date,nav
2009-09-16,4.194566291917649
2009-09-17,4.295640595449548
2009-09-18,4.2123066115746495
2009-09-21,4.267100967781938
2009-09-22,4.209176860081853
2009-09-23,4.190788247340768
2009-09-24,4.139776354660141
2009-09-25,4.148889291484012
2009-09-28,4.077969825379279
2009-09-29,4.004671676733394
2009-09-30,4.018855980693436
2009-10-09,4.118621988016646
2009-10-12,4.122718086243085
2009-10-13,4.15898116455103
2009-10-14,4.175370910198818
2009-10-15,4.201983529927544
2009-10-16,4.197533834899054
2009-10-19,4.254398615824023
2009-10-20,4.293448430480682
2009-10-21,4.2701875020897075
2009-10-22,4.292707665507311
2009-10-23,4.333126574232539
2009-10-26,4.346100286373564
2009-10-27,4.329077131541044
2009-10-28,4.356847533279803
2009-10-29,4.330772144252052
2009-10-30,4.348601674222532
2009-11-02,4.407601561244608
2009-11-03,4.473373953870236
2009-11-04,4.498692703602778
2009-11-05,4.5416223216711415
2009-11-06,4.550217977246273
2009-11-09,4.571736291777704
2009-11-10,4.576819482624383
2009-11-11,4.587308524574629
2009-11-12,4.60502326658543
2009-11-13,4.63855663806562
2009-11-16,4.723627097653227
2009-11-17,4.750169346126791
2009-11-18,4.802081374504767
2009-11-19,4.854146691105406
2009-11-20,4.895328662393112
2009-11-23,4.9287517943502985
2009-11-24,4.772727279545416
2009-11-25,4.871464464833357
2009-11-26,4.749544821947334
2009-11-27,4.713070914584341
2009-11-30,4.842358260150846
2009-12-01,4.936124901934475
2009-12-02,4.986572060575559
2009-12-03,5.018169611592722
2009-12-04,4.91898823109411
2009-12-07,5.0114287605764565
2009-12-08,5.0457163165947705
2009-12-09,5.034797622320513
2009-12-10,5.106307315369879
2009-12-11,5.104058513119664
2009-12-14,5.113867336263054
2009-12-15,5.136820629720548
2009-12-16,5.091245461123258
2009-12-17,4.983143600188557
2009-12-18,4.895103674376475
2009-12-21,4.967335059812863
2009-12-22,4.938437718521973
2009-12-23,5.027275742775522
2009-12-24,5.127325408890591
2009-12-25,5.142187553749957
2009-12-28,5.176554212417385
2009-12-29,5.192600632423505
2009-12-30,5.1458223733118
2009-12-31,5.1969031456215875
2010-01-04,5.232890772277508
2010-01-05,5.284760017675237
2010-01-06,5.275963291146482
2010-01-07,5.215267104632882
2010-01-08,5.240512243071817
2010-01-11,5.296778282566868
2010-01-12,5.394236866832679
2010-01-13,5.40441007119821
2010-01-14,5.497685243444843
2010-01-15,5.547480535955209
2010-01-18,5.591906159585903
2010-01-19,5.58964498641451
2010-01-20,5.431068982394725
2010-01-21,5.470781608467724
2010-01-22,5.371825711652258
2010-01-25,5.3273118624968605
2010-01-26,5.211568615092602
2010-01-27,5.222009681134371
2010-01-28,5.293477634320969
2010-01-29,5.323180282463316
2010-02-01,5.274510751335177
2010-02-02,5.273711996098891
2010-02-03,5.301162038093812
2010-02-04,5.334995700927237
2010-02-05,5.250607253809996
2010-02-08,5.242681525758012
2010-02-09,5.250961576580842
2010-02-10,5.2827038207384165
2010-02-11,5.278910434159281
2010-02-12,5.316279775532907
2010-02-22,5.322456684448042
2010-02-23,5.329731978526769
2010-02-24,5.426766992373442
2010-02-25,5.499359203758626
2010-02-26,5.486125437046471
2010-03-01,5.545818668669657
2010-03-02,5.562311247436083
2010-03-03,5.613112794299957
2010-03-04,5.5358660301588944
2010-03-05,5.562575129639808
2010-03-08,5.596339287232368
2010-03-09,5.594355494741649
2010-03-10,5.563959543556537
2010-03-11,5.57096670530653
2010-03-12,5.551581909279722
2010-03-15,5.515619098418474
2010-03-16,5.543648296767516
2010-03-17,5.644747422849341
2010-03-18,5.654092679124033
2010-03-19,5.692934810696541
2010-03-22,5.697069752483799
2010-03-23,5.67658605804576
2010-03-24,5.7142202677293
2010-03-25,5.698021222749589
2010-03-26,5.7543561032176775
2010-03-29,5.749030615738902
2010-03-30,5.812366041486211
2010-03-31,5.862774239509403
2010-04-01,5.893070346080814
2010-04-02,5.9225314550107795
2010-04-06,5.933710870957581
2010-04-07,5.958855301760709
2010-04-08,5.959744726199975
2010-04-09,6.0234188754572475
2010-04-12,6.1065198654038895
2010-04-13,6.06053397530296
2010-04-14,6.077491653750184
2010-04-15,6.021807646072937
2010-04-16,6.020517191610953
2010-04-19,5.911824948109803
2010-04-20,5.995042906814162
2010-04-21,6.0995180672209734
2010-04-22,6.169605198536342
2010-04-23,6.152330034456787
2010-04-26,6.11865011459056
2010-04-27,6.026895743762653
2010-04-28,6.031224686385853
2010-04-29,5.894690259855797
2010-04-30,5.756463239319392
2010-05-04,5.777606410779293
2010-05-05,5.85849182070826
2010-05-06,5.781203158530188
2010-05-07,5.708120679725979
2010-05-10,5.610881933770535
2010-05-11,5.5408369126035
2010-05-12,5.454083825328233
2010-05-13,5.538662598439626
2010-05-14,5.561418323611595
2010-05-17,5.388731210032466
2010-05-18,5.432040871427152
2010-05-19,5.441551843194219
2010-05-20,5.392350739808235
2010-05-21,5.441146059920396
2010-05-24,5.572069877858705
2010-05-25,5.571131737083365
2010-05-26,5.573444569059462
2010-05-27,5.6377119457593325
2010-05-28,5.683853074921369
2010-05-31,5.65097506942208
2010-06-01,5.621185663305856
2010-06-02,5.646415645479822
2010-06-03,5.6683132422636975
2010-06-04,5.696745497836957
2010-06-07,5.714939877826859
2010-06-08,5.719981745854055
2010-06-09,5.738555901227004
2010-06-10,5.7436331731635475
2010-06-11,5.738727950794551
2010-06-17,5.7211095420809235
2010-06-18,5.646704687839731
2010-06-21,5.685063725023986
2010-06-22,5.698701830449865
2010-06-23,5.692428625822951
2010-06-24,5.694277276545499
2010-06-25,5.675138274563845
2010-06-28,5.657658371842631
2010-06-29,5.5774215302006676
2010-06-30,5.550119483605902
2010-07-01,5.539205415678079
2010-07-02,5.520015223346366
2010-07-05,5.517049848806022
2010-07-06,5.554939730682226
2010-07-07,5.571335863942763
2010-07-08,5.577656286012556
2010-07-09,5.612093015442963
2010-07-12,5.628334245960264
2010-07-13,5.625703763731928
2010-07-14,5.642391492785336
2010-07-15,5.618708780765916
2010-07-16,5.6295716216743745
2010-07-19,5.660288794777179
2010-07-20,5.6928787569104715
2010-07-21,5.694560836094824
2010-07-22,5.718060698060788
2010-07-23,5.71535646377122
2010-07-26,5.74262774370797
2010-07-27,5.7569724881207645
2010-07-28,5.785159050142705
2010-07-29,5.790692836701339
2010-07-30,5.794920717698576
2010-08-02,5.816138580485855
2010-08-03,5.809643052263556
2010-08-04,5.823406415629804
2010-08-05,5.830186276563991
2010-08-06,5.853063666528502
2010-08-09,5.868872228718198
2010-08-10,5.826594480857031
2010-08-11,5.843596769611602
2010-08-12,5.831306298629385
2010-08-13,5.8581118531107075
2010-08-16,5.882796856342031
2010-08-17,5.894195829981146
2010-08-18,5.903328871903113
2010-08-19,5.899804452273664
2010-08-20,5.8737877665401665
2010-08-23,5.881379255295973
2010-08-24,5.902601326209958
2010-08-25,5.897775841542441
2010-08-26,5.910213569966563
2010-08-27,5.926319578654069
2010-08-30,5.958494972774825
2010-08-31,5.988610083415529
2010-09-01,5.940268790613135
2010-09-02,5.980485987120797
2010-09-03,6.0093037319989895
2010-09-06,6.007043995830468
2010-09-07,6.009473295202455
2010-09-08,6.0255327438016195
2010-09-09,6.011053615863126
2010-09-10,6.023773031374725
2010-09-13,6.055043689030406
2010-09-14,6.072212745883413
2010-09-15,6.051987914010964
2010-09-16,5.970790043408011
2010-09-17,5.978682016785115
2010-09-20,5.9484595151725115
2010-09-21,5.949780871743799
2010-09-27,6.0015360363075585
2010-09-28,5.971053037349488
2010-09-29,5.9485930558826725
2010-09-30,6.0267895313732485
2010-10-08,6.116286622325696
2010-10-11,6.09564662151094
2010-10-12,6.116664588001776
2010-10-13,6.120271800889938
2010-10-14,6.029870084807603
2010-10-15,5.997947945049242
2010-10-18,5.947747442070343
2010-10-19,6.077648983156517
2010-10-20,6.058056115880338
2010-10-21,6.067133394618244
2010-10-22,6.119892906158585
2010-10-25,6.20801963470241
2010-10-26,6.202235821862026
2010-10-27,6.186517327355227
2010-10-28,6.193595428274889
2010-10-29,6.232913258894365
2010-11-01,6.34306650770957
2010-11-02,6.250782113204428
2010-11-03,6.159782506847898
2010-11-04,6.210397357789952
2010-11-05,6.296958230963936
2010-11-08,6.423595180805189
2010-11-09,6.492644957659635
2010-11-10,6.541017350166542
2010-11-11,6.487727848484654
2010-11-12,6.170425630512409
2010-11-15,6.340712628799506
2010-11-16,6.309275533923275
2010-11-17,6.199774030151846
2010-11-18,6.272451694596649
2010-11-19,6.4241061695951105
2010-11-22,6.560248728627416
2010-11-23,6.572100597203638
2010-11-24,6.661781181931842
2010-11-25,6.615985441616461
2010-11-26,6.627453722478478
2010-11-29,6.671377296608416
2010-11-30,6.494209821200673
2010-12-01,6.539480008904646
2010-12-02,6.57500750723824
2010-12-03,6.544288405468542
2010-12-06,6.47928687531917
2010-12-07,6.576962925926688
2010-12-08,6.608625812878236
2010-12-09,6.517335240032987
2010-12-10,6.60738497195484
2010-12-13,6.735083654799371
2010-12-14,6.799391916772238
2010-12-15,6.810009121551678
2010-12-16,6.810762453689361
2010-12-17,6.841911626162905
2010-12-20,6.819859200531909
2010-12-21,6.904645506737722
2010-12-22,6.873882095507027
2010-12-23,6.762262555848116
2010-12-24,6.677088668737176
2010-12-27,6.52885934609538
2010-12-28,6.461410700272763
2010-12-29,6.554911472658029
2010-12-30,6.569133623569362
2010-12-31,6.6500808694526965
2011-01-04,6.749725973646169
2011-01-05,6.776330832436085
2011-01-06,6.774541341306709
2011-01-07,6.7455788702545325
2011-01-10,6.631703576958142
2011-01-11,6.553401404889731
2011-01-12,6.582181619058933
2011-01-13,6.595014035244045
2011-01-14,6.500179714138066
2011-01-17,6.277144322051125
2011-01-18,6.286787068434309
2011-01-19,6.3930858386096
2011-01-20,6.2249073249516895
2011-01-21,6.26719667953784
2011-01-24,6.2075950489829905
2011-01-25,6.175275401779015
2011-01-26,6.22006991281041
2011-01-27,6.280890298380139
2011-01-28,6.329538671170439
2011-01-31,6.349173670418739
2011-02-01,6.347230071239284
2011-02-09,6.308573408812482
2011-02-10,6.451455885506745
2011-02-11,6.489405905679732
2011-02-14,6.544484413600664
2011-02-15,6.574199409634273
2011-02-16,6.632541299836753
2011-02-17,6.66092144701215
2011-02-18,6.599319643171938
2011-02-21,6.6783167017629275
2011-02-22,6.590642032748474
2011-02-23,6.6174455133253165
2011-02-24,6.636510757747082
2011-02-25,6.6293350763370755
2011-02-28,6.690024402587653
2011-03-01,6.693589479261375
2011-03-02,6.694191279189721
2011-03-03,6.602507035438356
2011-03-04,6.62682311572445
2011-03-07,6.63791012731094
2011-03-08,6.683933743804247
2011-03-09,6.705232840798407
2011-03-10,6.719790571158085
2011-03-11,6.728382443634069
2011-03-14,6.754777321994341
2011-03-15,6.7130230177803485
2011-03-16,6.748847503423828
2011-03-17,6.664348832128443
2011-03-18,6.725648441445914
2011-03-21,6.706404470822572
2011-03-22,6.681444950834954
2011-03-23,6.748744351814585
2011-03-24,6.7302378221979655
2011-03-25,6.733559114069101
2011-03-28,6.7333579317770536
2011-03-29,6.606034403305867
2011-03-30,6.5708628355219565
2011-03-31,6.552858652445533
2011-04-01,6.59855670241324
2011-04-06,6.560365957469459
2011-04-07,6.583138614996555
2011-04-08,6.656625195512997
2011-04-11,6.612684954498202
2011-04-12,6.602902815745005
2011-04-13,6.674043434717132
2011-04-14,6.65742879113929
2011-04-15,6.668680893546071
2011-04-18,6.656127103676853
2011-04-19,6.632700593449933
2011-04-20,6.669101608884415
2011-04-21,6.723354234569653
2011-04-22,6.732923643633246
2011-04-25,6.691319258370203
2011-04-26,6.56979231305307
2011-04-27,6.471228326287226
2011-04-28,6.289633981302055
2011-04-29,6.373509935895997
2011-05-03,6.446138597905207
2011-05-04,6.36493743056406
2011-05-05,6.421589425158473
2011-05-06,6.452978318221764
2011-05-09,6.488053538748683
2011-05-10,6.484720909946876
2011-05-11,6.497209221005802
2011-05-12,6.430983666998413
2011-05-13,6.4335355290545495
2011-05-16,6.420933480997765
2011-05-17,6.3756236042099115
2011-05-18,6.376133565365821
2011-05-19,6.380885687089632
2011-05-20,6.345849847836534
2011-05-23,6.168454558006901
2011-05-24,6.244459351541057
2011-05-25,6.13825526010782
2011-05-26,6.077905324255824
2011-05-27,5.9972575336221094
2011-05-30,5.999504036754908
2011-05-31,6.033851563355518
2011-06-01,6.055019031054919
2011-06-02,6.018617466868863
2011-06-03,6.037007423323253
2011-06-07,6.043257713238909
2011-06-08,6.046769059808364
2011-06-09,6.00893282815078
2011-06-10,5.993948705323268
2011-06-13,5.991044661193341
2011-06-14,6.013839115930482
2011-06-15,5.997070727834869
2011-06-16,5.964574989889172
2011-06-17,5.945871663331763
2011-06-20,5.923055950514516
2011-06-21,5.940909895126004
2011-06-22,5.95396412722303
2011-06-23,5.993747948167119
2011-06-24,6.038862661591847
2011-06-27,6.065930636176049
2011-06-28,6.060291862134857
2011-06-29,6.041954049536095
2011-06-30,6.055819229474596
2011-07-01,6.055422276734708
2011-07-04,6.102562964610082
2011-07-05,6.1021406879461635
2011-07-06,6.120932515246797
2011-07-07,6.138404450181252
2011-07-08,6.129139319098407
2011-07-11,6.147069614025639
2011-07-12,6.11893043277061
2011-07-13,6.157816249694109
2011-07-14,6.174994090007642
2011-07-15,6.199283973991039
2011-07-18,6.203161893560458
2011-07-19,6.17667453455812
2011-07-20,6.182657933056535
2011-07-21,6.164010908988112
2011-07-22,6.167119329619526
2011-07-25,6.0972985371938435
2011-07-26,6.116632485051265
2011-07-27,6.1544696731957655
2011-07-28,6.15062369709883
2011-07-29,6.15526991263201
2011-08-01,6.154977781785884
2011-08-02,6.159136682054542
2011-08-03,6.1868315424197435
2011-08-04,6.1861311469215
2011-08-05,6.145889850320875
2011-08-08,6.0573221286244046
2011-08-09,6.050746210722582
2011-08-10,6.077353063967085
2011-08-11,6.122651288343569
2011-08-12,6.149023722088356
2011-08-15,6.164421550346591
2011-08-16,6.156165891564829
2011-08-17,6.1653000746655255
2011-08-18,6.135995560443589
2011-08-19,6.131544386106494
2011-08-22,6.140895935316097
2011-08-23,6.181890372289204
2011-08-24,6.1837965295620805
2011-08-25,6.201482121947557
2011-08-26,6.219115575150913
2011-08-29,6.213373347481612
2011-08-30,6.201221879484533
2011-08-31,6.188971751764238
2011-09-01,6.173950630352106
2011-09-02,6.173218026096715
2011-09-05,6.152068429696404
2011-09-06,6.129570764268153
2011-09-07,6.172359663103781
2011-09-08,6.166571055499077
2011-09-09,6.16255652265312
2011-09-13,6.138244959423949
2011-09-14,6.156385903928921
2011-09-15,6.1549952539146835
2011-09-16,6.159653304205044
2011-09-19,6.126887165833617
2011-09-20,6.134177137666651
2011-09-21,6.172922756643692
2011-09-22,6.13295298064401
2011-09-23,6.120753392197768
2011-09-26,6.102667100384755
2011-09-27,6.109777658426256
2011-09-28,6.089659990440481
2011-09-29,6.047508663920451
2011-09-30,6.05425685214871
2011-10-10,6.030245245724988
2011-10-11,6.015692740051879
2011-10-12,6.055166116580849
2011-10-13,6.068782961985163
2011-10-14,6.0539928846383715
2011-10-17,6.065375439873316
2011-10-18,6.031147739923089
2011-10-19,6.0254383070082485
2011-10-20,5.988784995712694
2011-10-21,5.965239968740454
2011-10-24,5.982633277684499
2011-10-25,6.020415548321611
2011-10-26,6.046690435851949
2011-10-27,6.046056570825722
2011-10-28,6.075879435809703
2011-10-31,6.094824610912909
2011-11-01,6.08438062002647
2011-11-02,6.113282832572182
2011-11-03,6.112296516319398
2011-11-04,6.12153107789261
2011-11-07,6.125906273129955
2011-11-08,6.109791351376371
2011-11-09,6.131247655904916
2011-11-10,6.1399488722390165
2011-11-11,6.151134776234058
2011-11-14,6.185978440145888
2011-11-15,6.188043383595922
2011-11-16,6.157503029421824
2011-11-17,6.161844555793503
2011-11-18,6.130714224137641
2011-11-21,6.126071251507264
2011-11-22,6.131233383814427
2011-11-23,6.134492344023489
2011-11-24,6.128611545467066
2011-11-25,6.119595146072123
2011-11-28,6.124259601004811
2011-11-29,6.156859663474976
2011-11-30,6.103002244321757
2011-12-01,6.118633305327652
2011-12-02,6.099133767704914
2011-12-05,6.0702764668692515
2011-12-06,6.070319067864532
2011-12-07,6.078604785905857
2011-12-08,6.086779620590385
2011-12-09,6.072734252667971
2011-12-12,6.056768302222822
2011-12-13,6.019313818287297
2011-12-14,6.0025525869300544
2011-12-15,5.981084185202532
2011-12-16,6.010545118873907
2011-12-19,6.00482324194902
2011-12-20,5.999990712682843
2011-12-21,5.977369364811251
2011-12-22,5.952153231869423
2011-12-23,5.957826149517137
2011-12-26,5.949373453335195
2011-12-27,5.917212260700731
2011-12-28,5.894847664282304
2011-12-29,5.899940806116478
2011-12-30,5.925026204682675
2012-01-04,5.893201023843563
2012-01-05,5.843454180533682
2012-01-06,5.835808354450849
2012-01-09,5.874511245181518
2012-01-10,5.916212714170255
2012-01-11,5.917946121506527
2012-01-12,5.905957896576903
2012-01-13,5.851802045560112
2012-01-16,5.799346419243141
2012-01-17,5.848899217434579
2012-01-18,5.816456845016212
2012-01-19,5.823990799375297
2012-01-20,5.844301381780303
2012-01-30,5.843821583573002
2012-01-31,5.8427515044846166
2012-02-01,5.837821956318047
2012-02-02,5.854959006416013
2012-02-03,5.873825624029983
2012-02-06,5.8850933325345585
2012-02-07,5.860447435679268
2012-02-08,5.8868584325897375
2012-02-09,5.898025618899451
2012-02-10,5.898371716184066
2012-02-13,5.912931882866221
2012-02-14,5.912685410737095
2012-02-15,5.9326178692917315
2012-02-16,5.9368807242350226
2012-02-17,5.9304119854053425
2012-02-20,5.931572111439345
2012-02-21,5.948569580450428
2012-02-22,5.973672222383382
2012-02-23,5.981647504744181
2012-02-24,5.987485695411652
2012-02-27,5.98515305325801
2012-02-28,5.965143030176761
2012-02-29,5.944516871344006
2012-03-01,5.949235024642077
2012-03-02,5.973023007862455
2012-03-05,5.971235830333854
2012-03-06,5.960772540285081
2012-03-07,5.963403628358701
2012-03-08,5.974757882728602
2012-03-09,6.000525135335032
2012-03-12,6.008947375944864
2012-03-13,6.027062068740194
2012-03-14,5.9801153406134295
2012-03-15,5.980335825207729
2012-03-16,6.016894443746105
2012-03-19,6.033041000354256
2012-03-20,6.001644911275202
2012-03-21,6.0078937828654215
2012-03-22,6.005737484276112
2012-03-23,5.978335136185626
2012-03-26,5.9711125822338875
2012-03-27,5.965490385123229
2012-03-28,5.899348624555764
2012-03-29,5.870673728721324
2012-03-30,5.864594083255829
2012-04-05,5.891658268951763
2012-04-06,5.896982469879743
2012-04-09,5.877746205604108
2012-04-10,5.890716327154246
2012-04-11,5.893482767601919
2012-04-12,5.922602360070802
2012-04-13,5.933249855869862
2012-04-16,5.937145118925952
2012-04-17,5.935275153086752
2012-04-18,5.955399402624325
2012-04-19,5.9574313938039385
2012-04-20,5.966568810474672
2012-04-23,5.936870104733689
2012-04-24,5.920204379278181
2012-04-25,5.945127411123957
2012-04-26,5.940662930933584
2012-04-27,5.943302863542815
2012-05-02,5.979656694895147
2012-05-03,5.984041283738468
2012-05-04,6.011634213403638
2012-05-07,6.041548464048322
2012-05-08,6.039621614772361
2012-05-09,6.005219221619182
2012-05-10,6.011772947703958
2012-05-11,5.99701389300232
2012-05-14,5.987586043741983
2012-05-15,5.970281136752186
2012-05-16,5.945196655610903
2012-05-17,5.975537139275498
2012-05-18,5.951207412909021
2012-05-21,5.951412554625505
2012-05-22,5.982382719253792
2012-05-23,5.990380882812823
2012-05-24,5.97695304502715
2012-05-25,5.94939990582955
2012-05-28,5.963351727059161
2012-05-29,5.990412909857782
2012-05-30,5.99620229655892
2012-05-31,6.016260612987745
2012-06-01,6.008155320871884
2012-06-04,5.945383031842044
2012-06-05,5.951096312519947
2012-06-06,5.9417643047248285
2012-06-07,5.933176456709763
2012-06-08,5.924315056303147
2012-06-11,5.973775337982384
2012-06-12,5.989226991012963
2012-06-13,6.034157174999237
2012-06-14,6.028904805817058
2012-06-15,6.038533452194369
2012-06-18,6.077863092224816
2012-06-19,6.072358500624018
2012-06-20,6.110232216063193
2012-06-21,6.0756540607103595
2012-06-25,6.016886808175396
2012-06-26,6.034513230087011
2012-06-27,6.0394148650754875
2012-06-28,6.031714818490562
2012-06-29,6.0726040245551385
2012-07-02,6.084739474073341
2012-07-03,6.0978640267226485
2012-07-04,6.093174050332159
2012-07-05,6.039536053458516
2012-07-06,6.069673984569136
2012-07-09,6.0282517649390135
2012-07-10,6.019560017453137
2012-07-11,6.025423384700888
2012-07-12,6.045196912635282
2012-07-13,6.03564584352081
2012-07-16,5.927956845932453
2012-07-17,5.938212768648879
2012-07-18,5.934001403069673
2012-07-19,5.968045928809072
2012-07-20,5.956301288514819
2012-07-23,5.94543503276737
2012-07-24,5.9589808176292705
2012-07-25,5.949907194696865
2012-07-26,5.9401311211696255
2012-07-27,5.932465142558156
2012-07-30,5.911721397988253
2012-07-31,5.8883533372722585
2012-08-01,5.897434967012609
2012-08-02,5.88488465691128
2012-08-03,5.919195653445397
2012-08-06,5.953017251100774
2012-08-07,5.967635967307812
2012-08-08,5.961852357323317
2012-08-09,5.983475077175996
2012-08-10,5.985937159435658
2012-08-13,5.956577846332912
2012-08-14,5.9647528141844415
2012-08-15,5.9447609128566095
2012-08-16,5.951901371023125
2012-08-17,5.952335481196757
2012-08-20,5.971902024336444
2012-08-21,6.012076955505438
2012-08-22,5.9985019563657715
2012-08-23,6.025513550218979
2012-08-24,5.998251001498341
2012-08-27,5.976583612945495
2012-08-28,6.001086345115947
2012-08-29,6.005129497173626
2012-08-30,5.974935125159848
2012-08-31,5.984148835138938
2012-09-03,6.002529403349456
2012-09-04,6.007281743405257
2012-09-05,6.031916816445468
2012-09-06,6.0422662738988775
2012-09-07,6.08428531927258
2012-09-10,6.088160709539122
2012-09-11,6.084534164397338
2012-09-12,6.0945395894851675
2012-09-13,6.076302384208364
2012-09-14,6.072207300609444
2012-09-17,6.02274650077037
2012-09-18,6.016094942005577
2012-09-19,6.026810042365388
2012-09-20,5.982937426396521
2012-09-21,5.962115137094542
2012-09-24,5.967121034036563
2012-09-25,5.962580592014446
2012-09-26,5.926946650030784
2012-09-27,5.955098314222731
2012-09-28,5.983068551848051
2012-10-08,5.970087298574846
2012-10-09,6.0069897599298905
2012-10-10,6.016754029426909
2012-10-11,5.993203181321402
2012-10-12,5.9951715280865585
2012-10-15,5.978797139469893
2012-10-16,5.980879831830581
2012-10-17,5.98468971448552
2012-10-18,6.001770633843328
2012-10-19,6.000358424864708
2012-10-22,6.014296809904872
2012-10-23,6.007041957863188
2012-10-24,6.000976396453944
2012-10-25,5.994237541077946
2012-10-26,5.971645160425982
2012-10-29,5.965357332902869
2012-10-30,5.975247704733453
2012-10-31,5.976412628607267
2012-11-01,5.9864687045546745
2012-11-02,5.990912963488401
2012-11-05,5.98971392139255
2012-11-06,5.982621610409548
2012-11-07,5.978952358219904
2012-11-08,5.955466186884034
2012-11-09,5.9593607080854465
2012-11-12,5.965098183366413
2012-11-13,5.947625675931714
2012-11-14,5.950409188115622
2012-11-15,5.919584691353699
2012-11-16,5.9087292204343065
2012-11-19,5.916343559690243
2012-11-20,5.912911106717356
2012-11-21,5.924718938615551
2012-11-22,5.924099301675502
2012-11-23,5.931431266242543
2012-11-26,5.920289299973679
2012-11-27,5.872223005982632
2012-11-28,5.850883494688012
2012-11-29,5.840419502830146
2012-11-30,5.848433963014247
2012-12-03,5.813114954992225
2012-12-04,5.822186026280867
2012-12-05,5.862532892549498
2012-12-06,5.858139716545643
2012-12-07,5.882520525829366
2012-12-10,5.898921222230833
2012-12-11,5.888301728934142
2012-12-12,5.887330001629782
2012-12-13,5.880040406044137
2012-12-14,5.9230986449914385
2012-12-17,5.9280658933304
2012-12-18,5.926580127610805
2012-12-19,5.931708919688965
2012-12-20,5.945345653735233
2012-12-21,5.957774887764865
2012-12-24,5.970248362610538
2012-12-25,6.002472525041297
2012-12-26,6.040579070516195
2012-12-27,6.009476065208846
2012-12-28,6.023780366064356
2012-12-31,6.025106941177677
2013-01-04,5.991501804538046
2013-01-07,6.057648738343507
2013-01-08,6.138076216424971
2013-01-09,6.123016418644279
2013-01-10,6.127214599747528
2013-01-11,6.111884619422548
2013-01-14,6.2288631864751975
2013-01-15,6.265760738665417
2013-01-16,6.227908695112347
2013-01-17,6.185088405255776
2013-01-18,6.223936156043368
2013-01-21,6.230619905260555
2013-01-22,6.159285215659583
2013-01-23,6.174004138690059
2013-01-24,6.102141463204902
2013-01-25,6.111530885632896
2013-01-28,6.20940338056603
2013-01-29,6.249761650065905
2013-01-30,6.233055173789003
2013-01-31,6.201143504262711
2013-02-01,6.2131084060948085
2013-02-04,6.185565815857122
2013-02-05,6.21874031224413
2013-02-06,6.240001788046631
2013-02-07,6.263051161536398
2013-02-08,6.331973378392771
2013-02-18,6.371283896367874
2013-02-19,6.300479981966246
2013-02-20,6.392558059754417
2013-02-21,6.335083842161965
2013-02-22,6.3564071512337295
2013-02-25,6.426275871943859
2013-02-26,6.4056954477984105
2013-02-27,6.410790229498433
2013-02-28,6.498869402747518
2013-03-01,6.609750827685547
2013-03-04,6.463565734778566
2013-03-05,6.568405611675977
2013-03-06,6.684898168303124
2013-03-07,6.63985745519068
2013-03-08,6.620835406060858
2013-03-11,6.607643039229547
2013-03-12,6.430456141230114
2013-03-13,6.409167847204276
2013-03-14,6.40632677475219
2013-03-15,6.4481773747039925
2013-03-18,6.345398547311189
2013-03-19,6.352278777501125
2013-03-20,6.492902062599749
2013-03-21,6.553373266484124
2013-03-22,6.5467735246364365
2013-03-25,6.547603138211859
2013-03-26,6.485152026868485
2013-03-27,6.5095656362003185
2013-03-28,6.339864032763277
2013-03-29,6.324004167307481
2013-04-01,6.33395797759382
2013-04-02,6.239342105825866
2013-04-03,6.176157543352371
2013-04-08,6.126679159391207
2013-04-09,6.1642730152302985
2013-04-10,6.144780232021288
2013-04-11,6.184004951506773
2013-04-12,6.164555722733098
2013-04-15,6.113955381695546
2013-04-16,6.210924389692631
2013-04-17,6.239973147057702
2013-04-18,6.253424250219259
2013-04-19,6.353133395634715
2013-04-22,6.361978487058399
2013-04-23,6.225622978489254
2013-04-24,6.337530420217502
2013-04-25,6.328350598329808
2013-04-26,6.22748420049565
2013-05-02,6.236807038189715
2013-05-03,6.309913674355878
2013-05-06,6.4122629950444185
2013-05-07,6.403224858935262
2013-05-08,6.470618575927955
2013-05-09,6.497974248013066
2013-05-10,6.561104171333831
2013-05-13,6.5787045550555385
2013-05-14,6.491546404458747
2013-05-15,6.596327782166366
2013-05-16,6.614738677426662
2013-05-17,6.702959684041779
2013-05-20,6.829989060000875
2013-05-21,6.932061038572401
2013-05-22,6.856267028668848
2013-05-23,6.856465879591012
2013-05-24,6.975287834233757
2013-05-27,7.035522670919234
2013-05-28,6.944302166070362
2013-05-29,7.007362547735347
2013-05-30,7.0213748839708
2013-05-31,6.993346160180912
2013-06-03,6.923313570188205
2013-06-04,6.789134941209021
2013-06-05,6.845018744059202
2013-06-06,6.745356531876036
2013-06-07,6.688474234905183
2013-06-13,6.540042255299661
2013-06-14,6.655766670322865
2013-06-17,6.721082969368616
2013-06-18,6.763664002268507
2013-06-19,6.774947725350499
2013-06-20,6.6641549507887
2013-06-21,6.641219134655108
2013-06-24,6.305872583476905
2013-06-25,6.249291565297749
2013-06-26,6.363399342955863
2013-06-27,6.226668490489146
2013-06-28,6.154367367118946
2013-07-01,6.213918686720788
2013-07-02,6.25932699399252
2013-07-03,6.284090606023317
2013-07-04,6.307213410475376
2013-07-05,6.266078479498077
2013-07-08,6.171408702161704
2013-07-09,6.21844438573448
2013-07-10,6.2923656763054945
2013-07-11,6.3388895039314965
2013-07-12,6.340173225966927
2013-07-15,6.3834071483407255
2013-07-16,6.417048858855357
2013-07-17,6.386226406835338
