date,nav,num_held
2009-08-21,2.3700489247902916,20
2009-08-24,2.445451304530204,20
2009-08-25,2.40890706534761,20
2009-08-26,2.464144058220517,20
2009-08-27,2.4661878509198907,20
2009-08-28,2.419470931092724,20
2009-08-31,2.2784038165495892,20
2009-09-01,2.2498447708443936,20
2009-09-02,2.274694259978199,20
2009-09-03,2.3674155727094166,20
2009-09-04,2.38821973730404,20
2009-09-07,2.417669302626233,20
2009-09-08,2.4304019301785447,20
2009-09-09,2.452917060377728,20
2009-09-10,2.4347061193423403,20
2009-09-11,2.4611236427440457,20
2009-09-14,2.507600867768213,20
2009-09-15,2.5775670203179,20
2009-09-16,2.6003040733118357,20
2009-09-17,2.670518611504311,20
2009-09-18,2.570056981255994,20
2009-09-21,2.6305705657320355,20
2009-09-22,2.6030616178881556,20
2009-09-23,2.553057910599511,20
2009-09-24,2.5099663779540466,20
2009-09-25,2.4793496378866804,20
2009-09-28,2.421691170596509,20
2009-09-29,2.3903963558066526,20
2009-09-30,2.4126774407893694,20
2009-10-09,2.5410510053195945,20
2009-10-12,2.548073722922422,20
2009-10-13,2.575469058543923,20
2009-10-14,2.592535911688988,20
2009-10-15,2.602433329504463,20
2009-10-16,2.6064485816105822,20
2009-10-19,2.6539306582170483,20
2009-10-20,2.6958622601387843,20
2009-10-21,2.6558527323923036,20
2009-10-22,2.670631167455969,20
2009-10-23,2.718113182972545,20
2009-10-26,2.726741269237727,20
2009-10-27,2.668964315929167,20
2009-10-28,2.7103206714501775,20
2009-10-29,2.666291151669605,20
2009-10-30,2.6716521281690127,20
2009-11-02,2.7401832983785774,20
2009-11-03,2.7952392752233473,20
2009-11-04,2.8446777936691414,20
2009-11-05,2.8620152731298107,20
2009-11-06,2.8893350528411013,20
2009-11-09,2.8929811256876126,20
2009-11-10,2.9006601722562495,20
2009-11-11,2.908789567563676,20
2009-11-12,2.9305680539029635,20
2009-11-13,2.969828095432017,20
2009-11-16,3.0611397552583637,20
2009-11-17,3.0888982482247065,20
2009-11-18,3.11683691077351,20
2009-11-19,3.1559951326864586,20
2009-11-20,3.158561523419475,20
2009-11-23,3.2070228096744913,20
2009-11-24,3.0288946227833873,20
2009-11-25,3.1099920374078236,20
2009-11-26,2.947600428899884,20
2009-11-27,2.9366442718829227,20
2009-11-30,3.067693735106234,20
2009-12-01,3.177776196762928,20
2009-12-02,3.216378977297564,20
2009-12-03,3.238388125699984,20
2009-12-04,3.127985777085879,20
2009-12-07,3.172491814736596,20
2009-12-08,3.182844742860956,20
2009-12-09,3.140557805407911,20
2009-12-10,3.204761402325575,20
2009-12-11,3.2230334407103998,20
2009-12-14,3.210682643566501,20
2009-12-15,3.206535597456675,20
2009-12-16,3.180795106878079,20
2009-12-17,3.09272757875971,20
2009-12-18,3.0203029401321455,20
2009-12-21,3.0690592683286844,20
2009-12-22,3.0303297738582318,20
2009-12-23,3.086478643365351,20
2009-12-24,3.2067455191689347,20
2009-12-25,3.2328284894298775,20
2009-12-28,3.2709595009181314,20
2009-12-29,3.3229683981574203,20
2009-12-30,3.2775348010006407,20
2009-12-31,3.314510280262913,20
2010-01-04,3.349116477903329,20
2010-01-05,3.4052204289506935,20
2010-01-06,3.3948627593500804,20
2010-01-07,3.3298655718847745,20
2010-01-08,3.3631770059908788,20
2010-01-11,3.4378169119901165,20
2010-01-12,3.5139848137914544,20
2010-01-13,3.5334987935637976,20
2010-01-14,3.6169662240077556,20
2010-01-15,3.660244529730341,20
2010-01-18,3.6946439627317367,20
2010-01-19,3.66240399954829,20
2010-01-20,3.509950804586181,20
2010-01-21,3.502617036257868,20
2010-01-22,3.4337651140425627,20
2010-01-25,3.406316372513216,20
2010-01-26,3.2861850373986177,20
2010-01-27,3.300781300553063,20
2010-01-28,3.357773410759722,20
2010-01-29,3.38942253016512,20
2010-02-01,3.358737646308529,20
2010-02-02,3.337782093375167,20
2010-02-03,3.3389229921267525,20
2010-02-04,3.3295862755394534,20
2010-02-05,3.24469952365924,20
2010-02-08,3.222903557145999,20
2010-02-09,3.2399387181056474,20
2010-02-10,3.323436065347119,20
2010-02-11,3.328391059753528,20
2010-02-12,3.3662440350701,20
2010-02-22,3.3666984832621005,20
2010-02-23,3.3523018413604655,20
2010-02-24,3.475732905592365,20
2010-02-25,3.5370448884013657,20
2010-02-26,3.5480317051272414,20
2010-03-01,3.592611290134143,20
2010-03-02,3.583530784002076,20
2010-03-03,3.5973948027148626,20
2010-03-04,3.509274864308736,20
2010-03-05,3.553390252474993,20
2010-03-08,3.5805043280652162,20
2010-03-09,3.566548714284422,20
2010-03-10,3.5149200358120423,20
2010-03-11,3.5016540064506723,20
2010-03-12,3.4464881629617055,20
2010-03-15,3.4312590231982525,20
2010-03-16,3.4628579910925175,20
2010-03-17,3.5738120438845358,20
2010-03-18,3.571926077694239,20
2010-03-19,3.5824803341707634,20
2010-03-22,3.618356732541261,20
2010-03-23,3.661812173544414,20
2010-03-24,3.7003319578243308,20
2010-03-25,3.6699948988443887,20
2010-03-26,3.684872237854827,20
2010-03-29,3.678653010335183,20
2010-03-30,3.70148791401394,20
2010-03-31,3.747349834456587,20
2010-04-01,3.827893054112872,20
2010-04-02,3.824816348651199,20
2010-04-06,3.828963416841034,20
2010-04-07,3.859800996410055,20
2010-04-08,3.8519011645429893,20
2010-04-09,3.9553484901059757,20
2010-04-12,4.039795624304493,20
2010-04-13,3.954328772640099,20
2010-04-14,3.980439844975378,20
2010-04-15,3.9067469987571406,20
2010-04-16,3.9370876638867416,20
2010-04-19,3.839844109649149,20
2010-04-20,3.9667815749209914,20
2010-04-21,4.094977044823995,20
2010-04-22,4.157140745747017,20
2010-04-23,4.089773497657531,20
2010-04-26,4.044580212408344,20
2010-04-27,3.9463989383850504,20
2010-04-28,3.8867486931503104,20
2010-04-29,3.7528872123394077,20
2010-04-30,3.6721326119460813,20
2010-05-04,3.6797904361500544,20
2010-05-05,3.830975972118694,20
2010-05-06,3.679669632103746,20
2010-05-07,3.645416672186497,20
2010-05-10,3.4879498730646703,20
2010-05-11,3.4206914966686264,20
2010-05-12,3.3450073632299744,20
2010-05-13,3.410382896005159,20
2010-05-14,3.4425217077592065,20
2010-05-17,3.2542748039979696,20
2010-05-18,3.2797233167914546,20
2010-05-19,3.3573218873926733,20
2010-05-20,3.331875415452991,20
2010-05-21,3.475740455133417,20
2010-05-24,3.642250133668893,20
2010-05-25,3.6132608617472655,20
2010-05-26,3.607267938723425,20
2010-05-27,3.7210809532580953,20
2010-05-28,3.733461907665197,20
2010-05-31,3.6243539651515393,20
2010-06-01,3.5409206807730254,20
2010-06-02,3.6245353358937407,20
2010-06-03,3.6307399355956878,20
2010-06-04,3.755591832184997,20
2010-06-07,3.894015754543314,20
2010-06-08,3.907146556773333,20
2010-06-09,3.937457771016699,20
2010-06-10,4.054850233634061,20
2010-06-11,4.050565641631159,20
2010-06-17,3.8474418141807885,20
2010-06-18,3.594237111373875,20
2010-06-21,3.727655596953979,20
2010-06-22,3.7157616487968874,20
2010-06-23,3.7405441132447597,20
2010-06-24,3.771115825575488,20
2010-06-25,3.6416997194746226,20
2010-06-28,3.58182560878417,20
2010-06-29,3.348328764428488,20
2010-06-30,3.375664171820657,20
2010-07-01,3.2901038031695,20
2010-07-02,3.310378358525292,20
2010-07-05,3.3023330937668107,20
2010-07-06,3.4059483193346765,20
2010-07-07,3.448285850953593,20
2010-07-08,3.4673682195508024,20
2010-07-09,3.553498411974651,20
2010-07-12,3.5623471330371252,20
2010-07-13,3.5422189638701487,20
2010-07-14,3.5265791689571313,20
2010-07-15,3.4104706265541513,20
2010-07-16,3.432872218589629,20
2010-07-19,3.4989340458194222,20
2010-07-20,3.5997810460405453,20
2010-07-21,3.613395767250568,20
2010-07-22,3.6497689208708,20
2010-07-23,3.695559938307363,20
2010-07-26,3.7157489229641296,20
2010-07-27,3.6723217787127096,20
2010-07-28,3.7387630033844554,20
2010-07-29,3.769178295406108,20
2010-07-30,3.78563735961822,20
2010-08-02,3.875191650728349,20
2010-08-03,3.807887544281275,20
2010-08-04,3.852213270564024,20
2010-08-05,3.8749162378725948,20
2010-08-06,3.987382415271953,20
2010-08-09,4.081036299704342,20
2010-08-10,3.9411697774269174,20
2010-08-11,3.9758284420875185,20
2010-08-12,3.9160175579260215,20
2010-08-13,3.9826471842875866,20
2010-08-16,4.112670632298418,20
2010-08-17,4.13172816706901,20
2010-08-18,4.085536163789199,20
2010-08-19,4.082916539500146,20
2010-08-20,3.9888370593104323,20
2010-08-23,3.966596921886397,20
2010-08-24,3.9871246609158932,20
2010-08-25,3.874099567060503,20
2010-08-26,3.888952407986853,20
2010-08-27,3.9440449790421463,20
2010-08-30,4.0439047811667175,20
2010-08-31,4.053224853992048,20
2010-09-01,3.921654827104637,20
2010-09-02,3.9950223343058977,20
2010-09-03,4.102429256444078,20
2010-09-06,4.021389585845694,20
2010-09-07,4.088245294805922,20
2010-09-08,4.166025227971113,20
2010-09-09,4.136940993761024,20
2010-09-10,4.160733827648753,20
2010-09-13,4.22700241902854,20
2010-09-14,4.2372043986342405,20
2010-09-15,4.089271210101527,20
2010-09-16,4.00623561016488,20
2010-09-17,4.018218569184533,20
2010-09-20,3.9635264839054156,20
2010-09-21,3.9063848080760963,20
2010-09-27,3.9883281428632915,20
2010-09-28,3.9386012337828156,20
2010-09-29,3.8729905545180747,20
2010-09-30,3.911061832941744,20
2010-10-08,3.9736474704680282,20
2010-10-11,3.923192182896731,20
2010-10-12,3.916682387645082,20
2010-10-13,3.936289224821506,20
2010-10-14,3.84714065854749,20
2010-10-15,3.7673489186653137,20
2010-10-18,3.707795311609547,20
2010-10-19,3.9636273888811897,20
2010-10-20,3.980994946132465,20
2010-10-21,3.954814661889893,20
2010-10-22,4.039509392807928,20
2010-10-25,4.151043650345306,20
2010-10-26,4.155407494241387,20
2010-10-27,4.155076434729243,20
2010-10-28,4.184393272865689,20
2010-10-29,4.268303131399328,20
2010-11-01,4.387652714300671,20
2010-11-02,4.275275278129978,19
2010-11-03,4.213021612594209,19
2010-11-04,4.273633156735052,19
2010-11-05,4.334833907181632,19
2010-11-08,4.48544736556943,19
2010-11-09,4.547557855166991,19
2010-11-10,4.607016034357892,19
2010-11-11,4.5859937535400395,19
2010-11-12,4.35278336127022,19
2010-11-15,4.605283489058481,19
2010-11-16,4.542421154854005,19
2010-11-17,4.396316803555205,19
2010-11-18,4.493079526005595,19
2010-11-19,4.689654267004769,19
2010-11-22,4.756501950735037,19
2010-11-23,4.783760541162963,19
2010-11-24,4.85443087895673,19
2010-11-25,4.795242199036228,19
2010-11-26,4.798648688512012,19
2010-11-29,4.878076162802707,19
2010-11-30,4.74274587259988,19
2010-12-01,4.6985097229581125,19
2010-12-02,4.7423025853993135,20
2010-12-03,4.701919073158708,20
2010-12-06,4.593513324637894,20
2010-12-07,4.66867786025821,20
2010-12-08,4.639552296454328,20
2010-12-09,4.55949915133684,20
2010-12-10,4.634687981648198,20
2010-12-13,4.779604430873004,20
2010-12-14,4.825829609420942,20
2010-12-15,4.800922957071297,20
2010-12-16,4.8599681325112565,20
2010-12-17,4.876108912935101,20
2010-12-20,4.793725781832021,20
2010-12-21,4.821852865146985,20
2010-12-22,4.77116630625672,20
2010-12-23,4.639651293947688,20
2010-12-24,4.5307336717985045,20
2010-12-27,4.393216176932703,20
2010-12-28,4.360546248956239,20
2010-12-29,4.441409618929709,20
2010-12-30,4.483979770250321,20
2010-12-31,4.568929361443586,20
2011-01-04,4.601264861270605,20
2011-01-05,4.585305591335938,20
2011-01-06,4.544907177784875,20
2011-01-07,4.506297345073538,20
2011-01-10,4.388476978488174,20
2011-01-11,4.341004356636701,20
2011-01-12,4.370073500223356,20
2011-01-13,4.397405651958263,20
2011-01-14,4.279921196649013,20
2011-01-17,4.073059111430567,20
2011-01-18,4.074010678106311,20
2011-01-19,4.147760209067691,20
2011-01-20,3.986666285231061,20
2011-01-21,3.9956944009067263,20
2011-01-24,3.9146277189660434,20
2011-01-25,3.839534878199755,20
2011-01-26,3.899379998178178,20
2011-01-27,3.9585624455145196,20
2011-01-28,3.9913177821348294,20
2011-01-31,4.018597724246269,20
2011-02-01,4.011937332118467,20
2011-02-09,3.958110915032414,20
2011-02-10,4.086905000541501,20
2011-02-11,4.122529636576799,20
2011-02-14,4.19740565166204,20
2011-02-15,4.181924871959093,20
2011-02-16,4.260323768833972,20
2011-02-17,4.287221167976442,20
2011-02-18,4.243480202392585,20
2011-02-21,4.331018089506833,20
2011-02-22,4.243638583845967,20
2011-02-23,4.291061062237985,20
2011-02-24,4.312310874448785,20
2011-02-25,4.290955703750902,20
2011-02-28,4.294471362258097,20
2011-03-01,4.289570392080233,20
2011-03-02,4.257700582143131,20
2011-03-03,4.17891831219307,20
2011-03-04,4.193872595760247,20
2011-03-07,4.237197971110342,20
2011-03-08,4.245833660928351,20
2011-03-09,4.241809382270782,20
2011-03-10,4.249236846239138,20
2011-03-11,4.284257210383345,20
2011-03-14,4.3416185685226605,20
2011-03-15,4.32314489349473,20
2011-03-16,4.364123136960332,20
2011-03-17,4.2788616911516035,20
2011-03-18,4.296104178049023,20
2011-03-21,4.267277044922886,20
2011-03-22,4.255454702555383,20
2011-03-23,4.286331368180507,20
2011-03-24,4.305333117799618,20
2011-03-25,4.308921297541598,20
2011-03-28,4.233340351839353,20
2011-03-29,4.113909509567411,20
2011-03-30,4.09056157901068,20
2011-03-31,4.072355235190771,20
2011-04-01,4.099900394675113,20
2011-04-06,4.068087493320596,20
2011-04-07,4.10906658073395,20
2011-04-08,4.160909195981961,20
2011-04-11,4.11732682937099,20
2011-04-12,4.0803556836882535,20
2011-04-13,4.158049961600165,20
2011-04-14,4.139389272225132,20
2011-04-15,4.1292879844386166,20
2011-04-18,4.139140503238243,20
2011-04-19,4.1087239159672135,20
2011-04-20,4.159405084045525,20
2011-04-21,4.188089040175959,20
2011-04-22,4.1593982393160625,20
2011-04-25,4.0730084464617615,20
2011-04-26,3.98725510742234,20
2011-04-27,3.90689079828745,20
2011-04-28,3.7695824097815276,20
2011-04-29,3.8152857350862455,20
2011-05-03,3.8358937328665355,20
2011-05-04,3.747086298593327,19
2011-05-05,3.753615891597493,19
2011-05-06,3.7677207459511117,19
2011-05-09,3.8075010073804387,19
2011-05-10,3.82380130595949,19
2011-05-11,3.829046414679297,19
2011-05-12,3.7428424420434143,19
2011-05-13,3.762717690121692,19
2011-05-16,3.7379245030975237,19
2011-05-17,3.7295412632763476,19
2011-05-18,3.738976894819784,19
2011-05-19,3.71574806515232,19
2011-05-20,3.6746277969591365,19
2011-05-23,3.5409145960122954,19
2011-05-24,3.5889428719421197,19
2011-05-25,3.499076343468295,19
2011-05-26,3.46309093276353,19
2011-05-27,3.4047322332024463,19
2011-05-30,3.403510854885283,19
2011-05-31,3.452579851995343,19
2011-06-01,3.4877333640494648,19
2011-06-02,3.45631853712097,19
2011-06-03,3.4990720738914773,19
2011-06-07,3.533754598631762,19
2011-06-08,3.526019729285118,19
2011-06-09,3.457790447341886,19
2011-06-10,3.4411674683175644,19
2011-06-13,3.446909450626435,19
2011-06-14,3.491747670440177,19
2011-06-15,3.4585398928035387,19
2011-06-16,3.4037219550026867,19
2011-06-17,3.3794944784905216,19
2011-06-20,3.367439016122134,19
2011-06-21,3.41067857513094,19
2011-06-22,3.433218778852039,19
2011-06-23,3.5283545249112147,19
2011-06-24,3.593241108506598,19
2011-06-27,3.630323438724796,19
2011-06-28,3.6319561586679625,19
2011-06-29,3.5984476883216416,19
2011-06-30,3.632264879375314,19
2011-07-01,3.670123567276611,19
2011-07-04,3.7475105562128266,20
2011-07-05,3.775692213641132,20
2011-07-06,3.8202133623866663,20
2011-07-07,3.850038127567143,20
2011-07-08,3.8078663789009752,20
2011-07-11,3.8521249700349953,20
2011-07-12,3.777147978284174,20
2011-07-13,3.887275248821202,20
2011-07-14,3.9434766077982872,20
2011-07-15,3.9802670027421323,20
2011-07-18,3.985678255514581,20
2011-07-19,3.9164200014498585,20
2011-07-20,3.948335511813158,20
2011-07-21,3.9000522285193537,20
2011-07-22,3.922067579420729,20
2011-07-25,3.7393082288480897,20
2011-07-26,3.7663748988480057,20
2011-07-27,3.871621793692386,20
2011-07-28,3.8791722934013566,20
2011-07-29,3.836890525723709,20
2011-08-01,3.8609542347158126,20
2011-08-02,3.8713731226048234,20
2011-08-03,3.9251356054246673,20
2011-08-04,3.946392896305213,20
2011-08-05,3.863823987996165,20
2011-08-08,3.6503481012225607,20
2011-08-09,3.6172594716869435,20
2011-08-10,3.680178522716784,20
2011-08-11,3.7432625657481915,20
2011-08-12,3.824835930030438,20
2011-08-15,3.908893779216378,20
2011-08-16,3.8839903295964997,20
2011-08-17,3.926096914395539,20
2011-08-18,3.885159482422304,20
2011-08-19,3.866264593068109,20
2011-08-22,3.845720976888776,20
2011-08-23,3.9408772550741222,20
2011-08-24,3.945915279286812,20
2011-08-25,3.972547083276994,20
2011-08-26,4.0164322018806935,20
2011-08-29,3.9796934202716794,20
2011-08-30,3.9483381467787755,20
2011-08-31,3.923022110648391,20
2011-09-01,3.906943118497348,20
2011-09-02,3.8292586015242462,20
2011-09-05,3.7522011939217723,20
2011-09-06,3.709326122432004,20
2011-09-07,3.804550408023116,20
2011-09-08,3.766558751386034,20
2011-09-09,3.7197169708485367,20
2011-09-13,3.6671644093886324,20
2011-09-14,3.699616298681645,20
2011-09-15,3.6944737849694373,20
2011-09-16,3.6687799861216583,20
2011-09-19,3.5651480906391986,20
2011-09-20,3.585468822686793,20
2011-09-21,3.70256925489109,20
2011-09-22,3.5835261686294837,20
2011-09-23,3.552117698491747,20
2011-09-26,3.5226962794708245,20
2011-09-27,3.5184265906229233,20
2011-09-28,3.4624109902794578,20
2011-09-29,3.376726207108729,20
2011-09-30,3.3521684725021923,20
2011-10-10,3.354459620851195,20
2011-10-11,3.3409194432858116,20
2011-10-12,3.4733740289013335,20
2011-10-13,3.5364423861083427,20
2011-10-14,3.5267881322247514,20
2011-10-17,3.5982155280014476,20
2011-10-18,3.493729834274657,20
2011-10-19,3.452248860481332,20
2011-10-20,3.364846652461316,20
2011-10-21,3.282123676644975,20
2011-10-24,3.3632934135586208,20
2011-10-25,3.468733466257752,20
2011-10-26,3.4992612078476535,20
2011-10-27,3.5071185148384356,20
2011-10-28,3.58538141337186,20
2011-10-31,3.6317059813091253,20
2011-11-01,3.6337652671574094,20
2011-11-02,3.7113107676881634,20
2011-11-03,3.7150546152876647,20
2011-11-04,3.7492487223452735,20
2011-11-07,3.7425086269400003,20
2011-11-08,3.6957274025310496,20
2011-11-09,3.752286284914333,20
2011-11-10,3.755423721825389,20
2011-11-11,3.73709888670915,20
2011-11-14,3.8446353188802496,20
2011-11-15,3.8485315797709796,20
2011-11-16,3.75475486745361,20
2011-11-17,3.798935215300871,20
2011-11-18,3.7423232678591964,20
2011-11-21,3.7134391666916557,20
2011-11-22,3.70425729165105,20
2011-11-23,3.7375382706474296,20
2011-11-24,3.730263187941574,20
2011-11-25,3.679736126157275,20
2011-11-28,3.684947261043422,20
2011-11-29,3.7302772681263425,20
2011-11-30,3.561532503627585,20
2011-12-01,3.6386119809462203,20
2011-12-02,3.559579453353763,20
2011-12-05,3.446689482165422,20
2011-12-06,3.4604265137310266,20
2011-12-07,3.4609091310322015,20
2011-12-08,3.4688182558324097,20
2011-12-09,3.4418666841645758,20
2011-12-12,3.414691419405011,20
2011-12-13,3.2993512309354345,20
2011-12-14,3.279753590903185,20
2011-12-15,3.250459747862392,20
2011-12-16,3.3378690919938694,20
2011-12-19,3.3630145747429534,20
2011-12-20,3.3378065774223082,20
2011-12-21,3.2613603122208246,20
2011-12-22,3.2181242198897135,20
2011-12-23,3.231700742769336,20
2011-12-26,3.2001414918422135,20
2011-12-27,3.0876751465353647,20
2011-12-28,3.0225589226552647,20
2011-12-29,3.0259372472860266,20
2011-12-30,3.082738940149433,20
2012-01-04,3.001340946436698,20
2012-01-05,2.8087640721175013,20
2012-01-06,2.782062023710562,20
2012-01-09,2.889934476317648,20
2012-01-10,2.9976028461370343,20
2012-01-11,3.0105921348473386,20
2012-01-12,2.976245308302208,20
2012-01-13,2.8097763804053306,20
2012-01-16,2.6868559466168964,20
2012-01-17,2.819184952565764,20
2012-01-18,2.691651084063446,20
2012-01-19,2.72656784598528,20
2012-01-20,2.770452450413816,20
2012-01-30,2.78096942279375,20
2012-01-31,2.7598187807800243,20
2012-02-01,2.7711015869105124,20
2012-02-02,2.806926558149049,20
2012-02-03,2.8632842509325216,20
2012-02-06,2.905603276563562,20
2012-02-07,2.8789387492405063,20
2012-02-08,2.944532327391886,20
2012-02-09,2.966992157117058,20
2012-02-10,2.9716480435573267,20
2012-02-13,3.025147379338842,20
2012-02-14,3.013289440717403,20
2012-02-15,3.0612971661937203,20
2012-02-16,3.0681165980119194,20
2012-02-17,3.0529754858488403,20
2012-02-20,3.0828605091882593,20
2012-02-21,3.1304617202031495,20
2012-02-22,3.222277100675801,20
2012-02-23,3.269895757198243,20
2012-02-24,3.2910556372058104,20
2012-02-27,3.283913804959346,20
2012-02-28,3.2227430832281745,20
2012-02-29,3.1963723157399326,20
2012-03-01,3.220845553001848,20
2012-03-02,3.2673927837031695,20
2012-03-05,3.260750682957338,20
2012-03-06,3.2492315353287187,20
2012-03-07,3.248241994424635,20
2012-03-08,3.275283854419153,20
2012-03-09,3.347877280677895,20
2012-03-12,3.3714933591539147,20
2012-03-13,3.402853161702372,20
2012-03-14,3.2750209840663276,20
2012-03-15,3.2558428123349796,20
2012-03-16,3.355114877435356,20
2012-03-19,3.4323726124306577,20
2012-03-20,3.3025909290210276,20
2012-03-21,3.3021093751047554,20
2012-03-22,3.2951673572791855,20
2012-03-23,3.219168798022684,20
2012-03-26,3.212342184767799,20
2012-03-27,3.222616824548969,20
2012-03-28,3.0265974765772095,20
2012-03-29,2.969437770563378,20
2012-03-30,2.9539749993606406,20
2012-04-05,3.053428028443762,20
2012-04-06,3.076514704131703,20
2012-04-09,3.0559011220875205,20
2012-04-10,3.0802542797788006,20
2012-04-11,3.0862620067099162,20
2012-04-12,3.1438605034292486,20
2012-04-13,3.1659374481826283,20
2012-04-16,3.150651193426264,20
2012-04-17,3.125686731877489,20
2012-04-18,3.2060805590770367,20
2012-04-19,3.242811562567895,20
2012-04-20,3.2805931567631346,20
2012-04-23,3.139604896710878,20
2012-04-24,3.066420530236649,20
2012-04-25,3.0810374747758074,20
2012-04-26,3.079036527986205,20
2012-04-27,3.115362361461498,20
2012-05-02,3.1704576590739277,20
2012-05-03,3.2091533517410964,20
2012-05-04,3.2796649514144103,20
2012-05-07,3.3395239528882836,20
2012-05-08,3.334209658207174,20
2012-05-09,3.2736724848413603,20
2012-05-10,3.3078922739684216,20
2012-05-11,3.2688590185322983,20
2012-05-14,3.2499275046377534,20
2012-05-15,3.254718371632791,20
2012-05-16,3.2055399135962417,20
2012-05-17,3.2409714661845284,20
2012-05-18,3.2051789713595675,20
2012-05-21,3.199696340910433,20
2012-05-22,3.261935272217377,20
2012-05-23,3.2497787489695367,20
2012-05-24,3.245000388849459,20
2012-05-25,3.1598422194851907,20
2012-05-28,3.1740562198148825,20
2012-05-29,3.2317359458123134,20
2012-05-30,3.2830241042270565,20
2012-05-31,3.3082972383571145,20
2012-06-01,3.329465554557044,20
2012-06-04,3.1888467848412336,20
2012-06-05,3.1692085357107334,20
2012-06-06,3.176434975372384,20
2012-06-07,3.1523844384441433,20
2012-06-08,3.1370371947928417,20
2012-06-11,3.2464698374993053,20
2012-06-12,3.234453407693885,20
2012-06-13,3.309213446572583,20
2012-06-14,3.296747414498954,20
2012-06-15,3.308824650435625,20
2012-06-18,3.3772399766777674,20
2012-06-19,3.3749766207474527,20
2012-06-20,3.4156677589748976,20
2012-06-21,3.3595345950212803,20
2012-06-25,3.2466977463497746,20
2012-06-26,3.250673048574153,20
2012-06-27,3.26352587544872,20
2012-06-28,3.268825238302193,20
2012-06-29,3.3326468238647453,20
2012-07-02,3.3722080175483167,20
2012-07-03,3.3975990419414046,20
2012-07-04,3.350069824446686,20
2012-07-05,3.2491041499169864,20
2012-07-06,3.297537139405071,20
2012-07-09,3.175237816057816,20
2012-07-10,3.12801676905495,20
2012-07-11,3.1213898041777948,20
2012-07-12,3.16288223396686,20
2012-07-13,3.0953922391566975,20
2012-07-16,2.9061644863967087,20
2012-07-17,2.9569524345843945,20
2012-07-18,2.987456524607502,20
2012-07-19,3.042910750959855,20
2012-07-20,3.0328976972645285,20
2012-07-23,2.9952199687768486,20
2012-07-24,3.041025140099013,20
2012-07-25,3.039412564631362,20
2012-07-26,3.0073378642137234,20
2012-07-27,3.003515369967544,20
2012-07-30,2.9498531343333965,20
2012-07-31,2.885584413571861,20
2012-08-01,2.9375487550008463,20
2012-08-02,2.913685537124794,20
2012-08-03,3.0011706307236707,20
2012-08-06,3.094890985573931,20
2012-08-07,3.124687936174247,20
2012-08-08,3.0995994567934737,20
2012-08-09,3.1676815514140393,20
2012-08-10,3.1444794818265476,20
2012-08-13,3.070249557784187,20
2012-08-14,3.110652955913334,20
2012-08-15,3.063504412440911,20
2012-08-16,3.040032124547109,20
2012-08-17,3.079711401758481,20
2012-08-20,3.083091840813488,20
2012-08-21,3.153566035970106,20
2012-08-22,3.158578449173299,20
2012-08-23,3.1871639164768877,20
2012-08-24,3.1157912284204574,20
2012-08-27,3.0208125353993314,20
2012-08-28,3.052700454766449,20
2012-08-29,3.0574704767047542,20
2012-08-30,2.9858811923144186,20
2012-08-31,3.0072029254701214,20
2012-09-03,3.0478124156816064,20
2012-09-04,3.049326301769607,20
2012-09-05,3.102856662795325,20
2012-09-06,3.1176623986603,20
2012-09-07,3.20801161812874,20
2012-09-10,3.218938442321315,20
2012-09-11,3.202937507699312,20
2012-09-12,3.206215838069787,20
2012-09-13,3.14418890437354,20
2012-09-14,3.1331115384132864,20
2012-09-17,3.0231360736175183,20
2012-09-18,3.032722655112506,20
2012-09-19,3.0575801053812057,20
2012-09-20,2.9544541721242554,20
2012-09-21,2.9007189371538216,20
2012-09-24,2.9003467555757956,20
2012-09-25,2.8705780452076914,20
2012-09-26,2.810006164381765,20
2012-09-27,2.887144983530649,20
2012-09-28,2.9394248326546157,20
2012-10-08,2.9543835003483325,20
2012-10-09,3.0429274163459032,20
2012-10-10,3.0567642016174736,20
2012-10-11,2.9765050403479822,20
2012-10-12,2.9666662161513435,20
2012-10-15,2.8473607494343787,20
2012-10-16,2.866416299837086,20
2012-10-17,2.8756899382179006,20
2012-10-18,2.931252658778018,20
2012-10-19,2.9195756625755904,20
2012-10-22,2.944726012616334,20
2012-10-23,2.8877953703967685,20
2012-10-24,2.8775499624525556,20
2012-10-25,2.826127380359144,20
2012-10-26,2.751309351762023,20
2012-10-29,2.7492568230459153,20
2012-10-30,2.741154287486848,20
2012-10-31,2.7484523759641624,20
2012-11-01,2.7869662958454358,20
2012-11-02,2.789318187825077,20
2012-11-05,2.7686545094820554,20
2012-11-06,2.734511114883177,20
2012-11-07,2.7463456267794406,20
2012-11-08,2.6761590394915706,20
2012-11-09,2.6751143429308013,20
2012-11-12,2.6958214239959215,20
2012-11-13,2.652199118724971,20
2012-11-14,2.6771735967395776,20
2012-11-15,2.62249666592394,20
2012-11-16,2.5764366968471353,20
2012-11-19,2.581187225527032,20
2012-11-20,2.5877504252759085,20
2012-11-21,2.620473857987969,20
2012-11-22,2.6007336154284464,20
2012-11-23,2.6078015221808992,20
2012-11-26,2.5733734831775634,20
2012-11-27,2.4491452427788043,20
2012-11-28,2.4017356740637164,20
2012-11-29,2.364080023460514,20
2012-11-30,2.3960294609823087,20
2012-12-03,2.3274756416054574,20
2012-12-04,2.364904595930514,20
2012-12-05,2.444436112514258,20
2012-12-06,2.4313895606714873,20
