date,nav,num_held
2009-04-17,3.2793493147610095,30
2009-04-20,3.3198903357209,30
2009-04-21,3.301393037999568,30
2009-04-22,3.222291705151416,30
2009-04-23,3.241871473205801,30
2009-04-24,3.2365647438178704,30
2009-04-27,3.1954836585297253,30
2009-04-28,3.21148928546849,30
2009-04-29,3.2289325278866894,30
2009-04-30,3.2500336522380686,30
2009-05-04,3.29839300656571,30
2009-05-05,3.309066845351099,30
2009-05-06,3.3210172791157766,30
2009-05-07,3.3055827859793445,30
2009-05-08,3.2951217001368254,30
2009-05-11,3.238078139106903,30
2009-05-12,3.2619057160336427,30
2009-05-13,3.2875032371608435,30
2009-05-14,3.2920790749450806,30
2009-05-15,3.3076511818247942,30
2009-05-18,3.3084785172420594,30
2009-05-19,3.3280573918842418,30
2009-05-20,3.317267273193858,30
2009-05-21,3.3006200867918762,30
2009-05-22,3.3017373056171855,30
2009-05-25,3.3036822677278024,30
2009-05-26,3.3201137158154137,30
2009-05-27,3.3146538272885944,30
2009-06-01,3.3358960972503997,30
2009-06-02,3.3469939467295253,30
2009-06-03,3.3672999338354814,30
2009-06-04,3.35725200102008,30
2009-06-05,3.3420084274969195,30
2009-06-08,3.3625592311745898,30
2009-06-09,3.3595386361779513,30
2009-06-10,3.3852675306071154,30
2009-06-11,3.377907219967883,30
2009-06-12,3.3527502416496353,30
2009-06-15,3.3973679136684622,30
2009-06-16,3.3939519891029826,30
2009-06-17,3.3977912484948307,30
2009-06-18,3.4139106968152704,30
2009-06-19,3.442819264853227,30
2009-06-22,3.437412367124762,30
2009-06-23,3.4419304416708156,30
2009-06-24,3.466230968940921,30
2009-06-25,3.4930907890681167,30
2009-06-26,3.4930498423722205,30
2009-06-29,3.4804426601760436,30
2009-06-30,3.4542357229413287,30
2009-07-01,3.4572134781835473,30
2009-07-02,3.4739661700985223,30
2009-07-03,3.473477088921136,30
2009-07-06,3.470993390318023,30
2009-07-07,3.5112094623977756,30
2009-07-08,3.5443664366237244,30
2009-07-09,3.623311533534829,30
2009-07-10,3.6264423283434892,30
2009-07-13,3.649158379590324,30
2009-07-14,3.70997635174831,30
2009-07-15,3.749992111332194,30
2009-07-16,3.7291938107194103,30
2009-07-17,3.7556270665445313,30
2009-07-20,3.8091542724627026,30
2009-07-21,3.730699009182438,30
2009-07-22,3.76682867992106,30
2009-07-23,3.7848001608787243,30
2009-07-24,3.7810513871551064,30
2009-07-27,3.8261513165972327,30
2009-07-28,3.844635183630835,30
2009-07-29,3.7116268200632487,30
2009-07-30,3.7694496280467704,30
2009-07-31,3.836614366041822,30
2009-08-03,3.8968535234486645,30
2009-08-04,3.9245453946567617,30
2009-08-05,3.9822641413894577,30
2009-08-06,3.9776828622406155,30
2009-08-07,3.9163630998608507,30
2009-08-10,3.9888931591003662,30
2009-08-11,4.011384971205782,30
2009-08-12,3.862048784291309,30
2009-08-13,3.8788465270253742,30
2009-08-14,3.7231677139932158,30
2009-08-17,3.5347796063747965,30
2009-08-18,3.6001273790560546,30
2009-08-19,3.466141585473697,30
2009-08-20,3.5635146767507675,30
2009-08-21,3.660568905438516,30
2009-08-24,3.7101473979840813,30
2009-08-25,3.6622744320382945,30
2009-08-26,3.7636899528384893,30
2009-08-27,3.806892301340001,30
2009-08-28,3.757163302143809,30
2009-08-31,3.588172296369625,30
2009-09-01,3.563721888888766,30
2009-09-02,3.6010709528798466,30
2009-09-03,3.6933352339720393,30
2009-09-04,3.7119178871183025,30
2009-09-07,3.74257032723326,30
2009-09-08,3.773551410730311,30
2009-09-09,3.785777806478886,30
2009-09-10,3.76337035231881,30
2009-09-11,3.792140072954568,30
2009-09-14,3.8564601625080233,30
2009-09-15,3.893870883044487,30
2009-09-16,3.918964323039087,30
2009-09-17,4.002121568584931,30
2009-09-18,3.915039430284857,30
2009-09-21,3.9630523083264895,30
2009-09-22,3.906532058075905,30
2009-09-23,3.8712000987516912,30
2009-09-24,3.843976074104625,30
2009-09-25,3.840557468906734,30
2009-09-28,3.770346024614726,30
2009-09-29,3.716863149707344,30
2009-09-30,3.730519933761362,30
2009-10-09,3.820356061264236,30
2009-10-12,3.833252990415457,29
2009-10-13,3.8667095367113364,29
2009-10-14,3.8785450816599165,29
2009-10-15,3.8958257073092213,29
2009-10-16,3.8936720443835764,29
2009-10-19,3.94275774023156,29
2009-10-20,3.9750315068975706,29
2009-10-21,3.956719288804003,29
2009-10-22,3.972966170758638,29
2009-10-23,4.011838054517627,29
2009-10-26,4.033477510717494,29
2009-10-27,4.0024163601484934,29
2009-10-28,4.031030781595993,29
2009-10-29,4.011357435714971,29
2009-10-30,4.034182366962305,29
2009-11-02,4.090824328333439,29
2009-11-03,4.144588901516037,30
2009-11-04,4.1634194182733,30
2009-11-05,4.202125570152058,30
2009-11-06,4.210459159259655,30
2009-11-09,4.2323274960217825,30
2009-11-10,4.24138784646695,30
2009-11-11,4.245741962598006,30
2009-11-12,4.268918399354388,30
2009-11-13,4.299530166054196,30
2009-11-16,4.372112975718674,30
2009-11-17,4.3840875540529565,30
2009-11-18,4.419567844012747,30
2009-11-19,4.461445318626063,30
2009-11-20,4.490459786491435,30
2009-11-23,4.521391016188038,30
2009-11-24,4.372769270606736,30
2009-11-25,4.457172760509535,30
2009-11-26,4.350861863414994,30
2009-11-27,4.322777612106541,30
2009-11-30,4.44301500034391,30
2009-12-01,4.528674678099183,30
2009-12-02,4.5771498509073165,30
2009-12-03,4.6057022211557,30
2009-12-04,4.513008781318996,30
2009-12-07,4.590178711074174,30
2009-12-08,4.61086470051301,30
2009-12-09,4.599089586119883,30
2009-12-10,4.654011633303914,30
2009-12-11,4.661688628502501,30
2009-12-14,4.674834042457636,30
2009-12-15,4.702072710078098,30
2009-12-16,4.663098016373991,30
2009-12-17,4.565740889464889,30
2009-12-18,4.480957428154848,30
2009-12-21,4.547129320740972,30
2009-12-22,4.521288326917414,30
2009-12-23,4.605594092514573,30
2009-12-24,4.697042343211852,30
2009-12-25,4.710792027352102,30
2009-12-28,4.740430256021241,30
2009-12-29,4.751405334419854,30
2009-12-30,4.719351678176398,30
2009-12-31,4.762209112704769,30
2010-01-04,4.803499818895309,30
2010-01-05,4.839243349200829,30
2010-01-06,4.834681588845267,30
2010-01-07,4.779784936127456,30
2010-01-08,4.812929007342612,30
2010-01-11,4.8651698266619,30
2010-01-12,4.939563302097779,30
2010-01-13,4.948890975980286,30
2010-01-14,5.035538422374986,30
2010-01-15,5.069810067822358,30
2010-01-18,5.113290962509634,30
2010-01-19,5.113962147186768,30
2010-01-20,4.994829611290087,30
2010-01-21,5.021161917700004,30
2010-01-22,4.9456799957489865,30
2010-01-25,4.908482927770852,30
2010-01-26,4.813932827985521,30
2010-01-27,4.816857941935418,30
2010-01-28,4.862774181204129,30
2010-01-29,4.910148476002588,30
2010-02-01,4.870152942530119,30
2010-02-02,4.864471128356219,30
2010-02-03,4.896096044297999,30
2010-02-04,4.921895330780448,30
2010-02-05,4.839730178454435,30
2010-02-08,4.8402210161954855,30
2010-02-09,4.852729208002316,30
2010-02-10,4.881629263436936,30
2010-02-11,4.872904308364731,30
2010-02-12,4.904403968210574,30
2010-02-22,4.918585301474106,30
2010-02-23,4.929868046177875,30
2010-02-24,5.014825709453178,30
2010-02-25,5.068106250886777,30
2010-02-26,5.06998089994247,30
2010-03-01,5.121476897950978,30
2010-03-02,5.136273174387088,30
2010-03-03,5.181645238661511,30
2010-03-04,5.095843938793274,30
2010-03-05,5.11627492746405,30
2010-03-08,5.145973174707843,30
2010-03-09,5.144401212718183,30
2010-03-10,5.111943430357646,30
2010-03-11,5.116296634417385,30
2010-03-12,5.092087799930088,30
2010-03-15,5.059015612091215,30
2010-03-16,5.078796608346908,30
2010-03-17,5.162863169661157,30
2010-03-18,5.177766271222743,30
2010-03-19,5.203700845942505,30
2010-03-22,5.221856141606228,30
2010-03-23,5.215763126385964,30
2010-03-24,5.247459912005777,30
2010-03-25,5.237728982035594,30
2010-03-26,5.2762192894803235,30
2010-03-29,5.2806985888290345,30
2010-03-30,5.326643499465963,30
2010-03-31,5.3727945732422935,30
2010-04-01,5.410958756750714,30
2010-04-02,5.430834150407121,30
2010-04-06,5.454859907821239,30
2010-04-07,5.477780186377952,30
2010-04-08,5.478887586831049,30
2010-04-09,5.53594261089857,30
2010-04-12,5.614783871709628,30
2010-04-13,5.560704406922684,30
2010-04-14,5.56872226669984,30
2010-04-15,5.525726786738766,30
2010-04-16,5.519619360394874,30
2010-04-19,5.418557127952668,30
2010-04-20,5.5056604109418315,30
2010-04-21,5.605591973908996,30
2010-04-22,5.651252939280167,30
2010-04-23,5.62078629810579,30
2010-04-26,5.585363648927007,30
2010-04-27,5.497148481203058,30
2010-04-28,5.505672473057931,30
2010-04-29,5.395036410967486,30
2010-04-30,5.2850804710834325,30
2010-05-04,5.2988855612783485,30
2010-05-05,5.3771459454168085,30
2010-05-06,5.301143654395921,30
2010-05-07,5.242843386036113,30
2010-05-10,5.16679482312919,30
2010-05-11,5.099399419571454,30
2010-05-12,5.027011632678665,30
2010-05-13,5.096487364188228,30
2010-05-14,5.111069412409806,30
2010-05-17,4.9413409860411335,30
2010-05-18,4.963253739548887,30
2010-05-19,4.969683134205836,30
2010-05-20,4.938184978442529,30
2010-05-21,4.998775486148139,30
2010-05-24,5.1231259214199545,30
2010-05-25,5.125303007809688,30
2010-05-26,5.128530004907541,30
2010-05-27,5.185698170605087,30
2010-05-28,5.218671786861425,30
2010-05-31,5.181565162412369,30
2010-06-01,5.159608795488676,30
2010-06-02,5.1804476046500385,30
2010-06-03,5.194485086948172,30
2010-06-04,5.2157050147385515,30
2010-06-07,5.226737707516625,30
2010-06-08,5.244996210897911,30
2010-06-09,5.264710145080551,30
2010-06-10,5.268120847617773,30
2010-06-11,5.266316828703264,30
2010-06-17,5.25558488901566,30
2010-06-18,5.1879687297557115,30
2010-06-21,5.224441064950192,30
2010-06-22,5.236531308162476,30
2010-06-23,5.228691522267111,30
2010-06-24,5.2306523577894,30
2010-06-25,5.213303660791429,30
2010-06-28,5.205595363445509,30
2010-06-29,5.126177707518428,30
2010-06-30,5.098588319878462,30
2010-07-01,5.0868322323663016,30
2010-07-02,5.0775923881012615,29
2010-07-05,5.072270131061152,29
2010-07-06,5.108888413026152,29
2010-07-07,5.118649388972976,29
2010-07-08,5.12616666461464,29
2010-07-09,5.1552119275792485,29
2010-07-12,5.174003946906642,29
2010-07-13,5.166408333759052,29
2010-07-14,5.183123108832976,29
2010-07-15,5.159421645687081,29
2010-07-16,5.169681339658858,29
2010-07-19,5.195790038642424,29
2010-07-20,5.23163802539309,29
2010-07-21,5.235982324034024,29
2010-07-22,5.257842827634828,29
2010-07-23,5.260112535813153,29
2010-07-26,5.284586127964232,29
2010-07-27,5.286035611188094,29
2010-07-28,5.30954948332597,29
2010-07-29,5.318509158118344,29
2010-07-30,5.321263680410602,29
2010-08-02,5.344234176079749,29
2010-08-03,5.337575377369934,30
2010-08-04,5.35143048768094,30
2010-08-05,5.361490188911366,30
2010-08-06,5.383309477411213,30
2010-08-09,5.400598938763928,30
2010-08-10,5.364042733435656,30
2010-08-11,5.377135915718069,30
2010-08-12,5.367583117483083,30
2010-08-13,5.388128386411735,30
2010-08-16,5.411992139042684,30
2010-08-17,5.4243594679584675,30
2010-08-18,5.428240174433802,30
2010-08-19,5.425494406651794,30
2010-08-20,5.402145417401294,30
2010-08-23,5.4103274884075745,30
2010-08-24,5.4256897479464925,30
2010-08-25,5.414219629390015,30
2010-08-26,5.423166061858474,30
2010-08-27,5.433966445639274,30
2010-08-30,5.467707809134279,30
2010-08-31,5.481589966075503,30
2010-09-01,5.43341786281891,30
2010-09-02,5.474814275488909,30
2010-09-03,5.493856674468179,30
2010-09-06,5.494283541493202,30
2010-09-07,5.501044096370138,30
2010-09-08,5.511410422441396,30
2010-09-09,5.494055679023814,30
2010-09-10,5.502324829423019,30
2010-09-13,5.540790840819234,30
2010-09-14,5.558137558899404,30
2010-09-15,5.537274140209566,30
2010-09-16,5.469051565249378,30
2010-09-17,5.486559878134106,30
2010-09-20,5.464143893240995,30
2010-09-21,5.455980014303007,30
2010-09-27,5.500465603574905,30
2010-09-28,5.474874483876053,30
2010-09-29,5.4379478491932955,30
2010-09-30,5.499086402957047,30
2010-10-08,5.569107278950828,30
2010-10-11,5.5657954047849625,30
2010-10-12,5.570424093004148,30
2010-10-13,5.5920687119465455,30
2010-10-14,5.492166551162645,30
2010-10-15,5.475259124679799,30
2010-10-18,5.429952815250716,30
2010-10-19,5.54123436825677,30
2010-10-20,5.532939935231941,30
2010-10-21,5.5310624425974595,30
2010-10-22,5.5710170806619494,30
2010-10-25,5.648493494182293,30
2010-10-26,5.653283793632701,30
2010-10-27,5.639377913075884,30
2010-10-28,5.649660732187974,30
2010-10-29,5.688208854315946,30
2010-11-01,5.768713823699494,30
2010-11-02,5.69750653774831,30
2010-11-03,5.616416240200015,30
2010-11-04,5.663222876183441,30
2010-11-05,5.73164715083682,30
2010-11-08,5.845361482686443,30
2010-11-09,5.914163297689494,30
2010-11-10,5.956878616877815,30
2010-11-11,5.905614230340021,30
2010-11-12,5.6217974159331074,30
2010-11-15,5.773111599756743,30
2010-11-16,5.735923313651714,30
2010-11-17,5.655869975523578,30
2010-11-18,5.713230376196267,30
2010-11-19,5.846320937953611,30
2010-11-22,5.952832950836896,30
2010-11-23,5.950815071525472,30
2010-11-24,6.03873065396479,30
2010-11-25,6.026755988366649,30
2010-11-26,6.05164630343206,30
2010-11-29,6.093397035649966,30
2010-11-30,5.954042773280083,30
2010-12-01,5.991343218127566,30
2010-12-02,6.037496512791688,30
2010-12-03,6.00810348724703,30
2010-12-06,5.951123679627165,30
2010-12-07,6.016145695780595,30
2010-12-08,6.035204373918125,30
2010-12-09,5.9619887317279785,30
2010-12-10,6.034048081992302,30
2010-12-13,6.145998468785354,30
2010-12-14,6.206026128909794,30
2010-12-15,6.214438238844603,30
2010-12-16,6.221261881362496,30
2010-12-17,6.2433305056916915,30
2010-12-20,6.200741492237136,30
2010-12-21,6.289573781235124,30
2010-12-22,6.248827916687091,30
2010-12-23,6.140879242687735,30
2010-12-24,6.068226406184417,30
2010-12-27,5.916384197518974,30
2010-12-28,5.83740549139073,30
2010-12-29,5.9148816560791655,30
2010-12-30,5.933030245832648,30
2010-12-31,6.01222983076884,30
2011-01-04,6.084774958754256,30
2011-01-05,6.108381827806069,30
2011-01-06,6.090078220276321,30
2011-01-07,6.062684018325482,30
2011-01-10,5.962392740780067,30
2011-01-11,5.904192665454279,30
2011-01-12,5.93988477474324,30
2011-01-13,5.9379896990406165,30
2011-01-14,5.868761729801085,30
2011-01-17,5.680844557411978,30
2011-01-18,5.691636284697434,30
2011-01-19,5.778675881629933,30
2011-01-20,5.62482884208199,30
2011-01-21,5.662934753964238,30
2011-01-24,5.591662153883586,30
2011-01-25,5.536659600824348,30
2011-01-26,5.5855168074183705,30
2011-01-27,5.647581216993971,30
2011-01-28,5.698626747864536,30
2011-01-31,5.717376316313441,30
2011-02-01,5.719081088440354,30
2011-02-09,5.691484938444815,30
2011-02-10,5.808809310311364,30
2011-02-11,5.847987410048498,30
2011-02-14,5.904260674424452,30
2011-02-15,5.91731370284981,30
2011-02-16,5.966119168123407,30
2011-02-17,6.000593494787152,30
2011-02-18,5.953012730555885,30
2011-02-21,6.011630607848727,30
2011-02-22,5.944350299809917,30
2011-02-23,5.993819768222204,30
2011-02-24,6.000968631757075,30
2011-02-25,5.988321418687928,30
2011-02-28,6.0433378886883595,30
2011-03-01,6.0390220688510405,30
2011-03-02,6.025537024375826,30
2011-03-03,5.957710279398421,30
2011-03-04,5.981711013367236,30
2011-03-07,5.994835396531391,30
2011-03-08,6.024302164835878,30
2011-03-09,6.046200841702196,30
2011-03-10,6.061801274133312,30
2011-03-11,6.061948127573862,30
2011-03-14,6.098247982912094,30
2011-03-15,6.057095682673183,30
2011-03-16,6.081648737888321,30
2011-03-17,6.001508390849012,30
2011-03-18,6.055480126509122,30
2011-03-21,6.029759376156755,30
2011-03-22,6.008978252505312,30
2011-03-23,6.066335271425763,30
2011-03-24,6.053171131537792,30
2011-03-25,6.053938345863475,30
2011-03-28,6.0342694428024926,30
2011-03-29,5.9271674844033715,30
2011-03-30,5.889773906835852,30
2011-03-31,5.879998487051573,30
2011-04-01,5.935705727929915,30
2011-04-06,5.905850143587214,30
2011-04-07,5.930429272857016,30
2011-04-08,5.998260096543575,30
2011-04-11,5.961760482736129,30
2011-04-12,5.937157393822418,30
2011-04-13,5.993727525492676,30
2011-04-14,5.981786899208192,30
2011-04-15,5.977885770146998,30
2011-04-18,5.956984721364634,30
2011-04-19,5.916646261268248,30
2011-04-20,5.95396590406262,30
2011-04-21,5.993194400301928,30
2011-04-22,5.984838538616927,30
2011-04-25,5.925105815055036,30
2011-04-26,5.8384063046161,30
2011-04-27,5.795019572254199,30
2011-04-28,5.628329996584026,30
2011-04-29,5.689968302459581,30
2011-05-03,5.747497996030496,30
2011-05-04,5.673112414554693,30
2011-05-05,5.71907876771737,30
2011-05-06,5.746829992317719,30
2011-05-09,5.785191518786596,30
2011-05-10,5.790636050852037,30
2011-05-11,5.797767463682108,30
2011-05-12,5.729546115439593,30
2011-05-13,5.732303890354018,30
2011-05-16,5.74471306560679,30
2011-05-17,5.7199988501255525,30
2011-05-18,5.727729732612764,30
2011-05-19,5.733691905600075,30
2011-05-20,5.706935974265551,30
2011-05-23,5.563342724120836,30
2011-05-24,5.609239855160507,30
2011-05-25,5.517912434323061,30
2011-05-26,5.477134428116514,30
2011-05-27,5.402436703124584,30
2011-05-30,5.394373729061739,30
2011-05-31,5.424135035273257,30
2011-06-01,5.446135237766256,30
2011-06-02,5.41420788850028,30
2011-06-03,5.4356016993402365,30
2011-06-07,5.441995267166818,30
2011-06-08,5.443732328467204,30
2011-06-09,5.410304370778645,30
2011-06-10,5.405973252770958,30
2011-06-13,5.4014754850882305,30
2011-06-14,5.423323082968534,30
2011-06-15,5.403827847329497,30
2011-06-16,5.371187946906336,30
2011-06-17,5.356474385619862,30
2011-06-20,5.32639900411362,30
2011-06-21,5.354203502319085,30
2011-06-22,5.357248538046508,30
2011-06-23,5.396756725489685,30
2011-06-24,5.437264082159521,30
2011-06-27,5.459523143108921,30
2011-06-28,5.467796241012404,30
2011-06-29,5.459740355875721,30
2011-06-30,5.46743322605558,30
2011-07-01,5.4687498045034415,30
2011-07-04,5.50574366160015,30
2011-07-05,5.511970224124765,30
2011-07-06,5.5319804959605134,30
2011-07-07,5.548034143345862,30
2011-07-08,5.540352153463124,30
2011-07-11,5.555372424804588,30
2011-07-12,5.532462149343933,30
2011-07-13,5.568076841251818,30
2011-07-14,5.5900638337558775,30
2011-07-15,5.60979826811045,30
2011-07-18,5.604774585860145,30
2011-07-19,5.5736246128292555,30
2011-07-20,5.581577233885675,30
2011-07-21,5.560928074505918,30
2011-07-22,5.575073420782927,30
2011-07-25,5.513583319259869,30
2011-07-26,5.5259885495232135,30
2011-07-27,5.5562658199827855,30
2011-07-28,5.554498917260794,30
2011-07-29,5.5501023121467075,30
2011-08-01,5.549380930120853,30
2011-08-02,5.556533731812577,30
2011-08-03,5.582354116099125,30
2011-08-04,5.577438607194168,30
2011-08-05,5.534714777668089,30
2011-08-08,5.4522785384204955,30
2011-08-09,5.44577746723945,30
2011-08-10,5.470467568997337,30
2011-08-11,5.509260116590531,30
2011-08-12,5.537240233456162,30
2011-08-15,5.55785494080994,30
2011-08-16,5.5522718698383455,30
2011-08-17,5.5580844660309,30
2011-08-18,5.531064919597452,30
2011-08-19,5.5271424143481225,30
2011-08-22,5.536478047518669,30
2011-08-23,5.577004948737413,30
2011-08-24,5.589611405234736,30
2011-08-25,5.602171530745384,30
2011-08-26,5.611079657323712,30
2011-08-29,5.598150835782389,30
2011-08-30,5.581499766050891,30
2011-08-31,5.576952803748154,30
2011-09-01,5.5708118780072935,30
2011-09-02,5.5608919191269495,30
2011-09-05,5.531861372842301,30
2011-09-06,5.518494643873304,30
2011-09-07,5.555339632658155,30
2011-09-08,5.545161160283902,30
2011-09-09,5.539980502789485,30
2011-09-13,5.519395236288817,30
2011-09-14,5.5358632595405055,30
2011-09-15,5.539324120588574,30
2011-09-16,5.547933724686941,30
2011-09-19,5.520473572117183,30
2011-09-20,5.524982221580494,30
2011-09-21,5.5601864657844615,30
2011-09-22,5.525691467321156,30
2011-09-23,5.513655891931929,30
2011-09-26,5.494877651675851,30
2011-09-27,5.5013349235752464,30
2011-09-28,5.480980458977931,30
2011-09-29,5.435702090000868,30
2011-09-30,5.435033108322466,30
2011-10-10,5.416996551707868,30
2011-10-11,5.408841984664027,30
2011-10-12,5.4444074065452295,30
2011-10-13,5.456589322709824,30
2011-10-14,5.445656316602651,30
2011-10-17,5.457650819509176,30
2011-10-18,5.429937513848343,30
2011-10-19,5.430209840404012,30
2011-10-20,5.3925928601667685,30
2011-10-21,5.368841040494846,30
2011-10-24,5.3793739169452275,30
2011-10-25,5.415006317892897,30
2011-10-26,5.435398039069622,30
2011-10-27,5.432482176818972,30
2011-10-28,5.4600972389947025,30
2011-10-31,5.475591156017067,30
2011-11-01,5.471308980884158,30
2011-11-02,5.501960622531675,29
2011-11-03,5.506229895444064,29
2011-11-04,5.51696524594698,29
2011-11-07,5.517641970330798,29
2011-11-08,5.501796669878811,29
2011-11-09,5.528756855092698,29
2011-11-10,5.538943291593528,29
2011-11-11,5.5543112720689995,29
2011-11-14,5.5831407379226246,29
2011-11-15,5.582890732835652,29
2011-11-16,5.549229580916394,29
2011-11-17,5.551275463079931,29
2011-11-18,5.51947705747944,29
2011-11-21,5.520377182522696,29
2011-11-22,5.519659212848491,29
2011-11-23,5.519410997018047,29
2011-11-24,5.512923582932106,29
2011-11-25,5.50182691697795,29
2011-11-28,5.5062277527476144,29
2011-11-29,5.534593241330759,29
2011-11-30,5.475556122022565,29
2011-12-01,5.491825473129506,29
2011-12-02,5.477196846357938,29
2011-12-05,5.449775560222788,29
2011-12-06,5.452152091478146,29
2011-12-07,5.456823244502916,29
2011-12-08,5.4621367102611185,29
2011-12-09,5.453099980542085,29
2011-12-12,5.4392377864721215,29
2011-12-13,5.402696824634897,29
2011-12-14,5.38730672721028,29
2011-12-15,5.364500873759977,29
2011-12-16,5.389819393607957,29
2011-12-19,5.385786275648985,29
2011-12-20,5.384437890293599,29
2011-12-21,5.362850604212031,29
2011-12-22,5.339860962731071,29
2011-12-23,5.345801089121502,29
2011-12-26,5.336548626590321,29
2011-12-27,5.304194844233587,29
2011-12-28,5.28714846958119,29
2011-12-29,5.289169563948407,29
2011-12-30,5.309584263273006,29
2012-01-04,5.282212801045718,29
2012-01-05,5.222348889341656,30
2012-01-06,5.21765459162426,30
2012-01-09,5.25109960172023,30
2012-01-10,5.286703583805865,30
2012-01-11,5.28655468710484,30
2012-01-12,5.2772422446627765,30
2012-01-13,5.2243982552082935,30
2012-01-16,5.176091335040733,30
2012-01-17,5.222161238398194,30
2012-01-18,5.186157210109474,30
2012-01-19,5.194627016344352,30
2012-01-20,5.217716830572633,30
2012-01-30,5.218132233667295,30
2012-01-31,5.217904728960755,30
2012-02-01,5.212963302369976,30
2012-02-02,5.2279746211802705,30
2012-02-03,5.24538932108551,30
2012-02-06,5.256357584731612,30
2012-02-07,5.235042954583118,30
2012-02-08,5.2612446366764525,30
2012-02-09,5.269722508560838,30
2012-02-10,5.271925979327593,30
2012-02-13,5.289193250561534,30
2012-02-14,5.286544352810707,30
2012-02-15,5.300856118283229,30
2012-02-16,5.302954485574118,30
2012-02-17,5.296537031617484,30
2012-02-20,5.298365311605388,30
2012-02-21,5.313210076284598,30
2012-02-22,5.334427521905528,30
2012-02-23,5.338323457985128,30
2012-02-24,5.3453355827652915,30
2012-02-27,5.342172203748781,30
2012-02-28,5.327827053536599,30
2012-02-29,5.311663073349661,30
2012-03-01,5.314656394786838,30
2012-03-02,5.336284517407785,30
2012-03-05,5.334792637402156,30
2012-03-06,5.319996967015153,30
2012-03-07,5.321807022504859,30
2012-03-08,5.336424037707285,30
2012-03-09,5.360176642568889,30
2012-03-12,5.369111932253897,30
2012-03-13,5.384523178173295,30
2012-03-14,5.337127503427085,30
2012-03-15,5.336882469135806,30
2012-03-16,5.366175852958894,30
2012-03-19,5.3860667149870425,30
2012-03-20,5.35589472085788,30
2012-03-21,5.354856578522163,30
2012-03-22,5.354281146834248,30
2012-03-23,5.329608037121712,30
2012-03-26,5.324533218046096,30
2012-03-27,5.319843493257165,30
2012-03-28,5.253680903298881,30
2012-03-29,5.230378984771995,30
2012-03-30,5.226465744756646,30
2012-04-05,5.252625850583628,30
2012-04-06,5.257660060981319,29
2012-04-09,5.243890036282863,29
2012-04-10,5.2562819644445,29
2012-04-11,5.260493490854813,29
2012-04-12,5.2843880014143965,29
2012-04-13,5.292316775306403,29
2012-04-16,5.287008657424416,29
2012-04-17,5.284033555566809,29
2012-04-18,5.302094705777113,29
2012-04-19,5.307467736828248,29
2012-04-20,5.313913320184511,29
2012-04-23,5.272836437898429,29
2012-04-24,5.251244342089537,29
2012-04-25,5.269346102387093,29
2012-04-26,5.269867705146897,29
2012-04-27,5.2717618008087195,29
2012-05-02,5.297463491444253,29
2012-05-03,5.305941239748253,30
2012-05-04,5.327709768934502,30
2012-05-07,5.347805022335131,30
2012-05-08,5.349522792340493,30
2012-05-09,5.329769111464826,30
2012-05-10,5.340720202299181,30
2012-05-11,5.33035717961688,30
2012-05-14,5.322936474728118,30
2012-05-15,5.306727758242832,30
2012-05-16,5.284008168208365,30
2012-05-17,5.310199544008407,30
2012-05-18,5.287235525793207,30
2012-05-21,5.286159334662107,30
2012-05-22,5.312756669639614,30
2012-05-23,5.314328781470067,30
2012-05-24,5.310179295311399,30
2012-05-25,5.286257585358226,30
2012-05-28,5.299318610537664,30
2012-05-29,5.326167232163295,30
2012-05-30,5.332554144032412,30
2012-05-31,5.344444743437044,30
2012-06-01,5.338208382267852,30
2012-06-04,5.275241993719903,30
2012-06-05,5.286847509979309,30
2012-06-06,5.285557996651044,30
2012-06-07,5.2819357936476035,30
2012-06-08,5.278957143730024,30
2012-06-11,5.323441326517895,30
2012-06-12,5.31948534754721,30
2012-06-13,5.356724982588215,30
2012-06-14,5.344924480112073,30
2012-06-15,5.358007465826661,30
2012-06-18,5.390251056043375,30
2012-06-19,5.386550915161291,30
2012-06-20,5.4145675608469075,30
2012-06-21,5.381536123526821,30
2012-06-25,5.330951443466561,30
2012-06-26,5.339660842791216,30
2012-06-27,5.340190784883185,30
2012-06-28,5.333736483523202,30
2012-06-29,5.363278345500898,30
2012-07-02,5.377179584032413,30
2012-07-03,5.39497453275227,30
2012-07-04,5.3905066828348245,30
2012-07-05,5.342044803008873,30
2012-07-06,5.366762503677862,30
2012-07-09,5.326008172500756,30
2012-07-10,5.320372913567562,30
2012-07-11,5.32208814780029,30
2012-07-12,5.340007508007426,30
2012-07-13,5.32539577908512,30
2012-07-16,5.223921231543245,30
2012-07-17,5.233661871245558,30
2012-07-18,5.234802191134848,30
2012-07-19,5.262306994758867,30
2012-07-20,5.2527911893185335,30
2012-07-23,5.241996005803606,30
2012-07-24,5.254938341397613,30
2012-07-25,5.250246961332321,30
2012-07-26,5.239467533638249,30
2012-07-27,5.2325262425519625,30
2012-07-30,5.207148911072767,30
2012-07-31,5.183928498262575,30
2012-08-01,5.195869749201102,30
2012-08-02,5.18312874431322,30
2012-08-03,5.215830033535561,30
2012-08-06,5.247590280086481,30
2012-08-07,5.26406797747989,30
2012-08-08,5.259027464521495,30
2012-08-09,5.2849359323888905,30
2012-08-10,5.288992236560551,30
2012-08-13,5.257169882471371,30
2012-08-14,5.268074770538767,30
2012-08-15,5.2478609308661195,30
2012-08-16,5.244139521476713,30
