date,nav,num_held
2009-05-12,2.6096220747398076,20
2009-05-13,2.6174239904553773,20
2009-05-14,2.622369642544755,20
2009-05-15,2.6197973586274244,20
2009-05-18,2.6199560107644606,20
2009-05-19,2.6267120131986625,20
2009-05-20,2.622413842901138,20
2009-05-21,2.601663352965721,20
2009-05-22,2.605080250766421,20
2009-05-25,2.608741873714129,20
2009-05-26,2.626811499894528,20
2009-05-27,2.6206454152722043,20
2009-06-01,2.637602725995506,20
2009-06-02,2.6423964241389153,20
2009-06-03,2.659130388530225,20
2009-06-04,2.6527783978359305,20
2009-06-05,2.644506119716229,20
2009-06-08,2.6318945649335035,20
2009-06-09,2.6387271786572195,20
2009-06-10,2.6592466792233544,20
2009-06-11,2.6577810509287865,20
2009-06-12,2.6340670465686173,20
2009-06-15,2.6566336991574104,20
2009-06-16,2.6516377871105323,20
2009-06-17,2.663219396506385,20
2009-06-18,2.6657452099437315,20
2009-06-19,2.6673261432551576,20
2009-06-22,2.6521829887343684,20
2009-06-23,2.6486514456068115,20
2009-06-24,2.656674324355782,20
2009-06-25,2.6701418725974033,20
2009-06-26,2.6714831255363647,20
2009-06-29,2.67934752154293,20
2009-06-30,2.6640085316095807,20
2009-07-01,2.6611585586191104,20
2009-07-02,2.6676442032349232,20
2009-07-03,2.6802799997943163,20
2009-07-06,2.6738618156355582,20
2009-07-07,2.7240632673738827,20
2009-07-08,2.764092025790557,20
2009-07-09,2.8158194799077845,20
2009-07-10,2.819219533489666,20
2009-07-13,2.836780092293227,20
2009-07-14,2.8826954363354855,20
2009-07-15,2.9287976183535975,20
2009-07-16,2.9299654051077013,20
2009-07-17,2.967808408221607,20
2009-07-20,2.998883010147825,20
2009-07-21,2.952228035164755,20
2009-07-22,2.9787910872505226,20
2009-07-23,2.986499241923118,20
2009-07-24,2.9778783413924805,20
2009-07-27,3.0034339948134385,20
2009-07-28,3.024277427492753,20
2009-07-29,2.925954834239646,20
2009-07-30,2.965018513896952,20
2009-07-31,3.011452625958316,20
2009-08-03,3.044734759801971,20
2009-08-04,3.0513816190989425,20
2009-08-05,3.075075770993524,20
2009-08-06,3.053791922043607,20
2009-08-07,3.0044865084730694,20
2009-08-10,3.0338572579055527,20
2009-08-11,3.0306682793693587,20
2009-08-12,2.908240717588014,20
2009-08-13,2.8971855616900934,20
2009-08-14,2.805421740786718,20
2009-08-17,2.679718695799743,20
2009-08-18,2.71353825617845,20
2009-08-19,2.6537868538506832,20
2009-08-20,2.725654061931699,20
2009-08-21,2.8001146162262986,20
2009-08-24,2.852409655504614,20
2009-08-25,2.814673128185201,20
2009-08-26,2.871854271718083,20
2009-08-27,2.8870901510865115,20
2009-08-28,2.8324853891054578,20
2009-08-31,2.706290037718845,20
2009-09-01,2.6898477063416277,20
2009-09-02,2.7213088897528825,20
2009-09-03,2.793082390576388,20
2009-09-04,2.815118933236963,20
2009-09-07,2.8430152115800738,20
2009-09-08,2.852601972832533,20
2009-09-09,2.865019320074515,20
2009-09-10,2.8516354687718937,20
2009-09-11,2.874933347093376,20
2009-09-14,2.9166088947827524,20
2009-09-15,2.946675041182664,20
2009-09-16,2.9703395887248436,20
2009-09-17,3.0291022785135855,20
2009-09-18,2.9592581153125175,20
2009-09-21,3.0098637053599284,20
2009-09-22,2.993174834563666,20
2009-09-23,2.9643696645164295,20
2009-09-24,2.9152966418553286,20
2009-09-25,2.9243438502589543,20
2009-09-28,2.884914769206805,20
2009-09-29,2.840963075899713,20
2009-09-30,2.866509652079478,20
2009-10-09,2.940283206497265,20
2009-10-12,2.9596850805224726,20
2009-10-13,2.973542553864511,20
2009-10-14,2.9765820074430653,20
2009-10-15,2.999666378757943,20
2009-10-16,3.0037500029138373,20
2009-10-19,3.0345029875189793,20
2009-10-20,3.0540025764853933,20
2009-10-21,3.0313847427019494,20
2009-10-22,3.045318077860782,20
2009-10-23,3.073329591302831,20
2009-10-26,3.0745139974014135,20
2009-10-27,3.0752748605435194,20
2009-10-28,3.095492250395824,20
2009-10-29,3.079958474437211,20
2009-10-30,3.082261143241005,20
2009-11-02,3.118395197860335,20
2009-11-03,3.1368881833509974,20
2009-11-04,3.173537427610601,20
2009-11-05,3.1887378214689184,20
2009-11-06,3.200824098439743,20
2009-11-09,3.218544539093809,20
2009-11-10,3.2071140492754973,20
2009-11-11,3.2146336655554886,20
2009-11-12,3.223309927924412,20
2009-11-13,3.252407338173854,20
2009-11-16,3.3060830921745317,20
2009-11-17,3.3198842981682364,20
2009-11-18,3.3364636185722207,20
2009-11-19,3.3548586222622463,20
2009-11-20,3.3672735458118317,20
2009-11-23,3.390082498827536,20
2009-11-24,3.2789755484194094,20
2009-11-25,3.350589187009499,20
2009-11-26,3.248586201650192,20
2009-11-27,3.2354327055590275,20
2009-11-30,3.329289387890813,20
2009-12-01,3.3997098073080854,20
2009-12-02,3.4442755907976865,20
2009-12-03,3.4588919991137876,20
2009-12-04,3.3821840581626286,20
2009-12-07,3.4393987646381188,20
2009-12-08,3.446755941648869,20
2009-12-09,3.431522017098365,20
2009-12-10,3.477912890051265,20
2009-12-11,3.4845701183787927,20
2009-12-14,3.473905600903066,20
2009-12-15,3.474911278793991,20
2009-12-16,3.441501298367257,20
2009-12-17,3.3683343237722774,20
2009-12-18,3.334322874805246,20
2009-12-21,3.3732868058257055,20
2009-12-22,3.347177434157015,20
2009-12-23,3.3896120181730907,20
2009-12-24,3.47285653432368,20
2009-12-25,3.48714002827382,20
2009-12-28,3.5166821971871833,20
2009-12-29,3.5405951854218785,20
2009-12-30,3.516456430083818,20
2009-12-31,3.5548900814178848,20
2010-01-04,3.5988115116428054,20
2010-01-05,3.6462462198283965,20
2010-01-06,3.626493495737295,20
2010-01-07,3.6063928533775162,20
2010-01-08,3.6370595722651347,20
2010-01-11,3.693970722953494,20
2010-01-12,3.7546904654030544,20
2010-01-13,3.7549345354193164,20
2010-01-14,3.8052222995905898,20
2010-01-15,3.8325033853519295,20
2010-01-18,3.874528893575673,20
2010-01-19,3.8539277513357524,20
2010-01-20,3.7180219224645294,20
2010-01-21,3.725295202082626,20
2010-01-22,3.6583917102539583,20
2010-01-25,3.6272995775162946,20
2010-01-26,3.556609422173226,20
2010-01-27,3.559879230474694,20
2010-01-28,3.593772551997795,20
2010-01-29,3.628615512088961,20
2010-02-01,3.6035754972095932,20
2010-02-02,3.5732929186533275,20
2010-02-03,3.5787057610426083,20
2010-02-04,3.574654625138773,20
2010-02-05,3.511294954816095,20
2010-02-08,3.503102985918376,20
2010-02-09,3.519381194399185,20
2010-02-10,3.569188318783581,20
2010-02-11,3.5690241113113856,20
2010-02-12,3.6034490499535403,20
2010-02-22,3.598674019132669,20
2010-02-23,3.5906838713922484,20
2010-02-24,3.6712132771035138,20
2010-02-25,3.7159225793770494,20
2010-02-26,3.7165470401103486,20
2010-03-01,3.74259451186902,20
2010-03-02,3.7309007711092046,20
2010-03-03,3.734245603025332,20
2010-03-04,3.676029700773679,20
2010-03-05,3.678098260767927,20
2010-03-08,3.6941112693152975,20
2010-03-09,3.6866914993513107,20
2010-03-10,3.6431938142544955,20
2010-03-11,3.6333787228575196,20
2010-03-12,3.6077158556795315,20
2010-03-15,3.5940300050041216,20
2010-03-16,3.609929362245171,20
2010-03-17,3.6783074891345384,20
2010-03-18,3.682634292631533,20
2010-03-19,3.6888200345971938,20
2010-03-22,3.7048488594299425,20
2010-03-23,3.732520026159196,20
2010-03-24,3.760240116602601,20
2010-03-25,3.7369052394787046,20
2010-03-26,3.750859488943273,20
2010-03-29,3.748895339975034,20
2010-03-30,3.761654576937717,20
2010-03-31,3.7902594829473273,20
2010-04-01,3.8336279738313843,20
2010-04-02,3.8390790294434782,20
2010-04-06,3.867372604023323,20
2010-04-07,3.877669120748104,20
2010-04-08,3.8751438982344104,20
2010-04-09,3.930050990744466,20
2010-04-12,3.9810666852256738,20
2010-04-13,3.907147134376418,20
2010-04-14,3.934257047945949,20
2010-04-15,3.902861738704245,20
2010-04-16,3.918252592290455,20
2010-04-19,3.8542931443859056,20
2010-04-20,3.9052129117751426,20
2010-04-21,3.976906140608137,20
2010-04-22,4.0156714755978244,20
2010-04-23,4.001816249584458,20
2010-04-26,3.996058748775078,20
2010-04-27,3.92134379559899,20
2010-04-28,3.8957317329187955,20
2010-04-29,3.811777910810407,20
2010-04-30,3.7539962532434688,20
2010-05-04,3.7758868953048332,20
2010-05-05,3.8414995919120116,20
2010-05-06,3.777589821851006,20
2010-05-07,3.731169770873629,20
2010-05-10,3.6868770020081767,20
2010-05-11,3.625714384794098,20
2010-05-12,3.5785942365240424,20
2010-05-13,3.650476985537347,20
2010-05-14,3.6566849391966216,20
2010-05-17,3.5372456556727037,20
2010-05-18,3.5587459718169527,20
2010-05-19,3.5552748488625885,20
2010-05-20,3.5367659185748996,20
2010-05-21,3.5870208090729427,20
2010-05-24,3.6745991673489753,20
2010-05-25,3.645541918817002,20
2010-05-26,3.644303812447136,20
2010-05-27,3.678607515530279,20
2010-05-28,3.693948897971537,20
2010-05-31,3.674259711710895,20
2010-06-01,3.6562116202066903,20
2010-06-02,3.66713079625723,20
2010-06-03,3.6688755483950617,20
2010-06-04,3.6757211411758015,20
2010-06-07,3.6781312031493822,20
2010-06-08,3.7006892826325952,20
2010-06-09,3.7202335344935364,20
2010-06-10,3.7254856256400486,20
2010-06-11,3.7272958996389534,20
2010-06-17,3.709149029074851,20
2010-06-18,3.6654126686334787,20
2010-06-21,3.6977616326934197,20
2010-06-22,3.7070555189124312,20
2010-06-23,3.705044717047329,20
2010-06-24,3.7085277429618224,20
2010-06-25,3.695796417990717,20
2010-06-28,3.6899965420130947,20
2010-06-29,3.6400536024596475,20
2010-06-30,3.6332532932613044,20
2010-07-01,3.620674741233911,20
2010-07-02,3.603343693877237,20
2010-07-05,3.5998412088090364,20
2010-07-06,3.6301134040949496,20
2010-07-07,3.6444614667437865,20
2010-07-08,3.6411250303354463,20
2010-07-09,3.6621309497315067,20
2010-07-12,3.668176483699462,20
2010-07-13,3.6552616212509204,20
2010-07-14,3.6586839937073146,20
2010-07-15,3.640004530994973,20
2010-07-16,3.6435728406392616,20
2010-07-19,3.661571581842954,20
2010-07-20,3.686809226282979,20
2010-07-21,3.6940284542427886,20
2010-07-22,3.697653160664923,20
2010-07-23,3.6980083625485496,20
2010-07-26,3.714599277087185,20
2010-07-27,3.7131166463904433,20
2010-07-28,3.7301872148971964,20
2010-07-29,3.725483654239072,20
2010-07-30,3.7280610684586812,20
2010-08-02,3.7415229916698443,20
2010-08-03,3.728709015835707,20
2010-08-04,3.7360536339309043,20
2010-08-05,3.7398126247747374,20
2010-08-06,3.7562972900362888,20
2010-08-09,3.7731096390800194,20
2010-08-10,3.751432380392966,20
2010-08-11,3.764710979127854,20
2010-08-12,3.7569176822652115,20
2010-08-13,3.773628554226402,20
2010-08-16,3.788752813415675,20
2010-08-17,3.7988501865369875,20
2010-08-18,3.7943725196347344,20
2010-08-19,3.794009198543917,20
2010-08-20,3.7742151493313827,20
2010-08-23,3.7852644796970973,20
2010-08-24,3.801610742556365,20
2010-08-25,3.7972322047314555,20
2010-08-26,3.8049593807584485,20
2010-08-27,3.8143930469735126,20
2010-08-30,3.846264846635057,20
2010-08-31,3.861757817284699,20
2010-09-01,3.8324583960773824,20
2010-09-02,3.8723052601300503,20
2010-09-03,3.886078659626502,20
2010-09-06,3.868452841046083,20
2010-09-07,3.878071615591525,20
2010-09-08,3.911754752881655,20
2010-09-09,3.891299276674777,20
2010-09-10,3.902245308391018,20
2010-09-13,3.937948601680248,20
2010-09-14,3.965905393220536,20
2010-09-15,3.9485456393999367,20
2010-09-16,3.891021731287913,20
2010-09-17,3.880936443744991,20
2010-09-20,3.8577544873079144,20
2010-09-21,3.861952011142314,20
2010-09-27,3.9005049304277786,20
2010-09-28,3.893579414647606,20
2010-09-29,3.8794705605165976,20
2010-09-30,3.9102520173234576,20
2010-10-08,3.955271459994991,20
2010-10-11,3.94286350834006,20
2010-10-12,3.959367095138565,20
2010-10-13,3.984421457290624,20
2010-10-14,3.9053691986989207,20
2010-10-15,3.8834044942877517,20
2010-10-18,3.847532619398247,20
2010-10-19,3.931246772079866,20
2010-10-20,3.950216436433564,20
2010-10-21,3.958038291989816,20
2010-10-22,3.989614125594873,20
2010-10-25,4.063562684375182,20
2010-10-26,4.093476109923516,20
2010-10-27,4.083843622543697,20
2010-10-28,4.1232779040031655,20
2010-10-29,4.145327247602056,20
2010-11-01,4.248974526980317,20
2010-11-02,4.148376493886927,18
2010-11-03,4.028143881575346,18
2010-11-04,4.059005401216782,18
2010-11-05,4.101333174549336,18
2010-11-08,4.18669340140277,18
2010-11-09,4.224698953544033,18
2010-11-10,4.2908260510186675,18
2010-11-11,4.23997386599187,18
2010-11-12,4.0710337594924315,18
2010-11-15,4.240301864632678,18
2010-11-16,4.219845024525308,18
2010-11-17,4.111987132012818,18
2010-11-18,4.171613736411834,18
2010-11-19,4.301238378937326,18
2010-11-22,4.343710432052695,18
2010-11-23,4.337462010948171,18
2010-11-24,4.4238249157960405,18
2010-11-25,4.389257511483665,18
2010-11-26,4.412321310006746,18
2010-11-29,4.447644072567515,18
2010-11-30,4.319157835838713,18
2010-12-01,4.29512301965339,18
2010-12-02,4.292169370639738,20
2010-12-03,4.257495902789545,20
2010-12-06,4.230787514919217,20
2010-12-07,4.2909876573873875,20
2010-12-08,4.286412200553226,20
2010-12-09,4.254698964289801,20
2010-12-10,4.312641400178788,20
2010-12-13,4.414526925381962,20
2010-12-14,4.428213021268696,20
2010-12-15,4.398857557077023,20
2010-12-16,4.429127758070509,20
2010-12-17,4.474191445115479,20
2010-12-20,4.456368587424276,20
2010-12-21,4.487559180376604,20
2010-12-22,4.472231262020941,20
2010-12-23,4.409415319784283,20
2010-12-24,4.325806075079231,20
2010-12-27,4.211433467225072,20
2010-12-28,4.166426424252617,20
2010-12-29,4.2440111674467715,20
2010-12-30,4.245911221360779,20
2010-12-31,4.302855382432331,20
2011-01-04,4.3662543520760675,20
2011-01-05,4.372134637257414,20
2011-01-06,4.334801806152939,20
2011-01-07,4.332019691816382,20
2011-01-10,4.221426471691379,20
2011-01-11,4.166472011734951,20
2011-01-12,4.183327517498198,20
2011-01-13,4.180701056055842,20
2011-01-14,4.106720857794713,20
2011-01-17,3.9525538096584363,20
2011-01-18,3.945922817175908,20
2011-01-19,4.014558037696312,20
2011-01-20,3.8967879390604097,20
2011-01-21,3.898093109191044,20
2011-01-24,3.855789649214613,20
2011-01-25,3.818278768661625,20
2011-01-26,3.876608257493215,20
2011-01-27,3.923118158917642,20
2011-01-28,3.965503683981672,20
2011-01-31,3.9881096034791415,20
2011-02-01,3.99666057670396,20
2011-02-09,3.9618687377284885,19
2011-02-10,4.062142934308534,19
2011-02-11,4.089964860197456,19
2011-02-14,4.122361730348192,19
2011-02-15,4.142225730118476,19
2011-02-16,4.183294152787865,19
2011-02-17,4.196474872990083,19
2011-02-18,4.154235946711429,19
2011-02-21,4.194740115210602,19
2011-02-22,4.131292705841449,19
2011-02-23,4.159656113021138,19
2011-02-24,4.163674616102605,19
2011-02-25,4.154516984038412,19
2011-02-28,4.18889309222529,19
2011-03-01,4.205910377978231,19
2011-03-02,4.198599417785521,20
2011-03-03,4.139053717409513,20
2011-03-04,4.155724548427522,20
2011-03-07,4.169081605005695,20
2011-03-08,4.204686050266572,20
2011-03-09,4.2122517356068885,20
2011-03-10,4.216297443619353,20
2011-03-11,4.226327811133695,20
2011-03-14,4.255302464904984,20
2011-03-15,4.210361377600637,20
2011-03-16,4.235164128382172,20
2011-03-17,4.168831332396594,20
2011-03-18,4.1959365795464985,20
2011-03-21,4.180448468625365,20
2011-03-22,4.164481632292567,20
2011-03-23,4.198802795956048,20
2011-03-24,4.18358230711477,20
2011-03-25,4.198898916484789,20
2011-03-28,4.181635499869004,20
2011-03-29,4.078007827191702,20
2011-03-30,4.055874101066023,20
2011-03-31,4.055207859742533,20
2011-04-01,4.090481386092792,20
2011-04-06,4.059933467130499,20
2011-04-07,4.092844142795558,20
2011-04-08,4.135175898423293,20
2011-04-11,4.097193343357495,20
2011-04-12,4.066003844886452,20
2011-04-13,4.125549899299593,20
2011-04-14,4.1071667480163825,20
2011-04-15,4.105881707488299,20
2011-04-18,4.088352745628873,20
2011-04-19,4.065928150708782,20
2011-04-20,4.106400168625013,20
2011-04-21,4.1290130833101255,20
2011-04-22,4.110614555682344,20
2011-04-25,4.020917575556121,20
2011-04-26,3.9814727672485146,20
2011-04-27,3.9303167296962322,20
2011-04-28,3.827745159300398,20
2011-04-29,3.8709087128530575,20
2011-05-03,3.8987469842585036,20
2011-05-04,3.8403343362010776,20
2011-05-05,3.8503326283855577,20
2011-05-06,3.88713163407257,20
2011-05-09,3.9084893244969052,20
2011-05-10,3.9324300387279307,20
2011-05-11,3.9382311079238903,20
2011-05-12,3.903559273244703,20
2011-05-13,3.914113332752897,20
2011-05-16,3.9193205200066874,20
2011-05-17,3.911363270586927,20
2011-05-18,3.91433883605141,20
2011-05-19,3.925516225091534,20
2011-05-20,3.9183687249974017,20
2011-05-23,3.838772586329005,20
2011-05-24,3.8181816886903595,20
2011-05-25,3.790067869580654,20
2011-05-26,3.7613211685603605,20
2011-05-27,3.70632099554294,20
2011-05-30,3.6787510970245267,20
2011-05-31,3.6995734874575485,20
2011-06-01,3.717442412658962,20
2011-06-02,3.700367061800387,20
2011-06-03,3.7228019742778797,20
2011-06-07,3.7306123049221904,20
2011-06-08,3.734932615218433,20
2011-06-09,3.7158254904700674,20
2011-06-10,3.7067422148696734,20
2011-06-13,3.7014967356921082,20
2011-06-14,3.7177449824264466,20
2011-06-15,3.704417926288175,20
2011-06-16,3.677281080451366,20
2011-06-17,3.660578309521424,20
2011-06-20,3.6448508001247824,20
2011-06-21,3.656762013786397,20
2011-06-22,3.6579301705351224,20
2011-06-23,3.6816232267510025,20
2011-06-24,3.7145584138477137,20
2011-06-27,3.731571197228502,20
2011-06-28,3.742299160870622,20
2011-06-29,3.7350920617140795,20
2011-06-30,3.746896477533966,20
2011-07-01,3.748543851088973,20
2011-07-04,3.775612419791627,20
2011-07-05,3.777871132001771,20
2011-07-06,3.7864179053021254,20
2011-07-07,3.7872726009562467,20
2011-07-08,3.786055726331706,20
2011-07-11,3.804209909239852,20
2011-07-12,3.7934759045226136,20
2011-07-13,3.816491247170268,20
2011-07-14,3.8216629270336204,20
2011-07-15,3.8279087115711072,20
2011-07-18,3.8353235515995827,20
2011-07-19,3.8150598475253505,20
2011-07-20,3.8166740385297686,20
2011-07-21,3.8004754903166256,20
2011-07-22,3.8048050526245616,20
2011-07-25,3.771067630369228,20
2011-07-26,3.7780470259500882,20
2011-07-27,3.8074097030367597,20
2011-07-28,3.813150149755893,20
2011-07-29,3.8041006078424138,20
2011-08-01,3.79945005362506,20
2011-08-02,3.7883911348505244,20
2011-08-03,3.7981746064100985,20
2011-08-04,3.802454976250372,20
2011-08-05,3.7905872863385337,20
2011-08-08,3.748306564717804,20
2011-08-09,3.746724679604296,20
2011-08-10,3.7640705945508643,20
2011-08-11,3.783947768381589,20
2011-08-12,3.797885872595674,20
2011-08-15,3.8037353917730212,20
2011-08-16,3.790938579003688,20
2011-08-17,3.792280168862696,20
2011-08-18,3.7709735758848018,20
2011-08-19,3.766923295128315,20
2011-08-22,3.7592346421361005,20
2011-08-23,3.774145344171826,20
2011-08-24,3.7731890353138815,20
2011-08-25,3.789537095021785,20
2011-08-26,3.791843510284521,20
2011-08-29,3.7876932088561643,20
2011-08-30,3.775570971093645,20
2011-08-31,3.7701059822634218,20
2011-09-01,3.7615402005251024,20
2011-09-02,3.7509876248208194,20
2011-09-05,3.738971040875649,20
2011-09-06,3.7214781239297787,20
2011-09-07,3.7420743542497514,20
2011-09-08,3.7348696019498893,20
2011-09-09,3.728877443674959,20
2011-09-13,3.7122958506099466,20
2011-09-14,3.7235690057247117,20
2011-09-15,3.72090044814035,20
2011-09-16,3.72080592679616,20
2011-09-19,3.698758763588433,20
2011-09-20,3.704576779800962,20
2011-09-21,3.730556145998743,20
2011-09-22,3.709073967586392,20
2011-09-23,3.7002330598025246,20
2011-09-26,3.682956424215727,20
2011-09-27,3.680372223235123,20
2011-09-28,3.670012030334277,20
2011-09-29,3.6424031853967973,20
2011-09-30,3.643624699959366,20
2011-10-10,3.6386790721748876,20
2011-10-11,3.6367761473737352,20
2011-10-12,3.6598940595901546,20
2011-10-13,3.669202638431754,20
2011-10-14,3.6614993625159244,20
2011-10-17,3.6674489063841484,20
2011-10-18,3.649602583652619,20
2011-10-19,3.6442279737596994,20
2011-10-20,3.6188054898692243,20
2011-10-21,3.6033995135378607,20
2011-10-24,3.613212456953105,20
2011-10-25,3.635038976082482,20
2011-10-26,3.6441624002156643,20
2011-10-27,3.6419411774140453,20
2011-10-28,3.6541587363955936,20
2011-10-31,3.6608234206793595,20
2011-11-01,3.6548047005696014,20
2011-11-02,3.6798071061392297,19
2011-11-03,3.6842349759481645,19
2011-11-04,3.6816606839813684,19
2011-11-07,3.6802853631220085,19
2011-11-08,3.6734700445569386,19
2011-11-09,3.6926180958030477,19
2011-11-10,3.6926231898537507,19
2011-11-11,3.69360704063207,19
2011-11-14,3.712466196294847,19
2011-11-15,3.7190711317498053,19
2011-11-16,3.6994679980282554,19
2011-11-17,3.700448429699743,19
2011-11-18,3.679300969926621,19
2011-11-21,3.6757360945384088,19
2011-11-22,3.6771258002392093,19
2011-11-23,3.676207981013442,19
2011-11-24,3.6758959935531155,19
2011-11-25,3.6735144330001073,19
2011-11-28,3.6758193248053495,19
2011-11-29,3.6915987501191023,19
2011-11-30,3.6634507740137496,19
2011-12-01,3.6766140487524144,19
2011-12-02,3.657134492060509,19
2011-12-05,3.6302791295497094,19
2011-12-06,3.6336812260319267,19
2011-12-07,3.6349120425450447,19
2011-12-08,3.640673377911278,19
2011-12-09,3.630056925530627,19
2011-12-12,3.620352666424261,19
2011-12-13,3.597105533033188,19
2011-12-14,3.5870074121342457,19
2011-12-15,3.5800849210454433,19
2011-12-16,3.6030800404090404,19
2011-12-19,3.604901956061902,19
2011-12-20,3.5990717602285596,19
2011-12-21,3.587352537814789,19
2011-12-22,3.5750575753579565,19
2011-12-23,3.5755562881853065,19
2011-12-26,3.56878669843797,19
2011-12-27,3.546763923700266,19
2011-12-28,3.5387833938637345,19
2011-12-29,3.5364096322251837,19
2011-12-30,3.5488667823894167,19
2012-01-04,3.5254539950984367,19
2012-01-05,3.4898852724147957,20
2012-01-06,3.4885130579891745,20
2012-01-09,3.512312583073061,20
2012-01-10,3.5373059999736296,20
2012-01-11,3.544370599847216,20
2012-01-12,3.5404251661777977,20
2012-01-13,3.5005351767957715,20
2012-01-16,3.4659946212812067,20
2012-01-17,3.497662171032863,20
2012-01-18,3.4677058354934687,20
2012-01-19,3.463644335023203,20
2012-01-20,3.482138950715912,20
2012-01-30,3.4826873044083895,20
2012-01-31,3.4811285458848182,20
2012-02-01,3.4801178862304023,20
2012-02-02,3.4910997893340765,20
2012-02-03,3.505933282705713,20
2012-02-06,3.510364642970622,20
2012-02-07,3.4978789009319997,20
2012-02-08,3.5134995915444964,20
2012-02-09,3.518471844917817,20
2012-02-10,3.5190772769738294,20
2012-02-13,3.5313360423081037,20
2012-02-14,3.5312862555472027,20
2012-02-15,3.5413891469612135,20
2012-02-16,3.539798045471981,20
2012-02-17,3.532475495857263,20
2012-02-20,3.5380878566596903,20
2012-02-21,3.5536245577997407,20
2012-02-22,3.57447635585429,20
2012-02-23,3.5834922581996325,20
2012-02-24,3.5882962000894785,20
2012-02-27,3.5876959139902107,20
2012-02-28,3.581034701861921,20
2012-02-29,3.565877166004938,20
2012-03-01,3.567714408041705,20
2012-03-02,3.5811611245193102,20
2012-03-05,3.582453928771465,20
2012-03-06,3.5710234675506407,20
2012-03-07,3.5668912872566034,20
2012-03-08,3.5768195955887014,20
2012-03-09,3.5935284157235134,20
2012-03-12,3.600441960156448,20
2012-03-13,3.611383500591755,20
2012-03-14,3.576261379787217,20
2012-03-15,3.579323977428717,20
2012-03-16,3.594928979287903,20
2012-03-19,3.603603713093522,20
2012-03-20,3.5833595192804535,20
2012-03-21,3.583317698356929,20
2012-03-22,3.5803904161879103,20
2012-03-23,3.5695860281737506,20
2012-03-26,3.5629470881475815,20
2012-03-27,3.5576352727981853,20
2012-03-28,3.5193385404873823,20
2012-03-29,3.5119531722393877,20
2012-03-30,3.51260279549006,20
2012-04-05,3.534640158635746,20
2012-04-06,3.538873978169939,20
2012-04-09,3.528896310195196,20
2012-04-10,3.535147068085898,20
2012-04-11,3.5369242150694937,20
2012-04-12,3.5550466050635974,20
2012-04-13,3.5604339415493524,20
2012-04-16,3.55637212613619,20
2012-04-17,3.55364888879055,20
2012-04-18,3.5646707477020123,20
2012-04-19,3.5700341195010066,20
2012-04-20,3.5709754545566765,20
2012-04-23,3.5415217845627325,20
2012-04-24,3.528476628659373,20
2012-04-25,3.538924536920712,20
2012-04-26,3.5361410396902997,20
2012-04-27,3.5351613297012867,20
2012-05-02,3.549449427257528,20
2012-05-03,3.5573529532584467,20
2012-05-04,3.574302769238343,20
2012-05-07,3.5939841814081586,20
2012-05-08,3.594942777244273,20
2012-05-09,3.579907623821538,20
2012-05-10,3.5816574824870764,20
2012-05-11,3.577939436212966,20
2012-05-14,3.5804563681269226,20
2012-05-15,3.5779296805083143,20
2012-05-16,3.5589162143303197,20
2012-05-17,3.5715307815130934,20
2012-05-18,3.551511031422479,20
2012-05-21,3.549962200112127,20
2012-05-22,3.5634032121327963,20
2012-05-23,3.562399741497751,20
2012-05-24,3.565446604973696,20
2012-05-25,3.5488526051766818,20
2012-05-28,3.5564751817820652,20
2012-05-29,3.5861685144959696,20
2012-05-30,3.590681155343886,20
2012-05-31,3.6013219243991235,20
2012-06-01,3.6089952630947484,20
2012-06-04,3.5752270549039853,20
2012-06-05,3.572486129198669,20
2012-06-06,3.5658249850469015,20
2012-06-07,3.5554696392851803,20
2012-06-08,3.549164317510236,20
2012-06-11,3.5805024116972297,20
2012-06-12,3.5678985452818646,20
2012-06-13,3.6018739715705403,20
2012-06-14,3.613478696586119,20
2012-06-15,3.6066001048938716,20
2012-06-18,3.6229652829070518,20
2012-06-19,3.617432339762767,20
2012-06-20,3.6274683638375143,20
2012-06-21,3.6021705808708826,20
2012-06-25,3.5623402957799124,20
2012-06-26,3.565320963796682,20
2012-06-27,3.5635718546591866,20
2012-06-28,3.5476229732467175,20
2012-06-29,3.5691933677297816,20
2012-07-02,3.581146118504759,20
2012-07-03,3.603893876999668,20
2012-07-04,3.595106690162225,20
2012-07-05,3.573368794573958,20
2012-07-06,3.586781945651949,20
2012-07-09,3.5571777760764705,20
2012-07-10,3.533548422968294,20
2012-07-11,3.5329295973043786,20
2012-07-12,3.5551283340574766,20
2012-07-13,3.531944148565244,20
2012-07-16,3.4830299144753756,20
2012-07-17,3.485916105018482,20
2012-07-18,3.4924346164697435,20
2012-07-19,3.506184773972391,20
2012-07-20,3.4992324846505336,20
2012-07-23,3.4877584941488364,20
2012-07-24,3.4964291614710805,20
2012-07-25,3.4974406641521147,20
2012-07-26,3.4894892559752515,20
2012-07-27,3.481825030263845,20
2012-07-30,3.467346157163731,20
2012-07-31,3.4374354846183905,20
2012-08-01,3.451246955698793,20
2012-08-02,3.4412467234915907,20
2012-08-03,3.4624346831130124,20
2012-08-06,3.488627357976208,20
2012-08-07,3.5067504970838215,20
2012-08-08,3.501678104365961,20
2012-08-09,3.516589274948788,20
2012-08-10,3.511550761334496,20
2012-08-13,3.4886672467767945,20
2012-08-14,3.4986381933258834,20
2012-08-15,3.488217445582556,20
2012-08-16,3.4884621835641387,20
2012-08-17,3.489943750631406,20
2012-08-20,3.501953629110596,20
