date,nav,num_held
2009-04-20,3.4699074490760897,30
2009-04-21,3.4457601579249215,30
2009-04-22,3.3565946311799,30
2009-04-23,3.394383154854814,30
2009-04-24,3.3798989388738363,30
2009-04-27,3.3132392734077287,30
2009-04-28,3.3319534158013413,30
2009-04-29,3.363306866121328,30
2009-04-30,3.3735855765400085,30
2009-05-04,3.4323266770439678,30
2009-05-05,3.4527485119751944,30
2009-05-06,3.4688182664334386,30
2009-05-07,3.453238142573747,30
2009-05-08,3.437579665120462,30
2009-05-11,3.375614618199942,30
2009-05-12,3.410375160762264,30
2009-05-13,3.431771640470574,30
2009-05-14,3.4368744550969565,30
2009-05-15,3.4359365501940533,30
2009-05-18,3.4456062127916276,30
2009-05-19,3.457714004810478,30
2009-05-20,3.447508111220712,30
2009-05-21,3.407666213202872,30
2009-05-22,3.413463008966646,30
2009-05-25,3.406379306228277,30
2009-05-26,3.4253464991668707,30
2009-05-27,3.421331465265753,30
2009-06-01,3.448799829788134,30
2009-06-02,3.454106416807885,30
2009-06-03,3.465244863045761,30
2009-06-04,3.45725025754405,30
2009-06-05,3.4434981830612306,30
2009-06-08,3.4305735073268306,30
2009-06-09,3.4416778196493807,30
2009-06-10,3.4603356024109777,30
2009-06-11,3.4570078527062575,30
2009-06-12,3.430265855735908,30
2009-06-15,3.4517251542368896,30
2009-06-16,3.4526341382837504,30
2009-06-17,3.4620712626407353,30
2009-06-18,3.467565312521267,30
2009-06-19,3.4802780917681995,30
2009-06-22,3.4616997259074527,30
2009-06-23,3.4682120402186802,30
2009-06-24,3.4870739691805714,30
2009-06-25,3.512526704358126,30
2009-06-26,3.5189639736738236,30
2009-06-29,3.514528473044164,30
2009-06-30,3.503333895589013,30
2009-07-01,3.493155971921588,30
2009-07-02,3.499420091096571,30
2009-07-03,3.51149248348072,30
2009-07-06,3.510967440024912,30
2009-07-07,3.5693660674237004,30
2009-07-08,3.5922246047836293,30
2009-07-09,3.648357586549666,30
2009-07-10,3.6447157246849424,30
2009-07-13,3.6586796924083176,30
2009-07-14,3.6942243214574515,30
2009-07-15,3.726868503667912,30
2009-07-16,3.716226399129998,30
2009-07-17,3.738631833237837,30
2009-07-20,3.771163254519847,30
2009-07-21,3.732728795222305,30
2009-07-22,3.751833001610446,30
2009-07-23,3.755484463960198,30
2009-07-24,3.7442734224348637,30
2009-07-27,3.7717264079599944,30
2009-07-28,3.792057200940366,30
2009-07-29,3.7106211673262615,30
2009-07-30,3.738445864578852,30
2009-07-31,3.779045298922888,30
2009-08-03,3.8026247108399263,30
2009-08-04,3.8099202039554085,30
2009-08-05,3.832520693505927,30
2009-08-06,3.809059224184784,30
2009-08-07,3.769256516283491,30
2009-08-10,3.7852335166765134,30
2009-08-11,3.794862684025022,30
2009-08-12,3.6965114947053435,30
2009-08-13,3.6977302335428455,30
2009-08-14,3.627231627290981,30
2009-08-17,3.5178118300275925,30
2009-08-18,3.5469882220658997,30
2009-08-19,3.484270043694566,30
2009-08-20,3.544897447489163,30
2009-08-21,3.616310247899018,30
2009-08-24,3.665990102007746,30
2009-08-25,3.6410368685816112,30
2009-08-26,3.6828156951699396,30
2009-08-27,3.6883434421002366,30
2009-08-28,3.6641144885669954,30
2009-08-31,3.5355310096027863,30
2009-09-01,3.5089664976029473,30
2009-09-02,3.5341083383821634,30
2009-09-03,3.609436762301199,30
2009-09-04,3.640749219808631,30
2009-09-07,3.674002715968778,30
2009-09-08,3.6832922253664457,30
2009-09-09,3.70437160915094,30
2009-09-10,3.6831637680269655,30
2009-09-11,3.701678380378793,30
2009-09-14,3.744683888916168,30
2009-09-15,3.7812492277923586,30
2009-09-16,3.7898823306732923,30
2009-09-17,3.857574268045719,30
2009-09-18,3.7886899570026427,30
2009-09-21,3.8253318521328685,30
2009-09-22,3.8045263194963694,30
2009-09-23,3.7760978495547697,30
2009-09-24,3.745217753780159,30
2009-09-25,3.7478611581445698,30
2009-09-28,3.696954199779392,30
2009-09-29,3.657962645019262,30
2009-09-30,3.688053220041716,30
2009-10-09,3.7794393231821113,30
2009-10-12,3.7961544743174236,30
2009-10-13,3.8155944068332763,30
2009-10-14,3.8211507997400354,30
2009-10-15,3.8522511598196734,30
2009-10-16,3.856522094839606,30
2009-10-19,3.89264581384649,30
2009-10-20,3.921146059098063,30
2009-10-21,3.8981809197743424,30
2009-10-22,3.91745626398379,30
2009-10-23,3.948277382942521,30
2009-10-26,3.974457485353145,30
2009-10-27,3.9574231346926245,30
2009-10-28,3.9795100775997736,30
2009-10-29,3.9534680032498537,30
2009-10-30,3.957697405556343,30
2009-11-02,4.002985183645603,30
2009-11-03,4.035974687495717,30
2009-11-04,4.0591740542712005,30
2009-11-05,4.0774145136775175,30
2009-11-06,4.090527826140672,30
2009-11-09,4.120403326241145,30
2009-11-10,4.111573661328072,30
2009-11-11,4.1353461673924246,30
2009-11-12,4.16706678248172,30
2009-11-13,4.231645329133962,30
2009-11-16,4.344907958945774,30
2009-11-17,4.3682329291730255,30
2009-11-18,4.395827704837979,30
2009-11-19,4.43642909490594,30
2009-11-20,4.452964856519344,30
2009-11-23,4.50223261930514,30
2009-11-24,4.247231796820754,30
2009-11-25,4.383741240949034,30
2009-11-26,4.159108918813488,30
2009-11-27,4.138910984519429,30
2009-11-30,4.334281587405778,30
2009-12-01,4.450768199288553,30
2009-12-02,4.534754864482078,30
2009-12-03,4.579707164931729,30
2009-12-04,4.4122016340934955,30
2009-12-07,4.5092736338159485,30
2009-12-08,4.533775789788173,30
2009-12-09,4.482312609268303,30
2009-12-10,4.566078383850051,30
2009-12-11,4.578403716306146,30
2009-12-14,4.5835151371293525,30
2009-12-15,4.5863883586377945,30
2009-12-16,4.52604195028891,30
2009-12-17,4.38554485893757,30
2009-12-18,4.259964713585012,30
2009-12-21,4.337122705448893,30
2009-12-22,4.238351288466603,30
2009-12-23,4.340359213298998,30
2009-12-24,4.518370521536536,30
2009-12-25,4.546620284105953,30
2009-12-28,4.60314030462599,30
2009-12-29,4.686749101376791,30
2009-12-30,4.639939207872487,30
2009-12-31,4.729523752544897,30
2010-01-04,4.764466546027218,30
2010-01-05,4.852697078198274,30
2010-01-06,4.827706408261646,30
2010-01-07,4.741970508506587,30
2010-01-08,4.786028902693058,30
2010-01-11,4.906160201247378,30
2010-01-12,5.024387589384194,30
2010-01-13,5.019911244645449,30
2010-01-14,5.140883370677747,30
2010-01-15,5.223989699123244,30
2010-01-18,5.292095111588851,30
2010-01-19,5.242159752115366,30
2010-01-20,5.005283993328719,30
2010-01-21,5.017874957468077,30
2010-01-22,4.874783261561397,30
2010-01-25,4.804509364487577,30
2010-01-26,4.661529515212175,30
2010-01-27,4.659459480979318,30
2010-01-28,4.733063760125843,30
2010-01-29,4.795613334058323,30
2010-02-01,4.738650072104434,30
2010-02-02,4.688571462295193,30
2010-02-03,4.678271921305333,30
2010-02-04,4.6752998176960965,30
2010-02-05,4.55336910406102,30
2010-02-08,4.536268339931356,30
2010-02-09,4.572802424617118,30
2010-02-10,4.666443413396359,30
2010-02-11,4.6681380729542985,30
2010-02-12,4.739023359853471,30
2010-02-22,4.745291755167287,30
2010-02-23,4.745895249014112,30
2010-02-24,4.911760000202351,30
2010-02-25,5.002708108588964,30
2010-02-26,5.000954788104625,30
2010-03-01,5.040218456140902,30
2010-03-02,5.017165947180993,30
2010-03-03,5.032660947520113,30
2010-03-04,4.8925455514250045,30
2010-03-05,4.912955690161537,30
2010-03-08,4.937998191533724,30
2010-03-09,4.919746800602981,30
2010-03-10,4.848857777464737,30
2010-03-11,4.820467596520525,30
2010-03-12,4.761313021948211,30
2010-03-15,4.733207758341703,30
2010-03-16,4.765225313533891,30
2010-03-17,4.897534764877919,30
2010-03-18,4.882412400488409,30
2010-03-19,4.896180125874286,30
2010-03-22,4.9394952251229265,30
2010-03-23,4.994251209075738,30
2010-03-24,5.051587587408665,30
2010-03-25,5.008757900034628,30
2010-03-26,5.046853173814803,30
2010-03-29,5.03964911343424,30
2010-03-30,5.0590583792357835,30
2010-03-31,5.12976115635896,30
2010-04-01,5.228516364277358,30
2010-04-02,5.231766515890472,30
2010-04-06,5.253637706823996,30
2010-04-07,5.322933373831127,30
2010-04-08,5.328243594764787,30
2010-04-09,5.4672670020153795,30
2010-04-12,5.570398371009689,30
2010-04-13,5.4415373402923155,30
2010-04-14,5.509055034125504,30
2010-04-15,5.403234095529056,30
2010-04-16,5.425038392883471,30
2010-04-19,5.282901939916145,30
2010-04-20,5.419327578125689,30
2010-04-21,5.613768760595001,30
2010-04-22,5.68938781763328,30
2010-04-23,5.616066569778991,30
2010-04-26,5.576050086694791,30
2010-04-27,5.419017869509284,30
2010-04-28,5.336475696562572,30
2010-04-29,5.147933378589066,30
2010-04-30,5.009562214178605,30
2010-05-04,5.077389388979629,30
2010-05-05,5.301757579165071,30
2010-05-06,5.0971211512961645,30
2010-05-07,5.015245707133989,30
2010-05-10,4.811745505202616,30
2010-05-11,4.67911496843914,30
2010-05-12,4.545181169237123,30
2010-05-13,4.615446719771056,30
2010-05-14,4.634877155739156,30
2010-05-17,4.498675145902867,30
2010-05-18,4.5297391562751255,30
2010-05-19,4.569382817976071,30
2010-05-20,4.550009856737499,30
2010-05-21,4.650469550599787,30
2010-05-24,4.760201064679727,30
2010-05-25,4.734996710060819,30
2010-05-26,4.729885186826615,30
2010-05-27,4.794395427384204,30
2010-05-28,4.812411278208955,30
2010-05-31,4.738133010740739,30
2010-06-01,4.685636600335021,30
2010-06-02,4.740169095127939,30
2010-06-03,4.751115486480234,30
2010-06-04,4.851469505992909,30
2010-06-07,4.948811761734236,30
2010-06-08,4.954244583595005,30
2010-06-09,4.973208312699027,30
2010-06-10,5.0351917120431375,30
2010-06-11,5.040510143693201,30
2010-06-17,4.90885828863542,30
2010-06-18,4.743988386843645,30
2010-06-21,4.828444818987246,30
2010-06-22,4.8257872797260415,30
2010-06-23,4.8451874777622885,30
2010-06-24,4.860540801578097,30
2010-06-25,4.77791361479355,30
2010-06-28,4.727762197114041,30
2010-06-29,4.569424441636935,30
2010-06-30,4.593570885262024,30
2010-07-01,4.520659414718696,30
2010-07-02,4.518797169852608,30
2010-07-05,4.514083946022687,30
2010-07-06,4.59376677529831,30
2010-07-07,4.6203742025944985,30
2010-07-08,4.636311054140475,30
2010-07-09,4.692461474884597,30
2010-07-12,4.684086878496431,30
2010-07-13,4.680692568832362,30
2010-07-14,4.666606890905312,30
2010-07-15,4.589854651566797,30
2010-07-16,4.599748953663604,30
2010-07-19,4.647934121261277,30
2010-07-20,4.710583332564671,30
2010-07-21,4.718719889553542,30
2010-07-22,4.743100549300598,30
2010-07-23,4.775660063950976,30
2010-07-26,4.786442249574406,30
2010-07-27,4.759387795123561,30
2010-07-28,4.79930946296793,30
2010-07-29,4.8194285976468025,30
2010-07-30,4.8319708239552135,30
2010-08-02,4.874370357592499,30
2010-08-03,4.837451891490993,30
2010-08-04,4.864781253463943,30
2010-08-05,4.878888154048347,30
2010-08-06,4.939336621883378,30
2010-08-09,5.000038836070391,30
2010-08-10,4.906451708442927,30
2010-08-11,4.935571498334128,30
2010-08-12,4.916621925391418,30
2010-08-13,4.963614987090186,30
2010-08-16,5.044041878435356,30
2010-08-17,5.059019573663945,30
2010-08-18,5.045738311870204,30
2010-08-19,5.046868726655368,30
2010-08-20,4.998207137190169,30
2010-08-23,4.990683044701348,30
2010-08-24,4.995073909010221,30
2010-08-25,4.925825191794071,30
2010-08-26,4.9521025693247545,30
2010-08-27,5.0101492492450745,30
2010-08-30,5.072805333754884,30
2010-08-31,5.080954608820696,30
2010-09-01,5.001060073038987,30
2010-09-02,5.0429755993479715,30
2010-09-03,5.09024430624305,30
2010-09-06,5.045889593292947,30
2010-09-07,5.0629240494452885,30
2010-09-08,5.0855841013483,30
2010-09-09,5.093134014002573,30
2010-09-10,5.145907213398456,30
2010-09-13,5.17155745596754,30
2010-09-14,5.149483077614636,30
2010-09-15,5.057523105389167,30
2010-09-16,5.00383024179143,30
2010-09-17,4.99543586639746,30
2010-09-20,4.945433006833303,30
2010-09-21,4.909328636292801,30
2010-09-27,4.959645809840483,30
2010-09-28,4.934039245155478,30
2010-09-29,4.918375767702102,30
2010-09-30,4.950894020795501,30
2010-10-08,4.998407087368595,30
2010-10-11,4.9823353045987,30
2010-10-12,4.988483578137739,30
2010-10-13,5.005706530312207,30
2010-10-14,4.956743516325693,30
2010-10-15,4.927219750614483,30
2010-10-18,4.915187776797807,30
2010-10-19,5.082155406199761,30
2010-10-20,5.094771011339545,30
2010-10-21,5.077679697461786,30
2010-10-22,5.125483753694985,30
2010-10-25,5.194885685672668,30
2010-10-26,5.171855251007033,30
2010-10-27,5.154782373903265,30
2010-10-28,5.170847727920368,30
2010-10-29,5.234899662790883,30
2010-11-01,5.322765719684847,30
2010-11-02,5.274334651276986,30
2010-11-03,5.191753744906822,30
2010-11-04,5.222978814597812,30
2010-11-05,5.275005005851844,30
2010-11-08,5.334698470933351,30
2010-11-09,5.3550641073066165,30
2010-11-10,5.408663334833401,30
2010-11-11,5.33484953166378,30
2010-11-12,5.029223740426734,30
2010-11-15,5.307877275859925,30
2010-11-16,5.25209412344362,30
2010-11-17,5.108457359263998,30
2010-11-18,5.198377204689798,30
2010-11-19,5.430561981540402,30
2010-11-22,5.528321027665617,30
2010-11-23,5.564374529156159,30
2010-11-24,5.688490529656423,30
2010-11-25,5.610758371659476,30
2010-11-26,5.633111901966856,30
2010-11-29,5.701486921708408,30
2010-11-30,5.506557875699706,30
2010-12-01,5.465696575444691,30
2010-12-02,5.471069446045081,30
2010-12-03,5.4078763986539276,30
2010-12-06,5.3053475098029095,30
2010-12-07,5.387085410330339,30
2010-12-08,5.355225067934463,30
2010-12-09,5.290113680436322,30
2010-12-10,5.370292040337477,30
2010-12-13,5.528638362769027,30
2010-12-14,5.569313457953337,30
2010-12-15,5.524009750819415,30
2010-12-16,5.5725877036154055,30
2010-12-17,5.582478470322869,30
2010-12-20,5.498494597393915,30
2010-12-21,5.511102537271084,30
2010-12-22,5.4670549907239225,30
2010-12-23,5.341828098341072,30
2010-12-24,5.227157736041671,30
2010-12-27,5.068180452683841,30
2010-12-28,5.031643398471987,30
2010-12-29,5.118278950617209,30
2010-12-30,5.139538343396264,30
2010-12-31,5.218575594102912,30
2011-01-04,5.262119552332517,30
2011-01-05,5.270943146830095,30
2011-01-06,5.242307591724993,30
2011-01-07,5.187079111547095,30
2011-01-10,5.039039091298333,30
2011-01-11,4.957070924478218,30
2011-01-12,4.989489562593406,30
2011-01-13,5.0037656663576096,30
2011-01-14,4.855980778371836,30
2011-01-17,4.6417216723797265,30
2011-01-18,4.650833504731,30
2011-01-19,4.72875971600587,30
2011-01-20,4.562542799017325,30
2011-01-21,4.57618569553631,30
2011-01-24,4.506728361612659,30
2011-01-25,4.480340938770987,30
2011-01-26,4.507946750958275,30
2011-01-27,4.539465452736096,30
2011-01-28,4.560446769136234,30
2011-01-31,4.570539206871712,30
2011-02-01,4.5711030024657315,30
2011-02-09,4.543570811060722,30
2011-02-10,4.624190547891726,30
2011-02-11,4.647668822368417,30
2011-02-14,4.686719250736531,30
2011-02-15,4.68755834125256,30
2011-02-16,4.727866770208854,30
2011-02-17,4.748654162983203,30
2011-02-18,4.716182062241862,30
2011-02-21,4.751572942886245,30
2011-02-22,4.691462042863907,30
2011-02-23,4.715062205887266,30
2011-02-24,4.714266739937973,30
2011-02-25,4.710059302803277,30
2011-02-28,4.725469403043485,30
2011-03-01,4.73812575615423,30
2011-03-02,4.72414515487973,30
2011-03-03,4.681676802030054,30
2011-03-04,4.693682524355458,30
2011-03-07,4.708537086130164,30
2011-03-08,4.720424333033952,30
2011-03-09,4.722592138215881,30
2011-03-10,4.728608170378695,30
2011-03-11,4.7381106675266755,30
2011-03-14,4.750279097057635,30
2011-03-15,4.721294294120434,30
2011-03-16,4.746861392346536,30
2011-03-17,4.693817787905023,30
2011-03-18,4.710196240223126,30
2011-03-21,4.686582052565378,30
2011-03-22,4.6799304908197366,30
2011-03-23,4.708185425187727,30
2011-03-24,4.701198979016459,30
2011-03-25,4.705260375332913,30
2011-03-28,4.692723502909591,30
2011-03-29,4.62013427535953,30
2011-03-30,4.610656694157853,30
2011-03-31,4.602739295921367,30
2011-04-01,4.619170310215129,30
2011-04-06,4.5956346109150505,30
2011-04-07,4.617088556539937,30
2011-04-08,4.652309405456554,30
2011-04-11,4.615404583724123,30
2011-04-12,4.596271730449434,30
2011-04-13,4.635392927389031,30
2011-04-14,4.626972576766689,30
2011-04-15,4.6290369002083125,30
2011-04-18,4.624321193839555,30
2011-04-19,4.615679644161854,30
2011-04-20,4.648446773245889,30
2011-04-21,4.661227974527703,30
2011-04-22,4.654102589256813,30
2011-04-25,4.600339091198814,30
2011-04-26,4.558055525728738,30
2011-04-27,4.52087383933437,30
2011-04-28,4.443701819997737,30
2011-04-29,4.47429689018228,30
2011-05-03,4.496178864299788,30
2011-05-04,4.445779293400046,29
2011-05-05,4.453699998662467,29
2011-05-06,4.470395207907786,29
2011-05-09,4.494653079745179,29
2011-05-10,4.503372094104592,29
2011-05-11,4.504134205750897,29
2011-05-12,4.453372782802774,29
2011-05-13,4.459641366825598,29
2011-05-16,4.453311853886061,29
2011-05-17,4.447589264715482,29
2011-05-18,4.452459238507675,29
2011-05-19,4.44679279598592,29
2011-05-20,4.421616898302593,29
2011-05-23,4.340095900712133,29
2011-05-24,4.36579318782462,29
2011-05-25,4.312345711956448,29
2011-05-26,4.286781380985929,29
2011-05-27,4.254179866819914,29
2011-05-30,4.256914497239572,29
2011-05-31,4.287396491561807,29
2011-06-01,4.306499087702811,29
2011-06-02,4.276982879593982,29
2011-06-03,4.3150290596367835,29
2011-06-07,4.335964503193325,29
2011-06-08,4.3262671738348475,29
2011-06-09,4.284855026810214,29
2011-06-10,4.277113837689683,29
2011-06-13,4.28780909954298,29
2011-06-14,4.3130565192583274,29
2011-06-15,4.288370109052528,29
2011-06-16,4.250432506069576,29
2011-06-17,4.232325675397521,29
2011-06-20,4.221023307278643,29
2011-06-21,4.241290940872136,29
2011-06-22,4.247626129481497,29
2011-06-23,4.3073986748934425,29
2011-06-24,4.354678481450177,29
2011-06-27,4.378292604012906,29
2011-06-28,4.388827353216801,29
2011-06-29,4.355076153810598,29
2011-06-30,4.377822903145569,29
2011-07-01,4.394299625300911,29
2011-07-04,4.440086076156262,30
2011-07-05,4.4544085036717185,30
2011-07-06,4.48383074601963,30
2011-07-07,4.5055556667314125,30
2011-07-08,4.482326685564103,30
2011-07-11,4.496896153232229,30
2011-07-12,4.441738538295459,30
2011-07-13,4.494670427223448,30
2011-07-14,4.55450165985127,30
2011-07-15,4.592560294094017,30
2011-07-18,4.5809915253392015,30
2011-07-19,4.537947238619239,30
2011-07-20,4.568458825349803,30
2011-07-21,4.542714681363977,30
2011-07-22,4.551609938347475,30
2011-07-25,4.455513555989166,30
2011-07-26,4.462726198334924,30
2011-07-27,4.522619668882047,30
2011-07-28,4.554490755570484,30
2011-07-29,4.529542622246693,30
2011-08-01,4.557498406467612,30
2011-08-02,4.590538019920275,30
2011-08-03,4.618867273081682,30
2011-08-04,4.606454330747527,30
2011-08-05,4.548181497645811,30
2011-08-08,4.422443190704955,30
2011-08-09,4.408078275485764,30
2011-08-10,4.441110196916852,30
2011-08-11,4.501999900462902,30
2011-08-12,4.54609756812111,30
2011-08-15,4.595993892426188,30
2011-08-16,4.578577098968086,30
2011-08-17,4.587021806851122,30
2011-08-18,4.546579629738694,30
2011-08-19,4.55631943963655,30
2011-08-22,4.574385909214371,30
2011-08-23,4.623894141957325,30
2011-08-24,4.623429031525864,30
2011-08-25,4.634969481868691,30
2011-08-26,4.6603336120064744,30
2011-08-29,4.659353342406379,30
2011-08-30,4.610457030517041,30
2011-08-31,4.593988412222984,30
2011-09-01,4.586064450754407,30
2011-09-02,4.56345754033609,30
2011-09-05,4.500892495761036,30
2011-09-06,4.484839329261105,30
2011-09-07,4.542387724202551,30
2011-09-08,4.517549322623092,30
2011-09-09,4.489484308833383,30
2011-09-13,4.4615724968719315,30
2011-09-14,4.486898544082163,30
2011-09-15,4.486584468186337,30
2011-09-16,4.478153876820716,30
2011-09-19,4.43153708917275,30
2011-09-20,4.44917102055431,30
2011-09-21,4.510495219079596,30
2011-09-22,4.446109063140684,30
2011-09-23,4.4405656171386205,30
2011-09-26,4.42209352751851,30
2011-09-27,4.4406178809700325,30
2011-09-28,4.4242913658508884,30
2011-09-29,4.353545453366264,30
2011-09-30,4.341113791346713,30
2011-10-10,4.328314476765378,30
2011-10-11,4.321540652175579,30
2011-10-12,4.4082821741175335,30
2011-10-13,4.445128021724752,30
2011-10-14,4.445999108829117,30
2011-10-17,4.4755415575735364,30
2011-10-18,4.41299834547129,30
2011-10-19,4.392570475395233,30
2011-10-20,4.348004529138983,30
2011-10-21,4.290181208663419,30
2011-10-24,4.32038342039791,30
2011-10-25,4.391417721924578,30
2011-10-26,4.428639649575938,30
2011-10-27,4.438771848342296,30
2011-10-28,4.49126396342687,30
2011-10-31,4.529913663403077,30
2011-11-01,4.542518559120709,30
2011-11-02,4.601116998216317,30
2011-11-03,4.596053537763131,30
2011-11-04,4.610994110548547,30
2011-11-07,4.607483166955524,30
2011-11-08,4.5726649307792115,30
2011-11-09,4.628251081324756,30
2011-11-10,4.615617325617588,30
2011-11-11,4.611133403575586,30
2011-11-14,4.668870344947916,30
2011-11-15,4.676338719051135,30
2011-11-16,4.61200049526934,30
2011-11-17,4.6337019417543495,30
2011-11-18,4.579761908188968,30
2011-11-21,4.5537994603762995,30
2011-11-22,4.560272288528106,30
2011-11-23,4.575030700485001,30
2011-11-24,4.574485577952185,30
2011-11-25,4.557177123263805,30
2011-11-28,4.564023939804261,30
2011-11-29,4.585709517510899,30
2011-11-30,4.464951644372365,30
2011-12-01,4.5097175716782445,30
2011-12-02,4.450902557075743,30
2011-12-05,4.3758270256697465,30
2011-12-06,4.400606359895209,30
2011-12-07,4.414266974049636,30
2011-12-08,4.432357119790099,30
2011-12-09,4.412992876894035,30
2011-12-12,4.389750917368865,30
2011-12-13,4.3200551631410615,30
2011-12-14,4.286609753852703,30
2011-12-15,4.252088876133705,30
2011-12-16,4.323284636269274,30
2011-12-19,4.349944849459632,30
2011-12-20,4.333803208654602,30
2011-12-21,4.285497359640464,30
2011-12-22,4.257254053612358,30
2011-12-23,4.264052049751937,30
2011-12-26,4.245041738097132,30
2011-12-27,4.174141093375538,30
2011-12-28,4.13457206101432,30
2011-12-29,4.140132311854222,30
2011-12-30,4.178286413985502,30
2012-01-04,4.124204071155984,30
2012-01-05,4.0150447014939115,30
2012-01-06,4.01305444933794,30
2012-01-09,4.097884909444287,30
2012-01-10,4.17144189778738,30
2012-01-11,4.175457578064987,30
2012-01-12,4.1621626456698815,30
2012-01-13,4.034001170314045,30
2012-01-16,3.9372101879985406,30
2012-01-17,4.0314003327622885,30
2012-01-18,3.927879427540564,30
2012-01-19,3.945600521417091,30
2012-01-20,3.975090446285033,30
2012-01-30,3.9934057873856696,30
2012-01-31,3.977996264240766,30
2012-02-01,3.9799827416450513,30
2012-02-02,4.0056040732337435,30
2012-02-03,4.047985236822879,30
2012-02-06,4.074808159498269,30
2012-02-07,4.051393083660345,30
2012-02-08,4.100731024551259,30
2012-02-09,4.114407942020709,30
2012-02-10,4.124768353864906,30
2012-02-13,4.159472271609,30
2012-02-14,4.156349303465494,30
2012-02-15,4.189850245571429,30
2012-02-16,4.18162899819464,30
2012-02-17,4.164031076273788,30
2012-02-20,4.1768145940458075,30
2012-02-21,4.221965585197181,30
2012-02-22,4.292370733195309,30
2012-02-23,4.332418041755669,30
2012-02-24,4.34171610689308,30
2012-02-27,4.3363859289510085,30
2012-02-28,4.312885928811918,30
2012-02-29,4.281203242903153,30
2012-03-01,4.299476105926227,30
2012-03-02,4.333646118703689,30
2012-03-05,4.333552514695213,30
2012-03-06,4.309385366411453,30
2012-03-07,4.30612224471106,30
2012-03-08,4.330335121967999,30
2012-03-09,4.37705099896865,30
2012-03-12,4.3867506787768,30
2012-03-13,4.410420931692462,30
2012-03-14,4.308853998756595,30
2012-03-15,4.296930926186001,30
2012-03-16,4.3515911366761175,30
2012-03-19,4.385582944154718,30
2012-03-20,4.3144738284816455,30
2012-03-21,4.321631341768217,30
2012-03-22,4.317104945700463,30
2012-03-23,4.2787507210454185,30
2012-03-26,4.267878693277325,30
2012-03-27,4.260011432936089,30
2012-03-28,4.141366556990423,30
2012-03-29,4.108189721124065,30
2012-03-30,4.102543219241375,30
2012-04-05,4.15839506715723,30
2012-04-06,4.167399809865901,30
2012-04-09,4.144886952079819,30
2012-04-10,4.160351286477526,30
2012-04-11,4.1672198028183765,30
2012-04-12,4.211786308982195,30
2012-04-13,4.233436208657955,30
2012-04-16,4.2183412835263825,30
2012-04-17,4.210717509986399,30
2012-04-18,4.2437159936566555,30
2012-04-19,4.243050083683793,30
2012-04-20,4.265748714411176,30
2012-04-23,4.18970325530788,30
2012-04-24,4.149299302073119,30
2012-04-25,4.169691486964626,30
2012-04-26,4.163412052765672,30
2012-04-27,4.164751832815774,30
2012-05-02,4.192472839848094,30
2012-05-03,4.215500582217737,30
2012-05-04,4.248560173819256,30
2012-05-07,4.2843865424614656,30
2012-05-08,4.289857269444354,30
2012-05-09,4.2524457013186625,30
2012-05-10,4.2621428253870475,30
2012-05-11,4.242664722765316,30
2012-05-14,4.235462321274227,30
2012-05-15,4.239941291444176,30
2012-05-16,4.203791240320911,30
2012-05-17,4.224876469423135,30
2012-05-18,4.192708677853699,30
2012-05-21,4.188664979043888,30
2012-05-22,4.224065264445187,30
2012-05-23,4.217979344511742,30
2012-05-24,4.218556577646485,30
2012-05-25,4.177034187068477,30
2012-05-28,4.19484695590649,30
2012-05-29,4.236833037263877,30
2012-05-30,4.259367310728572,30
2012-05-31,4.275023926259713,30
2012-06-01,4.281734481048601,30
2012-06-04,4.202507849286039,30
2012-06-05,4.188063392843326,30
2012-06-06,4.188510836356925,30
2012-06-07,4.180458518781778,30
2012-06-08,4.17030923667313,30
2012-06-11,4.245454396438541,30
2012-06-12,4.248233094484892,30
2012-06-13,4.2954339978087,30
2012-06-14,4.279809547407121,30
2012-06-15,4.298541405560631,30
2012-06-18,4.348076118664126,30
2012-06-19,4.339548265512442,30
2012-06-20,4.370479767329312,30
2012-06-21,4.320407363619937,30
2012-06-25,4.252876729374025,30
2012-06-26,4.2424393926601125,30
2012-06-27,4.258461183565744,30
2012-06-28,4.260463735055656,30
2012-06-29,4.293876077289158,30
2012-07-02,4.3262491208641265,30
2012-07-03,4.355368835600248,30
2012-07-04,4.325623243196773,30
2012-07-05,4.263795170670784,30
2012-07-06,4.296854386257368,30
2012-07-09,4.236682948196497,30
2012-07-10,4.204016669256944,30
2012-07-11,4.210079880528879,30
2012-07-12,4.24022481701593,30
2012-07-13,4.182116298654156,30
2012-07-16,4.046173505333897,30
2012-07-17,4.067493772397007,30
2012-07-18,4.082657743017254,30
2012-07-19,4.127825392284348,30
2012-07-20,4.115235028362258,30
2012-07-23,4.0817413308924895,30
2012-07-24,4.116152226291778,30
2012-07-25,4.119057288932718,30
2012-07-26,4.092941446308119,30
2012-07-27,4.098663837876383,30
2012-07-30,4.051039556212454,30
2012-07-31,4.0015222045263235,30
2012-08-01,4.028389015366934,30
2012-08-02,4.014283407050383,30
2012-08-03,4.077583210022167,30
2012-08-06,4.153291673318494,30
2012-08-07,4.170128241996989,30
2012-08-08,4.160175765984832,30
2012-08-09,4.208912098075338,30
2012-08-10,4.18985932664393,30
2012-08-13,4.131689685956892,30
2012-08-14,4.157421239707232,30
2012-08-15,4.132797192956935,30
2012-08-16,4.12609216092631,30
2012-08-17,4.150334023502148,30
2012-08-20,4.1593548235122,30
