date,nav,num_held
2009-04-20,2.909945941518454,20
2009-04-21,2.9249090483899733,20
2009-04-22,2.76961057309446,20
2009-04-23,2.79370744978338,20
2009-04-24,2.78047452207399,20
2009-04-27,2.6797247559230324,20
2009-04-28,2.6988332849504633,20
2009-04-29,2.813603572915485,20
2009-04-30,2.8243163117753656,20
2009-05-04,2.9389090296989755,20
2009-05-05,2.9849542775078604,19
2009-05-06,3.01281274218713,19
2009-05-07,3.005719074172128,19
2009-05-08,3.037959633891942,19
2009-05-11,2.8643121561475473,19
2009-05-12,2.926929606108722,19
2009-05-13,2.956074654387565,19
2009-05-14,2.9679136106531625,19
2009-05-15,2.968835481862723,19
2009-05-18,2.9922368240209445,19
2009-05-19,3.020043191932782,19
2009-05-20,2.9818726156787254,19
2009-05-21,2.9030766806072794,19
2009-05-22,2.9191635001989065,19
2009-05-25,2.9393200940154385,19
2009-05-26,2.9781484623591594,19
2009-05-27,3.0033062339222822,19
2009-06-01,3.037501588988429,19
2009-06-02,3.0409234761914834,20
2009-06-03,3.0734474157274825,20
2009-06-04,3.0782093793915855,20
2009-06-05,3.077228425467687,20
2009-06-08,3.0539905572633903,20
2009-06-09,3.0614954218487043,20
2009-06-10,3.0795220072679093,20
2009-06-11,3.060196032973811,20
2009-06-12,3.0297883218270227,20
2009-06-15,3.0776707139048245,20
2009-06-16,3.0745484601636415,20
2009-06-17,3.1002373367811433,20
2009-06-18,3.1374815549504196,20
2009-06-19,3.15519383254135,20
2009-06-22,3.1368185887676043,20
2009-06-23,3.1346650682718846,20
2009-06-24,3.158072676786072,20
2009-06-25,3.1526348069003487,20
2009-06-26,3.1597562640304444,20
2009-06-29,3.1811089356947972,20
2009-06-30,3.177107069310936,20
2009-07-01,3.224547677570695,20
2009-07-02,3.2640448387855034,20
2009-07-03,3.284091484548785,20
2009-07-06,3.2767473958561055,20
2009-07-07,3.2927120103879757,20
2009-07-08,3.322529163682478,20
2009-07-09,3.382036890573478,20
2009-07-10,3.415822361955202,20
2009-07-13,3.451743858077425,20
2009-07-14,3.5026706963428977,20
2009-07-15,3.526551636519761,20
2009-07-16,3.4920854622653925,20
2009-07-17,3.5290774490795296,20
2009-07-20,3.60860801955722,20
2009-07-21,3.509047772472974,20
2009-07-22,3.5519612655106685,20
2009-07-23,3.5749446741715696,20
2009-07-24,3.536572354200549,20
2009-07-27,3.6050635061961485,20
2009-07-28,3.6760411561710167,20
2009-07-29,3.4842800294926315,20
2009-07-30,3.534754031710182,20
2009-07-31,3.636234848997117,20
2009-08-03,3.725394531269675,20
2009-08-04,3.760544690525128,20
2009-08-05,3.764703612735132,20
2009-08-06,3.772659666048488,20
2009-08-07,3.686880691360379,20
2009-08-10,3.720871828123601,20
2009-08-11,3.7494002567355786,20
2009-08-12,3.561079262196782,20
2009-08-13,3.577817935954668,20
2009-08-14,3.3966059948645606,20
2009-08-17,3.1650363411898836,20
2009-08-18,3.1980983340613163,20
2009-08-19,3.0135345496181745,20
2009-08-20,3.1440401671863154,20
2009-08-21,3.2389762846457995,20
2009-08-24,3.2812580612647895,20
2009-08-25,3.2438417225475553,20
2009-08-26,3.356445133994116,20
2009-08-27,3.3885797442631977,20
2009-08-28,3.289251405593449,20
2009-08-31,3.0804655766062217,20
2009-09-01,3.027828254044567,20
2009-09-02,3.0558099613259815,20
2009-09-03,3.203013324003394,20
2009-09-04,3.2498553000981425,20
2009-09-07,3.283254736004092,20
2009-09-08,3.324662199454055,20
2009-09-09,3.352345061568603,20
2009-09-10,3.3147268094475515,20
2009-09-11,3.362214751582042,20
2009-09-14,3.439751640570095,20
2009-09-15,3.481602056976524,20
2009-09-16,3.4757671806878947,20
2009-09-17,3.577153323887546,20
2009-09-18,3.4787064314279497,20
2009-09-21,3.550528189101121,20
2009-09-22,3.4643729736698474,20
2009-09-23,3.3437762619746434,20
2009-09-24,3.35199146250271,20
2009-09-25,3.3218620255237994,20
2009-09-28,3.212335297016324,20
2009-09-29,3.1357555593788597,20
2009-09-30,3.1903472232195007,20
2009-10-09,3.346130173305176,20
2009-10-12,3.341377410337985,20
2009-10-13,3.3904953023407716,20
2009-10-14,3.430503963242158,20
2009-10-15,3.42577405189587,20
2009-10-16,3.4565062296914775,20
2009-10-19,3.543656686017774,20
2009-10-20,3.573082012367249,20
2009-10-21,3.5469392666205053,20
2009-10-22,3.5600432300356526,20
2009-10-23,3.6000351426295802,20
2009-10-26,3.604460410609268,20
2009-10-27,3.5120135612677723,20
2009-10-28,3.550015049980809,20
2009-10-29,3.475652535743369,20
2009-10-30,3.530081405609686,20
2009-11-02,3.628111825566918,20
2009-11-03,3.696777687501824,18
2009-11-04,3.7076382971651793,18
2009-11-05,3.742890303479399,18
2009-11-06,3.763123101757743,18
2009-11-09,3.761847047161866,18
2009-11-10,3.799050628381263,18
2009-11-11,3.8187109440416567,18
2009-11-12,3.842315846340913,18
2009-11-13,3.8861912400802163,18
2009-11-16,3.969109294479051,18
2009-11-17,4.004569147653708,18
2009-11-18,4.021403113681458,18
2009-11-19,4.102636971577147,18
2009-11-20,4.129592157266989,18
2009-11-23,4.211809931074144,18
2009-11-24,3.9542514122006693,18
2009-11-25,4.115089670017498,18
2009-11-26,3.967277128059023,18
2009-11-27,3.857571735225697,18
2009-11-30,4.0381998274208675,18
2009-12-01,4.146391525502199,18
2009-12-02,4.185269373910968,18
2009-12-03,4.219541080304803,18
2009-12-04,4.1211086135328125,18
2009-12-07,4.188719818782605,18
2009-12-08,4.181357704752105,18
2009-12-09,4.112131229375666,18
2009-12-10,4.159017503752669,18
2009-12-11,4.152437867543955,18
2009-12-14,4.1424774654863405,18
2009-12-15,4.148034597547205,18
2009-12-16,4.13682853156399,18
2009-12-17,3.9974331046427567,18
2009-12-18,3.8386160749191025,18
2009-12-21,3.8768424613988555,18
2009-12-22,3.7274902431568315,18
2009-12-23,3.780859324295463,18
2009-12-24,3.913361327973266,18
2009-12-25,3.957566971713544,18
2009-12-28,4.016305601559346,18
2009-12-29,4.052257006056757,18
2009-12-30,4.05065544293684,18
2009-12-31,4.070079544441519,18
2010-01-04,4.064467272138841,18
2010-01-05,4.068453007880653,20
2010-01-06,4.052687404851986,20
2010-01-07,3.9479854606395377,20
2010-01-08,3.9865445054141913,20
2010-01-11,4.016716611777734,20
2010-01-12,4.113409623550675,20
2010-01-13,4.025192733557934,20
2010-01-14,4.113086573916239,20
2010-01-15,4.168610067580087,20
2010-01-18,4.221959719830584,20
2010-01-19,4.209706541923269,20
2010-01-20,4.072608396842113,20
2010-01-21,4.135480943942319,20
2010-01-22,4.069589129617457,20
2010-01-25,4.006934092276078,20
2010-01-26,3.8318195765980665,20
2010-01-27,3.787906344170653,20
2010-01-28,3.8069679025929064,20
2010-01-29,3.8190026790621934,20
2010-02-01,3.723792297603854,20
2010-02-02,3.6945057678753987,20
2010-02-03,3.7605375295344112,20
2010-02-04,3.7880248350796624,20
2010-02-05,3.7416961638002686,20
2010-02-08,3.7459659290033573,20
2010-02-09,3.7570758849386077,20
2010-02-10,3.7899763356847225,20
2010-02-11,3.7692949580150312,20
2010-02-12,3.8051455322209717,20
2010-02-22,3.833654782119724,20
2010-02-23,3.882418434024723,20
2010-02-24,3.9579496855234573,20
2010-02-25,4.0072301967065505,20
2010-02-26,4.0494294860087505,20
2010-03-01,4.126935620586056,20
2010-03-02,4.112609634400076,20
2010-03-03,4.179667098277073,20
2010-03-04,4.065738248083301,20
2010-03-05,4.089681612779345,20
2010-03-08,4.119027056411258,20
2010-03-09,4.127874380053547,20
2010-03-10,4.073606848368533,20
2010-03-11,4.076769222637197,20
2010-03-12,4.024030803700754,20
2010-03-15,3.9693461298460484,20
2010-03-16,3.9867998770117046,20
2010-03-17,4.082370601021174,20
2010-03-18,4.0940924271447665,20
2010-03-19,4.115941801481722,20
2010-03-22,4.152690414135178,20
2010-03-23,4.12377307375437,20
2010-03-24,4.14607724177486,20
2010-03-25,4.079177364462265,20
2010-03-26,4.164348408267253,20
2010-03-29,4.201889038177233,20
2010-03-30,4.233092187653931,20
2010-03-31,4.2569509518575614,20
2010-04-01,4.313166073922544,20
2010-04-02,4.313676381057924,19
2010-04-06,4.289919253066058,19
2010-04-07,4.302895278041108,19
2010-04-08,4.307462990383113,19
2010-04-09,4.364838087013313,19
2010-04-12,4.364115017823447,19
2010-04-13,4.329563619580785,19
2010-04-14,4.374180549099535,19
2010-04-15,4.349755987606711,19
2010-04-16,4.331997358753313,19
2010-04-19,4.13365807058939,19
2010-04-20,4.206558844303182,19
2010-04-21,4.341858692573662,19
2010-04-22,4.328391558986823,19
2010-04-23,4.333840341227306,19
2010-04-26,4.320854823761046,19
2010-04-27,4.194073062910516,19
2010-04-28,4.185512761825538,19
2010-04-29,4.081652957045825,19
2010-04-30,3.98647171424333,19
2010-05-04,3.93963736203626,19
2010-05-05,4.032176753104329,20
2010-05-06,3.8622044660788126,20
2010-05-07,3.818890635214132,20
2010-05-10,3.8495475480831005,20
2010-05-11,3.7594432742693136,20
2010-05-12,3.750984093129036,20
2010-05-13,3.8314127580861657,20
2010-05-14,3.835519800904627,20
2010-05-17,3.5940943554977043,20
2010-05-18,3.6346998866207976,20
2010-05-19,3.6481243391190903,20
2010-05-20,3.5888305084104886,20
2010-05-21,3.669921888631519,20
2010-05-24,3.8283166965419024,20
2010-05-25,3.787619398059902,20
2010-05-26,3.8111864198411407,20
2010-05-27,3.855497744000012,20
2010-05-28,3.8736019306981406,20
2010-05-31,3.766013018814475,20
2010-06-01,3.7124140456362666,20
2010-06-02,3.7574393744037784,20
2010-06-03,3.717104921763746,20
2010-06-04,3.7756488594016044,20
2010-06-07,3.7652970210556505,20
2010-06-08,3.8102826574204465,20
2010-06-09,3.9128908699902603,20
2010-06-10,3.918094883665208,20
2010-06-11,3.876834293384183,20
2010-06-17,3.8479139745114295,20
2010-06-18,3.7015170634252987,20
2010-06-21,3.8164216492388743,20
2010-06-22,3.852962746112491,20
2010-06-23,3.8517355735847567,20
2010-06-24,3.855567851254178,20
2010-06-25,3.786993551781506,20
2010-06-28,3.728814309717328,20
2010-06-29,3.5053949500836095,20
2010-06-30,3.4372249661242895,20
2010-07-01,3.3955394111957893,20
2010-07-02,3.3657926648356025,20
2010-07-05,3.303182514755473,20
2010-07-06,3.4274333407967896,20
2010-07-07,3.469597182675453,20
2010-07-08,3.4410595496097636,20
2010-07-09,3.5441091532882414,20
2010-07-12,3.5981814138867256,20
2010-07-13,3.520568473368075,20
2010-07-14,3.5684419993046257,20
2010-07-15,3.4966862838522252,20
2010-07-16,3.5025483034858578,20
2010-07-19,3.5801524860821625,20
2010-07-20,3.6967133763500195,20
2010-07-21,3.6886351588708073,20
2010-07-22,3.7501782908456778,20
2010-07-23,3.755688645295219,20
2010-07-26,3.821040259991231,20
2010-07-27,3.8101694302735436,20
2010-07-28,3.8961111839185008,20
2010-07-29,3.9205030175562174,20
2010-07-30,3.9230144246206793,20
2010-08-02,3.990263196223017,20
2010-08-03,3.945281361597345,19
2010-08-04,3.9988848073845493,19
2010-08-05,4.012028056415704,19
2010-08-06,4.104922999854528,19
2010-08-09,4.160460506513851,19
2010-08-10,4.0660190184269975,19
2010-08-11,4.1075032036500465,19
2010-08-12,4.020105020558018,19
2010-08-13,4.0902406299881235,19
2010-08-16,4.187088642570064,19
2010-08-17,4.244166249642337,19
2010-08-18,4.2486029520967525,19
2010-08-19,4.286255941925736,19
2010-08-20,4.2458678443561615,19
2010-08-23,4.275574537960226,19
2010-08-24,4.3030727821277415,19
2010-08-25,4.185116123351714,19
2010-08-26,4.201612220886626,19
2010-08-27,4.190465924519866,19
2010-08-30,4.316421424631218,19
2010-08-31,4.354043807219893,19
2010-09-01,4.334170689705779,19
2010-09-02,4.4011417663281485,19
2010-09-03,4.412580189496945,19
2010-09-06,4.47468453226025,19
2010-09-07,4.503901581537162,19
2010-09-08,4.551013557702756,19
2010-09-09,4.48286634511866,19
2010-09-10,4.499505105800245,19
2010-09-13,4.587520983521624,19
2010-09-14,4.628177932490857,19
2010-09-15,4.535971694011864,19
2010-09-16,4.407128753869917,19
2010-09-17,4.383899013977857,19
2010-09-20,4.377664293954032,19
2010-09-21,4.382520837190649,19
2010-09-27,4.519490710408907,19
2010-09-28,4.541432927533472,19
2010-09-29,4.530693497861073,19
2010-09-30,4.61163865167379,19
2010-10-08,4.748721533880732,19
2010-10-11,4.771062679350893,20
2010-10-12,4.833003836634411,20
2010-10-13,4.867088578988859,20
2010-10-14,4.743115370279681,20
2010-10-15,4.748274696088541,20
2010-10-18,4.661958460071593,20
2010-10-19,4.7782588772184615,20
2010-10-20,4.810405775293741,20
2010-10-21,4.8180976678272875,20
2010-10-22,4.863622941286295,20
2010-10-25,4.9872061685071225,20
2010-10-26,5.027257077274197,20
2010-10-27,4.954850674938816,20
2010-10-28,4.966424129583733,20
2010-10-29,5.025564790493524,20
2010-11-01,5.1729674819832265,20
2010-11-02,5.135118573058028,20
2010-11-03,5.0614722264141605,20
2010-11-04,5.1809533532967915,20
2010-11-05,5.266817930705314,20
2010-11-08,5.333978142145347,20
2010-11-09,5.341454107740417,20
2010-11-10,5.334179298746093,20
2010-11-11,5.275828718239942,20
2010-11-12,4.87484091801257,20
2010-11-15,4.956164597839315,20
2010-11-16,4.766685450240906,20
2010-11-17,4.598438292170889,20
2010-11-18,4.682216667909375,20
2010-11-19,4.775922758486312,20
2010-11-22,4.802303872630264,20
2010-11-23,4.663237505158987,20
2010-11-24,4.785553789172347,20
2010-11-25,4.868973403720414,20
2010-11-26,4.82108769757343,20
2010-11-29,4.8283279314334395,20
2010-11-30,4.707825408548063,20
2010-12-01,4.713037415263608,20
2010-12-02,4.736607136828011,20
2010-12-03,4.7040406846325205,20
2010-12-06,4.639658908656095,20
2010-12-07,4.70230300416869,20
2010-12-08,4.656479654183552,20
2010-12-09,4.6086454475011,20
2010-12-10,4.696273275607036,20
2010-12-13,4.821999119217322,20
2010-12-14,4.880848952632294,20
2010-12-15,4.861495800856988,20
2010-12-16,4.871055607660119,20
2010-12-17,4.873973426953048,20
2010-12-20,4.766462563513927,20
2010-12-21,4.903636863062732,20
2010-12-22,4.9064229742150385,20
2010-12-23,4.8318127881049655,20
2010-12-24,4.7867776209113675,20
2010-12-27,4.655312819514188,20
2010-12-28,4.519862882872783,20
2010-12-29,4.552816068256548,20
2010-12-30,4.5171803488225555,20
2010-12-31,4.605302492688444,20
2011-01-04,4.708594818798309,20
2011-01-05,4.7181348423013105,20
2011-01-06,4.717819184091551,20
2011-01-07,4.701042670313727,20
2011-01-10,4.560199813923434,20
2011-01-11,4.542142904669151,20
2011-01-12,4.588515021062187,20
2011-01-13,4.548894982063285,20
2011-01-14,4.456049850307953,20
2011-01-17,4.23159948466218,20
2011-01-18,4.22984258835317,20
2011-01-19,4.366559628477838,20
2011-01-20,4.2042270902033,20
2011-01-21,4.2722655216205485,20
2011-01-24,4.201025447451272,20
2011-01-25,4.116277107093226,20
2011-01-26,4.1925654070608145,20
2011-01-27,4.278198903989389,20
2011-01-28,4.3305162753589395,20
2011-01-31,4.399007344433416,20
2011-02-01,4.4123981014822675,20
2011-02-09,4.370845610315222,20
2011-02-10,4.48840886046227,20
2011-02-11,4.53698069285967,20
2011-02-14,4.619890186325445,20
2011-02-15,4.6204891049509405,20
2011-02-16,4.728998066169803,20
2011-02-17,4.755489525961998,20
2011-02-18,4.704107340349284,20
2011-02-21,4.8055221667546295,20
2011-02-22,4.711799369265847,20
2011-02-23,4.776111447492821,20
2011-02-24,4.808432547560166,20
2011-02-25,4.825531284968628,20
2011-02-28,4.896172053591764,20
2011-03-01,4.917768923281534,20
2011-03-02,4.919348874021052,20
2011-03-03,4.8739857075012365,20
2011-03-04,4.913753913755144,20
2011-03-07,4.960141371228648,20
2011-03-08,4.956488912961263,20
2011-03-09,4.942423134934598,20
2011-03-10,4.904789484935578,20
2011-03-11,4.8712808053852426,20
2011-03-14,4.940976288969332,20
2011-03-15,4.867443276943036,20
2011-03-16,4.912513650437602,20
2011-03-17,4.81784968557389,20
2011-03-18,4.8429800984416005,20
2011-03-21,4.791166258755423,20
2011-03-22,4.774015342122648,20
2011-03-23,4.857625882938928,20
2011-03-24,4.8679792083091575,20
2011-03-25,4.889024150908718,20
2011-03-28,4.896734593294533,20
2011-03-29,4.794528171967436,20
2011-03-30,4.798375262172838,20
2011-03-31,4.73334892518254,20
2011-04-01,4.783793182478678,20
2011-04-06,4.784262374382414,20
2011-04-07,4.82801875347964,20
2011-04-08,4.885815022676086,20
2011-04-11,4.8678715395465515,20
2011-04-12,4.868613956177938,20
2011-04-13,4.883131850520324,20
2011-04-14,4.852029775586279,20
2011-04-15,4.869600307682653,20
2011-04-18,4.865665247307293,20
2011-04-19,4.8313689730236735,20
2011-04-20,4.860426360574319,20
2011-04-21,4.8747118099725615,20
2011-04-22,4.868105091645536,20
2011-04-25,4.740793280820991,20
2011-04-26,4.667304166569896,20
2011-04-27,4.635093825716522,20
2011-04-28,4.481827974415225,20
2011-04-29,4.596759380189411,20
2011-05-03,4.6489054193681625,20
2011-05-04,4.5685392868989725,18
2011-05-05,4.570537148728595,18
2011-05-06,4.585392905181775,18
2011-05-09,4.624606012898941,18
2011-05-10,4.642231047044853,18
2011-05-11,4.629948137240212,18
2011-05-12,4.638761243083401,18
2011-05-13,4.70653099201526,18
2011-05-16,4.673821973447971,18
2011-05-17,4.670866017391567,18
2011-05-18,4.714636835918166,18
2011-05-19,4.663706557281562,18
2011-05-20,4.629912437650589,18
2011-05-23,4.473633680344221,18
2011-05-24,4.460755736271296,18
2011-05-25,4.429600346264392,18
2011-05-26,4.399944746802807,18
2011-05-27,4.277814911687196,18
2011-05-30,4.18248492737868,18
2011-05-31,4.253573144147592,18
2011-06-01,4.283041883985736,18
2011-06-02,4.1975922026531665,20
2011-06-03,4.27353538182388,20
2011-06-07,4.313402689977663,20
2011-06-08,4.341225196820204,20
2011-06-09,4.253151601301133,20
2011-06-10,4.283415719053659,20
2011-06-13,4.277146186598486,20
2011-06-14,4.334517026584144,20
2011-06-15,4.294202521447063,20
2011-06-16,4.198015906564709,20
2011-06-17,4.153169943946411,20
2011-06-20,4.115100623657013,20
2011-06-21,4.16835617627952,20
2011-06-22,4.156026375312153,20
2011-06-23,4.229168273781926,20
2011-06-24,4.3649908872543435,20
2011-06-27,4.436318253307975,20
2011-06-28,4.4627787787582385,20
2011-06-29,4.402267618064084,20
2011-06-30,4.453158249272123,20
2011-07-01,4.45127117458515,20
2011-07-04,4.590305378075617,20
2011-07-05,4.6142285993326935,20
2011-07-06,4.5954460238345485,20
2011-07-07,4.592699983103861,20
2011-07-08,4.554038395839196,20
2011-07-11,4.607277440135746,20
2011-07-12,4.554988921412249,20
2011-07-13,4.64773959737438,20
2011-07-14,4.704529715338913,20
2011-07-15,4.73291427907139,20
2011-07-18,4.739191160924086,20
2011-07-19,4.67350229605858,20
2011-07-20,4.664267171062348,20
2011-07-21,4.587716087594397,20
2011-07-22,4.6139149448498715,20
2011-07-25,4.410152748948465,20
2011-07-26,4.43102688604406,20
2011-07-27,4.502629798039688,20
2011-07-28,4.485196773888731,20
2011-07-29,4.459166614030223,20
2011-08-01,4.469737166720482,20
2011-08-02,4.42967861787273,20
2011-08-03,4.435433499668682,20
2011-08-04,4.467745163256575,20
2011-08-05,4.3587285739337425,20
2011-08-08,4.096173982054357,20
2011-08-09,4.070190095204974,20
2011-08-10,4.133951877153582,20
2011-08-11,4.209072392384668,20
2011-08-12,4.253643778868824,20
2011-08-15,4.30120810708318,20
2011-08-16,4.271815094269327,20
2011-08-17,4.260805245932219,20
2011-08-18,4.193564869310381,20
2011-08-19,4.159914507388019,20
2011-08-22,4.135852564045781,20
2011-08-23,4.20725338592351,20
2011-08-24,4.194379814479739,20
2011-08-25,4.275985225167488,20
2011-08-26,4.30730848809184,20
2011-08-29,4.278897408751327,20
2011-08-30,4.245323900225871,20
2011-08-31,4.239014701033488,20
2011-09-01,4.2233020257556095,20
2011-09-02,4.170063180247109,20
2011-09-05,4.0799275755817135,20
2011-09-06,4.036320105288457,20
2011-09-07,4.153516208219128,20
2011-09-08,4.109546542735627,20
2011-09-09,4.088091889345916,20
2011-09-13,4.015736397164685,20
2011-09-14,4.066957996287908,20
2011-09-15,4.071986634220277,20
2011-09-16,4.084901982319346,20
2011-09-19,4.039236626616409,20
2011-09-20,4.068184436735775,20
2011-09-21,4.176253674993633,20
2011-09-22,4.075760896267684,20
2011-09-23,4.0626029151116105,20
2011-09-26,4.000893041233389,20
2011-09-27,4.0134447228481145,20
2011-09-28,3.9504552987672605,20
2011-09-29,3.8240296523098043,20
2011-09-30,3.8269782427721544,20
2011-10-10,3.776614164032499,20
2011-10-11,3.7662736960924237,20
2011-10-12,3.9044650919771007,20
2011-10-13,3.9460287112482844,20
2011-10-14,3.9250828829705333,20
2011-10-17,3.942323002335699,20
2011-10-18,3.824691497710272,20
2011-10-19,3.809958637767586,20
2011-10-20,3.6964817863402804,20
2011-10-21,3.6354796377198,20
2011-10-24,3.688522528462911,20
2011-10-25,3.7914447102565156,20
2011-10-26,3.8297886837339035,20
2011-10-27,3.851019530891033,20
2011-10-28,3.941875453891236,20
2011-10-31,3.9600349978624183,20
2011-11-01,3.9703121910731505,20
2011-11-02,4.052527018271872,20
2011-11-03,4.056630385391969,20
2011-11-04,4.083867816519157,20
2011-11-07,4.087001799935768,20
2011-11-08,4.077322900737231,20
2011-11-09,4.158658986624664,20
2011-11-10,4.068239907575034,20
2011-11-11,4.088616991562594,20
2011-11-14,4.178737887571544,20
2011-11-15,4.196467724299756,20
2011-11-16,4.1024432511574,20
2011-11-17,4.084097731566261,20
2011-11-18,3.9633017529819736,20
2011-11-21,3.9820023312745705,20
2011-11-22,3.96465254421744,20
2011-11-23,3.929616216661145,20
2011-11-24,3.907829110269795,20
2011-11-25,3.87315636300333,20
2011-11-28,3.8765511889386977,20
2011-11-29,3.933319730949511,20
2011-11-30,3.735843180110487,20
2011-12-01,3.7931836584806504,20
2011-12-02,3.684710291374135,20
2011-12-05,3.5288385991051987,20
2011-12-06,3.5010155156819036,20
2011-12-07,3.4905233236386635,20
2011-12-08,3.4968502017111516,20
2011-12-09,3.4608101242728186,20
2011-12-12,3.442387395423148,20
2011-12-13,3.3411302297521916,20
2011-12-14,3.27121404801217,20
2011-12-15,3.136448906739981,20
2011-12-16,3.205438847691514,20
2011-12-19,3.1903712322517133,20
2011-12-20,3.2124513359695785,20
2011-12-21,3.138409242582583,20
2011-12-22,3.047936752921619,20
2011-12-23,3.070153627652924,20
2011-12-26,3.0382389070526523,20
2011-12-27,2.9643898604858854,20
2011-12-28,2.9360229522020127,20
2011-12-29,2.955471032076215,20
2011-12-30,2.9918665974566503,20
2012-01-04,2.938303668915262,20
2012-01-05,2.8284581837113976,20
2012-01-06,2.838451214230361,20
2012-01-09,2.946745867975454,20
2012-01-10,3.0582697971706208,20
2012-01-11,3.0439102941253253,20
2012-01-12,3.0549053304972946,20
2012-01-13,2.9585903003387717,20
2012-01-16,2.8376048120821755,20
2012-01-17,2.9871307709645847,20
2012-01-18,2.9245765096762164,20
2012-01-19,2.9663314762180075,20
2012-01-20,3.007835742508246,20
2012-01-30,2.985536511183997,20
2012-01-31,2.999756249205832,20
2012-02-01,2.9790155557041493,20
2012-02-02,3.037072914830274,20
2012-02-03,3.093121746854457,20
2012-02-06,3.1389754754083685,20
2012-02-07,3.085733282037031,20
2012-02-08,3.176819225411131,20
2012-02-09,3.2030097518435294,20
2012-02-10,3.2100634293657286,20
2012-02-13,3.234759380417584,20
2012-02-14,3.249061952695848,20
2012-02-15,3.3071750069993135,20
2012-02-16,3.3037810423135014,20
2012-02-17,3.287508065139005,20
2012-02-20,3.293637173632656,20
2012-02-21,3.322813851804984,20
2012-02-22,3.387684889194958,20
2012-02-23,3.39041173897568,20
2012-02-24,3.436113405241251,20
2012-02-27,3.4613975262150523,20
2012-02-28,3.4560312452437385,20
2012-02-29,3.4016137093316168,20
2012-03-01,3.413584365621583,20
2012-03-02,3.488709919231184,20
2012-03-05,3.4922429636649044,20
2012-03-06,3.4424083699723758,20
2012-03-07,3.4343187472164636,20
2012-03-08,3.4768238856655556,20
2012-03-09,3.5324141113340604,20
2012-03-12,3.5701387128900786,20
2012-03-13,3.5906775714406907,20
2012-03-14,3.406895460987586,20
2012-03-15,3.385334496490923,20
2012-03-16,3.491182941895903,20
2012-03-19,3.563571005149071,20
2012-03-20,3.4530988542937284,20
2012-03-21,3.472417965901849,20
2012-03-22,3.4909647361585896,20
2012-03-23,3.419187699045426,20
2012-03-26,3.3979696263919115,20
2012-03-27,3.3893131160103334,20
2012-03-28,3.211423063406822,20
2012-03-29,3.147643115532624,20
2012-03-30,3.117836439838917,20
2012-04-05,3.206264969723211,20
2012-04-06,3.21521569120444,20
2012-04-09,3.190874140143247,20
2012-04-10,3.222997213537549,20
2012-04-11,3.2241156701287097,20
2012-04-12,3.3097176123434937,20
2012-04-13,3.3159125998466408,20
2012-04-16,3.3189200510398416,20
2012-04-17,3.2858805975754026,20
2012-04-18,3.353646295783101,20
2012-04-19,3.3452775245863897,20
2012-04-20,3.36204834803801,20
2012-04-23,3.346865275297526,20
2012-04-24,3.353062668975761,20
2012-04-25,3.4014287358863053,20
2012-04-26,3.3785478562244893,20
2012-04-27,3.332645964517662,20
2012-05-02,3.347074184211387,20
2012-05-03,3.356133805257749,19
2012-05-04,3.384279415104605,19
2012-05-07,3.4231847841822325,19
2012-05-08,3.4409649986698914,19
2012-05-09,3.375256496073186,19
2012-05-10,3.3729483612798306,19
2012-05-11,3.355165858345925,19
2012-05-14,3.3485214996491033,19
2012-05-15,3.343858105032969,19
2012-05-16,3.331806989674916,19
2012-05-17,3.3995817305033245,19
2012-05-18,3.3593027487281124,19
2012-05-21,3.3329007998009637,19
2012-05-22,3.3731503322843417,19
2012-05-23,3.376464527617405,19
2012-05-24,3.3552448562747723,19
2012-05-25,3.304068597703202,19
2012-05-28,3.3411609486178167,19
2012-05-29,3.4238798434264366,19
2012-05-30,3.420665312851843,19
2012-05-31,3.419887931217697,19
2012-06-01,3.398861875679832,19
2012-06-04,3.280061326235208,20
2012-06-05,3.2855596650726486,20
2012-06-06,3.2744205523926175,20
2012-06-07,3.2461512082955095,20
2012-06-08,3.227606548870407,20
2012-06-11,3.2825849027147047,20
2012-06-12,3.244131440247144,20
2012-06-13,3.310619286910285,20
2012-06-14,3.2738467268796563,20
2012-06-15,3.2843788137265824,20
2012-06-18,3.299610976289217,20
2012-06-19,3.266347149203794,20
2012-06-20,3.2434200101999107,20
2012-06-21,3.194260894275482,20
2012-06-25,3.1075819064412142,20
2012-06-26,3.1254320211763136,20
2012-06-27,3.094746626098041,20
2012-06-28,3.0262230859010444,20
2012-06-29,3.052319857757127,20
2012-07-02,3.060087662994618,20
2012-07-03,3.0772353010788955,19
2012-07-04,3.0855522254693644,19
2012-07-05,3.035090836902785,19
2012-07-06,3.090068367973988,19
2012-07-09,3.0148237306783696,19
2012-07-10,2.980498215544849,19
2012-07-11,2.9875466454644126,19
2012-07-12,3.0403761401493457,19
2012-07-13,2.997499994467118,19
2012-07-16,2.8782580156399016,19
2012-07-17,2.9136505616174526,19
2012-07-18,2.9184750446901107,19
2012-07-19,2.966041485531508,19
2012-07-20,2.9725521127998085,19
2012-07-23,2.928836598945521,19
2012-07-24,2.947485094282311,19
2012-07-25,2.916182193837945,19
2012-07-26,2.874443970168197,19
2012-07-27,2.8736384047991317,19
2012-07-30,2.8126759676790565,19
2012-07-31,2.760148033876427,19
2012-08-01,2.800692449363668,19
2012-08-02,2.7938936892750865,20
2012-08-03,2.8584385413895825,20
2012-08-06,2.9159932713747296,20
2012-08-07,2.944876283176702,20
2012-08-08,2.9511342668213936,20
