date,nav,num_held
2009-04-15,2.6533224472757744,20
2009-04-16,2.643321641294083,20
2009-04-17,2.6009445363020096,20
2009-04-20,2.631367027384169,20
2009-04-21,2.623892057747231,20
2009-04-22,2.565186666432495,20
2009-04-23,2.5984082188325726,20
2009-04-24,2.591793806050927,20
2009-04-27,2.548897658370049,20
2009-04-28,2.545244537659307,20
2009-04-29,2.564965418241309,20
2009-04-30,2.57656698618308,20
2009-05-04,2.6254747149401068,20
2009-05-05,2.640088777686075,20
2009-05-06,2.6593923021034303,20
2009-05-07,2.654078112165492,20
2009-05-08,2.6449675724963715,20
2009-05-11,2.5914582174719127,20
2009-05-12,2.6186832460550877,20
2009-05-13,2.6352764593375664,20
2009-05-14,2.644590381470183,20
2009-05-15,2.6353896619573716,20
2009-05-18,2.6270857854406984,20
2009-05-19,2.6343108244484457,20
2009-05-20,2.623080461084971,20
2009-05-21,2.6008575181709697,20
2009-05-22,2.606729432076222,20
2009-05-25,2.605985276979962,20
2009-05-26,2.6284869719552373,20
2009-05-27,2.623081333482259,20
2009-06-01,2.6348951564030103,20
2009-06-02,2.638679934509651,20
2009-06-03,2.6473717412743296,20
2009-06-04,2.636166926483005,20
2009-06-05,2.625008401475051,20
2009-06-08,2.623509114072088,20
2009-06-09,2.62947498961401,20
2009-06-10,2.657545930007488,20
2009-06-11,2.6531910136649737,20
2009-06-12,2.6217269019048612,20
2009-06-15,2.6474938358024778,20
2009-06-16,2.6406497773938575,20
2009-06-17,2.652606870940718,20
2009-06-18,2.6544763745846724,20
2009-06-19,2.661701669503253,20
2009-06-22,2.6532179320746576,20
2009-06-23,2.6538000700563487,20
2009-06-24,2.6670362965071868,20
2009-06-25,2.688681015183038,20
2009-06-26,2.6975332852752554,20
2009-06-29,2.7066569609997813,20
2009-06-30,2.6853148737379584,20
2009-07-01,2.67438175288609,20
2009-07-02,2.6791592419966888,20
2009-07-03,2.686693546278089,20
2009-07-06,2.6776618755920967,20
2009-07-07,2.7311413361214987,20
2009-07-08,2.7650881747540206,20
2009-07-09,2.829369541825614,20
2009-07-10,2.8268015025769055,20
2009-07-13,2.851819641256274,20
2009-07-14,2.896184783504865,20
2009-07-15,2.9427600582583753,20
2009-07-16,2.923692907863918,20
2009-07-17,2.944695969831706,20
2009-07-20,2.9841698732401674,20
2009-07-21,2.9434260286747818,20
2009-07-22,2.9699222070480187,20
2009-07-23,2.9757855252055383,20
2009-07-24,2.972908844810887,20
2009-07-27,2.992835288772161,20
2009-07-28,3.0206780434007423,20
2009-07-29,2.934230581485424,20
2009-07-30,2.967896027462109,20
2009-07-31,3.009954390843652,20
2009-08-03,3.0502157257048275,20
2009-08-04,3.0592747967476948,20
2009-08-05,3.072984435619505,20
2009-08-06,3.056760029488973,20
2009-08-07,3.0043443095588724,20
2009-08-10,3.035340883271209,20
2009-08-11,3.0442749038711927,20
2009-08-12,2.920581575514703,20
2009-08-13,2.9219133497569243,20
2009-08-14,2.8287398841786207,20
2009-08-17,2.7121289628081806,20
2009-08-18,2.7458401395514143,20
2009-08-19,2.684750959788892,20
2009-08-20,2.7568277291869254,20
2009-08-21,2.830876408441761,20
2009-08-24,2.887506894046165,20
2009-08-25,2.853121448192278,20
2009-08-26,2.9094283408762256,20
2009-08-27,2.924336885500621,20
2009-08-28,2.875530015611586,20
2009-08-31,2.7412216183741465,20
2009-09-01,2.7190388134240067,20
2009-09-02,2.7492289847393816,20
2009-09-03,2.821469672305536,20
2009-09-04,2.855158999242401,20
2009-09-07,2.8856793907117577,20
2009-09-08,2.893611912851884,20
2009-09-09,2.906925320811949,20
2009-09-10,2.8964060765888244,20
2009-09-11,2.916613769477959,20
2009-09-14,2.9589626069767014,20
2009-09-15,2.984967450949016,20
2009-09-16,3.006560246052154,20
2009-09-17,3.0688782489242445,20
2009-09-18,3.0022960613678698,20
2009-09-21,3.0516916046844185,20
2009-09-22,3.0353035414663716,20
2009-09-23,3.004666914840305,20
2009-09-24,2.9583605790823295,20
2009-09-25,2.968270935262856,20
2009-09-28,2.9319705437945163,20
2009-09-29,2.8854994860829914,20
2009-09-30,2.910343681326865,20
2009-10-09,2.984631226510026,20
2009-10-12,3.004990677946258,20
2009-10-13,3.0184297783554603,20
2009-10-14,3.019444931444327,20
2009-10-15,3.0475732122746,20
2009-10-16,3.05362766344866,20
2009-10-19,3.0767970935761175,20
2009-10-20,3.101259884279816,20
2009-10-21,3.082415776281986,20
2009-10-22,3.1046305126919833,20
2009-10-23,3.138702273043328,20
2009-10-26,3.159656214814014,20
2009-10-27,3.156045196272677,20
2009-10-28,3.1839184905785407,20
2009-10-29,3.165863299482701,20
2009-10-30,3.1717691045262204,20
2009-11-02,3.2158397521782063,20
2009-11-03,3.2356460311043898,20
2009-11-04,3.2607380612227628,20
2009-11-05,3.2736426328231873,20
2009-11-06,3.288405454352137,20
2009-11-09,3.3092277233755496,20
2009-11-10,3.3004011485390192,20
2009-11-11,3.3076517783628248,20
2009-11-12,3.326077453178574,20
2009-11-13,3.357285019889571,20
2009-11-16,3.411959654676761,20
2009-11-17,3.428591594700967,20
2009-11-18,3.4438839978047833,20
2009-11-19,3.4629387183887985,20
2009-11-20,3.4759225050233313,20
2009-11-23,3.5000108938184766,20
2009-11-24,3.3813278989389666,20
2009-11-25,3.4547857776725754,20
2009-11-26,3.3451225292813733,20
2009-11-27,3.3399587145123792,20
2009-11-30,3.4303661143312922,20
2009-12-01,3.50077036501707,20
2009-12-02,3.542881909846823,20
2009-12-03,3.5577030274835466,20
2009-12-04,3.4780365084187674,20
2009-12-07,3.540058710295217,20
2009-12-08,3.5451553068872452,20
2009-12-09,3.528618062328565,20
2009-12-10,3.5734315936745826,20
2009-12-11,3.5783710646528113,20
2009-12-14,3.5805007639213846,20
2009-12-15,3.580080037183298,20
2009-12-16,3.54930586263681,20
2009-12-17,3.4822152122634855,20
2009-12-18,3.4360572708720376,20
2009-12-21,3.478877623998175,20
2009-12-22,3.44352668907526,20
2009-12-23,3.4928363204239052,20
2009-12-24,3.579597877528447,20
2009-12-25,3.595119268665175,20
2009-12-28,3.623507717323482,20
2009-12-29,3.6564277774401464,20
2009-12-30,3.6339718730528623,20
2009-12-31,3.6757523128798373,20
2010-01-04,3.7059837286210096,20
2010-01-05,3.742408734537699,20
2010-01-06,3.721151345282849,20
2010-01-07,3.678998749395915,20
2010-01-08,3.697495278969304,20
2010-01-11,3.7630691729787404,20
2010-01-12,3.8312345032134387,20
2010-01-13,3.830115166192107,20
2010-01-14,3.889456288806873,20
2010-01-15,3.9365285752620216,20
2010-01-18,3.981570420749078,20
2010-01-19,3.9438711828424493,20
2010-01-20,3.820627136020537,20
2010-01-21,3.833596040709597,20
2010-01-22,3.767251932626794,20
2010-01-25,3.735534708075679,20
2010-01-26,3.660282750266799,20
2010-01-27,3.6669611159267967,20
2010-01-28,3.697759932818726,20
2010-01-29,3.7307007014456994,20
2010-02-01,3.6963337018244493,20
2010-02-02,3.6734632300766856,20
2010-02-03,3.673792666192225,20
2010-02-04,3.66646070845186,20
2010-02-05,3.6097003169028925,20
2010-02-08,3.60777631890477,20
2010-02-09,3.631879298021818,20
2010-02-10,3.675624870667681,20
2010-02-11,3.672975081994152,20
2010-02-12,3.712084344126303,20
2010-02-22,3.7005851659336795,20
2010-02-23,3.685085819209791,20
2010-02-24,3.766041449204215,20
2010-02-25,3.8110501874363396,20
2010-02-26,3.823680181444624,20
2010-03-01,3.8434743127949638,20
2010-03-02,3.831691739553051,20
2010-03-03,3.8408924441180514,20
2010-03-04,3.78651042165838,20
2010-03-05,3.8030554964785903,20
2010-03-08,3.8146162380186786,20
2010-03-09,3.810083710073921,20
2010-03-10,3.7723992220910847,20
2010-03-11,3.7652593975832933,20
2010-03-12,3.7330671384386824,20
2010-03-15,3.7188268423206248,20
2010-03-16,3.7230959264619927,20
2010-03-17,3.7810499299334794,20
2010-03-18,3.769698542988506,20
2010-03-19,3.7729003143067295,20
2010-03-22,3.7927848714844052,20
2010-03-23,3.8137140614103475,20
2010-03-24,3.8434040333915753,20
2010-03-25,3.8302032586480728,20
2010-03-26,3.8455834450506474,20
2010-03-29,3.8426155151253822,20
2010-03-30,3.851761600061478,20
2010-03-31,3.8799116129040376,20
2010-04-01,3.927379789689845,20
2010-04-02,3.9342912934603484,20
2010-04-06,3.9487874323243677,20
2010-04-07,3.958474468211925,20
2010-04-08,3.958395551084485,20
2010-04-09,4.020042884078886,20
2010-04-12,4.080291530302968,20
2010-04-13,4.019805969479598,20
2010-04-14,4.050242860360756,20
2010-04-15,4.014764538622255,20
2010-04-16,4.028596488343191,20
2010-04-19,3.9673893213554026,20
2010-04-20,4.039321911648436,20
2010-04-21,4.118339851921471,20
2010-04-22,4.153847501009679,20
2010-04-23,4.123096990717591,20
2010-04-26,4.111990397792915,20
2010-04-27,4.042060840177016,20
2010-04-28,4.01030820733359,20
2010-04-29,3.9281743764294803,20
2010-04-30,3.868158053472389,20
2010-05-04,3.8895522276591614,20
2010-05-05,3.96430272919639,20
2010-05-06,3.909879245984625,20
2010-05-07,3.847946940192398,20
2010-05-10,3.7954307671898935,20
2010-05-11,3.7376683951680785,20
2010-05-12,3.682819246332851,20
2010-05-13,3.7705129741435055,20
2010-05-14,3.793490191054012,20
2010-05-17,3.6759873962362866,20
2010-05-18,3.710604668960387,20
2010-05-19,3.721162271141978,20
2010-05-20,3.7039839669833747,20
2010-05-21,3.7584206920865606,20
2010-05-24,3.8447992858464617,20
2010-05-25,3.8268095314189567,20
2010-05-26,3.8143126978669266,20
2010-05-27,3.844486513523296,20
2010-05-28,3.8582932672542927,20
2010-05-31,3.8375554243533427,20
2010-06-01,3.8178626979078514,20
2010-06-02,3.8316169364021255,20
2010-06-03,3.833196638246046,20
2010-06-04,3.8477113697338554,20
2010-06-07,3.85189906698974,20
2010-06-08,3.8745435641908297,20
2010-06-09,3.8920847334395794,20
2010-06-10,3.9002141854027204,20
2010-06-11,3.904712169518155,20
2010-06-17,3.881899717128976,20
2010-06-18,3.8315112396621633,20
2010-06-21,3.8619851328812373,20
2010-06-22,3.8709378865302035,20
2010-06-23,3.8744253207809485,20
2010-06-24,3.875296482102084,20
2010-06-25,3.861376140775314,20
2010-06-28,3.845756133977327,20
2010-06-29,3.8002699562230804,20
2010-06-30,3.799225922954324,20
2010-07-01,3.7869577445099396,20
2010-07-02,3.7686300530130334,20
2010-07-05,3.7652759698689007,20
2010-07-06,3.7954144769989884,20
2010-07-07,3.811761437407053,20
2010-07-08,3.8075571196110998,20
2010-07-09,3.829596194238214,20
2010-07-12,3.8328202219856173,20
2010-07-13,3.8229230134830696,20
2010-07-14,3.827928564312813,20
2010-07-15,3.8154492352865734,20
2010-07-16,3.8191135625794397,20
2010-07-19,3.8390771642133963,20
2010-07-20,3.85968201593006,20
2010-07-21,3.8656954098507286,20
2010-07-22,3.873557224980927,20
2010-07-23,3.872797053030393,20
2010-07-26,3.8887964736697764,20
2010-07-27,3.8957982083997633,20
2010-07-28,3.912741619731535,20
2010-07-29,3.9144883641077355,20
2010-07-30,3.918513288372179,20
2010-08-02,3.9298341199793647,20
2010-08-03,3.922623223797277,20
2010-08-04,3.9291653171752556,20
2010-08-05,3.934211056730246,20
2010-08-06,3.9512624520711643,20
2010-08-09,3.9664859171686135,20
2010-08-10,3.9393475267751508,20
2010-08-11,3.9519294988707694,20
2010-08-12,3.943563157613572,20
2010-08-13,3.959293541246751,20
2010-08-16,3.977827893174379,20
2010-08-17,3.9838996908049444,20
2010-08-18,3.98035038725438,20
2010-08-19,3.977767604576297,20
2010-08-20,3.958452810403263,20
2010-08-23,3.9696967762993003,20
2010-08-24,3.9827779147064275,20
2010-08-25,3.979339635310909,20
2010-08-26,3.987211292268146,20
2010-08-27,3.9998760246900646,20
2010-08-30,4.032270353151554,20
2010-08-31,4.03841580798485,20
2010-09-01,4.00106329181823,20
2010-09-02,4.036453998715371,20
2010-09-03,4.045901729041173,20
2010-09-06,4.028962592737588,20
2010-09-07,4.038134361566989,20
2010-09-08,4.055697619500837,20
2010-09-09,4.037189035338137,20
2010-09-10,4.051259624400021,20
2010-09-13,4.083998492803894,20
2010-09-14,4.100199444249841,20
2010-09-15,4.0839528648516215,20
2010-09-16,4.020274399214523,20
2010-09-17,4.014010054266952,20
2010-09-20,3.9964051192478216,20
2010-09-21,4.001492076488656,20
2010-09-27,4.033296391667264,20
2010-09-28,4.023398368033824,20
2010-09-29,4.003148926261692,20
2010-09-30,4.0430373743887404,20
2010-10-08,4.082423228124062,20
2010-10-11,4.057181425375683,20
2010-10-12,4.080272744164057,20
2010-10-13,4.083051326597394,20
2010-10-14,3.9859455575364917,20
2010-10-15,3.953281955299899,20
2010-10-18,3.912420107059634,20
2010-10-19,3.9975758480006287,20
2010-10-20,4.018075990566627,20
2010-10-21,4.028138182277556,20
2010-10-22,4.066168697110342,20
2010-10-25,4.12646483358704,20
2010-10-26,4.137906673684446,20
2010-10-27,4.134540352068521,20
2010-10-28,4.155007568289616,20
2010-10-29,4.176284609140587,20
2010-11-01,4.267219684042125,20
2010-11-02,4.18811882574638,19
2010-11-03,4.099479123674617,19
2010-11-04,4.121136742627161,19
2010-11-05,4.187817323168389,19
2010-11-08,4.2732920015080955,19
2010-11-09,4.31456085879209,19
2010-11-10,4.385969346737039,19
2010-11-11,4.348874282596515,19
2010-11-12,4.177662148634206,19
2010-11-15,4.335561917410117,19
2010-11-16,4.306550720585415,19
2010-11-17,4.199013252920383,19
2010-11-18,4.259714648381456,19
2010-11-19,4.39550453012366,19
2010-11-22,4.4557987687479566,19
2010-11-23,4.459104528568084,19
2010-11-24,4.539565462780376,19
2010-11-25,4.500613226143923,19
2010-11-26,4.513959988214179,19
2010-11-29,4.560610744988909,19
2010-11-30,4.435660355251726,19
2010-12-01,4.4260183829523205,19
2010-12-02,4.4150666186536,20
2010-12-03,4.386349372435565,20
2010-12-06,4.331683644179056,20
2010-12-07,4.381115981205537,20
2010-12-08,4.383124150634892,20
2010-12-09,4.3640823884983275,20
2010-12-10,4.420173315018228,20
2010-12-13,4.520601164509168,20
2010-12-14,4.550129752692877,20
2010-12-15,4.531837336235533,20
2010-12-16,4.553477311908902,20
2010-12-17,4.5910795853717055,20
2010-12-20,4.552433922570137,20
2010-12-21,4.58982419355645,20
2010-12-22,4.553454847952868,20
2010-12-23,4.472635375803511,20
2010-12-24,4.410974022410308,20
2010-12-27,4.301643172798397,20
2010-12-28,4.2488254980639475,20
2010-12-29,4.3070372209177545,20
2010-12-30,4.324624412746019,20
2010-12-31,4.385237378027819,20
2011-01-04,4.4437884303883575,20
2011-01-05,4.4549478802362765,20
2011-01-06,4.417911490326308,20
2011-01-07,4.3960831317391635,20
2011-01-10,4.300889553293324,20
2011-01-11,4.246160139064638,20
2011-01-12,4.2629427450556525,20
2011-01-13,4.273163834963227,20
2011-01-14,4.193437836095901,20
2011-01-17,4.041468493185362,20
2011-01-18,4.047323051558348,20
2011-01-19,4.108644432749197,20
2011-01-20,3.9952337768860677,20
2011-01-21,4.002677654364463,20
2011-01-24,3.9485366640808905,20
2011-01-25,3.908186877267702,20
2011-01-26,3.9631545102738346,20
2011-01-27,4.016198101593291,20
2011-01-28,4.070888486834693,20
2011-01-31,4.088532965487461,20
2011-02-01,4.0960788043966945,20
2011-02-09,4.0622080421646825,19
2011-02-10,4.161232966745384,19
2011-02-11,4.182213948672581,19
2011-02-14,4.2090101453144255,19
2011-02-15,4.224289989726319,19
2011-02-16,4.259202811244614,19
2011-02-17,4.2825403583475445,19
2011-02-18,4.25009374542785,19
2011-02-21,4.295648368233874,19
2011-02-22,4.241998178855881,19
2011-02-23,4.276629503492859,19
2011-02-24,4.274933175198111,19
2011-02-25,4.266926549562656,19
2011-02-28,4.296905137291152,19
2011-03-01,4.300957793027774,19
2011-03-02,4.296322100302784,20
2011-03-03,4.238756134404991,20
2011-03-04,4.251719001322816,20
2011-03-07,4.265291968697241,20
2011-03-08,4.293817596947787,20
2011-03-09,4.296265206860667,20
2011-03-10,4.3024629116511965,20
2011-03-11,4.310391541009102,20
2011-03-14,4.334169144763608,20
2011-03-15,4.30429685548624,20
2011-03-16,4.326573880692584,20
2011-03-17,4.273620321222819,20
2011-03-18,4.297314752214169,20
2011-03-21,4.272326123891267,20
2011-03-22,4.255164882113404,20
2011-03-23,4.291375253850762,20
2011-03-24,4.2772850647786145,20
2011-03-25,4.288036754977049,20
2011-03-28,4.281661804683871,20
2011-03-29,4.183704630961594,20
2011-03-30,4.171750165594815,20
2011-03-31,4.1708284326963545,20
2011-04-01,4.206298886757526,20
2011-04-06,4.180415040453298,20
2011-04-07,4.209759738813852,20
2011-04-08,4.255460053494319,20
2011-04-11,4.218059868463122,20
2011-04-12,4.193942170335441,20
2011-04-13,4.24726103576401,20
2011-04-14,4.240702701093779,20
2011-04-15,4.243394909272951,20
2011-04-18,4.235669738203003,20
2011-04-19,4.21594626844895,20
2011-04-20,4.246866467476849,20
2011-04-21,4.266015689320132,20
2011-04-22,4.245925993363563,20
2011-04-25,4.194659565504414,20
2011-04-26,4.131612448720948,20
2011-04-27,4.09267597359182,20
2011-04-28,3.974470394044463,20
2011-04-29,4.025279802730221,20
2011-05-03,4.056269025931303,20
2011-05-04,4.003968834470935,20
2011-05-05,4.023304378614741,20
2011-05-06,4.054581178514559,20
2011-05-09,4.074862847223774,20
2011-05-10,4.095805289519924,20
2011-05-11,4.099956979330302,20
2011-05-12,4.071253763378756,20
2011-05-13,4.083791362605351,20
2011-05-16,4.085744057880278,20
2011-05-17,4.076159793176219,20
2011-05-18,4.079159004746367,20
2011-05-19,4.089459851225581,20
2011-05-20,4.0797389303346145,20
2011-05-23,4.001079076003711,20
2011-05-24,3.988243204740668,20
2011-05-25,3.9553141024369904,20
2011-05-26,3.9222194786634432,20
2011-05-27,3.8594561364873847,20
2011-05-30,3.831666284926433,20
2011-05-31,3.8527071456186586,20
2011-06-01,3.865678593338798,20
2011-06-02,3.853593490428329,20
2011-06-03,3.8788517349652687,20
2011-06-07,3.883259192359666,20
2011-06-08,3.888995923151736,20
2011-06-09,3.8704447559549777,20
2011-06-10,3.8635270138695468,20
2011-06-13,3.8594378713252966,20
2011-06-14,3.8750965895783995,20
2011-06-15,3.862003568506238,20
2011-06-16,3.837032162670834,20
2011-06-17,3.8197892955209953,20
2011-06-20,3.8006414270449818,20
2011-06-21,3.8117473342335852,20
2011-06-22,3.8136237163223448,20
2011-06-23,3.839844638488507,20
2011-06-24,3.869583039874142,20
2011-06-27,3.889767442167909,20
2011-06-28,3.899803835127016,20
2011-06-29,3.8956475475686765,20
2011-06-30,3.9071998464619697,20
2011-07-01,3.9086878503324423,20
2011-07-04,3.9334818684936557,20
2011-07-05,3.936079483078776,20
2011-07-06,3.9436072495790255,20
2011-07-07,3.950442563103833,20
2011-07-08,3.950332440176896,20
2011-07-11,3.9648727749440034,20
2011-07-12,3.951625150561185,20
2011-07-13,3.9721057806018467,20
2011-07-14,3.98220520629424,20
2011-07-15,3.993347342164161,20
2011-07-18,3.9978086653885896,20
2011-07-19,3.9747639976946942,20
2011-07-20,3.981425204375085,20
2011-07-21,3.9634033077875666,20
2011-07-22,3.9663095372242116,20
2011-07-25,3.930038802001759,20
2011-07-26,3.9370376545468075,20
2011-07-27,3.9657725539308153,20
2011-07-28,3.974057543214426,20
2011-07-29,3.967695176975118,20
2011-08-01,3.9611728694445074,20
2011-08-02,3.950815460702498,20
2011-08-03,3.9582044189892325,20
2011-08-04,3.958575416495813,20
2011-08-05,3.9389417580345905,20
2011-08-08,3.8926865476901535,20
2011-08-09,3.8934953749061005,20
2011-08-10,3.9109010341500308,20
2011-08-11,3.9285865458946048,20
2011-08-12,3.94518777546646,20
2011-08-15,3.957781169045397,20
2011-08-16,3.9478111683605763,20
2011-08-17,3.9488984702933148,20
2011-08-18,3.929475529602538,20
2011-08-19,3.9238642962769683,20
2011-08-22,3.914159217247411,20
2011-08-23,3.9322627081215566,20
2011-08-24,3.9373463124122594,20
2011-08-25,3.956574629225846,20
2011-08-26,3.9600943117187057,20
2011-08-29,3.953372181407399,20
2011-08-30,3.944127821122568,20
2011-08-31,3.935621508771094,20
2011-09-01,3.925321455143539,20
2011-09-02,3.9141892904057163,20
2011-09-05,3.9033912382162987,20
2011-09-06,3.888861418307219,20
2011-09-07,3.9106293036880335,20
2011-09-08,3.900806221001464,20
2011-09-09,3.895460496360367,20
2011-09-13,3.880155320409632,20
2011-09-14,3.890356199315596,20
2011-09-15,3.8883865822144967,20
2011-09-16,3.886426116894931,20
2011-09-19,3.8661198767203477,20
2011-09-20,3.871302221270211,20
2011-09-21,3.895239403572221,20
2011-09-22,3.8744586357804525,20
2011-09-23,3.8660190811898683,20
2011-09-26,3.8529246231497463,20
2011-09-27,3.8534925566934914,20
2011-09-28,3.845383223588345,20
2011-09-29,3.825971441384611,20
2011-09-30,3.8267014146175575,20
2011-10-10,3.8185400457794367,20
2011-10-11,3.8149063780678993,20
2011-10-12,3.837677632265395,20
2011-10-13,3.845110667094768,20
2011-10-14,3.840372810348247,20
2011-10-17,3.848152070062105,20
2011-10-18,3.8263206250996125,20
2011-10-19,3.8211831737257334,20
2011-10-20,3.794804010139798,20
2011-10-21,3.776945269693789,20
2011-10-24,3.7854696958067886,20
2011-10-25,3.805333279482706,20
2011-10-26,3.8181548300063337,20
2011-10-27,3.815364905603212,20
2011-10-28,3.828098390054956,20
2011-10-31,3.8351560170906507,20
2011-11-01,3.8341990548585674,20
2011-11-02,3.8613147852269045,19
2011-11-03,3.873060960577072,19
2011-11-04,3.8788766826557692,19
2011-11-07,3.8762455919912076,19
2011-11-08,3.8650298752998644,19
2011-11-09,3.8801727487830027,19
2011-11-10,3.878722303562026,19
2011-11-11,3.87741025618679,19
2011-11-14,3.9026936901595115,19
2011-11-15,3.908038758254971,19
2011-11-16,3.887061110727889,19
2011-11-17,3.8911525867634764,19
2011-11-18,3.870305395052118,19
2011-11-21,3.8713362680002996,19
2011-11-22,3.872908577048792,19
2011-11-23,3.8705775069237283,19
2011-11-24,3.8682903659199246,19
2011-11-25,3.8629840455276794,19
2011-11-28,3.864011979737031,19
2011-11-29,3.8779564268129123,19
2011-11-30,3.840213675960359,19
2011-12-01,3.8513227597135984,19
2011-12-02,3.841410154255744,19
2011-12-05,3.820200445478484,19
2011-12-06,3.8186527093448763,19
2011-12-07,3.8211132442864404,19
2011-12-08,3.823365761233409,19
2011-12-09,3.815810060603246,19
2011-12-12,3.803398072953356,19
2011-12-13,3.782324814544449,19
2011-12-14,3.7727181910301444,19
2011-12-15,3.7660153009954738,19
2011-12-16,3.7851770409334335,19
2011-12-19,3.784145542714401,19
2011-12-20,3.7803447156293997,19
2011-12-21,3.767733482888062,19
2011-12-22,3.7533346969116352,19
2011-12-23,3.757378411607906,19
2011-12-26,3.7520822050206757,19
2011-12-27,3.732667909089606,19
2011-12-28,3.726020698977602,19
2011-12-29,3.727422372519002,19
2011-12-30,3.7431136704675083,19
2012-01-04,3.7203960272806094,19
2012-01-05,3.6859737245977433,20
2012-01-06,3.682968260269254,20
2012-01-09,3.7027225184056283,20
2012-01-10,3.7300572355865222,20
2012-01-11,3.7367872750657423,20
2012-01-12,3.7320046683988033,20
2012-01-13,3.695493348430799,20
2012-01-16,3.65775252000549,20
2012-01-17,3.6870769546495037,20
2012-01-18,3.6559865146398605,20
2012-01-19,3.6585314981947814,20
2012-01-20,3.6727522919405384,20
2012-01-30,3.673570598215224,20
2012-01-31,3.6729884795528505,20
2012-02-01,3.6691712423280984,20
2012-02-02,3.681077883537155,20
2012-02-03,3.696663111182556,20
2012-02-06,3.6994872170806543,20
2012-02-07,3.6844566253485227,20
2012-02-08,3.7031119664134216,20
2012-02-09,3.70620848736491,20
2012-02-10,3.705171589746668,20
2012-02-13,3.716564535739551,20
2012-02-14,3.7150705227906546,20
2012-02-15,3.7249839592801375,20
2012-02-16,3.724770468219539,20
2012-02-17,3.7179080147500447,20
2012-02-20,3.7238293676712177,20
2012-02-21,3.7390898172798583,20
2012-02-22,3.7567628076353925,20
2012-02-23,3.762407310211529,20
2012-02-24,3.7675716281396734,20
2012-02-27,3.765864542222158,20
2012-02-28,3.759820585271528,20
2012-02-29,3.751390654407443,20
2012-03-01,3.750859113785551,20
2012-03-02,3.765090819673662,20
2012-03-05,3.7644106097764456,20
2012-03-06,3.751875110890555,20
2012-03-07,3.748081549334754,20
2012-03-08,3.7592708921250746,20
2012-03-09,3.7756996512309553,20
2012-03-12,3.781594971286789,20
2012-03-13,3.7952445931812346,20
2012-03-14,3.76189139857237,20
2012-03-15,3.7655403145832347,20
2012-03-16,3.782830664415623,20
2012-03-19,3.795594434873975,20
2012-03-20,3.771040575331021,20
2012-03-21,3.772160722676026,20
2012-03-22,3.771725509041371,20
2012-03-23,3.7590573788259243,20
2012-03-26,3.7574966000362795,20
2012-03-27,3.752478346009553,20
2012-03-28,3.7085228399456693,20
2012-03-29,3.690652564781834,20
2012-03-30,3.693127655714846,20
2012-04-05,3.71164112435636,20
2012-04-06,3.7145184032308105,20
2012-04-09,3.7049012881866874,20
2012-04-10,3.7114169396131484,20
2012-04-11,3.7134966028664396,20
2012-04-12,3.73129521440567,20
2012-04-13,3.739518069693801,20
2012-04-16,3.740194339757366,20
2012-04-17,3.7398579326015526,20
2012-04-18,3.752468121442212,20
2012-04-19,3.752313853689901,20
2012-04-20,3.755149128895849,20
2012-04-23,3.7333997085263904,20
2012-04-24,3.720471469595312,20
2012-04-25,3.7357157161282166,20
2012-04-26,3.739845568933659,20
2012-04-27,3.7357346029734417,20
2012-05-02,3.750302299824098,20
2012-05-03,3.763923912238532,20
2012-05-04,3.77787445113758,20
2012-05-07,3.796160578326239,20
2012-05-08,3.795518252240543,20
2012-05-09,3.784369523966132,20
2012-05-10,3.789065646893713,20
2012-05-11,3.780768202196984,20
2012-05-14,3.780971193568066,20
2012-05-15,3.777932808844074,20
2012-05-16,3.757123524899898,20
2012-05-17,3.7698456760404433,20
2012-05-18,3.75151969363013,20
2012-05-21,3.746166546663123,20
2012-05-22,3.7599928236147977,20
2012-05-23,3.7545647826552946,20
2012-05-24,3.75834786651492,20
2012-05-25,3.735045888269539,20
2012-05-28,3.7422612945832934,20
2012-05-29,3.769552556847981,20
2012-05-30,3.775498430358284,20
2012-05-31,3.7878870804120446,20
2012-06-01,3.7907724340728803,20
2012-06-04,3.7530717705880368,20
2012-06-05,3.7536749005526944,20
2012-06-06,3.7472655451303436,20
2012-06-07,3.741558437203219,20
2012-06-08,3.734240041863531,20
2012-06-11,3.762919034569205,20
2012-06-12,3.7541878235279715,20
2012-06-13,3.783941842063308,20
2012-06-14,3.7944691867293767,20
2012-06-15,3.7902755620443016,20
2012-06-18,3.8058391711911015,20
2012-06-19,3.8016604171556607,20
2012-06-20,3.8105352743681737,20
2012-06-21,3.78145193392415,20
2012-06-25,3.7475385742005694,20
2012-06-26,3.7476557480993002,20
2012-06-27,3.746347392550638,20
2012-06-28,3.729189155156003,20
2012-06-29,3.7528712316107438,20
2012-07-02,3.7615522750061645,20
2012-07-03,3.7753910541647073,20
2012-07-04,3.773149141991827,20
2012-07-05,3.7444399820357255,20
2012-07-06,3.758445616610786,20
2012-07-09,3.7250309690764203,20
2012-07-10,3.703829382020005,20
2012-07-11,3.7004584310790465,20
2012-07-12,3.7201418885039645,20
2012-07-13,3.701609901230795,20
2012-07-16,3.6464158165805056,20
2012-07-17,3.652377935430122,20
2012-07-18,3.6606723540025716,20
2012-07-19,3.674287989944454,20
2012-07-20,3.6680722344273593,20
2012-07-23,3.6557040489965567,20
2012-07-24,3.661445883824509,20
2012-07-25,3.655412814674263,20
2012-07-26,3.6504400613505354,20
2012-07-27,3.644324972458924,20
2012-07-30,3.6282186978092645,20
