date,code,action,price
2014-10-08,002668,SELL_REBAL,4.42269334
2014-10-08,600452,SELL_REBAL,1.7038206
2014-10-08,002560,SELL_REBAL,4.52285994
2014-10-08,300294,SELL_REBAL,11.6659125
2014-10-08,300328,SELL_REBAL,7.0866152
2014-10-08,300259,SELL_REBAL,3.34232725
2014-10-08,002641,BUY,3.48408081
2014-10-08,002695,BUY,7.40529812
2014-10-08,300237,BUY,2.60597025
2014-10-08,300306,BUY,14.06964264
2014-10-08,002352,BUY,7.61898135
2014-10-08,002615,BUY,4.97600043
2014-10-08,000672,BUY,3.87700218
2014-10-08,002545,BUY,4.07558404
2014-10-08,300342,BUY,8.44675904
2014-10-08,600617,BUY,7.84515721
2014-10-08,002323,BUY,3.5952796
2014-10-08,002622,BUY,3.05522112
2014-11-03,002661,SELL_REBAL,11.56530219
2014-11-03,300145,SELL_REBAL,4.15057392
2014-11-03,300062,SELL_REBAL,4.7308698
2014-11-03,002677,SELL_REBAL,4.1971538
2014-11-03,000517,SELL_REBAL,2.0817828
2014-11-03,002615,SELL_REBAL,5.50582704
2014-11-03,000672,SELL_REBAL,4.24210104
2014-11-03,002545,SELL_REBAL,4.16320409
2014-11-03,300342,SELL_REBAL,7.46100833
2014-11-03,002323,SELL_REBAL,4.030459
2014-11-03,002622,SELL_REBAL,3.14497704
2014-11-03,002651,BUY,9.18705447
2014-11-03,002560,BUY,4.54980846
2014-11-03,600452,BUY,1.6507205
2014-11-03,002627,BUY,4.903902
2014-11-03,002687,BUY,4.33290956
2014-11-03,300260,BUY,5.37296526
2014-11-03,300259,BUY,3.27657655
2014-11-03,002516,BUY,2.60477656
2014-11-03,002652,BUY,5.26053955
2014-11-03,002702,BUY,5.3085012
2014-11-03,300281,BUY,7.9431498
2014-12-01,002124,SELL_REBAL,2.3623056
2014-12-01,300237,SELL_REBAL,3.3107295
2014-12-01,601339,SELL_REBAL,3.24135348
2014-12-01,300180,SELL_REBAL,3.39970796
2014-12-01,300343,SELL_REBAL,4.05190776
2014-12-01,002003,SELL_REBAL,2.29543412
2014-12-01,600617,SELL_REBAL,11.85639279
2014-12-01,002695,SELL_REBAL,7.6773483
2014-12-01,600452,SELL_REBAL,1.8261817
2014-12-01,002627,SELL_REBAL,5.1793681
2014-12-01,300260,SELL_REBAL,5.1055326
2014-12-01,300259,SELL_REBAL,3.45848682
2014-12-01,002516,SELL_REBAL,2.70935806
2014-12-01,002652,SELL_REBAL,5.02128469
2014-12-01,002661,BUY,10.81811325
2014-12-01,300266,BUY,5.21217144
2014-12-01,002677,BUY,3.8686627
2014-12-01,002545,BUY,4.05305317
2014-12-01,002692,BUY,4.77692784
2014-12-01,002622,BUY,3.41600472
2014-12-01,002654,BUY,4.816455
2014-12-01,002645,BUY,6.11004831
2014-12-01,000719,BUY,7.9860757
2014-12-01,300211,BUY,6.4844064
2014-12-01,002372,BUY,2.7331014
2014-12-01,300130,BUY,7.340102
2014-12-01,002656,BUY,6.4254288
2014-12-01,002578,BUY,3.5387076
2015-01-05,002641,SELL_REBAL,3.24706851
2015-01-05,002507,SELL_REBAL,4.8729312
2015-01-05,300266,SELL_REBAL,5.56705296
2015-01-05,002677,SELL_REBAL,4.9608433
2015-01-05,002692,SELL_REBAL,5.1118416
2015-01-05,002622,SELL_REBAL,5.10728784
2015-01-05,002645,SELL_REBAL,6.38826417
2015-01-05,000719,SELL_REBAL,8.4996497
2015-01-05,002372,SELL_REBAL,3.1755099
2015-01-05,300130,SELL_REBAL,5.46932925
2015-01-05,002656,SELL_REBAL,6.0281784
2015-01-05,002578,SELL_REBAL,3.76688656
2015-01-05,300230,BUY,2.5187492
2015-01-05,002615,BUY,4.8066744
2015-01-05,300304,BUY,3.4600433
2015-01-05,300310,BUY,4.91745846
2015-01-05,300062,BUY,3.726891
2015-01-05,300346,BUY,4.64192124
2015-01-05,300260,BUY,4.1060368
2015-01-05,300286,BUY,12.32669268
2015-01-05,300180,BUY,3.1931768
2015-01-05,300338,BUY,7.5655568
2015-01-05,002562,BUY,3.591927
2015-01-05,300283,BUY,4.790612
2015-02-02,300285,SELL_REBAL,4.8232415
2015-02-02,002676,SELL_REBAL,4.28415792
2015-02-02,002352,SELL_REBAL,7.3132697
2015-02-02,002651,SELL_REBAL,9.65596577
2015-02-02,002654,SELL_REBAL,4.678842
2015-02-02,002545,SELL_REBAL,4.1306595
2015-02-02,002560,SELL_REBAL,4.35218598
2015-02-02,300306,SELL_REBAL,12.05435124
2015-02-02,002702,SELL_REBAL,6.07003488
2015-02-02,300304,SELL_REBAL,4.3762917
2015-02-02,300346,SELL_REBAL,4.96956834
2015-02-02,300286,SELL_REBAL,13.21494808
2015-02-02,300180,SELL_REBAL,3.6472524
2015-02-02,300338,SELL_REBAL,8.75016372
2015-02-02,300283,SELL_REBAL,5.4218075
2015-02-02,300382,BUY,5.09642434
2015-02-02,002709,BUY,2.1991824
2015-02-02,300365,BUY,5.7101792
2015-02-02,300375,BUY,6.2518764
2015-02-02,000517,BUY,1.9129896
2015-02-02,300237,BUY,3.2167616
2015-02-02,002670,BUY,6.59831582
2015-02-02,300266,BUY,5.914692
2015-02-02,600452,BUY,1.800786
2015-02-02,002644,BUY,8.12228748
2015-02-02,002656,BUY,6.1593096
2015-02-02,002686,BUY,8.30488371
2015-02-02,000863,BUY,5.2315653
2015-02-02,002667,BUY,11.1580357
2015-02-02,300163,BUY,3.71012496
2015-03-02,300310,SELL_REBAL,6.92010542
2015-03-02,002634,SELL_REBAL,5.06955232
2015-03-02,002562,SELL_REBAL,3.945699
2015-03-02,002709,SELL_REBAL,2.787696
2015-03-02,300365,SELL_REBAL,6.49695105
2015-03-02,000517,SELL_REBAL,2.6022285
2015-03-02,300266,SELL_REBAL,7.05658968
2015-03-02,002644,SELL_REBAL,8.67966168
2015-03-02,002656,SELL_REBAL,6.5257056
2015-03-02,000863,SELL_REBAL,5.58033632
2015-03-02,300346,BUY,5.35817304
2015-03-02,002124,BUY,2.2453794
2015-03-02,002723,BUY,9.96256025
2015-03-02,002692,BUY,6.01082064
2015-03-02,300381,BUY,9.77083366
2015-03-02,002677,BUY,5.3060728
2015-03-02,002536,BUY,5.12878688
2015-03-02,002668,BUY,4.20621201
2015-03-02,300259,BUY,3.506704
2015-03-02,300328,BUY,6.66177985
2015-04-01,002661,SELL_REBAL,12.37430892
2015-04-01,002563,SELL_REBAL,7.1815108
2015-04-01,300237,SELL_REBAL,5.46215735
2015-04-01,002670,SELL_REBAL,7.89357554
2015-04-01,002686,SELL_REBAL,10.91973932
2015-04-01,300163,SELL_REBAL,4.95232488
2015-04-01,300211,SELL_REBAL,7.57314624
2015-04-01,002124,SELL_REBAL,3.6920934
2015-04-01,002723,SELL_REBAL,11.8845409
2015-04-01,002677,SELL_REBAL,7.553203
2015-04-01,300259,SELL_REBAL,4.78665096
2015-04-01,300328,SELL_REBAL,11.4795935
2015-04-01,002714,BUY,3.95294496
2015-04-01,002706,BUY,4.42315962
2015-04-01,002713,BUY,11.41142625
2015-04-01,002323,BUY,5.343342
2015-04-01,300266,BUY,8.11037052
2015-04-01,002695,BUY,7.73268054
2015-04-01,300145,BUY,4.92817536
2015-04-01,002003,BUY,3.03103656
2015-04-01,002352,BUY,8.76831175
2015-04-01,002634,BUY,5.83430888
2015-04-01,002616,BUY,8.08958592
2015-04-01,002718,BUY,31.31806608
2015-05-04,002668,SELL_REBAL,5.25422443
2015-05-04,300305,SELL_REBAL,17.52701511
2015-05-04,300381,SELL_REBAL,12.55028306
2015-05-04,300281,SELL_REBAL,10.10333226
2015-05-04,002536,SELL_REBAL,6.31082608
2015-05-04,002667,SELL_REBAL,13.9365767
2015-05-04,002714,SELL_REBAL,3.9143772
2015-05-04,002323,SELL_REBAL,6.0025378
2015-05-04,300266,SELL_REBAL,9.55886652
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,002634,SELL_REBAL,7.09629232
2015-05-04,002616,SELL_REBAL,8.77327916
2015-05-04,300371,BUY,15.00896736
2015-05-04,002677,BUY,6.8857593
2015-05-04,300376,BUY,4.9628721
2015-05-04,002725,BUY,14.98298882
2015-05-04,002723,BUY,12.78028968
2015-05-04,300370,BUY,6.958332
2015-05-04,002709,BUY,2.90402208
2015-05-04,002562,BUY,5.30658
2015-05-04,002686,BUY,12.01299191
2015-05-04,002679,BUY,15.14532114
2015-05-04,002120,BUY,7.55468092
2015-05-04,600167,BUY,6.19095192
2015-06-01,002507,BUY_SKIP_LIMIT_UP,7.06913422
2015-06-01,002409,BUY_SKIP_LIMIT_UP,15.80853428
2015-06-01,002696,BUY_SKIP_LIMIT_UP,13.34544128
2015-06-01,002713,SELL_REBAL,21.0947355
2015-06-01,002718,SELL_REBAL,44.33557464
2015-06-01,002703,SELL_REBAL,20.49412442
2015-06-01,002615,SELL_REBAL,10.116354
2015-06-01,002677,SELL_REBAL,11.7461722
2015-06-01,002725,SELL_REBAL,19.908777
2015-06-01,300370,SELL_REBAL,9.87117288
2015-06-01,002709,SELL_REBAL,3.8705073
2015-06-01,002686,SELL_REBAL,17.18516352
2015-06-01,600167,SELL_REBAL,7.65989056
2015-06-01,000672,BUY,6.3457659
2015-06-01,002668,BUY,7.1620926
2015-06-01,600054,BUY,13.95452928
2015-06-01,300349,BUY,23.31252454
2015-06-01,002714,BUY,4.958712
2015-06-01,002035,BUY,6.701808
2015-06-01,300237,BUY,8.11651536
2015-07-01,002706,SELL_REBAL,6.704516
2015-07-01,002120,SELL_REBAL,7.29200448
2015-07-01,300346,SELL_REBAL,8.67975381
2015-07-01,300320,SELL_REBAL,9.7800813
2015-07-01,002003,SELL_REBAL,4.47263817
2015-07-01,002679,SELL_REBAL,13.77561852
2015-07-01,002723,SELL_REBAL,11.99114654
2015-07-01,000672,SELL_REBAL,6.9832401
2015-07-01,002668,SELL_REBAL,5.92041384
2015-07-01,600054,SELL_REBAL,12.67601426
2015-07-01,300349,SELL_REBAL,26.66645958
2015-07-01,002714,SELL_REBAL,5.40383058
2015-07-01,002035,SELL_REBAL,4.8239024
2015-07-01,002713,BUY,12.18243125
2015-07-01,300385,BUY,14.741976
2015-07-01,002507,BUY,6.76796
2015-07-01,002677,BUY,6.16948158
2015-07-01,002726,BUY,5.72145416
2015-07-01,002709,BUY,2.44442199
2015-07-01,002705,BUY,8.1886823
2015-07-01,300305,BUY,10.49351588
2015-07-01,300365,BUY,10.01272623
2015-07-01,002541,BUY,8.23618224
2015-07-01,002645,BUY,9.2433474
2015-07-01,300210,BUY,9.87477908
2015-07-01,002686,BUY,13.25968346
2015-07-01,002323,BUY,5.5655222
2015-07-01,000719,BUY,10.7854659
2015-07-01,002725,BUY,12.7742943
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,300062,SELL_REBAL,4.00610016
2015-08-03,002687,SELL_REBAL,5.39474676
2015-08-03,002352,SELL_REBAL,9.72839075
2015-08-03,002562,SELL_REBAL,4.2673153
2015-08-03,002713,SELL_REBAL,11.01452875
2015-08-03,002677,SELL_REBAL,8.64825344
2015-08-03,002726,SELL_REBAL,5.9202358
2015-08-03,002645,SELL_REBAL,6.00639138
2015-08-03,002686,SELL_REBAL,11.03481854
2015-08-03,000719,SELL_REBAL,12.99932469
2015-08-03,603006,BUY,12.81543651
2015-08-03,300389,BUY,12.4846806
2015-08-03,002706,BUY,5.3841788
2015-08-03,300390,BUY,4.3807012
2015-08-03,002718,BUY,26.19666144
2015-08-03,603009,BUY,11.77045044
2015-08-03,000791,BUY,5.4631818
2015-08-03,002615,BUY,5.944281
2015-08-03,002088,BUY,3.48518775
2015-08-03,002634,BUY,5.6449247
2015-08-03,000582,BUY,13.9055499
2015-09-01,600452,SELL_REBAL,2.06928974
2015-09-01,300230,SELL_REBAL,4.2873901
2015-09-01,002725,SELL_REBAL,8.8530519
2015-09-01,300376,SELL_REBAL,3.38673974
2015-09-01,300305,SELL_REBAL,7.60987192
2015-09-01,300210,SELL_REBAL,6.071692
2015-09-01,002541,SELL_REBAL,6.36766152
2015-09-01,002695,SELL_REBAL,5.37342447
2015-09-01,300385,SELL_REBAL,14.9324427
2015-09-01,603006,SELL_REBAL,10.0998687
2015-09-01,300389,SELL_REBAL,8.3150865
2015-09-01,000791,SELL_REBAL,5.8580396
2015-09-01,002615,SELL_REBAL,4.5855882
2015-09-01,002088,SELL_REBAL,4.605975
2015-09-01,002634,SELL_REBAL,4.7617979
2015-09-01,300387,BUY,8.99688953
2015-09-01,300366,BUY,8.21339715
2015-09-01,002035,BUY,3.29739118
2015-09-01,002726,BUY,4.20466382
2015-09-01,300292,BUY,5.98229152
2015-09-01,300145,BUY,4.7101617
2015-09-01,002562,BUY,4.13843665
2015-09-01,000719,BUY,8.80383006
2015-09-01,002536,BUY,4.9086208
2015-09-01,603328,BUY,6.33561168
2015-09-01,002717,BUY,3.80679244
2015-09-01,600845,BUY,6.469468
2015-09-01,300349,BUY,11.4176512
2015-09-01,300174,BUY,7.09962166
2015-09-01,300232,BUY,4.6075478
2015-10-08,300382,SELL_REBAL,5.96178736
2015-10-08,300371,SELL_REBAL,11.7145575
2015-10-08,002718,SELL_REBAL,25.18495308
2015-10-08,300237,SELL_REBAL,5.08158355
2015-10-08,300365,SELL_REBAL,7.68584795
2015-10-08,000582,SELL_REBAL,10.7132749
2015-10-08,002692,SELL_REBAL,5.71132323
2015-10-08,300387,SELL_REBAL,8.75355495
2015-10-08,300366,SELL_REBAL,11.6342688
2015-10-08,002726,SELL_REBAL,4.65840452
2015-10-08,300292,SELL_REBAL,8.18295504
2015-10-08,300145,SELL_REBAL,5.82945819
2015-10-08,002562,SELL_REBAL,4.10693298
2015-10-08,300349,SELL_REBAL,14.11150328
2015-10-08,300232,SELL_REBAL,5.65071733
2015-10-08,300381,BUY,9.69278624
2015-10-08,603306,BUY,12.89271651
2015-10-08,600452,BUY,2.29740042
2015-10-08,002712,BUY,12.02309568
2015-10-08,600917,BUY,9.15321577
2015-10-08,002729,BUY,16.402812
2015-10-08,002728,BUY,7.973826
2015-10-08,002661,BUY,9.61020318
2015-10-08,300210,BUY,8.24094196
2015-10-08,002541,BUY,6.80839368
2015-10-08,000429,BUY,3.21573924
2015-10-08,002627,BUY,5.49379336
2015-10-08,002258,BUY,5.3207973
2015-10-08,002634,BUY,6.0401512
2015-10-08,300196,BUY,9.84790548
2015-11-02,002709,SELL_REBAL,3.49242566
2015-11-02,000719,SELL_REBAL,9.88237665
2015-11-02,002717,SELL_REBAL,6.78049603
2015-11-02,002323,SELL_REBAL,6.1990112
2015-11-02,002035,SELL_REBAL,4.35738026
2015-11-02,603328,SELL_REBAL,8.38042128
2015-11-02,600845,SELL_REBAL,8.59534615
2015-11-02,300174,SELL_REBAL,10.45410174
2015-11-02,002536,SELL_REBAL,6.81317017
2015-11-02,300381,SELL_REBAL,11.6325712
2015-11-02,600917,SELL_REBAL,10.39013682
2015-11-02,300210,SELL_REBAL,8.41205328
2015-11-02,002541,SELL_REBAL,7.74035856
2015-11-02,002627,SELL_REBAL,6.22162962
2015-11-02,002258,SELL_REBAL,6.2117733
2015-11-02,002634,SELL_REBAL,6.4108464
2015-11-02,300196,SELL_REBAL,11.87567085
2015-11-02,300382,BUY,7.42575418
2015-11-02,300403,BUY,7.72462195
2015-11-02,300393,BUY,6.8234216
2015-11-02,603006,BUY,16.6235193
2015-11-02,300375,BUY,5.68416568
2015-11-02,603018,BUY,6.98100186
2015-11-02,603010,BUY,8.30854612
2015-11-02,603456,BUY,15.60328001
2015-11-02,603688,BUY,7.13152935
2015-11-02,002718,BUY,29.8124712
2015-11-02,002725,BUY,11.679009
2015-11-02,002713,BUY,8.1753175
2015-11-02,300398,BUY,16.1486204
2015-11-02,002088,BUY,4.2252144
2015-11-02,300387,BUY,10.4630507
2015-11-02,300305,BUY,10.76990348
2015-11-02,000552,BUY,3.21292629
2015-12-01,002558,BUY_SKIP_LIMIT_UP,32.72021896
2015-12-01,603306,SELL_REBAL,19.73211831
2015-12-01,002507,SELL_REBAL,5.04701769
2015-12-01,002712,SELL_REBAL,20.0449485
2015-12-01,002728,SELL_REBAL,10.87098278
2015-12-01,300390,SELL_REBAL,7.84766659
2015-12-01,002661,SELL_REBAL,15.35841282
2015-12-01,300382,SELL_REBAL,8.322292
2015-12-01,300375,SELL_REBAL,6.4511713
2015-12-01,603018,SELL_REBAL,8.54574568
2015-12-01,603688,SELL_REBAL,8.34476135
2015-12-01,002713,SELL_REBAL,10.229215
2015-12-01,000552,SELL_REBAL,3.30643404
2015-12-01,300381,BUY,18.07498992
2015-12-01,600054,BUY,12.5815053
2015-12-01,603988,BUY,14.75086919
2015-12-01,600233,BUY,8.77422636
2015-12-01,300371,BUY,16.660704
2015-12-01,002346,BUY,13.15703123
2015-12-01,002035,BUY,5.12222268
2015-12-01,600845,BUY,8.525443
2015-12-01,603806,BUY,6.7642911
2015-12-01,300196,BUY,14.02067319
2015-12-01,002726,BUY,6.44743928
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,603010,SELL_REBAL,11.4579356
2016-01-04,002705,SELL_REBAL,8.60381884
2016-01-04,000429,SELL_REBAL,3.61409832
2016-01-04,300260,SELL_REBAL,8.24541903
2016-01-04,300387,SELL_REBAL,12.9453322
2016-01-04,300305,SELL_REBAL,13.4738955
2016-01-04,002729,SELL_REBAL,24.747474
2016-01-04,603988,SELL_REBAL,15.39893825
2016-01-04,600233,SELL_REBAL,10.90486194
2016-01-04,300371,SELL_REBAL,17.09804748
2016-01-04,002346,SELL_REBAL,14.58120327
2016-01-04,300196,SELL_REBAL,13.90777833
2016-01-04,603088,BUY,6.50665
2016-01-04,300382,BUY,8.07829753
2016-01-04,300375,BUY,6.45414419
2016-01-04,002507,BUY,4.60720227
2016-01-04,300145,BUY,7.27289484
2016-01-04,603306,BUY,16.86312249
2016-01-04,002728,BUY,9.90273248
2016-01-04,603328,BUY,8.75970048
2016-01-04,601100,BUY,6.5823495
2016-01-04,600617,BUY,9.8112923
2016-01-04,603699,BUY,14.36085265
2016-01-04,002302,BUY,7.281969
2016-01-04,000615,BUY,5.90295486
2016-01-04,300210,BUY,9.09649856
2016-02-01,600845,SELL_REBAL,5.37157735
2016-02-01,600054,SELL_REBAL,11.56553398
2016-02-01,002725,SELL_REBAL,10.7168523
2016-02-01,002035,SELL_REBAL,4.26534528
2016-02-01,002726,SELL_REBAL,4.47690824
2016-02-01,603806,SELL_REBAL,5.24342133
2016-02-01,300375,SELL_REBAL,4.8755396
2016-02-01,300145,SELL_REBAL,5.908805
2016-02-01,601100,SELL_REBAL,4.5368385
2016-02-01,600617,SELL_REBAL,7.1312001
2016-02-01,603699,SELL_REBAL,11.7686152
2016-02-01,002302,SELL_REBAL,5.5714695
2016-02-01,000615,SELL_REBAL,6.01943318
2016-02-01,300210,SELL_REBAL,6.75061756
2016-02-01,300416,BUY,7.7050843
2016-02-01,300260,BUY,5.87259769
2016-02-01,300387,BUY,10.04621475
2016-02-01,300417,BUY,18.20573825
2016-02-01,000582,BUY,9.95351345
2016-02-01,002705,BUY,7.31735176
2016-02-01,002738,BUY,7.5885984
2016-02-01,002729,BUY,18.336768
2016-02-01,603788,BUY,12.5004792
2016-02-01,002120,BUY,5.88336
2016-02-01,002352,BUY,9.1294495
2016-02-01,000429,BUY,2.8000602
2016-02-01,002541,BUY,6.53293608
2016-02-01,000880,BUY,5.98660083
2016-03-01,002088,SELL_REBAL,4.27127415
2016-03-01,603306,SELL_REBAL,12.87495183
2016-03-01,603009,SELL_REBAL,11.27634432
2016-03-01,603456,SELL_REBAL,11.69592796
2016-03-01,603328,SELL_REBAL,6.761064
2016-03-01,000582,SELL_REBAL,10.4578929
2016-03-01,002738,SELL_REBAL,7.494912
2016-03-01,002729,SELL_REBAL,20.41398
2016-03-01,603788,SELL_REBAL,12.28266782
2016-03-01,002120,SELL_REBAL,5.61104448
2016-03-01,002352,SELL_REBAL,9.47236053
2016-03-01,002541,SELL_REBAL,6.66607392
2016-03-01,000880,SELL_REBAL,6.04808786
2016-03-01,300375,BUY,4.63176262
2016-03-01,002745,BUY,11.15572941
2016-03-01,603688,BUY,5.9069233
2016-03-01,603969,BUY,4.9586705
2016-03-01,300421,BUY,8.71847064
2016-03-01,603018,BUY,5.51365752
2016-03-01,600917,BUY,7.43005679
2016-03-01,002725,BUY,9.8938755
2016-03-01,300210,BUY,6.77269644
2016-03-01,300420,BUY,4.1065255
2016-03-01,002695,BUY,6.49028113
2016-03-01,300371,BUY,10.95961935
2016-03-01,002523,BUY,2.48660168
2016-04-01,300416,SELL_REBAL,8.92707364
2016-04-01,002718,SELL_REBAL,30.530844
2016-04-01,002507,SELL_REBAL,4.72122849
2016-04-01,300393,SELL_REBAL,7.726428
2016-04-01,603688,SELL_REBAL,7.0898245
2016-04-01,300421,SELL_REBAL,12.85387317
2016-04-01,603018,SELL_REBAL,6.57552359
2016-04-01,600917,SELL_REBAL,9.17880724
2016-04-01,002523,SELL_REBAL,3.03631036
2016-04-01,603456,BUY,14.38000566
2016-04-01,002003,BUY,4.0107145
2016-04-01,300396,BUY,17.566046
2016-04-01,603828,BUY,6.99648432
2016-04-01,603158,BUY,9.02344602
2016-04-01,603009,BUY,12.14964816
2016-04-01,300145,BUY,6.66006735
2016-04-01,002398,BUY,5.4409758
2016-04-01,603518,BUY,17.76497986
2016-05-03,300420,SELL_REBAL,6.079791
2016-05-03,300371,SELL_REBAL,13.81276491
2016-05-03,603088,SELL_REBAL,6.01956
2016-05-03,002705,SELL_REBAL,9.17862328
2016-05-03,002745,SELL_REBAL,14.1094356
2016-05-03,002725,SELL_REBAL,13.2705009
2016-05-03,603969,SELL_REBAL,5.7087215
2016-05-03,603006,SELL_REBAL,18.19941321
2016-05-03,300260,SELL_REBAL,8.2427165
2016-05-03,300396,SELL_REBAL,17.15300654
2016-05-03,603828,SELL_REBAL,6.35241141
2016-05-03,002398,SELL_REBAL,5.7740085
2016-05-03,002120,BUY,8.0854176
2016-05-03,603338,BUY,12.93483492
2016-05-03,603601,BUY,5.56010388
2016-05-03,300393,BUY,7.7057606
2016-05-03,603030,BUY,7.5031788
2016-05-03,603018,BUY,6.59246263
2016-05-03,603025,BUY,10.69029565
2016-05-03,300357,BUY,10.3731462
2016-05-03,002014,BUY,5.40607456
2016-05-03,002523,BUY,3.1174754
2016-05-03,600917,BUY,8.90583156
2016-05-03,300385,BUY,12.81835135
2016-06-01,300375,SELL_REBAL,6.54137979
2016-06-01,300403,SELL_REBAL,8.54903917
2016-06-01,300387,SELL_REBAL,11.94773605
2016-06-01,300381,SELL_REBAL,16.6354976
2016-06-01,300145,SELL_REBAL,7.36174425
2016-06-01,300417,SELL_REBAL,21.73253996
2016-06-01,002695,SELL_REBAL,7.675569
2016-06-01,002120,SELL_REBAL,6.9049344
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,300393,SELL_REBAL,7.66348128
2016-06-01,603018,SELL_REBAL,6.03517824
2016-06-01,002523,SELL_REBAL,3.2263038
2016-06-01,300385,SELL_REBAL,12.3557744
2016-06-01,600617,BUY,7.8315257
2016-06-01,300371,BUY,14.0005807
2016-06-01,603889,BUY,3.7563776
2016-06-01,002753,BUY,9.35484552
2016-06-01,002749,BUY,7.80511773
2016-06-01,002088,BUY,4.3787469
2016-06-01,002478,BUY,3.8216133
2016-06-01,603669,BUY,8.3771551
2016-06-01,300396,BUY,17.38077375
2016-06-01,603355,BUY,19.89059073
2016-06-01,002541,BUY,7.41689467
2016-06-01,300194,BUY,5.48656374
2016-06-01,603688,BUY,6.82443
2016-07-01,603158,SELL_REBAL,11.1044731
2016-07-01,300210,SELL_REBAL,9.956286
2016-07-01,002003,SELL_REBAL,4.4473339
2016-07-01,603025,SELL_REBAL,11.0599939
2016-07-01,603009,SELL_REBAL,15.69265716
2016-07-01,603338,SELL_REBAL,15.59317284
2016-07-01,300398,SELL_REBAL,17.1738556
2016-07-01,300371,SELL_REBAL,18.2306326
2016-07-01,002749,SELL_REBAL,8.69323896
2016-07-01,603669,SELL_REBAL,9.1237734
2016-07-01,300396,SELL_REBAL,20.71459625
2016-07-01,603355,SELL_REBAL,21.3042167
2016-07-01,300194,SELL_REBAL,6.39647162
2016-07-01,603688,SELL_REBAL,8.22519542
2016-07-01,600167,BUY,4.86771772
2016-07-01,603969,BUY,5.63697144
2016-07-01,603018,BUY,6.12054144
2016-07-01,600483,BUY,6.58476798
2016-07-01,600452,BUY,3.88335012
2016-07-01,600461,BUY,4.77906912
2016-07-01,600708,BUY,4.31413521
2016-07-01,601100,BUY,5.39585656
2016-07-01,000591,BUY,5.51945397
2016-07-01,603939,BUY,9.6990117
2016-07-01,002627,BUY,6.43480342
2016-07-01,600981,BUY,7.37853032
2016-07-01,603088,BUY,6.43534716
2016-07-01,002398,BUY,5.71057795
2016-08-01,002753,SELL_REBAL,9.83577456
2016-08-01,603030,SELL_REBAL,7.84410536
2016-08-01,300357,SELL_REBAL,10.37826048
2016-08-01,603018,SELL_REBAL,6.05438496
2016-08-01,600461,SELL_REBAL,5.13144288
2016-08-01,600708,SELL_REBAL,4.52238484
2016-08-01,601100,SELL_REBAL,4.96963662
2016-08-01,000591,SELL_REBAL,5.20605812
2016-08-01,603939,SELL_REBAL,10.1374842
2016-08-01,002627,SELL_REBAL,6.26205846
2016-08-01,002398,SELL_REBAL,5.409562
2016-08-01,603355,BUY,19.9594863
2016-08-01,603568,BUY,6.8027505
2016-08-01,300371,BUY,15.4210814
2016-08-01,002003,BUY,4.0683487
2016-08-01,300210,BUY,9.09893915
2016-08-01,603828,BUY,6.56620008
2016-08-01,603699,BUY,12.2684562
2016-08-01,300381,BUY,17.571628
2016-08-01,300387,BUY,13.01104274
2016-08-01,603669,BUY,8.5885624
2016-08-01,603009,BUY,15.23685384
2016-09-01,600452,SELL_REBAL,4.28909082
2016-09-01,600917,SELL_REBAL,9.89897436
2016-09-01,603456,SELL_REBAL,11.4179621
2016-09-01,002478,SELL_REBAL,4.7382231
2016-09-01,002541,SELL_REBAL,8.26506659
2016-09-01,600981,SELL_REBAL,7.7645652
2016-09-01,000429,SELL_REBAL,3.99337337
2016-09-01,002088,SELL_REBAL,5.38279742
2016-09-01,603518,SELL_REBAL,19.3056402
2016-09-01,603568,SELL_REBAL,7.4655009
2016-09-01,300210,SELL_REBAL,9.68525377
2016-09-01,603828,SELL_REBAL,7.63353201
2016-09-01,603699,SELL_REBAL,12.7392057
2016-09-01,300381,SELL_REBAL,27.75856832
2016-09-01,300387,SELL_REBAL,13.9420823
2016-09-01,603009,SELL_REBAL,14.90361948
2016-09-01,300375,BUY,7.12076772
2016-09-01,603338,BUY,15.25476222
2016-09-01,300394,BUY,6.37841457
2016-09-01,002324,BUY,7.43129673
2016-09-01,300475,BUY,11.17712316
2016-09-01,300230,BUY,7.4770931
2016-09-01,300487,BUY,8.422876
2016-09-01,002763,BUY,11.0278098
2016-09-01,002742,BUY,10.61872249
2016-09-01,300453,BUY,6.91631655
2016-09-01,300393,BUY,8.87350464
2016-09-01,603636,BUY,14.83113969
2016-09-01,603688,BUY,7.50101232
2016-09-01,603066,BUY,14.23131012
2016-09-01,002749,BUY,9.28883988
2016-09-01,002705,BUY,9.97706212
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,603355,SELL_REBAL,23.5815827
2016-10-10,002728,SELL_REBAL,10.07334379
2016-10-10,603969,SELL_REBAL,6.02936541
2016-10-10,300382,SELL_REBAL,8.81255781
2016-10-10,300394,SELL_REBAL,7.49631852
2016-10-10,300230,SELL_REBAL,7.59009097
2016-10-10,300487,SELL_REBAL,8.9672002
2016-10-10,002742,SELL_REBAL,10.43348529
2016-10-10,300393,SELL_REBAL,9.63697176
2016-10-10,603636,SELL_REBAL,14.80443912
