date,nav,num_held
2009-04-10,2.050585147533322,20
2009-04-13,2.085418615888127,20
2009-04-14,2.103981124977419,20
2009-04-15,2.1116856609016614,20
2009-04-16,2.119761623889333,20
2009-04-17,2.09779055701769,20
2009-04-20,2.11351646150599,20
2009-04-21,2.1057765014115906,20
2009-04-22,2.0651358014887897,20
2009-04-23,2.076635417687564,20
2009-04-24,2.081017891122834,20
2009-04-27,2.06107574716161,20
2009-04-28,2.071162185202763,20
2009-04-29,2.0809149898043575,20
2009-04-30,2.0836251723919026,20
2009-05-04,2.116226868632639,20
2009-05-05,2.124495743250484,19
2009-05-06,2.138007707181954,19
2009-05-07,2.1221890183115244,19
2009-05-08,2.1227335188981824,19
2009-05-11,2.0930235913033997,19
2009-05-12,2.111769642117105,19
2009-05-13,2.121785299472501,19
2009-05-14,2.126770910111714,19
2009-05-15,2.135426429373693,19
2009-05-18,2.144850795095994,19
2009-05-19,2.148391779827092,19
2009-05-20,2.1482967503750623,19
2009-05-21,2.1180105559074187,19
2009-05-22,2.115154527390978,19
2009-05-25,2.119032929789556,19
2009-05-26,2.117532456560028,19
2009-05-27,2.1172560285871684,19
2009-06-01,2.151222721808481,19
2009-06-02,2.1485014271393585,17
2009-06-03,2.153833680968881,17
2009-06-04,2.1500277062137423,17
2009-06-05,2.1730259339786366,17
2009-06-08,2.174925097902017,17
2009-06-09,2.184747695805227,17
2009-06-10,2.1957034351256084,17
2009-06-11,2.200415421617594,17
2009-06-12,2.1702906510532824,17
2009-06-15,2.17954114301041,17
2009-06-16,2.182339069401767,17
2009-06-17,2.198123040824915,17
2009-06-18,2.2097332392734375,17
2009-06-19,2.208683636504511,17
2009-06-22,2.194899397451698,17
2009-06-23,2.1928996415840114,17
2009-06-24,2.2202505594394935,17
2009-06-25,2.2131517765027873,17
2009-06-26,2.2302874108204804,17
2009-06-29,2.259941037893381,17
2009-06-30,2.2628504410338217,17
2009-07-01,2.2653997460252207,17
2009-07-02,2.2709241818582315,20
2009-07-03,2.281768157312886,20
2009-07-06,2.2701872259777605,20
2009-07-07,2.290240097412611,20
2009-07-08,2.310651663731819,20
2009-07-09,2.3470083550153165,20
2009-07-10,2.346760142344291,20
2009-07-13,2.343138190166209,20
2009-07-14,2.37521996983131,20
2009-07-15,2.4069018483198943,20
2009-07-16,2.3943643843294287,20
2009-07-17,2.40652665750722,20
2009-07-20,2.4497563942647638,20
2009-07-21,2.398081397683517,20
2009-07-22,2.4299004963607875,20
2009-07-23,2.4379727931162267,20
2009-07-24,2.4376673809578784,20
2009-07-27,2.463703941473832,20
2009-07-28,2.4721790812798647,20
2009-07-29,2.3925544228970366,20
2009-07-30,2.4103118065273526,20
2009-07-31,2.462153200793789,20
2009-08-03,2.486501745271642,20
2009-08-04,2.5007115816795906,20
2009-08-05,2.5323081606558704,20
2009-08-06,2.5138105204367456,20
2009-08-07,2.4693294185576775,20
2009-08-10,2.4965724458994565,20
2009-08-11,2.5115158198513137,20
2009-08-12,2.426339481381819,20
2009-08-13,2.4361249172776986,20
2009-08-14,2.351471594666391,20
2009-08-17,2.2398850346342023,20
2009-08-18,2.2774333557649964,20
2009-08-19,2.2205913347732023,20
2009-08-20,2.287837184505003,20
2009-08-21,2.344931180234631,20
2009-08-24,2.404957105786799,20
2009-08-25,2.3958316020263637,20
2009-08-26,2.44937264264118,20
2009-08-27,2.4670448937924307,20
2009-08-28,2.4182487797624743,20
2009-08-31,2.3264175730440724,20
2009-09-01,2.3145813238582837,20
2009-09-02,2.3181938845394425,20
2009-09-03,2.3868823367450145,20
2009-09-04,2.4128224382555716,20
2009-09-07,2.449047009838995,20
2009-09-08,2.480593824267252,20
2009-09-09,2.4906303000006225,20
2009-09-10,2.4713689916637804,20
2009-09-11,2.4940721527240353,20
2009-09-14,2.540156741981196,20
2009-09-15,2.549867942206052,20
2009-09-16,2.5482472689065916,20
2009-09-17,2.5713358134271918,20
2009-09-18,2.534266648528163,20
2009-09-21,2.5605801775542663,20
2009-09-22,2.547335837610577,20
2009-09-23,2.5004807823498565,20
2009-09-24,2.4826065925104457,20
2009-09-25,2.476956607057915,20
2009-09-28,2.4644672148761355,20
2009-09-29,2.44060380983164,20
2009-09-30,2.4652832188947036,20
2009-10-09,2.52334293238659,20
2009-10-12,2.520356980545465,18
2009-10-13,2.5303759448665852,18
2009-10-14,2.5198204884946063,18
2009-10-15,2.5196350877845606,18
2009-10-16,2.5254156702516877,18
2009-10-19,2.5583901258922945,18
2009-10-20,2.5711482785641975,18
2009-10-21,2.569054561478157,18
2009-10-22,2.5676028182544846,18
2009-10-23,2.5754176713645065,18
2009-10-26,2.5905476454949863,18
2009-10-27,2.575198393875602,18
2009-10-28,2.5880311359979475,18
2009-10-29,2.5906391427827025,18
2009-10-30,2.6156493079425673,18
2009-11-02,2.673173850048004,18
2009-11-03,2.6899538506626195,19
2009-11-04,2.702377941914487,19
2009-11-05,2.7110851606865656,19
2009-11-06,2.708152076775743,19
2009-11-09,2.7192520802155,19
2009-11-10,2.72438162976612,19
2009-11-11,2.7319246035174456,19
2009-11-12,2.74391937073064,19
2009-11-13,2.758481685444558,19
2009-11-16,2.8019329103051613,19
2009-11-17,2.7964497225746054,19
2009-11-18,2.808146498790003,19
2009-11-19,2.814735681599922,19
2009-11-20,2.8121092132603827,19
2009-11-23,2.8361530959489594,19
2009-11-24,2.7634690451198125,19
2009-11-25,2.8050725884532577,19
2009-11-26,2.7503418774168953,19
2009-11-27,2.7364417710034687,19
2009-11-30,2.810310777430076,19
2009-12-01,2.8506936091743085,19
2009-12-02,2.8715920769691263,20
2009-12-03,2.876893038899775,20
2009-12-04,2.8371490580270193,20
2009-12-07,2.8512248822840163,20
2009-12-08,2.846212801278869,20
2009-12-09,2.838099035665678,20
2009-12-10,2.8449197420818813,20
2009-12-11,2.8484980859906046,20
2009-12-14,2.840524662914444,20
2009-12-15,2.852217057353675,20
2009-12-16,2.8445286283950058,20
2009-12-17,2.786149767929661,20
2009-12-18,2.746952298115562,20
2009-12-21,2.7613821629957553,20
2009-12-22,2.7297481105040675,20
2009-12-23,2.758286645686094,20
2009-12-24,2.826493970931644,20
2009-12-25,2.8437123403030853,20
2009-12-28,2.8654206549273034,20
2009-12-29,2.8859275864929548,20
2009-12-30,2.8740015090762157,20
2009-12-31,2.9013180204339752,20
2010-01-04,2.900680380524601,20
2010-01-05,2.8916734531728077,20
2010-01-06,2.903188926372922,20
2010-01-07,2.855428290239622,20
2010-01-08,2.8759315065020394,20
2010-01-11,2.889514168215951,20
2010-01-12,2.950166968307498,20
2010-01-13,2.9415958951937258,20
2010-01-14,3.000032462997005,20
2010-01-15,3.0340505252831895,20
2010-01-18,3.0604732742024705,20
2010-01-19,3.0458154207028167,20
2010-01-20,2.977153178086264,20
2010-01-21,2.9855879449082274,20
2010-01-22,2.9278257149748033,20
2010-01-25,2.9071292474619366,20
2010-01-26,2.859326107387816,20
2010-01-27,2.857976441907169,20
2010-01-28,2.9008484530596625,20
2010-01-29,2.9165606945616287,20
2010-02-01,2.8911680336407324,20
2010-02-02,2.879059378101436,20
2010-02-03,2.8804865074367108,20
2010-02-04,2.875108408292311,20
2010-02-05,2.8372634198300535,20
2010-02-08,2.8320971134389135,20
2010-02-09,2.8527262952254433,20
2010-02-10,2.8928132020529223,20
2010-02-11,2.8899604966964194,20
2010-02-12,2.9162627033131985,20
2010-02-22,2.917015758911814,20
2010-02-23,2.918333255932631,20
2010-02-24,2.968973186888982,20
2010-02-25,2.994028228440712,20
2010-02-26,2.988345919463577,20
2010-03-01,2.999577938097155,20
2010-03-02,2.9970896794121358,20
2010-03-03,3.0130745143343245,20
2010-03-04,2.9566721070942417,20
2010-03-05,2.9691862147693735,20
2010-03-08,2.9901275694148377,20
2010-03-09,2.984178446800473,20
2010-03-10,2.96366098283821,20
2010-03-11,2.9566042446333403,20
2010-03-12,2.9326636646783037,20
2010-03-15,2.917994964670892,20
2010-03-16,2.9257297869240015,20
2010-03-17,2.97462917040228,20
2010-03-18,2.9752254032682024,20
2010-03-19,2.976708340583001,20
2010-03-22,2.989833416464379,20
2010-03-23,3.0022022803354336,20
2010-03-24,3.033336348468215,20
2010-03-25,3.0120372536574274,20
2010-03-26,3.027240500380694,20
2010-03-29,3.033232857631383,20
2010-03-30,3.04159194706348,20
2010-03-31,3.064312443783748,20
2010-04-01,3.095855930066744,20
2010-04-02,3.100597693374642,20
2010-04-06,3.1054782102127696,20
2010-04-07,3.129841732557264,20
2010-04-08,3.129812938895772,20
2010-04-09,3.1746255709591784,20
2010-04-12,3.20637948971807,20
2010-04-13,3.1527524236897952,20
2010-04-14,3.1762763262042384,20
2010-04-15,3.149627438126921,20
2010-04-16,3.15380964419466,20
2010-04-19,3.0911170700647745,20
2010-04-20,3.1425794528968796,20
2010-04-21,3.197961948642484,20
2010-04-22,3.2225590908185833,20
2010-04-23,3.1984633942574776,20
2010-04-26,3.1899250689782153,20
2010-04-27,3.130859953357722,20
2010-04-28,3.0943617368549132,20
2010-04-29,3.0282347990126057,20
2010-04-30,2.993789106894039,20
2010-05-04,2.9984490400852866,20
2010-05-05,3.02630201122524,20
2010-05-06,2.965424764491896,20
2010-05-07,2.916494826952257,20
2010-05-10,2.90091367452796,20
2010-05-11,2.860081924666125,20
2010-05-12,2.829486617590472,20
2010-05-13,2.8813033816162874,20
2010-05-14,2.8857556420405186,20
2010-05-17,2.7820368010921186,20
2010-05-18,2.8082620595522756,20
2010-05-19,2.808124168046219,20
2010-05-20,2.8067470773504324,20
2010-05-21,2.831434812818595,20
2010-05-24,2.8950151891778773,20
2010-05-25,2.874659400368144,20
2010-05-26,2.8729511998414843,20
2010-05-27,2.8991768865481986,20
2010-05-28,2.9143006534759066,20
2010-05-31,2.8884433507151517,20
2010-06-01,2.8688129396371314,20
2010-06-02,2.8721474639094158,20
2010-06-03,2.877987398916981,20
2010-06-04,2.878785327425646,20
2010-06-07,2.8776045470285565,20
2010-06-08,2.8882256686711782,20
2010-06-09,2.9046561076161943,20
2010-06-10,2.90530733997024,20
2010-06-11,2.9073396892375243,20
2010-06-17,2.8820211352756004,20
2010-06-18,2.8530688194156366,20
2010-06-21,2.8700817588378085,20
2010-06-22,2.875554906345724,20
2010-06-23,2.877097416730547,20
2010-06-24,2.8840179937718764,20
2010-06-25,2.867787648572469,20
2010-06-28,2.857621502276743,20
2010-06-29,2.823288436688747,20
2010-06-30,2.821295187370169,20
2010-07-01,2.807982169824264,20
2010-07-02,2.8019963774986776,20
2010-07-05,2.8012162358315713,20
2010-07-06,2.82422095225499,20
2010-07-07,2.8338039595703495,20
2010-07-08,2.8328192281540745,20
2010-07-09,2.8509562655414844,20
2010-07-12,2.851237216146332,20
2010-07-13,2.8457115181368957,20
2010-07-14,2.849182406686774,20
2010-07-15,2.833374208762158,20
2010-07-16,2.830295141660965,20
2010-07-19,2.8446902599123667,20
2010-07-20,2.8640766107551547,20
2010-07-21,2.8688693410350057,20
2010-07-22,2.876152279062178,20
2010-07-23,2.8822064023863123,20
2010-07-26,2.89061648725674,20
2010-07-27,2.8888677281713786,20
2010-07-28,2.903485655833657,20
2010-07-29,2.904208964118244,20
2010-07-30,2.912195453777573,20
2010-08-02,2.921329927422976,20
2010-08-03,2.907241015563462,20
2010-08-04,2.9102691597900536,20
2010-08-05,2.9139433571357487,20
2010-08-06,2.9300889110946176,20
2010-08-09,2.943698563667559,20
2010-08-10,2.9213379955431944,20
2010-08-11,2.9280770222918022,20
2010-08-12,2.919801486298519,20
2010-08-13,2.9287326360260377,20
2010-08-16,2.9449648562393245,20
2010-08-17,2.9502870697971133,20
2010-08-18,2.949108237746623,20
2010-08-19,2.9546136048893534,20
2010-08-20,2.9354669034285923,20
2010-08-23,2.9368642633882214,20
2010-08-24,2.945315168653694,20
2010-08-25,2.9325256193937945,20
2010-08-26,2.936970176241851,20
2010-08-27,2.9451645964670012,20
2010-08-30,2.970006631882363,20
2010-08-31,2.9821121161941444,20
2010-09-01,2.9664486777261314,20
2010-09-02,3.0050509484640293,20
2010-09-03,3.023857727557812,20
2010-09-06,3.01979141239325,20
2010-09-07,3.017687592827177,20
2010-09-08,3.0321245918126967,20
2010-09-09,3.0073441920645236,20
2010-09-10,3.009368259738514,20
2010-09-13,3.0337290169488207,20
2010-09-14,3.0288661913510384,20
2010-09-15,2.9974933858346664,20
2010-09-16,2.9641703579281664,20
2010-09-17,2.9543743816501338,20
2010-09-20,2.937714189196513,20
2010-09-21,2.93660611512599,20
2010-09-27,2.9611744607144015,20
2010-09-28,2.9473969671955973,20
2010-09-29,2.9273604777606343,20
2010-09-30,2.95252880882864,20
2010-10-08,3.0102540967065234,20
2010-10-11,3.0078273242016795,20
2010-10-12,3.0544199823074245,20
2010-10-13,3.0631386939981087,20
2010-10-14,3.000910700432493,20
2010-10-15,2.99208111519072,20
2010-10-18,2.9624533343986084,20
2010-10-19,3.035569825502875,20
2010-10-20,3.0677767735979615,20
2010-10-21,3.0878388518990825,20
2010-10-22,3.1490398456895727,20
2010-10-25,3.2108267096891727,20
2010-10-26,3.204393875315327,20
2010-10-27,3.1895191918369035,20
2010-10-28,3.1986641894472476,20
2010-10-29,3.2121643480358237,20
2010-11-01,3.284033380330212,20
2010-11-02,3.2361206135508187,19
2010-11-03,3.187299895815424,19
2010-11-04,3.2503640042564066,19
2010-11-05,3.293947817156644,19
2010-11-08,3.3618819842239214,19
2010-11-09,3.3507342672318554,19
2010-11-10,3.3541177766335943,19
2010-11-11,3.340383464647863,19
2010-11-12,3.18274269409171,19
2010-11-15,3.245373065893092,19
2010-11-16,3.1955953474460452,19
2010-11-17,3.120564233863502,19
2010-11-18,3.1618539823121976,19
2010-11-19,3.2299885517242224,19
2010-11-22,3.264584503473975,19
2010-11-23,3.2355379345674953,19
2010-11-24,3.3160494634106517,19
2010-11-25,3.3257581283894617,19
2010-11-26,3.33072851262714,19
2010-11-29,3.347025892753029,19
2010-11-30,3.272867879890693,19
2010-12-01,3.2606884141348385,19
2010-12-02,3.2724078275344843,20
2010-12-03,3.2473415688952216,20
2010-12-06,3.2035964721638135,20
2010-12-07,3.236332203139214,20
2010-12-08,3.213823903161457,20
2010-12-09,3.163692967636884,20
2010-12-10,3.1994905772182203,20
2010-12-13,3.270850415038178,20
2010-12-14,3.3020791186064327,20
2010-12-15,3.2912308545722175,20
2010-12-16,3.3097464499037654,20
2010-12-17,3.3267030820213774,20
2010-12-20,3.2913919916414063,20
2010-12-21,3.305664013005575,20
2010-12-22,3.2714397758178966,20
2010-12-23,3.2184709726286305,20
2010-12-24,3.1718635413670655,20
2010-12-27,3.097192985747495,20
2010-12-28,3.074177875428928,20
2010-12-29,3.12105727185679,20
2010-12-30,3.1398309674285363,20
2010-12-31,3.1792225818360227,20
2011-01-04,3.191636997750659,20
2011-01-05,3.1979235288307777,20
2011-01-06,3.1707405942188602,20
2011-01-07,3.1463834567601996,20
2011-01-10,3.0771841870322802,20
2011-01-11,3.045075898185132,20
2011-01-12,3.057257254285913,20
2011-01-13,3.0622998663580963,20
2011-01-14,3.0054392981407165,20
2011-01-17,2.894618083895702,20
2011-01-18,2.8966148622587498,20
2011-01-19,2.9549438917128907,20
2011-01-20,2.8800983760153214,20
2011-01-21,2.888349385710501,20
2011-01-24,2.8466759777680783,20
2011-01-25,2.815245788172578,20
2011-01-26,2.858262681071358,20
2011-01-27,2.9007254227663215,20
2011-01-28,2.9299399870674296,20
2011-01-31,2.942659183205707,20
2011-02-01,2.9378865121995825,20
2011-02-09,2.927741461648129,20
2011-02-10,2.991752042450053,20
2011-02-11,3.009428993555332,20
2011-02-14,3.030063704814501,20
2011-02-15,3.0413284059747383,20
2011-02-16,3.0591340830497566,20
2011-02-17,3.065757589019538,20
2011-02-18,3.0384363200411184,20
2011-02-21,3.0798478859837455,20
2011-02-22,3.028295418743529,20
2011-02-23,3.0434068852145852,20
2011-02-24,3.0409165157477838,20
2011-02-25,3.036482292927519,20
2011-02-28,3.0572194723676085,20
2011-03-01,3.068602264975255,20
2011-03-02,3.0529356708091395,20
2011-03-03,3.025867064728892,20
2011-03-04,3.05532820461858,20
2011-03-07,3.084332492782992,20
2011-03-08,3.0910510630349797,20
2011-03-09,3.1087449607629414,20
2011-03-10,3.0888876311648885,20
2011-03-11,3.082853117530955,20
2011-03-14,3.1097589970455366,20
2011-03-15,3.0865761840049624,20
2011-03-16,3.1224558308650874,20
2011-03-17,3.075426007733775,20
2011-03-18,3.07650923921161,20
2011-03-21,3.06530134439926,20
2011-03-22,3.0782714789307373,20
2011-03-23,3.106544791984361,20
2011-03-24,3.1002284574805783,20
2011-03-25,3.1196795860741604,20
2011-03-28,3.116844168806481,20
2011-03-29,3.066637966374507,20
2011-03-30,3.041057289068071,20
2011-03-31,2.9983096875805204,20
2011-04-01,3.015441332505358,20
2011-04-06,2.980062534361315,20
2011-04-07,2.9710781858474,20
2011-04-08,2.9985467148267437,20
2011-04-11,2.979650104357086,20
2011-04-12,2.9617429023829733,20
2011-04-13,2.9988549875514545,20
2011-04-14,2.990079436216724,20
2011-04-15,2.9762641572311117,20
2011-04-18,2.9834532387015043,20
2011-04-19,2.9586223357893275,20
2011-04-20,2.987472140761496,20
2011-04-21,3.0056370860033557,20
2011-04-22,2.9820121367880983,20
2011-04-25,2.91151339739006,20
2011-04-26,2.8672826200699393,20
2011-04-27,2.8379631360656044,20
2011-04-28,2.764967065121281,20
2011-04-29,2.799124783855513,20
2011-05-03,2.8301072205558446,20
2011-05-04,2.7959067928048964,20
2011-05-05,2.795427147651072,20
2011-05-06,2.804797552975617,20
2011-05-09,2.8094015346516685,20
2011-05-10,2.81422053972063,20
2011-05-11,2.814455790807465,20
2011-05-12,2.7859486396640336,20
2011-05-13,2.79691104320658,20
2011-05-16,2.806091790386591,20
2011-05-17,2.821107104093233,20
2011-05-18,2.8162186949985144,20
2011-05-19,2.8045431694791847,20
2011-05-20,2.8012376790493296,20
2011-05-23,2.749296452203242,20
2011-05-24,2.735360598993478,20
2011-05-25,2.7243802078286325,20
2011-05-26,2.695882812323144,20
2011-05-27,2.6692209481173848,20
2011-05-30,2.6706617619796424,20
2011-05-31,2.685303028634801,20
2011-06-01,2.6928134547433173,20
2011-06-02,2.6765798925738666,20
2011-06-03,2.6967659069200236,20
2011-06-07,2.7019469052338696,20
2011-06-08,2.699329188846075,20
2011-06-09,2.6875896189541613,20
2011-06-10,2.6825586298294044,20
2011-06-13,2.687135470132888,20
2011-06-14,2.6975761490018066,20
2011-06-15,2.6878012429940323,20
2011-06-16,2.6720351188188682,20
2011-06-17,2.663081167963385,20
2011-06-20,2.648908593801993,20
2011-06-21,2.6609014349560063,20
2011-06-22,2.659915340532598,20
2011-06-23,2.6850904445770745,20
2011-06-24,2.7084730542551103,20
2011-06-27,2.7223449043200407,20
2011-06-28,2.7254310477025503,20
2011-06-29,2.7171961926231853,20
2011-06-30,2.7281701780005143,20
2011-07-01,2.7298410226768177,20
2011-07-04,2.745043755112012,20
2011-07-05,2.746074523609814,20
2011-07-06,2.747570612264367,20
2011-07-07,2.7502017181214304,20
2011-07-08,2.7502437240822855,20
2011-07-11,2.7563850878667027,20
2011-07-12,2.747266666974891,20
2011-07-13,2.761681106980259,20
2011-07-14,2.767735116420418,20
2011-07-15,2.7741219109561066,20
2011-07-18,2.7744622824618657,20
2011-07-19,2.7617277061368966,20
2011-07-20,2.7597550721770983,20
2011-07-21,2.755982439148357,20
2011-07-22,2.7586829179816594,20
2011-07-25,2.731510691391654,20
2011-07-26,2.7300277043479633,20
2011-07-27,2.7407316453560346,20
2011-07-28,2.7371207919047342,20
2011-07-29,2.7293197806353167,20
2011-08-01,2.727842181645323,20
2011-08-02,2.726785034812251,19
2011-08-03,2.7291970096988205,19
2011-08-04,2.73228076872035,19
2011-08-05,2.7237615411576326,19
2011-08-08,2.700827703850832,19
2011-08-09,2.701588216840109,19
2011-08-10,2.7143470401936782,19
2011-08-11,2.727432535528858,19
2011-08-12,2.7289535763243324,19
2011-08-15,2.738918049440972,19
2011-08-16,2.7345591665623488,19
2011-08-17,2.72778151680603,19
2011-08-18,2.7153452457906524,19
2011-08-19,2.7122319642034807,19
2011-08-22,2.706363474482634,19
2011-08-23,2.716323481793051,19
2011-08-24,2.7183178056439976,19
2011-08-25,2.7281902721848508,19
2011-08-26,2.7290404615626276,19
2011-08-29,2.7246932735365177,19
2011-08-30,2.7146890174747753,19
2011-08-31,2.7105030967493478,19
2011-09-01,2.7042110223888933,19
2011-09-02,2.6962559103045987,20
2011-09-05,2.6833181556194265,20
2011-09-06,2.6796336506815597,20
2011-09-07,2.693826407517562,20
2011-09-08,2.6898153445164064,20
2011-09-09,2.6878642301570688,20
2011-09-13,2.6781580362062205,20
2011-09-14,2.6842035041874355,20
2011-09-15,2.6852802191374545,20
2011-09-16,2.684508782972814,20
2011-09-19,2.673880356137083,20
2011-09-20,2.6752674064234587,20
2011-09-21,2.6928195349884034,20
2011-09-22,2.6773896213988606,20
2011-09-23,2.6717745486875506,20
2011-09-26,2.6618624063939484,20
2011-09-27,2.6641421975831703,20
2011-09-28,2.657253268080482,20
2011-09-29,2.646234568072138,20
2011-09-30,2.645355980542359,20
2011-10-10,2.638151406346182,20
2011-10-11,2.6315435064963455,20
2011-10-12,2.6514194019213346,20
2011-10-13,2.664340922161337,20
2011-10-14,2.6641622730136767,20
2011-10-17,2.6693770326041757,20
2011-10-18,2.6548005671101387,20
2011-10-19,2.6512162502538272,20
2011-10-20,2.6333041659223535,20
2011-10-21,2.6189912977317653,20
2011-10-24,2.6244198143801842,20
2011-10-25,2.642587401811516,20
2011-10-26,2.651175233366711,20
2011-10-27,2.6511031784657715,20
2011-10-28,2.667793077774288,20
2011-10-31,2.679855680753733,20
2011-11-01,2.678823479786115,20
2011-11-02,2.6927722126526428,20
2011-11-03,2.7004995153943328,20
2011-11-04,2.703859071966476,20
2011-11-07,2.701691948375768,20
2011-11-08,2.6922239777102313,20
2011-11-09,2.7030273922546453,20
2011-11-10,2.696173754173123,20
2011-11-11,2.6983152500823633,20
2011-11-14,2.714361700501124,20
2011-11-15,2.7153658352550734,20
2011-11-16,2.699772828635502,20
2011-11-17,2.70061003042381,20
2011-11-18,2.682500255740746,20
2011-11-21,2.6809982104670413,20
2011-11-22,2.6798028369313136,20
2011-11-23,2.6776737833120614,20
2011-11-24,2.676533724448036,20
2011-11-25,2.672403636378945,20
2011-11-28,2.671593577299767,20
2011-11-29,2.6797544760735996,20
2011-11-30,2.6550370788163677,20
2011-12-01,2.6638367664815834,20
2011-12-02,2.652188867173234,20
2011-12-05,2.6316644589498144,20
2011-12-06,2.6303535729448058,20
2011-12-07,2.6296254441482425,20
2011-12-08,2.6312091552465273,20
2011-12-09,2.624902971610416,20
2011-12-12,2.6191596968280515,20
2011-12-13,2.6053696033675275,20
2011-12-14,2.5998168578469256,20
2011-12-15,2.590025390301502,20
2011-12-16,2.6070127219167745,20
2011-12-19,2.6095264377389045,20
2011-12-20,2.6027164100241458,20
2011-12-21,2.5908171537089393,20
2011-12-22,2.583826537517937,20
2011-12-23,2.5856687132811347,20
2011-12-26,2.581969033355161,20
2011-12-27,2.5714996233306486,20
2011-12-28,2.5685516180247694,20
2011-12-29,2.568015391028763,20
2011-12-30,2.5783807877088294,20
2012-01-04,2.5609172837630383,20
2012-01-05,2.5414505258595823,20
2012-01-06,2.542123440817229,20
2012-01-09,2.558900163346397,20
2012-01-10,2.576962636807595,20
2012-01-11,2.5767973436265104,20
2012-01-12,2.575248508948877,20
2012-01-13,2.5584644099988014,20
2012-01-16,2.5421537417775566,20
2012-01-17,2.5665637398362953,20
2012-01-18,2.550394311028769,20
2012-01-19,2.5535760418981046,20
2012-01-20,2.5679032509183957,20
2012-01-30,2.5622071775044333,20
2012-01-31,2.5615641856582183,20
2012-02-01,2.5580413986020023,20
2012-02-02,2.5659351956024303,20
2012-02-03,2.5771415286838426,20
2012-02-06,2.5812022975359437,20
2012-02-07,2.571799098035593,20
2012-02-08,2.5840442496262863,20
2012-02-09,2.588430738437449,20
2012-02-10,2.5909486429271347,20
2012-02-13,2.5990698272225257,20
2012-02-14,2.599255878677382,20
2012-02-15,2.6080020443041607,20
2012-02-16,2.6039669482452164,20
2012-02-17,2.6026039822541804,20
2012-02-20,2.6053666792582324,20
2012-02-21,2.6167615096517056,20
2012-02-22,2.6326128308425414,20
2012-02-23,2.636948744281158,20
2012-02-24,2.640972939161121,20
2012-02-27,2.6407434519163857,20
2012-02-28,2.636449037107991,20
2012-02-29,2.6252357591969777,20
2012-03-01,2.629913359784179,20
2012-03-02,2.6410700788142343,20
2012-03-05,2.6449859155662208,20
2012-03-06,2.632282995942492,20
2012-03-07,2.628459085249413,20
2012-03-08,2.6358126617609865,20
2012-03-09,2.6452894747892466,20
2012-03-12,2.6468372496241157,20
2012-03-13,2.6525145080178563,20
2012-03-14,2.6267583365262395,20
2012-03-15,2.620346860493637,20
2012-03-16,2.6305944009281945,20
2012-03-19,2.635166707615408,20
2012-03-20,2.6184258121302424,20
2012-03-21,2.6237890030675834,20
2012-03-22,2.62443426875342,20
2012-03-23,2.614513616627962,20
2012-03-26,2.6133101382275457,20
2012-03-27,2.609406056119646,20
2012-03-28,2.586908762131417,20
2012-03-29,2.571555751263572,20
2012-03-30,2.568750534413533,20
2012-04-05,2.5828590007280514,20
2012-04-06,2.5860383088283165,20
2012-04-09,2.5761099811304335,20
2012-04-10,2.584084288559941,20
2012-04-11,2.585971214660756,20
2012-04-12,2.597995710639431,20
2012-04-13,2.600408933536142,20
2012-04-16,2.5998522671971704,20
2012-04-17,2.5945679329109503,20
2012-04-18,2.606579569336064,20
2012-04-19,2.6063044633659334,20
2012-04-20,2.6083842532085204,20
2012-04-23,2.5934116304052317,20
2012-04-24,2.5871824183966123,20
2012-04-25,2.590482628650483,20
2012-04-26,2.590463786815344,20
2012-04-27,2.5903823587055714,20
2012-05-02,2.6025336860159576,20
2012-05-03,2.6137559206502567,20
2012-05-04,2.626997717762885,20
2012-05-07,2.6461736247168957,20
2012-05-08,2.644709385537119,20
2012-05-09,2.6349831844619103,20
2012-05-10,2.6338833560201773,20
2012-05-11,2.6306260301146476,20
2012-05-14,2.6241032080916584,20
2012-05-15,2.6205400523992823,20
2012-05-16,2.6123415767419598,20
2012-05-17,2.624370914825367,20
2012-05-18,2.612822515358076,20
2012-05-21,2.6143278840648168,20
2012-05-22,2.627740277728662,20
2012-05-23,2.6274587511616363,20
2012-05-24,2.626245820155223,20
2012-05-25,2.6137501444005267,20
2012-05-28,2.6186334535347116,20
2012-05-29,2.6341471522247106,20
2012-05-30,2.636002180720098,20
2012-05-31,2.648736201283894,20
2012-06-01,2.6451079181900465,20
2012-06-04,2.612710443461911,20
2012-06-05,2.6152892581066474,20
2012-06-06,2.6058416760452725,20
2012-06-07,2.6033113018023597,20
2012-06-08,2.598126596659327,20
2012-06-11,2.625279947664426,20
2012-06-12,2.6186841794472326,20
2012-06-13,2.6398194376944275,20
2012-06-14,2.6341306623537,20
2012-06-15,2.6439177521576,20
2012-06-18,2.662590781531283,20
2012-06-19,2.647463288995745,20
2012-06-20,2.652708595118901,20
2012-06-21,2.632782563857889,20
2012-06-25,2.5938635872073608,20
2012-06-26,2.5898401213099413,20
2012-06-27,2.5846799969361585,20
2012-06-28,2.571702023579082,20
2012-06-29,2.58778782443837,20
2012-07-02,2.598422516548046,20
2012-07-03,2.612006544140433,20
2012-07-04,2.6034164319618203,20
2012-07-05,2.5822786481209996,20
2012-07-06,2.5911580484153753,20
2012-07-09,2.5600358631080207,20
2012-07-10,2.540183520329484,20
2012-07-11,2.544348246797403,20
2012-07-12,2.5598508278006484,20
2012-07-13,2.5401396989670637,20
2012-07-16,2.500657846367458,20
2012-07-17,2.504787123851049,20
