date,nav,num_held
2009-04-09,1.8334387218632613,20
2009-04-10,1.85702079516096,20
2009-04-13,1.876920715221077,20
2009-04-14,1.919611790697384,20
2009-04-15,1.9424193913568408,20
2009-04-16,1.9415529405015648,20
2009-04-17,1.912995682697353,20
2009-04-20,1.932159586164126,20
2009-04-21,1.9243824092839217,20
2009-04-22,1.881388334299224,20
2009-04-23,1.901547583725476,20
2009-04-24,1.892720928941258,20
2009-04-27,1.8664159371444988,20
2009-04-28,1.8700154101547553,20
2009-04-29,1.8798449170361387,20
2009-04-30,1.8869407124613977,20
2009-05-04,1.9198654152497885,20
2009-05-05,1.9303220887071115,20
2009-05-06,1.9396889426042658,20
2009-05-07,1.9341767689095917,20
2009-05-08,1.9239617885702303,20
2009-05-11,1.8890286095203173,20
2009-05-12,1.9097301855152307,20
2009-05-13,1.9203811454073503,20
2009-05-14,1.9240660783891939,20
2009-05-15,1.920955212698304,20
2009-05-18,1.9205184284879653,20
2009-05-19,1.9261918496114965,20
2009-05-20,1.9201909183289345,20
2009-05-21,1.9047373342017813,20
2009-05-22,1.9100541984512627,20
2009-05-25,1.905989080948103,20
2009-05-26,1.9197488058068084,20
2009-05-27,1.9157358837719691,20
2009-06-01,1.9321943851003016,20
2009-06-02,1.927548542196219,20
2009-06-03,1.9267112441563994,20
2009-06-04,1.9240557847144384,20
2009-06-05,1.9152507451186234,20
2009-06-08,1.911449813253797,20
2009-06-09,1.911725176410597,20
2009-06-10,1.9282023524601848,20
2009-06-11,1.928121682930629,20
2009-06-12,1.9073578494941026,20
2009-06-15,1.9184984183113856,20
2009-06-16,1.919602344361845,20
2009-06-17,1.9269936609167877,20
2009-06-18,1.9297859312707881,20
2009-06-19,1.9445645676464356,20
2009-06-22,1.9355911321415704,20
2009-06-23,1.942231581111999,20
2009-06-24,1.9513508302892828,20
2009-06-25,1.9683109649943855,20
2009-06-26,1.9724728723651903,20
2009-06-29,1.961484373931299,20
2009-06-30,1.949251322407621,20
2009-07-01,1.9389573405591058,20
2009-07-02,1.947501437679151,20
2009-07-03,1.9605983445624826,20
2009-07-06,1.9600918499086786,20
2009-07-07,2.004892888034348,20
2009-07-08,2.0182704491415193,20
2009-07-09,2.0654720388063366,20
2009-07-10,2.0530226458853544,20
2009-07-13,2.064905427523146,20
2009-07-14,2.085725250874602,20
2009-07-15,2.112726632036363,20
2009-07-16,2.094051696173335,20
2009-07-17,2.101426911977952,20
2009-07-20,2.1327871249426438,20
2009-07-21,2.105159089362256,20
2009-07-22,2.121787854715526,20
2009-07-23,2.126726637285331,20
2009-07-24,2.1235795292282846,20
2009-07-27,2.1453089218385584,20
2009-07-28,2.1513243589546502,20
2009-07-29,2.087073757214701,20
2009-07-30,2.1079053563722794,20
2009-07-31,2.1437274135630084,20
2009-08-03,2.1724088437397775,20
2009-08-04,2.1803290812216787,20
2009-08-05,2.189864219786525,20
2009-08-06,2.180160657768303,20
2009-08-07,2.144353044595652,20
2009-08-10,2.161292114810714,20
2009-08-11,2.170688965325753,20
2009-08-12,2.075879516432296,20
2009-08-13,2.075134695737935,20
2009-08-14,2.01715709131445,20
2009-08-17,1.9462707132117323,20
2009-08-18,1.9654346054710559,20
2009-08-19,1.928199287139916,20
2009-08-20,1.9663198567171878,20
2009-08-21,2.0069072770857823,20
2009-08-24,2.03514085743706,20
2009-08-25,2.0221499474558535,20
2009-08-26,2.049570330568639,20
2009-08-27,2.052706944272968,20
2009-08-28,2.046237654405988,20
2009-08-31,1.9858031069810158,20
2009-09-01,1.9746692911797337,20
2009-09-02,1.990461945579173,20
2009-09-03,2.0255704865565827,20
2009-09-04,2.0355603363746253,20
2009-09-07,2.0472336213662037,20
2009-09-08,2.0513859689928653,20
2009-09-09,2.0606640075900895,20
2009-09-10,2.0531488293994147,20
2009-09-11,2.062977638134054,20
2009-09-14,2.082029180175564,20
2009-09-15,2.0916776497947884,20
2009-09-16,2.09925327127116,20
2009-09-17,2.12987142506199,20
2009-09-18,2.099745833158645,20
2009-09-21,2.118776862299907,20
2009-09-22,2.1106690041459606,20
2009-09-23,2.0978887364943266,20
2009-09-24,2.082695657468257,20
2009-09-25,2.0858420255179224,20
2009-09-28,2.066135042599611,20
2009-09-29,2.0470474910380974,20
2009-09-30,2.056533216230188,20
2009-10-09,2.087299166508239,20
2009-10-12,2.092640558475614,20
2009-10-13,2.097356449345669,20
2009-10-14,2.0998546776484006,20
2009-10-15,2.1126692842298986,20
2009-10-16,2.1137713468782477,20
2009-10-19,2.125668838244076,20
2009-10-20,2.1361535520211192,20
2009-10-21,2.1265412611225556,20
2009-10-22,2.1368602409293733,20
2009-10-23,2.1508177530701857,20
2009-10-26,2.155137007676134,20
2009-10-27,2.1570045977149315,20
2009-10-28,2.166726068057063,20
2009-10-29,2.1576943022712585,20
2009-10-30,2.158237399775791,20
2009-11-02,2.1770049013440986,20
2009-11-03,2.1847908311867843,20
2009-11-04,2.1994749129898783,20
2009-11-05,2.204186507845894,20
2009-11-06,2.2109171264491314,20
2009-11-09,2.2189657627597166,20
2009-11-10,2.2134750242122383,20
2009-11-11,2.2169662289087504,20
2009-11-12,2.222731929823825,20
2009-11-13,2.2366235216197823,20
2009-11-16,2.261501953142185,20
2009-11-17,2.2689825782938637,20
2009-11-18,2.2777602447752114,20
2009-11-19,2.2892473149111248,20
2009-11-20,2.295303076969267,20
2009-11-23,2.310515005885227,20
2009-11-24,2.2379850645176758,20
2009-11-25,2.283989674189798,20
2009-11-26,2.2187421030229797,20
2009-11-27,2.212191892064283,20
2009-11-30,2.2694505851812345,20
2009-12-01,2.307263363473784,20
2009-12-02,2.3346404645230296,20
2009-12-03,2.3435241621163696,20
2009-12-04,2.2962383694422437,20
2009-12-07,2.334074351021647,20
2009-12-08,2.345147056597792,20
2009-12-09,2.3358798422147458,20
2009-12-10,2.3620373885382997,20
2009-12-11,2.36594495669146,20
2009-12-14,2.362058830468003,20
2009-12-15,2.3607419139535004,20
2009-12-16,2.3388620023732662,20
2009-12-17,2.2969545153068798,20
2009-12-18,2.270218646606558,20
2009-12-21,2.291496998649994,20
2009-12-22,2.2653728712000403,20
2009-12-23,2.2853996638182332,20
2009-12-24,2.3378296244245718,20
2009-12-25,2.3420127628652767,20
2009-12-28,2.358596518015792,20
2009-12-29,2.379064405284645,20
2009-12-30,2.3663487462929362,20
2009-12-31,2.391677379902496,20
2010-01-04,2.4110085184847425,20
2010-01-05,2.437079758609651,20
2010-01-06,2.423664153828211,20
2010-01-07,2.4111133096363817,20
2010-01-08,2.4266647575740232,20
2010-01-11,2.4572573348684403,20
2010-01-12,2.4939000350118556,20
2010-01-13,2.4909241984754686,20
2010-01-14,2.522527259122801,20
2010-01-15,2.5419081875582723,20
2010-01-18,2.566439108877777,20
2010-01-19,2.5474927524959954,20
2010-01-20,2.478254855479099,20
2010-01-21,2.4814865106855772,20
2010-01-22,2.44800846580646,20
2010-01-25,2.436134739125082,20
2010-01-26,2.3951252743934384,20
2010-01-27,2.398257940054427,20
2010-01-28,2.4121275736323127,20
2010-01-29,2.4288194000568555,20
2010-02-01,2.4120994882427707,20
2010-02-02,2.3977463143745354,20
2010-02-03,2.402516510153551,20
2010-02-04,2.398843820190388,20
2010-02-05,2.369777683302612,20
2010-02-08,2.364787998423978,20
2010-02-09,2.3736842194112384,20
2010-02-10,2.398773589172162,20
2010-02-11,2.3987149288352043,20
2010-02-12,2.41600962513413,20
2010-02-22,2.4136992714665335,20
2010-02-23,2.409091334681914,20
2010-02-24,2.45125969209142,20
2010-02-25,2.468822005666594,20
2010-02-26,2.4723814052311655,20
2010-03-01,2.486216473416995,20
2010-03-02,2.4809831333145005,20
2010-03-03,2.4857499735891286,20
2010-03-04,2.4532511580311485,20
2010-03-05,2.4639329611109515,20
2010-03-08,2.474274981720679,20
2010-03-09,2.4693306267638535,20
2010-03-10,2.4444485529070996,20
2010-03-11,2.4442348749323224,20
2010-03-12,2.427499310367361,20
2010-03-15,2.417534666750223,20
2010-03-16,2.42585844765802,20
2010-03-17,2.4687038961377707,20
2010-03-18,2.47174008610432,20
2010-03-19,2.476532579995136,20
2010-03-22,2.484417866284491,20
2010-03-23,2.5038819294423784,20
2010-03-24,2.5265431897430344,20
2010-03-25,2.510583846866025,20
2010-03-26,2.5160358122945006,20
2010-03-29,2.5141776686038706,20
2010-03-30,2.5255189935445097,20
2010-03-31,2.546126250997112,20
2010-04-01,2.573242655168901,20
2010-04-02,2.5704821214085483,20
2010-04-06,2.591369184713727,20
2010-04-07,2.6030225352767125,20
2010-04-08,2.602543199352792,20
2010-04-09,2.6367880560503147,20
2010-04-12,2.6674599345996937,20
2010-04-13,2.6109495114024655,20
2010-04-14,2.629161817828968,20
2010-04-15,2.5986804536214043,20
2010-04-16,2.610735779202162,20
2010-04-19,2.5692584901533206,20
2010-04-20,2.599083476386827,20
2010-04-21,2.6448183613775935,20
2010-04-22,2.667467178511846,20
2010-04-23,2.6606413437881002,20
2010-04-26,2.6494861594656305,20
2010-04-27,2.602127284594508,20
2010-04-28,2.5797643113997304,20
2010-04-29,2.5325672585065986,20
2010-04-30,2.495816985273838,20
2010-05-04,2.504296042104145,20
2010-05-05,2.5487079805754855,20
2010-05-06,2.4946461440720538,20
2010-05-07,2.469433281842996,20
2010-05-10,2.427666337692139,20
2010-05-11,2.408376266542942,20
2010-05-12,2.3811055842371442,20
2010-05-13,2.408598629435251,20
2010-05-14,2.4163376266887657,20
2010-05-17,2.3602192618648123,20
2010-05-18,2.3685656219411766,20
2010-05-19,2.3857730523172247,20
2010-05-20,2.382006630247629,20
2010-05-21,2.430311681350179,20
2010-05-24,2.4789752206581483,20
2010-05-25,2.4679981906799777,20
2010-05-26,2.466667304486091,20
2010-05-27,2.4970372455770327,20
2010-05-28,2.506133957330244,20
2010-05-31,2.481077891675704,20
2010-06-01,2.4656189159720676,20
2010-06-02,2.4842602104559965,20
2010-06-03,2.4950661701330947,20
2010-06-04,2.5332625181300994,20
2010-06-07,2.5670219610898655,20
2010-06-08,2.565753247032029,20
2010-06-09,2.5731890243745674,20
2010-06-10,2.596792385291837,20
2010-06-11,2.6011119076903695,20
2010-06-17,2.5529639743730623,20
2010-06-18,2.488707849791487,20
2010-06-21,2.5140069669470133,20
2010-06-22,2.5123121433087654,20
2010-06-23,2.518895006128483,20
2010-06-24,2.5269646679952644,20
2010-06-25,2.4983369770663844,20
2010-06-28,2.4818554691729147,20
2010-06-29,2.4238821325667153,20
2010-06-30,2.43266738060859,20
2010-07-01,2.411525950968147,20
2010-07-02,2.4102122732964064,20
2010-07-05,2.404296674845864,20
2010-07-06,2.428136045903402,20
2010-07-07,2.438022670818237,20
2010-07-08,2.438642534857364,20
2010-07-09,2.455953803378521,20
2010-07-12,2.4529034792354962,20
2010-07-13,2.4539643993046614,20
2010-07-14,2.44993206451311,20
2010-07-15,2.4239049138092743,20
2010-07-16,2.426411607407548,20
2010-07-19,2.4410708683489766,20
2010-07-20,2.461243207208657,20
2010-07-21,2.463627926364823,20
2010-07-22,2.4703885565290187,20
2010-07-23,2.4837177274126847,20
2010-07-26,2.486575065032576,20
2010-07-27,2.4772589498031956,20
2010-07-28,2.491336794671777,20
2010-07-29,2.4983413867216346,20
2010-07-30,2.498437124839267,20
2010-08-02,2.513028011865975,20
2010-08-03,2.5011165747458537,20
2010-08-04,2.5106448893309294,20
2010-08-05,2.5153439939033992,20
2010-08-06,2.5364891125834115,20
2010-08-09,2.5502235332456413,20
2010-08-10,2.521888382612082,20
2010-08-11,2.5300234203785754,20
2010-08-12,2.5217933881154657,20
2010-08-13,2.535291208191974,20
2010-08-16,2.562889178032862,20
2010-08-17,2.5668483348333657,20
2010-08-18,2.559217271807274,20
2010-08-19,2.556729164975232,20
2010-08-20,2.537565955937569,20
2010-08-23,2.536462337577743,20
2010-08-24,2.5376256563426978,20
2010-08-25,2.513565441953662,20
2010-08-26,2.5216267405006034,20
2010-08-27,2.5376614516809934,20
2010-08-30,2.5580148684361266,20
2010-08-31,2.5581747714020135,20
2010-09-01,2.525740522609264,20
2010-09-02,2.543455330245383,20
2010-09-03,2.5622740716683325,20
2010-09-06,2.5442425843647527,20
2010-09-07,2.5537868537785697,20
2010-09-08,2.562447925561868,20
2010-09-09,2.56706726096743,20
2010-09-10,2.593168434708322,20
2010-09-13,2.6008151210518604,20
2010-09-14,2.5884273009234064,20
2010-09-15,2.5504355237804077,20
2010-09-16,2.530838124804441,20
2010-09-17,2.526684035204788,20
2010-09-20,2.5010818093973572,20
2010-09-21,2.485469899265237,20
2010-09-27,2.5060679935379806,20
2010-09-28,2.4971729820765503,20
2010-09-29,2.4904732748417278,20
2010-09-30,2.513735588548666,20
2010-10-08,2.5440040924243066,20
2010-10-11,2.5382447578756238,20
2010-10-12,2.5413626666804014,20
2010-10-13,2.5508601816426744,20
2010-10-14,2.5217053014584425,20
2010-10-15,2.5124252468636685,20
2010-10-18,2.5004666065141588,20
2010-10-19,2.600064467454697,20
2010-10-20,2.6101036342084694,20
2010-10-21,2.6064863717045776,20
2010-10-22,2.6307068579332054,20
2010-10-25,2.672530551601298,20
2010-10-26,2.6599096469241994,20
2010-10-27,2.649687391721888,20
2010-10-28,2.6665077147091103,20
2010-10-29,2.701831262587888,20
2010-11-01,2.7696276172948466,20
2010-11-02,2.729916780425562,20
2010-11-03,2.673652489132058,20
2010-11-04,2.6943636646449387,20
2010-11-05,2.730275735948361,20
2010-11-08,2.771112634280354,20
2010-11-09,2.783566895287995,20
2010-11-10,2.8219194377144756,20
2010-11-11,2.797348559373542,20
2010-11-12,2.693839819420006,20
2010-11-15,2.779482439177859,20
2010-11-16,2.7661498587277777,20
2010-11-17,2.715215964065356,20
2010-11-18,2.7453754110150834,20
2010-11-19,2.8094766904658095,20
2010-11-22,2.840634028424997,20
2010-11-23,2.849549540713036,20
2010-11-24,2.8785694712826797,20
2010-11-25,2.858137457297823,20
2010-11-26,2.869525543534387,20
2010-11-29,2.8925620342114082,20
2010-11-30,2.8388374915907164,20
2010-12-01,2.831566094149391,20
2010-12-02,2.8326562177533243,20
2010-12-03,2.803935813367401,20
2010-12-06,2.7746159692084356,20
2010-12-07,2.7983405907737042,20
2010-12-08,2.793946019025345,20
2010-12-09,2.7837971396696712,20
2010-12-10,2.8049892179288203,20
2010-12-13,2.8479767032373737,20
2010-12-14,2.861238113026109,20
2010-12-15,2.8465552922479844,20
2010-12-16,2.8596958537565484,20
2010-12-17,2.866270346574336,20
2010-12-20,2.849403968647983,20
2010-12-21,2.851307001121728,20
2010-12-22,2.842772218185578,20
2010-12-23,2.8065201259821237,20
2010-12-24,2.763489485137281,20
2010-12-27,2.720934040754483,20
2010-12-28,2.710879077812545,20
2010-12-29,2.7384961992149464,20
2010-12-30,2.742642945388197,20
2010-12-31,2.7661781866137356,20
2011-01-04,2.7783734894814156,20
2011-01-05,2.7840301568255335,20
2011-01-06,2.7738490323734872,20
2011-01-07,2.749328067448195,20
2011-01-10,2.698942317612357,20
2011-01-11,2.676979216942181,20
2011-01-12,2.6842984656187228,20
2011-01-13,2.6882127860501077,20
2011-01-14,2.650528603059554,20
2011-01-17,2.580972045098176,20
2011-01-18,2.5852022674241018,20
2011-01-19,2.6022071683693304,20
2011-01-20,2.551689421259559,20
2011-01-21,2.550884479733047,20
2011-01-24,2.5267928195165434,20
2011-01-25,2.509012918902631,20
2011-01-26,2.5281692409114913,20
2011-01-27,2.5505540598711587,20
2011-01-28,2.5677872907219843,20
2011-01-31,2.571059297939283,20
2011-02-01,2.568728555190789,20
2011-02-09,2.5569410562358215,20
2011-02-10,2.593476664151472,20
2011-02-11,2.603217843163912,20
2011-02-14,2.6196420276423726,20
2011-02-15,2.6225502226283326,20
2011-02-16,2.6412788306118755,20
2011-02-17,2.659094490845421,20
2011-02-18,2.6397161267205886,20
2011-02-21,2.6617203221034442,20
2011-02-22,2.629243851115287,20
2011-02-23,2.6410039837391452,20
2011-02-24,2.643795946442236,20
2011-02-25,2.641203380314581,20
2011-02-28,2.6513721972128237,20
2011-03-01,2.6530527214957975,20
2011-03-02,2.639784609825739,20
2011-03-03,2.606713365492303,20
2011-03-04,2.6152718544850333,20
2011-03-07,2.627643833550736,20
2011-03-08,2.6353158833378147,20
2011-03-09,2.638344184667765,20
2011-03-10,2.640089289087541,20
2011-03-11,2.6523512220584666,20
2011-03-14,2.65951518102119,20
2011-03-15,2.6428481539411885,20
2011-03-16,2.6601010129946174,20
2011-03-17,2.622810782725175,20
2011-03-18,2.639834533677968,20
2011-03-21,2.6197360895693147,20
2011-03-22,2.6113242014854654,20
2011-03-23,2.626183021391973,20
2011-03-24,2.6289092810695314,20
2011-03-25,2.627127377532775,20
2011-03-28,2.613597198026482,20
2011-03-29,2.550328769693166,20
2011-03-30,2.5373657611426723,20
2011-03-31,2.5358841237261167,20
2011-04-01,2.557062825333956,20
2011-04-06,2.541505204098527,20
2011-04-07,2.5636896478096003,20
2011-04-08,2.5871752745519765,20
2011-04-11,2.5578375427722015,20
2011-04-12,2.538351440830365,20
2011-04-13,2.572103106310448,20
2011-04-14,2.5632765954986163,20
2011-04-15,2.5675129762071633,20
2011-04-18,2.566817537373217,20
2011-04-19,2.558203083724894,20
2011-04-20,2.5715733255807454,20
2011-04-21,2.584995544185901,20
2011-04-22,2.5808841802058167,20
2011-04-25,2.543754479943408,20
2011-04-26,2.502252019365367,20
2011-04-27,2.4705246864566286,20
2011-04-28,2.3985758257280514,20
2011-04-29,2.4231184838974076,20
2011-05-03,2.4351652300338134,20
2011-05-04,2.3996776575530685,19
2011-05-05,2.402474438366627,19
2011-05-06,2.418925984632415,19
2011-05-09,2.4391261281977146,19
2011-05-10,2.4488287490328307,19
2011-05-11,2.4525156076012813,19
2011-05-12,2.418131694244409,19
2011-05-13,2.413244577149857,19
2011-05-16,2.4112247697891256,19
2011-05-17,2.4001452460424764,19
2011-05-18,2.407019440311612,19
2011-05-19,2.3960008051680437,19
2011-05-20,2.3759003715010487,19
2011-05-23,2.3169251258470367,19
2011-05-24,2.3382575002911112,19
2011-05-25,2.304615268288236,19
2011-05-26,2.288029356538362,19
2011-05-27,2.2604849098087407,19
2011-05-30,2.256910051557075,19
2011-05-31,2.2757073748897896,19
2011-06-01,2.2886869581608855,19
2011-06-02,2.272553446624191,19
2011-06-03,2.291058411504926,19
2011-06-07,2.299101380586044,19
2011-06-08,2.294674332186512,19
2011-06-09,2.273148597532291,19
2011-06-10,2.270182775098136,19
2011-06-13,2.275975155971815,19
2011-06-14,2.2879561644423436,19
2011-06-15,2.277698344028411,19
2011-06-16,2.2593560332502,19
2011-06-17,2.2480312795046546,19
2011-06-20,2.243470009212126,19
2011-06-21,2.254897180393753,19
2011-06-22,2.256078390322365,19
2011-06-23,2.2892881942752727,19
2011-06-24,2.313781871453254,19
2011-06-27,2.3292226359388053,19
2011-06-28,2.336196664465311,19
2011-06-29,2.318352565857141,19
2011-06-30,2.3299292241395118,19
2011-07-01,2.3418395029728054,19
2011-07-04,2.3640907100727127,20
2011-07-05,2.3710920105602105,20
2011-07-06,2.383949637755907,20
2011-07-07,2.389895252132563,20
2011-07-08,2.376919270796417,20
2011-07-11,2.384004381511023,20
2011-07-12,2.35645611000981,20
2011-07-13,2.3842844639706766,20
2011-07-14,2.417509945309366,20
2011-07-15,2.440217965425063,20
2011-07-18,2.4325759135760228,20
2011-07-19,2.4095383173370153,20
2011-07-20,2.4237855272496365,20
2011-07-21,2.4086658169934028,20
2011-07-22,2.4169735072721563,20
2011-07-25,2.3730228022890114,20
2011-07-26,2.3765722315694413,20
2011-07-27,2.403593764839012,20
2011-07-28,2.4182302360941033,20
2011-07-29,2.405337465698352,20
2011-08-01,2.4243487145534313,20
2011-08-02,2.4440464824295614,20
2011-08-03,2.4607919647235015,20
2011-08-04,2.4539002087098662,20
2011-08-05,2.4282120097554745,20
2011-08-08,2.371006687338456,20
2011-08-09,2.362707480017076,20
2011-08-10,2.376871840055468,20
2011-08-11,2.4054913737591783,20
2011-08-12,2.427225893233754,20
2011-08-15,2.451785288745816,20
2011-08-16,2.4418199808715064,20
2011-08-17,2.440801557260346,20
2011-08-18,2.4216742947517154,20
2011-08-19,2.4237879994088445,20
2011-08-22,2.439182092255386,20
2011-08-23,2.4580605490126075,20
2011-08-24,2.4587226726938964,20
2011-08-25,2.4637332364359894,20
2011-08-26,2.4745146150184736,20
2011-08-29,2.4757501407543145,20
2011-08-30,2.451291107559935,20
2011-08-31,2.444012939853391,20
2011-09-01,2.4430752199834793,20
2011-09-02,2.4322086371601825,20
2011-09-05,2.405005548171116,20
2011-09-06,2.398394782629965,20
2011-09-07,2.422271168120999,20
2011-09-08,2.412992355529876,20
2011-09-09,2.4014619499963628,20
2011-09-13,2.3901265141980157,20
2011-09-14,2.40186269180753,20
2011-09-15,2.4010985629544246,20
2011-09-16,2.398164074045654,20
2011-09-19,2.3792737466700014,20
2011-09-20,2.38592607103341,20
2011-09-21,2.4099763101222114,20
2011-09-22,2.3819268999064986,20
2011-09-23,2.379963484361362,20
2011-09-26,2.3728685994238585,20
2011-09-27,2.3816272626802117,20
2011-09-28,2.3792803732447183,20
2011-09-29,2.349820476683667,20
2011-09-30,2.343648599568601,20
2011-10-10,2.343211405941406,20
2011-10-11,2.3422866469529713,20
2011-10-12,2.3714663174244426,20
2011-10-13,2.3828311078936752,20
2011-10-14,2.380915897872159,20
2011-10-17,2.3898348396527562,20
2011-10-18,2.3660851296538183,20
2011-10-19,2.3570990651383688,20
2011-10-20,2.3363223873522476,20
2011-10-21,2.3187851745985384,20
2011-10-24,2.329084918172501,20
2011-10-25,2.3529825388993433,20
2011-10-26,2.3699226989568665,20
2011-10-27,2.374868320344975,20
2011-10-28,2.3956102439659457,20
2011-10-31,2.4115429529182295,20
2011-11-01,2.413599157099133,20
2011-11-02,2.4351992339330297,20
2011-11-03,2.43329161168568,20
2011-11-04,2.4406215395007647,20
2011-11-07,2.4388066840775786,20
2011-11-08,2.4243910240272823,20
2011-11-09,2.4461779265548644,20
2011-11-10,2.442385779169326,20
2011-11-11,2.439703266193953,20
2011-11-14,2.460528758453678,20
2011-11-15,2.46128673492174,20
2011-11-16,2.4368207267759594,20
2011-11-17,2.441441154099749,20
2011-11-18,2.4213324494090385,20
2011-11-21,2.4159685951631618,20
2011-11-22,2.4210040293902395,20
2011-11-23,2.427271285217342,20
2011-11-24,2.423458506075735,20
2011-11-25,2.4142226509731968,20
2011-11-28,2.417772067188406,20
2011-11-29,2.4278421874355787,20
2011-11-30,2.385104785181946,20
2011-12-01,2.3967339782345567,20
2011-12-02,2.37485765900854,19
2011-12-05,2.345529738310906,19
2011-12-06,2.351535481637694,19
2011-12-07,2.354542971979262,19
2011-12-08,2.362432635837338,19
2011-12-09,2.3556484274882497,19
2011-12-12,2.3464485999474882,19
2011-12-13,2.3175631896013167,19
2011-12-14,2.3089054925044303,19
2011-12-15,2.3022933387377025,19
2011-12-16,2.3267166963224186,19
2011-12-19,2.3345180677049537,19
2011-12-20,2.3277246594543457,19
2011-12-21,2.3093710565881693,19
2011-12-22,2.2940907650957225,19
2011-12-23,2.297726175574318,19
2011-12-26,2.2908864743824293,19
2011-12-27,2.263804932992172,19
2011-12-28,2.252166703979739,19
2011-12-29,2.258381223954072,19
2011-12-30,2.2729866314299763,19
2012-01-04,2.2578435013287814,19
2012-01-05,2.2204242092340922,20
2012-01-06,2.223027189152355,20
2012-01-09,2.252936252629275,20
2012-01-10,2.273932003570416,20
2012-01-11,2.275541486636374,20
2012-01-12,2.274879230732206,20
2012-01-13,2.232006334252196,20
2012-01-16,2.20169445512364,20
2012-01-17,2.2332238140663323,20
2012-01-18,2.197046496211915,20
2012-01-19,2.2029498154454665,20
2012-01-20,2.2128209044149227,20
2012-01-30,2.217814532617436,20
2012-01-31,2.211148068057631,20
2012-02-01,2.211125564691039,20
2012-02-02,2.218937925867487,20
2012-02-03,2.2315445562783442,20
2012-02-06,2.241965327360778,20
2012-02-07,2.237833272880717,20
2012-02-08,2.253086011880876,20
2012-02-09,2.2567350650787543,20
2012-02-10,2.259483307848154,20
2012-02-13,2.269300734194027,20
2012-02-14,2.2671679814564967,20
2012-02-15,2.2777881217931366,20
2012-02-16,2.2743571973280874,20
2012-02-17,2.269883082835573,20
2012-02-20,2.27519708820771,20
2012-02-21,2.2865333500391287,20
2012-02-22,2.3080700966228713,20
2012-02-23,2.3213273471793467,20
2012-02-24,2.32491056607389,20
2012-02-27,2.3223264444735627,20
2012-02-28,2.3143151817496705,20
2012-02-29,2.3032169179567616,20
2012-03-01,2.312697849711852,20
2012-03-02,2.3266772601067798,20
2012-03-05,2.3258268292567283,20
2012-03-06,2.316500059726593,20
2012-03-07,2.314043406157941,20
2012-03-08,2.3243332008157496,20
2012-03-09,2.341264837365588,20
2012-03-12,2.346995120473432,20
2012-03-13,2.3523951782797208,20
2012-03-14,2.31487928561135,20
2012-03-15,2.3065492662135756,20
2012-03-16,2.3288958164848004,20
2012-03-19,2.34238402593391,20
2012-03-20,2.3137385399040475,20
2012-03-21,2.315947340532526,20
2012-03-22,2.3152110540284987,20
2012-03-23,2.302173346838222,20
2012-03-26,2.2995149527853886,20
2012-03-27,2.2970366744698616,20
2012-03-28,2.248647283276002,20
2012-03-29,2.2336695435664544,20
2012-03-30,2.2305522165318052,20
2012-04-05,2.2520933368289917,20
2012-04-06,2.254697012769128,20
2012-04-09,2.246591989640234,20
2012-04-10,2.2519666573969936,20
2012-04-11,2.2558547425189652,20
2012-04-12,2.2718197263452753,20
2012-04-13,2.27672190894518,20
2012-04-16,2.2721088745439704,20
2012-04-17,2.272166170140837,20
2012-04-18,2.2839117136194833,20
2012-04-19,2.2807354955594206,20
2012-04-20,2.288455746069274,20
2012-04-23,2.263483102859721,20
2012-04-24,2.2482122657647903,20
2012-04-25,2.257893964142023,20
2012-04-26,2.2557718627848566,20
2012-04-27,2.2561361987988704,20
2012-05-02,2.275231745960372,20
2012-05-03,2.2891108800144875,20
2012-05-04,2.3010520597634523,20
2012-05-07,2.3144569228598417,20
2012-05-08,2.3196841610550423,20
2012-05-09,2.2893147280652073,20
2012-05-10,2.299352082596127,20
2012-05-11,2.286154722325563,20
2012-05-14,2.2761069348064162,20
2012-05-15,2.2692981107282075,20
2012-05-16,2.2506756782811514,20
2012-05-17,2.268174029672722,20
2012-05-18,2.2529500812708214,20
2012-05-21,2.2508143199513633,20
2012-05-22,2.2723998833982892,20
2012-05-23,2.2652923740294,20
2012-05-24,2.260193438024777,20
2012-05-25,2.236851009494743,20
2012-05-28,2.2488502543239544,20
2012-05-29,2.26971537553869,20
2012-05-30,2.2770945063659727,20
2012-05-31,2.2933507513635134,20
2012-06-01,2.295216148784791,20
2012-06-04,2.2302003500171717,20
2012-06-05,2.2255447637091357,20
2012-06-06,2.226551226278089,20
2012-06-07,2.2162307721824117,20
2012-06-08,2.210515886617227,20
2012-06-11,2.2573991346329034,20
2012-06-12,2.2637597086597974,20
2012-06-13,2.29742752775316,20
2012-06-14,2.2851733973856185,20
2012-06-15,2.295156656084651,20
2012-06-18,2.328535980769986,20
2012-06-19,2.325827062040642,20
2012-06-20,2.3550782078985546,20
2012-06-21,2.3149298831555156,20
2012-06-25,2.259022878830099,20
2012-06-26,2.25827685203864,20
2012-06-27,2.2672124949468704,20
2012-06-28,2.267969014909587,20
2012-06-29,2.2910999147125413,20
2012-07-02,2.3064621612169867,20
2012-07-03,2.3232393781405896,20
2012-07-04,2.305539834280781,20
2012-07-05,2.2748464074635484,20
2012-07-06,2.2962913555150486,20
2012-07-09,2.2547153712499663,20
2012-07-10,2.2331973427089538,20
2012-07-11,2.2295926908982477,20
2012-07-12,2.2463740996636266,20
2012-07-13,2.2078314148681204,20
2012-07-16,2.1326322319989908,20
2012-07-17,2.146155507395976,20
