date,nav
2010-04-07,5.851680353943544
2010-04-08,5.847342027343762
2010-04-09,5.905470592858947
2010-04-12,6.005429101903433
2010-04-13,5.9706467728306025
2010-04-14,5.9772160120117155
2010-04-15,5.937154452011465
2010-04-16,5.920817908501239
2010-04-19,5.778803294196627
2010-04-20,5.8617889823388145
2010-04-21,5.976833864459207
2010-04-22,6.053976122933505
2010-04-23,6.056205250282725
2010-04-26,6.023316439469146
2010-04-27,5.927321240093464
2010-04-28,5.93378595573997
2010-04-29,5.780449774339417
2010-04-30,5.652925786859653
2010-05-04,5.666657479403263
2010-05-05,5.734584310832283
2010-05-06,5.64657999461872
2010-05-07,5.586123013466092
2010-05-10,5.544013659902707
2010-05-11,5.493555933911626
2010-05-12,5.398214016568377
2010-05-13,5.462099200456428
2010-05-14,5.473657378706018
2010-05-17,5.3050964135811745
2010-05-18,5.341726761582024
2010-05-19,5.329949818076453
2010-05-20,5.278934068531577
2010-05-21,5.31316757446513
2010-05-24,5.434657475339349
2010-05-25,5.433759367820192
2010-05-26,5.455496404674626
2010-05-27,5.5208636238764335
2010-05-28,5.545041963592524
2010-05-31,5.49344285123983
2010-06-01,5.455873218100007
2010-06-02,5.484584842350941
2010-06-03,5.494737129189862
2010-06-04,5.526180682084746
2010-06-07,5.546153181343376
2010-06-08,5.572540568377264
2010-06-09,5.590587119572136
2010-06-10,5.598467788117842
2010-06-11,5.593647771967924
2010-06-17,5.5955835185832585
2010-06-18,5.5269978052332345
2010-06-21,5.567378456351447
2010-06-22,5.58710580384577
2010-06-23,5.590417029275743
2010-06-24,5.591504760429315
2010-06-25,5.566944137602659
2010-06-28,5.562629738386135
2010-06-29,5.4717901450232285
2010-06-30,5.451644973457361
2010-07-01,5.445294914019078
2010-07-02,5.44153272853573
2010-07-05,5.444013025562178
2010-07-06,5.482214233381687
2010-07-07,5.48818444652536
2010-07-08,5.501737681298221
2010-07-09,5.530447225940028
2010-07-12,5.54912017792109
2010-07-13,5.538575813706198
2010-07-14,5.558998788757856
2010-07-15,5.540737252796071
2010-07-16,5.544856574918082
2010-07-19,5.574599468858616
2010-07-20,5.6133044684939435
2010-07-21,5.618064146916836
2010-07-22,5.642160021683426
2010-07-23,5.642909256575304
2010-07-26,5.668893322775737
2010-07-27,5.671583542300795
2010-07-28,5.689034337992214
2010-07-29,5.690778592120225
2010-07-30,5.704037603304384
2010-08-02,5.725653604927147
2010-08-03,5.714772323094364
2010-08-04,5.7275267377087795
2010-08-05,5.7312407184350045
2010-08-06,5.7509280601801915
2010-08-09,5.771965859229341
2010-08-10,5.726371094992808
2010-08-11,5.738411300715988
2010-08-12,5.735469116907125
2010-08-13,5.7614522777345964
2010-08-16,5.783400963602524
2010-08-17,5.78872092274858
2010-08-18,5.786119689894871
2010-08-19,5.7856877502347706
2010-08-20,5.762517876211217
2010-08-23,5.770640010729252
2010-08-24,5.795774985842943
2010-08-25,5.771797400285875
2010-08-26,5.777053694302805
2010-08-27,5.786607454798369
2010-08-30,5.818032569485241
2010-08-31,5.821757020755977
2010-09-01,5.7819721104898525
2010-09-02,5.853862415581879
2010-09-03,5.873146754331174
2010-09-06,5.87194537961818
2010-09-07,5.890810853211307
2010-09-08,5.915251301057742
2010-09-09,5.8783414070271505
2010-09-10,5.892550812130956
2010-09-13,5.934169559342215
2010-09-14,5.963230573763523
2010-09-15,5.947830957596172
2010-09-16,5.876287198493744
2010-09-17,5.894217621101888
2010-09-20,5.893089654340631
2010-09-21,5.872039619572035
2010-09-27,5.936560486241723
2010-09-28,5.930875630281047
2010-09-29,5.896829591943306
2010-09-30,5.94677778201336
2010-10-08,6.038551016596812
2010-10-11,6.06744601658445
2010-10-12,6.097334449056688
2010-10-13,6.12849144864697
2010-10-14,6.020499333599761
2010-10-15,5.980724863427014
2010-10-18,5.882777987574566
2010-10-19,6.0077165544337126
2010-10-20,5.995317972089218
2010-10-21,6.026489341026303
2010-10-22,6.073725254668919
2010-10-25,6.1707114553458915
2010-10-26,6.1734409667905386
2010-10-27,6.157545344738859
2010-10-28,6.171080932962759
2010-10-29,6.205849931636792
2010-11-01,6.307592437074818
2010-11-02,6.211787765437211
2010-11-03,6.064352688872109
2010-11-04,6.117749670315938
2010-11-05,6.193612447888276
2010-11-08,6.31250050198533
2010-11-09,6.420131004202712
2010-11-10,6.475223704875607
2010-11-11,6.413493828270295
2010-11-12,6.128860377956131
2010-11-15,6.342033936737139
2010-11-16,6.304403859216372
2010-11-17,6.212125465608959
2010-11-18,6.278962822486676
2010-11-19,6.451220473017712
2010-11-22,6.534905788835686
2010-11-23,6.515778985252546
2010-11-24,6.6200657470023305
2010-11-25,6.6080952575136145
2010-11-26,6.674606333490434
2010-11-29,6.743611636595013
2010-11-30,6.598258262797457
2010-12-01,6.616780758734249
2010-12-02,6.692655203318181
2010-12-03,6.646858999949819
2010-12-06,6.584110762432251
2010-12-07,6.674585980657177
2010-12-08,6.680043925328052
2010-12-09,6.6066237653208715
2010-12-10,6.694375435076739
2010-12-13,6.819168383396798
2010-12-14,6.864507459237878
2010-12-15,6.87457488543441
2010-12-16,6.883983683807905
2010-12-17,6.904897954494555
2010-12-20,6.857546914428865
2010-12-21,6.914154545320475
2010-12-22,6.884134567041276
2010-12-23,6.768305502595352
2010-12-24,6.6825072887807515
2010-12-27,6.526341338042592
2010-12-28,6.459188362656731
2010-12-29,6.557825194910116
2010-12-30,6.562021307155306
2010-12-31,6.636453658230682
2011-01-04,6.735678689801803
2011-01-05,6.747112266248182
2011-01-06,6.733130830883923
2011-01-07,6.722182745856522
2011-01-10,6.624372334598611
2011-01-11,6.563362831404909
2011-01-12,6.628128114811268
2011-01-13,6.633103023549845
2011-01-14,6.559504301333553
2011-01-17,6.334261352039359
2011-01-18,6.328414076942425
2011-01-19,6.433847730810807
2011-01-20,6.254402435578369
2011-01-21,6.318127185956446
2011-01-24,6.251739571616038
2011-01-25,6.182740426530654
2011-01-26,6.2348840121278
2011-01-27,6.307102693994315
2011-01-28,6.336962606951751
2011-01-31,6.361262114548053
2011-02-01,6.356323581406972
2011-02-09,6.294470226518727
2011-02-10,6.435071665013441
2011-02-11,6.478682496002571
2011-02-14,6.537027731984694
2011-02-15,6.552443863753997
2011-02-16,6.614016396494419
2011-02-17,6.639675076583764
2011-02-18,6.5905296920553385
2011-02-21,6.659236381207796
2011-02-22,6.530604934791089
2011-02-23,6.5683337539517535
2011-02-24,6.606818923800066
2011-02-25,6.6098992490921855
2011-02-28,6.688047562138661
2011-03-01,6.717641077384739
2011-03-02,6.705518406046219
2011-03-03,6.6278643168077584
2011-03-04,6.660181998506166
2011-03-07,6.686375505115533
2011-03-08,6.743701394937414
2011-03-09,6.761456394434422
2011-03-10,6.7776557690862695
2011-03-11,6.785819745402147
2011-03-14,6.843180799240559
2011-03-15,6.779445823012877
2011-03-16,6.817451037565461
2011-03-17,6.697500857003415
2011-03-18,6.749769062308846
2011-03-21,6.738625049081136
2011-03-22,6.703898237459068
2011-03-23,6.76485764264712
2011-03-24,6.7474010570192124
2011-03-25,6.771030430143229
2011-03-28,6.7525582406341185
2011-03-29,6.619918365317639
2011-03-30,6.58571503415719
2011-03-31,6.559296075680925
2011-04-01,6.614459134061242
2011-04-06,6.592732231979592
2011-04-07,6.6242112609258585
2011-04-08,6.70350352351615
2011-04-11,6.65616313534812
2011-04-12,6.630125326645081
2011-04-13,6.6953666746060785
2011-04-14,6.670960542951066
2011-04-15,6.642297040865058
2011-04-18,6.61027600350337
2011-04-19,6.570910716181114
2011-04-20,6.616319065558198
2011-04-21,6.6630303309468175
2011-04-22,6.640804513084146
2011-04-25,6.523182237036188
2011-04-26,6.4040972206234414
2011-04-27,6.339448283878561
2011-04-28,6.196211176377527
2011-04-29,6.238730593058201
2011-05-03,6.284019710997296
2011-05-04,6.203324533786979
2011-05-05,6.2523706487153445
2011-05-06,6.2756017467147345
2011-05-09,6.308288413319825
2011-05-10,6.308322238323168
2011-05-11,6.319097924606664
2011-05-12,6.24178226660198
2011-05-13,6.241546265098068
2011-05-16,6.228523223368982
2011-05-17,6.20952927822596
2011-05-18,6.203339182992506
2011-05-19,6.2081818984026835
2011-05-20,6.197458782564823
2011-05-23,6.052464017618119
2011-05-24,6.1187051650577144
2011-05-25,6.026365680756763
2011-05-26,5.971754013838183
2011-05-27,5.883458643106433
2011-05-30,5.884609624836535
2011-05-31,5.916622485771974
2011-06-01,5.924329903846114
2011-06-02,5.883175445481714
2011-06-03,5.9119210984374915
2011-06-07,5.91949553232751
2011-06-08,5.9202613521672784
2011-06-09,5.877227900985606
2011-06-10,5.869504136861992
2011-06-13,5.868569949063629
2011-06-14,5.892589205622433
2011-06-15,5.877184826232244
2011-06-16,5.84844189660157
2011-06-17,5.823738231688603
2011-06-20,5.790467031866658
2011-06-21,5.81181524155756
2011-06-22,5.8132989124869106
2011-06-23,5.8653193147536795
2011-06-24,5.90633425539911
2011-06-27,5.931889160940263
2011-06-28,5.935406911127111
2011-06-29,5.933043688960993
2011-06-30,5.942531814105833
2011-07-01,5.94118931951181
2011-07-04,5.980659510257449
2011-07-05,5.993742878721906
2011-07-06,6.020591532091484
2011-07-07,6.03915163093313
2011-07-08,6.0341576744654715
2011-07-11,6.044089554146604
2011-07-12,6.01641863177007
2011-07-13,6.055596045896909
2011-07-14,6.092595093915958
2011-07-15,6.115973215310802
2011-07-18,6.113123100100653
2011-07-19,6.076372677041722
2011-07-20,6.083414391695922
2011-07-21,6.059649985768177
2011-07-22,6.088119880163257
2011-07-25,6.018632789713897
2011-07-26,6.030601493488295
2011-07-27,6.058795765871258
2011-07-28,6.064050230813836
2011-07-29,6.059987433856468
2011-08-01,6.054642978197342
2011-08-02,6.066635138689961
2011-08-03,6.1137811088696346
2011-08-04,6.112024700825946
2011-08-05,6.07399920129682
2011-08-08,5.97968213663973
2011-08-09,5.972373106160908
2011-08-10,6.002464672476582
2011-08-11,6.049702849833172
2011-08-12,6.082301375623782
2011-08-15,6.104482806527473
2011-08-16,6.092852551554987
2011-08-17,6.0938870550469115
2011-08-18,6.06343431691733
2011-08-19,6.059351679804275
2011-08-22,6.069341340751374
2011-08-23,6.107025164944608
2011-08-24,6.111528738723654
2011-08-25,6.122450724388327
2011-08-26,6.136124696365755
2011-08-29,6.129079371313498
2011-08-30,6.099962232318571
2011-08-31,6.082748718107482
2011-09-01,6.073039747880118
2011-09-02,6.070970791552037
2011-09-05,6.040455010303979
2011-09-06,6.023510104196638
2011-09-07,6.069817210287819
2011-09-08,6.0570149131716695
2011-09-09,6.0473094391233735
2011-09-13,6.022265305940319
2011-09-14,6.044780553215591
2011-09-15,6.045698699084344
2011-09-16,6.050739823604237
2011-09-19,6.021218511655849
2011-09-20,6.023395459927875
2011-09-21,6.067284264483913
2011-09-22,6.028390325642253
2011-09-23,6.020710014887305
2011-09-26,6.001392580954647
2011-09-27,6.010416508009997
2011-09-28,5.983792878258512
2011-09-29,5.92947381324467
2011-09-30,5.927346222461193
2011-10-10,5.9113335481769225
2011-10-11,5.905412602766113
2011-10-12,5.950950831675342
2011-10-13,5.970407721435332
2011-10-14,5.969142084371692
2011-10-17,5.975128816372218
2011-10-18,5.946153880037318
2011-10-19,5.93693176618461
2011-10-20,5.897288952731137
2011-10-21,5.876017932851265
2011-10-24,5.8971413009785625
2011-10-25,5.935260364675853
2011-10-26,5.956753899589443
2011-10-27,5.950136264351445
2011-10-28,5.983246157469594
2011-10-31,6.007017403836847
2011-11-01,5.99538922796092
2011-11-02,6.028963979929427
2011-11-03,6.031785603256174
2011-11-04,6.037873955022012
2011-11-07,6.0403933994602
2011-11-08,6.020264212229926
2011-11-09,6.0484483452877305
2011-11-10,6.0556857773435855
2011-11-11,6.068210918030689
2011-11-14,6.106089411986814
2011-11-15,6.104983205254425
2011-11-16,6.070182959933334
2011-11-17,6.075372039811613
2011-11-18,6.03838509598132
2011-11-21,6.039435368146433
2011-11-22,6.038705184295653
2011-11-23,6.0380338693570375
2011-11-24,6.031613949566278
2011-11-25,6.022144732359447
2011-11-28,6.0256132653424075
2011-11-29,6.060636435698779
2011-11-30,5.999196816293274
2011-12-01,6.015687234855482
2011-12-02,5.9915110712763315
2011-12-05,5.9624045355390844
2011-12-06,5.9615334267995586
2011-12-07,5.964404635620278
2011-12-08,5.965116070992449
2011-12-09,5.956163934762626
2011-12-12,5.94730393137478
2011-12-13,5.90579391211613
2011-12-14,5.888478035886661
2011-12-15,5.8615137263709505
2011-12-16,5.894669737712282
2011-12-19,5.892400904931361
2011-12-20,5.892414966386373
2011-12-21,5.862357397612559
2011-12-22,5.833857723943038
2011-12-23,5.8396850861382275
2011-12-26,5.832959486294429
2011-12-27,5.800009390631167
2011-12-28,5.78687157723796
2011-12-29,5.7845607495461
2011-12-30,5.800057615765663
2012-01-04,5.757226809074459
2012-01-05,5.69249391177467
2012-01-06,5.689596328460289
2012-01-09,5.7300542535206995
2012-01-10,5.76853190911011
2012-01-11,5.7695657130279985
2012-01-12,5.763800544376808
2012-01-13,5.709909565774375
2012-01-16,5.66029164314093
2012-01-17,5.712854109218222
2012-01-18,5.670015288885558
2012-01-19,5.680923084933115
2012-01-20,5.701512060226298
2012-01-30,5.704535471857212
2012-01-31,5.700342466910289
2012-02-01,5.697916525566011
2012-02-02,5.71479198097131
2012-02-03,5.732067844548122
2012-02-06,5.74165016168592
2012-02-07,5.718835726248812
2012-02-08,5.7477100458244905
2012-02-09,5.7545304811804705
2012-02-10,5.75602961707782
2012-02-13,5.769292320914081
2012-02-14,5.768310070557076
2012-02-15,5.787119842969551
2012-02-16,5.793087493114938
2012-02-17,5.78683015719341
2012-02-20,5.788954217347299
2012-02-21,5.80055126915434
2012-02-22,5.823174679663972
2012-02-23,5.832313897571141
2012-02-24,5.8365555669848455
2012-02-27,5.832152844290502
2012-02-28,5.817527173190098
2012-02-29,5.799908762964144
2012-03-01,5.801903232032398
2012-03-02,5.827060673656307
2012-03-05,5.829839129399976
2012-03-06,5.820996626962151
2012-03-07,5.821498878187415
2012-03-08,5.843509836126139
2012-03-09,5.87731782271737
2012-03-12,5.887775045003202
2012-03-13,5.901348849602302
2012-03-14,5.839773079262758
2012-03-15,5.832078668090042
2012-03-16,5.862586942926198
2012-03-19,5.887276796976036
2012-03-20,5.852995025097757
2012-03-21,5.854222796336478
2012-03-22,5.85050154740899
2012-03-23,5.822433859490235
2012-03-26,5.8251698682137
2012-03-27,5.82099616597132
2012-03-28,5.743872367671647
2012-03-29,5.714213410909829
2012-03-30,5.709127598742548
2012-04-05,5.733508455546489
2012-04-06,5.736363509195045
2012-04-09,5.720184069171658
2012-04-10,5.731387673222022
2012-04-11,5.741170949959174
2012-04-12,5.765325625999828
2012-04-13,5.778500402723404
2012-04-16,5.773636674862989
2012-04-17,5.772231764725392
2012-04-18,5.790436872213106
2012-04-19,5.8008986720226625
2012-04-20,5.803790541629669
2012-04-23,5.746233303083209
2012-04-24,5.721564160413609
2012-04-25,5.737336918620105
2012-04-26,5.742167752131319
2012-04-27,5.746839370336985
2012-05-02,5.76751584401277
2012-05-03,5.783016773393562
2012-05-04,5.802363688934827
2012-05-07,5.830050913748823
2012-05-08,5.831084865678761
2012-05-09,5.801030963429089
2012-05-10,5.815658687401095
2012-05-11,5.81300164106397
2012-05-14,5.811143162207679
2012-05-15,5.79878302485555
2012-05-16,5.77861911017914
2012-05-17,5.804512209198136
2012-05-18,5.7852694980286214
2012-05-21,5.77792339449414
2012-05-22,5.800366533101616
2012-05-23,5.79319078560133
2012-05-24,5.79739185092026
2012-05-25,5.767160037090811
2012-05-28,5.780878517515701
2012-05-29,5.813789850808174
2012-05-30,5.820175245468329
2012-05-31,5.834120459117875
2012-06-01,5.827485855578703
2012-06-04,5.753783266732917
2012-06-05,5.7653593350750905
2012-06-06,5.7662655542046934
2012-06-07,5.751857919358192
2012-06-08,5.742192086566831
2012-06-11,5.78983980340484
2012-06-12,5.783222732324176
2012-06-13,5.8242709928699945
2012-06-14,5.827042374388449
2012-06-15,5.84988097030744
2012-06-18,5.899374734471868
2012-06-19,5.9257345744499546
2012-06-20,5.945375493005827
2012-06-21,5.910893123195249
2012-06-25,5.848671757675563
2012-06-26,5.860754312964718
2012-06-27,5.872733630481593
2012-06-28,5.854996090929417
2012-06-29,5.901148342606997
2012-07-02,5.918426489298325
2012-07-03,5.941376362551984
2012-07-04,5.932650233723192
2012-07-05,5.875660300448123
2012-07-06,5.904172349329241
2012-07-09,5.8432043897932875
2012-07-10,5.81806756326128
2012-07-11,5.829180614795068
2012-07-12,5.860686484475205
2012-07-13,5.845967141769164
2012-07-16,5.725779298836003
2012-07-17,5.742055757566811
2012-07-18,5.750163890555306
2012-07-19,5.784212700977061
2012-07-20,5.7807181545746635
2012-07-23,5.76438822716334
2012-07-24,5.779721506181918
2012-07-25,5.783267464311713
2012-07-26,5.765786420816044
2012-07-27,5.759214274233501
2012-07-30,5.727544625324537
2012-07-31,5.695559690504838
2012-08-01,5.707211204117394
2012-08-02,5.693841075420242
2012-08-03,5.727471204143361
2012-08-06,5.761409286138404
2012-08-07,5.782364716849593
2012-08-08,5.77840637129368
2012-08-09,5.800794072978656
2012-08-10,5.8116635420453955
2012-08-13,5.77715575711345
2012-08-14,5.794200281801142
2012-08-15,5.775815019677874
2012-08-16,5.763480286646594
2012-08-17,5.765084514931155
2012-08-20,5.778970701126725
2012-08-21,5.822893653354202
2012-08-22,5.798301622030764
2012-08-23,5.834812191682537
2012-08-24,5.82038687276146
2012-08-27,5.7919936205812
2012-08-28,5.805861076557533
2012-08-29,5.80916237488795
2012-08-30,5.783256065829494
2012-08-31,5.790269845806958
2012-09-03,5.806375684334947
2012-09-04,5.812447076179226
2012-09-05,5.850040773898468
2012-09-06,5.863381234269221
2012-09-07,5.898788158075407
2012-09-10,5.902385124460256
2012-09-11,5.896191912981444
2012-09-12,5.9006167732388715
2012-09-13,5.880005559614699
2012-09-14,5.88247141859525
2012-09-17,5.826236676155345
2012-09-18,5.817542780424488
2012-09-19,5.83139008261635
2012-09-20,5.7724157545606225
2012-09-21,5.750808995795972
2012-09-24,5.75387278427679
2012-09-25,5.741294181974903
2012-09-26,5.693131129054615
2012-09-27,5.723153763822425
2012-09-28,5.770243008687435
2012-10-08,5.7679146094873195
2012-10-09,5.812913057301031
2012-10-10,5.829448797987641
2012-10-11,5.805199123774541
2012-10-12,5.799806693832444
2012-10-15,5.768734005524777
2012-10-16,5.77197814991667
2012-10-17,5.780871048313745
2012-10-18,5.806110164236997
2012-10-19,5.807237925147651
2012-10-22,5.812401703787579
2012-10-23,5.80097126094694
2012-10-24,5.800028693009747
2012-10-25,5.787882562754414
2012-10-26,5.758789560380358
2012-10-29,5.758350031529187
2012-10-30,5.764063962249113
2012-10-31,5.771740195990573
2012-11-01,5.78528537211362
2012-11-02,5.788004754989567
2012-11-05,5.784212180180856
2012-11-06,5.773464353818951
2012-11-07,5.78560497841902
2012-11-08,5.761603146127326
2012-11-09,5.760510359246657
2012-11-12,5.783978640853055
2012-11-13,5.760974135118905
2012-11-14,5.7729789950348405
2012-11-15,5.7422386228192845
2012-11-16,5.737431932865864
2012-11-19,5.7471364655378485
2012-11-20,5.747961819908015
2012-11-21,5.762379471210231
2012-11-22,5.759275243817249
2012-11-23,5.7657491615263226
2012-11-26,5.738267880116698
2012-11-27,5.680055038401289
2012-11-28,5.657693008749873
2012-11-29,5.646662072572619
2012-11-30,5.659618511196258
2012-12-03,5.618943763514727
2012-12-04,5.632813805176742
2012-12-05,5.667971264227519
2012-12-06,5.665658380174611
2012-12-07,5.690149682881428
2012-12-10,5.709264016724389
2012-12-11,5.695164374897184
2012-12-12,5.690787806098116
2012-12-13,5.68797580890873
2012-12-14,5.732673975466829
2012-12-17,5.7398528287884485
2012-12-18,5.744659010421803
2012-12-19,5.7508881452729534
2012-12-20,5.764963382374251
2012-12-21,5.77888914199805
2012-12-24,5.787911907125641
2012-12-25,5.8162420332610685
2012-12-26,5.849044589508673
2012-12-27,5.816555378053225
2012-12-28,5.826247964603524
2012-12-31,5.840106085725955
2013-01-04,5.820634445896364
2013-01-07,5.882459520150207
2013-01-08,5.953741497179188
2013-01-09,5.9467605581919045
2013-01-10,5.968343101163248
2013-01-11,5.9121585021115335
2013-01-14,6.030425501555918
2013-01-15,6.1017380924706455
2013-01-16,6.087035128476622
2013-01-17,6.056463946001792
2013-01-18,6.092457815494395
2013-01-21,6.085151437291713
2013-01-22,6.020129243772895
2013-01-23,6.019044606670551
2013-01-24,5.9388362060408415
2013-01-25,5.926869251109414
2013-01-28,6.025121356687753
2013-01-29,6.062152970814267
2013-01-30,6.062308053165354
2013-01-31,6.032059555716651
2013-02-01,6.062163136044708
2013-02-04,6.04398003211364
2013-02-05,6.079034170044288
2013-02-06,6.105038122907109
2013-02-07,6.135977880783344
2013-02-08,6.19327154709972
2013-02-18,6.245969543743277
2013-02-19,6.1750804455675965
2013-02-20,6.26405133931817
2013-02-21,6.20081684213131
2013-02-22,6.238226192238372
2013-02-25,6.313127924860601
2013-02-26,6.29862454071156
2013-02-27,6.32791373104877
2013-02-28,6.416145019237212
2013-03-01,6.503850837796138
2013-03-04,6.383159209586521
2013-03-05,6.480801065325154
2013-03-06,6.561231440106209
2013-03-07,6.505025126489612
2013-03-08,6.52006373958577
2013-03-11,6.52090736812876
2013-03-12,6.3410375386383695
2013-03-13,6.291994355690307
2013-03-14,6.291711947108496
2013-03-15,6.310711339399124
2013-03-18,6.226588494160931
2013-03-19,6.203099708956183
2013-03-20,6.337532132724889
2013-03-21,6.388627179938265
2013-03-22,6.39308872271699
2013-03-25,6.430063557900801
2013-03-26,6.39664147972435
2013-03-27,6.410011031405926
2013-03-28,6.222774009216054
2013-03-29,6.195006330029062
2013-04-01,6.192910921501726
2013-04-02,6.1367698952702545
2013-04-03,6.105991012713455
2013-04-08,6.097068333908226
2013-04-09,6.141622642736284
2013-04-10,6.130551594874224
2013-04-11,6.148341329621252
2013-04-12,6.114015061099254
2013-04-15,6.064891694547276
2013-04-16,6.1143927619554415
2013-04-17,6.142753937258097
2013-04-18,6.155125126918233
2013-04-19,6.274400563870079
2013-04-22,6.3081527181141315
2013-04-23,6.169493330694203
2013-04-24,6.307862788046876
2013-04-25,6.297308879315881
2013-04-26,6.2007854564694815
2013-05-02,6.2408177898151305
2013-05-03,6.34416160709753
2013-05-06,6.467593990995786
2013-05-07,6.475239450459983
2013-05-08,6.601351419037242
2013-05-09,6.675993281633861
2013-05-10,6.679432168497531
2013-05-13,6.736556947809622
2013-05-14,6.608104932664124
2013-05-15,6.7369442885316815
2013-05-16,6.7110832560201175
2013-05-17,6.809866636043544
2013-05-20,7.01184206778992
2013-05-21,7.177805549661721
2013-05-22,7.0537371383229495
2013-05-23,7.103204376065722
2013-05-24,7.316942681058874
2013-05-27,7.399487092449909
2013-05-28,7.193823798352649
2013-05-29,7.312713751868935
2013-05-30,7.338116626306927
2013-05-31,7.336282563913766
2013-06-03,7.241904133082849
2013-06-04,7.097581084448438
2013-06-05,7.143412656165186
2013-06-06,7.02691674490965
2013-06-07,6.9769686010560195
2013-06-13,6.825310586631421
2013-06-14,6.955087862214872
2013-06-17,7.01300928933235
2013-06-18,7.044582585110212
2013-06-19,7.064621158358197
2013-06-20,6.934116846680401
2013-06-21,6.903658578308239
2013-06-24,6.565548097353841
2013-06-25,6.5366866378695665
2013-06-26,6.675583536813948
2013-06-27,6.4866511631946135
2013-06-28,6.422105287370979
2013-07-01,6.482417899991901
2013-07-02,6.538432425262119
2013-07-03,6.55224377990818
2013-07-04,6.583976944785866
2013-07-05,6.548171735307701
2013-07-08,6.444590679339768
2013-07-09,6.4789736542010115
2013-07-10,6.548177201677645
2013-07-11,6.610663284392527
2013-07-12,6.6220237274889255
2013-07-15,6.676895864980004
2013-07-16,6.733669121244433
2013-07-17,6.7031123711328915
2013-07-18,6.726310035697873
2013-07-19,6.677313337453561
2013-07-22,6.767298033300164
2013-07-23,6.840110314080811
2013-07-24,6.858447629674481
2013-07-25,6.756751892292799
2013-07-26,6.784183173431038
2013-07-29,6.742886485483305
2013-07-30,6.749950257522933
2013-07-31,6.805859998641741
2013-08-01,6.933119207422634
2013-08-02,6.964646641135453
2013-08-05,7.05139353145142
2013-08-06,7.068316793201648
2013-08-07,7.055667230234631
2013-08-08,7.127881810911838
2013-08-09,7.150990525189092
2013-08-12,7.194396716705086
2013-08-13,7.210248388938924
2013-08-14,7.231977854038238
2013-08-15,7.180200069998086
2013-08-16,7.087961952262459
2013-08-19,7.187207782735678
2013-08-20,7.242447043695829
2013-08-21,7.273645474413203
2013-08-22,7.291132801456676
2013-08-23,7.260444541215477
2013-08-26,7.344304548590603
2013-08-27,7.36483766762348
2013-08-28,7.292268805774768
2013-08-29,7.3062528122413966
2013-08-30,7.213122133767118
2013-09-02,7.265667709980349
2013-09-03,7.318497114538449
2013-09-04,7.301597648201031
2013-09-05,7.33899056018577
2013-09-06,7.35106465623474
2013-09-09,7.370459341982602
2013-09-10,7.386092549205483
2013-09-11,7.334113670267193
2013-09-12,7.33073813453614
2013-09-13,7.357659706925087
2013-09-16,7.393290164568253
2013-09-17,7.323783598680219
2013-09-18,7.345752769857615
2013-09-23,7.41815781794172
2013-09-24,7.455866403587363
2013-09-25,7.449464853476656
2013-09-26,7.433049086770716
2013-09-27,7.431510077667767
2013-09-30,7.505108487424607
2013-10-08,7.577673712974034
2013-10-09,7.661738291508726
2013-10-10,7.579257939598893
2013-10-11,7.653111840436347
2013-10-14,7.712640427860961
2013-10-15,7.651712511015897
2013-10-16,7.4899474702199464
2013-10-17,7.571116633454385
2013-10-18,7.621181854090685
2013-10-21,7.793067724728227
2013-10-22,7.797220132695262
2013-10-23,7.660352433402373
2013-10-24,7.689159806797187
2013-10-25,7.62804682160655
2013-10-28,7.677491719592166
2013-10-29,7.502004646218382
2013-10-30,7.682333316240453
2013-10-31,7.713522118449755
2013-11-01,7.634883658785236
2013-11-04,7.683640822089747
2013-11-05,7.762166478226058
2013-11-06,7.718304218135354
2013-11-07,7.664653706584572
2013-11-08,7.594492661305914
2013-11-11,7.737017566992359
2013-11-12,7.894418676413102
2013-11-13,7.823460965648402
2013-11-14,8.051711687988997
2013-11-15,8.313468646321182
2013-11-18,8.480864224703053
2013-11-19,8.474013037884088
2013-11-20,8.487172465705232
2013-11-21,8.42345281157604
2013-11-22,8.397647327187494
2013-11-25,8.477504166557386
2013-11-26,8.54259722554352
2013-11-27,8.610651144465889
2013-11-28,8.712421960070689
2013-11-29,8.835473662172818
2013-12-02,8.254261834607824
2013-12-03,8.423829406458172
2013-12-04,8.663554613804122
2013-12-05,8.725403447173468
2013-12-06,8.721551152605173
2013-12-09,8.856400143203661
2013-12-10,8.843450165130843
2013-12-11,8.747487767042905
2013-12-12,8.847753454318358
2013-12-13,8.966022570776872
2013-12-16,8.844027576523542
2013-12-17,8.813144231921239
2013-12-18,8.763689529851376
2013-12-19,8.68237940843824
2013-12-20,8.607297156160795
2013-12-23,8.60644424288578
2013-12-24,8.702318677863918
2013-12-25,8.907740435811002
2013-12-26,8.811405472429255
2013-12-27,9.014862285671878
2013-12-30,9.112900682502076
2013-12-31,9.013184972406616
2014-01-02,9.104989027163983
2014-01-03,9.045783568467941
2014-01-06,8.832621525339205
2014-01-07,8.946625011653895
2014-01-08,8.994519071547884
2014-01-09,8.819852961093574
2014-01-10,8.704458979197923
2014-01-13,8.734907873300566
2014-01-14,8.971415719007215
2014-01-15,9.10820011100799
2014-01-16,9.156563870305455
2014-01-17,9.126322074957445
2014-01-20,9.048500239329572
2014-01-21,9.242111754374903
2014-01-22,9.318323207807277
2014-01-23,9.360929385842994
2014-01-24,9.397618919456296
2014-01-27,9.325652441911714
2014-01-28,9.273116004275755
2014-01-29,9.349424025080827
