date,nav,num_held
2009-04-16,1.0944822559145877,0
2009-04-17,1.0944822559145877,0
2009-04-20,1.0944822559145877,0
2009-04-21,1.0944822559145877,0
2009-04-22,1.0944822559145877,0
2009-04-23,1.0944822559145877,0
2009-04-24,1.0944822559145877,0
2009-04-27,1.0944822559145877,0
2009-04-28,1.0944822559145877,0
2009-04-29,1.0944822559145877,0
2009-04-30,1.0944822559145877,0
2009-05-04,1.093387773658673,0
2009-05-05,1.093387773658673,0
2009-05-06,1.093387773658673,0
2009-05-07,1.093387773658673,0
2009-05-08,1.093387773658673,0
2009-05-11,1.093387773658673,0
2009-05-12,1.093387773658673,0
2009-05-13,1.093387773658673,0
2009-05-14,1.093387773658673,0
2009-05-15,1.093387773658673,0
2009-05-18,1.093387773658673,0
2009-05-19,1.093387773658673,0
2009-05-20,1.093387773658673,0
2009-05-21,1.093387773658673,0
2009-05-22,1.093387773658673,0
2009-05-25,1.093387773658673,0
2009-05-26,1.093387773658673,0
2009-05-27,1.093387773658673,0
2009-06-01,1.0922943858850143,0
2009-06-02,1.0922943858850143,0
2009-06-03,1.0922943858850143,0
2009-06-04,1.0922943858850143,0
2009-06-05,1.0922943858850143,0
2009-06-08,1.0922943858850143,0
2009-06-09,1.0922943858850143,0
2009-06-10,1.0922943858850143,0
2009-06-11,1.0922943858850143,0
2009-06-12,1.0922943858850143,0
2009-06-15,1.0922943858850143,0
2009-06-16,1.0922943858850143,0
2009-06-17,1.0922943858850143,0
2009-06-18,1.0922943858850143,0
2009-06-19,1.0922943858850143,0
2009-06-22,1.0922943858850143,0
2009-06-23,1.0922943858850143,0
2009-06-24,1.0922943858850143,0
2009-06-25,1.0922943858850143,0
2009-06-26,1.0922943858850143,0
2009-06-29,1.0922943858850143,0
2009-06-30,1.0922943858850143,0
2009-07-01,1.0912020914991292,0
2009-07-02,1.0912020914991292,0
2009-07-03,1.0912020914991292,0
2009-07-06,1.0912020914991292,0
2009-07-07,1.0912020914991292,0
2009-07-08,1.0912020914991292,0
2009-07-09,1.0912020914991292,0
2009-07-10,1.0912020914991292,0
2009-07-13,1.0912020914991292,0
2009-07-14,1.0912020914991292,0
2009-07-15,1.0912020914991292,0
2009-07-16,1.0912020914991292,0
2009-07-17,1.0912020914991292,0
2009-07-20,1.0912020914991292,0
2009-07-21,1.0912020914991292,0
2009-07-22,1.0912020914991292,0
2009-07-23,1.0912020914991292,0
2009-07-24,1.0912020914991292,0
2009-07-27,1.0912020914991292,0
2009-07-28,1.0912020914991292,0
2009-07-29,1.0912020914991292,0
2009-07-30,1.0912020914991292,0
2009-07-31,1.0912020914991292,0
2009-08-03,1.0901108894076301,0
2009-08-04,1.0901108894076301,0
2009-08-05,1.0901108894076301,0
2009-08-06,1.0901108894076301,0
2009-08-07,1.0901108894076301,0
2009-08-10,1.0901108894076301,0
2009-08-11,1.0901108894076301,0
2009-08-12,1.0901108894076301,0
2009-08-13,1.0901108894076301,0
2009-08-14,1.0901108894076301,0
2009-08-17,1.0901108894076301,0
2009-08-18,1.0901108894076301,0
2009-08-19,1.0901108894076301,0
2009-08-20,1.0901108894076301,0
2009-08-21,1.0901108894076301,0
2009-08-24,1.0901108894076301,0
2009-08-25,1.0901108894076301,0
2009-08-26,1.0901108894076301,0
2009-08-27,1.0901108894076301,0
2009-08-28,1.0901108894076301,0
2009-08-31,1.0901108894076301,0
2009-09-01,1.0890207785182224,0
2009-09-02,1.0818986567666362,6
2009-09-03,1.1229235051003308,6
2009-09-04,1.1521454547655414,6
2009-09-07,1.1800841037433076,6
2009-09-08,1.185451754149623,6
2009-09-09,1.180410916108631,6
2009-09-10,1.1815372660480727,6
2009-09-11,1.1934705181246834,6
2009-09-14,1.2209359931320383,6
2009-09-15,1.222666160625037,6
2009-09-16,1.2233253864675713,6
2009-09-17,1.2540804252186497,6
2009-09-18,1.2205129730520023,6
2009-09-21,1.2507357303850763,6
2009-09-22,1.2366334666821457,6
2009-09-23,1.2151399902721631,6
2009-09-24,1.192556655307807,6
2009-09-25,1.1985105427926985,6
2009-09-28,1.1937408363610598,6
2009-09-29,1.17740506940241,6
2009-09-30,1.1988495467473899,6
2009-10-09,1.2433796079879504,6
2009-10-12,1.2413438890233304,6
2009-10-13,1.242392070689397,6
2009-10-14,1.2506698787235029,6
2009-10-15,1.2472211832462576,6
2009-10-16,1.2412057601018085,6
2009-10-19,1.249543030815452,6
2009-10-20,1.2857001218149648,6
2009-10-21,1.2815931145687711,6
2009-10-22,1.2775195483459894,6
2009-10-23,1.2881299502685586,6
2009-10-26,1.304102153949642,6
2009-10-27,1.288462661544651,6
2009-10-28,1.3043138893430042,6
2009-10-29,1.2831800415121586,6
2009-10-30,1.299221157036983,6
2009-11-02,1.3371338469308025,6
2009-11-03,1.3371338469308025,0
2009-11-04,1.3371338469308025,0
2009-11-05,1.3371338469308025,0
2009-11-06,1.3371338469308025,0
2009-11-09,1.3371338469308025,0
2009-11-10,1.3371338469308025,0
2009-11-11,1.3371338469308025,0
2009-11-12,1.3371338469308025,0
2009-11-13,1.3371338469308025,0
2009-11-16,1.3371338469308025,0
2009-11-17,1.3371338469308025,0
2009-11-18,1.3371338469308025,0
2009-11-19,1.3371338469308025,0
2009-11-20,1.3371338469308025,0
2009-11-23,1.3371338469308025,0
2009-11-24,1.3371338469308025,0
2009-11-25,1.3371338469308025,0
2009-11-26,1.3371338469308025,0
2009-11-27,1.3371338469308025,0
2009-11-30,1.3371338469308025,0
2009-12-01,1.3357967130838717,0
2009-12-02,1.3357967130838717,0
2009-12-03,1.3357967130838717,0
2009-12-04,1.3357967130838717,0
2009-12-07,1.3357967130838717,0
2009-12-08,1.3357967130838717,0
2009-12-09,1.3357967130838717,0
2009-12-10,1.3357967130838717,0
2009-12-11,1.3357967130838717,0
2009-12-14,1.3357967130838717,0
2009-12-15,1.3357967130838717,0
2009-12-16,1.3357967130838717,0
2009-12-17,1.3357967130838717,0
2009-12-18,1.3357967130838717,0
2009-12-21,1.3357967130838717,0
2009-12-22,1.3357967130838717,0
2009-12-23,1.3357967130838717,0
2009-12-24,1.3357967130838717,0
2009-12-25,1.3357967130838717,0
2009-12-28,1.3357967130838717,0
2009-12-29,1.3357967130838717,0
2009-12-30,1.3357967130838717,0
2009-12-31,1.3357967130838717,0
2010-01-04,1.334460916370788,0
2010-01-05,1.334460916370788,0
2010-01-06,1.334460916370788,0
2010-01-07,1.334460916370788,0
2010-01-08,1.334460916370788,0
2010-01-11,1.334460916370788,0
2010-01-12,1.334460916370788,0
2010-01-13,1.334460916370788,0
2010-01-14,1.334460916370788,0
2010-01-15,1.334460916370788,0
2010-01-18,1.334460916370788,0
2010-01-19,1.334460916370788,0
2010-01-20,1.334460916370788,0
2010-01-21,1.334460916370788,0
2010-01-22,1.334460916370788,0
2010-01-25,1.334460916370788,0
2010-01-26,1.334460916370788,0
2010-01-27,1.334460916370788,0
2010-01-28,1.334460916370788,0
2010-01-29,1.334460916370788,0
2010-02-01,1.333126455454417,0
2010-02-02,1.333126455454417,0
2010-02-03,1.333126455454417,0
2010-02-04,1.333126455454417,0
2010-02-05,1.333126455454417,0
2010-02-08,1.333126455454417,0
2010-02-09,1.333126455454417,0
2010-02-10,1.333126455454417,0
2010-02-11,1.333126455454417,0
2010-02-12,1.333126455454417,0
2010-02-22,1.333126455454417,0
2010-02-23,1.333126455454417,0
2010-02-24,1.333126455454417,0
2010-02-25,1.333126455454417,0
2010-02-26,1.333126455454417,0
2010-03-01,1.3317933289989627,0
2010-03-02,1.3317933289989627,0
2010-03-03,1.3317933289989627,0
2010-03-04,1.3317933289989627,0
2010-03-05,1.3317933289989627,0
2010-03-08,1.3317933289989627,0
2010-03-09,1.3317933289989627,0
2010-03-10,1.3317933289989627,0
2010-03-11,1.3317933289989627,0
2010-03-12,1.3317933289989627,0
2010-03-15,1.3317933289989627,0
2010-03-16,1.3317933289989627,0
2010-03-17,1.3317933289989627,0
2010-03-18,1.3317933289989627,0
2010-03-19,1.3317933289989627,0
2010-03-22,1.3317933289989627,0
2010-03-23,1.3317933289989627,0
2010-03-24,1.3317933289989627,0
2010-03-25,1.3317933289989627,0
2010-03-26,1.3317933289989627,0
2010-03-29,1.3317933289989627,0
2010-03-30,1.3317933289989627,0
2010-03-31,1.3317933289989627,0
2010-04-01,1.3304615356699638,0
2010-04-02,1.3304615356699638,0
2010-04-06,1.3304615356699638,0
2010-04-07,1.3304615356699638,0
2010-04-08,1.3304615356699638,0
2010-04-09,1.3304615356699638,0
2010-04-12,1.3304615356699638,0
2010-04-13,1.3304615356699638,0
2010-04-14,1.3304615356699638,0
2010-04-15,1.3304615356699638,0
2010-04-16,1.3304615356699638,0
2010-04-19,1.3304615356699638,0
2010-04-20,1.3304615356699638,0
2010-04-21,1.3304615356699638,0
2010-04-22,1.3304615356699638,0
2010-04-23,1.3304615356699638,0
2010-04-26,1.3304615356699638,0
2010-04-27,1.3304615356699638,0
2010-04-28,1.3304615356699638,0
2010-04-29,1.3304615356699638,0
2010-04-30,1.3304615356699638,0
2010-05-04,1.3291310741342939,0
2010-05-05,1.380268792075231,18
2010-05-06,1.311463599277569,18
2010-05-07,1.285612792545724,18
2010-05-10,1.2384615772882865,18
2010-05-11,1.2010924903520601,18
2010-05-12,1.2027725846343156,18
2010-05-13,1.2293130585512073,18
2010-05-14,1.2274580657838083,18
2010-05-17,1.1588867704778318,18
2010-05-18,1.1643935145920163,18
2010-05-19,1.1925030180539253,18
2010-05-20,1.1819046536502122,18
2010-05-21,1.2270964404934805,18
2010-05-24,1.2865488224214165,18
2010-05-25,1.2716823288159609,18
2010-05-26,1.26856396071933,18
2010-05-27,1.3217834911558652,18
2010-05-28,1.3348085955107707,18
2010-05-31,1.298273699428646,18
2010-06-01,1.2661278200008201,18
2010-06-02,1.3021349524626549,20
2010-06-03,1.3155430138418487,20
2010-06-04,1.380068647388199,20
2010-06-07,1.4515329985799967,20
2010-06-08,1.4505596195822559,20
2010-06-09,1.4579268272861305,20
2010-06-10,1.5066133451492274,20
2010-06-11,1.5191786401694405,20
2010-06-17,1.429301185336018,20
2010-06-18,1.32738079877169,20
2010-06-21,1.3778388311450671,20
2010-06-22,1.3682336561508126,20
2010-06-23,1.3792295697935937,20
2010-06-24,1.3810017856900458,20
2010-06-25,1.3254436568746264,20
2010-06-28,1.2989769160190547,20
2010-06-29,1.2006665801005845,20
2010-06-30,1.2197621191417267,20
2010-07-01,1.1689080939331404,20
2010-07-02,1.1680457302952936,20
2010-07-05,1.152775432070029,20
2010-07-06,1.1976321355538988,20
2010-07-07,1.2168219335932011,20
2010-07-08,1.2140375451625167,20
2010-07-09,1.2475852948634671,20
2010-07-12,1.2405877027658996,20
2010-07-13,1.2493222059668567,20
2010-07-14,1.2429257089360972,20
2010-07-15,1.18903085446751,20
2010-07-16,1.191839275351278,20
2010-07-19,1.2145596074599636,20
2010-07-20,1.2524451584247402,20
2010-07-21,1.2537232921185024,20
2010-07-22,1.2671772862687278,20
2010-07-23,1.2914783876971407,20
2010-07-26,1.2965958144260434,20
2010-07-27,1.282867380563636,20
2010-07-28,1.3066260895586737,20
2010-07-29,1.3138042706620594,20
2010-07-30,1.3143111043928402,20
2010-08-02,1.3450853442048274,20
2010-08-03,1.3158891898370253,20
2010-08-04,1.3318945608300865,20
2010-08-05,1.342626805152621,20
2010-08-06,1.3807990458488058,20
2010-08-09,1.4122606788411474,20
2010-08-10,1.357633751588706,20
2010-08-11,1.3726989850095166,20
2010-08-12,1.3597860477906978,20
2010-08-13,1.3840304203461933,20
2010-08-16,1.434266491277404,20
2010-08-17,1.4394873627200733,20
2010-08-18,1.4270763353952953,20
2010-08-19,1.4258318089782793,20
2010-08-20,1.3920275234928061,20
2010-08-23,1.3888916395069888,20
2010-08-24,1.384887797784884,20
2010-08-25,1.3360388421070803,20
2010-08-26,1.3415077567311977,20
2010-08-27,1.3681862246710201,20
2010-08-30,1.3988343559500904,20
2010-08-31,1.3959237751058216,20
2010-09-01,1.3464768224877757,20
2010-09-02,1.3632640749510014,3
2010-09-03,1.3829884286506386,3
2010-09-06,1.365340328061515,3
2010-09-07,1.3580381761430078,3
2010-09-08,1.390712546593008,3
2010-09-09,1.3663184511010102,3
2010-09-10,1.3852702961158883,3
2010-09-13,1.42725372010811,3
2010-09-14,1.4647010828103386,3
2010-09-15,1.4184804694470925,3
2010-09-16,1.3944178278816717,3
2010-09-17,1.4213121257161752,3
2010-09-20,1.424602200081259,3
2010-09-21,1.4120622247833945,3
2010-09-27,1.455547130236267,3
2010-09-28,1.460481614064768,3
2010-09-29,1.4238702212223961,3
2010-09-30,1.4593255074203764,3
2010-10-08,1.4873735585860033,3
2010-10-11,1.4267412705151656,4
2010-10-12,1.416066135320789,4
2010-10-13,1.420444613587458,4
2010-10-14,1.3532818203936638,4
2010-10-15,1.3283892398887989,4
2010-10-18,1.3434493592348096,4
2010-10-19,1.3837937183266937,4
2010-10-20,1.383682760205838,4
2010-10-21,1.4086926749395916,4
2010-10-22,1.408121836039833,4
2010-10-25,1.4592652321275483,4
2010-10-26,1.4786757556671293,4
2010-10-27,1.4824184503824733,4
2010-10-28,1.5137826477271175,4
2010-10-29,1.5594257325545982,4
2010-11-01,1.5883057204017828,4
2010-11-02,1.5675987493680945,19
2010-11-03,1.5425313926082262,19
2010-11-04,1.5719010656936296,19
2010-11-05,1.6139928883558423,19
2010-11-08,1.6482652013527848,19
2010-11-09,1.6647837539325443,19
2010-11-10,1.6852502994578231,19
2010-11-11,1.6690639371769718,19
2010-11-12,1.5717099078249044,19
2010-11-15,1.6230748868357479,19
2010-11-16,1.5888674524366733,19
2010-11-17,1.5300982885642418,19
2010-11-18,1.5592143301589634,19
2010-11-19,1.6070677876038206,19
2010-11-22,1.6382769710836511,19
2010-11-23,1.6317984017018696,19
2010-11-24,1.685575532599142,19
2010-11-25,1.6776489393428178,19
2010-11-26,1.6659597467992602,19
2010-11-29,1.6897447950416458,19
2010-11-30,1.6564400743499093,19
2010-12-01,1.6392633695788235,19
2010-12-02,1.6451945672813908,20
2010-12-03,1.6242924979136393,20
2010-12-06,1.599334549075971,20
2010-12-07,1.6336035356870373,20
2010-12-08,1.632979627586061,20
2010-12-09,1.6064780952081092,20
2010-12-10,1.6290991889749042,20
2010-12-13,1.6809483492645385,20
2010-12-14,1.7107133938722783,20
2010-12-15,1.7054026643068905,20
2010-12-16,1.7157639368607145,20
2010-12-17,1.7123598591248437,20
2010-12-20,1.7017733907040116,20
2010-12-21,1.7166146524463275,20
2010-12-22,1.7136657087852323,20
2010-12-23,1.6750004585885176,20
2010-12-24,1.6423461931457837,20
2010-12-27,1.6047003610620723,20
2010-12-28,1.5804553346828247,20
2010-12-29,1.601814467991089,20
2010-12-30,1.6228874291339672,20
2010-12-31,1.6703406577594484,20
2011-01-04,1.683889965843252,20
2011-01-05,1.6650745522834827,20
2011-01-06,1.6497119464249277,20
2011-01-07,1.6491312341791362,20
2011-01-10,1.6004606111045374,20
2011-01-11,1.5846166095944492,20
2011-01-12,1.596878258502469,20
2011-01-13,1.5971196126931222,20
2011-01-14,1.564330198067446,20
2011-01-17,1.4906529134361428,20
2011-01-18,1.4949401362011558,20
2011-01-19,1.535171763858576,20
2011-01-20,1.4864154164113303,20
2011-01-21,1.4807686245576794,20
2011-01-24,1.424704337469872,20
2011-01-25,1.4142431522771741,20
2011-01-26,1.441672831502421,20
2011-01-27,1.4719875885665292,20
2011-01-28,1.4920701680029018,20
2011-01-31,1.5140515062486566,20
2011-02-01,1.5112227753544034,20
2011-02-09,1.4916671995794555,20
2011-02-10,1.5448447846109412,20
2011-02-11,1.5761213779395042,20
2011-02-14,1.6093922428101186,20
2011-02-15,1.6064660235444332,20
2011-02-16,1.62781469219852,20
2011-02-17,1.6329364523350514,20
2011-02-18,1.6144097557873922,20
2011-02-21,1.6449233915529606,20
2011-02-22,1.5897523043831894,20
2011-02-23,1.5946989552239181,20
2011-02-24,1.6023004404863188,20
2011-02-25,1.6009983931142877,20
2011-02-28,1.6193368618986985,20
2011-03-01,1.6343609223428368,20
2011-03-02,1.6226295907233839,20
2011-03-03,1.5950970507944373,20
2011-03-04,1.6041028491260942,20
2011-03-07,1.6070893989318245,20
2011-03-08,1.6141905489191004,20
2011-03-09,1.6183568513751532,20
2011-03-10,1.6049098014622656,20
2011-03-11,1.611569458441494,20
2011-03-14,1.625436029982783,20
2011-03-15,1.6073678215423408,20
2011-03-16,1.6401404015240573,20
2011-03-17,1.6071893352960749,20
2011-03-18,1.6117939785230089,20
2011-03-21,1.5924170351756917,20
2011-03-22,1.5837995327471075,20
2011-03-23,1.5975655456779487,20
2011-03-24,1.5990426415911045,20
2011-03-25,1.6093137926997523,20
2011-03-28,1.5782461185465657,20
2011-03-29,1.5390260907229507,20
2011-03-30,1.526549601499242,20
2011-03-31,1.5159804623072917,20
2011-04-01,1.5234507568699893,20
2011-04-06,1.4939924134776792,20
2011-04-07,1.4951583690047985,20
2011-04-08,1.520124933968142,20
2011-04-11,1.4971476053534123,20
2011-04-12,1.4866353184377958,20
2011-04-13,1.5087510047609052,20
2011-04-14,1.5158847647332765,20
2011-04-15,1.5081044375518562,20
2011-04-18,1.506496814740814,20
2011-04-19,1.5032503275973763,20
2011-04-20,1.5250088877287917,20
2011-04-21,1.5347182117466995,20
2011-04-22,1.5138764743470623,20
2011-04-25,1.4809517697644528,20
2011-04-26,1.4587731130106192,20
2011-04-27,1.437804776680544,20
2011-04-28,1.3943083885417689,20
2011-04-29,1.41844705148302,20
2011-05-03,1.434637452243027,20
2011-05-04,1.434637452243027,0
2011-05-05,1.434637452243027,0
2011-05-06,1.434637452243027,0
2011-05-09,1.434637452243027,0
2011-05-10,1.434637452243027,0
2011-05-11,1.434637452243027,0
2011-05-12,1.434637452243027,0
2011-05-13,1.434637452243027,0
2011-05-16,1.434637452243027,0
2011-05-17,1.434637452243027,0
2011-05-18,1.434637452243027,0
2011-05-19,1.434637452243027,0
2011-05-20,1.434637452243027,0
2011-05-23,1.434637452243027,0
2011-05-24,1.434637452243027,0
2011-05-25,1.434637452243027,0
2011-05-26,1.434637452243027,0
2011-05-27,1.434637452243027,0
2011-05-30,1.434637452243027,0
2011-05-31,1.434637452243027,0
2011-06-01,1.433202814790784,0
2011-06-02,1.433202814790784,0
2011-06-03,1.433202814790784,0
2011-06-07,1.433202814790784,0
2011-06-08,1.433202814790784,0
2011-06-09,1.433202814790784,0
2011-06-10,1.433202814790784,0
2011-06-13,1.433202814790784,0
2011-06-14,1.433202814790784,0
2011-06-15,1.433202814790784,0
2011-06-16,1.433202814790784,0
2011-06-17,1.433202814790784,0
2011-06-20,1.433202814790784,0
2011-06-21,1.433202814790784,0
2011-06-22,1.433202814790784,0
2011-06-23,1.433202814790784,0
2011-06-24,1.433202814790784,0
2011-06-27,1.433202814790784,0
2011-06-28,1.433202814790784,0
2011-06-29,1.433202814790784,0
2011-06-30,1.433202814790784,0
2011-07-01,1.4317696119759933,0
2011-07-04,1.4317696119759933,0
2011-07-05,1.4317696119759933,0
2011-07-06,1.4317696119759933,0
2011-07-07,1.4317696119759933,0
2011-07-08,1.4317696119759933,0
2011-07-11,1.4317696119759933,0
2011-07-12,1.4317696119759933,0
2011-07-13,1.4317696119759933,0
2011-07-14,1.4317696119759933,0
2011-07-15,1.4317696119759933,0
2011-07-18,1.4317696119759933,0
2011-07-19,1.4317696119759933,0
2011-07-20,1.4317696119759933,0
2011-07-21,1.4317696119759933,0
2011-07-22,1.4317696119759933,0
2011-07-25,1.4317696119759933,0
2011-07-26,1.4317696119759933,0
2011-07-27,1.4317696119759933,0
2011-07-28,1.4317696119759933,0
2011-07-29,1.4317696119759933,0
2011-08-01,1.4303378423640174,0
2011-08-02,1.4239149607297692,3
2011-08-03,1.399225862936168,3
2011-08-04,1.3932100758348351,3
2011-08-05,1.3623516694917464,3
2011-08-08,1.2947015792947045,3
2011-08-09,1.3182788684979556,3
2011-08-10,1.3081040292247927,3
2011-08-11,1.346234408211362,3
2011-08-12,1.3473647971392406,3
2011-08-15,1.3618003425994227,3
2011-08-16,1.3723420993639297,3
2011-08-17,1.3347672688747005,3
2011-08-18,1.3058610365086845,3
2011-08-19,1.2835191185308763,3
2011-08-22,1.2960666750532226,3
2011-08-23,1.353639376139606,3
2011-08-24,1.3685586965279761,3
2011-08-25,1.3710682992542114,3
2011-08-26,1.3835410086889992,3
2011-08-29,1.4095584420699647,3
2011-08-30,1.380041101157701,3
2011-08-31,1.3740374983384602,3
2011-09-01,1.3745044258349983,3
2011-09-02,1.358517883465944,2
2011-09-05,1.3042350007356525,2
2011-09-06,1.3124273446557684,2
2011-09-07,1.3610837415233665,2
2011-09-08,1.3330572124805287,2
2011-09-09,1.3137114649372477,2
2011-09-13,1.2896793189768903,2
2011-09-14,1.3023060868517176,2
2011-09-15,1.2982795527594206,2
2011-09-16,1.2747286892322802,2
2011-09-19,1.2586632673048497,2
2011-09-20,1.2509559913045232,2
2011-09-21,1.2997881990042663,2
2011-09-22,1.2390738535955261,2
2011-09-23,1.251344787479979,2
2011-09-26,1.2389724738849777,2
2011-09-27,1.209602545748276,2
2011-09-28,1.1540853166063894,2
2011-09-29,1.1056201887735246,2
2011-09-30,1.0922097013086167,2
2011-10-10,1.0791970583051678,2
2011-10-11,1.056007078062128,2
2011-10-12,1.1209752931259167,2
2011-10-13,1.1479646188428065,2
2011-10-14,1.1497287689193096,2
2011-10-17,1.1511868817351725,2
2011-10-18,1.1000503560646364,2
2011-10-19,1.108889915566366,2
2011-10-20,1.0697177007824277,2
2011-10-21,1.0772736592236487,2
2011-10-24,1.0997889749555774,2
2011-10-25,1.1434867985601604,2
2011-10-26,1.148695935223626,2
2011-10-27,1.1275725574285758,2
2011-10-28,1.1579924945282845,2
2011-10-31,1.158816867527397,2
2011-11-01,1.1427283124441914,2
2011-11-02,1.1645923177140345,20
2011-11-03,1.1836469141332868,20
2011-11-04,1.1869143878312336,20
2011-11-07,1.1747035017472218,20
2011-11-08,1.1616631955789831,20
2011-11-09,1.1840673385099236,20
2011-11-10,1.1772106829393667,20
2011-11-11,1.176461439682064,20
2011-11-14,1.2021787958285348,20
2011-11-15,1.2068502769356675,20
2011-11-16,1.1709597424457185,20
2011-11-17,1.1702349143087238,20
2011-11-18,1.1342736424803452,20
2011-11-21,1.138491591690554,20
2011-11-22,1.1322703060197776,20
2011-11-23,1.1270810001407778,20
2011-11-24,1.125858008691466,20
2011-11-25,1.1155028957564435,20
2011-11-28,1.1182422287904785,20
2011-11-29,1.1376260403162153,20
2011-11-30,1.0850511155904203,20
2011-12-01,1.1107366046929303,20
2011-12-02,1.0869563900900427,20
2011-12-05,1.053324904613176,20
2011-12-06,1.0579313373052168,20
2011-12-07,1.0603186555962212,20
2011-12-08,1.0592406523938063,20
2011-12-09,1.0438746710241962,20
2011-12-12,1.0305001334243227,20
2011-12-13,0.9981445929262043,20
2011-12-14,0.9808453479787252,20
2011-12-15,0.9532941880398769,20
2011-12-16,0.9818070847117636,20
2011-12-19,0.9786221452455569,20
2011-12-20,0.9787527502243407,20
2011-12-21,0.9588620132264255,20
2011-12-22,0.9497491369785068,20
2011-12-23,0.9604488056702822,20
2011-12-26,0.9554880295225222,20
2011-12-27,0.9280270051457966,20
2011-12-28,0.921677596658845,20
2011-12-29,0.9223219232436124,20
2011-12-30,0.9433582959965529,20
2012-01-04,0.9200015483398165,20
2012-01-05,0.8917834897521155,20
2012-01-06,0.9052034329342432,20
2012-01-09,0.9476779557199357,20
2012-01-10,0.9860581506662501,20
2012-01-11,0.9804993084956489,20
2012-01-12,0.9793483963813829,20
2012-01-13,0.9458785393273844,20
2012-01-16,0.9051686678575495,20
2012-01-17,0.9609507058177088,20
2012-01-18,0.9395911697502862,20
2012-01-19,0.9529436852179065,20
2012-01-20,0.9692876478562773,20
2012-01-30,0.9661145787333477,20
2012-01-31,0.9640060728501664,20
2012-02-01,0.9585330161407076,20
2012-02-02,0.9783285053324995,20
2012-02-03,0.9944769973728939,20
2012-02-06,1.0013793262391388,20
2012-02-07,0.9888630181931329,20
2012-02-08,1.0137545732996596,20
2012-02-09,1.0167147147358409,20
2012-02-10,1.0177715921478323,20
2012-02-13,1.026610677125156,20
2012-02-14,1.0270467433223864,20
2012-02-15,1.0401791297942824,20
2012-02-16,1.037802964162585,20
2012-02-17,1.0322864752894387,20
2012-02-20,1.0333570999335968,20
2012-02-21,1.0460278140245276,20
2012-02-22,1.0663428018087429,20
2012-02-23,1.065329858025764,20
2012-02-24,1.0811081488606151,20
2012-02-27,1.0827304083971607,20
2012-02-28,1.0753828511827008,20
2012-02-29,1.0629405560139782,20
2012-03-01,1.06468069860821,20
2012-03-02,1.0851931033595226,20
2012-03-05,1.093547383214889,20
2012-03-06,1.0961829675752628,20
2012-03-07,1.0876323986351006,20
2012-03-08,1.1051297153924158,20
2012-03-09,1.125612384175453,20
2012-03-12,1.1378252275466554,20
2012-03-13,1.1538945809463388,20
2012-03-14,1.1192837627146788,20
2012-03-15,1.1142827180594221,20
2012-03-16,1.1376564881176878,20
2012-03-19,1.1554237821446527,20
2012-03-20,1.1234113093140028,20
2012-03-21,1.125419853110278,20
2012-03-22,1.1155576092085369,20
2012-03-23,1.0933822956608297,20
2012-03-26,1.0882193541693888,20
2012-03-27,1.088178248444947,20
2012-03-28,1.0340896377632556,20
2012-03-29,1.0160201981988244,20
2012-03-30,1.0118502610698903,20
2012-04-05,1.0437581015589592,20
2012-04-06,1.0452132884744219,20
2012-04-09,1.0370739247721077,20
2012-04-10,1.0461385999154105,20
2012-04-11,1.0498646697875818,20
2012-04-12,1.0703620425485247,20
2012-04-13,1.0747564199109472,20
2012-04-16,1.0687305836675876,20
2012-04-17,1.0484827075770007,20
2012-04-18,1.0709497270339445,20
2012-04-19,1.0646211815000952,20
2012-04-20,1.0740166168725802,20
2012-04-23,1.0490019011879417,20
2012-04-24,1.0324368567654532,20
2012-04-25,1.0289396933871027,20
2012-04-26,1.0277333117872982,20
2012-04-27,1.029162410955974,20
2012-05-02,1.0495655997142481,20
2012-05-03,1.0495655997142481,0
2012-05-04,1.0495655997142481,0
2012-05-07,1.0495655997142481,0
2012-05-08,1.0495655997142481,0
2012-05-09,1.0495655997142481,0
2012-05-10,1.0495655997142481,0
2012-05-11,1.0495655997142481,0
2012-05-14,1.0495655997142481,0
2012-05-15,1.0495655997142481,0
2012-05-16,1.0495655997142481,0
2012-05-17,1.0495655997142481,0
2012-05-18,1.0495655997142481,0
2012-05-21,1.0495655997142481,0
2012-05-22,1.0495655997142481,0
2012-05-23,1.0495655997142481,0
2012-05-24,1.0495655997142481,0
2012-05-25,1.0495655997142481,0
2012-05-28,1.0495655997142481,0
2012-05-29,1.0495655997142481,0
2012-05-30,1.0495655997142481,0
2012-05-31,1.0495655997142481,0
2012-06-01,1.0485160341145339,0
2012-06-04,1.0485160341145339,0
2012-06-05,1.0485160341145339,0
2012-06-06,1.0485160341145339,0
2012-06-07,1.0485160341145339,0
2012-06-08,1.0485160341145339,0
2012-06-11,1.0485160341145339,0
2012-06-12,1.0485160341145339,0
2012-06-13,1.0485160341145339,0
2012-06-14,1.0485160341145339,0
2012-06-15,1.0485160341145339,0
2012-06-18,1.0485160341145339,0
2012-06-19,1.0485160341145339,0
2012-06-20,1.0485160341145339,0
2012-06-21,1.0485160341145339,0
2012-06-25,1.0485160341145339,0
2012-06-26,1.0485160341145339,0
2012-06-27,1.0485160341145339,0
2012-06-28,1.0485160341145339,0
2012-06-29,1.0485160341145339,0
2012-07-02,1.0474675180804194,0
2012-07-03,1.0474675180804194,0
2012-07-04,1.0474675180804194,0
2012-07-05,1.0474675180804194,0
2012-07-06,1.0474675180804194,0
2012-07-09,1.0474675180804194,0
