date,nav,num_held
2009-04-17,3.5303943006451113,20
2009-04-20,3.5696374458715545,20
2009-04-21,3.5458869124066377,20
2009-04-22,3.4530183021982115,20
2009-04-23,3.4848914986869395,20
2009-04-24,3.474675190096133,20
2009-04-27,3.44559572268566,20
2009-04-28,3.459341180383787,20
2009-04-29,3.4757175503569693,20
2009-04-30,3.4980288214774142,20
2009-05-04,3.5562201609951147,20
2009-05-05,3.5676709980852177,20
2009-05-06,3.5861425213526177,20
2009-05-07,3.5550001218304375,20
2009-05-08,3.5461929209919827,20
2009-05-11,3.491463962836679,20
2009-05-12,3.5183348885047274,20
2009-05-13,3.539212115711066,20
2009-05-14,3.5495383974567316,20
2009-05-15,3.5682455206703656,20
2009-05-18,3.558403816434163,20
2009-05-19,3.5734881795214433,20
2009-05-20,3.5548958605622274,20
2009-05-21,3.5316272199358587,20
2009-05-22,3.5310558901785054,20
2009-05-25,3.533019118636961,20
2009-05-26,3.560184449415124,20
2009-05-27,3.552567327455738,20
2009-06-01,3.580629733772217,20
2009-06-02,3.5720773180061274,20
2009-06-03,3.582620097406462,20
2009-06-04,3.582974658355548,20
2009-06-05,3.5679484373179835,20
2009-06-08,3.597078872116184,20
2009-06-09,3.590983457182792,20
2009-06-10,3.628710672879237,20
2009-06-11,3.6231276454809263,20
2009-06-12,3.595129324698922,20
2009-06-15,3.6454197635367387,20
2009-06-16,3.6473982892923646,20
2009-06-17,3.6466918678495177,20
2009-06-18,3.6567394058302978,20
2009-06-19,3.6847632868751514,20
2009-06-22,3.684644628535977,20
2009-06-23,3.6931469781843367,20
2009-06-24,3.7127755614127036,20
2009-06-25,3.743320289863223,20
2009-06-26,3.7534241486995055,20
2009-06-29,3.73367514975759,20
2009-06-30,3.7040719193132445,20
2009-07-01,3.6919690388815694,20
2009-07-02,3.709254372496494,20
2009-07-03,3.719227959806652,20
2009-07-06,3.7210135662338484,20
2009-07-07,3.76501583725251,20
2009-07-08,3.800303572617783,20
2009-07-09,3.875196574239253,20
2009-07-10,3.877101841912942,20
2009-07-13,3.9030617738492612,20
2009-07-14,3.979570961975298,20
2009-07-15,4.031773075693746,20
2009-07-16,4.008951883170049,20
2009-07-17,4.015222366881843,20
2009-07-20,4.058854390848641,20
2009-07-21,3.9817073494272353,20
2009-07-22,4.014812952109861,20
2009-07-23,4.035445733211785,20
2009-07-24,4.032853646716749,20
2009-07-27,4.069896447373223,20
2009-07-28,4.0950374788148824,20
2009-07-29,3.9364759747380873,20
2009-07-30,3.991252509882096,20
2009-07-31,4.073572052999057,20
2009-08-03,4.154258069416847,20
2009-08-04,4.1901805099496325,20
2009-08-05,4.25856388273908,20
2009-08-06,4.278466085317338,20
2009-08-07,4.217420334807038,20
2009-08-10,4.286949060188501,20
2009-08-11,4.2759495906412734,20
2009-08-12,4.10908584770194,20
2009-08-13,4.122160927831077,20
2009-08-14,3.95044535740018,20
2009-08-17,3.746912255699416,20
2009-08-18,3.815500497335473,20
2009-08-19,3.663208549182361,20
2009-08-20,3.7649300830264467,20
2009-08-21,3.873611090872298,20
2009-08-24,3.9113896753334756,20
2009-08-25,3.8645055834346596,20
2009-08-26,3.976670161502783,20
2009-08-27,4.035850301293779,20
2009-08-28,3.980195225271967,20
2009-08-31,3.8128141336874353,20
2009-09-01,3.804215968409904,20
2009-09-02,3.84364596067571,20
2009-09-03,3.944930117324556,20
2009-09-04,3.9611103409317128,20
2009-09-07,3.9952938990918407,20
2009-09-08,4.03284169517588,20
2009-09-09,4.049331506626156,20
2009-09-10,4.024883852603867,20
2009-09-11,4.049590101912052,20
2009-09-14,4.126371341954234,20
2009-09-15,4.170759286266233,20
2009-09-16,4.195338615688911,20
2009-09-17,4.296431529508942,20
2009-09-18,4.213082201779107,20
2009-09-21,4.267886646987471,20
2009-09-22,4.209951874021375,20
2009-09-23,4.191559875480244,20
2009-09-24,4.140538590243964,20
2009-09-25,4.149653204985705,20
2009-09-28,4.078720680846909,20
2009-09-29,4.005409036192463,20
2009-09-30,4.019595951834945,20
2009-10-09,4.119384276815473,20
2009-10-12,4.122308551229799,20
2009-10-13,4.159769029307319,20
2009-10-14,4.16806333984084,20
2009-10-15,4.191368922126019,20
2009-10-16,4.189466989273179,20
2009-10-19,4.248340728874936,20
2009-10-20,4.288248210319482,20
2009-10-21,4.263409406230438,20
2009-10-22,4.28381317435985,20
2009-10-23,4.330256981983401,20
2009-10-26,4.348769046762871,20
2009-10-27,4.326892882894866,20
2009-10-28,4.355531014450062,20
2009-10-29,4.332317400432797,20
2009-10-30,4.3512797865888135,20
2009-11-02,4.412961829472743,20
2009-11-03,4.4758375756616156,20
2009-11-04,4.503131972373413,20
2009-11-05,4.545315800404728,20
2009-11-06,4.556748057992532,20
2009-11-09,4.579109602611555,20
2009-11-10,4.582259526682651,20
2009-11-11,4.590030035347747,20
2009-11-12,4.609360850200266,20
2009-11-13,4.641295274356847,20
2009-11-16,4.729321755161978,20
2009-11-17,4.755245183797302,20
2009-11-18,4.802572628036509,20
2009-11-19,4.854521336029674,20
2009-11-20,4.896589615986844,20
2009-11-23,4.930424222540015,20
2009-11-24,4.7761416845989615,20
2009-11-25,4.868585738363492,20
2009-11-26,4.741720030256731,20
2009-11-27,4.70026617785493,20
2009-11-30,4.826338764339048,20
2009-12-01,4.925665919116392,20
2009-12-02,4.979740383721776,20
2009-12-03,5.00879565597535,20
2009-12-04,4.912647451453985,20
2009-12-07,5.00298655311426,20
2009-12-08,5.031442855257735,20
2009-12-09,5.016595316786005,20
2009-12-10,5.091013310063557,20
2009-12-11,5.089357979864114,20
2009-12-14,5.106016868577352,20
2009-12-15,5.130482068951732,20
2009-12-16,5.083087884570574,20
2009-12-17,4.9744256189652685,20
2009-12-18,4.88609693743572,20
2009-12-21,4.961093818531305,20
2009-12-22,4.932132905477675,20
2009-12-23,5.02087568901193,20
2009-12-24,5.121814767274921,20
2009-12-25,5.1363239508694765,20
2009-12-28,5.1691290287858065,20
2009-12-29,5.186326363580331,20
2009-12-30,5.14260300968968,20
2009-12-31,5.191899745957271,20
2010-01-04,5.220865575885606,20
2010-01-05,5.272615625624615,20
2010-01-06,5.263839113995945,20
2010-01-07,5.203282407474347,20
2010-01-08,5.228469532520517,20
2010-01-11,5.284606272512757,20
2010-01-12,5.381840896702412,20
2010-01-13,5.391990723018266,20
2010-01-14,5.485051548680274,20
2010-01-15,5.534732411480967,20
2010-01-18,5.57905594491482,20
2010-01-19,5.576799967925163,20
2010-01-20,5.418588371968601,20
2010-01-21,5.458209738325212,20
2010-01-22,5.359481242413974,20
2010-01-25,5.3150696861979,20
2010-01-26,5.199592417072502,20
2010-01-27,5.210009489517775,20
2010-01-28,5.281313209164979,20
2010-01-29,5.310947600545849,20
2010-02-01,5.262395977535377,20
2010-02-02,5.26084346820922,20
2010-02-03,5.286370422503092,20
2010-02-04,5.318170965575023,20
2010-02-05,5.23005188706651,20
2010-02-08,5.2239191362014825,20
2010-02-09,5.2341887912491485,20
2010-02-10,5.266476266320127,20
2010-02-11,5.263201365158239,20
2010-02-12,5.3014697418515775,20
2010-02-22,5.302275053441959,20
2010-02-23,5.306116606279165,20
2010-02-24,5.404646588756689,20
2010-02-25,5.477517896189281,20
2010-02-26,5.463973460982215,20
2010-03-01,5.524590426509974,20
2010-03-02,5.541019875109908,20
2010-03-03,5.591626964202378,20
2010-03-04,5.514675884632559,20
2010-03-05,5.541282747227357,20
2010-03-08,5.574917662636479,20
2010-03-09,5.572941463691438,20
2010-03-10,5.542661861895115,20
2010-03-11,5.549642201685111,20
2010-03-12,5.53033160663184,20
2010-03-15,5.494506453942147,20
2010-03-16,5.522428362340751,20
2010-03-17,5.62314050196326,20
2010-03-18,5.632449986537668,20
2010-03-19,5.671143438496889,20
2010-03-22,5.675262552585692,20
2010-03-23,5.654857265476099,20
2010-03-24,5.692347419220493,20
2010-03-25,5.676210380820897,20
2010-03-26,5.732329623065656,20
2010-03-29,5.727024520447001,20
2010-03-30,5.790117511337461,20
2010-03-31,5.840332757246926,20
2010-04-01,5.870515655120411,20
2010-04-02,5.899864006834148,20
2010-04-06,5.911000635531352,20
2010-04-07,5.936048830445063,20
2010-04-08,5.936934850768617,20
2010-04-09,6.000365298411226,20
2010-04-12,6.083148233925003,20
2010-04-13,6.037338346735774,20
2010-04-14,6.05423112264929,20
2010-04-15,5.9987602357241885,20
2010-04-16,5.997474720249842,20
2010-04-19,5.889198477206517,20
2010-04-20,5.972097933800652,20
2010-04-21,6.076173233893972,20
2010-04-22,6.14599211903302,20
2010-04-23,6.128783072607629,20
2010-04-26,6.095232056714974,20
2010-04-27,6.003828859614303,20
2010-04-28,6.008141233970485,20
2010-04-29,5.872129368960145,20
2010-04-30,5.734431388049518,20
2010-05-04,5.755489853997894,20
2010-05-05,5.8336460655058735,20
2010-05-06,5.746622682534485,20
2010-05-07,5.6728064272303405,20
2010-05-10,5.580017830149897,20
2010-05-11,5.516893663860485,20
2010-05-12,5.427257886367444,20
2010-05-13,5.513173013930197,20
2010-05-14,5.535030832386472,20
2010-05-17,5.362927894466552,20
2010-05-18,5.4087729178146615,20
2010-05-19,5.414308816230947,20
2010-05-20,5.366551020414241,20
2010-05-21,5.419460544699253,20
2010-05-24,5.5540324142909165,20
2010-05-25,5.550312840973326,20
2010-05-26,5.551012593601326,20
2010-05-27,5.612286461333814,20
2010-05-28,5.65510180329432,20
2010-05-31,5.615493949325807,20
2010-06-01,5.587882629567089,20
2010-06-02,5.6131487581569,20
2010-06-03,5.629227317509608,20
2010-06-04,5.653628657166646,20
2010-06-07,5.662992542632519,20
2010-06-08,5.676513191269262,20
2010-06-09,5.696424153358345,20
2010-06-10,5.70290812735651,20
2010-06-11,5.7018919903194325,20
2010-06-17,5.680422057923618,20
2010-06-18,5.608990926482373,20
2010-06-21,5.646689873605381,20
2010-06-22,5.661263320167548,20
2010-06-23,5.654498238819275,20
2010-06-24,5.657167195144273,20
2010-06-25,5.639309160939124,20
2010-06-28,5.629010248442111,20
2010-06-29,5.537434902567418,20
2010-06-30,5.504800158717253,20
2010-07-01,5.488200530291571,20
2010-07-02,5.470967880709926,20
2010-07-05,5.466843079616183,20
2010-07-06,5.508737267997504,20
2010-07-07,5.5202862942427435,20
2010-07-08,5.533165378088481,20
2010-07-09,5.56487459166069,20
2010-07-12,5.583230908891073,20
2010-07-13,5.586870677184496,20
2010-07-14,5.608469963091715,20
2010-07-15,5.578911742315285,20
2010-07-16,5.594701064401942,20
2010-07-19,5.620881703619467,20
2010-07-20,5.655277122268496,20
2010-07-21,5.656198734382539,20
2010-07-22,5.67992816928971,20
2010-07-23,5.676098613547168,20
2010-07-26,5.699821398183004,20
2010-07-27,5.701002709980998,20
2010-07-28,5.729129121232582,20
2010-07-29,5.740008869343525,20
2010-07-30,5.746914506164571,20
2010-08-02,5.7689389988604916,20
2010-08-03,5.762420230587169,20
2010-08-04,5.779598215604236,20
2010-08-05,5.78617778799274,20
2010-08-06,5.804535256129936,20
2010-08-09,5.820211764078808,20
2010-08-10,5.774699155189617,20
2010-08-11,5.789443228756081,20
2010-08-12,5.780195860277023,20
2010-08-13,5.803954532263203,20
2010-08-16,5.824036882267411,20
2010-08-17,5.83460231060601,20
2010-08-18,5.84255237717731,20
2010-08-19,5.8408843538309085,20
2010-08-20,5.811813675190476,20
2010-08-23,5.821030486929791,20
2010-08-24,5.840365370119664,20
2010-08-25,5.834874777702509,20
2010-08-26,5.844137464002247,20
2010-08-27,5.86023668865844,20
2010-08-30,5.891495691843886,20
2010-08-31,5.922122645002696,20
2010-09-01,5.871554223110467,20
2010-09-02,5.912927150618769,20
2010-09-03,5.941308199281654,20
2010-09-06,5.9376759605508225,20
2010-09-07,5.940000450346266,20
2010-09-08,5.9541369346939845,20
2010-09-09,5.943370265806967,20
2010-09-10,5.954564021219824,20
2010-09-13,5.985949634487845,20
2010-09-14,6.001804471018406,20
2010-09-15,5.987994388967025,20
2010-09-16,5.9098095837859,20
2010-09-17,5.924195184274887,20
2010-09-20,5.896481646000279,20
2010-09-21,5.8952012284373785,20
2010-09-27,5.9440196234733795,20
2010-09-28,5.91176222720559,20
2010-09-29,5.881994709558652,20
2010-09-30,5.9541910559270335,20
2010-10-08,6.032667353230907,20
2010-10-11,6.014815056409259,20
2010-10-12,6.037796148731991,20
2010-10-13,6.042460583418698,20
2010-10-14,5.950017528024863,20
2010-10-15,5.9332185279153675,20
2010-10-18,5.876759419373522,20
2010-10-19,5.999789187739719,20
2010-10-20,5.996261591962601,20
2010-10-21,6.004119020545125,20
2010-10-22,6.050823728403525,20
2010-10-25,6.132099642405753,20
2010-10-26,6.126164636687199,20
2010-10-27,6.118209860893281,20
2010-10-28,6.135587312282319,20
2010-10-29,6.171617292897801,20
2010-11-01,6.279510148795187,20
2010-11-02,6.199468801242884,20
2010-11-03,6.094193765496452,20
2010-11-04,6.1500073176655095,20
2010-11-05,6.21395416367753,20
2010-11-08,6.337953073252477,20
2010-11-09,6.4296649325494535,20
2010-11-10,6.485598544447052,20
2010-11-11,6.432234213751811,20
2010-11-12,6.106574785070781,20
2010-11-15,6.270856873144007,20
2010-11-16,6.23435185131247,20
2010-11-17,6.148189749161136,20
2010-11-18,6.1923712519976,20
2010-11-19,6.3530566824115775,20
2010-11-22,6.465008742185159,20
2010-11-23,6.46313120897599,20
2010-11-24,6.550480714730366,20
2010-11-25,6.5431162027472025,20
2010-11-26,6.590107076711108,20
2010-11-29,6.657177452213932,20
2010-11-30,6.525052180174351,20
2010-12-01,6.565960784678355,20
2010-12-02,6.598597494405381,20
2010-12-03,6.571677227639644,20
2010-12-06,6.514080578886002,20
2010-12-07,6.606985708746887,20
2010-12-08,6.633004228768505,20
2010-12-09,6.542653600775813,20
2010-12-10,6.624799044207583,20
2010-12-13,6.738566673701999,20
2010-12-14,6.8007612039503975,20
2010-12-15,6.82260686120745,20
2010-12-16,6.81370079349035,20
2010-12-17,6.827817532224771,20
2010-12-20,6.782664558483113,20
2010-12-21,6.872076507128987,20
2010-12-22,6.840374850365619,20
2010-12-23,6.738461329421232,20
2010-12-24,6.6449924582615365,20
2010-12-27,6.504360293154304,20
2010-12-28,6.426939847863249,20
2010-12-29,6.518642697404498,20
2010-12-30,6.535411670757915,20
2010-12-31,6.616782549342206,20
2011-01-04,6.708744873691535,20
2011-01-05,6.73528844406362,20
2011-01-06,6.734387389148146,20
2011-01-07,6.694306742105723,20
2011-01-10,6.584294489581858,20
2011-01-11,6.5085068016070675,20
2011-01-12,6.53864940868889,20
2011-01-13,6.554517832021335,20
2011-01-14,6.457527356665782,20
2011-01-17,6.2313501585263165,20
2011-01-18,6.252659613971744,20
2011-01-19,6.359217878090786,20
2011-01-20,6.195393002193147,20
2011-01-21,6.233786842684052,20
2011-01-24,6.16669295718187,20
2011-01-25,6.14334190592104,20
2011-01-26,6.189764970424308,20
2011-01-27,6.247684174532082,20
2011-01-28,6.310454533551728,20
2011-01-31,6.327081858594456,20
2011-02-01,6.323089110986282,20
2011-02-09,6.279529943564417,20
2011-02-10,6.422351679465689,20
2011-02-11,6.4591188326843865,20
2011-02-14,6.5140554755612525,20
2011-02-15,6.544569558253099,20
2011-02-16,6.60899413856534,20
2011-02-17,6.638381098574442,20
2011-02-18,6.582586572342338,20
2011-02-21,6.659839736793829,20
2011-02-22,6.579001299264569,20
2011-02-23,6.621949139149254,20
2011-02-24,6.635842004878847,20
2011-02-25,6.617860420437276,20
2011-02-28,6.680041684402812,20
2011-03-01,6.675434194191917,20
2011-03-02,6.65909168756017,20
2011-03-03,6.574523198607373,20
2011-03-04,6.602785355559186,20
2011-03-07,6.610009131764025,20
2011-03-08,6.651935721836584,20
2011-03-09,6.6759046209263015,20
2011-03-10,6.693003282274799,20
2011-03-11,6.70675137102133,20
2011-03-14,6.727412497555674,20
2011-03-15,6.689865720264574,20
2011-03-16,6.726097548117734,20
2011-03-17,6.647667193382487,20
2011-03-18,6.713445640450977,20
2011-03-21,6.693798612374622,20
2011-03-22,6.664090639769287,20
2011-03-23,6.728793829228094,20
2011-03-24,6.714016959520887,20
2011-03-25,6.716512415652132,20
2011-03-28,6.710835853172265,20
2011-03-29,6.5825577121196694,20
2011-03-30,6.545437551143025,20
2011-03-31,6.529049096791947,20
2011-04-01,6.580874100971718,20
2011-04-06,6.556090422226383,20
2011-04-07,6.572212947540742,20
2011-04-08,6.651273376832187,20
2011-04-11,6.602271466964979,20
2011-04-12,6.581077599160033,20
2011-04-13,6.652066210851119,20
2011-04-14,6.634211842035486,20
2011-04-15,6.64088056771805,20
2011-04-18,6.627346055966183,20
2011-04-19,6.588057336907899,20
2011-04-20,6.611161278673193,20
2011-04-21,6.66633438394765,20
2011-04-22,6.680680632873258,20
2011-04-25,6.644218515598877,20
2011-04-26,6.5476995260038064,20
2011-04-27,6.4865483408385085,20
2011-04-28,6.295643476679758,20
2011-04-29,6.382341854335835,20
2011-05-03,6.4348025612368955,20
2011-05-04,6.346938657981977,19
2011-05-05,6.3945825105444785,19
2011-05-06,6.417595509531304,19
2011-05-09,6.466843107548529,19
2011-05-10,6.459265801746635,19
2011-05-11,6.475554678992034,19
2011-05-12,6.387492298859504,19
2011-05-13,6.3914048402760315,19
2011-05-16,6.391496780549164,19
2011-05-17,6.370462050421746,19
2011-05-18,6.371050339865728,19
2011-05-19,6.366896143456517,19
2011-05-20,6.339151364506326,19
2011-05-23,6.180936890864261,19
2011-05-24,6.2470426894367534,19
2011-05-25,6.1387989957656455,19
2011-05-26,6.092661557283569,19
2011-05-27,6.019529081767842,19
2011-05-30,6.0165865720051945,19
2011-05-31,6.052285327749698,19
2011-06-01,6.078025333678125,19
2011-06-02,6.0393408674062155,20
2011-06-03,6.061027769291952,20
2011-06-07,6.068262181805429,20
2011-06-08,6.066044065845124,20
2011-06-09,6.028071474391194,20
2011-06-10,6.021311596026236,20
2011-06-13,6.014561639385401,20
2011-06-14,6.04046096085487,20
2011-06-15,6.01745936658376,20
2011-06-16,5.974633794493063,20
2011-06-17,5.95421981394328,20
2011-06-20,5.930836979470716,20
2011-06-21,5.961340652916017,20
2011-06-22,5.964626752232047,20
2011-06-23,6.007835270570145,20
2011-06-24,6.052716502466173,20
2011-06-27,6.080926266953137,20
2011-06-28,6.089500850883784,20
2011-06-29,6.075635028050969,20
2011-06-30,6.082191181271294,20
2011-07-01,6.084393325468469,20
2011-07-04,6.128431498001815,20
2011-07-05,6.132187278863408,20
2011-07-06,6.153505846269198,20
2011-07-07,6.163137843139407,20
2011-07-08,6.152455316474179,20
2011-07-11,6.1674604425572,20
2011-07-12,6.142312520940655,20
2011-07-13,6.182195630440029,20
2011-07-14,6.214830407308888,20
2011-07-15,6.240246534112166,20
2011-07-18,6.2331621248242985,20
2011-07-19,6.204975833981861,20
2011-07-20,6.210269934583032,20
2011-07-21,6.185325909769251,20
2011-07-22,6.193176084109877,20
2011-07-25,6.12265127117493,20
2011-07-26,6.129217531996565,20
2011-07-27,6.164563230337738,20
2011-07-28,6.158869522656201,20
2011-07-29,6.1603469913479225,20
2011-08-01,6.161140986476303,20
2011-08-02,6.1705829423840415,20
2011-08-03,6.203786312494198,20
2011-08-04,6.200951705733357,20
2011-08-05,6.152150567534026,20
2011-08-08,6.052654956638544,20
2011-08-09,6.0364529715077335,20
2011-08-10,6.070424611125193,20
2011-08-11,6.116896737219196,20
2011-08-12,6.1516321573840465,20
2011-08-15,6.174314033171197,20
2011-08-16,6.168215952162928,20
2011-08-17,6.171422159802939,20
2011-08-18,6.1411639999303125,20
2011-08-19,6.136027309167538,20
2011-08-22,6.148091578408321,20
2011-08-23,6.192828306497873,20
2011-08-24,6.199684388372544,20
2011-08-25,6.2152087167644705,20
2011-08-26,6.228413645655644,20
2011-08-29,6.212008899470357,20
2011-08-30,6.192173316298258,20
2011-08-31,6.1897753454076785,20
2011-09-01,6.184793462348445,20
2011-09-02,6.175281405070604,20
2011-09-05,6.1412232732382925,20
2011-09-06,6.123332677105481,20
2011-09-07,6.1669524810765575,20
2011-09-08,6.156751207984066,20
2011-09-09,6.150548978617512,20
2011-09-13,6.125648175297901,20
2011-09-14,6.1451444813155955,20
2011-09-15,6.1459270363060625,20
2011-09-16,6.1566090024449505,20
2011-09-19,6.122395166343088,20
2011-09-20,6.1288946875254195,20
2011-09-21,6.1714235188200695,20
2011-09-22,6.1327689220352415,20
2011-09-23,6.119753713488117,20
2011-09-26,6.100874129905565,20
2011-09-27,6.10765709413591,20
2011-09-28,6.08522064426457,20
2011-09-29,6.029921648542489,20
2011-09-30,6.031963919397776,20
2011-10-10,6.018372292566937,20
2011-10-11,6.0089812046389905,20
2011-10-12,6.050006962049647,20
2011-10-13,6.062847170540111,20
2011-10-14,6.048927153964745,20
2011-10-17,6.065602778929547,20
2011-10-18,6.038945156594496,20
2011-10-19,6.039192241451792,20
2011-10-20,5.993019686242929,20
2011-10-21,5.963279243286515,20
2011-10-24,5.983310028571831,20
2011-10-25,6.026082021758796,20
2011-10-26,6.0531198794191745,20
2011-10-27,6.051494884162934,20
2011-10-28,6.08574590517028,20
2011-10-31,6.103867477834229,20
2011-11-01,6.09196573944314,20
2011-11-02,6.120806664482412,19
2011-11-03,6.12335294600111,19
2011-11-04,6.137735085959959,19
2011-11-07,6.136974040813776,19
2011-11-08,6.123532191037531,19
2011-11-09,6.147592232786515,19
2011-11-10,6.154487120413362,19
2011-11-11,6.173485863906985,19
2011-11-14,6.207196059077366,19
2011-11-15,6.2070622230047565,19
2011-11-16,6.173443662852943,19
2011-11-17,6.176428850590995,19
2011-11-18,6.139240216648241,19
2011-11-21,6.138216439008784,19
2011-11-22,6.140432680402477,19
2011-11-23,6.140308374961625,19
2011-11-24,6.134009942107579,19
2011-11-25,6.1239328496736904,19
2011-11-28,6.1243000017884315,19
2011-11-29,6.155426074879967,19
2011-11-30,6.094486560584896,19
2011-12-01,6.1106834662983465,19
2011-12-02,6.10112783338236,19
2011-12-05,6.072336703948165,19
2011-12-06,6.07425853783907,19
2011-12-07,6.080114393775246,19
2011-12-08,6.08346514633228,19
2011-12-09,6.071483429416528,19
2011-12-12,6.055746988034142,19
2011-12-13,6.013750611401726,19
2011-12-14,5.997586295175656,19
2011-12-15,5.970157052687198,19
2011-12-16,5.996652401480444,19
2011-12-19,5.994272057002543,19
2011-12-20,5.9922066433195775,19
2011-12-21,5.968869476095927,19
2011-12-22,5.9459501044124705,19
2011-12-23,5.954325694296223,19
2011-12-26,5.943870820173431,19
2011-12-27,5.910455203938353,19
2011-12-28,5.892127313264456,19
2011-12-29,5.890259087873428,19
2011-12-30,5.911315637467894,19
2012-01-04,5.87475049113254,19
2012-01-05,5.814082967790866,20
2012-01-06,5.808743167210412,20
2012-01-09,5.8473833480834445,20
2012-01-10,5.886286462167547,20
2012-01-11,5.885198849118947,20
2012-01-12,5.874584140742895,20
2012-01-13,5.817933577086002,20
2012-01-16,5.759346090784038,20
2012-01-17,5.8106553991798275,20
2012-01-18,5.772352388975043,20
2012-01-19,5.783835186976643,20
2012-01-20,5.805156090567534,20
2012-01-30,5.807182843786235,20
2012-01-31,5.8112588489296835,20
2012-02-01,5.805496799737988,20
2012-02-02,5.822823415689552,20
2012-02-03,5.842943321029709,20
2012-02-06,5.854130166313854,20
2012-02-07,5.8291557322464955,20
2012-02-08,5.860506250707812,20
2012-02-09,5.873578753712332,20
2012-02-10,5.872275635641115,20
2012-02-13,5.884079202503109,20
2012-02-14,5.882915867453914,20
2012-02-15,5.902176908975534,20
2012-02-16,5.906718749964075,20
2012-02-17,5.898190625888034,20
2012-02-20,5.898933617943556,20
2012-02-21,5.917750473271395,20
2012-02-22,5.940731180769357,20
2012-02-23,5.947348462285923,20
2012-02-24,5.952300413063284,20
2012-02-27,5.949493069255048,20
2012-02-28,5.935429698219137,20
2012-02-29,5.914318919718653,20
2012-03-01,5.916706251594664,20
2012-03-02,5.939209335232067,20
2012-03-05,5.936693708987635,20
2012-03-06,5.924700075887153,20
2012-03-07,5.924214264491669,20
2012-03-08,5.937933861426949,20
2012-03-09,5.961706348926539,20
2012-03-12,5.976787663013308,20
2012-03-13,5.995044212160508,20
2012-03-14,5.9428995950411405,20
2012-03-15,5.946755041303439,20
2012-03-16,5.975124476137226,20
2012-03-19,5.992224007190608,20
2012-03-20,5.955958613423303,20
2012-03-21,5.954726597347823,20
2012-03-22,5.951371816022359,20
2012-03-23,5.922743365859145,20
2012-03-26,5.917281211795076,20
2012-03-27,5.915277216299909,20
2012-03-28,5.845531390334043,20
2012-03-29,5.817137448315056,20
2012-03-30,5.811726995006443,20
2012-04-05,5.839784965908247,20
2012-04-06,5.845587048129082,20
2012-04-09,5.826288161195515,20
2012-04-10,5.838455579606147,20
2012-04-11,5.8431157229875135,20
2012-04-12,5.871274120102961,20
2012-04-13,5.881763480869242,20
2012-04-16,5.877077303485263,20
2012-04-17,5.876518827005802,20
2012-04-18,5.893309103072209,20
2012-04-19,5.896612689698364,20
2012-04-20,5.90657118243078,20
2012-04-23,5.871460204838909,20
2012-04-24,5.851944868224254,20
2012-04-25,5.873978114539235,20
2012-04-26,5.877457337157356,20
2012-04-27,5.877944505124946,20
2012-05-02,5.909119847693707,20
2012-05-03,5.922575791466743,20
2012-05-04,5.949934862733622,20
2012-05-07,5.979254933030002,20
2012-05-08,5.9822108774132134,20
2012-05-09,5.959435063744058,20
2012-05-10,5.97046738765551,20
2012-05-11,5.953384012066847,20
2012-05-14,5.941911484056852,20
2012-05-15,5.926521399284129,20
2012-05-16,5.901989391936189,20
2012-05-17,5.927887132670184,20
2012-05-18,5.904294503559592,20
2012-05-21,5.900553003406245,20
2012-05-22,5.929907737240641,20
2012-05-23,5.931830114871806,20
2012-05-24,5.916917880720263,20
2012-05-25,5.889633528078679,20
2012-05-28,5.9056539018091385,20
2012-05-29,5.9383002870583415,20
2012-05-30,5.944060996421406,20
2012-05-31,5.968090118371172,20
2012-06-01,5.962162572237791,20
2012-06-04,5.890329095232705,20
2012-06-05,5.896924575562034,20
2012-06-06,5.8870886165322895,20
2012-06-07,5.882760361936301,20
2012-06-08,5.872594110809792,20
2012-06-11,5.922361996802236,20
2012-06-12,5.9239216852583345,20
2012-06-13,5.9672102781771645,20
2012-06-14,5.957345340470781,20
2012-06-15,5.974718290880937,20
2012-06-18,6.0161711092085515,20
2012-06-19,6.011555265540076,20
2012-06-20,6.041422093613263,20
2012-06-21,6.000515381690655,20
2012-06-25,5.943665183009102,20
2012-06-26,5.949764117178683,20
2012-06-27,5.958726349179514,20
2012-06-28,5.955490068219477,20
2012-06-29,5.991581293705336,20
2012-07-02,6.011116360333439,20
2012-07-03,6.029966974993384,20
2012-07-04,6.027719423497745,20
2012-07-05,5.979497413160092,20
2012-07-06,6.0035963078435,20
2012-07-09,5.964084691468191,20
2012-07-10,5.955504120554253,20
2012-07-11,5.957566007047319,20
2012-07-12,5.9773488629271325,20
2012-07-13,5.9643366854696955,20
2012-07-16,5.865449236236373,20
2012-07-17,5.878082183380181,20
2012-07-18,5.879097248579779,20
2012-07-19,5.9161319291105,20
2012-07-20,5.905067466429256,20
2012-07-23,5.897133696139413,20
2012-07-24,5.915520801900074,20
2012-07-25,5.9061166947403185,20
2012-07-26,5.899003778567041,20
2012-07-27,5.895595461262952,20
2012-07-30,5.875544396837309,20
2012-07-31,5.849963005646969,20
2012-08-01,5.860558565214192,20
2012-08-02,5.848435993119895,20
2012-08-03,5.885094200154282,20
2012-08-06,5.920562326899755,20
2012-08-07,5.930332582307386,20
2012-08-08,5.925528745720337,20
2012-08-09,5.958516245473033,20
2012-08-10,5.957123675535781,20
2012-08-13,5.916499384667124,20
2012-08-14,5.9335746484070855,20
2012-08-15,5.9102879422914345,20
2012-08-16,5.911739457463464,20
2012-08-17,5.913562065984328,20
2012-08-20,5.929866367549002,20
