date,nav
2009-09-09,2.777535549506876
2009-09-10,2.754534558052732
2009-09-11,2.7773764804653336
2009-09-14,2.816597999605133
2009-09-15,2.848152607823253
2009-09-16,2.8706869133988175
2009-09-17,2.9283626961074933
2009-09-18,2.865474781475475
2009-09-21,2.9052209005442267
2009-09-22,2.892513942692774
2009-09-23,2.8580694204570585
2009-09-24,2.8199882167112342
2009-09-25,2.8204266443496517
2009-09-28,2.779594951260998
2009-09-29,2.7535938449306885
2009-09-30,2.7794706890425056
2009-10-09,2.8462201835022336
2009-10-12,2.856573913084698
2009-10-13,2.8753230015769655
2009-10-14,2.8721538186137954
2009-10-15,2.8873700630422316
2009-10-16,2.8984365039381945
2009-10-19,2.9265996141371944
2009-10-20,2.947957000426242
2009-10-21,2.9319464029219096
2009-10-22,2.939931742860524
2009-10-23,2.973179989602509
2009-10-26,3.01277639149178
2009-10-27,2.997295761199801
2009-10-28,3.02366696068242
2009-10-29,3.0057073026471173
2009-10-30,3.0172299612380766
2009-11-02,3.0616640378856466
2009-11-03,3.09377726156182
2009-11-04,3.111602912406062
2009-11-05,3.135834854637665
2009-11-06,3.145733209641692
2009-11-09,3.161420454442297
2009-11-10,3.161328030532099
2009-11-11,3.1721795287569727
2009-11-12,3.190950139953346
2009-11-13,3.2138119073852773
2009-11-16,3.2646987828960294
2009-11-17,3.281207727137485
2009-11-18,3.2999324501687473
2009-11-19,3.3167484846101645
2009-11-20,3.3384210550686566
2009-11-23,3.3583793427315474
2009-11-24,3.251510637364776
2009-11-25,3.3111592854680003
2009-11-26,3.207794937692928
2009-11-27,3.1978679780022565
2009-11-30,3.285190736719161
2009-12-01,3.351483198595264
2009-12-02,3.396083498032005
2009-12-03,3.4134049362853753
2009-12-04,3.3448950969837177
2009-12-07,3.3890407562475735
2009-12-08,3.3904799448232397
2009-12-09,3.3747927300050713
2009-12-10,3.4060410249825956
2009-12-11,3.414219824285475
2009-12-14,3.419709368132405
2009-12-15,3.4224272290520865
2009-12-16,3.39630322614197
2009-12-17,3.3368221382339347
2009-12-18,3.284752053295039
2009-12-21,3.3183610501414025
2009-12-22,3.286911912728251
2009-12-23,3.3351813198921754
2009-12-24,3.407766434327315
2009-12-25,3.4166598874814316
2009-12-28,3.439099426584858
2009-12-29,3.473466840901172
2009-12-30,3.4444789844486303
2009-12-31,3.4840947340710895
2010-01-04,3.506181911183143
2010-01-05,3.5586439411571678
2010-01-06,3.5409005739338117
2010-01-07,3.499057060948188
2010-01-08,3.524948681103975
2010-01-11,3.5812383915653316
2010-01-12,3.6463379831625886
2010-01-13,3.6539515749669644
2010-01-14,3.7141682303741157
2010-01-15,3.7494291946846374
2010-01-18,3.7946001434930046
2010-01-19,3.7691864183501664
2010-01-20,3.6603122950539304
2010-01-21,3.6530310173533014
2010-01-22,3.5876612577445033
2010-01-25,3.556408127896824
2010-01-26,3.4623966058389817
2010-01-27,3.4772554541538154
2010-01-28,3.5196965510950493
2010-01-29,3.5479399337887854
2010-02-01,3.522349093418183
2010-02-02,3.4953213061298616
2010-02-03,3.502856532405351
2010-02-04,3.499825494595128
2010-02-05,3.4385941562627678
2010-02-08,3.4289082250745717
2010-02-09,3.4446661635601945
2010-02-10,3.4901790618593327
2010-02-11,3.490735839546157
2010-02-12,3.5251419980512804
2010-02-22,3.5212802942049
2010-02-23,3.5132418614816197
2010-02-24,3.593381557181439
2010-02-25,3.6364572163482283
2010-02-26,3.636798328769649
2010-03-01,3.6623460149576164
2010-03-02,3.652539212404676
2010-03-03,3.6609104512077697
2010-03-04,3.6039194779821204
2010-03-05,3.6220622326904346
2010-03-08,3.639309396636484
2010-03-09,3.6311341707516815
2010-03-10,3.5900018205660613
2010-03-11,3.589659049632488
2010-03-12,3.563409165652905
2010-03-15,3.5477267624660977
2010-03-16,3.560824630117347
2010-03-17,3.627586205064817
2010-03-18,3.632452918482496
2010-03-19,3.6401318005191636
2010-03-22,3.6527677754386843
2010-03-23,3.683684723871381
2010-03-24,3.7186029584098836
2010-03-25,3.694294886161157
2010-03-26,3.7026000333493103
2010-03-29,3.699818293209289
2010-03-30,3.716769418466008
2010-03-31,3.747419454363996
2010-04-01,3.787983203001832
2010-04-02,3.7909015937161046
2010-04-06,3.8192885005087183
2010-04-07,3.830377911543085
2010-04-08,3.8307353258674866
2010-04-09,3.88505692314087
2010-04-12,3.9302799305995846
2010-04-13,3.8559959316972634
2010-04-14,3.8828232907205824
2010-04-15,3.850620137880201
2010-04-16,3.8646920326530108
2010-04-19,3.7922053872592905
2010-04-20,3.840039718376895
2010-04-21,3.9126942453119122
2010-04-22,3.9504549033055554
2010-04-23,3.936639304959537
2010-04-26,3.9308136974595342
2010-04-27,3.8516385049069877
2010-04-28,3.83544711159229
2010-04-29,3.7586949124429236
2010-04-30,3.7020631085580495
2010-05-04,3.719113851108285
2010-05-05,3.7995252734263936
2010-05-06,3.762790942222626
2010-05-07,3.7146641384611416
2010-05-10,3.660561287796928
2010-05-11,3.6006656620882542
2010-05-12,3.543497109697141
2010-05-13,3.6270057579210637
2010-05-14,3.646277998138901
2010-05-17,3.541984811458398
2010-05-18,3.5585022328213056
2010-05-19,3.563550320242857
2010-05-20,3.549358584515139
2010-05-21,3.596072037657167
2010-05-24,3.680394534780975
2010-05-25,3.662484085875442
2010-05-26,3.656257399807669
2010-05-27,3.6913380534605453
2010-05-28,3.7059520054555963
2010-05-31,3.6925988595052064
2010-06-01,3.675985904108801
2010-06-02,3.687999410253791
2010-06-03,3.6892459363981565
2010-06-04,3.70124292692676
2010-06-07,3.7054083768762105
2010-06-08,3.726775052458149
2010-06-09,3.7464319709173135
2010-06-10,3.750629293461938
2010-06-11,3.757483382703277
2010-06-17,3.7321928267015916
2010-06-18,3.6908239616339698
2010-06-21,3.7236178007088583
2010-06-22,3.7344345559821326
2010-06-23,3.7339466703756123
2010-06-24,3.7365621103671622
2010-06-25,3.722119417863425
2010-06-28,3.7119979915186265
2010-06-29,3.6654998297081605
2010-06-30,3.6664982674919555
2010-07-01,3.653160917672491
2010-07-02,3.63372657121329
2010-07-05,3.635563032442776
2010-07-06,3.6624564816763554
2010-07-07,3.679752880570503
2010-07-08,3.6761027054689164
2010-07-09,3.6955959281893325
2010-07-12,3.6953827692608683
2010-07-13,3.682212602904163
2010-07-14,3.689944304487465
2010-07-15,3.675887109028458
2010-07-16,3.6752962424610853
2010-07-19,3.693069966749106
2010-07-20,3.7190161429928184
2010-07-21,3.7255332792208455
2010-07-22,3.732692236149684
2010-07-23,3.736169408186481
2010-07-26,3.751738515297592
2010-07-27,3.758348739198955
2010-07-28,3.7728668109447665
2010-07-29,3.774412306207221
2010-07-30,3.7804866206660073
2010-08-02,3.7930735053452302
2010-08-03,3.780077872228663
2010-08-04,3.788699756367889
2010-08-05,3.7929750976062437
2010-08-06,3.810942496734364
2010-08-09,3.823329212159373
2010-08-10,3.8000250457705746
2010-08-11,3.817777250102498
2010-08-12,3.810813482606513
2010-08-13,3.8286371901385388
2010-08-16,3.8456938188359913
2010-08-17,3.8528784376024383
2010-08-18,3.8495133030529263
2010-08-19,3.8464423870614954
2010-08-20,3.8260475431918306
2010-08-23,3.835854081092373
2010-08-24,3.8513556311813755
2010-08-25,3.852016594534725
2010-08-26,3.862269940086009
2010-08-27,3.873810442051565
2010-08-30,3.905773004144409
2010-08-31,3.9187773093770892
2010-09-01,3.885651091794259
2010-09-02,3.9288565962167565
2010-09-03,3.944668180851061
2010-09-06,3.9227190140371
2010-09-07,3.93165635223959
2010-09-08,3.959023672181822
2010-09-09,3.943586723818698
2010-09-10,3.9513909564265073
2010-09-13,3.9803563399946227
2010-09-14,4.00218930501335
2010-09-15,3.97903552779942
2010-09-16,3.922333193884629
2010-09-17,3.9160719701990603
2010-09-20,3.889716149850883
2010-09-21,3.8880088102677193
2010-09-27,3.9242740115400707
2010-09-28,3.914190101347003
2010-09-29,3.901579722347484
2010-09-30,3.933573087468067
2010-10-08,3.971112633453446
2010-10-11,3.948144158777177
2010-10-12,3.965736999849157
2010-10-13,3.979427001688403
2010-10-14,3.9005293947633306
2010-10-15,3.878037466554596
2010-10-18,3.8456731549032983
2010-10-19,3.922470948949212
2010-10-20,3.9435953859973654
2010-10-21,3.950348946963136
2010-10-22,3.9853244635382232
2010-10-25,4.052641404062172
2010-10-26,4.064133168511667
2010-10-27,4.057167363692169
2010-10-28,4.08085488081443
2010-10-29,4.095646829553052
2010-11-01,4.191849568458962
2010-11-02,4.143053256428046
2010-11-03,4.086357339995662
2010-11-04,4.113751352797025
2010-11-05,4.181257093206152
2010-11-08,4.277357761786221
2010-11-09,4.301838298249744
2010-11-10,4.350293703507616
2010-11-11,4.306656027090196
2010-11-12,4.110962587401609
2010-11-15,4.216601332996788
2010-11-16,4.173798841690355
2010-11-17,4.102390937315783
2010-11-18,4.1425533107208565
2010-11-19,4.265804272243027
2010-11-22,4.332257537628784
2010-11-23,4.3132321567499385
2010-11-24,4.379876214744204
2010-11-25,4.364574945121133
2010-11-26,4.376660860166041
2010-11-29,4.4100488621262475
2010-11-30,4.334818537831911
2010-12-01,4.322973792789119
2010-12-02,4.318046932730878
2010-12-03,4.2923406906555375
2010-12-06,4.2622873735784
2010-12-07,4.320641116261846
2010-12-08,4.327959428320123
2010-12-09,4.294054607750778
2010-12-10,4.348297139955522
2010-12-13,4.447795165998365
2010-12-14,4.470117648687292
2010-12-15,4.444477426859759
2010-12-16,4.457526737346559
2010-12-17,4.494179819696626
2010-12-20,4.4851484739505825
2010-12-21,4.510000593031804
2010-12-22,4.504703533337391
2010-12-23,4.434838517764947
2010-12-24,4.363615828784265
2010-12-27,4.248132645065212
2010-12-28,4.195754166831083
2010-12-29,4.259698973585702
2010-12-30,4.28770193327006
2010-12-31,4.3456399921774205
2011-01-04,4.38302412676202
2011-01-05,4.3852737886604425
2011-01-06,4.345533461911604
2011-01-07,4.332933779620808
2011-01-10,4.232960587382839
2011-01-11,4.178116547790197
2011-01-12,4.192643340373331
2011-01-13,4.19211241105979
2011-01-14,4.117952992923036
2011-01-17,3.964523787849053
2011-01-18,3.9676232473474844
2011-01-19,4.029892953520404
2011-01-20,3.9200268054626703
2011-01-21,3.9289030869546697
2011-01-24,3.885328145572899
2011-01-25,3.8494846352325465
2011-01-26,3.9082884625504914
2011-01-27,3.9599840097342116
2011-01-28,4.004464004020216
2011-01-31,4.020917076559045
2011-02-01,4.027806755451781
2011-02-09,3.997255585230867
2011-02-10,4.09021621601864
2011-02-11,4.116754403560176
2011-02-14,4.150789697385248
2011-02-15,4.159222388395204
2011-02-16,4.206991557741183
2011-02-17,4.236497521621794
2011-02-18,4.193644149540861
2011-02-21,4.238584278001935
2011-02-22,4.183960611744178
2011-02-23,4.204932749330044
2011-02-24,4.198708649339902
2011-02-25,4.197138790269434
2011-02-28,4.232938528090822
2011-03-01,4.2531275375939765
2011-03-02,4.239280811779251
2011-03-03,4.184735390874915
2011-03-04,4.194991226897828
2011-03-07,4.205876180293614
2011-03-08,4.222047524820335
2011-03-09,4.2197817809918154
2011-03-10,4.230383226350675
2011-03-11,4.24153900644652
2011-03-14,4.2738473635290015
2011-03-15,4.243127505183259
2011-03-16,4.270270283940214
2011-03-17,4.204197608556839
2011-03-18,4.224771843497016
2011-03-21,4.180008128507265
2011-03-22,4.173330838204193
2011-03-23,4.217779837380072
2011-03-24,4.202204480900026
2011-03-25,4.217067556588888
2011-03-28,4.197771995139595
2011-03-29,4.108524286162044
2011-03-30,4.090340776836783
2011-03-31,4.0930793116415
2011-04-01,4.125669875400076
2011-04-06,4.114438048281745
2011-04-07,4.148373541269149
2011-04-08,4.201905101101979
2011-04-11,4.1540234421233295
2011-04-12,4.11299196324789
2011-04-13,4.165822543913415
2011-04-14,4.146840396503917
2011-04-15,4.154311851307661
2011-04-18,4.153278705966616
2011-04-19,4.126907265300104
2011-04-20,4.150990076407415
2011-04-21,4.167745524691091
2011-04-22,4.155018998306792
2011-04-25,4.087918107266625
2011-04-26,4.0376415486131805
2011-04-27,3.984023994442797
2011-04-28,3.86745330841952
2011-04-29,3.912173015683769
2011-05-03,3.9327505157835567
2011-05-04,3.879444105267258
2011-05-05,3.888013945102131
2011-05-06,3.9192389461604087
2011-05-09,3.9429822810817794
2011-05-10,3.970356740502097
2011-05-11,3.9765472858826185
2011-05-12,3.9431987332502043
2011-05-13,3.9525756586994616
2011-05-16,3.961350339281058
2011-05-17,3.9537888915088133
2011-05-18,3.95630944921879
2011-05-19,3.9643722678138613
2011-05-20,3.9615632434873653
2011-05-23,3.8828147327442153
2011-05-24,3.858159011377061
2011-05-25,3.8223859996017477
2011-05-26,3.79851664167152
2011-05-27,3.730947841434312
2011-05-30,3.70749666953741
2011-05-31,3.7311020520044633
2011-06-01,3.7512842205475203
2011-06-02,3.7370989965584407
2011-06-03,3.7579440756674534
2011-06-07,3.7658849501016576
2011-06-08,3.7688336275877674
2011-06-09,3.749549000754227
2011-06-10,3.7416804302066913
2011-06-13,3.7355156697627843
2011-06-14,3.754062776399178
2011-06-15,3.741615510354239
2011-06-16,3.715839897888625
2011-06-17,3.6980293439985563
2011-06-20,3.681678915434555
2011-06-21,3.696117598638973
2011-06-22,3.6963954078550376
2011-06-23,3.71992005733234
2011-06-24,3.7536522717699294
2011-06-27,3.7683770668889323
2011-06-28,3.7769084603585377
2011-06-29,3.7675810237248886
2011-06-30,3.7801367539337223
2011-07-01,3.779596268866454
2011-07-04,3.805171735384651
2011-07-05,3.806191747031514
2011-07-06,3.812016976632338
2011-07-07,3.812811511229088
2011-07-08,3.811548989663631
2011-07-11,3.8301223051473463
2011-07-12,3.8190168345804
2011-07-13,3.8413302411394814
2011-07-14,3.846951078721027
2011-07-15,3.8545948556665577
2011-07-18,3.861423634410492
2011-07-19,3.8407114488542327
2011-07-20,3.8431296021693826
2011-07-21,3.8271063899227373
2011-07-22,3.8318419878638936
2011-07-25,3.7989936704343474
2011-07-26,3.804865663211704
2011-07-27,3.8334010346757097
2011-07-28,3.8388305839557715
2011-07-29,3.8300551447641213
2011-08-01,3.8247690578435676
2011-08-02,3.815141360954627
2011-08-03,3.827795917360451
2011-08-04,3.8304705729713735
2011-08-05,3.819627311684135
2011-08-08,3.776408777159035
2011-08-09,3.773132460531741
2011-08-10,3.7920484938718997
2011-08-11,3.8109580510512684
2011-08-12,3.8239660676336484
2011-08-15,3.832533459280819
2011-08-16,3.818718278390193
2011-08-17,3.819045946489419
2011-08-18,3.7971201913538364
2011-08-19,3.7930308586027057
2011-08-22,3.786517084328712
2011-08-23,3.8020331631909654
2011-08-24,3.8025178545800906
2011-08-25,3.8169569673059462
2011-08-26,3.818399650953699
2011-08-29,3.81500934450595
2011-08-30,3.8022759584437087
2011-08-31,3.795235120542897
2011-09-01,3.786101468594819
2011-09-02,3.774442204957676
2011-09-05,3.754322272031148
2011-09-06,3.739272803626751
2011-09-07,3.759942392282135
2011-09-08,3.7531641839920913
2011-09-09,3.7489182680435866
2011-09-13,3.730972679239122
2011-09-14,3.740642879379658
2011-09-15,3.7407403276386044
2011-09-16,3.7380091756389544
2011-09-19,3.7159846939235464
2011-09-20,3.725874464085517
2011-09-21,3.7509930769883257
2011-09-22,3.7302002904088427
2011-09-23,3.722466343197234
2011-09-26,3.709430228299197
2011-09-27,3.7096056482376065
2011-09-28,3.699649426803596
2011-09-29,3.6762403102399053
2011-09-30,3.676724546608492
2011-10-10,3.6687361208949585
2011-10-11,3.665662095563044
2011-10-12,3.6866824715541098
2011-10-13,3.6940678884952796
2011-10-14,3.688337196045236
2011-10-17,3.696147758425176
2011-10-18,3.676135480392833
2011-10-19,3.6699788059150444
2011-10-20,3.6461018830793894
2011-10-21,3.630923255772097
2011-10-24,3.6361808364491215
2011-10-25,3.656819094756682
2011-10-26,3.6671904951665786
2011-10-27,3.6663509780004118
2011-10-28,3.6779430387807137
2011-10-31,3.6843609486561038
2011-11-01,3.6854768934386164
2011-11-02,3.7096527714341034
2011-11-03,3.713490250892617
2011-11-04,3.717111627547102
2011-11-07,3.7153437582716733
2011-11-08,3.705771222053415
2011-11-09,3.7230168928957315
2011-11-10,3.7229876523589627
2011-11-11,3.723094919701406
2011-11-14,3.7422622760890887
2011-11-15,3.748436871706766
2011-11-16,3.73035295585616
2011-11-17,3.7326646698374466
2011-11-18,3.715448697512293
2011-11-21,3.714886468371886
2011-11-22,3.7142631499310754
2011-11-23,3.7128384600462163
2011-11-24,3.7101901858133752
2011-11-25,3.708775484577834
2011-11-28,3.711824861536335
2011-11-29,3.7263218443907458
2011-11-30,3.6939222629483477
2011-12-01,3.7071585943140204
2011-12-02,3.6900474337266598
2011-12-05,3.669731593565381
2011-12-06,3.6694418802170485
2011-12-07,3.671005710734362
2011-12-08,3.6737584633490044
2011-12-09,3.6639213155411476
2011-12-12,3.652676960568952
2011-12-13,3.629869541332457
2011-12-14,3.6186370690818137
2011-12-15,3.6081945740872174
2011-12-16,3.630572626564267
2011-12-19,3.6290481312123135
2011-12-20,3.6243586342021015
2011-12-21,3.6078727513988285
2011-12-22,3.5912360457812698
2011-12-23,3.592840334478968
2011-12-26,3.5863967633947342
2011-12-27,3.5641887472905407
2011-12-28,3.5557612164719505
2011-12-29,3.554756282845923
2011-12-30,3.566353981412331
2012-01-04,3.540451904928506
2012-01-05,3.503222211051196
2012-01-06,3.503623591055326
2012-01-09,3.527099044854721
2012-01-10,3.5519140236528166
2012-01-11,3.558864932602864
2012-01-12,3.5541536511558443
2012-01-13,3.515526526545423
2012-01-16,3.485432032971141
2012-01-17,3.5170800638577684
2012-01-18,3.4886202781259286
2012-01-19,3.4885558943356703
2012-01-20,3.5059616489091665
2012-01-30,3.5052623543201946
2012-01-31,3.5037882312583126
2012-02-01,3.502377537832735
2012-02-02,3.514346969454651
2012-02-03,3.528623246240275
2012-02-06,3.5321824506401986
2012-02-07,3.5192327809139736
2012-02-08,3.537087259998327
2012-02-09,3.540382820673907
2012-02-10,3.5390132396172644
2012-02-13,3.550076328833219
2012-02-14,3.5485456072398183
2012-02-15,3.5585690120010205
2012-02-16,3.5587183334204378
2012-02-17,3.554840355069285
2012-02-20,3.5634529516169433
2012-02-21,3.576993744568126
2012-02-22,3.5972085134801612
2012-02-23,3.601745723115534
2012-02-24,3.605734358199293
2012-02-27,3.60755597280545
2012-02-28,3.6045212010833203
2012-02-29,3.5938197456067944
2012-03-01,3.59196876053099
2012-03-02,3.6062783859136065
2012-03-05,3.606566906106025
2012-03-06,3.5965916284636847
2012-03-07,3.5917663855099473
2012-03-08,3.6025250386835364
2012-03-09,3.620023032022922
2012-03-12,3.6247581575056804
2012-03-13,3.639815899411902
2012-03-14,3.6037921696327877
2012-03-15,3.608634837030644
2012-03-16,3.622650335162709
2012-03-19,3.631374719968645
2012-03-20,3.608137337735886
2012-03-21,3.60848324780346
2012-03-22,3.6062887428044705
2012-03-23,3.5913796330079855
2012-03-26,3.5833989082356736
2012-03-27,3.5807249376815844
2012-03-28,3.5424254332677423
2012-03-29,3.5303170705947005
2012-03-30,3.5316711213571996
2012-04-05,3.551804215858488
2012-04-06,3.5562019697064
2012-04-09,3.546127567818688
2012-04-10,3.5543495873189506
2012-04-11,3.555724529350719
2012-04-12,3.573458688748255
2012-04-13,3.5787071326962105
2012-04-16,3.574537339534231
2012-04-17,3.575233463915611
2012-04-18,3.5862459624805876
2012-04-19,3.590480567559801
2012-04-20,3.5944893474029693
2012-04-23,3.5740843756643237
2012-04-24,3.5640600546638934
2012-04-25,3.5739350164146035
2012-04-26,3.5701597734387502
2012-04-27,3.5677290609381402
2012-05-02,3.5851367257993916
2012-05-03,3.5928504239089163
2012-05-04,3.613090521348561
2012-05-07,3.634314446444781
2012-05-08,3.6319872463231104
2012-05-09,3.6180630396599325
2012-05-10,3.6205072391033424
2012-05-11,3.615778011163111
2012-05-14,3.6179386692819993
2012-05-15,3.616610633590285
2012-05-16,3.5992057435477833
2012-05-17,3.6110600094129035
2012-05-18,3.5913903735742045
2012-05-21,3.5893572852519777
2012-05-22,3.602813235032882
2012-05-23,3.6016855591326977
2012-05-24,3.604842223930517
2012-05-25,3.5870167745130432
2012-05-28,3.591831584417618
2012-05-29,3.6213632526491724
2012-05-30,3.626451058353672
2012-05-31,3.639987045993757
2012-06-01,3.6466243454116927
2012-06-04,3.612504053997463
2012-06-05,3.609734550111387
2012-06-06,3.6030039537372307
2012-06-07,3.59254063826935
2012-06-08,3.5861695742435
2012-06-11,3.617834414142209
2012-06-12,3.605099133886625
2012-06-13,3.6394288039521334
2012-06-14,3.6511545252896918
2012-06-15,3.644204214164709
2012-06-18,3.6607400232221816
2012-06-19,3.6551493910099278
2012-06-20,3.6652900553927146
2012-06-21,3.6397285058405675
2012-06-25,3.5994829314607135
2012-06-26,3.602494677324359
2012-06-27,3.6007273311521995
2012-06-28,3.5846121591996263
2012-06-29,3.606407456762479
2012-07-02,3.617767559935296
2012-07-03,3.6420152274794115
2012-07-04,3.6332805641354926
2012-07-05,3.6091228706092457
2012-07-06,3.6215042014907928
2012-07-09,3.586513196564145
2012-07-10,3.5604720027983308
2012-07-11,3.5576802585907314
2012-07-12,3.5764168677759374
2012-07-13,3.557877255417776
2012-07-16,3.501814631708246
2012-07-17,3.5059732552102845
2012-07-18,3.5126687984441487
2012-07-19,3.526913152194642
2012-07-20,3.5216128937461058
2012-07-23,3.5076337417971084
2012-07-24,3.5154186473547036
2012-07-25,3.5177494331569084
2012-07-26,3.5093741831819094
2012-07-27,3.5003164158595306
2012-07-30,3.483711492008575
2012-07-31,3.457584452793774
2012-08-01,3.4715021616050685
2012-08-02,3.457299542114858
2012-08-03,3.481820949412108
2012-08-06,3.5074019855052447
2012-08-07,3.526133673937542
2012-08-08,3.5227126203965016
2012-08-09,3.5394029904503688
2012-08-10,3.5342818307761603
2012-08-13,3.511118923397945
2012-08-14,3.521645266831448
2012-08-15,3.5113722925310515
2012-08-16,3.511622555909363
2012-08-17,3.5126552376113365
2012-08-20,3.5193411057164057
2012-08-21,3.538489162278284
2012-08-22,3.527806768541966
2012-08-23,3.5540685132404635
2012-08-24,3.5324244017257316
2012-08-27,3.5093310500896573
2012-08-28,3.52017831731757
2012-08-29,3.5169365429674473
2012-08-30,3.4920082468685636
2012-08-31,3.4970918407873732
2012-09-03,3.516470634024931
2012-09-04,3.514731646877868
2012-09-05,3.5319480156830036
2012-09-06,3.535903955145295
2012-09-07,3.5609424520129354
2012-09-10,3.570954143414774
2012-09-11,3.564519079064987
2012-09-12,3.5694176923624474
2012-09-13,3.5528523395560487
2012-09-14,3.545575382336759
2012-09-17,3.512607486204277
2012-09-18,3.519180672744704
2012-09-19,3.528345140526427
2012-09-20,3.502785525364492
2012-09-21,3.491000494861416
2012-09-24,3.5020914397107537
2012-09-25,3.49442164527336
2012-09-26,3.4713536110863927
2012-09-27,3.494791595093886
2012-09-28,3.5155823576807124
2012-10-08,3.5203604817468186
2012-10-09,3.5456226317904345
2012-10-10,3.5594701918994938
2012-10-11,3.5384692204372907
2012-10-12,3.5344597914337976
2012-10-15,3.5197307480815714
2012-10-16,3.5243330693503423
2012-10-17,3.5263989185549742
2012-10-18,3.539434169581363
2012-10-19,3.535467073272775
2012-10-22,3.5360817379920477
2012-10-23,3.5249812178546303
2012-10-24,3.520126468132564
2012-10-25,3.510941798933622
2012-10-26,3.490865267740728
2012-10-29,3.488177182862601
2012-10-30,3.4865357074682763
2012-10-31,3.4933713261678343
2012-11-01,3.501564560863053
2012-11-02,3.5045631237247354
2012-11-05,3.503002663159961
2012-11-06,3.497524723830242
2012-11-07,3.4991764762996667
2012-11-08,3.483134369658706
2012-11-09,3.477852145528381
2012-11-12,3.4839718729273548
2012-11-13,3.4750551609801543
2012-11-14,3.4809842860523004
2012-11-15,3.4651999958459108
2012-11-16,3.462744295802814
2012-11-19,3.4684228949797946
2012-11-20,3.473195745866563
2012-11-21,3.477936872960813
2012-11-22,3.4717685653752066
2012-11-23,3.4714744302936746
2012-11-26,3.4622197755812865
2012-11-27,3.4278112364078046
2012-11-28,3.4105143649287877
2012-11-29,3.4050251661691244
2012-11-30,3.413599303710655
2012-12-03,3.3925584644718416
2012-12-04,3.398306011623544
2012-12-05,3.4248167891599866
2012-12-06,3.4215705873267095
2012-12-07,3.4383674280450327
2012-12-10,3.453665498086538
2012-12-11,3.4533148857735836
2012-12-12,3.4518067217853625
2012-12-13,3.4463466448462037
2012-12-14,3.471578726466193
2012-12-17,3.4695137130274754
2012-12-18,3.4624121368903316
2012-12-19,3.470197626809907
2012-12-20,3.4765180268785367
2012-12-21,3.492418107201677
2012-12-24,3.5018724222404547
2012-12-25,3.520769265616396
2012-12-26,3.5427241780711225
2012-12-27,3.5275583146712925
2012-12-28,3.539449699335264
2012-12-31,3.552464125686346
2013-01-04,3.526901942297126
2013-01-07,3.5598357516381207
2013-01-08,3.5813030856562027
2013-01-09,3.579822951227406
2013-01-10,3.5873455061836186
2013-01-11,3.5645199884556775
2013-01-14,3.632299341401018
2013-01-15,3.6775845165526913
2013-01-16,3.6518927695293257
2013-01-17,3.6352733010974254
2013-01-18,3.6553899602065805
2013-01-21,3.7008701177352736
2013-01-22,3.6445468386842115
2013-01-23,3.6392026497305405
2013-01-24,3.585405798642046
2013-01-25,3.591052199674522
2013-01-28,3.6431204323366315
2013-01-29,3.6547543113491394
2013-01-30,3.6466675090398852
2013-01-31,3.6163028723310253
2013-02-01,3.6381607103810367
2013-02-04,3.632680434626024
2013-02-05,3.649268474440619
2013-02-06,3.6558348322080576
2013-02-07,3.673466935343744
2013-02-08,3.6970789593414906
2013-02-18,3.7319422610001656
2013-02-19,3.7179052208246595
2013-02-20,3.763329272500602
2013-02-21,3.713674229495737
2013-02-22,3.7189634011867807
2013-02-25,3.7594195517818187
2013-02-26,3.7379645455318533
2013-02-27,3.736346733208818
2013-02-28,3.802076511383545
2013-03-01,3.857674616653499
2013-03-04,3.7559281663666915
2013-03-05,3.870373480294699
2013-03-06,3.9322960614422753
2013-03-07,3.869547356931664
2013-03-08,3.823255792901679
2013-03-11,3.835951354042618
2013-03-12,3.7320466390194085
2013-03-13,3.707407555493351
2013-03-14,3.7101823886286573
2013-03-15,3.7300644691632616
2013-03-18,3.6841087846791374
2013-03-19,3.6856437582321204
2013-03-20,3.7975092119846163
2013-03-21,3.8352591347424756
2013-03-22,3.853378862129678
2013-03-25,3.8499966944513075
2013-03-26,3.8378672532226177
2013-03-27,3.8439704283168417
2013-03-28,3.728042132012659
2013-03-29,3.721672278996468
2013-04-01,3.7437672863505598
2013-04-02,3.682578099425589
2013-04-03,3.650452829783895
2013-04-08,3.651610129308013
2013-04-09,3.673334847640426
2013-04-10,3.660023548557867
2013-04-11,3.670189119485904
2013-04-12,3.6625756611606333
2013-04-15,3.6443390455587905
2013-04-16,3.67847670545256
2013-04-17,3.7129095256710762
2013-04-18,3.726904679678052
2013-04-19,3.818417359442747
2013-04-22,3.842377599706325
2013-04-23,3.757503798369562
2013-04-24,3.863803041186955
2013-04-25,3.813986094012541
2013-04-26,3.772476509648668
2013-05-02,3.806478249924951
2013-05-03,3.867703911509083
2013-05-06,3.917653661585826
2013-05-07,3.9020845862483555
2013-05-08,3.9446617440532363
2013-05-09,3.9733195648526283
2013-05-10,3.97429755070847
2013-05-13,4.001767103915075
2013-05-14,3.933237773629832
2013-05-15,4.012902844488544
2013-05-16,4.027524493542094
2013-05-17,4.084036045630299
2013-05-20,4.1650562939975995
2013-05-21,4.22246237002658
2013-05-22,4.187007192709896
2013-05-23,4.15885519685311
2013-05-24,4.2193166324765725
2013-05-27,4.256550180929735
2013-05-28,4.224377827948982
2013-05-29,4.246834282414342
2013-05-30,4.261204670095897
2013-05-31,4.276924305454913
2013-06-03,4.195145839193076
2013-06-04,4.098983905371767
2013-06-05,4.091929223161214
