date,nav,num_held
2009-04-15,3.3848906406599606,30
2009-04-16,3.383360320097069,30
2009-04-17,3.29222857075284,30
2009-04-20,3.3390492462370784,30
2009-04-21,3.301872274806091,30
2009-04-22,3.165170907002334,30
2009-04-23,3.2221819322155905,30
2009-04-24,3.2001838488878636,30
2009-04-27,3.0992039340492497,30
2009-04-28,3.1272110210022537,30
2009-04-29,3.174291867562789,30
2009-04-30,3.1909772004250563,30
2009-05-04,3.288837579345513,30
2009-05-05,3.3224937308043554,30
2009-05-06,3.34909022204427,30
2009-05-07,3.3232180978533967,30
2009-05-08,3.2973003221014405,30
2009-05-11,3.1950726672960954,30
2009-05-12,3.251661444440079,30
2009-05-13,3.2867496673030714,30
2009-05-14,3.295155367959902,30
2009-05-15,3.2936087362286037,30
2009-05-18,3.309551149854882,30
2009-05-19,3.329553650337843,30
2009-05-20,3.312650647447937,30
2009-05-21,3.2468051259070965,30
2009-05-22,3.2563046764003194,30
2009-05-25,3.2446820027994066,30
2009-05-26,3.2757560683571314,30
2009-05-27,3.2691519911448133,30
2009-06-01,3.3191281971157864,30
2009-06-02,3.328341163463827,30
2009-06-03,3.3477029261036524,30
2009-06-04,3.3337701333330703,30
2009-06-05,3.3098479284399196,30
2009-06-08,3.2874371989047635,30
2009-06-09,3.306633190895696,30
2009-06-10,3.338970508785474,30
2009-06-11,3.333177913696603,30
2009-06-12,3.286664295818119,30
2009-06-15,3.323755526503051,30
2009-06-16,3.3253345088777873,30
2009-06-17,3.3417310639839486,30
2009-06-18,3.3512976338340197,30
2009-06-19,3.37346208652878,30
2009-06-22,3.340975988302933,30
2009-06-23,3.3523142759324585,30
2009-06-24,3.3852034786634815,30
2009-06-25,3.4297779533380326,30
2009-06-26,3.4411169911831574,30
2009-06-29,3.433292512374572,30
2009-06-30,3.412921528712173,30
2009-07-01,3.3973962155328787,30
2009-07-02,3.4087449853452587,30
2009-07-03,3.4306504428741045,30
2009-07-06,3.4296949212270724,30
2009-07-07,3.5359603215487154,30
2009-07-08,3.5781421387098185,30
2009-07-09,3.682295375802593,30
2009-07-10,3.67544829823239,30
2009-07-13,3.701679370772951,30
2009-07-14,3.768669212187066,30
2009-07-15,3.830703400557345,30
2009-07-16,3.810327231609227,30
2009-07-17,3.8531203591330576,30
2009-07-20,3.9155748206367527,30
2009-07-21,3.8412384208255257,30
2009-07-22,3.8778597736124416,30
2009-07-23,3.8848901080155596,30
2009-07-24,3.8632868484106475,30
2009-07-27,3.916051070074944,30
2009-07-28,3.9553719327287316,30
2009-07-29,3.797141645920053,30
2009-07-30,3.8501813610307427,30
2009-07-31,3.9297906985143243,30
2009-08-03,3.980027668156298,30
2009-08-04,3.994565887364964,30
2009-08-05,4.039681357925866,30
2009-08-06,3.992597532075982,30
2009-08-07,3.9131639104106197,30
2009-08-10,3.944744594036549,30
2009-08-11,3.9638505548684395,30
2009-08-12,3.7682569015782534,30
2009-08-13,3.7706223475287035,30
2009-08-14,3.6337510829145256,30
2009-08-17,3.42504758585753,30
2009-08-18,3.479132921150733,30
2009-08-19,3.3620054823529726,30
2009-08-20,3.473386073154705,30
2009-08-21,3.6066091263960316,30
2009-08-24,3.700942994517479,30
2009-08-25,3.652980487832398,30
2009-08-26,3.7327859192781947,30
2009-08-27,3.743453235900057,30
2009-08-28,3.6966334254397246,30
2009-08-31,3.500391154406438,30
2009-09-01,3.4623996917421516,30
2009-09-02,3.499928527238127,30
2009-09-03,3.6127802611101805,30
2009-09-04,3.6601923731694423,30
2009-09-07,3.7107655804865787,30
2009-09-08,3.724958994244727,30
2009-09-09,3.757207772728599,30
2009-09-10,3.724667801501529,30
2009-09-11,3.752991579166083,30
2009-09-14,3.818950422819608,30
2009-09-15,3.875362033393275,30
2009-09-16,3.888746896431247,30
2009-09-17,3.993819848386328,30
2009-09-18,3.8859339872900422,30
2009-09-21,3.942787109203929,30
2009-09-22,3.9103469416973615,30
2009-09-23,3.8661453180129834,30
2009-09-24,3.818317164860633,30
2009-09-25,3.8223940508575147,30
2009-09-28,3.7438525582976285,30
2009-09-29,3.684119430322784,30
2009-09-30,3.72166618338874,30
2009-10-09,3.836808473746719,30
2009-10-12,3.857831755752342,30
2009-10-13,3.882307822286026,30
2009-10-14,3.889312177729314,30
2009-10-15,3.9285307255386845,30
2009-10-16,3.933926900077988,30
2009-10-19,3.9795800115597,30
2009-10-20,4.01567844982915,30
2009-10-21,3.98654026727951,30
2009-10-22,4.010962410340806,30
2009-10-23,4.050059128366889,30
2009-10-26,4.083330638542475,30
2009-10-27,4.061648119332863,30
2009-10-28,4.089733019271147,30
2009-10-29,4.05657501459068,30
2009-10-30,4.061951614816408,30
2009-11-02,4.132048571060461,30
2009-11-03,4.18201312903723,30
2009-11-04,4.217284140950107,30
2009-11-05,4.24508996636334,30
2009-11-06,4.265121734023575,30
2009-11-09,4.287974675031582,30
2009-11-10,4.281233563077687,30
2009-11-11,4.29939334579248,30
2009-11-12,4.323587572448179,30
2009-11-13,4.3727436138081375,30
2009-11-16,4.458606647644925,30
2009-11-17,4.476166243298501,30
2009-11-18,4.496910702711667,30
2009-11-19,4.527381887392802,30
2009-11-20,4.5397616586922895,30
2009-11-23,4.57661029851065,30
2009-11-24,4.38644449649587,30
2009-11-25,4.489873944701357,30
2009-11-26,4.321087984592583,30
2009-11-27,4.3056931649466605,30
2009-11-30,4.471039371866185,30
2009-12-01,4.5679621425469845,30
2009-12-02,4.638087628747635,30
2009-12-03,4.675491373485013,30
2009-12-04,4.536369079333071,30
2009-12-07,4.617563284580881,30
2009-12-08,4.637975427223328,30
2009-12-09,4.595145922171222,30
2009-12-10,4.665008048905289,30
2009-12-11,4.675252429521855,30
2009-12-14,4.679498729245387,30
2009-12-15,4.68188515430543,30
2009-12-16,4.631768809853859,30
2009-12-17,4.5147990332031265,30
2009-12-18,4.409623705108924,30
2009-12-21,4.474599929694628,30
2009-12-22,4.391698539241813,30
2009-12-23,4.477688452832546,30
2009-12-24,4.627089561288007,30
2009-12-25,4.650624815548643,30
2009-12-28,4.697657845616835,30
2009-12-29,4.7670734598599935,30
2009-12-30,4.728339150121097,30
2009-12-31,4.807714826755013,30
2010-01-04,4.837971549478811,30
2010-01-05,4.915869484917374,30
2010-01-06,4.893857810461226,30
2010-01-07,4.81829097659403,30
2010-01-08,4.857215280941661,30
2010-01-11,4.9632202510373435,30
2010-01-12,5.067211774092852,30
2010-01-13,5.063286522782908,30
2010-01-14,5.169377829672566,30
2010-01-15,5.24203736919889,30
2010-01-18,5.301458026115197,30
2010-01-19,5.257963571694384,30
2010-01-20,5.051384671824586,30
2010-01-21,5.062433054948867,30
2010-01-22,4.936913349926824,30
2010-01-25,4.875033072462243,30
2010-01-26,4.748890588827021,30
2010-01-27,4.747057011315981,30
2010-01-28,4.812257371133113,30
2010-01-29,4.867552753784521,30
2010-02-01,4.825692388229191,30
2010-02-02,4.790063124778759,30
2010-02-03,4.782711756972905,30
2010-02-04,4.7805889902230545,30
2010-02-05,4.693485683831909,30
2010-02-08,4.681170873064199,30
2010-02-09,4.707510133289974,30
2010-02-10,4.774858086557113,30
2010-02-11,4.776069539404028,30
2010-02-12,4.826737407905521,30
2010-02-22,4.831197776865883,30
2010-02-23,4.831627030843983,30
2010-02-24,4.949599030372768,30
2010-02-25,5.01362794431877,30
2010-02-26,5.012400341632948,30
2010-03-01,5.037736174075343,30
2010-03-02,5.021975017807677,30
2010-03-03,5.032584434038886,30
2010-03-04,4.936740844172095,30
2010-03-05,4.950828386190321,30
2010-03-08,4.968090602220393,30
2010-03-09,4.955529771455325,30
2010-03-10,4.906685892604076,30
2010-03-11,4.887034162653268,30
2010-03-12,4.846011073726491,30
2010-03-15,4.8264438528637355,30
2010-03-16,4.848776678410133,30
2010-03-17,4.940869001084758,30
2010-03-18,4.930433115077446,30
2010-03-19,4.9399434677578,30
2010-03-22,4.969837721882773,30
2010-03-23,5.007523287829272,30
2010-03-24,5.046848100947007,30
2010-03-25,5.017578212548342,30
2010-03-26,5.043682931718489,30
2010-03-29,5.038758135472398,30
2010-03-30,5.052032573253493,30
2010-03-31,5.107021583898766,30
2010-04-01,5.182464692327302,30
2010-04-02,5.184973714406063,30
2010-04-06,5.201855314933052,30
2010-04-07,5.255292947546028,30
2010-04-08,5.259376155253795,30
2010-04-09,5.366252371975658,30
2010-04-12,5.445090186133062,30
2010-04-13,5.346986933852657,30
2010-04-14,5.398658079560484,30
2010-04-15,5.31789305988747,30
2010-04-16,5.334606694138307,30
2010-04-19,5.225751778593886,30
2010-04-20,5.3308548007289875,30
2010-04-21,5.4798192673934105,30
2010-04-22,5.537308426370938,30
2010-04-23,5.4817300307831065,30
2010-04-26,5.451309464399751,30
2010-04-27,5.331743955714203,30
2010-04-28,5.268492928638002,30
2010-04-29,5.123521075675587,30
2010-04-30,5.036047079187731,30
2010-05-04,5.077520166091513,30
2010-05-05,5.2200383353389865,30
2010-05-06,5.092060565780834,30
2010-05-07,5.040106440475517,30
2010-05-10,4.910206156013675,30
2010-05-11,4.824237850112883,30
2010-05-12,4.736527075177254,30
2010-05-13,4.829547654223913,30
2010-05-14,4.855376382225133,30
2010-05-17,4.674118897298408,30
2010-05-18,4.715120459534644,30
2010-05-19,4.767543368884823,30
2010-05-20,4.741865387631849,30
2010-05-21,4.874866873783706,30
2010-05-24,5.020992063004693,30
2010-05-25,4.987219223282245,30
2010-05-26,4.980379841040841,30
2010-05-27,5.066671394809804,30
2010-05-28,5.090857805610647,30
2010-05-31,5.006840092472697,30
2010-06-01,4.947871507185487,30
2010-06-02,5.009443900676113,30
2010-06-03,5.021813268780453,30
2010-06-04,5.135230908494489,30
2010-06-07,5.245402325925469,30
2010-06-08,5.251559539169203,30
2010-06-09,5.273053450522718,30
2010-06-10,5.343325363031681,30
2010-06-11,5.3493601237058455,30
2010-06-17,5.199965425231686,30
2010-06-18,5.013223341461224,30
2010-06-21,5.108653803557453,30
2010-06-22,5.105647313652185,30
2010-06-23,5.127594035554385,30
2010-06-24,5.144967495504677,30
2010-06-25,5.051448061669587,30
2010-06-28,4.994753464618352,30
2010-06-29,4.815889119179018,30
2010-06-30,4.8395178099751845,30
2010-07-01,4.767850412636886,30
2010-07-02,4.766026814569064,30
2010-07-05,4.761411267298624,30
2010-07-06,4.839448581736315,30
2010-07-07,4.865474216259342,30
2010-07-08,4.881056175258524,30
2010-07-09,4.935942703407255,30
2010-07-12,4.927763617221602,30
2010-07-13,4.924448125935667,30
2010-07-14,4.9106888142536995,30
2010-07-15,4.835698744669104,30
2010-07-16,4.845377443489101,30
2010-07-19,4.892505373292373,30
2010-07-20,4.95373455571989,30
2010-07-21,4.961679122425551,30
2010-07-22,4.985481560030647,30
2010-07-23,5.01725719299234,30
2010-07-26,5.027774662651276,30
2010-07-27,5.0013886803019245,30
2010-07-28,5.040339777549195,30
2010-07-29,5.059958099726012,30
2010-07-30,5.072184468981942,30
2010-08-02,5.129083461964702,30
2010-08-03,5.080526431152154,30
2010-08-04,5.116402824818546,30
2010-08-05,5.1349475435525935,30
2010-08-06,5.214469613917295,30
2010-08-09,5.294569754964409,30
2010-08-10,5.170701321033299,30
2010-08-11,5.209059447995273,30
2010-08-12,5.184061260276203,30
2010-08-13,5.245994569299052,30
2010-08-16,5.352241957774566,30
2010-08-17,5.372106990078559,30
2010-08-18,5.354478916159458,30
2010-08-19,5.355978316313132,30
2010-08-20,5.2914291966056775,30
2010-08-23,5.281472847955762,30
2010-08-24,5.28728092422383,30
2010-08-25,5.195661104675493,30
2010-08-26,5.230305347410441,30
2010-08-27,5.3069359126505065,30
2010-08-30,5.389891121883667,30
2010-08-31,5.4026622505064,30
2010-09-01,5.279926242814573,30
2010-09-02,5.345197084711298,30
2010-09-03,5.4190944720584415,30
2010-09-06,5.349446836910586,30
2010-09-07,5.376083383073211,30
2010-09-08,5.411573218889184,30
2010-09-09,5.423422803647379,30
2010-09-10,5.506308633440368,30
2010-09-13,5.546791250659677,30
2010-09-14,5.511870187579421,30
2010-09-15,5.366688218202829,30
2010-09-16,5.282652568327096,30
2010-09-17,5.2695813407984575,30
2010-09-20,5.191781972123611,30
2010-09-21,5.135877003629377,30
2010-09-27,5.213517312281846,30
2010-09-28,5.17381553194631,30
2010-09-29,5.149589904543602,30
2010-09-30,5.205170447941905,30
2010-10-08,5.290009746550513,30
2010-10-11,5.262242453405201,30
2010-10-12,5.272843182264649,30
2010-10-13,5.302561795979767,30
2010-10-14,5.217891097904663,30
2010-10-15,5.1671552460249215,30
2010-10-18,5.146556959298725,30
2010-10-19,5.431956712838216,30
2010-10-20,5.453968793198149,30
2010-10-21,5.424100660475961,30
2010-10-22,5.507463371582197,30
2010-10-25,5.629203276847345,30
2010-10-26,5.5884635873928925,30
2010-10-27,5.558347578186737,30
2010-10-28,5.586626985887335,30
2010-10-29,5.6995974264496265,30
2010-11-01,5.870550191499633,30
2010-11-02,5.77746191465173,30
2010-11-03,5.619817516941184,30
2010-11-04,5.678721007614079,30
2010-11-05,5.777299866923964,30
2010-11-08,5.891235169587478,30
2010-11-09,5.930429563637069,30
2010-11-10,6.033874561636893,30
2010-11-11,5.962121010121646,30
2010-11-12,5.664496904116109,30
2010-11-15,5.937976189093452,30
2010-11-16,5.883598578080163,30
2010-11-17,5.743389660014155,30
2010-11-18,5.831481068183817,30
2010-11-19,6.058438450493146,30
2010-11-22,6.1534709981216045,30
2010-11-23,6.18843924378081,30
2010-11-24,6.308718862135634,30
2010-11-25,6.233600804276801,30
2010-11-26,6.255241092134829,30
2010-11-29,6.321400655546138,30
2010-11-30,6.147431144013096,30
2010-12-01,6.109512591479989,30
2010-12-02,6.114346949711646,30
2010-12-03,6.0574985096296805,30
2010-12-06,5.965053342514089,30
2010-12-07,6.03903011437443,30
2010-12-08,6.0102802913995585,30
2010-12-09,5.951457537886493,30
2010-12-10,6.024065944260366,30
2010-12-13,6.167044595927901,30
2010-12-14,6.203566960382765,30
2010-12-15,6.16294648931941,30
2010-12-16,6.206572406542854,30
2010-12-17,6.215439806028891,30
2010-12-20,6.1401715058269914,30
2010-12-21,6.151504697411349,30
2010-12-22,6.1119283241125,30
2010-12-23,5.999236134948075,30
2010-12-24,5.895571974451446,30
2010-12-27,5.751238584015662,30
2010-12-28,5.717864124110939,30
2010-12-29,5.797112710866022,30
2010-12-30,5.816495222375418,30
2010-12-31,5.874946441676363,30
2011-01-04,5.904944080972027,30
2011-01-05,5.911414391206427,30
2011-01-06,5.890428222304763,30
2011-01-07,5.849876253358584,30
2011-01-10,5.740775580736323,30
2011-01-11,5.679752721968971,30
2011-01-12,5.7040257270548445,30
2011-01-13,5.714690694592888,30
2011-01-14,5.604397103320115,30
2011-01-17,5.442806644461418,30
2011-01-18,5.449788550759004,30
2011-01-19,5.509458670054259,30
2011-01-20,5.382908891263279,30
2011-01-21,5.393427084557165,30
2011-01-24,5.339933245534198,30
2011-01-25,5.299070654360208,30
2011-01-26,5.341742718978022,30
2011-01-27,5.390554762611078,30
2011-01-28,5.423117129145504,30
2011-01-31,5.436257102695106,30
2011-02-01,5.437506956139025,30
2011-02-09,5.401649752569203,30
2011-02-10,5.506586431327179,30
2011-02-11,5.537196882642579,30
2011-02-14,5.588134357600833,30
2011-02-15,5.58922973438444,30
2011-02-16,5.641850597227371,30
2011-02-17,5.669009560781673,30
2011-02-18,5.626566777891529,30
2011-02-21,5.6727943520094035,30
2011-02-22,5.59422201177498,30
2011-02-23,5.625032835722198,30
2011-02-24,5.623993834525375,30
2011-02-25,5.618498360767261,30
2011-02-28,5.6436158857484156,30
2011-03-01,5.666337433846155,30
2011-03-02,5.643492011260878,30
2011-03-03,5.574170568305322,30
2011-03-04,5.593702473844521,30
2011-03-07,5.617891756633521,30
2011-03-08,5.637271416518026,30
2011-03-09,5.640808828566835,30
2011-03-10,5.650627406392604,30
2011-03-11,5.666143364095682,30
2011-03-14,5.686026935157938,30
2011-03-15,5.638620463435549,30
2011-03-16,5.680343002180946,30
2011-03-17,5.5936111673630835,30
2011-03-18,5.620280761328658,30
2011-03-21,5.581779982412435,30
2011-03-22,5.570955238977767,30
2011-03-23,5.616913338896607,30
2011-03-24,5.605524538592316,30
2011-03-25,5.612141528790962,30
2011-03-28,5.59170949228057,30
2011-03-29,5.473522602211537,30
2011-03-30,5.458180413228915,30
2011-03-31,5.443591903969729,30
2011-04-01,5.4768677718674255,30
2011-04-06,5.433432883226149,30
2011-04-07,5.472913080647433,30
2011-04-08,5.5378951430235555,30
2011-04-11,5.46951931872251,30
2011-04-12,5.43422844184086,30
2011-04-13,5.506221007932546,30
2011-04-14,5.490652729649024,30
2011-04-15,5.494465565601889,30
2011-04-18,5.485753424647008,30
2011-04-19,5.4697974533180815,30
2011-04-20,5.530236457913182,30
2011-04-21,5.55390387354764,30
2011-04-22,5.540689405318328,30
2011-04-25,5.441066616249579,30
2011-04-26,5.363225487582486,30
2011-04-27,5.295129918520642,30
2011-04-28,5.154441799933064,30
2011-04-29,5.209678981332822,30
2011-05-03,5.243428944707707,30
2011-05-04,5.168810966367057,29
2011-05-05,5.1805019603179465,29
2011-05-06,5.20515597108897,29
2011-05-09,5.241013912883113,29
2011-05-10,5.253921092722708,29
2011-05-11,5.255049872302188,29
2011-05-12,5.179862632889593,29
2011-05-13,5.189119061916811,29
2011-05-16,5.179769121908295,29
2011-05-17,5.171318966536054,29
2011-05-18,5.178507629271812,29
2011-05-19,5.170140817707331,29
2011-05-20,5.132979998829689,29
2011-05-23,5.012835807584153,29
2011-05-24,5.050516273374538,29
2011-05-25,4.972020793677923,29
2011-05-26,4.934601237705853,29
2011-05-27,4.886957773623829,29
2011-05-30,4.890945875199397,29
2011-05-31,4.928373035891173,29
2011-06-01,4.952177967926508,29
2011-06-02,4.915905423423869,29
2011-06-03,4.96263831355888,29
2011-06-07,4.988369312109795,29
2011-06-08,4.976446722337085,29
2011-06-09,4.925539506685498,29
2011-06-10,4.916029716699649,29
2011-06-13,4.9291668524107415,29
2011-06-14,4.960183913963017,29
2011-06-15,4.929843874181198,29
2011-06-16,4.883236314211041,29
2011-06-17,4.861005128228874,29
2011-06-20,4.847132395389667,29
2011-06-21,4.87200468413,29
2011-06-22,4.879781731705611,29
2011-06-23,4.95316574143903,29
2011-06-24,5.011267470345107,29
2011-06-27,5.040308290368777,29
2011-06-28,5.053268800439492,29
2011-06-29,5.011739110504804,29
2011-06-30,5.036032822966576,29
2011-07-01,5.053261289115747,29
2011-07-04,5.1021266277363235,30
2011-07-05,5.117400822349646,30
2011-07-06,5.148771001838255,30
2011-07-07,5.171923316121867,30
2011-07-08,5.147176705647951,30
2011-07-11,5.162703832438224,30
2011-07-12,5.103934375841982,30
2011-07-13,5.160382735631688,30
2011-07-14,5.224134741611418,30
2011-07-15,5.264649061021212,30
2011-07-18,5.252341172800954,30
2011-07-19,5.20653850240847,30
2011-07-20,5.239027497524427,30
2011-07-21,5.211628084323011,30
2011-07-22,5.221099137997034,30
2011-07-25,5.118796746918461,30
2011-07-26,5.126487101359989,30
2011-07-27,5.19034004880353,30
2011-07-28,5.224285724639431,30
2011-07-29,5.197727013476695,30
2011-08-01,5.2234565588214465,30
2011-08-02,5.254873339617764,30
2011-08-03,5.281778095244603,30
2011-08-04,5.27000163775289,30
2011-08-05,5.214691419030632,30
2011-08-08,5.09508521765516,30
2011-08-09,5.081354680775273,30
2011-08-10,5.112945385295656,30
2011-08-11,5.171104625791057,30
2011-08-12,5.213127787681872,30
2011-08-15,5.260598247087894,30
2011-08-16,5.244058869688339,30
2011-08-17,5.252083350083648,30
2011-08-18,5.213665717905835,30
2011-08-19,5.222931970256409,30
2011-08-22,5.2401137742804185,30
2011-08-23,5.287166046692259,30
2011-08-24,5.286724815294106,30
2011-08-25,5.297672959985992,30
2011-08-26,5.321725087680559,30
2011-08-29,5.320796386011859,30
2011-08-30,5.2744706467363605,30
2011-08-31,5.260137645332387,30
2011-09-01,5.251976873163882,30
2011-09-02,5.232281285510648,30
2011-09-05,5.177708778364562,30
2011-09-06,5.163659799190101,30
2011-09-07,5.214066587473213,30
2011-09-08,5.1923765104271595,30
2011-09-09,5.1678365638838155,30
2011-09-13,5.143394075258607,30
2011-09-14,5.1656053936073505,30
2011-09-15,5.165330316364171,30
2011-09-16,5.15794642380338,30
2011-09-19,5.117098946890247,30
2011-09-20,5.132589383241155,30
2011-09-21,5.186408229224003,30
2011-09-22,5.130085972649463,30
2011-09-23,5.125220002596754,30
2011-09-26,5.109000582363218,30
2011-09-27,5.125282148066047,30
2011-09-28,5.110946644648342,30
2011-09-29,5.048773324735054,30
2011-09-30,5.038500865634288,30
2011-10-10,5.026467479505204,30
2011-10-11,5.020862417090078,30
2011-10-12,5.092669815583984,30
2011-10-13,5.122999446267351,30
2011-10-14,5.123714772343576,30
2011-10-17,5.147973303539394,30
2011-10-18,5.096713928030219,30
2011-10-19,5.07990337437337,30
2011-10-20,5.04318002515602,30
2011-10-21,4.995391904927982,30
2011-10-24,5.020449253485101,30
2011-10-25,5.079264624664759,30
2011-10-26,5.109940529874864,30
2011-10-27,5.118270657200389,30
2011-10-28,5.161398420389221,30
2011-10-31,5.1915470574088936,30
2011-11-01,5.19968485813305,30
2011-11-02,5.245213963020552,30
2011-11-03,5.241295911827038,30
2011-11-04,5.252860857586094,30
2011-11-07,5.250145994493473,30
2011-11-08,5.223215945605505,30
2011-11-09,5.266314028656175,30
2011-11-10,5.256556382437327,30
2011-11-11,5.253090192657563,30
2011-11-14,5.297736309943191,30
2011-11-15,5.303488422033347,30
2011-11-16,5.253960799254193,30
2011-11-17,5.2707414545759,30
2011-11-18,5.2290950433812355,30
2011-11-21,5.208973929295454,30
2011-11-22,5.213999612525589,30
2011-11-23,5.225453228050455,30
2011-11-24,5.225030611171793,30
2011-11-25,5.211611380330868,30
2011-11-28,5.216926188064174,30
2011-11-29,5.233751399346579,30
2011-11-30,5.14345809643776,30
2011-12-01,5.175468980043063,30
2011-12-02,5.131248636737547,30
2011-12-05,5.074545521071739,30
2011-12-06,5.0933716130046385,30
2011-12-07,5.10373010658882,30
2011-12-08,5.117432761019002,30
2011-12-09,5.1027856674101555,30
2011-12-12,5.085178869629087,30
2011-12-13,5.032284893748589,30
2011-12-14,5.006761055854309,30
2011-12-15,4.980345589507735,30
2011-12-16,5.034977301812578,30
2011-12-19,5.055318701841439,30
2011-12-20,5.043028868229357,30
2011-12-21,5.006202785693295,30
2011-12-22,4.984587734291485,30
2011-12-23,4.9898022517466485,30
2011-12-26,4.975228089190104,30
2011-12-27,4.920788511116163,30
2011-12-28,4.8902282866201405,30
2011-12-29,4.89453679048976,30
2011-12-30,4.924087788294883,30
2012-01-04,4.8816067289414224,30
2012-01-05,4.79909592889574,30
2012-01-06,4.797576766205083,30
2012-01-09,4.862339599377252,30
2012-01-10,4.918075703285193,30
2012-01-11,4.921099100961336,30
2012-01-12,4.911092851976909,30
2012-01-13,4.814522518101918,30
2012-01-16,4.740752611001767,30
2012-01-17,4.813178076251274,30
2012-01-18,4.73425005770954,30
2012-01-19,4.747889942688688,30
2012-01-20,4.7705514260263415,30
2012-01-30,4.784588083913666,30
2012-01-31,4.773011766208087,30
2012-02-01,4.772726005680452,30
2012-02-02,4.791990922475394,30
2012-02-03,4.823781686789569,30
2012-02-06,4.8438234048589655,30
2012-02-07,4.826370937702524,30
2012-02-08,4.8632243292738995,30
2012-02-09,4.873394573258539,30
2012-02-10,4.881089090406854,30
2012-02-13,4.906839005573818,30
2012-02-14,4.904529009424134,30
2012-02-15,4.9293159208868875,30
2012-02-16,4.923251267353116,30
2012-02-17,4.910260104843536,30
2012-02-20,4.919712046713662,30
2012-02-21,4.953057905077029,30
2012-02-22,5.004847588769427,30
2012-02-23,5.034125972060665,30
2012-02-24,5.040900303390302,30
2012-02-27,5.037019974656778,30
2012-02-28,5.019904311222208,30
2012-02-29,4.981592867135471,30
2012-03-01,5.003876324400249,30
2012-03-02,5.045192035497277,30
2012-03-05,5.045078822114367,30
2012-03-06,5.015848852614507,30
2012-03-07,5.0119029946967135,30
2012-03-08,5.041181018917858,30
2012-03-09,5.097681787366126,30
2012-03-12,5.109417989389673,30
2012-03-13,5.138060457778949,30
2012-03-14,5.015132527111905,30
2012-03-15,5.000715095970574,30
2012-03-16,5.066803323299842,30
2012-03-19,5.107922014705845,30
2012-03-20,5.021877880326762,30
2012-03-21,5.030533128695936,30
2012-03-22,5.025059215413526,30
2012-03-23,4.978678136308328,30
2012-03-26,4.965535373150766,30
2012-03-27,4.956025896894276,30
2012-03-28,4.81262533525797,30
2012-03-29,4.772570734393505,30
2012-03-30,4.765755819717384,30
2012-04-05,4.824176125104274,30
2012-04-06,4.833653550650545,30
2012-04-09,4.809963682438301,30
2012-04-10,4.826244717231814,30
2012-04-11,4.83347347941894,30
2012-04-12,4.880370276785697,30
2012-04-13,4.903129843931438,30
2012-04-16,4.887268754909483,30
2012-04-17,4.879255367100865,30
2012-04-18,4.91394606932232,30
2012-04-19,4.9132465152995035,30
2012-04-20,4.9370923056480285,30
2012-04-23,4.857243039405234,30
2012-04-24,4.814746643911142,30
2012-04-25,4.836214273899372,30
2012-04-26,4.8296066732000345,30
2012-04-27,4.8310166680925075,30
2012-05-02,4.871866773701708,30
2012-05-03,4.9049164421750024,30
2012-05-04,4.952424857402297,30
2012-05-07,5.004003452785165,30
2012-05-08,5.0118950442715695,30
2012-05-09,4.957912215695957,30
2012-05-10,4.9718756937822395,30
2012-05-11,4.943812989990029,30
2012-05-14,4.933447466312399,30
2012-05-15,4.939890916196841,30
2012-05-16,4.887872511260324,30
2012-05-17,4.91815193828323,30
2012-05-18,4.8719032124872905,30
2012-05-21,4.866099934637154,30
2012-05-22,4.9168928055908125,30
2012-05-23,4.908143432127443,30
2012-05-24,4.908973005205426,30
2012-05-25,4.849297003908405,30
2012-05-28,4.874837703318275,30
2012-05-29,4.935099209640712,30
2012-05-30,4.967517394748597,30
2012-05-31,4.994259495594908,30
2012-06-01,5.008060950041205,30
2012-06-04,4.872347028988604,30
2012-06-05,4.84782060591259,30
2012-06-06,4.8485791395463576,30
2012-06-07,4.834927680451504,30
2012-06-08,4.817736538737875,30
2012-06-11,4.944875638193271,30
2012-06-12,4.949615611341619,30
2012-06-13,5.030156566787433,30
2012-06-14,5.003359791482588,30
2012-06-15,5.035431454751521,30
2012-06-18,5.120413769880057,30
2012-06-19,5.105705859874257,30
2012-06-20,5.159004436044312,30
2012-06-21,5.072440188268383,30
2012-06-25,4.95632303024365,30
2012-06-26,4.9385086861961325,30
2012-06-27,4.965823268712302,30
2012-06-28,4.9692432646476625,30
2012-06-29,5.0263179647330185,30
2012-07-02,5.073019905065534,30
2012-07-03,5.11417230194311,30
2012-07-04,5.072077737912715,30
2012-07-05,4.984705009959947,30
2012-07-06,5.031283847993767,30
2012-07-09,4.946371363000265,30
2012-07-10,4.90040783065079,30
2012-07-11,4.908925552895792,30
2012-07-12,4.951286285238216,30
2012-07-13,4.869511025275518,30
2012-07-16,4.6787461495500136,30
2012-07-17,4.708458061405558,30
2012-07-18,4.729613289922626,30
2012-07-19,4.792674619663794,30
2012-07-20,4.775056973340289,30
2012-07-23,4.7282187962628335,30
2012-07-24,4.7762585791902294,30
2012-07-25,4.780321186832928,30
2012-07-26,4.743793996725939,30
2012-07-27,4.751787199646647,30
2012-07-30,4.685245161622107,30
2012-07-31,4.626622513971329,30
2012-08-01,4.658529636674523,30
2012-08-02,4.641832136272661,30
2012-08-03,4.71675699651907,30
2012-08-06,4.8064022467488074,30
2012-08-07,4.826346760448906,30
2012-08-08,4.814555983248153,30
2012-08-09,4.872291038379707,30
2012-08-10,4.849714169710619,30
2012-08-13,4.780792583337129,30
2012-08-14,4.811270157713366,30
2012-08-15,4.782100097680752,30
