date,nav,num_held
2009-04-16,2.9377066288008167,20
2009-04-17,2.899294199243078,20
2009-04-20,2.9187143947913303,20
2009-04-21,2.8972723142452197,20
2009-04-22,2.8307852856505518,20
2009-04-23,2.8526157147079063,20
2009-04-24,2.849455381808654,20
2009-04-27,2.813589740209072,20
2009-04-28,2.812260604468158,20
2009-04-29,2.8422238454625783,20
2009-04-30,2.8668685777984595,20
2009-05-04,2.920025032803084,20
2009-05-05,2.9365634932856484,20
2009-05-06,2.95758530362992,20
2009-05-07,2.943485474802563,20
2009-05-08,2.918772413970387,20
2009-05-11,2.86146007210483,20
2009-05-12,2.89052070489536,20
2009-05-13,2.9156493716201526,20
2009-05-14,2.90361428772181,20
2009-05-15,2.9096948295600114,20
2009-05-18,2.910767071150698,20
2009-05-19,2.9200084355901335,20
2009-05-20,2.9067663881026573,20
2009-05-21,2.86149368403785,20
2009-05-22,2.8651706228372933,20
2009-05-25,2.8567580011351827,20
2009-05-26,2.882499730265222,20
2009-05-27,2.8762173819423498,20
2009-06-01,2.899107680567134,20
2009-06-02,2.8939680439441644,20
2009-06-03,2.89470417978598,20
2009-06-04,2.8899298018703274,20
2009-06-05,2.8851988593421614,20
2009-06-08,2.8773541103881555,20
2009-06-09,2.880715604785054,20
2009-06-10,2.90532788584614,20
2009-06-11,2.904177454932951,20
2009-06-12,2.8689079333699348,20
2009-06-15,2.896717083718183,20
2009-06-16,2.899608039160081,20
2009-06-17,2.905230916979555,20
2009-06-18,2.919099654175213,20
2009-06-19,2.9326542789680263,20
2009-06-22,2.9248892985766366,20
2009-06-23,2.9304537966794864,20
2009-06-24,2.937968643981091,20
2009-06-25,2.945673758884601,20
2009-06-26,2.9500073566472627,20
2009-06-29,2.939690146108147,20
2009-06-30,2.9192591207645044,20
2009-07-01,2.9194336559041636,20
2009-07-02,2.9317954158083177,20
2009-07-03,2.945797989768485,20
2009-07-06,2.9453039126854925,20
2009-07-07,2.9932004836301003,20
2009-07-08,3.006304180182419,20
2009-07-09,3.091654773049685,20
2009-07-10,3.0984000828356715,20
2009-07-13,3.12208346991085,20
2009-07-14,3.1539597247690394,20
2009-07-15,3.190189549880109,20
2009-07-16,3.193788811791135,20
2009-07-17,3.260365721102563,20
2009-07-20,3.3405333888717412,20
2009-07-21,3.2855141335364735,20
2009-07-22,3.3029032067372532,20
2009-07-23,3.306134871115115,20
2009-07-24,3.296475935937059,20
2009-07-27,3.324632952124244,20
2009-07-28,3.342474214410652,20
2009-07-29,3.264539108348091,20
2009-07-30,3.300064845292228,20
2009-07-31,3.361149291057417,20
2009-08-03,3.3898660273143264,20
2009-08-04,3.398878988658205,20
2009-08-05,3.4404430780005923,20
2009-08-06,3.3898030095184324,20
2009-08-07,3.3354160599920877,20
2009-08-10,3.374648169764825,20
2009-08-11,3.415853654506743,20
2009-08-12,3.2885219287763165,20
2009-08-13,3.281258698299125,20
2009-08-14,3.1879434178711876,20
2009-08-17,3.0208092522486143,20
2009-08-18,3.0637148187188954,20
2009-08-19,2.9701600570372504,20
2009-08-20,3.0486535408839477,20
2009-08-21,3.1354451296749057,20
2009-08-24,3.2121062650613514,20
2009-08-25,3.16603239129869,20
2009-08-26,3.224007514621427,20
2009-08-27,3.238700473315751,20
2009-08-28,3.186627466382522,20
2009-08-31,3.0679599824546275,20
2009-09-01,3.0369373762942597,20
2009-09-02,3.0676718893392985,20
2009-09-03,3.145085097630842,20
2009-09-04,3.1542229046334946,20
2009-09-07,3.1960226524510884,20
2009-09-08,3.232867450040595,20
2009-09-09,3.2793721844880603,20
2009-09-10,3.2691339192571363,20
2009-09-11,3.286765395135637,20
2009-09-14,3.341144685880172,20
2009-09-15,3.396396259044906,20
2009-09-16,3.3987194701286856,20
2009-09-17,3.4404544731611097,20
2009-09-18,3.3644961398228075,20
2009-09-21,3.3881005998679794,20
2009-09-22,3.353113854684939,20
2009-09-23,3.310147859398434,20
2009-09-24,3.273246767443408,20
2009-09-25,3.264160647969485,20
2009-09-28,3.196405289885435,20
2009-09-29,3.1463934203916515,20
2009-09-30,3.158895265223901,20
2009-10-09,3.2645349109234307,20
2009-10-12,3.270769060969711,20
2009-10-13,3.3062376067832466,20
2009-10-14,3.311890402197477,20
2009-10-15,3.319439877244484,20
2009-10-16,3.325490831980916,20
2009-10-19,3.3746937400292487,20
2009-10-20,3.413989519962194,20
2009-10-21,3.385327073613803,20
2009-10-22,3.4162635518978473,20
2009-10-23,3.4339761307381047,20
2009-10-26,3.426955349337792,20
2009-10-27,3.3958959050187785,20
2009-10-28,3.426392019355078,20
2009-10-29,3.395703507041306,20
2009-10-30,3.3913587290296467,20
2009-11-02,3.410761172001937,20
2009-11-03,3.3918191109394895,20
2009-11-04,3.4232271242132266,20
2009-11-05,3.449908854087646,20
2009-11-06,3.4439809531890693,20
2009-11-09,3.4397295119677684,20
2009-11-10,3.410721953775081,20
2009-11-11,3.4048738904598896,20
2009-11-12,3.4154572546698927,20
2009-11-13,3.4718806815725367,20
2009-11-16,3.491745539501199,20
2009-11-17,3.5074153163155537,20
2009-11-18,3.5318169550210827,20
2009-11-19,3.605094332985063,20
2009-11-20,3.6176745294804236,20
2009-11-23,3.662783448628351,20
2009-11-24,3.5389816010950406,20
2009-11-25,3.648654064997615,20
2009-11-26,3.6152756270543973,20
2009-11-27,3.6283909136026136,20
2009-11-30,3.679678406324412,20
2009-12-01,3.7081685417801444,20
2009-12-02,3.7462856751271603,20
2009-12-03,3.8014301996959228,20
2009-12-04,3.6578420299238346,20
2009-12-07,3.6887530862929085,20
2009-12-08,3.7010312165717054,20
2009-12-09,3.7031873609673767,20
2009-12-10,3.7017743031640493,20
2009-12-11,3.663742047193691,20
2009-12-14,3.665078625129757,20
2009-12-15,3.6738980476988976,20
2009-12-16,3.619442357282222,20
2009-12-17,3.526946733878955,20
2009-12-18,3.504006489231676,20
2009-12-21,3.5409140670304082,20
2009-12-22,3.4962533928511164,20
2009-12-23,3.548641893544872,20
2009-12-24,3.6151466771369636,20
2009-12-25,3.585780666950455,20
2009-12-28,3.6050649026585826,20
2009-12-29,3.609947313366396,20
2009-12-30,3.6058776855269787,20
2009-12-31,3.624257971211014,20
2010-01-04,3.6427117054980194,20
2010-01-05,3.6708228654670245,20
2010-01-06,3.652157590518785,20
2010-01-07,3.5992025446184996,20
2010-01-08,3.61094677606069,20
2010-01-11,3.6761209236835803,20
2010-01-12,3.7233242241957605,20
2010-01-13,3.745664538942725,20
2010-01-14,3.8326902895301993,20
2010-01-15,3.8272605782754154,20
2010-01-18,3.823894393583474,20
2010-01-19,3.7910483841053355,20
2010-01-20,3.6493301984264,20
2010-01-21,3.6566612183780696,20
2010-01-22,3.5676009748737543,20
2010-01-25,3.5511776932035928,20
2010-01-26,3.516086414806926,20
2010-01-27,3.5027982888100757,20
2010-01-28,3.4985672683104245,20
2010-01-29,3.505789176377027,20
2010-02-01,3.4331105615928235,20
2010-02-02,3.4121731744607353,20
2010-02-03,3.4067694563676745,20
2010-02-04,3.403475737308661,20
2010-02-05,3.4132805435649023,20
2010-02-08,3.4335602184009195,20
2010-02-09,3.4268801997010088,20
2010-02-10,3.510973148095677,20
2010-02-11,3.528556209354523,20
2010-02-12,3.5740351459213153,20
2010-02-22,3.5337038882086116,20
2010-02-23,3.5656294838024074,20
2010-02-24,3.663195771634324,20
2010-02-25,3.696992181270392,20
2010-02-26,3.7254316472628557,20
2010-03-01,3.7427013283550594,20
2010-03-02,3.7642116858336516,20
2010-03-03,3.7369221282666087,20
2010-03-04,3.651075336480204,20
2010-03-05,3.7018821361320846,20
2010-03-08,3.7460021160444317,20
2010-03-09,3.7428906280339573,20
2010-03-10,3.7044102520570124,20
2010-03-11,3.7459521520057018,20
2010-03-12,3.7231672984536925,20
2010-03-15,3.751897400149083,20
2010-03-16,3.747461360613854,20
2010-03-17,3.7978997892408373,20
2010-03-18,3.7963678775987164,20
2010-03-19,3.80083395256359,20
2010-03-22,3.8387084418110313,20
2010-03-23,3.869639298302062,20
2010-03-24,3.9302973008183852,20
2010-03-25,3.9585052775630887,20
2010-03-26,3.915011317466598,20
2010-03-29,3.902684223144199,20
2010-03-30,3.940757970362855,20
2010-03-31,4.010379320622122,20
2010-04-01,4.035519242855067,20
2010-04-02,4.019909442728186,20
2010-04-06,4.059810994420259,20
2010-04-07,4.115581605670915,20
2010-04-08,4.062736637201943,20
2010-04-09,4.150831456995119,20
2010-04-12,4.2135552273646955,20
2010-04-13,4.093122648494608,20
2010-04-14,4.080665343330334,20
2010-04-15,3.9604971997579956,20
2010-04-16,3.985749842135754,20
2010-04-19,3.9271325639770107,20
2010-04-20,3.931387003887505,20
2010-04-21,4.028276867285794,20
2010-04-22,4.080409703795466,20
2010-04-23,4.039578934689127,20
2010-04-26,4.007999279331581,20
2010-04-27,3.915306597255695,20
2010-04-28,3.8965507245088875,20
2010-04-29,3.813151528978439,20
2010-04-30,3.759257988081461,20
2010-05-04,3.748724802119185,20
2010-05-05,3.827153551454215,20
2010-05-06,3.752215523721649,20
2010-05-07,3.723372958372562,20
2010-05-10,3.6404767181715747,20
2010-05-11,3.59521198498421,20
2010-05-12,3.5506962611469963,20
2010-05-13,3.59375262262878,20
2010-05-14,3.610004761913647,20
2010-05-17,3.5017435066930096,20
2010-05-18,3.5057876830970396,20
2010-05-19,3.556074597830642,20
2010-05-20,3.5260122030106196,20
2010-05-21,3.6021444682513515,20
2010-05-24,3.6790805916621605,20
2010-05-25,3.6642248091902148,20
2010-05-26,3.6537632428175386,20
2010-05-27,3.716903121988962,20
2010-05-28,3.723975195259928,20
2010-05-31,3.6893345152328565,20
2010-06-01,3.6547268626008456,20
2010-06-02,3.67317837258484,20
2010-06-03,3.671520974522382,20
2010-06-04,3.706392766370353,20
2010-06-07,3.7482895238220135,20
2010-06-08,3.752614828197477,20
2010-06-09,3.7596047672993618,20
2010-06-10,3.7773507973462968,20
2010-06-11,3.787043301287621,20
2010-06-17,3.738375953225325,20
2010-06-18,3.6746746189428623,20
2010-06-21,3.719525554035833,20
2010-06-22,3.722961170602836,20
2010-06-23,3.7322494520036575,20
2010-06-24,3.734861577146823,20
2010-06-25,3.700751728118329,20
2010-06-28,3.675847427123367,20
2010-06-29,3.60886298466056,20
2010-06-30,3.6167782027901207,20
2010-07-01,3.5889908373025694,20
2010-07-02,3.586685340420512,20
2010-07-05,3.5800675694021127,20
2010-07-06,3.6066596058719735,20
2010-07-07,3.6215760153997363,20
2010-07-08,3.6249707898231605,20
2010-07-09,3.649677467252797,20
2010-07-12,3.6458685350666316,20
2010-07-13,3.639012782474885,20
2010-07-14,3.638703454431354,20
2010-07-15,3.6107014512563604,20
2010-07-16,3.6133354004631846,20
2010-07-19,3.632343071968143,20
2010-07-20,3.658866945287651,20
2010-07-21,3.66042333398154,20
2010-07-22,3.6702738973821956,20
2010-07-23,3.6744436372344844,20
2010-07-26,3.6831297538300176,20
2010-07-27,3.671448307556131,20
2010-07-28,3.6877621968497114,20
2010-07-29,3.6899802376219584,20
2010-07-30,3.6989435495175473,20
2010-08-02,3.71515089423547,20
2010-08-03,3.6969494713975606,20
2010-08-04,3.700208564766598,20
2010-08-05,3.7082127984651114,20
2010-08-06,3.7303086718363763,20
2010-08-09,3.7466694137431045,20
2010-08-10,3.7161852251772123,20
2010-08-11,3.7224541098350494,20
2010-08-12,3.713881025852769,20
2010-08-13,3.7337642655898247,20
2010-08-16,3.7547542848193336,20
2010-08-17,3.755083683747954,20
2010-08-18,3.7493263451229533,20
2010-08-19,3.752310129586151,20
2010-08-20,3.7309842682774526,20
2010-08-23,3.7273833338107547,20
2010-08-24,3.7307945460566865,20
2010-08-25,3.7065229290070763,20
2010-08-26,3.7150752045810105,20
2010-08-27,3.7357661768787014,20
2010-08-30,3.759521237158826,20
2010-08-31,3.7668075457366297,20
2010-09-01,3.7147218250540717,20
2010-09-02,3.7526451446398106,20
2010-09-03,3.7816517131889427,20
2010-09-06,3.7494486997622047,20
2010-09-07,3.7742065705840915,20
2010-09-08,3.7800726906758713,20
2010-09-09,3.7650441395200147,20
2010-09-10,3.7814144738774247,20
2010-09-13,3.807579743415368,20
2010-09-14,3.7919679960345882,20
2010-09-15,3.7243082833416468,20
2010-09-16,3.6907123415225565,20
2010-09-17,3.6889896573368732,20
2010-09-20,3.6845037395852986,20
2010-09-21,3.6694006266427754,20
2010-09-27,3.6910253935330943,20
2010-09-28,3.673050935371802,20
2010-09-29,3.646338365374837,20
2010-09-30,3.6883693994513,20
2010-10-08,3.7339157457018435,20
2010-10-11,3.7016999603785026,20
2010-10-12,3.715190108721874,20
2010-10-13,3.739355549539867,20
2010-10-14,3.7246675690913302,20
2010-10-15,3.6740017884478875,20
2010-10-18,3.6497818569758387,20
2010-10-19,3.7689155702628345,20
2010-10-20,3.7770044524256865,20
2010-10-21,3.76021727912566,20
2010-10-22,3.8057133465833015,20
2010-10-25,3.895393143913809,20
2010-10-26,3.8781852856010537,20
2010-10-27,3.8542894563439254,20
2010-10-28,3.8764071546060173,20
2010-10-29,3.9429498823749514,20
2010-11-01,4.058561695607061,20
2010-11-02,4.0016851806427525,20
2010-11-03,3.927903792057609,20
2010-11-04,3.99897641705416,20
2010-11-05,4.0473938612825,20
2010-11-08,4.151173879291777,20
2010-11-09,4.1683059446276305,20
2010-11-10,4.246698244154127,20
2010-11-11,4.2314121096887725,20
2010-11-12,4.091270704511687,20
2010-11-15,4.27927276350177,20
2010-11-16,4.192092754913897,20
2010-11-17,4.094822434349056,20
2010-11-18,4.150733670005309,20
2010-11-19,4.287275925380906,20
2010-11-22,4.328285235058032,20
2010-11-23,4.366320929598042,20
2010-11-24,4.441123329993202,20
2010-11-25,4.404932355730864,20
2010-11-26,4.424430121950903,20
2010-11-29,4.488766368866744,20
2010-11-30,4.378333762288679,20
2010-12-01,4.34086935229665,20
2010-12-02,4.330674319088415,20
2010-12-03,4.2815078961027435,20
2010-12-06,4.203382043516878,20
2010-12-07,4.300943106502101,20
2010-12-08,4.278039517966624,20
2010-12-09,4.222721196263489,20
2010-12-10,4.299459696852599,20
2010-12-13,4.40935458342253,20
2010-12-14,4.433829175867796,20
2010-12-15,4.420910416009765,20
2010-12-16,4.473519240077898,20
2010-12-17,4.47952612678818,20
2010-12-20,4.410333484710445,20
2010-12-21,4.415832159969506,20
2010-12-22,4.3988934240800655,20
2010-12-23,4.327734667504073,20
2010-12-24,4.222686087704654,20
2010-12-27,4.117234010799613,20
2010-12-28,4.0825130271522765,20
2010-12-29,4.1477035621343346,20
2010-12-30,4.1609361563845555,20
2010-12-31,4.204727357827945,20
2011-01-04,4.28169928978519,20
2011-01-05,4.2703177025414805,20
2011-01-06,4.229231095373169,20
2011-01-07,4.183147947148667,20
2011-01-10,4.094430600077874,20
2011-01-11,4.035487410292777,20
2011-01-12,4.054726262267066,20
2011-01-13,4.062474806709913,20
2011-01-14,3.9781359065628683,20
2011-01-17,3.911232019327083,20
2011-01-18,3.8971009726080994,20
2011-01-19,3.955156488261643,20
2011-01-20,3.8442076830910166,20
2011-01-21,3.871755418535385,20
2011-01-24,3.753902346406338,20
2011-01-25,3.7534628644357286,20
2011-01-26,3.7989623012109326,20
2011-01-27,3.848335530219346,20
2011-01-28,3.8721557695351305,20
2011-01-31,3.896328778020213,20
2011-02-01,3.889599271601647,20
2011-02-09,3.863277579736285,20
2011-02-10,3.9807346961385175,20
2011-02-11,4.011158031819161,20
2011-02-14,4.07657710951069,20
2011-02-15,4.065696001048623,20
2011-02-16,4.129455591156601,20
2011-02-17,4.143669673799386,20
2011-02-18,4.10757261419827,20
2011-02-21,4.170840520895466,20
2011-02-22,4.085096525527417,20
2011-02-23,4.137292766604042,20
2011-02-24,4.097457377283707,20
2011-02-25,4.1011874672685105,20
2011-02-28,4.11203013374771,20
2011-03-01,4.105274311985547,20
2011-03-02,4.069212852576713,20
2011-03-03,4.023898472244929,20
2011-03-04,4.040556330544288,20
2011-03-07,4.060255249435573,20
2011-03-08,4.084795780007628,20
2011-03-09,4.1188695693529365,20
2011-03-10,4.153315303122628,20
2011-03-11,4.197233164342418,20
2011-03-14,4.182065803117091,20
2011-03-15,4.1209209084304,20
2011-03-16,4.159168744026725,20
2011-03-17,4.093345525397059,20
2011-03-18,4.112535641416103,20
2011-03-21,4.120360667594619,20
2011-03-22,4.109496071994529,20
2011-03-23,4.126077365238993,20
2011-03-24,4.119172334167181,20
2011-03-25,4.120012939291893,20
2011-03-28,4.057687072052849,20
2011-03-29,3.936112141717316,20
2011-03-30,3.8909765995393766,20
2011-03-31,3.908757746747971,20
2011-04-01,3.934131541597931,20
2011-04-06,3.9047164882585474,20
2011-04-07,3.9159651826779234,20
2011-04-08,3.970051294441806,20
2011-04-11,3.921991139995653,20
2011-04-12,3.8997659547526666,20
2011-04-13,3.964135339063809,20
2011-04-14,3.9459664181331138,20
2011-04-15,3.929190559839418,20
2011-04-18,3.8925138366408176,20
2011-04-19,3.846399006402918,20
2011-04-20,3.8835614638914215,20
2011-04-21,3.9044858668595386,20
2011-04-22,3.897191579920366,20
2011-04-25,3.841498768666705,20
2011-04-26,3.7889140015765643,20
2011-04-27,3.7196741081178124,20
2011-04-28,3.5716494414895523,20
2011-04-29,3.6110129281796213,20
2011-05-03,3.635142601854182,20
2011-05-04,3.5878469528858012,20
2011-05-05,3.618819502379142,20
2011-05-06,3.6273062922228676,20
2011-05-09,3.6356624086015734,20
2011-05-10,3.644820019363866,20
2011-05-11,3.662946791031921,20
2011-05-12,3.597651578329305,20
2011-05-13,3.6078703859892878,20
2011-05-16,3.6013768160115305,20
2011-05-17,3.588556910157957,20
2011-05-18,3.5887121000643103,20
2011-05-19,3.5716730760459607,20
2011-05-20,3.540002844853723,20
2011-05-23,3.4395673962493545,20
2011-05-24,3.5058355827658048,20
2011-05-25,3.4373094807172038,20
2011-05-26,3.3924421820475033,20
2011-05-27,3.3692847961896546,20
2011-05-30,3.382126423804044,20
2011-05-31,3.3970371754006803,20
2011-06-01,3.401673687130119,20
2011-06-02,3.381159793008052,20
2011-06-03,3.402470714518794,20
2011-06-07,3.408491014175927,20
2011-06-08,3.3995606965718626,20
2011-06-09,3.3769214161142145,20
2011-06-10,3.375827794242422,20
2011-06-13,3.3845692122777886,20
2011-06-14,3.3983708795485374,20
2011-06-15,3.3855920408929245,20
2011-06-16,3.364975847247069,20
2011-06-17,3.3589448924481777,20
2011-06-20,3.352734852983811,20
2011-06-21,3.354457220976079,20
2011-06-22,3.355440084100301,20
2011-06-23,3.395344943385425,20
2011-06-24,3.4189874656735944,20
2011-06-27,3.4343854399734086,20
2011-06-28,3.4368257030179774,20
2011-06-29,3.419704910921425,20
2011-06-30,3.4296843340289693,20
2011-07-01,3.4441245584828226,20
2011-07-04,3.465858518226529,20
2011-07-05,3.4769423858346333,20
2011-07-06,3.4894321346131147,20
2011-07-07,3.499101855639976,20
2011-07-08,3.491141508005689,20
2011-07-11,3.496244540838071,20
2011-07-12,3.474144852114762,20
2011-07-13,3.4942067450059873,20
2011-07-14,3.5232153898069214,20
2011-07-15,3.5355734038640367,20
2011-07-18,3.5327403818547527,20
2011-07-19,3.515397171636051,20
2011-07-20,3.523436320002464,20
2011-07-21,3.5062322831927584,20
2011-07-22,3.5175250174262875,20
2011-07-25,3.480419238899535,20
2011-07-26,3.479736099529812,20
2011-07-27,3.501999537951503,20
2011-07-28,3.5165481968320815,20
2011-07-29,3.502333401953553,20
2011-08-01,3.511371603996946,20
2011-08-02,3.5227525316902315,20
2011-08-03,3.541323695333415,20
2011-08-04,3.533534959803344,20
2011-08-05,3.5170586202811602,20
2011-08-08,3.4776438909274003,20
2011-08-09,3.4787999147705166,20
2011-08-10,3.488003611345746,20
2011-08-11,3.5083008239852598,20
2011-08-12,3.523340327793074,20
2011-08-15,3.5391207952898824,20
2011-08-16,3.5281800175599636,20
2011-08-17,3.536348147908348,20
2011-08-18,3.5157196469042153,20
2011-08-19,3.5092612520620556,20
2011-08-22,3.521355941721101,20
2011-08-23,3.5528062671025253,20
2011-08-24,3.5566165411065134,20
2011-08-25,3.561431767765218,20
2011-08-26,3.5670194478888906,20
2011-08-29,3.5564758902592097,20
2011-08-30,3.541498995908798,20
2011-08-31,3.5282748136344733,20
2011-09-01,3.52829029401695,20
2011-09-02,3.518591545212607,20
2011-09-05,3.499503156695996,20
2011-09-06,3.4880857526163265,20
2011-09-07,3.505985215856548,20
2011-09-08,3.4916536350713154,20
2011-09-09,3.4808792188857227,20
2011-09-13,3.4710590359883122,20
2011-09-14,3.47990210357277,20
2011-09-15,3.48367706470196,20
2011-09-16,3.482330709321874,20
2011-09-19,3.4616171580535706,20
2011-09-20,3.4650539617234095,20
2011-09-21,3.4886538132137948,20
2011-09-22,3.4634063187919244,20
2011-09-23,3.454326245382918,20
2011-09-26,3.445992984354405,20
2011-09-27,3.449983562315708,20
2011-09-28,3.4441600741892717,20
2011-09-29,3.4276584028417942,20
2011-09-30,3.4269566335575363,20
2011-10-10,3.428423942961141,20
2011-10-11,3.4264302787029384,20
2011-10-12,3.4554632432276553,20
2011-10-13,3.4698500404577053,20
2011-10-14,3.47544328209687,20
2011-10-17,3.4816040851494323,20
2011-10-18,3.4558479018241415,20
2011-10-19,3.456752531263896,20
2011-10-20,3.4400777624856387,20
2011-10-21,3.422649061928015,20
2011-10-24,3.4344419847318637,20
2011-10-25,3.461256204285747,20
2011-10-26,3.4714002346775366,20
2011-10-27,3.4630947126196427,20
2011-10-28,3.47875154322867,20
2011-10-31,3.4964290135855327,20
2011-11-01,3.49430459295285,20
2011-11-02,3.5265758048882683,20
2011-11-03,3.527159633056018,20
2011-11-04,3.5284991800774628,20
2011-11-07,3.528011850837489,20
2011-11-08,3.5154378118433427,20
2011-11-09,3.5404492300540236,20
2011-11-10,3.543511377508505,20
2011-11-11,3.5371845890741556,20
2011-11-14,3.562372400673686,20
2011-11-15,3.565762809949821,20
2011-11-16,3.543774294375691,20
2011-11-17,3.5580045257745434,20
2011-11-18,3.5455426105782837,20
2011-11-21,3.539017333488385,20
2011-11-22,3.5364817428352326,20
2011-11-23,3.5366075807784605,20
2011-11-24,3.539191965039713,20
2011-11-25,3.537408052407442,20
2011-11-28,3.539595955415265,20
2011-11-29,3.5487768236733594,20
2011-11-30,3.5174093172305194,20
2011-12-01,3.5372438976808103,20
2011-12-02,3.5176793794913834,20
2011-12-05,3.4872473741259022,20
2011-12-06,3.498811881871982,20
2011-12-07,3.503391655142693,20
2011-12-08,3.512881975818031,20
2011-12-09,3.5058725358472094,20
2011-12-12,3.497997430056044,20
2011-12-13,3.4805562115460833,20
2011-12-14,3.4672530610419385,20
2011-12-15,3.461668677047842,20
2011-12-16,3.4887223793116555,20
2011-12-19,3.4997481182305474,20
2011-12-20,3.49169307108028,20
2011-12-21,3.477710441864064,20
2011-12-22,3.4714552483186165,20
2011-12-23,3.4754135934044785,20
2011-12-26,3.4742310441041844,20
2011-12-27,3.4435874836054468,20
2011-12-28,3.4375599030036743,20
2011-12-29,3.4464553034388397,20
2011-12-30,3.46223871087948,20
2012-01-04,3.435188227116654,20
2012-01-05,3.396026110230593,20
2012-01-06,3.398550194650873,20
2012-01-09,3.4229401908855475,20
2012-01-10,3.4445986076130564,20
2012-01-11,3.4437928683945005,20
2012-01-12,3.435312208276098,20
2012-01-13,3.3922009042852137,20
2012-01-16,3.3565516430964837,20
2012-01-17,3.3883055554827655,20
2012-01-18,3.350777047652614,20
2012-01-19,3.357425624588922,20
2012-01-20,3.36790752317078,20
2012-01-30,3.3762823990398583,20
2012-01-31,3.3711724677556885,20
2012-02-01,3.3715834827452595,20
2012-02-02,3.381917142694126,20
2012-02-03,3.398898026115447,20
2012-02-06,3.407724558984057,20
2012-02-07,3.4004913000798176,20
2012-02-08,3.4179322992741783,20
2012-02-09,3.422066030773441,20
2012-02-10,3.4213066121472444,20
2012-02-13,3.4348699493575294,20
2012-02-14,3.431969952114661,20
2012-02-15,3.4397241854481813,20
2012-02-16,3.440010152443108,20
2012-02-17,3.4376932578761052,20
2012-02-20,3.449541569546359,20
2012-02-21,3.464280901243127,20
2012-02-22,3.492707077610966,20
2012-02-23,3.497059129898814,20
2012-02-24,3.509752904955141,20
2012-02-27,3.511757205424413,20
2012-02-28,3.500881587594039,20
2012-02-29,3.489278796217081,20
2012-03-01,3.497378928518363,20
2012-03-02,3.513800044986017,20
2012-03-05,3.5150321729572944,20
2012-03-06,3.5117231924851424,20
2012-03-07,3.5057479068426836,20
2012-03-08,3.512791819288858,20
2012-03-09,3.5326473519409576,20
2012-03-12,3.5488361047695913,20
2012-03-13,3.5524088301642758,20
2012-03-14,3.524104322488153,20
2012-03-15,3.520690076301818,20
2012-03-16,3.5350310658669275,20
2012-03-19,3.5468254852009515,20
2012-03-20,3.52148568195636,20
2012-03-21,3.5123963775837517,20
2012-03-22,3.520315441620052,20
2012-03-23,3.507483464498101,20
2012-03-26,3.510988394616968,20
2012-03-27,3.5116377382705277,20
2012-03-28,3.478468858793767,20
2012-03-29,3.4653262890404597,20
2012-03-30,3.4592973897480257,20
2012-04-05,3.481087598491564,20
2012-04-06,3.488802064274401,20
2012-04-09,3.4846355942706655,20
2012-04-10,3.4890686407269036,20
2012-04-11,3.4899667068403755,20
2012-04-12,3.5020288897291763,20
2012-04-13,3.50733392815546,20
2012-04-16,3.5034792515908366,20
2012-04-17,3.4955324108909887,20
2012-04-18,3.510653597989503,20
2012-04-19,3.5100189383288387,20
2012-04-20,3.524082431796856,20
2012-04-23,3.4823102747810015,20
2012-04-24,3.472953432043525,20
2012-04-25,3.4731882778880956,20
2012-04-26,3.4691638351350242,20
2012-04-27,3.471941625259535,20
2012-05-02,3.4863013459037635,20
2012-05-03,3.5016826920770683,20
2012-05-04,3.521057117265273,20
2012-05-07,3.541689226353833,20
2012-05-08,3.5371068962693473,20
2012-05-09,3.5157931820001935,20
2012-05-10,3.5236530624983047,20
2012-05-11,3.51135700920759,20
2012-05-14,3.5070213988624683,20
2012-05-15,3.5005229804838036,20
2012-05-16,3.481755768789345,20
2012-05-17,3.4963203213736023,20
2012-05-18,3.4786088031048554,20
2012-05-21,3.4718594598629164,20
2012-05-22,3.491780227754984,20
2012-05-23,3.4793615421958606,20
2012-05-24,3.4784882610937378,20
2012-05-25,3.46118408011572,20
2012-05-28,3.4681991513755492,20
2012-05-29,3.483873630110714,20
2012-05-30,3.4866875627950735,20
2012-05-31,3.494695936895132,20
2012-06-01,3.491119379339366,20
2012-06-04,3.439496368425229,20
2012-06-05,3.4452051674617277,20
2012-06-06,3.4421725936229897,20
2012-06-07,3.4386543492430284,20
2012-06-08,3.4405277250238453,20
2012-06-11,3.469202526927247,20
2012-06-12,3.457870567715191,20
2012-06-13,3.4921425298092297,20
2012-06-14,3.4866224561317467,20
2012-06-15,3.4944822740053203,20
2012-06-18,3.529708770131355,20
2012-06-19,3.524273746808768,20
2012-06-20,3.532756676766299,20
2012-06-21,3.5193633117811456,20
2012-06-25,3.4800405946328987,20
2012-06-26,3.483944084674864,20
2012-06-27,3.499142345420574,20
2012-06-28,3.4864423127562807,20
2012-06-29,3.51695213107529,20
2012-07-02,3.545804371233864,20
2012-07-03,3.5587637645545356,20
2012-07-04,3.5545962217550726,20
2012-07-05,3.5376194831296655,20
2012-07-06,3.549968482680963,20
2012-07-09,3.5229801369904563,20
2012-07-10,3.503804127834989,20
2012-07-11,3.5126472975228045,20
2012-07-12,3.536513598209424,20
2012-07-13,3.5016968644035145,20
2012-07-16,3.4458514006262426,20
2012-07-17,3.450753161233681,20
2012-07-18,3.463131858787614,20
2012-07-19,3.474166480435854,20
2012-07-20,3.4612115247207416,20
2012-07-23,3.4494081314246263,20
2012-07-24,3.4657691123071097,20
2012-07-25,3.468691893385717,20
2012-07-26,3.4620063102682064,20
