date,nav,num_held
2021-03-25,1.0992128318356778,20
2021-03-26,1.1026478215552034,20
2021-03-29,1.1031376802345978,20
2021-03-30,1.1020513462354393,20
2021-03-31,1.1029313010508897,20
2021-04-01,1.1018812636422335,20
2021-04-02,1.1012398153141616,20
2021-04-06,1.1031013611106764,20
2021-04-07,1.1050524368713683,20
2021-04-08,1.1031619071177658,20
2021-04-09,1.102900915792822,20
2021-04-12,1.097385880873858,20
2021-04-13,1.095158910761281,20
2021-04-14,1.0959337230565336,20
2021-04-15,1.0948748210008272,20
2021-04-16,1.097591493757138,20
2021-04-19,1.1005663772476935,20
2021-04-20,1.1004456647508918,20
2021-04-21,1.09871691541006,20
2021-04-22,1.100324515296247,20
2021-04-23,1.0998908143107256,20
2021-04-26,1.098097912446035,20
2021-04-27,1.0961897308599067,20
2021-04-28,1.0968811655433945,20
2021-04-29,1.0963965797964603,20
2021-04-30,1.0924612113001662,20
2021-05-06,1.0923144133292586,20
2021-05-07,1.0914589625167022,20
2021-05-10,1.0951062801776914,20
2021-05-11,1.0953944144055547,20
2021-05-12,1.0977560202777699,20
2021-05-13,1.0985889324348477,20
2021-05-14,1.102711371756439,20
2021-05-17,1.0987401978142084,20
2021-05-18,1.0983674924280715,20
2021-05-19,1.0977917385960487,20
2021-05-20,1.09707800448546,20
2021-05-21,1.0977556966186015,20
2021-05-24,1.1015311491214808,20
2021-05-25,1.1044454030514308,20
2021-05-26,1.1057439017629285,20
2021-05-27,1.1053760350462718,20
2021-05-28,1.1047642648115394,20
2021-05-31,1.109240306087754,20
2021-06-01,1.1076523632828497,20
2021-06-02,1.1023080847630053,20
2021-06-03,1.1007954964361062,20
2021-06-04,1.0986127778911443,20
2021-06-07,1.1023055513851758,20
2021-06-08,1.1047333019249501,20
2021-06-09,1.1072643934322126,20
2021-06-10,1.1111453471200305,20
2021-06-11,1.118199112122863,20
2021-06-15,1.1105192181593282,20
2021-06-16,1.0957222077371256,20
2021-06-17,1.0981961524001098,20
2021-06-18,1.1000535200414812,20
2021-06-21,1.1088788718127967,20
2021-06-22,1.1141173595949656,20
2021-06-23,1.1129626380284836,20
2021-06-24,1.1047308617114058,20
2021-06-25,1.104548547419592,20
2021-06-28,1.106514642513783,20
2021-06-29,1.099346366450179,20
2021-06-30,1.0970166235594794,20
2021-07-01,1.0890438570407284,20
2021-07-02,1.0846816613738548,20
2021-07-05,1.0987315787218854,20
2021-07-06,1.100968729955885,20
2021-07-07,1.1069112797576202,20
2021-07-08,1.0964625424863064,20
2021-07-09,1.103719065128568,20
2021-07-12,1.120559314849542,20
2021-07-13,1.121161509152251,20
2021-07-14,1.1205728297241908,20
2021-07-15,1.1145476578169147,20
2021-07-16,1.1128313550942188,20
2021-07-19,1.1141099358782964,20
2021-07-20,1.1127018070679928,20
2021-07-21,1.119726903706102,20
2021-07-22,1.12136930777034,20
2021-07-23,1.1126307176401027,20
2021-07-26,1.1056636610035442,20
2021-07-27,1.1036560804750326,20
2021-07-28,1.089206789123613,20
2021-07-29,1.1071212054918032,20
2021-07-30,1.1150104623612735,20
2021-08-02,1.1293132806584338,20
2021-08-03,1.1321852996822068,20
2021-08-04,1.139001920017112,20
2021-08-05,1.1377590118677936,20
2021-08-06,1.1328316408398882,20
2021-08-09,1.1480627349456243,20
2021-08-10,1.1587647075767173,20
2021-08-11,1.1586298724069903,20
2021-08-12,1.1646481804536295,20
2021-08-13,1.1631435083940944,20
2021-08-16,1.170010858418986,20
2021-08-17,1.1523030100227112,20
2021-08-18,1.1615749779286237,20
2021-08-19,1.159929850893762,20
2021-08-20,1.153447058236294,20
2021-08-23,1.1705900388763317,20
2021-08-24,1.1749244220074633,20
2021-08-25,1.1897243548466314,20
2021-08-26,1.1760607673160561,20
2021-08-27,1.1737321319338305,20
2021-08-30,1.1577434273434897,20
2021-08-31,1.1613242038640872,20
2021-09-01,1.1637906999204561,20
2021-09-02,1.167851701499262,19
2021-09-03,1.1798989037651324,19
2021-09-06,1.1873424779433754,19
2021-09-07,1.1940266969982412,19
2021-09-08,1.1990477509399518,19
2021-09-09,1.2053219219842997,19
2021-09-10,1.1967697087095395,19
2021-09-13,1.204247909154957,19
2021-09-14,1.1983951420708046,19
2021-09-15,1.200264772432944,19
2021-09-16,1.1999037904634255,19
2021-09-17,1.2038141471866355,19
2021-09-22,1.2098535274810442,19
2021-09-23,1.214924440692326,19
2021-09-24,1.2040141719396191,19
2021-09-27,1.1832345137529776,19
2021-09-28,1.1834199298150565,19
2021-09-29,1.1626354543678412,19
2021-09-30,1.1778119801901428,19
2021-10-08,1.1908686291066723,19
2021-10-11,1.192432235334692,20
2021-10-12,1.1789478262848665,20
2021-10-13,1.1865700467481892,20
2021-10-14,1.18717817220711,20
2021-10-15,1.1847870836923375,20
2021-10-18,1.1900343726037796,20
2021-10-19,1.1973627515175012,20
2021-10-20,1.1914477696696442,20
2021-10-21,1.1870308986849818,20
2021-10-22,1.1761768199667721,20
2021-10-25,1.1791964605022973,20
2021-10-26,1.1789273278596102,20
2021-10-27,1.1609403910690228,20
2021-10-28,1.1480390160550158,20
2021-10-29,1.153275111045859,20
2021-11-01,1.1595151799632613,20
2021-11-02,1.1493995292185613,20
2021-11-03,1.1527233087597275,20
2021-11-04,1.1626637249373175,20
2021-11-05,1.16426120209515,20
2021-11-08,1.1644533566304078,20
2021-11-09,1.1727950429699063,20
2021-11-10,1.1810090094095598,20
2021-11-11,1.1877209673598281,20
2021-11-12,1.2072262936730134,20
2021-11-15,1.2207284331481063,20
2021-11-16,1.2117291496562337,20
2021-11-17,1.2284361266043966,20
2021-11-18,1.2288811280673333,20
2021-11-19,1.2390241692463664,20
2021-11-22,1.2394918532503711,20
2021-11-23,1.2529949838625394,20
2021-11-24,1.2593362217190636,20
2021-11-25,1.2544036528751974,20
2021-11-26,1.2540543872069714,20
2021-11-29,1.260816845200507,20
2021-11-30,1.2727403752022672,20
2021-12-01,1.278435750014451,20
2021-12-02,1.2743087167321905,20
2021-12-03,1.2728249504843085,20
2021-12-06,1.2615448013437138,20
2021-12-07,1.2557665178924704,20
2021-12-08,1.265383999735412,20
2021-12-09,1.2693416111925815,20
2021-12-10,1.2707803924074832,20
2021-12-13,1.2680856978324972,20
2021-12-14,1.2663282403993108,20
2021-12-15,1.277428931696376,20
2021-12-16,1.2872015002937967,20
2021-12-17,1.2797946447701016,20
2021-12-20,1.280108707377739,20
2021-12-21,1.296133398946065,20
2021-12-22,1.2969776896302483,20
2021-12-23,1.288972859049431,20
2021-12-24,1.2757998750950432,20
2021-12-27,1.2911871450289865,20
2021-12-28,1.2997340882192105,20
2021-12-29,1.3046922389606688,20
2021-12-30,1.3147537191712424,20
2021-12-31,1.3259862934974356,20
