date,code,action,price
2014-11-03,002706,SELL_REBAL,4.46953716
2014-11-03,300375,SELL_REBAL,7.32067416
2014-11-03,002712,SELL_REBAL,10.45988064
2014-11-03,002372,SELL_REBAL,2.7429327
2014-11-03,002327,SELL_REBAL,3.96186
2014-11-03,002568,SELL_REBAL,10.29474
2014-11-03,300376,SELL_REBAL,3.1537546
2014-11-03,300383,SELL_REBAL,5.38247605
2014-11-03,300259,BUY,3.27657655
2014-11-03,002677,BUY,4.1971538
2014-11-03,300370,BUY,4.36665852
2014-11-03,600828,BUY,4.3244674
2014-11-03,002572,BUY,8.05490098
2014-11-03,300196,BUY,9.05041257
2014-11-03,600548,BUY,3.68522385
2014-11-03,002158,BUY,8.55878478
2014-11-03,002709,BUY,2.7050976
2014-11-03,300303,BUY,4.16808088
2014-12-01,300376,BUY_SKIP_LIMIT_UP,3.7848421
2014-12-01,002651,SELL_REBAL,10.3160486
2014-12-01,300381,SELL_REBAL,10.88566776
2014-12-01,300377,SELL_REBAL,12.2897005
2014-12-01,300382,SELL_REBAL,5.90547531
2014-12-01,300370,SELL_REBAL,4.88304
2014-12-01,600548,SELL_REBAL,3.879183
2014-12-01,002568,BUY,9.5169152
2014-12-01,002372,BUY,2.7331014
2014-12-01,002588,BUY,7.2915969
2014-12-01,300375,BUY,7.45205952
2014-12-01,002706,BUY,3.9067182
2015-01-05,002572,SELL_REBAL,8.11002434
2015-01-05,300196,SELL_REBAL,10.17576277
2015-01-05,000672,SELL_REBAL,5.20410756
2015-01-05,300303,SELL_REBAL,3.62726552
2015-01-05,002085,SELL_REBAL,4.39692209
2015-01-05,600828,SELL_REBAL,5.0392554
2015-01-05,300009,SELL_REBAL,3.09251844
2015-01-05,002372,SELL_REBAL,3.1755099
2015-01-05,002588,SELL_REBAL,7.92722007
2015-01-05,300365,BUY,4.87474105
2015-01-05,002651,BUY,8.0075622
2015-01-05,300382,BUY,4.99412074
2015-01-05,300373,BUY,8.7878484
2015-01-05,600114,BUY,7.2660105
2015-01-05,002712,BUY,8.75135616
2015-01-05,300357,BUY,9.71130264
2015-01-05,300381,BUY,9.1935634
2015-01-05,600070,BUY,7.949999999999999
2015-01-05,300383,BUY,4.08951697
2015-02-02,002568,SELL_REBAL,12.76090216
2015-02-02,002677,SELL_REBAL,4.9775817
2015-02-02,300365,SELL_REBAL,5.7101792
2015-02-02,002712,SELL_REBAL,11.5576656
2015-02-02,300357,SELL_REBAL,11.14579752
2015-02-02,600987,BUY,4.337662
2015-02-02,300296,BUY,3.36800322
2015-02-02,600658,BUY,8.31143092
2015-02-02,300360,BUY,9.87000029
2015-02-02,002293,BUY,5.768584
2015-03-02,601222,BUY_SKIP_LIMIT_UP,6.6799347
2015-03-02,002713,SELL_REBAL,10.3972995
2015-03-02,600114,SELL_REBAL,8.00337601
2015-03-02,300373,SELL_REBAL,10.9558077
2015-03-02,600070,SELL_REBAL,10.329999999999998
2015-03-02,300383,SELL_REBAL,5.92897452
2015-03-02,600987,SELL_REBAL,5.2051944
2015-03-02,300296,SELL_REBAL,3.94150693
2015-03-02,600658,SELL_REBAL,8.79255572
2015-03-02,300360,SELL_REBAL,10.54229868
2015-03-02,002293,SELL_REBAL,6.43924928
2015-03-02,002324,BUY,6.51929093
2015-03-02,002677,BUY,5.3060728
2015-03-02,002372,BUY,3.41342736
2015-03-02,000531,BUY,8.67750712
2015-03-02,002572,BUY,9.05745709
2015-03-02,000672,BUY,4.73469474
2015-03-02,000030,BUY,4.43733825
2015-03-02,300376,BUY,3.85636535
2015-03-02,600105,BUY,3.55554822
2015-04-01,601222,BUY_SKIP_LIMIT_UP,9.17185044
2015-04-01,002651,SELL_REBAL,10.46393601
2015-04-01,002032,SELL_REBAL,10.9844408
2015-04-01,300381,SELL_REBAL,11.74699164
2015-04-01,002158,SELL_REBAL,9.85209264
2015-04-01,000531,SELL_REBAL,10.16812184
2015-04-01,002572,SELL_REBAL,11.12458309
2015-04-01,000672,SELL_REBAL,5.73147258
2015-04-01,000030,SELL_REBAL,5.3830005
2015-04-01,600105,SELL_REBAL,4.15393794
2015-04-01,300009,BUY,4.56241918
2015-04-01,300370,BUY,6.470028
2015-04-01,300303,BUY,6.18557568
2015-04-01,300296,BUY,4.93030643
2015-04-01,002085,BUY,7.23333303
2015-04-01,002327,BUY,5.0513715
2015-04-01,002293,BUY,7.89918624
2015-04-01,601965,BUY,9.89927064
2015-04-01,002035,BUY,4.70373408
2015-05-04,300259,SELL_REBAL,5.0189701
2015-05-04,002706,SELL_REBAL,4.2036904
2015-05-04,002709,SELL_REBAL,2.90402208
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,002324,SELL_REBAL,8.41835613
2015-05-04,300376,SELL_REBAL,4.9628721
2015-05-04,002677,SELL_REBAL,6.8857593
2015-05-04,300370,SELL_REBAL,6.958332
2015-05-04,300296,SELL_REBAL,4.56216877
2015-05-04,002327,SELL_REBAL,6.423873
2015-05-04,002293,SELL_REBAL,10.33600864
2015-05-04,601965,SELL_REBAL,10.23295392
2015-05-04,300395,BUY,9.22550484
2015-05-04,300365,BUY,9.12227281
2015-05-04,300412,BUY,9.8565016
2015-05-04,002662,BUY,7.74929675
2015-05-04,300403,BUY,9.63074014
2015-05-04,601222,BUY,8.80951122
2015-05-04,600987,BUY,6.91286344
2015-05-04,300015,BUY,2.9944124
2015-05-04,000789,BUY,5.68005209
2015-05-04,600548,BUY,6.4535499
2015-05-04,600742,BUY,8.0699544
2015-05-04,300039,BUY,9.0762097
2015-05-04,000848,BUY,8.267881
2015-06-01,300382,SELL_REBAL,14.63879263
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,002085,SELL_REBAL,10.4788728
2015-06-01,300303,SELL_REBAL,7.94186694
2015-06-01,002035,SELL_REBAL,6.701808
2015-06-01,300395,SELL_REBAL,14.69093016
2015-06-01,300365,SELL_REBAL,13.45104637
2015-06-01,300412,SELL_REBAL,17.01557231
2015-06-01,002662,SELL_REBAL,7.6606127
2015-06-01,300403,SELL_REBAL,12.9537231
2015-06-01,601222,SELL_REBAL,11.24363052
2015-06-01,300015,SELL_REBAL,4.08007128
2015-06-01,600548,SELL_REBAL,6.6044748
2015-06-01,300039,SELL_REBAL,13.42754778
2015-06-01,000848,SELL_REBAL,10.17665088
2015-06-01,300390,BUY,9.2681253
2015-06-01,603601,BUY,8.0556084
2015-06-01,603889,BUY,6.24971542
2015-06-01,600452,BUY,3.46588574
2015-06-01,300394,BUY,8.50456368
2015-06-01,300432,BUY,8.19101486
2015-06-01,603766,BUY,9.45419742
2015-06-01,600816,BUY,6.233136
2015-06-01,600398,BUY,8.99320825
2015-06-01,600252,BUY,7.742034
2015-06-01,601006,BUY,6.59169108
2015-07-01,600548,BUY_SKIP_LIMIT_UP,5.7651306
2015-07-01,600742,SELL_REBAL,6.44263074
2015-07-01,603766,SELL_REBAL,7.67508384
2015-07-01,600816,SELL_REBAL,6.7564206
2015-07-01,600398,SELL_REBAL,9.92872465
2015-07-01,600252,SELL_REBAL,6.885876
2015-07-01,601006,SELL_REBAL,7.053606
2015-07-01,300395,BUY,8.5683228
2015-07-01,300412,BUY,9.18017782
2015-07-01,300375,BUY,7.33411963
2015-07-01,300415,BUY,8.95826908
2015-07-01,002749,BUY,8.2841469
2015-07-01,300403,BUY,8.57999454
2015-07-01,603806,BUY,9.24063525
2015-07-01,002035,BUY,4.8239024
2015-07-01,002085,BUY,9.217527
2015-08-03,603969,BUY_SKIP_LIMIT_UP,8.2005576
2015-08-03,002372,SELL_REBAL,4.40785752
2015-08-03,600987,SELL_REBAL,5.59602617
2015-08-03,000789,SELL_REBAL,3.96808902
2015-08-03,300412,SELL_REBAL,11.18031365
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,002085,SELL_REBAL,6.96812699
2015-08-03,002158,BUY,8.1136712
2015-08-03,300382,BUY,6.7334908
2015-08-03,300416,BUY,7.82756808
2015-08-03,000828,BUY,7.84764753
2015-08-03,300393,BUY,7.39257
2015-08-03,600742,BUY,5.44444537
2015-09-01,603601,SELL_REBAL,3.704634
2015-09-01,300009,SELL_REBAL,3.82274265
2015-09-01,300415,SELL_REBAL,6.37314912
2015-09-01,603806,SELL_REBAL,4.26749337
2015-09-01,300432,SELL_REBAL,5.21024546
2015-09-01,300382,SELL_REBAL,5.6553757
2015-09-01,000828,SELL_REBAL,6.98112189
2015-09-01,600742,SELL_REBAL,4.53963146
2015-09-01,300409,BUY,8.57731917
2015-09-01,002706,BUY,3.845842
2015-09-01,603828,BUY,5.67387306
2015-09-01,002742,BUY,7.04303248
2015-09-01,603558,BUY,9.62854534
2015-09-01,603519,BUY,6.46491664
2015-09-01,300357,BUY,9.742734
2015-09-01,603636,BUY,7.12572259
2015-09-01,600867,BUY,9.36778116
2015-10-08,300393,SELL_REBAL,5.3878322
2015-10-08,300395,SELL_REBAL,6.42485564
2015-10-08,002158,SELL_REBAL,7.11292525
2015-10-08,300409,SELL_REBAL,10.6496075
2015-10-08,603828,SELL_REBAL,5.83327572
2015-10-08,603558,SELL_REBAL,11.12227906
2015-10-08,300357,SELL_REBAL,10.87461045
2015-10-08,603636,SELL_REBAL,9.04899178
2015-10-08,600867,SELL_REBAL,10.655511
2015-10-08,002367,BUY,8.80990551
2015-10-08,603601,BUY,3.46659156
2015-10-08,603969,BUY,6.37960045
2015-10-08,300415,BUY,7.89612
2015-10-08,603010,BUY,6.51477236
2015-10-08,300425,BUY,8.15926305
2015-10-08,300444,BUY,9.73178843
2015-10-08,600987,BUY,4.8217624
2015-10-08,601689,BUY,7.4772676
2015-11-02,002035,SELL_REBAL,4.35738026
2015-11-02,603519,SELL_REBAL,7.6442028
2015-11-02,300416,SELL_REBAL,10.24306216
2015-11-02,002367,SELL_REBAL,9.98942357
2015-11-02,603010,SELL_REBAL,8.30854612
2015-11-02,300425,SELL_REBAL,9.8625725
2015-11-02,300444,SELL_REBAL,11.41241822
2015-11-02,601689,SELL_REBAL,8.2768598
2015-11-02,300382,BUY,7.42575418
2015-11-02,300393,BUY,6.8234216
2015-11-02,002158,BUY,8.01943055
2015-11-02,600252,BUY,5.4652523
2015-11-02,002293,BUY,9.48606966
2015-11-02,601222,BUY,7.019733
2015-11-02,600885,BUY,9.4065425
2015-11-02,600438,BUY,5.13188214
2015-12-01,603889,SELL_REBAL,4.5780943
2015-12-01,002742,SELL_REBAL,11.83437776
2015-12-01,002749,SELL_REBAL,11.137911
2015-12-01,603969,SELL_REBAL,7.66302105
2015-12-01,300415,SELL_REBAL,11.313234
2015-12-01,300382,SELL_REBAL,8.322292
2015-12-01,002158,SELL_REBAL,10.2408173
2015-12-01,600252,SELL_REBAL,7.00627426
2015-12-01,002293,SELL_REBAL,9.30585072
2015-12-01,600438,SELL_REBAL,5.25744516
2015-12-01,002677,BUY,8.69048124
2015-12-01,300432,BUY,7.05569881
2015-12-01,002372,BUY,4.4914188
2015-12-01,603806,BUY,6.7642911
2015-12-01,002662,BUY,6.87480607
2015-12-01,300450,BUY,9.0842064
2015-12-01,600236,BUY,3.86479925
2015-12-01,300015,BUY,3.53568328
2015-12-01,600004,BUY,8.03327796
2015-12-01,600572,BUY,6.7561959
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,300450,SELL_REBAL,9.11403801
2016-01-04,600236,SELL_REBAL,3.6832315
2016-01-04,300015,SELL_REBAL,3.19631092
2016-01-04,600004,SELL_REBAL,7.78261104
2016-01-04,600572,SELL_REBAL,6.34083444
2016-01-04,002158,BUY,8.9573494
2016-01-04,300382,BUY,8.07829753
2016-01-04,300415,BUY,9.479882
2016-01-04,002749,BUY,9.3968961
2016-01-04,600438,BUY,5.22099138
2016-01-04,000828,BUY,8.02933839
2016-02-01,002372,SELL_REBAL,3.58530117
2016-02-01,600987,SELL_REBAL,4.14022483
2016-02-01,300432,SELL_REBAL,4.30034255
2016-02-01,002677,SELL_REBAL,5.7218669
2016-02-01,603806,SELL_REBAL,5.24342133
2016-02-01,600885,SELL_REBAL,7.0263775
2016-02-01,002662,SELL_REBAL,6.011698
2016-02-01,600864,BUY,9.27723744
2016-02-01,603369,BUY,8.4204725
2016-02-01,300395,BUY,7.5700716
2016-02-01,300416,BUY,7.7050843
2016-02-01,300444,BUY,9.12696001
2016-02-01,002382,BUY,9.63846748
2016-02-01,002327,BUY,4.7510716
2016-03-01,601222,SELL_REBAL,6.37437045
2016-03-01,600438,SELL_REBAL,5.59363002
2016-03-01,600864,SELL_REBAL,10.06422864
2016-03-01,002382,SELL_REBAL,8.62435608
2016-03-01,002327,SELL_REBAL,4.6203603
2016-03-01,300421,BUY,8.71847064
2016-03-01,603969,BUY,4.9586705
2016-03-01,603519,BUY,7.24681464
2016-03-01,300357,BUY,9.1409769
2016-03-01,603939,BUY,7.60019
2016-04-01,603369,SELL_REBAL,11.3360195
2016-04-01,000828,SELL_REBAL,7.05100299
2016-04-01,300444,SELL_REBAL,10.43081144
2016-04-01,300421,SELL_REBAL,12.85387317
2016-04-01,603519,SELL_REBAL,8.14829704
2016-04-01,300357,SELL_REBAL,10.4591115
2016-04-01,600452,BUY,3.55084533
2016-04-01,300412,BUY,8.00840755
2016-04-01,002677,BUY,7.11960708
2016-04-01,002382,BUY,9.36509832
2016-04-01,600236,BUY,3.1748418
2016-04-01,600885,BUY,7.8284605
2016-05-03,300416,SELL_REBAL,8.74192374
2016-05-03,300382,SELL_REBAL,6.36277052
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,300393,SELL_REBAL,7.7057606
2016-05-03,603969,SELL_REBAL,5.7087215
2016-05-03,300415,SELL_REBAL,7.269876
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,300395,SELL_REBAL,8.46017892
2016-05-03,300390,SELL_REBAL,5.6313987
2016-05-03,603939,SELL_REBAL,9.4417745
2016-05-03,002158,SELL_REBAL,9.2535343
2016-05-03,600452,SELL_REBAL,4.10133692
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,002382,SELL_REBAL,11.3977303
2016-05-03,603010,BUY,9.35830224
2016-05-03,002372,BUY,4.79171715
2016-05-03,600483,BUY,6.91926822
2016-05-03,600658,BUY,6.88635318
2016-05-03,603806,BUY,5.8895496
2016-05-03,002327,BUY,4.9272477
2016-05-03,002419,BUY,7.14369966
2016-05-03,600987,BUY,6.15701968
2016-05-03,000828,BUY,7.03003866
2016-05-03,300296,BUY,8.55819441
2016-05-03,601515,BUY,5.95311505
2016-05-03,300026,BUY,4.48735996
2016-05-03,300015,BUY,3.5822638
2016-05-03,000848,BUY,6.58687583
2016-06-01,300009,BUY_SKIP_LIMIT_UP,7.5212194
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,600483,SELL_REBAL,6.36274333
2016-06-01,002327,SELL_REBAL,4.6658251
2016-06-01,300296,SELL_REBAL,9.15442446
2016-06-01,601515,SELL_REBAL,5.4676679
2016-06-01,300026,SELL_REBAL,4.4223153
2016-06-01,000848,SELL_REBAL,6.39814569
2016-06-01,002706,BUY,5.39342202
2016-06-01,002293,BUY,7.0832299
2016-06-01,002563,BUY,6.78087456
2016-06-01,002317,BUY,9.31424967
2016-06-01,600273,BUY,5.31146523
2016-06-01,603766,BUY,5.39848836
2016-06-01,600750,BUY,9.7223152
2016-07-01,603010,SELL_REBAL,10.10860344
2016-07-01,000828,SELL_REBAL,6.53114065
2016-07-01,600885,SELL_REBAL,10.0241271
2016-07-01,600236,SELL_REBAL,3.61428748
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,002293,SELL_REBAL,7.4930493
2016-07-01,002563,SELL_REBAL,6.78087456
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,603766,SELL_REBAL,6.1793631
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,300432,BUY,9.91419301
2016-07-01,603669,BUY,9.1237734
2016-07-01,603027,BUY,4.20027072
2016-07-01,603568,BUY,7.3380489
2016-07-01,600483,BUY,6.58476798
2016-07-01,002324,BUY,7.37085921
2016-07-01,002327,BUY,4.86718182
2016-07-01,000899,BUY,6.988819
2016-07-01,002372,BUY,5.03614025
2016-07-01,002382,BUY,9.9777111
2016-07-01,002027,BUY,6.8526519
2016-08-01,600273,SELL_REBAL,5.6463042
2016-08-01,300432,SELL_REBAL,8.20056349
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,002327,SELL_REBAL,5.13182764
2016-08-01,002372,SELL_REBAL,5.3826155
2016-08-01,002027,SELL_REBAL,6.3807752
2016-08-01,002293,BUY,7.2659872
2016-08-01,603866,BUY,9.2591555
2016-08-01,002563,BUY,7.05979536
2016-08-01,000828,BUY,6.77650947
2016-08-01,601515,BUY,5.9607444
2016-08-01,600236,BUY,4.00926201
2016-09-01,002382,SELL_REBAL,10.488699
2016-09-01,002419,SELL_REBAL,6.83478226
2016-09-01,600987,SELL_REBAL,5.87256102
2016-09-01,000828,SELL_REBAL,7.28168057
2016-09-01,600236,SELL_REBAL,3.91187103
2016-09-01,600438,BUY,5.13153244
2016-09-01,300403,BUY,9.95367835
2016-09-01,002027,BUY,6.3682475
2016-09-01,002372,BUY,5.4946075
2016-09-01,600885,BUY,9.8928783
2016-10-10,603601,BUY_SKIP_LIMIT_UP,6.7404864
2016-10-10,603568,SELL_REBAL,8.8738455
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,601515,SELL_REBAL,6.70717996
2016-10-10,603866,SELL_REBAL,10.12412471
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,600885,SELL_REBAL,11.32677144
2016-10-10,300412,BUY,9.53611656
2016-10-10,002419,BUY,6.56726584
2016-10-10,000828,BUY,7.38993152
2016-10-10,000966,BUY,5.72254531
2016-10-10,600236,BUY,3.71167846
2016-10-10,600894,BUY,9.74102052
2016-11-01,600658,SELL_REBAL,8.06922175
2016-11-01,002293,SELL_REBAL,7.6481161
2016-11-01,600483,SELL_REBAL,6.7775784
2016-11-01,002563,SELL_REBAL,6.66930624
2016-11-01,603806,SELL_REBAL,7.24890524
2016-11-01,600438,SELL_REBAL,5.16421736
2016-11-01,600894,SELL_REBAL,9.39969096
2016-11-01,603939,BUY,9.7867062
2016-11-01,002003,BUY,4.4329784
2016-11-01,603601,BUY,6.63867697
2016-11-01,002507,BUY,6.47082368
2016-11-01,603889,BUY,4.39613566
2016-11-01,601515,BUY,7.05086252
2016-11-01,002688,BUY,9.42924708
2016-11-01,300376,BUY,6.3184485
2016-12-01,000899,SELL_REBAL,8.04947506
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,002027,SELL_REBAL,7.349584
2016-12-01,000966,SELL_REBAL,5.84951145
2016-12-01,000828,SELL_REBAL,8.89101136
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,603737,BUY,9.30726485
2016-12-01,603568,BUY,8.1218787
2016-12-01,002563,BUY,6.9420288
2016-12-01,300432,BUY,7.8541353
2016-12-01,603806,BUY,7.4363
2016-12-01,300009,BUY,7.22214729
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,603027,SELL_REBAL,5.32199424
2017-01-03,002419,SELL_REBAL,8.03073802
2017-01-03,600236,SELL_REBAL,3.32211454
2017-01-03,603737,SELL_REBAL,8.35411612
2017-01-03,300432,SELL_REBAL,6.44991111
2017-01-03,300412,BUY,9.35809488
2017-01-03,300525,BUY,9.15749704
2017-01-03,002749,BUY,9.09769845
2017-01-03,603669,BUY,9.6086116
2017-01-03,000899,BUY,7.75347802
2017-01-03,002091,BUY,7.22774397
2017-02-03,002688,SELL_REBAL,8.40630164
2017-02-03,002563,SELL_REBAL,5.8263456
2017-02-03,000899,SELL_REBAL,7.22726106
2017-02-03,002091,SELL_REBAL,7.14701712
2017-02-03,603737,BUY,6.824521
2017-02-03,603866,BUY,9.99519976
2017-02-03,300357,BUY,9.94390248
2017-02-03,300403,BUY,9.90552878
2017-03-01,002372,SELL_REBAL,6.27505175
2017-03-01,603866,SELL_REBAL,10.0561461
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,300432,BUY,5.93688005
2017-03-01,603027,BUY,4.0575488
2017-03-01,002688,BUY,8.50529636
2017-04-05,300009,SELL_REBAL,6.12653659
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,002124,BUY,4.9384608
2017-04-05,000899,BUY,8.1399186
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,300525,SELL_REBAL,6.187498
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,603737,SELL_REBAL,7.49682092
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,603669,SELL_REBAL,8.342995
2017-05-02,002688,SELL_REBAL,7.6720908
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,002677,SELL_REBAL,10.75656348
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,002124,SELL_REBAL,4.21973838
2017-05-02,000899,SELL_REBAL,7.05459612
2017-05-02,603025,BUY,9.8080464
2017-05-02,603866,BUY,8.66844482
2017-05-02,300568,BUY,9.7742025
2017-05-02,002367,BUY,7.87550886
2017-05-02,600987,BUY,5.74016834
2017-05-02,600273,BUY,6.14527992
2017-05-02,002372,BUY,7.44721644
2017-05-02,600894,BUY,8.58575124
2017-05-02,300015,BUY,3.60854892
2017-05-02,603766,BUY,6.31155843
2017-05-02,002714,BUY,5.63475856
2017-05-02,000848,BUY,6.65864616
2017-05-02,002001,BUY,5.72297143
2017-05-02,002563,BUY,5.80473
2017-06-01,300394,SELL_REBAL,4.37022432
2017-06-01,603806,SELL_REBAL,4.69801588
2017-06-01,002749,SELL_REBAL,6.82393656
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,300015,SELL_REBAL,3.73211766
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,002714,SELL_REBAL,4.79519568
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,002001,SELL_REBAL,5.43324016
2017-06-01,603811,BUY,5.29446525
2017-06-01,600346,BUY,4.35892712
2017-06-01,300575,BUY,7.8772925
2017-06-01,002327,BUY,4.78663744
2017-06-01,000055,BUY,6.13979289
2017-06-01,300590,BUY,9.1064834
2017-06-01,300595,BUY,7.4403867
2017-06-01,002677,BUY,9.55440044
2017-06-01,300009,BUY,5.86397448
2017-06-01,603298,BUY,8.3348703
2017-06-01,002091,BUY,6.47853095
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,002367,SELL_REBAL,7.25310949
2017-07-03,600894,SELL_REBAL,8.1261026
2017-07-03,002563,SELL_REBAL,5.5080438
2017-07-03,600273,SELL_REBAL,6.24940334
2017-07-03,002372,SELL_REBAL,8.88423432
2017-07-03,600346,SELL_REBAL,4.88291968
2017-07-03,000055,SELL_REBAL,6.57391966
2017-07-03,002677,SELL_REBAL,9.74311208
2017-07-03,300009,SELL_REBAL,6.43020482
2017-07-03,603298,SELL_REBAL,8.6629494
2017-07-03,002091,SELL_REBAL,6.9407752
2017-07-03,300394,BUY,4.7638388
2017-07-03,603806,BUY,4.89770442
2017-07-03,300622,BUY,7.26177192
2017-07-03,300581,BUY,7.14216211
2017-07-03,002749,BUY,7.41698748
2017-07-03,603060,BUY,6.2428653
2017-07-03,002615,BUY,9.50179335
2017-07-03,300507,BUY,7.670691
2017-07-03,002124,BUY,3.97064663
2017-07-03,603638,BUY,7.61128368
2017-07-03,300432,BUY,6.68864847
2017-07-03,300623,BUY,9.6853115
2017-08-01,300590,SELL_REBAL,10.42452705
2017-08-01,300568,SELL_REBAL,10.2178854
2017-08-01,300581,SELL_REBAL,5.77017334
2017-08-01,300507,SELL_REBAL,7.9304652
2017-08-01,300432,SELL_REBAL,6.89206475
2017-08-01,300623,SELL_REBAL,9.26863407
2017-08-01,002832,BUY,8.41756858
2017-08-01,002790,BUY,9.6376645
2017-08-01,300640,BUY,9.1121853
2017-08-01,603025,BUY,8.59211736
2017-08-01,603360,BUY,4.08529992
2017-08-01,603037,BUY,9.72080963
2017-09-01,603806,SELL_REBAL,4.71935664
2017-09-01,002124,SELL_REBAL,3.95721716
2017-09-01,002615,SELL_REBAL,8.22027375
2017-09-01,002790,SELL_REBAL,10.74678589
2017-09-01,300640,SELL_REBAL,10.28231094
2017-09-01,603037,SELL_REBAL,10.39234238
2017-09-01,002128,BUY,9.95221086
2017-09-01,603027,BUY,4.37272023
2017-09-01,300568,BUY,9.312948
2017-09-01,300395,BUY,9.56394945
2017-09-01,002746,BUY,6.75613232
2017-09-01,002003,BUY,4.2324672
2017-10-09,603811,SELL_REBAL,5.34133275
2017-10-09,603025,SELL_REBAL,10.36562712
2017-10-09,002327,SELL_REBAL,5.38541475
2017-10-09,002128,SELL_REBAL,9.24732075
2017-10-09,300395,SELL_REBAL,10.68090705
2017-10-09,300559,BUY,7.4537225
2017-10-09,002790,BUY,9.97261284
2017-10-09,601515,BUY,6.2410126
2017-10-09,300507,BUY,6.853791
2017-10-09,300581,BUY,7.81030534
2017-11-01,300595,SELL_REBAL,8.16387335
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,603568,SELL_REBAL,7.18362799
2017-11-01,300394,SELL_REBAL,4.72153444
2017-11-01,603027,SELL_REBAL,5.11060194
2017-11-01,002003,SELL_REBAL,4.178304
2017-11-01,300575,SELL_REBAL,8.4973405
2017-11-01,300568,SELL_REBAL,8.20374075
2017-11-01,601515,SELL_REBAL,6.02561482
2017-11-01,300581,SELL_REBAL,6.91774759
2017-11-01,603738,BUY,9.97323624
2017-11-01,300561,BUY,9.82161479
2017-11-01,603701,BUY,9.70695072
2017-11-01,002706,BUY,4.9606032
2017-11-01,002763,BUY,9.88704873
2017-11-01,603811,BUY,5.8521885
2017-11-01,300586,BUY,5.01854808
2017-11-01,300587,BUY,3.58652845
2017-11-01,603737,BUY,8.49276836
2017-11-01,603037,BUY,9.44025817
2017-12-01,002832,SELL_REBAL,10.01694
2017-12-01,002749,SELL_REBAL,8.54697504
2017-12-01,300622,SELL_REBAL,6.77418228
2017-12-01,300561,SELL_REBAL,8.34383121
2017-12-01,300587,SELL_REBAL,2.84945907
2017-12-01,603037,SELL_REBAL,7.9987012
2017-12-01,002837,BUY,4.38350192
2017-12-01,300640,BUY,9.35428026
2017-12-01,603928,BUY,7.8909951
2017-12-01,603226,BUY,7.62156626
2017-12-01,300581,BUY,5.69026817
2017-12-01,300595,BUY,7.45010725
2018-01-02,002793,BUY_SKIP_LIMIT_UP,9.5259554
2018-01-02,300451,BUY_SKIP_LIMIT_UP,3.99130654
2018-01-02,603866,SELL_REBAL,9.23194818
2018-01-02,300507,SELL_REBAL,4.4586402
2018-01-02,002706,SELL_REBAL,5.6439516
2018-01-02,002763,SELL_REBAL,8.52672933
2018-01-02,603638,SELL_REBAL,7.15167024
2018-01-02,002837,SELL_REBAL,3.46800346
2018-01-02,603226,SELL_REBAL,7.2304691
2018-01-02,603037,BUY,7.94199399
2018-01-02,300394,BUY,4.16238116
2018-01-02,300622,BUY,6.20848362
2018-01-02,300587,BUY,2.71343838
2018-01-02,002615,BUY,7.8408765
2018-02-01,603060,SELL_REBAL,5.00776605
2018-02-01,603928,SELL_REBAL,6.92819444
2018-02-01,300595,SELL_REBAL,6.72800925
2018-02-01,002615,SELL_REBAL,6.19682175
2018-02-01,002832,BUY,9.4326185
2018-02-01,300637,BUY,9.3432695
2018-02-01,603038,BUY,9.78819415
2018-02-01,300615,BUY,9.97609732
2018-02-01,300286,BUY,9.3330297
2018-02-01,300641,BUY,7.00390834
