date,nav,num_held
2009-04-08,1.9270344812132512,30
2009-04-09,1.9466820068737283,30
2009-04-10,1.9711300953855362,30
2009-04-13,1.9989685278575222,30
2009-04-14,2.0401910776482617,30
2009-04-15,2.0592710569669843,30
2009-04-16,2.058785270895645,30
2009-04-17,2.029850084866942,30
2009-04-20,2.044912875187939,30
2009-04-21,2.033032784286931,30
2009-04-22,1.9891139561578128,30
2009-04-23,2.0078085107001438,30
2009-04-24,2.0006561263135416,30
2009-04-27,1.967715921865265,30
2009-04-28,1.976994340332514,30
2009-04-29,1.9925248701698899,30
2009-04-30,1.9978401610626952,30
2009-05-04,2.0279504094622887,30
2009-05-05,2.0384825010228798,30
2009-05-06,2.0467638756490487,30
2009-05-07,2.038739555431272,30
2009-05-08,2.030670254710608,30
2009-05-11,1.9987192464062775,30
2009-05-12,2.0166846356666888,30
2009-05-13,2.027728709689307,30
2009-05-14,2.030360506828012,30
2009-05-15,2.0298768699102347,30
2009-05-18,2.034863268943199,30
2009-05-19,2.04110472176986,30
2009-05-20,2.0358460216715986,30
2009-05-21,2.015309315001672,30
2009-05-22,2.018301743711798,30
2009-05-25,2.01464577582613,30
2009-05-26,2.0244375165061737,30
2009-05-27,2.022366229727718,30
2009-06-01,2.0383797711706007,30
2009-06-02,2.04147784753871,30
2009-06-03,2.0479805410848955,30
2009-06-04,2.0433134244770725,30
2009-06-05,2.0352849671600257,30
2009-06-08,2.0277391767372714,30
2009-06-09,2.0342224861288796,30
2009-06-10,2.0451154982302753,30
2009-06-11,2.043172779225875,30
2009-06-12,2.0275607886867926,30
2009-06-15,2.0400899309486378,30
2009-06-16,2.04062060650314,30
2009-06-17,2.0461300927311417,30
2009-06-18,2.049337466358699,30
2009-06-19,2.0567589212494624,30
2009-06-22,2.045913743622071,30
2009-06-23,2.049715576267897,30
2009-06-24,2.0607267542108505,30
2009-06-25,2.0755845171528797,30
2009-06-26,2.0793418717490137,30
2009-06-29,2.0767529826913074,30
2009-06-30,2.0693479679427873,30
2009-07-01,2.06286518209662,30
2009-07-02,2.0670062592801846,30
2009-07-03,2.0749887697910743,30
2009-07-06,2.0746414578600016,30
2009-07-07,2.1132709799606775,30
2009-07-08,2.1284209921405663,30
2009-07-09,2.1656526700019807,30
2009-07-10,2.163232670249866,30
2009-07-13,2.1725105524610635,30
2009-07-14,2.1961377349947413,30
2009-07-15,2.2178618728391837,30
2009-07-16,2.210772327380444,30
2009-07-17,2.2256932495161195,30
2009-07-20,2.24737309049721,30
2009-07-21,2.2217329108264954,30
2009-07-22,2.2344619275805355,30
2009-07-23,2.2368963544484366,30
2009-07-24,2.2294210945155255,30
2009-07-27,2.247719556050134,30
2009-07-28,2.261282585516,30
2009-07-29,2.2069203864113005,30
2009-07-30,2.2254459292228552,30
2009-07-31,2.2542508427220045,30
2009-08-03,2.2714471643496474,30
2009-08-04,2.2766410749128854,30
2009-08-05,2.292737045719789,30
2009-08-06,2.276008985282694,30
2009-08-07,2.247663133731559,30
2009-08-10,2.2590182455634205,30
2009-08-11,2.2658673917863674,30
2009-08-12,2.195876958559903,30
2009-08-13,2.1967398322627383,30
2009-08-14,2.1468232808327445,30
2009-08-17,2.069637455147512,30
2009-08-18,2.090095960313864,30
2009-08-19,2.0460485320152184,30
2009-08-20,2.0884805549253715,30
2009-08-21,2.1386250735122334,30
2009-08-24,2.173641347020638,30
2009-08-25,2.156007621774012,30
2009-08-26,2.1854926871617493,30
2009-08-27,2.1894023397371254,30
2009-08-28,2.172260812111301,30
2009-08-31,2.0949408617976704,30
2009-09-01,2.0790053087368854,30
2009-09-02,2.094114350104134,30
2009-09-03,2.139387725717683,30
2009-09-04,2.158212539045362,30
2009-09-07,2.178206747727441,30
2009-09-08,2.1837929398295444,30
2009-09-09,2.196469360829051,30
2009-09-10,2.1837146526757927,30
2009-09-11,2.1948486969500975,30
2009-09-14,2.220712563712697,30
2009-09-15,2.2427068691608993,30
2009-09-16,2.247900458281148,30
2009-09-17,2.288624582710466,30
2009-09-18,2.247172720724516,30
2009-09-21,2.2692166382152896,30
2009-09-22,2.256698229032137,30
2009-09-23,2.2395945379789146,30
2009-09-24,2.2210178511085656,30
2009-09-25,2.2226078691069353,30
2009-09-28,2.191986827119146,30
2009-09-29,2.1685376350280485,30
2009-09-30,2.1844139858828098,30
2009-10-09,2.232347458905254,30
2009-10-12,2.241134390104684,30
2009-10-13,2.251348752909838,30
2009-10-14,2.254266623482495,30
2009-10-15,2.270595978241477,30
2009-10-16,2.272836456515279,30
2009-10-19,2.2917841923687456,30
2009-10-20,2.3067179785996283,30
2009-10-21,2.2946941419181974,30
2009-10-22,2.3047926556642495,30
2009-10-23,2.320931357937507,30
2009-10-26,2.334628138078097,30
2009-10-27,2.3257226454953055,30
2009-10-28,2.3372750808016542,30
2009-10-29,2.3236622546660204,30
2009-10-30,2.3258746680456275,30
2009-11-02,2.349607030716601,30
2009-11-03,2.3670420331398008,30
2009-11-04,2.3792929514781958,30
2009-11-05,2.388919730305094,30
2009-11-06,2.3958374678362246,30
2009-11-09,2.4037151447836353,30
2009-11-10,2.401396188961493,30
2009-11-11,2.4076469902160498,30
2009-11-12,2.4159613252923053,30
2009-11-13,2.432817257121001,30
2009-11-16,2.4621323888720714,30
2009-11-17,2.468082936017537,30
2009-11-18,2.475102106824173,30
2009-11-19,2.4853940728230333,30
2009-11-20,2.489564599448891,30
2009-11-23,2.501965178236263,30
2009-11-24,2.4381682315316153,30
2009-11-25,2.473447972258247,30
2009-11-26,2.4163875347623445,30
2009-11-27,2.4111045637226525,30
2009-11-30,2.4642518436636736,30
2009-12-01,2.4938651925197353,30
2009-12-02,2.515840765196124,30
2009-12-03,2.527486666979483,30
2009-12-04,2.484317647712797,30
2009-12-07,2.5098409942147217,30
2009-12-08,2.5162094741557377,30
2009-12-09,2.502871949234876,30
2009-12-10,2.524714078065276,30
2009-12-11,2.5278965116460275,30
2009-12-14,2.5292144002720396,30
2009-12-15,2.5299547688038655,30
2009-12-16,2.514409965740109,30
2009-12-17,2.477961712953153,30
2009-12-18,2.4448269489093675,30
2009-12-21,2.465505252403687,30
2009-12-22,2.4392855732047645,30
2009-12-23,2.466700776902988,30
2009-12-24,2.5139429923154317,30
2009-12-25,2.521282725156548,30
2009-12-28,2.5359188815240454,30
2009-12-29,2.5574281175379623,30
2009-12-30,2.545500292756133,30
2009-12-31,2.5699742590947587,30
2010-01-04,2.5781394650019465,30
2010-01-05,2.6019145145474454,30
2010-01-06,2.5952418675920614,30
2010-01-07,2.5722904188364413,30
2010-01-08,2.5841918783214233,30
2010-01-11,2.616492882111819,30
2010-01-12,2.6478911965713534,30
2010-01-13,2.6467164317470657,30
2010-01-14,2.678478377171679,30
2010-01-15,2.7000406678484934,30
2010-01-18,2.717569784372574,30
2010-01-19,2.7048003502555718,30
2010-01-20,2.6439369813584928,30
2010-01-21,2.6472489923510674,30
2010-01-22,2.6096566147178764,30
2010-01-25,2.5909225291560034,30
2010-01-26,2.552526118755151,30
2010-01-27,2.551961663278938,30
2010-01-28,2.5720365025656142,30
2010-01-29,2.588963094934121,30
2010-02-01,2.5732531402353276,30
2010-02-02,2.56058351316964,30
2010-02-03,2.5579629177938443,30
2010-02-04,2.5572058122555106,30
2010-02-05,2.526134969939631,30
2010-02-08,2.521714963456877,30
2010-02-09,2.531176881555792,30
2010-02-10,2.5553253584377082,30
2010-02-11,2.5557576993766,30
2010-02-12,2.57383842189559,30
2010-02-22,2.5754245289709927,30
2010-02-23,2.575577124725087,30
2010-02-24,2.617513820344158,30
2010-02-25,2.6400940945242275,30
2010-02-26,2.6396630131651295,30
2010-03-01,2.6477307963463885,30
2010-03-02,2.6421810103100003,30
2010-03-03,2.645920645732971,30
2010-03-04,2.6121609460220103,30
2010-03-05,2.617154900565756,30
2010-03-08,2.6232685123949206,30
2010-03-09,2.618825051513865,30
2010-03-10,2.6015318142389536,30
2010-03-11,2.5945512355081144,30
2010-03-12,2.579959901712302,30
2010-03-15,2.572980672545831,30
2010-03-16,2.580956994894961,30
2010-03-17,2.6137984030603314,30
2010-03-18,2.610099713910557,30
2010-03-19,2.6134727299610927,30
2010-03-22,2.624068523168928,30
2010-03-23,2.6373993707576333,30
2010-03-24,2.6512755322578836,30
2010-03-25,2.640973913946579,30
2010-03-26,2.650179230846405,30
2010-03-29,2.6484455645990264,30
2010-03-30,2.6531200459634627,30
2010-03-31,2.670636895667229,30
2010-04-01,2.6935169548292994,30
2010-04-02,2.694307956104131,30
2010-04-06,2.6996290832034195,30
2010-04-07,2.716451267176239,30
2010-04-08,2.7177315201681855,30
2010-04-09,2.7512313598752205,30
2010-04-12,2.7757490715251674,30
2010-04-13,2.7454138011687954,30
2010-04-14,2.7615067681327607,30
2010-04-15,2.7364472375595534,30
2010-04-16,2.741664079900389,30
2010-04-19,2.7077289730887832,30
2010-04-20,2.7407629573575494,30
2010-04-21,2.787219474466718,30
2010-04-22,2.804956476948379,30
2010-04-23,2.787879037386005,30
2010-04-26,2.7784944989460225,30
2010-04-27,2.741528371302519,30
2010-04-28,2.721800493002667,30
2010-04-29,2.6763704743033983,30
2010-04-30,2.6461063296051988,30
2010-05-04,2.659645774546466,30
2010-05-05,2.709089832815702,30
2010-05-06,2.6650996280470993,30
2010-05-07,2.647089713246216,30
2010-05-10,2.601902996483295,30
2010-05-11,2.571731178705464,30
2010-05-12,2.5407625810888237,30
2010-05-13,2.5738113154202096,30
2010-05-14,2.582928169457512,30
2010-05-17,2.5190640233903285,30
2010-05-18,2.5336996589683527,30
2010-05-19,2.5523572338351657,30
2010-05-20,2.543252245012654,30
2010-05-21,2.5904986145016817,30
2010-05-24,2.6419287209789495,30
2010-05-25,2.630158872469176,30
2010-05-26,2.627769894566533,30
2010-05-27,2.6579252802856383,30
2010-05-28,2.6663288380004517,30
2010-05-31,2.634682353422658,30
2010-06-01,2.6116264172788157,30
2010-06-02,2.6349992069370893,30
2010-06-03,2.6396783934847337,30
2010-06-04,2.6825532754288517,30
2010-06-07,2.723942681121794,30
2010-06-08,2.72624219073416,30
2010-06-09,2.73426679212398,30
2010-06-10,2.7604722867928344,30
2010-06-11,2.7627144318057257,30
2010-06-17,2.7072261571928857,30
2010-06-18,2.63730668254938,30
2010-06-21,2.673411278013204,30
2010-06-22,2.67227978747362,30
2010-06-23,2.680540788007,30
2010-06-24,2.687072499266473,30
2010-06-25,2.6519463540742647,30
2010-06-28,2.6305410012924675,30
2010-06-29,2.562794531338661,30
2010-06-30,2.572522028970635,30
2010-07-01,2.5424681067718105,30
2010-07-02,2.5417158152265227,30
2010-07-05,2.539811591912162,30
2010-07-06,2.5720142919082893,30
2010-07-07,2.582714765251999,30
2010-07-08,2.589113549873517,30
2010-07-09,2.611636600713426,30
2010-07-12,2.608288707582389,30
2010-07-13,2.6069310887605073,30
2010-07-14,2.6012961025443797,30
2010-07-15,2.570565201239787,30
2010-07-16,2.5745454528590197,30
2010-07-19,2.593917498267422,30
2010-07-20,2.6190310115586133,30
2010-07-21,2.6222804049329724,30
2010-07-22,2.632012269483478,30
2010-07-23,2.64499001251938,30
2010-07-26,2.649279378521538,30
2010-07-27,2.638523413362797,30
2010-07-28,2.654420377952532,30
2010-07-29,2.662413122195304,30
2010-07-30,2.667389922303256,30
2010-08-02,2.6825252517704374,30
2010-08-03,2.6686525417707556,30
2010-08-04,2.6789468514927797,30
2010-08-05,2.6842511108459504,30
2010-08-06,2.706959166035596,30
2010-08-09,2.729674021454303,30
2010-08-10,2.6947884459836065,30
2010-08-11,2.7057088259455107,30
2010-08-12,2.698615737062712,30
2010-08-13,2.7162273990089982,30
2010-08-16,2.7462785897860713,30
2010-08-17,2.751846641510316,30
2010-08-18,2.746913886239133,30
2010-08-19,2.747334080886169,30
2010-08-20,2.7292470150262558,30
2010-08-23,2.7264417423383467,30
2010-08-24,2.728079609267452,30
2010-08-25,2.702255864652324,30
2010-08-26,2.712098737109786,30
2010-08-27,2.7338050277653902,30
2010-08-30,2.757148878113378,30
2010-08-31,2.7606713099217224,30
2010-09-01,2.72558393454551,30
2010-09-02,2.7437509677412875,30
2010-09-03,2.7642033142645968,30
2010-09-06,2.745048289128349,30
2010-09-07,2.752418028244246,30
2010-09-08,2.7622148561313717,30
2010-09-09,2.7654760013620474,30
2010-09-10,2.7882641902816614,30
2010-09-13,2.799317059802565,30
2010-09-14,2.789814714335881,30
2010-09-15,2.7501940134970626,30
2010-09-16,2.7269744730370373,30
2010-09-17,2.723336340732886,30
2010-09-20,2.7016575860004535,30
2010-09-21,2.685972122515033,30
2010-09-27,2.707865220959035,30
2010-09-28,2.696746897699019,30
2010-09-29,2.6899386182816807,30
2010-09-30,2.7097896970091195,30
2010-10-08,2.7391314746369044,30
2010-10-11,2.729300840138637,30
2010-10-12,2.73306014788351,30
2010-10-13,2.7435924783993206,30
2010-10-14,2.7136382178208347,30
2010-10-15,2.6955970979901935,30
2010-10-18,2.6882498251544775,30
2010-10-19,2.7901788887245895,30
2010-10-20,2.7979097598870126,30
2010-10-21,2.7874331511450863,30
2010-10-22,2.8167245524256797,30
2010-10-25,2.8592958923201572,30
2010-10-26,2.8451470312962273,30
2010-10-27,2.8346636517756343,30
2010-10-28,2.844524578717158,30
2010-10-29,2.8838538986046345,30
2010-11-01,2.9487235215968917,30
2010-11-02,2.9132802907078377,30
2010-11-03,2.853023390691835,30
2010-11-04,2.8756910780948615,30
2010-11-05,2.9135317248028243,30
2010-11-08,2.9570865440683076,30
2010-11-09,2.9719995329561115,30
2010-11-10,3.011296148172573,30
2010-11-11,2.984151534996339,30
2010-11-12,2.871231434926382,30
2010-11-15,2.9763100538679557,30
2010-11-16,2.9556494549251147,30
2010-11-17,2.902258388864213,30
2010-11-18,2.936001444630464,30
2010-11-19,3.0226187707123775,30
2010-11-22,3.0585587738729436,30
2010-11-23,3.0717338635797202,30
2010-11-24,3.1169900088188682,30
2010-11-25,3.08885664574519,30
2010-11-26,3.0969850419375335,30
2010-11-29,3.1218147006061203,30
2010-11-30,3.04775245772529,30
2010-12-01,3.0311263091913436,30
2010-12-02,3.033193907701514,30
2010-12-03,3.008883146333503,30
2010-12-06,2.9692985583183105,30
2010-12-07,3.0010427902369825,30
2010-12-08,2.988726778925039,30
2010-12-09,2.9635113273205955,30
2010-12-10,2.99467869100754,30
2010-12-13,3.055950629966969,30
2010-12-14,3.071551831335428,30
2010-12-15,3.0542141410288504,30
2010-12-16,3.0728515514614583,30
2010-12-17,3.0766361162104867,30
2010-12-20,3.044518279257328,30
2010-12-21,3.049362458742149,30
2010-12-22,3.0324505122926593,30
2010-12-23,2.9842513825514376,30
2010-12-24,2.939798697973311,30
2010-12-27,2.8777563289363712,30
2010-12-28,2.863360496217705,30
2010-12-29,2.8975713281971,30
2010-12-30,2.9059227872002618,30
2010-12-31,2.937751331645116,30
2011-01-04,2.954364820484696,30
2011-01-05,2.9578931890713,30
2011-01-06,2.9464479529958325,30
2011-01-07,2.9243391942936348,30
2011-01-10,2.8648950605921795,30
2011-01-11,2.8317032298835096,30
2011-01-12,2.844893156008584,30
2011-01-13,2.850690706386475,30
2011-01-14,2.790724281584394,30
2011-01-17,2.7030233404686927,30
2011-01-18,2.706802553852077,30
2011-01-19,2.7391049203232924,30
2011-01-20,2.6705305801763544,30
2011-01-21,2.6762180902943316,30
2011-01-24,2.64728725550898,30
2011-01-25,2.625207632599307,30
2011-01-26,2.6482489927632957,30
2011-01-27,2.6746246535201617,30
2011-01-28,2.692234105882636,30
2011-01-31,2.699247479788347,30
2011-02-01,2.700117547778172,30
2011-02-09,2.680973757518351,30
2011-02-10,2.7369704172793132,30
2011-02-11,2.7533282604754934,30
2011-02-14,2.7805599197334208,30
2011-02-15,2.781145919732975,30
2011-02-16,2.8092972190892946,30
2011-02-17,2.823837003437126,30
2011-02-18,2.801106714703867,30
2011-02-21,2.82584991926087,30
2011-02-22,2.7837684973201218,30
2011-02-23,2.8002526032014834,30
2011-02-24,2.799696498123931,30
2011-02-25,2.796755194070198,30
2011-02-28,2.8090235243477855,30
2011-03-01,2.820067941493643,30
2011-03-02,2.808911369933295,30
2011-03-03,2.775055643475719,30
2011-03-04,2.784597007788066,30
2011-03-07,2.7964127335494084,30
2011-03-08,2.805878340704115,30
2011-03-09,2.8076060074087423,30
2011-03-10,2.812401329575614,30
2011-03-11,2.819978963689884,30
2011-03-14,2.8296891400332886,30
2011-03-15,2.806539626423688,30
2011-03-16,2.8269167774156982,30
2011-03-17,2.7845630713915317,30
2011-03-18,2.7975904072799604,30
2011-03-21,2.778785549371042,30
2011-03-22,2.7734977575231405,30
2011-03-23,2.7959487030701484,30
2011-03-24,2.7903860256587354,30
2011-03-25,2.79361811191931,30
2011-03-28,2.7836382507347768,30
2011-03-29,2.7259068730195337,30
2011-03-30,2.718409556461742,30
2011-03-31,2.7114390805805013,30
2011-04-01,2.727230042674912,30
2011-04-06,2.7064802987837004,30
2011-04-07,2.725346931319939,30
2011-04-08,2.7563911866432957,30
2011-04-11,2.7237411847304074,30
2011-04-12,2.706880949155661,30
2011-04-13,2.7412845127446306,30
2011-04-14,2.733848749193303,30
2011-04-15,2.73567005611849,30
2011-04-18,2.7315085775156733,30
2011-04-19,2.7238864880022726,30
2011-04-20,2.7527613272791314,30
2011-04-21,2.7640634548998317,30
2011-04-22,2.757754116037327,30
2011-04-25,2.7101839196999515,30
2011-04-26,2.6729868817955635,30
2011-04-27,2.6404276510003495,30
2011-04-28,2.573123850961735,30
2011-04-29,2.5995780777020117,30
2011-05-03,2.6157410385592943,30
2011-05-04,2.579815144947544,29
2011-05-05,2.5854467749826835,29
2011-05-06,2.597321842370522,29
2011-05-09,2.6145906408028647,29
2011-05-10,2.620805116487096,29
2011-05-11,2.6213485483118726,29
2011-05-12,2.5851511955257065,29
2011-05-13,2.589609768954296,29
2011-05-16,2.5851064339471397,29
2011-05-17,2.5810362178950097,29
2011-05-18,2.58449900366158,29
2011-05-19,2.5804688975714027,29
2011-05-20,2.5625683517109947,29
2011-05-23,2.5046797037091935,29
2011-05-24,2.522850322684521,29
2011-05-25,2.4850073625383122,29
2011-05-26,2.466957324749348,29
2011-05-27,2.443969512232941,29
2011-05-30,2.4458944121363624,29
2011-05-31,2.4640684541907736,29
2011-06-01,2.475553755249832,29
2011-06-02,2.45794721845846,29
2011-06-03,2.480636015632462,29
2011-06-07,2.493124992459712,29
2011-06-08,2.4873390267764792,29
2011-06-09,2.462632325282715,29
2011-06-10,2.458015573836115,29
2011-06-13,2.464393663435175,29
2011-06-14,2.479451307078801,29
2011-06-15,2.464725003506892,29
2011-06-16,2.442098811352184,29
2011-06-17,2.43130343167135,29
2011-06-20,2.424565991753132,29
2011-06-21,2.436646485266928,29
2011-06-22,2.4404232452216594,29
2011-06-23,2.4760590025725917,29
2011-06-24,2.5042614620178356,29
2011-06-27,2.518353076753016,29
2011-06-28,2.5246409157164034,29
2011-06-29,2.5044941329650334,29
2011-06-30,2.5163505522285834,29
2011-07-01,2.524699048680145,29
2011-07-04,2.5485423766322324,30
2011-07-05,2.555993590764685,30
2011-07-06,2.571295845510341,30
2011-07-07,2.5825878483589113,30
2011-07-08,2.570519527539928,30
2011-07-11,2.578092581073731,30
2011-07-12,2.549430938839307,30
2011-07-13,2.5769680004043276,30
2011-07-14,2.6080600294563347,30
2011-07-15,2.627813338543865,30
2011-07-18,2.6218135391796547,30
2011-07-19,2.5994846164641494,30
2011-07-20,2.6153263441744934,30
2011-07-21,2.601968247855918,30
2011-07-22,2.6065862589592586,30
2011-07-25,2.5567065346479585,30
2011-07-26,2.5604578834839566,30
2011-07-27,2.5916042087584747,30
2011-07-28,2.6081575406418276,30
2011-07-29,2.595208368824898,30
2011-08-01,2.6077724131437936,30
2011-08-02,2.623169933541861,30
2011-08-03,2.6363546450590234,30
2011-08-04,2.6305841143576822,30
2011-08-05,2.6034806862118938,30
2011-08-08,2.5448591965128675,30
2011-08-09,2.5381266830277345,30
2011-08-10,2.5536173637591952,30
2011-08-11,2.5821328513540225,30
2011-08-12,2.6027325748626375,30
2011-08-15,2.625999126365715,30
2011-08-16,2.617894070638405,30
2011-08-17,2.6218266621559705,30
2011-08-18,2.602999694919536,30
2011-08-19,2.60754133239641,30
2011-08-22,2.6159623194560737,30
2011-08-23,2.6390217605582977,30
2011-08-24,2.6388055565020867,30
2011-08-25,2.6441701722482187,30
2011-08-26,2.655955323613457,30
2011-08-29,2.655500312544026,30
2011-08-30,2.632803258990945,30
2011-08-31,2.6257487676324054,30
2011-09-01,2.6216953150877496,30
2011-09-02,2.612000994188607,30
2011-09-05,2.585138570414122,30
2011-09-06,2.578222171855108,30
2011-09-07,2.60303868606521,30
2011-09-08,2.5923615646970455,30
2011-09-09,2.580280866219972,30
2011-09-13,2.5682473466498235,30
2011-09-14,2.579183143146919,30
2011-09-15,2.579047716335483,30
2011-09-16,2.5754124546249253,30
2011-09-19,2.5553018912934,30
2011-09-20,2.5629291958580174,30
2011-09-21,2.589427830884572,30
2011-09-22,2.561700619351213,30
2011-09-23,2.5593047551575565,30
2011-09-26,2.551318671548806,30
2011-09-27,2.5593357098162537,30
2011-09-28,2.5522772253741546,30
2011-09-29,2.521663259653201,30
2011-09-30,2.516586149677374,30
2011-10-10,2.5106123039259196,30
2011-10-11,2.5078419314707583,30
2011-10-12,2.5433340532801827,30
2011-10-13,2.558322821379273,30
2011-10-14,2.55867631047763,30
2011-10-17,2.5706640096585245,30
2011-10-18,2.545334704642254,30
2011-10-19,2.5370270661484424,30
2011-10-20,2.518878059356511,30
2011-10-21,2.495258948120555,30
2011-10-24,2.5076446921915596,30
2011-10-25,2.53671537239688,30
2011-10-26,2.5518757221185706,30
2011-10-27,2.5559922991417787,30
2011-10-28,2.577304787492482,30
2011-10-31,2.5922437583497993,30
2011-11-01,2.5962560541093476,30
2011-11-02,2.618814761584114,30
2011-11-03,2.616873579479756,30
2011-11-04,2.6226034164349286,30
2011-11-07,2.6212583638598725,30
2011-11-08,2.6079160795175134,30
2011-11-09,2.6292695360579645,30
2011-11-10,2.62443529807695,30
2011-11-11,2.6227180166151154,30
2011-11-14,2.6448375030334015,30
2011-11-15,2.6476871469691834,30
2011-11-16,2.6231509569439186,30
2011-11-17,2.631464764626022,30
2011-11-18,2.610831971214566,30
2011-11-21,2.6008628009995283,30
2011-11-22,2.603352890585079,30
2011-11-23,2.6090278041206587,30
2011-11-24,2.608818414002607,30
2011-11-25,2.6021697063532945,30
2011-11-28,2.6048030391752675,30
2011-11-29,2.6131393773773506,30
2011-11-30,2.5683080759216557,30
2011-12-01,2.5841889791451718,30
2011-12-02,2.562231979615342,30
2011-12-05,2.534075481893439,30
2011-12-06,2.543424346968634,30
2011-12-07,2.548568174335728,30
2011-12-08,2.5553725703770764,30
2011-12-09,2.5480992978065307,30
2011-12-12,2.5393561922842496,30
2011-12-13,2.513089830317503,30
2011-12-14,2.5004143305085624,30
2011-12-15,2.4872956631937777,30
2011-12-16,2.5144281167396723,30
2011-12-19,2.5245299191734993,30
2011-12-20,2.518426765465131,30
2011-12-21,2.500138617920582,30
2011-12-22,2.4894039590933383,30
2011-12-23,2.4919937015669493,30
2011-12-26,2.4847556189242885,30
2011-12-27,2.4577184161111205,30
2011-12-28,2.442539866078125,30
2011-12-29,2.4446798737846422,30
2011-12-30,2.459357603027039,30
2012-01-04,2.43821521550366,30
2012-01-05,2.3971682652091837,30
2012-01-06,2.3964124698452305,30
2012-01-09,2.4286325285082024,30
2012-01-10,2.456360236768766,30
2012-01-11,2.4578642545579026,30
2012-01-12,2.452886563517923,30
2012-01-13,2.4048464637107974,30
2012-01-16,2.3681457747048196,30
2012-01-17,2.4041798417638187,30
2012-01-18,2.364912900679271,30
2012-01-19,2.3716992391186102,30
2012-01-20,2.3829740211273402,30
2012-01-30,2.389957555741177,30
2012-01-31,2.384191525754801,30
2012-02-01,2.384042397627839,30
2012-02-02,2.3936380705185885,30
2012-02-03,2.4094725682371205,30
2012-02-06,2.419454856703065,30
2012-02-07,2.4107623131209674,30
2012-02-08,2.4291180567578134,30
2012-02-09,2.4341834890722454,30
2012-02-10,2.438015828209078,30
2012-02-13,2.4508407998776467,30
2012-02-14,2.4496903031860606,30
2012-02-15,2.4620354743698867,30
2012-02-16,2.4590150047367945,30
2012-02-17,2.45254480007253,30
2012-02-20,2.4572523433228244,30
2012-02-21,2.473860169875053,30
2012-02-22,2.499653405597191,30
2012-02-23,2.5142347260914013,30
2012-02-24,2.51760844582161,30
2012-02-27,2.515675990669241,30
2012-02-28,2.5071521446602825,30
2012-02-29,2.4934219886118654,30
2012-03-01,2.5007211111457446,30
2012-03-02,2.515537269984078,30
2012-03-05,2.5154967646216515,30
2012-03-06,2.505038831276856,30
2012-03-07,2.5036247539315943,30
2012-03-08,2.5141194543567567,30
2012-03-09,2.5343389198566366,30
2012-03-12,2.5385257105280545,30
2012-03-13,2.5487370396954847,30
2012-03-14,2.5049809915830865,30
2012-03-15,2.4998135972254913,30
2012-03-16,2.523519762982308,30
2012-03-19,2.538214900292924,30
2012-03-20,2.5075340705170133,30
2012-03-21,2.510635214495457,30
2012-03-22,2.508674884362398,30
2012-03-23,2.4920596777248956,30
2012-03-26,2.487339125907941,30
2012-03-27,2.483921006581946,30
2012-03-28,2.432348675079899,30
2012-03-29,2.417822278841754,30
2012-03-30,2.4153448903031505,30
2012-04-05,2.4377029770946517,30
2012-04-06,2.441407783633233,30
2012-04-09,2.4321513227408698,30
2012-04-10,2.4385199864910714,30
2012-04-11,2.441345506832143,30
2012-04-12,2.4596699426469106,30
2012-04-13,2.468543659750344,30
2012-04-16,2.4623660859627208,30
2012-04-17,2.4592427400844725,30
2012-04-18,2.472769022815941,30
2012-04-19,2.47249669503668,30
2012-04-20,2.481779867239862,30
2012-04-23,2.4507285191189463,30
2012-04-24,2.434141246380032,30
2012-04-25,2.4425372759236574,30
2012-04-26,2.439955628224217,30
2012-04-27,2.440506696265904,30
2012-05-02,2.4584566716656275,30
2012-05-03,2.473192804366512,30
2012-05-04,2.4943591637553952,30
2012-05-07,2.5173132424103257,30
2012-05-08,2.520821031853254,30
2012-05-09,2.4968302200408385,30
2012-05-10,2.503043673480645,30
2012-05-11,2.490560444440779,30
2012-05-14,2.4859464659956023,30
2012-05-15,2.4888153235194603,30
2012-05-16,2.465658360311576,30
2012-05-17,2.4791545118255307,30
2012-05-18,2.4585552960608146,30
2012-05-21,2.4559676554740126,30
2012-05-22,2.478618982050698,30
2012-05-23,2.474721848875234,30
2012-05-24,2.4750914327869236,30
2012-05-25,2.4485056422283056,30
2012-05-28,2.4599003809730537,30
2012-05-29,2.486769077797561,30
2012-05-30,2.5012027729939876,30
2012-05-31,2.5137424111148117,30
2012-06-01,2.5200389235591483,30
2012-06-04,2.4564411345420023,30
2012-06-05,2.4449256467288127,30
2012-06-06,2.4452819123652456,30
2012-06-07,2.438870207915585,30
2012-06-08,2.430794447933955,30
2012-06-11,2.490534321114295,30
2012-06-12,2.4927575952462098,30
2012-06-13,2.5305326696955666,30
2012-06-14,2.5179783565701084,30
2012-06-15,2.5330094895987796,30
2012-06-18,2.5728210007597903,30
2012-06-19,2.565938671351952,30
2012-06-20,2.5908838181617346,30
2012-06-21,2.550398218810697,30
2012-06-25,2.496027204394308,30
2012-06-26,2.48767233774929,30
2012-06-27,2.500485959455967,30
2012-06-28,2.5020897170553713,30
2012-06-29,2.528852805828816,30
2012-07-02,2.550828217117363,30
2012-07-03,2.5703109554196013,30
2012-07-04,2.5503915421040886,30
2012-07-05,2.5090261572450077,30
2012-07-06,2.5311008461877247,30
2012-07-09,2.490880815650519,30
2012-07-10,2.469087674007125,30
2012-07-11,2.473128479779014,30
2012-07-12,2.4932223645823535,30
2012-07-13,2.454451532227932,30
