date,nav,num_held
2009-04-14,2.408315397205831,20
2009-04-15,2.45198368158261,20
2009-04-16,2.4502910579925956,20
2009-04-17,2.394558368859974,20
2009-04-20,2.4319958738049423,20
2009-04-21,2.416533155556478,20
2009-04-22,2.3315123423223794,20
2009-04-23,2.3704359242889073,20
2009-04-24,2.3532465941046383,20
2009-04-27,2.3020491374406253,20
2009-04-28,2.309060611018927,20
2009-04-29,2.3282316390984836,20
2009-04-30,2.340639880403563,20
2009-05-04,2.3992628619454135,20
2009-05-05,2.417956161841246,20
2009-05-06,2.4347549287712393,20
2009-05-07,2.4248468990614485,20
2009-05-08,2.4063530580743167,20
2009-05-11,2.3428587700509538,20
2009-05-12,2.3807697175865874,20
2009-05-13,2.4004404793710266,20
2009-05-14,2.4072687937216837,20
2009-05-15,2.401470034269612,20
2009-05-18,2.400655947970126,20
2009-05-19,2.411269450227639,20
2009-05-20,2.399861849644306,20
2009-05-21,2.370415212671156,20
2009-05-22,2.3805738436936785,20
2009-05-25,2.372749832077699,20
2009-05-26,2.39965053249422,20
2009-05-27,2.3917533909643525,20
2009-06-01,2.4205336677969003,20
2009-06-02,2.4122069396414645,20
2009-06-03,2.4107072479037646,20
2009-06-04,2.4059519491148285,20
2009-06-05,2.389365594118982,20
2009-06-08,2.3822511724981887,20
2009-06-09,2.3827660616237094,20
2009-06-10,2.414731625601837,20
2009-06-11,2.414573295696644,20
2009-06-12,2.373811218689903,20
2009-06-15,2.395143922956321,20
2009-06-16,2.3972616185070748,20
2009-06-17,2.4115051793304048,20
2009-06-18,2.4169563404725425,20
2009-06-19,2.4458391253889338,20
2009-06-22,2.4281932847758734,20
2009-06-23,2.4412858903289987,20
2009-06-24,2.459444599869535,20
2009-06-25,2.493387502229993,20
2009-06-26,2.5018805192979046,20
2009-06-29,2.4792701904080974,20
2009-06-30,2.458822340087819,20
2009-07-01,2.4418889383736992,20
2009-07-02,2.456026047093786,20
2009-07-03,2.477785856836366,20
2009-07-06,2.4769430962194297,20
2009-07-07,2.551753247130424,20
2009-07-08,2.573562197532613,20
2009-07-09,2.6516400610019026,20
2009-07-10,2.6313948599205026,20
2009-07-13,2.6508529087557586,20
2009-07-14,2.6853092509737726,20
2009-07-15,2.7325229594721416,20
2009-07-16,2.699687180730033,20
2009-07-17,2.712484481765775,20
2009-07-20,2.768818266802421,20
2009-07-21,2.7193732955351204,20
2009-07-22,2.748451502092264,20
2009-07-23,2.757793900477115,20
2009-07-24,2.751834341141875,20
2009-07-27,2.7929543973829585,20
2009-07-28,2.8043909084396663,20
2009-07-29,2.6820808390756024,20
2009-07-30,2.7182210578594774,20
2009-07-31,2.772679431755882,20
2009-08-03,2.8169512953671485,20
2009-08-04,2.8290900635267633,20
2009-08-05,2.8437264133508666,20
2009-08-06,2.8287893931579347,20
2009-08-07,2.7735849724617925,20
2009-08-10,2.800135264179744,20
2009-08-11,2.815001996626971,20
2009-08-12,2.664649254519993,20
2009-08-13,2.663461951469739,20
2009-08-14,2.5710397556866513,20
2009-08-17,2.4580691832184,20
2009-08-18,2.4885492170667463,20
2009-08-19,2.4291325207016117,20
2009-08-20,2.4898186492724603,20
2009-08-21,2.5548666872887096,20
2009-08-24,2.60042976071872,20
2009-08-25,2.579354414078619,20
2009-08-26,2.6237715990628154,20
2009-08-27,2.628875563873688,20
2009-08-28,2.618342969928583,20
2009-08-31,2.4918161401022996,20
2009-09-01,2.469868201740481,20
2009-09-02,2.5014344461642573,20
2009-09-03,2.57185980030554,20
2009-09-04,2.591990940552181,20
2009-09-07,2.615598078531386,20
2009-09-08,2.624019550388148,20
2009-09-09,2.642899439209069,20
2009-09-10,2.627564498615479,20
2009-09-11,2.647569966536017,20
2009-09-14,2.686449947579929,20
2009-09-15,2.706220753706454,20
2009-09-16,2.721793615722915,20
2009-09-17,2.784890266591211,20
2009-09-18,2.722484788086703,20
2009-09-21,2.7614356242349096,20
2009-09-22,2.7447558778585264,20
2009-09-23,2.718530283220669,20
2009-09-24,2.6874626064058553,20
2009-09-25,2.6938626998843294,20
2009-09-28,2.653744792896926,20
2009-09-29,2.6151635434857927,20
2009-09-30,2.638993877215915,20
2009-10-09,2.7167280674438246,20
2009-10-12,2.730235326023632,20
2009-10-13,2.742183987907009,20
2009-10-14,2.748508698274494,20
2009-10-15,2.7809812102438487,20
2009-10-16,2.783784960761585,20
2009-10-19,2.8140458482923423,20
2009-10-20,2.84080726124317,20
2009-10-21,2.8161782422730544,20
2009-10-22,2.842474433615697,20
2009-10-23,2.8781628897920792,20
2009-10-26,2.8892597609899022,20
2009-10-27,2.8940646103603953,20
2009-10-28,2.9190944164168005,20
2009-10-29,2.895757115971181,20
2009-10-30,2.8971538122511733,20
2009-11-02,2.942341586564502,20
2009-11-03,2.9611799299625265,20
2009-11-04,2.9967785614543527,20
2009-11-05,3.0081925218411114,20
2009-11-06,3.0244725642291836,20
2009-11-09,3.0439779491847494,20
2009-11-10,3.0306427826892994,20
2009-11-11,3.039101152091329,20
2009-11-12,3.053038764082647,20
2009-11-13,3.0866433964555418,20
2009-11-16,3.147040368539421,20
2009-11-17,3.16473318063853,20
2009-11-18,3.185544016783169,20
2009-11-19,3.2123915815172306,20
2009-11-20,3.2265267694243898,20
2009-11-23,3.2622068168426117,20
2009-11-24,3.08467342527379,20
2009-11-25,3.1810126963908965,20
2009-11-26,3.0443687101192154,20
2009-11-27,3.030777042170267,20
2009-11-30,3.138916212318986,20
2009-12-01,3.212428533472944,20
2009-12-02,3.265802617283006,20
2009-12-03,3.283238511495769,20
2009-12-04,3.189909921008455,20
2009-12-07,3.2646153086847285,20
2009-12-08,3.2867184301147545,20
2009-12-09,3.268178277813783,20
2009-12-10,3.320429348718,20
2009-12-11,3.328285451330816,20
2009-12-14,3.3204671945083906,20
2009-12-15,3.317819779264227,20
2009-12-16,3.273838377294589,20
2009-12-17,3.1898310451276717,20
2009-12-18,3.136427120837533,20
2009-12-21,3.178771278019039,20
2009-12-22,3.126514584174261,20
2009-12-23,3.166423061048292,20
2009-12-24,3.271530468009694,20
2009-12-25,3.2800491661648605,20
2009-12-28,3.3138563493480544,20
2009-12-29,3.355751629263589,20
2009-12-30,3.329590918266853,20
2009-12-31,3.376171851138418,20
2010-01-04,3.4120569421146523,20
2010-01-05,3.460502919456618,20
2010-01-06,3.435430362873804,20
2010-01-07,3.411773424657067,20
2010-01-08,3.4410552232751725,20
2010-01-11,3.498810103497809,20
2010-01-12,3.568430954015591,20
2010-01-13,3.5627253062973843,20
2010-01-14,3.6232955923693204,20
2010-01-15,3.660703696955716,20
2010-01-18,3.7082287633590907,20
2010-01-19,3.671315456228128,20
2010-01-20,3.536541164082232,20
2010-01-21,3.5428404591661056,20
2010-01-22,3.4775533186360312,20
2010-01-25,3.454468231688483,20
2010-01-26,3.3748131141821927,20
2010-01-27,3.3808813694252895,20
2010-01-28,3.4077608285779823,20
2010-01-29,3.4402441396338497,20
2010-02-01,3.40565971752226,20
2010-02-02,3.375873412395719,20
2010-02-03,3.3857457166052876,20
2010-02-04,3.37813647588131,20
2010-02-05,3.317941936965798,20
2010-02-08,3.307665714561836,20
2010-02-09,3.325970191404119,20
2010-02-10,3.3776891057843574,20
2010-02-11,3.3775674972572824,20
2010-02-12,3.413532935543357,20
2010-02-22,3.408711816979509,20
2010-02-23,3.399097481478178,20
2010-02-24,3.487045887177442,20
2010-02-25,3.5239510721555547,20
2010-02-26,3.5314605367465752,20
2010-03-01,3.562084705012876,20
2010-03-02,3.550509526508918,20
2010-03-03,3.5611314417848328,20
2010-03-04,3.4886248156356623,20
2010-03-05,3.512158808660963,20
2010-03-08,3.534992446403059,20
2010-03-09,3.5240547658446957,20
2010-03-10,3.4690776066875535,20
2010-03-11,3.4686091099181064,20
2010-03-12,3.431901137441374,20
2010-03-15,3.4101450745083772,20
2010-03-16,3.428272128774526,20
2010-03-17,3.5217650968161345,20
2010-03-18,3.5284164623770367,20
2010-03-19,3.5389220747772363,20
2010-03-22,3.556224524988407,20
2010-03-23,3.5990051663002136,20
2010-03-24,3.64900304930053,20
2010-03-25,3.613649163362299,20
2010-03-26,3.62567783482601,20
2010-03-29,3.621571801127262,20
2010-03-30,3.646709093871159,20
2010-03-31,3.6935164587578577,20
2010-04-01,3.75545468713069,20
2010-04-02,3.749213752003097,20
2010-04-06,3.7966771893688747,20
2010-04-07,3.8232519353529177,20
2010-04-08,3.8221487353220973,20
2010-04-09,3.901273980372432,20
2010-04-12,3.9718470362795695,20
2010-04-13,3.842187929053636,20
2010-04-14,3.8811893715908994,20
2010-04-15,3.8157440637912177,20
2010-04-16,3.8414188447109416,20
2010-04-19,3.752057506206837,20
2010-04-20,3.814971815124143,20
2010-04-21,3.911724813189042,20
2010-04-22,3.9600238750916184,20
2010-04-23,3.9454295899660576,20
2010-04-26,3.9216249131421628,20
2010-04-27,3.8166578275536085,20
2010-04-28,3.769492092152379,20
2010-04-29,3.6693315426280977,20
2010-04-30,3.580345493726825,20
2010-05-04,3.602268399190689,20
2010-05-05,3.707856479208463,20
2010-05-06,3.5786859251599537,20
2010-05-07,3.5197518775485714,20
2010-05-10,3.4229143927168866,20
2010-05-11,3.3788208303227667,20
2010-05-12,3.316830941527114,20
2010-05-13,3.3788141135025995,20
2010-05-14,3.3963422707767625,20
2010-05-17,3.269008350372424,20
2010-05-18,3.287601218835134,20
2010-05-19,3.3259809473616677,20
2010-05-20,3.3175464368999905,20
2010-05-21,3.4255788281072705,20
2010-05-24,3.5354835356276966,20
2010-05-25,3.5104425482664716,20
2010-05-26,3.507421356497887,20
2010-05-27,3.576314068382071,20
2010-05-28,3.5970895136148626,20
2010-05-31,3.529077794288784,20
2010-06-01,3.4902466736368636,20
2010-06-02,3.5399535064276635,20
2010-06-03,3.568898652390328,20
2010-06-04,3.6715422508922155,20
2010-06-07,3.7628526456992772,20
2010-06-08,3.7593969791833572,20
2010-06-09,3.7796348415082655,20
2010-06-10,3.844027466728411,20
2010-06-11,3.8558811793463224,20
2010-06-17,3.723570756590696,20
2010-06-18,3.551303158238545,20
2010-06-21,3.616756094128436,20
2010-06-22,3.6123418981617283,20
2010-06-23,3.6294770836747867,20
2010-06-24,3.65052366856979,20
2010-06-25,3.5757097564621976,20
2010-06-28,3.5331417188914314,20
2010-06-29,3.3843381850281777,20
2010-06-30,3.4101336137762206,20
2010-07-01,3.3510122482792113,20
2010-07-02,3.3471832060057323,20
2010-07-05,3.3299575973676947,20
2010-07-06,3.399132561713944,20
2010-07-07,3.428021682205941,20
2010-07-08,3.429838746969495,20
2010-07-09,3.4805880023081435,20
2010-07-12,3.471593499103556,20
2010-07-13,3.4747132791521502,20
2010-07-14,3.4628663129739596,20
2010-07-15,3.3868374136805093,20
2010-07-16,3.3940441917987294,20
2010-07-19,3.436151136061298,20
2010-07-20,3.4943597587420103,20
2010-07-21,3.5012585543004735,20
2010-07-22,3.5207803143514096,20
2010-07-23,3.559104878086402,20
2010-07-26,3.5673430900155405,20
2010-07-27,3.540453021499081,20
2010-07-28,3.580909794948262,20
2010-07-29,3.601034506866319,20
2010-07-30,3.6013098973127784,20
2010-08-02,3.6496295726203147,20
2010-08-03,3.6107186712509396,20
2010-08-04,3.641620674643828,20
2010-08-05,3.6568699281928456,20
2010-08-06,3.7252814121039415,20
2010-08-09,3.7699617425076446,20
2010-08-10,3.6777102318619477,20
2010-08-11,3.703640580803423,20
2010-08-12,3.677384362964796,20
2010-08-13,3.7201438594093283,20
2010-08-16,3.8080143135881204,20
2010-08-17,3.8208501823989063,20
2010-08-18,3.7960574197083017,20
2010-08-19,3.7880005107633297,20
2010-08-20,3.7260107006255754,20
2010-08-23,3.7224012866455927,20
2010-08-24,3.726330421032536,20
2010-08-25,3.6448274092532134,20
2010-08-26,3.671308193053204,20
2010-08-27,3.7247835581886326,20
2010-08-30,3.792813259055866,20
2010-08-31,3.7932560177049632,20
2010-09-01,3.7048842591044444,20
2010-09-02,3.752947551280696,20
2010-09-03,3.804144422152,20
2010-09-06,3.7537081233232388,20
2010-09-07,3.780639104510255,20
2010-09-08,3.805117661280765,20
2010-09-09,3.81820728217818,20
2010-09-10,3.8930504696484003,20
2010-09-13,3.914880781686542,20
2010-09-14,3.8777709825472377,20
2010-09-15,3.75337854092979,20
2010-09-16,3.6926422478283634,20
2010-09-17,3.6800335154818278,20
2010-09-20,3.60244658121714,20
2010-09-21,3.5564857879606033,20
2010-09-27,3.6173891621245375,20
2010-09-28,3.5910139719043412,20
2010-09-29,3.5695366692883153,20
2010-09-30,3.620630398674715,20
2010-10-08,3.68823601936151,20
2010-10-11,3.6755196946605064,20
2010-10-12,3.6824026077115093,20
2010-10-13,3.7037783651508986,20
2010-10-14,3.6379191954788577,20
2010-10-15,3.617466416310101,20
2010-10-18,3.59096037927582,20
2010-10-19,3.810556371754275,20
2010-10-20,3.8299090211093856,20
2010-10-21,3.8229238744843177,20
2010-10-22,3.8706634558414974,20
2010-10-25,3.953021961416001,20
2010-10-26,3.9282801622708954,20
2010-10-27,3.90816084065849,20
2010-10-28,3.9411616783510337,20
2010-10-29,4.0105328662450175,20
2010-11-01,4.1195837484801086,20
2010-11-02,4.056468425775941,20
2010-11-03,3.9657428838725672,20
2010-11-04,3.999979136736002,20
2010-11-05,4.059545460817397,20
2010-11-08,4.127862990244718,20
2010-11-09,4.148967245663206,20
2010-11-10,4.214152934187628,20
2010-11-11,4.172013765349064,20
2010-11-12,3.9939616109357554,20
2010-11-15,4.148341387860457,20
2010-11-16,4.123627870109944,20
2010-11-17,4.028326550308545,20
2010-11-18,4.084844014295334,20
2010-11-19,4.205578237940044,20
2010-11-22,4.265065894844692,20
2010-11-23,4.282289088213998,20
2010-11-24,4.33840301964831,20
2010-11-25,4.298731285656953,20
2010-11-26,4.3208183683393075,20
2010-11-29,4.365757916248901,20
2010-11-30,4.266010296801678,20
2010-12-01,4.252653220695376,20
2010-12-02,4.254696360493469,20
2010-12-03,4.200834303855155,20
2010-12-06,4.145749518355108,20
2010-12-07,4.1904907916650345,20
2010-12-08,4.182182555603833,20
2010-12-09,4.162867306766436,20
2010-12-10,4.203244707752459,20
2010-12-13,4.285508954618108,20
2010-12-14,4.3110818392389545,20
2010-12-15,4.282716755490864,20
2010-12-16,4.308084351781077,20
2010-12-17,4.320793322607198,20
2010-12-20,4.288000195317402,20
2010-12-21,4.2916967063798905,20
2010-12-22,4.275090307406432,20
2010-12-23,4.203165147605513,20
2010-12-24,4.117665701258077,20
2010-12-27,4.0335419450830505,20
2010-12-28,4.0136007267335065,20
2010-12-29,4.06849059490248,20
2010-12-30,4.076795765319925,20
2010-12-31,4.122659590970218,20
2011-01-04,4.146737588016104,20
2011-01-05,4.1578336791903565,20
2011-01-06,4.1377919026453425,20
2011-01-07,4.089573186148739,20
2011-01-10,3.990813528149384,20
2011-01-11,3.9480645987541947,20
2011-01-12,3.9623181764070554,20
2011-01-13,3.9699508332159077,20
2011-01-14,3.896382977200426,20
2011-01-17,3.755738928335799,20
2011-01-18,3.764128430929948,20
2011-01-19,3.797871820469082,20
2011-01-20,3.6973542030662414,20
2011-01-21,3.6957665191567224,20
2011-01-24,3.6482482447208167,20
2011-01-25,3.6133259785847733,20
2011-01-26,3.6508582875996662,20
2011-01-27,3.6948745591668746,20
2011-01-28,3.728557394417203,20
2011-01-31,3.7366174339370906,20
2011-02-01,3.7310836245028884,20
2011-02-09,3.702239202542714,20
2011-02-10,3.791090008733864,20
2011-02-11,3.814700022400037,20
2011-02-14,3.8545649106346063,20
2011-02-15,3.8616206339170454,20
2011-02-16,3.9070546912850306,20
2011-02-17,3.9495592543518256,20
2011-02-18,3.903833467143899,20
2011-02-21,3.955425478728836,20
2011-02-22,3.8793399844035017,20
2011-02-23,3.9065156888598005,20
2011-02-24,3.9129307536145608,20
2011-02-25,3.9069828971417184,20
2011-02-28,3.926962962207471,20
2011-03-01,3.930415755406781,20
2011-03-02,3.904321356217251,20
2011-03-03,3.839325633893803,20
2011-03-04,3.8560206321116093,20
2011-03-07,3.8807281314834468,20
2011-03-08,3.896022070768278,20
2011-03-09,3.9020563292613377,20
2011-03-10,3.9055600379526045,20
2011-03-11,3.930393852153587,20
2011-03-14,3.945001318782646,20
2011-03-15,3.9110241885797223,20
2011-03-16,3.946016648211174,20
2011-03-17,3.870132186234498,20
2011-03-18,3.904824077667472,20
2011-03-21,3.863899959433218,20
2011-03-22,3.8468770934105287,20
2011-03-23,3.8770013150698053,20
2011-03-24,3.882517149878275,20
2011-03-25,3.8789048127257635,20
2011-03-28,3.851473955988654,20
2011-03-29,3.72364319493621,20
2011-03-30,3.6988013116136393,20
2011-03-31,3.6962344087689,20
2011-04-01,3.73377208410647,20
2011-04-06,3.706393540689295,20
2011-04-07,3.7458173609497143,20
2011-04-08,3.787305101809186,20
2011-04-11,3.735367905717793,20
2011-04-12,3.7011490593062577,20
2011-04-13,3.760202322798243,20
2011-04-14,3.7449806181599565,20
2011-04-15,3.7523223578740117,20
2011-04-18,3.751079597197392,20
2011-04-19,3.7355954982546797,20
2011-04-20,3.759622043656158,20
2011-04-21,3.783704474684503,20
2011-04-22,3.776194117822551,20
2011-04-25,3.7078476556997617,20
2011-04-26,3.6317398263249188,20
2011-04-27,3.573806822748567,20
2011-04-28,3.4428661412847585,20
2011-04-29,3.486291398163144,20
2011-05-03,3.5147063864881987,20
2011-05-04,3.4372166111655744,19
2011-05-05,3.4431565943487112,19
2011-05-06,3.478455133715252,19
2011-05-09,3.521879994309454,19
2011-05-10,3.5426133194440306,19
2011-05-11,3.5504862012321,19
2011-05-12,3.4768343217218973,19
2011-05-13,3.466293647585979,19
2011-05-16,3.4619271178241027,19
2011-05-17,3.4377735360857615,19
2011-05-18,3.4527100350925335,19
2011-05-19,3.428513571005431,19
2011-05-20,3.3840822588545887,19
2011-05-23,3.254548673712317,19
2011-05-24,3.298357766910718,19
2011-05-25,3.228794038545226,19
2011-05-26,3.194797035546482,19
2011-05-27,3.1385487779736625,19
2011-05-30,3.1313020558108686,19
2011-05-31,3.1766718901800823,19
2011-06-01,3.2108944214295443,19
2011-06-02,3.1718838282274824,19
2011-06-03,3.2162728492849513,19
2011-06-07,3.235591503483318,19
2011-06-08,3.224943352179808,19
2011-06-09,3.173246215913964,19
2011-06-10,3.166196209599356,19
2011-06-13,3.1799529883732944,19
2011-06-14,3.2084387921870543,19
2011-06-15,3.184005912638194,19
2011-06-16,3.140478372466052,19
2011-06-17,3.113822478212352,19
2011-06-20,3.1031372182530785,19
2011-06-21,3.129865020989818,19
2011-06-22,3.132632384784746,19
2011-06-23,3.210460195129412,19
2011-06-24,3.2678243479629,19
2011-06-27,3.304073949691766,19
2011-06-28,3.32049116226219,19
2011-06-29,3.27841672964691,19
2011-06-30,3.309605514750092,19
2011-07-01,3.342679070294914,19
2011-07-04,3.402900077069168,20
2011-07-05,3.421831965340877,20
2011-07-06,3.456646405802036,20
2011-07-07,3.4727419828922517,20
2011-07-08,3.4376786367258405,20
2011-07-11,3.4566360127123645,20
2011-07-12,3.3828754520875965,20
2011-07-13,3.456203774729928,20
2011-07-14,3.5431643394522765,20
2011-07-15,3.602798053025959,20
2011-07-18,3.5826339945806227,20
2011-07-19,3.5220363458399695,20
2011-07-20,3.55904222890315,20
2011-07-21,3.519679112290535,20
2011-07-22,3.5411705492400505,20
2011-07-25,3.4278157103003855,20
2011-07-26,3.4366854987381386,20
2011-07-27,3.5039483085223844,20
2011-07-28,3.541262531168973,20
2011-07-29,3.5081816765382667,20
2011-08-01,3.5628244659803676,20
2011-08-02,3.620318975370405,20
2011-08-03,3.6690823518790205,20
2011-08-04,3.6489425647912275,20
2011-08-05,3.5737636966047717,20
2011-08-08,3.4109539128677206,20
2011-08-09,3.3896272340175426,20
2011-08-10,3.4264264955607837,20
2011-08-11,3.500829838651449,20
2011-08-12,3.556933403074612,20
2011-08-15,3.620458927466372,20
2011-08-16,3.5944907453656914,20
2011-08-17,3.5918467015052102,20
2011-08-18,3.5422745279362977,20
2011-08-19,3.5479752199441674,20
2011-08-22,3.5897563082825186,20
2011-08-23,3.6420977605524314,20
2011-08-24,3.643945955274355,20
2011-08-25,3.658160142978566,20
2011-08-26,3.6888296380408705,20
2011-08-29,3.692374131707118,20
2011-08-30,3.6219765702286866,20
2011-08-31,3.5995228342915997,20
2011-09-01,3.5971695222400255,20
2011-09-02,3.5636473824454726,20
2011-09-05,3.480471270744725,20
2011-09-06,3.4607558102783855,20
2011-09-07,3.5316479643360323,20
2011-09-08,3.5041856962396762,20
2011-09-09,3.470241570271681,20
2011-09-13,3.4370896360439325,20
2011-09-14,3.471389516433372,20
2011-09-15,3.469141927828069,20
2011-09-16,3.460506029067674,20
2011-09-19,3.4049244683305027,20
2011-09-20,3.424105530870125,20
2011-09-21,3.4951074888476557,20
2011-09-22,3.411768161951955,20
2011-09-23,3.406118416433491,20
2011-09-26,3.385708728625623,20
2011-09-27,3.4109550984842487,20
2011-09-28,3.4041565195321795,20
2011-09-29,3.318626219475132,20
2011-09-30,3.299929620039935,20
2011-10-10,3.2992217195913853,20
2011-10-11,3.2964158317729324,20
2011-10-12,3.3850080554520607,20
2011-10-13,3.419165642899976,20
2011-10-14,3.4133941275579813,20
2011-10-17,3.440700989252533,20
2011-10-18,3.3665586778158683,20
2011-10-19,3.338618110008702,20
2011-10-20,3.273643255373425,20
2011-10-21,3.2200533386556267,20
2011-10-24,3.2512662580991685,20
2011-10-25,3.324118466979245,20
2011-10-26,3.3754830989427806,20
2011-10-27,3.39048050790306,20
2011-10-28,3.455946528829228,20
2011-10-31,3.5092734371510206,20
2011-11-01,3.517363970392779,20
2011-11-02,3.5911179649056804,20
2011-11-03,3.5846132945997153,20
2011-11-04,3.6098034785469326,20
2011-11-07,3.6034895685549535,20
2011-11-08,3.5530227523519704,20
2011-11-09,3.6281835281003105,20
2011-11-10,3.6149553588637637,20
2011-11-11,3.604710554883994,20
2011-11-14,3.684253413837694,20
2011-11-15,3.6871399864026966,20
2011-11-16,3.592014480863604,20
2011-11-17,3.609310723953518,20
2011-11-18,3.532767819561925,20
2011-11-21,3.5129889544865787,20
2011-11-22,3.5314695141159773,20
2011-11-23,3.554713775264778,20
2011-11-24,3.540542857947068,20
2011-11-25,3.506101453830101,20
2011-11-28,3.519342761786764,20
2011-11-29,3.5569654909421615,20
2011-11-30,3.3895573429894217,20
2011-12-01,3.4306411727435098,20
2011-12-02,3.354519881007425,19
2011-12-05,3.254289519436627,19
2011-12-06,3.2738617281819993,19
2011-12-07,3.283676978649138,19
2011-12-08,3.3095126475976957,19
2011-12-09,3.286845858258634,19
2011-12-12,3.2562458718658887,19
2011-12-13,3.1592627185572066,19
2011-12-14,3.1315160798313646,19
2011-12-15,3.1104217842342434,19
2011-12-16,3.1881411004757068,19
2011-12-19,3.212814431679576,19
2011-12-20,3.191294930715492,19
2011-12-21,3.1334354456121605,19
2011-12-22,3.085870768116811,19
2011-12-23,3.097035203385161,19
2011-12-26,3.0756358769095216,19
2011-12-27,2.9898175013306245,19
2011-12-28,2.954413534983417,19
2011-12-29,2.9731384026142273,19
2011-12-30,3.017333649309,19
2012-01-04,2.9703675381242123,19
2012-01-05,2.8517772513712836,20
2012-01-06,2.859456277901666,20
2012-01-09,2.9477685900954143,20
2012-01-10,3.0087805209574054,20
2012-01-11,3.0135552002416004,20
2012-01-12,3.0115810128000384,20
2012-01-13,2.8838290999645064,20
2012-01-16,2.7994660588594504,20
2012-01-17,2.884992897428723,20
2012-01-18,2.7880643587128815,20
2012-01-19,2.8033325733120193,20
2012-01-20,2.829024013272176,20
2012-01-30,2.8420855161470464,20
2012-01-31,2.823072415351474,20
2012-02-01,2.824240661473051,20
2012-02-02,2.8466526762411792,20
2012-02-03,2.8833430033029663,20
2012-02-06,2.913961050470763,20
2012-02-07,2.9017999039872073,20
2012-02-08,2.9472970380726498,20
2012-02-09,2.9581717639953085,20
2012-02-10,2.966391394565788,20
2012-02-13,2.995774143637691,20
2012-02-14,2.989361836854618,20
2012-02-15,3.021762200207054,20
2012-02-16,3.0112856792483838,20
2012-02-17,2.9976507414434312,20
2012-02-20,3.01409108533963,20
2012-02-21,3.0492133833112547,20
2012-02-22,3.1170065762140573,20
2012-02-23,3.1586007842538284,20
2012-02-24,3.1699723290084836,20
2012-02-27,3.1617571673415252,20
2012-02-28,3.136293177845995,20
2012-02-29,3.107879517334064,20
2012-03-01,3.132403256217069,20
2012-03-02,3.1680938967037715,20
2012-03-05,3.165919788108011,20
2012-03-06,3.1419812664258386,20
2012-03-07,3.135296460766792,20
2012-03-08,3.1634271663469846,20
2012-03-09,3.21045649060734,20
2012-03-12,3.2268412701998757,20
2012-03-13,3.2423283113734027,20
2012-03-14,3.1345209636099587,20
2012-03-15,3.1117900932547506,20
2012-03-16,3.1725355168479097,20
2012-03-19,3.209172949459261,20
2012-03-20,3.1289596597471956,20
2012-03-21,3.134954322668589,20
2012-03-22,3.1329512259595607,20
2012-03-23,3.096757024499985,20
2012-03-26,3.0894360979469524,20
2012-03-27,3.082611311709893,20
2012-03-28,2.948069969466423,20
2012-03-29,2.9095203918587957,20
2012-03-30,2.9015814682428567,20
2012-04-05,2.9628009549517516,20
2012-04-06,2.9702632797150574,20
2012-04-09,2.946901978014148,20
2012-04-10,2.9623151859781958,20
2012-04-11,2.973566244585276,20
2012-04-12,3.0201993559008153,20
2012-04-13,3.035350410811103,20
2012-04-16,3.0210589594380415,20
2012-04-17,3.0212417722647773,20
2012-04-18,3.0593231472309745,20
2012-04-19,3.049009722073863,20
2012-04-20,3.074015955084694,20
2012-04-23,2.98639589236961,20
2012-04-24,2.933662068708843,20
2012-04-25,2.9675803098309084,20
2012-04-26,2.9596840964733695,20
2012-04-27,2.9610378869399607,20
2012-05-02,3.007757676110851,20
2012-05-03,3.0393415578325764,20
2012-05-04,3.066596449464976,20
2012-05-07,3.0972152146360146,20
2012-05-08,3.109185331495207,20
2012-05-09,3.039071462247072,20
2012-05-10,3.061486799416435,20
2012-05-11,3.0319521528748647,20
2012-05-14,3.009425196055088,20
2012-05-15,2.994245720359503,20
2012-05-16,2.9528608326384305,20
2012-05-17,2.991345918057734,20
2012-05-18,2.9579611246591506,20
2012-05-21,2.953299338213895,20
2012-05-22,3.000404839885459,20
2012-05-23,2.98497308139618,20
2012-05-24,2.973922961281181,20
2012-05-25,2.923099834480431,20
2012-05-28,2.949367921335272,20
2012-05-29,2.9954506236766614,20
2012-05-30,3.0116473480316697,20
2012-05-31,3.0397249622086604,20
2012-06-01,3.043909898672413,20
2012-06-04,2.9311353903569004,20
2012-06-05,2.923580025057902,20
2012-06-06,2.9252235421596295,20
2012-06-07,2.908370847350703,20
2012-06-08,2.8990412298911012,20
2012-06-11,2.9755194573343737,20
2012-06-12,2.985661424998597,20
2012-06-13,3.0399019610791966,20
2012-06-14,3.0203666534004747,20
2012-06-15,3.0362663686111517,20
2012-06-18,3.0918687025480627,20
2012-06-19,3.0873982807997233,20
2012-06-20,3.1364965514992633,20
2012-06-21,3.0692582922586586,20
2012-06-25,2.9753545541608517,20
2012-06-26,2.974157949458642,20
2012-06-27,2.988489358781821,20
2012-06-28,2.9897083878853903,20
2012-06-29,3.026988038819322,20
2012-07-02,3.0575529046295733,20
2012-07-03,3.0927104676280543,20
2012-07-04,3.055313557836301,20
2012-07-05,2.99125523430893,20
2012-07-06,3.035571188966541,20
2012-07-09,2.95004836742659,20
2012-07-10,2.9067760791039885,20
2012-07-11,2.899562570216141,20
2012-07-12,2.9331289576387505,20
2012-07-13,2.855279414329751,20
2012-07-16,2.704968107609659,20
2012-07-17,2.731339321357528,20
2012-07-18,2.752176572747688,20
2012-07-19,2.793431338273199,20
2012-07-20,2.7867020283230857,20
2012-07-23,2.758221915289411,20
2012-07-24,2.793836432820112,20
