date,nav,num_held
2018-03-23,1.1736816778613788,20
2018-03-26,1.1761469576532277,20
2018-03-27,1.1831426614564993,20
2018-03-28,1.1794096373910916,20
2018-03-29,1.1841479866689564,20
2018-03-30,1.1854275173756157,20
2018-04-02,1.1836487192644671,20
2018-04-03,1.1795007855824267,20
2018-04-04,1.1788519784869198,20
2018-04-09,1.1782186977314404,20
2018-04-10,1.1830637999975036,20
2018-04-11,1.1848832899307196,20
2018-04-12,1.1812065423563074,20
2018-04-13,1.1791219773683825,20
2018-04-16,1.177384962117555,20
2018-04-17,1.1714086994354576,20
2018-04-18,1.1736862728458601,20
2018-04-19,1.1764451287163975,20
2018-04-20,1.1703312943708772,20
2018-04-23,1.1694310442784224,20
2018-04-24,1.174197800899142,20
2018-04-25,1.1726612332598652,20
2018-04-26,1.1684271326263433,20
2018-04-27,1.1719517901493113,20
2018-05-02,1.1699108417262847,20
2018-05-03,1.17276318370779,20
2018-05-04,1.1726901350577,20
2018-05-07,1.1760363167059358,20
2018-05-08,1.1784750555427452,20
2018-05-09,1.1785488451118915,20
2018-05-10,1.1788584444070598,20
2018-05-11,1.1766929595372224,20
2018-05-14,1.1759202937847508,20
2018-05-15,1.1766712339026533,20
2018-05-16,1.1755417523134566,20
2018-05-17,1.1748042578061502,20
2018-05-18,1.177064731367131,20
2018-05-21,1.1836778733720041,20
2018-05-22,1.1840989801169652,20
2018-05-23,1.1805798948916089,20
2018-05-24,1.1811313416197255,20
2018-05-25,1.1791076634721454,20
2018-05-28,1.1768155377566294,20
2018-05-29,1.1766756938358025,20
2018-05-30,1.166164314307232,20
2018-05-31,1.172448095715806,20
2018-06-01,1.1716993160048859,20
2018-06-04,1.17031024084354,20
2018-06-05,1.1723573212855396,20
2018-06-06,1.173938048480494,20
2018-06-07,1.1715224249898937,20
2018-06-08,1.167396923410071,20
2018-06-11,1.165847196900788,20
2018-06-12,1.168199276120433,20
2018-06-13,1.1647618014334216,20
2018-06-14,1.1631653342741366,20
2018-06-15,1.1585113026344644,20
2018-06-19,1.1398858871965447,20
2018-06-20,1.142695467864455,20
2018-06-21,1.139057129407216,20
2018-06-22,1.1428025685240266,20
2018-06-25,1.1414010818635683,20
2018-06-26,1.1422658594144455,20
2018-06-27,1.1408625385652538,20
2018-06-28,1.1388318924087824,20
2018-06-29,1.14383725942643,20
2018-07-02,1.1390605108203467,20
2018-07-03,1.1412144984345065,20
2018-07-04,1.1395261868556992,20
2018-07-05,1.1320305224760403,20
2018-07-06,1.131876054710504,20
2018-07-09,1.136007793601909,20
2018-07-10,1.1374551419230674,20
2018-07-11,1.1323524295724234,20
2018-07-12,1.1384769898593143,20
2018-07-13,1.1390056865302352,20
2018-07-16,1.1383442301097026,20
2018-07-17,1.1370838419757117,20
2018-07-18,1.1378762326098781,20
2018-07-19,1.1369518775182628,20
2018-07-20,1.139429622818242,20
2018-07-23,1.142324051748733,20
2018-07-24,1.1457014909621075,20
2018-07-25,1.1453635625814556,20
2018-07-26,1.1462457854022383,20
2018-07-27,1.1457354473734749,20
2018-07-30,1.1436160313755765,20
2018-07-31,1.1444265802881535,20
2018-08-01,1.1410634455860267,20
2018-08-02,1.135204874566521,20
2018-08-03,1.1355138902133475,20
2018-08-06,1.1328948638516863,20
2018-08-07,1.1378925211612274,20
2018-08-08,1.1365313200827192,20
2018-08-09,1.1407865806785644,20
2018-08-10,1.1410634099176888,20
2018-08-13,1.1410372606619317,20
2018-08-14,1.1406677632636053,20
2018-08-15,1.1361861250505285,20
2018-08-16,1.1347412200825886,20
2018-08-17,1.132884792868338,20
2018-08-20,1.1328304859141551,20
2018-08-21,1.1345919203003427,20
2018-08-22,1.1325652236126535,20
2018-08-23,1.133117011434833,20
2018-08-24,1.134977277332466,20
2018-08-27,1.1387752640161357,20
2018-08-28,1.1392263281300101,20
2018-08-29,1.1381738685481777,20
2018-08-30,1.1360651081537951,20
2018-08-31,1.1342002494384031,20
2018-09-03,1.134433495741918,20
2018-09-04,1.136599847694463,20
2018-09-05,1.1345203814950071,20
2018-09-06,1.1338348596439356,20
2018-09-07,1.1339462375971368,20
2018-09-10,1.1314127530573164,20
2018-09-11,1.1319122530117045,20
2018-09-12,1.1322758958556578,20
2018-09-13,1.133939210376527,20
2018-09-14,1.1331679328746997,20
2018-09-17,1.1328140297914362,20
2018-09-18,1.1340295139114502,20
2018-09-19,1.135158010027668,20
2018-09-20,1.135131737694169,20
2018-09-21,1.1373215707087305,20
2018-09-25,1.1362474893072607,20
2018-09-26,1.1365289696172525,20
2018-09-27,1.1347599711100502,20
2018-09-28,1.135882428396555,20
2018-10-08,1.1331167199942709,20
2018-10-09,1.1329330327141791,20
2018-10-10,1.1329942420979118,20
2018-10-11,1.1199307537218954,20
2018-10-12,1.118347267045807,20
2018-10-15,1.1145951187035175,20
2018-10-16,1.1097387456277499,20
2018-10-17,1.1098492773507846,20
2018-10-18,1.1036753875049263,20
2018-10-19,1.106894423671349,20
2018-10-22,1.1165566517386845,20
2018-10-23,1.1131984522821832,20
2018-10-24,1.1134313083584113,20
2018-10-25,1.114108983028207,20
2018-10-26,1.115980405061428,20
2018-10-29,1.1140152423323697,20
2018-10-30,1.115678317383759,20
2018-10-31,1.1177790054523846,20
2018-11-01,1.118345735434426,20
2018-11-02,1.1231831815067346,20
2018-11-05,1.1251783364410741,20
2018-11-06,1.1284949238809912,20
2018-11-07,1.1266749033227075,20
2018-11-08,1.12537228160712,20
2018-11-09,1.123945847204686,20
2018-11-12,1.1292470497312643,20
2018-11-13,1.132479570808507,20
2018-11-14,1.1332055846840638,20
2018-11-15,1.1369937994160375,20
2018-11-16,1.142337235289714,20
2018-11-19,1.1445705681841714,20
2018-11-20,1.1386732165670261,20
2018-11-21,1.1399799570154479,20
2018-11-22,1.1397478744394907,20
2018-11-23,1.131758962199816,20
2018-11-26,1.132835228009052,20
2018-11-27,1.1323781954663996,20
2018-11-28,1.1328245337544618,20
2018-11-29,1.1283291946672052,20
2018-11-30,1.128182769833419,20
2018-12-03,1.1331117118134086,20
2018-12-04,1.1339766562381897,20
2018-12-05,1.1330503892998218,20
2018-12-06,1.1300484973611307,20
2018-12-07,1.1307638579527688,20
2018-12-10,1.128898667880518,20
2018-12-11,1.1306720386892903,20
2018-12-12,1.1320998334200187,20
2018-12-13,1.1352690894463804,20
2018-12-14,1.1319702158478164,20
2018-12-17,1.1321076636168754,20
2018-12-18,1.1320422646121633,20
2018-12-19,1.1302466887427003,20
2018-12-20,1.1302529074935632,20
2018-12-21,1.1287698667433574,20
2018-12-24,1.1293601418723558,20
2018-12-25,1.1269046173440722,20
2018-12-26,1.1268142839626174,20
2018-12-27,1.1262083570669152,20
2018-12-28,1.1275000489819882,20
2019-01-02,1.1252529168813659,20
2019-01-03,1.1253840898759802,20
2019-01-04,1.1293446754169787,20
2019-01-07,1.1324304729772974,20
2019-01-08,1.1318033748368905,20
2019-01-09,1.1320795056328397,20
2019-01-10,1.1320996857081222,20
2019-01-11,1.1326680492497814,20
2019-01-14,1.1327802674735836,20
2019-01-15,1.134343324820816,20
2019-01-16,1.1342146911252253,20
2019-01-17,1.1340870721537484,20
2019-01-18,1.135299280588057,20
2019-01-21,1.1363847449534648,20
2019-01-22,1.1342563121874394,20
2019-01-23,1.135342133356607,20
2019-01-24,1.1361159180898068,20
2019-01-25,1.1353681190766978,20
2019-01-28,1.135283096859986,20
2019-01-29,1.1330418279978334,20
2019-01-30,1.1321803326571689,20
2019-01-31,1.1312473662799067,20
2019-02-01,1.1349850655989073,20
2019-02-11,1.1392310708036506,20
2019-02-12,1.1406008043946219,20
2019-02-13,1.1441458005893146,20
2019-02-14,1.14433168758894,20
2019-02-15,1.1423972740626467,20
2019-02-18,1.1476202088929712,20
2019-02-19,1.147720960369951,20
2019-02-20,1.1479691322073988,20
2019-02-21,1.1464521630686995,20
2019-02-22,1.1492066721554908,20
2019-02-25,1.1613975947296575,20
2019-02-26,1.1630945599002342,20
2019-02-27,1.162229744270046,20
2019-02-28,1.1632586030950682,20
2019-03-01,1.1701125177003855,20
2019-03-04,1.1805992504649474,20
2019-03-05,1.1931032962227126,20
2019-03-06,1.2065604081661985,20
2019-03-07,1.2079808392903524,20
2019-03-08,1.17989739544915,20
2019-03-11,1.2018484367863749,20
2019-03-12,1.211544663263958,20
2019-03-13,1.2051449371561536,20
2019-03-14,1.1921006757422086,20
2019-03-15,1.208398779486051,20
2019-03-18,1.220471691529663,20
2019-03-19,1.2202422132194708,20
2019-03-20,1.218135891163322,20
2019-03-21,1.2215420707100977,20
2019-03-22,1.2321886541529923,20
2019-03-25,1.2291833497032296,20
2019-03-26,1.2160398702866821,20
2019-03-27,1.224878133642661,20
2019-03-28,1.2167709495875931,20
2019-03-29,1.233936813980112,20
2019-04-01,1.2593817197064108,20
2019-04-02,1.2653555951720594,20
2019-04-03,1.2799034048483642,20
2019-04-04,1.2850309300573757,20
2019-04-08,1.2884891729222654,20
2019-04-09,1.2822532498579686,20
2019-04-10,1.2836388446718008,20
2019-04-11,1.272972096325429,20
2019-04-12,1.2792475891296766,20
2019-04-15,1.2706059918525876,20
2019-04-16,1.2779857368409309,20
2019-04-17,1.280710618942515,20
2019-04-18,1.2772903819648385,20
2019-04-19,1.2806875781265503,20
2019-04-22,1.2677830816455689,20
2019-04-23,1.2620417208278616,20
2019-04-24,1.2633359991053952,20
2019-04-25,1.2370534140707903,20
2019-04-26,1.2231961744055444,20
2019-04-29,1.2123029437234993,20
2019-04-30,1.2244193511132184,20
2019-05-06,1.1682335404278734,20
2019-05-07,1.186055927619012,20
2019-05-08,1.1779207474623772,20
2019-05-09,1.162475486086868,20
2019-05-10,1.1860191011526051,20
2019-05-13,1.1751119337058833,20
2019-05-14,1.1659646479973271,20
2019-05-15,1.1869829490415345,20
2019-05-16,1.1914032348789028,20
2019-05-17,1.1682177860405543,20
2019-05-20,1.1694672031367415,20
2019-05-21,1.178616073909244,20
2019-05-22,1.172766918142923,20
2019-05-23,1.1601675388694053,20
2019-05-24,1.1582291004339966,20
2019-05-27,1.1736507023466103,20
2019-05-28,1.1761784459322786,20
2019-05-29,1.175774747818935,20
2019-05-30,1.1674690937019943,20
2019-05-31,1.1682627742783627,20
2019-06-03,1.1589753617867358,20
2019-06-04,1.1481882339270708,20
2019-06-05,1.1461762085449236,20
2019-06-06,1.1341523946970493,20
2019-06-10,1.1422312374028818,20
2019-06-11,1.1662065594306292,20
2019-06-12,1.1589444884900097,20
2019-06-13,1.1617714280625067,20
2019-06-14,1.1521329270419585,20
2019-06-17,1.1563264912763747,20
2019-06-18,1.1546668547492505,20
2019-06-19,1.1623689044956613,20
2019-06-20,1.176727461031342,20
2019-06-21,1.1836586547393284,20
2019-06-24,1.1831958316512554,20
2019-06-25,1.1847531860411233,20
2019-06-26,1.1797437619528373,20
2019-06-27,1.18238646405542,20
2019-06-28,1.1772097713345837,20
2019-07-01,1.1947289525195113,20
2019-07-02,1.1922976667714604,20
2019-07-03,1.1894811739046942,20
2019-07-04,1.1920921588390683,20
2019-07-05,1.1945577843884896,20
2019-07-08,1.1684995568480379,20
2019-07-09,1.1727364645836835,20
2019-07-10,1.1642116174958006,20
2019-07-11,1.1659300576159122,20
2019-07-12,1.170697289331863,20
2019-07-15,1.1754751754804458,20
2019-07-16,1.1737137072541672,20
2019-07-17,1.1743677211442705,20
2019-07-18,1.165158609752323,20
2019-07-19,1.1719215259169264,20
2019-07-22,1.1592852921317824,20
2019-07-23,1.1633712936310983,20
2019-07-24,1.170848492278182,20
2019-07-25,1.1694481141743254,20
2019-07-26,1.1700594501253403,20
2019-07-29,1.1684194080575896,20
2019-07-30,1.173269127436202,20
2019-07-31,1.1702571656166758,20
2019-08-01,1.1641556065970158,20
2019-08-02,1.1489217812797627,20
2019-08-05,1.1357372555031169,20
2019-08-06,1.1158642676306492,20
2019-08-07,1.1176697203133241,20
2019-08-08,1.123485296816634,20
2019-08-09,1.1145319960078277,20
2019-08-12,1.1225059891029932,20
2019-08-13,1.117597115519552,20
2019-08-14,1.119384813641778,20
2019-08-15,1.1194231947960531,20
2019-08-16,1.1189460050644553,20
2019-08-19,1.1402141767884788,20
2019-08-20,1.145634594145507,20
2019-08-21,1.1436042507707902,20
2019-08-22,1.1414197349181172,20
2019-08-23,1.1415232200608598,20
2019-08-26,1.1320594309684524,20
2019-08-27,1.1456244835247542,20
2019-08-28,1.1445738351268064,20
2019-08-29,1.141742200419758,20
2019-08-30,1.1363676822219353,20
2019-09-02,1.1483546613910727,20
2019-09-03,1.1485392414592455,20
2019-09-04,1.1556029829154657,20
2019-09-05,1.159793170316575,20
2019-09-06,1.1632878909577187,20
2019-09-09,1.1727719793938651,20
2019-09-10,1.1753612394743265,20
2019-09-11,1.1727408733331453,20
2019-09-12,1.1792690178043996,20
2019-09-16,1.179707306797285,20
2019-09-17,1.1624663632731203,20
2019-09-18,1.1671183997492656,20
2019-09-19,1.1675964086934159,20
2019-09-20,1.165283899729902,20
2019-09-23,1.156339088166842,20
2019-09-24,1.1538847989946261,20
2019-09-25,1.1478125414770834,20
2019-09-26,1.1397595455720329,20
2019-09-27,1.1404634839478813,20
2019-09-30,1.1333380518705845,20
2019-10-08,1.1368026601887036,20
2019-10-09,1.1434308881176425,20
2019-10-10,1.146810584721885,20
2019-10-11,1.15143622594352,20
2019-10-14,1.1631247803746676,20
2019-10-15,1.1659354769689496,20
2019-10-16,1.1601095315990617,20
2019-10-17,1.1550587154134977,20
2019-10-18,1.1429085432582993,20
2019-10-21,1.140018852743318,20
2019-10-22,1.144998348979284,20
2019-10-23,1.1406007419879296,20
2019-10-24,1.1428897711737331,20
2019-10-25,1.1446754674481332,20
2019-10-28,1.1512083680160066,20
2019-10-29,1.1432644910399725,20
2019-10-30,1.141116710551079,20
2019-10-31,1.1393688736021041,20
2019-11-01,1.1423328644604887,20
2019-11-04,1.1406378571654194,20
2019-11-05,1.143952973913019,20
2019-11-06,1.1421134430013313,20
2019-11-07,1.1439241382455723,20
2019-11-08,1.1439019181754293,20
2019-11-11,1.1332749503918564,20
2019-11-12,1.1343351524915857,20
2019-11-13,1.1326584798617845,20
2019-11-14,1.1322103202907023,20
2019-11-15,1.1283335142754944,20
2019-11-18,1.1315825410776328,20
2019-11-19,1.1369981609986,20
2019-11-20,1.1358663243824627,20
2019-11-21,1.13748578314439,20
2019-11-22,1.139195468560886,20
2019-11-25,1.1491108841348852,20
2019-11-26,1.1415215178804055,20
2019-11-27,1.142114068512887,20
2019-11-28,1.1384839484695475,20
2019-11-29,1.13924112714455,20
2019-12-02,1.1400470767318935,20
2019-12-03,1.1418610531159057,20
2019-12-04,1.141567333180082,20
2019-12-05,1.1422937823602104,20
2019-12-06,1.1426277886746146,20
2019-12-09,1.1452154028877182,20
2019-12-10,1.1453584906452188,20
2019-12-11,1.146778088925509,20
2019-12-12,1.1483344034173306,20
2019-12-13,1.150950388149261,20
2019-12-16,1.153816432748152,20
2019-12-17,1.1583162708041923,20
2019-12-18,1.1567036640743897,20
2019-12-19,1.1575708102719369,20
2019-12-20,1.155054331465378,20
2019-12-23,1.148896697847303,20
2019-12-24,1.1529580245777513,20
2019-12-25,1.1522495688029808,20
2019-12-26,1.1554196429627894,20
2019-12-27,1.157027186819324,20
2019-12-30,1.161143483229359,20
2019-12-31,1.163365598251955,20
2020-01-02,1.1726381487253006,20
2020-01-03,1.1709838291111057,20
2020-01-06,1.1724880341148074,20
2020-01-07,1.1794957631973289,20
2020-01-08,1.1632625533594738,20
2020-01-09,1.170939183725396,20
2020-01-10,1.1681265782153267,20
2020-01-13,1.1728496950822984,20
2020-01-14,1.171616766511035,20
2020-01-15,1.1619468632593302,20
2020-01-16,1.1568680380507776,20
2020-01-17,1.1552371788454978,20
2020-01-20,1.1600036095496673,20
2020-01-21,1.1491790258374874,20
2020-01-22,1.1475703604339278,20
2020-01-23,1.123184061688031,20
2020-02-03,1.037326836425222,20
2020-02-04,1.0416225559852215,20
2020-02-05,1.0553244569674594,20
2020-02-06,1.0650937223135046,20
2020-02-07,1.0650549166243106,20
2020-02-10,1.0773374447610617,20
2020-02-11,1.0791205444358594,20
2020-02-12,1.0809987205729337,20
2020-02-13,1.0728158388616356,20
2020-02-14,1.0842752918693879,20
2020-02-17,1.1003294767809497,20
2020-02-18,1.1005901390465966,20
2020-02-19,1.0962849220904796,20
2020-02-20,1.1101843444798192,20
2020-02-21,1.110187161050102,20
2020-02-24,1.1025446729968718,20
2020-02-25,1.0965639254613868,20
2020-02-26,1.1040487650843793,20
2020-02-27,1.1049215815186524,20
2020-02-28,1.073087202835003,20
2020-03-02,1.1023351267544494,20
2020-03-03,1.1031412630664745,20
2020-03-04,1.1161342178466338,20
2020-03-05,1.1307074296202126,20
2020-03-06,1.121668325925003,20
2020-03-09,1.0985960291048866,20
2020-03-10,1.1103076597481967,20
2020-03-11,1.101832247869901,20
2020-03-12,1.0896112702954655,20
2020-03-13,1.0804366364264033,20
2020-03-16,1.0618116407388953,20
2020-03-17,1.0572583515440537,20
2020-03-18,1.040859087489506,20
2020-03-19,1.0368333497131004,20
2020-03-20,1.0463993888709966,20
2020-03-23,1.0259468163580536,20
2020-03-24,1.0391581621789434,20
2020-03-25,1.0531675711824375,20
2020-03-26,1.0461516153279597,20
2020-03-27,1.0547073892937782,20
2020-03-30,1.0548649094600622,20
2020-03-31,1.0533964719563582,20
2020-04-01,1.0521197236729063,20
2020-04-02,1.0559182118424275,20
2020-04-03,1.0516427064011327,20
2020-04-07,1.0586056708507563,20
2020-04-08,1.0588880838383514,20
2020-04-09,1.060015193009657,20
2020-04-10,1.0589775945874986,20
2020-04-13,1.058190972748835,20
2020-04-14,1.0620747105811472,20
2020-04-15,1.0597354306399012,20
2020-04-16,1.0610154309964799,20
2020-04-17,1.0613686060256549,20
2020-04-20,1.0603343254372095,20
2020-04-21,1.0568119480476175,20
2020-04-22,1.0596817139186223,20
2020-04-23,1.0590361825207597,20
2020-04-24,1.056522347903635,20
2020-04-27,1.0606972565100006,20
2020-04-28,1.0564307336537337,20
2020-04-29,1.0584826776674348,20
2020-04-30,1.0641346359150556,20
2020-05-06,1.0630449140412679,20
2020-05-07,1.0601570887466811,20
2020-05-08,1.065663433115308,20
2020-05-11,1.0672104925929873,20
2020-05-12,1.0629677690890886,20
2020-05-13,1.0646182057631841,20
2020-05-14,1.0570629395592939,20
2020-05-15,1.0569191047725064,20
2020-05-18,1.0634026665496747,20
2020-05-19,1.0629397255130433,20
2020-05-20,1.0580673557667768,20
2020-05-21,1.0590680338056968,20
2020-05-22,1.0519074053673008,20
2020-05-25,1.0538496507328339,20
2020-05-26,1.0568676124825007,20
2020-05-27,1.0610298734112389,20
2020-05-28,1.0610109430436525,20
2020-05-29,1.0606685626291823,20
2020-06-01,1.0700879429868049,20
2020-06-02,1.0773676254813804,20
2020-06-03,1.0730461181333941,20
2020-06-04,1.0739618238322899,20
2020-06-05,1.0757284184069906,20
2020-06-08,1.0797331226066142,20
2020-06-09,1.0805117519758005,20
2020-06-10,1.075618976302698,20
2020-06-11,1.0707126479932143,20
2020-06-12,1.0712617888854343,20
2020-06-15,1.0710328811255063,20
2020-06-16,1.0802466829619373,20
2020-06-17,1.0862390279397331,20
2020-06-18,1.0943560068476617,20
2020-06-19,1.0956243527193352,20
2020-06-22,1.0887198434773326,20
2020-06-23,1.0878958903474456,20
2020-06-24,1.0879206931693008,20
2020-06-29,1.0802327841951307,20
2020-06-30,1.0872624030282925,20
2020-07-01,1.0965480633672764,20
2020-07-02,1.112621531776783,20
2020-07-03,1.1277383598996344,20
2020-07-06,1.1671195039865216,20
2020-07-07,1.1644318638572484,20
2020-07-08,1.1815730359207341,20
2020-07-09,1.2039231736849847,20
2020-07-10,1.1855718871031002,20
2020-07-13,1.2033529016136728,20
2020-07-14,1.1989329748257784,20
2020-07-15,1.1893010639565018,20
2020-07-16,1.1605442735947613,20
2020-07-17,1.1615562384307294,20
2020-07-20,1.1920113860336654,20
2020-07-21,1.1958933282060877,20
2020-07-22,1.191014026542545,20
2020-07-23,1.1835995088119367,20
2020-07-24,1.153840268044124,20
2020-07-27,1.1588486607771151,20
2020-07-28,1.1643227074674447,20
2020-07-29,1.172986168983761,20
2020-07-30,1.1684743657899854,20
2020-07-31,1.1759224463708051,20
2020-08-03,1.1922137864238576,20
2020-08-04,1.1898665903269068,19
2020-08-05,1.1875253338384157,19
2020-08-06,1.1865722737267088,19
2020-08-07,1.18194892402027,19
2020-08-10,1.196403850587505,19
2020-08-11,1.1849021659490317,19
2020-08-12,1.1909699828637879,19
2020-08-13,1.2040202766610992,19
2020-08-14,1.212043699865335,19
2020-08-17,1.2236171543007923,19
2020-08-18,1.2316974765903599,19
2020-08-19,1.2255086502294414,19
2020-08-20,1.211245317137415,19
2020-08-21,1.2098879600351564,19
2020-08-24,1.2038628591141913,19
2020-08-25,1.2019790470959948,19
2020-08-26,1.193442844120981,19
2020-08-27,1.194366206053161,19
2020-08-28,1.2037018095249594,19
2020-08-31,1.2014330472725994,19
2020-09-01,1.2058121410521343,19
2020-09-02,1.2040340973859365,20
2020-09-03,1.2008704152590701,20
2020-09-04,1.1951280102981665,20
2020-09-07,1.188049805390251,20
2020-09-08,1.2033740072366284,20
2020-09-09,1.2096647846175927,20
2020-09-10,1.184987526726143,20
2020-09-11,1.1863180749474613,20
2020-09-14,1.1827008491422275,20
2020-09-15,1.1818519476766236,20
2020-09-16,1.188204148082238,20
2020-09-17,1.1859040731925883,20
2020-09-18,1.1968709068359755,20
2020-09-21,1.1931252045027618,20
2020-09-22,1.180106992001839,20
2020-09-23,1.1803268119816586,20
2020-09-24,1.1621466824028244,20
2020-09-25,1.1581160799313548,20
2020-09-28,1.1547186378424041,20
2020-09-29,1.1577492106994152,20
2020-09-30,1.1504938664240216,20
2020-10-09,1.166963630146707,20
2020-10-12,1.1876021146675322,20
2020-10-13,1.1860319434520725,20
2020-10-14,1.1767726768330051,20
2020-10-15,1.1773462180296699,20
2020-10-16,1.1881604708136064,20
2020-10-19,1.177561267308269,20
2020-10-20,1.179659582057706,20
2020-10-21,1.170982750032113,20
2020-10-22,1.1665844856639966,20
2020-10-23,1.1649630846828987,20
2020-10-26,1.157338155688811,20
2020-10-27,1.154583560361495,20
2020-10-28,1.1593793500247,20
2020-10-29,1.1521534032028,20
2020-10-30,1.1370712533059708,20
2020-11-02,1.1399105705493051,20
2020-11-03,1.1533567038243464,19
2020-11-04,1.152514590922493,19
2020-11-05,1.1650289017162978,19
2020-11-06,1.1643747830439024,19
2020-11-09,1.1771013932530954,19
2020-11-10,1.1755427172124848,19
2020-11-11,1.1781177663526377,19
2020-11-12,1.1839133742692296,19
2020-11-13,1.1756887238933256,19
2020-11-16,1.2008434307285905,19
2020-11-17,1.2056145220127965,19
2020-11-18,1.205568331276137,19
2020-11-19,1.2013626642383124,19
2020-11-20,1.2058971758963937,19
2020-11-23,1.2130094539790601,19
2020-11-24,1.2113413833287214,19
2020-11-25,1.2014506455011142,19
2020-11-26,1.2004247343826042,19
2020-11-27,1.2059441866990188,19
2020-11-30,1.1995228535489333,19
2020-12-01,1.2109445912327566,19
2020-12-02,1.214143519173025,20
2020-12-03,1.2127904233387568,20
2020-12-04,1.2110867200817856,20
2020-12-07,1.2001009909917442,20
2020-12-08,1.1969504175875658,20
2020-12-09,1.1872082394893182,20
2020-12-10,1.1931582783262102,20
2020-12-11,1.18580021814826,20
2020-12-14,1.1841063993867125,20
2020-12-15,1.1829602122547431,20
2020-12-16,1.185455257398436,20
2020-12-17,1.1894217301016856,20
2020-12-18,1.1824008558175385,20
2020-12-21,1.1834607652554847,20
2020-12-22,1.1694230306703868,20
2020-12-23,1.1685178493156452,20
2020-12-24,1.1541289564086794,20
2020-12-25,1.1594007536219644,20
2020-12-28,1.1528271657514526,20
2020-12-29,1.1533583046135498,20
2020-12-30,1.1549108688346634,20
2020-12-31,1.1564390726473983,20
2021-01-04,1.1551130089630546,20
2021-01-05,1.156663027151564,20
2021-01-06,1.1571585016691517,20
2021-01-07,1.1449105458377316,20
2021-01-08,1.151915488930415,20
2021-01-11,1.1425466657343613,20
2021-01-12,1.1454150590453906,20
2021-01-13,1.149969177245131,20
2021-01-14,1.1602158670515264,20
2021-01-15,1.1624022695698415,20
2021-01-18,1.163163754045426,20
2021-01-19,1.1639076007174003,20
2021-01-20,1.1652026792902488,20
2021-01-21,1.169471975301228,20
2021-01-22,1.164398709088129,20
2021-01-25,1.1647430439779192,20
2021-01-26,1.1611908682509273,20
2021-01-27,1.1600516682141542,20
2021-01-28,1.1541221883594246,20
2021-01-29,1.1466861352154423,20
2021-02-01,1.147918062288072,20
2021-02-02,1.1451841806956027,20
2021-02-03,1.1416930392217886,20
2021-02-04,1.13917510860807,20
2021-02-05,1.138710545471353,20
2021-02-08,1.1412007990586417,20
2021-02-09,1.1416080953518997,20
2021-02-10,1.1421312997247455,20
2021-02-18,1.1498477274843713,20
2021-02-19,1.1595782377555386,20
2021-02-22,1.166933732922647,20
2021-02-23,1.165240668773896,20
2021-02-24,1.1642704832301758,20
2021-02-25,1.1676186164087843,20
2021-02-26,1.1621264856235853,20
2021-03-01,1.166573944595959,20
2021-03-02,1.1678127564277168,20
2021-03-03,1.172664143986474,20
2021-03-04,1.1746407017873701,20
2021-03-05,1.173258410221524,20
2021-03-08,1.1746121984837687,20
2021-03-09,1.1710726854453786,20
2021-03-10,1.1684888254139103,20
2021-03-11,1.1799086715318412,20
2021-03-12,1.1839041239854278,20
2021-03-15,1.185813402649999,20
2021-03-16,1.1881643487915552,20
2021-03-17,1.1861376358170532,20
2021-03-18,1.1863550146617348,20
2021-03-19,1.1854119492842061,20
2021-03-22,1.1923083720979442,20
2021-03-23,1.1857487687018853,20
2021-03-24,1.188653843514185,20
2021-03-25,1.18398625310002,20
2021-03-26,1.1900815403724725,20
2021-03-29,1.1946451558968982,20
2021-03-30,1.1971689229119433,20
2021-03-31,1.2006833078680015,20
2021-04-01,1.198552317841165,20
2021-04-02,1.1980700085269864,20
2021-04-06,1.1994875139615169,20
2021-04-07,1.2012750914941024,20
2021-04-08,1.1989356843230932,20
2021-04-09,1.1992021436896543,20
2021-04-12,1.1971511118692013,20
2021-04-13,1.1952545228868006,20
2021-04-14,1.197862010496604,20
2021-04-15,1.1973211836805564,20
2021-04-16,1.2030538041886119,20
2021-04-19,1.2047583563992386,20
2021-04-20,1.2088551004907973,20
2021-04-21,1.2076768684555275,20
2021-04-22,1.2085907441393138,20
2021-04-23,1.2089355550950966,20
2021-04-26,1.2065127021581796,20
2021-04-27,1.2071117025395544,20
2021-04-28,1.208707057651274,20
2021-04-29,1.2088186006199086,20
2021-04-30,1.2023310909218259,20
2021-05-06,1.2046822743533236,20
2021-05-07,1.203023298663953,20
2021-05-10,1.2012545130509267,20
2021-05-11,1.2034661563528022,20
2021-05-12,1.2036770694514882,20
2021-05-13,1.2012440644498918,20
2021-05-14,1.2064827624725367,20
2021-05-17,1.2047386632390238,20
2021-05-18,1.2066516124591498,20
2021-05-19,1.2042919524317621,20
2021-05-20,1.2054052153514783,20
2021-05-21,1.204042466688414,20
2021-05-24,1.2051220249152461,20
2021-05-25,1.2076916789106806,20
2021-05-26,1.2087202270886808,20
2021-05-27,1.20843536027099,20
2021-05-28,1.2082417090573707,20
2021-05-31,1.204259530713272,20
2021-06-01,1.2037075185816224,20
2021-06-02,1.2028242584230626,20
2021-06-03,1.2025230880161202,20
2021-06-04,1.1986854361515085,20
2021-06-07,1.2009019461930917,20
2021-06-08,1.2036118044844069,20
2021-06-09,1.2044758475232988,20
2021-06-10,1.2045705891467222,20
2021-06-11,1.2056079738739436,20
2021-06-15,1.1951496811516686,20
2021-06-16,1.193110845036285,20
2021-06-17,1.1906437240996288,20
