date,nav,num_held
2009-04-13,2.3779268374053113,20
2009-04-14,2.43638221125507,20
2009-04-15,2.4676679487661493,20
2009-04-16,2.4664782899266418,20
2009-04-17,2.4272698693394354,20
2009-04-20,2.4535497165143867,20
2009-04-21,2.4428761728555717,20
2009-04-22,2.3838895583896234,20
2009-04-23,2.4122864365030487,20
2009-04-24,2.3997546585330767,20
2009-04-27,2.362249615262782,20
2009-04-28,2.3674948861228726,20
2009-04-29,2.3818229763477374,20
2009-04-30,2.3918771782362396,20
2009-05-04,2.4387202991364783,20
2009-05-05,2.4538614281083757,20
2009-05-06,2.4674448782031684,20
2009-05-07,2.4594506670841674,20
2009-05-08,2.4447109515482364,20
2009-05-11,2.3942706527283164,20
2009-05-12,2.4251112127633228,20
2009-05-13,2.4410785989460013,20
2009-05-14,2.446614278921315,20
2009-05-15,2.4419583115786043,20
2009-05-18,2.44130413620615,20
2009-05-19,2.449746405914548,20
2009-05-20,2.441002154384006,20
2009-05-21,2.4184888601809833,20
2009-05-22,2.4262692108353208,20
2009-05-25,2.420342515223427,20
2009-05-26,2.440076262460201,20
2009-05-27,2.434304930431651,20
2009-06-01,2.456718180771804,20
2009-06-02,2.4506364409571275,20
2009-06-03,2.449538044728442,20
2009-06-04,2.4460516409524677,20
2009-06-05,2.434529505188538,20
2009-06-08,2.429556336396602,20
2009-06-09,2.429916602679572,20
2009-06-10,2.451474301664067,20
2009-06-11,2.451368732283428,20
2009-06-12,2.4241958659239016,20
2009-06-15,2.4387704645604718,20
2009-06-16,2.440214916764686,20
2009-06-17,2.449886383030149,20
2009-06-18,2.453540452804565,20
2009-06-19,2.4728811516781355,20
2009-06-22,2.4611350613907104,20
2009-06-23,2.4698261260324927,20
2009-06-24,2.4817626579644783,20
2009-06-25,2.5039654656981947,20
2009-06-26,2.50941526797385,20
2009-06-29,2.4950255076497663,20
2009-06-30,2.479202936688367,20
2009-07-01,2.465877873205675,20
2009-07-02,2.476926838149848,20
2009-07-03,2.493864608554105,20
2009-07-06,2.493209503098856,20
2009-07-07,2.551155379824752,20
2009-07-08,2.5684644918421613,20
2009-07-09,2.62954504194252,20
2009-07-10,2.613404653347429,20
2009-07-13,2.6287856028572625,20
2009-07-14,2.6557371780079646,20
2009-07-15,2.6906967481411197,20
2009-07-16,2.666512495231869,20
2009-07-17,2.676062048744168,20
2009-07-20,2.716670179839482,20
2009-07-21,2.6808859625887536,20
2009-07-22,2.7024190118592424,20
2009-07-23,2.7088152223161353,20
2009-07-24,2.704739247655938,20
2009-07-27,2.7328813520408217,20
2009-07-28,2.740673375284608,20
2009-07-29,2.6574432218126436,20
2009-07-30,2.6844144620351478,20
2009-07-31,2.7305062742530226,20
2009-08-03,2.7674116349073263,20
2009-08-04,2.7776057245671018,20
2009-08-05,2.789878713941883,20
2009-08-06,2.777388377980769,20
2009-08-07,2.7312992716423063,20
2009-08-10,2.753098311569464,20
2009-08-11,2.765192183568539,20
2009-08-12,2.643165686996591,20
2009-08-13,2.6420317593885825,20
2009-08-14,2.5538099437234685,20
2009-08-17,2.4399651168871705,20
2009-08-18,2.4729237318418984,20
2009-08-19,2.408365955904115,20
2009-08-20,2.475089273318729,20
2009-08-21,2.5481167364068162,20
2009-08-24,2.600394719473976,20
2009-08-25,2.576025734326402,20
2009-08-26,2.6274222729697527,20
2009-08-27,2.633367972761796,20
2009-08-28,2.6211030961708475,20
2009-08-31,2.501115113925771,20
2009-09-01,2.4788203285336627,20
2009-09-02,2.5109208773777723,20
2009-09-03,2.5827849937893044,20
2009-09-04,2.603712236282463,20
2009-09-07,2.628197373607412,20
2009-09-08,2.6369469786129613,20
2009-09-09,2.656400564982923,20
2009-09-10,2.6406057170267414,20
2009-09-11,2.6612367598851443,20
2009-09-14,2.7013575418183673,20
2009-09-15,2.721851505097052,20
2009-09-16,2.737968998814364,20
2009-09-17,2.8031726879765233,20
2009-09-18,2.737955010885912,20
2009-09-21,2.779184641039148,20
2009-09-22,2.7615107997429176,20
2009-09-23,2.733693137808028,20
2009-09-24,2.700747891171378,20
2009-09-25,2.707542149097754,20
2009-09-28,2.6650208476707906,20
2009-09-29,2.623918019463315,20
2009-09-30,2.645328355400732,20
2009-10-09,2.7151827871556518,20
2009-10-12,2.727276276419269,20
2009-10-13,2.7379589118242094,20
2009-10-14,2.743498315272187,20
2009-10-15,2.771883806740264,20
2009-10-16,2.7743356554525485,20
2009-10-19,2.8007010939092254,20
2009-10-20,2.8238833569129356,20
2009-10-21,2.802620762530913,20
2009-10-22,2.8253912840113142,20
2009-10-23,2.8560087017653824,20
2009-10-26,2.865462452109062,20
2009-10-27,2.86954482892785,20
2009-10-28,2.890803077388549,20
2009-10-29,2.8709827635804666,20
2009-10-30,2.872166842016664,20
2009-11-02,2.911829458524584,20
2009-11-03,2.9275840760112213,20
2009-11-04,2.957227980762397,20
2009-11-05,2.966652553044239,20
2009-11-06,2.980006771942722,20
2009-11-09,2.995995891713788,20
2009-11-10,2.985072777384636,20
2009-11-11,2.992004212648355,20
2009-11-12,3.0032760622662455,20
2009-11-13,3.03038718643058,20
2009-11-16,3.079125820171742,20
2009-11-17,3.0921314132938904,20
2009-11-18,3.107406004032892,20
2009-11-19,3.126062509452824,20
2009-11-20,3.134943376897821,20
2009-11-23,3.1572562548641985,20
2009-11-24,3.0508174459608544,20
2009-11-25,3.1184180088820734,20
2009-11-26,3.0224223304782756,20
2009-11-27,3.0120610439153643,20
2009-11-30,3.100005880395611,20
2009-12-01,3.160877573095876,20
2009-12-02,3.2056762811852666,20
2009-12-03,3.2203275879823234,20
2009-12-04,3.1489521895675012,20
2009-12-07,3.208361396425146,20
2009-12-08,3.2260389800220484,20
2009-12-09,3.211519215110921,20
2009-12-10,3.2525997039564665,20
2009-12-11,3.258782725965234,20
2009-12-14,3.252631911894296,20
2009-12-15,3.2505461239476072,20
2009-12-16,3.215976686610184,20
2009-12-17,3.1491372662488724,20
2009-12-18,3.105408161528954,20
2009-12-21,3.1405884450026895,20
2009-12-22,3.0971132593377697,20
2009-12-23,3.130313508565156,20
2009-12-24,3.216162456178147,20
2009-12-25,3.2232619521608803,20
2009-12-28,3.251354094583084,20
2009-12-29,3.2859897020528286,20
2009-12-30,3.264501658376454,20
2009-12-31,3.3067139762940916,20
2010-01-04,3.3389089036046173,20
2010-01-05,3.381941081904402,20
2010-01-06,3.359645216093367,20
2010-01-07,3.3389492245326013,20
2010-01-08,3.36468372751589,20
2010-01-11,3.415437327999599,20
2010-01-12,3.4768528122700477,20
2010-01-13,3.4717971827688205,20
2010-01-14,3.5255156973986352,20
2010-01-15,3.5587730871512653,20
2010-01-18,3.601000456593234,20
2010-01-19,3.5683422889641925,20
2010-01-20,3.4482830110661418,20
2010-01-21,3.4541931052242294,20
2010-01-22,3.3929391012165633,20
2010-01-25,3.3709672403944957,20
2010-01-26,3.295009165138512,20
2010-01-27,3.300889388938104,20
2010-01-28,3.3269327745912247,20
2010-01-29,3.3582807264591503,20
2010-02-01,3.327122344331003,20
2010-02-02,3.3002477407786093,20
2010-02-03,3.309189475246083,20
2010-02-04,3.302301029642138,20
2010-02-05,3.2478047470528817,20
2010-02-08,3.238400446827149,20
2010-02-09,3.2551644009869745,20
2010-02-10,3.3025223755753546,20
2010-02-11,3.302410810431564,20
2010-02-12,3.3351146348672307,20
2010-02-22,3.3307257480413646,20
2010-02-23,3.3219774095071566,20
2010-02-24,3.401938046887672,20
2010-02-25,3.4359764748787254,20
2010-02-26,3.4428970068476343,20
2010-03-01,3.468084533472374,20
2010-03-02,3.458797912241675,20
2010-03-03,3.466725116197948,20
2010-03-04,3.412757109902481,20
2010-03-05,3.4299375201481292,20
2010-03-08,3.4462698443696156,20
2010-03-09,3.438528256236509,20
2010-03-10,3.3995776855035658,20
2010-03-11,3.39925309613697,20
2010-03-12,3.374395582329365,20
2010-03-15,3.3595450194066605,20
2010-03-16,3.37194813807356,20
2010-03-17,3.435168484965949,20
2010-03-18,3.4397770537532133,20
2010-03-19,3.4470486255590886,20
2010-03-22,3.459014351627777,20
2010-03-23,3.488291375219672,20
2010-03-24,3.5213574450679475,20
2010-03-25,3.498338743650869,20
2010-03-26,3.50620336168363,20
2010-03-29,3.503569173128986,20
2010-03-30,3.5196211614140034,20
2010-03-31,3.548645430288122,20
2010-04-01,3.586816588607513,20
2010-04-02,3.5829277734472367,20
2010-04-06,3.6123514311453104,20
2010-04-07,3.6287689425373557,20
2010-04-08,3.6280936107735324,20
2010-04-09,3.6763407648200537,20
2010-04-12,3.7195599648035325,20
2010-04-13,3.6399223893132793,20
2010-04-14,3.6656435533671776,20
2010-04-15,3.622565412854317,20
2010-04-16,3.6396543716026932,20
2010-04-19,3.581215288021604,20
2010-04-20,3.6238711558729286,20
2010-04-21,3.689133111222738,20
2010-04-22,3.722248775937249,20
2010-04-23,3.7122823378356284,20
2010-04-26,3.6960844017183345,20
2010-04-27,3.629315011278498,20
2010-04-28,3.597792451115995,20
2010-04-29,3.5312702260362823,20
2010-04-30,3.4790740693970306,20
2010-05-04,3.490937655767982,20
2010-05-05,3.5535467051363243,20
2010-05-06,3.475259206228116,20
2010-05-07,3.4372110045450848,20
2010-05-10,3.373903993376253,20
2010-05-11,3.34403693931669,20
2010-05-12,3.3016248098452796,20
2010-05-13,3.344781523459008,20
2010-05-14,3.356928478913039,20
2010-05-17,3.2687938266493877,20
2010-05-18,3.2824351634534352,20
2010-05-19,3.310358146085039,20
2010-05-20,3.3042128684201084,20
2010-05-21,3.382690790819186,20
2010-05-24,3.4645269943796886,20
2010-05-25,3.4454783149367936,20
2010-05-26,3.44321531205687,20
2010-05-27,3.4946645626810824,20
2010-05-28,3.510279373620919,20
2010-05-31,3.4835676553312536,20
2010-06-01,3.4660534337443365,20
2010-06-02,3.4861864764273176,20
2010-06-03,3.497740381119481,20
2010-06-04,3.5385383125738517,20
2010-06-07,3.5749992638114785,20
2010-06-08,3.5736183961677095,20
2010-06-09,3.5816485217823586,20
2010-06-10,3.6071276409224167,20
2010-06-11,3.611782414568717,20
2010-06-17,3.560016348967133,20
2010-06-18,3.488852195581914,20
2010-06-21,3.5176920276854724,20
2010-06-22,3.515751955963554,20
2010-06-23,3.523287544964541,20
2010-06-24,3.5325190400463824,20
2010-06-25,3.4998877164504028,20
2010-06-28,3.481004826508703,20
2010-06-29,3.4144897078794036,20
2010-06-30,3.4255052890710793,20
2010-07-01,3.3985982588351864,20
2010-07-02,3.3969448816045613,20
2010-07-05,3.3895332893053163,20
2010-07-06,3.419179766767298,20
2010-07-07,3.431545738657542,20
2010-07-08,3.4323181362087984,20
2010-07-09,3.4538528928948473,20
2010-07-12,3.4500472461911693,20
2010-07-13,3.4513554910322743,20
2010-07-14,3.446431786362685,20
2010-07-15,3.415435119606334,20
2010-07-16,3.4184302051356092,20
2010-07-19,3.435825392167372,20
2010-07-20,3.459767636204799,20
2010-07-21,3.462567871952139,20
2010-07-22,3.470426774464131,20
2010-07-23,3.4855666577874223,20
2010-07-26,3.4887971572811236,20
2010-07-27,3.478264740301555,20
2010-07-28,3.4941892358195363,20
2010-07-29,3.50196360430198,20
2010-07-30,3.5020693845654924,20
2010-08-02,3.5184021635103844,20
2010-08-03,3.505135320285317,20
2010-08-04,3.5157688043023865,20
2010-08-05,3.5208808516921417,20
2010-08-06,3.5429973306411706,20
2010-08-09,3.5572756243834682,20
2010-08-10,3.5286385540278076,20
2010-08-11,3.5369376172679394,20
2010-08-12,3.528664886369638,20
2010-08-13,3.542116791149403,20
2010-08-16,3.5696195758212914,20
2010-08-17,3.57344188990463,20
2010-08-18,3.5660780707025643,20
2010-08-19,3.563674901921483,20
2010-08-20,3.5451603523415636,20
2010-08-23,3.5440916198268004,20
2010-08-24,3.5452183159942465,20
2010-08-25,3.5219188224080034,20
2010-08-26,3.529748172466665,20
2010-08-27,3.5453062389718686,20
2010-08-30,3.5650163449187726,20
2010-08-31,3.565258991498747,20
2010-09-01,3.5162125000957727,20
2010-09-02,3.5430648326215897,20
2010-09-03,3.5716081702079348,20
2010-09-06,3.5442410581316115,20
2010-09-07,3.5587176596243206,20
2010-09-08,3.5718590016584373,20
2010-09-09,3.5788699690966004,20
2010-09-10,3.6184911945200775,20
2010-09-13,3.6301091381364827,20
2010-09-14,3.6112828680060756,20
2010-09-15,3.5535697764234944,20
2010-09-16,3.523838871543111,20
2010-09-17,3.5175411025269856,20
2010-09-20,3.478732753928704,20
2010-09-21,3.455089436888443,20
2010-09-27,3.486266630634223,20
2010-09-28,3.4727933469038725,20
2010-09-29,3.4626485038414048,20
2010-09-30,3.4963741102711285,20
2010-10-08,3.5402726652462073,20
2010-10-11,3.5319152582993336,20
2010-10-12,3.5364392366957826,20
2010-10-13,3.550220526896185,20
2010-10-14,3.507908846459635,20
2010-10-15,3.494447613622287,20
2010-10-18,3.477103683021112,20
2010-10-19,3.621523546512159,20
2010-10-20,3.636104475738837,20
2010-10-21,3.6308498841612686,20
2010-10-22,3.6660315200330844,20
2010-10-25,3.7268067288328326,20
2010-10-26,3.708454660575956,20
2010-10-27,3.693593485684686,20
2010-10-28,3.718042937390695,20
2010-10-29,3.7694018961863534,20
2010-11-01,3.866303242004105,20
2010-11-02,3.8090113263672714,20
2010-11-03,3.7259878496905863,20
2010-11-04,3.7578878435979806,20
2010-11-05,3.8134457577533727,20
2010-11-08,3.8775116728479575,20
2010-11-09,3.8973606464366726,20
2010-11-10,3.958347234106931,20
2010-11-11,3.9187418344693508,20
2010-11-12,3.7505678631173387,20
2010-11-15,3.9042191790602083,20
2010-11-16,3.878656543906024,20
2010-11-17,3.781866554290698,20
2010-11-18,3.840113928647192,20
2010-11-19,3.96497278510757,20
2010-11-22,4.027790064407621,20
2010-11-23,4.045853109148958,20
2010-11-24,4.104733123815623,20
2010-11-25,4.062995211803651,20
2010-11-26,4.086277607193747,20
2010-11-29,4.1332403696063755,20
2010-11-30,4.024057302158342,20
2010-12-01,4.009389657765049,20
2010-12-02,4.011621582495725,20
2010-12-03,3.952806045048598,20
2010-12-06,3.892657353235368,20
2010-12-07,3.9413466053412236,20
2010-12-08,3.9322701485604354,20
2010-12-09,3.911531191899364,20
2010-12-10,3.9547619698719405,20
2010-12-13,4.042765219341459,20
2010-12-14,4.070251610339217,20
2010-12-15,4.039747744609962,20
2010-12-16,4.067046962344948,20
2010-12-17,4.080739951245649,20
2010-12-20,4.0457000937183505,20
2010-12-21,4.049653885807756,20
2010-12-22,4.031952032007108,20
2010-12-23,3.957818779017519,20
2010-12-24,3.8697701900131283,20
2010-12-27,3.782074907651601,20
2010-12-28,3.7613525974949593,20
2010-12-29,3.818074714279049,20
2010-12-30,3.826645359558467,20
2010-12-31,3.875011592438509,20
2011-01-04,3.900577870775002,20
2011-01-05,3.912261939564283,20
2011-01-06,3.8913262813744804,20
2011-01-07,3.8409574224664396,20
2011-01-10,3.737343071898359,20
2011-01-11,3.6917515014660864,20
2011-01-12,3.706831085538725,20
2011-01-13,3.7148986140858224,20
2011-01-14,3.637308159772613,20
2011-01-17,3.5043816157358174,20
2011-01-18,3.5126778767797058,20
2011-01-19,3.546054072270727,20
2011-01-20,3.4468364306591015,20
2011-01-21,3.4452614504162953,20
2011-01-24,3.398169705631833,20
2011-01-25,3.3634442176771073,20
2011-01-26,3.4007150848312193,20
2011-01-27,3.444129661063966,20
2011-01-28,3.4766444569150505,20
2011-01-31,3.482980387296368,20
2011-02-01,3.478656104608576,20
2011-02-09,3.4564218556815898,20
2011-02-10,3.5244507450858698,20
2011-02-11,3.5426622029027564,20
2011-02-14,3.573396850886629,20
2011-02-15,3.5787967193880137,20
2011-02-16,3.6134696388508525,20
2011-02-17,3.6438300214959796,20
2011-02-18,3.613256124354089,20
2011-02-21,3.648013998339202,20
2011-02-22,3.597732903711653,20
2011-02-23,3.6159174650985486,20
2011-02-24,3.6200166961177698,20
2011-02-25,3.616264317935283,20
2011-02-28,3.630719487557882,20
2011-03-01,3.633064242307675,20
2011-03-02,3.6144423320223256,20
2011-03-03,3.568032365164173,20
2011-03-04,3.580048357597207,20
2011-03-07,3.5974063360268937,20
2011-03-08,3.608171541526759,20
2011-03-09,3.6124210773965983,20
2011-03-10,3.614870006712974,20
2011-03-11,3.632077631269885,20
2011-03-14,3.6421322381346743,20
2011-03-15,3.6187385178766927,20
2011-03-16,3.642950702737051,20
2011-03-17,3.5906101691436896,20
2011-03-18,3.6144962263558162,20
2011-03-21,3.5862915303547203,20
2011-03-22,3.5744891542961446,20
2011-03-23,3.5953352834317056,20
2011-03-24,3.5991606190360814,20
2011-03-25,3.596660286724036,20
2011-03-28,3.5776753233913605,20
2011-03-29,3.4889112485976748,20
2011-03-30,3.470735702256651,20
2011-03-31,3.4686776079136177,20
2011-04-01,3.4980810757493317,20
2011-04-06,3.476468001745719,20
2011-04-07,3.5072843128638906,20
2011-04-08,3.5399124704669402,20
2011-04-11,3.4991483497276685,20
2011-04-12,3.472077664936967,20
2011-04-13,3.518960920577269,20
2011-04-14,3.506697828152078,20
2011-04-15,3.512583319531929,20
2011-04-18,3.511617140073524,20
2011-04-19,3.4996490520472254,20
2011-04-20,3.5182234016000646,20
2011-04-21,3.5368714626610456,20
2011-04-22,3.531158909182381,20
2011-04-25,3.479570152191963,20
2011-04-26,3.4219188494977577,20
2011-04-27,3.3778575707342826,20
2011-04-28,3.2779586190247647,20
2011-04-29,3.3120195478673384,20
2011-05-03,3.3284935104030473,20
2011-05-04,3.279339852667712,19
2011-05-05,3.2832128947756236,19
2011-05-06,3.305995703315785,19
2011-05-09,3.333972270828558,19
2011-05-10,3.3474115833489826,19
2011-05-11,3.3525186020191575,19
2011-05-12,3.3048892154285308,19
2011-05-13,3.29812075382619,19
2011-05-16,3.2953234770986692,19
2011-05-17,3.2799793666168524,19
2011-05-18,3.289498899912842,19
2011-05-19,3.2742394731759377,19
2011-05-20,3.2464046045524495,19
2011-05-23,3.164745531274235,19
2011-05-24,3.194489305156219,19
2011-05-25,3.1474633109504846,19
2011-05-26,3.1240214197122906,19
2011-05-27,3.0850459593807953,19
2011-05-30,3.0799434179869905,19
2011-05-31,3.0959421370038926,19
2011-06-01,3.1052313640740232,19
2011-06-02,3.0913565109947148,19
2011-06-03,3.1071837992001328,19
2011-06-07,3.1140934227196895,19
2011-06-08,3.1103006506407445,19
2011-06-09,3.091891838674082,19
2011-06-10,3.0893369968733144,19
2011-06-13,3.094325207144631,19
2011-06-14,3.1046080940721943,19
2011-06-15,3.0957932075300016,19
2011-06-16,3.0800214068348524,19
2011-06-17,3.0703019535387273,19
2011-06-20,3.066428635824654,19
2011-06-21,3.0760606990191692,19
2011-06-22,3.07705755045998,19
2011-06-23,3.105099757962014,19
2011-06-24,3.1261305590334465,19
2011-06-27,3.1395320169642074,19
2011-06-28,3.1456118061040597,19
2011-06-29,3.1300545187767055,19
2011-06-30,3.1397009311114754,19
2011-07-01,3.1491737080851387,19
2011-07-04,3.1677680883716928,20
2011-07-05,3.173611537959687,20
2011-07-06,3.1843229420188184,20
2011-07-07,3.1892392827963603,20
2011-07-08,3.1786213100828897,20
2011-07-11,3.1843801799333713,20
2011-07-12,3.162077256138414,20
2011-07-13,3.1846843290814917,20
2011-07-14,3.211763927359748,20
2011-07-15,3.2305817112557107,20
2011-07-18,3.2242058271699956,20
2011-07-19,3.2049649448489106,20
2011-07-20,3.216948258171861,20
2011-07-21,3.2042474092490756,20
2011-07-22,3.21126014790512,20
2011-07-25,3.174787197533304,20
2011-07-26,3.1777712096942494,20
2011-07-27,3.2001654764725687,20
2011-07-28,3.2119630161552317,20
2011-07-29,3.201595783778551,20
2011-08-01,3.216789694398673,20
2011-08-02,3.232582335879018,20
2011-08-03,3.2459651663009175,20
2011-08-04,3.2404721735075124,20
2011-08-05,3.21997494062236,20
2011-08-08,3.1741383288551503,20
2011-08-09,3.16742496996652,20
2011-08-10,3.1788986706908084,20
2011-08-11,3.2020269675681963,20
2011-08-12,3.2195085766611022,20
2011-08-15,3.239224747650273,20
2011-08-16,3.2311811821184473,20
2011-08-17,3.230358255634106,20
2011-08-18,3.21502303762347,20
2011-08-19,3.216718635414382,20
2011-08-22,3.229063397551807,20
2011-08-23,3.244164512688214,20
2011-08-24,3.244692543899803,20
2011-08-25,3.248687948604172,20
2011-08-26,3.2572780599225544,20
2011-08-29,3.258260773117522,20
2011-08-30,3.2388103750305652,20
2011-08-31,3.2330093289227424,20
2011-09-01,3.232051846107624,20
2011-09-02,3.2233796697465618,20
2011-09-05,3.2016315114705187,20
2011-09-06,3.1963226591490694,20
2011-09-07,3.215517837497028,20
2011-09-08,3.2080874032894657,20
2011-09-09,3.1988398156736224,20
2011-09-13,3.18973127857745,20
2011-09-14,3.199179574945599,20
2011-09-15,3.1985655999742026,20
2011-09-16,3.196207450263579,20
2011-09-19,3.1810198493020043,20
2011-09-20,3.186385087529266,20
2011-09-21,3.205760649292099,20
2011-09-22,3.1832527128154258,20
2011-09-23,3.181669830814734,20
2011-09-26,3.175948147726515,20
2011-09-27,3.183019967272481,20
2011-09-28,3.1811278335471322,20
2011-09-29,3.157367072663135,20
2011-09-30,3.1523711699581853,20
2011-10-10,3.15176119177046,20
2011-10-11,3.1510118555902404,20
2011-10-12,3.174659979244409,20
2011-10-13,3.183825306988724,20
2011-10-14,3.182283682200877,20
2011-10-17,3.1894651708093584,20
2011-10-18,3.170370393547696,20
2011-10-19,3.163116762196801,20
2011-10-20,3.14632022320326,20
2011-10-21,3.1320924467870914,20
2011-10-24,3.140473657889338,20
2011-10-25,3.1598856812800564,20
2011-10-26,3.17359060068486,20
2011-10-27,3.177580334268126,20
2011-10-28,3.19429941309537,20
2011-10-31,3.207246657983959,20
2011-11-01,3.208545611909238,20
2011-11-02,3.2260451525007574,20
2011-11-03,3.2245050252640985,20
2011-11-04,3.230424686803587,20
2011-11-07,3.2289607258491326,20
2011-11-08,3.217328891792467,20
2011-11-09,3.2349493241841927,20
2011-11-10,3.231893045682005,20
2011-11-11,3.229729765218147,20
2011-11-14,3.246531446171396,20
2011-11-15,3.247140948221563,20
2011-11-16,3.2274697721887926,20
2011-11-17,3.2311992585772256,20
2011-11-18,3.214980042662532,20
2011-11-21,3.2106396491402034,20
2011-11-22,3.2147178206566998,20
2011-11-23,3.219789514717378,20
2011-11-24,3.216707185008738,20
2011-11-25,3.209236140371035,20
2011-11-28,3.21211161514867,20
2011-11-29,3.2202650049913046,20
2011-11-30,3.185425000864004,20
2011-12-01,3.194782886487739,20
2011-12-02,3.1768605475158327,19
2011-12-05,3.1527481298097073,19
2011-12-06,3.157709641499652,19
2011-12-07,3.160191767459697,19
2011-12-08,3.166700017580558,19
2011-12-09,3.1611108698826977,19
2011-12-12,3.1535232099408312,19
2011-12-13,3.1296636490633363,19
2011-12-14,3.1224779771015525,19
2011-12-15,3.1169821243268303,19
2011-12-16,3.1373046621805707,19
2011-12-19,3.1437698784905646,19
2011-12-20,3.1381472402519717,19
2011-12-21,3.1229395955388592,19
2011-12-22,3.110239691976527,19
2011-12-23,3.113268945598668,19
2011-12-26,3.1075731497422434,19
2011-12-27,3.0849949094916203,19
2011-12-28,3.0752472294141784,19
2011-12-29,3.080462610035695,19
2011-12-30,3.092706834528431,19
2012-01-04,3.079509378862946,19
2012-01-05,3.0475903320095954,20
2012-01-06,3.049824717503451,20
2012-01-09,3.0754872535304667,20
2012-01-10,3.093412415663627,20
2012-01-11,3.09478176234652,20
2012-01-12,3.09421846492648,20
2012-01-13,3.057747932353498,20
2012-01-16,3.031777105842767,20
2012-01-17,3.058930368045776,20
2012-01-18,3.0279390277670832,20
2012-01-19,3.033027305391623,20
2012-01-20,3.0415270022102994,20
2012-01-30,3.045819679760734,20
2012-01-31,3.039797179857681,20
2012-02-01,3.0393047343063104,20
2012-02-02,3.0463686485358434,20
2012-02-03,3.057753794119965,20
2012-02-06,3.067146680528434,20
2012-02-07,3.0634281276941575,20
2012-02-08,3.0771631722054096,20
2012-02-09,3.080441521418164,20
2012-02-10,3.082909206577067,20
2012-02-13,3.0917207404010774,20
2012-02-14,3.0898093430608276,20
2012-02-15,3.099330297824099,20
2012-02-16,3.0962593816753348,20
2012-02-17,3.092252670668772,20
2012-02-20,3.0970147402606507,20
2012-02-21,3.10716544933603,20
2012-02-22,3.126417154428795,20
2012-02-23,3.138229976392096,20
2012-02-24,3.1414165501970284,20
2012-02-27,3.139119690400844,20
2012-02-28,3.1319962819786786,20
2012-02-29,3.12249318721654,20
2012-03-01,3.130428997423806,20
2012-03-02,3.1424015044079074,20
2012-03-05,3.141674769840492,20
2012-03-06,3.133703520818255,20
2012-03-07,3.1316008039891905,20
2012-03-08,3.140411554141658,20
2012-03-09,3.1548858818594807,20
2012-03-12,3.1597715107389543,20
2012-03-13,3.1643714615156413,20
2012-03-14,3.132441106564622,20
2012-03-15,3.1253090979075293,20
2012-03-16,3.1444671792509293,20
2012-03-19,3.15599010039063,20
2012-03-20,3.131570136745273,20
2012-03-21,3.1334616773241075,20
2012-03-22,3.132831367856583,20
2012-03-23,3.1216689329966734,20
2012-03-26,3.119388173664644,20
2012-03-27,3.1172610411633803,20
2012-03-28,3.0757114567817143,20
2012-03-29,3.062749164382213,20
2012-03-30,3.060044669546185,20
2012-04-05,3.0791714147209635,20
2012-04-06,3.081508605623203,20
2012-04-09,3.0742360135128437,20
2012-04-10,3.0790646487478694,20
2012-04-11,3.0825548654491124,20
2012-04-12,3.0968776659638935,20
2012-04-13,3.101264987302599,20
2012-04-16,3.09713949900905,20
2012-04-17,3.0971907748336696,20
2012-04-18,3.1077021796240882,20
2012-04-19,3.1048647168809462,20
2012-04-20,3.1117648732029797,20
2012-04-23,3.0894708450952053,20
2012-04-24,3.0757863283565183,20
2012-04-25,3.084482541471996,20
2012-04-26,3.0825792527532987,20
2012-04-27,3.082906127187902,20
2012-05-02,3.0971659854725906,20
2012-05-03,3.1089596120256635,20
2012-05-04,3.119083367466029,20
2012-05-07,3.130425875099765,20
2012-05-08,3.1348392698294147,20
2012-05-09,3.1092198515796174,20
2012-05-10,3.117729494814242,20
2012-05-11,3.106559160109794,20
2012-05-14,3.0980361969602948,20
2012-05-15,3.092251080609874,20
2012-05-16,3.076410694444383,20
2012-05-17,3.09134120596856,20
2012-05-18,3.0783889913647258,20
2012-05-21,3.0765673167608663,20
2012-05-22,3.094985055199102,20
2012-05-23,3.0889422666480897,20
2012-05-24,3.0846020515987673,20
2012-05-25,3.064716129670107,20
2012-05-28,3.0749786320232055,20
2012-05-29,3.0927880052513017,20
2012-05-30,3.099064687186927,20
2012-05-31,3.112634450210062,20
2012-06-01,3.1124996386070243,20
2012-06-04,3.0584233268742596,20
2012-06-05,3.0545074363514653,20
2012-06-06,3.055354673368071,20
2012-06-07,3.0466684660993533,20
2012-06-08,3.0418498736373096,20
2012-06-11,3.0814197113254838,20
2012-06-12,3.086744976703794,20
2012-06-13,3.114902071999713,20
2012-06-14,3.1047117592033766,20
2012-06-15,3.1130308697202653,20
2012-06-18,3.1407992840771226,20
2012-06-19,3.1385582129124105,20
2012-06-20,3.1627683971162353,20
2012-06-21,3.1296985698333413,20
2012-06-25,3.0833396472780965,20
2012-06-26,3.0827151110962947,20
2012-06-27,3.090196538306683,20
2012-06-28,3.0908289744904525,20
2012-06-29,3.1101634692099425,20
2012-07-02,3.122070030602167,20
2012-07-03,3.1359500562571303,20
2012-07-04,3.121348091560853,20
2012-07-05,3.0959507070049717,20
2012-07-06,3.1137884950516903,20
2012-07-09,3.079331396823331,20
2012-07-10,3.0609691477769227,20
2012-07-11,3.0578555521901682,20
2012-07-12,3.0723578188525043,20
2012-07-13,3.03911974848105,20
2012-07-16,2.972077583699607,20
2012-07-17,2.9854956475634014,20
2012-07-18,2.9960886277511105,20
2012-07-19,3.016893220176801,20
