date,nav,num_held
2009-04-20,2.9657245112659636,20
2009-04-21,2.9492382529712535,20
2009-04-22,2.8797890154961197,20
2009-04-23,2.907083213295111,20
2009-04-24,2.896316662211735,20
2009-04-27,2.8751887761419503,20
2009-04-28,2.8868969888183718,20
2009-04-29,2.9031036370893997,20
2009-04-30,2.919131629158042,20
2009-05-04,2.9675017716940437,20
2009-05-05,2.9778152446451776,20
2009-05-06,2.991435272377404,20
2009-05-07,2.9639361650084326,20
2009-05-08,2.959229238843543,20
2009-05-11,2.90636976855088,20
2009-05-12,2.928351107580041,20
2009-05-13,2.9385076113400976,20
2009-05-14,2.947148459978133,20
2009-05-15,2.9685849458135336,20
2009-05-18,2.969645623151915,20
2009-05-19,3.000571157586882,20
2009-05-20,2.983622347603234,20
2009-05-21,2.9582379098536005,20
2009-05-22,2.9559386671978647,20
2009-05-25,2.9673100640834322,20
2009-05-26,2.989566957746624,20
2009-05-27,2.9971492659307946,20
2009-06-01,3.00686723141916,20
2009-06-02,3.006519023201594,20
2009-06-03,3.026997957391867,20
2009-06-04,3.028791927003761,20
2009-06-05,3.0122177061720237,20
2009-06-08,3.0295508043057144,20
2009-06-09,3.0298745314048205,20
2009-06-10,3.050030706640126,20
2009-06-11,3.0386866064809146,20
2009-06-12,3.0132027183171894,20
2009-06-15,3.0459874881310847,20
2009-06-16,3.037623893763757,20
2009-06-17,3.046125497877885,20
2009-06-18,3.059132326098553,20
2009-06-19,3.088947124003576,20
2009-06-22,3.078522041300139,20
2009-06-23,3.079978640913341,20
2009-06-24,3.1032554847505454,20
2009-06-25,3.1358909185546406,20
2009-06-26,3.1392974673025775,20
2009-06-29,3.1454840696337656,20
2009-06-30,3.125586260019734,20
2009-07-01,3.1340979368870028,20
2009-07-02,3.150447065247338,20
2009-07-03,3.1543457662375305,20
2009-07-06,3.153264737403864,20
2009-07-07,3.1942598094121446,20
2009-07-08,3.232973489850391,20
2009-07-09,3.3050281249096356,20
2009-07-10,3.3081248211320107,20
2009-07-13,3.341688930932989,20
2009-07-14,3.408982876326371,20
2009-07-15,3.46197429154167,20
2009-07-16,3.4467777988486246,20
2009-07-17,3.4806544767026217,20
2009-07-20,3.5335970204029152,20
2009-07-21,3.4884869851895117,20
2009-07-22,3.531696850671771,20
2009-07-23,3.534210600328501,20
2009-07-24,3.5182934167671074,20
2009-07-27,3.5488059034800967,20
2009-07-28,3.5747575127216478,20
2009-07-29,3.4839008688583237,20
2009-07-30,3.5414643190715345,20
2009-07-31,3.6026082216499273,20
2009-08-03,3.630925246244489,20
2009-08-04,3.649140078295942,20
2009-08-05,3.6861495414167518,20
2009-08-06,3.6382852507586874,20
2009-08-07,3.5811810588567496,20
2009-08-10,3.6480460298281336,20
2009-08-11,3.66336598522656,20
2009-08-12,3.5319815927471354,20
2009-08-13,3.5529114821877363,20
2009-08-14,3.4315264253599977,20
2009-08-17,3.287676908957202,20
2009-08-18,3.3194361549498064,20
2009-08-19,3.2232390913260023,20
2009-08-20,3.304811820202525,20
2009-08-21,3.3736923404696624,20
2009-08-24,3.4249157096919913,20
2009-08-25,3.358382818165188,20
2009-08-26,3.4488798791648696,20
2009-08-27,3.474081901340333,20
2009-08-28,3.4453511872516067,20
2009-08-31,3.2951684171945033,20
2009-09-01,3.2534562985005575,20
2009-09-02,3.2804967805579395,20
2009-09-03,3.3684281503456535,20
2009-09-04,3.3947675340702377,20
2009-09-07,3.446186391963659,20
2009-09-08,3.463042899243164,20
2009-09-09,3.4875444676110017,20
2009-09-10,3.465347368958663,20
2009-09-11,3.484829030516847,20
2009-09-14,3.5507106308753387,20
2009-09-15,3.5897962710800098,20
2009-09-16,3.5953131607997144,20
2009-09-17,3.663806776933029,20
2009-09-18,3.6052413023333543,20
2009-09-21,3.6486152794910187,20
2009-09-22,3.6166020696824215,20
2009-09-23,3.563027472801914,20
2009-09-24,3.5313880978930103,20
2009-09-25,3.539907045384252,20
2009-09-28,3.4806999895287003,20
2009-09-29,3.43930629560833,20
2009-09-30,3.4588979428054585,20
2009-10-09,3.54515000997895,20
2009-10-12,3.5500417229529457,19
2009-10-13,3.586192281998058,19
2009-10-14,3.5878227083411782,19
2009-10-15,3.610323435495993,19
2009-10-16,3.615576974822542,19
2009-10-19,3.6467739505673364,19
2009-10-20,3.6781963443493524,19
2009-10-21,3.6588748444174697,19
2009-10-22,3.684902762846672,19
2009-10-23,3.71117443152558,19
2009-10-26,3.7441188153556397,19
2009-10-27,3.724824481088277,19
2009-10-28,3.747618937480376,19
2009-10-29,3.710469152919874,19
2009-10-30,3.725116408983459,19
2009-11-02,3.774698894833468,19
2009-11-03,3.8256842100688537,20
2009-11-04,3.847993632183095,20
2009-11-05,3.886376204815614,20
2009-11-06,3.8986526253075877,20
2009-11-09,3.9261582991994626,20
2009-11-10,3.932505412054413,20
2009-11-11,3.932884306892764,20
2009-11-12,3.9629790159118046,20
2009-11-13,3.993923347898012,20
2009-11-16,4.054704107234947,20
2009-11-17,4.072177528340664,20
2009-11-18,4.098978765768755,20
2009-11-19,4.138516184137508,20
2009-11-20,4.1520919881927805,20
2009-11-23,4.191309700535961,20
2009-11-24,4.059501865923123,20
2009-11-25,4.13060600134444,20
2009-11-26,4.029193635609195,20
2009-11-27,4.007917538123326,20
2009-11-30,4.122889896646664,20
2009-12-01,4.204516385551745,20
2009-12-02,4.2446616879662695,20
2009-12-03,4.272063102625459,20
2009-12-04,4.208004990143349,20
2009-12-07,4.271493216396236,20
2009-12-08,4.285016666358612,20
2009-12-09,4.263861078942219,20
2009-12-10,4.293278000744868,20
2009-12-11,4.295400179102907,20
2009-12-14,4.309148523802863,20
2009-12-15,4.309574009601111,20
2009-12-16,4.267960886928033,20
2009-12-17,4.179828332713921,20
2009-12-18,4.103075443764262,20
2009-12-21,4.172535225030879,20
2009-12-22,4.117154681173497,20
2009-12-23,4.193323411645043,20
2009-12-24,4.274469956770935,20
2009-12-25,4.281906733473098,20
2009-12-28,4.320014578841315,20
2009-12-29,4.3379017453353885,20
2009-12-30,4.336042455116433,20
2009-12-31,4.374997633873396,20
2010-01-04,4.39079722965775,20
2010-01-05,4.420423358045625,20
2010-01-06,4.43152796924888,20
2010-01-07,4.377409426579718,20
2010-01-08,4.385629808788825,20
2010-01-11,4.447228170467053,20
2010-01-12,4.52930809921832,20
2010-01-13,4.5358024361510765,20
2010-01-14,4.614369687130593,20
2010-01-15,4.6600137558360055,20
2010-01-18,4.710273915313287,20
2010-01-19,4.698306923521446,20
2010-01-20,4.582862543888037,20
2010-01-21,4.593556623298247,20
2010-01-22,4.530455484963284,20
2010-01-25,4.474678528123438,20
2010-01-26,4.402450774353101,20
2010-01-27,4.399301220300338,20
2010-01-28,4.450424198335257,20
2010-01-29,4.47091896688542,20
2010-02-01,4.436859935426023,20
2010-02-02,4.414831456923773,20
2010-02-03,4.437429243865028,20
2010-02-04,4.455776420704427,20
2010-02-05,4.384263611534309,20
2010-02-08,4.388320944700352,20
2010-02-09,4.403946242926602,20
2010-02-10,4.433093127796041,20
2010-02-11,4.428945195518836,20
2010-02-12,4.460777333763311,20
2010-02-22,4.4730921032996225,20
2010-02-23,4.470552667758719,20
2010-02-24,4.540000724848774,20
2010-02-25,4.58578954057349,20
2010-02-26,4.590856945520409,20
2010-03-01,4.637360408631613,20
2010-03-02,4.629175847595666,20
2010-03-03,4.670846455556344,20
2010-03-04,4.595686486692465,20
2010-03-05,4.598209150171,20
2010-03-08,4.607074535913931,20
2010-03-09,4.614017839887542,20
2010-03-10,4.574751671002545,20
2010-03-11,4.5511919256523905,20
2010-03-12,4.526505031811351,20
2010-03-15,4.501425078032879,20
2010-03-16,4.522769045655718,20
2010-03-17,4.592204107048772,20
2010-03-18,4.594028820034995,20
2010-03-19,4.606129545567415,20
2010-03-22,4.624429386998574,20
2010-03-23,4.620510272566411,20
2010-03-24,4.659752171419227,20
2010-03-25,4.637334231474146,20
2010-03-26,4.670955073665613,20
2010-03-29,4.679398391028563,20
2010-03-30,4.705084495896424,20
2010-03-31,4.742234883841882,20
2010-04-01,4.772098049125863,20
2010-04-02,4.808971237036282,20
2010-04-06,4.7965363076277985,20
2010-04-07,4.8102063426031405,20
2010-04-08,4.825251082215059,20
2010-04-09,4.872661863648062,20
2010-04-12,4.9195843454080705,20
2010-04-13,4.860747002456369,20
2010-04-14,4.874133062263782,20
2010-04-15,4.826991552312871,20
2010-04-16,4.835937014835893,20
2010-04-19,4.729387013877338,20
2010-04-20,4.768182594203826,20
2010-04-21,4.863070115979297,20
2010-04-22,4.882251092921757,20
2010-04-23,4.856699567617352,20
2010-04-26,4.84572442306318,20
2010-04-27,4.730664776192533,20
2010-04-28,4.709966714385923,20
2010-04-29,4.628205520369253,20
2010-04-30,4.54583697952766,20
2010-05-04,4.541985378477033,20
2010-05-05,4.601921834102145,20
2010-05-06,4.535574608554505,20
2010-05-07,4.4735738333690875,20
2010-05-10,4.425829134203539,20
2010-05-11,4.376591176841935,20
2010-05-12,4.322333696215436,20
2010-05-13,4.388116123233342,20
2010-05-14,4.401945490747035,20
2010-05-17,4.265069766653722,20
2010-05-18,4.297039482057204,20
2010-05-19,4.301142001032105,20
2010-05-20,4.283542317262321,20
2010-05-21,4.335987094248946,20
2010-05-24,4.431802390776676,20
2010-05-25,4.437257743892325,20
2010-05-26,4.434359475965174,20
2010-05-27,4.47696729555204,20
2010-05-28,4.50215923275227,20
2010-05-31,4.4761440513046225,20
2010-06-01,4.453349645776314,20
2010-06-02,4.46491114374798,20
2010-06-03,4.46961481450121,20
2010-06-04,4.481751278388352,20
2010-06-07,4.4844556894792,20
2010-06-08,4.507781027891967,20
2010-06-09,4.527579989454931,20
2010-06-10,4.528613537922614,20
2010-06-11,4.532152731359489,20
2010-06-17,4.524433237870538,20
2010-06-18,4.461442240075865,20
2010-06-21,4.490030781121049,20
2010-06-22,4.499578878021446,20
2010-06-23,4.495366748093509,20
2010-06-24,4.497988838898142,20
2010-06-25,4.484479162620799,20
2010-06-28,4.47096890450328,20
2010-06-29,4.404453027663552,20
2010-06-30,4.381873150584218,20
2010-07-01,4.378322898643616,20
2010-07-02,4.373459974777955,20
2010-07-05,4.375515889081033,20
2010-07-06,4.4029559495831325,20
2010-07-07,4.4107036035045635,20
2010-07-08,4.416414459157092,20
2010-07-09,4.4448983507829425,20
2010-07-12,4.4587832638810925,20
2010-07-13,4.4477512944090805,20
2010-07-14,4.464517498080142,20
2010-07-15,4.4421240717183545,20
2010-07-16,4.44843154379201,20
2010-07-19,4.470762561843789,20
2010-07-20,4.498582858804294,20
2010-07-21,4.499256624642928,20
2010-07-22,4.52072058252571,20
2010-07-23,4.522411098284147,20
2010-07-26,4.5371899795160315,20
2010-07-27,4.538771339926097,20
2010-07-28,4.563668401068867,20
2010-07-29,4.5660944979735,20
2010-07-30,4.573559963915225,20
2010-08-02,4.5922066981262,20
2010-08-03,4.585448942965388,20
2010-08-04,4.6000099438109565,20
2010-08-05,4.606675733965267,20
2010-08-06,4.625420927011285,20
2010-08-09,4.635862268353476,20
2010-08-10,4.605292025048756,20
2010-08-11,4.615568163352905,20
2010-08-12,4.6098071423811176,20
2010-08-13,4.626904741754074,20
2010-08-16,4.646700327281177,20
2010-08-17,4.6557511948986265,20
2010-08-18,4.6615001608249464,20
2010-08-19,4.66284328028419,20
2010-08-20,4.642233174656713,20
2010-08-23,4.645353181172284,20
2010-08-24,4.6592697072881695,20
2010-08-25,4.651627933863238,20
2010-08-26,4.65750385390483,20
2010-08-27,4.661975369344086,20
2010-08-30,4.689078456483635,20
2010-08-31,4.707477425914953,20
2010-09-01,4.660474980615232,20
2010-09-02,4.694762040945357,20
2010-09-03,4.709065158572067,20
2010-09-06,4.7141142087308054,20
2010-09-07,4.720303734153433,20
2010-09-08,4.732650820641048,20
2010-09-09,4.7082203306520025,20
2010-09-10,4.7282192103933625,20
2010-09-13,4.763530474844084,20
2010-09-14,4.780261164070228,20
2010-09-15,4.785484066832893,20
2010-09-16,4.735477031281803,20
2010-09-17,4.725369666572673,20
2010-09-20,4.700380731994775,20
2010-09-21,4.704358821526434,20
2010-09-27,4.736339774290244,20
2010-09-28,4.704828252176266,20
2010-09-29,4.680849989620115,20
2010-09-30,4.723800972361272,20
2010-10-08,4.779019442319863,20
2010-10-11,4.7850369687725065,19
2010-10-12,4.783173329495275,19
2010-10-13,4.79507857661363,19
2010-10-14,4.708004189094642,19
2010-10-15,4.692084241512556,19
2010-10-18,4.648730357078559,19
2010-10-19,4.730897351936227,19
2010-10-20,4.720375974748754,19
2010-10-21,4.732389010869231,19
2010-10-22,4.750839395721598,19
2010-10-25,4.810920615060135,19
2010-10-26,4.825741857694125,19
2010-10-27,4.806717280322347,19
2010-10-28,4.82443872895446,19
2010-10-29,4.8570431515367725,19
2010-11-01,4.920868531324292,19
2010-11-02,4.871671012250288,20
2010-11-03,4.796177648409063,20
2010-11-04,4.843395993623101,20
2010-11-05,4.9093177934905645,20
2010-11-08,4.989781826555317,20
2010-11-09,5.04156381869382,20
2010-11-10,5.073457652090192,20
2010-11-11,5.025742422091327,20
2010-11-12,4.776363608926266,20
2010-11-15,4.886015081524455,20
2010-11-16,4.845742469724528,20
2010-11-17,4.757594204054427,20
2010-11-18,4.797548641998033,20
2010-11-19,4.903366270413757,20
2010-11-22,4.998747009779733,20
2010-11-23,4.965976777704023,20
2010-11-24,5.040988469948362,20
2010-11-25,5.058346817886697,20
2010-11-26,5.0463795733623735,20
2010-11-29,5.090213596215025,20
2010-11-30,4.981688812536015,20
2010-12-01,4.973712631377275,20
2010-12-02,4.985118526076741,20
2010-12-03,4.972880794770012,20
2010-12-06,4.90827034955066,20
2010-12-07,4.9765960405915095,20
2010-12-08,4.995561490253049,20
2010-12-09,4.934659354370877,20
2010-12-10,4.999315197741417,20
2010-12-13,5.090621033852996,20
2010-12-14,5.135479560870022,20
2010-12-15,5.135275546145377,20
2010-12-16,5.143603132479832,20
2010-12-17,5.162389641889829,20
2010-12-20,5.150035735682018,20
2010-12-21,5.207495170967119,20
2010-12-22,5.169188148712214,20
2010-12-23,5.0746374371231395,20
2010-12-24,5.024700886863418,20
2010-12-27,4.923473605819311,20
2010-12-28,4.8496043871357735,20
2010-12-29,4.918215258862044,20
2010-12-30,4.943216488129142,20
2010-12-31,5.01966698464628,20
2011-01-04,5.095442755154934,20
2011-01-05,5.1213946323014685,20
2011-01-06,5.105670164396991,20
2011-01-07,5.083958675419566,20
2011-01-10,4.999253483123244,20
2011-01-11,4.961738046172891,20
2011-01-12,4.980126327569142,20
2011-01-13,4.989067408976618,20
2011-01-14,4.930846418798306,20
2011-01-17,4.75825458426662,20
2011-01-18,4.7709979684827974,20
2011-01-19,4.848468912324426,20
2011-01-20,4.725664859443797,20
2011-01-21,4.741484213592991,20
2011-01-24,4.683712142172296,20
2011-01-25,4.63476000218735,20
2011-01-26,4.681323949702788,20
2011-01-27,4.724586823335458,20
2011-01-28,4.766562844983299,20
2011-01-31,4.788166433787061,20
2011-02-01,4.787158534639021,20
2011-02-09,4.760625816011832,20
2011-02-10,4.8518550308814685,20
2011-02-11,4.879435389258644,20
2011-02-14,4.926647060837104,20
2011-02-15,4.945426515407009,20
2011-02-16,4.975432469487417,20
2011-02-17,5.02139047685371,20
2011-02-18,4.985647744978784,20
2011-02-21,5.031281468375569,20
2011-02-22,4.982122074569642,20
2011-02-23,5.011375342221844,20
2011-02-24,5.029305947448772,20
2011-02-25,5.019955337070486,20
2011-02-28,5.055061298087695,20
2011-03-01,5.058127476636932,20
2011-03-02,5.042113206614431,20
2011-03-03,4.971204484849211,20
2011-03-04,4.989508818823392,20
2011-03-07,4.99903386835971,20
2011-03-08,4.99833417635793,20
2011-03-09,5.009058046169032,20
2011-03-10,5.011148439747305,20
2011-03-11,5.037548663563234,20
2011-03-14,5.0816063686966295,20
2011-03-15,5.063591754916849,20
2011-03-16,5.079109473132645,20
2011-03-17,5.019098473950362,20
2011-03-18,5.058860770412659,20
2011-03-21,5.020112095620315,20
2011-03-22,5.030981865227677,20
2011-03-23,5.067323124561646,20
2011-03-24,5.086062038214648,20
2011-03-25,5.103539147215116,20
2011-03-28,5.105797466094024,20
2011-03-29,5.0007328201606125,20
2011-03-30,4.968880123150007,20
2011-03-31,4.952620643746917,20
2011-04-01,4.987832290388622,20
2011-04-06,4.950054268763707,20
2011-04-07,4.964613635400191,20
2011-04-08,5.020514317785876,20
2011-04-11,4.9992638862596115,20
2011-04-12,4.976912702354817,20
2011-04-13,5.029559660136814,20
2011-04-14,5.025884803407266,20
2011-04-15,5.027511110889259,20
2011-04-18,5.017948872711208,20
2011-04-19,4.993807855541983,20
2011-04-20,5.026282391712442,20
2011-04-21,5.06524856264273,20
2011-04-22,5.04887948085457,20
2011-04-25,5.011217637816266,20
2011-04-26,4.932506927358688,20
2011-04-27,4.8917087335940135,20
2011-04-28,4.758965170689165,20
2011-04-29,4.815566893076991,20
2011-05-03,4.856249141968111,20
2011-05-04,4.805992728796034,19
2011-05-05,4.8491959353470095,19
2011-05-06,4.872822827304868,19
2011-05-09,4.903720900130195,19
2011-05-10,4.9075587959039035,19
2011-05-11,4.897062958559469,19
2011-05-12,4.847562201650168,19
2011-05-13,4.8513015192195175,19
2011-05-16,4.86469135443384,19
2011-05-17,4.83268583596948,19
2011-05-18,4.858870557461077,19
2011-05-19,4.882908515218271,19
2011-05-20,4.877797969367544,19
2011-05-23,4.744048247520489,19
2011-05-24,4.758214312830243,19
2011-05-25,4.708929854943785,19
2011-05-26,4.651622467871861,19
2011-05-27,4.5704005748884144,19
2011-05-30,4.574861255406351,19
2011-05-31,4.598065365870937,19
2011-06-01,4.6171942278386355,19
2011-06-02,4.592656244795117,20
2011-06-03,4.613855978522117,20
2011-06-07,4.621869290365944,20
2011-06-08,4.629482039508019,20
2011-06-09,4.599955375376905,20
2011-06-10,4.595670328350349,20
2011-06-13,4.593072229000631,20
2011-06-14,4.621302295687223,20
2011-06-15,4.607165457489123,20
2011-06-16,4.5515513808056784,20
2011-06-17,4.531355344328889,20
2011-06-20,4.5042498150762125,20
2011-06-21,4.519904749195194,20
2011-06-22,4.521566305625622,20
2011-06-23,4.55288171568749,20
2011-06-24,4.587858586277227,20
2011-06-27,4.6118537203703225,20
2011-06-28,4.619302526839857,20
2011-06-29,4.610618303444969,20
2011-06-30,4.625696427653325,20
2011-07-01,4.622633026354621,20
2011-07-04,4.659397885933576,20
2011-07-05,4.667702326906099,20
2011-07-06,4.679442614923771,20
2011-07-07,4.685936631890069,20
2011-07-08,4.684537115010582,20
2011-07-11,4.695398165001751,20
2011-07-12,4.675070734574262,20
2011-07-13,4.700932207033921,20
2011-07-14,4.715413213946117,20
2011-07-15,4.7280314275567745,20
2011-07-18,4.730251847971916,20
2011-07-19,4.701057048411111,20
2011-07-20,4.7108509894516235,20
2011-07-21,4.690013301752411,20
2011-07-22,4.697800347418139,20
2011-07-25,4.641440393147082,20
2011-07-26,4.648843178171444,20
2011-07-27,4.679406858236645,20
2011-07-28,4.679753237040386,20
2011-07-29,4.667995941743356,20
2011-08-01,4.66734994089962,20
2011-08-02,4.668614618901508,20
2011-08-03,4.682458691087828,20
2011-08-04,4.690624217525845,20
2011-08-05,4.671089768521845,20
2011-08-08,4.627500076452771,20
2011-08-09,4.62918556234103,20
2011-08-10,4.653965290349918,20
2011-08-11,4.680459813891796,20
2011-08-12,4.693140992065805,20
2011-08-15,4.71180019105441,20
2011-08-16,4.69823471199833,20
2011-08-17,4.7053318391505625,20
2011-08-18,4.678499315877001,20
2011-08-19,4.670256834112534,20
2011-08-22,4.669041774362038,20
2011-08-23,4.697207727763577,20
2011-08-24,4.6972455355084355,20
2011-08-25,4.714373567861869,20
2011-08-26,4.718011736685991,20
2011-08-29,4.708275937855384,20
2011-08-30,4.6985924230795275,20
2011-08-31,4.692083971590918,20
2011-09-01,4.684362575033639,20
2011-09-02,4.680148029418918,20
2011-09-05,4.663101411326366,20
2011-09-06,4.643127425662669,20
2011-09-07,4.674518713525267,20
2011-09-08,4.662756602022254,20
2011-09-09,4.652795974232217,20
2011-09-13,4.632703063900495,20
2011-09-14,4.646472076550518,20
2011-09-15,4.649909317387155,20
2011-09-16,4.652071907841969,20
2011-09-19,4.6321188152958515,20
2011-09-20,4.634304757049096,20
2011-09-21,4.666150591061148,20
2011-09-22,4.635884068043871,20
2011-09-23,4.628121578121608,20
2011-09-26,4.612228890192569,20
2011-09-27,4.616684505251151,20
2011-09-28,4.604363241546817,20
2011-09-29,4.5730997230696175,20
2011-09-30,4.573447868842252,20
2011-10-10,4.560581647088137,20
2011-10-11,4.5533716409358735,20
2011-10-12,4.579981963298214,20
2011-10-13,4.586141966132542,20
2011-10-14,4.576774282739161,20
2011-10-17,4.5776206817079,20
2011-10-18,4.550848252235308,20
2011-10-19,4.550859999965904,20
2011-10-20,4.516166451695755,20
2011-10-21,4.493408429241082,20
2011-10-24,4.49532579626454,20
2011-10-25,4.5174916199023,20
2011-10-26,4.530858704870803,20
2011-10-27,4.528610147149824,20
2011-10-28,4.547189551357262,20
2011-10-31,4.5616892688350985,20
2011-11-01,4.5632442720142485,20
2011-11-02,4.582808282703314,19
2011-11-03,4.595678351815332,19
2011-11-04,4.608675507853709,19
2011-11-07,4.60814034745916,19
2011-11-08,4.590557983630087,19
2011-11-09,4.60393966668201,19
2011-11-10,4.602090691439628,19
2011-11-11,4.606103811429957,19
2011-11-14,4.632021106164849,19
2011-11-15,4.633952402359768,19
2011-11-16,4.609639146267209,19
2011-11-17,4.616398524793512,19
2011-11-18,4.5962830517826525,19
2011-11-21,4.5941973228512625,19
2011-11-22,4.590576450452054,19
2011-11-23,4.594180283336634,19
2011-11-24,4.593321570285291,19
2011-11-25,4.5811169618860665,19
2011-11-28,4.581027271969331,19
2011-11-29,4.595736008439581,19
2011-11-30,4.558064825116452,19
2011-12-01,4.574271021157693,19
2011-12-02,4.565634602802685,19
2011-12-05,4.546435383305397,19
2011-12-06,4.549500674807103,19
2011-12-07,4.553526812543604,19
2011-12-08,4.557932428267206,19
2011-12-09,4.548639332656076,19
2011-12-12,4.532916788971947,19
2011-12-13,4.504800812840157,19
2011-12-14,4.489398887279155,19
2011-12-15,4.47856113478311,19
2011-12-16,4.500517783746309,19
2011-12-19,4.496748694462893,19
2011-12-20,4.492029879015213,19
2011-12-21,4.4791494817121515,19
2011-12-22,4.466400847411825,19
2011-12-23,4.473048833746759,19
2011-12-26,4.4647223694280616,19
2011-12-27,4.4406949640099365,19
2011-12-28,4.431624404249813,19
2011-12-29,4.434849335783177,19
2011-12-30,4.451614265009467,19
2012-01-04,4.425360274000218,19
2012-01-05,4.382208065603595,20
2012-01-06,4.375314088498311,20
2012-01-09,4.405372483478996,20
2012-01-10,4.434906633594945,20
2012-01-11,4.432170297441108,20
2012-01-12,4.423411560982303,20
2012-01-13,4.375474061146761,20
2012-01-16,4.323738326132268,20
2012-01-17,4.359815751341498,20
2012-01-18,4.32302367609326,20
2012-01-19,4.333590240578752,20
2012-01-20,4.349168559109915,20
2012-01-30,4.34798767070848,20
2012-01-31,4.3492638374295876,20
2012-02-01,4.346732914271818,20
2012-02-02,4.35952045977261,20
2012-02-03,4.3742284646805025,20
2012-02-06,4.380080453497606,20
2012-02-07,4.3658708928006735,20
2012-02-08,4.388943122136023,20
2012-02-09,4.398785963982807,20
2012-02-10,4.397862532976531,20
2012-02-13,4.412577737148874,20
2012-02-14,4.409785728217759,20
2012-02-15,4.421573445069314,20
2012-02-16,4.42148760056544,20
2012-02-17,4.418211544554955,20
2012-02-20,4.423254643977571,20
2012-02-21,4.4322791902578125,20
2012-02-22,4.452063900344959,20
2012-02-23,4.453309465044104,20
2012-02-24,4.457643678553403,20
2012-02-27,4.455463941839836,20
2012-02-28,4.4428028974175025,20
2012-02-29,4.431052930254141,20
2012-03-01,4.434753019913231,20
2012-03-02,4.451347003057499,20
2012-03-05,4.450111140061265,20
2012-03-06,4.436958115479476,20
2012-03-07,4.438506719435287,20
2012-03-08,4.451207429754654,20
2012-03-09,4.4666910695603415,20
2012-03-12,4.475329017532246,20
2012-03-13,4.493493974194936,20
2012-03-14,4.4593939660856305,20
2012-03-15,4.4608043665942825,20
2012-03-16,4.480355516174767,20
2012-03-19,4.494175158265446,20
2012-03-20,4.46326190455872,20
2012-03-21,4.4605625267353,20
2012-03-22,4.461348589255665,20
2012-03-23,4.44461146158262,20
2012-03-26,4.439018518253287,20
2012-03-27,4.436049367535819,20
2012-03-28,4.382986948146162,20
2012-03-29,4.36729539931846,20
2012-03-30,4.3611747120877125,20
2012-04-05,4.383699498840438,20
2012-04-06,4.386617869069047,20
2012-04-09,4.376769748049462,20
2012-04-10,4.382453253800376,20
2012-04-11,4.38484590783843,20
2012-04-12,4.406428381037294,20
2012-04-13,4.413010694932041,20
2012-04-16,4.4173369029020035,20
2012-04-17,4.407954141912812,20
2012-04-18,4.432388470999745,20
2012-04-19,4.439014390737093,20
2012-04-20,4.440614905210695,20
2012-04-23,4.416065518366602,20
2012-04-24,4.402137684752165,20
2012-04-25,4.423560202346217,20
2012-04-26,4.421641447416301,20
2012-04-27,4.41681669453884,20
2012-05-02,4.435785588342031,20
2012-05-03,4.443729370805264,20
2012-05-04,4.461913715622004,20
2012-05-07,4.48848777358327,20
2012-05-08,4.486269373050924,20
2012-05-09,4.4673794756928995,20
2012-05-10,4.473686433052073,20
2012-05-11,4.464471848108458,20
2012-05-14,4.455900159896923,20
2012-05-15,4.439198877449408,20
2012-05-16,4.417226627247508,20
2012-05-17,4.433733751947902,20
2012-05-18,4.412269078463914,20
2012-05-21,4.409361053988467,20
2012-05-22,4.428668577956013,20
2012-05-23,4.425494301817952,20
2012-05-24,4.420541528663047,20
2012-05-25,4.394915412767948,20
2012-05-28,4.410423542837339,20
2012-05-29,4.435529624658298,20
2012-05-30,4.448409275083048,20
2012-05-31,4.456926973477374,20
2012-06-01,4.458498566644649,20
2012-06-04,4.41418434337858,20
2012-06-05,4.418910564725073,20
2012-06-06,4.412288685002159,20
2012-06-07,4.423331062429167,20
2012-06-08,4.420232386072383,20
2012-06-11,4.4578834130039136,20
2012-06-12,4.465523668998713,20
2012-06-13,4.501805450145833,20
2012-06-14,4.489912478249712,20
2012-06-15,4.507236975658965,20
2012-06-18,4.527537941143558,20
2012-06-19,4.522886565726126,20
2012-06-20,4.520430232444084,20
2012-06-21,4.496779349695045,20
2012-06-25,4.461192550796666,20
2012-06-26,4.466877142410619,20
2012-06-27,4.4616028444125355,20
2012-06-28,4.457912407621391,20
2012-06-29,4.481360913117309,20
2012-07-02,4.494211857738107,20
2012-07-03,4.5042699513225655,20
2012-07-04,4.498899737733188,20
2012-07-05,4.456367774294243,20
2012-07-06,4.475883428141699,20
2012-07-09,4.436684207740377,20
2012-07-10,4.426063954086401,20
2012-07-11,4.4251170358449405,20
2012-07-12,4.4399114399608,20
2012-07-13,4.426102639132945,20
2012-07-16,4.349502347690144,20
2012-07-17,4.364253036928814,20
2012-07-18,4.369160073978441,20
2012-07-19,4.397584031026796,20
2012-07-20,4.389187586173418,20
2012-07-23,4.37493876925904,20
2012-07-24,4.385012554464322,20
2012-07-25,4.377271874782816,20
2012-07-26,4.368535268057894,20
2012-07-27,4.3666020512946915,20
2012-07-30,4.35015492330867,20
2012-07-31,4.328255826834022,20
2012-08-01,4.3437848170990305,20
2012-08-02,4.3309471571471585,20
2012-08-03,4.3613107487552725,20
2012-08-06,4.386907381293939,20
2012-08-07,4.397443918102101,20
2012-08-08,4.39381494344485,20
2012-08-09,4.413104870514385,20
2012-08-10,4.4138161335657635,20
2012-08-13,4.387833187323989,20
2012-08-14,4.399723146269252,20
2012-08-15,4.386911643795655,20
2012-08-16,4.38237417224496,20
2012-08-17,4.379418752799962,20
