date,nav
2013-07-17,6.237787394053035
2013-07-18,6.267335697461425
2013-07-19,6.230353592885188
2013-07-22,6.291068118081847
2013-07-23,6.354364991762578
2013-07-24,6.377007874694961
2013-07-25,6.28803379255674
2013-07-26,6.3229758334286625
2013-07-29,6.3028266727954945
2013-07-30,6.295240196506646
2013-07-31,6.339406245530821
2013-08-01,6.469941915200316
2013-08-02,6.497368810930831
2013-08-05,6.578546554971148
2013-08-06,6.601335097787207
2013-08-07,6.56101530074961
2013-08-08,6.6208309477705445
2013-08-09,6.63139001073942
2013-08-12,6.684878812511097
2013-08-13,6.708740185539741
2013-08-14,6.723952651775296
2013-08-15,6.675646848525097
2013-08-16,6.588155340746732
2013-08-19,6.678096100916073
2013-08-20,6.715814217752122
2013-08-21,6.753569794431145
2013-08-22,6.752779065277847
2013-08-23,6.718217975350032
2013-08-26,6.795747700172865
2013-08-27,6.805849940591631
2013-08-28,6.724708454347342
2013-08-29,6.755888821154997
2013-08-30,6.679368673180099
2013-09-02,6.707211362999283
2013-09-03,6.7617138261165435
2013-09-04,6.747805916144817
2013-09-05,6.768595049776663
2013-09-06,6.7893619313044145
2013-09-09,6.8315842208611
2013-09-10,6.835012767123191
2013-09-11,6.811464108135895
2013-09-12,6.810135427722176
2013-09-13,6.833371859026158
2013-09-16,6.865247453256363
2013-09-17,6.79200653759196
2013-09-18,6.826658297764687
2013-09-23,6.902607397942117
2013-09-24,6.948273937374563
2013-09-25,6.962992425931934
2013-09-26,6.92623573228664
2013-09-27,6.9186375774457005
2013-09-30,6.975436203450128
2013-10-08,7.024840787427104
2013-10-09,7.054376116800179
2013-10-10,7.019459303969419
2013-10-11,7.096097011945062
2013-10-14,7.155827157230198
2013-10-15,7.139245441235909
2013-10-16,7.009550662777515
2013-10-17,7.052014572554608
2013-10-18,7.0912773017105915
2013-10-21,7.239805157221267
2013-10-22,7.2534383714154655
2013-10-23,7.1317582639493216
2013-10-24,7.113316621487887
2013-10-25,7.098656703726933
2013-10-28,7.138377671769837
2013-10-29,6.917855889863389
2013-10-30,7.066682366018521
2013-10-31,7.127319642134711
2013-11-01,7.085036440072608
2013-11-04,7.117615093595168
2013-11-05,7.160758567445182
2013-11-06,7.12515112441967
2013-11-07,7.0899456019661695
2013-11-08,7.020255864014802
2013-11-11,7.166183266444309
2013-11-12,7.296137874755882
2013-11-13,7.239079474453098
2013-11-14,7.416158872861836
2013-11-15,7.599546250395759
2013-11-18,7.702235340703619
2013-11-19,7.702494070697174
2013-11-20,7.692870169912892
2013-11-21,7.635655669501725
2013-11-22,7.644427575509525
2013-11-25,7.726101375450936
2013-11-26,7.781456196404039
2013-11-27,7.830471701965468
2013-11-28,7.899007744635235
2013-11-29,8.043336767006702
2013-12-02,7.522367731030802
2013-12-03,7.661091610489313
2013-12-04,7.871465897531411
2013-12-05,7.950250495348244
2013-12-06,7.944711354926267
2013-12-09,8.064925498004017
2013-12-10,8.04920261161437
2013-12-11,7.970505336874279
2013-12-12,8.064747679454273
2013-12-13,8.164473871063969
2013-12-16,8.07500561891024
2013-12-17,8.0089055650532
2013-12-18,7.997712539542955
2013-12-19,7.950993641470288
2013-12-20,7.880774535360207
2013-12-23,7.84999066861319
2013-12-24,7.912596565538308
2013-12-25,8.090793710651084
2013-12-26,7.994056664154271
2013-12-27,8.136935857770805
2013-12-30,8.242578191500892
2013-12-31,8.178337637513172
2014-01-02,8.271715633774948
2014-01-03,8.257601561877115
2014-01-06,8.15702383214787
2014-01-07,8.210646012445569
2014-01-08,8.239593573441741
2014-01-09,8.091197570273314
2014-01-10,7.9799013514952675
2014-01-13,7.976689359291274
2014-01-14,8.146391712685078
2014-01-15,8.296787119543938
2014-01-16,8.307089778613305
2014-01-17,8.283567617825108
2014-01-20,8.250273410896645
2014-01-21,8.401223976763122
2014-01-22,8.4904994980296
2014-01-23,8.56953219152643
2014-01-24,8.575070335195473
2014-01-27,8.538053147213391
2014-01-28,8.516956165335205
2014-01-29,8.608449835765837
2014-01-30,8.597176855882488
2014-02-07,8.685737834388279
2014-02-10,8.842788160181424
2014-02-11,8.85847365346053
2014-02-12,8.979449338931223
2014-02-13,8.861003735097462
2014-02-14,9.054685400903137
2014-02-17,9.22219736944625
2014-02-18,9.230107614507556
2014-02-19,9.182595336310708
2014-02-20,9.114549296027702
2014-02-21,9.086449893705618
2014-02-24,9.141296594889964
2014-02-25,8.86406201749672
2014-02-26,8.898542164014144
2014-02-27,8.859587984247437
2014-02-28,8.951071373414415
2014-03-03,9.052887306749616
2014-03-04,9.033038002118461
2014-03-05,9.00530451228325
2014-03-06,8.993638379965535
2014-03-07,8.949151880363312
2014-03-10,8.720699011296157
2014-03-11,8.698026522794459
2014-03-12,8.730651266155457
2014-03-13,8.78935863216297
2014-03-14,8.816670470723754
2014-03-17,8.941878217249018
2014-03-18,9.022648873229917
2014-03-19,9.016745830749224
2014-03-20,8.8868232666586
2014-03-21,8.991862231620813
2014-03-24,9.062792027224376
2014-03-25,9.048914258714953
2014-03-26,9.06183506126537
2014-03-27,8.91083306478797
2014-03-28,8.754791441630218
2014-03-31,8.70371282995132
2014-04-01,8.79911711890611
2014-04-02,8.781537880381883
2014-04-03,8.81692599451806
2014-04-04,8.85516962498776
2014-04-08,8.888768924102596
2014-04-09,8.97174341568715
2014-04-10,8.975277686339005
2014-04-11,8.93806088226063
2014-04-14,9.008056095744129
2014-04-15,8.965698692685997
2014-04-16,8.998675239908684
2014-04-17,9.016833915935269
2014-04-18,9.020855453408117
2014-04-21,8.925549706302341
2014-04-22,8.865228946694126
2014-04-23,8.851656790572555
2014-04-24,8.848865684795495
2014-04-25,8.728000350163216
2014-04-28,8.570238080628151
2014-04-29,8.623861342054365
2014-04-30,8.683291323641685
2014-05-05,8.721116271410216
2014-05-06,8.76952705405013
2014-05-07,8.724930670264646
2014-05-08,8.755899114084919
2014-05-09,8.733814878565099
2014-05-12,8.814154056968684
2014-05-13,8.814526594227626
2014-05-14,8.806341487618825
2014-05-15,8.736695171924628
2014-05-16,8.706175033871412
2014-05-19,8.718544138775677
2014-05-20,8.751428065168172
2014-05-21,8.811005086572207
2014-05-22,8.835467585345818
2014-05-23,8.883508839366097
2014-05-26,8.941757027143773
2014-05-27,8.921066102625296
2014-05-28,8.96955743173913
2014-05-29,8.87203139375084
2014-05-30,8.903774685692694
2014-06-03,8.902422442137066
2014-06-04,8.885505027167174
2014-06-05,8.947294262060487
2014-06-06,8.940668919148319
2014-06-09,8.929713560023647
2014-06-10,8.986723099452579
2014-06-11,9.021334842111369
2014-06-12,9.039021607832986
2014-06-13,9.068768692777857
2014-06-16,9.120409668358121
2014-06-17,9.10093502320007
2014-06-18,9.06852441985373
2014-06-19,8.941459402200548
2014-06-20,9.013496861886866
2014-06-23,9.077620865857476
2014-06-24,9.102780596129737
2014-06-25,9.1001528955518
2014-06-26,9.170164154679751
2014-06-27,9.17501348262358
2014-06-30,9.236562009461219
2014-07-01,9.252568825977464
2014-07-02,9.27338305958037
2014-07-03,9.303906192708961
2014-07-04,9.32162097232701
2014-07-07,9.325187083846487
2014-07-08,9.360193559656642
2014-07-09,9.315326015567262
2014-07-10,9.31697347601074
2014-07-11,9.361113717321244
2014-07-14,9.442990662606277
2014-07-15,9.401929474459028
2014-07-16,9.357495958653407
2014-07-17,9.352883595941414
2014-07-18,9.37191678258044
2014-07-21,9.34618585540144
2014-07-22,9.390494798818361
2014-07-23,9.331265524493672
2014-07-24,9.342742247852069
2014-07-25,9.364031212358855
2014-07-28,9.423633633249471
2014-07-29,9.473944453270589
2014-07-30,9.477750260319915
2014-07-31,9.52953248748611
2014-08-01,9.47473543973142
2014-08-04,9.585440786309366
2014-08-05,9.635556596898809
2014-08-06,9.640567442731781
2014-08-07,9.57733633689041
2014-08-08,9.63017409319653
2014-08-11,9.70556244896803
2014-08-12,9.71311931268985
2014-08-13,9.758778163424855
2014-08-14,9.77152435224573
2014-08-15,9.859984754328767
2014-08-18,9.925223748655023
2014-08-19,9.926763836702058
2014-08-20,9.979049755332198
2014-08-21,9.989734937511779
2014-08-22,10.0704799436807
2014-08-25,10.06806256558784
2014-08-26,9.954586165550792
2014-08-27,9.970865569928002
2014-08-28,9.974394242541605
2014-08-29,10.022426644533544
2014-09-01,10.117210463097795
2014-09-02,10.232602630573977
2014-09-03,10.323626169562061
2014-09-04,10.389411691278251
2014-09-05,10.442693654273645
2014-09-09,10.58010141360653
2014-09-10,10.639949638834716
2014-09-11,10.591880160420914
2014-09-12,10.7111557519054
2014-09-15,10.814209231625357
2014-09-16,10.524345114667529
2014-09-17,10.622599828310307
2014-09-18,10.71808953170212
2014-09-19,10.787330559152855
2014-09-22,10.782224315157109
2014-09-23,10.932134024068665
2014-09-24,11.077023070976379
2014-09-25,11.012998235249789
2014-09-26,11.091251686813209
2014-09-29,11.266826072747902
2014-09-30,11.324576223349775
2014-10-08,11.399078550679723
2014-10-09,11.385216873085584
2014-10-10,11.36013217730159
2014-10-13,11.466532668593713
2014-10-14,11.45018619247853
2014-10-15,11.466910068264232
2014-10-16,11.341331737173414
2014-10-17,11.240418531124872
2014-10-20,11.385022674793708
2014-10-21,11.330418270137896
2014-10-22,11.228361556020834
2014-10-23,11.08904694324263
2014-10-24,11.118122955917775
2014-10-27,11.274717403744912
2014-10-28,11.562439697921695
2014-10-29,11.682572763228844
2014-10-30,11.702640877510099
2014-10-31,11.670681589633382
2014-11-03,11.830105758730774
2014-11-04,11.706225197777945
2014-11-05,11.703498068709537
2014-11-06,11.932744384014152
2014-11-07,11.934783044811118
2014-11-10,11.983584335036852
2014-11-11,11.540091689383525
2014-11-12,11.815984606657256
2014-11-13,11.645291516781201
2014-11-14,11.562292724182155
2014-11-17,11.746875627206684
2014-11-18,11.787429301931516
2014-11-19,11.936535404848913
2014-11-20,11.879009223488644
2014-11-21,12.060159853190155
2014-11-24,12.135099705221434
2014-11-25,12.255598955349258
2014-11-26,12.302850057200706
2014-11-27,12.46664394790563
2014-11-28,12.495910407191253
2014-12-01,12.281537620571928
2014-12-02,12.502546928265271
2014-12-03,12.615189324032242
2014-12-04,12.62920898960822
2014-12-05,12.18808558162038
2014-12-08,12.02834339156481
2014-12-09,11.402554853069724
2014-12-10,11.814677632314817
2014-12-11,11.99018341521941
2014-12-12,12.094800081339919
2014-12-15,12.362703123133915
2014-12-16,12.320368596288445
2014-12-17,12.066745099520004
2014-12-18,12.018124676399614
2014-12-19,11.852792003967247
2014-12-22,11.249257932245245
2014-12-23,11.287354407337787
2014-12-24,11.704119058416586
2014-12-25,11.959383241079875
2014-12-26,11.97737602176701
2014-12-29,11.773552393652956
2014-12-30,11.555407835550577
2014-12-31,11.64148771208667
2015-01-05,11.597112671284208
2015-01-06,11.919256589707123
2015-01-07,11.846248255482708
2015-01-08,11.88196614249784
2015-01-09,11.793582831705766
2015-01-12,11.675222504215851
2015-01-13,11.856826109365084
2015-01-14,11.829282475072413
2015-01-15,11.828870136487007
2015-01-16,11.982621533296873
2015-01-19,11.89212129424215
2015-01-20,12.333981401433608
2015-01-21,12.585713816039958
2015-01-22,12.771153913588131
2015-01-23,12.668560289153527
2015-01-26,12.888251074656926
2015-01-27,12.906355450938722
2015-01-28,12.916573106773637
2015-01-29,12.787342120069574
2015-01-30,12.537280028877765
2015-02-02,12.518444012752202
2015-02-03,12.672103830808688
2015-02-04,12.713169079250804
2015-02-05,12.695186877339625
2015-02-06,12.49320251984483
2015-02-09,12.439014632331387
2015-02-10,12.552738959426561
2015-02-11,12.682446304599074
2015-02-12,12.793044253063728
2015-02-13,13.059297783351942
2015-02-16,13.312280184453742
2015-02-17,13.339065622781163
2015-02-25,13.189621621784333
2015-02-26,13.241836157075252
2015-02-27,13.404563853950831
2015-03-02,13.5689734455814
2015-03-03,13.492409499083767
2015-03-04,13.694615643688206
2015-03-05,13.74861513775229
2015-03-06,13.761217964806008
2015-03-09,14.003020258751528
2015-03-10,14.08708858408958
2015-03-11,14.213278565080754
2015-03-12,14.175281383575983
2015-03-13,14.325220287949287
2015-03-16,14.604742435052497
2015-03-17,14.640323931874159
2015-03-18,14.874830700261223
2015-03-19,15.001255768420538
2015-03-20,15.226808941749294
2015-03-23,15.761341751915136
2015-03-24,15.736509107142048
2015-03-25,15.93916379770845
2015-03-26,15.691895945824228
2015-03-27,15.883590569685532
2015-03-30,15.833712856504324
2015-03-31,16.032537305251854
2015-04-01,16.484604766007735
2015-04-02,16.923556629988685
2015-04-03,17.336543136846725
2015-04-07,17.778124359322753
2015-04-08,17.798257414983656
2015-04-09,17.68098947469763
2015-04-10,18.023997196475392
2015-04-13,18.430771998592977
2015-04-14,18.104030614545124
2015-04-15,17.31467117539035
2015-04-16,17.43935568382638
2015-04-17,17.4416997273584
2015-04-20,17.29776488664309
2015-04-21,17.799177735750455
2015-04-22,18.174902307571514
2015-04-23,18.161341634382488
2015-04-24,18.12146511533931
2015-04-27,18.20747689262311
2015-04-28,17.830384021528307
2015-04-29,18.117497250536083
2015-04-30,18.05747039002082
2015-05-04,18.24409266856377
2015-05-05,18.011330827886933
2015-05-06,17.92969398758465
2015-05-07,17.676916890712953
2015-05-08,18.310702388655862
2015-05-11,19.06011224680195
2015-05-12,19.25959917762848
2015-05-13,19.179048986533115
2015-05-14,19.6579885840861
2015-05-15,19.703567704211014
2015-05-18,20.37004602518359
2015-05-19,20.61662911280413
2015-05-20,20.834134831023952
2015-05-21,21.381742094182783
2015-05-22,21.507805814095324
2015-05-25,21.69706752067187
2015-05-26,22.68077418226177
2015-05-27,23.46427684521161
2015-05-28,23.1022943707469
2015-05-29,23.480369346972495
2015-06-01,24.318657504023705
2015-06-02,25.25015620123577
2015-06-03,25.549908637349336
2015-06-04,25.072514373473926
2015-06-05,25.35365222033528
2015-06-08,24.86868518807372
2015-06-09,24.886915659637086
2015-06-10,25.121453279256613
2015-06-11,25.410338616776237
2015-06-12,25.83864313788211
2015-06-15,25.3731548946892
2015-06-16,24.55304356143512
2015-06-17,25.100635877023652
2015-06-18,24.49677397827521
2015-06-19,23.19886658235479
2015-06-23,23.128603429037195
2015-06-24,23.62460772570912
2015-06-25,23.02736073054369
2015-06-26,21.63742204420244
2015-06-29,20.604415554659255
2015-06-30,21.286165846405233
2015-07-01,20.666115510015697
2015-07-02,19.766988613946175
2015-07-03,18.924524230100193
2015-07-06,18.608255224504695
2015-07-07,18.139355745183835
2015-07-08,18.0342310983307
2015-07-09,18.533030217532517
2015-07-10,19.0455099450825
2015-07-13,19.56819629322877
2015-07-14,19.865554536886272
2015-07-15,19.45450863328639
2015-07-16,19.611302782651475
2015-07-17,20.028146886672708
2015-07-20,20.17634890587159
2015-07-21,20.29817307491059
2015-07-22,20.42117930295822
2015-07-23,20.66829900674074
2015-07-24,20.510206251875864
2015-07-27,19.968693506284886
2015-07-28,19.669619653697584
2015-07-29,20.04799117483378
2015-07-30,19.886552754442906
2015-07-31,19.779876179372284
2015-08-03,19.41253725283653
2015-08-04,19.80586958208677
2015-08-05,19.84180819276846
2015-08-06,19.869580382071547
2015-08-07,20.08280984667958
2015-08-10,20.37031778380845
2015-08-11,20.489553646670387
2015-08-12,20.460918007208384
2015-08-13,20.627274519903036
2015-08-14,20.608378811353884
2015-08-17,20.67030528608405
2015-08-18,20.217664178832386
2015-08-19,20.388149977713553
2015-08-20,20.29647039368816
2015-08-21,19.956749330483703
2015-08-24,19.480796263932117
2015-08-25,19.019624862124417
2015-08-26,18.86888462438466
2015-08-27,19.100392341136637
2015-08-28,19.44246478793765
2015-08-31,19.300816228707074
2015-09-01,19.07059800446394
2015-09-02,18.981635056256337
2015-09-07,19.071580999832467
2015-09-08,19.239092785075453
2015-09-09,19.35249186970567
2015-09-10,19.304278211982915
2015-09-11,19.345087414880513
2015-09-14,19.121104230584418
2015-09-15,18.97309291475421
2015-09-16,19.195893828535347
2015-09-17,19.18511652012924
2015-09-18,19.253160120065157
2015-09-21,19.364021653006382
2015-09-22,19.37887341777823
2015-09-23,19.365375397995724
2015-09-24,19.41668200462695
2015-09-25,19.31049107261416
2015-09-28,19.410763583587283
2015-09-29,19.402808935107196
2015-09-30,19.42153488298547
2015-10-08,19.514634380896336
2015-10-09,19.56924327041376
2015-10-12,19.65079838321915
2015-10-13,19.692675229909533
2015-10-14,19.654148660072117
2015-10-15,19.74967076873219
2015-10-16,19.76645966193605
2015-10-19,19.760308494279453
2015-10-20,19.80853508448461
2015-10-21,19.667852673306612
2015-10-22,19.79979126509896
2015-10-23,19.93191412947773
2015-10-26,19.966082553690807
2015-10-27,19.979692651358793
2015-10-28,19.91298903413001
2015-10-29,19.934683452987983
2015-10-30,19.972621336156337
2015-11-02,19.97202726301692
2015-11-03,20.033577857399944
2015-11-04,20.202265383050584
2015-11-05,20.13307903715543
2015-11-06,20.296041948743017
2015-11-09,20.405386711865336
2015-11-10,20.397372399738572
2015-11-11,20.55458604052089
2015-11-12,20.676098804315192
2015-11-13,20.471895051172744
2015-11-16,20.56881742358291
2015-11-17,20.464860173889257
2015-11-18,20.339113970027615
2015-11-19,20.498824792249298
2015-11-20,20.582115837317
2015-11-23,20.539139202120484
2015-11-24,20.71314114517289
2015-11-25,20.768553700208987
2015-11-26,20.69933264630997
2015-11-27,20.470947481695454
2015-11-30,20.606702559385152
2015-12-01,20.562617048129912
2015-12-02,20.502864600304324
2015-12-03,20.62185130452052
2015-12-04,20.62249162962603
2015-12-07,20.705623578522136
2015-12-08,20.680985474726178
2015-12-09,20.650258358647193
2015-12-10,20.608659428319484
2015-12-11,20.593972473925387
2015-12-14,20.686716100515934
2015-12-15,20.724825221923815
2015-12-16,20.819002150159573
2015-12-17,20.95099154341693
2015-12-18,20.955600512001173
2015-12-21,20.987274588463414
2015-12-22,20.984925897464514
2015-12-23,20.948949216197807
2015-12-24,20.999089747859045
2015-12-25,21.066144173002527
2015-12-28,20.919385674869353
2015-12-29,21.000782772019218
2015-12-30,21.0511140729823
2015-12-31,20.937362389823356
2016-01-04,20.441197500617363
2016-01-05,20.29613262737547
2016-01-06,20.435729859895886
2016-01-07,19.966243395691333
2016-01-08,20.012093037324757
2016-01-11,19.588333422738085
2016-01-12,19.658226630961792
2016-01-13,19.465314670883746
2016-01-14,19.675147446284814
2016-01-15,19.512941737227102
2016-01-18,19.634998467644554
2016-01-19,19.837865358240094
2016-01-20,19.80984774172697
2016-01-21,19.66648478575029
2016-01-22,19.766957566558023
2016-01-25,19.817552639992968
2016-01-26,19.40807542677323
2016-01-27,19.398545045291137
2016-01-28,19.212244136533545
2016-01-29,19.426804285316944
2016-02-01,19.413721007667764
2016-02-02,19.508698668966975
2016-02-03,19.53152845756117
2016-02-04,19.589146726132697
2016-02-05,19.557243523065843
2016-02-15,19.543439200485885
2016-02-16,19.66037932282038
2016-02-17,19.677186655758806
2016-02-18,19.68002294734434
2016-02-19,19.69230729719098
2016-02-22,19.767138859813603
2016-02-23,19.740540648801183
2016-02-24,19.723679282397047
2016-02-25,19.49855760821263
2016-02-26,19.503304417426307
2016-02-29,19.34329347922861
2016-03-01,19.3939147944706
2016-03-02,19.510628535177844
2016-03-03,19.506828790516238
2016-03-04,19.412106362196525
2016-03-07,19.47697834712776
2016-03-08,19.51874239388803
2016-03-09,19.455129105426337
2016-03-10,19.414177575646942
2016-03-11,19.423752564081756
2016-03-14,19.537291202454583
2016-03-15,19.51897610875836
2016-03-16,19.500629155790865
2016-03-17,19.584255989499813
2016-03-18,19.674556072450354
2016-03-21,19.741401442645262
2016-03-22,19.730177122462145
2016-03-23,19.759173939444658
2016-03-24,19.760229479356482
2016-03-25,19.767223001070633
2016-03-28,19.74977415710093
2016-03-29,19.69013593679343
2016-03-30,19.79729648897887
2016-03-31,19.805687384315004
2016-04-01,19.795503199191437
2016-04-05,19.874937748015565
2016-04-06,19.888461055036345
2016-04-07,19.851678059413974
2016-04-08,19.831245739289482
2016-04-11,19.8909743728211
2016-04-12,19.878145045882192
2016-04-13,19.913452146961465
2016-04-14,19.939809646551208
2016-04-15,19.94304887704689
2016-04-18,19.908672157108654
2016-04-19,19.916619798486344
2016-04-20,19.807016877371378
2016-04-21,19.80150219267606
2016-04-22,19.8211918373925
2016-04-25,19.82008562229925
2016-04-26,19.853963702444958
2016-04-27,19.848779915951734
2016-04-28,19.841895661133538
2016-04-29,19.84236225357183
2016-05-03,19.931504143050873
2016-05-04,19.932717805201403
2016-05-05,19.964612065676942
2016-05-06,19.830252474261627
2016-05-09,19.670157018447284
2016-05-10,19.671091449373293
2016-05-11,19.667813976189457
2016-05-12,19.634553661941222
2016-05-13,19.620115868994805
2016-05-16,19.67588806388904
2016-05-17,19.684869177393924
2016-05-18,19.56585814418274
2016-05-19,19.58934170502666
2016-05-20,19.631675599373196
2016-05-23,19.703435305802024
2016-05-24,19.674057070134083
2016-05-25,19.693723530657977
2016-05-26,19.736362741802672
2016-05-27,19.736941330450918
2016-05-30,19.741545233215753
2016-05-31,19.90246818687229
2016-06-01,19.905803651089368
2016-06-02,19.93901250087577
2016-06-03,19.961455842839314
2016-06-06,19.970053538068406
2016-06-07,20.00710409168597
2016-06-08,20.01382661702066
2016-06-13,19.809972977245664
2016-06-14,19.811399773968052
2016-06-15,19.94082751211454
2016-06-16,19.948095591169547
2016-06-17,20.001759311520566
2016-06-20,20.063175227100377
2016-06-21,20.018762539757418
2016-06-22,20.106063761938337
2016-06-23,20.09922027195668
2016-06-24,20.054906494374315
2016-06-27,20.160537947226693
2016-06-28,20.22796313924281
2016-06-29,20.252931383090953
2016-06-30,20.24097916650163
2016-07-01,20.206077399767324
2016-07-04,20.315430639162713
2016-07-05,20.353516357258577
2016-07-06,20.44938402565679
2016-07-07,20.430960095270827
2016-07-08,20.422511521625825
2016-07-11,20.40164192966687
2016-07-12,20.46830250751263
2016-07-13,20.48173514832178
2016-07-14,20.49135219075533
2016-07-15,20.459180620080918
2016-07-18,20.446291856840364
2016-07-19,20.482642718617292
2016-07-20,20.516843958264477
2016-07-21,20.546658953640133
2016-07-22,20.49164927363337
2016-07-25,20.492187731663527
2016-07-26,20.556619190686003
2016-07-27,20.287434367697333
2016-07-28,20.297822563176073
2016-07-29,20.265429149131922
2016-08-01,20.1734833202858
2016-08-02,20.235826289518325
2016-08-03,20.280579457939464
2016-08-04,20.29198383958725
2016-08-05,20.242915354537875
2016-08-08,20.33558192122431
2016-08-09,20.391871428117316
2016-08-10,20.357666641254717
2016-08-11,20.24074895657828
2016-08-12,20.31547255370692
2016-08-15,20.486518254836405
2016-08-16,20.5515759889945
2016-08-17,20.546361417458034
2016-08-18,20.527205652030307
2016-08-19,20.593489254978202
2016-08-22,20.546682952689046
2016-08-23,20.556218659579965
2016-08-24,20.63259790242588
2016-08-25,20.62995891261834
2016-08-26,20.675323120342455
2016-08-29,20.750485951453573
2016-08-30,20.758311362576993
2016-08-31,20.773853164323995
2016-09-01,20.711197479757427
2016-09-02,20.79498821460774
2016-09-05,20.78848741375464
2016-09-06,20.9134578452833
2016-09-07,20.905441393143118
2016-09-08,20.985231106558494
2016-09-09,20.878950650243453
2016-09-12,20.61957783949296
2016-09-13,20.67283072088826
2016-09-14,20.611304558433666
2016-09-19,20.717407855311688
2016-09-20,20.68722426962046
2016-09-21,20.732135957468685
2016-09-22,20.80271451863173
2016-09-23,20.842822963248715
2016-09-26,20.650123924766216
2016-09-27,20.728450818999157
2016-09-28,20.75442634699241
2016-09-29,20.816054913625194
2016-09-30,20.828133885815674
2016-10-10,20.996821691318917
2016-10-11,21.069365361582847
2016-10-12,21.081178266273906
2016-10-13,21.059014870162244
2016-10-14,21.08941536946704
2016-10-17,21.045129903571354
2016-10-18,21.17563023639355
2016-10-19,21.129114389667997
2016-10-20,21.16577904857289
2016-10-21,21.107233933045993
2016-10-24,21.214675468905064
2016-10-25,21.24960521388708
2016-10-26,21.22535680726586
2016-10-27,21.228541178521976
2016-10-28,21.208840991739386
2016-10-31,21.2167158487925
2016-11-01,21.377103171489516
2016-11-02,21.311274940200686
2016-11-03,21.363323697164756
2016-11-04,21.39906319955344
2016-11-07,21.381087820147386
2016-11-08,21.427406296647977
2016-11-09,21.32985801375089
2016-11-10,21.56041760680539
2016-11-11,21.67822786141891
2016-11-14,21.727946209294313
2016-11-15,21.757116311916423
2016-11-16,21.757785136934
2016-11-17,21.775049247013605
2016-11-18,21.8289143339804
2016-11-21,21.980174548924026
2016-11-22,22.114782391128507
2016-11-23,21.974495103544722
2016-11-24,21.85665365533819
2016-11-25,21.883499063049854
2016-11-28,21.804374205299943
2016-11-29,21.71445686718956
2016-11-30,21.699410763640756
2016-12-01,21.83056830976229
2016-12-02,21.70449416925776
2016-12-05,21.723638051102167
2016-12-06,21.751284012204028
2016-12-07,21.89992535894919
2016-12-08,21.89315535570821
2016-12-09,21.83053892871726
2016-12-12,21.28735974130324
2016-12-13,21.308657163454072
2016-12-14,21.17993526635272
2016-12-15,21.253049665859646
2016-12-16,21.402567618747643
2016-12-19,21.48035274214147
2016-12-20,21.391860804685635
2016-12-21,21.46531946441878
2016-12-22,21.504533157253523
2016-12-23,21.303653909663108
2016-12-26,21.358871707697816
2016-12-27,21.397089375190884
2016-12-28,21.377183921061214
2016-12-29,21.3228936231798
2016-12-30,21.346754562298933
2017-01-03,21.39221031753168
2017-01-04,21.429477596929296
2017-01-05,21.3843186987963
2017-01-06,21.35535154374588
2017-01-09,21.37841665342686
2017-01-10,21.353747706474092
2017-01-11,21.253999044695476
2017-01-12,21.16590074273308
2017-01-13,20.990591482163886
2017-01-16,20.69477741161137
2017-01-17,20.795393171001454
2017-01-18,20.70804499690942
2017-01-19,20.682499398522214
2017-01-20,20.80291757010961
2017-01-23,20.885404570836524
2017-01-24,20.830587448341934
2017-01-25,20.871819176921704
2017-01-26,20.90283380355438
2017-02-03,20.848018448443646
2017-02-06,20.99165229893044
2017-02-07,21.013550579920174
2017-02-08,21.032821791167567
2017-02-09,21.108442120503053
2017-02-10,21.06717352975322
2017-02-13,21.126490343231314
2017-02-14,21.112089987157567
2017-02-15,21.035507852746548
2017-02-16,21.060221747550838
2017-02-17,21.009180081363922
2017-02-20,21.11049015008536
2017-02-21,21.172311042303587
2017-02-22,21.20397446543842
2017-02-23,21.263953970723364
2017-02-24,21.295529670542752
2017-02-27,21.231476050623943
2017-02-28,21.311995239821744
2017-03-01,21.32767576766334
2017-03-02,21.296799670916645
2017-03-03,21.36770300587108
2017-03-06,21.486249807230006
2017-03-07,21.524762026426043
2017-03-08,21.518975916143873
2017-03-09,21.467431727543612
2017-03-10,21.47990719214587
2017-03-13,21.554417533686216
2017-03-14,21.58947515289425
2017-03-15,21.643241620427556
2017-03-16,21.78476548460963
2017-03-17,21.760368606280327
2017-03-20,21.836678121437483
2017-03-21,21.919357508950984
2017-03-22,21.850681063842345
2017-03-23,21.889999528612208
2017-03-24,21.952425335647238
2017-03-27,21.891607515916224
2017-03-28,21.907749502577165
2017-03-29,21.8108819559838
2017-03-30,21.6243845421208
2017-03-31,21.723280198564016
2017-04-05,21.793422416454902
2017-04-06,21.844484480085555
2017-04-07,21.815403340377163
2017-04-10,21.6691098107963
2017-04-11,21.68639853963499
2017-04-12,21.581055136051127
2017-04-13,21.616224930902796
2017-04-14,21.506167513470665
2017-04-17,21.336179268768507
2017-04-18,21.265693673281973
2017-04-19,21.138078813140805
2017-04-20,21.07732799628761
2017-04-21,21.04919905788355
2017-04-24,20.892220127044656
2017-04-25,20.924682120687773
2017-04-26,20.939099845846965
2017-04-27,20.961435075814457
2017-04-28,20.995266188554208
2017-05-02,20.968284574160595
2017-05-03,20.977149087554384
2017-05-04,20.97560478213927
2017-05-05,20.938748075129112
2017-05-08,20.86528651686317
2017-05-09,20.897836546279983
2017-05-10,20.85238500860675
2017-05-11,20.826341620045042
2017-05-12,20.781857828644558
