date,nav,num_held
2009-04-13,2.278921936245481,20
2009-04-14,2.3349435226383592,20
2009-04-15,2.3649266795564308,20
2009-04-16,2.3637865521213244,20
2009-04-17,2.326210572761412,20
2009-04-20,2.351396259413372,20
2009-04-21,2.3411671083735155,20
2009-04-22,2.2846363995490235,20
2009-04-23,2.3118509746299742,20
2009-04-24,2.2998409567998674,20
2009-04-27,2.2638974347015286,20
2009-04-28,2.2689243188918145,20
2009-04-29,2.2826558595785658,20
2009-04-30,2.292291455121173,20
2009-05-04,2.337195145868119,20
2009-05-05,2.351705942021582,20
2009-05-06,2.364723906253451,20
2009-05-07,2.357062498166189,20
2009-05-08,2.3429364044053536,20
2009-05-11,2.2945959606079254,20
2009-05-12,2.324152612609056,20
2009-05-13,2.3394552684698255,20
2009-05-14,2.3447604953020966,20
2009-05-15,2.340298358222843,20
2009-05-18,2.339671416500339,20
2009-05-19,2.347762230272449,20
2009-05-20,2.3393820063334148,20
2009-05-21,2.3178059518972267,20
2009-05-22,2.325262402638588,20
2009-05-25,2.3195824383474553,20
2009-05-26,2.3384946597563263,20
2009-05-27,2.33296359118438,20
2009-06-01,2.3544547801101454,20
2009-06-02,2.3486261989199524,20
2009-06-03,2.347573524554889,20
2009-06-04,2.34423224589298,20
2009-06-05,2.333189730785309,20
2009-06-08,2.3284235752180518,20
2009-06-09,2.328768845049443,20
2009-06-10,2.3494291828201654,20
2009-06-11,2.3493280078726992,20
2009-06-12,2.3232862397976235,20
2009-06-15,2.337254155896685,20
2009-06-16,2.3386384813042436,20
2009-06-17,2.3479073629194067,20
2009-06-18,2.351409328311516,20
2009-06-19,2.3699449508627537,20
2009-06-22,2.3586878035671104,20
2009-06-23,2.367017093776402,20
2009-06-24,2.3784567553888594,20
2009-06-25,2.3997353485989654,20
2009-06-26,2.404958297294913,20
2009-06-29,2.3911675254250055,20
2009-06-30,2.37600358512234,20
2009-07-01,2.3632373503129713,20
2009-07-02,2.3738264094558,20
2009-07-03,2.390059156456498,20
2009-07-06,2.389431319329177,20
2009-07-07,2.4449652375589737,20
2009-07-08,2.461553869325686,20
2009-07-09,2.5200919822400842,20
2009-07-10,2.5046234265622247,20
2009-07-13,2.5193641543005625,20
2009-07-14,2.545193888099627,20
2009-07-15,2.578698289427562,20
2009-07-16,2.5555206899261496,20
2009-07-17,2.564672749638555,20
2009-07-20,2.6035905943435296,20
2009-07-21,2.5692958712846385,20
2009-07-22,2.5899326217316485,20
2009-07-23,2.596062594191534,20
2009-07-24,2.5921562792598114,20
2009-07-27,2.619126987307207,20
2009-07-28,2.6265946727770815,20
2009-07-29,2.5468289189680644,20
2009-07-30,2.572677499293425,20
2009-07-31,2.616850770549267,20
2009-08-03,2.652221491582609,20
2009-08-04,2.661991264659277,20
2009-08-05,2.6737534057788612,20
2009-08-06,2.661782964860244,20
2009-08-07,2.617612261515347,20
2009-08-10,2.6385039429195163,20
2009-08-11,2.6500944222062994,20
2009-08-12,2.53314713013441,20
2009-08-13,2.532060400883899,20
2009-08-14,2.447510710992431,20
2009-08-17,2.338404536604738,20
2009-08-18,2.3699912892992474,20
2009-08-19,2.308120652263822,20
2009-08-20,2.3720666927460337,20
2009-08-21,2.442054476505737,20
2009-08-24,2.492156452112974,20
2009-08-25,2.4688017963323867,20
2009-08-26,2.5180590165678636,20
2009-08-27,2.523757233837765,20
2009-08-28,2.512002867817254,20
2009-08-31,2.3970092393928066,20
2009-09-01,2.375646565041231,20
2009-09-02,2.406411020907444,20
2009-09-03,2.4752840002587835,20
2009-09-04,2.4953402065002686,20
2009-09-07,2.518806220438837,20
2009-09-08,2.527191648312586,20
2009-09-09,2.54583553512663,20
2009-09-10,2.5306981022677313,20
2009-09-11,2.5504704373319576,20
2009-09-14,2.588921307162774,20
2009-09-15,2.608562268190348,20
2009-09-16,2.6240089176089674,20
2009-09-17,2.6864986908301396,20
2009-09-18,2.6239955118877876,20
2009-09-21,2.663509077322115,20
2009-09-22,2.6465708588142367,20
2009-09-23,2.619911027013442,20
2009-09-24,2.588337031469726,20
2009-09-25,2.5948484979600575,20
2009-09-28,2.554097023352052,20
2009-09-29,2.514704982097359,20
2009-09-30,2.535224174408563,20
2009-10-09,2.602172166716017,20
2009-10-12,2.613762303965388,20
2009-10-13,2.624000309542549,20
2009-10-14,2.629309153404084,20
2009-10-15,2.6565131914475644,20
2009-10-16,2.6588629899606837,20
2009-10-19,2.6841310531053755,20
2009-10-20,2.7063484300846024,20
2009-10-21,2.6859708217869924,20
2009-10-22,2.7077935946397846,20
2009-10-23,2.7371366623232,20
2009-10-26,2.746196931168369,20
2009-10-27,2.7501093923780333,20
2009-10-28,2.770482835639109,20
2009-10-29,2.7514874776945346,20
2009-10-30,2.752622272730971,20
2009-11-02,2.7906363454345837,20
2009-11-03,2.805735240748634,20
2009-11-04,2.83414533797361,20
2009-11-05,2.84317765058824,20
2009-11-06,2.8559760541877006,20
2009-11-09,2.8712996915779385,20
2009-11-10,2.8608312076620863,20
2009-11-11,2.8674741499938676,20
2009-11-12,2.878276854503869,20
2009-11-13,2.9042595878803343,20
2009-11-16,2.9509696733033413,20
2009-11-17,2.963433961263046,20
2009-11-18,2.9780728089995114,20
2009-11-19,2.995952812909507,20
2009-11-20,3.0044640502000157,20
2009-11-23,3.025848244951507,20
2009-11-24,2.923839520566617,20
2009-11-25,2.9886264837273577,20
2009-11-26,2.8966262368124758,20
2009-11-27,2.8866961968565734,20
2009-11-30,2.970980685550301,20
2009-12-01,3.0293192832256546,20
2009-12-02,3.072253432727013,20
2009-12-03,3.086294940244594,20
2009-12-04,3.0178902438380315,20
2009-12-07,3.0748267912914455,20
2009-12-08,3.0917686195124228,20
2009-12-09,3.0778531790007233,20
2009-12-10,3.1172238645607657,20
2009-12-11,3.123149544175565,20
2009-12-14,3.1172547319780843,20
2009-12-15,3.115255756218503,20
2009-12-16,3.082125126918631,20
2009-12-17,3.0180676174777217,20
2009-12-18,2.9761585535855386,20
2009-12-21,3.0098746051097836,20
2009-12-22,2.9682088919554572,20
2009-12-23,3.0000273198656253,20
2009-12-24,3.08230316460641,20
2009-12-25,3.0891071738045937,20
2009-12-28,3.116030098460405,20
2009-12-29,3.149224143837989,20
2009-12-30,3.1286304499785076,20
2009-12-31,3.1690858569661016,20
2010-01-04,3.1999430042615424,20
2010-01-05,3.241184176717572,20
2010-01-06,3.2198162682523392,20
2010-01-07,3.1999816470263354,20
2010-01-08,3.224645076058682,20
2010-01-11,3.2732863039261435,20
2010-01-12,3.332145666346122,20
2010-01-13,3.327300452918129,20
2010-01-14,3.378783194751373,20
2010-01-15,3.410656406854895,20
2010-01-18,3.451126266720888,20
2010-01-19,3.4198273370245036,20
2010-01-20,3.3047649446388343,20
2010-01-21,3.310429059773956,20
2010-01-22,3.2517244567835206,20
2010-01-25,3.2306670681700487,20
2010-01-26,3.15787037962603,20
2010-01-27,3.1635058676115464,20
2010-01-28,3.1884653235697544,20
2010-01-29,3.218508568885433,20
2010-02-01,3.1886490353150925,20
2010-02-02,3.162892940460983,20
2010-02-03,3.171462524032905,20
2010-02-04,3.164860772381883,20
2010-02-05,3.112632600128893,20
2010-02-08,3.103619702573836,20
2010-02-09,3.1196859486350528,20
2010-02-10,3.1650729059986777,20
2010-02-11,3.164965984145104,20
2010-02-12,3.1963086903775886,20
2010-02-22,3.192102467012448,20
2010-02-23,3.1837182303235743,20
2010-02-24,3.2603509425774506,20
2010-02-25,3.2929727067762475,20
2010-02-26,3.299605209372411,20
2010-03-01,3.323747164020699,20
2010-03-02,3.3148470404277006,20
2010-03-03,3.322444324004262,20
2010-03-04,3.270722399079666,20
2010-03-05,3.287187781996244,20
2010-03-08,3.302840375175304,20
2010-03-09,3.2954209823219625,20
2010-03-10,3.2580914859498007,20
2010-03-11,3.257780405589365,20
2010-03-12,3.233957430622861,20
2010-03-15,3.219724929678304,20
2010-03-16,3.2316118459562193,20
2010-03-17,3.2922010405574236,20
2010-03-18,3.296617806437558,20
2010-03-19,3.303586744459248,20
2010-03-22,3.3150544718754626,20
2010-03-23,3.34311302211994,20
2010-03-24,3.374802923223209,20
2010-03-25,3.352742231560122,20
2010-03-26,3.3602795339615494,20
2010-03-29,3.3577549770617705,20
2010-03-30,3.373138901537741,20
2010-03-31,3.4009552164017665,20
2010-04-01,3.4375421843425427,20
2010-04-02,3.433815212017551,20
2010-04-06,3.462014330109076,20
2010-04-07,3.477748585423756,20
2010-04-08,3.477101359291831,20
2010-04-09,3.5233405865319884,20
2010-04-12,3.5647611106782824,20
2010-04-13,3.4884378534267073,20
2010-04-14,3.513088566470275,20
2010-04-15,3.4718032312495293,20
2010-04-16,3.488180989948041,20
2010-04-19,3.4321739959851016,20
2010-04-20,3.4730546324844425,20
2010-04-21,3.5356005472268364,20
2010-04-22,3.5673380201660003,20
2010-04-23,3.557786360482375,20
2010-04-26,3.5422625422644773,20
2010-04-27,3.4782719281391867,20
2010-04-28,3.4480612586945165,20
2010-04-29,3.384307523520503,20
2010-04-30,3.334283641374459,20
2010-05-04,3.3456681638695627,20
2010-05-05,3.405671843080419,20
2010-05-06,3.3306421466052054,20
2010-05-07,3.294177256763052,20
2010-05-10,3.2335046602566844,20
2010-05-11,3.204880473356484,20
2010-05-12,3.1642332532321253,20
2010-05-13,3.205594072883579,20
2010-05-14,3.2172355532415406,20
2010-05-17,3.1327684761154257,20
2010-05-18,3.145842151660022,20
2010-05-19,3.172603166390973,20
2010-05-20,3.166713614107584,20
2010-05-21,3.241925809920762,20
2010-05-24,3.320356537680089,20
2010-05-25,3.3021005369547396,20
2010-05-26,3.2999317051288273,20
2010-05-27,3.3492399818274854,20
2010-05-28,3.3642050087049875,20
2010-05-31,3.321538083513545,20
2010-06-01,3.295797612633993,20
2010-06-02,3.327704426958523,20
2010-06-03,3.3460855338656192,20
2010-06-04,3.411133895272504,20
2010-06-07,3.469714197662052,20
2010-06-08,3.467480530037195,20
2010-06-09,3.4804665762681,20
2010-06-10,3.5217321285319105,20
2010-06-11,3.5293064219555044,20
2010-06-17,3.444999798615324,20
2010-06-18,3.330224813498641,20
2010-06-21,3.3761057695190906,20
2010-06-22,3.3730024623496457,20
2010-06-23,3.3850518335671222,20
2010-06-24,3.399833997930447,20
2010-06-25,3.3474912353006263,20
2010-06-28,3.317390122684984,20
2010-06-29,3.211742180712548,20
2010-06-30,3.229011333541216,20
2010-07-01,3.188638271282862,20
2010-07-02,3.1860528809184996,20
2010-07-05,3.174467114972812,20
2010-07-06,3.220742791565607,20
2010-07-07,3.2401566166849687,20
2010-07-08,3.241372147151906,20
2010-07-09,3.2752667133254594,20
2010-07-12,3.2692519290841298,20
2010-07-13,3.2713180756541607,20
2010-07-14,3.2635399702466565,20
2010-07-15,3.2146203594847633,20
2010-07-16,3.2193186690625275,20
2010-07-19,3.246621966679006,20
2010-07-20,3.284328294635748,20
2010-07-21,3.288758695009268,20
2010-07-22,3.301199382058757,20
2010-07-23,3.3252020848574673,20
2010-07-26,3.3303385350181065,20
2010-07-27,3.3135817978808135,20
2010-07-28,3.3388660140195014,20
2010-07-29,3.3512473195502195,20
2010-07-30,3.351416032432767,20
2010-08-02,3.377933477943184,20
2010-08-03,3.3567048483011295,20
2010-08-04,3.3736768356344284,20
2010-08-05,3.3818525703605844,20
2010-08-06,3.417257854024734,20
2010-08-09,3.44021045925297,20
2010-08-10,3.3940526878934243,20
2010-08-11,3.4073569020947785,20
2010-08-12,3.3940741559380085,20
2010-08-13,3.4156388571453022,20
2010-08-16,3.4598401006125448,20
2010-08-17,3.466014706086027,20
2010-08-18,3.454110634123258,20
2010-08-19,3.4502311103262695,20
2010-08-20,3.4203558286239115,20
2010-08-23,3.4186373142160957,20
2010-08-24,3.4204486695519574,20
2010-08-25,3.3829828424693402,20
2010-08-26,3.3955169932413667,20
2010-08-27,3.4204610197550585,20
2010-08-30,3.4521544027532785,20
2010-08-31,3.452389367583262,20
2010-09-01,3.4048969191972707,20
2010-09-02,3.4308991657304153,20
2010-09-03,3.4585388838102262,20
2010-09-06,3.4320381545188474,20
2010-09-07,3.446056458538195,20
2010-09-08,3.4587817744867797,20
2010-09-09,3.4655707900625288,20
2010-09-10,3.5039376943311256,20
2010-09-13,3.5151878393169103,20
2010-09-14,3.496957567635306,20
2010-09-15,3.4410715460363472,20
2010-09-16,3.412281856440111,20
2010-09-17,3.4061834609875503,20
2010-09-20,3.3686036996455315,20
2010-09-21,3.3457088782012088,20
2010-09-27,3.375899070327348,20
2010-09-28,3.3628523212290804,20
2010-09-29,3.353028641662446,20
2010-09-30,3.3856865693125804,20
2010-10-08,3.4281976471041506,20
2010-10-11,3.420104812020452,20
2010-10-12,3.424485574057937,20
2010-10-13,3.437830587594004,20
2010-10-14,3.396858375272184,20
2010-10-15,3.3838232869884095,20
2010-10-18,3.3670284161689468,20
2010-10-19,3.506876355305205,20
2010-10-20,3.5209956935579307,20
2010-10-21,3.51590744748594,20
2010-10-22,3.549975332285047,20
2010-10-25,3.6088265698902355,20
2010-10-26,3.5910554762015114,20
2010-10-27,3.5766647640691986,20
2010-10-28,3.6003402152948447,20
2010-10-29,3.65007329473514,20
2010-11-01,3.7439082285943286,20
2010-11-02,3.688429995005623,20
2010-11-03,3.608034780755633,20
2010-11-04,3.6389249210799846,20
2010-11-05,3.692724046226229,20
2010-11-08,3.754761835732546,20
2010-11-09,3.7739824531793613,20
2010-11-10,3.8330383970929107,20
2010-11-11,3.7946867799747865,20
2010-11-12,3.631836668183292,20
2010-11-15,3.7806238662083156,20
2010-11-16,3.755870463769893,20
2010-11-17,3.662144541128982,20
2010-11-18,3.718547986616164,20
2010-11-19,3.8394542039651625,20
2010-11-22,3.900282885563211,20
2010-11-23,3.9177741110588875,20
2010-11-24,3.974790169451663,20
2010-11-25,3.9343735486009486,20
2010-11-26,3.9569188965021085,20
2010-11-29,4.002394965405339,20
2010-11-30,3.8966682908390733,20
2010-12-01,3.8824682697017243,20
2010-12-02,3.88462954054015,20
2010-12-03,3.8276758699330347,20
2010-12-06,3.769431247343993,20
2010-12-07,3.8165791906750646,20
2010-12-08,3.8077900585475644,20
2010-12-09,3.787707615069568,20
2010-12-10,3.829569877927453,20
2010-12-13,3.9147872932600674,20
2010-12-14,3.9414035740425386,20
2010-12-15,3.9118653398208516,20
2010-12-16,3.9383003725043157,20
2010-12-17,3.951559895639311,20
2010-12-20,3.9176292611445747,20
2010-12-21,3.9214578918446077,20
2010-12-22,3.9043164085859745,20
2010-12-23,3.8325299206090766,20
2010-12-24,3.747268601011592,20
2010-12-27,3.66234940376875,20
2010-12-28,3.6422830798328203,20
2010-12-29,3.697209599179234,20
2010-12-30,3.705508931793056,20
2010-12-31,3.7523440814069353,20
2011-01-04,3.7771067915048655,20
2011-01-05,3.7884210062285506,20
2011-01-06,3.768148057103293,20
2011-01-07,3.7193736023007506,20
2011-01-10,3.6190391184899444,20
2011-01-11,3.574890729194772,20
2011-01-12,3.589492975656914,20
2011-01-13,3.597305130131309,20
2011-01-14,3.522170767569758,20
2011-01-17,3.3934519548998563,20
2011-01-18,3.401485601444321,20
2011-01-19,3.433805288126716,20
2011-01-20,3.33772833738149,20
2011-01-21,3.3362032124464998,20
2011-01-24,3.290602136159343,20
2011-01-25,3.25697586827354,20
2011-01-26,3.2930669424981653,20
2011-01-27,3.3351072493890084,20
2011-01-28,3.3665928036587207,20
2011-01-31,3.372728172946713,20
2011-02-01,3.368542481136134,20
2011-02-09,3.347012036678723,20
2011-02-10,3.412887534862989,20
2011-02-11,3.4305225259212686,20
2011-02-14,3.4602842972096926,20
2011-02-15,3.465513237896116,20
2011-02-16,3.49908861834285,20
2011-02-17,3.52848797131372,20
2011-02-18,3.4988818624488904,20
2011-02-21,3.5325395082615123,20
2011-02-22,3.4838500149176506,20
2011-02-23,3.5014589609274136,20
2011-02-24,3.505428434601441,20
2011-02-25,3.5017948344602114,20
2011-02-28,3.5157924391332473,20
2011-03-01,3.5180665732018053,20
2011-03-02,3.500034103711963,20
2011-03-03,3.4550931551964585,20
2011-03-04,3.466728804472963,20
2011-03-07,3.483537349441893,20
2011-03-08,3.4939618030427098,20
2011-03-09,3.498076828018378,20
2011-03-10,3.500448241181885,20
2011-03-11,3.5171111914410367,20
2011-03-14,3.5268475390414395,20
2011-03-15,3.5041943020565185,20
2011-03-16,3.5276400967191814,20
2011-03-17,3.4769563021652514,20
2011-03-18,3.5000862921238634,20
2011-03-21,3.4727743615906044,20
2011-03-22,3.461345567072603,20
2011-03-23,3.4815318520379037,20
2011-03-24,3.48523610399258,20
2011-03-25,3.4828149148964807,20
2011-03-28,3.4644308841060636,20
2011-03-29,3.378476465575194,20
2011-03-30,3.36087623123653,20
2011-03-31,3.358883281916118,20
2011-04-01,3.3873584196457633,20
2011-04-06,3.3664294512727584,20
2011-04-07,3.3962703522319226,20
2011-04-08,3.427865750389052,20
2011-04-11,3.388391911842857,20
2011-04-12,3.3621780791541114,20
2011-04-13,3.4075773673051337,20
2011-04-14,3.395702431167907,20
2011-04-15,3.4014016326293888,20
2011-04-18,3.4004660350681983,20
2011-04-19,3.3888767657330785,20
2011-04-20,3.406863192572478,20
2011-04-21,3.4249209977739916,20
2011-04-22,3.419389260314337,20
2011-04-25,3.369433411216952,20
2011-04-26,3.3136069105281623,20
2011-04-27,3.2709402769173774,20
2011-04-28,3.1742033666344924,20
2011-04-29,3.2071861853849506,20
2011-05-03,3.2231680654045003,20
2011-05-04,3.175569805286165,19
2011-05-05,3.179320290482898,19
2011-05-06,3.201382169437254,19
2011-05-09,3.2284734582455306,19
2011-05-10,3.2414875028279933,19
2011-05-11,3.246432917153028,19
2011-05-12,3.2003106947860918,19
2011-05-13,3.1937564115283963,19
2011-05-16,3.1910476506460137,19
2011-05-17,3.1761890827255845,19
2011-05-18,3.1854073839243973,19
2011-05-19,3.1706308200521685,19
2011-05-20,3.1436767462732793,19
2011-05-23,3.064601658273785,19
2011-05-24,3.0934042327181657,19
2011-05-25,3.0478663092419485,19
2011-05-26,3.025166203324517,19
2011-05-27,2.987424066023578,19
2011-05-30,2.982482987297868,19
2011-05-31,3.008303757796338,19
2011-06-01,3.026298987678229,19
2011-06-02,3.003762044422893,19
2011-06-03,3.029393406905399,19
2011-06-07,3.0406211344807317,19
2011-06-08,3.0344489888104644,19
2011-06-09,3.004515869190698,19
2011-06-10,3.000378131340544,19
2011-06-13,3.0084524188158905,19
2011-06-14,3.025114951020655,19
2011-06-15,3.0107996470905323,19
2011-06-16,2.98523499166747,19
2011-06-17,2.9695344232584953,19
2011-06-20,2.963290764676913,19
2011-06-21,2.9788042535477723,19
2011-06-22,2.980413143186496,19
2011-06-23,3.025682236810549,19
2011-06-24,3.0598370821659273,19
2011-06-27,3.0816991878144657,19
2011-06-28,3.0916455116365764,19
2011-06-29,3.0661615355965144,19
2011-06-30,3.081910706673219,19
2011-07-01,3.0981377262594862,19
2011-07-04,3.128626121206965,20
2011-07-05,3.1382448645981795,20
2011-07-06,3.1558982585202844,20
2011-07-07,3.164019017407205,20
2011-07-08,3.1464623397730564,20
2011-07-11,3.1559633494543697,20
2011-07-12,3.119123521866095,20
2011-07-13,3.156290151724367,20
2011-07-14,3.201020419325156,20
2011-07-15,3.2322784817999524,20
2011-07-18,3.2216464270728298,20
2011-07-19,3.1896037458120716,20
2011-07-20,3.2094802092159087,20
2011-07-21,3.1883612687447274,20
2011-07-22,3.199991219797728,20
2011-07-25,3.139416286814868,20
2011-07-26,3.1443342313337967,20
2011-07-27,3.181265282989267,20
2011-07-28,3.20081172191202,20
2011-07-29,3.183592989552109,20
2011-08-01,3.208925846803498,20
2011-08-02,3.2351825707685036,20
2011-08-03,3.2575052296780336,20
2011-08-04,3.2483176938531124,20
2011-08-05,3.214072929154825,20
2011-08-08,3.1378186022517434,20
2011-08-09,3.1267576988810877,20
2011-08-10,3.145635011111315,20
2011-08-11,3.1837788191517453,20
2011-08-12,3.2127487900058393,20
2011-08-15,3.245540080446972,20
2011-08-16,3.2321080010879735,20
2011-08-17,3.2307360635392195,20
2011-08-18,3.205174377626732,20
2011-08-19,3.207991717000143,20
2011-08-22,3.228510501914061,20
2011-08-23,3.2536747176664615,20
2011-08-24,3.2545573495411015,20
2011-08-25,3.261236602695324,20
2011-08-26,3.275608756364712,20
2011-08-29,3.277255828903609,20
2011-08-30,3.244649511738483,20
2011-08-31,3.234963670723919,20
2011-09-01,3.2336960356940514,20
2011-09-02,3.219235055665023,20
2011-09-05,3.183034731423824,20
2011-09-06,3.174238038621716,20
2011-09-07,3.206008957772516,20
2011-09-08,3.1936615227021896,20
2011-09-09,3.1783181830765024,20
2011-09-13,3.1632346784612024,20
2011-09-14,3.178851029868207,20
2011-09-15,3.1778342405506046,20
2011-09-16,3.173929464768806,20
2011-09-19,3.1487932291201477,20
2011-09-20,3.1576447016053666,20
2011-09-21,3.1896460334492405,20
2011-09-22,3.1523213762888034,20
2011-09-23,3.149708874121427,20
2011-09-26,3.1402685293988055,20
2011-09-27,3.1519224835005026,20
2011-09-28,3.1487997369201923,20
2011-09-29,3.1096009152362862,20
2011-09-30,3.101400378066013,20
2011-10-10,3.1007870690847117,20
2011-10-11,3.0995583740807406,20
2011-10-12,3.138328322202608,20
2011-10-13,3.1534290510104754,20
2011-10-14,3.1508842064063645,20
2011-10-17,3.162735254948179,20
2011-10-18,3.1311773384968773,20
2011-10-19,3.1192374054667824,20
2011-10-20,3.0916315151114278,20
2011-10-21,3.0683307283522403,20
2011-10-24,3.082015045361151,20
2011-10-25,3.1137661730935333,20
2011-10-26,3.136274326210412,20
2011-10-27,3.1428456941970473,20
2011-10-28,3.170406227357282,20
2011-10-31,3.191823561026558,20
2011-11-01,3.194551081241306,20
2011-11-02,3.2235897709778474,20
2011-11-03,3.221024845932161,20
2011-11-04,3.2308803001020303,20
2011-11-07,3.228440021053898,20
2011-11-08,3.209056757224264,20
2011-11-09,3.238348637504273,20
2011-11-10,3.2332494873932234,20
2011-11-11,3.2296425067207024,20
2011-11-14,3.2576445517500576,20
2011-11-15,3.258663865781011,20
2011-11-16,3.225762229358097,20
2011-11-17,3.2319747514346675,20
2011-11-18,3.2049362371816867,20
2011-11-21,3.197724847427709,20
2011-11-22,3.204494459205777,20
2011-11-23,3.212920401192452,20
2011-11-24,3.2077941447716394,20
2011-11-25,3.1953769057205577,20
2011-11-28,3.200148667231992,20
2011-11-29,3.2136870405122964,20
2011-11-30,3.1557389784833636,20
2011-12-01,3.1714900775279613,20
2011-12-02,3.141837295562767,19
2011-12-05,3.102092977704406,19
2011-12-06,3.1102293029770847,19
2011-12-07,3.114303976169089,19
2011-12-08,3.124993553849156,19
2011-12-09,3.1158009924917187,19
2011-12-12,3.1033361558405685,19
2011-12-13,3.0642030799102353,19
2011-12-14,3.0524774545047104,19
2011-12-15,3.0435230456393043,19
2011-12-16,3.0765956940305186,19
2011-12-19,3.0871625440297565,19
2011-12-20,3.077960217502628,19
2011-12-21,3.0531002593567957,19
2011-12-22,3.0324071070272023,19
2011-12-23,3.037329519832698,19
2011-12-26,3.0280680815631706,19
2011-12-27,2.9914004284105027,19
2011-12-28,2.975647180179874,19
2011-12-29,2.9840579579603523,19
2011-12-30,3.0038263500072526,19
2012-01-04,2.9829460885536467,19
2012-01-05,2.931415804425119,20
2012-01-06,2.934997821820454,20
2012-01-09,2.9761583771082214,20
2012-01-10,3.0050687670431206,20
2012-01-11,3.0072858337185173,20
2012-01-12,3.0063735473380113,20
2012-01-13,2.9473149915036503,20
2012-01-16,2.9055935415944334,20
2012-01-17,2.948965432367799,20
2012-01-18,2.8991700353997847,20
2012-01-19,2.907289849947778,20
2012-01-20,2.920868737640087,20
2012-01-30,2.927739380603705,20
2012-01-31,2.9180910144331706,20
2012-02-01,2.918088864512671,20
2012-02-02,2.9293925075358054,20
2012-02-03,2.9476391283594534,20
2012-02-06,2.962730183956693,20
2012-02-07,2.9567435836675213,20
2012-02-08,2.9788381147164134,20
2012-02-09,2.984127440762187,20
2012-02-10,2.9881116569568693,20
2012-02-13,3.0023459646464064,20
2012-02-14,2.999252392828214,20
2012-02-15,3.014655579662315,20
2012-02-16,3.00967721680489,20
2012-02-17,3.003186101050752,20
2012-02-20,3.010894279485534,20
2012-02-21,3.027341683653204,20
2012-02-22,3.0586035578914434,20
2012-02-23,3.077864550854004,20
2012-02-24,3.083073348290065,20
2012-02-27,3.07931634508826,20
2012-02-28,3.067670177717309,20
2012-02-29,3.052156983270274,20
2012-03-01,3.0654080409060147,20
2012-03-02,3.084947758523563,20
2012-03-05,3.0837586795279583,20
2012-03-06,3.070718178224333,20
2012-03-07,3.0672840888432056,20
2012-03-08,3.0816670809320073,20
2012-03-09,3.105339699673018,20
2012-03-12,3.1133545364930204,20
2012-03-13,3.120908499160663,20
2012-03-14,3.0684221853382634,20
2012-03-15,3.0567784369830346,20
2012-03-16,3.0880084199542557,20
2012-03-19,3.106868466014767,20
2012-03-20,3.066802003733197,20
2012-03-21,3.0698893689546907,20
2012-03-22,3.0688601662534585,20
2012-03-23,3.0506359958052562,20
2012-03-26,3.0469212272709676,20
2012-03-27,3.043458365960516,20
2012-03-28,2.9758485697758017,20
2012-03-29,2.9549461867878373,20
2012-03-30,2.9505973505658765,20
2012-04-05,2.9818066287151885,20
2012-04-06,2.9855787751718363,20
2012-04-09,2.9738351243479353,20
2012-04-10,2.9816200206069663,20
2012-04-11,2.9872529541868196,20
2012-04-12,3.010386269471042,20
2012-04-13,3.0174942522752235,20
2012-04-16,3.0108041665281813,20
2012-04-17,3.0108872439756436,20
2012-04-18,3.027918083049177,20
2012-04-19,3.023310388867997,20
2012-04-20,3.034508576333726,20
2012-04-23,2.9982743586412473,20
2012-04-24,2.9761400743224407,20
2012-04-25,2.990164210800548,20
2012-04-26,2.987089061926061,20
2012-04-27,2.987616976467839,20
2012-05-02,3.0138747725509014,20
2012-05-03,3.033002212341512,20
2012-05-04,3.049462902561408,20
2012-05-07,3.0679451253686367,20
2012-05-08,3.07515397031359,20
2012-05-09,3.033267901647473,20
2012-05-10,3.047104184761465,20
2012-05-11,3.028908692561278,20
2012-05-14,3.015058815661361,20
2012-05-15,3.0056752013634407,20
2012-05-16,2.98001371472232,20
2012-05-17,3.0041181736351126,20
2012-05-18,2.983140233054352,20
2012-05-21,2.9801980497578557,20
2012-05-22,3.00993276300767,20
2012-05-23,3.0001382153145304,20
2012-05-24,2.993112485087095,20
2012-05-25,2.9609523121774375,20
2012-05-28,2.9774773772435257,20
2012-05-29,3.006218501565124,20
2012-05-30,3.016386822904575,20
2012-05-31,3.0383997302946404,20
2012-06-01,3.040832050748706,20
2012-06-04,2.9527801091176054,20
2012-06-05,2.9464790609361304,20
2012-06-06,2.9478411824243995,20
2012-06-07,2.933873595328325,20
2012-06-08,2.926139934036577,20
2012-06-11,2.989580979810619,20
2012-06-12,2.9981918981420437,20
2012-06-13,3.043774097529302,20
2012-06-14,3.027178064749745,20
2012-06-15,3.0406969949157534,20
2012-06-18,3.0859023149731053,20
2012-06-19,3.082232481240937,20
2012-06-20,3.1218586466475315,20
2012-06-21,3.067455186722794,20
2012-06-25,2.9917269580185737,20
2012-06-26,2.9907169915833136,20
2012-06-27,3.0028139205745044,20
2012-06-28,3.0038381748319907,20
2012-06-29,3.0351553898406634,20
2012-07-02,3.0559710751562696,20
2012-07-03,3.0786146826070038,20
2012-07-04,3.054723027179662,20
2012-07-05,3.013297563375126,20
2012-07-06,3.0422335124820044,20
2012-07-09,2.98612472456455,20
2012-07-10,2.9564473050156956,20
2012-07-11,2.951435177136712,20
2012-07-12,2.9747644347623585,20
2012-07-13,2.9211273285338164,20
2012-07-16,2.813728522347134,20
2012-07-17,2.8349004623705594,20
2012-07-18,2.8516648726935867,20
2012-07-19,2.8846677489889943,20
