date,nav,num_held
2009-05-04,4.719678713381774,49
2009-05-05,4.754655879512911,50
2009-05-06,4.8513745181398145,50
2009-05-07,4.853856066274459,50
2009-05-08,4.882718676189425,50
2009-05-11,4.670920622803749,50
2009-05-12,4.79736594987596,50
2009-05-13,4.87161902863979,50
2009-05-14,4.88306649875455,50
2009-05-15,4.9236535515205055,50
2009-05-18,4.965324089471182,50
2009-05-19,5.068754105168971,50
2009-05-20,5.068351993956681,50
2009-05-21,4.947048485897403,50
2009-05-22,4.890476598051589,50
2009-05-25,4.934776711044423,50
2009-05-26,4.9028847977284915,50
2009-05-27,4.926686638407472,50
2009-06-01,5.096697144672702,50
2009-06-02,5.093785567485545,47
2009-06-03,5.22716098206529,47
2009-06-04,5.215643528240367,47
2009-06-05,5.158682423619981,47
2009-06-08,5.130640177532688,47
2009-06-09,5.160504037707276,47
2009-06-10,5.178841331388769,47
2009-06-11,5.120716761377134,47
2009-06-12,5.037188600285462,47
2009-06-15,5.066091522494196,47
2009-06-16,5.070592872816718,47
2009-06-17,5.179660166337965,47
2009-06-18,5.260984608704117,47
2009-06-19,5.2383818082361,47
2009-06-22,5.193110936004584,47
2009-06-23,5.142830325725377,47
2009-06-24,5.3162084072926135,47
2009-06-25,5.296640671861363,47
2009-06-26,5.3431687006717326,47
2009-06-29,5.445050507378845,47
2009-06-30,5.439258249530806,47
2009-07-01,5.548454171955275,47
2009-07-02,5.634011410488126,45
2009-07-03,5.78611015029789,45
2009-07-06,5.837639700422427,45
2009-07-07,5.720794339151876,45
2009-07-08,5.8883367887568125,45
2009-07-09,5.942544985161309,45
2009-07-10,5.983758023024829,45
2009-07-13,5.932553571123005,45
2009-07-14,6.075671908984762,45
2009-07-15,6.13713498470802,45
2009-07-16,6.114654325991721,45
2009-07-17,6.14499622686386,45
2009-07-20,6.250695285990661,45
2009-07-21,6.156469576390424,45
2009-07-22,6.246192755794248,45
2009-07-23,6.367234590274772,45
2009-07-24,6.323317339302642,45
2009-07-27,6.419287847307397,45
2009-07-28,6.485746597576068,45
2009-07-29,6.052843881883744,45
2009-07-30,6.072545004774497,45
2009-07-31,6.259300115151599,45
2009-08-03,6.331087574541939,45
2009-08-04,6.439057363231879,50
2009-08-05,6.3625652756898905,50
2009-08-06,6.171808682870338,50
2009-08-07,5.845465075452441,50
2009-08-10,5.92650720406895,50
2009-08-11,5.888671337187056,50
2009-08-12,5.536617224964559,50
2009-08-13,5.673050895442293,50
2009-08-14,5.492596220366687,50
2009-08-17,5.006417190200834,50
2009-08-18,5.127325939762942,50
2009-08-19,4.746955042032015,50
2009-08-20,4.979810444773446,50
2009-08-21,5.109078054917716,50
2009-08-24,5.227133995217269,50
2009-08-25,5.026327909604964,50
2009-08-26,5.157483021315137,50
2009-08-27,5.152237498613179,50
2009-08-28,4.99940388172795,50
2009-08-31,4.567208415151016,50
2009-09-01,4.4736614573831455,50
2009-09-02,4.527549984139057,50
2009-09-03,4.848127843941256,50
2009-09-04,4.914315682626999,50
2009-09-07,4.955740549302803,50
2009-09-08,5.109322669219692,50
2009-09-09,5.208540415520068,50
2009-09-10,5.14198493575018,50
2009-09-11,5.232693007207574,50
2009-09-14,5.31113046867705,50
2009-09-15,5.412912236577075,50
2009-09-16,5.378539203463683,50
2009-09-17,5.4942503415534985,50
2009-09-18,5.269124908969941,50
2009-09-21,5.304496408848736,50
2009-09-22,5.10474659115141,50
2009-09-23,4.9360738246312525,50
2009-09-24,4.920409800610207,50
2009-09-25,4.853192262115967,50
2009-09-28,4.661883168817668,50
2009-09-29,4.588802527648897,50
2009-09-30,4.677108044574061,50
2009-10-09,5.029475580612348,50
2009-10-12,5.040034037410075,46
2009-10-13,5.1244424900524965,46
2009-10-14,5.20917627469973,46
2009-10-15,5.219052160384195,46
2009-10-16,5.260011667522707,46
2009-10-19,5.454661022873318,46
2009-10-20,5.514142092225031,46
2009-10-21,5.516565318112153,46
2009-10-22,5.491283005227249,46
2009-10-23,5.564624161848425,46
2009-10-26,5.621411771552973,46
2009-10-27,5.458230367754837,46
2009-10-28,5.514800505073328,46
2009-10-29,5.361277158240794,46
2009-10-30,5.397008982925633,46
2009-11-02,5.61739414934094,46
2009-11-03,5.700783559572948,50
2009-11-04,5.793233791022309,50
2009-11-05,5.8149281586567305,50
2009-11-06,5.86016335015532,50
2009-11-09,5.8988104154854515,50
2009-11-10,5.877190210590637,50
2009-11-11,5.84683477173804,50
2009-11-12,5.849015166715453,50
2009-11-13,5.894324491518195,50
2009-11-16,6.1714596803179935,50
2009-11-17,6.173746977471733,50
2009-11-18,6.21763998048459,50
2009-11-19,6.26853718608705,50
2009-11-20,6.238053723931193,50
2009-11-23,6.353884712132169,50
2009-11-24,6.094225386661252,50
2009-11-25,6.2802357194163685,50
2009-11-26,6.0961468347612495,50
2009-11-27,5.811826822304441,50
2009-11-30,6.083943948675894,50
2009-12-01,6.189832769363879,50
2009-12-02,6.274001334615996,47
2009-12-03,6.374132718404266,47
2009-12-04,6.208468966802449,47
2009-12-07,6.356003446360096,47
2009-12-08,6.331369323883022,47
2009-12-09,6.2071011349470355,47
2009-12-10,6.305859792304452,47
2009-12-11,6.300846685492102,47
2009-12-14,6.293249292264095,47
2009-12-15,6.33142227617981,47
2009-12-16,6.318171272445103,47
2009-12-17,6.1273870213720745,47
2009-12-18,5.863356959572199,47
2009-12-21,5.947464028770676,47
2009-12-22,5.77250330501435,47
2009-12-23,5.908753096162477,47
2009-12-24,6.129754441024918,47
2009-12-25,6.169061872903184,47
2009-12-28,6.283067331744577,47
2009-12-29,6.3039198636486145,47
2009-12-30,6.265824657074201,47
2009-12-31,6.324108410946672,47
2010-01-04,6.33140977039713,47
2010-01-05,6.412316607489168,50
2010-01-06,6.403765004200101,50
2010-01-07,6.300325545619326,50
2010-01-08,6.405900942169107,50
2010-01-11,6.413536726263694,50
2010-01-12,6.54204233248097,50
2010-01-13,6.440458610629021,50
2010-01-14,6.564393484383969,50
2010-01-15,6.5672041282535725,50
2010-01-18,6.673852938950547,50
2010-01-19,6.676184485655935,50
2010-01-20,6.390313153566833,50
2010-01-21,6.403937882544934,50
2010-01-22,6.216381293157204,50
2010-01-25,6.133672335975972,50
2010-01-26,5.8936610855615,50
2010-01-27,5.877771319714969,50
2010-01-28,5.96956542457451,50
2010-01-29,6.0206452806867805,50
2010-02-01,5.911891669695968,50
2010-02-02,5.872049890475957,50
2010-02-03,5.955647774763591,50
2010-02-04,6.000238510143177,50
2010-02-05,5.842648750870677,50
2010-02-08,5.833593564774852,50
2010-02-09,5.851833672305413,50
2010-02-10,5.977942054561845,50
2010-02-11,5.9673008525774085,50
2010-02-12,6.061720893050158,50
2010-02-22,6.043967535901969,50
2010-02-23,6.103766338956752,50
2010-02-24,6.262130671128302,50
2010-02-25,6.354179183956105,50
2010-02-26,6.340908663745971,50
2010-03-01,6.4086058888839235,50
2010-03-02,6.345033033729737,47
2010-03-03,6.421681212925688,47
2010-03-04,6.2438572821943,47
2010-03-05,6.2418243315462325,47
2010-03-08,6.326400200085533,47
2010-03-09,6.435581905174546,47
2010-03-10,6.353539565823561,47
2010-03-11,6.291197011452447,47
2010-03-12,6.202954032982417,47
2010-03-15,6.1113827916996915,47
2010-03-16,6.1213632309700055,47
2010-03-17,6.274949642143199,47
2010-03-18,6.313738636378361,47
2010-03-19,6.385377143824196,47
2010-03-22,6.400354562750333,47
2010-03-23,6.385995156498138,47
2010-03-24,6.375303092426804,47
2010-03-25,6.245419106009671,47
2010-03-26,6.351777227195878,47
2010-03-29,6.529259028713581,47
2010-03-30,6.565919118751695,47
2010-03-31,6.514669972663957,47
2010-04-01,6.629701515388682,47
2010-04-02,6.698602351188361,50
2010-04-06,6.680782376950486,50
2010-04-07,6.685975407249097,50
2010-04-08,6.626428608041281,50
2010-04-09,6.752710771931703,50
2010-04-12,6.8234476144749,50
2010-04-13,6.699682448550068,50
2010-04-14,6.740558263951753,50
2010-04-15,6.670362252633658,50
2010-04-16,6.645009425426235,50
2010-04-19,6.333185088783107,50
2010-04-20,6.454559890488526,50
2010-04-21,6.70903941613391,50
2010-04-22,6.732215534413906,50
2010-04-23,6.6857378186952685,50
2010-04-26,6.767758924889095,50
2010-04-27,6.588919801836095,50
2010-04-28,6.576334510179061,50
2010-04-29,6.372180082999584,50
2010-04-30,6.186648479276082,50
2010-05-04,6.171215831714007,50
2010-05-05,6.351207500336776,50
2010-05-06,6.0643534134331505,50
2010-05-07,5.915949572801557,50
2010-05-10,5.808889572442463,50
2010-05-11,5.617905838195814,50
2010-05-12,5.5256640787807685,50
2010-05-13,5.696386956916345,50
2010-05-14,5.718996551823089,50
2010-05-17,5.308632545031425,50
2010-05-18,5.459952120002356,50
2010-05-19,5.461358748572168,50
2010-05-20,5.366435724262735,50
2010-05-21,5.54394481213026,50
2010-05-24,5.822502727849332,50
2010-05-25,5.794437356147168,50
2010-05-26,5.8005339255990735,50
2010-05-27,5.908087143337037,50
2010-05-28,5.904084233223456,50
2010-05-31,5.692386647012616,50
2010-06-01,5.53187250128719,50
2010-06-02,5.682282177445711,49
2010-06-03,5.594516207764362,49
2010-06-04,5.676819831291719,49
2010-06-07,5.6252944048306395,49
2010-06-08,5.652728668581701,49
2010-06-09,5.864799731496213,49
2010-06-10,5.788880369969775,49
2010-06-11,5.810389577439962,49
2010-06-17,5.810450138825744,49
2010-06-18,5.686587266599147,49
2010-06-21,5.92042577054905,49
2010-06-22,5.918485820769831,49
2010-06-23,5.855834106563774,49
2010-06-24,5.829473517974846,49
2010-06-25,5.721121871892523,49
2010-06-28,5.627029546219805,49
2010-06-29,5.243498119090008,49
2010-06-30,5.078549180636292,49
2010-07-01,5.003707996418675,49
2010-07-02,5.0488624865473914,50
2010-07-05,5.008933980928475,50
2010-07-06,5.142176676413372,50
2010-07-07,5.192057359268423,50
2010-07-08,5.1779594100594215,50
2010-07-09,5.363116129957551,50
2010-07-12,5.510778696869094,50
2010-07-13,5.373139873749516,50
2010-07-14,5.434369671671335,50
2010-07-15,5.314431012540024,50
2010-07-16,5.3874600808468704,50
2010-07-19,5.546750868216049,50
2010-07-20,5.720784656116673,50
2010-07-21,5.719222844044731,50
2010-07-22,5.826657372835413,50
2010-07-23,5.823202395017318,50
2010-07-26,5.904804378439068,50
2010-07-27,5.871621652970204,50
2010-07-28,6.056884799361756,50
2010-07-29,6.108709056327544,50
2010-07-30,6.09098607285209,50
2010-08-02,6.220871646483924,50
2010-08-03,6.143088950766606,50
2010-08-04,6.205221151262103,50
2010-08-05,6.157498998838497,50
2010-08-06,6.264009976771878,50
2010-08-09,6.365073137468975,50
2010-08-10,6.122811861192014,50
2010-08-11,6.1988384223572774,50
2010-08-12,6.097094357360335,50
2010-08-13,6.222275575932759,50
2010-08-16,6.378433670707504,50
2010-08-17,6.440730006316877,50
2010-08-18,6.444517073955017,50
2010-08-19,6.49598964024609,50
2010-08-20,6.328751371189731,50
2010-08-23,6.336634614751987,50
2010-08-24,6.415126173637335,50
2010-08-25,6.248311256832244,50
2010-08-26,6.28123770521942,50
2010-08-27,6.306681263269351,50
2010-08-30,6.458715196284309,50
2010-08-31,6.477364900356364,50
2010-09-01,6.417388367094655,50
2010-09-02,6.550421409158409,50
2010-09-03,6.588057881598342,50
2010-09-06,6.679958031879332,50
2010-09-07,6.723831967164042,50
2010-09-08,6.771476184511162,50
2010-09-09,6.661172849305663,50
2010-09-10,6.7453892231799175,50
2010-09-13,6.842117230920278,50
2010-09-14,6.83015020668963,50
2010-09-15,6.721467034030599,50
2010-09-16,6.548961763883414,50
2010-09-17,6.554787292209374,50
2010-09-20,6.455998159982488,50
2010-09-21,6.428250710342314,50
2010-09-27,6.633034379552183,50
2010-09-28,6.605482564889408,50
2010-09-29,6.54137696222403,50
2010-09-30,6.6485170299685326,50
2010-10-08,6.8755761848438635,50
2010-10-11,6.859637322177739,44
2010-10-12,6.937196581470892,44
2010-10-13,6.979887362672201,44
2010-10-14,6.768358789178142,44
2010-10-15,6.854336261716357,44
2010-10-18,6.77944624912846,44
2010-10-19,6.998212120063824,44
2010-10-20,7.01881398413935,44
2010-10-21,7.11728371068968,44
2010-10-22,7.166314426793542,44
2010-10-25,7.391404071468474,44
2010-10-26,7.523076543334045,44
2010-10-27,7.461942712508245,44
2010-10-28,7.428527633807585,44
2010-10-29,7.537533825561332,44
2010-11-01,7.784881131929809,44
2010-11-02,7.713530291615568,46
2010-11-03,7.520421513856201,46
2010-11-04,7.670340560223444,46
2010-11-05,7.790456607365889,46
2010-11-08,7.876463541883532,46
2010-11-09,7.885910986467895,46
2010-11-10,7.872322663586888,46
2010-11-11,7.898722121689921,46
2010-11-12,7.382974101650188,46
2010-11-15,7.342340358090603,46
2010-11-16,6.932887017117872,46
2010-11-17,6.789777113204593,46
2010-11-18,6.968149717306092,46
2010-11-19,7.01527953558885,46
2010-11-22,6.99931290509419,46
2010-11-23,6.833364446605262,46
2010-11-24,7.009872681616648,46
2010-11-25,7.122343093572064,46
2010-11-26,7.074775283408567,46
2010-11-29,6.980960698713424,46
2010-11-30,6.933593919741979,46
2010-12-01,6.93270540787968,46
2010-12-02,6.968385960017295,49
2010-12-03,6.923755441851908,49
2010-12-06,6.828398202358513,49
2010-12-07,6.927843240135739,49
2010-12-08,6.887642892145841,49
2010-12-09,6.740059299547527,49
2010-12-10,6.855086063425698,49
2010-12-13,7.0981276116306145,49
2010-12-14,7.173685022910239,49
2010-12-15,7.168636002649938,49
2010-12-16,7.1399623826757095,49
2010-12-17,7.1392275317545435,49
2010-12-20,7.015007630617223,49
2010-12-21,7.088739601448317,49
2010-12-22,7.038745274824728,49
2010-12-23,6.890775640890921,49
2010-12-24,6.745804781034859,49
2010-12-27,6.536718794931836,49
2010-12-28,6.394874749476642,49
2010-12-29,6.535352343890509,49
2010-12-30,6.568497213036529,49
2010-12-31,6.736827130744041,49
2011-01-04,6.853206708910844,49
2011-01-05,6.8264751356294795,46
2011-01-06,6.836254958140997,46
2011-01-07,6.793470028467032,46
2011-01-10,6.655852570658365,46
2011-01-11,6.706868410366377,46
2011-01-12,6.724492986778812,46
2011-01-13,6.6709745016545,46
2011-01-14,6.490749847352213,46
2011-01-17,6.217460594056326,46
2011-01-18,6.2098170680376255,46
2011-01-19,6.410949543665767,46
2011-01-20,6.1184039745912635,46
2011-01-21,6.167543720773262,46
2011-01-24,6.029214365822577,46
2011-01-25,5.96571716808022,46
2011-01-26,6.042039563464317,46
2011-01-27,6.123948597390138,46
2011-01-28,6.189978791645585,46
2011-01-31,6.2418476074506595,46
2011-02-01,6.3173300927203115,46
2011-02-09,6.222863066875,50
2011-02-10,6.391038524588038,50
2011-02-11,6.479494604470012,50
2011-02-14,6.665363130862723,50
2011-02-15,6.692163673276695,50
2011-02-16,6.821238933486109,50
2011-02-17,6.798925754832281,50
2011-02-18,6.746882269595886,50
2011-02-21,6.879198476374592,50
2011-02-22,6.656154719377981,50
2011-02-23,6.703434861019644,50
2011-02-24,6.744971052998733,50
2011-02-25,6.762778491292598,50
2011-02-28,6.856671515418794,50
2011-03-01,6.949228466859477,50
2011-03-02,6.882684064112966,50
2011-03-03,6.787252489759827,50
2011-03-04,6.937546311946057,50
2011-03-07,7.192664904215158,50
2011-03-08,7.206079478649055,50
2011-03-09,7.238385131305055,50
2011-03-10,7.044423267459075,50
2011-03-11,7.008891640974655,50
2011-03-14,7.030732410100978,50
2011-03-15,6.867922120464623,50
2011-03-16,6.959455966170093,50
2011-03-17,6.806694666760838,50
2011-03-18,6.883424795569225,50
2011-03-21,6.874876610553584,50
2011-03-22,6.908884976919239,50
2011-03-23,7.03538893358584,50
2011-03-24,6.998721163719577,50
2011-03-25,7.125589935507657,50
2011-03-28,7.139684429993079,50
2011-03-29,7.04177633871366,50
2011-03-30,6.971340756160348,50
2011-03-31,6.862829402692302,50
2011-04-01,6.983059849512097,50
2011-04-06,7.081147249449985,50
2011-04-07,7.12844570695617,50
2011-04-08,7.215272831206516,50
2011-04-11,7.202522802121496,50
2011-04-12,7.117331948066735,50
2011-04-13,7.2117083439703595,50
2011-04-14,7.145019825582599,50
2011-04-15,7.114840320631939,50
2011-04-18,7.091376806687788,50
2011-04-19,6.922788073903917,50
2011-04-20,6.952844155836501,50
2011-04-21,7.073075122370679,50
2011-04-22,6.988222051984768,50
2011-04-25,6.786216739121813,50
2011-04-26,6.717882007576522,50
2011-04-27,6.661168997996809,50
2011-04-28,6.490222868491789,50
2011-04-29,6.629390460917305,50
2011-05-03,6.659502236183658,50
2011-05-04,6.477156099937439,49
2011-05-05,6.520169963727811,49
2011-05-06,6.485814913499894,49
2011-05-09,6.5148312225498195,49
2011-05-10,6.574260463257959,49
2011-05-11,6.552548861194278,49
2011-05-12,6.446584677265147,49
2011-05-13,6.515982346168625,49
2011-05-16,6.460305125748469,49
2011-05-17,6.457950760351371,49
2011-05-18,6.504107365357572,49
2011-05-19,6.445176521820379,49
2011-05-20,6.401353770449397,49
2011-05-23,6.154498095515174,49
2011-05-24,6.201762627879169,49
2011-05-25,6.1315393301531556,49
2011-05-26,6.081045297357523,49
2011-05-27,5.998059955742682,49
2011-05-30,5.893332240709286,49
2011-05-31,6.021490593782825,49
2011-06-01,6.047088629551959,49
2011-06-02,5.985814502611605,49
2011-06-03,6.076543818002344,49
2011-06-07,6.154359272021688,49
2011-06-08,6.165544341010686,49
2011-06-09,6.033424764545031,49
2011-06-10,6.04694491348096,49
2011-06-13,6.088184502159925,49
2011-06-14,6.189905394498093,49
2011-06-15,6.126247710205736,49
2011-06-16,5.9967678054086155,49
2011-06-17,5.86337207089208,49
2011-06-20,5.810432921532821,49
2011-06-21,5.936615924458821,49
2011-06-22,5.908704467865649,49
2011-06-23,6.018747718009925,49
2011-06-24,6.165380112216752,49
2011-06-27,6.243569976062496,49
2011-06-28,6.276724021646799,49
2011-06-29,6.191127584817855,49
2011-06-30,6.321694159012672,49
2011-07-01,6.37113219487195,49
2011-07-04,6.558009233869588,50
2011-07-05,6.644135123430234,50
2011-07-06,6.671146319801737,50
2011-07-07,6.605802510673336,50
2011-07-08,6.577053557880559,50
2011-07-11,6.659119673075598,50
2011-07-12,6.584223725359663,50
2011-07-13,6.725024999917324,50
2011-07-14,6.816568758171687,50
2011-07-15,6.84349920032468,50
2011-07-18,6.824246211388382,50
2011-07-19,6.7306892926871225,50
2011-07-20,6.731297910420369,50
2011-07-21,6.664168726650349,50
2011-07-22,6.693749233240505,50
2011-07-25,6.381939085822198,50
2011-07-26,6.387815649783463,50
2011-07-27,6.506207534479475,50
2011-07-28,6.453469819405041,50
2011-07-29,6.385471477726963,50
2011-08-01,6.384633968325385,50
2011-08-02,6.363605988555239,50
2011-08-03,6.471061969713373,50
2011-08-04,6.502173886759636,50
2011-08-05,6.355313046041569,50
2011-08-08,5.930770501369221,50
2011-08-09,5.889855536522499,50
2011-08-10,5.99332349227394,50
2011-08-11,6.127469537986736,50
2011-08-12,6.20250504283795,50
2011-08-15,6.355573332266278,50
2011-08-16,6.309080227783431,50
2011-08-17,6.314949528749009,50
2011-08-18,6.1576950716639605,50
2011-08-19,6.076812221794714,50
2011-08-22,6.070014915142557,50
2011-08-23,6.260922003845879,50
2011-08-24,6.3089656467528,50
2011-08-25,6.410438981662807,50
2011-08-26,6.473514820747975,50
2011-08-29,6.418437184584807,50
2011-08-30,6.311690318037791,50
2011-08-31,6.252083817940815,50
2011-09-01,6.20911899763607,50
2011-09-02,6.131967647942316,50
2011-09-05,5.94402501053653,50
2011-09-06,5.927942796765945,50
2011-09-07,6.123304313467547,50
2011-09-08,6.05340460827312,50
2011-09-09,6.04008850914109,50
2011-09-13,5.965593427407794,50
2011-09-14,6.07733602481109,50
2011-09-15,6.098260970548831,50
2011-09-16,6.088823808069935,50
2011-09-19,5.9508594276889255,50
2011-09-20,6.040093339491703,50
2011-09-21,6.2531663479701045,50
2011-09-22,6.0649925386311905,50
2011-09-23,6.06579262799692,50
2011-09-26,5.9919555707201235,50
2011-09-27,6.034685173018356,50
2011-09-28,5.952296407801662,50
2011-09-29,5.7410961186820435,50
2011-09-30,5.721944998624415,50
2011-10-10,5.725335946415625,50
2011-10-11,5.725490564267855,50
2011-10-12,5.972398616258122,50
2011-10-13,6.086383289979289,50
2011-10-14,6.109386808401599,50
2011-10-17,6.117003432030375,50
2011-10-18,5.8194875371524875,50
2011-10-19,5.799030264379555,50
2011-10-20,5.60919440735711,50
2011-10-21,5.4715066866976,50
2011-10-24,5.61340952112213,50
2011-10-25,5.800959482726461,50
2011-10-26,5.862953063009568,50
2011-10-27,5.861237019312792,50
2011-10-28,6.031346576776207,50
2011-10-31,6.087133788940819,50
2011-11-01,6.069143511946313,50
2011-11-02,6.153316210964621,50
2011-11-03,6.183077829221701,50
2011-11-04,6.23156777418263,50
2011-11-07,6.196623697655983,50
2011-11-08,6.132841231404742,50
2011-11-09,6.231190437054585,50
2011-11-10,6.101094107677648,50
2011-11-11,6.111819393322328,50
2011-11-14,6.293874217535135,50
2011-11-15,6.326993823965147,50
2011-11-16,6.132899340696554,50
2011-11-17,6.116303862495201,50
2011-11-18,5.910922254075225,50
2011-11-21,5.901733018592399,50
2011-11-22,5.877414887351868,50
2011-11-23,5.840154761710085,50
2011-11-24,5.865386877866141,50
2011-11-25,5.836266180626592,50
2011-11-28,5.847411010034659,50
2011-11-29,5.958049220866431,50
2011-11-30,5.676620394477266,50
2011-12-01,5.828074611675881,50
2011-12-02,5.704010912634885,49
2011-12-05,5.524999478118508,49
2011-12-06,5.547103101093509,49
2011-12-07,5.5765357665814275,49
2011-12-08,5.567514787059194,49
2011-12-09,5.505184973845619,49
2011-12-12,5.434152211089715,49
2011-12-13,5.189003648418376,49
2011-12-14,5.0777045184688285,49
2011-12-15,4.88844946095719,49
2011-12-16,5.058156668161028,49
2011-12-19,5.098626627226923,49
2011-12-20,5.070536269233675,49
2011-12-21,4.9164589985197855,49
2011-12-22,4.870539580872384,49
2011-12-23,4.908206356128534,49
2011-12-26,4.878854671223977,49
2011-12-27,4.729572303592294,49
2011-12-28,4.729605184233815,49
2011-12-29,4.743256856133778,49
2011-12-30,4.837473205704541,49
2012-01-04,4.672258017253657,49
2012-01-05,4.469962557793375,50
2012-01-06,4.528823514715992,50
2012-01-09,4.776646930575172,50
2012-01-10,5.020372952802325,50
2012-01-11,5.035130657114404,50
2012-01-12,5.044834913323134,50
2012-01-13,4.874270500031736,50
2012-01-16,4.67181594195382,50
2012-01-17,5.011239746584083,50
2012-01-18,4.924138407733866,50
2012-01-19,4.988377663262993,50
2012-01-20,5.037646737483647,50
2012-01-30,4.979980291179657,50
2012-01-31,4.993771788068262,50
2012-02-01,4.910812327937974,50
2012-02-02,5.019445439057961,50
2012-02-03,5.098841920742009,50
2012-02-06,5.154863639261946,50
2012-02-07,5.037528522288918,50
2012-02-08,5.217397622270586,50
2012-02-09,5.260450965196678,50
2012-02-10,5.272814318398914,50
2012-02-13,5.329718513008692,50
2012-02-14,5.319026088486221,50
2012-02-15,5.405067362930356,50
2012-02-16,5.385643045083241,50
2012-02-17,5.363346265939363,50
2012-02-20,5.367421195487606,50
2012-02-21,5.437294501052626,50
2012-02-22,5.560237123787205,50
2012-02-23,5.599615800455742,50
2012-02-24,5.674413066590786,50
2012-02-27,5.662616075246913,50
2012-02-28,5.614820618022075,50
2012-02-29,5.534009626632622,50
2012-03-01,5.565951810822378,50
2012-03-02,5.7323566860334,50
2012-03-05,5.7528731385360095,50
2012-03-06,5.666899203601428,50
2012-03-07,5.604959038033931,50
2012-03-08,5.700944611916756,50
2012-03-09,5.796933242934758,50
2012-03-12,5.796855959273343,50
2012-03-13,5.869395276442497,50
2012-03-14,5.6049286348283385,50
2012-03-15,5.495453731543042,50
2012-03-16,5.627820972368647,50
2012-03-19,5.7135646713194586,50
2012-03-20,5.556453298423484,50
2012-03-21,5.589035428605998,50
2012-03-22,5.566996155040309,50
2012-03-23,5.434398400054243,50
2012-03-26,5.418870430467238,50
2012-03-27,5.421966543349633,50
2012-03-28,5.1775560341562015,50
2012-03-29,5.090625028787556,50
2012-03-30,5.08570459715196,50
2012-04-05,5.256161419401574,50
2012-04-06,5.3312752322016195,49
2012-04-09,5.269951992813858,49
2012-04-10,5.341705337737982,49
2012-04-11,5.368875099448282,49
2012-04-12,5.495655597557023,49
2012-04-13,5.573516774705889,49
2012-04-16,5.592164654109299,49
2012-04-17,5.5105975803076035,49
2012-04-18,5.652994747658178,49
2012-04-19,5.61685188127812,49
2012-04-20,5.671658249366932,49
2012-04-23,5.591795981389726,49
2012-04-24,5.547580297020652,49
2012-04-25,5.646790052382812,49
2012-04-26,5.616307941298623,49
2012-04-27,5.561042270421325,49
2012-05-02,5.626350713820643,49
2012-05-03,5.6566567949703135,50
2012-05-04,5.712182514221532,50
2012-05-07,5.740478962198904,50
2012-05-08,5.729779534934156,50
2012-05-09,5.60436091106203,50
2012-05-10,5.618376231014494,50
2012-05-11,5.581659091405521,50
2012-05-14,5.547563465439077,50
2012-05-15,5.510291392660167,50
2012-05-16,5.442768141231852,50
2012-05-17,5.5640582616796115,50
2012-05-18,5.4809419900979615,50
2012-05-21,5.464160514758912,50
2012-05-22,5.573729478841928,50
2012-05-23,5.559140674696317,50
2012-05-24,5.529286344559844,50
2012-05-25,5.452608039362117,50
2012-05-28,5.536030396011821,50
2012-05-29,5.651000216415677,50
2012-05-30,5.681717699374151,50
2012-05-31,5.697192421091654,50
2012-06-01,5.674637781498839,50
2012-06-04,5.463439534544198,50
2012-06-05,5.424006249538067,50
2012-06-06,5.4029663155980225,50
2012-06-07,5.377208804932281,50
2012-06-08,5.3569849660872775,50
2012-06-11,5.485587792638974,50
2012-06-12,5.440385482672155,50
2012-06-13,5.542882840941249,50
2012-06-14,5.45348916473578,50
2012-06-15,5.431936647621319,50
2012-06-18,5.505233923324541,50
2012-06-19,5.434573878837473,50
2012-06-20,5.408420048286634,50
2012-06-21,5.318225910593288,50
2012-06-25,5.0910461194097625,50
2012-06-26,5.101793162537321,50
2012-06-27,5.095678173367501,50
2012-06-28,5.057348619226487,50
2012-06-29,5.126082369096909,50
2012-07-02,5.15383992120548,50
2012-07-03,5.171699965982822,50
2012-07-04,5.160379213956899,50
2012-07-05,5.028923982292937,50
2012-07-06,5.148948774515941,50
2012-07-09,4.954871167523477,50
2012-07-10,4.907649630429948,50
2012-07-11,4.977389134789911,50
2012-07-12,5.119771898900619,50
2012-07-13,5.058470870235655,50
2012-07-16,4.86892356755196,50
2012-07-17,4.941375104317958,50
2012-07-18,4.968135070044794,50
2012-07-19,4.99556422304489,50
2012-07-20,4.942773612882445,50
2012-07-23,4.8665430966387335,50
2012-07-24,4.913313017099309,50
2012-07-25,4.857425651024158,50
2012-07-26,4.81130128939236,50
2012-07-27,4.812318109620552,50
2012-07-30,4.710189293517333,50
2012-07-31,4.610279859342992,50
2012-08-01,4.700068454174332,50
2012-08-02,4.637887336267457,49
2012-08-03,4.749705730586839,49
2012-08-06,4.888015553700238,49
2012-08-07,4.921313597006142,49
2012-08-08,4.929982104511552,49
2012-08-09,4.980612873335919,49
2012-08-10,4.959413442322783,49
2012-08-13,4.784416552168223,49
2012-08-14,4.823391656618005,49
2012-08-15,4.749682873308372,49
2012-08-16,4.7315853559288215,49
2012-08-17,4.751126472571695,49
2012-08-20,4.754777757437134,49
2012-08-21,4.8445003977451355,49
2012-08-22,4.7861952984013465,49
2012-08-23,4.871293432508902,49
2012-08-24,4.765692132794763,49
2012-08-27,4.628187943236252,49
2012-08-28,4.660696215960246,49
2012-08-29,4.610017527631008,49
2012-08-30,4.564176849322519,49
2012-08-31,4.5769839579444085,49
2012-09-03,4.6526900559556115,49
2012-09-04,4.638216312246548,50
2012-09-05,4.687022153790015,50
2012-09-06,4.754727963756742,50
