date,nav,num_held
2009-04-27,3.4946714084638506,20
2009-04-28,3.5193055009822687,20
2009-04-29,3.5374236334678497,20
2009-04-30,3.5641397048279244,20
2009-05-04,3.624904185324626,20
2009-05-05,3.645261878631275,20
2009-05-06,3.669151051400542,20
2009-05-07,3.647916136460402,20
2009-05-08,3.637768600335989,20
2009-05-11,3.581880938270147,20
2009-05-12,3.620325406785276,20
2009-05-13,3.633774084163288,20
2009-05-14,3.63362139566766,20
2009-05-15,3.6550772828301783,20
2009-05-18,3.6517390806454655,20
2009-05-19,3.676679819293768,20
2009-05-20,3.6688154883436166,20
2009-05-21,3.658413467188732,20
2009-05-22,3.652831922034839,20
2009-05-25,3.649590362225718,20
2009-05-26,3.685360830275917,20
2009-05-27,3.6796755839836863,20
2009-06-01,3.7017955122766018,20
2009-06-02,3.706011590495452,20
2009-06-03,3.725299046347248,20
2009-06-04,3.719816767148366,20
2009-06-05,3.7091464502399942,20
2009-06-08,3.7285353240054144,20
2009-06-09,3.715915641017896,20
2009-06-10,3.762255820617544,20
2009-06-11,3.771035919892256,20
2009-06-12,3.7281449199196297,20
2009-06-15,3.7829730759295286,20
2009-06-16,3.7892360626441977,20
2009-06-17,3.782840691723611,20
2009-06-18,3.786405393530545,20
2009-06-19,3.8120759982136314,20
2009-06-22,3.8199320128256207,20
2009-06-23,3.82153664603912,20
2009-06-24,3.837191461008504,20
2009-06-25,3.856202899897365,20
2009-06-26,3.8517227719702,20
2009-06-29,3.830643695177963,20
2009-06-30,3.802232555682679,20
2009-07-01,3.805710026945497,20
2009-07-02,3.825531102808243,20
2009-07-03,3.830486604471416,20
2009-07-06,3.8434165119987616,20
2009-07-07,3.889897925647449,20
2009-07-08,3.926393428832714,20
2009-07-09,4.0128108845406425,20
2009-07-10,4.012429523631929,20
2009-07-13,4.026827788408577,20
2009-07-14,4.09075682547106,20
2009-07-15,4.153446474690442,20
2009-07-16,4.132189391749866,20
2009-07-17,4.1467418899916,20
2009-07-20,4.223883032351364,20
2009-07-21,4.155327098612245,20
2009-07-22,4.194862469876654,20
2009-07-23,4.225346314716364,20
2009-07-24,4.22554343244392,20
2009-07-27,4.284946892932545,20
2009-07-28,4.305264209859216,20
2009-07-29,4.166080068053136,20
2009-07-30,4.230571769184688,20
2009-07-31,4.302299815583506,20
2009-08-03,4.372363059932424,20
2009-08-04,4.43826310851433,20
2009-08-05,4.498296594807948,20
2009-08-06,4.523262835040019,20
2009-08-07,4.451523255901325,20
2009-08-10,4.510444388164774,20
2009-08-11,4.533724969578261,20
2009-08-12,4.342349545252815,20
2009-08-13,4.381869691936935,20
2009-08-14,4.195342432739391,20
2009-08-17,3.9570975624077,20
2009-08-18,4.007562146397302,20
2009-08-19,3.823713988513107,20
2009-08-20,3.918891589126551,20
2009-08-21,4.026080605053275,20
2009-08-24,4.093420897826807,20
2009-08-25,4.032898155137128,20
2009-08-26,4.156611398306563,20
2009-08-27,4.232943762685081,20
2009-08-28,4.167918982412588,20
2009-08-31,3.9984181366673295,20
2009-09-01,4.001134488613777,20
2009-09-02,4.053423222519204,20
2009-09-03,4.163976812154857,20
2009-09-04,4.193876448206051,20
2009-09-07,4.214235205132188,20
2009-09-08,4.2529839400589164,20
2009-09-09,4.259595387586386,20
2009-09-10,4.239815066863206,20
2009-09-11,4.277600241376593,20
2009-09-14,4.352493374681401,20
2009-09-15,4.398226629080006,20
2009-09-16,4.425927744834555,20
2009-09-17,4.538252028021022,20
2009-09-18,4.454998186152121,20
2009-09-21,4.525185385757064,20
2009-09-22,4.448650713691698,20
2009-09-23,4.419505264814104,20
2009-09-24,4.3891249303631765,20
2009-09-25,4.35274970378795,20
2009-09-28,4.25616243135249,20
2009-09-29,4.191069564922757,20
2009-09-30,4.216930907972102,20
2009-10-09,4.317465258632556,20
2009-10-12,4.3225347831483045,19
2009-10-13,4.3617210361320815,19
2009-10-14,4.368253236192439,19
2009-10-15,4.391637556007149,19
2009-10-16,4.387685333139502,19
2009-10-19,4.44327825076074,19
2009-10-20,4.478092348514273,19
2009-10-21,4.457910393119677,19
2009-10-22,4.480934641165015,19
2009-10-23,4.538729086742452,19
2009-10-26,4.547369829882449,19
2009-10-27,4.513945442993793,19
2009-10-28,4.534853437954325,19
2009-10-29,4.508226665789832,19
2009-10-30,4.532387881535935,19
2009-11-02,4.590200361297535,19
2009-11-03,4.66270740995219,20
2009-11-04,4.690990104566224,20
2009-11-05,4.735940834404493,20
2009-11-06,4.741945470662295,20
2009-11-09,4.766241776154021,20
2009-11-10,4.771183004723556,20
2009-11-11,4.78826180803787,20
2009-11-12,4.8152799096316015,20
2009-11-13,4.854233189910644,20
2009-11-16,4.938880113438349,20
2009-11-17,4.9495897971399865,20
2009-11-18,5.0032313794400105,20
2009-11-19,5.066038608471942,20
2009-11-20,5.097508545127445,20
2009-11-23,5.147709777115632,20
2009-11-24,4.993591075343937,20
2009-11-25,5.099146394328036,20
2009-11-26,4.950444923475376,20
2009-11-27,4.910379619964141,20
2009-11-30,5.033902535692196,20
2009-12-01,5.142052596663805,20
2009-12-02,5.202973948655528,20
2009-12-03,5.2465700172442,20
2009-12-04,5.142027542623155,20
2009-12-07,5.236896916618903,20
2009-12-08,5.260737041759385,20
2009-12-09,5.247599383658613,20
2009-12-10,5.301912549691075,20
2009-12-11,5.298312886553232,20
2009-12-14,5.298352257524451,20
2009-12-15,5.321252314274298,20
2009-12-16,5.281460635286212,20
2009-12-17,5.16528546107874,20
2009-12-18,5.085515064670776,20
2009-12-21,5.16255550035089,20
2009-12-22,5.128861252883341,20
2009-12-23,5.214211017988696,20
2009-12-24,5.315605330287352,20
2009-12-25,5.33349000049066,20
2009-12-28,5.374106841012532,20
2009-12-29,5.396963993927639,20
2009-12-30,5.355172544642115,20
2009-12-31,5.40569935013237,20
2010-01-04,5.439546293892005,20
2010-01-05,5.486477799281883,20
2010-01-06,5.481996034862054,20
2010-01-07,5.4199407832918,20
2010-01-08,5.462048159121209,20
2010-01-11,5.526583362380802,20
2010-01-12,5.630196169056213,20
2010-01-13,5.654017945340442,20
2010-01-14,5.749594695681195,20
2010-01-15,5.790858194342885,20
2010-01-18,5.826614751136042,20
2010-01-19,5.8163466500513845,20
2010-01-20,5.673185357439199,20
2010-01-21,5.721700233317149,20
2010-01-22,5.600543890648947,20
2010-01-25,5.570332118033249,20
2010-01-26,5.434278676742765,20
2010-01-27,5.439905982761906,20
2010-01-28,5.506829406284641,20
2010-01-29,5.556818993511649,20
2010-02-01,5.526883997888316,20
2010-02-02,5.508176985535401,20
2010-02-03,5.541450639080902,20
2010-02-04,5.558412723029528,20
2010-02-05,5.461545521976502,20
2010-02-08,5.458639770377616,20
2010-02-09,5.4608616380494,20
2010-02-10,5.504733362299004,20
2010-02-11,5.503420440432588,20
2010-02-12,5.536171567623333,20
2010-02-22,5.554083179365818,20
2010-02-23,5.583508055952652,20
2010-02-24,5.687111987779064,20
2010-02-25,5.751857284346086,20
2010-02-26,5.7399494251324334,20
2010-03-01,5.801509134304528,20
2010-03-02,5.8139350653954684,20
2010-03-03,5.852061514240273,20
2010-03-04,5.750036526027511,20
2010-03-05,5.771189258532669,20
2010-03-08,5.801307339003478,20
2010-03-09,5.814410113884692,20
2010-03-10,5.771611750066754,20
2010-03-11,5.783419841592753,20
2010-03-12,5.755847670149874,20
2010-03-15,5.73123641422886,20
2010-03-16,5.753677356804277,20
2010-03-17,5.848242129352494,20
2010-03-18,5.859165039592151,20
2010-03-19,5.887833020458985,20
2010-03-22,5.899276452305907,20
2010-03-23,5.881483012599976,20
2010-03-24,5.919249519912728,20
2010-03-25,5.899191347883503,20
2010-03-26,5.934774030394654,20
2010-03-29,5.950642817424212,20
2010-03-30,5.999594547549341,20
2010-03-31,6.049304987602575,20
2010-04-01,6.085919041127184,20
2010-04-02,6.109560928990393,20
2010-04-06,6.118143665010368,20
2010-04-07,6.133266142099264,20
2010-04-08,6.134045968998752,20
2010-04-09,6.193933240793313,20
2010-04-12,6.292420844865524,20
2010-04-13,6.258596233751791,20
2010-04-14,6.279479830901076,20
2010-04-15,6.245600737220488,20
2010-04-16,6.232872967583113,20
2010-04-19,6.097220879801132,20
2010-04-20,6.168530852926598,20
2010-04-21,6.2888388762902085,20
2010-04-22,6.372404211877457,20
2010-04-23,6.35887581662873,20
2010-04-26,6.322959006028802,20
2010-04-27,6.223549518172247,20
2010-04-28,6.227578332179858,20
2010-04-29,6.048230590358287,20
2010-04-30,5.892657084074297,20
2010-05-04,5.920985766208371,20
2010-05-05,5.986849435641528,20
2010-05-06,5.886336750422349,20
2010-05-07,5.807489391817715,20
2010-05-10,5.753882800291515,20
2010-05-11,5.686015594323505,20
2010-05-12,5.5898856028807735,20
2010-05-13,5.663233591633418,20
2010-05-14,5.674314507693275,20
2010-05-17,5.478615767234298,20
2010-05-18,5.517721230926315,20
2010-05-19,5.499978462060516,20
2010-05-20,5.440329695548419,20
2010-05-21,5.483933567977228,20
2010-05-24,5.6235608670607045,20
2010-05-25,5.619916871852898,20
2010-05-26,5.636155862415249,20
2010-05-27,5.704846452288145,20
2010-05-28,5.744841035803096,20
2010-05-31,5.693649634870498,20
2010-06-01,5.656441862853214,20
2010-06-02,5.683368941537804,20
2010-06-03,5.698675182923433,20
2010-06-04,5.729728112076635,20
2010-06-07,5.751656823229191,20
2010-06-08,5.773154714423513,20
2010-06-09,5.791129561042245,20
2010-06-10,5.797168896776864,20
2010-06-11,5.794732829431503,20
2010-06-17,5.794106465020679,20
2010-06-18,5.717459628189454,20
2010-06-21,5.759146736842527,20
2010-06-22,5.770907584028759,20
2010-06-23,5.767886188974656,20
2010-06-24,5.768243572873382,20
2010-06-25,5.746257166066888,20
2010-06-28,5.733934893394886,20
2010-06-29,5.640601785337939,20
2010-06-30,5.61066893519297,20
2010-07-01,5.596277225449303,20
2010-07-02,5.586008475580129,20
2010-07-05,5.579963313387367,20
2010-07-06,5.620544168866696,20
2010-07-07,5.626380371076321,20
2010-07-08,5.638846886004596,20
2010-07-09,5.668686142002795,20
2010-07-12,5.6860782229893205,20
2010-07-13,5.684054768235037,20
2010-07-14,5.70656117394668,20
2010-07-15,5.684810404265196,20
2010-07-16,5.689472025898478,20
2010-07-19,5.717605453935741,20
2010-07-20,5.758921103867688,20
2010-07-21,5.764625111896999,20
2010-07-22,5.793903234558628,20
2010-07-23,5.79854393428929,20
2010-07-26,5.828820514287122,20
2010-07-27,5.830069095026833,20
2010-07-28,5.853451867811704,20
2010-07-29,5.855721655581536,20
2010-07-30,5.873489408906594,20
2010-08-02,5.894059233824614,20
2010-08-03,5.884303868852662,20
2010-08-04,5.894893342048152,20
2010-08-05,5.893742583381929,20
2010-08-06,5.913992290605161,20
2010-08-09,5.93567029267554,20
2010-08-10,5.888272970899754,20
2010-08-11,5.898251071574466,20
2010-08-12,5.894596656047142,20
2010-08-13,5.918921245037619,20
2010-08-16,5.942228445674238,20
2010-08-17,5.9499736993983925,20
2010-08-18,5.948302466243097,20
2010-08-19,5.951580352361119,20
2010-08-20,5.922312397561689,20
2010-08-23,5.92986040798303,20
2010-08-24,5.952603330141016,20
2010-08-25,5.936247031662088,20
2010-08-26,5.944335109680662,20
2010-08-27,5.950741907507048,20
2010-08-30,5.983511072414822,20
2010-08-31,5.993610678168864,20
2010-09-01,5.945974141034768,20
2010-09-02,6.003630035875512,20
2010-09-03,6.032546855411542,20
2010-09-06,6.031315493757868,20
2010-09-07,6.0516147865860175,20
2010-09-08,6.075801008351156,20
2010-09-09,6.044732811709823,20
2010-09-10,6.060350000608986,20
2010-09-13,6.109832980450419,20
2010-09-14,6.1351257073693,20
2010-09-15,6.129333354014903,20
2010-09-16,6.055466327365644,20
2010-09-17,6.071407936341372,20
2010-09-20,6.050650396312364,20
2010-09-21,6.027329305402819,20
2010-09-27,6.092654609886595,20
2010-09-28,6.081032423771546,20
2010-09-29,6.045556406636008,20
2010-09-30,6.099778290234577,20
2010-10-08,6.2007738408272814,20
2010-10-11,6.209805422721314,20
2010-10-12,6.242680402143064,20
2010-10-13,6.258159894310154,20
2010-10-14,6.164842015337594,20
2010-10-15,6.142380978924777,20
2010-10-18,6.051753437556683,20
2010-10-19,6.171159107581681,20
2010-10-20,6.15866438494005,20
2010-10-21,6.18459767141541,20
2010-10-22,6.236452746048065,20
2010-10-25,6.334265976087733,20
2010-10-26,6.331371055980007,20
2010-10-27,6.313540784771486,20
2010-10-28,6.338498997179704,20
2010-10-29,6.3620246621409375,20
2010-11-01,6.461417932680704,20
2010-11-02,6.367401896094943,20
2010-11-03,6.223758148610076,20
2010-11-04,6.281125843867625,20
2010-11-05,6.356355743620648,20
2010-11-08,6.477076577728029,20
2010-11-09,6.5871259751022375,20
2010-11-10,6.64286328277411,20
2010-11-11,6.572790376014059,20
2010-11-12,6.252687748699665,20
2010-11-15,6.453098791734127,20
2010-11-16,6.434883447412373,20
2010-11-17,6.354502223628867,20
2010-11-18,6.418151124651904,20
2010-11-19,6.58461617412609,20
2010-11-22,6.667607885827208,20
2010-11-23,6.662758639470208,20
2010-11-24,6.76498297538626,20
2010-11-25,6.751719347439701,20
2010-11-26,6.819611954194748,20
2010-11-29,6.893583029658873,20
2010-11-30,6.740517304051091,20
2010-12-01,6.767631806536044,20
2010-12-02,6.832773712423865,20
2010-12-03,6.793748424228431,20
2010-12-06,6.727122673830848,20
2010-12-07,6.818991655706842,20
2010-12-08,6.822207812627887,20
2010-12-09,6.757232341737298,20
2010-12-10,6.840880197252563,20
2010-12-13,6.959765694446111,20
2010-12-14,7.013894378416612,20
2010-12-15,7.018939060712492,20
2010-12-16,7.033152217092453,20
2010-12-17,7.048106330367959,20
2010-12-20,7.001610155318083,20
2010-12-21,7.086168773662342,20
2010-12-22,7.060747461830692,20
2010-12-23,6.948886285945713,20
2010-12-24,6.875657365280273,20
2010-12-27,6.7127657506269065,20
2010-12-28,6.6228466072553145,20
2010-12-29,6.720484003321193,20
2010-12-30,6.724865764236405,20
2010-12-31,6.816606237457719,20
2011-01-04,6.907938056289563,20
2011-01-05,6.930009253399721,20
2011-01-06,6.918335619942401,20
2011-01-07,6.897673205125159,20
2011-01-10,6.792209105095361,20
2011-01-11,6.732387884589888,20
2011-01-12,6.765870393330755,20
2011-01-13,6.784478524988789,20
2011-01-14,6.70798687181174,20
2011-01-17,6.484001758647851,20
2011-01-18,6.478806109965614,20
2011-01-19,6.583174811634076,20
2011-01-20,6.400309955006302,20
2011-01-21,6.462224024381396,20
2011-01-24,6.401640693082068,20
2011-01-25,6.342553990310444,20
2011-01-26,6.385828205913866,20
2011-01-27,6.462497705902448,20
2011-01-28,6.502790178113067,20
2011-01-31,6.526680217643118,20
2011-02-01,6.528010933798438,20
2011-02-09,6.472121669805227,20
2011-02-10,6.614186560940103,20
2011-02-11,6.65741290566896,20
2011-02-14,6.717052725476511,20
2011-02-15,6.747811021508124,20
2011-02-16,6.819685382594938,20
2011-02-17,6.855201967187195,20
2011-02-18,6.8080996502385895,20
2011-02-21,6.8824225215700645,20
2011-02-22,6.788200031134718,20
2011-02-23,6.818826812984403,20
2011-02-24,6.849195903450528,20
2011-02-25,6.839590719670427,20
2011-02-28,6.907736560166863,20
2011-03-01,6.900350040587723,20
2011-03-02,6.878131541273935,20
2011-03-03,6.789374811268004,20
2011-03-04,6.823363319569036,20
2011-03-07,6.833460399097307,20
2011-03-08,6.882116770445943,20
2011-03-09,6.912687028452679,20
2011-03-10,6.937824472400558,20
2011-03-11,6.946015998082483,20
2011-03-14,6.984952789428361,20
2011-03-15,6.945519312370932,20
2011-03-16,6.979698752696126,20
2011-03-17,6.871400091884316,20
2011-03-18,6.9275855762071465,20
2011-03-21,6.8954460179097605,20
2011-03-22,6.863831213997448,20
2011-03-23,6.931681913156159,20
2011-03-24,6.920004343390558,20
2011-03-25,6.940875333328426,20
2011-03-28,6.932034556453294,20
2011-03-29,6.804446908798233,20
2011-03-30,6.769702578716833,20
2011-03-31,6.757761161703331,20
2011-04-01,6.822618447149968,20
2011-04-06,6.805774603199357,20
2011-04-07,6.844349448811531,20
2011-04-08,6.915783354459347,20
2011-04-11,6.870761605094184,20
2011-04-12,6.83414913688776,20
2011-04-13,6.896484088977649,20
2011-04-14,6.882378989020602,20
2011-04-15,6.864924867888998,20
2011-04-18,6.840943761667511,20
2011-04-19,6.803911034904089,20
2011-04-20,6.857813131947528,20
2011-04-21,6.894342873293912,20
2011-04-22,6.870339209401682,20
2011-04-25,6.788964192177793,20
2011-04-26,6.670520584709358,20
2011-04-27,6.613094046684807,20
2011-04-28,6.436545504794399,20
2011-04-29,6.502941203058065,20
2011-05-03,6.546045148993344,20
2011-05-04,6.4618670427806375,19
2011-05-05,6.5169862212679694,19
2011-05-06,6.531948598985426,19
2011-05-09,6.56718590546413,19
2011-05-10,6.564698315374527,19
2011-05-11,6.574136425547779,19
2011-05-12,6.495265051473263,19
2011-05-13,6.494451445508823,19
2011-05-16,6.483917760569543,19
2011-05-17,6.4546286655666485,19
2011-05-18,6.458622507343312,19
2011-05-19,6.467736287732975,19
2011-05-20,6.457402764741098,19
2011-05-23,6.308973334271439,19
2011-05-24,6.377213156934984,19
2011-05-25,6.28039757693729,19
2011-05-26,6.219977034731146,19
2011-05-27,6.127723770231528,19
2011-05-30,6.135720608953185,19
2011-05-31,6.168723145449934,19
2011-06-01,6.181675729275516,19
2011-06-02,6.137773638757679,20
2011-06-03,6.167667201008111,20
2011-06-07,6.1756283916605295,20
2011-06-08,6.172662337143427,20
2011-06-09,6.129907513010865,20
2011-06-10,6.123339789482215,20
2011-06-13,6.121678827788079,20
2011-06-14,6.1446703208788,20
2011-06-15,6.126292023963404,20
2011-06-16,6.0870576379035874,20
2011-06-17,6.071375385698274,20
2011-06-20,6.03830375603017,20
2011-06-21,6.061115008959884,20
2011-06-22,6.06298250230409,20
2011-06-23,6.108917286327923,20
2011-06-24,6.151958741324313,20
2011-06-27,6.178193323995956,20
2011-06-28,6.179545875353432,20
2011-06-29,6.1692325797059855,20
2011-06-30,6.179301373683516,20
2011-07-01,6.1852525709913575,20
2011-07-04,6.225315888556564,19
2011-07-05,6.238594321230322,19
2011-07-06,6.264918713196361,19
2011-07-07,6.283502535927273,19
2011-07-08,6.274069330982035,19
2011-07-11,6.286448248358155,19
2011-07-12,6.261123600789004,19
2011-07-13,6.30261161977513,19
2011-07-14,6.335103520769341,19
2011-07-15,6.35899145351422,19
2011-07-18,6.359474100193144,19
2011-07-19,6.321193963710578,19
2011-07-20,6.327489577992624,19
2011-07-21,6.305235628875221,19
2011-07-22,6.334499354542607,19
2011-07-25,6.265578793317724,19
2011-07-26,6.277501894877259,19
2011-07-27,6.307819435582094,19
2011-07-28,6.3114545777562165,19
2011-07-29,6.307214540777186,19
2011-08-01,6.302834101739134,19
2011-08-02,6.318997583997773,20
2011-08-03,6.360682771190732,20
2011-08-04,6.3599375202980575,20
2011-08-05,6.319517015167282,20
2011-08-08,6.227474506183787,20
2011-08-09,6.219172481171283,20
2011-08-10,6.253842512814809,20
2011-08-11,6.308132911311043,20
2011-08-12,6.341423733975133,20
2011-08-15,6.363370627708537,20
2011-08-16,6.355681123107657,20
2011-08-17,6.359349888100639,20
2011-08-18,6.325530651621001,20
2011-08-19,6.3133575269152,20
2011-08-22,6.322973818048923,20
2011-08-23,6.368658092850142,20
2011-08-24,6.376183063627714,20
2011-08-25,6.385486861325341,20
2011-08-26,6.398191283170291,20
2011-08-29,6.392841805347225,20
2011-08-30,6.368713420477673,20
2011-08-31,6.35201947258315,20
2011-09-01,6.337415107688362,20
2011-09-02,6.334644720113335,20
2011-09-05,6.302064145323008,20
2011-09-06,6.283646092523176,20
2011-09-07,6.331283294013059,20
2011-09-08,6.318013168587277,20
2011-09-09,6.307846375353018,20
2011-09-13,6.282404396480761,20
2011-09-14,6.306574025343997,20
2011-09-15,6.308740697321283,20
2011-09-16,6.3149883276909256,20
2011-09-19,6.283305794521247,20
2011-09-20,6.285184239035884,20
2011-09-21,6.3306701007592165,20
2011-09-22,6.289648472256521,20
2011-09-23,6.281798206360296,20
2011-09-26,6.262655012920844,20
2011-09-27,6.2714244887171615,20
2011-09-28,6.243719243631023,20
2011-09-29,6.1844294569325005,20
2011-09-30,6.182389566067367,20
2011-10-10,6.166896711518345,20
2011-10-11,6.159001018703529,20
2011-10-12,6.207629577944359,20
2011-10-13,6.22838747261103,20
2011-10-14,6.219778415457268,20
2011-10-17,6.23044590017013,20
2011-10-18,6.206068897232958,20
2011-10-19,6.200438088426632,20
2011-10-20,6.152786168538512,20
2011-10-21,6.12818792399265,20
2011-10-24,6.150228629539862,20
2011-10-25,6.198097801159744,20
2011-10-26,6.2302082800491885,20
2011-10-27,6.22399392511065,20
2011-10-28,6.26320404256012,20
2011-10-31,6.286512180724863,20
2011-11-01,6.274312102199237,20
2011-11-02,6.309217897268733,20
2011-11-03,6.309601929016272,20
2011-11-04,6.320525835154775,20
2011-11-07,6.324159733397531,20
2011-11-08,6.304494928234293,20
2011-11-09,6.337502864659027,20
2011-11-10,6.35431567331994,20
2011-11-11,6.362143320544658,20
2011-11-14,6.393989341967552,20
2011-11-15,6.3965128701921,20
2011-11-16,6.3588108322089765,20
2011-11-17,6.364891579023268,20
2011-11-18,6.32777915819962,20
2011-11-21,6.326822684270003,20
2011-11-22,6.328390579043476,20
2011-11-23,6.325358251087145,20
2011-11-24,6.320462292395794,20
2011-11-25,6.309679007166105,20
2011-11-28,6.312574996094324,20
2011-11-29,6.347967439650974,20
2011-11-30,6.282642079799076,20
2011-12-01,6.298262524021475,20
2011-12-02,6.275990716175568,20
2011-12-05,6.245469899642049,20
2011-12-06,6.246184029792035,20
2011-12-07,6.247820110093564,20
2011-12-08,6.247339649619267,20
2011-12-09,6.239580913829958,20
2011-12-12,6.233728581507873,20
2011-12-13,6.190112880290313,20
2011-12-14,6.171221430042914,20
2011-12-15,6.140695229288693,20
2011-12-16,6.171461818697649,20
2011-12-19,6.167824480975122,20
2011-12-20,6.170131263682363,20
2011-12-21,6.141725020198699,20
2011-12-22,6.112114553120814,20
2011-12-23,6.119618155967841,20
2011-12-26,6.111827693765342,20
2011-12-27,6.076288763752336,20
2011-12-28,6.063151150023256,20
2011-12-29,6.059064472498021,20
2011-12-30,6.076699966221394,20
2012-01-04,6.038848984282528,20
2012-01-05,5.96695031030673,19
2012-01-06,5.9621290091911225,19
2012-01-09,6.004403632970966,19
2012-01-10,6.046668745133083,19
2012-01-11,6.049400061145537,19
2012-01-12,6.042402110482548,19
2012-01-13,5.984787979957924,19
2012-01-16,5.931182797600918,19
2012-01-17,5.98608162900698,19
2012-01-18,5.942545575255098,19
2012-01-19,5.953482556902673,19
2012-01-20,5.974581490195723,19
2012-01-30,5.97817030530631,19
2012-01-31,5.976971246887046,19
2012-02-01,5.973569634691663,19
2012-02-02,5.991134371505007,20
2012-02-03,6.008294458659061,20
2012-02-06,6.021096707287625,20
2012-02-07,5.995420840451889,20
2012-02-08,6.025421588721134,20
2012-02-09,6.032267614907767,20
2012-02-10,6.033632012082737,20
2012-02-13,6.048284141498631,20
2012-02-14,6.045938521381347,20
2012-02-15,6.063673560815133,20
2012-02-16,6.0680046420683365,20
2012-02-17,6.060056500794039,20
2012-02-20,6.063735798861013,20
2012-02-21,6.07968816129606,20
2012-02-22,6.103769672546614,20
2012-02-23,6.109987457807721,20
2012-02-24,6.115390623922554,20
2012-02-27,6.112323787140197,20
2012-02-28,6.097421395141228,20
2012-02-29,6.074551514628218,20
2012-03-01,6.077557168728574,20
2012-03-02,6.103117813868784,20
2012-03-05,6.104941467252044,20
2012-03-06,6.091584098556402,20
2012-03-07,6.092041350634847,20
2012-03-08,6.1117213983572,20
2012-03-09,6.14002992150451,20
2012-03-12,6.153324733343741,20
2012-03-13,6.167544863633177,20
2012-03-14,6.109784461210307,20
2012-03-15,6.104950002618457,20
2012-03-16,6.133149479745207,20
2012-03-19,6.159932433697997,20
2012-03-20,6.122936930223584,20
2012-03-21,6.125583431450608,20
2012-03-22,6.124370889716771,20
2012-03-23,6.094433598364343,20
2012-03-26,6.093531920990976,20
2012-03-27,6.08753199548292,20
2012-03-28,6.01374849131158,20
2012-03-29,5.984813251229107,20
2012-03-30,5.979293545613416,20
2012-04-05,6.003805270200676,20
2012-04-06,6.007026688180689,20
2012-04-09,5.989494310625621,20
2012-04-10,6.001624086898339,20
2012-04-11,6.01140900416113,20
2012-04-12,6.036516231858228,20
2012-04-13,6.050635875261714,20
2012-04-16,6.044958372235267,20
2012-04-17,6.043329399088174,20
2012-04-18,6.062377291692703,20
2012-04-19,6.073424197469631,20
2012-04-20,6.075116820941356,20
2012-04-23,6.012543542685508,20
2012-04-24,5.9884338379796125,20
2012-04-25,6.00486432582463,20
2012-04-26,6.010388344540824,20
2012-04-27,6.0158306951592735,20
2012-05-02,6.039975248969297,20
2012-05-03,6.056422763443826,20
2012-05-04,6.0786080817634245,20
2012-05-07,6.105296532484673,20
2012-05-08,6.1091829081860665,20
2012-05-09,6.084198871787865,20
2012-05-10,6.106174749882041,20
2012-05-11,6.105790516223895,20
2012-05-14,6.097459578025382,20
2012-05-15,6.085662533514745,20
2012-05-16,6.065180865594429,20
2012-05-17,6.095640869039232,20
2012-05-18,6.069067449050019,20
2012-05-21,6.067186824283678,20
2012-05-22,6.089181223182547,20
2012-05-23,6.084323972943519,20
2012-05-24,6.087037265925798,20
2012-05-25,6.055378657427568,20
2012-05-28,6.068220075569455,20
2012-05-29,6.102542121485863,20
2012-05-30,6.105305471358809,20
2012-05-31,6.11108210224389,20
2012-06-01,6.111743306949888,20
2012-06-04,6.035641848930508,20
2012-06-05,6.044165294240867,20
2012-06-06,6.045856772020385,20
2012-06-07,6.032573389862215,20
2012-06-08,6.022384819106219,20
2012-06-11,6.0794258442245495,20
2012-06-12,6.06883658025609,20
2012-06-13,6.113633099103433,20
2012-06-14,6.111773792208807,20
2012-06-15,6.123035342741984,20
2012-06-18,6.171447627022305,20
2012-06-19,6.173733190274062,20
2012-06-20,6.1983186215024695,20
2012-06-21,6.163349132051474,20
2012-06-25,6.097637385282849,20
2012-06-26,6.112161268032679,20
2012-06-27,6.115997564821693,20
2012-06-28,6.096427135393708,20
2012-06-29,6.1387670835453765,20
2012-07-02,6.149397099540824,20
2012-07-03,6.17476098801034,20
2012-07-04,6.1634631212371005,20
2012-07-05,6.10286733922942,20
2012-07-06,6.129490248730751,20
2012-07-09,6.068259892306082,20
2012-07-10,6.046944567781517,20
2012-07-11,6.056628429277299,20
2012-07-12,6.088727706861416,20
2012-07-13,6.085745805292192,20
2012-07-16,5.962716215685458,20
2012-07-17,5.977184583649628,20
2012-07-18,5.986211198297475,20
2012-07-19,6.024577786809618,20
2012-07-20,6.022555688788143,20
2012-07-23,6.006808555326203,20
2012-07-24,6.022030239427434,20
2012-07-25,6.0173309056477535,20
2012-07-26,6.00133677255836,20
2012-07-27,5.997385343654517,20
2012-07-30,5.971598735734105,20
2012-07-31,5.941710167093664,20
2012-08-01,5.950301212869276,20
2012-08-02,5.935026170771069,20
2012-08-03,5.974243195461517,20
2012-08-06,6.01331098699502,20
2012-08-07,6.033045996879209,20
2012-08-08,6.026942463346885,20
2012-08-09,6.0529033476298615,20
2012-08-10,6.061414757662884,20
2012-08-13,6.025803488091654,20
2012-08-14,6.046408096922552,20
2012-08-15,6.027196184719956,20
2012-08-16,6.015834542045215,20
2012-08-17,6.0159613433233865,20
2012-08-20,6.03054168924916,20
2012-08-21,6.080676443021314,20
2012-08-22,6.05471263714638,20
2012-08-23,6.089228116894748,20
2012-08-24,6.073985552019528,20
2012-08-27,6.046638430633456,20
2012-08-28,6.062263419956588,20
2012-08-29,6.065262643369164,20
2012-08-30,6.030888965275576,20
2012-08-31,6.04321129849084,20
