date,code,action,price
2023-11-01,600720,BUY,9.73500156
2023-11-01,600251,BUY,8.49443876
2023-11-01,002478,BUY,5.10516864
2023-11-01,002327,BUY,7.1967444
2023-11-01,600873,BUY,8.20533832
2023-11-01,605368,BUY,8.05264415
2023-11-01,603551,BUY,8.45008032
2023-11-01,002563,BUY,5.25964824
2023-11-01,002763,BUY,6.85082094
2023-12-01,002763,SELL_REBAL,7.12844658
2023-12-01,605377,BUY,9.6272836
2024-01-02,300158,SELL_REBAL,6.86
2024-01-02,600256,BUY,6.03771388
2024-02-01,601975,SELL_REBAL,2.963163
2024-02-01,002478,SELL_REBAL,4.51133826
2024-02-01,605377,SELL_REBAL,9.196286
2024-02-01,002327,SELL_REBAL,7.80888128
2024-02-01,600873,SELL_REBAL,8.59524352
2024-02-01,603551,SELL_REBAL,7.22577891
2024-02-01,605368,SELL_REBAL,9.3600538
2024-02-01,002563,SELL_REBAL,4.49973153
2024-02-01,600256,SELL_REBAL,5.5695489
2024-02-01,601083,BUY,9.4348599
2024-02-01,603519,BUY,9.52382431
2024-02-01,600768,BUY,8.81800332
2024-02-01,301077,BUY,9.82341486
2024-02-01,301277,BUY,7.92618784
2024-02-01,300993,BUY,9.1104286
2024-02-01,301156,BUY,8.12327976
2024-02-01,300938,BUY,9.28783044
2024-02-01,301019,BUY,9.82664466
2024-03-01,603871,SELL_REBAL,10.89221577
2024-03-01,600971,SELL_REBAL,10.58810928
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,300938,SELL_REBAL,10.8112312
2024-03-01,301019,SELL_REBAL,10.04685484
2024-03-01,603637,BUY,6.51802609
2024-03-01,301028,BUY,8.1196119
2024-03-01,002478,BUY,5.15834748
2024-03-01,605377,BUY,9.9129448
2024-03-01,601975,BUY,3.0526545
2024-04-01,301077,SELL_REBAL,10.29298536
2024-04-01,300993,SELL_REBAL,11.1844243
2024-04-01,605377,SELL_REBAL,10.3690004
2024-04-01,603551,BUY,8.73815124
2024-04-01,002651,BUY,5.95184576
2024-04-01,002327,BUY,8.70227024
2024-05-06,600768,SELL_REBAL,8.51393424
2024-05-06,600720,SELL_REBAL,10.026687
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,600251,SELL_REBAL,8.12750836
2024-05-06,601919,SELL_REBAL,9.97803038
2024-05-06,301028,SELL_REBAL,9.1369628
2024-05-06,601975,SELL_REBAL,3.679095
2024-05-06,002651,SELL_REBAL,5.88332122
2024-05-06,002327,SELL_REBAL,9.00833868
2024-05-06,301056,BUY,8.0314579
2024-05-06,600493,BUY,5.1268574
2024-05-06,000631,BUY,2.74192338
2024-05-06,000822,BUY,7.12506378
2024-05-06,000068,BUY,3.49
2024-05-06,002154,BUY,5.37275695
2024-05-06,603216,BUY,9.7658667
2024-05-06,002383,BUY,6.55
2024-05-06,002871,BUY,8.183304
2024-06-03,301156,SELL_REBAL,10.0893029
2024-06-03,603360,SELL_REBAL,8.24027859
2024-06-03,603216,SELL_REBAL,9.35069942
2024-06-03,000692,BUY,3.04
2024-06-03,688410,BUY,9.92189867
2024-06-03,002687,BUY,4.34660968
