date,code,action,price
2018-06-01,002595,SELL_REBAL,9.34109311
2018-06-01,603798,SELL_REBAL,12.63505725
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,002517,SELL_REBAL,8.25189173
2018-06-01,002709,SELL_REBAL,7.1299368
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,002108,SELL_REBAL,4.57251416
2018-06-01,603809,BUY,4.14329135
2018-06-01,603127,BUY,9.86672907
2018-06-01,603890,BUY,8.86787
2018-06-01,300722,BUY,9.81948627
2018-06-01,603912,BUY,8.72096237
2018-06-01,600987,BUY,5.01952308
2018-06-01,300627,BUY,8.01914844
2018-06-01,002562,BUY,6.29529516
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,300595,SELL_REBAL,11.28033
2018-07-02,002818,SELL_REBAL,9.5499744
2018-07-02,002860,SELL_REBAL,7.878
2018-07-02,603060,SELL_REBAL,4.14870645
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,000848,SELL_REBAL,7.0953073
2018-07-02,002117,SELL_REBAL,7.29967992
2018-07-02,300722,SELL_REBAL,11.56389876
2018-07-02,600987,SELL_REBAL,4.69280856
2018-07-02,300627,SELL_REBAL,7.44013647
2018-07-02,002562,SELL_REBAL,6.16394772
2018-07-02,002892,BUY,3.5983494
2018-07-02,603871,BUY,3.57958414
2018-07-02,603181,BUY,6.11019774
2018-07-02,601019,BUY,5.5339816
2018-07-02,603500,BUY,6.64636354
2018-07-02,603527,BUY,9.99048985
2018-07-02,600933,BUY,9.61194136
2018-07-02,300735,BUY,9.0314595
2018-07-02,603203,BUY,9.01185058
2018-07-02,603239,BUY,9.66460726
2018-07-02,300481,BUY,9.98711395
2018-07-02,603798,BUY,9.45141321
2018-08-01,603638,SELL_REBAL,8.8509729
2018-08-01,603527,SELL_REBAL,10.03433526
2018-08-01,603203,SELL_REBAL,9.46532888
2018-08-01,603239,SELL_REBAL,10.32466897
2018-08-01,300481,SELL_REBAL,10.39860019
2018-08-01,603798,SELL_REBAL,9.39408849
2018-08-01,603136,BUY,9.7238102
2018-08-01,002884,BUY,5.96761344
2018-08-01,300729,BUY,9.24186926
2018-08-01,300677,BUY,7.37853228
2018-08-01,603037,BUY,7.00332028
2018-08-01,300595,BUY,8.898927
2018-09-03,603809,SELL_REBAL,2.97471625
2018-09-03,002892,SELL_REBAL,3.12541
2018-09-03,603871,SELL_REBAL,3.23699717
2018-09-03,002911,SELL_REBAL,6.5108743
2018-09-03,603181,SELL_REBAL,4.99840335
2018-09-03,601019,SELL_REBAL,5.09966912
2018-09-03,603890,SELL_REBAL,7.2436496
2018-09-03,603127,SELL_REBAL,8.88918705
2018-09-03,603500,SELL_REBAL,5.2218156
2018-09-03,603912,SELL_REBAL,6.4928429
2018-09-03,600933,SELL_REBAL,7.99003296
2018-09-03,300735,SELL_REBAL,7.391601
2018-09-03,603027,SELL_REBAL,3.73592105
2018-09-03,603136,SELL_REBAL,8.36236115
2018-09-03,300729,SELL_REBAL,7.829328
2018-09-03,300677,SELL_REBAL,5.8657788
2018-09-03,603040,BUY,9.5167903
2018-09-03,603811,BUY,4.48599528
2018-09-03,300623,BUY,8.75714724
2018-09-03,603938,BUY,9.6974592
2018-09-03,603086,BUY,5.661456
2018-09-03,002860,BUY,6.802653
2018-09-03,300701,BUY,9.2244244
2018-09-03,300446,BUY,8.99009852
2018-09-03,603663,BUY,4.30684992
2018-09-03,603203,BUY,9.44471623
2018-09-03,002553,BUY,5.5769553
2018-09-03,603239,BUY,9.81128764
2018-09-03,300718,BUY,8.99576085
2018-09-03,603928,BUY,7.06900244
2018-09-03,603638,BUY,9.5415642
2018-09-03,600750,BUY,7.17257915
2018-10-08,603239,SELL_REBAL,10.1046484
2018-10-08,600750,SELL_REBAL,7.11183418
2018-10-08,002832,BUY,9.02543936
2018-10-08,603496,BUY,9.623208
2018-11-01,603663,SELL_REBAL,3.78095563
2018-11-01,002553,SELL_REBAL,4.63861044
2018-11-01,300718,SELL_REBAL,8.80032579
2018-11-01,603928,SELL_REBAL,6.23942534
2018-11-01,603638,SELL_REBAL,7.74539325
2018-11-01,002832,SELL_REBAL,8.68583418
2018-11-01,603496,SELL_REBAL,10.0945488
2018-11-01,603506,BUY,9.95059232
2018-11-01,300590,BUY,7.70201115
2018-11-01,603387,BUY,9.29003647
2018-11-01,300696,BUY,9.66794433
2018-11-01,603360,BUY,2.5378299
2018-11-01,002833,BUY,8.8711338
2018-11-01,300394,BUY,4.85374106
2018-12-03,603203,SELL_REBAL,9.02009564
2018-12-03,603506,SELL_REBAL,11.87329742
2018-12-03,300733,BUY,7.14641402
2018-12-03,300718,BUY,8.52441747
2019-02-01,603086,SELL_REBAL,5.71099374
2019-02-01,300718,SELL_REBAL,8.70260826
2019-02-01,002932,BUY,9.75958092
2019-02-01,300740,BUY,9.52742224
2019-03-01,603040,SELL_REBAL,10.511503
2019-03-01,300696,SELL_REBAL,10.01042806
2019-03-01,300590,SELL_REBAL,11.89245659
2019-03-01,300595,SELL_REBAL,11.9195487
2019-03-01,300446,SELL_REBAL,10.8029402
2019-03-01,002932,SELL_REBAL,11.59735878
2019-03-01,300740,SELL_REBAL,11.21143016
2019-03-01,603086,BUY,6.5224691
2019-03-01,300718,BUY,9.60505839
2019-03-01,002553,BUY,5.44417065
2019-03-01,603638,BUY,8.72109105
2019-03-01,002871,BUY,9.98421858
2019-03-01,300622,BUY,4.35933162
2019-03-01,603239,BUY,9.50162906
2019-04-01,300701,SELL_REBAL,10.666769
2019-04-01,603387,SELL_REBAL,12.18669309
2019-04-01,002833,SELL_REBAL,12.24416942
2019-04-01,603086,SELL_REBAL,8.3978264
2019-04-01,300718,SELL_REBAL,10.27758492
2019-04-01,002871,SELL_REBAL,10.55645352
2019-04-01,603239,SELL_REBAL,10.38986025
2019-04-01,603663,BUY,5.13681579
2019-04-01,603730,BUY,4.08229173
2019-04-01,603985,BUY,8.02048729
2019-04-01,603181,BUY,7.50227643
2019-04-01,603060,BUY,6.86491122
2019-04-01,603980,BUY,9.7804704
2019-04-01,300720,BUY,9.8849799
2019-05-06,300733,SELL_REBAL,5.94908447
2019-05-06,603938,SELL_REBAL,6.88292319
2019-05-06,300623,SELL_REBAL,7.2527724
2019-05-06,300394,SELL_REBAL,4.98643864
2019-05-06,002860,SELL_REBAL,7.161102
2019-05-06,002553,SELL_REBAL,5.39105679
2019-05-06,300622,SELL_REBAL,4.74587334
2019-05-06,603663,SELL_REBAL,4.4115303
2019-05-06,603730,SELL_REBAL,3.892174
2019-05-06,603985,SELL_REBAL,5.94120633
2019-05-06,300720,SELL_REBAL,7.6522329
2019-05-06,002932,BUY,9.679131
2019-05-06,300701,BUY,8.7582674
2019-05-06,603040,BUY,9.382751
2019-05-06,603277,BUY,4.97084224
2019-05-06,300107,BUY,9.76003236
2019-05-06,603203,BUY,8.92527745
2019-05-06,603165,BUY,8.52119964
2019-05-06,603806,BUY,6.8808006
2019-05-06,600750,BUY,7.66788429
2019-05-06,002818,BUY,8.45774896
2019-05-06,300640,BUY,7.442732
2019-06-03,603638,SELL_REBAL,9.7629273
2019-06-03,002932,SELL_REBAL,11.273719
2019-06-03,603806,SELL_REBAL,7.00410813
2019-06-03,300640,SELL_REBAL,7.34075685
2019-06-03,603187,BUY,9.1819172
2019-06-03,300394,BUY,5.11258656
2019-06-03,002833,BUY,9.257096
2019-06-03,603086,BUY,6.99661604
2019-07-01,300701,SELL_REBAL,10.43910806
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,603277,SELL_REBAL,5.12634304
2019-07-01,603203,SELL_REBAL,9.33753045
2019-07-01,603086,SELL_REBAL,7.14522926
2019-07-01,603730,BUY,3.59148475
2019-07-01,300640,BUY,7.60060665
2019-07-01,603871,BUY,3.53513268
2019-07-01,002088,BUY,6.39041568
2019-07-01,603806,BUY,7.68435591
2019-08-01,603187,SELL_REBAL,10.5542815
2019-08-01,603360,SELL_REBAL,7.4386177
2019-08-01,300640,SELL_REBAL,7.3685979
2019-08-01,603871,SELL_REBAL,3.96036824
2019-08-01,002088,SELL_REBAL,6.66256272
2019-08-01,603806,SELL_REBAL,7.98170973
2019-08-01,300758,BUY,9.25071
2019-08-01,002932,BUY,9.75113358
2019-08-01,300701,BUY,9.6067952
2019-08-01,603040,BUY,9.77607765
2019-08-01,603277,BUY,5.03370006
2019-08-01,603203,BUY,9.6665036
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,603730,SELL_REBAL,3.66806225
2019-09-02,300758,SELL_REBAL,9.18995
2019-09-02,603040,SELL_REBAL,10.5522975
2019-09-02,603360,BUY,7.2601816
2019-09-02,300640,BUY,7.15514985
2019-09-02,603519,BUY,8.4671004
2019-09-02,603871,BUY,3.73210828
2019-10-08,300701,SELL_REBAL,10.973279
2019-10-08,603871,SELL_REBAL,3.44939036
2019-10-08,603967,BUY,9.76953808
2019-10-08,603697,BUY,8.32246469
2019-11-01,002932,SELL_REBAL,8.91510498
2019-11-01,603980,SELL_REBAL,6.51648888
2019-11-01,300640,SELL_REBAL,7.56348525
2019-11-01,603519,SELL_REBAL,8.7961906
2019-11-01,002818,SELL_REBAL,8.15220384
2019-11-01,603967,SELL_REBAL,10.57395112
2019-11-01,300763,BUY,8.18448136
2019-11-01,300701,BUY,9.67304896
2019-11-01,300371,BUY,9.59986027
2019-11-01,002892,BUY,6.2413674
2019-11-01,002757,BUY,9.13188223
2019-11-01,603806,BUY,8.6965809
2019-12-02,603060,SELL_REBAL,7.2005324
2019-12-02,300701,SELL_REBAL,10.25276936
2019-12-02,603967,BUY,9.13999744
2019-12-02,002923,BUY,7.9978752
2020-01-02,300371,SELL_REBAL,10.25388364
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,603806,SELL_REBAL,10.46644713
2020-01-02,603203,SELL_REBAL,11.5338014
2020-01-02,002746,BUY,8.7300504
2020-01-02,300452,BUY,8.03443238
2020-01-02,600987,BUY,4.80698084
2020-01-02,603060,BUY,8.61568654
2020-02-03,300452,SELL_REBAL,7.16499576
2020-02-03,600987,SELL_REBAL,4.18030389
2020-02-03,603060,SELL_REBAL,7.22192012
2020-02-03,603040,BUY,9.9370449
2020-02-03,300371,BUY,8.7954867
2020-02-03,603365,BUY,9.60287424
2020-02-03,603136,BUY,8.80066016
2020-02-03,603806,BUY,9.19556505
2020-03-02,002757,SELL_REBAL,15.35342316
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,300371,SELL_REBAL,10.06594589
2020-03-02,603365,SELL_REBAL,10.51399032
2020-03-02,300452,BUY,7.84587986
2020-03-02,002746,BUY,8.3461914
2020-03-02,603060,BUY,7.68888534
2020-03-02,300640,BUY,6.867459
2020-04-01,002923,SELL_REBAL,7.8452064
2020-04-01,300452,SELL_REBAL,8.45343798
2020-04-01,002746,SELL_REBAL,8.390061
2020-04-01,603060,SELL_REBAL,7.41084498
2020-04-01,300640,SELL_REBAL,6.89530005
2020-04-01,603040,BUY,9.92631375
2020-04-01,300371,BUY,9.11873963
2020-04-01,603365,BUY,9.52333236
2020-04-01,300637,BUY,9.60518688
2020-04-01,002833,BUY,9.0069725
2020-05-06,603967,SELL_REBAL,8.46382416
2020-05-06,603697,SELL_REBAL,7.35591241
2020-05-06,300107,SELL_REBAL,5.40210456
2020-05-06,300394,SELL_REBAL,10.0317444
2020-05-06,002892,SELL_REBAL,5.0294514
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,603165,SELL_REBAL,8.55141666
2020-05-06,600750,SELL_REBAL,7.24093072
2020-05-06,603040,SELL_REBAL,10.09085805
2020-05-06,300371,SELL_REBAL,10.0734634
2020-05-06,603365,SELL_REBAL,9.8704242
2020-05-06,300637,SELL_REBAL,9.2016903
2020-05-06,300795,BUY,6.62388768
2020-05-06,603519,BUY,6.3419586
2020-05-06,603871,BUY,3.2095436
2020-05-06,002818,BUY,7.5894854
2020-05-06,002746,BUY,7.70088514
2020-05-06,300179,BUY,5.633613
2020-05-06,000848,BUY,5.159125
2020-05-06,002706,BUY,9.0161923
2020-05-06,002440,BUY,7.50427761
2020-05-06,603730,BUY,4.655912
2020-05-06,600987,BUY,4.04759583
2020-05-06,002233,BUY,9.9093939
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,603806,SELL_REBAL,11.51215923
2020-06-01,300371,BUY,9.926306
2020-06-01,603165,BUY,8.40074058
2020-06-01,002860,BUY,9.98755268
2020-06-01,002677,BUY,8.717352
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,002706,SELL_REBAL,11.4159393
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,300821,BUY,9.7757232
2020-07-01,603811,BUY,9.41965184
2020-07-01,600273,BUY,6.35016375
2020-07-01,603327,BUY,9.456928
2020-07-01,603298,BUY,6.7219229
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002233,SELL_REBAL,11.67528
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,002884,BUY,9.25509452
2020-08-03,300640,BUY,8.47967032
2020-08-03,603505,BUY,6.95491825
2020-08-03,002110,BUY,5.95331937
2020-08-03,600989,BUY,8.98385648
2020-08-03,002035,BUY,8.81151378
2020-08-03,600052,BUY,3.65062145
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,002110,SELL_REBAL,5.72276205
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,603327,BUY,9.96250992
2020-09-01,002381,BUY,9.02758978
2020-09-01,002014,BUY,7.24599007
2020-09-01,002003,BUY,3.726765
2020-09-01,002443,BUY,6.92385886
2020-09-01,002489,BUY,4.40355717
2020-09-01,002909,BUY,7.85819335
2020-09-01,000717,BUY,3.9584191
2020-09-01,600846,BUY,8.41060352
2020-09-01,601225,BUY,5.3627112
2020-10-09,002035,SELL_REBAL,8.28482937
2020-10-09,002909,SELL_REBAL,6.67509495
2020-10-09,000717,SELL_REBAL,3.8141487
2020-10-09,600846,SELL_REBAL,8.15863296
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002458,BUY,9.05945488
2020-10-09,002860,BUY,9.67459122
2020-10-09,002960,BUY,9.1475844
2020-10-09,600989,BUY,8.92268236
2020-10-09,603326,BUY,9.06382948
2020-11-02,300403,BUY_SKIP_LIMIT_UP,7.2012626
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,600273,SELL_REBAL,7.14121272
2020-11-02,002443,SELL_REBAL,5.9481853
2020-11-02,603505,SELL_REBAL,6.439839
2020-11-02,002489,SELL_REBAL,3.76003107
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,600989,SELL_REBAL,8.45076772
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,603165,BUY,9.4426929
2020-11-02,603060,BUY,9.57039633
2020-11-02,002394,BUY,8.6613072
2020-11-02,002088,BUY,5.8642109
2020-11-02,603823,BUY,9.9995786
2020-11-02,603277,BUY,6.14860675
2020-11-02,002233,BUY,9.75798084
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,603060,SELL_REBAL,10.28452995
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,002233,SELL_REBAL,10.33241855
2020-12-01,300403,BUY,6.75877538
2020-12-01,600273,BUY,7.88146038
2020-12-01,002443,BUY,6.15359026
2020-12-01,603682,BUY,7.4188461
2020-12-01,603730,BUY,7.509249
2021-01-04,002443,SELL_REBAL,5.49458268
2021-01-04,603682,SELL_REBAL,6.4359075
2021-01-04,603730,SELL_REBAL,6.731964
2021-01-04,300765,BUY,6.49506956
2021-01-04,002960,BUY,8.98762664
2021-01-04,002233,BUY,9.48195233
2021-02-01,002088,SELL_REBAL,6.92407287
2021-02-01,002003,SELL_REBAL,3.78592
2021-02-01,600273,SELL_REBAL,6.33132746
2021-02-01,002014,SELL_REBAL,5.93913496
2021-02-01,300371,BUY,9.33072764
2021-02-01,300394,BUY,9.11502266
2021-02-01,300811,BUY,9.433406
2021-02-01,300452,BUY,9.78354216
2021-03-01,002088,BUY_SKIP_LIMIT_UP,8.99537672
2021-03-01,002960,SELL_REBAL,11.49196532
2021-03-01,603277,SELL_REBAL,8.81534225
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,300452,SELL_REBAL,10.95510078
2021-03-01,600273,BUY,6.88541096
2021-03-01,002014,BUY,6.30726316
2021-03-01,002003,BUY,3.9811315
2021-04-01,002458,SELL_REBAL,7.54469072
2021-04-01,600273,SELL_REBAL,7.2400244
2021-04-01,300811,BUY,9.2091693
2021-04-01,603277,BUY,8.37268575
2021-04-01,002088,BUY,9.39887747
2021-05-06,300765,SELL_REBAL,5.9960656
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,300403,SELL_REBAL,5.72856075
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,000848,SELL_REBAL,5.571855
2021-05-06,002394,SELL_REBAL,6.97068666
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,603277,SELL_REBAL,10.79110175
2021-05-06,002088,SELL_REBAL,11.8898221
2021-05-06,300559,BUY,8.4609075
2021-05-06,002960,BUY,9.49249332
2021-05-06,002469,BUY,4.62271194
2021-05-06,002763,BUY,6.5060475
2021-05-06,600724,BUY,2.90432423
2021-05-06,002107,BUY,6.70824088
2021-05-06,600273,BUY,6.75243092
2021-05-06,002443,BUY,5.58872662
2021-05-06,603326,BUY,8.85285404
2021-05-06,300453,BUY,8.72071779
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,002003,SELL_REBAL,4.05729489
2021-06-01,002014,SELL_REBAL,5.72501732
2021-06-01,002107,SELL_REBAL,6.79604508
2021-06-01,600273,SELL_REBAL,6.58183344
2021-06-01,002443,SELL_REBAL,5.45178998
2021-06-01,603326,SELL_REBAL,9.07289551
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,300932,BUY,8.7569343
2021-06-01,605368,BUY,7.85273592
2021-06-01,605500,BUY,7.97590716
2021-06-01,605377,BUY,7.53365844
2021-06-01,605169,BUY,9.59557365
2021-06-01,601568,BUY,6.44693775
2021-06-01,300259,BUY,3.71341842
2021-06-01,002987,BUY,6.7376512
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,600724,SELL_REBAL,2.96111442
2021-07-01,002233,SELL_REBAL,8.04790854
2021-07-01,002987,SELL_REBAL,6.513616
2021-07-01,603565,BUY,9.46971162
2021-07-01,300938,BUY,9.64993092
2021-07-01,605277,BUY,6.9317094
2021-07-01,603360,BUY,4.51434162
2021-08-02,300559,SELL_REBAL,10.8814482
2021-08-02,300394,SELL_REBAL,12.6700833
2021-08-02,603565,SELL_REBAL,11.30730948
2021-08-02,300938,SELL_REBAL,10.71286908
2021-08-02,300856,BUY,9.06624852
2021-08-02,605155,BUY,9.71464354
2021-08-02,003025,BUY,9.3106704
2021-08-02,688191,BUY,8.41294308
2021-09-01,300932,SELL_REBAL,9.78778062
2021-09-01,605500,SELL_REBAL,7.6868298
2021-09-01,605377,SELL_REBAL,8.56398312
2021-09-01,605169,SELL_REBAL,10.14501345
2021-09-01,603360,SELL_REBAL,4.30062552
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,603811,SELL_REBAL,5.68135395
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,300856,SELL_REBAL,8.8813578
2021-09-01,003025,SELL_REBAL,11.9210358
2021-09-01,688191,SELL_REBAL,10.18552428
2021-09-01,002987,BUY,6.0966616
2021-09-01,300938,BUY,9.774144
2021-09-01,002818,BUY,8.83766748
2021-09-01,300394,BUY,9.29255628
2021-09-01,002327,BUY,5.9464935
2021-09-01,002233,BUY,8.30302956
2021-09-01,000650,BUY,7.7954435
2021-09-01,300622,BUY,9.37183576
2021-09-01,002127,BUY,7.47391447
2021-09-01,603165,BUY,9.34329696
2021-09-01,600273,BUY,7.7833392
2021-10-08,605368,SELL_REBAL,8.86547904
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,603165,SELL_REBAL,10.22732832
2021-10-08,600273,SELL_REBAL,8.30072936
2021-10-08,002960,BUY,9.27862872
2021-10-08,300403,BUY,5.47791552
2021-10-08,300921,BUY,9.7075536
2021-10-08,300893,BUY,6.83767258
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,002763,SELL_REBAL,6.927048
2021-11-01,605277,SELL_REBAL,9.14045748
2021-11-01,601568,SELL_REBAL,5.96396625
2021-11-01,002960,SELL_REBAL,12.33965612
2021-11-01,300403,SELL_REBAL,5.36231016
2021-11-01,605298,BUY,9.62193388
2021-11-01,300701,BUY,9.869944
2021-11-01,300371,BUY,9.98129304
2021-11-01,603058,BUY,6.63162101
2021-11-01,300848,BUY,9.3909805
2021-11-01,003025,BUY,9.876066
2021-12-01,605155,SELL_REBAL,11.14034208
2021-12-01,300938,SELL_REBAL,10.81671936
2021-12-01,300394,SELL_REBAL,11.8858278
2021-12-01,300893,SELL_REBAL,12.2113099
2021-12-01,300921,SELL_REBAL,11.6954317
2021-12-01,605298,SELL_REBAL,10.59084806
2021-12-01,300701,SELL_REBAL,11.7841535
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,300848,SELL_REBAL,11.22165275
2021-12-01,003025,SELL_REBAL,11.6823948
2021-12-01,600867,BUY,9.19668944
2021-12-01,002763,BUY,7.14255616
2021-12-01,000848,BUY,8.687203
2021-12-01,002443,BUY,5.5680009
2021-12-01,600273,BUY,8.63183452
2021-12-01,603360,BUY,5.04041202
2021-12-01,605500,BUY,7.65617008
2021-12-01,002003,BUY,7.19560311
2021-12-01,605158,BUY,6.92101124
2021-12-01,300403,BUY,5.92255152
2022-01-04,300259,SELL_REBAL,4.55776878
2022-01-04,000848,SELL_REBAL,10.11953208
2022-01-04,600012,BUY,5.65606515
2022-01-04,601568,BUY,6.000555
2022-02-07,002443,SELL_REBAL,7.4692695
2022-02-07,605500,SELL_REBAL,7.50287148
2022-02-07,605158,SELL_REBAL,6.68235568
2022-02-07,300403,SELL_REBAL,5.48680824
2022-02-07,002003,SELL_REBAL,8.16460266
2022-02-07,600012,SELL_REBAL,6.36013965
2022-02-07,601568,SELL_REBAL,5.766387
2022-02-07,300938,BUY,8.5421946
2022-02-07,300259,BUY,4.0925145
2022-02-07,300848,BUY,9.759123
2022-02-07,300622,BUY,9.05380952
2022-02-07,605277,BUY,9.13374396
2022-02-07,300009,BUY,9.17026467
2022-02-07,000848,BUY,7.7972944
2022-03-01,300848,SELL_REBAL,10.1808135
2022-03-01,605155,BUY,9.946734
2022-04-01,002233,SELL_REBAL,8.47311024
2022-04-01,300009,SELL_REBAL,8.39950699
2022-04-01,000848,SELL_REBAL,7.01756496
2022-04-01,603360,SELL_REBAL,4.55050896
2022-04-01,600273,SELL_REBAL,7.80792168
2022-04-01,605298,BUY,9.73954774
2022-04-01,300701,BUY,9.068647
2022-04-01,300822,BUY,9.1990795
2022-04-01,300893,BUY,7.71014506
2022-04-01,300394,BUY,9.7421961
2022-05-05,605366,BUY_SKIP_LIMIT_UP,8.95268484
2022-05-05,605155,SELL_REBAL,8.9520606
2022-05-05,002987,SELL_REBAL,4.8520216
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,300938,SELL_REBAL,10.1814
2022-05-05,603058,SELL_REBAL,6.07975241
2022-05-05,300259,SELL_REBAL,2.9724579
2022-05-05,002127,SELL_REBAL,4.90504723
2022-05-05,000650,SELL_REBAL,5.3686425
2022-05-05,300622,SELL_REBAL,10.59424912
2022-05-05,002763,SELL_REBAL,5.7340564
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,300893,SELL_REBAL,6.57328698
2022-05-05,300394,SELL_REBAL,8.04820422
2022-05-05,603040,BUY,9.34338552
2022-05-05,300996,BUY,7.52292255
2022-05-05,003025,BUY,9.72921
2022-05-05,300502,BUY,8.57915776
2022-05-05,002346,BUY,9.7568516
2022-05-05,003006,BUY,9.27684501
2022-05-05,603811,BUY,6.2581181
2022-05-05,600273,BUY,8.23142828
2022-05-05,000848,BUY,7.27182456
2022-05-05,603095,BUY,8.830334
2022-05-05,002749,BUY,6.85707717
2022-05-05,300453,BUY,6.67284786
2022-06-01,600867,SELL_REBAL,8.57574508
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,002346,SELL_REBAL,12.10830446
2022-06-01,000848,SELL_REBAL,7.74644248
2022-06-01,301263,BUY,9.92913849
2022-06-01,300158,BUY,6.48
2022-06-01,300121,BUY,9.69946008
2022-06-01,002003,BUY,9.11512172
2022-06-01,002293,BUY,9.4013685
2022-06-01,002107,BUY,5.3267877
2022-07-01,002553,BUY_SKIP_LIMIT_UP,9.8975275
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,300996,SELL_REBAL,11.0446254
2022-07-01,300502,SELL_REBAL,9.24273676
2022-07-01,003006,SELL_REBAL,11.11202701
2022-07-01,301263,SELL_REBAL,15.30172431
2022-07-01,300121,SELL_REBAL,10.07892369
2022-07-01,002293,SELL_REBAL,10.043229
2022-07-01,002107,SELL_REBAL,5.79117432
2022-07-01,605599,BUY,9.00776175
2022-07-01,300371,BUY,9.74640316
2022-07-01,002109,BUY,5.6330616
2022-07-01,603327,BUY,6.91274842
2022-07-01,600867,BUY,8.89300902
2022-07-01,600113,BUY,7.06935523
2022-07-01,000731,BUY,8.4294456
2022-07-01,605377,BUY,8.6942498
2022-08-01,605277,SELL_REBAL,10.18854546
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,000731,SELL_REBAL,8.73761888
2022-08-01,002293,BUY,8.6713707
2022-08-01,002107,BUY,5.54532258
2022-08-01,605368,BUY,7.37163384
2022-08-01,603871,BUY,6.68801452
2022-09-01,605599,SELL_REBAL,8.45677725
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,605377,SELL_REBAL,8.89939502
2022-09-01,002003,SELL_REBAL,10.0342228
2022-09-01,300453,SELL_REBAL,6.58995534
2022-09-01,002293,SELL_REBAL,8.2358224
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,605368,SELL_REBAL,7.10678472
2022-09-01,603871,SELL_REBAL,6.4220508
2022-09-01,300765,BUY,7.39442226
2022-09-01,600746,BUY,9.60881681
2022-09-01,605277,BUY,8.85050821
2022-09-01,002871,BUY,8.6111072
2022-09-01,600668,BUY,9.68289012
2022-09-01,002867,BUY,9.7712829
2022-09-01,600618,BUY,9.98928423
2022-09-01,002825,BUY,9.7032087
2022-09-01,002014,BUY,6.5844384
2022-10-10,300158,SELL_REBAL,4.87
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,603811,SELL_REBAL,6.7570406
2022-10-10,600273,SELL_REBAL,7.4093019
2022-10-10,002749,SELL_REBAL,5.97094029
2022-10-10,600113,SELL_REBAL,5.68973678
2022-10-10,002825,SELL_REBAL,8.2923169
2022-10-10,002014,SELL_REBAL,6.1422
2022-10-10,300993,BUY,9.2866794
