date,nav,num_held
2009-04-13,2.1558816313805473,20
2009-04-14,2.181432345267702,20
2009-04-15,2.1991731052547365,20
2009-04-16,2.1971202266150702,20
2009-04-17,2.178544972030276,20
2009-04-20,2.1924500631645776,20
2009-04-21,2.173633524651602,20
2009-04-22,2.135531996869385,20
2009-04-23,2.1493960217269126,20
2009-04-24,2.146044128021223,20
2009-04-27,2.1224667432285202,20
2009-04-28,2.134973115193864,20
2009-04-29,2.145140696232966,20
2009-04-30,2.1487923934239355,20
2009-05-04,2.1902034464795697,20
2009-05-05,2.1960723334221153,20
2009-05-06,2.2080546339911393,20
2009-05-07,2.2053966602003428,20
2009-05-08,2.191462676644972,20
2009-05-11,2.1574588412062896,20
2009-05-12,2.184721615890807,20
2009-05-13,2.1946776883684342,20
2009-05-14,2.1953228478216675,20
2009-05-15,2.2016873317439667,20
2009-05-18,2.2081923213901167,20
2009-05-19,2.2077439775469156,20
2009-05-20,2.2076532427211117,20
2009-05-21,2.1838235321304067,20
2009-05-22,2.181453677116523,20
2009-05-25,2.1798547376820947,20
2009-05-26,2.181972234408767,20
2009-05-27,2.1796279487701113,20
2009-06-01,2.2040504295770487,20
2009-06-02,2.2064822021774217,20
2009-06-03,2.209485447657039,20
2009-06-04,2.205908946332452,20
2009-06-05,2.21430253212699,20
2009-06-08,2.209856362230338,20
2009-06-09,2.2135149220021173,20
2009-06-10,2.2337323797518156,20
2009-06-11,2.244119974834353,20
2009-06-12,2.2233377627090483,20
2009-06-15,2.241361218524838,20
2009-06-16,2.247197228692162,20
2009-06-17,2.2535711792349233,20
2009-06-18,2.266466704036273,20
2009-06-19,2.2680009249908686,20
2009-06-22,2.2564344992797234,20
2009-06-23,2.2647595469713897,20
2009-06-24,2.2728201504039403,20
2009-06-25,2.274021143591151,20
2009-06-26,2.274634094243355,20
2009-06-29,2.2826177210589207,20
2009-06-30,2.266488182066283,20
2009-07-01,2.2612288016205877,20
2009-07-02,2.268478603379264,20
2009-07-03,2.27818344971838,20
2009-07-06,2.270775683946271,20
2009-07-07,2.311895616212603,20
2009-07-08,2.3159895172605713,20
2009-07-09,2.3753146490352197,20
2009-07-10,2.3866295063434366,20
2009-07-13,2.405509852561021,20
2009-07-14,2.4302756960351553,20
2009-07-15,2.4485484475298804,20
2009-07-16,2.4421686642855804,20
2009-07-17,2.4743203045702953,20
2009-07-20,2.519826070266766,20
2009-07-21,2.481755556950329,20
2009-07-22,2.5074139786476746,20
2009-07-23,2.514452953424877,20
2009-07-24,2.5011984603522928,20
2009-07-27,2.5159420678302156,20
2009-07-28,2.5217033850264503,20
2009-07-29,2.455067410178787,20
2009-07-30,2.474286846164809,20
2009-07-31,2.516363354681216,20
2009-08-03,2.5447704206997828,20
2009-08-04,2.5591914873147927,20
2009-08-05,2.5964714987736817,20
2009-08-06,2.5678367758415437,20
2009-08-07,2.534383662358288,20
2009-08-10,2.5492694252309076,20
2009-08-11,2.551268304468062,20
2009-08-12,2.4496217108777625,20
2009-08-13,2.4397835664697216,20
2009-08-14,2.3777854530980993,20
2009-08-17,2.2581884672994796,20
2009-08-18,2.282321585665714,20
2009-08-19,2.2209637280691057,20
2009-08-20,2.2791674606873893,20
2009-08-21,2.3440941299728357,20
2009-08-24,2.39611905976938,20
2009-08-25,2.3673896557387866,20
2009-08-26,2.4056555340176344,20
2009-08-27,2.4078783566075015,20
2009-08-28,2.3638760784829302,20
2009-08-31,2.2797987628660943,20
2009-09-01,2.273631235475103,20
2009-09-02,2.2814790817616224,20
2009-09-03,2.3363658313720315,20
2009-09-04,2.3522109082456026,20
2009-09-07,2.3783458539005036,20
2009-09-08,2.3848226022446743,20
2009-09-09,2.394562827559857,20
2009-09-10,2.3856145848835695,20
2009-09-11,2.398237789060652,20
2009-09-14,2.4337915630417766,20
2009-09-15,2.470491476182134,20
2009-09-16,2.463960274755015,20
2009-09-17,2.500362231577482,20
2009-09-18,2.453373848048752,20
2009-09-21,2.478149557211774,20
2009-09-22,2.4642564966968976,20
2009-09-23,2.4321492465476138,20
2009-09-24,2.3996917332713026,20
2009-09-25,2.399201480829587,20
2009-09-28,2.3790291714749823,20
2009-09-29,2.3568144248555063,20
2009-09-30,2.372890251959354,20
2009-10-09,2.438062852386412,20
2009-10-12,2.4382493945851147,20
2009-10-13,2.4467798294841345,20
2009-10-14,2.4451014460730986,20
2009-10-15,2.453053884867022,20
2009-10-16,2.450096175491955,20
2009-10-19,2.4707918812176715,20
2009-10-20,2.4896903828920216,20
2009-10-21,2.47983727250221,20
2009-10-22,2.4857130636273133,20
2009-10-23,2.4980827165446424,20
2009-10-26,2.4995595881518295,20
2009-10-27,2.48179463963301,20
2009-10-28,2.49983473695466,20
2009-10-29,2.483413472558638,20
2009-10-30,2.494176479595168,20
2009-11-02,2.5319909713006914,20
2009-11-03,2.5566060770591252,19
2009-11-04,2.5778075133001286,19
2009-11-05,2.5874108775896714,19
2009-11-06,2.5898470326031013,19
2009-11-09,2.59246547311924,19
2009-11-10,2.6081297977808133,19
2009-11-11,2.613698613223321,19
2009-11-12,2.623430265317188,19
2009-11-13,2.6476774695686274,19
2009-11-16,2.6874264622287614,19
2009-11-17,2.690321016820084,19
2009-11-18,2.6932034825798765,19
2009-11-19,2.708782861808632,19
2009-11-20,2.708701337437211,19
2009-11-23,2.737620302561889,19
2009-11-24,2.6628420478480117,19
2009-11-25,2.695572011327815,19
2009-11-26,2.621259433948871,19
2009-11-27,2.616294422613053,19
2009-11-30,2.681672686732275,19
2009-12-01,2.7306669983252494,19
2009-12-02,2.7439933504101957,19
2009-12-03,2.7536079842702637,19
2009-12-04,2.707090766849841,19
2009-12-07,2.7189821286487557,19
2009-12-08,2.7243405258686164,19
2009-12-09,2.709634366197809,19
2009-12-10,2.739035809471023,19
2009-12-11,2.7460344142357616,19
2009-12-14,2.7446476230023698,19
2009-12-15,2.746855492487747,19
2009-12-16,2.734018613935151,19
2009-12-17,2.687572552417977,19
2009-12-18,2.6457657796543277,19
2009-12-21,2.6711091624799836,19
2009-12-22,2.6535719193303966,19
2009-12-23,2.6858214023066447,19
2009-12-24,2.7449833762351448,19
2009-12-25,2.7612036025800464,19
2009-12-28,2.78160174508096,19
2009-12-29,2.813300511530877,19
2009-12-30,2.799414636810309,19
2009-12-31,2.8202209999714776,19
2010-01-04,2.829803883119082,19
2010-01-05,2.8593154878478266,20
2010-01-06,2.856417621035098,20
2010-01-07,2.8128824707268274,20
2010-01-08,2.830605637467914,20
2010-01-11,2.8639512255795574,20
2010-01-12,2.9091200438245757,20
2010-01-13,2.9376075520753746,20
2010-01-14,2.981269174385398,20
2010-01-15,3.0054311473488955,20
2010-01-18,3.024260189146822,20
2010-01-19,3.006030232622829,20
2010-01-20,2.924354661931564,20
2010-01-21,2.9298410432543824,20
2010-01-22,2.8904767107448417,20
2010-01-25,2.8756259385672562,20
2010-01-26,2.8031492952089616,20
2010-01-27,2.8098102357215797,20
2010-01-28,2.843241933740297,20
2010-01-29,2.8604651239589653,20
2010-02-01,2.8457829534768044,20
2010-02-02,2.834151211975796,20
2010-02-03,2.8305884865991966,20
2010-02-04,2.8249361601079834,20
2010-02-05,2.779035799070782,20
2010-02-08,2.7659026593859024,20
2010-02-09,2.7753531282090695,20
2010-02-10,2.8113928429516637,20
2010-02-11,2.8130400942438145,20
2010-02-12,2.841576163647505,20
2010-02-22,2.8456303754446015,20
2010-02-23,2.8420724893800458,20
2010-02-24,2.895062822167607,20
2010-02-25,2.9269003492187875,20
2010-02-26,2.9298071935242986,20
2010-03-01,2.9451151950462133,20
2010-03-02,2.9365553316263546,20
2010-03-03,2.9471412247582807,20
2010-03-04,2.9030684038693106,20
2010-03-05,2.91891026462166,20
2010-03-08,2.929062244828191,20
2010-03-09,2.924351943517994,20
2010-03-10,2.901891132901936,20
2010-03-11,2.89582913149115,20
2010-03-12,2.874292712277528,20
2010-03-15,2.8610438578104915,20
2010-03-16,2.8706652699585877,20
2010-03-17,2.9219962677329967,20
2010-03-18,2.9131729698983113,20
2010-03-19,2.9192284755796547,20
2010-03-22,2.935469165151569,20
2010-03-23,2.9541089533941944,20
2010-03-24,2.9715847321466153,20
2010-03-25,2.958057222315464,20
2010-03-26,2.9683647361330783,20
2010-03-29,2.9629493687741153,20
2010-03-30,2.9697108879149248,20
2010-03-31,2.986347449097302,20
2010-04-01,3.0333325012920356,20
2010-04-02,3.033295829262263,20
2010-04-06,3.03895950219235,20
2010-04-07,3.059531113339182,20
2010-04-08,3.0580868707058912,20
2010-04-09,3.1040895213341337,20
2010-04-12,3.136545626150788,20
2010-04-13,3.086851189571441,20
2010-04-14,3.110775893617936,20
2010-04-15,3.067031170013163,20
2010-04-16,3.086769126957599,20
2010-04-19,3.048328579231288,20
2010-04-20,3.101409732340483,20
2010-04-21,3.1654707732224967,20
2010-04-22,3.1985490006988564,20
2010-04-23,3.176516766756076,20
2010-04-26,3.1593636849071376,20
2010-04-27,3.110893242949415,20
2010-04-28,3.0994187444968526,20
2010-04-29,3.034255235816407,20
2010-04-30,2.999306422501943,20
2010-05-04,3.00057497047545,20
2010-05-05,3.0706436795378016,20
2010-05-06,3.0181655387270094,20
2010-05-07,2.9971303295016174,20
2010-05-10,2.920263181440697,20
2010-05-11,2.8788816453106065,20
2010-05-12,2.843824563934927,20
2010-05-13,2.8904375088505394,20
2010-05-14,2.897094753056846,20
2010-05-17,2.803323661114894,20
2010-05-18,2.8126604854974087,20
2010-05-19,2.8411388424925588,20
2010-05-20,2.8253608874196776,20
2010-05-21,2.8847870045210757,20
2010-05-24,2.948951149774758,20
2010-05-25,2.940593873346173,20
2010-05-26,2.930501550527497,20
2010-05-27,2.977189182184302,20
2010-05-28,2.9835287827865544,20
2010-05-31,2.9590682433036575,20
2010-06-01,2.941022489171796,20
2010-06-02,2.955276926577411,20
2010-06-03,2.9578030432589557,20
2010-06-04,2.98769228361635,20
2010-06-07,3.020924947633806,20
2010-06-08,3.02770668477443,20
2010-06-09,3.0385485808001693,20
2010-06-10,3.056685859344753,20
2010-06-11,3.061054384181746,20
2010-06-17,3.0201891150860223,20
2010-06-18,2.970495141864865,20
2010-06-21,3.008601638157549,20
2010-06-22,3.012428632708293,20
2010-06-23,3.0224068867327016,20
2010-06-24,3.022148724857793,20
2010-06-25,2.9943081159124407,20
2010-06-28,2.974876981748179,20
2010-06-29,2.9259075219118276,20
2010-06-30,2.934841374316536,20
2010-07-01,2.911984240593274,20
2010-07-02,2.909527212904795,20
2010-07-05,2.905427948452319,20
2010-07-06,2.9306973994173315,20
2010-07-07,2.9426853973798437,20
2010-07-08,2.944409835208715,20
2010-07-09,2.9640085605052304,20
2010-07-12,2.966119776586495,20
2010-07-13,2.9631719296613235,20
2010-07-14,2.9663860516165665,20
2010-07-15,2.9450214020513896,20
2010-07-16,2.9456074500460896,20
2010-07-19,2.9609404188021684,20
2010-07-20,2.9837661468156695,20
2010-07-21,2.9851691226035797,20
2010-07-22,2.9934689192257946,20
2010-07-23,2.9988091975949844,20
2010-07-26,3.0051758946376106,20
2010-07-27,2.998654912388267,20
2010-07-28,3.0107881882067438,20
2010-07-29,3.009009726288578,20
2010-07-30,3.0175256276740137,20
2010-08-02,3.0332836705909973,20
2010-08-03,3.020524657608292,20
2010-08-04,3.0273002723750047,20
2010-08-05,3.0302380899138552,20
2010-08-06,3.044292982683838,20
2010-08-09,3.058643066516368,20
2010-08-10,3.030637551267338,20
2010-08-11,3.0353954797030522,20
2010-08-12,3.030116753202811,20
2010-08-13,3.0477115756436692,20
2010-08-16,3.066685155774043,20
2010-08-17,3.069423210171043,20
2010-08-18,3.0650901217302464,20
2010-08-19,3.0665610167661437,20
2010-08-20,3.04756052128137,20
2010-08-23,3.0474751779804814,20
2010-08-24,3.0536673336277316,20
2010-08-25,3.0385712320572007,20
2010-08-26,3.042757709446213,20
2010-08-27,3.0610809274960937,20
2010-08-30,3.0856973816529254,20
2010-08-31,3.0922138471145164,20
2010-09-01,3.0519108611026207,20
2010-09-02,3.077382246027514,20
2010-09-03,3.0978997079888755,20
2010-09-06,3.075663043950792,20
2010-09-07,3.0816419889477986,20
2010-09-08,3.096747222328917,20
2010-09-09,3.091143231540354,20
2010-09-10,3.099973913781849,20
2010-09-13,3.1326657332903536,20
2010-09-14,3.131086061432622,20
2010-09-15,3.0888078543670097,20
2010-09-16,3.0616913274441937,20
2010-09-17,3.0619365417357,20
2010-09-20,3.0511165141505407,20
2010-09-21,3.0470125672890616,20
2010-09-27,3.071626515290751,20
2010-09-28,3.0537738398364294,20
2010-09-29,3.0360384030924363,20
2010-09-30,3.06473792315109,20
2010-10-08,3.1014744657309246,20
2010-10-11,3.0608981375495183,20
2010-10-12,3.0488610316165183,20
2010-10-13,3.06247903683386,20
2010-10-14,3.039883524088114,20
2010-10-15,2.9975535914395173,20
2010-10-18,2.9722268308411115,20
2010-10-19,3.0661195644031416,20
2010-10-20,3.075058626169007,20
2010-10-21,3.0695878368525014,20
2010-10-22,3.1068735100202507,20
2010-10-25,3.179474134204295,20
2010-10-26,3.1727305311503473,20
2010-10-27,3.1563543902042293,20
2010-10-28,3.167782747488264,20
2010-10-29,3.2091777211090458,20
2010-11-01,3.289322311318056,20
2010-11-02,3.2612191731606663,20
2010-11-03,3.2116588749347326,20
2010-11-04,3.2441830250263504,20
2010-11-05,3.283953749888165,20
2010-11-08,3.3514719683299465,20
2010-11-09,3.365963700728217,20
2010-11-10,3.407966243211358,20
2010-11-11,3.392553123342983,20
2010-11-12,3.2601388630475125,20
2010-11-15,3.3673903453898753,20
2010-11-16,3.315164133650647,20
2010-11-17,3.2302372677741027,20
2010-11-18,3.2628872846655925,20
2010-11-19,3.370492163173549,20
2010-11-22,3.4418833996358176,20
2010-11-23,3.4340734500255508,20
2010-11-24,3.484059793029989,20
2010-11-25,3.4637753458571323,20
2010-11-26,3.466201257861081,20
2010-11-29,3.506764764270775,20
2010-11-30,3.421730152474061,20
2010-12-01,3.4095287588783836,20
2010-12-02,3.41288318046493,20
2010-12-03,3.366413373367157,20
2010-12-06,3.31870044428058,20
2010-12-07,3.3788887486344437,20
2010-12-08,3.360175490633499,20
2010-12-09,3.3217347738311482,20
2010-12-10,3.3738841525571024,20
2010-12-13,3.4379743456563583,20
2010-12-14,3.464804450801087,20
2010-12-15,3.4540838765058335,20
2010-12-16,3.4738906483103533,20
2010-12-17,3.4696658827956117,20
2010-12-20,3.4109594627038775,20
2010-12-21,3.428313009448626,20
2010-12-22,3.4075864663677127,20
2010-12-23,3.3471909625158482,20
2010-12-24,3.2994314661868858,20
2010-12-27,3.2229910325269997,20
2010-12-28,3.176883834601357,20
2010-12-29,3.2151679241565945,20
2010-12-30,3.228208691415924,20
2010-12-31,3.2835815860071196,20
2011-01-04,3.3058263543768875,20
2011-01-05,3.2957474962900464,20
2011-01-06,3.257880857780975,20
2011-01-07,3.2475184045622063,20
2011-01-10,3.1817308655580074,20
2011-01-11,3.1579147691342095,20
2011-01-12,3.171069041808964,20
2011-01-13,3.1731115906694645,20
2011-01-14,3.1051229399273765,20
2011-01-17,3.011822637011037,20
2011-01-18,3.0101501074015173,20
2011-01-19,3.054889454558374,20
2011-01-20,2.9696182444617496,20
2011-01-21,2.955097840067908,20
2011-01-24,2.9022253936816482,20
2011-01-25,2.890198865907912,20
2011-01-26,2.918329221386871,20
2011-01-27,2.942532793649131,20
2011-01-28,2.9683177171067334,20
2011-01-31,2.979740522426549,20
2011-02-01,2.9880773740389235,20
2011-02-09,2.965454395453505,20
2011-02-10,3.0296041170219032,20
2011-02-11,3.0526896582923184,20
2011-02-14,3.0923195503333596,20
2011-02-15,3.0788255607047477,20
2011-02-16,3.0979866567100114,20
2011-02-17,3.106789548944736,20
2011-02-18,3.0803227056368905,20
2011-02-21,3.1110468879723405,20
2011-02-22,3.0500076030223204,20
2011-02-23,3.0592768192227044,20
2011-02-24,3.0745911191436157,20
2011-02-25,3.087298523786573,20
2011-02-28,3.09455140266164,20
2011-03-01,3.1034431711270503,20
2011-03-02,3.080326164179142,20
2011-03-03,3.043903281363123,20
2011-03-04,3.0543948696762504,20
2011-03-07,3.0606938525673737,20
2011-03-08,3.076268200496464,20
2011-03-09,3.091860581768055,20
2011-03-10,3.104887691036938,20
2011-03-11,3.108335982689944,20
2011-03-14,3.119144085308776,20
2011-03-15,3.1016547628269486,20
2011-03-16,3.1187290758302235,20
2011-03-17,3.0708044953582294,20
2011-03-18,3.077657144134178,20
2011-03-21,3.045847556381197,20
2011-03-22,3.0400018313128836,20
2011-03-23,3.0513361026494414,20
2011-03-24,3.0386746954403354,20
2011-03-25,3.0477298381074562,20
2011-03-28,3.0104264417887587,20
2011-03-29,2.94264705745556,20
2011-03-30,2.918536655517162,20
2011-03-31,2.9187055194586056,20
2011-04-01,2.9311204131080446,20
2011-04-06,2.8936976436980246,20
2011-04-07,2.9153350851784348,20
2011-04-08,2.9460806549630925,20
2011-04-11,2.9124546707769814,20
2011-04-12,2.907168094957147,20
2011-04-13,2.947963950995097,20
2011-04-14,2.933252261538781,20
2011-04-15,2.9188284104600912,20
2011-04-18,2.910009877835064,20
2011-04-19,2.885423687917656,20
2011-04-20,2.923437981783937,20
2011-04-21,2.94705323946708,20
2011-04-22,2.9370752500152877,20
2011-04-25,2.8811801020411556,20
2011-04-26,2.850751614034438,20
2011-04-27,2.809144491634604,20
2011-04-28,2.708627312946484,20
2011-04-29,2.7329527191215477,20
2011-05-03,2.7548889180005163,20
2011-05-04,2.7210749021290574,20
2011-05-05,2.7351936505700776,20
2011-05-06,2.7663897378209543,20
2011-05-09,2.790546940522252,20
2011-05-10,2.795820679068965,20
2011-05-11,2.7922407817335455,20
2011-05-12,2.7556431950040063,20
2011-05-13,2.7613220175067577,20
2011-05-16,2.753584836903972,20
2011-05-17,2.7478165062068403,20
2011-05-18,2.756658983918471,20
2011-05-19,2.759981139040355,20
2011-05-20,2.7472888307461374,20
2011-05-23,2.6895915470405343,20
2011-05-24,2.698440738185269,20
2011-05-25,2.666700937739502,20
2011-05-26,2.6453239365767023,20
2011-05-27,2.5983134942738735,20
2011-05-30,2.583969963215059,20
2011-05-31,2.593511466547785,20
2011-06-01,2.6051311680284024,20
2011-06-02,2.5899281816479536,20
2011-06-03,2.6060947183039147,20
2011-06-07,2.6105619901997246,20
2011-06-08,2.6079901243734893,20
2011-06-09,2.592447920942467,20
2011-06-10,2.589893594544808,20
2011-06-13,2.5916907439108283,20
2011-06-14,2.60260567604078,20
2011-06-15,2.591375232671523,20
2011-06-16,2.5725752132182134,20
2011-06-17,2.5686138675459635,20
2011-06-20,2.556934535638896,20
2011-06-21,2.559509531499232,20
2011-06-22,2.561750759603274,20
2011-06-23,2.5863344882979824,20
2011-06-24,2.605761096356021,20
2011-06-27,2.6140580741797845,20
2011-06-28,2.618423137848576,20
2011-06-29,2.6098617507809623,20
2011-06-30,2.6187489915555417,20
2011-07-01,2.6236165725854406,20
2011-07-04,2.6400755858323737,20
2011-07-05,2.6477334906408525,20
2011-07-06,2.655394337005552,20
2011-07-07,2.663819240081091,20
2011-07-08,2.6605431839175324,20
2011-07-11,2.6632723747317733,20
2011-07-12,2.6512269089149734,20
2011-07-13,2.6691142210164496,20
2011-07-14,2.684220223341653,20
2011-07-15,2.701030848197245,20
2011-07-18,2.7017977512264015,20
2011-07-19,2.6907933664806345,20
2011-07-20,2.6950053404907828,20
2011-07-21,2.681361669148933,20
2011-07-22,2.682156991478831,20
2011-07-25,2.646626276577658,20
2011-07-26,2.648902164396774,20
2011-07-27,2.6670477421000776,20
2011-07-28,2.6733768343500435,20
2011-07-29,2.6700343801147266,20
2011-08-01,2.6708644442695806,20
2011-08-02,2.67307545989246,20
2011-08-03,2.6815279993278582,20
2011-08-04,2.6837986035926855,20
2011-08-05,2.6766585565716796,20
2011-08-08,2.6577163237942076,20
2011-08-09,2.6588620127879814,20
2011-08-10,2.6704068093970244,20
2011-08-11,2.683439276898862,20
2011-08-12,2.6890451128717108,20
2011-08-15,2.69491348904505,20
2011-08-16,2.685369531923231,20
2011-08-17,2.6888192288649946,20
2011-08-18,2.67202273566787,20
2011-08-19,2.6706920704613357,20
2011-08-22,2.668642470357454,20
2011-08-23,2.6937755435561925,20
2011-08-24,2.6942852619745707,20
2011-08-25,2.699069273150788,20
2011-08-26,2.7006098108487633,20
2011-08-29,2.6929219790717753,20
2011-08-30,2.6872318726853957,20
2011-08-31,2.6783881223929202,20
2011-09-01,2.6752596703379066,20
2011-09-02,2.6692327764922155,20
2011-09-05,2.659685784038667,20
2011-09-06,2.650755820576244,20
2011-09-07,2.663644223531617,20
2011-09-08,2.658867273120631,20
2011-09-09,2.652010053739646,20
2011-09-13,2.639969780266485,20
2011-09-14,2.6471427739206077,20
2011-09-15,2.651385874937334,20
2011-09-16,2.65208615964566,20
2011-09-19,2.6401013175369465,20
2011-09-20,2.6432997667402236,20
2011-09-21,2.657686946872933,20
2011-09-22,2.6423149232252143,20
2011-09-23,2.6369225309466877,20
2011-09-26,2.628982597833777,20
2011-09-27,2.6268726442170043,20
2011-09-28,2.619441829707524,20
2011-09-29,2.606280777885254,20
2011-09-30,2.6040433289498637,20
2011-10-10,2.600454682763813,20
2011-10-11,2.5969846688499367,20
2011-10-12,2.6156696903938457,20
2011-10-13,2.625478040728067,20
2011-10-14,2.623377779751098,20
2011-10-17,2.629982599633971,20
2011-10-18,2.6155746766291874,20
2011-10-19,2.6156228827288097,20
2011-10-20,2.5989905210453887,20
2011-10-21,2.5874392485660316,20
2011-10-24,2.595361138421191,20
2011-10-25,2.612919409675554,20
2011-10-26,2.6211300779981546,20
2011-10-27,2.6176396448468986,20
2011-10-28,2.628585710867574,20
2011-10-31,2.636147252296641,20
2011-11-01,2.636242088850677,20
2011-11-02,2.6555965117978584,20
2011-11-03,2.6598446792150408,20
2011-11-04,2.6585503435248317,20
2011-11-07,2.6553206366536597,20
2011-11-08,2.650692054265331,20
2011-11-09,2.6627870223263232,20
2011-11-10,2.6644892814765426,20
2011-11-11,2.6640771305578763,20
2011-11-14,2.677307153308459,20
2011-11-15,2.6808059175453685,20
2011-11-16,2.668085657670663,20
2011-11-17,2.6697254338670433,20
2011-11-18,2.6539950516595283,20
2011-11-21,2.651045192115797,20
2011-11-22,2.65067092728808,20
2011-11-23,2.647026566557102,20
2011-11-24,2.647172181802706,20
2011-11-25,2.6446156772254414,20
2011-11-28,2.6461680841149096,20
2011-11-29,2.6517712043954864,20
2011-11-30,2.631975155727914,20
2011-12-01,2.6408861026336234,20
2011-12-02,2.625226371980692,20
2011-12-05,2.6093518497418917,20
2011-12-06,2.6117217538763784,20
2011-12-07,2.6135004195819556,20
2011-12-08,2.6177037620935955,20
2011-12-09,2.612131639730296,20
2011-12-12,2.6062580721437794,20
2011-12-13,2.5949585794145924,20
2011-12-14,2.5863754085048347,20
2011-12-15,2.5827995047605747,20
2011-12-16,2.5994922213268246,20
2011-12-19,2.602988679003042,20
2011-12-20,2.6005015782101233,20
2011-12-21,2.588108972029787,20
2011-12-22,2.5858539873864648,20
2011-12-23,2.5914594155281425,20
2011-12-26,2.5900340406629185,20
2011-12-27,2.573581270455835,20
2011-12-28,2.573445693377799,20
2011-12-29,2.578820343545915,20
2011-12-30,2.590746159747437,20
2012-01-04,2.5749037188370334,20
2012-01-05,2.5451240138366393,20
2012-01-06,2.544904296737258,20
2012-01-09,2.5631014716824003,20
2012-01-10,2.5796493730342043,20
2012-01-11,2.5840216592470777,20
2012-01-12,2.5808467954980476,20
2012-01-13,2.5521296819901726,20
2012-01-16,2.5251117306488475,20
2012-01-17,2.549522178428868,20
2012-01-18,2.524039754898807,20
2012-01-19,2.527462401262064,20
2012-01-20,2.535974872225495,20
2012-01-30,2.542267986263072,20
2012-01-31,2.537472976054183,20
2012-02-01,2.540432307810171,20
2012-02-02,2.5485287503127703,20
2012-02-03,2.5574092852607997,20
2012-02-06,2.561458044828249,20
2012-02-07,2.555872564075156,20
2012-02-08,2.5676092990053108,20
2012-02-09,2.5712262741696783,20
2012-02-10,2.569922983064774,20
2012-02-13,2.578640492325295,20
2012-02-14,2.5798685461933784,20
2012-02-15,2.583313707203425,20
2012-02-16,2.5826092852074454,20
2012-02-17,2.5809301537950784,20
2012-02-20,2.586470712463216,20
2012-02-21,2.5929946648463766,20
2012-02-22,2.6098793190869376,20
2012-02-23,2.61474838083343,20
2012-02-24,2.6193234451711,20
2012-02-27,2.61975610732883,20
2012-02-28,2.6098447349171887,20
2012-02-29,2.6020918115443097,20
2012-03-01,2.6028960809841664,20
2012-03-02,2.6139317727791473,20
2012-03-05,2.615888310684673,20
2012-03-06,2.615430855776777,20
2012-03-07,2.6123012774244194,20
2012-03-08,2.6155113633990212,20
2012-03-09,2.6320973306637563,20
2012-03-12,2.644408848856579,20
2012-03-13,2.6452760179135377,20
2012-03-14,2.6252392364222796,20
2012-03-15,2.623234122678205,20
2012-03-16,2.6345869351045974,20
2012-03-19,2.6440508178082114,20
2012-03-20,2.6257321647608305,20
2012-03-21,2.620426289179753,20
2012-03-22,2.6202746165423267,20
2012-03-23,2.6111510087941405,20
2012-03-26,2.612227967855796,20
2012-03-27,2.6098114029475625,20
2012-03-28,2.5869447604652747,20
2012-03-29,2.580306759303529,20
2012-03-30,2.5763491671180163,20
2012-04-05,2.5904980903329986,20
2012-04-06,2.5920763656687726,20
2012-04-09,2.5866654260298185,20
2012-04-10,2.587689135297297,20
2012-04-11,2.588534854566123,20
2012-04-12,2.5942925305712388,20
2012-04-13,2.5978136656843773,20
2012-04-16,2.5951899716146167,20
2012-04-17,2.5895827380415493,20
2012-04-18,2.5979254380064507,20
2012-04-19,2.5966021485566797,20
2012-04-20,2.601677158120665,20
2012-04-23,2.578968269971254,20
2012-04-24,2.5696098609221605,20
2012-04-25,2.5688557834286514,20
2012-04-26,2.5702006599700704,20
2012-04-27,2.574381379043847,20
2012-05-02,2.5843545363950993,20
2012-05-03,2.5969993540164893,20
2012-05-04,2.6108706784645124,20
2012-05-07,2.6222635198955935,20
2012-05-08,2.617306005627306,20
2012-05-09,2.607195675593231,20
2012-05-10,2.6155796893457355,20
2012-05-11,2.6126077447759903,20
2012-05-14,2.6131434368757094,20
2012-05-15,2.607671069918782,20
2012-05-16,2.5956996790108255,20
2012-05-17,2.6058726571946584,20
2012-05-18,2.5920717417009187,20
2012-05-21,2.592180284555932,20
2012-05-22,2.6066998404253834,20
2012-05-23,2.6087352531751606,20
2012-05-24,2.6062057122209406,20
2012-05-25,2.5881261860741662,20
2012-05-28,2.5915778354796752,20
2012-05-29,2.6095613613422826,20
2012-05-30,2.6150424207356804,20
2012-05-31,2.625862348272109,20
2012-06-01,2.6320946835982384,20
2012-06-04,2.601122763843577,20
2012-06-05,2.5974443351416823,20
2012-06-06,2.598416177658375,20
2012-06-07,2.596551911624733,20
2012-06-08,2.592913584772933,20
2012-06-11,2.6151450410258374,20
2012-06-12,2.6163743778042003,20
2012-06-13,2.6427381295656382,20
2012-06-14,2.6404965867674925,20
2012-06-15,2.6475596596854514,20
2012-06-18,2.658907841743041,20
2012-06-19,2.652344804127968,20
2012-06-20,2.6555283983174305,20
2012-06-21,2.6441304372809773,20
2012-06-25,2.6167818053056147,20
2012-06-26,2.611653255741754,20
2012-06-27,2.620561460951948,20
2012-06-28,2.6179486477125447,20
2012-06-29,2.638169330274027,20
2012-07-02,2.650460194163606,20
2012-07-03,2.651997472353209,20
2012-07-04,2.638243798622765,20
2012-07-05,2.6253129010542895,20
2012-07-06,2.631194523803209,20
2012-07-09,2.617269990279767,20
2012-07-10,2.604247062637502,20
2012-07-11,2.609468059228765,20
2012-07-12,2.630206549056893,20
2012-07-13,2.61924325736783,20
2012-07-16,2.581786970637312,20
2012-07-17,2.5854211394914217,20
2012-07-18,2.5872965822452154,20
