date,nav,num_held
2012-08-20,5.9298663541265935,20
2012-08-21,5.973833673769327,20
2012-08-22,5.962132421035225,20
2012-08-23,6.001217727068148,20
2012-08-24,5.978335491157086,20
2012-08-27,5.952418534854672,20
2012-08-28,5.974682816251453,20
2012-08-29,5.979796567970558,20
2012-08-30,5.941049872963467,20
2012-08-31,5.9530708232401155,20
2012-09-03,5.970760383754369,20
2012-09-04,5.9742878752809965,20
2012-09-05,6.003045854378265,20
2012-09-06,6.014964893785642,20
2012-09-07,6.059213253515245,20
2012-09-10,6.060992745827733,20
2012-09-11,6.056407677777387,20
2012-09-12,6.064533905022911,20
2012-09-13,6.0485795138804095,20
2012-09-14,6.049737663783288,20
2012-09-17,5.999703837159389,20
2012-09-18,5.991360632701404,20
2012-09-19,5.997537294865688,20
2012-09-20,5.947544813428866,20
2012-09-21,5.931212792047068,20
2012-09-24,5.936037417267002,20
2012-09-25,5.932469913098799,20
2012-09-26,5.896382371144498,20
2012-09-27,5.926708502799001,20
2012-09-28,5.954202020231087,20
2012-10-08,5.942936167394083,20
2012-10-09,5.98408985599106,20
2012-10-10,5.994546639598296,20
2012-10-11,5.968571505391368,20
2012-10-12,5.965673724530135,20
2012-10-15,5.94641017863558,20
2012-10-16,5.9515323551868144,20
2012-10-17,5.963496710973028,20
2012-10-18,5.982182434259141,20
2012-10-19,5.978795821197353,20
2012-10-22,5.990251827412659,20
2012-10-23,5.978213122221374,20
2012-10-24,5.976257250115756,20
2012-10-25,5.966798074470947,20
2012-10-26,5.942646944065716,20
2012-10-29,5.940910961366186,20
2012-10-30,5.951508924529966,20
2012-10-31,5.95910342770168,20
2012-11-01,5.974806751407388,20
2012-11-02,5.980997616603706,20
2012-11-05,5.977503194639773,20
2012-11-06,5.969112785772318,20
2012-11-07,5.970028030856865,20
2012-11-08,5.945255160928257,20
2012-11-09,5.948731899798606,20
2012-11-12,5.952631485244699,20
2012-11-13,5.932090542066244,20
2012-11-14,5.934720791338507,20
2012-11-15,5.906298613911842,20
2012-11-16,5.897683692267952,20
2012-11-19,5.907027684805469,20
2012-11-20,5.905855111959127,20
2012-11-21,5.922397595859284,20
2012-11-22,5.915645739896047,20
2012-11-23,5.9137503552010395,20
2012-11-26,5.906249215499934,20
2012-11-27,5.855257059369259,20
2012-11-28,5.834032258017237,20
2012-11-29,5.816959636129046,20
2012-11-30,5.823483336421917,20
2012-12-03,5.786611686023601,20
2012-12-04,5.796144981076361,20
2012-12-05,5.835541303701356,20
2012-12-06,5.832876458976744,20
2012-12-07,5.858194365028503,20
2012-12-10,5.874708583337742,20
2012-12-11,5.86277458591415,20
2012-12-12,5.860663212302019,20
2012-12-13,5.854034334863421,20
2012-12-14,5.896639422492697,20
2012-12-17,5.904920629157646,20
2012-12-18,5.908608417117441,20
2012-12-19,5.914625883860407,20
2012-12-20,5.933383973938089,20
2012-12-21,5.948664971767452,20
2012-12-24,5.959626670105268,20
2012-12-25,5.990221421833988,20
2012-12-26,6.019156856828513,20
2012-12-27,5.988590568891452,20
2012-12-28,6.002603653669737,20
2012-12-31,6.004258581276947,20
2013-01-04,5.979624861419118,20
2013-01-07,6.034808599153862,20
2013-01-08,6.119536304513676,20
2013-01-09,6.10921034746266,20
2013-01-10,6.114637544758893,20
2013-01-11,6.088374092749845,20
2013-01-14,6.206551683230607,20
2013-01-15,6.239472943749478,20
2013-01-16,6.2064166836764985,20
2013-01-17,6.170658956876967,20
2013-01-18,6.210126921238041,20
2013-01-21,6.227641827816715,20
2013-01-22,6.158038918057153,20
2013-01-23,6.165824079018657,20
2013-01-24,6.087395946131491,20
2013-01-25,6.0827121390441405,20
2013-01-28,6.164926134378542,20
2013-01-29,6.206369223206758,20
2013-01-30,6.193946374596779,20
2013-01-31,6.157082302855903,20
2013-02-01,6.194134104400328,20
2013-02-04,6.171037069822123,20
2013-02-05,6.19871774301989,20
2013-02-06,6.218101329065939,20
2013-02-07,6.239375623769502,20
2013-02-08,6.30190899318271,20
2013-02-18,6.335752642802105,20
2013-02-19,6.285793600711624,20
2013-02-20,6.374578346446667,20
2013-02-21,6.32086486968448,20
2013-02-22,6.344139732516163,20
2013-02-25,6.408067871920235,20
2013-02-26,6.357234689267786,20
2013-02-27,6.332171765775405,20
2013-02-28,6.412345712318159,20
2013-03-01,6.498556394913977,20
2013-03-04,6.375685620472087,20
2013-03-05,6.485331699410353,20
2013-03-06,6.598643366971271,20
2013-03-07,6.544078101021724,20
2013-03-08,6.523658374163954,20
2013-03-11,6.5149755859066625,20
2013-03-12,6.335643265704485,20
2013-03-13,6.31486527909304,20
2013-03-14,6.316729949350158,20
2013-03-15,6.343527783716516,20
2013-03-18,6.2551856258390295,20
2013-03-19,6.268121333467348,20
2013-03-20,6.405718968530018,20
2013-03-21,6.463967454257739,20
2013-03-22,6.462238130192407,20
2013-03-25,6.466356227756838,20
2013-03-26,6.420103144297434,20
2013-03-27,6.43959153681338,20
2013-03-28,6.257686773255726,20
2013-03-29,6.232372929382984,20
2013-04-01,6.246702053289631,20
2013-04-02,6.179956783286726,20
2013-04-03,6.111771416848056,20
2013-04-08,6.0738876396337,20
2013-04-09,6.108947382120599,20
2013-04-10,6.1157300221382,20
2013-04-11,6.126124630324244,20
2013-04-12,6.117385541260354,20
2013-04-15,6.079781425308321,20
2013-04-16,6.168368061922072,20
2013-04-17,6.200533465404324,20
2013-04-18,6.216717093132751,20
2013-04-19,6.323678301611278,20
2013-04-22,6.3262845360877416,20
2013-04-23,6.208968542473595,20
2013-04-24,6.340540561992813,20
2013-04-25,6.322234464306146,20
2013-04-26,6.2209644318096915,20
2013-05-02,6.243621553727196,20
2013-05-03,6.318189567510203,20
2013-05-06,6.4259284078604235,20
2013-05-07,6.4250125051407005,20
2013-05-08,6.500927493672268,20
2013-05-09,6.55107545657333,20
2013-05-10,6.589098618726424,20
2013-05-13,6.608444616792448,20
2013-05-14,6.523047907322446,20
2013-05-15,6.63115678477413,20
2013-05-16,6.64709279527311,20
2013-05-17,6.729401869153097,20
2013-05-20,6.864774257240343,20
2013-05-21,6.960764617719424,20
2013-05-22,6.865386210344328,20
2013-05-23,6.8994289445216115,20
2013-05-24,7.044792862739265,20
2013-05-27,7.122346815804911,20
2013-05-28,7.018017755698243,20
2013-05-29,7.083543328576718,20
2013-05-30,7.10977020493151,20
2013-05-31,7.096813740155759,20
2013-06-03,7.016443195638913,20
2013-06-04,6.8804596497895565,20
2013-06-05,6.937095179045806,20
2013-06-06,6.836092350928071,20
2013-06-07,6.778444896210431,20
2013-06-13,6.62801626940333,20
2013-06-14,6.745297362643886,20
2013-06-17,6.811492270235139,20
2013-06-18,6.854646086038053,20
2013-06-19,6.866081593217885,20
2013-06-20,6.753798478879767,20
2013-06-21,6.730554139386042,20
2013-06-24,6.390696641478242,20
2013-06-25,6.33335451823325,20
2013-06-26,6.4489972277540595,20
2013-06-27,6.310427126934847,20
2013-06-28,6.237153437975804,20
2013-07-01,6.296836130060717,20
2013-07-02,6.351110681265373,20
2013-07-03,6.367563536054113,20
2013-07-04,6.392902194592003,20
2013-07-05,6.352670700772801,20
2013-07-08,6.253851037640663,20
2013-07-09,6.300667174497409,20
2013-07-10,6.372162744204051,20
2013-07-11,6.428059540416345,20
2013-07-12,6.424573720610055,20
2013-07-15,6.472345785083499,20
2013-07-16,6.510070554786232,20
2013-07-17,6.4803149118310195,20
2013-07-18,6.511012064378933,20
2013-07-19,6.472592081680459,20
2013-07-22,6.53566721043072,20
2013-07-23,6.601425090344452,20
2013-07-24,6.6249483370734845,20
2013-07-25,6.532514909189025,20
2013-07-26,6.5688155097397924,20
2013-07-29,6.547882942170003,20
2013-07-30,6.540001500832366,20
2013-07-31,6.5858847424383375,20
2013-08-01,6.720722189168711,20
2013-08-02,6.751023518330412,20
2013-08-05,6.833467819692061,20
2013-08-06,6.859895155935205,20
2013-08-07,6.81904135691184,20
2013-08-08,6.8796186962778005,20
2013-08-09,6.891858355660975,20
2013-08-12,6.950430476947219,20
2013-08-13,6.975013476800968,20
2013-08-14,6.987760134525942,20
2013-08-15,6.940510227624634,20
2013-08-16,6.8513166876564515,20
2013-08-19,6.934609680295203,20
2013-08-20,6.969364393677103,20
2013-08-21,7.009992572627517,20
2013-08-22,7.006642737941483,20
2013-08-23,6.972780702082371,20
2013-08-26,7.056658139846437,20
2013-08-27,7.073522324587276,20
2013-08-28,6.996577804540872,20
2013-08-29,7.03418048277616,20
2013-08-30,6.960955985336556,20
2013-09-02,7.006457270190029,20
2013-09-03,7.063391390539627,20
2013-09-04,7.048862971549864,20
2013-09-05,7.070579623760846,20
2013-09-06,7.0922730310779265,20
2013-09-09,7.136379091200091,20
2013-09-10,7.139960603930811,20
2013-09-11,7.115361308629793,20
2013-09-12,7.113973348411957,20
2013-09-13,7.138246485820624,20
2013-09-16,7.171544227139451,20
2013-09-17,7.095035627922926,20
2013-09-18,7.131233395347764,20
2013-09-23,7.210571006212109,20
2013-09-24,7.258274983303984,20
2013-09-25,7.273650145286785,20
2013-09-26,7.23525353163004,20
2013-09-27,7.227316380950844,20
2013-09-30,7.286649108751981,20
2013-10-08,7.338185779562535,20
2013-10-09,7.369038540579995,19
2013-10-10,7.332564253526982,19
2013-10-11,7.4126204079456945,19
2013-10-14,7.475014833101502,19
2013-10-15,7.457693485018025,19
2013-10-16,7.322213634617674,19
2013-10-17,7.366571658991493,19
2013-10-18,7.407585713185421,19
2013-10-21,7.562738695318209,19
2013-10-22,7.576980022852443,19
2013-10-23,7.449872340090179,19
2013-10-24,7.430608102998218,19
2013-10-25,7.415294275496884,19
2013-10-28,7.4567870084517125,19
2013-10-29,7.226428790658939,19
2013-10-30,7.381893713493723,19
2013-10-31,7.44523573230554,19
2013-11-01,7.400993161932675,19
2013-11-04,7.435024658310267,20
2013-11-05,7.480092112464773,20
2013-11-06,7.4428967579207645,20
2013-11-07,7.4061212475695495,20
2013-11-08,7.333323700457757,20
2013-11-11,7.4857587255496405,20
2013-11-12,7.621508650847941,20
2013-11-13,7.561905735034654,20
2013-11-14,7.746881977263945,20
2013-11-15,7.938447502521767,20
2013-11-18,8.04571600588119,20
2013-11-19,8.045986273921345,20
2013-11-20,8.035933195931127,20
2013-11-21,7.976167218735659,20
2013-11-22,7.985330307299841,20
2013-11-25,8.070646344837291,20
2013-11-26,8.128469710294777,20
2013-11-27,8.17967105901855,20
2013-11-28,8.251263461885525,20
2013-11-29,8.402028827268557,20
2013-12-02,7.8577195089677945,20
2013-12-03,8.002627784255138,20
2013-12-04,8.222380686344298,20
2013-12-05,8.304677549965811,20
2013-12-06,8.298891471258553,20
2013-12-09,8.424464834738144,20
2013-12-10,8.408041012407367,20
2013-12-11,8.32583536477904,20
2013-12-12,8.424279088928134,20
2013-12-13,8.528451135467954,20
2013-12-16,8.43499433363127,20
2013-12-17,8.36594749873729,20
2013-12-18,8.35425548126872,20
2013-12-19,8.305453825998834,20
2013-12-20,8.232104308970124,20
2013-12-23,8.199948078518684,20
2013-12-24,8.265344984816632,20
2013-12-25,8.451486268207887,20
2013-12-26,8.350436624707704,20
2013-12-27,8.499685460612776,20
2013-12-30,8.61003739452575,20
2013-12-31,8.54293295714842,20
2014-01-02,8.64036409657893,20
2014-01-03,8.625620997869802,20
2014-01-06,8.520560785050156,20
2014-01-07,8.576572763935493,20
2014-01-08,8.606810441073907,20
2014-01-09,8.451800820987737,20
2014-01-10,8.335544424444283,20
2014-01-13,8.332189282252916,20
2014-01-14,8.509454820176105,20
2014-01-15,8.666552952080892,20
2014-01-16,8.677314773384174,20
2014-01-17,8.652744292174878,20
2014-01-20,8.61796625060462,20
2014-01-21,8.775644283483969,20
2014-01-22,8.868898578337214,20
2014-01-23,8.951453549709496,20
2014-01-24,8.957238513777204,20
2014-01-27,8.918571567745994,20
2014-01-28,8.896534349249006,20
2014-01-29,8.992105650301127,20
2014-01-30,8.980330263554531,20
2014-02-07,9.072697271255704,20
2014-02-10,9.23674436655623,20
2014-02-11,9.253128666288168,20
2014-02-12,9.379493955269464,20
2014-02-13,9.255771465921443,20
2014-02-14,9.458081868831638,20
2014-02-17,9.63305668489006,20
2014-02-18,9.641319340308755,20
2014-02-19,9.591690336421367,20
2014-02-20,9.520612768140277,20
2014-02-21,9.49126150568769,20
2014-02-24,9.5485516893958,20
2014-02-25,9.25896599825796,20
2014-02-26,9.294982274271103,20
2014-02-27,9.254292641771011,20
2014-02-28,9.349851719317002,20
2014-03-03,9.456117650056386,20
2014-03-04,9.435384225072285,20
2014-03-05,9.40641544043571,20
2014-03-06,9.394229679586221,20
2014-03-07,9.347761678845266,20
2014-03-10,9.109133146953425,20
2014-03-11,9.085450788891622,20
2014-03-12,9.119528691451448,20
2014-03-13,9.180850979146124,20
2014-03-14,9.209379331473846,20
2014-03-17,9.340164034930675,20
2014-03-18,9.424532347464309,20
2014-03-19,9.418366373858397,20
2014-03-20,9.282656847183748,20
2014-03-21,9.392374418701763,20
2014-03-24,9.466463542910972,20
2014-03-25,9.451967635992137,20
2014-03-26,9.46546395212973,20
2014-03-27,9.307736080821856,20
2014-03-28,9.144744109654233,20
2014-03-31,9.091390373429428,20
2014-04-01,9.19090636110489,20
2014-04-02,9.172544389898876,20
2014-04-03,9.209508194213157,20
2014-04-04,9.249454659501188,20
2014-04-08,9.284550000066629,20
2014-04-09,9.371219011537717,20
2014-04-10,9.374910649025551,20
2014-04-11,9.33603673057196,20
2014-04-14,9.409148548969073,20
2014-04-15,9.364905141369645,20
2014-04-16,9.399350001409642,20
2014-04-17,9.418317210136003,20
2014-04-18,9.422517810473643,20
2014-04-21,9.322968482343637,20
2014-04-22,9.259961882283886,20
2014-04-23,9.24578541271927,20
2014-04-24,9.242870030244616,20
2014-04-25,9.116623049110332,20
2014-04-28,8.951836261183997,20
2014-04-29,9.007847150445425,20
2014-04-30,9.06992330972709,20
2014-05-05,9.109354755840418,20
2014-05-06,9.159920644351793,20
2014-05-07,9.11333896052981,20
2014-05-08,9.145686028521549,20
2014-05-09,9.12261866769286,20
2014-05-12,9.206534310380729,20
2014-05-13,9.20692343190438,20
2014-05-14,9.198373948387188,20
2014-05-15,9.125627183253977,20
2014-05-16,9.093748378285468,20
2014-05-19,9.106668119414769,20
2014-05-20,9.141015941637502,20
2014-05-21,9.203245157070024,20
2014-05-22,9.228796654448134,20
2014-05-23,9.27897656401095,20
2014-05-26,9.339817790046553,20
2014-05-27,9.318205766333143,20
2014-05-28,9.368855787010908,20
2014-05-29,9.266988176223597,20
2014-05-30,9.300144586299735,20
2014-06-03,9.297491515948433,20
2014-06-04,9.280598046258357,20
2014-06-05,9.345367454255303,20
2014-06-06,9.337763669336299,20
2014-06-09,9.324204999128375,20
2014-06-10,9.37785343031806,20
2014-06-11,9.408638079920124,20
2014-06-12,9.425401721177954,20
2014-06-13,9.46314644055737,20
2014-06-16,9.52193488015679,20
2014-06-17,9.503170419997963,20
2014-06-18,9.465727869669509,20
2014-06-19,9.338238861552519,20
2014-06-20,9.416029466358518,20
2014-06-23,9.48705775371714,20
2014-06-24,9.519037065289243,20
2014-06-25,9.517236530430274,20
2014-06-26,9.600894615624604,20
2014-06-27,9.597400983615788,20
2014-06-30,9.658923039610253,20
2014-07-01,9.674198531767805,20
2014-07-02,9.695961247825185,20
2014-07-03,9.727875287617954,20
2014-07-04,9.746397310873848,20
2014-07-07,9.750125926296734,20
2014-07-08,9.786727609921517,20
2014-07-09,9.739815499639793,20
2014-07-10,9.741538033100845,20
2014-07-11,9.787689698190766,20
2014-07-14,9.873297688659123,20
2014-07-15,9.830365385905374,20
2014-07-16,9.783907082113984,20
2014-07-17,9.779084538946181,20
2014-07-18,9.798985047626664,20
2014-07-21,9.77208158950407,20
2014-07-22,9.8184096442757,20
2014-07-23,9.756481355009605,20
2014-07-24,9.76848106042672,20
2014-07-25,9.790740140369596,20
2014-07-28,9.853058580093162,20
2014-07-29,9.90566201059279,20
2014-07-30,9.909641244215504,20
2014-07-31,9.963783132316502,20
2014-08-01,9.906353717975753,20
2014-08-04,10.022102208120751,20
2014-08-05,10.074501027034492,20
2014-08-06,10.07974014020693,20
2014-08-07,10.013628563326726,20
2014-08-08,10.068873325247749,20
2014-08-11,10.147695971351125,20
2014-08-12,10.155597085371994,20
2014-08-13,10.203335909174978,20
2014-08-14,10.216662746195272,20
2014-08-15,10.309152931134278,20
2014-08-18,10.37736386516108,20
2014-08-19,10.37897411138355,20
2014-08-20,10.433641896855157,20
2014-08-21,10.444813838793298,20
2014-08-22,10.529237155640248,20
2014-08-25,10.526709654728979,20
2014-08-26,10.408063876748143,20
2014-08-27,10.425084883730811,20
2014-08-28,10.428774303798278,20
2014-08-29,10.478994805160335,20
2014-09-01,10.578002882945164,20
2014-09-02,10.698650633101645,20
2014-09-03,10.793819875784079,20
2014-09-04,10.862601625546834,20
2014-09-05,10.91831033697772,20
2014-09-09,11.061976387977042,20
2014-09-10,11.12455042469517,20
2014-09-11,11.07429160255269,20
2014-09-12,11.198999648825907,20
2014-09-15,11.306746740729485,20
2014-09-16,11.00368064597678,20
2014-09-17,11.106410410072053,20
2014-09-18,11.206249230412348,20
2014-09-19,11.278643868308187,20
2014-09-22,11.27330505837584,20
2014-09-23,11.43004246527588,20
2014-09-24,11.581530542101723,20
2014-09-25,11.514589669480142,20
2014-09-26,11.59640720596982,20
2014-09-29,11.779978197930763,20
2014-09-30,11.840358602369843,20
2014-10-08,11.918160511330507,20
2014-10-09,11.90366761194493,20
2014-10-10,11.877440629702257,20
2014-10-13,11.988686299961131,20
2014-10-14,11.971595451321985,20
2014-10-15,11.989080885350656,20
2014-10-16,11.85778407043432,20
2014-10-17,11.752275560948018,20
2014-10-20,11.903464570409307,20
2014-10-21,11.846373634820061,20
2014-10-22,11.739669545125585,20
2014-10-23,11.59401093690716,20
2014-10-24,11.624410989380804,20
2014-10-27,11.78813630771153,20
2014-10-28,12.088960665526196,20
2014-10-29,12.214564252577834,20
2014-10-30,12.235546212312594,20
2014-10-31,12.202131588398117,20
2014-11-03,12.368744198467457,20
2014-11-04,12.239223211856041,20
2014-11-05,12.236371913437305,20
2014-11-06,12.476056079434837,20
2014-11-07,12.478187562823015,20
2014-11-10,12.529210832408902,20
2014-11-11,12.065525452086817,20
2014-11-12,12.353980093957562,20
2014-11-13,12.175515149672105,20
2014-11-14,12.088737325756068,20
2014-11-17,12.281724502496731,20
2014-11-18,12.324124633079597,20
2014-11-19,12.480019709846308,20
2014-11-20,12.419874294710464,20
2014-11-21,12.609272922741807,20
2014-11-24,12.687624873176553,20
2014-11-25,12.81361059395832,20
2014-11-26,12.863013093294809,20
2014-11-27,13.034264709866857,20
2014-11-28,13.064863704996853,20
2014-12-01,12.840615980638836,20
2014-12-02,13.071686041726586,20
2014-12-03,13.18945612816593,20
2014-12-04,13.204113994908655,20
2014-12-05,12.742909831632334,20
2014-12-08,12.57589588095453,20
2014-12-09,11.921620288097092,20
2014-12-10,12.352503660248779,20
2014-12-11,12.535998791744724,20
2014-12-12,12.64537780244596,20
2014-12-15,12.925476287342475,20
2014-12-16,12.881214614355033,20
2014-12-17,12.616045705845133,20
2014-12-18,12.565211990931509,20
2014-12-19,12.392353068755451,20
2014-12-22,11.761345007254056,20
2014-12-23,11.801175704516254,20
2014-12-24,12.236912255112642,20
2014-12-25,12.503796536580836,20
2014-12-26,12.52260838199996,20
2014-12-29,12.309506324484849,20
2014-12-30,12.081431421700131,20
2014-12-31,12.171429813791471,20
2015-01-05,12.124936392582036,20
2015-01-06,12.461742167506223,20
2015-01-07,12.385410977692805,20
2015-01-08,12.422754506242653,20
2015-01-09,12.330348572809479,20
2015-01-12,12.206601267519094,20
2015-01-13,12.396470265390457,20
2015-01-14,12.367673027380851,20
2015-01-15,12.367241921875372,20
2015-01-16,12.527991063444576,20
2015-01-19,12.433371853201923,20
2015-01-20,12.895342504516,20
2015-01-21,13.158532110547059,20
2015-01-22,13.352412212529101,20
2015-01-23,13.245149206140091,20
2015-01-26,13.474838860433167,20
2015-01-27,13.49376722795586,20
2015-01-28,13.504449923777761,20
2015-01-29,13.369337198899505,20
2015-01-30,13.10789393833653,20
2015-02-02,13.088104447884506,20
2015-02-03,13.248756662018911,20
2015-02-04,13.291690612934953,20
2015-02-05,13.272890118514344,20
2015-02-06,13.0617143234205,20
2015-02-09,13.005060578684837,20
2015-02-10,13.123960009777935,20
2015-02-11,13.25956977721759,20
2015-02-12,13.375200561662735,20
2015-02-13,13.65357014261707,20
2015-02-16,13.918064682491522,20
2015-02-17,13.94606901067756,20
2015-02-25,13.789824457267903,20
2015-02-26,13.844415051026132,20
2015-02-27,14.014547784064018,20
2015-03-02,14.186344977034903,20
2015-03-03,14.106297465542985,20
2015-03-04,14.317703739963022,20
2015-03-05,14.37416014430715,20
2015-03-06,14.387336384424868,20
2015-03-09,14.640140384072062,20
2015-03-10,14.728033714372268,20
2015-03-11,14.85996518362938,20
2015-03-12,14.82023917730005,20
2015-03-13,14.977000116618639,20
2015-03-16,15.269240176150845,20
2015-03-17,15.306440587127826,20
2015-03-18,15.551617123815046,20
2015-03-19,15.68379437641607,20
2015-03-20,15.919609940529261,20
2015-03-23,16.478463333305697,20
2015-03-24,16.452500833868577,20
2015-03-25,16.664376062537805,20
2015-03-26,16.405857828816725,20
2015-03-27,16.606274321283585,20
2015-03-30,16.554127233761303,20
2015-03-31,16.761997949339992,20
2015-04-01,17.234503914938628,20
2015-04-02,17.693424084735422,20
2015-04-03,18.12519771050889,20
2015-04-07,18.586866850628017,20
2015-04-08,18.60791577667343,20
2015-04-09,18.485313214789517,20
2015-04-10,18.843924659088323,20
2015-04-13,19.269204004217062,20
2015-04-14,18.927598867637926,20
2015-04-15,18.102330774316123,20
2015-04-16,18.23268729054902,20
2015-04-17,18.235137966680043,20
2015-04-20,18.08465540364527,20
2015-04-21,18.60887796364021,20
2015-04-22,19.001694576225393,20
2015-04-23,18.98751701610291,20
2015-04-24,18.94582647918564,20
2015-04-27,19.035751007760645,20
2015-04-28,18.641503850766004,20
2015-04-29,18.94167811272761,20
2015-04-30,18.878920577607026,20
2015-05-04,19.073891473426553,20
2015-05-05,18.830542891018016,19
2015-05-06,18.745192950056452,19
2015-05-07,18.480918754551713,19
2015-05-08,19.14353081341418,19
2015-05-11,19.927026192607503,19
2015-05-12,20.135586417447218,19
2015-05-13,20.05137254992153,19
2015-05-14,20.552095829067834,19
2015-05-15,20.599748031153766,19
2015-05-18,21.296539885622195,19
2015-05-19,21.554338348823425,19
2015-05-20,21.78173691226764,19
2015-05-21,22.354251078759972,19
2015-05-22,22.486048573764556,19
2015-05-25,22.68391849894515,19
2015-05-26,23.71236723825588,19
2015-05-27,24.531506070410387,19
2015-05-28,24.15305949273436,19
2015-05-29,24.54833050984398,19
2015-06-01,25.424598864807365,19
2015-06-02,26.39845939620343,19
2015-06-03,26.711843695714013,19
2015-06-04,26.212738938085675,19
2015-06-05,26.506662111311126,19
2015-06-08,25.999640197956484,19
2015-06-09,26.018699738004624,19
2015-06-10,26.263903442055582,19
2015-06-11,26.565926439136963,19
2015-06-12,27.01370899618389,19
2015-06-15,26.527051710208898,19
2015-06-16,25.669644114044623,19
2015-06-17,26.242139325303132,19
2015-06-18,25.61081555494781,19
2015-06-19,24.253883129731346,19
2015-06-23,24.180424613866286,19
2015-06-24,24.698985734109787,19
2015-06-25,24.074577693790122,19
2015-06-26,22.621428664446846,19
2015-06-29,21.541444063445216,19
2015-06-30,22.254198362926548,19
2015-07-01,21.605836980497703,19
2015-07-02,20.665825340098028,20
2015-07-03,19.785052747375886,20
2015-07-06,19.12375221670105,20
2015-07-07,18.159973791600375,20
2015-07-08,17.949485518640504,20
2015-07-09,18.942395892030625,20
2015-07-10,19.98999509970993,20
2015-07-13,21.087208833367608,20
2015-07-14,21.728091139367265,20
2015-07-15,20.828922395872258,20
2015-07-16,21.164664945922002,20
2015-07-17,22.064387508371745,20
2015-07-20,22.390926633497017,20
2015-07-21,22.66131807486878,20
2015-07-22,22.93597168519025,20
2015-07-23,23.491074840078806,20
2015-07-24,23.131706250046907,20
2015-07-27,21.910254490094832,20
2015-07-28,21.25394873634499,20
2015-07-29,22.071645169230504,20
2015-07-30,21.716176982869637,20
2015-07-31,21.48319468445269,20
2015-08-03,20.721437222552957,20
2015-08-04,21.561143136520332,20
2015-08-05,21.63939039810348,20
2015-08-06,21.69996685773869,20
2015-08-07,22.165711199200747,20
2015-08-10,22.80036520932474,20
2015-08-11,23.06728507264293,20
2015-08-12,23.002808659920802,20
2015-08-13,23.376855125431167,20
2015-08-14,23.334026176718655,20
2015-08-17,23.47425981621189,20
2015-08-18,22.446174859742786,20
2015-08-19,22.824730366347374,20
2015-08-20,22.619458010810856,20
2015-08-21,21.862251838950456,20
2015-08-24,20.819456177978015,20
2015-08-25,19.833732836858882,20
2015-08-26,19.5193479186738,20
2015-08-27,19.998324790820217,20
2015-08-28,20.714632159898073,20
2015-08-31,20.41279822758088,20
2015-09-01,19.939029045793465,20
2015-09-02,19.767762158433563,20
2015-09-07,19.932307695810643,20
2015-09-08,20.282830000504465,20
2015-09-09,20.525155371701736,20
2015-09-10,20.42070949526275,20
2015-09-11,20.508922313614807,20
2015-09-14,20.03003985291441,20
2015-09-15,19.708352988005434,20
2015-09-16,20.172202108612577,20
2015-09-17,20.14618436083642,20
2015-09-18,20.3087611906853,20
2015-09-21,20.54084770030653,20
2015-09-22,20.568349753109587,20
2015-09-23,20.52857444563178,20
2015-09-24,20.64855222908241,20
2015-09-25,20.421295798688167,20
2015-09-28,20.637014592350376,20
2015-09-29,20.596804797694478,20
2015-09-30,20.645808441006018,20
2015-10-08,20.8544734271347,20
2015-10-09,20.971768253105584,19
2015-10-12,21.153091630641878,19
2015-10-13,21.240379229906008,19
2015-10-14,21.181657923659326,19
2015-10-15,21.396944956974643,19
2015-10-16,21.433736714275508,19
2015-10-19,21.420334853444274,19
2015-10-20,21.523802724723808,19
2015-10-21,21.211784878853123,19
2015-10-22,21.4792476657027,19
2015-10-23,21.780085254239467,19
2015-10-26,21.833329680298053,19
2015-10-27,21.874070382802365,19
2015-10-28,21.77582895754971,19
2015-10-29,21.839971599032445,19
2015-10-30,21.899269612827243,19
2015-11-02,21.931626945316054,19
2015-11-03,22.056893487571713,20
2015-11-04,22.433875745685494,20
2015-11-05,22.285745240827772,20
2015-11-06,22.625162672378657,20
2015-11-09,22.850235806150703,20
2015-11-10,22.844588514829724,20
2015-11-11,23.178989077630906,20
2015-11-12,23.422420903310545,20
2015-11-13,22.98128111962777,20
2015-11-16,23.205380308091065,20
2015-11-17,22.974192870772047,20
2015-11-18,22.7026734138896,20
2015-11-19,23.051305908564576,20
2015-11-20,23.235856141374867,20
2015-11-23,23.14678144283745,20
2015-11-24,23.523692626772267,20
2015-11-25,23.638430794064377,20
2015-11-26,23.484493039215145,20
2015-11-27,22.94231792319844,20
2015-11-30,23.21511476290671,20
2015-12-01,23.156118884445405,20
2015-12-02,23.073959895011534,19
2015-12-03,23.322073583936994,19
2015-12-04,23.3164439153628,19
2015-12-07,23.42433438214776,19
2015-12-08,23.39563719183116,19
2015-12-09,23.32511298483569,19
2015-12-10,23.258402967566525,19
2015-12-11,23.221670362748686,19
2015-12-14,23.413375010176768,19
2015-12-15,23.49945184231214,19
2015-12-16,23.677093533282225,19
2015-12-17,23.947217124750615,19
2015-12-18,23.958812155497906,19
2015-12-21,23.999220704409474,19
2015-12-22,23.99410224668957,19
2015-12-23,23.94008199225676,19
2015-12-24,24.04766121385395,19
2015-12-25,24.19698154395129,19
2015-12-28,23.88466109066253,19
2015-12-29,24.07406098897117,19
2015-12-30,24.15317215174287,19
2015-12-31,23.910504877334663,19
2016-01-04,22.81034379863636,19
2016-01-05,22.48658785120194,20
2016-01-06,22.795914311615487,20
