date,nav,num_held
2009-04-14,2.279050633680988,20
2009-04-15,2.2976888190199376,20
2009-04-16,2.2909908291149303,20
2009-04-17,2.2630733445408855,20
2009-04-20,2.2844548201106085,20
2009-04-21,2.2729193116928985,20
2009-04-22,2.2235912246926395,20
2009-04-23,2.2489728701193212,20
2009-04-24,2.241309319084128,20
2009-04-27,2.2111528282123136,20
2009-04-28,2.212871860962794,20
2009-04-29,2.2266512680470796,20
2009-04-30,2.235186320579564,20
2009-05-04,2.280427422402732,20
2009-05-05,2.2844114311389214,20
2009-05-06,2.2986858622617383,20
2009-05-07,2.2906726610804604,20
2009-05-08,2.276467233179672,20
2009-05-11,2.2411452188596797,20
2009-05-12,2.270633832310691,20
2009-05-13,2.282889542389508,20
2009-05-14,2.2834455593667644,20
2009-05-15,2.2872102523024442,20
2009-05-18,2.2960798322557596,20
2009-05-19,2.29399623039444,20
2009-05-20,2.2950285795776466,20
2009-05-21,2.269941239158613,20
2009-05-22,2.268644860986095,20
2009-05-25,2.2644612480560067,20
2009-05-26,2.268350708799028,20
2009-05-27,2.266334016135277,20
2009-06-01,2.293667271493058,20
2009-06-02,2.294428507242687,20
2009-06-03,2.2959816821939723,20
2009-06-04,2.2885205059225586,20
2009-06-05,2.2929993830189686,20
2009-06-08,2.28322198477362,20
2009-06-09,2.2940106507031417,20
2009-06-10,2.313559998050415,20
2009-06-11,2.314967990137134,20
2009-06-12,2.2939173208347095,20
2009-06-15,2.308072209542027,20
2009-06-16,2.316609600732251,20
2009-06-17,2.3240727863638404,20
2009-06-18,2.3403679280140035,20
2009-06-19,2.343118372390487,20
2009-06-22,2.3322736096171437,20
2009-06-23,2.3386562172359073,20
2009-06-24,2.3539408881849635,20
2009-06-25,2.364121778822477,20
2009-06-26,2.3616971315524955,20
2009-06-29,2.370856567489178,20
2009-06-30,2.357376137254189,20
2009-07-01,2.3521662091459135,20
2009-07-02,2.361991333798017,20
2009-07-03,2.3702377769132705,20
2009-07-06,2.3662622182080013,20
2009-07-07,2.4239088318028412,20
2009-07-08,2.441348694554387,20
2009-07-09,2.5039071313862147,20
2009-07-10,2.510453918945495,20
2009-07-13,2.528590086164298,20
2009-07-14,2.5533805266152596,20
2009-07-15,2.57831961238946,20
2009-07-16,2.5722904799852646,20
2009-07-17,2.614944120451072,20
2009-07-20,2.6493946562690214,20
2009-07-21,2.609256851913394,20
2009-07-22,2.6390997795265307,20
2009-07-23,2.6451046698547325,20
2009-07-24,2.6348887503803207,20
2009-07-27,2.652166312328555,20
2009-07-28,2.6500927705883885,20
2009-07-29,2.573129093174145,20
2009-07-30,2.5861843712031938,20
2009-07-31,2.6340759978326345,20
2009-08-03,2.6611669381494734,20
2009-08-04,2.6771925395852203,20
2009-08-05,2.7046427331441962,20
2009-08-06,2.6772103254481325,20
2009-08-07,2.6366339459504595,20
2009-08-10,2.642112969535816,20
2009-08-11,2.6469349984530988,20
2009-08-12,2.5466096526379225,20
2009-08-13,2.5380689153616283,20
2009-08-14,2.480138452958136,20
2009-08-17,2.3579545551678334,20
2009-08-18,2.379262761920924,20
2009-08-19,2.319082389810745,20
2009-08-20,2.3846912385180628,20
2009-08-21,2.447815895106648,20
2009-08-24,2.5036065362849778,20
2009-08-25,2.4708157757706024,20
2009-08-26,2.507720675769642,20
2009-08-27,2.506958627985001,20
2009-08-28,2.459661963426955,20
2009-08-31,2.3720408778322812,20
2009-09-01,2.358412788371093,20
2009-09-02,2.3729195813478374,20
2009-09-03,2.4397250088619145,20
2009-09-04,2.4501667534901213,20
2009-09-07,2.474268278137423,20
2009-09-08,2.4897196750984216,20
2009-09-09,2.5029953293783436,20
2009-09-10,2.4926484343149022,20
2009-09-11,2.505471005706456,20
2009-09-14,2.541230304555423,20
2009-09-15,2.5862334915073175,20
2009-09-16,2.582218470457153,20
2009-09-17,2.6155759204090985,20
2009-09-18,2.5592769011005427,20
2009-09-21,2.5780559467411672,20
2009-09-22,2.5602984830473994,20
2009-09-23,2.526234336952333,20
2009-09-24,2.4982424742580904,20
2009-09-25,2.4983004648165705,20
2009-09-28,2.4719197090906597,20
2009-09-29,2.447730006125275,20
2009-09-30,2.4654167499637274,20
2009-10-09,2.541806462391868,20
2009-10-12,2.5434465605453656,20
2009-10-13,2.5559847430969467,20
2009-10-14,2.551831539295448,20
2009-10-15,2.55558238254829,20
2009-10-16,2.5574430055370048,20
2009-10-19,2.582865226856064,20
2009-10-20,2.6032022875586875,20
2009-10-21,2.5847652506526515,20
2009-10-22,2.5931647423383204,20
2009-10-23,2.614368321239725,20
2009-10-26,2.6208115816143533,20
2009-10-27,2.601512106208587,20
2009-10-28,2.623210243576828,20
2009-10-29,2.605519073821202,20
2009-10-30,2.610560105287909,20
2009-11-02,2.6487556307694775,20
2009-11-03,2.6731670348143655,20
2009-11-04,2.6935753093291743,20
2009-11-05,2.6994932658783055,20
2009-11-06,2.7019804072222877,20
2009-11-09,2.7037870834887148,20
2009-11-10,2.715308081434733,20
2009-11-11,2.7184047056736595,20
2009-11-12,2.725011596698266,20
2009-11-13,2.754124960294784,20
2009-11-16,2.801802441623474,20
2009-11-17,2.809535425786128,20
2009-11-18,2.820039555181306,20
2009-11-19,2.834276111697538,20
2009-11-20,2.8311469736544383,20
2009-11-23,2.8625259087425223,20
2009-11-24,2.7805624043226356,20
2009-11-25,2.8150918589455034,20
2009-11-26,2.7318762336792233,20
2009-11-27,2.725982605004355,20
2009-11-30,2.7952999560175584,20
2009-12-01,2.849674969167104,20
2009-12-02,2.8647191118047233,20
2009-12-03,2.876314516347848,20
2009-12-04,2.824354926409152,20
2009-12-07,2.839475385629534,20
2009-12-08,2.8444640897055398,20
2009-12-09,2.8256107008684648,20
2009-12-10,2.85877487505204,20
2009-12-11,2.866671741746839,20
2009-12-14,2.8651841360513046,20
2009-12-15,2.8669702486035344,20
2009-12-16,2.8569585813892893,20
2009-12-17,2.810768605736277,20
2009-12-18,2.7652736088086924,20
2009-12-21,2.7896120772828583,20
2009-12-22,2.7740906679506665,20
2009-12-23,2.8056609371105448,20
2009-12-24,2.8718520704377286,20
2009-12-25,2.8891215174908966,20
2009-12-28,2.909324881794936,20
2009-12-29,2.935018880777257,20
2009-12-30,2.9117197985181487,20
2009-12-31,2.9355678566338668,20
2010-01-04,2.949157845751086,20
2010-01-05,2.9701333616685814,20
2010-01-06,2.967949995746437,20
2010-01-07,2.9180754464291474,20
2010-01-08,2.935667210722565,20
2010-01-11,2.9719708754253134,20
2010-01-12,3.020963630146104,20
2010-01-13,3.0389441186381907,20
2010-01-14,3.0863605685630797,20
2010-01-15,3.1004901140257917,20
2010-01-18,3.120842752584094,20
2010-01-19,3.102238726368881,20
2010-01-20,3.017614660696547,20
2010-01-21,3.0256250417759096,20
2010-01-22,2.987990431000844,20
2010-01-25,2.970586311952999,20
2010-01-26,2.9030186073262194,20
2010-01-27,2.903871240341299,20
2010-01-28,2.933629380156862,20
2010-01-29,2.951122499779341,20
2010-02-01,2.9346605839665973,20
2010-02-02,2.9181471171893363,20
2010-02-03,2.922490193033978,20
2010-02-04,2.915999565577644,20
2010-02-05,2.869646543061561,20
2010-02-08,2.8577847478345455,20
2010-02-09,2.8656784391179135,20
2010-02-10,2.9017679372928304,20
2010-02-11,2.9015191504374225,20
2010-02-12,2.928239293367687,20
2010-02-22,2.9297210317536955,20
2010-02-23,2.930022740619198,20
2010-02-24,2.9821810433255345,20
2010-02-25,3.0176291485661015,20
2010-02-26,3.0232643601436617,20
2010-03-01,3.037999595002167,20
2010-03-02,3.024698589942112,20
2010-03-03,3.0331002400624514,20
2010-03-04,2.9883542334740465,20
2010-03-05,3.0082765723311207,20
2010-03-08,3.021445217252738,20
2010-03-09,3.0184327689206696,20
2010-03-10,2.998733988254932,20
2010-03-11,2.9944770602653623,20
2010-03-12,2.971851824511283,20
2010-03-15,2.9533803951089492,20
2010-03-16,2.9599147179214995,20
2010-03-17,3.01396213167517,20
2010-03-18,3.0028678560765463,20
2010-03-19,3.010770541063099,20
2010-03-22,3.03053775358836,20
2010-03-23,3.05326699078595,20
2010-03-24,3.0698089291002706,20
2010-03-25,3.054881330721062,20
2010-03-26,3.0669364833536745,20
2010-03-29,3.073428254745993,20
2010-03-30,3.0833018346084904,20
2010-03-31,3.100046551434515,20
2010-04-01,3.141519866306785,20
2010-04-02,3.1406440562901268,20
2010-04-06,3.149166574921552,20
2010-04-07,3.1686457244842914,20
2010-04-08,3.1672950308978227,20
2010-04-09,3.21642027181184,20
2010-04-12,3.250074950606194,20
2010-04-13,3.205399940118347,20
2010-04-14,3.227705592362969,20
2010-04-15,3.178510208845026,20
2010-04-16,3.1976936378751235,20
2010-04-19,3.160286465173163,20
2010-04-20,3.217851395510391,20
2010-04-21,3.2811914428717803,20
2010-04-22,3.315098046164321,20
2010-04-23,3.3006163772438053,20
2010-04-26,3.286256667837894,20
2010-04-27,3.2343762437272403,20
2010-04-28,3.2239672852004944,20
2010-04-29,3.166451011037043,20
2010-04-30,3.1329798898971393,20
2010-05-04,3.1296052763912825,20
2010-05-05,3.205639817569508,20
2010-05-06,3.138411995758995,20
2010-05-07,3.1158709746221795,20
2010-05-10,3.0388461244067813,20
2010-05-11,2.9991268405886493,20
2010-05-12,2.974370567420832,20
2010-05-13,3.0131285213576486,20
2010-05-14,3.024409253625686,20
2010-05-17,2.934049431972589,20
2010-05-18,2.9489746556708254,20
2010-05-19,2.9882487597327145,20
2010-05-20,2.972605530381752,20
2010-05-21,3.0404444324869413,20
2010-05-24,3.109288577085715,20
2010-05-25,3.1021070893948073,20
2010-05-26,3.0934983339091136,20
2010-05-27,3.153243714394153,20
2010-05-28,3.16031171379944,20
2010-05-31,3.134346993718643,20
2010-06-01,3.1116337167914034,20
2010-06-02,3.130570914659893,20
2010-06-03,3.130092572956383,20
2010-06-04,3.162326855484938,20
2010-06-07,3.2025110619950876,20
2010-06-08,3.2069074535089914,20
2010-06-09,3.2123041499689706,20
2010-06-10,3.23276010228075,20
2010-06-11,3.23246600489618,20
2010-06-17,3.18476222313677,20
2010-06-18,3.1312048831013954,20
2010-06-21,3.169767179301223,20
2010-06-22,3.174627020754475,20
2010-06-23,3.1812307010824408,20
2010-06-24,3.1850685993218106,20
2010-06-25,3.1529687280195646,20
2010-06-28,3.1302185847757165,20
2010-06-29,3.0729260050620297,20
2010-06-30,3.080727807702557,20
2010-07-01,3.0528215375148937,20
2010-07-02,3.0582218217593904,20
2010-07-05,3.051936127846579,20
2010-07-06,3.075833927516824,20
2010-07-07,3.0867740047355956,20
2010-07-08,3.0907598337750244,20
2010-07-09,3.112401214421546,20
2010-07-12,3.1130060197217424,20
2010-07-13,3.114780377195247,20
2010-07-14,3.1128154676497934,20
2010-07-15,3.086772416753712,20
2010-07-16,3.0882738988073886,20
2010-07-19,3.104239220926904,20
2010-07-20,3.127477817725044,20
2010-07-21,3.1286822780446943,20
2010-07-22,3.1384168150822385,20
2010-07-23,3.142696084869282,20
2010-07-26,3.148451867283068,20
2010-07-27,3.1390734986182642,20
2010-07-28,3.15330858112174,20
2010-07-29,3.1560446571656313,20
2010-07-30,3.163568654330804,20
2010-08-02,3.180627521280445,20
2010-08-03,3.1654061736226735,20
2010-08-04,3.169964756326448,20
2010-08-05,3.1717054491752865,20
2010-08-06,3.189849113937195,20
2010-08-09,3.2038473360509316,20
2010-08-10,3.174254816262022,20
2010-08-11,3.1789640501431005,20
2010-08-12,3.1731562196234893,20
2010-08-13,3.194457874636207,20
2010-08-16,3.2129193161286707,20
2010-08-17,3.2132729371760966,20
2010-08-18,3.2082267805809535,20
2010-08-19,3.2123627038280547,20
2010-08-20,3.196145319192654,20
2010-08-23,3.191016859458216,20
2010-08-24,3.1929171448876428,20
2010-08-25,3.1714413307678595,20
2010-08-26,3.175275804335602,20
2010-08-27,3.188531750540258,20
2010-08-30,3.2075102060129304,20
2010-08-31,3.2094809138844362,20
2010-09-01,3.1636516882736423,20
2010-09-02,3.1922691062523967,20
2010-09-03,3.217595061481083,20
2010-09-06,3.1928698609050707,20
2010-09-07,3.206965576762857,20
2010-09-08,3.225733137788298,20
2010-09-09,3.2312752881001043,20
2010-09-10,3.248972689041367,20
2010-09-13,3.270302608112992,20
2010-09-14,3.252563651614936,20
2010-09-15,3.199471689794381,20
2010-09-16,3.165043027880554,20
2010-09-17,3.15915875613271,20
2010-09-20,3.1383455122526884,20
2010-09-21,3.1294813331396445,20
2010-09-27,3.15570672210058,20
2010-09-28,3.1304350866633275,20
2010-09-29,3.1089094643093107,20
2010-09-30,3.1377580141623973,20
2010-10-08,3.1790385501804588,20
2010-10-11,3.1564214172220737,20
2010-10-12,3.1572911506038674,20
2010-10-13,3.1748090544079153,20
2010-10-14,3.152895636431984,20
2010-10-15,3.1221373115700275,20
2010-10-18,3.090057098470659,20
2010-10-19,3.213085655255769,20
2010-10-20,3.2174856648921835,20
2010-10-21,3.214462706887374,20
2010-10-22,3.2542442810213457,20
2010-10-25,3.3302052528556034,20
2010-10-26,3.3177369491055693,20
2010-10-27,3.2949483668032107,20
2010-10-28,3.3114504979378094,20
2010-10-29,3.362065012701652,20
2010-11-01,3.457153280670137,20
2010-11-02,3.4198947053373328,20
2010-11-03,3.3596828261884,20
2010-11-04,3.3928658477332525,20
2010-11-05,3.4289562961012914,20
2010-11-08,3.4895127002344215,20
2010-11-09,3.5014754242508705,20
2010-11-10,3.5420167867651426,20
2010-11-11,3.521759505784286,20
2010-11-12,3.3793466532282634,20
2010-11-15,3.513645495118735,20
2010-11-16,3.499636812553461,20
2010-11-17,3.423060627078571,20
2010-11-18,3.4648636329536298,20
2010-11-19,3.5918920380266233,20
2010-11-22,3.646295781594328,20
2010-11-23,3.6668932747972125,20
2010-11-24,3.7245355264947193,20
2010-11-25,3.6903271493948173,20
2010-11-26,3.7038170520909572,20
2010-11-29,3.7438086764586185,20
2010-11-30,3.6418233229157764,20
2010-12-01,3.627000034347223,20
2010-12-02,3.6301356416246264,20
2010-12-03,3.578526419977461,20
2010-12-06,3.5141301738940447,20
2010-12-07,3.5701189880460014,20
2010-12-08,3.5548824303234032,20
2010-12-09,3.521688473291826,20
2010-12-10,3.5810083447950336,20
2010-12-13,3.652505761913253,20
2010-12-14,3.6864397460946745,20
2010-12-15,3.6752938480499653,20
2010-12-16,3.7083269716450196,20
2010-12-17,3.7133782399168562,20
2010-12-20,3.6553248541548635,20
2010-12-21,3.6826434214955674,20
2010-12-22,3.661117562847573,20
2010-12-23,3.587305845269807,20
2010-12-24,3.525232897872752,20
2010-12-27,3.4356200404743342,20
2010-12-28,3.396840919068836,20
2010-12-29,3.4416899026560492,20
2010-12-30,3.4382060331873254,20
2010-12-31,3.490090823841315,20
2011-01-04,3.518331956580698,20
2011-01-05,3.4962202956520296,20
2011-01-06,3.4638235339178958,20
2011-01-07,3.4491513930517526,20
2011-01-10,3.373577163397634,20
2011-01-11,3.332334679174915,20
2011-01-12,3.34698988314907,20
2011-01-13,3.346215707578067,20
2011-01-14,3.2689896790012085,20
2011-01-17,3.1741516835203005,20
2011-01-18,3.17200827557298,20
2011-01-19,3.213913362682142,20
2011-01-20,3.1256308186816084,20
2011-01-21,3.1214054049572666,20
2011-01-24,3.0871689341488113,20
2011-01-25,3.052812682137727,20
2011-01-26,3.08515268918843,20
2011-01-27,3.1144756289296525,20
2011-01-28,3.1402006856051248,20
2011-01-31,3.1494264928635953,20
2011-02-01,3.1566498777450738,20
2011-02-09,3.135883762391584,20
2011-02-10,3.204925668736438,20
2011-02-11,3.2230584396337276,20
2011-02-14,3.26556221912151,20
2011-02-15,3.255146807239405,20
2011-02-16,3.2838240092248103,20
2011-02-17,3.2935138343687465,20
2011-02-18,3.25785041444236,20
2011-02-21,3.294503871555573,20
2011-02-22,3.232243344858128,20
2011-02-23,3.2525172642314475,20
2011-02-24,3.265334482029421,20
2011-02-25,3.2648776717537498,20
2011-02-28,3.270427014313889,20
2011-03-01,3.2742221043958923,20
2011-03-02,3.254443255927269,20
2011-03-03,3.214752741092456,20
2011-03-04,3.222796793100422,20
2011-03-07,3.23244707142689,20
2011-03-08,3.2592325765776753,20
2011-03-09,3.276533354936315,20
2011-03-10,3.299524607527348,20
2011-03-11,3.31377880681267,20
2011-03-14,3.331143494900681,20
2011-03-15,3.328296239623641,20
2011-03-16,3.3412905568505957,20
2011-03-17,3.2920880278712765,20
2011-03-18,3.2994286949578053,20
2011-03-21,3.280999632561443,20
2011-03-22,3.2720062427248813,20
2011-03-23,3.286815903692382,20
2011-03-24,3.275602040500336,20
2011-03-25,3.281634962173582,20
2011-03-28,3.254162813134945,20
2011-03-29,3.167993291650643,20
2011-03-30,3.1458066619146803,20
2011-03-31,3.1548078008688263,20
2011-04-01,3.1717757816041345,20
2011-04-06,3.1349858448493952,20
2011-04-07,3.160306801499261,20
2011-04-08,3.188421986292597,20
2011-04-11,3.1481495025014707,20
2011-04-12,3.124172855014572,20
2011-04-13,3.1690771894715595,20
2011-04-14,3.150407573634014,20
2011-04-15,3.142444229759678,20
2011-04-18,3.142158402367139,20
2011-04-19,3.118208575477451,20
2011-04-20,3.150983907423445,20
2011-04-21,3.1779726313902197,20
2011-04-22,3.1608934951686227,20
2011-04-25,3.0945698971860613,20
2011-04-26,3.064018273359077,20
2011-04-27,3.011062941167752,20
2011-04-28,2.9096745041927083,20
2011-04-29,2.927176746598343,20
2011-05-03,2.9472156991711365,20
2011-05-04,2.901764576065166,20
2011-05-05,2.9133941759157795,20
2011-05-06,2.9370768564816316,20
2011-05-09,2.9690161875504577,20
2011-05-10,2.981948795800703,20
2011-05-11,2.9824899805167577,20
2011-05-12,2.9362606350214873,20
2011-05-13,2.9462618225433514,20
2011-05-16,2.946434788153197,20
2011-05-17,2.9392387201666117,20
2011-05-18,2.9402041387513567,20
2011-05-19,2.9446163460656822,20
2011-05-20,2.926084552465376,20
2011-05-23,2.8488842498426927,20
2011-05-24,2.8672174234469145,20
2011-05-25,2.8217675643542224,20
2011-05-26,2.788394148315297,20
2011-05-27,2.751483881563077,20
2011-05-30,2.7520177832855635,20
2011-05-31,2.766325747946669,20
2011-06-01,2.7752019577678224,20
2011-06-02,2.762321851544751,19
2011-06-03,2.7816114999013433,19
2011-06-07,2.7887644311012556,19
2011-06-08,2.784004019261335,19
2011-06-09,2.770090946920737,19
2011-06-10,2.7693904611190234,19
2011-06-13,2.7730882805833796,19
2011-06-14,2.7810922139079803,19
2011-06-15,2.7705297419038257,19
2011-06-16,2.7541123507159697,19
2011-06-17,2.7480753234412623,19
2011-06-20,2.7354015818840134,19
2011-06-21,2.734845867310948,19
2011-06-22,2.7321102775181103,19
2011-06-23,2.7643273360259144,19
2011-06-24,2.787412497252821,19
2011-06-27,2.7972527979192106,19
2011-06-28,2.801636046934536,19
2011-06-29,2.7911970837948177,19
2011-06-30,2.8004234881571466,19
2011-07-01,2.8076281237709564,19
2011-07-04,2.824220174737372,20
2011-07-05,2.8340256353292035,20
2011-07-06,2.845742223263709,20
2011-07-07,2.849012454878419,20
2011-07-08,2.8394539696437846,20
2011-07-11,2.84617545883574,20
2011-07-12,2.829496938774018,20
2011-07-13,2.8485058541310098,20
2011-07-14,2.8719585936329475,20
2011-07-15,2.8838463603000637,20
2011-07-18,2.8817335549575014,20
2011-07-19,2.869820898782653,20
2011-07-20,2.87145099676911,20
2011-07-21,2.861141574362425,20
2011-07-22,2.8676933207779576,20
2011-07-25,2.830093279458477,20
2011-07-26,2.832262520192028,20
2011-07-27,2.8512992747903394,20
2011-07-28,2.858821984274422,20
2011-07-29,2.8513693633953294,20
2011-08-01,2.8531418590076845,20
2011-08-02,2.865279536510522,20
2011-08-03,2.8840863961129766,20
2011-08-04,2.8826160530345595,20
2011-08-05,2.8756338874457184,20
2011-08-08,2.8488000928327155,20
2011-08-09,2.8487384882295244,20
2011-08-10,2.8581360397013857,20
2011-08-11,2.876996859452329,20
2011-08-12,2.8900662354577356,20
2011-08-15,2.9021316834490354,20
2011-08-16,2.888800833624779,20
2011-08-17,2.895847214301205,20
2011-08-18,2.8809132732947687,20
2011-08-19,2.878927076999969,20
2011-08-22,2.8850100072943925,20
2011-08-23,2.9124305729921796,20
2011-08-24,2.9112029283853973,20
2011-08-25,2.913244522848056,20
2011-08-26,2.919698812098265,20
2011-08-29,2.9146842069713923,20
2011-08-30,2.9026284321478686,20
2011-08-31,2.8954385003299232,20
2011-09-01,2.8960739209633104,20
2011-09-02,2.8880856677974838,20
2011-09-05,2.8708063048055403,20
2011-09-06,2.8648512917181,20
2011-09-07,2.8808270200184136,20
2011-09-08,2.8690565160771526,20
2011-09-09,2.858828142105047,20
2011-09-13,2.846932872463995,20
2011-09-14,2.8553826961820605,20
2011-09-15,2.8581563165963395,20
2011-09-16,2.8565037554586588,20
2011-09-19,2.8412790632908838,20
2011-09-20,2.844199359920857,20
2011-09-21,2.8635489138130668,20
2011-09-22,2.844527428242957,20
2011-09-23,2.8409184117121185,20
2011-09-26,2.8353737426963157,20
2011-09-27,2.837371447714179,20
2011-09-28,2.8271531979130984,20
2011-09-29,2.805395339966109,20
2011-09-30,2.8036409799067403,20
2011-10-10,2.8019642515034353,20
2011-10-11,2.8012973247340054,20
2011-10-12,2.825041423968305,20
2011-10-13,2.8356363951341796,20
2011-10-14,2.837470663258577,20
2011-10-17,2.8486449535948237,20
2011-10-18,2.8291955368742463,20
2011-10-19,2.8289267177375796,20
2011-10-20,2.8142637158791945,20
2011-10-21,2.800955307275091,20
2011-10-24,2.812950534185828,20
2011-10-25,2.8310963758028778,20
2011-10-26,2.8387733176715657,20
2011-10-27,2.833475962153813,20
2011-10-28,2.8439893016146995,20
2011-10-31,2.8565957088625415,20
2011-11-01,2.857503625120073,20
2011-11-02,2.8793901370770136,20
2011-11-03,2.8772095406148677,20
2011-11-04,2.878858539879305,20
2011-11-07,2.876128139985076,20
2011-11-08,2.8730205339484427,20
2011-11-09,2.887331179993215,20
2011-11-10,2.891244072730259,20
2011-11-11,2.891429898675633,20
2011-11-14,2.9095865280761517,20
2011-11-15,2.9112288969422004,20
2011-11-16,2.8927905198916797,20
2011-11-17,2.898180810131767,20
2011-11-18,2.884278196524454,20
2011-11-21,2.8797738558116204,20
2011-11-22,2.879461949452636,20
2011-11-23,2.8756940110631177,20
2011-11-24,2.875538446825742,20
2011-11-25,2.8702356692395865,20
2011-11-28,2.8729187842454,20
2011-11-29,2.880031992631102,20
2011-11-30,2.853739775246527,20
2011-12-01,2.86591065299652,20
2011-12-02,2.8492378394245756,20
2011-12-05,2.829583112660214,20
2011-12-06,2.8345322790208716,20
2011-12-07,2.838368677494865,20
2011-12-08,2.8435881945533805,20
2011-12-09,2.836468117665632,20
2011-12-12,2.82803726042459,20
2011-12-13,2.81396386914389,20
2011-12-14,2.805515532324543,20
2011-12-15,2.8020595180145547,20
2011-12-16,2.8215691158663283,20
2011-12-19,2.8265814694903266,20
2011-12-20,2.8216088740218486,20
2011-12-21,2.8108085208960976,20
2011-12-22,2.802697010842882,20
2011-12-23,2.8058850801989403,20
2011-12-26,2.8005986656237574,20
2011-12-27,2.7764106550923215,20
2011-12-28,2.7736045019116515,20
2011-12-29,2.7780391391625723,20
2011-12-30,2.7907304162188944,20
2012-01-04,2.7748156869992915,20
2012-01-05,2.7453209093906565,20
2012-01-06,2.741872290359977,20
2012-01-09,2.7645056104681824,20
2012-01-10,2.78645236201046,20
2012-01-11,2.78923088892107,20
2012-01-12,2.7859393017111,20
2012-01-13,2.7539468284764665,20
2012-01-16,2.7245304410311526,20
2012-01-17,2.7502734007754808,20
2012-01-18,2.7181141957274244,20
2012-01-19,2.7201660736226394,20
2012-01-20,2.7301539158890575,20
2012-01-30,2.7373740504293806,20
2012-01-31,2.7327390501311166,20
2012-02-01,2.736357017213775,20
2012-02-02,2.745387267810765,20
2012-02-03,2.755344205596732,20
2012-02-06,2.7628968133494296,20
2012-02-07,2.7552777077328603,20
2012-02-08,2.769486214688161,20
2012-02-09,2.775202394858275,20
2012-02-10,2.77453494868846,20
2012-02-13,2.786565694916209,20
2012-02-14,2.7847372970317634,20
2012-02-15,2.7903620952564396,20
2012-02-16,2.788138083279762,20
2012-02-17,2.7860673808201053,20
2012-02-20,2.7956047661234504,20
2012-02-21,2.8024482017198085,20
2012-02-22,2.822404515760645,20
2012-02-23,2.829260679330793,20
2012-02-24,2.8327253176828027,20
2012-02-27,2.8300475945128656,20
2012-02-28,2.8193006998578176,20
2012-02-29,2.814284201480455,20
2012-03-01,2.818733322063471,20
2012-03-02,2.831547235898692,20
2012-03-05,2.832192443353999,20
2012-03-06,2.8260416958525774,20
2012-03-07,2.821535590277316,20
2012-03-08,2.830724481527408,20
2012-03-09,2.8476233308526173,20
2012-03-12,2.8555922074577684,20
2012-03-13,2.857765318001859,20
2012-03-14,2.8302224467417365,20
2012-03-15,2.825970877353284,20
2012-03-16,2.838081202258828,20
2012-03-19,2.8465867085274676,20
2012-03-20,2.8243946374080657,20
2012-03-21,2.8200845067268197,20
2012-03-22,2.823623151913338,20
2012-03-23,2.810014908121223,20
2012-03-26,2.815621037506324,20
2012-03-27,2.814831184932633,20
2012-03-28,2.784396419298245,20
2012-03-29,2.7765345967623687,20
2012-03-30,2.7711860412351053,20
2012-04-05,2.785609230971207,20
2012-04-06,2.788236645545719,20
2012-04-09,2.784110591728024,20
2012-04-10,2.789469580997432,20
2012-04-11,2.7914268211761035,20
2012-04-12,2.8012802118347495,20
2012-04-13,2.8076400983425502,20
2012-04-16,2.802525789452767,20
2012-04-17,2.796712316141891,20
2012-04-18,2.807559306948374,20
2012-04-19,2.807049109861229,20
2012-04-20,2.8161382291837,20
2012-04-23,2.791940094166734,20
2012-04-24,2.7758002432219007,20
2012-04-25,2.775772767723147,20
2012-04-26,2.773015407947535,20
2012-04-27,2.7774565452356517,20
2012-05-02,2.785267646054181,20
2012-05-03,2.7991691915356145,20
2012-05-04,2.8175547904201657,20
2012-05-07,2.8315996548751596,20
2012-05-08,2.8311589451097197,20
2012-05-09,2.815802372329671,20
2012-05-10,2.824271753155131,20
2012-05-11,2.8141815341615475,20
2012-05-14,2.813231366679992,20
2012-05-15,2.809983806081729,20
2012-05-16,2.7974788417350807,20
2012-05-17,2.808663617806907,20
2012-05-18,2.800387782418349,20
2012-05-21,2.803761039239588,20
2012-05-22,2.8196891516891514,20
2012-05-23,2.8169665912814246,20
2012-05-24,2.815570273630328,20
2012-05-25,2.799411493593491,20
2012-05-28,2.8031397959008317,20
2012-05-29,2.819311260091829,20
2012-05-30,2.82767382384121,20
2012-05-31,2.8378935248557453,20
2012-06-01,2.8446863469398957,20
2012-06-04,2.812886769281303,20
2012-06-05,2.806218920236966,20
2012-06-06,2.809876596738746,20
2012-06-07,2.8121403153767743,20
2012-06-08,2.8077344425843593,20
2012-06-11,2.843814348585483,20
2012-06-12,2.8459747741942922,20
2012-06-13,2.872821898760669,20
2012-06-14,2.8672205022931156,20
2012-06-15,2.875935737884451,20
2012-06-18,2.9032289294695133,20
2012-06-19,2.892649933519891,20
2012-06-20,2.897106011066823,20
2012-06-21,2.880015459290832,20
2012-06-25,2.8552672432886315,20
2012-06-26,2.857749765789243,20
2012-06-27,2.8711932277373964,20
2012-06-28,2.8705701469208904,20
2012-06-29,2.887426972691476,20
2012-07-02,2.912766704422552,20
2012-07-03,2.9159259235488477,20
2012-07-04,2.910257327846182,20
2012-07-05,2.8980436678992927,20
2012-07-06,2.9059853210512734,20
2012-07-09,2.8766570831420317,20
2012-07-10,2.86269252003637,20
2012-07-11,2.869372301294809,20
2012-07-12,2.886920887812599,20
2012-07-13,2.8652850027232657,20
2012-07-16,2.80772539546619,20
2012-07-17,2.8127325739503926,20
2012-07-18,2.819005214689558,20
2012-07-19,2.835652832007855,20
2012-07-20,2.8314952089044443,20
