date,nav,num_held
2009-04-08,1.7473857756806126,20
2009-04-09,1.7679136011461627,20
2009-04-10,1.7905544934972122,20
2009-04-13,1.80944349667563,20
2009-04-14,1.8497461106453774,20
2009-04-15,1.8705655853499044,20
2009-04-16,1.8697698524343636,20
2009-04-17,1.8435657935896188,20
2009-04-20,1.8611243890011901,20
2009-04-21,1.853957938420026,20
2009-04-22,1.814482757619438,20
2009-04-23,1.83262588298388,20
2009-04-24,1.8246729404480275,20
2009-04-27,1.8009381055819997,20
2009-04-28,1.8042066903744576,20
2009-04-29,1.8131318588145735,20
2009-04-30,1.819396144735214,20
2009-05-04,1.8483352382952936,20
2009-05-05,1.8576171022298238,20
2009-05-06,1.8659315733155046,20
2009-05-07,1.8610398772228225,20
2009-05-08,1.851936891768393,20
2009-05-11,1.8207040707118602,20
2009-05-12,1.8393868992525106,20
2009-05-13,1.8490091208977906,20
2009-05-14,1.85233801512966,20
2009-05-15,1.8495220033354838,20
2009-05-18,1.8491264658499174,20
2009-05-19,1.8542744034600156,20
2009-05-20,1.8487920082833376,20
2009-05-21,1.8346486900839036,20
2009-05-22,1.8395311989661722,20
2009-05-25,1.835789827219767,20
2009-05-26,1.848560785993726,20
2009-05-27,1.844833149882298,20
2009-06-01,1.8600909626242006,20
2009-06-02,1.8556973620427015,20
2009-06-03,1.8549055074169127,20
2009-06-04,1.8523942522991588,20
2009-06-05,1.8436701599837828,20
2009-06-08,1.8399232301970114,20
2009-06-09,1.840194586772821,20
2009-06-10,1.8565203985026557,20
2009-06-11,1.856440449996371,20
2009-06-12,1.835862228699903,20
2009-06-15,1.8468996846709547,20
2009-06-16,1.847993579467227,20
2009-06-17,1.8553178554725167,20
2009-06-18,1.858085110698953,20
2009-06-19,1.8727319711435875,20
2009-06-22,1.8638365663635104,20
2009-06-23,1.8704183766566966,20
2009-06-24,1.8794580043632025,20
2009-06-25,1.8962723619249753,20
2009-06-26,1.9003995392262802,20
2009-06-29,1.8895020627350558,20
2009-06-30,1.8775195076959705,20
2009-07-01,1.8674486107962385,20
2009-07-02,1.875816168030088,20
2009-07-03,1.8886434114857,20
2009-07-06,1.8881472896843638,20
2009-07-07,1.9320306255822883,20
2009-07-08,1.9449206488680155,20
2009-07-09,1.9909291919293144,20
2009-07-10,1.9792924686550721,20
2009-07-13,1.9904626417395344,20
2009-07-14,2.0101724836239767,20
2009-07-15,2.036633974807266,20
2009-07-16,2.0183285038676892,20
2009-07-17,2.0254889443332167,20
2009-07-20,2.0562248985395817,20
2009-07-21,2.029140124306868,20
2009-07-22,2.0451401291730176,20
2009-07-23,2.04998066153407,20
2009-07-24,2.04689604019797,20
2009-07-27,2.0681934580833277,20
2009-07-28,2.0740903154371964,20
2009-07-29,2.0111032930414225,20
2009-07-30,2.0304764978346093,20
2009-07-31,2.0633535947753296,20
2009-08-03,2.089621700544142,20
2009-08-04,2.096790599197021,20
2009-08-05,2.1054231621895774,20
2009-08-06,2.09662489676907,20
2009-08-07,2.0641173107978856,20
2009-08-10,2.0795917898628327,20
2009-08-11,2.0882079395504025,20
2009-08-12,2.0012379693722506,20
2009-08-13,2.0005551668330788,20
2009-08-14,1.9474053941446212,20
2009-08-17,1.8820884491076226,20
2009-08-18,1.899843427031447,20
2009-08-19,1.8653495281120012,20
2009-08-20,1.900710875877694,20
2009-08-21,1.938364620797747,20
2009-08-24,1.9645593687635263,20
2009-08-25,1.9525097552583943,20
2009-08-26,1.977950722375357,20
2009-08-27,1.9808599818319952,20
2009-08-28,1.9748597871956175,20
2009-08-31,1.91610837020883,20
2009-09-01,1.9053216691263166,20
2009-09-02,1.920628862541451,20
2009-09-03,1.95465694237989,20
2009-09-04,1.9643343135254645,20
2009-09-07,1.9756453864287638,20
2009-09-08,1.9796688539060858,20
2009-09-09,1.9886649876587463,20
2009-09-10,1.98137739070422,20
2009-09-11,1.9909077321342472,20
2009-09-14,2.0093813850981377,20
2009-09-15,2.01873636655882,20
2009-09-16,2.026082995400902,20
2009-09-17,2.055780779774148,20
2009-09-18,2.026569248287728,20
2009-09-21,2.045011692518441,20
2009-09-22,2.037153236922871,20
2009-09-23,2.0247670597184255,20
2009-09-24,2.010041812225626,20
2009-09-25,2.013091249089036,20
2009-09-28,1.9939885186600472,20
2009-09-29,1.9754914461235085,20
2009-09-30,1.985156863884613,20
2009-10-09,2.0165186165142814,20
2009-10-12,2.021967485209047,20
2009-10-13,2.0267790533120054,20
2009-10-14,2.029332109757955,20
2009-10-15,2.042428771389055,20
2009-10-16,2.043555178965266,20
2009-10-19,2.0557157195442737,20
2009-10-20,2.0664393606639795,20
2009-10-21,2.0566032163083348,20
2009-10-22,2.0671577437744255,20
2009-10-23,2.08144661420078,20
2009-10-26,2.0858721544531997,20
2009-10-27,2.0877860398682886,20
2009-10-28,2.097749047472642,20
2009-10-29,2.0884913742866797,20
2009-10-30,2.089048002933718,20
2009-11-02,2.1076062023353033,20
2009-11-03,2.115334949908841,20
2009-11-04,2.1299095727228763,20
2009-11-05,2.134582231611831,20
2009-11-06,2.1412535906653307,20
2009-11-09,2.149231146429139,20
2009-11-10,2.143789212081825,20
2009-11-11,2.1472488717090448,20
2009-11-12,2.152958321031284,20
2009-11-13,2.1667113620067684,20
2009-11-16,2.191339769721674,20
2009-11-17,2.198699998245373,20
2009-11-18,2.2073370592993946,20
2009-11-19,2.2185964575620076,20
2009-11-20,2.2246845657052963,20
2009-11-23,2.2400604202819276,20
2009-11-24,2.1645425200041157,20
2009-11-25,2.20808283260359,20
2009-11-26,2.146444742495626,20
2009-11-27,2.1402226976802323,20
2009-11-30,2.1932431099114513,20
2009-12-01,2.22833211826187,20
2009-12-02,2.253803963462021,20
2009-12-03,2.262071502315027,20
2009-12-04,2.2180853951987425,20
2009-12-07,2.253433338034823,20
2009-12-08,2.2637875179103935,20
2009-12-09,2.2551221603680927,20
2009-12-10,2.279587791248728,20
2009-12-11,2.283243508569361,20
2009-12-14,2.279608059372213,20
2009-12-15,2.2783759705798468,20
2009-12-16,2.2579048246728153,20
2009-12-17,2.218660241828521,20
2009-12-18,2.1935633389316234,20
2009-12-21,2.2135571018982656,20
2009-12-22,2.1890081192493542,20
2009-12-23,2.207846471950568,20
2009-12-24,2.257180241138044,20
2009-12-25,2.2611214895694203,20
2009-12-28,2.2767461527872634,20
2009-12-29,2.2960307538456886,20
2009-12-30,2.284049310583401,20
2009-12-31,2.3075194935162844,20
2010-01-04,2.3254260239861746,20
2010-01-05,2.3495922142400136,20
2010-01-06,2.3371553576368096,20
2010-01-07,2.3254926908091083,20
2010-01-08,2.3399491781492014,20
2010-01-11,2.3683841420626406,20
2010-01-12,2.4024440476138818,20
2010-01-13,2.399676851827667,20
2010-01-14,2.4290658209416285,20
2010-01-15,2.4470919564770854,20
2010-01-18,2.4699073514327208,20
2010-01-19,2.4522834183679914,20
2010-01-20,2.387833781650303,20
2010-01-21,2.3908529908670784,20
2010-01-22,2.3595771005758372,20
2010-01-25,2.348474230040772,20
2010-01-26,2.3101129334694477,20
2010-01-27,2.3130473104084683,20
2010-01-28,2.3260384374605043,20
2010-01-29,2.3416756198115887,20
2010-02-01,2.3261193047837923,20
2010-02-02,2.312764728786301,20
2010-02-03,2.3172046468986003,20
2010-02-04,2.3137863670975536,20
2010-02-05,2.286730028149218,20
2010-02-08,2.282081309496472,20
2010-02-09,2.29037051647243,20
2010-02-10,2.3137457364463643,20
2010-02-11,2.313691085621831,20
2010-02-12,2.32981346813703,20
2010-02-22,2.3276600541661074,20
2010-02-23,2.3233646294759125,20
2010-02-24,2.3626810248831043,20
2010-02-25,2.379052867092636,20
2010-02-26,2.3823713333188623,20
2010-03-01,2.395348986982681,20
2010-03-02,2.390435337930163,20
2010-03-03,2.39491673971134,20
2010-03-04,2.3643644636958263,20
2010-03-05,2.3743970761000583,20
2010-03-08,2.3841061304910403,20
2010-03-09,2.3794654373650603,20
2010-03-10,2.3561105888653184,20
2010-03-11,2.3559100714884034,20
2010-03-12,2.340206204360039,20
2010-03-15,2.33085449991038,20
2010-03-16,2.3386669858498905,20
2010-03-17,2.378876913618987,20
2010-03-18,2.3817242338633795,20
2010-03-19,2.3862184462671188,20
2010-03-22,2.393612548240126,20
2010-03-23,2.4118624659546293,20
2010-03-24,2.433105829098023,20
2010-03-25,2.4181483417671075,20
2010-03-26,2.423259003683871,20
2010-03-29,2.4215170876181444,20
2010-03-30,2.4321844177210212,20
2010-03-31,2.45224122817133,20
2010-04-01,2.478644583858638,20
2010-04-02,2.4759604030528903,20
2010-04-06,2.496293442393876,20
2010-04-07,2.5076386635910826,20
2010-04-08,2.5071719796912446,20
2010-04-09,2.5405128814712,20
2010-04-12,2.57037924623684,20
2010-04-13,2.515346185015154,20
2010-04-14,2.5321916366431383,20
2010-04-15,2.5040043123042173,20
2010-04-16,2.5151582761521447,20
2010-04-19,2.476298390845833,20
2010-04-20,2.5038914971794783,20
2010-04-21,2.5461875581825124,20
2010-04-22,2.567138791824992,20
2010-04-23,2.560826499309957,20
2010-04-26,2.5505103897612615,20
2010-04-27,2.504435677842979,20
2010-04-28,2.4835681164378554,20
2010-04-29,2.438962587472153,20
2010-04-30,2.405170779210973,20
2010-05-04,2.4128956347533568,20
2010-05-05,2.453777031660611,20
2010-05-06,2.40397996218327,20
2010-05-07,2.380690562693155,20
2010-05-10,2.342083949891179,20
2010-05-11,2.324225803544928,20
2010-05-12,2.2989671292721314,20
2010-05-13,2.32445197174749,20
2010-05-14,2.331623276988341,20
2010-05-17,2.2796269957869773,20
2010-05-18,2.28737726486522,20
2010-05-19,2.303351256314485,20
2010-05-20,2.2998553512787283,20
2010-05-21,2.344690190877456,20
2010-05-24,2.389860980897895,20
2010-05-25,2.379672675796064,20
2010-05-26,2.3784375374868496,20
2010-05-27,2.406621625183454,20
2010-05-28,2.4150618288520493,20
2010-05-31,2.3909908189739153,20
2010-06-01,2.3761476457772397,20
2010-06-02,2.3940483263050107,20
2010-06-03,2.4044233226964646,20
2010-06-04,2.441093630654632,20
2010-06-07,2.4734787750838994,20
2010-06-08,2.472262365210991,20
2010-06-09,2.47939164168449,20
2010-06-10,2.5020215002265047,20
2010-06-11,2.506161893758584,20
2010-06-17,2.4600107133148423,20
2010-06-18,2.3984761198730045,20
2010-06-21,2.4226681634658935,20
2010-06-22,2.4210479265431863,20
2010-06-23,2.427341089224635,20
2010-06-24,2.4350553288827004,20
2010-06-25,2.4076907689931684,20
2010-06-28,2.3919397177580026,20
2010-06-29,2.336538118149385,20
2010-06-30,2.3453849227821095,20
2010-07-01,2.3241883024713723,20
2010-07-02,2.3228665249466176,20
2010-07-05,2.3169129370988775,20
2010-07-06,2.340913983118041,20
2010-07-07,2.350863229684602,20
2010-07-08,2.3514872042005313,20
2010-07-09,2.3689150871475406,20
2010-07-12,2.3658446570906575,20
2010-07-13,2.3669132688324916,20
2010-07-14,2.3628491866064927,20
2010-07-15,2.3365725058526454,20
2010-07-16,2.339099292984661,20
2010-07-19,2.353871819032973,20
2010-07-20,2.374196294908524,20
2010-07-21,2.3765976910159368,20
2010-07-22,2.383403146332349,20
2010-07-23,2.396808259061565,20
2010-07-26,2.3996809122548037,20
2010-07-27,2.390314617456055,20
2010-07-28,2.404464209633657,20
2010-07-29,2.411513755908267,20
2010-07-30,2.41161010508953,20
2010-08-02,2.4270595630581,20
2010-08-03,2.414496624308545,20
2010-08-04,2.424536234822384,20
2010-08-05,2.429480155930526,20
2010-08-06,2.451682358000654,20
2010-08-09,2.466089064822026,20
2010-08-10,2.436412836240908,20
2010-08-11,2.4449003796870667,20
2010-08-12,2.4363199004271707,20
2010-08-13,2.4503730301445543,20
2010-08-16,2.4791050640451258,20
2010-08-17,2.4833016239892474,20
2010-08-18,2.475208230314206,20
2010-08-19,2.472566671765865,20
2010-08-20,2.452218476997216,20
2010-08-23,2.4510126471632376,20
2010-08-24,2.452311309299242,20
2010-08-25,2.425449958539961,20
2010-08-26,2.4344363935548534,20
2010-08-27,2.4523201638518652,20
2010-08-30,2.4750429259995186,20
2010-08-31,2.475211385451925,20
2010-09-01,2.441170334630742,20
2010-09-02,2.459812870477446,20
2010-09-03,2.4796294057310004,20
2010-09-06,2.460629478353626,20
2010-09-07,2.4706800228270644,20
2010-09-08,2.4798035483051315,20
2010-09-09,2.4846709918190375,20
2010-09-10,2.5121784761143906,20
2010-09-13,2.520244364994829,20
2010-09-14,2.5071740138278154,20
2010-09-15,2.467106046636587,20
2010-09-16,2.4464650293449006,20
2010-09-17,2.4420927319094914,20
2010-09-20,2.415149596552469,20
2010-09-21,2.3987349560353266,20
2010-09-27,2.4203800757450034,20
2010-09-28,2.411026095986471,20
2010-09-29,2.4039829238423227,20
2010-09-30,2.4273973079079703,20
2010-10-08,2.4578912739607994,20
2010-10-11,2.4520890096862673,20
2010-10-12,2.455229854495588,20
2010-10-13,2.4647977370092744,20
2010-10-14,2.4354221719143805,20
2010-10-15,2.4260764943759043,20
2010-10-18,2.4140351914278884,20
2010-10-19,2.5143010059076234,20
2010-10-20,2.523918996077271,20
2010-10-21,2.520453606675718,20
2010-10-22,2.544037237994647,20
2010-10-25,2.5844678610483447,20
2010-10-26,2.572512718076488,20
2010-10-27,2.5628130459331913,20
2010-10-28,2.5787306779876085,20
2010-10-29,2.6120758583065573,20
2010-11-01,2.6741661307118196,20
2010-11-02,2.6392694046167953,20
2010-11-03,2.589481024232122,20
2010-11-04,2.608014298809453,20
2010-11-05,2.6401601271006996,20
2010-11-08,2.676775908201506,20
2010-11-09,2.6879689568489322,20
2010-11-10,2.7224439745644955,20
2010-11-11,2.700325813929282,20
2010-11-12,2.6069718445367163,20
2010-11-15,2.685648751794606,20
2010-11-16,2.6733436899273206,20
2010-11-17,2.6262457664568806,20
2010-11-18,2.654200568181855,20
2010-11-19,2.7136250552823076,20
2010-11-22,2.742540995235809,20
2010-11-23,2.750822578358591,20
2010-11-24,2.7777760946109384,20
2010-11-25,2.758798772023971,20
2010-11-26,2.7693812287880766,20
2010-11-29,2.790804239995297,20
2010-11-30,2.7412517339780993,20
2010-12-01,2.7345105676409216,20
2010-12-02,2.7355203449964884,20
2010-12-03,2.708915234728145,20
2010-12-06,2.6817206689964213,20
2010-12-07,2.703763480318848,20
2010-12-08,2.6996812508995003,20
2010-12-09,2.6902333981921602,20
2010-12-10,2.709973631602909,20
2010-12-13,2.750029618838366,20
2010-12-14,2.7623931804337363,20
2010-12-15,2.748705179849665,20
2010-12-16,2.7609589178452274,20
2010-12-17,2.7670888555694995,20
2010-12-20,2.7513471717624673,20
2010-12-21,2.753123859810098,20
2010-12-22,2.745153017765279,20
2010-12-23,2.7111879326024946,20
2010-12-24,2.6708168729897745,20
2010-12-27,2.6308724682841413,20
2010-12-28,2.621416257559671,20
2010-12-29,2.647407852224961,20
2010-12-30,2.6513122435550756,20
2010-12-31,2.673363076023309,20
2011-01-04,2.684773564404593,20
2011-01-05,2.6900753389486507,20
2011-01-06,2.6805243121177837,20
2011-01-07,2.6575171889391123,20
2011-01-10,2.6102340566921263,20
2011-01-11,2.5896154068934973,20
2011-01-12,2.596495877365278,20
2011-01-13,2.600175904284361,20
2011-01-14,2.5647392672970857,20
2011-01-17,2.498376316664545,20
2011-01-18,2.5024035113171896,20
2011-01-19,2.5185918380315315,20
2011-01-20,2.470487461079591,20
2011-01-21,2.4697206277185013,20
2011-01-24,2.4467683803320677,20
2011-01-25,2.4298305720893776,20
2011-01-26,2.4480819035333665,20
2011-01-27,2.469411998711353,20
2011-01-28,2.485818114503386,20
2011-01-31,2.489022627805368,20
2011-02-01,2.4867476165267663,20
2011-02-09,2.4752299284387957,20
2011-02-10,2.510898254569938,20
2011-02-11,2.5203871977506376,20
2011-02-14,2.5363833101826954,20
2011-02-15,2.5392128009720154,20
2011-02-16,2.5574300899562625,20
2011-02-17,2.574654904525481,20
2011-02-18,2.5559894979257747,20
2011-02-21,2.577179467779605,20
2011-02-22,2.5459438843716584,20
2011-02-23,2.5572452993165347,20
2011-02-24,2.5599231634417072,20
2011-02-25,2.557437754490125,20
2011-02-28,2.5670303457238273,20
2011-03-01,2.568606745051019,20
2011-03-02,2.556082744538006,20
2011-03-03,2.5248222019337283,20
2011-03-04,2.5328912390512084,20
2011-03-07,2.5448745973875284,20
2011-03-08,2.552277007904098,20
2011-03-09,2.555194157931129,20
2011-03-10,2.5568892395571647,20
2011-03-11,2.568916795237715,20
2011-03-14,2.5759872356544657,20
2011-03-15,2.5595602371588853,20
2011-03-16,2.576513541555452,20
2011-03-17,2.5398185711820886,20
2011-03-18,2.556714376864649,20
2011-03-21,2.5368298955575033,20
2011-03-22,2.528538030985035,20
2011-03-23,2.5432365674733353,20
2011-03-24,2.5459211943574256,20
2011-03-25,2.544163488209771,20
2011-03-28,2.530812016316004,20
2011-03-29,2.468484987221393,20
2011-03-30,2.4563203894627006,20
2011-03-31,2.454916248466926,20
2011-04-01,2.4754341959482034,20
2011-04-06,2.460505060706502,20
2011-04-07,2.4820323870622314,20
2011-04-08,2.5045819340708997,20
2011-04-11,2.4764645663613094,20
2011-04-12,2.4579421111620157,20
2011-04-13,2.4899318730710065,20
2011-04-14,2.4817515753258945,20
2011-04-15,2.4857003675203475,20
2011-04-18,2.4850313692205943,20
2011-04-19,2.4766937650039633,20
2011-04-20,2.4896404126355276,20
2011-04-21,2.502590465710609,20
2011-04-22,2.4985571070502806,20
2011-04-25,2.4620542311567273,20
2011-04-26,2.4212616540504577,20
2011-04-27,2.3900850278969505,20
2011-04-28,2.319399102341002,20
2011-04-29,2.342353182030931,20
2011-05-03,2.35342687029001,20
2011-05-04,2.3204385609940896,19
2011-05-05,2.323008343337143,19
2011-05-06,2.33826904574166,19
2011-05-09,2.3570041290039496,19
2011-05-10,2.365927407923726,19
2011-05-11,2.3693098132376575,19
2011-05-12,2.3377312765684084,19
2011-05-13,2.3332008659724885,19
2011-05-16,2.3313234303209365,19
2011-05-17,2.3209585162475244,19
2011-05-18,2.327387925941299,19
2011-05-19,2.3170176978067034,19
2011-05-20,2.297966883411525,19
2011-05-23,2.2421370720765768,19
2011-05-24,2.261631596259566,19
2011-05-25,2.2308749308081364,19
2011-05-26,2.2156717261488375,19
2011-05-27,2.190404962988346,19
2011-05-30,2.187120129809428,19
2011-05-31,2.204354464012279,19
2011-06-01,2.2161166847646627,19
2011-06-02,2.2013188874379415,19
2011-06-03,2.218296208251399,19
2011-06-07,2.225676688532181,19
2011-06-08,2.2216140975475382,19
2011-06-09,2.20185772702252,19
2011-06-10,2.199132745208854,19
2011-06-13,2.2044551211990604,19
2011-06-14,2.2154654020171485,19
2011-06-15,2.206037592058043,19
2011-06-16,2.189172244093095,19
2011-06-17,2.1787476612378605,19
2011-06-20,2.1745437976824746,19
2011-06-21,2.1850817572250523,19
2011-06-22,2.1861713342047335,19
2011-06-23,2.2168044940685285,19
2011-06-24,2.239425843107167,19
2011-06-27,2.253689901196732,19
2011-06-28,2.260132102420453,19
2011-06-29,2.243648958667858,19
2011-06-30,2.2543671412090034,19
2011-07-01,2.265364139510205,19
2011-07-04,2.285959348291389,20
2011-07-05,2.2924421932142542,20
2011-07-06,2.3043467294094433,20
2011-07-07,2.309853745958575,20
2011-07-08,2.297831482606644,20
2011-07-11,2.3043995191444764,20
2011-07-12,2.2788654066713336,20
2011-07-13,2.3049427738651165,20
2011-07-14,2.3357693828482993,20
2011-07-15,2.3568377709282067,20
2011-07-18,2.3497488363074863,20
2011-07-19,2.328374711121355,20
2011-07-20,2.3416056263705674,20
2011-07-21,2.327564207419911,20
2011-07-22,2.3352824142366533,20
2011-07-25,2.294394953624101,20
2011-07-26,2.2977087764088036,20
2011-07-27,2.322969621907449,20
2011-07-28,2.3372424912832965,20
2011-07-29,2.3246693203460262,20
2011-08-01,2.3431747202161515,20
2011-08-02,2.362347519703488,20
2011-08-03,2.378647643963736,20
2011-08-04,2.3719388564398733,20
2011-08-05,2.3469331471241817,20
2011-08-08,2.291251832055968,20
2011-08-09,2.2834697982937318,20
2011-08-10,2.2969970949358602,20
2011-08-11,2.3242132202640864,20
2011-08-12,2.344542352716914,20
2011-08-15,2.3674052473069236,20
2011-08-16,2.3581306496880297,20
2011-08-17,2.357182639148402,20
2011-08-18,2.339375119228249,20
2011-08-19,2.3414314234588662,20
2011-08-22,2.3564075618054976,20
2011-08-23,2.3747742817683744,20
2011-08-24,2.3754184922866486,20
2011-08-25,2.38029350899497,20
2011-08-26,2.3907833777954273,20
2011-08-29,2.3919855340787035,20
2011-08-30,2.3681870138988934,20
2011-08-31,2.3611175653108734,20
2011-09-01,2.3602104612042165,20
2011-09-02,2.3496556793177823,20
2011-09-05,2.3232337821975957,20
2011-09-06,2.3168132509706774,20
2011-09-07,2.3400022133573963,20
2011-09-08,2.3309900659259912,20
2011-09-09,2.3197912673083643,20
2011-09-13,2.308782117100153,20
2011-09-14,2.3201801815903864,20
2011-09-15,2.3194380472778984,20
2011-09-16,2.316588029048872,20
2011-09-19,2.298241590274665,20
2011-09-20,2.304702104103446,20
2011-09-21,2.3280592401349924,20
2011-09-22,2.300816714765097,20
2011-09-23,2.298909901361086,20
2011-09-26,2.2920195813910693,20
2011-09-27,2.300525570847594,20
2011-09-28,2.2982463401885638,20
2011-09-29,2.2696358993852193,20
2011-09-30,2.2636504903043626,20
2011-10-10,2.263230998792667,20
2011-10-11,2.2623341875769682,20
2011-10-12,2.2906319540652986,20
2011-10-13,2.301653812961406,20
2011-10-14,2.2997963583646173,20
2011-10-17,2.308446310725244,20
2011-10-18,2.285412528276268,20
2011-10-19,2.276697700087438,20
2011-10-20,2.256548458811109,20
2011-10-21,2.2395414661622337,20
2011-10-24,2.249529501380987,20
2011-10-25,2.2727043066576886,20
2011-10-26,2.2891327645700623,20
2011-10-27,2.2939291351045337,20
2011-10-28,2.3140452706539216,20
2011-10-31,2.329677551230381,20
2011-11-01,2.331708575704665,20
2011-11-02,2.352903967534058,20
2011-11-03,2.35103182413332,20
2011-11-04,2.3582253378449303,20
2011-11-07,2.356444173781831,20
2011-11-08,2.342296294675405,20
2011-11-09,2.36367649073753,20
2011-11-10,2.3599546119068684,20
2011-11-11,2.3573218702312366,20
2011-11-14,2.3777606132257123,20
2011-11-15,2.378504612368899,20
2011-11-16,2.354489648810321,20
2011-11-17,2.3590241798396594,20
2011-11-18,2.339288719690595,20
2011-11-21,2.3340251133482712,20
2011-11-22,2.338966265151979,20
2011-11-23,2.3451163753518407,20
2011-11-24,2.3413747115769654,20
2011-11-25,2.3323113464763106,20
2011-11-28,2.335794263779704,20
2011-11-29,2.345675946769262,20
2011-11-30,2.303379552145381,20
2011-12-01,2.3148930470332605,20
2011-12-02,2.2932492716726496,19
2011-12-05,2.26423961286233,19
2011-12-06,2.2701783742463184,19
2011-12-07,2.273152507038957,19
2011-12-08,2.280954905420287,19
2011-12-09,2.274245189844779,19
2011-12-12,2.2651470173798525,19
2011-12-13,2.236583508377559,19
2011-12-14,2.228024891431003,19
2011-12-15,2.221489005044444,19
2011-12-16,2.2456289651062056,19
2011-12-19,2.253341783684956,19
2011-12-20,2.246624940442998,19
2011-12-21,2.228479481099111,19
2011-12-22,2.213375402802163,19
2011-12-23,2.2169683067367547,19
2011-12-26,2.210208317415783,19
2011-12-27,2.1834443379426705,19
2011-12-28,2.171945930599175,19
2011-12-29,2.1780850168104573,19
2011-12-30,2.1925141060340523,19
2012-01-04,2.177313154199508,19
2012-01-05,2.1397001494243924,20
2012-01-06,2.1423147369368394,20
2012-01-09,2.172358665255258,20
2012-01-10,2.193460948176105,20
2012-01-11,2.195079230335009,20
2012-01-12,2.194413333909896,20
2012-01-13,2.1513052901609293,20
2012-01-16,2.1208519534250785,20
2012-01-17,2.1525099805901426,20
2012-01-18,2.1161633053173037,20
2012-01-19,2.1220901234696155,20
2012-01-20,2.1320016303873275,20
2012-01-30,2.1370166527371772,20
2012-01-31,2.129974113597684,20
2012-02-01,2.130032692955539,20
2012-02-02,2.138283685405283,20
2012-02-03,2.1516026419877874,20
2012-02-06,2.162618222145144,20
2012-02-07,2.158248357165819,20
2012-02-08,2.1743760611716807,20
2012-02-09,2.1782369570951094,20
2012-02-10,2.1811451998335953,20
2012-02-13,2.191535404569655,20
2012-02-14,2.189277279674663,20
2012-02-15,2.2005206972180202,20
2012-02-16,2.196886786074097,20
2012-02-17,2.192148654573643,20
2012-02-20,2.1977751700197246,20
2012-02-21,2.209780804603866,20
2012-02-22,2.232600128230474,20
2012-02-23,2.246659516622641,20
2012-02-24,2.2504616314124677,20
2012-02-27,2.2477192407523674,20
2012-02-28,2.239218225738933,20
2012-02-29,2.227894509128994,20
2012-03-01,2.2375854714790204,20
2012-03-02,2.251848430169801,20
2012-03-05,2.250980465497724,20
2012-03-06,2.241461590402332,20
2012-03-07,2.238954887084395,20
2012-03-08,2.2494537093308415,20
2012-03-09,2.266733466889999,20
2012-03-12,2.2725838731606802,20
2012-03-13,2.2780978657162083,20
2012-03-14,2.23978563723201,20
2012-03-15,2.2312863177921365,20
2012-03-16,2.2540825508672895,20
2012-03-19,2.2678493853288946,20
2012-03-20,2.2386029904938676,20
2012-03-21,2.240856603543934,20
2012-03-22,2.240105340096865,20
2012-03-23,2.226802661144995,20
2012-03-26,2.224091076914996,20
2012-03-27,2.2215633716129237,20
2012-03-28,2.1722118022121135,20
2012-03-29,2.1569541699918577,20
2012-03-30,2.15377974994133,20
2012-04-05,2.1765877729220486,20
2012-04-06,2.1793412740297806,20
2012-04-09,2.1707689251233786,20
2012-04-10,2.1764515572054512,20
2012-04-11,2.18056335112177,20
2012-04-12,2.197449654448718,20
2012-04-13,2.2026381694626473,20
2012-04-16,2.1977547009316627,20
2012-04-17,2.1978153438166204,20
2012-04-18,2.2102471077456007,20
2012-04-19,2.2068836935256644,20
2012-04-20,2.215057878156576,20
2012-04-23,2.188608491924972,20
2012-04-24,2.172451437290127,20
2012-04-25,2.1826884404847946,20
2012-04-26,2.1804437169753403,20
2012-04-27,2.1808290713862255,20
2012-05-02,2.200185415909667,20
2012-05-03,2.214148807638572,20
2012-05-04,2.2261654218945677,20
2012-05-07,2.2396577930588943,20
2012-05-08,2.2449203858042512,20
2012-05-09,2.2143427658419657,20
2012-05-10,2.224443513422807,20
2012-05-11,2.211160461008434,20
2012-05-14,2.2010497897075325,20
2012-05-15,2.1941995743253813,20
2012-05-16,2.1754662051845766,20
2012-05-17,2.193062914723186,20
2012-05-18,2.1777486225230014,20
2012-05-21,2.1756007732364813,20
2012-05-22,2.197307674609535,20
2012-05-23,2.1901574700999964,20
2012-05-24,2.18502855455138,20
2012-05-25,2.1615510218903022,20
2012-05-28,2.1736146309979203,20
2012-05-29,2.1945961937174974,20
2012-05-30,2.202019260037007,20
2012-05-31,2.2180890975241163,20
2012-06-01,2.220008615865166,20
2012-06-04,2.155724871875895,20
2012-06-05,2.151124689748634,20
2012-06-06,2.1521191285697676,20
2012-06-07,2.141921865722417,20
2012-06-08,2.136275781225367,20
2012-06-11,2.182591942679661,20
2012-06-12,2.1888398063854653,20
2012-06-13,2.22211724020925,20
2012-06-14,2.2103288840792183,20
2012-06-15,2.219914973532727,20
2012-06-18,2.252917922214049,20
2012-06-19,2.250301817835199,20
2012-06-20,2.278888552637214,20
2012-06-21,2.2402121362073832,20
2012-06-25,2.1870988655984007,20
2012-06-26,2.1864302935840287,20
2012-06-27,2.1944384060371345,20
2012-06-28,2.1951173302470273,20
2012-06-29,2.2158769303880894,20
2012-07-02,2.229463811809522,20
2012-07-03,2.245054456013303,20
2012-07-04,2.2285818478763115,20
2012-07-05,2.2001908164981927,20
2012-07-06,2.2198929275417356,20
2012-07-09,2.1820119614658213,20
2012-07-10,2.162514151989408,20
2012-07-11,2.159241640144903,20
2012-07-12,2.1744793271958334,20
