date,nav,num_held
2009-04-17,3.406187000872966,20
2009-04-20,3.4440494830096657,20
2009-04-21,3.4211345473218264,20
2009-04-22,3.3315332660079298,20
2009-04-23,3.362285090963102,20
2009-04-24,3.3524282153408653,20
2009-04-27,3.32437182972191,20
2009-04-28,3.3376336909604274,20
2009-04-29,3.3534339029973514,20
2009-04-30,3.374960212862945,20
2009-05-04,3.4311145406849053,20
2009-05-05,3.44216254442601,20
2009-05-06,3.459984250957712,20
2009-05-07,3.429937421741584,20
2009-05-08,3.421440052767921,20
2009-05-11,3.3686364254270726,20
2009-05-12,3.3945620485908266,20
2009-05-13,3.4147048278884973,20
2009-05-14,3.424667837444927,20
2009-05-15,3.4427168556628325,20
2009-05-18,3.4332213764795343,20
2009-05-19,3.447775081026121,20
2009-05-20,3.429836828320145,20
2009-05-21,3.407386764043819,20
2009-05-22,3.4068355333130893,20
2009-05-25,3.4087296966116316,20
2009-05-26,3.4349393678962654,20
2009-05-27,3.427590211564587,20
2009-06-01,3.454677950198611,20
2009-06-02,3.446426373139591,20
2009-06-03,3.456598301050655,20
2009-06-04,3.456940390008152,20
2009-06-05,3.4424427294420044,20
2009-06-08,3.47054847571,20
2009-06-09,3.46466747232976,20
2009-06-10,3.5010676002065924,20
2009-06-11,3.4956809606816,20
2009-06-12,3.468667505328796,20
2009-06-15,3.517188933981455,20
2009-06-16,3.519097863362617,20
2009-06-17,3.5184162909120693,20
2009-06-18,3.528110397953798,20
2009-06-19,3.555148514464843,20
2009-06-22,3.5550340300365635,20
2009-06-23,3.5632373020973476,20
2009-06-24,3.5821754327376354,20
2009-06-25,3.6116457236413657,20
2009-06-26,3.6213941704032293,20
2009-06-29,3.6023398597774685,20
2009-06-30,3.5737779488638295,20
2009-07-01,3.562112127425129,20
2009-07-02,3.5787894873509223,20
2009-07-03,3.5884122756076215,20
2009-07-06,3.590135077246026,20
2009-07-07,3.632589664914319,20
2009-07-08,3.666636231602778,20
2009-07-09,3.738895036193383,20
2009-07-10,3.740733290256449,20
2009-07-13,3.76578013853812,20
2009-07-14,3.8395982838186034,20
2009-07-15,3.8899643027086315,20
2009-07-16,3.867945795566548,20
2009-07-17,3.873995728770042,20
2009-07-20,3.9160930920142687,20
2009-07-21,3.841659528528751,20
2009-07-22,3.873600714264486,20
2009-07-23,3.8935077825555937,20
2009-07-24,3.89100686701647,20
2009-07-27,3.926746768424796,20
2009-07-28,3.951003519240193,20
2009-07-29,3.798019068215159,20
2009-07-30,3.8508689589049006,20
2009-07-31,3.93029309268633,20
2009-08-03,4.008148234731607,20
2009-08-04,4.04280724344094,20
2009-08-05,4.108785497644462,20
2009-08-06,4.12798771782394,20
2009-08-07,4.069089013637257,20
2009-08-10,4.136172337119847,20
2009-08-11,4.125559731039047,20
2009-08-12,3.964564769838458,20
2009-08-13,3.9771799849894824,20
2009-08-14,3.8115038404173793,20
2009-08-17,3.6151292222160882,20
2009-08-18,3.6813051398031,20
2009-08-19,3.53436946730661,20
2009-08-20,3.632513342698684,20
2009-08-21,3.737371919721885,20
2009-08-24,3.7738217897320028,20
2009-08-25,3.7285866630159554,20
2009-08-26,3.836806289257489,20
2009-08-27,3.8939049983099445,20
2009-08-28,3.8402073726489574,20
2009-08-31,3.678713258525189,20
2009-09-01,3.6704332032240874,20
2009-09-02,3.708476561965304,20
2009-09-03,3.806198861280467,20
2009-09-04,3.821810075379892,20
2009-09-07,3.854791501228782,20
2009-09-08,3.8910188549329803,20
2009-09-09,3.906928769607802,20
2009-09-10,3.8833408656061663,20
2009-09-11,3.9071782708799265,20
2009-09-14,3.981259347026962,20
2009-09-15,4.024086301642193,20
2009-09-16,4.047801250418797,20
2009-09-17,4.14533903233679,20
2009-09-18,4.064920848273002,20
2009-09-21,4.117797986965297,20
2009-09-22,4.06190060467107,20
2009-09-23,4.044155397069928,20
2009-09-24,3.994928376060213,20
2009-09-25,4.003722457379593,20
2009-09-28,3.935284415494092,20
2009-09-29,3.8645509195629657,20
2009-09-30,3.878238924307678,20
2009-10-09,3.97453380401897,20
2009-10-12,3.9773552517720674,20
2009-10-13,4.013498501934908,20
2009-10-14,4.0215011584926,20
2009-10-15,4.043987243400027,20
2009-10-16,4.042152188472248,20
2009-10-19,4.098955742715332,20
2009-10-20,4.13745995193109,20
2009-10-21,4.113494558107811,20
2009-10-22,4.133180865747556,20
2009-10-23,4.177991563410813,20
2009-10-26,4.195852685924266,20
2009-10-27,4.174745756598687,20
2009-10-28,4.202376881616735,20
2009-10-29,4.179979531084438,20
2009-10-30,4.198275140262276,20
2009-11-02,4.257810649106468,20
2009-11-03,4.318475805987166,20
2009-11-04,4.344810584639514,20
2009-11-05,4.385511311079577,20
2009-11-06,4.39654163265988,20
2009-11-09,4.418116988733313,20
2009-11-10,4.421156167582361,20
2009-11-11,4.428653480231262,20
2009-11-12,4.44730466111963,20
2009-11-13,4.478116332849684,20
2009-11-16,4.5630479732895095,20
2009-11-17,4.58805998444439,20
2009-11-18,4.633723487520909,20
2009-11-19,4.683845779679292,20
2009-11-20,4.724435020491427,20
2009-11-23,4.757080067889816,20
2009-11-24,4.608221804800086,20
2009-11-25,4.697415704900558,20
2009-11-26,4.575010349074506,20
2009-11-27,4.535013933736383,20
2009-11-30,4.656654052558033,20
2009-12-01,4.752505573919665,20
2009-12-02,4.804679066532397,20
2009-12-03,4.832712909185216,20
2009-12-04,4.7399447666815275,20
2009-12-07,4.827108023636715,20
2009-12-08,4.854563952798525,20
2009-12-09,4.840238375200575,20
2009-12-10,4.912040225683144,20
2009-12-11,4.910443088132869,20
2009-12-14,4.926516338484198,20
2009-12-15,4.95012147189267,20
2009-12-16,4.904393416206093,20
2009-12-17,4.799551140776948,20
2009-12-18,4.714327628220608,20
2009-12-21,4.786688015889224,20
2009-12-22,4.758745215266264,20
2009-12-23,4.844368272192412,20
2009-12-24,4.941758866672118,20
2009-12-25,4.955757984159672,20
2009-12-28,4.98740980915356,20
2009-12-29,5.004002576671622,20
2009-12-30,4.961816304502953,20
2009-12-31,5.009380028420673,20
2010-01-04,5.037356385790496,20
2010-01-05,5.087287463258154,20
2010-01-06,5.078819438894178,20
2010-01-07,5.020391251486333,20
2010-01-08,5.044693069517629,20
2010-01-11,5.098856648634374,20
2010-01-12,5.192673554655482,20
2010-01-13,5.20246662280935,20
2010-01-14,5.292256435935487,20
2010-01-15,5.340191056707292,20
2010-01-18,5.382956653893912,20
2010-01-19,5.38077997266551,20
2010-01-20,5.228129385973723,20
2010-01-21,5.266358093441711,20
2010-01-22,5.171099824078282,20
2010-01-25,5.128249298038836,20
2010-01-26,5.016830961253982,20
2010-01-27,5.026881882052597,20
2010-01-28,5.0956793337921065,20
2010-01-29,5.124272100353831,20
2010-02-01,5.077449650249364,20
2010-02-02,5.075951703692557,20
2010-02-03,5.100581515988069,20
2010-02-04,5.131264432474704,20
2010-02-05,5.0462422892792205,20
2010-02-08,5.040325073268182,20
2010-02-09,5.050233802419799,20
2010-02-10,5.08138653773398,20
2010-02-11,5.078226732612889,20
2010-02-12,5.115150171420359,20
2010-02-22,5.1159271804235535,20
2010-02-23,5.119633722309217,20
2010-02-24,5.214700879399871,20
2010-02-25,5.285011132755248,20
2010-02-26,5.271942715232409,20
2010-03-01,5.330445446539049,20
2010-03-02,5.346297531982058,20
2010-03-03,5.395126188369165,20
2010-03-04,5.320879321175006,20
2010-03-05,5.346551166255969,20
2010-03-08,5.379004084544165,20
2010-03-09,5.377097333119209,20
2010-03-10,5.347881816120206,20
2010-03-11,5.354616853032686,20
2010-03-12,5.335984870292801,20
2010-03-15,5.301418683972456,20
2010-03-16,5.328359361559671,20
2010-03-17,5.425532278394548,20
2010-03-18,5.434514609359963,20
2010-03-19,5.471848297268698,20
2010-03-22,5.475822657582011,20
2010-03-23,5.456134452419015,20
2010-03-24,5.49230712838028,20
2010-03-25,5.476737177267706,20
2010-03-26,5.530884278897424,20
2010-03-29,5.52576560802522,20
2010-03-30,5.586641387048903,20
2010-03-31,5.635091970393602,20
2010-04-01,5.664238764724842,20
2010-04-02,5.692555880498603,20
2010-04-06,5.703301192781354,20
2010-04-07,5.7274692497207615,20
2010-04-08,5.728324137256685,20
2010-04-09,5.789525779754263,20
2010-04-12,5.869399906652446,20
2010-04-13,5.825199677223098,20
2010-04-14,5.841498878484862,20
2010-04-15,5.78797711540758,20
2010-04-16,5.786736770093775,20
2010-04-19,5.682265113909733,20
2010-04-20,5.7622516675961295,20
2010-04-21,5.862669992641353,20
2010-04-22,5.930035597121008,20
2010-04-23,5.913431238391187,20
2010-04-26,5.8810591307298585,20
2010-04-27,5.792867639104104,20
2010-04-28,5.79702848619681,20
2010-04-29,5.665795776241915,20
2010-04-30,5.532936196757102,20
2010-05-04,5.55327122293702,20
2010-05-05,5.628681422810722,20
2010-05-06,5.5447155987650145,20
2010-05-07,5.4734928711146935,20
2010-05-10,5.383964393251841,20
2010-05-11,5.323058089006793,20
2010-05-12,5.236571656691752,20
2010-05-13,5.3194681637853725,20
2010-05-14,5.340558009707887,20
2010-05-17,5.174501893412289,20
2010-05-18,5.218736155887288,20
2010-05-19,5.224077550998411,20
2010-05-20,5.177997721147683,20
2010-05-21,5.229048273938972,20
2010-05-24,5.358891972699229,20
2010-05-25,5.355303086263813,20
2010-05-26,5.355978253144622,20
2010-05-27,5.415099268910207,20
2010-05-28,5.456410297587345,20
2010-05-31,5.4181940620930105,20
2010-06-01,5.391580125797148,20
2010-06-02,5.415958654444092,20
2010-06-03,5.431472373468686,20
2010-06-04,5.455016493247004,20
2010-06-07,5.464051425103108,20
2010-06-08,5.477097092900785,20
2010-06-09,5.496308582225378,20
2010-06-10,5.502564774000007,20
2010-06-11,5.501584333891046,20
2010-06-17,5.480868640938767,20
2010-06-18,5.411946887535429,20
2010-06-21,5.448321469384446,20
2010-06-22,5.462382950281198,20
2010-06-23,5.455855526467076,20
2010-06-24,5.458430722267062,20
2010-06-25,5.441200041401143,20
2010-06-28,5.431262930044793,20
2010-06-29,5.342904629135161,20
2010-06-30,5.311416344928543,20
2010-07-01,5.2954180321027975,20
2010-07-02,5.2804416444462206,20
2010-07-05,5.276246764425241,20
2010-07-06,5.316095161789816,20
2010-07-07,5.3254306423551006,20
2010-07-08,5.338929350769456,20
2010-07-09,5.369793657046898,20
2010-07-12,5.387047757258564,20
2010-07-13,5.385161973995045,20
2010-07-14,5.400675931262282,20
2010-07-15,5.378971095346787,20
2010-07-16,5.390031877609516,20
2010-07-19,5.4148471187446825,20
2010-07-20,5.447300378040529,20
2010-07-21,5.449352336384731,20
2010-07-22,5.470138656548437,20
2010-07-23,5.467906949643841,20
2010-07-26,5.49298317257853,20
2010-07-27,5.499760918778771,20
2010-07-28,5.526167485188021,20
2010-07-29,5.532821804518979,20
2010-07-30,5.53743388740314,20
2010-08-02,5.5554667806053954,20
2010-08-03,5.549189231024776,20
2010-08-04,5.565731566649907,20
2010-08-05,5.572067670367097,20
2010-08-06,5.5897458438462,20
2010-08-09,5.6048422626440155,20
2010-08-10,5.561013789707739,20
2010-08-11,5.575212277666353,20
2010-08-12,5.566307096245025,20
2010-08-13,5.589186608924323,20
2010-08-16,5.608525837220358,20
2010-08-17,5.61870030537985,20
2010-08-18,5.6263561898933085,20
2010-08-19,5.6247498896200625,20
2010-08-20,5.596754934307053,20
2010-08-23,5.6056306897017585,20
2010-08-24,5.62425011023809,20
2010-08-25,5.618962690179501,20
2010-08-26,5.627882622605123,20
2010-08-27,5.643386116018495,20
2010-08-30,5.673488419722155,20
2010-08-31,5.702982061603016,20
2010-09-01,5.654305753951227,20
2010-09-02,5.694147876356778,20
2010-09-03,5.721478821564793,20
2010-09-06,5.717980976262671,20
2010-09-07,5.720219459554479,20
2010-09-08,5.733832891663023,20
2010-09-09,5.723464591290503,20
2010-09-10,5.734244175917366,20
2010-09-13,5.764468516347395,20
2010-09-14,5.779736721326215,20
2010-09-15,5.7664376145755165,20
2010-09-16,5.691145660007991,20
2010-09-17,5.704998990919723,20
2010-09-20,5.67831085810615,20
2010-09-21,5.6770778162030595,20
2010-09-27,5.724089922616767,20
2010-09-28,5.69302605530093,20
2010-09-29,5.664359940688645,20
2010-09-30,5.733885010401575,20
2010-10-08,5.8094737236790435,20
2010-10-11,5.7922819172657265,20
2010-10-12,5.814412766552294,20
2010-10-13,5.818904628801873,20
2010-10-14,5.729881735643431,20
2010-10-15,5.713704256593815,20
2010-10-18,5.659333994099477,20
2010-10-19,5.777811968219987,20
2010-10-20,5.774414884678832,20
2010-10-21,5.78198160802243,20
2010-10-22,5.826958358303575,20
2010-10-25,5.9052272664194945,20
2010-10-26,5.899511841093854,20
2010-10-27,5.891851372142623,20
2010-10-28,5.90858590121873,20
2010-10-29,5.943282862512013,20
2010-11-01,6.047214123875202,20
2010-11-02,5.970133721750976,20
2010-11-03,5.868753093649047,20
2010-11-04,5.922501951917097,20
2010-11-05,5.984083231542126,20
2010-11-08,6.103495086855491,20
2010-11-09,6.191814277003459,20
2010-11-10,6.2456787536667235,20
2010-11-11,6.194288513561239,20
2010-11-12,5.880676105900604,20
2010-11-15,6.038880956240201,20
2010-11-16,6.003726353670698,20
2010-11-17,5.920751620176193,20
2010-11-18,5.963298730004173,20
2010-11-19,6.118039972756492,20
2010-11-22,6.225850623749644,20
2010-11-23,6.224042545560184,20
2010-11-24,6.308160757394387,20
2010-11-25,6.301068678581746,20
2010-11-26,6.346321233318407,20
2010-11-29,6.410910494649899,20
2010-11-30,6.283672892947495,20
2010-12-01,6.323099978669871,20
2010-12-02,6.354529526507008,20
2010-12-03,6.328604982667296,20
2010-12-06,6.273138710411232,20
2010-12-07,6.362607478792014,20
2010-12-08,6.387663629565503,20
2010-12-09,6.300654877507994,20
2010-12-10,6.379761937182079,20
2010-12-13,6.4893215460832,20
2010-12-14,6.549215634059587,20
2010-12-15,6.570253267311743,20
2010-12-16,6.561676615936754,20
2010-12-17,6.575271206784571,20
2010-12-20,6.5317883446924005,20
2010-12-21,6.6178931371387435,20
2010-12-22,6.587364056661747,20
2010-12-23,6.489220098261423,20
2010-12-24,6.3992084401632985,20
2010-12-27,6.2637779571995775,20
2010-12-28,6.189221128119694,20
2010-12-29,6.277532085951076,20
2010-12-30,6.293680810948144,20
2010-12-31,6.372041955267084,20
2011-01-04,6.46064736743253,20
2011-01-05,6.486209324441682,20
2011-01-06,6.485341591627694,20
2011-01-07,6.446743175429892,20
2011-01-10,6.340799309172456,20
2011-01-11,6.267814341638775,20
2011-01-12,6.296842238623561,20
2011-01-13,6.3121238284526955,20
2011-01-14,6.218720178281232,20
2011-01-17,6.000907286712896,20
2011-01-18,6.021428692701192,20
2011-01-19,6.124046303226013,20
2011-01-20,5.966279869546499,20
2011-01-21,6.003253859340911,20
2011-01-24,5.938641186940691,20
2011-01-25,5.916153685821566,20
2011-01-26,5.960859969205116,20
2011-01-27,6.016637251034701,20
2011-01-28,6.0770862861952715,20
2011-01-31,6.0930987126308045,20
2011-02-01,6.089291667111185,20
2011-02-09,6.047343108336739,20
2011-02-10,6.1848839829062445,20
2011-02-11,6.220291663517453,20
2011-02-14,6.273197013389548,20
2011-02-15,6.3025828319670785,20
2011-02-16,6.364625300951241,20
2011-02-17,6.392925672425405,20
2011-02-18,6.339194159601198,20
2011-02-21,6.41359087334276,20
2011-02-22,6.3357414526895,20
2011-02-23,6.377101287880791,20
2011-02-24,6.390480462210711,20
2011-02-25,6.3731637503346645,20
2011-02-28,6.433045850028293,20
2011-03-01,6.428653543640953,20
2011-03-02,6.412915194626658,20
2011-03-03,6.331473074103655,20
2011-03-04,6.358690422092388,20
2011-03-07,6.365647146276428,20
2011-03-08,6.406023774073501,20
2011-03-09,6.429106579414365,20
2011-03-10,6.4455731292554495,20
2011-03-11,6.458812972068307,20
2011-03-14,6.478710288174905,20
2011-03-15,6.442551558141322,20
2011-03-16,6.477443950417987,20
2011-03-17,6.401913046625025,20
2011-03-18,6.465259764537392,20
2011-03-21,6.446339057210974,20
2011-03-22,6.417729343174718,20
2011-03-23,6.4800405541160435,20
2011-03-24,6.465809962810116,20
2011-03-25,6.4682131657231325,20
2011-03-28,6.462746457125562,20
2011-03-29,6.339210563869818,20
2011-03-30,6.303462678794319,20
2011-03-31,6.287680080678001,20
2011-04-01,6.337631908573364,20
2011-04-06,6.313764283875138,20
2011-04-07,6.329290888595319,20
2011-04-08,6.405429087213794,20
2011-04-11,6.358238385372287,20
2011-04-12,6.337827885063995,20
2011-04-13,6.406192616510889,20
2011-04-14,6.388998180668896,20
2011-04-15,6.395420416989918,20
2011-04-18,6.382386167704868,20
2011-04-19,6.344549637825959,20
2011-04-20,6.36679961196297,20
2011-04-21,6.419933409558467,20
2011-04-22,6.433749392597232,20
2011-04-25,6.398634987679785,20
2011-04-26,6.305683531861681,20
2011-04-27,6.24679261609512,20
2011-04-28,6.062943975317186,20
2011-04-29,6.14643780854119,20
2011-05-03,6.197026500715063,20
2011-05-04,6.112409306676039,19
2011-05-05,6.158292644061487,19
2011-05-06,6.180455276593739,19
2011-05-09,6.227883098520671,19
2011-05-10,6.220585786068347,19
2011-05-11,6.236272763717779,19
2011-05-12,6.1514644268334795,19
2011-05-13,6.155232393700004,19
2011-05-16,6.155320936635651,19
2011-05-17,6.135063472821572,19
2011-05-18,6.135630024046688,19
2011-05-19,6.1316293317189805,19
2011-05-20,6.1049097659242895,19
2011-05-23,5.952541565559786,19
2011-05-24,6.016204651055594,19
2011-05-25,5.911960731862804,19
2011-05-26,5.867528144191679,19
2011-05-27,5.797098028501114,19
2011-05-30,5.794264249095421,19
2011-05-31,5.82864387975012,19
2011-06-01,5.853548388610678,19
2011-06-02,5.82018982073861,20
2011-06-03,5.839313830069452,20
2011-06-07,5.84694719507704,20
2011-06-08,5.845126090197628,20
2011-06-09,5.803695319175981,20
2011-06-10,5.797103622011427,20
2011-06-13,5.789755087465249,20
2011-06-14,5.813450224099026,20
2011-06-15,5.790047817787537,20
2011-06-16,5.751963443125071,20
2011-06-17,5.7320570974395135,20
2011-06-20,5.710137879074664,20
2011-06-21,5.7404341931472045,20
2011-06-22,5.741667357096183,20
2011-06-23,5.784420865760075,20
2011-06-24,5.828595452300415,20
2011-06-27,5.856502658405809,20
2011-06-28,5.854648681074704,20
2011-06-29,5.839595706001705,20
2011-06-30,5.845467820304744,20
2011-07-01,5.848894582527166,20
2011-07-04,5.888308264125615,20
2011-07-05,5.894285558417546,20
2011-07-06,5.9157174840397735,20
2011-07-07,5.927237485998219,20
2011-07-08,5.91901421261746,20
2011-07-11,5.933395110454362,20
2011-07-12,5.907552707005456,20
2011-07-13,5.945592118773866,20
2011-07-14,5.976083077729719,20
2011-07-15,6.001707805144916,20
2011-07-18,5.997993026908978,20
2011-07-19,5.970406295588915,20
2011-07-20,5.977332136067751,20
2011-07-21,5.954527270390108,20
2011-07-22,5.9640214949459,20
2011-07-25,5.898208788742879,20
2011-07-26,5.906494733802012,20
2011-07-27,5.939154541554389,20
2011-07-28,5.936866488623941,20
2011-07-29,5.938088003887116,20
2011-08-01,5.9366054648148365,20
2011-08-02,5.9487051078544315,20
2011-08-03,5.977624093125327,20
2011-08-04,5.975036893187803,20
2011-08-05,5.928263799925878,20
2011-08-08,5.832978048846891,20
2011-08-09,5.816984293744487,20
2011-08-10,5.849966011782799,20
2011-08-11,5.894757244191012,20
2011-08-12,5.9279961230682074,20
2011-08-15,5.9508841978919715,20
2011-08-16,5.940857993760795,20
2011-08-17,5.945104851076885,20
2011-08-18,5.91595506110515,20
2011-08-19,5.910291484262258,20
2011-08-22,5.921091232990177,20
2011-08-23,5.970573476223607,20
2011-08-24,5.978553126870539,20
2011-08-25,5.99474770074707,20
2011-08-26,6.005510542610756,20
2011-08-29,5.988983380199758,20
2011-08-30,5.968230381707856,20
2011-08-31,5.967180722489737,20
2011-09-01,5.9597013103728225,20
2011-09-02,5.950535439181133,20
2011-09-05,5.91771683430038,20
2011-09-06,5.9004773565611215,20
2011-09-07,5.942509641788949,20
2011-09-08,5.932679638412619,20
2011-09-09,5.926703135768172,20
2011-09-13,5.902708583472019,20
2011-09-14,5.921495332169196,20
2011-09-15,5.922249406501754,20
2011-09-16,5.932542608365784,20
2011-09-19,5.899573965986621,20
2011-09-20,5.905836940674935,20
2011-09-21,5.946817958576075,20
2011-09-22,5.909570174553389,20
2011-09-23,5.897028647353608,20
2011-09-26,5.878836175818187,20
2011-09-27,5.88537227780088,20
2011-09-28,5.863752390166416,20
2011-09-29,5.810465970939402,20
2011-09-30,5.81243391447163,20
2011-10-10,5.799404174604813,20
2011-10-11,5.790084768183727,20
2011-10-12,5.829399789758043,20
2011-10-13,5.842063026962355,20
2011-10-14,5.8292534596806895,20
2011-10-17,5.840235152872225,20
2011-10-18,5.81463474941873,20
2011-10-19,5.814136408137659,20
2011-10-20,5.7696628995289165,20
2011-10-21,5.740764897024998,20
2011-10-24,5.760393657173256,20
2011-10-25,5.80048173691588,20
2011-10-26,5.827648057959109,20
2011-10-27,5.825802282250679,20
2011-10-28,5.857618782995908,20
2011-10-31,5.873576892539731,20
2011-11-01,5.862543868496063,20
2011-11-02,5.890298651678116,19
2011-11-03,5.892749040886358,19
2011-11-04,5.906589553134431,19
2011-11-07,5.905857168753719,19
2011-11-08,5.892921535600572,19
2011-11-09,5.916075482333727,19
2011-11-10,5.922710710256798,19
2011-11-11,5.9409939659318125,19
2011-11-14,5.973434643777775,19
2011-11-15,5.973305847937414,19
2011-11-16,5.940953354158666,19
2011-11-17,5.943826120490347,19
2011-11-18,5.908038000986122,19
2011-11-21,5.907052778550605,19
2011-11-22,5.909185556860499,19
2011-11-23,5.909065932730742,19
2011-11-24,5.90300469724635,19
2011-11-25,5.893307105535015,19
2011-11-28,5.893660430795061,19
2011-11-29,5.923614303938448,19
2011-11-30,5.8649697561586445,19
2011-12-01,5.880627514009731,19
2011-12-02,5.871431633033497,19
2011-12-05,5.843724436474565,19
2011-12-06,5.84557391686715,19
2011-12-07,5.85120931063714,19
2011-12-08,5.854433913545834,19
2011-12-09,5.8429032861539145,19
2011-12-12,5.827759292740373,19
2011-12-13,5.787344002163572,19
2011-12-14,5.7717882426043605,19
2011-12-15,5.74539166046168,19
2011-12-16,5.7708895082828215,19
2011-12-19,5.768598779380438,19
2011-12-20,5.766611124709919,19
2011-12-21,5.7441525587522255,19
2011-12-22,5.722096059103881,19
2011-12-23,5.730156323489707,19
2011-12-26,5.720095056078119,19
2011-12-27,5.687937476109633,19
2011-12-28,5.670299596686634,19
2011-12-29,5.668501706532867,19
2011-12-30,5.688765515905133,19
2012-01-04,5.653159515371928,19
2012-01-05,5.592101048807114,20
2012-01-06,5.592159353516773,20
2012-01-09,5.631383175835725,20
2012-01-10,5.6693004774863285,20
2012-01-11,5.669183630569591,20
2012-01-12,5.660828063601172,20
2012-01-13,5.609772150776274,20
2012-01-16,5.560280177062603,20
2012-01-17,5.613368387779038,20
2012-01-18,5.578503539332006,20
2012-01-19,5.5904385818287325,20
2012-01-20,5.612014060515921,20
2012-01-30,5.611855647658539,20
2012-01-31,5.611333784323234,20
2012-02-01,5.6072738754316775,20
2012-02-02,5.624107028473053,20
2012-02-03,5.640876903062751,20
2012-02-06,5.653133033248372,20
2012-02-07,5.629367797830637,20
2012-02-08,5.661437352408119,20
2012-02-09,5.673578010013537,20
2012-02-10,5.672193261618521,20
2012-02-13,5.683602401693125,20
2012-02-14,5.68108169161876,20
2012-02-15,5.698924697200808,20
2012-02-16,5.704874678838518,20
2012-02-17,5.696723716542968,20
2012-02-20,5.697006790767279,20
2012-02-21,5.7098224232209045,20
2012-02-22,5.7295287488228945,20
2012-02-23,5.737505447835013,20
2012-02-24,5.743094106068383,20
2012-02-27,5.739734067971273,20
2012-02-28,5.726254609662111,20
2012-02-29,5.706611162429879,20
2012-03-01,5.708822679289129,20
2012-03-02,5.730535116709614,20
2012-03-05,5.728107877035013,20
2012-03-06,5.716535640432486,20
2012-03-07,5.7160668980284415,20
2012-03-08,5.729304456697798,20
2012-03-09,5.752241697454714,20
2012-03-12,5.766793129320852,20
2012-03-13,5.784408234310895,20
2012-03-14,5.7340957191790745,20
2012-03-15,5.737815704272987,20
2012-03-16,5.76518837854325,20
2012-03-19,5.781687117289398,20
2012-03-20,5.746695908733735,20
2012-03-21,5.745507179563505,20
2012-03-22,5.742270268535566,20
2012-03-23,5.714647679443771,20
2012-03-26,5.709377438253357,20
2012-03-27,5.707443853173159,20
2012-03-28,5.640148547959658,20
2012-03-29,5.6127522275645525,20
2012-03-30,5.607531870622695,20
2012-04-05,5.634590643008865,20
2012-04-06,5.640910452565681,20
2012-04-09,5.6225117916768586,20
2012-04-10,5.6346093066842045,20
2012-04-11,5.638351648573648,20
2012-04-12,5.666084303538347,20
2012-04-13,5.676382058028841,20
2012-04-16,5.671501810630846,20
2012-04-17,5.670219089707802,20
2012-04-18,5.68667021445306,20
2012-04-19,5.690887435748196,20
2012-04-20,5.700480341966856,20
2012-04-23,5.664412326009718,20
2012-04-24,5.644761462529778,20
2012-04-25,5.666359714630502,20
2012-04-26,5.668192136849003,20
2012-04-27,5.669592647351593,20
2012-05-02,5.6994603274529885,20
2012-05-03,5.710582723070178,20
2012-05-04,5.736464741274465,20
2012-05-07,5.765053339399333,20
2012-05-08,5.766473406879624,20
2012-05-09,5.744075293618794,20
2012-05-10,5.750595368352666,20
2012-05-11,5.732379513361313,20
2012-05-14,5.720831857843821,20
2012-05-15,5.7086440406054555,20
2012-05-16,5.685696648328637,20
2012-05-17,5.712782182529544,20
2012-05-18,5.6935297435407115,20
2012-05-21,5.688616778492285,20
2012-05-22,5.716916946814572,20
2012-05-23,5.72025797032448,20
2012-05-24,5.705064466589282,20
2012-05-25,5.679599836127849,20
2012-05-28,5.695333345576458,20
2012-05-29,5.726259665454021,20
2012-05-30,5.730525403426603,20
2012-05-31,5.7541229335609945,20
2012-06-01,5.74665437974432,20
2012-06-04,5.677417393962398,20
2012-06-05,5.683774474210016,20
2012-06-06,5.674294045531257,20
2012-06-07,5.670122239927279,20
2012-06-08,5.66032345788236,20
2012-06-11,5.708292435001638,20
2012-06-12,5.709795746994339,20
2012-06-13,5.751519631419818,20
2012-06-14,5.742011271527004,20
2012-06-15,5.758756259667463,20
2012-06-18,5.798710725368273,20
2012-06-19,5.7942617258798705,20
2012-06-20,5.823048988266014,20
2012-06-21,5.783620889420537,20
2012-06-25,5.728825596725246,20
2012-06-26,5.734704078959291,20
2012-06-27,5.743342362326417,20
2012-06-28,5.740223059904226,20
2012-06-29,5.775009732775979,20
2012-07-02,5.79392391723471,20
2012-07-03,5.81209342529041,20
2012-07-04,5.809927081871785,20
2012-07-05,5.76344741947893,20
2012-07-06,5.786675577763553,20
2012-07-09,5.748591587136427,20
2012-07-10,5.740321047678922,20
2012-07-11,5.742308434505374,20
2012-07-12,5.761376500229343,20
2012-07-13,5.748834476141529,20
2012-07-16,5.653520008265299,20
2012-07-17,5.665696504312635,20
2012-07-18,5.666674893381313,20
2012-07-19,5.702371444309865,20
2012-07-20,5.691706760561063,20
2012-07-23,5.684059651658048,20
2012-07-24,5.701782398224463,20
2012-07-25,5.692718078366558,20
2012-07-26,5.685862164644842,20
2012-07-27,5.68257699597368,20
2012-07-30,5.663250412560927,20
2012-07-31,5.638593323033945,20
2012-08-01,5.648909605606354,20
2012-08-02,5.637224829627048,20
2012-08-03,5.672559157496407,20
2012-08-06,5.7067463837882135,20
2012-08-07,5.716163794945742,20
2012-08-08,5.711533444725983,20
2012-08-09,5.7433296297046645,20
2012-08-10,5.741987351215765,20
2012-08-13,5.702830171169648,20
2012-08-14,5.719288776656752,20
2012-08-15,5.696843049616257,20
2012-08-16,5.698242144584206,20
2012-08-17,5.699998931188452,20
2012-08-20,5.7157144171266125,20
