date,nav,num_held
2012-08-20,5.92986538849679,20
2012-08-21,5.973832700979808,20
2012-08-22,5.9621314501511575,20
2012-08-23,6.001216749819362,20
2012-08-24,5.978334517634483,20
2012-08-27,5.952417565552432,20
2012-08-28,5.9746818433236575,20
2012-08-29,5.979795594210031,20
2012-08-30,5.9410489055125195,20
2012-08-31,5.953069853831654,20
2012-09-03,5.97075941179874,20
2012-09-04,5.974286902751142,20
2012-09-05,6.003044877167016,20
2012-09-06,6.014963914634142,20
2012-09-07,6.059212267160736,20
2012-09-10,6.060991759183547,20
2012-09-11,6.056406691879586,20
2012-09-12,6.064532917802274,20
2012-09-13,6.048578529256923,20
2012-09-14,6.0497366789712705,20
2012-09-17,5.999702860492173,20
2012-09-18,5.991359657392344,20
2012-09-19,5.997536318551154,20
2012-09-20,5.947543845252404,20
2012-09-21,5.931211826529228,20
2012-09-24,5.936036450963781,20
2012-09-25,5.932468947376316,20
2012-09-26,5.896381411296559,20
2012-09-27,5.926707538014396,20
2012-09-28,5.954201050970925,20
2012-10-08,5.942935200242635,20
2012-10-09,5.984088882142275,20
2012-10-10,5.994545664047776,20
2012-10-11,5.968570534068033,20
2012-10-12,5.965672753678384,20
2012-10-15,5.946409210918772,20
2012-10-16,5.951531386636425,20
2012-10-17,5.9634957404755635,20
2012-10-18,5.982181460720768,20
2012-10-19,5.978794848210115,20
2012-10-22,5.990250852561076,20
2012-10-23,5.978212149328965,20
2012-10-24,5.976256277541646,20
2012-10-25,5.96679710343622,20
2012-10-26,5.9426459769613365,20
2012-10-29,5.94090999454432,20
2012-10-30,5.9515079559833906,20
2012-10-31,5.959102457919178,20
2012-11-01,5.974805779379119,20
2012-11-02,5.980996643568259,20
2012-11-05,5.977502222172826,20
2012-11-06,5.969111814670388,20
2012-11-07,5.970027059606035,20
2012-11-08,5.9452541937076715,20
2012-11-09,5.948730932012397,20
2012-11-12,5.952630516824075,20
2012-11-13,5.932089576987381,20
2012-11-14,5.934719825831735,20
2012-11-15,5.906297653029012,20
2012-11-16,5.897682732786665,20
2012-11-19,5.9070267238040275,20
2012-11-20,5.905854151148449,20
2012-11-21,5.922396632357345,20
2012-11-22,5.915644777492553,20
2012-11-23,5.913749393105902,20
2012-11-26,5.906248254625141,20
2012-11-27,5.855256106790269,20
2012-11-28,5.834031308891263,20
2012-11-29,5.81695868978058,20
2012-11-30,5.823482389012124,20
2012-12-03,5.786610745060509,20
2012-12-04,5.796144038563056,20
2012-12-05,5.8355403547818,20
2012-12-06,5.83287551049052,20
2012-12-07,5.858193412425324,20
2012-12-10,5.874707628049181,20
2012-12-11,5.862773632566181,20
2012-12-12,5.8606622592973805,20
2012-12-13,5.854033382936706,20
2012-12-14,5.896638463637952,20
2012-12-17,5.904919668956291,20
2012-12-18,5.908607456316413,20
2012-12-19,5.914624922080877,20
2012-12-20,5.9333830091083,20
2012-12-21,5.948664004452814,20
2012-12-24,5.959625701008144,20
2012-12-25,5.99022044776184,20
2012-12-26,6.019155878051162,20
2012-12-27,5.9885895950844965,20
2012-12-28,6.002602677584109,20
2012-12-31,6.004257604922211,20
2013-01-04,5.979623889360521,20
2013-01-07,6.034807618124498,20
2013-01-08,6.119535309710824,20
2013-01-09,6.109209354338414,20
2013-01-10,6.114636550752393,20
2013-01-11,6.088373103012779,20
2013-01-14,6.206550674282378,20
2013-01-15,6.239471929449509,20
2013-01-16,6.206415674750215,20
2013-01-17,6.1706579537635236,20
2013-01-18,6.210125911708614,20
2013-01-21,6.227640815440033,20
2013-01-22,6.158037916995245,20
2013-01-23,6.16582307669118,20
2013-01-24,6.0873949565534335,20
2013-01-25,6.0827111502274915,20
2013-01-28,6.164925132197038,20
2013-01-29,6.206368214288191,20
2013-01-30,6.193945367697692,20
2013-01-31,6.157081301949506,20
2013-02-01,6.194133097668094,20
2013-02-04,6.171036066843849,20
2013-02-05,6.1987167355426775,20
2013-02-06,6.218100318438314,20
2013-02-07,6.239374609684167,20
2013-02-08,6.301907968933831,20
2013-02-18,6.3357516130526195,20
2013-02-19,6.285792579081979,20
2013-02-20,6.374577310386843,20
2013-02-21,6.320863842354703,20
2013-02-22,6.344138701403524,20
2013-02-25,6.408066830417359,20
2013-02-26,6.357233656026825,20
2013-02-27,6.332170736607918,20
2013-02-28,6.412344670120007,20
2013-03-01,6.498555338948644,20
2013-03-04,6.3756845844723085,20
2013-03-05,6.485330645593932,20
2013-03-06,6.598642294742578,20
2013-03-07,6.5440770376594655,20
2013-03-08,6.523657314119744,20
2013-03-11,6.5149745272733375,20
2013-03-12,6.33564223621128,20
2013-03-13,6.314864252976098,20
2013-03-14,6.316728922930221,20
2013-03-15,6.343526752942136,20
2013-03-18,6.25518460941957,20
2013-03-19,6.268120314945935,20
2013-03-20,6.405717927650049,20
2013-03-21,6.46396640391284,20
2013-03-22,6.46223708012851,20
2013-03-25,6.466355177023781,20
2013-03-26,6.420102101080147,20
2013-03-27,6.439590490429379,20
2013-03-28,6.257685756429847,20
2013-03-29,6.2323719166704095,20
2013-04-01,6.246701038503641,20
2013-04-02,6.1799557793436035,20
2013-04-03,6.111770423981747,20
2013-04-08,6.073886652921667,20
2013-04-09,6.108946389713059,20
2013-04-10,6.11572902862881,20
2013-04-11,6.126123635126236,20
2013-04-12,6.117384547482024,20
2013-04-15,6.079780437638834,20
2013-04-16,6.168367059861556,20
2013-04-17,6.200532458118491,20
2013-04-18,6.216716083217864,20
2013-04-19,6.323677274320384,20
2013-04-22,6.326283508373461,20
2013-04-23,6.2089675338174715,20
2013-04-24,6.34053953196262,20
2013-04-25,6.322233437249806,20
2013-04-26,6.220963421204817,20
2013-05-02,6.24362053968996,20
2013-05-03,6.3181885413622485,20
2013-05-06,6.425927364214421,20
2013-05-07,6.425011461643452,20
2013-05-08,6.500926437845537,20
2013-05-09,6.551074392601984,20
2013-05-10,6.589097548579671,20
2013-05-13,6.608443543503679,20
2013-05-14,6.523046847903102,20
2013-05-15,6.631155707796639,20
2013-05-16,6.6470917157074245,20
2013-05-17,6.729400776219454,20
2013-05-20,6.86477314232064,20
2013-05-21,6.960763487209762,20
2013-05-22,6.8653850953252356,20
2013-05-23,6.899427823973581,20
2013-05-24,7.044791718582433,20
2013-05-27,7.122345659052408,20
2013-05-28,7.018016615890001,20
2013-05-29,7.083542178126356,20
2013-05-30,7.109769050221596,20
2013-05-31,7.096812587550127,20
2013-06-03,7.016442056331391,20
2013-06-04,6.880458532562606,20
2013-06-05,6.937094052622561,20
2013-06-06,6.836091240905341,20
2013-06-07,6.778443795548308,20
2013-06-13,6.628015193167326,20
2013-06-14,6.745296267364155,20
2013-06-17,6.811491164206892,20
2013-06-18,6.854644973002628,20
2013-06-19,6.866080812523453,20
2013-06-20,6.753797710952268,20
2013-06-21,6.730553374101495,20
2013-06-24,6.39069591483653,20
2013-06-25,6.333353798111513,20
2013-06-26,6.448996494483393,20
2013-06-27,6.310426409420024,20
2013-06-28,6.237152728792423,20
2013-07-01,6.296835414290724,20
2013-07-02,6.351109959325918,20
2013-07-03,6.367562812244439,20
2013-07-04,6.39290146790205,20
2013-07-05,6.352669978656016,20
2013-07-08,6.253850326756845,20
2013-07-09,6.3006664582919365,20
2013-07-10,6.372162019871579,20
2013-07-11,6.428058809730008,20
2013-07-12,6.424572990319956,20
2013-07-15,6.472345049363085,20
2013-07-16,6.510069814777591,20
2013-07-17,6.480314175204744,20
2013-07-18,6.51101132426327,20
2013-07-19,6.472591345932048,20
2013-07-22,6.535666467512472,20
2013-07-23,6.601424339951415,20
2013-07-24,6.624947584006528,20
2013-07-25,6.532514166629103,20
2013-07-26,6.568814763053531,20
2013-07-29,6.547882197863175,20
2013-07-30,6.540000757421433,20
2013-07-31,6.585883993811794,20
2013-08-01,6.720721425503211,20
2013-08-02,6.751022751221818,20
2013-08-05,6.833467043215445,20
2013-08-06,6.859894376455691,20
2013-08-07,6.819040582074482,20
2013-08-08,6.879617914557131,20
2013-08-09,6.891857572549532,20
2013-08-12,6.950429687180315,20
2013-08-13,6.975012684240735,20
2013-08-14,6.987759340517325,20
2013-08-15,6.940509438984953,20
2013-08-16,6.8513159091516975,20
2013-08-19,6.9346088923259925,20
2013-08-20,6.969363601758767,20
2013-08-21,7.009991776092662,20
2013-08-22,7.006641941787265,20
2013-08-23,6.972779909775845,20
2013-08-26,7.056657338009045,20
2013-08-27,7.073521520833632,20
2013-08-28,6.996577009530317,20
2013-08-29,7.0341796834928685,20
2013-08-30,6.960955194373653,20
2013-09-02,7.006456474273999,20
2013-09-03,7.063390588156023,20
2013-09-04,7.048862170816652,20
2013-09-05,7.0705788205606765,20
2013-09-06,7.092272225413439,20
2013-09-09,7.136378280525264,20
2013-09-10,7.139959792849132,20
2013-09-11,7.115360500342533,20
2013-09-12,7.113972540282365,20
2013-09-13,7.138245674933665,20
2013-09-16,7.171543412469951,20
2013-09-17,7.095034821944612,20
2013-09-18,7.131232585257474,20
2013-09-23,7.210570187109265,20
2013-09-24,7.258274158782087,20
2013-09-25,7.2736493190183085,20
2013-09-26,7.235252709723322,20
2013-09-27,7.227315559945767,20
2013-09-30,7.286648281006854,20
2013-10-08,7.338184946152737,20
2013-10-09,7.369037703666198,19
2013-10-10,7.33256342075563,19
2013-10-11,7.412619566082234,19
2013-10-14,7.475013984151805,19
2013-10-15,7.4576926380355415,19
2013-10-16,7.322212803021859,19
2013-10-17,7.366570822357866,19
2013-10-18,7.40758487189376,19
2013-10-21,7.562737836405569,19
2013-10-22,7.5769791623223925,19
2013-10-23,7.449871493995957,19
2013-10-24,7.430607259091867,19
2013-10-25,7.41529343332975,19
2013-10-28,7.456786161572181,19
2013-10-29,7.226427969941567,19
2013-10-30,7.381892875119945,19
2013-10-31,7.4452348867379055,19
2013-11-01,7.400992321582633,19
2013-11-04,7.435023814096099,20
2013-11-05,7.480091263133395,20
2013-11-06,7.442895912812754,20
2013-11-07,7.4061204066372355,20
2013-11-08,7.333322867791281,20
2013-11-11,7.485757875574842,20
2013-11-12,7.62150778545934,20
2013-11-13,7.5619048764137,20
2013-11-14,7.746881097639756,20
2013-11-15,7.938446601146161,20
2013-11-18,8.04571509232572,20
2013-11-19,8.045985360335187,20
2013-11-20,8.035932283486451,20
2013-11-21,7.976166313077145,20
2013-11-22,7.985329400600898,20
2013-11-25,8.07064542845109,20
2013-11-26,8.128468787342989,20
2013-11-27,8.179670130253076,20
2013-11-28,8.25126252499105,20
2013-11-29,8.402027873255342,20
2013-12-02,7.857718617041863,20
2013-12-03,8.002626875880738,20
2013-12-04,8.222379753025853,20
2013-12-05,8.30467660730589,20
2013-12-06,8.298890529255408,20
2013-12-09,8.424463878481227,20
2013-12-10,8.40804005801471,20
2013-12-11,8.325834419717507,20
2013-12-12,8.424278132692303,20
2013-12-13,8.528450167407602,20
2013-12-16,8.434993376179154,20
2013-12-17,8.365946549122647,20
2013-12-18,8.354254532981232,20
2013-12-19,8.305452883250798,20
2013-12-20,8.232103374547956,20
2013-12-23,8.199947147746554,20
2013-12-24,8.265344046621331,20
2013-12-25,8.451485308883779,20
2013-12-26,8.350435676853694,20
2013-12-27,8.499684495817602,20
2013-12-30,8.61003641720458,20
2013-12-31,8.542931987444241,20
2014-01-02,8.640363116104025,20
2014-01-03,8.625620019067888,20
2014-01-06,8.520559818170065,20
2014-01-07,8.576571790699381,20
2014-01-08,8.60680946440654,20
2014-01-09,8.451799861910256,20
2014-01-10,8.335543478559126,20
2014-01-13,8.332188336748487,20
2014-01-14,8.509453854556272,20
2014-01-15,8.666551968634174,20
2014-01-16,8.677313788716246,20
2014-01-17,8.652743310295113,20
2014-01-20,8.617965272671332,20
2014-01-21,8.77564328765799,20
2014-01-22,8.8688975719291,20
2014-01-23,8.951452533933365,20
2014-01-24,8.957237497344618,20
2014-01-27,8.918570555701182,20
2014-01-28,8.896533339704892,20
2014-01-29,8.992104629911955,20
2014-01-30,8.980329244501585,20
2014-02-07,9.072696242092011,20
2014-02-10,9.236743318783814,20
2014-02-11,9.253127616657194,20
2014-02-12,9.379492891304212,20
2014-02-13,9.255770415990684,20
2014-02-14,9.458080795951746,20
2014-02-17,9.633055592161856,20
2014-02-18,9.641318246643277,20
2014-02-19,9.591689248385567,20
2014-02-20,9.520611688167179,20
2014-02-21,9.49126042904406,20
2014-02-24,9.548550606253443,20
2014-02-25,9.258964947964827,20
2014-02-26,9.294981219892454,20
2014-02-27,9.254291592008002,20
2014-02-28,9.349850658714226,20
2014-03-03,9.456116577625616,20
2014-03-04,9.435383154992921,20
2014-03-05,9.406414373641734,20
2014-03-06,9.394228614174247,20
2014-03-07,9.34776061870329,20
2014-03-10,9.109132113874626,20
2014-03-11,9.085449758498669,20
2014-03-12,9.119527657193673,20
2014-03-13,9.180849937933708,20
2014-03-14,9.209378287025991,20
2014-03-17,9.340162975650355,20
2014-03-18,9.424531278615667,20
2014-03-19,9.418365305709047,20
2014-03-20,9.282655794425395,20
2014-03-21,9.392373353500195,20
2014-03-24,9.466462469306858,20
2014-03-25,9.451966564032022,20
2014-03-26,9.465462878638979,20
2014-03-27,9.307735025219232,20
2014-03-28,9.144743072536743,20
2014-03-31,9.091389342362856,20
2014-04-01,9.190905319114524,20
2014-04-02,9.17254334999024,20
2014-04-03,9.209507150113867,20
2014-04-04,9.249453610873092,20
2014-04-08,9.284548947459708,20
2014-04-09,9.371217949104967,20
2014-04-10,9.374909586174274,20
2014-04-11,9.336035672127894,20
2014-04-14,9.409147482236182,20
2014-04-15,9.364904079652714,20
2014-04-16,9.399348935787632,20
2014-04-17,9.418316142363645,20
2014-04-18,9.422516742225056,20
2014-04-21,9.322967425381146,20
2014-04-22,9.259960832464571,20
2014-04-23,9.24578436450717,20
2014-04-24,9.242868982363037,20
2014-04-25,9.116622015541612,20
2014-04-28,8.951835246297465,20
2014-04-29,9.007846129208833,20
2014-04-30,9.069922281452806,20
2014-05-05,9.109353723300124,20
2014-05-06,9.159919606079884,20
2014-05-07,9.113337927537907,20
2014-05-08,9.145684991863126,20
2014-05-09,9.122617633649108,20
2014-05-12,9.206533266825184,20
2014-05-13,9.20692238830473,20
2014-05-14,9.198372905756615,20
2014-05-15,9.12562614886921,20
2014-05-16,9.093747347514148,20
2014-05-19,9.106667087179003,20
2014-05-20,9.141014905508431,20
2014-05-21,9.203244113887306,20
2014-05-22,9.228795608369168,20
2014-05-23,9.27897551224412,20
2014-05-26,9.339816731383404,20
2014-05-27,9.318204710119707,20
2014-05-28,9.36885472505632,20
2014-05-29,9.266987125815646,20
2014-05-30,9.300143532133525,20
2014-06-03,9.297490462446527,20
2014-06-04,9.280596994670654,20
2014-06-05,9.345366395328556,20
2014-06-06,9.33776261127114,20
2014-06-09,9.324203942599553,20
2014-06-10,9.377852367710316,20
2014-06-11,9.40863701382416,20
2014-06-12,9.425400653182496,20
2014-06-13,9.463145368285046,20
2014-06-16,9.521933801223128,20
2014-06-17,9.503169343190507,20
2014-06-18,9.465726797104681,20
2014-06-19,9.338237803433513,20
2014-06-20,9.416028399425034,20
2014-06-23,9.487056678735419,20
2014-06-24,9.519035986683935,20
2014-06-25,9.517235452028984,20
2014-06-26,9.600893527743988,20
2014-06-27,9.597399896131037,20
2014-06-30,9.658921945154416,20
2014-07-01,9.674197435932593,20
2014-07-02,9.695960149524822,20
2014-07-03,9.727874185702559,20
2014-07-04,9.746396206860389,20
2014-07-07,9.75012482186092,20
2014-07-08,9.786726501339684,20
2014-07-09,9.739814396371882,20
2014-07-10,9.741536929637816,20
2014-07-11,9.787688589499952,20
2014-07-14,9.87329657027115,20
2014-07-15,9.830364272380514,20
2014-07-16,9.783905973851642,20
2014-07-17,9.779083431230108,20
2014-07-18,9.79898393765638,20
2014-07-21,9.772080482581249,20
2014-07-22,9.818408532105114,20
2014-07-23,9.756480249853883,20
2014-07-24,9.768479953911744,20
2014-07-25,9.790739031333246,20
2014-07-28,9.853057463997752,20
2014-07-29,9.90566088853878,20
2014-07-30,9.909640121710748,20
2014-07-31,9.963782003678878,20
2014-08-01,9.906352596191224,20
2014-08-04,10.022101073228992,20
2014-08-05,10.074499886209148,20
2014-08-06,10.079738998788315,20
2014-08-07,10.013627429394514,20
2014-08-08,10.068872185059682,20
2014-08-11,10.14769482223727,20
2014-08-12,10.155595935363426,20
2014-08-13,10.203334753760517,20
2014-08-14,10.216661589271695,20
2014-08-15,10.309151763737216,20
2014-08-18,10.377362690039886,20
2014-08-19,10.378972936080016,20
2014-08-20,10.433640715361104,20
2014-08-21,10.444812656034147,20
2014-08-22,10.529235963321094,20
2014-08-25,10.526708462696037,20
2014-08-26,10.408062698150518,20
2014-08-27,10.425083703205747,20
2014-08-28,10.428773122855429,20
2014-08-29,10.478993618530572,20
2014-09-01,10.578001685344384,20
2014-09-02,10.69864942184159,20
2014-09-03,10.79381865374933,20
2014-09-04,10.862600395724881,20
2014-09-05,10.91830910084864,20
2014-09-09,11.061975135582644,20
2014-09-10,11.124549165216381,20
2014-09-11,11.074290348764011,20
2014-09-12,11.198998380918264,20
2014-09-15,11.30674546062313,20
2014-09-16,11.003679400182403,20
2014-09-17,11.106409152647005,20
2014-09-18,11.206247961683934,20
2014-09-19,11.27864259138353,20
2014-09-22,11.273303782055624,20
2014-09-23,11.43004117121046,20
2014-09-24,11.581529230885407,20
2014-09-25,11.514588365842613,20
2014-09-26,11.596405893069225,20
2014-09-29,11.779976864246967,20
2014-09-30,11.84035726185001,20
2014-10-08,11.918159162242974,20
2014-10-09,11.903666264497936,20
2014-10-10,11.87743928522405,20
2014-10-13,11.988684942890366,20
2014-10-14,11.971594096185836,20
2014-10-15,11.989079528235226,20
2014-10-16,11.857782728181158,20
2014-10-17,11.752274230637992,20
2014-10-20,11.903463222985296,20
2014-10-21,11.846372293858513,20
2014-10-22,11.739668216242507,20
2014-10-23,11.594009624512049,20
2014-10-24,11.62440967354453,20
2014-10-27,11.788134973342213,20
2014-10-28,12.088959297104779,20
2014-10-29,12.214562869938598,20
2014-10-30,12.235544827298284,20
2014-10-31,12.202130207166208,20
2014-11-03,12.368742798558909,20
2014-11-04,12.239221826606826,20
2014-11-05,12.236370528510804,20
2014-11-06,12.476054667380609,20
2014-11-07,12.478186150527542,20
2014-11-10,12.529209414338556,20
2014-11-11,12.06552408649691,20
2014-11-12,12.35397869572003,20
2014-11-13,12.17551377163344,20
2014-11-14,12.088735957539015,20
2014-11-17,12.28172311243717,20
2014-11-18,12.32412323822114,20
2014-11-19,12.48001829734347,20
2014-11-20,12.419872889014952,20
2014-11-21,12.609271495609942,20
2014-11-24,12.687623437176725,20
2014-11-25,12.813609143699285,20
2014-11-26,12.863011637444343,20
2014-11-27,13.034263234633938,20
2014-11-28,13.064862226300704,20
2014-12-01,12.840614527617081,20
2014-12-02,13.071684562557346,20
2014-12-03,13.189454635670032,20
2014-12-04,13.204112500754098,20
2014-12-05,12.74290838966684,20
2014-12-08,12.575894457888044,20
2014-12-09,11.921618939067294,20
2014-12-10,12.35250226246097,20
2014-12-11,12.535997373192926,20
2014-12-12,12.645376371517024,20
2014-12-15,12.925474824718082,20
2014-12-16,12.881213156739213,20
2014-12-17,12.616044278235364,20
2014-12-18,12.565210569073995,20
2014-12-19,12.392351666458351,20
2014-12-22,11.76134367636073,20
2014-12-23,11.801174369115756,20
2014-12-24,12.236910870404955,20
2014-12-25,12.503795121672988,20
2014-12-26,12.522606964963398,20
2014-12-29,12.309504931562545,20
2014-12-30,12.081430054586386,20
2014-12-31,12.171428436493665,20
2015-01-05,12.124935020798128,20
2015-01-06,12.461740757616981,20
2015-01-07,12.385409576439477,20
2015-01-08,12.422753100764375,20
2015-01-09,12.33034717778577,20
2015-01-12,12.206599886495836,20
2015-01-13,12.396468862885913,20
2015-01-14,12.367671628134351,20
2015-01-15,12.367240522677648,20
2015-01-16,12.52798964606011,20
2015-01-19,12.43337044652243,20
2015-01-20,12.895341045570344,20
2015-01-21,13.158530621824813,20
2015-01-22,13.352410701871761,20
2015-01-23,13.24514770761821,20
2015-01-26,13.474837335924793,20
2015-01-27,13.49376570130598,20
2015-01-28,13.504448395919269,20
2015-01-29,13.369335686327316,20
2015-01-30,13.107892455343356,20
2015-02-02,13.08810296737749,20
2015-02-03,13.248755163339153,20
2015-02-04,13.291689109398572,20
2015-02-05,13.272888617104647,20
2015-02-06,13.061712845898695,20
2015-02-09,13.00505910757162,20
2015-02-10,13.12395852521499,20
2015-02-11,13.259568277314669,20
2015-02-12,13.37519904867983,20
2015-02-13,13.65356859814541,20
2015-02-16,13.91806310810063,20
2015-02-17,13.94606743311886,20
2015-02-25,13.789822897383354,20
2015-02-26,13.844413484966376,20
2015-02-27,14.014546198759097,20
2015-03-02,14.186343372538074,20
2015-03-03,14.10629587009965,20
2015-03-04,14.317702120609322,20
2015-03-05,14.374158518568144,20
2015-03-06,14.387334757195612,20
2015-03-09,14.640138728250296,20
2015-03-10,14.728032048609636,20
2015-03-11,14.859963502945101,20
2015-03-12,14.820237501108842,20
2015-03-13,14.976998422697536,20
2015-03-16,15.269238449176955,20
2015-03-17,15.306438855946514,20
2015-03-18,15.5516153649039,20
2015-03-19,15.683792602555481,20
2015-03-20,15.919608139997578,20
2015-03-23,16.47846146956686,20
2015-03-24,16.452498973066138,20
2015-03-25,16.66437417777196,20
2015-03-26,16.40585597328968,20
2015-03-27,16.606272443089136,20
2015-03-30,16.55412536146477,20
2015-03-31,16.76199605353297,20
2015-04-01,17.234501966024634,20
2015-04-02,17.693422083925768,20
2015-04-03,18.125195660873363,20
2015-04-07,18.586864748785974,20
2015-04-08,18.60791367245113,20
2015-04-09,18.485311124431373,20
2015-04-10,18.843922528177643,20
2015-04-13,19.2692018252149,20
2015-04-14,18.92759672726519,20
2015-04-15,18.10232872726644,20
2015-04-16,18.232685228758346,20
2015-04-17,18.23513590461224,20
2015-04-20,18.084653358594352,20
2015-04-21,18.6088758593091,20
2015-04-22,19.001692427473753,20
2015-04-23,18.9875148689545,20
2015-04-24,18.945824336751684,20
2015-04-27,19.035748855157834,20
2015-04-28,18.641501742745493,20
2015-04-29,18.941675970762766,20
2015-04-30,18.878918442738932,20
2015-05-04,19.07388931687314,20
2015-05-05,18.830540761978348,19
2015-05-06,18.745190830666715,19
2015-05-07,18.480916665041637,19
2015-05-08,19.143528648987125,19
2015-05-11,19.927023939596026,19
2015-05-12,20.135584140855272,19
2015-05-13,20.051370282851067,19
2015-05-14,20.552093505384043,19
2015-05-15,20.59974570208227,19
2015-05-18,21.29653747776925,19
2015-05-19,21.554335911822985,19
2015-05-20,21.781734449556815,19
2015-05-21,22.354248551318918,19
2015-05-22,22.48604603142207,19
2015-05-25,22.683915934230875,19
2015-05-26,23.712364557261996,19
2015-05-27,24.531503296802125,19
2015-05-28,24.153056761914442,19
2015-05-29,24.54832773433349,19
2015-06-01,25.424595990603112,19
2015-06-02,26.398456411906032,19
2015-06-03,26.71184067598909,19
2015-06-04,26.21273597478363,19
2015-06-05,26.506659114781606,19
2015-06-08,25.999637258744862,19
2015-06-09,26.018696796638356,19
2015-06-10,26.263900472969482,19
2015-06-11,26.565923435907717,19
2015-06-12,27.013705942333647,19
2015-06-15,26.527048711374366,19
2015-06-16,25.669641212138444,19
2015-06-17,26.24213635867742,19
2015-06-18,25.61081265969209,19
2015-06-19,24.25388038787435,19
2015-06-23,24.18042188031364,19
2015-06-24,24.698982941934762,19
2015-06-25,24.07457497220328,19
2015-06-26,22.621426107135836,19
2015-06-29,21.541441628224483,19
2015-06-30,22.25419584713025,19
2015-07-01,21.605834538287844,19
2015-07-02,20.665823004142126,20
2015-07-03,19.785050510977875,20
2015-07-06,19.123750055052962,20
2015-07-07,18.159971738892718,20
2015-07-08,17.94948348972533,20
2015-07-09,18.9423937508821,20
2015-07-10,19.989992840146314,20
2015-07-13,21.08720644978074,20
2015-07-14,21.72808868333844,20
2015-07-15,20.82892004148073,20
2015-07-16,21.164662553579905,20
2015-07-17,22.064385014329755,20
2015-07-20,22.390924102544766,20
2015-07-21,22.661315513352907,20
2015-07-22,22.93596909262898,20
2015-07-23,23.491072184771603,20
2015-07-24,23.131703635360836,20
2015-07-27,21.910252013475226,20
2015-07-28,21.253946333910726,20
2015-07-29,22.071642674368146,20
2015-07-30,21.716174528187526,20
2015-07-31,21.48319225610567,20
2015-08-03,20.721434880653664,20
2015-08-04,21.561140699718997,20
2015-08-05,21.639387952458783,20
2015-08-06,21.699964405247755,20
2015-08-07,22.16570869407223,20
2015-08-10,22.80036263246878,20
2015-08-11,23.06728246562017,20
2015-08-12,23.002806060185048,20
2015-08-13,23.37685248342136,20
2015-08-14,23.334023539549296,20
2015-08-17,23.474257163193577,20
2015-08-18,22.44617232291677,20
2015-08-19,22.8247277867377,20
2015-08-20,22.619455454400693,20
2015-08-21,21.862249368118363,20
2015-08-24,20.8194538250008,20
2015-08-25,19.833730595286333,20
2015-08-26,19.519345712632468,20
2015-08-27,19.998322530645783,20
2015-08-28,20.71462981876788,20
2015-08-31,20.412795920563408,20
2015-09-01,19.939026792699895,20
2015-09-02,19.76775992469301,20
2015-09-07,19.932305443476583,20
2015-09-08,20.28282770856168,20
2015-09-09,20.52515305237639,20
2015-09-10,20.420707187739698,20
2015-09-11,20.508919996123783,20
2015-09-14,20.0300375895367,20
2015-09-15,19.70835076097807,20
2015-09-16,20.17219982917065,20
2015-09-17,20.146182084334477,20
2015-09-18,20.308758895812314,20
2015-09-21,20.540845379207962,20
2015-09-22,20.568347428903312,20
2015-09-23,20.528572125920082,20
2015-09-24,20.64854989581332,20
2015-09-25,20.421293491098865,20
2015-09-28,20.63701226038503,20
2015-09-29,20.59680247027281,20
2015-09-30,20.64580610804698,20
2015-10-08,20.854471071323896,20
2015-10-09,20.971765884044654,19
2015-10-12,21.15308924109788,19
2015-10-13,21.240376830501628,19
2015-10-14,21.18165553088836,19
2015-10-15,21.39694253988393,19
2015-10-16,21.43373429302864,19
2015-10-19,21.420332433711337,19
2015-10-20,21.523800293302696,19
2015-10-21,21.21178248267889,19
2015-10-22,21.47924523931472,19
2015-10-23,21.780082793867585,19
2015-10-26,21.833327213911456,19
2015-10-27,21.874067911813523,19
2015-10-28,21.77582649765864,19
2015-10-29,21.83996913189555,19
2015-10-30,21.899267138991792,19
2015-11-02,21.9316244684539,19
2015-11-03,22.0568909965625,20
2015-11-04,22.433873212101552,20
2015-11-05,22.28574272397304,20
2015-11-06,22.6251601171916,20
2015-11-09,22.85023322554487,20
2015-11-10,22.844585934861673,20
2015-11-11,23.178986459897114,20
2015-11-12,23.42241825808463,20
2015-11-13,22.981278524222255,20
2015-11-16,23.205377687376767,20
2015-11-17,22.974190276167047,20
2015-11-18,22.70267084994882,20
2015-11-19,23.051303305250766,20
2015-11-20,23.23585351721876,20
2015-11-23,23.146778828741052,20
2015-11-24,23.523689970109167,20
2015-11-25,23.638428124443248,20
2015-11-26,23.484490386979072,20
2015-11-27,22.942315332193257,20
2015-11-30,23.215112141093037,20
2015-12-01,23.15611626970262,20
2015-12-02,23.073957289545977,19
2015-12-03,23.322070950454933,19
2015-12-04,23.31644128251643,19
2015-12-07,23.42433173711861,19
2015-12-08,23.39563455004244,19
2015-12-09,23.325110351010427,19
2015-12-10,23.258400341274022,19
2015-12-11,23.221667740603955,19
2015-12-14,23.41337236638513,19
2015-12-15,23.499449188800877,19
2015-12-16,23.677090859712017,19
2015-12-17,23.94721442067859,19
2015-12-18,23.958809450116597,19
2015-12-21,23.99921799446531,19
2015-12-22,23.994099537323375,19
2015-12-23,23.940079288990425,19
2015-12-24,24.047658498439983,19
2015-12-25,24.19697881167637,19
2015-12-28,23.884658393654213,19
2015-12-29,24.074058270576195,19
2015-12-30,24.15316942441482,19
2015-12-31,23.910502177408116,19
2016-01-04,22.810341223358172,19
2016-01-05,22.48658531247566,20
