date,nav
2013-06-17,4.028435737177167
2013-06-18,4.039464362285362
2013-06-19,4.013312992716624
2013-06-20,3.89446047670265
2013-06-21,3.864881187966225
2013-06-24,3.6614666649212007
2013-06-25,3.6562923319722485
2013-06-26,3.725697098230375
2013-06-27,3.6463006218628125
2013-06-28,3.6296310466633543
2013-07-01,3.684088914134834
2013-07-02,3.7124343055132996
2013-07-03,3.7104524601006106
2013-07-04,3.717693388356665
2013-07-05,3.6986287337260264
2013-07-08,3.62720479453031
2013-07-09,3.636135558279053
2013-07-10,3.6749714899041357
2013-07-11,3.7269110432769663
2013-07-12,3.725315574884814
2013-07-15,3.772098741442019
2013-07-16,3.801523386361995
2013-07-17,3.7872844338871583
2013-07-18,3.7882803382625942
2013-07-19,3.7515176231134175
2013-07-22,3.783796545608197
2013-07-23,3.850635414882007
2013-07-24,3.878131172149822
2013-07-25,3.839635141997996
2013-07-26,3.8461058887591153
2013-07-29,3.802526978288577
2013-07-30,3.791045137902584
2013-07-31,3.8023659478214875
2013-08-01,3.890687344869424
2013-08-02,3.907729075752513
2013-08-05,3.9692984391064043
2013-08-06,3.9900707828034663
2013-08-07,3.9488857243465167
2013-08-08,3.9634277574727172
2013-08-09,3.9553158137132702
2013-08-12,3.9700164168721317
2013-08-13,3.9817967329101447
2013-08-14,3.981683855029223
2013-08-15,3.93708248210421
2013-08-16,3.878973844604356
2013-08-19,3.9364685242662185
2013-08-20,3.9378666416999693
2013-08-21,3.9678360804443766
2013-08-22,3.9861848872809387
2013-08-23,3.959280631974954
2013-08-26,4.00933456919588
2013-08-27,4.026733974423755
2013-08-28,3.982982206884113
2013-08-29,3.999500266936974
2013-08-30,3.9091074385438533
2013-09-02,3.943008002440132
2013-09-03,3.9954798354339784
2013-09-04,3.99396291095342
2013-09-05,4.023468474477144
2013-09-06,4.036089621903899
2013-09-09,4.028811622389413
2013-09-10,4.012886973675488
2013-09-11,3.968051622961218
2013-09-12,3.9582789615111587
2013-09-13,3.9966457128998694
2013-09-16,4.033371471264967
2013-09-17,3.9848090177718043
2013-09-18,4.0123230775437895
2013-09-23,4.074149501305498
2013-09-24,4.087890065284096
2013-09-25,4.082331454314567
2013-09-26,4.061680522586855
2013-09-27,4.080473962598287
2013-09-30,4.120736613503884
2013-10-08,4.191887924661586
2013-10-09,4.2564179734743055
2013-10-10,4.25370393260964
2013-10-11,4.312179645009956
2013-10-14,4.414493454374178
2013-10-15,4.424512011217748
2013-10-16,4.355661852226108
2013-10-17,4.3661541568249485
2013-10-18,4.428190895408077
2013-10-21,4.526918208470662
2013-10-22,4.484329210227712
2013-10-23,4.355333503908663
2013-10-24,4.366485459937216
2013-10-25,4.2897404551030025
2013-10-28,4.279199409212762
2013-10-29,4.164193272769592
2013-10-30,4.252327164451295
2013-10-31,4.221503447331052
2013-11-01,4.193875192287524
2013-11-04,4.217701712554141
2013-11-05,4.26287446715188
2013-11-06,4.237495017442823
2013-11-07,4.179582515564552
2013-11-08,4.128661119425483
2013-11-11,4.199836095245401
2013-11-12,4.20983809365395
2013-11-13,4.214793243009567
2013-11-14,4.327984476192799
2013-11-15,4.386189538684059
2013-11-18,4.440598210545276
2013-11-19,4.444714092580842
2013-11-20,4.4658488353759935
2013-11-21,4.466921663941247
2013-11-22,4.460293733121396
2013-11-25,4.5441523933743495
2013-11-26,4.608629879011451
2013-11-27,4.661364901126483
2013-11-28,4.709908851496429
2013-11-29,4.790072067688623
2013-12-02,4.452865701066128
2013-12-03,4.478310440886143
2013-12-04,4.5030049083056465
2013-12-05,4.499423262976845
2013-12-06,4.477776838363729
2013-12-09,4.573842585798419
2013-12-10,4.544045719704304
2013-12-11,4.556002630967232
2013-12-12,4.607670632283344
2013-12-13,4.612945017712814
2013-12-16,4.556641788812497
2013-12-17,4.500894535209136
2013-12-18,4.490695091514372
2013-12-19,4.493244797890702
2013-12-20,4.473773896908698
2013-12-23,4.4791857553999925
2013-12-24,4.520949786644491
2013-12-25,4.672017258473479
2013-12-26,4.5762884084085
2013-12-27,4.665924409882188
2013-12-30,4.706202024425829
2013-12-31,4.658579376747921
2014-01-02,4.724183596665437
2014-01-03,4.738044972724447
2014-01-06,4.585461821985661
2014-01-07,4.664056598843693
2014-01-08,4.767152116723291
2014-01-09,4.696574287256637
2014-01-10,4.65106820616786
2014-01-13,4.652078132954854
2014-01-14,4.750602588777954
2014-01-15,4.768619157067216
2014-01-16,4.773394124293842
2014-01-17,4.7446702077912954
2014-01-20,4.663704194412542
2014-01-21,4.721041672117012
2014-01-22,4.768313766150185
2014-01-23,4.806402306036596
2014-01-24,4.8683950302055505
2014-01-27,4.872699412101366
2014-01-28,4.840118247907456
2014-01-29,4.912562385794098
2014-01-30,4.896964835782578
2014-02-07,4.962961640961917
2014-02-10,5.058256487783444
2014-02-11,5.035326841969354
2014-02-12,5.163736805138743
2014-02-13,5.080569550540854
2014-02-14,5.176581927655818
2014-02-17,5.284161719631864
2014-02-18,5.2961624714815505
2014-02-19,5.2671920067504185
2014-02-20,5.147949301353384
2014-02-21,5.14038163530825
2014-02-24,5.18035730556603
2014-02-25,4.957527607915356
2014-02-26,4.930151335978432
2014-02-27,4.814603091724941
2014-02-28,4.866697832166904
2014-03-03,4.918847295388301
2014-03-04,4.871667730286703
2014-03-05,4.910494617651458
2014-03-06,4.9076041262040055
2014-03-07,4.8966567009087
2014-03-10,4.7512380290733836
2014-03-11,4.7654259546150985
2014-03-12,4.761392907628638
2014-03-13,4.823400971307946
2014-03-14,4.8210571887879405
2014-03-17,4.883281245604009
2014-03-18,4.88847226144351
2014-03-19,4.866720294580494
2014-03-20,4.771515454507023
2014-03-21,4.81349921936822
2014-03-24,4.795851335200793
2014-03-25,4.774499954934689
2014-03-26,4.798881542032494
2014-03-27,4.698115181130342
2014-03-28,4.598651598271169
2014-03-31,4.541411925754222
2014-04-01,4.5871568874996616
2014-04-02,4.577005108756776
2014-04-03,4.582078259093903
2014-04-04,4.615015467116922
2014-04-08,4.659066670887171
2014-04-09,4.6978066732193575
2014-04-10,4.700246120453616
2014-04-11,4.66980152967343
2014-04-14,4.692656699784335
2014-04-15,4.676286593286847
2014-04-16,4.6856254994211
2014-04-17,4.708510221247416
2014-04-18,4.716220713149017
2014-04-21,4.6899600483920265
2014-04-22,4.641210025733012
2014-04-23,4.644205175258433
2014-04-24,4.639543955140868
2014-04-25,4.591385534532783
2014-04-28,4.479759378558213
2014-04-29,4.518866384113158
2014-04-30,4.556923084006713
2014-05-05,4.584771723879205
2014-05-06,4.594492578246835
2014-05-07,4.556371242047538
2014-05-08,4.546978456695628
2014-05-09,4.510975751208951
2014-05-12,4.568731871129962
2014-05-13,4.577584810670838
2014-05-14,4.586728510146725
2014-05-15,4.552625809893406
2014-05-16,4.5305748385074125
2014-05-19,4.526391671901838
2014-05-20,4.516855510731528
2014-05-21,4.53245442705068
2014-05-22,4.5334482325798575
2014-05-23,4.561127332323395
2014-05-26,4.602889548853981
2014-05-27,4.593491636150235
2014-05-28,4.626645882553193
2014-05-29,4.5992176792843225
2014-05-30,4.6016814193103235
2014-06-03,4.5894307340748695
2014-06-04,4.569645864857038
2014-06-05,4.586390698686667
2014-06-06,4.584998955185784
2014-06-09,4.571968765877228
2014-06-10,4.59789005406787
2014-06-11,4.596014634276886
2014-06-12,4.593759488463427
2014-06-13,4.628729333635624
2014-06-16,4.6463475687054325
2014-06-17,4.627700485187997
2014-06-18,4.6011206656948
2014-06-19,4.538839445215601
2014-06-20,4.563545857809473
2014-06-23,4.5866674908757545
2014-06-24,4.598138279464722
2014-06-25,4.5936447832697755
2014-06-26,4.616306016414543
2014-06-27,4.627650242162263
2014-06-30,4.6452948875793645
2014-07-01,4.65084967489943
2014-07-02,4.6549993347348915
2014-07-03,4.673285842824987
2014-07-04,4.666795433752783
2014-07-07,4.6714111478228775
2014-07-08,4.687576378444286
2014-07-09,4.657796407950254
2014-07-10,4.658959823545888
2014-07-11,4.673614962260922
2014-07-14,4.713699502706508
2014-07-15,4.701109383663164
2014-07-16,4.66615603615531
2014-07-17,4.6604308970965125
2014-07-18,4.667689989509426
2014-07-21,4.674547492580539
2014-07-22,4.707310012818568
2014-07-23,4.676499028144767
2014-07-24,4.662776350313408
2014-07-25,4.676750599603234
2014-07-28,4.7155593011677865
2014-07-29,4.744825619739229
2014-07-30,4.750822146903274
2014-07-31,4.770042855633146
2014-08-01,4.769661977873369
2014-08-04,4.82736179499901
2014-08-05,4.844916357079061
2014-08-06,4.869040138822349
2014-08-07,4.859391593871056
2014-08-08,4.887742283541805
2014-08-11,4.959723571127392
2014-08-12,4.9650478277996895
2014-08-13,4.946407236197332
2014-08-14,4.937319628384162
2014-08-15,4.968169063220062
2014-08-18,5.031865873257673
2014-08-19,5.038645947463928
2014-08-20,5.041410649010905
2014-08-21,5.053632638614012
2014-08-22,5.078401854683425
2014-08-25,5.058847552226904
2014-08-26,5.002603735178137
2014-08-27,5.0084615316672
2014-08-28,4.982341030402725
2014-08-29,5.034643889641254
2014-09-01,5.0785386975056745
2014-09-02,5.128036280008013
2014-09-03,5.187632673427901
2014-09-04,5.2329778233752435
2014-09-05,5.234909875222932
2014-09-09,5.233781903011573
2014-09-10,5.281101001766216
2014-09-11,5.2853894606991565
2014-09-12,5.346234409846917
2014-09-15,5.381350801355338
2014-09-16,5.222327637205426
2014-09-17,5.213841005474581
2014-09-18,5.2425713560705365
2014-09-19,5.295674077258295
2014-09-22,5.2565377764919585
2014-09-23,5.3309753883533935
2014-09-24,5.360031981966862
2014-09-25,5.339933515136078
2014-09-26,5.348793880583577
2014-09-29,5.401307569831607
2014-09-30,5.441072564622797
2014-10-08,5.514279817942898
2014-10-09,5.519950159148046
2014-10-10,5.476199160378555
2014-10-13,5.500026577460697
2014-10-14,5.501760515130449
2014-10-15,5.521901865120415
2014-10-16,5.487858992157501
2014-10-17,5.4614251717215945
2014-10-20,5.564493214722742
2014-10-21,5.548086122932726
2014-10-22,5.499901968802088
2014-10-23,5.417792643103072
2014-10-24,5.43156922916789
2014-10-27,5.520613773319756
2014-10-28,5.623575073857942
2014-10-29,5.650814042207972
2014-10-30,5.654909427087883
2014-10-31,5.603985730324705
2014-11-03,5.637603619023816
2014-11-04,5.608891135383255
2014-11-05,5.588539928028691
2014-11-06,5.650554733027905
2014-11-07,5.639895506752302
2014-11-10,5.6824356533649825
2014-11-11,5.524779583592944
2014-11-12,5.59068861997487
2014-11-13,5.483946010409799
2014-11-14,5.427016996808339
2014-11-17,5.5172695975215404
2014-11-18,5.558022051591574
2014-11-19,5.623879444560473
2014-11-20,5.600598071786275
2014-11-21,5.6477509969644855
2014-11-24,5.707666959488399
2014-11-25,5.795101558384803
2014-11-26,5.86299521907129
2014-11-27,5.886955139283199
2014-11-28,5.902767917537145
2014-12-01,5.876462719658175
2014-12-02,5.924088764271317
2014-12-03,5.965696114288682
2014-12-04,6.009556341437756
2014-12-05,5.803347044738841
2014-12-08,5.758374960043396
2014-12-09,5.589799892126393
2014-12-10,5.786895415209208
2014-12-11,5.938151603369799
2014-12-12,6.042619956098696
2014-12-15,6.152767507450331
2014-12-16,6.104214444061363
2014-12-17,6.054652554383756
2014-12-18,6.0213391720057965
2014-12-19,5.950617358383364
2014-12-22,5.720672740276808
2014-12-23,5.689117941561179
2014-12-24,5.863628974787249
2014-12-25,5.954269078387151
2014-12-26,5.953023401236387
2014-12-29,5.834975399020246
2014-12-30,5.729192141405342
2014-12-31,5.795158004376972
2015-01-05,5.820068022096888
2015-01-06,5.965847376898637
2015-01-07,5.9314553742825815
2015-01-08,5.9419167031172
2015-01-09,5.989761067790073
2015-01-12,6.017876545299516
2015-01-13,6.140548982564345
2015-01-14,6.095277343109366
2015-01-15,6.087792379689775
2015-01-16,6.178604892411142
2015-01-19,6.057034823588839
2015-01-20,6.329541959329666
2015-01-21,6.466264195205151
2015-01-22,6.532800692320212
2015-01-23,6.436918817769554
2015-01-26,6.533995109389617
2015-01-27,6.614323742297626
2015-01-28,6.573119230028176
2015-01-29,6.498561079071266
2015-01-30,6.468946141939226
2015-02-02,6.471287912997297
2015-02-03,6.570475780908549
2015-02-04,6.582138598345826
2015-02-05,6.611442614018325
2015-02-06,6.441541567861673
2015-02-09,6.386977143537674
2015-02-10,6.450987512652578
2015-02-11,6.483137537350478
2015-02-12,6.520855544690339
2015-02-13,6.639439300778746
2015-02-16,6.784005969537664
2015-02-17,6.817964132983193
2015-02-25,6.764765839883018
2015-02-26,6.7859195486923625
2015-02-27,6.857898405704984
2015-03-02,6.961945396902596
2015-03-03,6.8761302769861645
2015-03-04,6.988240863631674
2015-03-05,7.024391173296357
2015-03-06,6.904465060812796
2015-03-09,6.972272883305368
2015-03-10,7.02856867573319
2015-03-11,7.037419993097187
2015-03-12,7.01095563748276
2015-03-13,7.118823063987127
2015-03-16,7.323825306395671
2015-03-17,7.422279598462133
2015-03-18,7.545243669980337
2015-03-19,7.578822808881774
2015-03-20,7.67656927013633
2015-03-23,7.903484525182847
2015-03-24,7.946808020728065
2015-03-25,8.080351681757875
2015-03-26,7.881922567523166
2015-03-27,7.904768784596113
2015-03-30,7.924295683333646
2015-03-31,7.9936298589705235
2015-04-01,8.241605938085401
2015-04-02,8.412889623119638
2015-04-03,8.568258499609971
2015-04-07,8.738676301855971
2015-04-08,8.628906746588637
2015-04-09,8.552285860058364
2015-04-10,8.798781684048057
2015-04-13,9.041751283054568
2015-04-14,9.025834791291679
2015-04-15,8.650042859484397
2015-04-16,8.699794991011427
2015-04-17,8.648732826377802
2015-04-20,8.384310702205887
2015-04-21,8.672388764904392
2015-04-22,8.86623377923926
2015-04-23,8.943792272721472
2015-04-24,8.9389481410758
2015-04-27,8.926136238088034
2015-04-28,8.680405330789087
2015-04-29,8.838284315185064
2015-04-30,8.819835648430766
2015-05-04,8.813551069651263
2015-05-05,8.63193763588948
2015-05-06,8.56582367537695
2015-05-07,8.457016241326635
2015-05-08,8.726222582102327
2015-05-11,8.98355629833259
2015-05-12,9.079119211372813
2015-05-13,9.123148491526186
2015-05-14,9.207677177840795
2015-05-15,9.09536410542641
2015-05-18,9.245382402706458
2015-05-19,9.396532978973505
2015-05-20,9.549800572112652
2015-05-21,9.814015321173153
2015-05-22,9.871886655941307
2015-05-25,10.03360920985444
2015-05-26,10.337499638676672
2015-05-27,10.47996769694153
2015-05-28,10.067151957764517
2015-05-29,10.148836764966413
2015-06-01,10.441960571937624
2015-06-02,10.596992754560828
2015-06-03,10.600528150254398
2015-06-04,10.654034287193207
2015-06-05,10.935478542499936
2015-06-08,11.05117019558261
2015-06-09,10.981424872569844
2015-06-10,11.110443916291297
2015-06-11,11.260296125295913
2015-06-12,11.405686573409634
2015-06-15,11.258239506170646
2015-06-16,10.968202077248801
2015-06-17,11.144258525713292
2015-06-18,10.94051813984569
2015-06-19,10.400778627214812
2015-06-23,10.496928590552828
2015-06-24,10.685884222298867
2015-06-25,10.386297238525508
2015-06-26,9.78982778050309
2015-06-29,9.457931788416799
2015-06-30,9.886833855678585
2015-07-01,9.638637001346387
2015-07-02,9.287348481590419
2015-07-03,8.934053189482881
2015-07-06,8.84225037180067
2015-07-07,8.456406222664608
2015-07-08,8.179293801674149
2015-07-09,8.631915791811137
2015-07-10,9.107380797835082
2015-07-13,9.54778835943265
2015-07-14,9.584560811065609
2015-07-15,9.256567065824262
2015-07-16,9.398935266299844
2015-07-17,9.732210935104247
2015-07-20,9.811172651602007
2015-07-21,9.878052077175958
2015-07-22,9.896619128296889
2015-07-23,10.048369957110943
2015-07-24,9.92595490850118
2015-07-27,9.390295454610799
2015-07-28,9.311669486369153
2015-07-29,9.625886393022842
2015-07-30,9.455919229377782
2015-07-31,9.411336443918644
2015-08-03,9.327118675627712
2015-08-04,9.668279771171697
2015-08-05,9.678245487668697
2015-08-06,9.678476245441006
2015-08-07,9.851770115110932
2015-08-10,10.104875812229873
2015-08-11,10.115089216625327
2015-08-12,9.996296593511902
2015-08-13,10.176761719712044
2015-08-14,10.168274424941059
2015-08-17,10.226210634490576
2015-08-18,9.85346981298331
2015-08-19,10.047664191755134
2015-08-20,9.809461717264819
2015-08-21,9.543076006790875
2015-08-24,9.088253398433118
2015-08-25,8.671001882255783
2015-08-26,8.496960936379466
2015-08-27,8.755669119131712
2015-08-28,9.070772643493644
2015-08-31,8.94112748782728
2015-09-01,8.754193907449498
2015-09-02,8.714958865295154
2015-09-07,8.749502497697524
2015-09-08,8.889019771147664
2015-09-09,8.972393428120165
2015-09-10,8.908271443762352
2015-09-11,8.927801381110548
2015-09-14,8.726479625076339
2015-09-15,8.591791953833903
2015-09-16,8.790988641586274
2015-09-17,8.745242953054785
2015-09-18,8.780838491670748
2015-09-21,8.899601836019713
2015-09-22,8.923384025303505
2015-09-23,8.922398800151921
2015-09-24,8.948315487482144
2015-09-25,8.846986623326044
2015-09-28,8.92688166526639
2015-09-29,8.884464924513221
2015-09-30,8.906179789474987
2015-10-08,9.003036813887666
2015-10-09,9.038155278597142
2015-10-12,9.14267667395888
2015-10-13,9.18075316945639
2015-10-14,9.145655505778594
2015-10-15,9.212177674621174
2015-10-16,9.22463238004985
2015-10-19,9.227599478890646
2015-10-20,9.279500524768268
2015-10-21,9.131640671094654
2015-10-22,9.241858228088757
2015-10-23,9.32653677022534
2015-10-26,9.343401532538401
2015-10-27,9.344129819544222
2015-10-28,9.286873518974172
2015-10-29,9.300642390330076
2015-10-30,9.309337565949388
2015-11-02,9.260464163954119
2015-11-03,9.259596402563584
2015-11-04,9.445700719528244
2015-11-05,9.41277554526737
2015-11-06,9.521831662309438
2015-11-09,9.584813524702342
2015-11-10,9.558355040267573
2015-11-11,9.68094636336525
2015-11-12,9.730644349115693
2015-11-13,9.62378796589583
2015-11-16,9.709011298713193
2015-11-17,9.692722528423314
2015-11-18,9.59870854601275
2015-11-19,9.706913165996506
2015-11-20,9.739017276873003
2015-11-23,9.697935762999785
2015-11-24,9.82099517554869
2015-11-25,9.903305156853635
2015-11-26,9.869298037933998
2015-11-27,9.647752242029853
2015-11-30,9.7496031426179
2015-12-01,9.755674965272801
2015-12-02,9.7514231608994
2015-12-03,9.83531329304855
2015-12-04,9.80089257060081
2015-12-07,9.846857374624655
2015-12-08,9.798797706712918
2015-12-09,9.764618866662271
2015-12-10,9.743552773216479
2015-12-11,9.730446312465318
2015-12-14,9.805859332048596
2015-12-15,9.824102681925403
2015-12-16,9.82935317163582
2015-12-17,9.916727022386155
2015-12-18,9.879869352865864
2015-12-21,9.918568468324287
2015-12-22,9.946464992887261
2015-12-23,9.915800012632209
2015-12-24,9.913540781295755
2015-12-25,9.942643633853503
2015-12-28,9.87309608922131
2015-12-29,9.942349073414125
2015-12-30,9.976108916841653
2015-12-31,9.922942202516582
2016-01-04,9.501869541136287
2016-01-05,9.507000229879758
2016-01-06,9.604064650360879
2016-01-07,9.172525590222023
2016-01-08,9.254135351673453
2016-01-11,8.956024105889757
2016-01-12,8.982515616681676
2016-01-13,8.871912915211217
2016-01-14,9.067717880586208
2016-01-15,8.921608453019186
2016-01-18,8.96590922239911
2016-01-19,9.114305687470416
2016-01-20,9.047289297229794
2016-01-21,8.861914499114965
2016-01-22,8.902781403929971
2016-01-25,8.944215930591293
2016-01-26,8.59391227714279
2016-01-27,8.55803789076861
2016-01-28,8.404551240429983
2016-01-29,8.564370921779753
2016-02-01,8.547472356665413
2016-02-02,8.639145740123498
2016-02-03,8.644842335179105
2016-02-04,8.695661956683843
2016-02-05,8.664254128985485
2016-02-15,8.661654144544684
2016-02-16,8.7579118504787
2016-02-17,8.782227276417652
2016-02-18,8.77508024003196
2016-02-19,8.783400973385286
2016-02-22,8.81767932950995
2016-02-23,8.794906127158479
2016-02-24,8.779981825493792
2016-02-25,8.591520394477504
2016-02-26,8.579727898790868
2016-02-29,8.43921221032941
2016-03-01,8.487817938085607
2016-03-02,8.592545228656464
2016-03-03,8.592847843245153
2016-03-04,8.494682869263382
2016-03-07,8.549969991359674
2016-03-08,8.57082659734695
2016-03-09,8.517140022055003
2016-03-10,8.485719678729476
2016-03-11,8.491357794903573
2016-03-14,8.58485967496406
2016-03-15,8.57530741050493
2016-03-16,8.543889756695279
2016-03-17,8.64284461581026
2016-03-18,8.736020429972994
2016-03-21,8.79498880306401
2016-03-22,8.786603684597921
2016-03-23,8.828637888779946
2016-03-24,8.828335951739982
2016-03-25,8.846454576511652
2016-03-28,8.818651982919919
2016-03-29,8.752143769656126
2016-03-30,8.858059638359691
2016-03-31,8.888854237596254
2016-04-01,8.875854663394197
2016-04-05,8.937870278948685
2016-04-06,8.9680197499231
2016-04-07,8.938886295190018
2016-04-08,8.918731846666555
2016-04-11,9.005193013397665
2016-04-12,8.983989785094503
2016-04-13,9.020212940607014
2016-04-14,9.046188395239703
2016-04-15,9.042317209450667
2016-04-18,8.994771585013618
2016-04-19,9.009058747507856
2016-04-20,8.895582314650865
2016-04-21,8.861034339065814
2016-04-22,8.888888067516152
2016-04-25,8.868696648174163
2016-04-26,8.903297616173244
2016-04-27,8.895541938034409
2016-04-28,8.900112795943505
2016-04-29,8.906877588544981
2016-05-03,8.998480760921398
2016-05-04,8.998398658910125
2016-05-05,9.013800307431024
2016-05-06,8.87977384541794
2016-05-09,8.789784973455694
2016-05-10,8.79331927961559
2016-05-11,8.800309685941288
2016-05-12,8.817485383299513
2016-05-13,8.826623863429973
2016-05-16,8.886582386107214
2016-05-17,8.865763436589452
2016-05-18,8.785926286090431
2016-05-19,8.787735424197228
2016-05-20,8.82471615538276
2016-05-23,8.865573177858588
2016-05-24,8.823791079200118
2016-05-25,8.832826688773816
2016-05-26,8.824971242743437
2016-05-27,8.833626326983719
2016-05-30,8.827810915863678
2016-05-31,8.952601525647012
2016-06-01,8.95898403547917
2016-06-02,8.994238240971194
2016-06-03,9.028041475617549
2016-06-06,9.064482906752847
2016-06-07,9.09232856577266
2016-06-08,9.07753522381502
2016-06-13,8.938599157803344
2016-06-14,8.961641963997037
2016-06-15,9.092692267148019
2016-06-16,9.070694317473324
2016-06-17,9.109690121789491
2016-06-20,9.171181408383836
2016-06-21,9.122425963721502
2016-06-22,9.175102470046399
2016-06-23,9.143876510860888
2016-06-24,9.12859785324209
2016-06-27,9.203941059980938
2016-06-28,9.238643000004599
2016-06-29,9.248379118987424
2016-06-30,9.226197610678499
2016-07-01,9.221740250705333
2016-07-04,9.336367008687922
2016-07-05,9.37038306324171
2016-07-06,9.38919346629645
2016-07-07,9.383777056876456
2016-07-08,9.35072466380552
2016-07-11,9.298650417223215
2016-07-12,9.372369294976904
2016-07-13,9.408922797293023
2016-07-14,9.407488481817444
2016-07-15,9.392287865537778
2016-07-18,9.339238634544198
2016-07-19,9.37884638180122
2016-07-20,9.38978255897447
2016-07-21,9.35204726622306
2016-07-22,9.2825339358836
2016-07-25,9.275415181735527
2016-07-26,9.354672138771623
2016-07-27,9.111181788027505
2016-07-28,9.130307109825557
2016-07-29,9.164416525754437
2016-08-01,9.087441925882631
2016-08-02,9.13683077365751
2016-08-03,9.167719963326993
2016-08-04,9.216238085644491
2016-08-05,9.157382181683591
2016-08-08,9.251333304782
2016-08-09,9.281041319633664
2016-08-10,9.248711309191535
2016-08-11,9.136482627707379
2016-08-12,9.21127613472595
2016-08-15,9.384584113638335
2016-08-16,9.453776511358166
2016-08-17,9.488172862147815
2016-08-18,9.45340979656549
2016-08-19,9.44975828310421
2016-08-22,9.34020648661886
2016-08-23,9.360558464801702
2016-08-24,9.372960107226538
2016-08-25,9.3254035501801
2016-08-26,9.340933045048907
2016-08-29,9.386217922406624
2016-08-30,9.394064744151438
2016-08-31,9.379293163884283
2016-09-01,9.328595360011775
2016-09-02,9.34627190127922
2016-09-05,9.362297004028532
2016-09-06,9.526831245866116
2016-09-07,9.497761192310188
2016-09-08,9.557068760246004
2016-09-09,9.492131982876558
2016-09-12,9.272377382306018
2016-09-13,9.318594797206343
2016-09-14,9.2779234160971
2016-09-19,9.374593849283539
2016-09-20,9.356861601721137
2016-09-21,9.373628107453285
2016-09-22,9.413394268466945
2016-09-23,9.387855229702621
2016-09-26,9.220993750737197
2016-09-27,9.31157412514442
2016-09-28,9.351636048896225
2016-09-29,9.391506448200706
2016-09-30,9.399498195010652
2016-10-10,9.540211990940943
2016-10-11,9.543302943799858
2016-10-12,9.599678821206574
2016-10-13,9.589367855241546
2016-10-14,9.588757956265853
2016-10-17,9.52648463843879
2016-10-18,9.7139427787104
2016-10-19,9.683090848629693
2016-10-20,9.726537208645745
2016-10-21,9.628900417963436
2016-10-24,9.676729116281125
2016-10-25,9.68177552760266
2016-10-26,9.611180664348709
2016-10-27,9.64506986508977
2016-10-28,9.561919349088393
2016-10-31,9.611232649321863
2016-11-01,9.726947405568712
2016-11-02,9.766489484577802
2016-11-03,9.7990451844419
2016-11-04,9.801431793841449
2016-11-07,9.774091829827922
2016-11-08,9.806500234054976
2016-11-09,9.708420530546874
2016-11-10,9.923879824336582
2016-11-11,9.995905586837951
2016-11-14,10.017178552700297
2016-11-15,10.035029523886244
2016-11-16,10.049384833680502
2016-11-17,9.972838473175646
2016-11-18,9.970778933326939
2016-11-21,10.019167165733858
2016-11-22,10.123973823575705
2016-11-23,10.00208902350949
2016-11-24,9.904772881190034
2016-11-25,9.864338303429076
2016-11-28,9.831527910606251
2016-11-29,9.778175754223534
2016-11-30,9.80264652568273
2016-12-01,9.853701527832577
2016-12-02,9.685356206997094
2016-12-05,9.702011375462108
2016-12-06,9.706647006094078
2016-12-07,9.823442141148368
2016-12-08,9.82573934223496
2016-12-09,9.77255086872869
2016-12-12,9.235300634961845
2016-12-13,9.26235451542876
2016-12-14,9.185485854523707
2016-12-15,9.264949492700774
2016-12-16,9.392567349882176
2016-12-19,9.415579472261827
2016-12-20,9.363783230489105
2016-12-21,9.457607507779318
2016-12-22,9.424626283063423
2016-12-23,9.305302974184382
2016-12-26,9.389674535493121
2016-12-27,9.393183866560666
2016-12-28,9.373398640428652
2016-12-29,9.307305637556073
2016-12-30,9.339195066780713
2017-01-03,9.369480513426497
2017-01-04,9.451407597101136
2017-01-05,9.417875769316158
2017-01-06,9.37899485892895
2017-01-09,9.426998214983259
2017-01-10,9.403418170897856
2017-01-11,9.332098086014613
2017-01-12,9.263775400211056
2017-01-13,9.184468145403018
2017-01-16,8.975082664133907
2017-01-17,9.041901724220638
2017-01-18,9.01210163573218
2017-01-19,8.991885332177624
2017-01-20,9.090924556733698
2017-01-23,9.17585313518829
2017-01-24,9.163495184719867
2017-01-25,9.184109011924578
2017-01-26,9.214739199312545
2017-02-03,9.190806779950988
2017-02-06,9.254590332210078
2017-02-07,9.255466465804258
2017-02-08,9.300686964118428
2017-02-09,9.415499535454305
2017-02-10,9.40211178762033
2017-02-13,9.439884058667367
2017-02-14,9.415928606653004
2017-02-15,9.372694860868073
2017-02-16,9.42151680451006
2017-02-17,9.386191084266637
2017-02-20,9.509897122384013
2017-02-21,9.572962039783112
2017-02-22,9.609627314805333
2017-02-23,9.626165573611196
2017-02-24,9.63391779320066
2017-02-27,9.572404035599991
2017-02-28,9.615245570867135
2017-03-01,9.640388699671774
2017-03-02,9.617033918595856
2017-03-03,9.717401527586285
2017-03-06,9.808584121552112
2017-03-07,9.808434328622404
2017-03-08,9.751617676827754
2017-03-09,9.747414948769952
2017-03-10,9.84500086157711
2017-03-13,9.886165853176658
2017-03-14,9.866696733850466
2017-03-15,9.883535726452761
2017-03-16,9.982696104682724
2017-03-17,9.911640771398755
2017-03-20,9.964483663696845
2017-03-21,9.983649505443495
2017-03-22,9.96419635603039
2017-03-23,9.937906999651608
2017-03-24,9.934659501235748
2017-03-27,9.95619616771422
2017-03-28,9.935885476558612
2017-03-29,9.809074242621989
2017-03-30,9.638142182066945
2017-03-31,9.716217660769924
