date,nav,num_held
2009-04-16,2.7329904562451413,20
2009-04-17,2.6896594741969118,20
2009-04-20,2.7167177234500723,20
2009-04-21,2.7024593069709097,20
2009-04-22,2.6415297491587157,20
2009-04-23,2.66789005481536,20
2009-04-24,2.6563082267768543,20
2009-04-27,2.611867224706337,20
2009-04-28,2.6181001588512287,20
2009-04-29,2.6329078215120463,20
2009-04-30,2.6407924562295824,20
2009-05-04,2.693344094990645,20
2009-05-05,2.7050390375135374,20
2009-05-06,2.722679153061495,20
2009-05-07,2.7205409492314936,20
2009-05-08,2.709780178826068,20
2009-05-11,2.653979971526909,20
2009-05-12,2.683707600882632,20
2009-05-13,2.6989610650762375,20
2009-05-14,2.706814774553194,20
2009-05-15,2.7003031682026024,20
2009-05-18,2.6930290969744646,20
2009-05-19,2.6985596968756727,20
2009-05-20,2.6889642709170483,20
2009-05-21,2.6616745437385143,20
2009-05-22,2.6678900687111495,20
2009-05-25,2.6650984021745434,20
2009-05-26,2.6880347930303645,20
2009-05-27,2.682787004932714,20
2009-06-01,2.7019780094788066,20
2009-06-02,2.712136155844681,20
2009-06-03,2.718991119231898,20
2009-06-04,2.709732971008239,20
2009-06-05,2.702105768515809,20
2009-06-08,2.7051959446842186,20
2009-06-09,2.7117108714898315,20
2009-06-10,2.732820996103593,20
2009-06-11,2.7291381231142804,20
2009-06-12,2.7075019534330433,20
2009-06-15,2.730252625595471,20
2009-06-16,2.7263397639318248,20
2009-06-17,2.7383473870458235,20
2009-06-18,2.7388300510374086,20
2009-06-19,2.7458111181108222,20
2009-06-22,2.728393844922812,20
2009-06-23,2.731651230992843,20
2009-06-24,2.752875559495822,20
2009-06-25,2.786007246921457,20
2009-06-26,2.7916406076329086,20
2009-06-29,2.8000753452217153,20
2009-06-30,2.79315555527243,20
2009-07-01,2.7813792482379682,20
2009-07-02,2.785696657310827,20
2009-07-03,2.7901725579684187,20
2009-07-06,2.7820088506281397,20
2009-07-07,2.854774377239918,20
2009-07-08,2.8931193782016447,20
2009-07-09,2.9550747267007527,20
2009-07-10,2.9509127868227796,20
2009-07-13,2.978398038410377,20
2009-07-14,3.022988167111624,20
2009-07-15,3.0684960071644625,20
2009-07-16,3.0596145685140663,20
2009-07-17,3.0859121442749,20
2009-07-20,3.1206628587368135,20
2009-07-21,3.072226034590074,20
2009-07-22,3.0994936784088547,20
2009-07-23,3.1052129691073884,20
2009-07-24,3.098103616810402,20
2009-07-27,3.1254605271399547,20
2009-07-28,3.147949593204263,20
2009-07-29,3.0499009419026337,20
2009-07-30,3.0795395920983633,20
2009-07-31,3.1343897693761686,20
2009-08-03,3.1767446833210653,20
2009-08-04,3.183324002396324,20
2009-08-05,3.2087237019808152,20
2009-08-06,3.183502754503957,20
2009-08-07,3.130497148557396,20
2009-08-10,3.156987486278016,20
2009-08-11,3.1726968727576015,20
2009-08-12,3.035531302302117,20
2009-08-13,3.0403860037823836,20
2009-08-14,2.94325272639444,20
2009-08-17,2.827722070467163,20
2009-08-18,2.869752506438038,20
2009-08-19,2.816515821627816,20
2009-08-20,2.8937771819592446,20
2009-08-21,2.9771497627463455,20
2009-08-24,3.041355529704457,20
2009-08-25,3.016375904806277,20
2009-08-26,3.0765712366347597,20
2009-08-27,3.09441073210183,20
2009-08-28,3.0559046151269156,20
2009-08-31,2.92710013020114,20
2009-09-01,2.8992976641423294,20
2009-09-02,2.932512452872727,20
2009-09-03,3.010239411926745,20
2009-09-04,3.043841956026379,20
2009-09-07,3.077394094392905,20
2009-09-08,3.0879224780419134,20
2009-09-09,3.1036505332372526,20
2009-09-10,3.0909065872849255,20
2009-09-11,3.114633388181825,20
2009-09-14,3.1597365869307374,20
2009-09-15,3.1936232617825473,20
2009-09-16,3.2146278409881264,20
2009-09-17,3.2792653601782056,20
2009-09-18,3.2049979851150545,20
2009-09-21,3.256336971064987,20
2009-09-22,3.242908448931518,20
2009-09-23,3.211991266286495,20
2009-09-24,3.159370336814007,20
2009-09-25,3.168916207747173,20
2009-09-28,3.127781748799141,20
2009-09-29,3.0783981103266203,20
2009-09-30,3.1056153029136464,20
2009-10-09,3.188063734980632,20
2009-10-12,3.2010436975710483,20
2009-10-13,3.2156666246205172,20
2009-10-14,3.2207573875412936,20
2009-10-15,3.2501785267934444,20
2009-10-16,3.2535855385108063,20
2009-10-19,3.284824658375098,20
2009-10-20,3.3100054919256556,20
2009-10-21,3.284639123274407,20
2009-10-22,3.313252684076671,20
2009-10-23,3.339145974949342,20
2009-10-26,3.352129814070154,20
2009-10-27,3.3560272698765976,20
2009-10-28,3.380390861577253,20
2009-10-29,3.3593738953258225,20
2009-10-30,3.3576810853321377,20
2009-11-02,3.4004431836372606,20
2009-11-03,3.4188414732370895,20
2009-11-04,3.453459714203236,20
2009-11-05,3.4644657580086737,20
2009-11-06,3.480060854930715,20
2009-11-09,3.4987329970023286,20
2009-11-10,3.485976951295079,20
2009-11-11,3.49407150220579,20
2009-11-12,3.507234802030211,20
2009-11-13,3.5388952542230627,20
2009-11-16,3.595812377030421,20
2009-11-17,3.611000347724205,20
2009-11-18,3.628838060646996,20
2009-11-19,3.650625183687452,20
2009-11-20,3.6609962873520976,20
2009-11-23,3.6870533332295516,20
2009-11-24,3.562753772638789,20
2009-11-25,3.6416979129704057,20
2009-11-26,3.5295938715296584,20
2009-11-27,3.517493929974559,20
2009-11-30,3.620196174046531,20
2009-12-01,3.6930100941416546,20
2009-12-02,3.7440725109488437,20
2009-12-03,3.758651931679263,20
2009-12-04,3.6763428993916096,20
2009-12-07,3.7409084196993065,20
2009-12-08,3.751417244084497,20
2009-12-09,3.7338519345095698,20
2009-12-10,3.7809306243229575,20
2009-12-11,3.790435261472545,20
2009-12-14,3.783604413927979,20
2009-12-15,3.7844557360317723,20
2009-12-16,3.7479706434623004,20
2009-12-17,3.673533221429892,20
2009-12-18,3.6260470353463727,20
2009-12-21,3.664385874690422,20
2009-12-22,3.6275106883564954,20
2009-12-23,3.667781645650634,20
2009-12-24,3.7605206269215077,20
2009-12-25,3.768819285513852,20
2009-12-28,3.802443849260232,20
2009-12-29,3.8381442511543877,20
2009-12-30,3.811191556077022,20
2009-12-31,3.853465166857511,20
2010-01-04,3.898970237286372,20
2010-01-05,3.9492205397894824,20
2010-01-06,3.923184813831848,20
2010-01-07,3.8990173215593154,20
2010-01-08,3.929068474226247,20
2010-01-11,3.988335373514056,20
2010-01-12,4.060052557837502,20
2010-01-13,4.0541489080150255,20
2010-01-14,4.11687804971361,20
2010-01-15,4.15571396185106,20
2010-01-18,4.205024458605069,20
2010-01-19,4.1668882808098395,20
2010-01-20,4.0266905201793435,20
2010-01-21,4.033591960705938,20
2010-01-22,3.962063342994124,20
2010-01-25,3.9364059699191785,20
2010-01-26,3.847706851957346,20
2010-01-27,3.854573411736333,20
2010-01-28,3.8849852583818234,20
2010-01-29,3.921591447667484,20
2010-02-01,3.8851971356296056,20
2010-02-02,3.8538147210571907,20
2010-02-03,3.8642562971536583,20
2010-02-04,3.8562124182818796,20
2010-02-05,3.792575202963062,20
2010-02-08,3.781593472651319,20
2010-02-09,3.801169328283606,20
2010-02-10,3.856470891670206,20
2010-02-11,3.856340613149541,20
2010-02-12,3.8945300128384583,20
2010-02-22,3.889404956179958,20
2010-02-23,3.8791892152792555,20
2010-02-24,3.972562048365248,20
2010-02-25,4.0123099113067795,20
2010-02-26,4.020391258549225,20
2010-03-01,4.049790903839735,20
2010-03-02,4.038946625442105,20
2010-03-03,4.0482034697217495,20
2010-03-04,3.9851833389018934,20
2010-03-05,4.005245441905881,20
2010-03-08,4.024317208303834,20
2010-03-09,4.0152771134329805,20
2010-03-10,3.9697933123516664,20
2010-03-11,3.9694142791846154,20
2010-03-12,3.9403873819626734,20
2010-03-15,3.923045914630834,20
2010-03-16,3.9375294246697776,20
2010-03-17,4.011353803317793,20
2010-03-18,4.016735373396102,20
2010-03-19,4.025226615484301,20
2010-03-22,4.039199368490495,20
2010-03-23,4.07338706567308,20
2010-03-24,4.111999350813431,20
2010-03-25,4.085119692397564,20
2010-03-26,4.094303453134606,20
2010-03-29,4.091227428676541,20
2010-03-30,4.109971838023483,20
2010-03-31,4.143864385607759,20
2010-04-01,4.188697138531658,20
2010-04-02,4.190088423911416,20
2010-04-06,4.220483431499699,20
2010-04-07,4.229976598606031,20
2010-04-08,4.2304935490939295,20
2010-04-09,4.283555967368479,20
2010-04-12,4.334381608418101,20
2010-04-13,4.254246090801939,20
2010-04-14,4.280876555262739,20
2010-04-15,4.244844919614933,20
2010-04-16,4.259130731321502,20
2010-04-19,4.188569402423359,20
2010-04-20,4.244101906806778,20
2010-04-21,4.318229131376241,20
2010-04-22,4.355667325818706,20
2010-04-23,4.343801213310204,20
2010-04-26,4.335584924642346,20
2010-04-27,4.254920665423934,20
2010-04-28,4.225949150202151,20
2010-04-29,4.1459061456163,20
2010-04-30,4.079519124651157,20
2010-05-04,4.096076549052413,20
2010-05-05,4.187910674662042,20
2010-05-06,4.136470598263213,20
2010-05-07,4.090786173001925,20
2010-05-10,4.027400292639355,20
2010-05-11,3.961412857879175,20
2010-05-12,3.8839703918527366,20
2010-05-13,3.976757082624472,20
2010-05-14,3.9962916627720615,20
2010-05-17,3.8805399919790764,20
2010-05-18,3.911450150151582,20
2010-05-19,3.917294902110131,20
2010-05-20,3.8940989078787998,20
2010-05-21,3.9453117735999075,20
2010-05-24,4.035311834282972,20
2010-05-25,4.012869782571133,20
2010-05-26,4.004339639502127,20
2010-05-27,4.042422255554324,20
2010-05-28,4.070305745248223,20
2010-05-31,4.0534854557723605,20
2010-06-01,4.03255129954258,20
2010-06-02,4.046868547477079,20
2010-06-03,4.051147166062989,20
2010-06-04,4.066009798916429,20
2010-06-07,4.07491680195775,20
2010-06-08,4.099344239746428,20
2010-06-09,4.119178669297731,20
2010-06-10,4.126717513045706,20
2010-06-11,4.132162023355408,20
2010-06-17,4.099595724491831,20
2010-06-18,4.047865012562931,20
2010-06-21,4.079405030869908,20
2010-06-22,4.090576607115063,20
2010-06-23,4.0910237776523335,20
2010-06-24,4.095126124727455,20
2010-06-25,4.075626357977388,20
2010-06-28,4.055966772510256,20
2010-06-29,4.005872510406904,20
2010-06-30,4.004405500795015,20
2010-07-01,3.994762564905,20
2010-07-02,3.9734088902221534,20
2010-07-05,3.9673016572806112,20
2010-07-06,3.9959356066458818,20
2010-07-07,4.014371867669727,20
2010-07-08,4.008068419601545,20
2010-07-09,4.030402907435045,20
2010-07-12,4.03945934975285,20
2010-07-13,4.025845283143836,20
2010-07-14,4.034794181314734,20
2010-07-15,4.015216887116578,20
2010-07-16,4.018085220680247,20
2010-07-19,4.039153826493316,20
2010-07-20,4.067487094054342,20
2010-07-21,4.0728002994469445,20
2010-07-22,4.082180176199655,20
2010-07-23,4.082553570798737,20
2010-07-26,4.100366269413633,20
2010-07-27,4.104452873059556,20
2010-07-28,4.121637790937359,20
2010-07-29,4.124116717371953,20
2010-07-30,4.129423862065448,20
2010-08-02,4.140408842462547,20
2010-08-03,4.130198564384384,20
2010-08-04,4.13782999664665,20
2010-08-05,4.143172118762691,20
2010-08-06,4.16289344108126,20
2010-08-09,4.182204027154213,20
2010-08-10,4.153179142084608,20
2010-08-11,4.168351665184487,20
2010-08-12,4.15699203101833,20
2010-08-13,4.175079014526803,20
2010-08-16,4.194036750862471,20
2010-08-17,4.203057800045457,20
2010-08-18,4.198324548768358,20
2010-08-19,4.1965333810454215,20
2010-08-20,4.176718799235164,20
2010-08-23,4.188770572080625,20
2010-08-24,4.203609737906958,20
2010-08-25,4.200353086502649,20
2010-08-26,4.208432808003214,20
2010-08-27,4.218259343998595,20
2010-08-30,4.253575348301764,20
2010-08-31,4.269804921217627,20
2010-09-01,4.231941567955116,20
2010-09-02,4.280706649515095,20
2010-09-03,4.30297378671277,20
2010-09-06,4.275702562547999,20
2010-09-07,4.286045837094325,20
2010-09-08,4.31753603660747,20
2010-09-09,4.300201254881101,20
2010-09-10,4.3073541278774945,20
2010-09-13,4.338922568601844,20
2010-09-14,4.3632537568076675,20
2010-09-15,4.3383569896011425,20
2010-09-16,4.274917952046192,20
2010-09-17,4.2684584041023825,20
2010-09-20,4.238172182566661,20
2010-09-21,4.235171531244002,20
2010-09-27,4.273516480322799,20
2010-09-28,4.263695734879706,20
2010-09-29,4.245163284438596,20
2010-09-30,4.279972718226644,20
2010-10-08,4.321197320017556,20
2010-10-11,4.283817954188262,20
2010-10-12,4.2836344788628615,20
2010-10-13,4.296412316826654,20
2010-10-14,4.211184874295308,20
2010-10-15,4.181937872241954,20
2010-10-18,4.143541845836895,20
2010-10-19,4.2407557832578,20
2010-10-20,4.255617423238881,20
2010-10-21,4.265637845300981,20
2010-10-22,4.317048250555908,20
2010-10-25,4.386726649457869,20
2010-10-26,4.409427104351591,20
2010-10-27,4.407187136893786,20
2010-10-28,4.443037373657026,20
2010-10-29,4.4708392704810445,20
2010-11-01,4.570875670181265,20
2010-11-02,4.464559372140355,19
2010-11-03,4.350113859950157,19
2010-11-04,4.389566632606025,19
2010-11-05,4.44021613184127,19
2010-11-08,4.523259737585389,19
2010-11-09,4.566386961881129,19
2010-11-10,4.6470033612073545,19
2010-11-11,4.6135497363571805,19
2010-11-12,4.436680033769618,19
2010-11-15,4.621994479919882,19
2010-11-16,4.599865394526646,19
2010-11-17,4.473623101559836,19
2010-11-18,4.536681690140591,19
2010-11-19,4.680311572761025,19
2010-11-22,4.731294516190117,19
2010-11-23,4.740943600368167,19
2010-11-24,4.834349336833168,19
2010-11-25,4.786870536027433,19
2010-11-26,4.8013834167609435,19
2010-11-29,4.843151933597934,19
2010-11-30,4.7111337234075465,19
2010-12-01,4.700386605762338,19
2010-12-02,4.692246631365621,20
2010-12-03,4.656085224119824,20
2010-12-06,4.614178022200774,20
2010-12-07,4.6670872226659945,20
2010-12-08,4.669156674760265,20
2010-12-09,4.642058391951382,20
2010-12-10,4.707302371172057,20
2010-12-13,4.822366684744572,20
2010-12-14,4.841877979833651,20
2010-12-15,4.814976077607694,20
2010-12-16,4.8267214963576635,20
2010-12-17,4.868628891249727,20
2010-12-20,4.8312284201729865,20
2010-12-21,4.865661036149958,20
2010-12-22,4.837032803386055,20
2010-12-23,4.7681824579952234,20
2010-12-24,4.684522908877697,20
2010-12-27,4.559866980208626,20
2010-12-28,4.503572671117461,20
2010-12-29,4.5711193541889115,20
2010-12-30,4.581460675292899,20
2010-12-31,4.644238789159216,20
2011-01-04,4.705985156900526,20
2011-01-05,4.708400584056717,20
2011-01-06,4.66573201039578,20
2011-01-07,4.652203926559756,20
2011-01-10,4.544864257611274,20
2011-01-11,4.4859790612712525,20
2011-01-12,4.501576253597023,20
2011-01-13,4.501006203011714,20
2011-01-14,4.421382383725609,20
2011-01-17,4.256647821279424,20
2011-01-18,4.259975662964112,20
2011-01-19,4.32683368256411,20
2011-01-20,4.208872100092172,20
2011-01-21,4.218402426127744,20
2011-01-24,4.171616686094204,20
2011-01-25,4.133132063889415,20
2011-01-26,4.196268823013675,20
2011-01-27,4.251773531792032,20
2011-01-28,4.299531013118879,20
2011-01-31,4.317196422414798,20
2011-02-01,4.324208045043779,20
2011-02-09,4.287528251982488,19
2011-02-10,4.389036427730866,19
2011-02-11,4.41927307807203,19
2011-02-14,4.456121154085544,19
2011-02-15,4.468695572320373,19
2011-02-16,4.517524193105067,19
2011-02-17,4.548338049930015,19
2011-02-18,4.501011946893555,19
2011-02-21,4.546106676455241,19
2011-02-22,4.487519894270527,19
2011-02-23,4.5041299498112854,19
2011-02-24,4.500690791992108,19
2011-02-25,4.499330358696372,19
2011-02-28,4.54031682620398,19
2011-03-01,4.570018223200712,19
2011-03-02,4.563571873606491,20
2011-03-03,4.504751133827263,20
2011-03-04,4.51707820924762,20
2011-03-07,4.526591500784897,20
2011-03-08,4.547648721708614,20
2011-03-09,4.550713697830516,20
2011-03-10,4.546521586886936,20
2011-03-11,4.563267024092129,20
2011-03-14,4.5955287062909385,20
2011-03-15,4.545684498242518,20
2011-03-16,4.578767772397557,20
2011-03-17,4.50553594113771,20
2011-03-18,4.526553847820275,20
2011-03-21,4.4906600316045635,20
2011-03-22,4.480742122032452,20
2011-03-23,4.5119528083629215,20
2011-03-24,4.495647642364985,20
2011-03-25,4.508255071941365,20
2011-03-28,4.478488064202297,20
2011-03-29,4.375370669140191,20
2011-03-30,4.365763000543457,20
2011-03-31,4.365422167270232,20
2011-04-01,4.399257187776316,20
2011-04-06,4.387280539698677,20
2011-04-07,4.423466411558116,20
2011-04-08,4.480547832631492,20
2011-04-11,4.429490976705992,20
2011-04-12,4.385738559808999,20
2011-04-13,4.442072517383505,20
2011-04-14,4.421831598707828,20
2011-04-15,4.429798511292012,20
2011-04-18,4.428696854541745,20
2011-04-19,4.400576633242429,20
2011-04-20,4.426256458110972,20
2011-04-21,4.444123017608592,20
2011-04-22,4.43055255163278,20
2011-04-25,4.359001970483574,20
2011-04-26,4.305391400876044,20
2011-04-27,4.2482182828858,20
2011-04-28,4.123917395063992,20
2011-04-29,4.17160261941763,20
2011-05-03,4.193472149747701,20
2011-05-04,4.136631791579551,20
2011-05-05,4.145769768812307,20
2011-05-06,4.179064830827611,20
2011-05-09,4.20438222976642,20
2011-05-10,4.233571478546069,20
2011-05-11,4.240172426035817,20
2011-05-12,4.204613031627966,20
2011-05-13,4.214611600203295,20
2011-05-16,4.223967998096875,20
2011-05-17,4.215905264262776,20
2011-05-18,4.218592922306732,20
2011-05-19,4.22719026533452,20
2011-05-20,4.224195016784211,20
2011-05-23,4.1402258747524,20
2011-05-24,4.1139356027226475,20
2011-05-25,4.075791019690921,20
2011-05-26,4.050339243049852,20
2011-05-27,3.978290970257205,20
2011-05-30,3.9532851032860044,20
2011-05-31,3.9784554042146936,20
2011-06-01,3.9999151683585867,20
2011-06-02,3.9782571965243103,20
2011-06-03,4.002399761497548,20
2011-06-07,4.012020219834406,20
2011-06-08,4.015850283919816,20
2011-06-09,3.995354776510249,20
2011-06-10,3.9843369309771655,20
2011-06-13,3.9782953123059963,20
2011-06-14,3.996011424011256,20
2011-06-15,3.9823774999749215,20
2011-06-16,3.9528743796293835,20
2011-06-17,3.934646104213165,20
2011-06-20,3.91840003799632,20
2011-06-21,3.9336331005919942,20
2011-06-22,3.933441510173736,20
2011-06-23,3.9574236547048565,20
2011-06-24,3.99357719179145,20
2011-06-27,4.011533974844752,20
2011-06-28,4.022049116061044,20
2011-06-29,4.0120762144881965,20
2011-06-30,4.024994167659879,20
2011-07-01,4.026201224285161,20
2011-07-04,4.05505458474703,20
2011-07-05,4.057866602334862,20
2011-07-06,4.067299170002495,20
2011-07-07,4.066013261339702,20
2011-07-08,4.064254250893899,20
2011-07-11,4.084458264041204,20
2011-07-12,4.071808683990308,20
2011-07-13,4.095970562255557,20
2011-07-14,4.10171742008297,20
2011-07-15,4.108978045039074,20
2011-07-18,4.115176581845272,20
2011-07-19,4.092489541960952,20
2011-07-20,4.093848109966248,20
2011-07-21,4.077522246606313,20
2011-07-22,4.083301917379305,20
2011-07-25,4.045904913924528,20
2011-07-26,4.052220274415533,20
2011-07-27,4.082906734784743,20
2011-07-28,4.09103437397204,20
2011-07-29,4.082482267242246,20
2011-08-01,4.07660819923467,20
2011-08-02,4.063449379481293,20
2011-08-03,4.0762825204114215,20
2011-08-04,4.077237332300754,20
2011-08-05,4.062496538986829,20
2011-08-08,4.013495432116751,20
2011-08-09,4.010471788888583,20
2011-08-10,4.028080552783494,20
2011-08-11,4.051273361070837,20
2011-08-12,4.067193507507253,20
2011-08-15,4.07614725138212,20
2011-08-16,4.064019432745214,20
2011-08-17,4.064724008366689,20
2011-08-18,4.041766542364123,20
2011-08-19,4.039035407903304,20
2011-08-22,4.033026564796541,20
2011-08-23,4.052253412699382,20
2011-08-24,4.052877905557675,20
2011-08-25,4.069922811184355,20
2011-08-26,4.070623205860546,20
2011-08-29,4.068014137909759,20
2011-08-30,4.054632127983442,20
2011-08-31,4.046624840517321,20
2011-09-01,4.037153429799036,20
2011-09-02,4.024885788504206,20
2011-09-05,4.002903714041881,20
2011-09-06,3.9871045308174837,20
2011-09-07,4.0091928166305815,20
2011-09-08,4.001063269683583,20
2011-09-09,3.997937069603758,20
2011-09-13,3.978483308340342,20
2011-09-14,3.9900139250770676,20
2011-09-15,3.9898957826134565,20
2011-09-16,3.9875301875578764,20
2011-09-19,3.9653631832214615,20
2011-09-20,3.975934884990273,20
2011-09-21,4.002448259751442,20
2011-09-22,3.9778472956104407,20
2011-09-23,3.968205143342841,20
2011-09-26,3.954795209674067,20
2011-09-27,3.955568428563344,20
2011-09-28,3.943246969212883,20
2011-09-29,3.916768361508468,20
2011-09-30,3.9174459233695,20
2011-10-10,3.907927375112095,20
2011-10-11,3.9034466319878103,20
2011-10-12,3.929951755335874,20
2011-10-13,3.9414993862875725,20
2011-10-14,3.936801489201336,20
2011-10-17,3.9492690158163284,20
2011-10-18,3.924488470703781,20
2011-10-19,3.9195852200949806,20
2011-10-20,3.8964515781207307,20
2011-10-21,3.879684587461771,20
2011-10-24,3.8886621598403726,20
2011-10-25,3.9093923952524676,20
2011-10-26,3.920175987107163,20
2011-10-27,3.9174146929099596,20
2011-10-28,3.9288836219919245,20
2011-10-31,3.936893344289498,20
2011-11-01,3.935405009260959,20
2011-11-02,3.959804708043954,19
2011-11-03,3.9649506841759043,19
2011-11-04,3.9626772484677324,19
2011-11-07,3.960379087896423,19
2011-11-08,3.9524666013337963,19
2011-11-09,3.972707703594246,19
2011-11-10,3.9725382875251305,19
2011-11-11,3.9736214393198632,19
2011-11-14,3.9933035021067456,19
2011-11-15,4.0005205720884724,19
2011-11-16,3.9806559881629564,19
2011-11-17,3.982259723157928,19
2011-11-18,3.9592783046537185,19
2011-11-21,3.955383230844616,19
2011-11-22,3.9570878275524435,19
2011-11-23,3.9574221229792266,19
2011-11-24,3.9565670356458806,19
2011-11-25,3.9533934241511464,19
2011-11-28,3.9563713457496106,19
2011-11-29,3.9754157077362327,19
2011-11-30,3.9460911646553125,19
2011-12-01,3.9597673246657044,19
2011-12-02,3.9381503833329905,19
2011-12-05,3.914275687586888,19
2011-12-06,3.9170254156290656,19
2011-12-07,3.9177512243233044,19
2011-12-08,3.9217610232609537,19
2011-12-09,3.9101122948652445,19
2011-12-12,3.8978572425963405,19
2011-12-13,3.872104931950085,19
2011-12-14,3.8614942654622153,19
2011-12-15,3.851920225886785,19
2011-12-16,3.877155126977802,19
2011-12-19,3.8759317887547957,19
2011-12-20,3.8715687841110618,19
2011-12-21,3.8557775336663864,19
2011-12-22,3.8371446110269836,19
2011-12-23,3.8388789406033643,19
2011-12-26,3.8319967410152604,19
2011-12-27,3.807934734548514,19
2011-12-28,3.7989436116818998,19
2011-12-29,3.7965535904575862,19
2011-12-30,3.8092131251728802,19
2012-01-04,3.783085032853336,19
2012-01-05,3.7471621926776058,20
2012-01-06,3.7497601645770264,20
2012-01-09,3.7758689516678023,20
2012-01-10,3.802047405871109,20
2012-01-11,3.808898311284841,20
2012-01-12,3.8041280567922158,20
2012-01-13,3.764838532147784,20
2012-01-16,3.730204884857145,20
2012-01-17,3.76363228759297,20
2012-01-18,3.7336829229628954,20
2012-01-19,3.7296886363090933,20
2012-01-20,3.7474335327399104,20
2012-01-30,3.7478549190174135,20
2012-01-31,3.747838364599338,20
2012-02-01,3.7428263822353434,20
2012-02-02,3.7559379653814724,20
2012-02-03,3.772126626781268,20
2012-02-06,3.77688005851326,20
2012-02-07,3.76349917276193,20
2012-02-08,3.7815156269565864,20
2012-02-09,3.786183036610568,20
2012-02-10,3.7862552163318677,20
2012-02-13,3.798255846389469,20
2012-02-14,3.798150209777372,20
2012-02-15,3.8085703584103423,20
2012-02-16,3.8077283813566765,20
2012-02-17,3.799492185566882,20
2012-02-20,3.8063103903182243,20
2012-02-21,3.823427443029221,20
2012-02-22,3.845594984812086,20
2012-02-23,3.8540292260141538,20
2012-02-24,3.85942016489361,20
2012-02-27,3.8581492811408955,20
2012-02-28,3.852688021967147,20
2012-02-29,3.8385710354131666,20
2012-03-01,3.8397218208510155,20
2012-03-02,3.85454537013334,20
2012-03-05,3.855546474275616,20
2012-03-06,3.842032704866051,20
2012-03-07,3.8373610182398448,20
2012-03-08,3.848914919609072,20
2012-03-09,3.8647926080309367,20
2012-03-12,3.8685325548620186,20
2012-03-13,3.8822726149152857,20
2012-03-14,3.8410566549663643,20
2012-03-15,3.841098812464771,20
2012-03-16,3.8559152566295154,20
2012-03-19,3.863908473122017,20
2012-03-20,3.8390464284232304,20
2012-03-21,3.8405125712942105,20
2012-03-22,3.8360378679387743,20
2012-03-23,3.8203312345577816,20
2012-03-26,3.815332315654258,20
2012-03-27,3.812258482794128,20
2012-03-28,3.7701747824501632,20
2012-03-29,3.757360387061506,20
2012-03-30,3.7553877140831595,20
2012-04-05,3.7744658922870995,20
2012-04-06,3.7805987333440854,20
2012-04-09,3.769192234152276,20
2012-04-10,3.7761781685414877,20
2012-04-11,3.7784527723128645,20
2012-04-12,3.7972669407780923,20
2012-04-13,3.8023089045143785,20
2012-04-16,3.7956223248450534,20
2012-04-17,3.7963811481446568,20
2012-04-18,3.808608253177387,20
2012-04-19,3.811721760186015,20
2012-04-20,3.8188111271822582,20
2012-04-23,3.791716110095243,20
2012-04-24,3.7792695878412106,20
2012-04-25,3.7867372092904117,20
2012-04-26,3.783516096021145,20
2012-04-27,3.784942526352083,20
2012-05-02,3.8010310693451794,20
2012-05-03,3.8094947898467786,20
2012-05-04,3.827645992865622,20
2012-05-07,3.8487224050470625,20
2012-05-08,3.849748945255816,20
2012-05-09,3.8336481142781103,20
2012-05-10,3.835522001282556,20
2012-05-11,3.8315404233801837,20
2012-05-14,3.834235753064531,20
2012-05-15,3.8315299762003483,20
2012-05-16,3.8111688533953556,20
2012-05-17,3.8246775292536035,20
2012-05-18,3.8032387980772735,20
2012-05-21,3.8015801870581636,20
2012-05-22,3.8159738853882956,20
2012-05-23,3.8148992896970055,20
2012-05-24,3.818162111994792,20
2012-05-25,3.8003919450757233,20
2012-05-28,3.8085548027524734,20
2012-05-29,3.840352771003893,20
2012-05-30,3.8451852635972523,20
2012-05-31,3.8565802403702936,20
2012-06-01,3.8647751624852713,20
2012-06-04,3.8286137040229007,20
2012-06-05,3.8256785210104853,20
2012-06-06,3.8185452823679356,20
2012-06-07,3.8074560233965817,20
2012-06-08,3.8007038252885725,20
2012-06-11,3.834262940561464,20
2012-06-12,3.820765801795032,20
2012-06-13,3.857149164499345,20
2012-06-14,3.869576349834363,20
2012-06-15,3.8622102525172166,20
2012-06-18,3.879735277878639,20
2012-06-19,3.8738101991016887,20
2012-06-20,3.8845575051374768,20
2012-06-21,3.8574667953559567,20
2012-06-25,3.814813623125886,20
2012-06-26,3.8180055396785684,20
2012-06-27,3.816132466133642,20
2012-06-28,3.799053241513248,20
2012-06-29,3.822152392042936,20
2012-07-02,3.83414466619997,20
2012-07-03,3.859842576207136,20
2012-07-04,3.850585496442802,20
2012-07-05,3.824982941760431,20
2012-07-06,3.8381047946637694,20
2012-07-09,3.8010209929319405,20
2012-07-10,3.7734222866788327,20
2012-07-11,3.770463569462862,20
2012-07-12,3.7903208071045795,20
2012-07-13,3.7706723485845606,20
2012-07-16,3.7112566437035883,20
2012-07-17,3.71566399267085,20
2012-07-18,3.7227599934371045,20
2012-07-19,3.7378562957979162,20
2012-07-20,3.7322390311939126,20
2012-07-23,3.717423792239145,20
2012-07-24,3.725674309616513,20
2012-07-25,3.728144498705095,20
2012-07-26,3.719268328667154,20
2012-07-27,3.70966882021576,20
2012-07-30,3.692070763082168,20
2012-07-31,3.6643810770010585,20
2012-08-01,3.6790740000469735,20
2012-08-02,3.6681040290704092,20
2012-08-03,3.6934375628466376,20
