date,nav,num_held
2009-04-07,1.7129991017164743,19
2009-04-08,1.6938821378338695,19
2009-04-09,1.7014379490324,19
2009-04-10,1.7140500603390185,19
2009-04-13,1.734177203859354,19
2009-04-14,1.7508718136592534,19
2009-04-15,1.758876670870306,19
2009-04-16,1.7587341236382823,19
2009-04-17,1.746398407060159,19
2009-04-20,1.754852816974514,19
2009-04-21,1.7487741984616552,19
2009-04-22,1.72706189018518,19
2009-04-23,1.736674117566911,19
2009-04-24,1.7366331062945437,19
2009-04-27,1.7210656640457291,19
2009-04-28,1.7299913024037186,19
2009-04-29,1.7359084117247956,19
2009-04-30,1.739814155522873,19
2009-05-04,1.7603736058703334,19
2009-05-05,1.7660074146499907,18
2009-05-06,1.7754767191879972,18
2009-05-07,1.768434249615926,18
2009-05-08,1.7706754614320162,18
2009-05-11,1.7516385960985985,18
2009-05-12,1.761493399481178,18
2009-05-13,1.7702935047808999,18
2009-05-14,1.7733267213553137,18
2009-05-15,1.7765791494405254,18
2009-05-18,1.7797506191195305,18
2009-05-19,1.7843244070878226,18
2009-05-20,1.7842652093862692,18
2009-05-21,1.763558652105149,18
2009-05-22,1.7629119071351669,18
2009-05-25,1.7649676924334838,18
2009-05-26,1.7622323148412868,18
2009-05-27,1.7618559980113637,18
2009-06-01,1.785029880848794,18
2009-06-02,1.7834492380939488,17
2009-06-03,1.786547612959621,17
2009-06-04,1.7843377447503432,17
2009-06-05,1.7976983279750465,17
2009-06-08,1.7987981246361715,17
2009-06-09,1.8044848535690783,17
2009-06-10,1.8108190522460546,17
2009-06-11,1.813539268621354,17
2009-06-12,1.7961594967437793,17
2009-06-15,1.8015185721649436,17
2009-06-16,1.8031374273361893,17
2009-06-17,1.8122663793935887,17
2009-06-18,1.818966887209072,17
2009-06-19,1.8183620925428075,17
2009-06-22,1.8104183036960284,17
2009-06-23,1.809263683014556,17
2009-06-24,1.8250598986754356,17
2009-06-25,1.8209752277771574,17
2009-06-26,1.830844634907405,17
2009-06-29,1.8478845144484883,17
2009-06-30,1.8495497652862551,17
2009-07-01,1.8504945466570453,17
2009-07-02,1.8536533961626107,20
2009-07-03,1.8598494111872443,20
2009-07-06,1.8532417495898459,20
2009-07-07,1.8647007044645267,20
2009-07-08,1.8763339928242733,20
2009-07-09,1.8970000706043268,20
2009-07-10,1.8968596358174556,20
2009-07-13,1.8948103277796,20
2009-07-14,1.9129706827209656,20
2009-07-15,1.9308319982388482,20
2009-07-16,1.923791654792139,20
2009-07-17,1.9306320404314794,20
2009-07-20,1.9549087299234587,20
2009-07-21,1.9260430306562326,20
2009-07-22,1.943932109532297,20
2009-07-23,1.9484526229520238,20
2009-07-24,1.9482817610023389,20
2009-07-27,1.962848387055633,20
2009-07-28,1.967574924994227,20
2009-07-29,1.9232143696840818,20
2009-07-30,1.9332061502376563,20
2009-07-31,1.9623119577821222,20
2009-08-03,1.9757314454316315,20
2009-08-04,1.9836350692578797,20
2009-08-05,2.001179378569504,20
2009-08-06,1.990946829579737,20
2009-08-07,1.9662863964923336,20
2009-08-10,1.9814716186668977,20
2009-08-11,1.989773765073646,20
2009-08-12,1.9425364951960598,20
2009-08-13,1.9480204748891348,20
2009-08-14,1.9006360065553225,20
2009-08-17,1.8375011577108313,20
2009-08-18,1.8590632279674593,20
2009-08-19,1.8265832269464886,20
2009-08-20,1.8653031379426699,20
2009-08-21,1.8978877672508265,20
2009-08-24,1.9318954727001516,20
2009-08-25,1.9267641281323291,20
2009-08-26,1.956905090229405,20
2009-08-27,1.9667884547865773,20
2009-08-28,1.9395574369125874,20
2009-08-31,1.8880001567041471,20
2009-09-01,1.8805590364993756,20
2009-09-02,1.888786340300361,20
2009-09-03,1.9255669138926468,20
2009-09-04,1.9414451304398144,20
2009-09-07,1.954540624723431,20
2009-09-08,1.9700607509303254,20
2009-09-09,1.9734872266879897,20
2009-09-10,1.9611013123755858,20
2009-09-11,1.9724859382746314,20
2009-09-14,1.9958809802114241,20
2009-09-15,2.0067081552585604,20
2009-09-16,2.012601638098573,20
2009-09-17,2.0352678502201607,20
2009-09-18,2.0112624837070268,20
2009-09-21,2.0351490550092333,20
2009-09-22,2.0210723088077844,20
2009-09-23,1.9927626350818974,20
2009-09-24,1.9836116993239994,20
2009-09-25,1.9754256470131282,20
2009-09-28,1.963682302509679,20
2009-09-29,1.9602259101043518,20
2009-09-30,1.9712064676055958,20
2009-10-09,2.0033189086376937,20
2009-10-12,1.9970649445532864,19
2009-10-13,2.0047166414127346,19
2009-10-14,2.0065470533140224,19
2009-10-15,2.0115857182419594,19
2009-10-16,2.010985449017777,19
2009-10-19,2.032278316686543,19
2009-10-20,2.042096430517539,19
2009-10-21,2.044110201943042,19
2009-10-22,2.044034901780781,19
2009-10-23,2.0496501353694208,19
2009-10-26,2.0533835839920322,19
2009-10-27,2.03767471083597,19
2009-10-28,2.0497300901422233,19
2009-10-29,2.041076380664571,19
2009-10-30,2.0526210093632584,19
2009-11-02,2.0741878541547667,19
2009-11-03,2.089727119282908,19
2009-11-04,2.099857413834315,19
2009-11-05,2.109080276410461,19
2009-11-06,2.108660240775622,19
2009-11-09,2.119748797658911,19
2009-11-10,2.1155269486355817,19
2009-11-11,2.121609660576146,19
2009-11-12,2.1242756494819366,19
2009-11-13,2.138619682579059,19
2009-11-16,2.156612116157612,19
2009-11-17,2.155293108801008,19
2009-11-18,2.160093800942766,19
2009-11-19,2.1698406958073244,19
2009-11-20,2.1767260934254677,19
2009-11-23,2.1833774989211387,19
2009-11-24,2.138236054495853,19
2009-11-25,2.1629412719384726,19
2009-11-26,2.1190802906934993,19
2009-11-27,2.1158428998086,19
2009-11-30,2.156329108533805,19
2009-12-01,2.1791394268489257,19
2009-12-02,2.190412957184984,20
2009-12-03,2.1938796141146266,20
2009-12-04,2.1713847063156138,20
2009-12-07,2.1803200711161432,20
2009-12-08,2.1781701054887086,20
2009-12-09,2.1720642756728448,20
2009-12-10,2.176672573700596,20
2009-12-11,2.1804532152484164,20
2009-12-14,2.1820247554948216,20
2009-12-15,2.1884969085643275,20
2009-12-16,2.1811428214358832,20
2009-12-17,2.1523668114311167,20
2009-12-18,2.128304652432261,20
2009-12-21,2.13631536597658,20
2009-12-22,2.118035762320347,20
2009-12-23,2.133599125574082,20
2009-12-24,2.169803043592924,20
2009-12-25,2.180109872094745,20
2009-12-28,2.1912919481682125,20
2009-12-29,2.20797132810009,20
2009-12-30,2.199624696988376,20
2009-12-31,2.216708288495704,20
2010-01-04,2.216571769821839,20
2010-01-05,2.2120404145069488,20
2010-01-06,2.2179830947795476,20
2010-01-07,2.191938691624261,20
2010-01-08,2.197967491600789,20
2010-01-11,2.2072223899561614,20
2010-01-12,2.2382177416517752,20
2010-01-13,2.2374869354864546,20
2010-01-14,2.2685834558359015,20
2010-01-15,2.287201806601398,20
2010-01-18,2.302205682504744,20
2010-01-19,2.2939054021421086,20
2010-01-20,2.2568523650939167,20
2010-01-21,2.261820423898788,20
2010-01-22,2.232731042029154,20
2010-01-25,2.221966423828483,20
2010-01-26,2.1961880077567053,20
2010-01-27,2.195055389688743,20
2010-01-28,2.217494050560446,20
2010-01-29,2.226302534941108,20
2010-02-01,2.209271622438341,20
2010-02-02,2.2027946843530053,20
2010-02-03,2.2035590211556007,20
2010-02-04,2.2006790662594398,20
2010-02-05,2.180401823306771,20
2010-02-08,2.1776226535414995,20
2010-02-09,2.1887260162611053,20
2010-02-10,2.210255414024259,20
2010-02-11,2.2087296863284482,20
2010-02-12,2.2228012022698547,20
2010-02-22,2.223202992212048,20
2010-02-23,2.2239058832804197,20
2010-02-24,2.2509188736946095,20
2010-02-25,2.2642156613892,20
2010-02-26,2.2612076132353227,20
2010-03-01,2.266671182772718,20
2010-03-02,2.264884931074046,20
2010-03-03,2.2722292978705556,20
2010-03-04,2.2415281796875175,20
2010-03-05,2.2478776283807305,20
2010-03-08,2.2584180417586963,20
2010-03-09,2.255175482389356,20
2010-03-10,2.244527935509609,20
2010-03-11,2.24261311946616,20
2010-03-12,2.2296086572515006,20
2010-03-15,2.22117453554057,20
2010-03-16,2.2264918523455997,20
2010-03-17,2.254141802838503,20
2010-03-18,2.2546561527768083,20
2010-03-19,2.257445937537739,20
2010-03-22,2.2667950987219085,20
2010-03-23,2.2785053834942337,20
2010-03-24,2.2929618828381972,20
2010-03-25,2.280699921685175,20
2010-03-26,2.287402593455934,20
2010-03-29,2.289045672697409,20
2010-03-30,2.2939620351794643,20
2010-03-31,2.3071571600381406,20
2010-04-01,2.3231048654400093,20
2010-04-02,2.323135746831791,20
2010-04-06,2.328863789688806,20
2010-04-07,2.343659617857916,20
2010-04-08,2.345105513397454,20
2010-04-09,2.3697570480540855,20
2010-04-12,2.3895270914411695,20
2010-04-13,2.3591082578780984,20
2010-04-14,2.369935032957567,20
2010-04-15,2.352056563512503,20
2010-04-16,2.356280254061904,20
2010-04-19,2.324373639291516,20
2010-04-20,2.3497217414468414,20
2010-04-21,2.3795860561294075,20
2010-04-22,2.3965661525488295,20
2010-04-23,2.381305858015051,20
2010-04-26,2.3770430604424115,20
2010-04-27,2.3471318066539353,20
2010-04-28,2.3333610347975005,20
2010-04-29,2.297011223245571,20
2010-04-30,2.2764707790373873,20
2010-05-04,2.2837029010293897,20
2010-05-05,2.2996347940964363,20
2010-05-06,2.262544487763392,20
2010-05-07,2.2350249686666657,20
2010-05-10,2.2293820011545624,20
2010-05-11,2.207458120355491,20
2010-05-12,2.191209973270871,20
2010-05-13,2.2187585371535694,20
2010-05-14,2.2216329450311423,20
2010-05-17,2.1646276963998816,20
2010-05-18,2.1791010458738245,20
2010-05-19,2.182058261396978,20
2010-05-20,2.1806130391645775,20
2010-05-21,2.1965755429387825,20
2010-05-24,2.230531598869627,20
2010-05-25,2.215946024460489,20
2010-05-26,2.2155015391831867,20
2010-05-27,2.226923448157813,20
2010-05-28,2.2334282373472982,20
2010-05-31,2.2210929802067914,20
2010-06-01,2.2080344055161834,20
2010-06-02,2.2126520094235964,20
2010-06-03,2.2138303833327773,20
2010-06-04,2.217351128081843,20
2010-06-07,2.21630293564872,20
2010-06-08,2.2265150390481314,20
2010-06-09,2.2348496103566435,20
2010-06-10,2.2370310384145036,20
2010-06-11,2.2371347278844396,20
2010-06-17,2.22561131667747,20
2010-06-18,2.208185792145164,20
2010-06-21,2.220689514449351,20
2010-06-22,2.224368286202395,20
2010-06-23,2.225617217041215,20
2010-06-24,2.2285046289282007,20
2010-06-25,2.224891794231415,20
2010-06-28,2.221351651976617,20
2010-06-29,2.2013360067730363,20
2010-06-30,2.201203207553651,20
2010-07-01,2.195110512327239,20
2010-07-02,2.191308055232893,20
2010-07-05,2.188962000914289,20
2010-07-06,2.2012898700461334,20
2010-07-07,2.206498301471633,20
2010-07-08,2.205655978028427,20
2010-07-09,2.2153487571735697,20
2010-07-12,2.216984638719415,20
2010-07-13,2.2133498614213325,20
2010-07-14,2.2151142730402924,20
2010-07-15,2.205509065231344,20
2010-07-16,2.2040349312261753,20
2010-07-19,2.211258000972277,20
2010-07-20,2.222288667913634,20
2010-07-21,2.2253591692994714,20
2010-07-22,2.229638418439971,20
2010-07-23,2.2326698778716385,20
2010-07-26,2.237370252805206,20
2010-07-27,2.236477466292383,20
2010-07-28,2.2439467444686696,20
2010-07-29,2.244256112397706,20
2010-07-30,2.2486537475484516,20
2010-08-02,2.253199287990771,20
2010-08-03,2.2464728818743414,20
2010-08-04,2.2475002470809096,20
2010-08-05,2.249453967370807,20
2010-08-06,2.2577620514981946,20
2010-08-09,2.2656295046390484,20
2010-08-10,2.2533462236776547,20
2010-08-11,2.2575371161380113,20
2010-08-12,2.2542500685032048,20
2010-08-13,2.25983598700194,20
2010-08-16,2.2684790196841402,20
2010-08-17,2.271713277838767,20
2010-08-18,2.2706290115855636,20
2010-08-19,2.2723170873978917,20
2010-08-20,2.261535113673116,20
2010-08-23,2.2609485793713975,20
2010-08-24,2.266956881530457,20
2010-08-25,2.2604828272217157,20
2010-08-26,2.2626939818584297,20
2010-08-27,2.2675218647139466,20
2010-08-30,2.281223905568757,20
2010-08-31,2.289680653820992,20
2010-09-01,2.2736002398301536,20
2010-09-02,2.2943106242257008,20
2010-09-03,2.304361706778251,20
2010-09-06,2.3021925628376287,20
2010-09-07,2.301069843428241,20
2010-09-08,2.3087758697750047,20
2010-09-09,2.295567747524517,20
2010-09-10,2.2966492562984167,20
2010-09-13,2.3096631771850364,20
2010-09-14,2.3070716331116317,20
2010-09-15,2.290344081097204,20
2010-09-16,2.2725209092218654,20
2010-09-17,2.2672637577221315,20
2010-09-20,2.258313932152641,20
2010-09-21,2.257717664011797,20
2010-09-27,2.2709396862868836,20
2010-09-28,2.263543465612569,20
2010-09-29,2.252772122061844,20
2010-09-30,2.266330056082508,20
2010-10-08,2.296544732565295,20
2010-10-11,2.2929257466814805,19
2010-10-12,2.3146206923065282,19
2010-10-13,2.3156583632923438,19
2010-10-14,2.2855469500104473,19
2010-10-15,2.27508511757299,19
2010-10-18,2.261502184707426,19
2010-10-19,2.3042024095579676,19
2010-10-20,2.3171787593755035,19
2010-10-21,2.3288113434526054,19
2010-10-22,2.3574375152934555,19
2010-10-25,2.3937134657839603,19
2010-10-26,2.3960587223328305,19
2010-10-27,2.3908591407837108,19
2010-10-28,2.387846387978801,19
2010-10-29,2.395181500376079,19
2010-11-01,2.434001555976873,19
2010-11-02,2.418740539485365,19
2010-11-03,2.399061163541276,19
2010-11-04,2.4293444757963463,19
2010-11-05,2.4543509414456186,19
2010-11-08,2.492402777263989,19
2010-11-09,2.488564716144002,19
2010-11-10,2.495443855280437,19
2010-11-11,2.4857932815613233,19
2010-11-12,2.4080187621066362,19
2010-11-15,2.4521891193660523,19
2010-11-16,2.431066231266854,19
2010-11-17,2.38511039375601,19
2010-11-18,2.4095174666844335,19
2010-11-19,2.4529908220603724,19
2010-11-22,2.4759988507013264,19
2010-11-23,2.4556735042921862,19
2010-11-24,2.4971294005470486,19
2010-11-25,2.500105507983074,19
2010-11-26,2.4994600780647125,19
2010-11-29,2.516418538725387,19
2010-11-30,2.4757125857684357,19
2010-12-01,2.4691426320601826,19
2010-12-02,2.4753547657266974,20
2010-12-03,2.4620821175006147,20
2010-12-06,2.438865337659631,20
2010-12-07,2.456310302464281,20
2010-12-08,2.4443519632212065,20
2010-12-09,2.4176621513174044,20
2010-12-10,2.4368114710125948,20
2010-12-13,2.474856068119776,20
2010-12-14,2.4913962872380373,20
2010-12-15,2.4856668281194265,20
2010-12-16,2.4954554215686535,20
2010-12-17,2.5044047970368166,20
2010-12-20,2.485796798856911,20
2010-12-21,2.493341977789489,20
2010-12-22,2.475272110788035,20
2010-12-23,2.447217631053527,20
2010-12-24,2.4224105192467107,20
2010-12-27,2.382491425648813,20
2010-12-28,2.3700984904094935,20
2010-12-29,2.3953983116446707,20
2010-12-30,2.405484424244071,20
2010-12-31,2.4266094915232337,20
2011-01-04,2.432334856824193,20
2011-01-05,2.43568851642891,20
2011-01-06,2.42119585806603,20
2011-01-07,2.4081763823303786,20
2011-01-10,2.371101806225337,20
2011-01-11,2.3537832409601256,20
2011-01-12,2.3603744035322944,20
2011-01-13,2.363099629455565,20
2011-01-14,2.3323851222275565,20
2011-01-17,2.2721827997103397,20
2011-01-18,2.2732799848048484,20
2011-01-19,2.305323854993878,20
2011-01-20,2.264449912418327,20
2011-01-21,2.2689910068601162,20
2011-01-24,2.2460749386655765,20
2011-01-25,2.228715677125625,20
2011-01-26,2.252553985237573,20
2011-01-27,2.2759789605079623,20
2011-01-28,2.2920246755616898,20
2011-01-31,2.2989896298172865,20
2011-02-01,2.295602782793943,20
2011-02-09,2.291490889280342,20
2011-02-10,2.3229534695681915,20
2011-02-11,2.3291721618452863,20
2011-02-14,2.3431870914469957,20
2011-02-15,2.345719897272781,20
2011-02-16,2.3615896560867453,20
2011-02-17,2.3694671985018356,20
2011-02-18,2.3527611815761067,20
2011-02-21,2.373479485961341,20
2011-02-22,2.3449915768966005,20
2011-02-23,2.3487608182752115,20
2011-02-24,2.347661882560898,20
2011-02-25,2.3489480721508484,20
2011-02-28,2.3600878277469426,20
2011-03-01,2.368794301449245,20
2011-03-02,2.36332661498399,20
2011-03-03,2.34983147350509,20
2011-03-04,2.361950736476928,20
2011-03-07,2.3722086600178613,20
2011-03-08,2.376360716766555,20
2011-03-09,2.386434567117175,20
2011-03-10,2.3752388335901533,20
2011-03-11,2.3765648377614945,20
2011-03-14,2.3941259443528233,20
2011-03-15,2.3825165163200044,20
2011-03-16,2.397222446931042,20
2011-03-17,2.368207649502988,20
2011-03-18,2.3712244516711287,20
2011-03-21,2.3655559780506126,20
2011-03-22,2.3675050559647666,20
2011-03-23,2.38383648743436,20
2011-03-24,2.3789124362960186,20
2011-03-25,2.3879160422125434,20
2011-03-28,2.381757812535318,20
2011-03-29,2.3557317150563337,20
2011-03-30,2.343429951459787,20
2011-03-31,2.3186539370407155,20
2011-04-01,2.32443555714584,20
2011-04-06,2.3103407183459903,20
2011-04-07,2.3069990768132764,20
2011-04-08,2.3272699006433344,20
2011-04-11,2.314036910130074,20
2011-04-12,2.3018335089954385,20
2011-04-13,2.317622000591614,20
2011-04-14,2.312281786615446,20
2011-04-15,2.306356831923693,20
2011-04-18,2.310810066913831,20
2011-04-19,2.296405127439263,20
2011-04-20,2.3118105721981492,20
2011-04-21,2.3196793224334624,20
2011-04-22,2.3062923522215732,20
2011-04-25,2.2766971156550584,20
2011-04-26,2.256228440474757,20
2011-04-27,2.2404170355331163,20
2011-04-28,2.200829691698842,20
2011-04-29,2.2214617183583374,20
2011-05-03,2.236631848455074,20
2011-05-04,2.214368017108843,20
2011-05-05,2.219291678639192,20
2011-05-06,2.2291599736282155,20
2011-05-09,2.235103881441175,20
2011-05-10,2.2412086162459026,20
2011-05-11,2.2402734421977217,20
2011-05-12,2.2266595235089985,20
2011-05-13,2.2342124569684674,20
2011-05-16,2.2398209477847812,20
2011-05-17,2.24342766357049,20
2011-05-18,2.2438189241696582,20
2011-05-19,2.238388446157216,20
2011-05-20,2.233218929149792,20
2011-05-23,2.201495559688008,20
2011-05-24,2.1949803412192277,20
2011-05-25,2.189571101299756,20
2011-05-26,2.17721939869504,20
2011-05-27,2.155487988956634,20
2011-05-30,2.1509414768379314,20
2011-05-31,2.159652004771752,20
2011-06-01,2.164092048136557,20
2011-06-02,2.154959723756875,20
2011-06-03,2.166336194757754,20
2011-06-07,2.1692495543861976,20
2011-06-08,2.167778416641887,20
2011-06-09,2.1611789435445505,20
2011-06-10,2.158347035213211,20
2011-06-13,2.1609247558687357,20
2011-06-14,2.1668020423623577,20
2011-06-15,2.161305923034431,20
2011-06-16,2.152431460178843,20
2011-06-17,2.1473825235967783,20
2011-06-20,2.139382858808386,20
2011-06-21,2.146163045636025,20
2011-06-22,2.1456063081453918,20
2011-06-23,2.159821461107614,20
2011-06-24,2.1729873429537636,20
2011-06-27,2.18077783885586,20
2011-06-28,2.1825083819475157,20
2011-06-29,2.177892287119143,20
2011-06-30,2.1840494099371384,20
2011-07-01,2.184101995797009,20
2011-07-04,2.192616419378534,20
2011-07-05,2.1931927511583296,20
2011-07-06,2.1940291623827273,20
2011-07-07,2.195499882031483,20
2011-07-08,2.1955233555305522,20
2011-07-11,2.1989552169520694,20
2011-07-12,2.1938631492670884,20
2011-07-13,2.201920727509372,20
2011-07-14,2.2052995804066136,20
2011-07-15,2.2088618276239482,20
2011-07-18,2.2090515393797,20
2011-07-19,2.201953971347043,20
2011-07-20,2.2008530103723247,20
2011-07-21,2.198746987417813,20
2011-07-22,2.2002551134241606,20
2011-07-25,2.185084801143739,20
2011-07-26,2.184254375430316,20
2011-07-27,2.1902492197173515,20
2011-07-28,2.1882292962135903,20
2011-07-29,2.1838636573220866,20
2011-08-01,2.182248651617176,20
2011-08-02,2.1820707735714184,19
2011-08-03,2.184031441472247,19
2011-08-04,2.185210071997554,19
2011-08-05,2.1811390961687427,19
2011-08-08,2.1675999086521744,19
2011-08-09,2.1679540440119203,19
2011-08-10,2.1748617243595865,19
2011-08-11,2.1821380344299497,19
2011-08-12,2.184344818467097,19
2011-08-15,2.1891076932892855,19
2011-08-16,2.1866090282923283,19
2011-08-17,2.1819017356998467,19
2011-08-18,2.173824475604375,19
2011-08-19,2.173909401319288,19
2011-08-22,2.1706040921822995,19
2011-08-23,2.176199993822909,19
2011-08-24,2.1778895941600753,19
2011-08-25,2.182650024917682,19
2011-08-26,2.1835594465831085,19
2011-08-29,2.180667162352401,19
2011-08-30,2.17469013504562,19
2011-08-31,2.171836142332123,19
2011-09-01,2.1678266840064997,19
2011-09-02,2.16311123159363,20
2011-09-05,2.1565348634436416,20
2011-09-06,2.1546550076292212,20
2011-09-07,2.161885733162944,20
2011-09-08,2.1592214893685204,20
2011-09-09,2.1581832523303053,20
2011-09-13,2.152755063645938,20
2011-09-14,2.1557216516637263,20
2011-09-15,2.1559348432281316,20
2011-09-16,2.155651997350508,20
2011-09-19,2.149387092050225,20
2011-09-20,2.150415494552519,20
2011-09-21,2.160243913862985,20
2011-09-22,2.151759711461418,20
2011-09-23,2.148228595903406,20
2011-09-26,2.142021846784431,20
2011-09-27,2.143429354654325,20
2011-09-28,2.1394402600044073,20
2011-09-29,2.132886605394401,20
2011-09-30,2.1317511437065573,20
2011-10-10,2.127702848508224,20
2011-10-11,2.1239722994921464,20
2011-10-12,2.135201867175236,20
2011-10-13,2.142485904504918,20
2011-10-14,2.142385344064521,20
2011-10-17,2.1453207572872324,20
2011-10-18,2.1371204035990115,20
2011-10-19,2.135100635429967,20
2011-10-20,2.1250030540485763,20
2011-10-21,2.1169179941046643,20
2011-10-24,2.119989484723591,20
2011-10-25,2.130262447103438,20
2011-10-26,2.1351084682931547,20
2011-10-27,2.1350678479980236,20
2011-10-28,2.1444767036708505,20
2011-10-31,2.1512641790201914,20
2011-11-01,2.1498561303469295,20
2011-11-02,2.1576921965763662,20
2011-11-03,2.1620264653732546,20
2011-11-04,2.1639092337743002,20
2011-11-07,2.1626951833978962,20
2011-11-08,2.157389828656378,20
2011-11-09,2.163449883017416,20
2011-11-10,2.1596100211707547,20
2011-11-11,2.160810743940611,20
2011-11-14,2.169805741736416,20
2011-11-15,2.1703676212191456,20
2011-11-16,2.16164327572889,20
2011-11-17,2.1621125048869327,20
2011-11-18,2.1519634056451755,20
2011-11-21,2.151119922958081,20
2011-11-22,2.150448540831592,20
2011-11-23,2.1492525968128593,20
2011-11-24,2.148612043754265,20
2011-11-25,2.1462912174481477,20
2011-11-28,2.145835808742475,20
2011-11-29,2.1504242178023136,20
2011-11-30,2.136539728347664,20
2011-12-01,2.140794332495011,20
2011-12-02,2.1342417426377858,20
2011-12-05,2.1226804113461597,20
2011-12-06,2.121940265912948,20
2011-12-07,2.121529092267069,20
2011-12-08,2.1224234867228895,20
2011-12-09,2.1188627380215075,20
2011-12-12,2.1156174951521405,20
2011-12-13,2.107820263805713,20
2011-12-14,2.104675630253887,20
2011-12-15,2.099126968568141,20
2011-12-16,2.1087643243391723,20
2011-12-19,2.1101876330717575,20
2011-12-20,2.106332793649664,20
2011-12-21,2.099591891878667,20
2011-12-22,2.095626267080716,20
2011-12-23,2.0966721416018252,20
2011-12-26,2.0945721389774934,20
2011-12-27,2.0886269653577054,20
2011-12-28,2.0869508623071704,20
2011-12-29,2.086645882812619,20
2011-12-30,2.0925415790250392,20
2012-01-04,2.081477288084543,20
2012-01-05,2.0688145859828406,20
2012-01-06,2.069432267090231,20
2012-01-09,2.079256808800842,20
2012-01-10,2.08981525452745,20
2012-01-11,2.091279421228798,20
2012-01-12,2.0900704551175693,20
2012-01-13,2.0785431198929394,20
2012-01-16,2.067785587944065,20
2012-01-17,2.0833282096361208,20
2012-01-18,2.0745863030866443,20
2012-01-19,2.075931569719728,20
2012-01-20,2.083579197593535,20
2012-01-30,2.0806293252703156,20
2012-01-31,2.081442140912718,20
2012-02-01,2.0787373585406588,20
2012-02-02,2.0832276656616244,20
2012-02-03,2.089596392433087,20
2012-02-06,2.091901177597033,20
2012-02-07,2.0865666887471206,20
2012-02-08,2.093521053028188,20
2012-02-09,2.0960087212147753,20
2012-02-10,2.097435950765034,20
2012-02-13,2.102037958128364,20
2012-02-14,2.1021432885243865,20
2012-02-15,2.107094699990428,20
2012-02-16,2.1048126348069185,20
2012-02-17,2.104041445438146,20
2012-02-20,2.1056048720394047,20
2012-02-21,2.1120512227233603,20
2012-02-22,2.121007010832281,20
2012-02-23,2.123452319874973,20
2012-02-24,2.1257207106354734,20
2012-02-27,2.125591410540342,20
2012-02-28,2.1231717435119615,20
2012-02-29,2.1168505895148986,20
2012-03-01,2.119071975753697,20
2012-03-02,2.1250711937558497,20
2012-03-05,2.1261485218248373,20
2012-03-06,2.119632138744394,20
2012-03-07,2.117609724280456,20
2012-03-08,2.1219601879943095,20
2012-03-09,2.1275125398778605,20
2012-03-12,2.1262857545798184,20
2012-03-13,2.130606468202451,20
2012-03-14,2.1158359241356797,20
2012-03-15,2.11164995904616,20
2012-03-16,2.117876290526627,20
2012-03-19,2.120970803859912,20
2012-03-20,2.111891690060252,20
2012-03-21,2.1139390447505577,20
2012-03-22,2.1128211086224193,20
2012-03-23,2.106371638601702,20
2012-03-26,2.104185217011628,20
2012-03-27,2.1024190280147623,20
2012-03-28,2.089046376738495,20
2012-03-29,2.080533948233603,20
2012-03-30,2.07946911445132,20
2012-04-05,2.088314822434773,20
2012-04-06,2.090281760388989,20
2012-04-09,2.0863910605324163,20
2012-04-10,2.0893179676596767,20
2012-04-11,2.0894339565698723,20
2012-04-12,2.095836989126688,20
2012-04-13,2.0991482769725636,20
2012-04-16,2.0998627668097414,20
2012-04-17,2.096532901995234,20
2012-04-18,2.105392308432596,20
2012-04-19,2.1069768570605443,20
2012-04-20,2.1067972583025614,20
2012-04-23,2.0951009084253895,20
2012-04-24,2.0903366494147226,20
2012-04-25,2.0925502629057458,20
2012-04-26,2.0927536743836814,20
2012-04-27,2.0947086729057425,20
2012-05-02,2.0961388045599536,20
2012-05-03,2.1027365088502346,20
2012-05-04,2.108361590434547,20
2012-05-07,2.117099400532682,20
2012-05-08,2.115099611599775,20
2012-05-09,2.1103973983754996,20
2012-05-10,2.1093229314092095,20
2012-05-11,2.1059841899710983,20
2012-05-14,2.1043973455192533,20
2012-05-15,2.1013158402585894,20
2012-05-16,2.0948851330259335,20
2012-05-17,2.1011853229082718,20
2012-05-18,2.0944626741002357,20
2012-05-21,2.093885969838726,20
2012-05-22,2.0994251277042553,20
2012-05-23,2.098197801384761,20
2012-05-24,2.0985664451610333,20
2012-05-25,2.0907754148953077,20
2012-05-28,2.09473933094582,20
2012-05-29,2.1027174318998125,20
2012-05-30,2.1051663122573765,20
2012-05-31,2.1131637755464494,20
2012-06-01,2.110745470502172,20
2012-06-04,2.092648675359145,20
2012-06-05,2.0940945252598357,20
2012-06-06,2.0887991680188573,20
2012-06-07,2.0873793540050696,20
2012-06-08,2.084469324564766,20
2012-06-11,2.0997188621013247,20
2012-06-12,2.0960261202039865,20
2012-06-13,2.107867959545953,20
2012-06-14,2.104688260597993,20
2012-06-15,2.1101622263799698,20
2012-06-18,2.1205945421518924,20
2012-06-19,2.112160841099942,20
2012-06-20,2.1150901550463423,20
2012-06-21,2.1039687876866546,20
2012-06-25,2.082197518280722,20
2012-06-26,2.079936660954428,20
2012-06-27,2.0770357435424756,20
2012-06-28,2.069735420020283,20
2012-06-29,2.078797646532073,20
2012-07-02,2.0840264688348267,20
2012-07-03,2.0913393863210383,20
2012-07-04,2.087272615857872,20
2012-07-05,2.0761880647133153,20
2012-07-06,2.0825052910856425,20
2012-07-09,2.0650421273145536,20
2012-07-10,2.055923802141502,20
2012-07-11,2.057990275795095,20
2012-07-12,2.0658213473989373,20
