date,code,action,price
2016-05-03,300393,SELL_REBAL,7.7057606
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,603969,SELL_REBAL,5.7087215
2016-05-03,300395,SELL_REBAL,8.46017892
2016-05-03,300415,SELL_REBAL,7.269876
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,600452,SELL_REBAL,4.10133692
2016-05-03,603010,BUY,9.35830224
2016-05-03,600483,BUY,6.91926822
2016-05-03,002327,BUY,4.9272477
2016-05-03,002372,BUY,4.79171715
2016-05-03,002677,BUY,7.2631816
2016-05-03,002271,BUY,5.0270409
2016-05-03,300015,BUY,3.5822638
2016-05-03,300296,BUY,8.55819441
2016-05-03,300026,BUY,4.48735996
2016-05-03,600236,BUY,3.1852171
2016-05-03,600987,BUY,6.15701968
2016-06-01,300009,BUY_SKIP_LIMIT_UP,7.5212194
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,600483,SELL_REBAL,6.36274333
2016-06-01,002327,SELL_REBAL,4.6658251
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,300296,SELL_REBAL,9.15442446
2016-06-01,300026,SELL_REBAL,4.4223153
2016-06-01,002706,BUY,5.39342202
2016-06-01,600750,BUY,9.7223152
2016-06-01,600273,BUY,5.31146523
2016-06-01,600658,BUY,6.32350685
2016-06-01,603766,BUY,5.39848836
2016-06-01,002317,BUY,9.31424967
2016-07-01,603010,SELL_REBAL,10.10860344
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,600236,SELL_REBAL,3.61428748
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,600658,SELL_REBAL,6.51189335
2016-07-01,603766,SELL_REBAL,6.1793631
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,603669,BUY,9.1237734
2016-07-01,603568,BUY,7.3380489
2016-07-01,002324,BUY,7.37085921
2016-07-01,300432,BUY,9.91419301
2016-07-01,600483,BUY,6.58476798
2016-07-01,002327,BUY,4.86718182
2016-07-01,002372,BUY,5.03614025
2016-07-01,002027,BUY,6.8526519
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,002327,SELL_REBAL,5.13182764
2016-08-01,002714,BUY,5.3179043
2016-08-01,300015,BUY,4.1026563
2016-09-01,002372,SELL_REBAL,5.4946075
2016-09-01,600987,SELL_REBAL,5.87256102
2016-09-01,300403,BUY,9.95367835
2016-09-01,300450,BUY,9.24816484
2016-10-10,603601,BUY_SKIP_LIMIT_UP,6.7404864
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,300412,BUY,9.53611656
2016-10-10,002709,BUY,8.29789865
2016-11-01,300450,SELL_REBAL,10.15615593
2016-11-01,600483,SELL_REBAL,6.7775784
2016-11-01,002027,SELL_REBAL,6.9236422
2016-11-01,300015,SELL_REBAL,3.7896471
2016-11-01,600273,SELL_REBAL,6.23063103
2016-11-01,002709,SELL_REBAL,10.54290765
2016-11-01,603889,BUY,4.39613566
2016-11-01,300376,BUY,6.3184485
2016-11-01,603601,BUY,6.63867697
2016-11-01,603939,BUY,9.7867062
2016-11-01,002003,BUY,4.4329784
2016-11-01,002124,BUY,5.96583702
2016-11-01,002507,BUY,6.47082368
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,002709,BUY,8.60356526
2016-12-01,300009,BUY,7.22214729
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,300432,SELL_REBAL,6.44991111
2017-01-03,002709,SELL_REBAL,7.30836776
2017-01-03,002749,BUY,9.09769845
2017-01-03,300412,BUY,9.35809488
2017-01-03,603669,BUY,9.6086116
2017-02-03,002124,SELL_REBAL,5.15451846
2017-02-03,002507,SELL_REBAL,6.40928052
2017-02-03,300009,SELL_REBAL,5.75639784
2017-02-03,002677,SELL_REBAL,8.1326118
2017-02-03,603866,BUY,9.99519976
2017-02-03,300403,BUY,9.90552878
2017-02-03,300376,BUY,9.5428725
2017-02-03,002709,BUY,7.40334891
2017-03-01,002714,SELL_REBAL,5.2371771
2017-03-01,603866,SELL_REBAL,10.0561461
2017-03-01,300376,SELL_REBAL,10.7923368
2017-03-01,300432,BUY,5.93688005
2017-03-01,300450,BUY,9.88927037
2017-03-01,002124,BUY,5.31766404
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,300450,SELL_REBAL,13.1122036
2017-04-05,603027,BUY,4.19437312
2017-04-05,300009,BUY,6.12653659
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,603669,SELL_REBAL,8.342995
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,002709,SELL_REBAL,6.97507027
2017-05-02,002124,SELL_REBAL,4.21973838
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,603025,BUY,9.8080464
2017-05-02,603866,BUY,8.66844482
2017-05-02,002507,BUY,7.43793048
2017-05-02,300015,BUY,3.60854892
2017-05-02,002714,BUY,5.63475856
2017-05-02,600273,BUY,6.14527992
2017-05-02,002367,BUY,7.87550886
2017-05-02,600987,BUY,5.74016834
2017-05-02,603766,BUY,6.31155843
2017-05-02,002001,BUY,5.72297143
2017-05-02,000848,BUY,6.65864616
2017-06-01,002749,SELL_REBAL,6.82393656
2017-06-01,300394,SELL_REBAL,4.37022432
2017-06-01,603806,SELL_REBAL,4.69801588
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,002327,BUY,4.78663744
2017-06-01,300009,BUY,5.86397448
2017-06-01,002677,BUY,9.55440044
2017-06-01,000055,BUY,6.13979289
2017-06-01,600346,BUY,4.35892712
2017-06-01,002091,BUY,6.47853095
2017-06-01,002601,BUY,9.27410928
2017-06-01,601515,BUY,5.7190926
2017-07-03,600273,SELL_REBAL,6.24940334
2017-07-03,300015,SELL_REBAL,3.88382976
2017-07-03,002001,SELL_REBAL,6.36951045
2017-07-03,000055,SELL_REBAL,6.57391966
2017-07-03,600346,SELL_REBAL,4.88291968
2017-07-03,002091,SELL_REBAL,6.9407752
2017-07-03,002601,SELL_REBAL,10.38421128
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,002749,BUY,7.41698748
2017-07-03,300507,BUY,7.670691
2017-07-03,300394,BUY,4.7638388
2017-07-03,603806,BUY,4.89770442
2017-07-03,300432,BUY,6.68864847
2017-07-03,002709,BUY,7.322544
2017-07-03,002124,BUY,3.97064663
2017-07-03,002615,BUY,9.50179335
2017-08-01,002677,SELL_REBAL,9.87590916
2017-08-01,002714,SELL_REBAL,5.6814725
2017-08-01,002367,SELL_REBAL,6.98812758
2017-08-01,002790,BUY,9.6376645
2017-08-01,002746,BUY,7.24495347
2017-08-01,603025,BUY,8.59211736
2017-09-01,603806,SELL_REBAL,4.71935664
2017-09-01,300009,SELL_REBAL,7.08951412
2017-09-01,002790,SELL_REBAL,10.74678589
2017-09-01,603027,BUY,4.37272023
2017-09-01,002003,BUY,4.2324672
2017-09-01,300395,BUY,9.56394945
2017-10-09,603025,SELL_REBAL,10.36562712
2017-10-09,002327,SELL_REBAL,5.38541475
2017-10-09,300395,SELL_REBAL,10.68090705
2017-10-09,002790,BUY,9.97261284
2017-10-09,000429,BUY,5.26538925
2017-10-09,600750,BUY,9.9331581
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,002124,SELL_REBAL,4.2974304
2017-11-01,002709,SELL_REBAL,8.2439352
2017-11-01,002615,SELL_REBAL,8.01792855
2017-11-01,002003,SELL_REBAL,4.178304
2017-11-01,000429,SELL_REBAL,5.1853307
2017-11-01,600750,SELL_REBAL,10.1954197
2017-11-01,300559,BUY,7.14987
2017-11-01,603737,BUY,8.49276836
2017-11-01,603738,BUY,9.97323624
2017-11-01,603701,BUY,9.70695072
2017-11-01,300451,BUY,4.56197274
2017-11-01,603889,BUY,4.29360075
2017-11-01,002734,BUY,9.2292291
2017-12-01,603568,SELL_REBAL,6.62064774
2017-12-01,002734,SELL_REBAL,8.7614709
2017-12-01,300568,BUY,6.11272035
2017-12-01,603060,BUY,5.7837577
2018-01-02,002793,BUY_SKIP_LIMIT_UP,9.5259554
2018-01-02,300507,SELL_REBAL,4.4586402
2018-01-02,603889,SELL_REBAL,4.3084575
2018-01-02,300432,SELL_REBAL,4.7642234
2018-01-02,300568,SELL_REBAL,5.92382565
2018-01-02,300581,BUY,5.2873421
2018-01-02,002837,BUY,3.46800346
2018-01-02,603928,BUY,7.63788771
2018-02-01,300451,SELL_REBAL,3.86206743
2018-02-01,603701,SELL_REBAL,7.10482464
2018-02-01,603866,SELL_REBAL,9.58175062
2018-02-01,603027,SELL_REBAL,4.02869178
2018-02-01,603928,SELL_REBAL,6.92819444
2018-02-01,300586,BUY,3.89364654
2018-02-01,300587,BUY,2.45883555
2018-02-01,300575,BUY,6.179613
2018-02-01,603038,BUY,9.78819415
2018-02-01,300561,BUY,9.8682558
2018-02-01,603638,BUY,6.09838944
2018-03-01,002837,SELL_REBAL,3.61264541
2018-03-01,300394,SELL_REBAL,3.41929588
2018-03-01,002790,SELL_REBAL,7.32462502
2018-03-01,300561,SELL_REBAL,9.32574721
2018-03-01,603360,BUY,3.13329564
2018-03-01,300576,BUY,4.9357068
2018-03-01,603663,BUY,4.58779716
2018-03-01,002847,BUY,9.79234677
2018-04-02,300507,BUY_SKIP_LIMIT_UP,5.571258
2018-04-02,300581,SELL_REBAL,5.47945453
2018-04-02,300586,SELL_REBAL,6.31432074
2018-04-02,300575,SELL_REBAL,6.2198565
2018-04-02,300559,SELL_REBAL,9.848895
2018-04-02,603638,SELL_REBAL,7.85598528
2018-04-02,300576,SELL_REBAL,5.84113116
2018-04-02,002847,SELL_REBAL,11.20971497
2018-04-02,300622,BUY,5.51970408
2018-04-02,002837,BUY,3.8742771
2018-04-02,603811,BUY,4.593015
2018-04-02,002790,BUY,7.79228874
2018-04-02,300522,BUY,7.21544684
2018-04-02,300623,BUY,9.91106984
2018-05-02,300587,SELL_REBAL,2.42279588
2018-05-02,603360,SELL_REBAL,3.09940552
2018-05-02,603663,SELL_REBAL,5.21138124
2018-05-02,603737,SELL_REBAL,7.59061031
2018-05-02,603038,SELL_REBAL,9.57387321
2018-05-02,603738,SELL_REBAL,9.64354248
2018-05-02,300622,SELL_REBAL,5.207268
2018-05-02,002837,SELL_REBAL,3.09942168
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,002790,SELL_REBAL,6.7305657
2018-05-02,300522,SELL_REBAL,7.20151068
2018-05-02,300623,SELL_REBAL,10.27339804
2018-05-02,300640,BUY,8.1370806
2018-05-02,002860,BUY,9.036066
2018-05-02,603037,BUY,7.68531925
2018-05-02,603638,BUY,8.88585984
2018-05-02,002793,BUY,8.00940056
2018-05-02,603027,BUY,4.46639507
2018-05-02,300595,BUY,9.61917855
2018-05-02,002818,BUY,9.9820668
2018-05-02,603568,BUY,7.94928113
2018-05-02,002709,BUY,6.9824448
2018-05-02,600167,BUY,7.18568879
2018-05-02,002867,BUY,8.98310804
2018-05-02,002003,BUY,4.603872
2018-06-01,300640,SELL_REBAL,10.16126346
2018-06-01,002860,SELL_REBAL,8.484606
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,600167,SELL_REBAL,7.01980802
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,603319,BUY,7.58052852
2018-06-01,300627,BUY,8.01914844
2018-06-01,300231,BUY,7.19980492
2018-06-01,000429,BUY,5.2222808
2018-06-01,002117,BUY,8.19950196
2018-06-01,002327,BUY,7.29238825
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,002709,SELL_REBAL,6.5729376
2018-07-02,300595,SELL_REBAL,11.28033
2018-07-02,300231,SELL_REBAL,6.32426784
2018-07-02,000429,SELL_REBAL,4.5888161
2018-07-02,002117,SELL_REBAL,7.29967992
2018-07-02,002327,SELL_REBAL,6.28038335
2018-07-02,603226,BUY,5.8061029
2018-07-02,002860,BUY,7.878
2018-07-02,603326,BUY,6.01774056
2018-07-02,603429,BUY,8.49646518
2018-07-02,300640,BUY,7.8331704
2018-07-02,603203,BUY,9.01185058
2018-07-02,603798,BUY,9.45141321
2018-07-02,300481,BUY,9.98711395
2018-08-01,300627,SELL_REBAL,7.64094987
2018-08-01,002818,SELL_REBAL,9.52068
2018-08-01,603429,SELL_REBAL,10.94516346
2018-08-01,603798,SELL_REBAL,9.39408849
2018-08-01,300481,SELL_REBAL,10.39860019
2018-08-01,603617,BUY,6.33088137
2018-08-01,603730,BUY,3.80983955
2018-08-01,002884,BUY,5.96761344
2018-08-01,603037,BUY,7.00332028
2018-08-01,603357,BUY,8.93103794
2018-09-03,002860,SELL_REBAL,6.802653
2018-09-03,300640,SELL_REBAL,6.1494048
2018-09-03,603203,SELL_REBAL,9.44471623
2018-09-03,002749,SELL_REBAL,7.51981945
2018-09-03,603638,SELL_REBAL,9.5415642
2018-09-03,603730,SELL_REBAL,3.32631178
2018-09-03,002884,SELL_REBAL,5.11546725
2018-09-03,603357,SELL_REBAL,8.774029
2018-09-03,002892,BUY,3.12541
2018-09-03,603360,BUY,2.732375
2018-09-03,603663,BUY,4.30684992
2018-09-03,603811,BUY,4.48599528
2018-09-03,603086,BUY,5.661456
2018-09-03,603880,BUY,6.7581783
2018-09-03,603928,BUY,7.06900244
2018-09-03,603127,BUY,8.88918705
2018-10-08,603617,SELL_REBAL,5.40936054
2018-10-08,603326,SELL_REBAL,5.11451496
2018-10-08,603880,SELL_REBAL,5.76432855
2018-10-08,603203,BUY,8.59135252
2018-10-08,300623,BUY,6.8531877
2018-10-08,300703,BUY,8.43861726
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,603037,SELL_REBAL,5.39403359
2018-11-01,603086,SELL_REBAL,5.23212892
2018-11-01,603928,SELL_REBAL,6.23942534
2018-11-01,603127,SELL_REBAL,8.04055167
2018-11-01,603027,SELL_REBAL,3.73353388
2018-11-01,603203,SELL_REBAL,7.84929712
2018-11-01,300623,SELL_REBAL,6.20786808
2018-11-01,300703,SELL_REBAL,8.91336366
2018-11-01,603499,BUY,4.8026864
2018-11-01,603136,BUY,7.631052
2018-11-01,300638,BUY,4.1147117
2018-11-01,300701,BUY,8.5114784
2018-11-01,603208,BUY,8.9770842
2018-11-01,002871,BUY,9.7792389
2018-11-01,603326,BUY,5.3911278
2018-11-01,002860,BUY,7.102017
2018-11-01,603985,BUY,5.32250724
2018-12-03,603208,SELL_REBAL,10.6799616
2018-12-03,603326,SELL_REBAL,5.93870832
2018-12-03,002860,SELL_REBAL,6.877494
2018-12-03,603985,SELL_REBAL,5.7914755
2018-12-03,300622,BUY,4.5096534
2018-12-03,300722,BUY,8.53642857
2018-12-03,300720,BUY,8.69079855
2018-12-03,603617,BUY,6.99623937
2019-01-02,300701,SELL_REBAL,8.6705202
2019-01-02,603060,SELL_REBAL,4.76912091
2019-01-02,603809,BUY,2.6355098
2019-01-02,603730,BUY,3.13320007
2019-02-01,603360,SELL_REBAL,3.1935999
2019-02-01,603811,SELL_REBAL,3.47536224
2019-02-01,300729,BUY,6.87675976
2019-02-01,300701,BUY,8.363405
2019-03-01,603136,SELL_REBAL,10.0359896
2019-03-01,300638,SELL_REBAL,7.28143438
2019-03-01,603871,BUY,3.23863243
2019-03-01,002923,BUY,7.69860126
2019-04-01,002892,SELL_REBAL,6.710786
2019-04-01,300722,SELL_REBAL,10.45009548
2019-04-01,300701,SELL_REBAL,10.666769
2019-04-01,002871,SELL_REBAL,10.55645352
2019-04-01,300700,BUY,7.35145581
2019-04-01,603811,BUY,4.30652349
2019-04-01,603183,BUY,5.2734249
2019-04-01,300640,BUY,7.5525428
2019-05-06,603226,SELL_REBAL,8.40178592
2019-05-06,300622,SELL_REBAL,4.74587334
2019-05-06,603499,SELL_REBAL,7.5943584
2019-05-06,603617,SELL_REBAL,7.43537565
2019-05-06,300729,SELL_REBAL,7.4378616
2019-05-06,603663,SELL_REBAL,4.4115303
2019-05-06,603809,SELL_REBAL,2.83264025
2019-05-06,300720,SELL_REBAL,7.6522329
2019-05-06,603730,SELL_REBAL,3.892174
2019-05-06,002923,SELL_REBAL,8.12630133
2019-05-06,300700,SELL_REBAL,5.97627619
2019-05-06,603183,SELL_REBAL,4.1243075
2019-05-06,300722,BUY,8.2170291
2019-05-06,300701,BUY,8.7582674
2019-05-06,603089,BUY,8.95837208
2019-05-06,603040,BUY,9.382751
2019-05-06,300575,BUY,8.54082688
2019-05-06,300638,BUY,7.979143
2019-05-06,603037,BUY,6.0309788
2019-05-06,603165,BUY,8.52119964
2019-05-06,603060,BUY,6.59505615
2019-05-06,603360,BUY,5.3423396
2019-05-06,300525,BUY,5.594013
2019-05-06,002884,BUY,7.45174647
2019-06-03,300640,SELL_REBAL,7.34075685
2019-06-03,300722,SELL_REBAL,10.79148168
2019-06-03,300525,SELL_REBAL,5.6659017
2019-06-03,002884,SELL_REBAL,6.59013552
2019-06-03,603283,BUY,9.85930225
2019-06-03,603203,BUY,8.61196517
2019-06-03,603086,BUY,6.99661604
2019-06-03,002833,BUY,9.257096
2019-07-01,300701,SELL_REBAL,10.43910806
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,603089,SELL_REBAL,10.04479532
2019-07-01,603283,SELL_REBAL,14.59379495
2019-07-01,603203,SELL_REBAL,9.33753045
2019-07-01,603086,SELL_REBAL,7.14522926
2019-07-01,603730,BUY,3.59148475
2019-07-01,300722,BUY,9.58985232
2019-07-01,603505,BUY,5.09343902
2019-07-01,300640,BUY,7.60060665
2019-07-01,002884,BUY,6.52449672
2019-07-01,300525,BUY,6.53399358
2019-08-01,300638,SELL_REBAL,10.04183635
2019-08-01,603360,SELL_REBAL,7.4386177
2019-08-01,603505,SELL_REBAL,5.43424414
2019-08-01,002884,SELL_REBAL,6.01689
2019-08-01,300525,SELL_REBAL,5.66298864
2019-08-01,002932,BUY,9.75113358
2019-08-01,603040,BUY,9.77607765
2019-08-01,300701,BUY,9.6067952
2019-08-01,603089,BUY,9.32054121
2019-08-01,603203,BUY,9.6665036
2019-09-02,300722,SELL_REBAL,10.68716016
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,300575,SELL_REBAL,6.41932633
2019-09-02,603040,SELL_REBAL,10.5522975
2019-09-02,603326,BUY,6.7544208
2019-09-02,603360,BUY,7.2601816
2019-09-02,603505,BUY,5.29579206
2019-09-02,002884,BUY,6.55512816
2019-10-08,300701,SELL_REBAL,10.973279
2019-10-08,603060,SELL_REBAL,8.65846198
2019-10-08,300722,BUY,8.79391776
2019-10-08,603912,BUY,6.57604832
2019-11-01,002932,SELL_REBAL,8.91510498
2019-11-01,603089,SELL_REBAL,8.58274964
2019-11-01,603360,SELL_REBAL,7.5479327
2019-11-01,300640,SELL_REBAL,7.56348525
2019-11-01,002884,SELL_REBAL,6.2138064
2019-11-01,300722,SELL_REBAL,8.07139464
2019-11-01,603912,SELL_REBAL,6.71859272
2019-11-01,002892,BUY,6.2413674
2019-11-01,300697,BUY,6.75410021
2019-11-01,300701,BUY,9.67304896
2019-11-01,300638,BUY,9.87716042
2019-11-01,300575,BUY,6.9101676
2019-11-01,603033,BUY,6.04154369
2019-11-01,002923,BUY,8.8252416
2019-12-02,603203,SELL_REBAL,9.39915
2019-12-02,603326,SELL_REBAL,8.1830208
2019-12-02,300701,SELL_REBAL,10.25276936
2019-12-02,300638,SELL_REBAL,10.04353404
2019-12-02,603360,BUY,6.37258013
2019-12-02,300640,BUY,6.7746555
2019-12-02,603639,BUY,9.87827232
2019-12-02,002884,BUY,6.20505456
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,603639,SELL_REBAL,10.19457168
2020-01-02,300452,BUY,8.03443238
2020-01-02,603277,BUY,5.70591868
2020-02-03,603165,SELL_REBAL,7.80102733
2020-02-03,603136,BUY,8.80066016
2020-02-03,603040,BUY,9.9370449
2020-02-03,603187,BUY,8.6218941
2020-03-02,603360,SELL_REBAL,6.83519536
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,603187,SELL_REBAL,10.90814225
2020-03-02,300758,BUY,9.481598
2020-03-02,603801,BUY,8.45185323
2020-03-02,603181,BUY,7.55476975
2020-04-01,300452,SELL_REBAL,8.45343798
2020-04-01,603801,SELL_REBAL,7.96752909
2020-04-01,603181,SELL_REBAL,6.47361795
2020-04-01,002833,BUY,9.0069725
2020-04-01,603040,BUY,9.92631375
2020-04-01,603187,BUY,9.6311665
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,300697,SELL_REBAL,6.04562816
2020-05-06,002923,SELL_REBAL,8.322912
2020-05-06,300640,SELL_REBAL,10.5239169
2020-05-06,300758,SELL_REBAL,9.481598
2020-05-06,300575,SELL_REBAL,8.3856462
2020-05-06,603040,SELL_REBAL,10.09085805
2020-05-06,603187,SELL_REBAL,12.4028146
2020-05-06,603181,BUY,7.5769245
2020-05-06,603519,BUY,6.3419586
2020-05-06,600452,BUY,4.5631128
2020-05-06,603360,BUY,6.19857766
2020-05-06,002749,BUY,6.86300657
2020-05-06,300179,BUY,5.633613
2020-05-06,002818,BUY,7.5894854
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,603327,BUY,9.12229824
2020-06-01,300371,BUY,9.926306
2020-06-01,002860,BUY,9.98755268
2020-06-01,603165,BUY,8.40074058
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,603811,BUY,9.41965184
2020-07-01,002677,BUY,9.0131193
2020-07-01,002746,BUY,7.605117
2020-07-01,600052,BUY,3.28406184
2020-07-01,002182,BUY,7.00800892
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002182,SELL_REBAL,8.7946357
2020-08-03,300640,BUY,8.47967032
2020-08-03,603505,BUY,6.95491825
2020-08-03,002884,BUY,9.25509452
2020-08-03,600987,BUY,4.51249392
2020-08-03,600989,BUY,8.98385648
2020-08-03,002035,BUY,8.81151378
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,002909,BUY,7.85819335
2020-09-01,603327,BUY,9.96250992
2020-09-01,002003,BUY,3.726765
2020-09-01,002381,BUY,9.02758978
2020-09-01,002014,BUY,7.24599007
2020-09-01,002443,BUY,6.92385886
2020-09-01,600846,BUY,8.41060352
2020-10-09,002035,SELL_REBAL,8.28482937
2020-10-09,002014,SELL_REBAL,6.91467469
2020-10-09,002443,SELL_REBAL,6.75268806
2020-10-09,600846,SELL_REBAL,8.15863296
2020-10-09,002960,BUY,9.1475844
2020-10-09,002860,BUY,9.67459122
2020-10-09,603326,BUY,9.06382948
2020-10-09,002182,BUY,6.62021396
2020-11-02,300403,BUY_SKIP_LIMIT_UP,7.2012626
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,002003,SELL_REBAL,4.1112725
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,002182,SELL_REBAL,6.91106018
2020-11-02,603823,BUY,9.9995786
2020-11-02,300587,BUY,5.32011996
2020-11-02,002088,BUY,5.8642109
2020-11-02,603165,BUY,9.4426929
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,300403,BUY,6.75877538
2020-12-01,600051,BUY,8.61506709
2020-12-01,002394,BUY,8.92780896
2021-01-04,603327,SELL_REBAL,7.15816704
2021-01-04,002394,SELL_REBAL,8.2865391
2021-01-04,300765,BUY,6.49506956
2021-01-04,002960,BUY,8.98762664
2021-02-01,603360,SELL_REBAL,4.61569266
2021-02-01,002749,SELL_REBAL,6.60024295
2021-02-01,002746,SELL_REBAL,5.66722052
2021-02-01,600051,SELL_REBAL,7.13589324
2021-02-01,002960,SELL_REBAL,7.3355629
2021-02-01,300811,BUY,9.433406
2021-02-01,002003,BUY,3.78592
2021-02-01,603277,BUY,6.089226
2021-02-01,002394,BUY,7.7452074
2021-02-01,002443,BUY,5.57160954
2021-03-01,002088,SELL_REBAL,8.99537672
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,002003,SELL_REBAL,3.9811315
2021-03-01,603277,SELL_REBAL,8.81534225
2021-03-01,002394,SELL_REBAL,8.44477452
2021-03-01,002443,SELL_REBAL,6.01665362
2021-03-01,300371,BUY,9.75832236
2021-03-01,603551,BUY,8.48982762
2021-03-01,603360,BUY,4.78664424
2021-03-01,002749,BUY,7.40288556
2021-03-01,002746,BUY,5.8869239
2021-03-01,600051,BUY,7.47655146
2021-04-01,603165,SELL_REBAL,9.67423786
2021-04-01,002381,SELL_REBAL,8.6311357
2021-04-01,600051,SELL_REBAL,7.45862208
2021-04-01,300811,BUY,9.2091693
2021-04-01,603327,BUY,6.2015624
2021-04-01,300394,BUY,7.90440383
2021-05-06,300765,SELL_REBAL,5.9960656
2021-05-06,603551,SELL_REBAL,8.52400567
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,300403,SELL_REBAL,5.72856075
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,300394,SELL_REBAL,8.22570551
2021-05-06,002960,BUY,9.49249332
2021-05-06,002763,BUY,6.5060475
2021-05-06,603089,BUY,8.45888665
2021-05-06,002469,BUY,4.62271194
2021-05-06,300453,BUY,8.72071779
2021-05-06,002381,BUY,7.52436806
2021-05-06,603165,BUY,9.7321241
2021-05-06,002003,BUY,4.14085
2021-05-06,603326,BUY,8.85285404
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,603326,SELL_REBAL,9.07289551
2021-06-01,002987,BUY,6.7376512
2021-06-01,603683,BUY,8.11776966
2021-06-01,300394,BUY,9.11311015
2021-06-01,002443,BUY,5.45178998
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,002909,SELL_REBAL,6.318821
2021-07-01,300587,SELL_REBAL,7.45091736
2021-07-01,603683,SELL_REBAL,7.56631278
2021-07-01,300394,SELL_REBAL,8.43161802
2021-07-01,002443,SELL_REBAL,5.46034852
2021-07-01,603327,BUY,5.42680722
2021-07-01,603360,BUY,4.51434162
2021-07-01,300697,BUY,8.55467704
