date,nav,num_held
2009-04-13,2.080925637828561,20
2009-04-14,2.0960635963172902,20
2009-04-15,2.1041629448687402,20
2009-04-16,2.1121507041266168,20
2009-04-17,2.0931112218243224,20
2009-04-20,2.109354326634062,20
2009-04-21,2.099976008149129,20
2009-04-22,2.0593307152250904,20
2009-04-23,2.0726834550210285,20
2009-04-24,2.076357661368278,20
2009-04-27,2.0540151800010094,20
2009-04-28,2.0675603288526188,20
2009-04-29,2.075910173463749,20
2009-04-30,2.0757670329533027,20
2009-05-04,2.10869231132885,20
2009-05-05,2.1186362385849415,18
2009-05-06,2.1328339206342806,18
2009-05-07,2.118826491888793,18
2009-05-08,2.1197706978486712,18
2009-05-11,2.086131065734505,18
2009-05-12,2.1076486738297433,18
2009-05-13,2.1179508893934744,18
2009-05-14,2.1239573483721053,18
2009-05-15,2.13173491131579,18
2009-05-18,2.1441645029590304,18
2009-05-19,2.148237556941515,18
2009-05-20,2.1490534514012833,18
2009-05-21,2.1192117733580886,18
2009-05-22,2.1157868047095256,18
2009-05-25,2.1189143335903564,18
2009-05-26,2.1174161336915076,18
2009-05-27,2.1182943803938605,18
2009-06-01,2.15158312507575,18
2009-06-02,2.150268045925471,17
2009-06-03,2.156699648686697,17
2009-06-04,2.14983092468352,17
2009-06-05,2.1655901863922637,17
2009-06-08,2.165489942393432,17
2009-06-09,2.1733531278064464,17
2009-06-10,2.18440297455227,17
2009-06-11,2.1897155687506,17
2009-06-12,2.1586392393525666,17
2009-06-15,2.1666303178728272,17
2009-06-16,2.1663711820675795,17
2009-06-17,2.182133698143646,17
2009-06-18,2.190864334853941,17
2009-06-19,2.194198212921769,17
2009-06-22,2.178936086714356,17
2009-06-23,2.1819564039106663,17
2009-06-24,2.210124316295598,17
2009-06-25,2.20345126200444,17
2009-06-26,2.2186103891261517,17
2009-06-29,2.2460743521713393,17
2009-06-30,2.247754421979388,17
2009-07-01,2.2477800174511913,17
2009-07-02,2.254021018495343,20
2009-07-03,2.2652910558885075,20
2009-07-06,2.256427716390204,20
2009-07-07,2.2735692458800516,20
2009-07-08,2.290454738048952,20
2009-07-09,2.3265406099694776,20
2009-07-10,2.3269836652134894,20
2009-07-13,2.3218747822203776,20
2009-07-14,2.3545870487818483,20
2009-07-15,2.379943376819531,20
2009-07-16,2.366034324487239,20
2009-07-17,2.381061416472461,20
2009-07-20,2.4230039690679255,20
2009-07-21,2.375632137625562,20
2009-07-22,2.407864736630852,20
2009-07-23,2.4138681401358353,20
2009-07-24,2.4109870303353653,20
2009-07-27,2.436726702007479,20
2009-07-28,2.4446769319224813,20
2009-07-29,2.3674814176155166,20
2009-07-30,2.3848253461781526,20
2009-07-31,2.4329293360845936,20
2009-08-03,2.447957096240891,20
2009-08-04,2.4619466580569678,20
2009-08-05,2.493053440856941,20
2009-08-06,2.474842542865727,20
2009-08-07,2.4310509673317298,20
2009-08-10,2.457871685326885,20
2009-08-11,2.4725834137126754,20
2009-08-12,2.3887274411260013,20
2009-08-13,2.39836118752762,20
2009-08-14,2.315020123238891,20
2009-08-17,2.2051633286497268,20
2009-08-18,2.24212959233277,20
2009-08-19,2.18616871118071,20
2009-08-20,2.2523721455264707,20
2009-08-21,2.3085810954155535,20
2009-08-24,2.367676525649327,20
2009-08-25,2.3586924814074077,20
2009-08-26,2.411403552518618,20
2009-08-27,2.428801856257805,20
2009-08-28,2.380762157980593,20
2009-08-31,2.2903544779658267,20
2009-09-01,2.2785752654906593,20
2009-09-02,2.294774932811012,20
2009-09-03,2.3576126382841647,20
2009-09-04,2.3843677353257755,20
2009-09-07,2.4110003009961796,20
2009-09-08,2.436484131875354,20
2009-09-09,2.4386597536339867,20
2009-09-10,2.423017110692955,20
2009-09-11,2.4385969919689368,20
2009-09-14,2.4774069570996797,20
2009-09-15,2.4891422145394118,20
2009-09-16,2.4970190449187606,20
2009-09-17,2.5285049893166787,20
2009-09-18,2.490715827815962,20
2009-09-21,2.52525095575522,20
2009-09-22,2.5043890029241007,20
2009-09-23,2.46022493066815,20
2009-09-24,2.4422500761887505,20
2009-09-25,2.4384067209944824,20
2009-09-28,2.4203024203970815,20
2009-09-29,2.411952633642167,20
2009-09-30,2.4315050389325914,20
2009-10-09,2.4864150915590066,20
2009-10-12,2.4836176157244223,18
2009-10-13,2.4995667714747625,18
2009-10-14,2.501151768898244,18
2009-10-15,2.5077593335081807,18
2009-10-16,2.504326391875667,18
2009-10-19,2.5380409022540213,18
2009-10-20,2.5530939860213886,18
2009-10-21,2.544806262862301,18
2009-10-22,2.5459957855535826,18
2009-10-23,2.560036264453442,18
2009-10-26,2.571420678098803,18
2009-10-27,2.54588488600314,18
2009-10-28,2.562781158577957,18
2009-10-29,2.549007212990264,18
2009-10-30,2.5725546242558748,18
2009-11-02,2.627984513610054,18
2009-11-03,2.6466912521848296,20
2009-11-04,2.659777003177791,20
2009-11-05,2.678817517425157,20
2009-11-06,2.6736708090879056,20
2009-11-09,2.6919056495470213,20
2009-11-10,2.69520126633955,20
2009-11-11,2.7058129678804472,20
2009-11-12,2.7225752713305345,20
2009-11-13,2.739774672011886,20
2009-11-16,2.777938408728118,20
2009-11-17,2.776322068002045,20
2009-11-18,2.781208107516829,20
2009-11-19,2.794661836436867,20
2009-11-20,2.794635824873589,20
2009-11-23,2.8266144469625254,20
2009-11-24,2.7543777126421305,20
2009-11-25,2.796192021750001,20
2009-11-26,2.7262921435713032,20
2009-11-27,2.7185661355907063,20
2009-11-30,2.792048380562235,20
2009-12-01,2.8423632435082915,20
2009-12-02,2.8574323445339034,20
2009-12-03,2.864096738807707,20
2009-12-04,2.81619651634678,20
2009-12-07,2.8311999518734354,20
2009-12-08,2.838810837891572,20
2009-12-09,2.8165314402470916,20
2009-12-10,2.824463180792459,20
2009-12-11,2.8238541042688294,20
2009-12-14,2.8329901319516693,20
2009-12-15,2.830416378758313,20
2009-12-16,2.822289525994422,20
2009-12-17,2.765047794232403,20
2009-12-18,2.7240787178136405,20
2009-12-21,2.751236413430094,20
2009-12-22,2.7224779937509775,20
2009-12-23,2.757939232118243,20
2009-12-24,2.808886234799612,20
2009-12-25,2.817607314066833,20
2009-12-28,2.832594998768233,20
2009-12-29,2.839693103325626,20
2009-12-30,2.837425375777818,20
2009-12-31,2.8672861119822772,20
2010-01-04,2.8593228278414173,20
2010-01-05,2.8509790234531374,20
2010-01-06,2.862834395432693,20
2010-01-07,2.8146669843580256,20
2010-01-08,2.825134746975946,20
2010-01-11,2.83846004818996,20
2010-01-12,2.8908615862634797,20
2010-01-13,2.890153093819311,20
2010-01-14,2.9506170785686545,20
2010-01-15,2.9850167021302707,20
2010-01-18,3.0146045707672067,20
2010-01-19,3.001679157180995,20
2010-01-20,2.9313530941735397,20
2010-01-21,2.9386602273957503,20
2010-01-22,2.8817819976648846,20
2010-01-25,2.8628804923427187,20
2010-01-26,2.819332074034612,20
2010-01-27,2.81821397286311,20
2010-01-28,2.8594064548276408,20
2010-01-29,2.8747239233429798,20
2010-02-01,2.849824232387096,20
2010-02-02,2.8378887310340115,20
2010-02-03,2.8392954523712333,20
2010-02-04,2.8339942602275894,20
2010-02-05,2.7966904563880255,20
2010-02-08,2.791598028354063,20
2010-02-09,2.8119322121391335,20
2010-02-10,2.851445874835014,20
2010-02-11,2.8486339632621736,20
2010-02-12,2.874560047429395,20
2010-02-22,2.875302334307327,20
2010-02-23,2.8766009910759185,20
2010-02-24,2.9265167692965597,20
2010-02-25,2.9512135229015968,20
2010-02-26,2.945612471136177,20
2010-03-01,2.956706635412218,20
2010-03-02,2.955622475720976,20
2010-03-03,2.9690227909357656,20
2010-03-04,2.912598203687755,20
2010-03-05,2.9248447828019772,20
2010-03-08,2.944717717764152,20
2010-03-09,2.936914296102763,20
2010-03-10,2.913076086514672,20
2010-03-11,2.9053818556528164,20
2010-03-12,2.880103980913157,20
2010-03-15,2.8659933999792533,20
2010-03-16,2.875654064383414,20
2010-03-17,2.9219801323810994,20
2010-03-18,2.9204396060177684,20
2010-03-19,2.9227760580845423,20
2010-03-22,2.9370097601135896,20
2010-03-23,2.9461853651147454,20
2010-03-24,2.9767226747109334,20
2010-03-25,2.9564757116265814,20
2010-03-26,2.971751112537543,20
2010-03-29,2.979955658200802,20
2010-03-30,2.986443415110073,20
2010-03-31,3.0051783611133245,20
2010-04-01,3.033667981957973,20
2010-04-02,3.0375311625190897,20
2010-04-06,3.0396925822196312,20
2010-04-07,3.0521637817006484,20
2010-04-08,3.0537848689393727,20
2010-04-09,3.1005035696886036,20
2010-04-12,3.134632111500348,20
2010-04-13,3.1082635199338458,20
2010-04-14,3.131374007272867,20
2010-04-15,3.104707519044302,20
2010-04-16,3.1045349477470547,20
2010-04-19,3.0412897538613346,20
2010-04-20,3.071691804090604,20
2010-04-21,3.1318882538062622,20
2010-04-22,3.1402380674731054,20
2010-04-23,3.122491323191272,20
2010-04-26,3.109787068564046,20
2010-04-27,3.0657774327272476,20
2010-04-28,3.0422851867690945,20
2010-04-29,2.9704557186471767,20
2010-04-30,2.930172948953957,20
2010-05-04,2.93261107520443,20
2010-05-05,2.953589162073037,20
2010-05-06,2.894254492666789,20
2010-05-07,2.849650137111914,20
2010-05-10,2.838059766049435,20
2010-05-11,2.7980365705680854,20
2010-05-12,2.764409736950627,20
2010-05-13,2.8129115995608585,20
2010-05-14,2.81830228360982,20
2010-05-17,2.719522850119467,20
2010-05-18,2.749394556129042,20
2010-05-19,2.755268566992565,20
2010-05-20,2.755199859972972,20
2010-05-21,2.780228694646381,20
2010-05-24,2.8421546684403927,20
2010-05-25,2.818080405196545,20
2010-05-26,2.8172590151321204,20
2010-05-27,2.8437117982562725,20
2010-05-28,2.856731534176335,20
2010-05-31,2.831307428981328,20
2010-06-01,2.810517040636817,20
2010-06-02,2.81284321147361,20
2010-06-03,2.8160718089380397,20
2010-06-04,2.8156833200512663,20
2010-06-07,2.8120466842019187,20
2010-06-08,2.8285270836723457,20
2010-06-09,2.8475044746882845,20
2010-06-10,2.846693300315695,20
2010-06-11,2.8505692513932934,20
2010-06-17,2.82572452819295,20
2010-06-18,2.79563146042777,20
2010-06-21,2.815420637280872,20
2010-06-22,2.819686299633168,20
2010-06-23,2.819892239309268,20
2010-06-24,2.824243490770342,20
2010-06-25,2.810281850616911,20
2010-06-28,2.7990723505827018,20
2010-06-29,2.760552361378474,20
2010-06-30,2.7545971676100915,20
2010-07-01,2.741900606175542,20
2010-07-02,2.7360556803129987,20
2010-07-05,2.7352938980862707,20
2010-07-06,2.7577572337100205,20
2010-07-07,2.767114719611939,20
2010-07-08,2.76615316234273,20
2010-07-09,2.7838633723081587,20
2010-07-12,2.7841377111704264,20
2010-07-13,2.77874205200833,20
2010-07-14,2.7821312585072713,20
2010-07-15,2.7666950823314234,20
2010-07-16,2.76368847636293,20
2010-07-19,2.7777448275334065,20
2010-07-20,2.7966749502737156,20
2010-07-21,2.8013548909801704,20
2010-07-22,2.8084664362050793,20
2010-07-23,2.8143780850006785,20
2010-07-26,2.8225902513926244,20
2010-07-27,2.820882646676421,20
2010-07-28,2.8351565637792278,20
2010-07-29,2.835862850110129,20
2010-07-30,2.8436613899560923,20
2010-08-02,2.852804560296237,20
2010-08-03,2.839794737789238,20
2010-08-04,2.840820200577976,20
2010-08-05,2.842778244075622,20
2010-08-06,2.8595254818346145,20
2010-08-09,2.8721072010627635,20
2010-08-10,2.8485333151277947,20
2010-08-11,2.854891269320927,20
2010-08-12,2.847466013538011,20
2010-08-13,2.8575130155585895,20
2010-08-16,2.8721518267203554,20
2010-08-17,2.880191843992353,20
2010-08-18,2.8788403247503624,20
2010-08-19,2.882554420821314,20
2010-08-20,2.8632755472084614,20
2010-08-23,2.8627642949563428,20
2010-08-24,2.871418966507106,20
2010-08-25,2.8569809332836535,20
2010-08-26,2.8607406180124393,20
2010-08-27,2.86738390881898,20
2010-08-30,2.889212614118798,20
2010-08-31,2.895983267456996,20
2010-09-01,2.8701775062616455,20
2010-09-02,2.90745105819977,20
2010-09-03,2.9203751446374264,20
2010-09-06,2.909685931859911,20
2010-09-07,2.906731640237646,20
2010-09-08,2.9234469297148755,20
2010-09-09,2.9004003793027113,20
2010-09-10,2.9033062071080544,20
2010-09-13,2.923136861767863,20
2010-09-14,2.919276719281527,20
2010-09-15,2.88708438218558,20
2010-09-16,2.8543293826922476,20
2010-09-17,2.8462516024707787,20
2010-09-20,2.834177276108327,20
2010-09-21,2.832376081251893,20
2010-09-27,2.8545582808064265,20
2010-09-28,2.8393720999135357,20
2010-09-29,2.8198773394298158,20
2010-09-30,2.8435068193984807,20
2010-10-08,2.8975119541576686,20
2010-10-11,2.8828922686310983,19
2010-10-12,2.920975980432678,19
2010-10-13,2.9249622579623806,19
2010-10-14,2.8618932013770353,19
2010-10-15,2.8417945182101314,19
2010-10-18,2.8206391705437395,19
2010-10-19,2.9007681403494905,19
2010-10-20,2.9182359133500397,19
2010-10-21,2.9368512630554213,19
2010-10-22,2.9865386197607626,19
2010-10-25,3.0495694478428717,19
2010-10-26,3.044927693451455,19
2010-10-27,3.0431171581869343,19
2010-10-28,3.0351946252370876,19
2010-10-29,3.049681240052208,19
2010-11-01,3.119426161621208,19
2010-11-02,3.082972384319066,19
2010-11-03,3.0356806037385304,19
2010-11-04,3.096334161248396,19
2010-11-05,3.1322426120046702,19
2010-11-08,3.2065109231454545,19
2010-11-09,3.191108403252289,19
2010-11-10,3.1945361692075998,19
2010-11-11,3.1854602655130497,19
2010-11-12,3.0360237559380914,19
2010-11-15,3.090858338576973,19
2010-11-16,3.0272250259514326,19
2010-11-17,2.9635458397213252,19
2010-11-18,3.006986814684269,19
2010-11-19,3.072888438482663,19
2010-11-22,3.105707449860492,19
2010-11-23,3.0685331660566373,19
2010-11-24,3.1315207606305133,19
2010-11-25,3.1429255116913075,19
2010-11-26,3.1452054834839696,19
2010-11-29,3.1659273503723475,19
2010-11-30,3.103161616545959,19
2010-12-01,3.0840112115856586,19
2010-12-02,3.095095620068554,20
2010-12-03,3.071387552060313,20
2010-12-06,3.0300127404755153,20
2010-12-07,3.0609747179861366,20
2010-12-08,3.039686008159027,20
2010-12-09,2.992271368190712,20
2010-12-10,3.0261293194191183,20
2010-12-13,3.0936225944403306,20
2010-12-14,3.123159201345268,20
2010-12-15,3.112898739854151,20
2010-12-16,3.1304110858189307,20
2010-12-17,3.14644893946197,20
2010-12-20,3.113051145869343,20
2010-12-21,3.1265498517586527,20
2010-12-22,3.0941800212844424,20
2010-12-23,3.0440812807265183,20
2010-12-24,2.9999992273997482,20
2010-12-27,2.9293746225746387,20
2010-12-28,2.907606563427787,20
2010-12-29,2.9519458457551524,20
2010-12-30,2.969702307051846,20
2010-12-31,3.006959525481096,20
2011-01-04,3.0187364729036332,20
2011-01-05,3.0246824437872175,20
2011-01-06,2.998972090068614,20
2011-01-07,2.97593445161731,20
2011-01-10,2.9104839133596108,20
2011-01-11,2.88011502658028,20
2011-01-12,2.8916364821771325,20
2011-01-13,2.896405920866975,20
2011-01-14,2.842625659744297,20
2011-01-17,2.737807962227736,20
2011-01-18,2.739696569132934,20
2011-01-19,2.7948657405538633,20
2011-01-20,2.724074830363022,20
2011-01-21,2.7318788581778,20
2011-01-24,2.6924630234213276,20
2011-01-25,2.662735501228459,20
2011-01-26,2.7034220403417897,20
2011-01-27,2.743584448279914,20
2011-01-28,2.771216372229253,20
2011-01-31,2.7832465314596706,20
2011-02-01,2.7787713630073885,20
2011-02-09,2.768758204069975,20
2011-02-10,2.8230002045345852,20
2011-02-11,2.833719737191644,20
2011-02-14,2.853025021839233,20
2011-02-15,2.8635489493622375,20
2011-02-16,2.885507730741916,20
2011-02-17,2.8959362504669435,20
2011-02-18,2.8653404162756173,20
2011-02-21,2.9092264648379085,20
2011-02-22,2.8537779478883207,20
2011-02-23,2.8714527778199423,20
2011-02-24,2.8652714856873596,20
2011-02-25,2.866704519384663,20
2011-02-28,2.878870311802105,20
2011-03-01,2.8781845920255225,20
2011-03-02,2.864992658333934,20
2011-03-03,2.838881454662003,20
2011-03-04,2.860399220892225,20
2011-03-07,2.8913526296900103,20
2011-03-08,2.9056247458159925,20
2011-03-09,2.914560600453853,20
2011-03-10,2.8970295325166573,20
2011-03-11,2.8889135461574265,20
2011-03-14,2.915655902061659,20
2011-03-15,2.885828672688374,20
2011-03-16,2.9190241722968344,20
2011-03-17,2.879442997249131,20
2011-03-18,2.8818342036163336,20
2011-03-21,2.871579075434103,20
2011-03-22,2.8832413753289097,20
2011-03-23,2.916575574584931,20
2011-03-24,2.9110512349520232,20
2011-03-25,2.931535255258398,20
2011-03-28,2.923319975769334,20
2011-03-29,2.8800836579115208,20
2011-03-30,2.858994830221499,20
2011-03-31,2.8279898969532598,20
2011-04-01,2.8392043373478106,20
2011-04-06,2.805041986193647,20
2011-04-07,2.795853257324668,20
2011-04-08,2.8220441925586264,20
2011-04-11,2.803177736591745,20
2011-04-12,2.788495247641185,20
2011-04-13,2.824453992620404,20
2011-04-14,2.8172175363280534,20
2011-04-15,2.8037576473797214,20
2011-04-18,2.80684505940136,20
2011-04-19,2.783618432546094,20
2011-04-20,2.8093919375545493,20
2011-04-21,2.8254480369624306,20
2011-04-22,2.804575171797223,20
2011-04-25,2.7476730493648702,20
2011-04-26,2.7048170926675823,20
2011-04-27,2.675539405924603,20
2011-04-28,2.605479442884348,20
2011-04-29,2.6388820108294238,20
2011-05-03,2.667492035595444,20
2011-05-04,2.6521076313961736,20
2011-05-05,2.6590641395899137,20
2011-05-06,2.677063428102815,20
2011-05-09,2.677149434288734,20
2011-05-10,2.6802839962966742,20
2011-05-11,2.677047704925317,20
2011-05-12,2.649508469681309,20
2011-05-13,2.656602435689124,20
2011-05-16,2.6670880571108078,20
2011-05-17,2.6717374808695684,20
2011-05-18,2.6663332933421984,20
2011-05-19,2.65872169977163,20
2011-05-20,2.652016974330582,20
2011-05-23,2.59944731538423,20
2011-05-24,2.585438187053601,20
2011-05-25,2.5666191292487213,20
2011-05-26,2.5433261368344584,20
2011-05-27,2.510599172559675,20
2011-05-30,2.509552439911952,20
2011-05-31,2.5225012561030113,20
2011-06-01,2.531243401891593,20
2011-06-02,2.515983860961181,20
2011-06-03,2.5349587051094806,20
2011-06-07,2.539828841128013,20
2011-06-08,2.537368188934317,20
2011-06-09,2.526332998666083,20
2011-06-10,2.5216038712159077,20
2011-06-13,2.5259060989841537,20
2011-06-14,2.535720332291577,20
2011-06-15,2.5265319251656746,20
2011-06-16,2.5117117757336778,20
2011-06-17,2.5032950660711943,20
2011-06-20,2.489972852915043,20
2011-06-21,2.501246118052499,20
2011-06-22,2.5003191897506154,20
2011-06-23,2.5239837759076202,20
2011-06-24,2.545963418189294,20
2011-06-27,2.559002950833872,20
2011-06-28,2.5619039241859283,20
2011-06-29,2.5541631642203764,20
2011-06-30,2.564478705399023,20
2011-07-01,2.5660912749746734,20
2011-07-04,2.580382070201815,20
2011-07-05,2.5813510079629363,20
2011-07-06,2.582757353611326,20
2011-07-07,2.585230632358059,20
2011-07-08,2.585270118587752,20
2011-07-11,2.5910430921392247,20
2011-07-12,2.582471640506089,20
2011-07-13,2.5960214290923673,20
2011-07-14,2.601712288257408,20
2011-07-15,2.607715970375503,20
2011-07-18,2.608035924667318,20
2011-07-19,2.5960652329946,20
2011-07-20,2.594210927651942,20
2011-07-21,2.590664596338758,20
2011-07-22,2.593203086717804,20
2011-07-25,2.567660788468554,20
2011-07-26,2.5662667585297765,20
2011-07-27,2.576328622719114,20
2011-07-28,2.5729343666215523,20
2011-07-29,2.565601299681705,20
2011-08-01,2.5640545110201676,20
2011-08-02,2.564308623749835,19
2011-08-03,2.567031876736668,19
2011-08-04,2.569338338539006,19
2011-08-05,2.561954103292457,19
2011-08-08,2.541410787427218,19
2011-08-09,2.542510806138679,19
2011-08-10,2.5541493717879127,19
2011-08-11,2.565833104293006,19
2011-08-12,2.569511998754191,19
2011-08-15,2.578216807903398,19
2011-08-16,2.5723081695844345,19
2011-08-17,2.5657771501825666,19
2011-08-18,2.5534189832603085,19
2011-08-19,2.5524752683814946,19
2011-08-22,2.5468864251696357,19
2011-08-23,2.5554455480412903,19
2011-08-24,2.5572822674171656,19
2011-08-25,2.5653170315572007,19
2011-08-26,2.566699848144397,19
2011-08-29,2.5611350695327784,19
2011-08-30,2.5524459279866334,19
2011-08-31,2.5477817452963665,19
2011-09-01,2.541435023697881,19
2011-09-02,2.5337743660888106,20
2011-09-05,2.5215182564691365,20
2011-09-06,2.5174635493316924,20
2011-09-07,2.5303222114165074,20
2011-09-08,2.526395896074964,20
2011-09-09,2.5243493792484837,20
2011-09-13,2.5155778669573325,20
2011-09-14,2.520666247711331,20
2011-09-15,2.5215362731888447,20
2011-09-16,2.521303275264212,20
2011-09-19,2.510609785612346,20
2011-09-20,2.512832969521511,20
2011-09-21,2.5293770461835194,20
2011-09-22,2.5152269810785333,20
2011-09-23,2.509723946511968,20
2011-09-26,2.500782325706704,20
2011-09-27,2.503105843428733,20
2011-09-28,2.495822385573306,20
2011-09-29,2.4844595087219967,20
2011-09-30,2.482117915813569,20
2011-10-10,2.4768949569031307,20
2011-10-11,2.470690963540805,20
2011-10-12,2.489351949041358,20
2011-10-13,2.5014836440763717,20
2011-10-14,2.5013159148202604,20
2011-10-17,2.5062119233283764,20
2011-10-18,2.4925264412196535,20
2011-10-19,2.489161214976768,20
2011-10-20,2.472344003029976,20
2011-10-21,2.4589060058950096,20
2011-10-24,2.464002705605871,20
2011-10-25,2.481059803079319,20
2011-10-26,2.489122705238243,20
2011-10-27,2.4890550546779577,20
2011-10-28,2.5047247874040792,20
2011-10-31,2.5160500663153047,20
2011-11-01,2.5149468112350335,20
2011-11-02,2.5304031503003372,20
2011-11-03,2.537617534913421,20
2011-11-04,2.5396895274070617,20
2011-11-07,2.5373951930814616,20
2011-11-08,2.5277847415315815,20
2011-11-09,2.5380856915689214,20
2011-11-10,2.5323309708119868,20
2011-11-11,2.5339720791866327,20
2011-11-14,2.5483943221237806,20
2011-11-15,2.5503310977182503,20
2011-11-16,2.5353282267893533,20
2011-11-17,2.5368616775046227,20
2011-11-18,2.521610238646147,20
2011-11-21,2.5195282971098654,20
2011-11-22,2.518941695121533,20
2011-11-23,2.5167030482637065,20
2011-11-24,2.514286431468767,20
2011-11-25,2.5089183739470964,20
2011-11-28,2.507705378307156,20
2011-11-29,2.515900388137164,20
2011-11-30,2.491084890387085,20
2011-12-01,2.4997699396882127,20
2011-12-02,2.4888394393970907,20
2011-12-05,2.469579138108225,20
2011-12-06,2.4683489901235918,20
2011-12-07,2.4676657070858425,20
2011-12-08,2.4691518767515133,20
2011-12-09,2.4632340936177797,20
2011-12-12,2.4578445495447445,20
2011-12-13,2.4449037937402367,20
2011-12-14,2.4396930441516,20
2011-12-15,2.4305046372103547,20
2011-12-16,2.446445711926979,20
2011-12-19,2.4488046069344156,20
2011-12-20,2.442414011690743,20
2011-12-21,2.4312476355765313,20
2011-12-22,2.4246875743768186,20
2011-12-23,2.4264162897599864,20
2011-12-26,2.4229444746766498,20
2011-12-27,2.41311988001873,20
2011-12-28,2.4103534435995,20
2011-12-29,2.409850243049702,20
2011-12-30,2.419577230588806,20
2012-01-04,2.40318369636743,20
2012-01-05,2.3853268151506892,20
2012-01-06,2.387706563514466,20
2012-01-09,2.4035069722001716,20
2012-01-10,2.4204609635513608,20
2012-01-11,2.419131905582066,20
2012-01-12,2.4177915882886967,20
2012-01-13,2.4013507930646902,20
2012-01-16,2.3854359847855626,20
2012-01-17,2.408472055966199,20
2012-01-18,2.3950673125177526,20
2012-01-19,2.398391875553248,20
2012-01-20,2.409884130286422,20
2012-01-30,2.4048249797944994,20
2012-01-31,2.4032927346143365,20
2012-02-01,2.3994040103806142,20
2012-02-02,2.4068082721686794,20
2012-02-03,2.4173196425287906,20
2012-02-06,2.421128582084767,20
2012-02-07,2.4123085236588633,20
2012-02-08,2.4237942900152976,20
2012-02-09,2.4279087499496623,20
2012-02-10,2.430270506148607,20
2012-02-13,2.437888053768458,20
2012-02-14,2.4380625672095477,20
2012-02-15,2.44626633783336,20
2012-02-16,2.4424814789677476,20
2012-02-17,2.4412030375528855,20
2012-02-20,2.4437944054152707,20
2012-02-21,2.4544825833934096,20
2012-02-22,2.4693508821066,20
2012-02-23,2.4734179031090613,20
2012-02-24,2.4771925368342282,20
2012-02-27,2.476977281281425,20
2012-02-28,2.472949185364318,20
2012-02-29,2.4624313008594374,20
2012-03-01,2.467029469985748,20
2012-03-02,2.4770070503184343,20
2012-03-05,2.4788009728872593,20
2012-03-06,2.467947802368091,20
2012-03-07,2.4645838673581832,20
2012-03-08,2.4718171458997875,20
2012-03-09,2.4810568497382346,20
2012-03-12,2.4790130651978957,20
2012-03-13,2.486209454151472,20
2012-03-14,2.4615869099873557,20
2012-03-15,2.454629769885298,20
2012-03-16,2.464969239633421,20
2012-03-19,2.4701144748541286,20
2012-03-20,2.4550092285917127,20
2012-03-21,2.4584092099466535,20
2012-03-22,2.4565519159056866,20
2012-03-23,2.4458394560363996,20
2012-03-26,2.4422126125416224,20
2012-03-27,2.4392841569709915,20
2012-03-28,2.4171194192771805,20
2012-03-29,2.4030490510436233,20
2012-03-30,2.4012920516567196,20
2012-04-05,2.4174631285951675,20
2012-04-06,2.4204954007177406,20
2012-04-09,2.410554783284758,20
2012-04-10,2.4179993418190224,20
2012-04-11,2.4199495012939227,20
2012-04-12,2.4311055302836615,20
2012-04-13,2.4336152512491247,20
2012-04-16,2.4332936012696877,20
2012-04-17,2.4283037495603934,20
2012-04-18,2.439517008116235,20
2012-04-19,2.439778018753247,20
2012-04-20,2.441458881023288,20
2012-04-23,2.4272817216289653,20
2012-04-24,2.42123769630946,20
2012-04-25,2.423939694200909,20
2012-04-26,2.4238246805971078,20
2012-04-27,2.424048764870778,20
2012-05-02,2.4351765177608957,20
2012-05-03,2.4448355439481197,20
2012-05-04,2.4558933746797464,20
2012-05-07,2.4710564841690337,20
2012-05-08,2.4695375447724497,20
2012-05-09,2.4577193258918646,20
2012-05-10,2.455763522128399,20
2012-05-11,2.4528576412996914,20
2012-05-14,2.4485077153030934,20
2012-05-15,2.4442044002468415,20
2012-05-16,2.434954014471781,20
2012-05-17,2.4471494985813447,20
2012-05-18,2.4333546992434454,20
2012-05-21,2.4341793526004265,20
2012-05-22,2.446408317575713,20
2012-05-23,2.444940501234209,20
2012-05-24,2.4432071769190613,20
2012-05-25,2.4293954860127918,20
2012-05-28,2.437693763774824,20
2012-05-29,2.4517110405322686,20
2012-05-30,2.4531017988377704,20
2012-05-31,2.4642684852855674,20
2012-06-01,2.459981078872414,20
2012-06-04,2.4287388176180302,20
2012-06-05,2.4308671412375897,20
2012-06-06,2.4222018113626005,20
2012-06-07,2.419931044774792,20
2012-06-08,2.4156402877406165,20
2012-06-11,2.4412276764551604,20
2012-06-12,2.4335521500162716,20
2012-06-13,2.4538222830458767,20
2012-06-14,2.450342926288043,20
2012-06-15,2.4580024187095892,20
2012-06-18,2.4748013821495385,20
2012-06-19,2.463086711466191,20
2012-06-20,2.470070109993324,20
2012-06-21,2.4498078034432114,20
2012-06-25,2.412116585677704,20
2012-06-26,2.40953409119543,20
2012-06-27,2.403978148754813,20
2012-06-28,2.3910404846178,20
2012-06-29,2.4061922741847996,20
2012-07-02,2.4166975182418655,20
2012-07-03,2.420822679065382,20
2012-07-04,2.412767199696899,20
2012-07-05,2.3874622430903414,20
2012-07-06,2.397870587570038,20
2012-07-09,2.369001072807104,20
2012-07-10,2.357643873727879,20
2012-07-11,2.365132033516853,20
2012-07-12,2.381327734992227,20
2012-07-13,2.3587873876277587,20
2012-07-16,2.325485888808548,20
2012-07-17,2.3300524050766733,20
2012-07-18,2.3384611884327233,20
2012-07-19,2.354804890176428,20
