date,nav,num_held
2009-04-08,1.9934392329940482,30
2009-04-09,2.0138664541409774,30
2009-04-10,2.0392860401106643,30
2009-04-13,2.068232505826612,30
2009-04-14,2.111098822161853,30
2009-04-15,2.130941648406472,30
2009-04-16,2.130436416219183,30
2009-04-17,2.100342984629276,30
2009-04-20,2.1160075950094983,30
2009-04-21,2.1036523862783536,30
2009-04-22,2.057978470254182,30
2009-04-23,2.0774179301336306,30
2009-04-24,2.06998020128319,30
2009-04-27,2.035726465461381,30
2009-04-28,2.0453740565812955,30
2009-04-29,2.0615229028300117,30
2009-04-30,2.0671139873970517,30
2009-05-04,2.098822448258844,30
2009-05-05,2.1099044344951174,30
2009-05-06,2.118618941818035,30
2009-05-07,2.1101743634695165,30
2009-05-08,2.1016830063820238,30
2009-05-11,2.0680630625103724,30
2009-05-12,2.0869618188412,30
2009-05-13,2.098581398925168,30
2009-05-14,2.1013505904256156,30
2009-05-15,2.100841693983611,30
2009-05-18,2.1060885032073626,30
2009-05-19,2.11265617872596,30
2009-05-20,2.10712233932465,30
2009-05-21,2.0855120672649896,30
2009-05-22,2.088660391252147,30
2009-05-25,2.084813864844405,30
2009-05-26,2.095115664577568,30
2009-05-27,2.0929363071118923,30
2009-06-01,2.110027426338143,30
2009-06-02,2.113323533559717,30
2009-06-03,2.1202421748945857,30
2009-06-04,2.1152760857951227,30
2009-06-05,2.106733872995004,30
2009-06-08,2.0987060940651925,30
2009-06-09,2.1056028124220667,30
2009-06-10,2.11719144516084,30
2009-06-11,2.1151243594187537,30
2009-06-12,2.0985133775341067,30
2009-06-15,2.1118413906352678,30
2009-06-16,2.11240599896323,30
2009-06-17,2.1182678184217023,30
2009-06-18,2.1216805599066646,30
2009-06-19,2.1295775534220414,30
2009-06-22,2.1180363006617786,30
2009-06-23,2.122081549921985,30
2009-06-24,2.133798334932911,30
2009-06-25,2.1496105458740997,30
2009-06-26,2.1536100648059313,30
2009-06-29,2.150854181492319,30
2009-06-30,2.142871541922635,30
2009-07-01,2.1359716600137775,30
2009-07-02,2.140434717010247,30
2009-07-03,2.1490385933781195,30
2009-07-06,2.1486641875207364,30
2009-07-07,2.1903069273863953,30
2009-07-08,2.2066508853628135,30
2009-07-09,2.2468284095268785,30
2009-07-10,2.2442150997673864,30
2009-07-13,2.2542336428219083,30
2009-07-14,2.279751454991823,30
2009-07-15,2.3032242574906925,30
2009-07-16,2.295560979328599,30
2009-07-17,2.3116872871550607,30
2009-07-20,2.335124951800211,30
2009-07-21,2.3073949128457154,30
2009-07-22,2.3211549437101198,30
2009-07-23,2.3237871648493225,30
2009-07-24,2.315704189523297,30
2009-07-27,2.335487547985609,30
2009-07-28,2.3501560783682245,30
2009-07-29,2.2913484924563554,30
2009-07-30,2.3113687605684485,30
2009-07-31,2.3428426563196005,30
2009-08-03,2.3617667535857767,30
2009-08-04,2.367448221610112,30
2009-08-05,2.3850572272354174,30
2009-08-06,2.3667500292282337,30
2009-08-07,2.3357401795118995,30
2009-08-10,2.348154314378643,30
2009-08-11,2.3556441979696765,30
2009-08-12,2.2790941229487673,30
2009-08-13,2.2800363015304637,30
2009-08-14,2.225530912379578,30
2009-08-17,2.1413513578334102,30
2009-08-18,2.1636202847569854,30
2009-08-19,2.115650572861103,30
2009-08-20,2.1618092634168304,30
2009-08-21,2.2164154863596366,30
2009-08-24,2.254593926622307,30
2009-08-25,2.235351659020521,30
2009-08-26,2.267512647793924,30
2009-08-27,2.27178011567423,30
2009-08-28,2.253068039650055,30
2009-08-31,2.169439118308658,30
2009-09-01,2.1523233828462423,30
2009-09-02,2.168634789883141,30
2009-09-03,2.2175260796430885,30
2009-09-04,2.237873647434807,30
2009-09-07,2.259493272638986,30
2009-09-08,2.265535963955887,30
2009-09-09,2.2792497934901594,30
2009-09-10,2.2654478612865505,30
2009-09-11,2.2774930529979294,30
2009-09-14,2.3054795483945916,30
2009-09-15,2.329290774879753,30
2009-09-16,2.3349157599131365,30
2009-09-17,2.3790269206430614,30
2009-09-18,2.334093298291982,30
2009-09-21,2.357969933474081,30
2009-09-22,2.3444051134384045,30
2009-09-23,2.3258761295138854,30
2009-09-24,2.305757979972013,30
2009-09-25,2.307479318545837,30
2009-09-28,2.2743282505625104,30
2009-09-29,2.2489567776850716,30
2009-09-30,2.265984127342691,30
2009-10-09,2.317482801383938,30
2009-10-12,2.326916330078367,30
2009-10-13,2.3378837978898765,30
2009-10-14,2.3410172884488114,30
2009-10-15,2.3585540980027124,30
2009-10-16,2.360960836672696,30
2009-10-19,2.3813153226434136,30
2009-10-20,2.397362377549846,30
2009-10-21,2.3844393439054508,30
2009-10-22,2.395291128250989,30
2009-10-23,2.412636246929183,30
2009-10-26,2.4273603977695872,30
2009-10-27,2.4177850024191283,30
2009-10-28,2.430204828782674,30
2009-10-29,2.4155674412991237,30
2009-10-30,2.4179458947784767,30
2009-11-02,2.4437105947130147,30
2009-11-03,2.462575429596229,30
2009-11-04,2.4758349762127034,30
2009-11-05,2.4862565000834285,30
2009-11-06,2.493746553450012,30
2009-11-09,2.502276957158195,30
2009-11-10,2.4997655258179545,30
2009-11-11,2.5065348857363032,30
2009-11-12,2.515539910743651,30
2009-11-13,2.533798636181119,30
2009-11-16,2.565562323941827,30
2009-11-17,2.572012989499785,30
2009-11-18,2.5796228321447874,30
2009-11-19,2.590782156290451,30
2009-11-20,2.595304910585687,30
2009-11-23,2.6087537064684794,30
2009-11-24,2.539550188920386,30
2009-11-25,2.577779368184367,30
2009-11-26,2.5159130147175337,30
2009-11-27,2.510190542108338,30
2009-11-30,2.568122051442454,30
2009-12-01,2.600554538653874,30
2009-12-02,2.6245470854968147,30
2009-12-03,2.637267096859676,30
2009-12-04,2.590106359913235,30
2009-12-07,2.617967010121261,30
2009-12-08,2.624922006427974,30
2009-12-09,2.610354406295628,30
2009-12-10,2.6342049874667794,30
2009-12-11,2.6376814685601087,30
2009-12-14,2.639121211391515,30
2009-12-15,2.6399300554512792,30
2009-12-16,2.6229473043190334,30
2009-12-17,2.5831390302974273,30
2009-12-18,2.54697471646189,30
2009-12-21,2.5695292875295217,30
2009-12-22,2.5409192668810405,30
2009-12-23,2.570818693066745,30
2009-12-24,2.6223686600546756,30
2009-12-25,2.630384734292909,30
2009-12-28,2.6463717692764184,30
2009-12-29,2.6698726230400234,30
2009-12-30,2.6568352073008477,30
2009-12-31,2.6837405620274,30
2010-01-04,2.692864485611195,30
2010-01-05,2.7190205513350354,30
2010-01-06,2.71167608049088,30
2010-01-07,2.6864172654100273,30
2010-01-08,2.699508981842739,30
2010-01-11,2.735049105601745,30
2010-01-12,2.769618741284188,30
2010-01-13,2.7683245046604488,30
2010-01-14,2.8033157642403745,30
2010-01-15,2.8270853530192896,30
2010-01-18,2.8464171195040064,30
2010-01-19,2.8323296695289506,30
2010-01-20,2.7652010876059046,30
2010-01-21,2.7688495534644884,30
2010-01-22,2.7274355458157653,30
2010-01-25,2.7068127981648398,30
2010-01-26,2.66456176664627,30
2010-01-27,2.6639411431900033,30
2010-01-28,2.6860133346176895,30
2010-01-29,2.7046317823339794,30
2010-02-01,2.6874936316937066,30
2010-02-02,2.673560394102625,30
2010-02-03,2.6706791881496756,30
2010-02-04,2.669846835857521,30
2010-02-05,2.6356884790735498,30
2010-02-08,2.6308324227809257,30
2010-02-09,2.6412268282399625,30
2010-02-10,2.667760431270517,30
2010-02-11,2.6682357120615783,30
2010-02-12,2.6881123796554354,30
2010-02-22,2.6898566826351202,30
2010-02-23,2.6900245035336843,30
2010-02-24,2.736145551119694,30
2010-02-25,2.760999917888741,30
2010-02-26,2.7605252066536,30
2010-03-01,2.7695556146935076,30
2010-03-02,2.76344293620554,30
2010-03-03,2.7675614094507095,30
2010-03-04,2.73037895315509,30
2010-03-05,2.735875458193894,30
2010-03-08,2.742604973829003,30
2010-03-09,2.737713261332827,30
2010-03-10,2.7186772119266966,30
2010-03-11,2.710995836613283,30
2010-03-12,2.6949419333404414,30
2010-03-15,2.6872654384568615,30
2010-03-16,2.696037381226733,30
2010-03-17,2.732160560107223,30
2010-03-18,2.728089560946786,30
2010-03-19,2.7318018260469996,30
2010-03-22,2.7434641135059117,30
2010-03-23,2.7581398844619076,30
2010-03-24,2.77342007557387,30
2010-03-25,2.7620729647719937,30
2010-03-26,2.7722104172067077,30
2010-03-29,2.7703008476204953,30
2010-03-30,2.775449438305735,30
2010-03-31,2.7947331133610067,30
2010-04-01,2.8200758871036555,30
2010-04-02,2.820947403670147,30
2010-04-06,2.8268102534920403,30
2010-04-07,2.8453469491671743,30
2010-04-08,2.8467581424257284,30
2010-04-09,2.883685151331053,30
2010-04-12,2.9107283490290063,30
2010-04-13,2.877252875864961,30
2010-04-14,2.8950014603425944,30
2010-04-15,2.867355416750549,30
2010-04-16,2.8731079553775314,30
2010-04-19,2.8356844637442307,30
2010-04-20,2.8720903033511904,30
2010-04-21,2.923321045105058,30
2010-04-22,2.9428979014541494,30
2010-04-23,2.92404278550748,30
2010-04-26,2.913684685584536,30
2010-04-27,2.8728908678828327,30
2010-04-28,2.8511356144793605,30
2010-04-29,2.801055895382833,30
2010-04-30,2.7680785787111075,30
2010-05-04,2.782938781892456,30
2010-05-05,2.8368036162182806,30
2010-05-06,2.7888442744570057,30
2010-05-07,2.769222700625214,30
2010-05-10,2.7200061271327884,30
2010-05-11,2.687166998718968,30
2010-05-12,2.65347692268838,30
2010-05-13,2.689411904291974,30
2010-05-14,2.6993301984265217,30
2010-05-17,2.6298418229164784,30
2010-05-18,2.645749742035189,30
2010-05-19,2.6660340496097494,30
2010-05-20,2.656132229904557,30
2010-05-21,2.7075058372338874,30
2010-05-24,2.763470620403804,30
2010-05-25,2.750652746544592,30
2010-05-26,2.748051525363382,30
2010-05-27,2.780884769147913,30
2010-05-28,2.7900388507063947,30
2010-05-31,2.7558804755485355,30
2010-06-01,2.7310907796345703,30
2010-06-02,2.756302984249777,30
2010-06-03,2.7613518289888335,30
2010-06-04,2.807616433432825,30
2010-06-07,2.852300614163848,30
2010-06-08,2.8547843634165675,30
2010-06-09,2.8634521364899372,30
2010-06-10,2.8917606191411873,30
2010-06-11,2.8941834206446164,30
2010-06-17,2.834222752289297,30
2010-06-18,2.7587165219914196,30
2010-06-21,2.7976733971185666,30
2010-06-22,2.7964519986986227,30
2010-06-23,2.805369296730372,30
2010-06-24,2.8124206063860253,30
2010-06-25,2.7744972673586576,30
2010-06-28,2.751396992571383,30
2010-06-29,2.6783049593994983,30
2010-06-30,2.688710982057625,30
2010-07-01,2.6566213273146198,30
2010-07-02,2.655816694539713,30
2010-07-05,2.653779997744533,30
2010-07-06,2.6882223733070227,30
2010-07-07,2.699670441290544,30
2010-07-08,2.7065169504736377,30
2010-07-09,2.730617351403354,30
2010-07-12,2.727034266641129,30
2010-07-13,2.725581318275062,30
2010-07-14,2.7195507276647817,30
2010-07-15,2.686664044957575,30
2010-07-16,2.6909223097475947,30
2010-07-19,2.711648213196118,30
2010-07-20,2.7385215786364694,30
2010-07-21,2.7419994636056115,30
2010-07-22,2.752415960484835,30
2010-07-23,2.766307894932547,30
2010-07-26,2.770899948879677,30
2010-07-27,2.7593845265892907,30
2010-07-28,2.7764023054438276,30
2010-07-29,2.7849597876836722,30
2010-07-30,2.7902886080184057,30
2010-08-02,2.8064451605882508,30
2010-08-03,2.7916791934557037,30
2010-08-04,2.802635358256655,30
2010-08-05,2.808281023174966,30
2010-08-06,2.8324514997201398,30
2010-08-09,2.856632741679958,30
2010-08-10,2.8194897087991957,30
2010-08-11,2.8311141325935973,30
2010-08-12,2.8235632177994203,30
2010-08-13,2.842310773647008,30
2010-08-16,2.8743037738941024,30
2010-08-17,2.880232742943219,30
2010-08-18,2.874980065003582,30
2010-08-19,2.8754274981526358,30
2010-08-20,2.8561679135348164,30
2010-08-23,2.853181129483474,30
2010-08-24,2.8549249411663227,30
2010-08-25,2.8274305111044886,30
2010-08-26,2.8379084335114575,30
2010-08-27,2.8610166455788915,30
2010-08-30,2.885871612261429,30
2010-08-31,2.889592298339955,30
2010-09-01,2.8525561472527285,30
2010-09-02,2.871743819735894,30
2010-09-03,2.893346507719894,30
2010-09-06,2.8731127364089337,30
2010-09-07,2.880897016234887,30
2010-09-08,2.8912451602612665,30
2010-09-09,2.8946899383364237,30
2010-09-10,2.9187615747498925,30
2010-09-13,2.9304378248434055,30
2010-09-14,2.9203991847902837,30
2010-09-15,2.8785436729002694,30
2010-09-16,2.8540176710231986,30
2010-09-17,2.85017513701341,30
2010-09-20,2.8272786821579157,30
2010-09-21,2.810713381745397,30
2010-09-27,2.8338332809685607,30
2010-09-28,2.8220910614495835,30
2010-09-29,2.814901012402447,30
2010-09-30,2.835735771587843,30
2010-10-08,2.86654058383113,30
2010-10-11,2.8562222308175973,30
2010-10-12,2.8601680036812303,30
2010-10-13,2.8712227924783904,30
2010-10-14,2.8397822877833456,30
2010-10-15,2.8208466382798116,30
2010-10-18,2.813135219678902,30
2010-10-19,2.920115229196432,30
2010-10-20,2.92823006978192,30
2010-10-21,2.9172330290401014,30
2010-10-22,2.947979156680908,30
2010-10-25,2.9926661324800126,30
2010-10-26,2.9778134715966433,30
2010-10-27,2.966808784458584,30
2010-10-28,2.9771599529674897,30
2010-10-29,3.018444975898493,30
2010-11-01,3.086794787342309,30
2010-11-02,3.0494551153119325,30
2010-11-03,2.98597901308138,30
2010-11-04,3.009854493804981,30
2010-11-05,3.0497133940641117,30
2010-11-08,3.0955950393235545,30
2010-11-09,3.1113062008022347,30
2010-11-10,3.152707374486989,30
2010-11-11,3.124106629730316,30
2010-11-12,3.0051360107575196,30
2010-11-15,3.11581719056426,30
2010-11-16,3.094050109423995,30
2010-11-17,3.0378021849365013,30
2010-11-18,3.0733465954219032,30
2010-11-19,3.164594634299271,30
2010-11-22,3.202462978366225,30
2010-11-23,3.2163460114772495,30
2010-11-24,3.2640352325133617,30
2010-11-25,3.234386606643057,30
2010-11-26,3.242952300170065,30
2010-11-29,3.269118201145628,30
2010-11-30,3.1912815519332964,30
2010-12-01,3.1738211344965044,30
2010-12-02,3.175993877668402,30
2010-12-03,3.1504467656993556,30
2010-12-06,3.108850272135741,30
2010-12-07,3.1422063156430995,30
2010-12-08,3.1292644657593165,30
2010-12-09,3.1027680839109517,30
2010-12-10,3.135517726310691,30
2010-12-13,3.199902685006308,30
2010-12-14,3.2162977162644646,30
2010-12-15,3.1980775051508243,30
2010-12-16,3.2176631935109166,30
2010-12-17,3.221640405244094,30
2010-12-20,3.187887513365473,30
2010-12-21,3.192978106627961,30
2010-12-22,3.1752057812510563,30
2010-12-23,3.124555586344099,30
2010-12-24,3.0778450757107136,30
2010-12-27,3.012655027134625,30
2010-12-28,2.9975300074815783,30
2010-12-29,3.0334730565628427,30
2010-12-30,3.0422477535752566,30
2010-12-31,3.075650292036486,30
2011-01-04,3.0930932745014332,30
2011-01-05,3.0967962857062674,30
2011-01-06,3.0847845134036667,30
2011-01-07,3.0615815954894736,30
2011-01-10,2.999196724450882,30
2011-01-11,2.964364626970614,30
2011-01-12,2.9782059764783253,30
2011-01-13,2.984289924392816,30
2011-01-14,2.9213608627846726,30
2011-01-17,2.8293318601602495,30
2011-01-18,2.8332972664765665,30
2011-01-19,2.867191209171569,30
2011-01-20,2.795236070979616,30
2011-01-21,2.801203610512488,30
2011-01-24,2.7708481849005766,30
2011-01-25,2.747681947617296,30
2011-01-26,2.7718567593484584,30
2011-01-27,2.799530476767984,30
2011-01-28,2.8180070059485103,30
2011-01-31,2.825363107176653,30
2011-02-01,2.826281503697911,30
2011-02-09,2.806202039052505,30
2011-02-10,2.8649347370930873,30
2011-02-11,2.882092557896005,30
2011-02-14,2.9106563256210607,30
2011-02-15,2.9112710037260685,30
2011-02-16,2.9408000051710124,30
2011-02-17,2.956051668972757,30
2011-02-18,2.932208234891787,30
2011-02-21,2.9581627283320677,30
2011-02-22,2.914020441199556,30
2011-02-23,2.931311290694846,30
2011-02-24,2.9307279623921136,30
2011-02-25,2.9276426728119977,30
2011-02-28,2.9405257524302653,30
2011-03-01,2.9521330452489614,30
2011-03-02,2.94041708940447,30
2011-03-03,2.9048643020426748,30
2011-03-04,2.914883552858074,30
2011-03-07,2.9272912126337873,30
2011-03-08,2.937231152348598,30
2011-03-09,2.939045413782919,30
2011-03-10,2.944081098600752,30
2011-03-11,2.95203859997321,30
2011-03-14,2.962235634657604,30
2011-03-15,2.937925164349503,30
2011-03-16,2.9593236790920896,30
2011-03-17,2.9148460652571737,30
2011-03-18,2.928526024142141,30
2011-03-21,2.9087788193581434,30
2011-03-22,2.9032261650734217,30
2011-03-23,2.926801523426891,30
2011-03-24,2.9209601016601554,30
2011-03-25,2.924354125556916,30
2011-03-28,2.913874203770298,30
2011-03-29,2.8532507686881727,30
2011-03-30,2.845378400588638,30
2011-03-31,2.8380672728500507,30
2011-04-01,2.8546357284489075,30
2011-04-06,2.832871741022735,30
2011-04-07,2.8526602573602964,30
2011-04-08,2.8852218998924717,30
2011-04-11,2.8509752274972784,30
2011-04-12,2.8332909205128,30
2011-04-13,2.8693755495706177,30
2011-04-14,2.861576249082801,30
2011-04-15,2.8634865895647432,30
2011-04-18,2.859121673432112,30
2011-04-19,2.8511269965678676,30
2011-04-20,2.881413137115018,30
2011-04-21,2.8932679302871867,30
2011-04-22,2.886650013557515,30
2011-04-25,2.8367534845856763,30
2011-04-26,2.797738809809131,30
2011-04-27,2.7635895513851727,30
2011-04-28,2.693000774560814,30
2011-04-29,2.720744684140926,30
2011-05-03,2.7376956307447142,30
2011-05-04,2.700028445610317,29
2011-05-05,2.705932890026189,29
2011-05-06,2.7183832719244454,29
2011-05-09,2.7364888423465565,29
2011-05-10,2.7430045207860196,29
2011-05-11,2.743574294007398,29
2011-05-12,2.7056223579930454,29
2011-05-13,2.7102969350648047,29
2011-05-16,2.7055754135239183,29
2011-05-17,2.701308008656113,29
2011-05-18,2.704938545107748,29
2011-05-19,2.700713195166931,29
2011-05-20,2.681945485237538,29
2011-05-23,2.6212532594573834,29
2011-05-24,2.640303114662213,29
2011-05-25,2.600628513130632,29
2011-05-26,2.5817053416076083,29
2011-05-27,2.5576058515308016,29
2011-05-30,2.55962380502894,29
2011-05-31,2.5786706261242665,29
2011-06-01,2.5907113781315476,29
2011-06-02,2.57225896591178,29
2011-06-03,2.5960375586098547,29
2011-06-07,2.6091265844345743,29
2011-06-08,2.6030625802935714,29
2011-06-09,2.5771687121986084,29
2011-06-10,2.572330194806423,29
2011-06-13,2.5790146380403938,29
2011-06-14,2.5947955928691484,29
2011-06-15,2.579361757800118,29
2011-06-16,2.5556486871602075,29
2011-06-17,2.5443348902005103,29
2011-06-20,2.537273949668032,29
2011-06-21,2.5499344411686837,29
2011-06-22,2.5538925561892625,29
2011-06-23,2.5912395801707726,29
2011-06-24,2.620796971458862,29
2011-06-27,2.6355658326008515,29
2011-06-28,2.642155920369659,29
2011-06-29,2.621040629515226,29
2011-06-30,2.6334632803038973,29
2011-07-01,2.642213603311467,29
2011-07-04,2.6671958892191863,30
2011-07-05,2.675003121349305,30
2011-07-06,2.6910365703416774,30
2011-07-07,2.702868226085386,30
2011-07-08,2.6902230869983312,30
2011-07-11,2.6981580591890464,30
2011-07-12,2.668126564837604,30
2011-07-13,2.6969793515067284,30
2011-07-14,2.7295573691953767,30
2011-07-15,2.750255041033666,30
2011-07-18,2.743968349109773,30
2011-07-19,2.720571786265928,30
2011-07-20,2.7371708073568155,30
2011-07-21,2.723174045424625,30
2011-07-22,2.728012819817326,30
2011-07-25,2.675748495027426,30
2011-07-26,2.6796790950602687,30
2011-07-27,2.712313745158277,30
2011-07-28,2.7296583202500764,30
2011-07-29,2.716090082169884,30
2011-08-01,2.729253781046819,30
2011-08-02,2.7453832481641682,30
2011-08-03,2.7591947906219114,30
2011-08-04,2.753149888360017,30
2011-08-05,2.7247578295433574,30
2011-08-08,2.663349766764227,30
2011-08-09,2.6562973710099227,30
2011-08-10,2.672524022108684,30
2011-08-11,2.7023944603546517,30
2011-08-12,2.7239732234774565,30
2011-08-15,2.748345736006844,30
2011-08-16,2.739855343057155,30
2011-08-17,2.7439748894680944,30
2011-08-18,2.724252863720825,30
2011-08-19,2.7290103852396674,30
2011-08-22,2.7378316729017116,30
2011-08-23,2.761987339888722,30
2011-08-24,2.7617608558779585,30
2011-08-25,2.7673805450785163,30
2011-08-26,2.7797260723732706,30
2011-08-29,2.7792494239125483,30
2011-08-30,2.7554730486129495,30
2011-08-31,2.7480847623644666,30
2011-09-01,2.743841422445157,30
2011-09-02,2.733688421457445,30
2011-09-05,2.7055550928927956,30
2011-09-06,2.698311520367168,30
2011-09-07,2.724301909075854,30
2011-09-08,2.7131196631744943,30
2011-09-09,2.700467474294861,30
2011-09-13,2.6878647369780375,30
2011-09-14,2.6993177888639206,30
2011-09-15,2.699175956044819,30
2011-09-16,2.6953687380176903,30
2011-09-19,2.674306918923047,30
2011-09-20,2.6822949614212,30
2011-09-21,2.7100469223658146,30
2011-09-22,2.6810080704917176,30
2011-09-23,2.6784988883276473,30
2011-09-26,2.67013508973188,30
2011-09-27,2.678531288862005,30
2011-09-28,2.6711389617526824,30
2011-09-29,2.639077119336203,30
2011-09-30,2.633760871993541,30
2011-10-10,2.6275070146176462,30
2011-10-11,2.6246061596973416,30
2011-10-12,2.6617699126843677,30
2011-10-13,2.6774647443929718,30
2011-10-14,2.6778348861293484,30
2011-10-17,2.690387318796475,30
2011-10-18,2.66386470135844,30
2011-10-19,2.655165718573326,30
2011-10-20,2.6361618065101027,30
2011-10-21,2.611430213622958,30
2011-10-24,2.624399274295095,30
2011-10-25,2.6548391390522763,30
2011-10-26,2.6707136117408097,30
2011-10-27,2.6750241118726223,30
2011-10-28,2.6973406043200896,30
2011-10-31,2.712981245745975,30
2011-11-01,2.7171830285784218,30
2011-11-02,2.7408013731170544,30
2011-11-03,2.738769002386114,30
2011-11-04,2.7447680014674223,30
2011-11-07,2.7433597631740274,30
2011-11-08,2.729390709144373,30
2011-11-09,2.751747226555543,30
2011-11-10,2.74668588875094,30
2011-11-11,2.7448879351591127,30
2011-11-14,2.7680465152239178,30
2011-11-15,2.7710300345646672,30
2011-11-16,2.745341131363911,30
2011-11-17,2.754045492009695,30
2011-11-18,2.7324434179674797,30
2011-11-21,2.722005950459273,30
2011-11-22,2.7246130071133865,30
2011-11-23,2.730554490713368,30
2011-11-24,2.7303352646466017,30
2011-11-25,2.723374238995299,30
2011-11-28,2.7261312679719496,30
2011-11-29,2.7348591942558627,30
2011-11-30,2.6879268395423144,30
2011-12-01,2.704552668331254,30
2011-12-02,2.6815667019787512,30
2011-12-05,2.65209078048275,30
2011-12-06,2.6618777070913886,30
2011-12-07,2.6672625651532327,30
2011-12-08,2.674385807140709,30
2011-12-09,2.6667717120872223,30
2011-12-12,2.657618915465825,30
2011-12-13,2.6301217701580235,30
2011-12-14,2.6168523624808846,30
2011-12-15,2.603119041792753,30
2011-12-16,2.631522700479194,30
2011-12-19,2.642097822025165,30
2011-12-20,2.635708698575157,30
2011-12-21,2.6165636531480874,30
2011-12-22,2.6053260403829412,30
2011-12-23,2.6080371175836774,30
2011-12-26,2.600459913827208,30
2011-12-27,2.572155977295958,30
2011-12-28,2.556266337050686,30
2011-12-29,2.5585065968113905,30
2011-12-30,2.57387193122666,30
2012-01-04,2.5517412679887976,30
2012-01-05,2.508774712803498,30
2012-01-06,2.5079835745072727,30
2012-01-09,2.541710323778659,30
2012-01-10,2.570734724502433,30
2012-01-11,2.5723090814992626,30
2012-01-12,2.5670985954847034,30
2012-01-13,2.516811792487622,30
2012-01-16,2.478394863599534,30
2012-01-17,2.5161138827227045,30
2012-01-18,2.4750106998231085,30
2012-01-19,2.4821143650282553,30
2012-01-20,2.4939163584370063,30
2012-01-30,2.5012264515088543,30
2012-01-31,2.495191131803136,30
2012-02-01,2.4950353869899864,30
2012-02-02,2.5050792025552533,30
2012-02-03,2.521653221425389,30
2012-02-06,2.532101723927113,30
2012-02-07,2.5230031974789613,30
2012-02-08,2.542216231431622,30
2012-02-09,2.5475182462954193,30
2012-02-10,2.551529577155616,30
2012-02-13,2.5649535498458182,30
2012-02-14,2.563749317365823,30
2012-02-15,2.5766710886718394,30
2012-02-16,2.573509541169105,30
2012-02-17,2.566737132113767,30
2012-02-20,2.571664549168074,30
2012-02-21,2.589048077114636,30
2012-02-22,2.6160460622131416,30
2012-02-23,2.631308468377934,30
2012-02-24,2.6348397756057587,30
2012-02-27,2.6328170544943554,30
2012-02-28,2.6238950562763925,30
2012-02-29,2.6096445454285955,30
2012-03-01,2.617199033313211,30
2012-03-02,2.632576907529148,30
2012-03-05,2.6325348685634964,30
2012-03-06,2.6216809782894406,30
2012-03-07,2.62021331059984,30
2012-03-08,2.6311057874565194,30
2012-03-09,2.6520908979526547,30
2012-03-12,2.656435941645589,30
2012-03-13,2.667033095644739,30
2012-03-14,2.6216252754620806,30
2012-03-15,2.61626203862343,30
2012-03-16,2.640867081076243,30
2012-03-19,2.65611823377744,30
2012-03-20,2.6242780692446983,30
2012-03-21,2.627496722009886,30
2012-03-22,2.6254621317045514,30
2012-03-23,2.608217405169258,30
2012-03-26,2.603317729784823,30
2012-03-27,2.5997698525583046,30
2012-03-28,2.546239133545786,30
2012-03-29,2.5311584706430943,30
2012-03-30,2.528586427355466,30
2012-04-05,2.5518330936560885,30
2012-04-06,2.5556874789397983,30
2012-04-09,2.5460573854473,30
2012-04-10,2.552683272492564,30
2012-04-11,2.555622865215411,30
2012-04-12,2.5746869623978443,30
2012-04-13,2.583918441510871,30
2012-04-16,2.577491948453455,30
2012-04-17,2.5742427002368653,30
2012-04-18,2.5883143385982543,30
2012-04-19,2.5880310405883935,30
2012-04-20,2.597688175092781,30
2012-04-23,2.5653867016786056,30
2012-04-24,2.5481302804815322,30
2012-04-25,2.556865381338518,30
2012-04-26,2.5541795313542948,30
2012-04-27,2.5547528457272444,30
2012-05-02,2.5732674232892507,30
2012-05-03,2.588492526274334,30
2012-05-04,2.610359539053488,30
2012-05-07,2.6340708496042713,30
2012-05-08,2.6376939307435916,30
2012-05-09,2.612915050182688,30
2012-05-10,2.6193334043562406,30
2012-05-11,2.60643892993633,30
2012-05-14,2.601672640841831,30
2012-05-15,2.6046362723959096,30
2012-05-16,2.5807146643798675,30
2012-05-17,2.5946581510448743,30
2012-05-18,2.573377662655798,30
2012-05-21,2.570704152412007,30
2012-05-22,2.5941074712584196,30
2012-05-23,2.5900814339785563,30
2012-05-24,2.590463250252988,30
2012-05-25,2.5629975852001325,30
2012-05-28,2.574771091266688,30
2012-05-29,2.602531257302794,30
2012-05-30,2.6174417631526303,30
2012-05-31,2.6303964981714434,30
2012-06-01,2.6368674203528735,30
2012-06-04,2.571171489918061,30
2012-06-05,2.559272162154209,30
2012-06-06,2.5596403251673476,30
2012-06-07,2.5530145162372317,30
2012-06-08,2.5446688040567857,30
2012-06-11,2.6064082504464015,30
2012-06-12,2.608705236351757,30
2012-06-13,2.6477322837003787,30
2012-06-14,2.634764358900966,30
2012-06-15,2.650291693447165,30
2012-06-18,2.6914143275942912,30
2012-06-19,2.6843067460995536,30
2012-06-20,2.710069206642459,30
2012-06-21,2.6682622628458965,30
2012-06-25,2.61210533278952,30
2012-06-26,2.603473633572873,30
2012-06-27,2.616712393591561,30
2012-06-28,2.618369253170752,30
2012-06-29,2.646018267509326,30
2012-07-02,2.668736207743614,30
2012-07-03,2.688900385412316,30
2012-07-04,2.668285939213642,30
2012-07-05,2.625473629308519,30
2012-07-06,2.64832452075113,30
2012-07-09,2.606694154506364,30
2012-07-10,2.5841329098665256,30
2012-07-11,2.5883165314454293,30
2012-07-12,2.6091202370124464,30
2012-07-13,2.5689832944326856,30
2012-07-16,2.475244224716583,30
