date,code,action,price
2019-04-01,300394,BUY,6.2330483
2019-04-01,002911,BUY,6.03520939
2019-04-01,300120,BUY,8.06211588
2019-04-01,603027,BUY,5.85095367
2019-04-01,600933,BUY,8.31441464
2019-04-01,000429,BUY,5.9634971
2019-05-06,603880,SELL_REBAL,5.22985824
2019-05-06,603890,SELL_REBAL,6.1374995
2019-05-06,002088,SELL_REBAL,6.57198144
2019-05-06,600681,SELL_REBAL,5.1076656
2019-05-06,002327,SELL_REBAL,4.70879927
2019-05-06,603938,SELL_REBAL,6.88292319
2019-05-06,603179,SELL_REBAL,5.79421302
2019-05-06,603055,SELL_REBAL,6.43997961
2019-05-06,300452,SELL_REBAL,7.90907359
2019-05-06,300394,SELL_REBAL,4.98643864
2019-05-06,002911,SELL_REBAL,5.2486968
2019-05-06,300120,SELL_REBAL,5.98927329
2019-05-06,603027,SELL_REBAL,5.37590684
2019-05-06,600933,SELL_REBAL,7.00835156
2019-05-06,000429,SELL_REBAL,5.5838233
2019-05-06,603871,BUY,3.48964484
2019-05-06,300701,BUY,8.7582674
2019-05-06,603089,BUY,8.95837208
2019-05-06,603040,BUY,9.382751
2019-05-06,300575,BUY,8.54082688
2019-05-06,300638,BUY,7.979143
2019-05-06,603811,BUY,4.1890527
2019-05-06,300640,BUY,7.442732
2019-05-06,603037,BUY,6.0309788
2019-05-06,603360,BUY,5.3423396
2019-05-06,300525,BUY,5.594013
2019-05-06,603203,BUY,8.92527745
2019-05-06,300547,BUY,9.82158378
2019-05-06,002818,BUY,8.45774896
2019-05-06,603701,BUY,5.9713927
2019-06-03,603165,SELL_REBAL,8.57156134
2019-06-03,603060,SELL_REBAL,6.79177293
2019-06-03,002884,SELL_REBAL,6.59013552
2019-06-03,603181,SELL_REBAL,6.31410375
2019-06-03,603089,SELL_REBAL,9.58452168
2019-06-03,603040,SELL_REBAL,9.87305265
2019-06-03,603811,SELL_REBAL,4.09997143
2019-06-03,603037,SELL_REBAL,5.58788648
2019-06-03,603360,SELL_REBAL,5.5937181
2019-06-03,603203,SELL_REBAL,8.61196517
2019-06-03,002818,SELL_REBAL,8.05468944
2019-06-03,603701,SELL_REBAL,9.496424
2019-06-03,603997,BUY,7.05656472
2019-06-03,600681,BUY,4.90588128
2019-06-03,300394,BUY,5.11258656
2019-06-03,300452,BUY,8.03966995
2019-06-03,603638,BUY,9.7629273
2019-06-03,603980,BUY,7.94947536
2019-06-03,002088,BUY,6.42305496
2019-06-03,002327,BUY,4.6812252
2019-06-03,600738,BUY,7.22133004
2019-06-03,002043,BUY,4.16803136
2019-06-03,600750,BUY,7.65853891
2019-06-03,000055,BUY,4.93610861
2019-07-01,603360,BUY_SKIP_LIMIT_UP,6.0593148
2019-07-01,603027,BUY_SKIP_LIMIT_UP,8.85495078
2019-07-01,300701,SELL_REBAL,10.43910806
2019-07-01,300575,SELL_REBAL,8.2538113
2019-07-01,603871,SELL_REBAL,3.53513268
2019-07-01,300640,SELL_REBAL,7.60060665
2019-07-01,300525,SELL_REBAL,6.53399358
2019-07-01,300547,SELL_REBAL,9.93050664
2019-07-01,603997,SELL_REBAL,7.50234233
2019-07-01,600681,SELL_REBAL,4.79868336
2019-07-01,300394,SELL_REBAL,5.64925644
2019-07-01,300452,SELL_REBAL,8.56342695
2019-07-01,603638,SELL_REBAL,10.63545945
2019-07-01,002327,SELL_REBAL,4.81407078
2019-07-01,603037,BUY,5.94482196
2019-07-01,603165,BUY,9.49821662
2019-07-01,603060,BUY,7.61759294
2019-07-01,603181,BUY,6.9211439
2019-07-01,603298,BUY,5.58810392
2019-07-01,603357,BUY,8.50314465
2019-07-01,000429,BUY,5.33085973
2019-07-01,600740,BUY,4.5192411
2019-07-01,000919,BUY,6.98277132
2019-07-01,600995,BUY,7.55862785
2019-08-01,300638,SELL_REBAL,10.04183635
2019-08-01,600738,SELL_REBAL,5.48604172
2019-08-01,603037,SELL_REBAL,5.6936005
2019-08-01,603165,SELL_REBAL,8.81833367
2019-08-01,603060,SELL_REBAL,6.3984929
2019-08-01,603181,SELL_REBAL,6.52678935
2019-08-01,603298,SELL_REBAL,5.38852878
2019-08-01,603357,SELL_REBAL,8.14636935
2019-08-01,000429,SELL_REBAL,5.47059393
2019-08-01,000919,SELL_REBAL,6.61525704
2019-08-01,603811,BUY,4.75362273
2019-08-01,002327,BUY,4.3016664
2019-08-01,300121,BUY,6.5453366
2019-08-01,603806,BUY,7.98170973
2019-08-01,603871,BUY,3.96036824
2019-08-01,300107,BUY,7.10212788
2019-08-01,600668,BUY,8.76411735
2019-08-01,600368,BUY,2.77467302
2019-08-01,000822,BUY,4.67951034
2019-08-01,002258,BUY,8.21290224
2019-08-01,600987,BUY,4.72588147
2019-08-01,600596,BUY,6.55112639
2019-09-02,300525,BUY_SKIP_LIMIT_UP,7.04086602
2019-09-02,603912,SELL_REBAL,6.43350392
2019-09-02,002088,SELL_REBAL,5.67476976
2019-09-02,603980,SELL_REBAL,7.28168265
2019-09-02,600740,SELL_REBAL,4.14523494
2019-09-02,000055,SELL_REBAL,4.74878001
2019-09-02,600750,SELL_REBAL,7.80802752
2019-09-02,002043,SELL_REBAL,4.0178592
2019-09-02,600995,SELL_REBAL,6.88159738
2019-09-02,002327,SELL_REBAL,4.27636248
2019-09-02,300121,SELL_REBAL,6.30259564
2019-09-02,603806,SELL_REBAL,8.82285444
2019-09-02,300107,SELL_REBAL,6.79146372
2019-09-02,600668,SELL_REBAL,9.84412515
2019-09-02,600368,SELL_REBAL,2.7015072
2019-09-02,000822,SELL_REBAL,4.38061946
2019-09-02,002258,SELL_REBAL,7.96946208
2019-09-02,600987,SELL_REBAL,4.48258336
2019-09-02,600596,SELL_REBAL,6.43512322
2019-09-02,603730,BUY,3.66806225
2019-09-02,002932,BUY,9.72579938
2019-09-02,603089,BUY,8.83996138
2019-09-02,603165,BUY,8.92409324
2019-09-02,603326,BUY,6.7544208
2019-09-02,002833,BUY,8.413245
2019-09-02,603203,BUY,9.3907952
2019-09-02,300640,BUY,7.15514985
2019-09-02,603360,BUY,7.2601816
2019-09-02,603505,BUY,5.29579206
2019-09-02,603060,BUY,7.21479088
2019-09-02,002884,BUY,6.55512816
2019-09-02,603277,BUY,4.85902908
2019-09-02,300452,BUY,8.26488546
2019-09-02,603298,BUY,5.23233954
2019-09-02,603801,BUY,7.97149896
2019-09-02,603181,BUY,6.76606065
2019-10-08,603871,SELL_REBAL,3.44939036
2019-10-08,603811,SELL_REBAL,6.0180999
2019-10-08,603730,SELL_REBAL,3.94680435
2019-10-08,002932,SELL_REBAL,9.54592656
2019-10-08,603089,SELL_REBAL,8.74519916
2019-10-08,603165,SELL_REBAL,9.22122727
2019-10-08,603326,SELL_REBAL,6.71442
2019-10-08,603203,SELL_REBAL,9.148506
2019-10-08,300640,SELL_REBAL,7.3685979
2019-10-08,603360,SELL_REBAL,7.1273734
2019-10-08,603060,SELL_REBAL,8.65846198
2019-10-08,002884,SELL_REBAL,6.31882848
2019-10-08,603277,SELL_REBAL,5.09721678
2019-10-08,300452,SELL_REBAL,7.93491855
2019-10-08,603298,SELL_REBAL,5.14556774
2019-10-08,603181,SELL_REBAL,7.08952
2019-10-08,002818,BUY,7.91816928
2019-10-08,600452,BUY,4.74187392
2019-10-08,603519,BUY,9.2926148
2019-10-08,002532,BUY,4.94101685
2019-10-08,002327,BUY,4.19412474
2019-10-08,600740,BUY,3.97900998
2019-10-08,603669,BUY,5.51842274
2019-10-08,002478,BUY,4.7169135
2019-10-08,600368,BUY,2.65085394
2019-10-08,600995,BUY,6.76103031
2019-10-08,002458,BUY,9.57325725
2019-10-08,600750,BUY,7.31853344
2019-10-08,600987,BUY,4.44572001
2019-10-08,600229,BUY,5.97815764
2019-10-08,600261,BUY,3.06081286
2019-10-08,603806,BUY,8.95523799
2019-10-08,603997,BUY,7.93863531
2019-11-01,603505,SELL_REBAL,5.0455133
2019-11-01,603801,SELL_REBAL,7.77300546
2019-11-01,603519,SELL_REBAL,8.7961906
2019-11-01,002532,SELL_REBAL,4.80217836
2019-11-01,002327,SELL_REBAL,4.31431836
2019-11-01,600740,SELL_REBAL,3.6881163
2019-11-01,603669,SELL_REBAL,5.04618004
2019-11-01,002478,SELL_REBAL,4.83786
2019-11-01,600368,SELL_REBAL,2.62834138
2019-11-01,600995,SELL_REBAL,6.82595104
2019-11-01,002458,SELL_REBAL,13.999602
2019-11-01,600750,SELL_REBAL,8.1184384
2019-11-01,600987,SELL_REBAL,4.44572001
2019-11-01,600229,SELL_REBAL,6.12459666
2019-11-01,600261,SELL_REBAL,3.0106356
2019-11-01,603806,SELL_REBAL,8.6965809
2019-11-01,603997,SELL_REBAL,7.6825503
2019-11-01,002892,BUY,6.2413674
2019-11-01,603730,BUY,4.2454566
2019-11-01,603165,BUY,8.48091028
2019-11-01,300575,BUY,6.9101676
2019-11-01,603033,BUY,6.04154369
2019-11-01,603203,BUY,8.7767174
2019-11-01,603060,BUY,7.3252941
2019-11-01,002884,BUY,6.2138064
2019-11-01,603277,BUY,4.99664864
2019-11-01,603298,BUY,5.43191468
2019-11-01,300452,BUY,8.51628882
2019-11-01,603181,BUY,7.532615
2019-11-01,300371,BUY,9.59986027
2019-11-01,300394,BUY,6.65053452
2019-11-01,002810,BUY,8.74637919
2019-11-01,300547,BUY,8.27251344
2019-11-01,002867,BUY,8.5143856
2019-12-02,002833,SELL_REBAL,8.246496
2019-12-02,002818,SELL_REBAL,7.86053845
2019-12-02,002892,SELL_REBAL,5.20921894
2019-12-02,603165,SELL_REBAL,8.2593188
2019-12-02,603033,SELL_REBAL,5.21271849
2019-12-02,603203,SELL_REBAL,9.39915
2019-12-02,603060,SELL_REBAL,7.2005324
2019-12-02,002884,SELL_REBAL,6.20505456
2019-12-02,603277,SELL_REBAL,5.0548723
2019-12-02,603298,SELL_REBAL,5.49265494
2019-12-02,603181,SELL_REBAL,6.9300058
2019-12-02,300371,SELL_REBAL,9.15632718
2019-12-02,002810,SELL_REBAL,9.86617665
2019-12-02,002867,SELL_REBAL,8.55243872
2019-12-02,300697,BUY,5.87387736
2019-12-02,603360,BUY,6.37258013
2019-12-02,300640,BUY,6.7746555
2019-12-02,603639,BUY,9.87827232
2019-12-02,300525,BUY,9.69466368
2019-12-02,603357,BUY,6.7655168
2019-12-02,002088,BUY,5.17079376
2019-12-02,603600,BUY,8.8602588
2019-12-02,600368,BUY,2.4201002
2019-12-02,000055,BUY,4.11186277
2019-12-02,603027,BUY,7.05428676
2019-12-02,600750,BUY,7.17526688
2019-12-02,600229,BUY,5.73696396
2019-12-02,600261,BUY,3.03214014
2020-01-02,300575,SELL_REBAL,7.7053853
2020-01-02,300452,SELL_REBAL,8.03443238
2020-01-02,600452,SELL_REBAL,4.40552076
2020-01-02,300697,SELL_REBAL,6.51364909
2020-01-02,603360,SELL_REBAL,7.76042582
2020-01-02,300640,SELL_REBAL,7.71197085
2020-01-02,603639,SELL_REBAL,10.19457168
2020-01-02,300525,SELL_REBAL,11.47454334
2020-01-02,603357,SELL_REBAL,7.11568515
2020-01-02,002088,SELL_REBAL,5.4429408
2020-01-02,603600,SELL_REBAL,9.6541888
2020-01-02,600368,SELL_REBAL,2.5608037
2020-01-02,603027,SELL_REBAL,7.18579593
2020-01-02,600750,SELL_REBAL,7.50955552
2020-01-02,600229,SELL_REBAL,6.40024658
2020-01-02,600261,SELL_REBAL,3.4048855
2020-01-02,002892,BUY,6.0898779
2020-01-02,603165,BUY,8.90394856
2020-01-02,002923,BUY,8.5888512
2020-01-02,603505,BUY,5.6845229
2020-01-02,002884,BUY,6.62514288
2020-01-02,603033,BUY,5.75737505
2020-01-02,603181,BUY,7.7541625
2020-01-02,002757,BUY,9.32956579
2020-01-02,002749,BUY,6.98686723
2020-01-02,300107,BUY,6.43765176
2020-01-02,601019,BUY,5.1252795
2020-01-02,002734,BUY,9.10167552
2020-01-02,002867,BUY,9.23263824
2020-01-02,002818,BUY,8.45553295
2020-01-02,603060,BUY,8.61568654
2020-01-02,002746,BUY,8.7300504
2020-02-03,300547,SELL_REBAL,7.26899124
2020-02-03,000055,SELL_REBAL,3.75593843
2020-02-03,603165,SELL_REBAL,7.80102733
2020-02-03,601019,SELL_REBAL,4.434639
2020-02-03,002867,SELL_REBAL,8.74746096
2020-02-03,603060,SELL_REBAL,7.22192012
2020-02-03,603871,BUY,3.331205
2020-02-03,603136,BUY,8.80066016
2020-02-03,300697,BUY,5.56472592
2020-02-03,603040,BUY,9.9370449
2020-02-03,603811,BUY,5.57632178
2020-02-03,300575,BUY,6.51530088
2020-02-03,300640,BUY,6.35703975
2020-02-03,603360,BUY,6.47661322
2020-02-03,603277,BUY,4.84844296
2020-02-03,300452,BUY,7.16499576
2020-02-03,603365,BUY,9.60287424
2020-02-03,603801,BUY,8.10250467
2020-02-03,300371,BUY,8.7954867
2020-02-03,600452,BUY,3.55640544
2020-03-02,603033,SELL_REBAL,6.50035764
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,603360,SELL_REBAL,6.83519536
2020-03-02,603365,SELL_REBAL,10.51399032
2020-03-02,300371,SELL_REBAL,10.06594589
2020-03-02,002810,BUY,9.92597166
2020-03-02,002867,BUY,9.28020464
2020-03-02,002818,BUY,7.79442795
2020-03-02,603967,BUY,8.6270384
2020-03-02,300547,BUY,7.39988544
2020-04-01,300389,BUY_SKIP_LIMIT_UP,7.83482457
2020-04-01,603871,SELL_REBAL,3.09019956
2020-04-01,002923,SELL_REBAL,7.8452064
2020-04-01,002884,SELL_REBAL,6.93844176
2020-04-01,603136,SELL_REBAL,9.189616
2020-04-01,603811,SELL_REBAL,5.66197264
2020-04-01,603505,SELL_REBAL,5.62594702
2020-04-01,603277,SELL_REBAL,4.55732466
2020-04-01,603801,SELL_REBAL,7.96752909
2020-04-01,603181,SELL_REBAL,6.47361795
2020-04-01,002810,SELL_REBAL,8.76268692
2020-04-01,002867,SELL_REBAL,8.561952
2020-04-01,002818,SELL_REBAL,7.7349285
2020-04-01,603967,SELL_REBAL,7.96252328
2020-04-01,300703,BUY,9.27154312
2020-04-01,300371,BUY,9.11873963
2020-04-01,300637,BUY,9.60518688
2020-04-01,300394,BUY,7.5285492
2020-04-01,300525,BUY,9.45579276
2020-04-01,002088,BUY,4.76761296
2020-04-01,600368,BUY,2.09366808
2020-04-01,600750,BUY,6.81113104
2020-04-01,600261,BUY,2.55904026
2020-04-01,002016,BUY,6.24969675
2020-04-01,600229,BUY,5.79726238
2020-04-01,002117,BUY,8.52560918
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,300697,SELL_REBAL,6.04562816
2020-05-06,300640,SELL_REBAL,10.5239169
2020-05-06,300575,SELL_REBAL,8.3856462
2020-05-06,300452,SELL_REBAL,13.95288648
2020-05-06,300547,SELL_REBAL,6.78904584
2020-05-06,300703,SELL_REBAL,9.1173198
2020-05-06,300371,SELL_REBAL,10.0734634
2020-05-06,300637,SELL_REBAL,9.2016903
2020-05-06,300394,SELL_REBAL,10.0317444
2020-05-06,300525,SELL_REBAL,9.5548368
2020-05-06,002088,SELL_REBAL,4.65169848
2020-05-06,600368,SELL_REBAL,2.12743692
2020-05-06,600750,SELL_REBAL,7.24093072
2020-05-06,600261,SELL_REBAL,2.60204934
2020-05-06,002016,SELL_REBAL,5.97193245
2020-05-06,600229,SELL_REBAL,6.21073726
2020-05-06,002117,SELL_REBAL,8.7937597
2020-05-06,603871,BUY,3.2095436
2020-05-06,603505,BUY,5.8975261
2020-05-06,603811,BUY,6.14883016
2020-05-06,002833,BUY,9.7800815
2020-05-06,603277,BUY,4.87490826
2020-05-06,603181,BUY,7.5769245
2020-05-06,002884,BUY,7.73750408
2020-05-06,603519,BUY,6.3419586
2020-05-06,603360,BUY,6.19857766
2020-05-06,002749,BUY,6.86300657
2020-05-06,300179,BUY,5.633613
2020-05-06,002818,BUY,7.5894854
2020-05-06,002746,BUY,7.70088514
2020-05-06,002182,BUY,6.17009481
2020-05-06,600052,BUY,3.58173996
2020-05-06,603298,BUY,5.74429316
2020-05-06,600987,BUY,4.04759583
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,600987,SELL_REBAL,4.16773632
2020-06-01,300795,BUY,6.9316066
2020-06-01,300371,BUY,9.926306
2020-06-01,002860,BUY,9.98755268
2020-06-01,603165,BUY,8.40074058
2020-06-01,002677,BUY,8.717352
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,603811,BUY,9.41965184
2020-07-01,300821,BUY,9.7757232
2020-07-01,600987,BUY,4.10644608
2020-07-01,600989,BUY,7.3845902
2020-07-01,603669,BUY,7.4168556
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002182,SELL_REBAL,8.7946357
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,603669,SELL_REBAL,10.1620554
2020-08-03,300640,BUY,8.47967032
2020-08-03,603505,BUY,6.95491825
2020-08-03,002884,BUY,9.25509452
2020-08-03,002035,BUY,8.81151378
2020-08-03,000848,BUY,6.9999008
2020-08-03,002440,BUY,8.38125906
2020-08-03,000717,BUY,4.1658078
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,002909,BUY,7.85819335
2020-09-01,603327,BUY,9.96250992
2020-09-01,002003,BUY,3.726765
2020-09-01,002381,BUY,9.02758978
2020-09-01,002014,BUY,7.24599007
2020-09-01,002443,BUY,6.92385886
2020-09-01,600846,BUY,8.41060352
2020-09-01,002489,BUY,4.40355717
2020-09-01,600273,BUY,7.88871771
2020-09-01,601225,BUY,5.3627112
2020-10-09,000717,SELL_REBAL,3.8141487
2020-10-09,002489,SELL_REBAL,4.07260089
2020-10-09,600273,SELL_REBAL,7.80162975
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002860,BUY,9.67459122
2020-10-09,603326,BUY,9.06382948
2020-10-09,002182,BUY,6.62021396
2020-10-09,600989,BUY,8.92268236
2020-11-02,300403,BUY_SKIP_LIMIT_UP,7.2012626
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,603327,SELL_REBAL,8.79494304
2020-11-02,600846,SELL_REBAL,7.11599616
2020-11-02,002035,SELL_REBAL,7.64946405
2020-11-02,000848,SELL_REBAL,5.695674
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,002182,SELL_REBAL,6.91106018
2020-11-02,600989,SELL_REBAL,8.45076772
2020-11-02,603823,BUY,9.9995786
2020-11-02,002960,BUY,8.1978352
2020-11-02,300587,BUY,5.32011996
2020-11-02,002088,BUY,5.8642109
2020-11-02,603165,BUY,9.4426929
2020-11-02,603277,BUY,6.14860675
2020-11-02,600051,BUY,8.36405577
2020-11-02,002394,BUY,8.6613072
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,300403,BUY,6.75877538
2020-12-01,603730,BUY,7.509249
2020-12-01,000966,BUY,3.90558276
2021-01-04,000966,SELL_REBAL,3.89586738
2021-01-04,600802,BUY,8.00336251
2021-02-01,603360,SELL_REBAL,4.61569266
2021-02-01,002749,SELL_REBAL,6.60024295
2021-02-01,002746,SELL_REBAL,5.66722052
2021-02-01,600051,SELL_REBAL,7.13589324
2021-02-01,603730,SELL_REBAL,5.81274
2021-02-01,600802,SELL_REBAL,6.75557883
2021-02-01,600668,BUY,9.5457054
2021-02-01,000966,BUY,3.41981376
2021-02-01,600477,BUY,3.37197
2021-02-01,600867,BUY,9.4554741
2021-02-01,300765,BUY,5.82245216
2021-02-01,300811,BUY,9.433406
2021-03-01,002381,SELL_REBAL,7.6400005
2021-03-01,600668,SELL_REBAL,10.19249385
2021-03-01,000966,SELL_REBAL,3.60440598
2021-03-01,600477,SELL_REBAL,3.79459024
2021-03-01,600867,SELL_REBAL,10.0990404
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,600051,BUY,7.47655146
2021-03-01,603551,BUY,8.48982762
2021-03-01,300371,BUY,9.75832236
2021-03-01,603360,BUY,4.78664424
2021-03-01,002749,BUY,7.40288556
2021-03-01,002746,BUY,5.8869239
2021-04-01,300765,SELL_REBAL,6.10874572
2021-04-01,603277,SELL_REBAL,8.37268575
2021-04-01,002443,SELL_REBAL,6.26485128
2021-04-01,002014,SELL_REBAL,6.26431487
2021-04-01,603551,SELL_REBAL,8.23007444
2021-04-01,603327,BUY,6.2015624
2021-04-01,300394,BUY,7.90440383
2021-04-01,002381,BUY,8.6311357
2021-04-01,603600,BUY,9.60623669
2021-04-01,603730,BUY,5.368899
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,300403,SELL_REBAL,5.72856075
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,600051,SELL_REBAL,6.06909513
2021-05-06,002394,SELL_REBAL,6.97068666
2021-05-06,002088,SELL_REBAL,11.8898221
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,300394,SELL_REBAL,8.22570551
2021-05-06,603600,SELL_REBAL,9.29870763
2021-05-06,603730,SELL_REBAL,5.035455
2021-05-06,002960,BUY,9.49249332
2021-05-06,002763,BUY,6.5060475
2021-05-06,603089,BUY,8.45888665
2021-05-06,002469,BUY,4.62271194
2021-05-06,300453,BUY,8.72071779
2021-05-06,603326,BUY,8.85285404
2021-05-06,002443,BUY,5.58872662
2021-05-06,002014,BUY,5.7443804
2021-05-06,002107,BUY,6.70824088
2021-05-06,600724,BUY,2.90432423
2021-05-06,002020,BUY,7.71977276
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,002107,SELL_REBAL,6.79604508
2021-06-01,600724,SELL_REBAL,3.04476172
2021-06-01,002020,SELL_REBAL,7.94218045
2021-06-01,002987,BUY,6.7376512
2021-06-01,605368,BUY,7.85273592
2021-06-01,603683,BUY,8.11776966
2021-06-01,300394,BUY,9.11311015
2021-06-01,300259,BUY,3.71341842
2021-06-01,002582,BUY,8.01172668
2021-07-01,300587,SELL_REBAL,7.45091736
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,002909,SELL_REBAL,6.318821
2021-07-01,603326,SELL_REBAL,9.03116186
2021-07-01,002987,SELL_REBAL,6.513616
2021-07-01,603683,SELL_REBAL,7.56631278
2021-07-01,300259,SELL_REBAL,3.86850318
2021-07-01,300932,BUY,8.48870388
2021-07-01,300938,BUY,9.64993092
2021-07-01,603327,BUY,5.42680722
2021-07-01,603360,BUY,4.51434162
2021-07-01,300697,BUY,8.55467704
2021-07-01,300559,BUY,8.53334622
2021-07-01,603165,BUY,9.9453528
2021-08-02,605368,SELL_REBAL,6.97785312
2021-08-02,603505,SELL_REBAL,10.53923494
2021-08-02,300394,SELL_REBAL,12.6700833
2021-08-02,300932,SELL_REBAL,7.73397711
2021-08-02,300938,SELL_REBAL,10.71286908
2021-08-02,300697,SELL_REBAL,10.52883328
2021-08-02,300559,SELL_REBAL,10.8814482
2021-08-02,688191,BUY,8.41294308
2021-08-02,002987,BUY,5.2980176
2021-08-02,002909,BUY,5.9290228
2021-08-02,300453,BUY,8.32648425
2021-08-02,603326,BUY,8.1797954
2021-08-02,002105,BUY,7.48454483
2021-08-02,000589,BUY,3.92267565
2021-09-01,600571,BUY_SKIP_LIMIT_UP,7.507312
2021-09-01,002003,SELL_REBAL,5.3138685
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,002582,SELL_REBAL,6.46522716
2021-09-01,002469,SELL_REBAL,5.02710012
2021-09-01,002443,SELL_REBAL,5.5227326
2021-09-01,688191,SELL_REBAL,10.18552428
2021-09-01,002987,SELL_REBAL,6.0966616
2021-09-01,002909,SELL_REBAL,6.33066628
2021-09-01,000589,SELL_REBAL,4.05223191
2021-09-01,300622,BUY,9.37183576
2021-09-01,300893,BUY,7.21111724
2021-09-01,300856,BUY,8.8813578
2021-09-01,300938,BUY,9.774144
2021-09-01,300932,BUY,9.78778062
2021-09-01,605368,BUY,7.68306168
2021-09-01,300452,BUY,9.6098752
2021-09-01,000779,BUY,8.8176654
2021-09-01,002327,BUY,5.9464935
2021-10-08,603871,SELL_REBAL,3.81501269
2021-10-08,603811,SELL_REBAL,6.50789785
2021-10-08,603327,SELL_REBAL,5.51985947
2021-10-08,603360,SELL_REBAL,4.26774612
2021-10-08,002763,SELL_REBAL,8.273974
2021-10-08,603165,SELL_REBAL,10.22732832
2021-10-08,603326,SELL_REBAL,8.44689076
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,300856,SELL_REBAL,8.9804064
2021-10-08,605368,SELL_REBAL,8.86547904
2021-10-08,002327,SELL_REBAL,6.09694695
2021-10-08,600368,BUY,2.4555556
2021-10-08,300259,BUY,4.20452016
2021-10-08,600507,BUY,6.3821651
2021-10-08,300921,BUY,9.7075536
2021-10-08,300848,BUY,9.90972675
2021-10-08,300403,BUY,5.47791552
2021-10-08,300394,BUY,8.76971928
2021-10-08,002107,BUY,5.98824644
2021-10-08,600173,BUY,5.0763348
2021-10-08,601019,BUY,5.11646876
2021-10-08,600273,BUY,8.30072936
2021-10-08,600167,BUY,7.8827304
2021-11-01,300938,SELL_REBAL,8.2571154
2021-11-01,300932,SELL_REBAL,8.74378575
2021-11-01,300452,SELL_REBAL,10.1035808
2021-11-01,000779,SELL_REBAL,7.9435831
2021-11-01,002105,SELL_REBAL,8.79031877
2021-11-01,300893,SELL_REBAL,8.2124777
2021-11-01,600368,SELL_REBAL,2.19802172
2021-11-01,600507,SELL_REBAL,5.85705025
2021-11-01,300921,SELL_REBAL,9.520111
2021-11-01,300848,SELL_REBAL,9.3909805
2021-11-01,002107,SELL_REBAL,5.43507998
2021-11-01,600173,SELL_REBAL,4.44649326
2021-11-01,601019,SELL_REBAL,4.59190966
2021-11-01,600273,SELL_REBAL,7.87722276
2021-11-01,600167,SELL_REBAL,6.9449136
2021-11-01,300371,BUY,9.98129304
2021-11-01,002763,BUY,6.927048
2021-11-01,002818,BUY,8.82370592
2021-11-01,002327,BUY,5.78171115
2021-11-01,000589,BUY,3.73553883
2021-11-01,600571,BUY,8.23927492
2021-11-01,002003,BUY,6.3766422
2021-11-01,603002,BUY,6.42387332
2021-11-01,600452,BUY,7.93990535
2021-11-01,002020,BUY,7.07336734
2021-11-01,688191,BUY,8.976533
2021-11-01,000011,BUY,9.3111885
2021-11-01,002270,BUY,7.40227686
2021-11-01,601515,BUY,4.90138752
2021-11-01,000429,BUY,5.53316787
2021-12-01,300394,SELL_REBAL,11.8858278
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,002003,SELL_REBAL,7.19560311
2021-12-01,603002,SELL_REBAL,7.6131458
2021-12-01,600452,SELL_REBAL,9.77291614
