date,nav,num_held
2009-04-15,3.389360581210098,20
2009-04-16,3.385727931885223,20
2009-04-17,3.2660747937650485,20
2009-04-20,3.3446889725737945,20
2009-04-21,3.3123415641241025,20
2009-04-22,3.1345311812638057,20
2009-04-23,3.2175405375682793,20
2009-04-24,3.1803803557877015,20
2009-04-27,3.069877913819899,20
2009-04-28,3.0850321210835636,20
2009-04-29,3.126539846398843,20
2009-04-30,3.1534990331098305,20
2009-05-04,3.282756560027865,20
2009-05-05,3.3243897454538516,20
2009-05-06,3.361980123097394,20
2009-05-07,3.339730226722832,20
2009-05-08,3.2988449378129405,20
2009-05-11,3.1598123097502,20
2009-05-12,3.2429532626042152,20
2009-05-13,3.2865694355806268,20
2009-05-14,3.3017937141248193,20
2009-05-15,3.288958620138734,20
2009-05-18,3.2871588416712463,20
2009-05-19,3.310378868838473,20
2009-05-20,3.286241834350927,20
2009-05-21,3.2243297961908963,20
2009-05-22,3.2455182484098732,20
2009-05-25,3.229323940645272,20
2009-05-26,3.2831074382075998,20
2009-05-27,3.2672452735921005,20
2009-06-01,3.3212464247680566,20
2009-06-02,3.3070251411755143,20
2009-06-03,3.304461348851821,20
2009-06-04,3.2963263148770445,20
2009-06-05,3.269468989269521,20
2009-06-08,3.2579168988325446,20
2009-06-09,3.2587525054056297,20
2009-06-10,3.3087591383467556,20
2009-06-11,3.3085126814460315,20
2009-06-12,3.245078284634551,20
2009-06-15,3.2788240494985645,20
2009-06-16,3.2821830924837796,20
2009-06-17,3.3046835965805053,20
2009-06-18,3.3132092166922065,20
2009-06-19,3.358383679991107,20
2009-06-22,3.3307915262284786,20
2009-06-23,3.3511361744156947,20
2009-06-24,3.379149783249611,20
2009-06-25,3.431439982357097,20
2009-06-26,3.444357944833746,20
2009-06-29,3.4101950626961086,20
2009-06-30,3.379136487355161,20
2009-07-01,3.3534234702008057,20
2009-07-02,3.375002836098151,20
2009-07-03,3.408147792504735,20
2009-07-06,3.406862041090511,20
2009-07-07,3.5205772515085427,20
2009-07-08,3.5548818233972015,20
2009-07-09,3.6762919155508884,20
2009-07-10,3.643884558895009,20
2009-07-13,3.6746838941733126,20
2009-07-14,3.728790366283544,20
2009-07-15,3.799283887688898,20
2009-07-16,3.750241690957611,20
2009-07-17,3.769530212854022,20
2009-07-20,3.851679594597105,20
2009-07-21,3.7788169372356055,20
2009-07-22,3.822406578413079,20
2009-07-23,3.835399510985193,20
2009-07-24,3.827111258931219,20
2009-07-27,3.8842989420178524,20
2009-07-28,3.9002042599992595,20
2009-07-29,3.730101635526003,20
2009-07-30,3.784471448055077,20
2009-07-31,3.8669947146567583,20
2009-08-03,3.9334845368656395,20
2009-08-04,3.9518858619357444,20
2009-08-05,3.9740617548734205,20
2009-08-06,3.9514663372862846,20
2009-08-07,3.868190899657914,20
2009-08-10,3.9073987417608627,20
2009-08-11,3.929197328784036,20
2009-08-12,3.7089910865006566,20
2009-08-13,3.7069703313479323,20
2009-08-14,3.5497697920475138,20
2009-08-17,3.348804119769077,20
2009-08-18,3.406251740198981,20
2009-08-19,3.2933211642505915,20
2009-08-20,3.4091952178800407,20
2009-08-21,3.5369402971612693,20
2009-08-24,3.6290964202534006,20
2009-08-25,3.585905382549376,20
2009-08-26,3.6767667909829718,20
2009-08-27,3.6873334124112755,20
2009-08-28,3.665523144226685,20
2009-08-31,3.4038234987719034,20
2009-09-01,3.356993123125065,20
2009-09-02,3.4247933866569253,20
2009-09-03,3.577665039161287,20
2009-09-04,3.6228752935649666,20
2009-09-07,3.6760097774649183,20
2009-09-08,3.6950960293058355,20
2009-09-09,3.737610573865141,20
2009-09-10,3.7029505021469493,20
2009-09-11,3.7480715368696047,20
2009-09-14,3.8361981881620215,20
2009-09-15,3.8815880061775667,20
2009-09-16,3.9174352723433037,20
2009-09-17,4.062933932090324,20
2009-09-18,3.9155097405334165,20
2009-09-21,4.00746677592369,20
2009-09-22,3.9677204488605198,20
2009-09-23,3.905385950880276,20
2009-09-24,3.831981823245532,20
2009-09-25,3.847016529452173,20
2009-09-28,3.752790932828761,20
2009-09-29,3.662521858842492,20
2009-09-30,3.717984366716718,20
2009-10-09,3.900400793667693,20
2009-10-12,3.9326417448619515,20
2009-10-13,3.9612294777074677,20
2009-10-14,3.976102941864397,20
2009-10-15,4.052450543437348,20
2009-10-16,4.059103005853518,20
2009-10-19,4.130692966779965,20
2009-10-20,4.194146826070901,20
2009-10-21,4.135538517358667,20
2009-10-22,4.197895740937017,20
2009-10-23,4.282320079248353,20
2009-10-26,4.308626986069278,20
2009-10-27,4.320019073854459,20
2009-10-28,4.379413567964576,20
2009-10-29,4.323688060018385,20
2009-10-30,4.326997467914807,20
2009-11-02,4.434383520009279,20
2009-11-03,4.47732636020929,20
2009-11-04,4.5584710997286715,20
2009-11-05,4.584473391915098,20
2009-11-06,4.621409986016165,20
2009-11-09,4.665791017194647,20
2009-11-10,4.63534390314719,20
2009-11-11,4.654608760329149,20
2009-11-12,4.685994455575682,20
2009-11-13,4.761707311342528,20
2009-11-16,4.898780814568921,20
2009-11-17,4.935815300558228,20
2009-11-18,4.979455439574919,20
2009-11-19,5.032964796776396,20
2009-11-20,5.058556383166684,20
2009-11-23,5.122998243560104,20
2009-11-24,4.81387620686849,20
2009-11-25,5.004793203839795,20
2009-11-26,4.7290409472600805,20
2009-11-27,4.700024302298065,20
2009-11-30,4.929992244960703,20
2009-12-01,5.094023221412101,20
2009-12-02,5.215010401677732,20
2009-12-03,5.254952649099641,20
2009-12-04,5.059771477804533,20
2009-12-07,5.2197417228469645,20
2009-12-08,5.267937529305696,20
2009-12-09,5.228204542757129,20
2009-12-10,5.340276838455538,20
2009-12-11,5.3572888067835285,20
2009-12-14,5.340343756066949,20
2009-12-15,5.3346049034952445,20
2009-12-16,5.239531540185929,20
2009-12-17,5.057044149202308,20
2009-12-18,4.939365856282977,20
2009-12-21,5.033137701008179,20
2009-12-22,4.9163788401541435,20
2009-12-23,5.004697041767168,20
2009-12-24,5.234706424735059,20
2009-12-25,5.254070755406804,20
2009-12-28,5.330807928588122,20
2009-12-29,5.425971820333679,20
2009-12-30,5.366511282407226,20
2009-12-31,5.4724858063198125,20
2010-01-04,5.554187435718178,20
2010-01-05,5.663506627665751,20
2010-01-06,5.606486151678439,20
2010-01-07,5.553742439180064,20
2010-01-08,5.619112490503557,20
2010-01-11,5.748555158578603,20
2010-01-12,5.906417079668725,20
2010-01-13,5.893301117190976,20
2010-01-14,6.032557593457154,20
2010-01-15,6.119464462668285,20
2010-01-18,6.2303549438518715,20
2010-01-19,6.144063338762379,20
2010-01-20,5.8283651974957325,20
2010-01-21,5.843620659847221,20
2010-01-22,5.685365818025342,20
2010-01-25,5.629139931802658,20
2010-01-26,5.435431473456233,20
2010-01-27,5.450244997068058,20
2010-01-28,5.515915390187026,20
2010-01-29,5.595287854153434,20
2010-02-01,5.51062011815056,20
2010-02-02,5.437667658428939,20
2010-02-03,5.461814151123763,20
2010-02-04,5.443180297145198,20
2010-02-05,5.2959595189795685,20
2010-02-08,5.270826341360247,20
2010-02-09,5.315545208414835,20
2010-02-10,5.4422911843059065,20
2010-02-11,5.441989862399838,20
2010-02-12,5.530316428086036,20
2010-02-22,5.518388644037576,20
2010-02-23,5.494633090189568,20
2010-02-24,5.711395734542076,20
2010-02-25,5.805055166157778,20
2010-02-26,5.824218092021383,20
2010-03-01,5.895841696497395,20
2010-03-02,5.8694793212532534,20
2010-03-03,5.8919421831171475,20
2010-03-04,5.73878191792953,20
2010-03-05,5.787023166172542,20
2010-03-08,5.833036920580802,20
2010-03-09,5.811156978234434,20
2010-03-10,5.701237539798982,20
2010-03-11,5.700328570698346,20
2010-03-12,5.630722880779751,20
2010-03-15,5.589343713962025,20
2010-03-16,5.623801067299297,20
2010-03-17,5.799867515582544,20
2010-03-18,5.812860435752394,20
2010-03-19,5.833379547818957,20
2010-03-22,5.867192457674793,20
2010-03-23,5.950115563250348,20
2010-03-24,6.044297125663895,20
2010-03-25,5.978320943784865,20
2010-03-26,6.000763156098053,20
2010-03-29,5.9932350295997345,20
2010-03-30,6.0390861668950855,20
2010-03-31,6.120167824460131,20
2010-04-01,6.228238498016145,20
2010-04-02,6.217244405432275,20
2010-04-06,6.300371493986174,20
2010-04-07,6.346991198176688,20
2010-04-08,6.345068054280182,20
2010-04-09,6.482445527761558,20
2010-04-12,6.6065209790520445,20
2010-04-13,6.376225555652022,20
2010-04-14,6.449583675362951,20
2010-04-15,6.326181043573937,20
2010-04-16,6.3747688178687465,20
2010-04-19,6.208123269751133,20
2010-04-20,6.328514459977971,20
2010-04-21,6.514070516442433,20
2010-04-22,6.6092728580643,20
2010-04-23,6.580460799850979,20
2010-04-26,6.53371301755275,20
2010-04-27,6.3415447786370915,20
2010-04-28,6.251868432527931,20
2010-04-29,6.063665444241614,20
2010-04-30,5.8912857390828615,20
2010-05-04,5.93422510015795,20
2010-05-05,6.138917803580171,20
2010-05-06,5.878802719213934,20
2010-05-07,5.755014547754577,20
2010-05-10,5.551152974553488,20
2010-05-11,5.456641140260444,20
2010-05-12,5.3235381739242245,20
2010-05-13,5.457371523586129,20
2010-05-14,5.4954892099760055,20
2010-05-17,5.217994763971456,20
2010-05-18,5.259875699135305,20
2010-05-19,5.3459323538506585,20
2010-05-20,5.326845545358032,20
2010-05-21,5.570174007945569,20
2010-05-24,5.829350295155307,20
2010-05-25,5.767707204343208,20
2010-05-26,5.760421322564373,20
2010-05-27,5.925964943652193,20
2010-05-28,5.9768902489228966,20
2010-05-31,5.8099097545225735,20
2010-06-01,5.7166933851393775,20
2010-06-02,5.83860620531975,20
2010-06-03,5.909648612601939,20
2010-06-04,6.162719710554176,20
2010-06-07,6.3958543606980465,20
2010-06-08,6.386784408871575,20
2010-06-09,6.4394742316750095,20
2010-06-10,6.607657261489716,20
2010-06-11,6.638962346122996,20
2010-06-17,6.289617691468,20
2010-06-18,5.82801975310587,20
2010-06-21,6.004892731684932,20
2010-06-22,5.992733796523216,20
2010-06-23,6.039891677344644,20
2010-06-24,6.097992652511822,20
2010-06-25,5.891184624632757,20
2010-06-28,5.774490953852209,20
2010-06-29,5.3693932630028955,20
2010-06-30,5.4401939565964765,20
2010-07-01,5.280110546397827,20
2010-07-02,5.269611597353785,20
2010-07-05,5.222618689611878,20
2010-07-06,5.409322080038045,20
2010-07-07,5.489283381057273,20
2010-07-08,5.49433345153079,20
2010-07-09,5.635229280999248,20
2010-07-12,5.609850724644569,20
2010-07-13,5.618545252119644,20
2010-07-14,5.5857842728260305,20
2010-07-15,5.380450608810287,20
2010-07-16,5.399735292900667,20
2010-07-19,5.512041961935448,20
2010-07-20,5.669033763805516,20
2010-07-21,5.687787482530557,20
2010-07-22,5.740551476058141,20
2010-07-23,5.84290998466265,20
2010-07-26,5.865043794338821,20
2010-07-27,5.792674510497432,20
2010-07-28,5.901070413021334,20
2010-07-29,5.95473406039751,20
2010-07-30,5.9554692275219026,20
2010-08-02,6.082908708419404,20
2010-08-03,5.981086933592339,20
2010-08-04,6.061635562903096,20
2010-08-05,6.100762119726235,20
2010-08-06,6.27088236306717,20
2010-08-09,6.383069066634297,20
2010-08-10,6.154957209722319,20
2010-08-11,6.219219201643229,20
2010-08-12,6.154644172955352,20
2010-08-13,6.258799998212018,20
2010-08-16,6.474530777265474,20
2010-08-17,6.505307330613707,20
2010-08-18,6.445797124032558,20
2010-08-19,6.426514003971893,20
2010-08-20,6.2782970864409,20
2010-08-23,6.269895094756587,20
2010-08-24,6.278743589498237,20
2010-08-25,6.095561296394822,20
2010-08-26,6.155715685220868,20
2010-08-27,6.276163160338284,20
2010-08-30,6.431057902220629,20
2010-08-31,6.432068926574047,20
2010-09-01,6.232578700527312,20
2010-09-02,6.342515027365904,20
2010-09-03,6.460534510309927,20
2010-09-06,6.346193990631759,20
2010-09-07,6.4060659207138295,20
2010-09-08,6.46070509617707,20
2010-09-09,6.489995820342806,20
2010-09-10,6.655951816741776,20
2010-09-13,6.705312193027624,20
2010-09-14,6.624990999207346,20
2010-09-15,6.380442685589609,20
2010-09-16,6.2571433773999505,20
2010-09-17,6.2313140355236545,20
2010-09-20,6.072520737584948,20
2010-09-21,5.977192208002767,20
2010-09-27,6.101770249127404,20
2010-09-28,6.04730302333592,20
2010-09-29,6.006499781307415,20
2010-09-30,6.103508519848286,20
2010-10-08,6.231068113948649,20
2010-10-11,6.2066767903011595,20
2010-10-12,6.219859582611114,20
2010-10-13,6.260051829936514,20
2010-10-14,6.136337244404647,20
2010-10-15,6.097290593585555,20
2010-10-18,6.047109061227303,20
2010-10-19,6.463589993307126,20
2010-10-20,6.506742469429542,20
2010-10-21,6.491150381958025,20
2010-10-22,6.59544633061325,20
2010-10-25,6.776752460599358,20
2010-10-26,6.721416455932121,20
2010-10-27,6.676752312591891,20
2010-10-28,6.750038702095687,20
2010-10-29,6.904651736985005,20
2010-11-01,7.150585568025662,20
2010-11-02,7.003856692534464,20
2010-11-03,6.792457923485227,20
2010-11-04,6.872986991630992,20
2010-11-05,7.013696741547723,20
2010-11-08,7.176863992049649,20
2010-11-09,7.227738029698437,20
2010-11-10,7.3843563972358375,20
2010-11-11,7.2820436581944765,20
2010-11-12,6.849288795957589,20
2010-11-15,7.237851654505187,20
2010-11-16,7.172228415896448,20
2010-11-17,6.924383632657898,20
2010-11-18,7.072065721010253,20
2010-11-19,7.390484067521179,20
2010-11-22,7.552623387773317,20
2010-11-23,7.599526159861458,20
2010-11-24,7.752677522016622,20
2010-11-25,7.643514873558118,20
2010-11-26,7.704167696074282,20
2010-11-29,7.82677830394626,20
2010-11-30,7.552794099497136,20
2010-12-01,7.516662333115547,20
2010-12-02,7.522207366742806,20
2010-12-03,7.376058558998615,20
2010-12-06,7.22732022879321,20
2010-12-07,7.3471161658245645,20
2010-12-08,7.3246945717202,20
2010-12-09,7.273501529114866,20
2010-12-10,7.380030480542595,20
2010-12-13,7.597658284325439,20
2010-12-14,7.666111967507535,20
2010-12-15,7.589976565297818,20
2010-12-16,7.657946093403653,20
2010-12-17,7.692113281478702,20
2010-12-20,7.604585293021675,20
2010-12-21,7.614433871329819,20
2010-12-22,7.570325976869627,20
2010-12-23,7.38587109843023,20
2010-12-24,7.168127154811353,20
2010-12-27,6.9528615611888505,20
2010-12-28,6.902378057307948,20
2010-12-29,7.0403163956303265,20
2010-12-30,7.061259407545422,20
2010-12-31,7.176713906846711,20
2011-01-04,7.238236171697165,20
2011-01-05,7.266284213778191,20
2011-01-06,7.2159833174788615,20
2011-01-07,7.095156139080636,20
2011-01-10,6.847558202060134,20
2011-01-11,6.739498947649134,20
2011-01-12,6.775110356947516,20
2011-01-13,6.794185101757078,20
2011-01-14,6.610614406739151,20
2011-01-17,6.2980942086633505,20
2011-01-18,6.317382102922199,20
2011-01-19,6.39503189534488,20
2011-01-20,6.163563921931333,20
2011-01-21,6.15992065502873,20
2011-01-24,6.051001976545866,20
2011-01-25,5.971012061352566,20
2011-01-26,6.056604985721446,20
2011-01-27,6.156627833772079,20
2011-01-28,6.231815929967918,20
2011-01-31,6.249810975834441,20
2011-02-01,6.237747494517125,20
2011-02-09,6.174575152131619,20
2011-02-10,6.367133319021154,20
2011-02-11,6.419263043999736,20
2011-02-14,6.507504343543136,20
2011-02-15,6.523085677065751,20
2011-02-16,6.623222702521868,20
2011-02-17,6.711396676071569,20
2011-02-18,6.622170183279761,20
2011-02-21,6.723105469294029,20
2011-02-22,6.576278317060115,20
2011-02-23,6.628945770579767,20
2011-02-24,6.640853160499372,20
2011-02-25,6.6299460897648235,20
2011-02-28,6.666522400738782,20
2011-03-01,6.67272855036517,20
2011-03-02,6.6255242583250915,20
2011-03-03,6.5081110150204555,20
2011-03-04,6.538360131313771,20
2011-03-07,6.582112942989132,20
2011-03-08,6.609297673840701,20
2011-03-09,6.620040944395928,20
2011-03-10,6.626234862177565,20
2011-03-11,6.669768197355203,20
2011-03-14,6.695251023456087,20
2011-03-15,6.63589875466947,20
2011-03-16,6.697176588888344,20
2011-03-17,6.5643749361395685,20
2011-03-18,6.624644280678471,20
2011-03-21,6.553299355192233,20
2011-03-22,6.5235340223734894,20
2011-03-23,6.576041511349019,20
2011-03-24,6.585698051931066,20
2011-03-25,6.579383752133486,20
2011-03-28,6.531452095541456,20
2011-03-29,6.307800021917855,20
2011-03-30,6.262447405516886,20
2011-03-31,6.257846834354932,20
2011-04-01,6.323685189454788,20
2011-04-06,6.27528123579265,20
2011-04-07,6.344193978234012,20
2011-04-08,6.417311583261078,20
2011-04-11,6.3257606854615345,20
2011-04-12,6.265132639642713,20
2011-04-13,6.369937766137773,20
2011-04-14,6.34243700762165,20
2011-04-15,6.355624568324261,20
2011-04-18,6.353458793375369,20
2011-04-19,6.326633050483972,20
2011-04-20,6.368232318671046,20
2011-04-21,6.410049339930465,20
2011-04-22,6.397223190366332,20
2011-04-25,6.281437942354898,20
2011-04-26,6.15250421811989,20
2011-04-27,6.054360335045383,20
2011-04-28,5.832534671987135,20
2011-04-29,5.907616402705013,20
2011-05-03,5.956030101244251,20
2011-05-04,5.821753119533268,19
2011-05-05,5.832249900534245,19
2011-05-06,5.894034594541272,19
2011-05-09,5.970179593489369,19
2011-05-10,6.006919582793353,19
2011-05-11,6.020910516825439,19
2011-05-12,5.890322741048135,19
2011-05-13,5.871906172457639,19
2011-05-16,5.86430318021867,19
2011-05-17,5.822616564445517,19
2011-05-18,5.84841535205161,19
2011-05-19,5.806997913035166,19
2011-05-20,5.731633388092174,19
2011-05-23,5.511535049040174,19
2011-05-24,5.590615003243616,19
2011-05-25,5.464973624587912,19
2011-05-26,5.402835720472192,19
2011-05-27,5.29993093469829,19
2011-05-30,5.286548606750578,19
2011-05-31,5.369987457384696,19
2011-06-01,5.43386018893526,19
2011-06-02,5.360087349461302,19
2011-06-03,5.44347138220617,19
2011-06-07,5.480251828580615,19
2011-06-08,5.459971301677496,19
2011-06-09,5.361781278844257,19
2011-06-10,5.34831950082815,19
2011-06-13,5.374558690620791,19
2011-06-14,5.428826904171973,19
2011-06-15,5.381992009650381,19
2011-06-16,5.298680309646779,19
2011-06-17,5.24787496165844,19
2011-06-20,5.227759077666176,19
2011-06-21,5.277653917939014,19
2011-06-22,5.282850646802849,19
2011-06-23,5.429135217972677,19
2011-06-24,5.540863861699686,19
2011-06-27,5.613037072401512,19
2011-06-28,5.646064528353987,19
2011-06-29,5.561219149257552,19
2011-06-30,5.621486924287661,19
2011-07-01,5.685856192486644,19
2011-07-04,5.803910596282379,20
2011-07-05,5.841558245672802,20
2011-07-06,5.910888465360492,20
2011-07-07,5.942979141411128,20
2011-07-08,5.873403064797456,20
2011-07-11,5.910821834801869,20
2011-07-12,5.765247107092235,20
2011-07-13,5.9101880274941925,20
2011-07-14,6.08690503695984,20
2011-07-15,6.2123122787782625,20
2011-07-18,6.169198688462544,20
2011-07-19,6.0397396993116494,20
2011-07-20,6.119149312782576,20
2011-07-21,6.034195875773151,20
2011-07-22,6.080634810128779,20
2011-07-25,5.837780644870162,20
2011-07-26,5.85707520889693,20
2011-07-27,6.002218261028196,20
2011-07-28,6.080027653441014,20
2011-07-29,6.0110197106324454,20
2011-08-01,6.124965619361077,20
2011-08-02,6.243789075885168,20
2011-08-03,6.345933113730834,20
2011-08-04,6.303497832617319,20
2011-08-05,6.145941825616548,20
2011-08-08,5.800229487465717,20
2011-08-09,5.75175361758269,20
2011-08-10,5.83408470941206,20
2011-08-11,6.001812921721368,20
2011-08-12,6.131293697439528,20
2011-08-15,6.2796655531049215,20
2011-08-16,6.218047147600862,20
2011-08-17,6.211789369513373,20
2011-08-18,6.0952634858518175,20
2011-08-19,6.107966233067925,20
2011-08-22,6.200592187813697,20
2011-08-23,6.315178313265051,20
2011-08-24,6.319240021854631,20
2011-08-25,6.349988136811034,20
2011-08-26,6.416336486860616,20
2011-08-29,6.423985853958953,20
2011-08-30,6.272450611114266,20
2011-08-31,6.223846673355837,20
2011-09-01,6.218905303740622,20
2011-09-02,6.146715288016507,20
2011-09-05,5.967296660563184,20
2011-09-06,5.924489113978462,20
2011-09-07,6.078412941443388,20
2011-09-08,6.017646069507851,20
2011-09-09,5.9426009741519055,20
2011-09-13,5.869395068408338,20
2011-09-14,5.944610363429961,20
2011-09-15,5.939674662306605,20
2011-09-16,5.920729768329385,20
2011-09-19,5.7990151145021445,20
2011-09-20,5.841329718609327,20
2011-09-21,5.994996916950089,20
2011-09-22,5.81289816832172,20
2011-09-23,5.800393172588935,20
2011-09-26,5.755265853652121,20
2011-09-27,5.810707557261159,20
2011-09-28,5.795763969017687,20
2011-09-29,5.60847882771488,20
2011-09-30,5.567356474627995,20
2011-10-10,5.565971281461247,20
2011-10-11,5.559839194059939,20
2011-10-12,5.753193059084713,20
2011-10-13,5.83015990804785,20
2011-10-14,5.8170785179307005,20
2011-10-17,5.877909452185744,20
2011-10-18,5.714843383539066,20
2011-10-19,5.654254383402829,20
2011-10-20,5.5151233858816955,20
2011-10-21,5.3995565242274335,20
2011-10-24,5.4665101770280895,20
2011-10-25,5.623087833496396,20
2011-10-26,5.73609967686047,20
2011-10-27,5.769515615231848,20
2011-10-28,5.910184853612653,20
2011-10-31,6.027005196372545,20
2011-11-01,6.044924767688653,20
2011-11-02,6.205702167597407,20
2011-11-03,6.191254665739116,20
2011-11-04,6.246682531606535,20
2011-11-07,6.2328775771287575,20
2011-11-08,6.123383733161476,20
2011-11-09,6.286925335834806,20
2011-11-10,6.257959943306094,20
2011-11-11,6.237532956991253,20
2011-11-14,6.3957725188452015,20
2011-11-15,6.401628022229835,20
2011-11-16,6.212508966708177,20
2011-11-17,6.247517147437085,20
2011-11-18,6.094588360941996,20
2011-11-21,6.054463746336706,20
2011-11-22,6.091966682981358,20
2011-11-23,6.138835433995059,20
2011-11-24,6.110176946070818,20
2011-11-25,6.040971661284289,20
2011-11-28,6.067367189505424,20
2011-11-29,6.142471269354751,20
2011-11-30,5.806062104107832,20
2011-12-01,5.895658414225101,20
2011-12-02,5.728232086697115,19
2011-12-05,5.50814157857172,19
2011-12-06,5.552021711761452,19
2011-12-07,5.574114009100708,19
2011-12-08,5.632225864957718,19
2011-12-09,5.581903988771195,19
2011-12-12,5.514079177640682,19
2011-12-13,5.302887153364514,19
2011-12-14,5.241253174220669,19
2011-12-15,5.1945540275410655,19
2011-12-16,5.366001069894238,19
2011-12-19,5.42197879179563,19
2011-12-20,5.372889664860149,19
2011-12-21,5.241083821679889,19
2011-12-22,5.133190132063149,19
2011-12-23,5.158498679940554,19
2011-12-26,5.110723844511493,19
2011-12-27,4.922753540167413,19
2011-12-28,4.84401397560672,19
2011-12-29,4.88560019695694,19
2011-12-30,4.983904237005116,19
2012-01-04,4.878122961656964,19
2012-01-05,4.6151648309191415,20
2012-01-06,4.6327624620439884,20
2012-01-09,4.835498148838329,20
2012-01-10,4.982071784360221,20
2012-01-11,4.99354145766962,20
2012-01-12,4.988814498287039,20
2012-01-13,4.68300289130004,20
2012-01-16,4.476144094968912,20
2012-01-17,4.684638440166198,20
2012-01-18,4.4378002675142705,20
2012-01-19,4.476584651937834,20
2012-01-20,4.5418284738404076,20
2012-01-30,4.5751659560451285,20
2012-01-31,4.527198498940516,20
2012-02-01,4.530862240806569,20
2012-02-02,4.5866988785913225,20
2012-02-03,4.677590445624701,20
2012-02-06,4.753778341742563,20
2012-02-07,4.723218889258761,20
2012-02-08,4.835505423874241,20
2012-02-09,4.862821215583614,20
2012-02-10,4.883476553958463,20
2012-02-13,4.957485993529833,20
2012-02-14,4.941235017696453,20
2012-02-15,5.021968105039486,20
2012-02-16,4.995584066223577,20
2012-02-17,4.96130695719298,20
2012-02-20,5.001818995339917,20
2012-02-21,5.088744718149533,20
2012-02-22,5.255924100559432,20
2012-02-23,5.3612228102058,20
2012-02-24,5.390087726512027,20
2012-02-27,5.369191300054474,20
2012-02-28,5.304587795359319,20
2012-02-29,5.232851298470483,20
2012-03-01,5.294888437982969,20
2012-03-02,5.385145824998648,20
2012-03-05,5.379595015622143,20
2012-03-06,5.318759185848156,20
2012-03-07,5.30285256557513,20
2012-03-08,5.369349365193352,20
2012-03-09,5.479650047484625,20
2012-03-12,5.517471163887647,20
2012-03-13,5.553271102214488,20
2012-03-14,5.303518590846647,20
2012-03-15,5.249699328151367,20
2012-03-16,5.393128723662912,20
2012-03-19,5.4812135314250074,20
2012-03-20,5.2921835015025565,20
2012-03-21,5.306430819417784,20
2012-03-22,5.301673342929949,20
2012-03-23,5.2174796448538965,20
2012-03-26,5.200489460834069,20
2012-03-27,5.184683749581291,20
2012-03-28,4.876676822438188,20
2012-03-29,4.785074834146644,20
2012-03-30,4.766242326098606,20
2012-04-05,4.911521647982759,20
2012-04-06,4.929185262097903,20
2012-04-09,4.87406590137461,20
2012-04-10,4.910338759338516,20
2012-04-11,4.936711072525134,20
2012-04-12,5.045393173012878,20
2012-04-13,5.079259928692331,20
2012-04-16,5.047245916475637,20
2012-04-17,5.047641838386537,20
2012-04-18,5.1288097777326564,20
2012-04-19,5.1066221662599025,20
2012-04-20,5.160393790950832,20
2012-04-23,4.985220536149516,20
2012-04-24,4.880596149636137,20
2012-04-25,4.945976925532139,20
2012-04-26,4.931516614714643,20
2012-04-27,4.9339943242355915,20
2012-05-02,5.019085926012856,20
2012-05-03,5.077400825651181,20
2012-05-04,5.127848369382821,20
2012-05-07,5.184745358253502,20
2012-05-08,5.207048640989903,20
2012-05-09,5.077205913129337,20
2012-05-10,5.1196050200700975,20
2012-05-11,5.063637479582511,20
2012-05-14,5.021249218666573,20
2012-05-15,4.99263977593733,20
2012-05-16,4.914604088896147,20
2012-05-17,4.987380548321776,20
2012-05-18,4.923621532175913,20
2012-05-21,4.914731486754358,20
2012-05-22,5.004503648931366,20
2012-05-23,4.974690224509094,20
2012-05-24,4.953362746119958,20
2012-05-25,4.855926906578652,20
2012-05-28,4.9055412407717025,20
2012-05-29,4.992230536646795,20
2012-05-30,5.023143925223137,20
2012-05-31,5.076865796240627,20
2012-06-01,5.085221615155468,20
2012-06-04,4.869426542751155,20
2012-06-05,4.854198480312342,20
2012-06-06,4.857487111350497,20
2012-06-07,4.823757285450229,20
2012-06-08,4.805122931827349,20
2012-06-11,4.957796860585003,20
2012-06-12,4.978724151563902,20
2012-06-13,5.0896516070968305,20
2012-06-14,5.048982460547425,20
2012-06-15,5.082026516979464,20
2012-06-18,5.192749675628943,20
2012-06-19,5.183699714004761,20
2012-06-20,5.281365315002326,20
2012-06-21,5.146486223848042,20
2012-06-25,4.9602880047240285,20
2012-06-26,4.957833990839207,20
2012-06-27,4.987222457687342,20
2012-06-28,4.98971546317345,20
2012-06-29,5.065952765237229,20
2012-07-02,5.129509648169972,20
2012-07-03,5.196465564836643,20
2012-07-04,5.125423481121908,20
2012-07-05,5.00297820748343,20
2012-07-06,5.087611464346852,20
2012-07-09,4.922312927535459,20
2012-07-10,4.836133393052016,20
2012-07-11,4.821690074069837,20
2012-07-12,4.888830438248549,20
2012-07-13,4.733543665458716,20
2012-07-16,4.426957830883505,20
2012-07-17,4.485639245981609,20
2012-07-18,4.532368789781383,20
2012-07-19,4.624773748426281,20
2012-07-20,4.6094825066723795,20
2012-07-23,4.5450230746387765,20
2012-07-24,4.6234981361751,20
2012-07-25,4.641465204486959,20
2012-07-26,4.56258292015116,20
2012-07-27,4.582094731387796,20
2012-07-30,4.446794958932814,20
2012-07-31,4.336269426698137,20
2012-08-01,4.428141690372551,20
2012-08-02,4.414491753170762,20
2012-08-03,4.547294187123541,20
2012-08-06,4.727824299080152,20
2012-08-07,4.7638230768385785,20
2012-08-08,4.7394628399692555,20
2012-08-09,4.845883592788512,20
2012-08-10,4.795257006581745,20
2012-08-13,4.666861181640355,20
2012-08-14,4.708726143372283,20
2012-08-15,4.632277266460136,20
