date,code,action,price
2012-11-01,002651,BUY,4.37993875
2012-11-01,002001,BUY,3.59020366
2012-11-01,002508,BUY,3.55403284
2012-11-01,600201,BUY,3.4628544
2012-11-01,001696,BUY,4.41793344
2012-11-01,300291,BUY,6.72723488
2012-11-01,600845,BUY,1.9823983
2012-11-01,300253,BUY,1.15469648
2012-11-01,002631,BUY,2.6811849
2012-12-03,300304,SELL_REBAL,1.59200055
2012-12-03,002357,SELL_REBAL,3.8669555
2012-12-03,002108,SELL_REBAL,1.35749404
2012-12-03,002546,SELL_REBAL,2.80850437
2012-12-03,002561,SELL_REBAL,5.22229256
2012-12-03,002651,SELL_REBAL,3.51987805
2012-12-03,002508,SELL_REBAL,3.382898
2012-12-03,600201,SELL_REBAL,2.8616644
2012-12-03,001696,SELL_REBAL,3.90646128
2012-12-03,300291,SELL_REBAL,5.78943936
2012-12-03,300253,SELL_REBAL,1.10554844
2012-12-03,002631,SELL_REBAL,2.0497635
2012-12-03,002153,BUY,2.5910514
2012-12-03,300039,BUY,4.29258368
2012-12-03,002595,BUY,2.79466
2012-12-03,601010,BUY,2.3261268
2012-12-03,002191,BUY,2.97094448
2012-12-03,601360,BUY,4.02169602
2012-12-03,300251,BUY,1.607323
2012-12-03,000987,BUY,2.5384108
2012-12-03,601515,BUY,3.0136973
2012-12-03,002588,BUY,3.18852288
2012-12-03,002032,BUY,4.62478668
2012-12-03,002152,BUY,2.83868998
2013-01-04,300222,SELL_REBAL,3.55795
2013-01-04,002014,SELL_REBAL,3.0918118
2013-01-04,600066,SELL_REBAL,4.4494268
2013-01-04,002153,SELL_REBAL,2.7059256
2013-01-04,300039,SELL_REBAL,4.48971264
2013-01-04,002595,SELL_REBAL,3.22224298
2013-01-04,601360,SELL_REBAL,4.74645396
2013-01-04,300251,SELL_REBAL,2.8760475
2013-01-04,000987,SELL_REBAL,3.1590296
2013-01-04,002032,SELL_REBAL,5.9405434
2013-01-04,601518,BUY,1.47477789
2013-01-04,002085,BUY,1.2580686
2013-01-04,001696,BUY,4.25485536
2013-01-04,002508,BUY,3.8007854
2013-01-04,002195,BUY,0.77561904
2013-01-04,002252,BUY,1.79993837
2013-01-04,002627,BUY,2.91464902
2013-01-04,300230,BUY,1.4894528
2013-01-04,002643,BUY,3.7072404
2013-01-04,300299,BUY,1.75072835
2013-02-01,002242,SELL_REBAL,4.19564964
2013-02-01,002588,SELL_REBAL,4.41743274
2013-02-01,600794,SELL_REBAL,3.28662033
2013-02-01,002508,SELL_REBAL,4.80769504
2013-02-01,002195,SELL_REBAL,0.85278522
2013-02-01,002252,SELL_REBAL,2.2814252
2013-02-01,002627,SELL_REBAL,3.17457263
2013-02-01,002643,SELL_REBAL,3.9962457
2013-02-01,300299,SELL_REBAL,1.83919932
2013-02-01,002506,BUY,3.09790355
2013-02-01,002063,BUY,3.31530036
2013-02-01,002670,BUY,3.20691474
2013-02-01,002108,BUY,1.69897546
2013-02-01,002595,BUY,3.35219467
2013-02-01,002561,BUY,6.28240372
2013-02-01,002032,BUY,5.90617662
2013-02-01,000987,BUY,3.156366
2013-02-01,002357,BUY,4.414729
2013-03-01,002001,SELL_REBAL,3.51713042
2013-03-01,002152,SELL_REBAL,4.09322368
2013-03-01,002085,SELL_REBAL,1.37006739
2013-03-01,601158,SELL_REBAL,3.64399031
2013-03-01,600845,SELL_REBAL,1.97039185
2013-03-01,002506,SELL_REBAL,2.75936976
2013-03-01,002063,SELL_REBAL,3.68844126
2013-03-01,002670,SELL_REBAL,3.39607432
2013-03-01,002032,SELL_REBAL,6.0632819
2013-03-01,000987,SELL_REBAL,2.9672504
2013-03-01,002676,BUY,2.36410356
2013-03-01,300236,BUY,5.49550352
2013-03-01,300327,BUY,3.1012104
2013-03-01,002546,BUY,3.29607944
2013-03-01,300192,BUY,2.93750394
2013-03-01,002044,BUY,2.0534607
2013-03-01,002622,BUY,2.0930924
2013-03-01,002627,BUY,3.06067352
2013-03-01,300300,BUY,4.58895176
2013-03-01,002242,BUY,4.23678346
2013-04-01,601010,SELL_REBAL,2.4017732
2013-04-01,002561,SELL_REBAL,5.7274462
2013-04-01,002108,SELL_REBAL,1.63363025
2013-04-01,300230,SELL_REBAL,1.59650722
2013-04-01,001696,SELL_REBAL,3.75079584
2013-04-01,002676,SELL_REBAL,2.17142479
2013-04-01,300236,SELL_REBAL,5.20936104
2013-04-01,300327,SELL_REBAL,2.7053112
2013-04-01,002546,SELL_REBAL,2.98504744
2013-04-01,002044,SELL_REBAL,1.9261143
2013-04-01,002622,SELL_REBAL,1.8402356
2013-04-01,002681,BUY,0.9696498
2013-04-01,600845,BUY,1.8356528
2013-04-01,002631,BUY,2.39139075
2013-04-01,600508,BUY,7.56488722
2013-04-01,002670,BUY,3.06174576
2013-04-01,300321,BUY,9.27102696
2013-04-01,000987,BUY,2.9139784
2013-04-01,002639,BUY,3.600047
2013-04-01,002650,BUY,3.0505464
2013-04-01,002470,BUY,3.92949557
2013-04-01,300308,BUY,2.343194
2013-05-02,002357,SELL_REBAL,3.96835336
2013-05-02,601518,SELL_REBAL,1.36176809
2013-05-02,300300,SELL_REBAL,4.7939772
2013-05-02,002627,SELL_REBAL,2.6576459
2013-05-02,002595,SELL_REBAL,3.83846551
2013-05-02,300192,SELL_REBAL,2.38276983
2013-05-02,002681,SELL_REBAL,1.01550516
2013-05-02,600845,SELL_REBAL,1.83698685
2013-05-02,002631,SELL_REBAL,2.2806564
2013-05-02,600508,SELL_REBAL,7.1617095
2013-05-02,002670,SELL_REBAL,2.98256268
2013-05-02,300321,SELL_REBAL,8.87077178
2013-05-02,002639,SELL_REBAL,3.44295404
2013-05-02,002650,SELL_REBAL,2.8331856
2013-05-02,002470,SELL_REBAL,4.07229977
2013-05-02,300308,SELL_REBAL,2.590973
2013-05-02,600066,BUY,5.02136544
2013-05-02,600578,BUY,2.58767776
2013-05-02,002044,BUY,1.65285015
2013-05-02,002546,BUY,2.86889056
2013-05-02,600572,BUY,3.612516
2013-05-02,600660,BUY,4.8080304
2013-05-02,002014,BUY,3.08998431
2013-05-02,002085,BUY,1.31483511
2013-05-02,600251,BUY,7.08237376
2013-05-02,600201,BUY,4.31413944
2013-05-02,600398,BUY,1.80573345
2013-05-02,002128,BUY,7.13479746
2013-05-02,002033,BUY,4.8642606
2013-05-02,300183,BUY,9.47541847
2013-05-02,300326,BUY,4.61914291
2013-05-02,600690,BUY,4.62765568
2013-06-03,601515,SELL_REBAL,3.27235321
2013-06-03,002242,SELL_REBAL,4.219124
2013-06-03,600066,SELL_REBAL,5.90430416
2013-06-03,002044,SELL_REBAL,2.18158038
2013-06-03,600572,SELL_REBAL,4.08816394
2013-06-03,600660,SELL_REBAL,5.342256
2013-06-03,600201,SELL_REBAL,5.7594002
2013-06-03,002128,SELL_REBAL,7.54973154
2013-06-03,300183,SELL_REBAL,12.38115128
2013-06-03,300326,SELL_REBAL,4.65181696
2013-06-03,600690,SELL_REBAL,4.66426688
2013-06-03,002561,BUY,6.43516011
2013-06-03,600070,BUY,5.502201871130195
2013-06-03,002154,BUY,2.49690525
2013-06-03,002693,BUY,6.2238605
2013-06-03,002688,BUY,3.8908727
2013-06-03,300146,BUY,8.70952725
2013-06-03,002697,BUY,2.03762034
2013-06-03,600197,BUY,9.25352388
2013-06-03,600570,BUY,4.0360445
2013-06-03,000639,BUY,3.93904895
2013-06-03,002656,BUY,6.99125825
2013-07-01,600398,SELL_REBAL,1.63850456
2013-07-01,002085,SELL_REBAL,1.44831312
2013-07-01,002546,SELL_REBAL,2.74535864
2013-07-01,002191,SELL_REBAL,3.14927248
2013-07-01,600070,SELL_REBAL,4.5064278644930695
2013-07-01,002693,SELL_REBAL,5.024448
2013-07-01,002688,SELL_REBAL,3.34033843
2013-07-01,300146,SELL_REBAL,8.71673265
2013-07-01,002697,SELL_REBAL,1.67741091
2013-07-01,600197,SELL_REBAL,7.56401952
2013-07-01,600570,SELL_REBAL,3.9929112
2013-07-01,002656,SELL_REBAL,5.714925
2013-07-01,600897,BUY,6.15493753
2013-07-01,601515,BUY,2.9283177
2013-07-01,002695,BUY,4.5413989
2013-07-01,002242,BUY,3.6775648
2013-07-01,300354,BUY,6.6596805
2013-07-01,601566,BUY,6.6691086
2013-07-01,603001,BUY,9.51885175
2013-07-01,002035,BUY,2.51397335
2013-07-01,002696,BUY,4.63306473
2013-07-01,000848,BUY,5.790939
2013-07-01,002508,BUY,6.66161188
2013-07-01,002641,BUY,2.55310223
2013-08-01,002014,SELL_REBAL,2.6098929
2013-08-01,000639,SELL_REBAL,4.0098002
2013-08-01,002154,SELL_REBAL,2.0001711
2013-08-01,600251,SELL_REBAL,9.28243632
2013-08-01,002033,SELL_REBAL,4.7639515
2013-08-01,300354,SELL_REBAL,7.9229601
2013-08-01,601566,SELL_REBAL,6.70217856
2013-08-01,002035,SELL_REBAL,2.5727947
2013-08-01,002696,SELL_REBAL,4.87428354
2013-08-01,002508,SELL_REBAL,7.55558573
2013-08-01,002641,SELL_REBAL,3.08766671
2013-08-01,002697,BUY,1.69405425
2013-08-01,002385,BUY,4.11678775
2013-08-01,000550,BUY,9.2226972
2013-08-01,600070,BUY,4.718570688356509
2013-08-01,300326,BUY,5.44587008
2013-08-01,002032,BUY,5.5892163
2013-08-01,600201,BUY,5.3607712
2013-08-01,600660,BUY,4.55034724
2013-08-01,600197,BUY,7.75002
2013-08-01,000887,BUY,5.99500808
2013-08-01,002546,BUY,2.96292232
2013-09-02,002561,SELL_REBAL,7.20708243
2013-09-02,600897,SELL_REBAL,6.86690851
2013-09-02,601515,SELL_REBAL,3.7660266
2013-09-02,603001,SELL_REBAL,10.0660675
2013-09-02,000848,SELL_REBAL,5.843748
2013-09-02,002695,SELL_REBAL,4.9521787
2013-09-02,002697,SELL_REBAL,2.00433366
2013-09-02,002385,SELL_REBAL,4.595484
2013-09-02,600070,SELL_REBAL,5.123570624823077
2013-09-02,300326,SELL_REBAL,6.14442752
2013-09-02,002032,SELL_REBAL,6.47039905
2013-09-02,600197,SELL_REBAL,8.789535
2013-09-02,002546,SELL_REBAL,2.72692104
2013-09-02,000726,BUY,5.37496612
2013-09-02,002324,BUY,3.71906963
2013-09-02,600738,BUY,3.95503955
2013-09-02,002044,BUY,1.77150888
2013-09-02,002014,BUY,2.64533589
2013-09-02,000639,BUY,3.66333408
2013-09-02,002662,BUY,2.7324206
2013-09-02,000786,BUY,6.6580578
2013-09-02,603366,BUY,5.90031882
2013-09-02,000690,BUY,3.23819375
2013-09-02,000975,BUY,3.68661832
2013-09-02,002692,BUY,3.020094
2013-09-02,600778,BUY,8.9227083
2013-10-08,002242,SELL_REBAL,5.006274
2013-10-08,600578,SELL_REBAL,2.58115968
2013-10-08,000987,SELL_REBAL,2.79166
2013-10-08,600660,SELL_REBAL,5.33597349
2013-10-08,000887,SELL_REBAL,6.60220576
2013-10-08,000550,SELL_REBAL,9.7594374
2013-10-08,002324,SELL_REBAL,3.79290953
2013-10-08,002044,SELL_REBAL,1.81524984
2013-10-08,000786,SELL_REBAL,6.65040486
2013-10-08,000690,SELL_REBAL,3.381356
2013-10-08,002692,SELL_REBAL,3.460252
2013-10-08,600778,SELL_REBAL,10.05483688
2013-10-08,002546,BUY,2.85598424
2013-10-08,002398,BUY,4.83979594
2013-10-08,603766,BUY,2.32879406
2013-10-08,002501,BUY,6.28618444
2013-10-08,600572,BUY,4.12764993
2013-10-08,000888,BUY,7.2734272
2013-10-08,002674,BUY,7.82004328
2013-10-08,300354,BUY,8.1701235
2013-10-08,600987,BUY,2.92082661
2013-10-08,002656,BUY,5.93971205
2013-10-08,600882,BUY,7.9537716
2013-10-08,002508,BUY,7.36674631
2013-11-01,600201,SELL_REBAL,5.559408
2013-11-01,002014,SELL_REBAL,2.6098929
2013-11-01,000639,SELL_REBAL,3.815973
2013-11-01,002398,SELL_REBAL,4.29692284
2013-11-01,603766,SELL_REBAL,2.66315492
2013-11-01,002501,SELL_REBAL,5.87429716
2013-11-01,600572,SELL_REBAL,4.04868091
2013-11-01,000888,SELL_REBAL,7.9116005
2013-11-01,002674,SELL_REBAL,8.83507632
2013-11-01,300354,SELL_REBAL,7.0807737
2013-11-01,600987,SELL_REBAL,2.52873978
2013-11-01,002656,SELL_REBAL,5.46727825
2013-11-01,600882,SELL_REBAL,7.9537716
2013-11-01,002508,SELL_REBAL,7.23415693
2013-11-01,600985,BUY,4.85417898
2013-11-01,002033,BUY,4.77576295
2013-11-01,000786,BUY,6.64657839
2013-11-01,002588,BUY,4.52576256
2013-11-01,002595,BUY,4.46054092
2013-11-01,002470,BUY,4.28935397
2013-11-01,002128,BUY,5.57428365
2013-11-01,002688,BUY,3.52761695
2013-11-01,600778,BUY,9.16256605
2013-11-01,000887,BUY,6.40550792
2013-11-01,002372,BUY,2.06986681
2013-11-01,601717,BUY,4.17537486
2013-11-01,600422,BUY,9.40608452
2013-11-01,600794,BUY,3.40755168
2013-12-02,002662,SELL_REBAL,2.863315
2013-12-02,002546,SELL_REBAL,2.65685816
2013-12-02,600738,SELL_REBAL,4.57104571
2013-12-02,600985,SELL_REBAL,4.72175466
2013-12-02,002588,SELL_REBAL,5.54148768
2013-12-02,002595,SELL_REBAL,5.29296581
2013-12-02,002470,SELL_REBAL,4.8246231
2013-12-02,002688,SELL_REBAL,4.1491879
2013-12-02,600778,SELL_REBAL,9.1145945
2013-12-02,002372,SELL_REBAL,1.9247894
2013-12-02,601717,SELL_REBAL,4.16186232
2013-12-02,600422,SELL_REBAL,9.4596687
2013-12-02,600578,BUY,2.52679654
2013-12-02,600201,BUY,5.9082336
2013-12-02,600070,BUY,5.168570617763805
2013-12-02,600816,BUY,2.04990488
2013-12-02,002275,BUY,9.35779938
2013-12-02,600684,BUY,3.78955356
2013-12-02,002016,BUY,5.27695494
2013-12-02,002398,BUY,4.27060172
2013-12-02,000987,BUY,2.4985357
2013-12-02,002014,BUY,2.55833946
2013-12-02,000989,BUY,7.39057564
2013-12-02,002656,BUY,5.4177489
2014-01-02,000887,SELL_REBAL,6.97849728
2014-01-02,000786,SELL_REBAL,6.66953721
2014-01-02,000975,SELL_REBAL,3.40869144
2014-01-02,000726,SELL_REBAL,7.00906386
2014-01-02,600816,SELL_REBAL,1.92550432
2014-01-02,002275,SELL_REBAL,10.11267054
2014-01-02,600684,SELL_REBAL,3.75291423
2014-01-02,002016,SELL_REBAL,5.30827218
2014-01-02,000987,SELL_REBAL,2.64928534
2014-01-02,002509,BUY,9.011067359775248
2014-01-02,002044,BUY,1.94647272
2014-01-02,600882,BUY,7.6050873
2014-01-02,600778,BUY,8.90351968
2014-01-02,000979,BUY,7.269602029958524
2014-01-02,000032,BUY,7.04438222
2014-01-02,600403,BUY,5.5543249
2014-01-02,002091,BUY,4.061324
2014-01-02,600987,BUY,2.49349602
2014-02-07,600201,SELL_REBAL,7.0176928
2014-02-07,000989,SELL_REBAL,8.08662526
2014-02-07,002033,SELL_REBAL,5.09073495
2014-02-07,002128,SELL_REBAL,4.47898581
2014-02-07,600794,SELL_REBAL,3.15882528
2014-02-07,002509,SELL_REBAL,9.794207427346475
2014-02-07,600882,SELL_REBAL,6.8888709
2014-02-07,000979,SELL_REBAL,7.0003575103304305
2014-02-07,000032,SELL_REBAL,6.87741605
2014-02-07,600403,SELL_REBAL,5.2341909
2014-02-07,002091,SELL_REBAL,5.2866048
2014-02-07,000987,BUY,2.52086898
2014-02-07,600897,BUY,7.49633213
2014-02-07,000975,BUY,3.42095292
2014-02-07,000888,BUY,7.6318533
2014-02-07,002686,BUY,5.47780222
2014-02-07,600252,BUY,3.60419004
2014-02-07,000690,BUY,3.37453875
2014-02-07,600197,BUY,7.665108
2014-02-07,002561,BUY,7.48913097
2014-02-07,002275,BUY,9.50747211
2014-02-07,600527,BUY,2.46229896
2014-03-03,002656,SELL_REBAL,5.77207425
2014-03-03,002014,SELL_REBAL,2.89665891
2014-03-03,600578,SELL_REBAL,2.7379127
2014-03-03,002044,SELL_REBAL,1.85625699
2014-03-03,000987,SELL_REBAL,2.77491004
2014-03-03,000888,SELL_REBAL,8.3487055
2014-03-03,002686,SELL_REBAL,5.54758314
2014-03-03,600252,SELL_REBAL,3.71699724
2014-03-03,002561,SELL_REBAL,8.08291737
2014-03-03,600527,SELL_REBAL,2.2564476
2014-03-03,600816,BUY,1.91739124
2014-03-03,000726,BUY,6.38783662
2014-03-03,600251,BUY,6.4711352
2014-03-03,600738,BUY,4.18604186
2014-03-03,600660,BUY,4.97144291
2014-03-03,002016,BUY,4.84634289
2014-03-03,600985,BUY,4.77555204
2014-03-03,002033,BUY,5.13798075
2014-03-03,002641,BUY,3.08488252
2014-03-03,600403,BUY,4.8340234
2014-04-01,000690,SELL_REBAL,3.36821072
2014-04-01,600197,SELL_REBAL,7.8472335
2014-04-01,600778,SELL_REBAL,8.37583263
2014-04-01,002398,SELL_REBAL,4.48446082
2014-04-01,002275,SELL_REBAL,10.85452668
2014-04-01,600816,SELL_REBAL,1.85519096
2014-04-01,000726,SELL_REBAL,6.38108415
2014-04-01,600738,SELL_REBAL,4.48704487
2014-04-01,600660,SELL_REBAL,5.16627822
2014-04-01,002016,SELL_REBAL,5.13602736
2014-04-01,600403,SELL_REBAL,4.641943
2014-04-01,002014,BUY,2.63244753
2014-04-01,600252,BUY,3.68597526
2014-04-01,000888,BUY,7.5968849
2014-04-01,000987,BUY,2.73303514
2014-04-01,002688,BUY,3.94576468
2014-04-01,000639,BUY,3.67787112
2014-04-01,002324,BUY,3.53446988
2014-04-01,600882,BUY,6.8982948
2014-04-01,002508,BUY,6.80625484
2014-04-01,002588,BUY,5.07219696
2014-04-01,002044,BUY,1.74417078
2014-05-05,603366,SELL_REBAL,5.90111557
2014-05-05,000975,SELL_REBAL,3.26508
2014-05-05,600897,SELL_REBAL,7.5840387
2014-05-05,002641,SELL_REBAL,2.63941212
2014-05-05,600070,SELL_REBAL,5.361427730366933
2014-05-05,600985,SELL_REBAL,4.4279382
2014-05-05,002014,SELL_REBAL,2.39883082
2014-05-05,000888,SELL_REBAL,7.64496645
2014-05-05,000987,SELL_REBAL,2.67161862
2014-05-05,002688,SELL_REBAL,4.09591039
2014-05-05,000639,SELL_REBAL,3.63668284
2014-05-05,002324,SELL_REBAL,3.2243423
2014-05-05,002508,SELL_REBAL,7.91719313
2014-05-05,600197,BUY,7.4671455
2014-05-05,002327,BUY,2.9883744
2014-05-05,000690,BUY,3.06463808
2014-05-05,000012,BUY,3.96398812
2014-05-05,002372,BUY,2.20201653
2014-05-05,000726,BUY,6.07047053
2014-05-05,000989,BUY,7.11328758
2014-05-05,002293,BUY,4.4114304
2014-05-05,002064,BUY,3.93020914
2014-05-05,002310,BUY,6.51683542
2014-05-05,600578,BUY,2.24970658
2014-05-05,002308,BUY,6.108517843381693
2014-05-05,002509,BUY,9.25098438913068
2014-06-03,600252,SELL_REBAL,3.36729492
2014-06-03,002044,SELL_REBAL,1.68402696
2014-06-03,600882,SELL_REBAL,7.0867728
2014-06-03,600251,SELL_REBAL,6.8856558
2014-06-03,600197,SELL_REBAL,7.506738
2014-06-03,002372,SELL_REBAL,2.24350266
2014-06-03,002064,SELL_REBAL,3.73670869
2014-06-03,002310,SELL_REBAL,6.34105406
2014-06-03,002308,SELL_REBAL,6.506056306204947
2014-06-03,002509,SELL_REBAL,9.081515925105657
2014-06-03,000789,BUY,3.021663
2014-06-03,600828,BUY,3.25943328
2014-06-03,002032,BUY,6.80309942
2014-06-03,002671,BUY,8.27972682
2014-06-03,600070,BUY,5.469999999999999
2014-06-03,000639,BUY,3.45496984
2014-06-03,002035,BUY,3.1482912
2014-06-03,600897,BUY,7.52212818
2014-06-03,600684,BUY,3.53831244
2014-06-03,600761,BUY,5.59872753
2014-07-01,000012,SELL_REBAL,3.75372632
2014-07-01,002293,SELL_REBAL,4.40353216
2014-07-01,002588,SELL_REBAL,4.47062049
2014-07-01,600070,SELL_REBAL,6.11
2014-07-01,002035,SELL_REBAL,3.08283168
2014-07-01,600897,SELL_REBAL,7.76185254
2014-07-01,600023,BUY,2.89038646
2014-07-01,300088,BUY,4.0604278
2014-07-01,002385,BUY,4.43863296
2014-07-01,000786,BUY,5.39819973
2014-07-01,002064,BUY,3.71950865
2014-07-01,002007,BUY,6.91573108
2014-08-01,600987,SELL_REBAL,3.5157892
2014-08-01,000639,SELL_REBAL,3.6122298
2014-08-01,600684,SELL_REBAL,3.8125984
2014-08-01,600761,SELL_REBAL,6.38249748
2014-08-01,300088,SELL_REBAL,3.5864564
2014-08-01,002385,SELL_REBAL,5.24987136
2014-08-01,000786,SELL_REBAL,5.93841402
2014-08-01,002064,SELL_REBAL,4.09790953
2014-08-01,002293,BUY,4.38412384
2014-08-01,603288,BUY,7.732692
2014-08-01,002324,BUY,3.83811072
2014-08-01,002372,BUY,2.43422988
2014-08-01,000848,BUY,6.321371
2014-08-01,600197,BUY,7.633434
2014-08-01,300009,BUY,2.6551926
2014-08-01,600658,BUY,6.45308638
2014-09-01,002671,SELL_REBAL,9.28242755
2014-09-01,600023,SELL_REBAL,3.43153811
2014-09-01,000690,SELL_REBAL,3.22365232
2014-09-01,000989,SELL_REBAL,8.37550392
2014-09-01,002032,SELL_REBAL,7.9274502
2014-09-01,600578,SELL_REBAL,2.51620971
2014-09-01,603288,SELL_REBAL,8.66061504
2014-09-01,002324,SELL_REBAL,4.06799756
2014-09-01,002372,SELL_REBAL,2.62692336
2014-09-01,000848,SELL_REBAL,7.112739
2014-09-01,300009,SELL_REBAL,3.02136622
2014-09-01,600658,SELL_REBAL,6.81994404
2014-09-01,002367,BUY,4.94456816
2014-09-01,600201,BUY,7.68368448
2014-09-01,600897,BUY,8.49118985
2014-09-01,300382,BUY,5.16718433
2014-09-01,002507,BUY,4.229975
2014-09-01,600621,BUY,5.68556871
2014-09-01,002706,BUY,2.72448396
2014-09-01,002245,BUY,2.9858327
2014-09-01,600668,BUY,8.53423395
2014-09-01,002271,BUY,3.882303
2014-09-01,002663,BUY,5.29273481
2014-09-01,300365,BUY,5.20080526
2014-10-08,000726,SELL_REBAL,6.91383294
2014-10-08,600828,SELL_REBAL,4.4316856
2014-10-08,002293,SELL_REBAL,5.25749824
2014-10-08,002007,SELL_REBAL,8.08653588
2014-10-08,002367,SELL_REBAL,5.51923952
2014-10-08,600201,SELL_REBAL,8.57082744
2014-10-08,600897,SELL_REBAL,9.42814873
2014-10-08,002706,SELL_REBAL,3.1874733
2014-10-08,002245,SELL_REBAL,3.30510986
2014-10-08,600668,SELL_REBAL,8.81758401
2014-10-08,002663,SELL_REBAL,5.63471467
2014-10-08,300365,SELL_REBAL,5.83833379
2014-10-08,300303,BUY,4.3096224
2014-10-08,603288,BUY,8.36475552
2014-10-08,002372,BUY,2.7134388
2014-10-08,300015,BUY,1.95669362
2014-10-08,002233,BUY,4.44608424
2014-10-08,600882,BUY,9.17
2014-10-08,002001,BUY,4.67534905
2014-10-08,000030,BUY,3.976631
2014-10-08,000672,BUY,3.87700218
2014-10-08,002508,BUY,7.86014584
2014-10-08,300383,BUY,5.00584833
2014-10-08,000848,BUY,7.227615
2014-11-03,002507,SELL_REBAL,4.50576937
2014-11-03,600621,SELL_REBAL,6.1270788
2014-11-03,002271,SELL_REBAL,4.14454158
2014-11-03,300382,SELL_REBAL,6.17487479
2014-11-03,002327,SELL_REBAL,3.96186
2014-11-03,600197,SELL_REBAL,8.7558084
2014-11-03,300303,SELL_REBAL,4.16808088
2014-11-03,002233,SELL_REBAL,4.9561956
2014-11-03,600882,SELL_REBAL,8.53
2014-11-03,002001,SELL_REBAL,4.61138662
2014-11-03,000030,SELL_REBAL,3.8602418
2014-11-03,000672,SELL_REBAL,4.24210104
2014-11-03,002508,SELL_REBAL,9.02300976
2014-11-03,300383,SELL_REBAL,5.38247605
2014-11-03,000726,BUY,6.64601882
2014-11-03,600251,BUY,7.85749203
2014-11-03,600761,BUY,6.950088
2014-11-03,601965,BUY,7.25099064
2014-11-03,002138,BUY,8.8611327
2014-11-03,600658,BUY,7.38526568
2014-11-03,000012,BUY,4.24735218
2014-11-03,002032,BUY,8.45594688
2014-11-03,002158,BUY,8.55878478
2014-11-03,002152,BUY,6.59637378
2014-11-03,000786,BUY,7.44864813
2014-11-03,000690,BUY,3.55613664
2014-11-03,601222,BUY,5.55512706
2014-11-03,300146,BUY,9.86714432
2014-12-01,000789,SELL_REBAL,3.85276153
2014-12-01,000848,SELL_REBAL,7.578625
2014-12-01,300015,SELL_REBAL,1.87925192
2014-12-01,000726,SELL_REBAL,7.73841852
2014-12-01,600251,SELL_REBAL,8.82932826
2014-12-01,600761,SELL_REBAL,6.9790467
2014-12-01,002138,SELL_REBAL,8.6865291
2014-12-01,600658,SELL_REBAL,7.83632018
2014-12-01,000012,SELL_REBAL,4.4751795
2014-12-01,002032,SELL_REBAL,9.067345
2014-12-01,002158,SELL_REBAL,8.1217968
2014-12-01,002152,SELL_REBAL,7.54444298
2014-12-01,000786,SELL_REBAL,8.39106576
2014-12-01,300146,SELL_REBAL,9.99890144
2014-12-01,002440,BUY,8.13152158
2014-12-01,600828,BUY,4.38879832
2014-12-01,600201,BUY,8.85432216
2014-12-01,300039,BUY,7.14061072
2014-12-01,002327,BUY,3.9165816
2014-12-01,300009,BUY,2.99707034
2014-12-01,600252,BUY,4.39288744
2014-12-01,600066,BUY,6.35070681
2014-12-01,600352,BUY,5.53120632
2014-12-01,000030,BUY,3.9087373
2014-12-01,002001,BUY,4.5992033
2014-12-01,002293,BUY,5.17986496
2014-12-01,002701,BUY,4.54951701
2014-12-01,002035,BUY,4.15512096
2015-01-05,002033,SELL_REBAL,6.18382408
2015-01-05,601965,SELL_REBAL,6.61540344
2015-01-05,000690,SELL_REBAL,4.8065668
2015-01-05,002440,SELL_REBAL,8.78524136
2015-01-05,600828,SELL_REBAL,5.0392554
2015-01-05,300009,SELL_REBAL,3.09251844
2015-01-05,600252,SELL_REBAL,4.7742543
2015-01-05,600066,SELL_REBAL,8.33899597
2015-01-05,600352,SELL_REBAL,7.9784134
2015-01-05,002035,SELL_REBAL,4.08031008
2015-01-05,002595,BUY,7.11779681
2015-01-05,300026,BUY,4.96173934
2015-01-05,002138,BUY,7.73930457
2015-01-05,002032,BUY,9.04661964
2015-01-05,600389,BUY,9.71551868
2015-01-05,002158,BUY,7.57445832
2015-01-05,002671,BUY,9.67953675
2015-01-05,000848,BUY,7.24357
2015-01-05,600572,BUY,4.70317076
2015-01-05,002191,BUY,5.0850289
2015-02-02,603288,SELL_REBAL,10.0076724
2015-02-02,002701,SELL_REBAL,4.77989766
2015-02-02,002001,SELL_REBAL,4.53219504
2015-02-02,600201,SELL_REBAL,11.75281128
2015-02-02,601222,SELL_REBAL,6.08863266
2015-02-02,000030,SELL_REBAL,4.23365715
2015-02-02,002595,SELL_REBAL,8.05564397
2015-02-02,300026,SELL_REBAL,5.57937467
2015-02-02,002032,SELL_REBAL,9.43522014
2015-02-02,600389,SELL_REBAL,10.28237686
2015-02-02,002671,SELL_REBAL,10.60281564
2015-02-02,002191,SELL_REBAL,5.37970902
2015-02-02,300382,BUY,5.09642434
2015-02-02,601965,BUY,7.10268696
2015-02-02,002709,BUY,2.1991824
2015-02-02,300360,BUY,9.87000029
2015-02-02,002367,BUY,7.2133228
2015-02-02,300088,BUY,3.4313782
2015-02-02,300145,BUY,4.28185728
2015-02-02,300375,BUY,6.2518764
2015-02-02,300373,BUY,9.44403675
2015-02-02,600251,BUY,8.4109593
2015-02-02,002007,BUY,9.57399016
2015-02-02,600252,BUY,4.62514846
2015-03-02,600572,SELL_REBAL,5.26533944
2015-03-02,002293,SELL_REBAL,6.43924928
2015-03-02,002138,SELL_REBAL,10.74685158
2015-03-02,601965,SELL_REBAL,7.93424688
