date,nav,num_held
2009-04-16,3.459039376584703,30
2009-04-17,3.342571461572879,30
2009-04-20,3.401994894276181,30
2009-04-21,3.354645526944353,30
2009-04-22,3.181029998443405,30
2009-04-23,3.252654034476933,30
2009-04-24,3.224895150816802,30
2009-04-27,3.0976899084089635,30
2009-04-28,3.13268322175189,30
2009-04-29,3.191639885008739,30
2009-04-30,3.211148031868112,30
2009-05-04,3.3261846338530487,30
2009-05-05,3.3657652448698476,30
2009-05-06,3.397095080136771,30
2009-05-07,3.366579118765235,30
2009-05-08,3.3360480629565012,30
2009-05-11,3.2157783412987393,30
2009-05-12,3.2820075839978458,30
2009-05-13,3.3231898031750657,30
2009-05-14,3.333072524585726,30
2009-05-15,3.331253368778097,30
2009-05-18,3.350003479923949,30
2009-05-19,3.373547171740363,30
2009-05-20,3.3536322433183265,30
2009-05-21,3.276118242180665,30
2009-05-22,3.287264280060968,30
2009-05-25,3.2736206560221306,30
2009-05-26,3.310076604704656,30
2009-05-27,3.3023167650584075,30
2009-06-01,3.3586447775749,30
2009-06-02,3.3689805127061154,30
2009-06-03,3.3907083947045553,30
2009-06-04,3.375063107252529,30
2009-06-05,3.3482127980312795,30
2009-06-08,3.32307872657035,30
2009-06-09,3.3445914584639818,30
2009-06-10,3.3808543884233417,30
2009-06-11,3.374351760652244,30
2009-06-12,3.322146554066083,30
2009-06-15,3.363712390398275,30
2009-06-16,3.36548400358558,30
2009-06-17,3.383881835380795,30
2009-06-18,3.394621773517843,30
2009-06-19,3.4195124811724225,30
2009-06-22,3.3830045055075617,30
2009-06-23,3.3957330437405466,30
2009-06-24,3.4326685452046037,30
2009-06-25,3.4827797870111237,30
2009-06-26,3.4955452936354257,30
2009-06-29,3.4867333288259448,30
2009-06-30,3.464521241705654,30
2009-07-01,3.447855433499372,30
2009-07-02,3.4602212010214406,30
2009-07-03,3.4840955270453224,30
2009-07-06,3.483053632999135,30
2009-07-07,3.598922295866638,30
2009-07-08,3.6450179320113083,30
2009-07-09,3.7589338184745325,30
2009-07-10,3.7514293360323556,30
2009-07-13,3.7801749733450736,30
2009-07-14,3.853624921667785,30
2009-07-15,3.921730387479924,30
2009-07-16,3.8993333188889614,30
2009-07-17,3.9463521204137124,30
2009-07-20,4.0150298876198764,30
2009-07-21,3.9331901515070538,30
2009-07-22,3.973450497511494,30
2009-07-23,3.981184799589459,30
2009-07-24,3.957415174905053,30
2009-07-27,4.015446653515903,30
2009-07-28,4.058735697209033,30
2009-07-29,3.8844095627895867,30
2009-07-30,3.9426653184789067,30
2009-07-31,4.028299824119195,30
2009-08-03,4.082597402750483,30
2009-08-04,4.098262667408417,30
2009-08-05,4.146884547989476,30
2009-08-06,4.096112738842647,30
2009-08-07,4.010508200147236,30
2009-08-10,4.044507420318727,30
2009-08-11,4.06508487670072,30
2009-08-12,3.8543758389313205,30
2009-08-13,3.8569174122692984,30
2009-08-14,3.7098502738788293,30
2009-08-17,3.4860260980025726,30
2009-08-18,3.543851626487588,30
2009-08-19,3.4185261928992388,30
2009-08-20,3.5374930727795033,30
2009-08-21,3.680020347827519,30
2009-08-24,3.7811305189492783,30
2009-08-25,3.7296566034019603,30
2009-08-26,3.8152479786566933,30
2009-08-27,3.8267010227663945,30
2009-08-28,3.7764253568899986,30
2009-08-31,3.5113758274865225,30
2009-09-01,3.4621211633319757,30
2009-09-02,3.511733548691773,30
2009-09-03,3.6614365731144205,30
2009-09-04,3.724963701950282,30
2009-09-07,3.793009073208235,30
2009-09-08,3.8121898937764174,30
2009-09-09,3.855824017225469,30
2009-09-10,3.811674179257099,30
2009-09-11,3.8499954021432696,30
2009-09-14,3.939452666185093,30
2009-09-15,4.016387022194225,30
2009-09-16,4.034726930665423,30
2009-09-17,4.178857253918454,30
2009-09-18,4.029614396681455,30
2009-09-21,4.107558334989494,30
2009-09-22,4.062877276039119,30
2009-09-23,4.0021593969557765,30
2009-09-24,3.9367018424075946,30
2009-09-25,3.942258953110225,30
2009-09-28,3.835164050752591,30
2009-09-29,3.754265559173806,30
2009-09-30,3.81603109394019,30
2009-10-09,4.008961647157989,30
2009-10-12,4.0444221449185385,30
2009-10-13,4.085844744601852,30
2009-10-14,4.097744625111357,30
2009-10-15,4.16444774154635,30
2009-10-16,4.173681867235539,30
2009-10-19,4.251870923223517,30
2009-10-20,4.314131591100804,30
2009-10-21,4.263598083010424,30
2009-10-22,4.305762529613649,30
2009-10-23,4.373514872047364,30
2009-10-26,4.43151437721853,30
2009-10-27,4.39352782426791,30
2009-10-28,4.442569635018385,30
2009-10-29,4.384424925501969,30
2009-10-30,4.393805801673121,30
2009-11-02,4.498755906616874,30
2009-11-03,4.5729064310347,30
2009-11-04,4.625477887368273,30
2009-11-05,4.6670483352038765,30
2009-11-06,4.697067585341373,30
2009-11-09,4.731372997523397,30
2009-11-10,4.721234077898506,30
2009-11-11,4.748531549619302,30
2009-11-12,4.784955668768637,30
2009-11-13,4.85910986379703,30
2009-11-16,4.989166973718103,30
2009-11-17,5.01595054939343,30
2009-11-18,5.047637053387441,30
2009-11-19,5.0942587807814705,30
2009-11-20,5.113246450142109,30
2009-11-23,5.169819592147057,30
2009-11-24,4.877007478787872,30
2009-11-25,5.033758419585864,30
2009-11-26,4.7758178202871395,30
2009-11-27,4.752624954599439,30
2009-11-30,4.976964933435831,30
2009-12-01,5.110724074567757,30
2009-12-02,5.207164206366987,30
2009-12-03,5.258781993191283,30
2009-12-04,5.066438894034816,30
2009-12-07,5.177904641908919,30
2009-12-08,5.206039955364713,30
2009-12-09,5.146945861073582,30
2009-12-10,5.243132348801294,30
2009-12-11,5.257285270384691,30
2009-12-14,5.263154608055565,30
2009-12-15,5.2664538682455495,30
2009-12-16,5.197159349152949,30
2009-12-17,5.035829476415292,30
2009-12-18,4.891628420911293,30
2009-12-21,4.980227329887743,30
2009-12-22,4.866810176702536,30
2009-12-23,4.983943744188921,30
2009-12-24,5.188350407897066,30
2009-12-25,5.220789019660183,30
2009-12-28,5.285689777604169,30
2009-12-29,5.3816960109704155,30
2009-12-30,5.327945188876684,30
2009-12-31,5.430813248651098,30
2010-01-04,5.470937327885619,30
2010-01-05,5.572250603411993,30
2010-01-06,5.5435543395838485,30
2010-01-07,5.4451055983074665,30
2010-01-08,5.495696931257942,30
2010-01-11,5.633641189898234,30
2010-01-12,5.769399228009649,30
2010-01-13,5.7642591349295325,30
2010-01-14,5.903168898184275,30
2010-01-15,5.998598157700246,30
2010-01-18,6.076802179008743,30
2010-01-19,6.019462449684234,30
2010-01-20,5.747462968042855,30
2010-01-21,5.761920908934794,30
2010-01-22,5.597611706029576,30
2010-01-25,5.516917659180253,30
2010-01-26,5.352736887423441,30
2010-01-27,5.350359910390412,30
2010-01-28,5.43487816534817,30
2010-01-29,5.506702533420581,30
2010-02-01,5.441292810604599,30
2010-02-02,5.383788589914363,30
2010-02-03,5.371961842320029,30
2010-02-04,5.3685490378809515,30
2010-02-05,5.228538548522368,30
2010-02-08,5.208902098584367,30
2010-02-09,5.2508534242399385,30
2010-02-10,5.358379413977373,30
2010-02-11,5.360325356118853,30
2010-02-12,5.441721449122787,30
2010-02-22,5.4489193164132805,30
2010-02-23,5.449612295780824,30
2010-02-24,5.640071321967679,30
2010-02-25,5.744505133448169,30
2010-02-26,5.742491832191282,30
2010-03-01,5.787577481343021,30
2010-03-02,5.76110676724485,30
2010-03-03,5.778899352192599,30
2010-03-04,5.618007772137871,30
2010-03-05,5.641444307750474,30
2010-03-08,5.670200088532473,30
2010-03-09,5.6492423978940325,30
2010-03-10,5.567842014644883,30
2010-03-11,5.535242163397606,30
2010-03-12,5.467316202113919,30
2010-03-15,5.435043515488988,30
2010-03-16,5.471808604750584,30
2010-03-17,5.623736781640331,30
2010-03-18,5.606372086763117,30
2010-03-19,5.622181277992821,30
2010-03-22,5.6719191009056615,30
2010-03-23,5.734794252538815,30
2010-03-24,5.800632417092398,30
2010-03-25,5.751451982487044,30
2010-03-26,5.795195988941191,30
2010-03-29,5.786923717015758,30
2010-03-30,5.809210971161568,30
2010-03-31,5.890397492005313,30
2010-04-01,6.003796032661324,30
2010-04-02,6.0075281138103245,30
2010-04-06,6.032642345115675,30
2010-04-07,6.112213110830497,30
2010-04-08,6.118310726512049,30
2010-04-09,6.277948398605962,30
2010-04-12,6.396371993536518,30
2010-04-13,6.2484035659589665,30
2010-04-14,6.325932722248824,30
2010-04-15,6.204420750772828,30
2010-04-16,6.229458169579778,30
2010-04-19,6.0662458521713125,30
2010-04-20,6.2229005603848835,30
2010-04-21,6.446173305187046,30
2010-04-22,6.533005087476545,30
2010-04-23,6.448811831434551,30
2010-04-26,6.4028617405017885,30
2010-04-27,6.2225449284554974,30
2010-04-28,6.1277634769044305,30
2010-04-29,5.911264274879927,30
2010-04-30,5.752375559603414,30
2010-05-04,5.830260086418564,30
2010-05-05,6.087897388520981,30
2010-05-06,5.8529176565703604,30
2010-05-07,5.758901795743808,30
2010-05-10,5.525226768283084,30
2010-05-11,5.372929895718862,30
2010-05-12,5.219136514142736,30
2010-05-13,5.380505439526864,30
2010-05-14,5.425807908720541,30
2010-05-17,5.10691879156744,30
2010-05-18,5.17744683512089,30
2010-05-19,5.268071457742624,30
2010-05-20,5.223401029276278,30
2010-05-21,5.454056032163377,30
2010-05-24,5.711441579912604,30
2010-05-25,5.650959597320141,30
2010-05-26,5.6387589504998905,30
2010-05-27,5.792571435147984,30
2010-05-28,5.836104808415978,30
2010-05-31,5.655947407532571,30
2010-06-01,5.536272581968593,30
2010-06-02,5.665137358091772,30
2010-06-03,5.691302167549697,30
2010-06-04,5.931727831964742,30
2010-06-07,6.169762005690373,30
2010-06-08,6.18330837581479,30
2010-06-09,6.230644991125977,30
2010-06-10,6.385955821629576,30
2010-06-11,6.399446179693371,30
2010-06-17,6.065155031820884,30
2010-06-18,5.657743998276394,30
2010-06-21,5.859191739338094,30
2010-06-22,5.852742030303422,30
2010-06-23,5.899799369494468,30
2010-06-24,5.9371896791920316,30
2010-06-25,5.735330132847475,30
2010-06-28,5.614928233519818,30
2010-06-29,5.2388284651333015,30
2010-06-30,5.294196084320603,30
2010-07-01,5.1314259872899495,30
2010-07-02,5.127198297997794,30
2010-07-05,5.11650269370731,30
2010-07-06,5.2971362023021875,30
2010-07-07,5.358498989433065,30
2010-07-08,5.395464654619193,30
2010-07-09,5.526153733470512,30
2010-07-12,5.506428773619706,30
2010-07-13,5.498448339060898,30
2010-07-14,5.46535521394593,30
2010-07-15,5.285576517665214,30
2010-07-16,5.308364642689487,30
2010-07-19,5.4195813384501665,30
2010-07-20,5.565681729544503,30
2010-07-21,5.584908854245301,30
2010-07-22,5.642621015882663,30
2010-07-23,5.720089751669955,30
2010-07-26,5.74591867109022,30
2010-07-27,5.680963246221535,30
2010-07-28,5.776266901865689,30
2010-07-29,5.8246961572143885,30
2010-07-30,5.855012887051278,30
2010-08-02,5.9636209275934355,30
2010-08-03,5.873284034454143,30
2010-08-04,5.939646701803823,30
2010-08-05,5.974094296120286,30
2010-08-06,6.122130010611021,30
2010-08-09,6.2726064310835135,30
2010-08-10,6.03779416747157,30
2010-08-11,6.109462781782211,30
2010-08-12,6.062549588178096,30
2010-08-13,6.178441259806443,30
2010-08-16,6.378663406438434,30
2010-08-17,6.41654480344897,30
2010-08-18,6.382854555722116,30
2010-08-19,6.385714503153143,30
2010-08-20,6.262573191411383,30
2010-08-23,6.243718358621608,30
2010-08-24,6.25470495899273,30
2010-08-25,6.081281981529091,30
2010-08-26,6.146164569228463,30
2010-08-27,6.290250618535096,30
2010-08-30,6.44758025273799,30
2010-08-31,6.468295853488065,30
2010-09-01,6.271345093553873,30
2010-09-02,6.376469497749178,30
2010-09-03,6.496005062328743,30
2010-09-06,6.382796963649228,30
2010-09-07,6.425892426994722,30
2010-09-08,6.483412964335123,30
2010-09-09,6.502663143117666,30
2010-09-10,6.637419596693218,30
2010-09-13,6.7035892401118495,30
2010-09-14,6.646361773736925,30
2010-09-15,6.408979017098607,30
2010-09-16,6.272898003133827,30
2010-09-17,6.251851301666376,30
2010-09-20,6.126692876650439,30
2010-09-21,6.037236447051331,30
2010-09-27,6.160991321316202,30
2010-09-28,6.097373140163017,30
2010-09-29,6.058660003943219,30
2010-09-30,6.138774679486657,30
2010-10-08,6.262739450359375,30
2010-10-11,6.222465264511252,30
2010-10-12,6.237822488059846,30
2010-10-13,6.28089518408134,30
2010-10-14,6.158022795584836,30
2010-10-15,6.084664946157152,30
2010-10-18,6.054948175637113,30
2010-10-19,6.466318153325518,30
2010-10-20,6.49842127100313,30
2010-10-21,6.454821055250382,30
2010-10-22,6.576359492916967,30
2010-10-25,6.7544547034848215,30
2010-10-26,6.6945657907491185,30
2010-10-27,6.650366758308565,30
2010-10-28,6.6918197192935684,30
2010-10-29,6.857604528043992,30
2010-11-01,7.094667373715544,30
2010-11-02,6.965560687829776,30
2010-11-03,6.747439406944388,30
2010-11-04,6.82860244975021,30
2010-11-05,6.964642127359284,30
2010-11-08,7.122269891190222,30
2010-11-09,7.176649556525217,30
2010-11-10,7.320312775023512,30
2010-11-11,7.220410064711392,30
2010-11-12,6.806763245623857,30
2010-11-15,7.1839046776113005,30
2010-11-16,7.108405409495599,30
2010-11-17,6.914001362747971,30
2010-11-18,7.035702669050281,30
2010-11-19,7.349951325867042,30
2010-11-22,7.482262536589972,30
2010-11-23,7.531058864112485,30
2010-11-24,7.699042687064723,30
2010-11-25,7.593836710284745,30
2010-11-26,7.624090919753124,30
2010-11-29,7.7166325514873515,30
2010-11-30,7.452807370036193,30
2010-12-01,7.397503965157127,30
2010-12-02,7.404775834537733,30
2010-12-03,7.319247702451772,30
2010-12-06,7.180480785673767,30
2010-12-07,7.291108303119901,30
2010-12-08,7.24798717373566,30
2010-12-09,7.159862679346729,30
2010-12-10,7.268379448820038,30
2010-12-13,7.482692031285364,30
2010-12-14,7.537743418378616,30
2010-12-15,7.476427472911549,30
2010-12-16,7.54217492037177,30
2010-12-17,7.555561500641449,30
2010-12-20,7.441894189544759,30
2010-12-21,7.458958306432044,30
2010-12-22,7.399342501613688,30
2010-12-23,7.229855150795815,30
2010-12-24,7.074655452443221,30
2010-12-27,6.859488900883638,30
2010-12-28,6.810038112740433,30
2010-12-29,6.9272943181794835,30
2010-12-30,6.956067675830992,30
2010-12-31,7.063040020055932,30
2011-01-04,7.121974247233725,30
2011-01-05,7.133916471684313,30
2011-01-06,7.095159905250283,30
2011-01-07,7.020411353905322,30
2011-01-10,6.8200477549247,30
2011-01-11,6.7091085853790275,30
2011-01-12,6.752985335705693,30
2011-01-13,6.772307215862221,30
2011-01-14,6.5722889236327235,30
2011-01-17,6.282301624800882,30
2011-01-18,6.294633962503493,30
2011-01-19,6.400102579163506,30
2011-01-20,6.175137602508372,30
2011-01-21,6.193602473307975,30
2011-01-24,6.099595991971669,30
2011-01-25,6.028168292900884,30
2011-01-26,6.102453926070949,30
2011-01-27,6.187788308234108,30
2011-01-28,6.244987970028596,30
2011-01-31,6.272628749731529,30
2011-02-01,6.28044888974501,30
2011-02-09,6.204793398784264,30
2011-02-10,6.4249853278648015,30
2011-02-11,6.49022812764739,30
2011-02-14,6.599291917808867,30
2011-02-15,6.601654936784182,30
2011-02-16,6.715190521684115,30
2011-02-17,6.774240960164499,30
2011-02-18,6.681594148097483,30
2011-02-21,6.781873356104613,30
2011-02-22,6.610281962613203,30
2011-02-23,6.6767873421826005,30
2011-02-24,6.674534495136491,30
2011-02-25,6.6626205811215105,30
2011-02-28,6.70621733624366,30
2011-03-01,6.748846441828944,30
2011-03-02,6.709019330425884,30
2011-03-03,6.588396025739524,30
2011-03-04,6.622186676653539,30
2011-03-07,6.66410245624091,30
2011-03-08,6.697751052329417,30
2011-03-09,6.703902795653382,30
2011-03-10,6.720982777855809,30
2011-03-11,6.747995428249756,30
2011-03-14,6.782655871032006,30
2011-03-15,6.699884337066987,30
2011-03-16,6.772447744589636,30
2011-03-17,6.621090875461741,30
2011-03-18,6.667297705849155,30
2011-03-21,6.600445790911304,30
2011-03-22,6.581710058885456,30
2011-03-23,6.661183797270138,30
2011-03-24,6.641414821397782,30
2011-03-25,6.652889944153516,30
2011-03-28,6.617437524596244,30
2011-03-29,6.4127143279393755,30
2011-03-30,6.386404694000663,30
2011-03-31,6.364471285110848,30
2011-04-01,6.416275965773257,30
2011-04-06,6.350891261761456,30
2011-04-07,6.410187392692224,30
2011-04-08,6.507985924784672,30
2011-04-11,6.404735672293016,30
2011-04-12,6.3516348592837835,30
2011-04-13,6.459758822700607,30
2011-04-14,6.436290074710977,30
2011-04-15,6.442033175305534,30
2011-04-18,6.428907880550953,30
2011-04-19,6.404880255957246,30
2011-04-20,6.495817909474944,30
2011-04-21,6.531539241885959,30
2011-04-22,6.51157036940656,30
2011-04-25,6.361128992493974,30
2011-04-26,6.24419360626025,30
2011-04-27,6.142321372741738,30
2011-04-28,5.932620611077118,30
2011-04-29,6.014313285935424,30
2011-05-03,6.079154740507491,30
2011-05-04,5.9428671062287695,29
2011-05-05,5.964043010679111,29
2011-05-06,6.008756819890002,29
2011-05-09,6.073967901264245,29
2011-05-10,6.097533240973506,29
2011-05-11,6.099597028286466,29
2011-05-12,5.962112570487391,29
2011-05-13,5.9788971539590285,29
2011-05-16,5.9619256067930815,29
2011-05-17,5.946603234575444,29
2011-05-18,5.9596259307739,29
2011-05-19,5.944456840624427,29
2011-05-20,5.877146739133928,29
2011-05-23,5.660433769114457,29
2011-05-24,5.727463528398015,29
2011-05-25,5.587228544490123,29
2011-05-26,5.5209844308406755,29
2011-05-27,5.4370088621630845,29
2011-05-30,5.44399879220454,29
2011-05-31,5.521963214737263,29
2011-06-01,5.576691652512595,29
2011-06-02,5.500247753177121,29
2011-06-03,5.598103378129848,29
2011-06-07,5.652424577675321,29
2011-06-08,5.627141426596338,29
2011-06-09,5.519412523723218,29
2011-06-10,5.499469344356342,29
2011-06-13,5.52697306154702,29
2011-06-14,5.592060758037597,29
2011-06-15,5.528046801738964,29
2011-06-16,5.4302376856867625,29
2011-06-17,5.383972090765147,29
2011-06-20,5.355216442368181,29
2011-06-21,5.406643575916866,29
2011-06-22,5.42279531239264,29
2011-06-23,5.575414337320449,29
2011-06-24,5.69781048926182,29
2011-06-27,5.75960554292917,29
2011-06-28,5.787322283401245,29
2011-06-29,5.698310320662785,29
2011-06-30,5.7578353585354645,29
2011-07-01,5.806934487280089,29
2011-07-04,5.9279453163966345,30
2011-07-05,5.966188974584081,30
2011-07-06,6.0450046726768605,30
2011-07-07,6.103582819201611,30
2011-07-08,6.040647181137148,30
2011-07-11,6.079916524928433,30
2011-07-12,5.930767563910656,30
2011-07-13,6.072120652231391,30
2011-07-14,6.23377987471293,30
2011-07-15,6.337962139171363,30
2011-07-18,6.306031184031093,30
2011-07-19,6.187524693526133,30
2011-07-20,6.27073024282268,30
2011-07-21,6.2000567012897125,30
2011-07-22,6.224337820197084,30
2011-07-25,5.961513740278624,30
2011-07-26,5.9808148897006275,30
2011-07-27,6.141349838305691,30
2011-07-28,6.227906527751585,30
2011-07-29,6.159677322459019,30
2011-08-01,6.241870553037565,30
2011-08-02,6.332371512950685,30
2011-08-03,6.4105285197869275,30
2011-08-04,6.376072660311891,30
2011-08-05,6.214754739281521,30
2011-08-08,5.871130484455984,30
2011-08-09,5.83298944430547,30
2011-08-10,5.9204084223686175,30
2011-08-11,6.082751574294832,30
2011-08-12,6.201914241243407,30
2011-08-15,6.338054180897742,30
2011-08-16,6.290017310884984,30
2011-08-17,6.3132198725636455,30
2011-08-18,6.201896941482491,30
2011-08-19,6.228468695255825,30
2011-08-22,6.277862264644467,30
2011-08-23,6.413751921658388,30
2011-08-24,6.41246162268874,30
2011-08-25,6.4444736615574305,30
2011-08-26,6.515006367009189,30
2011-08-29,6.512265592112923,30
2011-08-30,6.375583204623629,30
2011-08-31,6.330035856278785,30
2011-09-01,6.314529110794297,30
2011-09-02,6.252274427950451,30
2011-09-05,6.080836948879973,30
2011-09-06,6.037460357196772,30
2011-09-07,6.192402876904174,30
2011-09-08,6.124681053608985,30
2011-09-09,6.048582600243433,30
2011-09-13,5.973372670301537,30
2011-09-14,6.041188185283501,30
2011-09-15,6.040342437793335,30
2011-09-16,6.01764202541392,30
2011-09-19,5.892356852927011,30
2011-09-20,5.939250476664943,30
2011-09-21,6.102975257591445,30
2011-09-22,5.928738462055372,30
2011-09-23,5.913954460557423,30
2011-09-26,5.864752126339891,30
2011-09-27,5.913887559870558,30
2011-09-28,5.870401190519609,30
2011-09-29,5.682661797006921,30
2011-09-30,5.650207820546341,30
2011-10-10,5.622539948804337,30
2011-10-11,5.604941366461587,30
2011-10-12,5.829944986074669,30
2011-10-13,5.927402116099869,30
2011-10-14,5.929725236388188,30
2011-10-17,6.008528042945935,30
2011-10-18,5.840596346199048,30
2011-10-19,5.786523838581053,30
2011-10-20,5.669106525941348,30
2011-10-21,5.518321695216007,30
2011-10-24,5.59601795658669,30
2011-10-25,5.780033673802926,30
2011-10-26,5.878017518133923,30
2011-10-27,5.904913922699856,30
2011-10-28,6.044574816201566,30
2011-10-31,6.148608337736859,30
2011-11-01,6.188975067065235,30
2011-11-02,6.3486504866861315,30
2011-11-03,6.334677296835538,30
2011-11-04,6.375862068269491,30
2011-11-07,6.366152538592421,30
2011-11-08,6.269935929831762,30
2011-11-09,6.422372903798783,30
2011-11-10,6.387310549185253,30
2011-11-11,6.374900420467845,30
2011-11-14,6.534543275972993,30
2011-11-15,6.555448724260479,30
2011-11-16,6.3750657570073574,30
2011-11-17,6.43506061108685,30
2011-11-18,6.285242003968641,30
2011-11-21,6.213980540692025,30
2011-11-22,6.231645801768428,30
2011-11-23,6.271980759899465,30
2011-11-24,6.270486125978323,30
2011-11-25,6.223034921624893,30
2011-11-28,6.241734207292639,30
2011-11-29,6.301048362503767,30
2011-11-30,5.969190796779889,30
2011-12-01,6.094855062716116,30
2011-12-02,5.935878814728871,30
2011-12-05,5.735632122889293,30
2011-12-06,5.800591338385532,30
2011-12-07,5.836604393705973,30
2011-12-08,5.884442471797885,30
2011-12-09,5.833026139470761,30
2011-12-12,5.771584409912268,30
2011-12-13,5.588314362882189,30
2011-12-14,5.501786087644743,30
2011-12-15,5.413172243290487,30
2011-12-16,5.594445459270984,30
2011-12-19,5.663443511064633,30
2011-12-20,5.621412049039757,30
2011-12-21,5.496096215065162,30
2011-12-22,5.4236528488300575,30
2011-12-23,5.440973859352079,30
2011-12-26,5.392459156639692,30
2011-12-27,5.21232955866217,30
2011-12-28,5.1135083485639505,30
2011-12-29,5.127261834375959,30
2011-12-30,5.22176416277859,30
2012-01-04,5.091808386846932,30
2012-01-05,4.822268575354299,30
2012-01-06,4.817487791506387,30
2012-01-09,5.021157944039512,30
2012-01-10,5.201417402038117,30
2012-01-11,5.211431795041191,30
2012-01-12,5.178244709745077,30
2012-01-13,4.859347281531924,30
2012-01-16,4.626158952161641,30
2012-01-17,4.847502777153479,30
2012-01-18,4.598548153878986,30
2012-01-19,4.640041944629913,30
2012-01-20,4.709402483076969,30
2012-01-30,4.752799892028181,30
2012-01-31,4.716120233692105,30
2012-02-01,4.7255464972531485,30
2012-02-02,4.786388365976358,30
2012-02-03,4.88767281877342,30
2012-02-06,4.952446607416709,30
2012-02-07,4.8955301056542275,30
2012-02-08,5.014765820379909,30
2012-02-09,5.048216704060563,30
2012-02-10,5.073640339669789,30
2012-02-13,5.159014926509817,30
2012-02-14,5.151268059496262,30
2012-02-15,5.234308401119834,30
2012-02-16,5.213767073058051,30
2012-02-17,5.169883951956301,30
2012-02-20,5.201626896314083,30
2012-02-21,5.314085136765083,30
2012-02-22,5.491319622920243,30
2012-02-23,5.5937863412034226,30
2012-02-24,5.617796669506919,30
2012-02-27,5.604003111773694,30
2012-02-28,5.543264018868278,30
2012-02-29,5.461821803276206,30
2012-03-01,5.513907490383306,30
2012-03-02,5.6015508612304865,30
2012-03-05,5.601308881336451,30
2012-03-06,5.538834658693775,30
2012-03-07,5.530446505844624,30
2012-03-08,5.592640756175793,30
2012-03-09,5.71330814579602,30
2012-03-12,5.73862987938906,30
2012-03-13,5.800559462618709,30
2012-03-14,5.533399006483187,30
2012-03-15,5.502775960106871,30
2012-03-16,5.642774902340914,30
2012-03-19,5.7309302975060765,30
2012-03-20,5.545084360658463,30
2012-03-21,5.563482439573473,30
2012-03-22,5.551828264080011,30
2012-03-23,5.453180642043942,30
2012-03-26,5.425468286157855,30
2012-03-27,5.405466044038109,30
2012-03-28,5.104372557168572,30
2012-03-29,5.022589441281824,30
2012-03-30,5.008782843894001,30
2012-04-05,5.150170337547645,30
2012-04-06,5.172475076778279,30
2012-04-09,5.116590255969925,30
2012-04-10,5.154769662843575,30
2012-04-11,5.171790158097254,30
2012-04-12,5.28241000963613,30
2012-04-13,5.336716490718018,30
2012-04-16,5.298658831688662,30
2012-04-17,5.279506386552853,30
2012-04-18,5.362255089058068,30
2012-04-19,5.3605722341515785,30
2012-04-20,5.417926093866018,30
2012-04-23,5.224755466724358,30
2012-04-24,5.123984236555176,30
2012-04-25,5.17434899760329,30
2012-04-26,5.158764159178456,30
2012-04-27,5.162084325050128,30
2012-05-02,5.235965114172239,30
2012-05-03,5.293483652901742,30
2012-05-04,5.376510759315842,30
2012-05-07,5.467186587639533,30
2012-05-08,5.481148672941159,30
2012-05-09,5.385547185942809,30
2012-05-10,5.41010920173623,30
2012-05-11,5.360660524606728,30
2012-05-14,5.342459873893756,30
2012-05-15,5.353759097730141,30
2012-05-16,5.262466010500306,30
2012-05-17,5.315256596488395,30
2012-05-18,5.234316920466457,30
2012-05-21,5.224220344373171,30
2012-05-22,5.312524800382586,30
2012-05-23,5.297216513907133,30
2012-05-24,5.298666368751828,30
2012-05-25,5.194358987562875,30
2012-05-28,5.238661194230734,30
2012-05-29,5.343528359787304,30
2012-05-30,5.40036917851523,30
2012-05-31,5.440070616680126,30
2012-06-01,5.462589371560727,30
2012-06-04,5.260436455014282,30
2012-06-05,5.224275120892316,30
2012-06-06,5.2253914210992765,30
2012-06-07,5.2053000268920995,30
2012-06-08,5.180025259449375,30
2012-06-11,5.366703898187792,30
2012-06-12,5.373729035308448,30
2012-06-13,5.493140969184308,30
2012-06-14,5.453178856547639,30
2012-06-15,5.500913771709203,30
2012-06-18,5.627694537452763,30
2012-06-19,5.605619416738142,30
2012-06-20,5.685531064939636,30
2012-06-21,5.555253282205585,30
2012-06-25,5.381589205663643,30
2012-06-26,5.355174398854166,30
2012-06-27,5.395622582807049,30
2012-06-28,5.400697191486777,30
2012-06-29,5.485406253261768,30
2012-07-02,5.573604477708589,30
2012-07-03,5.648635650398167,30
2012-07-04,5.571479377285732,30
2012-07-05,5.412208071557637,30
2012-07-06,5.496134876798108,30
2012-07-09,5.342203507668561,30
2012-07-10,5.259823064256979,30
2012-07-11,5.274994944389992,30
2012-07-12,5.35053478785167,30
2012-07-13,5.203886125395138,30
2012-07-16,4.865573766059547,30
2012-07-17,4.9168495365972635,30
2012-07-18,4.9535104221888355,30
2012-07-19,5.063114721874739,30
2012-07-20,5.032228504135563,30
2012-07-23,4.950314378718849,30
2012-07-24,5.033781083965673,30
2012-07-25,5.040886481708883,30
2012-07-26,4.976965546013963,30
2012-07-27,4.990882258993934,30
2012-07-30,4.874899493948736,30
2012-07-31,4.755724102384753,30
2012-08-01,4.824341093943995,30
2012-08-02,4.790555744218818,30
2012-08-03,4.941636873270053,30
2012-08-06,5.125139558352819,30
2012-08-07,5.166692028513015,30
2012-08-08,5.142030255305123,30
2012-08-09,5.262507710219894,30
2012-08-10,5.214863400135733,30
2012-08-13,5.070062963381757,30
2012-08-14,5.133214171519816,30
2012-08-15,5.072407003590066,30
2012-08-16,5.055948101861524,30
2012-08-17,5.115358117098982,30
