date,nav,num_held
2009-04-10,1.0391696668442618,0
2009-04-13,1.0391696668442618,0
2009-04-14,1.0391696668442618,0
2009-04-15,1.0391696668442618,0
2009-04-16,1.0391696668442618,0
2009-04-17,1.0391696668442618,0
2009-04-20,1.0391696668442618,0
2009-04-21,1.0391696668442618,0
2009-04-22,1.0391696668442618,0
2009-04-23,1.0391696668442618,0
2009-04-24,1.0391696668442618,0
2009-04-27,1.0391696668442618,0
2009-04-28,1.0391696668442618,0
2009-04-29,1.0391696668442618,0
2009-04-30,1.0391696668442618,0
2009-05-04,1.0381304971774175,0
2009-05-05,1.0381304971774175,0
2009-05-06,1.0381304971774175,0
2009-05-07,1.0381304971774175,0
2009-05-08,1.0381304971774175,0
2009-05-11,1.0381304971774175,0
2009-05-12,1.0381304971774175,0
2009-05-13,1.0381304971774175,0
2009-05-14,1.0381304971774175,0
2009-05-15,1.0381304971774175,0
2009-05-18,1.0381304971774175,0
2009-05-19,1.0381304971774175,0
2009-05-20,1.0381304971774175,0
2009-05-21,1.0381304971774175,0
2009-05-22,1.0381304971774175,0
2009-05-25,1.0381304971774175,0
2009-05-26,1.0381304971774175,0
2009-05-27,1.0381304971774175,0
2009-06-01,1.03709236668024,0
2009-06-02,1.03709236668024,0
2009-06-03,1.03709236668024,0
2009-06-04,1.03709236668024,0
2009-06-05,1.03709236668024,0
2009-06-08,1.03709236668024,0
2009-06-09,1.03709236668024,0
2009-06-10,1.03709236668024,0
2009-06-11,1.03709236668024,0
2009-06-12,1.03709236668024,0
2009-06-15,1.03709236668024,0
2009-06-16,1.03709236668024,0
2009-06-17,1.03709236668024,0
2009-06-18,1.03709236668024,0
2009-06-19,1.03709236668024,0
2009-06-22,1.03709236668024,0
2009-06-23,1.03709236668024,0
2009-06-24,1.03709236668024,0
2009-06-25,1.03709236668024,0
2009-06-26,1.03709236668024,0
2009-06-29,1.03709236668024,0
2009-06-30,1.03709236668024,0
2009-07-01,1.0360552743135598,0
2009-07-02,1.0360552743135598,0
2009-07-03,1.0360552743135598,0
2009-07-06,1.0360552743135598,0
2009-07-07,1.0360552743135598,0
2009-07-08,1.0360552743135598,0
2009-07-09,1.0360552743135598,0
2009-07-10,1.0360552743135598,0
2009-07-13,1.0360552743135598,0
2009-07-14,1.0360552743135598,0
2009-07-15,1.0360552743135598,0
2009-07-16,1.0360552743135598,0
2009-07-17,1.0360552743135598,0
2009-07-20,1.0360552743135598,0
2009-07-21,1.0360552743135598,0
2009-07-22,1.0360552743135598,0
2009-07-23,1.0360552743135598,0
2009-07-24,1.0360552743135598,0
2009-07-27,1.0360552743135598,0
2009-07-28,1.0360552743135598,0
2009-07-29,1.0360552743135598,0
2009-07-30,1.0360552743135598,0
2009-07-31,1.0360552743135598,0
2009-08-03,1.0350192190392462,0
2009-08-04,1.0350192190392462,0
2009-08-05,1.0350192190392462,0
2009-08-06,1.0350192190392462,0
2009-08-07,1.0350192190392462,0
2009-08-10,1.0350192190392462,0
2009-08-11,1.0350192190392462,0
2009-08-12,1.0350192190392462,0
2009-08-13,1.0350192190392462,0
2009-08-14,1.0350192190392462,0
2009-08-17,1.0350192190392462,0
2009-08-18,1.0350192190392462,0
2009-08-19,1.0350192190392462,0
2009-08-20,1.0350192190392462,0
2009-08-21,1.0350192190392462,0
2009-08-24,1.0350192190392462,0
2009-08-25,1.0350192190392462,0
2009-08-26,1.0350192190392462,0
2009-08-27,1.0350192190392462,0
2009-08-28,1.0350192190392462,0
2009-08-31,1.0350192190392462,0
2009-09-01,1.033984199820207,0
2009-09-02,1.0357211784823377,8
2009-09-03,1.0885421202646348,8
2009-09-04,1.1197437278039761,8
2009-09-07,1.1531778406211208,8
2009-09-08,1.1736242705380315,8
2009-09-09,1.1683230444884756,8
2009-09-10,1.165821537595242,8
2009-09-11,1.1814997939165002,8
2009-09-14,1.2028412832453448,8
2009-09-15,1.20807070248653,8
2009-09-16,1.2212313392991465,8
2009-09-17,1.24930382610011,8
2009-09-18,1.2106998268064195,8
2009-09-21,1.229429375041997,8
2009-09-22,1.216223977286971,8
2009-09-23,1.1889858670821536,8
2009-09-24,1.1700250133360486,8
2009-09-25,1.1661397077096611,8
2009-09-28,1.1476858210693799,8
2009-09-29,1.1359817464464983,8
2009-09-30,1.1568695232487451,8
2009-10-09,1.2177362289241656,8
2009-10-12,1.2121261653610684,7
2009-10-13,1.2180055585292036,7
2009-10-14,1.2281209463331195,7
2009-10-15,1.2259308323860136,7
2009-10-16,1.2217129308963486,7
2009-10-19,1.2338057858473783,7
2009-10-20,1.2654880527614165,7
2009-10-21,1.259080106716939,7
2009-10-22,1.255649813946707,7
2009-10-23,1.273352717643322,7
2009-10-26,1.286886123044464,7
2009-10-27,1.2646798588139792,7
2009-10-28,1.279728335290191,7
2009-10-29,1.2542303422614185,7
2009-10-30,1.2703046058024667,7
2009-11-02,1.3075948526269767,7
2009-11-03,1.3075948526269767,0
2009-11-04,1.3075948526269767,0
2009-11-05,1.3075948526269767,0
2009-11-06,1.3075948526269767,0
2009-11-09,1.3075948526269767,0
2009-11-10,1.3075948526269767,0
2009-11-11,1.3075948526269767,0
2009-11-12,1.3075948526269767,0
2009-11-13,1.3075948526269767,0
2009-11-16,1.3075948526269767,0
2009-11-17,1.3075948526269767,0
2009-11-18,1.3075948526269767,0
2009-11-19,1.3075948526269767,0
2009-11-20,1.3075948526269767,0
2009-11-23,1.3075948526269767,0
2009-11-24,1.3075948526269767,0
2009-11-25,1.3075948526269767,0
2009-11-26,1.3075948526269767,0
2009-11-27,1.3075948526269767,0
2009-11-30,1.3075948526269767,0
2009-12-01,1.3062872577743498,0
2009-12-02,1.3062872577743498,0
2009-12-03,1.3062872577743498,0
2009-12-04,1.3062872577743498,0
2009-12-07,1.3062872577743498,0
2009-12-08,1.3062872577743498,0
2009-12-09,1.3062872577743498,0
2009-12-10,1.3062872577743498,0
2009-12-11,1.3062872577743498,0
2009-12-14,1.3062872577743498,0
2009-12-15,1.3062872577743498,0
2009-12-16,1.3062872577743498,0
2009-12-17,1.3062872577743498,0
2009-12-18,1.3062872577743498,0
2009-12-21,1.3062872577743498,0
2009-12-22,1.3062872577743498,0
2009-12-23,1.3062872577743498,0
2009-12-24,1.3062872577743498,0
2009-12-25,1.3062872577743498,0
2009-12-28,1.3062872577743498,0
2009-12-29,1.3062872577743498,0
2009-12-30,1.3062872577743498,0
2009-12-31,1.3062872577743498,0
2010-01-04,1.3049809705165756,0
2010-01-05,1.3049809705165756,0
2010-01-06,1.3049809705165756,0
2010-01-07,1.3049809705165756,0
2010-01-08,1.3049809705165756,0
2010-01-11,1.3049809705165756,0
2010-01-12,1.3049809705165756,0
2010-01-13,1.3049809705165756,0
2010-01-14,1.3049809705165756,0
2010-01-15,1.3049809705165756,0
2010-01-18,1.3049809705165756,0
2010-01-19,1.3049809705165756,0
2010-01-20,1.3049809705165756,0
2010-01-21,1.3049809705165756,0
2010-01-22,1.3049809705165756,0
2010-01-25,1.3049809705165756,0
2010-01-26,1.3049809705165756,0
2010-01-27,1.3049809705165756,0
2010-01-28,1.3049809705165756,0
2010-01-29,1.3049809705165756,0
2010-02-01,1.303675989546059,0
2010-02-02,1.303675989546059,0
2010-02-03,1.303675989546059,0
2010-02-04,1.303675989546059,0
2010-02-05,1.303675989546059,0
2010-02-08,1.303675989546059,0
2010-02-09,1.303675989546059,0
2010-02-10,1.303675989546059,0
2010-02-11,1.303675989546059,0
2010-02-12,1.303675989546059,0
2010-02-22,1.303675989546059,0
2010-02-23,1.303675989546059,0
2010-02-24,1.303675989546059,0
2010-02-25,1.303675989546059,0
2010-02-26,1.303675989546059,0
2010-03-01,1.302372313556513,0
2010-03-02,1.302372313556513,0
2010-03-03,1.302372313556513,0
2010-03-04,1.302372313556513,0
2010-03-05,1.302372313556513,0
2010-03-08,1.302372313556513,0
2010-03-09,1.302372313556513,0
2010-03-10,1.302372313556513,0
2010-03-11,1.302372313556513,0
2010-03-12,1.302372313556513,0
2010-03-15,1.302372313556513,0
2010-03-16,1.302372313556513,0
2010-03-17,1.302372313556513,0
2010-03-18,1.302372313556513,0
2010-03-19,1.302372313556513,0
2010-03-22,1.302372313556513,0
2010-03-23,1.302372313556513,0
2010-03-24,1.302372313556513,0
2010-03-25,1.302372313556513,0
2010-03-26,1.302372313556513,0
2010-03-29,1.302372313556513,0
2010-03-30,1.302372313556513,0
2010-03-31,1.302372313556513,0
2010-04-01,1.3010699412429565,0
2010-04-02,1.3010699412429565,0
2010-04-06,1.3010699412429565,0
2010-04-07,1.3010699412429565,0
2010-04-08,1.3010699412429565,0
2010-04-09,1.3010699412429565,0
2010-04-12,1.3010699412429565,0
2010-04-13,1.3010699412429565,0
2010-04-14,1.3010699412429565,0
2010-04-15,1.3010699412429565,0
2010-04-16,1.3010699412429565,0
2010-04-19,1.3010699412429565,0
2010-04-20,1.3010699412429565,0
2010-04-21,1.3010699412429565,0
2010-04-22,1.3010699412429565,0
2010-04-23,1.3010699412429565,0
2010-04-26,1.3010699412429565,0
2010-04-27,1.3010699412429565,0
2010-04-28,1.3010699412429565,0
2010-04-29,1.3010699412429565,0
2010-04-30,1.3010699412429565,0
2010-05-04,1.2997688713017135,0
2010-05-05,1.3469632743625548,10
2010-05-06,1.2823895389570636,10
2010-05-07,1.2510854962449687,10
2010-05-10,1.2053070978144573,10
2010-05-11,1.166824999181215,10
2010-05-12,1.161107041234278,10
2010-05-13,1.1842627341418939,10
2010-05-14,1.1798338639565387,10
2010-05-17,1.1037256982181418,10
2010-05-18,1.1084091645331948,10
2010-05-19,1.1387667183662114,10
2010-05-20,1.1349798822377328,10
2010-05-21,1.1923719248061628,10
2010-05-24,1.253817458857166,10
2010-05-25,1.2469394689121507,10
2010-05-26,1.2419624560719233,10
2010-05-27,1.2989623555748142,10
2010-05-28,1.3074511561690674,10
2010-05-31,1.2604740796498584,10
2010-06-01,1.227345884126553,10
2010-06-02,1.2632971602055476,10
2010-06-03,1.2781211539140322,10
2010-06-04,1.3395765307536953,10
2010-06-07,1.404574153975673,10
2010-06-08,1.405750447977625,10
2010-06-09,1.4234898015153779,10
2010-06-10,1.4813964844350724,10
2010-06-11,1.5054543949400034,10
2010-06-17,1.4205453523107696,10
2010-06-18,1.309970707115903,10
2010-06-21,1.3501436887331433,10
2010-06-22,1.3278675124032073,10
2010-06-23,1.3375315001368184,10
2010-06-24,1.34636035134907,10
2010-06-25,1.2914853601804188,10
2010-06-28,1.2634120507012014,10
2010-06-29,1.1706799365604488,10
2010-06-30,1.1984407606397431,10
2010-07-01,1.1472762686828195,10
2010-07-02,1.1555466860874106,10
2010-07-05,1.1465658744903555,10
2010-07-06,1.1822700970146083,10
2010-07-07,1.1933421987364459,10
2010-07-08,1.192507198414141,10
2010-07-09,1.227367481307895,10
2010-07-12,1.2163292196839244,10
2010-07-13,1.2246888843191737,10
2010-07-14,1.2154491951637814,10
2010-07-15,1.1636954393058307,10
2010-07-16,1.1600387870021565,10
2010-07-19,1.1807595459114684,10
2010-07-20,1.2176802723893856,10
2010-07-21,1.2224509903538583,10
2010-07-22,1.2367246566387857,10
2010-07-23,1.2673720632502563,10
2010-07-26,1.2762370855660916,10
2010-07-27,1.2586908244675215,10
2010-07-28,1.2822570017039072,10
2010-07-29,1.2848300669580404,10
2010-07-30,1.2863283900358953,10
2010-08-02,1.3180626419439605,10
2010-08-03,1.2895737590481775,10
2010-08-04,1.3024337300750328,10
2010-08-05,1.319604300306432,10
2010-08-06,1.3583294072645289,10
2010-08-09,1.3866320031878114,10
2010-08-10,1.3361019274104422,10
2010-08-11,1.3453267955364376,10
2010-08-12,1.3356186511826469,10
2010-08-13,1.3636285340945427,10
2010-08-16,1.4074744911899466,10
2010-08-17,1.3987523647798923,10
2010-08-18,1.3937900954458087,10
2010-08-19,1.3899767013454465,10
2010-08-20,1.3366445540494514,10
2010-08-23,1.3279319602606308,10
2010-08-24,1.3331074052367167,10
2010-08-25,1.291137717244536,10
2010-08-26,1.3030155634729501,10
2010-08-27,1.327219937880554,10
2010-08-30,1.3603145723172394,10
2010-08-31,1.3603802428985925,10
2010-09-01,1.3119848707908708,10
2010-09-02,1.3508635304172225,5
2010-09-03,1.358506454322481,5
2010-09-06,1.343332588750479,5
2010-09-07,1.345041752240616,5
2010-09-08,1.361997131572667,5
2010-09-09,1.3431140684465754,5
2010-09-10,1.370631957144639,5
2010-09-13,1.396025998950948,5
2010-09-14,1.4094799496014772,5
2010-09-15,1.365956903578854,5
2010-09-16,1.3275620749689474,5
2010-09-17,1.3459354781939339,5
2010-09-20,1.3461287280448473,5
2010-09-21,1.3417369409443107,5
2010-09-27,1.3804048486118548,5
2010-09-28,1.3756088831008062,5
2010-09-29,1.3389123613590317,5
2010-09-30,1.3709698233103542,5
2010-10-08,1.4054780298192087,5
2010-10-11,1.3586978957117803,4
2010-10-12,1.3471599281201831,4
2010-10-13,1.3589790414938312,4
2010-10-14,1.2804387483345234,4
2010-10-15,1.2552162661898825,4
2010-10-18,1.2614251945515405,4
2010-10-19,1.2936063048076192,4
2010-10-20,1.3045285993937508,4
2010-10-21,1.3361617981288698,4
2010-10-22,1.3342096419225327,4
2010-10-25,1.3681195340072578,4
2010-10-26,1.3752930697529417,4
2010-10-27,1.3640418182936491,4
2010-10-28,1.3969658223180923,4
2010-10-29,1.434680438680146,4
2010-11-01,1.464473562209549,4
2010-11-02,1.4404413343629496,10
2010-11-03,1.424544299621037,10
2010-11-04,1.448752049889853,10
2010-11-05,1.4936621920693294,10
2010-11-08,1.5303751215848596,10
2010-11-09,1.5352090447140618,10
2010-11-10,1.56299051038202,10
2010-11-11,1.5436127402292779,10
2010-11-12,1.4639213798483868,10
2010-11-15,1.515372830118285,10
2010-11-16,1.4955932076781657,10
2010-11-17,1.4357447077163596,10
2010-11-18,1.4618417892686006,10
2010-11-19,1.509921331789781,10
2010-11-22,1.534848555219934,10
2010-11-23,1.539289609073929,10
2010-11-24,1.5710166301626136,10
2010-11-25,1.565825290907556,10
2010-11-26,1.5500380963657359,10
2010-11-29,1.5633887230054735,10
2010-11-30,1.5387328035300583,10
2010-12-01,1.5126922948190822,10
2010-12-02,1.507138319805579,10
2010-12-03,1.4881053566329354,10
2010-12-06,1.4535522092611037,10
2010-12-07,1.4888996737643685,10
2010-12-08,1.4928851740994447,10
2010-12-09,1.4609952851083705,10
2010-12-10,1.4769806947829942,10
2010-12-13,1.5141659248853125,10
2010-12-14,1.5474792415096223,10
2010-12-15,1.5385075261197223,10
2010-12-16,1.5545694366714464,10
2010-12-17,1.5479040081280808,10
2010-12-20,1.5483968818051443,10
2010-12-21,1.5678729253487262,10
2010-12-22,1.556284342220228,10
2010-12-23,1.523657199806755,10
2010-12-24,1.4930381318215264,10
2010-12-27,1.4496505437560139,10
2010-12-28,1.4315117739007333,10
2010-12-29,1.4569187396282872,10
2010-12-30,1.48084745155952,10
2010-12-31,1.519562639244357,10
2011-01-04,1.5132353359840773,10
2011-01-05,1.4888102612226173,10
2011-01-06,1.468225264673941,10
2011-01-07,1.4652970512482029,10
2011-01-10,1.4211471940064377,10
2011-01-11,1.4010616797392819,10
2011-01-12,1.4102282189685176,10
2011-01-13,1.4128688201561137,10
2011-01-14,1.3841591182644584,10
2011-01-17,1.3167454852224267,10
2011-01-18,1.3110052925838687,10
2011-01-19,1.3441056991958285,10
2011-01-20,1.3064116714042424,10
2011-01-21,1.2981163810967447,10
2011-01-24,1.2380386760005337,10
2011-01-25,1.2239733766311292,10
2011-01-26,1.2485800973849634,10
2011-01-27,1.265412232610033,10
2011-01-28,1.2787576073711118,10
2011-01-31,1.2917907715082315,10
2011-02-01,1.294505428219853,10
2011-02-09,1.289677675798328,10
2011-02-10,1.3350123110463301,10
2011-02-11,1.36049782308362,10
2011-02-14,1.3882469528256283,10
2011-02-15,1.382459010623975,10
2011-02-16,1.394070085527738,10
2011-02-17,1.3949800514631256,10
2011-02-18,1.3718375172772126,10
2011-02-21,1.3921853252981724,10
2011-02-22,1.359643353579095,10
2011-02-23,1.363693047337024,10
2011-02-24,1.3753599263368639,10
2011-02-25,1.372241417146745,10
2011-02-28,1.3926249468049348,10
2011-03-01,1.4188589424347957,10
2011-03-02,1.4141427132522517,10
2011-03-03,1.3837775631463514,10
2011-03-04,1.3884724026954154,10
2011-03-07,1.3876022439520823,10
2011-03-08,1.3875252671785012,10
2011-03-09,1.382290742755936,10
2011-03-10,1.3826509773781974,10
2011-03-11,1.3815569822878595,10
2011-03-14,1.392940178941913,10
2011-03-15,1.3871567347044336,10
2011-03-16,1.4076463150249814,10
2011-03-17,1.377595543954134,10
2011-03-18,1.3759709141048537,10
2011-03-21,1.3647814277927681,10
2011-03-22,1.3531034483777498,10
2011-03-23,1.3626014505959867,10
2011-03-24,1.368579227255543,10
2011-03-25,1.3741058009803933,10
2011-03-28,1.3392355992673646,10
2011-03-29,1.305968726160695,10
2011-03-30,1.3038955490863051,10
2011-03-31,1.2993495328005464,10
2011-04-01,1.303688352488639,10
2011-04-06,1.2698077273474822,10
2011-04-07,1.2756329803744608,10
2011-04-08,1.2955694256388568,10
2011-04-11,1.2819380263074172,10
2011-04-12,1.2713165574963117,10
2011-04-13,1.2916689863234976,10
2011-04-14,1.2955339421011927,10
2011-04-15,1.2940464487899241,10
2011-04-18,1.3054770984166812,10
2011-04-19,1.3076290163407733,10
2011-04-20,1.3279055620376221,10
2011-04-21,1.327533328811624,10
2011-04-22,1.3167313611555997,10
2011-04-25,1.2833167486208166,10
2011-04-26,1.269707102439483,10
2011-04-27,1.2568319454109718,10
2011-04-28,1.2224074979581594,10
2011-04-29,1.2431580952484966,10
2011-05-03,1.2585749877004833,10
2011-05-04,1.2585749877004833,0
2011-05-05,1.2585749877004833,0
2011-05-06,1.2585749877004833,0
2011-05-09,1.2585749877004833,0
2011-05-10,1.2585749877004833,0
2011-05-11,1.2585749877004833,0
2011-05-12,1.2585749877004833,0
2011-05-13,1.2585749877004833,0
2011-05-16,1.2585749877004833,0
2011-05-17,1.2585749877004833,0
2011-05-18,1.2585749877004833,0
2011-05-19,1.2585749877004833,0
2011-05-20,1.2585749877004833,0
2011-05-23,1.2585749877004833,0
2011-05-24,1.2585749877004833,0
2011-05-25,1.2585749877004833,0
2011-05-26,1.2585749877004833,0
2011-05-27,1.2585749877004833,0
2011-05-30,1.2585749877004833,0
2011-05-31,1.2585749877004833,0
2011-06-01,1.2573164127127827,0
2011-06-02,1.2573164127127827,0
2011-06-03,1.2573164127127827,0
2011-06-07,1.2573164127127827,0
2011-06-08,1.2573164127127827,0
2011-06-09,1.2573164127127827,0
2011-06-10,1.2573164127127827,0
2011-06-13,1.2573164127127827,0
2011-06-14,1.2573164127127827,0
2011-06-15,1.2573164127127827,0
2011-06-16,1.2573164127127827,0
2011-06-17,1.2573164127127827,0
2011-06-20,1.2573164127127827,0
2011-06-21,1.2573164127127827,0
2011-06-22,1.2573164127127827,0
2011-06-23,1.2573164127127827,0
2011-06-24,1.2573164127127827,0
2011-06-27,1.2573164127127827,0
2011-06-28,1.2573164127127827,0
2011-06-29,1.2573164127127827,0
2011-06-30,1.2573164127127827,0
2011-07-01,1.25605909630007,0
2011-07-04,1.25605909630007,0
2011-07-05,1.25605909630007,0
2011-07-06,1.25605909630007,0
2011-07-07,1.25605909630007,0
2011-07-08,1.25605909630007,0
2011-07-11,1.25605909630007,0
2011-07-12,1.25605909630007,0
2011-07-13,1.25605909630007,0
2011-07-14,1.25605909630007,0
2011-07-15,1.25605909630007,0
2011-07-18,1.25605909630007,0
2011-07-19,1.25605909630007,0
2011-07-20,1.25605909630007,0
2011-07-21,1.25605909630007,0
2011-07-22,1.25605909630007,0
2011-07-25,1.25605909630007,0
2011-07-26,1.25605909630007,0
2011-07-27,1.25605909630007,0
2011-07-28,1.25605909630007,0
2011-07-29,1.25605909630007,0
2011-08-01,1.25480303720377,0
2011-08-02,1.2637547122573085,2
2011-08-03,1.2408019023124643,2
2011-08-04,1.2417912241874858,2
2011-08-05,1.2224482736841435,2
2011-08-08,1.1779810864961093,2
2011-08-09,1.2082148322693325,2
2011-08-10,1.182303657476583,2
2011-08-11,1.205394607072994,2
2011-08-12,1.205058349372828,2
2011-08-15,1.2124110612933474,2
2011-08-16,1.2173731802345207,2
2011-08-17,1.190821231286295,2
2011-08-18,1.1631470418183945,2
2011-08-19,1.1451655432306371,2
2011-08-22,1.156360568823693,2
2011-08-23,1.1935682214474217,2
2011-08-24,1.200774629820805,2
2011-08-25,1.199669391285251,2
2011-08-26,1.2125420342774547,2
2011-08-29,1.2502593556201866,2
2011-08-30,1.23285755584643,2
2011-08-31,1.236917688933228,2
2011-09-01,1.2372137034228874,2
2011-09-02,1.2253378574462914,3
2011-09-05,1.1741312315251817,3
2011-09-06,1.1722017305215362,3
2011-09-07,1.2092896848598487,3
2011-09-08,1.1848771446438453,3
2011-09-09,1.171071949160701,3
2011-09-13,1.1567900855179085,3
2011-09-14,1.1635739577507382,3
2011-09-15,1.161948186378304,3
2011-09-16,1.150206352578054,3
2011-09-19,1.1306920569930847,3
2011-09-20,1.1234005422114683,3
2011-09-21,1.161433336508905,3
2011-09-22,1.115219900296799,3
2011-09-23,1.1229636945105084,3
2011-09-26,1.1021520409260621,3
2011-09-27,1.0831742970058116,3
2011-09-28,1.0469518827390294,3
2011-09-29,0.9906230210564182,3
2011-09-30,0.9990473530703153,3
2011-10-10,0.9871446511134763,3
2011-10-11,0.9659327095313758,2
2011-10-12,1.025359322585091,2
2011-10-13,1.0500465363923894,2
2011-10-14,1.0516602095379746,2
2011-10-17,1.0529939495216245,2
2011-10-18,1.0062192225116455,2
2011-10-19,1.0143047929949782,2
2011-10-20,0.9784738555413861,2
2011-10-21,0.9853853124452817,2
2011-10-24,1.0059801364599146,2
2011-10-25,1.0459506613094798,2
2011-10-26,1.0507154735879107,2
2011-10-27,1.0313938592049179,2
2011-10-28,1.0592190631045142,2
2011-10-31,1.0599731194562565,2
2011-11-01,1.0452568718791246,2
2011-11-02,1.0755620553490999,10
2011-11-03,1.0839695319199458,10
2011-11-04,1.0848481060235051,10
2011-11-07,1.0721270505590557,10
2011-11-08,1.0567477981127114,10
2011-11-09,1.0762777621857462,10
2011-11-10,1.0712352792424618,10
2011-11-11,1.0715828376126015,10
2011-11-14,1.0946803098659528,10
2011-11-15,1.1046186683843522,10
2011-11-16,1.0734849998291545,10
2011-11-17,1.0722118501322127,10
2011-11-18,1.0409259875003274,10
2011-11-21,1.0424082071373961,10
2011-11-22,1.039044514233464,10
2011-11-23,1.0338506219065928,10
2011-11-24,1.0321811984522675,10
2011-11-25,1.0255210102398673,10
2011-11-28,1.0201654006574636,10
2011-11-29,1.0441103163095928,10
2011-11-30,1.0039304280742438,10
2011-12-01,1.02652277327013,10
2011-12-02,1.0093922625399432,10
2011-12-05,0.9828874322618069,10
2011-12-06,0.9891580349428348,10
2011-12-07,0.9944276301380142,10
2011-12-08,0.9949071733787621,10
2011-12-09,0.9832828653980554,10
2011-12-12,0.971892098143969,10
2011-12-13,0.9497540761340822,10
2011-12-14,0.9375531653896617,10
2011-12-15,0.9107457249384062,10
2011-12-16,0.9383297202148255,10
2011-12-19,0.935765026773596,10
2011-12-20,0.9336150864653529,10
2011-12-21,0.9079105849550184,10
2011-12-22,0.8992069248706904,10
2011-12-23,0.9075568961617905,10
2011-12-26,0.9064395304724706,10
2011-12-27,0.8771797804487905,10
2011-12-28,0.8683196574485557,10
2011-12-29,0.8698179910808483,10
2011-12-30,0.8929401484728858,10
2012-01-04,0.8722434409929368,10
2012-01-05,0.8498736464936,10
2012-01-06,0.8606374257588686,10
2012-01-09,0.9008043664588599,10
2012-01-10,0.9264645522918328,10
2012-01-11,0.9183481333748793,10
2012-01-12,0.911737264644042,10
2012-01-13,0.8775136505459619,10
2012-01-16,0.8391685387241046,10
2012-01-17,0.8862288859502365,10
2012-01-18,0.8583625507000694,10
2012-01-19,0.8709736905756313,10
2012-01-20,0.8800847948578838,10
2012-01-30,0.8856945521162757,10
2012-01-31,0.8853646836575835,10
2012-02-01,0.8831352822185543,10
2012-02-02,0.8939192247728495,10
2012-02-03,0.9051668992623816,10
2012-02-06,0.9106702636382936,10
2012-02-07,0.9060167162832216,10
2012-02-08,0.9274995695246477,10
2012-02-09,0.9296516553011318,10
2012-02-10,0.9311417504054192,10
2012-02-13,0.9418476762068706,10
2012-02-14,0.9434245951952596,10
2012-02-15,0.9530250612411545,10
2012-02-16,0.9524325520274598,10
2012-02-17,0.9501298005404049,10
2012-02-20,0.9541962819749128,10
2012-02-21,0.9631081181670459,10
2012-02-22,0.9827575884160924,10
2012-02-23,0.9827235087311775,10
2012-02-24,0.9943571966287622,10
2012-02-27,0.9975450354594244,10
2012-02-28,0.9897660322593634,10
2012-02-29,0.9813142362154119,10
2012-03-01,0.9832595056841928,10
2012-03-02,1.0008251441481884,10
2012-03-05,1.0157547148302968,10
2012-03-06,1.0345192024655914,10
2012-03-07,1.0198870668877988,10
2012-03-08,1.0364522699544045,10
2012-03-09,1.0586561620526322,10
2012-03-12,1.0793601780515334,10
2012-03-13,1.0830672076365595,10
2012-03-14,1.051971660448138,10
2012-03-15,1.0430682769356714,10
2012-03-16,1.0661438958496765,10
2012-03-19,1.0860668515269227,10
2012-03-20,1.0569031979473775,10
2012-03-21,1.0605319176740757,10
2012-03-22,1.052876491408883,10
2012-03-23,1.036611927117839,10
2012-03-26,1.0330741374199672,10
2012-03-27,1.0412984227894106,10
2012-03-28,0.9931616103579453,10
2012-03-29,0.9841684556096107,10
2012-03-30,0.9757072590627056,10
2012-04-05,1.0061529224493335,10
2012-04-06,1.0094321914730258,10
2012-04-09,1.007741914143342,10
2012-04-10,1.0133033819011967,10
2012-04-11,1.0153791905763032,10
2012-04-12,1.0293977516127655,10
2012-04-13,1.0321541827937732,10
2012-04-16,1.021016081686458,10
2012-04-17,1.0025988552129326,10
2012-04-18,1.0228199606850585,10
2012-04-19,1.0159676028181959,10
2012-04-20,1.0231849052915005,10
2012-04-23,0.9885822545469812,10
2012-04-24,0.9745127593078028,10
2012-04-25,0.9684118130471023,10
2012-04-26,0.9665858766592992,10
2012-04-27,0.9741208847266644,10
2012-05-02,0.9894345307252951,10
2012-05-03,0.9894345307252951,0
2012-05-04,0.9894345307252951,0
2012-05-07,0.9894345307252951,0
2012-05-08,0.9894345307252951,0
2012-05-09,0.9894345307252951,0
2012-05-10,0.9894345307252951,0
2012-05-11,0.9894345307252951,0
2012-05-14,0.9894345307252951,0
2012-05-15,0.9894345307252951,0
2012-05-16,0.9894345307252951,0
2012-05-17,0.9894345307252951,0
2012-05-18,0.9894345307252951,0
2012-05-21,0.9894345307252951,0
2012-05-22,0.9894345307252951,0
2012-05-23,0.9894345307252951,0
2012-05-24,0.9894345307252951,0
2012-05-25,0.9894345307252951,0
2012-05-28,0.9894345307252951,0
2012-05-29,0.9894345307252951,0
2012-05-30,0.9894345307252951,0
2012-05-31,0.9894345307252951,0
2012-06-01,0.9884450961945698,0
2012-06-04,0.9884450961945698,0
2012-06-05,0.9884450961945698,0
2012-06-06,0.9884450961945698,0
2012-06-07,0.9884450961945698,0
2012-06-08,0.9884450961945698,0
2012-06-11,0.9884450961945698,0
2012-06-12,0.9884450961945698,0
2012-06-13,0.9884450961945698,0
2012-06-14,0.9884450961945698,0
2012-06-15,0.9884450961945698,0
2012-06-18,0.9884450961945698,0
2012-06-19,0.9884450961945698,0
2012-06-20,0.9884450961945698,0
2012-06-21,0.9884450961945698,0
2012-06-25,0.9884450961945698,0
2012-06-26,0.9884450961945698,0
2012-06-27,0.9884450961945698,0
2012-06-28,0.9884450961945698,0
2012-06-29,0.9884450961945698,0
2012-07-02,0.9874566510983752,0
2012-07-03,0.9874566510983752,0
