date,nav,num_held
2009-04-17,2.9236330341333585,20
2009-04-20,2.9712978419881644,20
2009-04-21,2.9721978030737586,20
2009-04-22,2.8904672219859178,20
2009-04-23,2.901106592663057,20
2009-04-24,2.8937689842852685,20
2009-04-27,2.854407375938788,20
2009-04-28,2.875644303702922,20
2009-04-29,2.9041910018601507,20
2009-04-30,2.9224108634219146,20
2009-05-04,2.9734151043395443,20
2009-05-05,2.9883534858764027,20
2009-05-06,3.0098044285575907,20
2009-05-07,3.0105097456818095,20
2009-05-08,2.987128074369211,20
2009-05-11,2.932570373743624,20
2009-05-12,2.9709263490892006,20
2009-05-13,3.007255202109074,20
2009-05-14,3.0184124433825916,20
2009-05-15,3.04363207358398,20
2009-05-18,3.0462093697254202,20
2009-05-19,3.0604378394473404,20
2009-05-20,3.043602317013867,20
2009-05-21,3.0174992598517987,20
2009-05-22,3.0206798550457568,20
2009-05-25,3.019825805903611,20
2009-05-26,3.035945732462662,20
2009-05-27,3.0200909083706833,20
2009-06-01,3.0291089894379177,20
2009-06-02,3.0374352884422673,20
2009-06-03,3.050785196101656,20
2009-06-04,3.045252810311519,20
2009-06-05,3.043715093924407,20
2009-06-08,3.0666470481830075,20
2009-06-09,3.06249471726871,20
2009-06-10,3.0854815772623048,20
2009-06-11,3.0724623942750813,20
2009-06-12,3.0312700221623095,20
2009-06-15,3.0700655505599777,20
2009-06-16,3.0816331854315724,20
2009-06-17,3.0918009525125876,20
2009-06-18,3.104470056386828,20
2009-06-19,3.1179291866563306,20
2009-06-22,3.130292801422511,20
2009-06-23,3.150857006500068,20
2009-06-24,3.162180355520975,20
2009-06-25,3.185379715386062,20
2009-06-26,3.1728937428768393,20
2009-06-29,3.1660123258282318,20
2009-06-30,3.1451816278201963,20
2009-07-01,3.152825508723166,20
2009-07-02,3.182270814319337,20
2009-07-03,3.1795400454935807,20
2009-07-06,3.1771496569726185,20
2009-07-07,3.2094679541186673,20
2009-07-08,3.2300961012806493,20
2009-07-09,3.291239467355757,20
2009-07-10,3.2995165173735264,20
2009-07-13,3.3239141665098915,20
2009-07-14,3.3784125874286848,20
2009-07-15,3.4267006768558943,20
2009-07-16,3.4223475240452856,20
2009-07-17,3.426267800755092,20
2009-07-20,3.4667119550909855,20
2009-07-21,3.3872130154125935,20
2009-07-22,3.4089877535855493,20
2009-07-23,3.4296338200958174,20
2009-07-24,3.434385765647169,20
2009-07-27,3.4558308502057624,20
2009-07-28,3.483759750372166,20
2009-07-29,3.3640573937038485,20
2009-07-30,3.4126249528406265,20
2009-07-31,3.4786862225209574,20
2009-08-03,3.5451133332306073,20
2009-08-04,3.570143905443306,20
2009-08-05,3.6214951244433444,20
2009-08-06,3.6281676046636413,20
2009-08-07,3.580874080336022,20
2009-08-10,3.6427913318481004,20
2009-08-11,3.6617320466537833,20
2009-08-12,3.5347377013404366,20
2009-08-13,3.5666020976576167,20
2009-08-14,3.421067792954115,20
2009-08-17,3.226679033755672,20
2009-08-18,3.2790111281086136,20
2009-08-19,3.1594898740699113,20
2009-08-20,3.252331505285347,20
2009-08-21,3.3606400315509566,20
2009-08-24,3.4017246548379028,20
2009-08-25,3.3407780454978737,20
2009-08-26,3.423220499133274,20
2009-08-27,3.4736102652072303,20
2009-08-28,3.4495398505237107,20
2009-08-31,3.312277986526135,20
2009-09-01,3.302993880564176,20
2009-09-02,3.334488826680302,20
2009-09-03,3.4273612068893433,20
2009-09-04,3.456520368799765,20
2009-09-07,3.498888688010363,20
2009-09-08,3.5220903377884833,20
2009-09-09,3.5346214798473636,20
2009-09-10,3.5302369271363885,20
2009-09-11,3.5517604322795293,20
2009-09-14,3.6201100205528145,20
2009-09-15,3.653206020908632,20
2009-09-16,3.6703033097868034,20
2009-09-17,3.7348667255916395,20
2009-09-18,3.666779426215782,20
2009-09-21,3.7223487480706923,20
2009-09-22,3.667707892813051,20
2009-09-23,3.6318415850575683,20
2009-09-24,3.6104576918273,20
2009-09-25,3.5935129301907254,20
2009-09-28,3.527280115055178,20
2009-09-29,3.4464546880064515,20
2009-09-30,3.4632870389224064,20
2009-10-09,3.5596951344008008,20
2009-10-12,3.5894301722765087,20
2009-10-13,3.6213796155467546,20
2009-10-14,3.6459730579693366,20
2009-10-15,3.676336896319895,20
2009-10-16,3.670356708222402,20
2009-10-19,3.7190334804101877,20
2009-10-20,3.759654719133952,20
2009-10-21,3.7312676076535576,20
2009-10-22,3.747529849190004,20
2009-10-23,3.7955441135327788,20
2009-10-26,3.810882465209685,20
2009-10-27,3.757567220147598,20
2009-10-28,3.7775729081249545,20
2009-10-29,3.751158553480839,20
2009-10-30,3.77989852256448,20
2009-11-02,3.8412018649738897,20
2009-11-03,3.8885147940201112,20
2009-11-04,3.9090320508396155,20
2009-11-05,3.930742713579225,20
2009-11-06,3.9440029070207547,20
2009-11-09,3.967525758557833,20
2009-11-10,3.9636655096813467,20
2009-11-11,3.9740108873848556,20
2009-11-12,3.9799448913223006,20
2009-11-13,3.9968996435207322,20
2009-11-16,4.056317481645621,20
2009-11-17,4.089916225710378,20
2009-11-18,4.124915446948523,20
2009-11-19,4.1493674618448475,20
2009-11-20,4.173112191296807,20
2009-11-23,4.216655834195412,20
2009-11-24,4.072794198439893,20
2009-11-25,4.15740826838142,20
2009-11-26,4.037746946071224,20
2009-11-27,3.999829857668631,20
2009-11-30,4.125210863244965,20
2009-12-01,4.211273693415146,20
2009-12-02,4.268896229442383,19
2009-12-03,4.280493133596464,19
2009-12-04,4.19447518622632,19
2009-12-07,4.271751039584705,19
2009-12-08,4.3037627482500636,19
2009-12-09,4.302960303482123,19
2009-12-10,4.334543898580357,19
2009-12-11,4.3358991738926935,19
2009-12-14,4.32293328553848,19
2009-12-15,4.329554401660261,19
2009-12-16,4.31730356414111,19
2009-12-17,4.234983434756564,19
2009-12-18,4.16206672194386,19
2009-12-21,4.209402461546658,19
2009-12-22,4.1792894215198855,19
2009-12-23,4.236948362091319,19
2009-12-24,4.324034475872544,19
2009-12-25,4.343924515742912,19
2009-12-28,4.3871105121466725,19
2009-12-29,4.404320227566376,19
2009-12-30,4.384250877235239,19
2009-12-31,4.420662470820973,19
2010-01-04,4.455491796662958,19
2010-01-05,4.484554998843076,20
2010-01-06,4.452776418011506,20
2010-01-07,4.413443729105566,20
2010-01-08,4.436903880964238,20
2010-01-11,4.498977328907429,20
2010-01-12,4.552850732640504,20
2010-01-13,4.506890996173848,20
2010-01-14,4.574791610745397,20
2010-01-15,4.606586761486808,20
2010-01-18,4.648088308092938,20
2010-01-19,4.6213497163282815,20
2010-01-20,4.507158685656649,20
2010-01-21,4.537571224858007,20
2010-01-22,4.465568926197415,20
2010-01-25,4.426501694315721,20
2010-01-26,4.335327998073697,20
2010-01-27,4.312799611828918,20
2010-01-28,4.323719527685041,20
2010-01-29,4.360219695783377,20
2010-02-01,4.299642729489156,20
2010-02-02,4.290599118779252,20
2010-02-03,4.311035690691526,20
2010-02-04,4.341561110616466,20
2010-02-05,4.266689794991807,20
2010-02-08,4.261488695499177,20
2010-02-09,4.294830925387012,20
2010-02-10,4.334556111770025,20
2010-02-11,4.326456537147884,20
2010-02-12,4.356603654998096,20
2010-02-22,4.357310446413367,20
2010-02-23,4.3577570298667005,20
2010-02-24,4.428825261590362,20
2010-02-25,4.4933128284061095,20
2010-02-26,4.491373073123947,20
2010-03-01,4.530211316854641,20
2010-03-02,4.53870413815106,20
2010-03-03,4.587726462547904,20
2010-03-04,4.5058598740908105,20
2010-03-05,4.515866609937956,20
2010-03-08,4.555054032515545,20
2010-03-09,4.54759463749927,20
2010-03-10,4.515801229677956,20
2010-03-11,4.526527209258944,20
2010-03-12,4.50349382294681,20
2010-03-15,4.481251824312218,20
2010-03-16,4.499681573056736,20
2010-03-17,4.589212859691482,20
2010-03-18,4.594668803467709,20
2010-03-19,4.6286067487217455,20
2010-03-22,4.66585119740517,20
2010-03-23,4.662558996205414,20
2010-03-24,4.673839999314096,20
2010-03-25,4.6548783756899486,20
2010-03-26,4.677571574912055,20
2010-03-29,4.670166350181359,20
2010-03-30,4.707620575551716,20
2010-03-31,4.767812330193837,20
2010-04-01,4.803818928344197,20
2010-04-02,4.816162830994617,20
2010-04-06,4.8418242490562,20
2010-04-07,4.873522339639987,20
2010-04-08,4.863385775694157,20
2010-04-09,4.918307294493297,20
2010-04-12,4.985175348420768,20
2010-04-13,4.894567093047915,20
2010-04-14,4.902535484737692,20
2010-04-15,4.861654586149552,20
2010-04-16,4.872372970194124,20
2010-04-19,4.800434155522745,20
2010-04-20,4.865269494794112,20
2010-04-21,4.954407386504637,20
2010-04-22,4.990335403253393,20
2010-04-23,4.943174788494038,20
2010-04-26,4.958345935842771,20
2010-04-27,4.866365927370816,20
2010-04-28,4.848734793554507,20
2010-04-29,4.751014279147491,20
2010-04-30,4.614876394391247,20
2010-05-04,4.637922252961117,20
2010-05-05,4.716816570712768,20
2010-05-06,4.640493445333462,20
2010-05-07,4.614558757666593,20
2010-05-10,4.536282749940456,20
2010-05-11,4.459283767535501,20
2010-05-12,4.38732621622972,20
2010-05-13,4.460614452111026,20
2010-05-14,4.491080556432346,20
2010-05-17,4.342193755642192,20
2010-05-18,4.35130798097317,20
2010-05-19,4.355293643137688,20
2010-05-20,4.305320760741594,20
2010-05-21,4.34831355572606,20
2010-05-24,4.463642755454259,20
2010-05-25,4.478119778413198,20
2010-05-26,4.494556772220549,20
2010-05-27,4.5521010185374395,20
2010-05-28,4.593154755686387,20
2010-05-31,4.554213056263355,20
2010-06-01,4.542306774978643,20
2010-06-02,4.555323674872099,20
2010-06-03,4.56328376680455,20
2010-06-04,4.582717745640281,20
2010-06-07,4.589132348337414,20
2010-06-08,4.60293291649445,20
2010-06-09,4.626333385023463,20
2010-06-10,4.632081053910234,20
2010-06-11,4.621152861098639,20
2010-06-17,4.611432295196796,20
2010-06-18,4.552551360089795,20
2010-06-21,4.578718805762081,20
2010-06-22,4.591027187997129,20
2010-06-23,4.593870214191823,20
2010-06-24,4.599426379221047,20
2010-06-25,4.581989043207954,20
2010-06-28,4.568740431357595,20
2010-06-29,4.506929868565351,20
2010-06-30,4.486891947847235,20
2010-07-01,4.488072519413171,20
2010-07-02,4.481172101392991,20
2010-07-05,4.482378209016363,20
2010-07-06,4.509369869991253,20
2010-07-07,4.519385032061132,20
2010-07-08,4.515365053430443,20
2010-07-09,4.546788523306937,20
2010-07-12,4.571535919646174,20
2010-07-13,4.5708542015504685,20
2010-07-14,4.5742307076911715,20
2010-07-15,4.541534231441832,20
2010-07-16,4.549093369729994,20
2010-07-19,4.570299220719164,20
2010-07-20,4.601939821723564,20
2010-07-21,4.608359574753486,20
2010-07-22,4.620244159853366,20
2010-07-23,4.629158153866038,20
2010-07-26,4.647259946499414,20
2010-07-27,4.645060089842999,20
2010-07-28,4.665861834471678,20
2010-07-29,4.67773007494971,20
2010-07-30,4.672648931842483,20
2010-08-02,4.693238931516692,20
2010-08-03,4.6746577434452234,20
2010-08-04,4.681073687742476,20
2010-08-05,4.692501570608927,20
2010-08-06,4.710455166114708,20
2010-08-09,4.731863245314442,20
2010-08-10,4.69667195801826,20
2010-08-11,4.715969139783565,20
2010-08-12,4.706401245696602,20
2010-08-13,4.729169916747597,20
2010-08-16,4.750120193517809,20
2010-08-17,4.751396291401218,20
2010-08-18,4.748655006893552,20
2010-08-19,4.748959470850556,20
2010-08-20,4.728417903036604,20
2010-08-23,4.741194362655138,20
2010-08-24,4.759024486004124,20
2010-08-25,4.741522656393738,20
2010-08-26,4.750118868171953,20
2010-08-27,4.757387985733201,20
2010-08-30,4.78700051285211,20
2010-08-31,4.8156784734335,20
2010-09-01,4.775077889024286,20
2010-09-02,4.822976656004374,20
2010-09-03,4.8470041054393995,20
2010-09-06,4.838642454341893,20
2010-09-07,4.853074496308809,20
2010-09-08,4.883230844110036,20
2010-09-09,4.862464477955585,20
2010-09-10,4.902778225699589,20
2010-09-13,4.953953348730475,20
2010-09-14,4.961664280194556,20
2010-09-15,4.927878506761336,20
2010-09-16,4.868391680104718,20
2010-09-17,4.8901940406809885,20
2010-09-20,4.856268279342833,20
2010-09-21,4.835769162384117,20
2010-09-27,4.88925193638759,20
2010-09-28,4.875003661487734,20
2010-09-29,4.844967982565639,20
2010-09-30,4.882760232881122,20
2010-10-08,4.93895323229266,20
2010-10-11,4.915850165871171,20
2010-10-12,4.940713537231637,20
2010-10-13,4.959655293053455,20
2010-10-14,4.867489954238881,20
2010-10-15,4.822402079398504,20
2010-10-18,4.793919122575762,20
2010-10-19,4.911470727983421,20
2010-10-20,4.914534031837942,20
2010-10-21,4.93512966107264,20
2010-10-22,4.994758106945271,20
2010-10-25,5.074002397939211,20
2010-10-26,5.083942433848603,20
2010-10-27,5.078617576456344,20
2010-10-28,5.095831579363033,20
2010-10-29,5.140147378777739,20
2010-11-01,5.2039987472914975,20
2010-11-02,5.091537872625267,19
2010-11-03,4.982039061297198,19
2010-11-04,5.032299795838323,19
2010-11-05,5.091619183018574,19
2010-11-08,5.186997208858391,19
2010-11-09,5.242316349552647,19
2010-11-10,5.304829579970293,19
2010-11-11,5.2672209269643595,19
2010-11-12,5.0229134712102645,19
2010-11-15,5.180934806967624,19
2010-11-16,5.150978875670843,19
2010-11-17,5.059828840796172,19
2010-11-18,5.1230585192489695,19
2010-11-19,5.265505885016795,19
2010-11-22,5.336618719186939,19
2010-11-23,5.326318242849713,19
2010-11-24,5.421869000665421,19
2010-11-25,5.407137801448639,19
2010-11-26,5.442204089422287,19
2010-11-29,5.500776034094616,19
2010-11-30,5.3667205533495945,19
2010-12-01,5.366552347798021,19
2010-12-02,5.380890832106384,20
2010-12-03,5.36348043021594,20
2010-12-06,5.3328073339353015,20
2010-12-07,5.349454057463996,20
2010-12-08,5.329106501435447,20
2010-12-09,5.258285289192348,20
2010-12-10,5.314465895705403,20
2010-12-13,5.420485437387744,20
2010-12-14,5.45885815096935,20
2010-12-15,5.4436493644786665,20
2010-12-16,5.480036959872067,20
2010-12-17,5.4712932187403664,20
2010-12-20,5.413395412967476,20
2010-12-21,5.4525689486259985,20
2010-12-22,5.405092507679453,20
2010-12-23,5.317138793067614,20
2010-12-24,5.242203732294414,20
2010-12-27,5.094681203758124,20
2010-12-28,4.994110605525843,20
2010-12-29,5.075113636765877,20
2010-12-30,5.09259167408767,20
2010-12-31,5.168316764557144,20
2011-01-04,5.22075748241981,20
2011-01-05,5.230394380369559,20
2011-01-06,5.204009994212552,20
2011-01-07,5.1854125556638015,20
2011-01-10,5.094485902971439,20
2011-01-11,5.053564610530492,20
2011-01-12,5.082091761156485,20
2011-01-13,5.0674949044331585,20
2011-01-14,4.964762362232969,20
2011-01-17,4.771741049278607,20
2011-01-18,4.78552287789711,20
2011-01-19,4.867742270563065,20
2011-01-20,4.722213852290353,20
2011-01-21,4.737093327545151,20
2011-01-24,4.686990573893554,20
2011-01-25,4.659764232101808,20
2011-01-26,4.725793761578852,20
2011-01-27,4.780547115541625,20
2011-01-28,4.8439534245093645,20
2011-01-31,4.856839279079075,20
2011-02-01,4.860481012342797,20
2011-02-09,4.829914375325675,19
2011-02-10,4.9336499330969215,19
2011-02-11,4.981168576786307,19
2011-02-14,5.044726681750558,19
2011-02-15,5.061794116099074,19
2011-02-16,5.109751905753986,19
2011-02-17,5.1257232026704385,19
2011-02-18,5.086851140712028,19
2011-02-21,5.1419164574671985,19
2011-02-22,5.072378377548708,19
2011-02-23,5.084277562914354,19
2011-02-24,5.083626690162503,19
2011-02-25,5.076425409503051,19
2011-02-28,5.122825919960936,19
2011-03-01,5.139825947940801,19
2011-03-02,5.119197183478394,20
2011-03-03,5.0694798217837675,20
2011-03-04,5.091150130760174,20
2011-03-07,5.102364338757968,20
2011-03-08,5.115511437009589,20
2011-03-09,5.128560659848894,20
2011-03-10,5.129581799604308,20
2011-03-11,5.13716249536036,20
2011-03-14,5.147450042851023,20
2011-03-15,5.11838030568997,20
2011-03-16,5.135417569740688,20
2011-03-17,5.070220702674219,20
2011-03-18,5.1191711371745665,20
2011-03-21,5.085359807989426,20
2011-03-22,5.072450957516097,20
2011-03-23,5.113361619951421,20
2011-03-24,5.103306482441201,20
2011-03-25,5.09213793261964,20
2011-03-28,5.073207214119766,20
2011-03-29,4.9640833733819,20
2011-03-30,4.9300039813254655,20
2011-03-31,4.920892207726913,20
2011-04-01,4.9604865875432855,20
2011-04-06,4.9444612736927285,20
2011-04-07,4.961724232636956,20
2011-04-08,5.015292312954049,20
2011-04-11,4.985097599837086,20
2011-04-12,4.975009572231712,20
2011-04-13,5.024188525135641,20
2011-04-14,5.008342760723687,20
2011-04-15,5.004143400613235,20
2011-04-18,4.977720077556716,20
2011-04-19,4.913297007418466,20
2011-04-20,4.945069199211728,20
2011-04-21,4.982052656747091,20
2011-04-22,4.9903425992248325,20
2011-04-25,4.938610402809409,20
2011-04-26,4.874798094135836,20
2011-04-27,4.839481499889372,20
2011-04-28,4.703150769989774,20
2011-04-29,4.749289853118046,20
2011-05-03,4.786967208162246,20
2011-05-04,4.721965651300557,20
2011-05-05,4.752869391620597,20
2011-05-06,4.793713736477356,20
2011-05-09,4.818169773951356,20
2011-05-10,4.836780727539304,20
2011-05-11,4.840719434631253,20
2011-05-12,4.783115543211469,20
2011-05-13,4.796381237756703,20
2011-05-16,4.79987443345374,20
2011-05-17,4.7771669662121505,20
2011-05-18,4.771717333888952,20
2011-05-19,4.749928756006772,20
2011-05-20,4.710375574341442,20
2011-05-23,4.558498281893956,20
2011-05-24,4.629196321368389,20
2011-05-25,4.532846074555703,20
2011-05-26,4.501496979116202,20
2011-05-27,4.448720187142682,20
2011-05-30,4.434637004806911,20
2011-05-31,4.46088502281461,20
2011-06-01,4.46941523099245,20
2011-06-02,4.436838334933904,19
2011-06-03,4.46087691011153,19
2011-06-07,4.464673756302101,19
2011-06-08,4.461826330305215,19
2011-06-09,4.433253536365436,19
2011-06-10,4.426441909172474,19
2011-06-13,4.425500606488166,19
2011-06-14,4.437882091236938,19
2011-06-15,4.4207346599315525,19
2011-06-16,4.38680270992595,19
2011-06-17,4.371992699753944,19
2011-06-20,4.357617956491498,19
2011-06-21,4.378408211669637,19
2011-06-22,4.3825537327516795,19
2011-06-23,4.415134936572462,19
2011-06-24,4.445231655541301,19
2011-06-27,4.465273098524383,19
2011-06-28,4.472960683490072,19
2011-06-29,4.460782464115235,19
2011-06-30,4.4719356793845595,19
2011-07-01,4.477935296059865,19
2011-07-04,4.509943886835973,19
2011-07-05,4.515459696849968,19
2011-07-06,4.526860123032032,19
2011-07-07,4.5349759911278715,19
2011-07-08,4.535044684662855,19
2011-07-11,4.547171823866288,19
2011-07-12,4.520886914240465,19
2011-07-13,4.543683282681664,19
2011-07-14,4.5658453096245895,19
2011-07-15,4.584297895373526,19
2011-07-18,4.575228309667024,19
2011-07-19,4.553177292398119,19
2011-07-20,4.563110899935995,19
2011-07-21,4.539960726137957,19
2011-07-22,4.552630420270545,19
2011-07-25,4.500658895751853,19
2011-07-26,4.510513168166469,19
2011-07-27,4.529502105002457,19
2011-07-28,4.527614423172587,19
2011-07-29,4.5228223474785425,19
2011-08-01,4.529133210153759,19
2011-08-02,4.538441991339238,20
2011-08-03,4.563552324993095,20
2011-08-04,4.560632143261625,20
2011-08-05,4.525613239854906,20
2011-08-08,4.462048949559732,20
2011-08-09,4.456259524194484,20
2011-08-10,4.478094614907453,20
2011-08-11,4.518138358696114,20
2011-08-12,4.539424448226464,20
2011-08-15,4.557129262677852,20
2011-08-16,4.550427135042789,20
2011-08-17,4.5562979103804055,20
2011-08-18,4.531570325235743,20
2011-08-19,4.535562597399092,20
2011-08-22,4.545975698278649,20
2011-08-23,4.582034650982044,20
2011-08-24,4.585419970705716,20
2011-08-25,4.594877736058936,20
2011-08-26,4.604877844926373,20
2011-08-29,4.594647415772791,20
2011-08-30,4.573677860487112,20
2011-08-31,4.5717825639068135,20
2011-09-01,4.570668789051669,20
2011-09-02,4.5612373509597,20
2011-09-05,4.535164603219337,20
2011-09-06,4.525287565737064,20
2011-09-07,4.553128376020181,20
2011-09-08,4.542297483491509,20
2011-09-09,4.540347412844498,20
2011-09-13,4.5210928146147715,20
2011-09-14,4.533625802731644,20
2011-09-15,4.533646678692217,20
2011-09-16,4.5363174734534875,20
2011-09-19,4.5100857978893645,20
2011-09-20,4.524659489685773,20
2011-09-21,4.558097940250569,20
2011-09-22,4.527196147688193,20
2011-09-23,4.516955711167058,20
2011-09-26,4.503120128691791,20
2011-09-27,4.509761812484495,20
2011-09-28,4.485785791709859,20
2011-09-29,4.441863171325733,20
2011-09-30,4.443583360906631,20
2011-10-10,4.437816770818141,20
2011-10-11,4.4351374110762345,20
2011-10-12,4.470166879116497,20
2011-10-13,4.487867103730053,20
2011-10-14,4.48913311777617,20
2011-10-17,4.507273178682648,20
2011-10-18,4.4817131425531755,20
2011-10-19,4.47931293709702,20
2011-10-20,4.445243080204924,20
2011-10-21,4.425027330471253,20
2011-10-24,4.438995078162828,20
2011-10-25,4.4759696468401735,20
2011-10-26,4.494559152005477,20
2011-10-27,4.492929869085311,20
2011-10-28,4.521375805669303,20
2011-10-31,4.54091279963156,20
2011-11-01,4.53453936211427,20
2011-11-02,4.568442194460412,20
2011-11-03,4.571071915804677,20
2011-11-04,4.581416645770485,20
2011-11-07,4.5798021970399505,20
2011-11-08,4.55963578840506,20
2011-11-09,4.590372661169519,20
2011-11-10,4.587312976925673,20
2011-11-11,4.58858045802209,20
2011-11-14,4.615153221248769,20
2011-11-15,4.620140052929,20
2011-11-16,4.589426302602315,20
2011-11-17,4.595029670879262,20
2011-11-18,4.566383850201554,20
2011-11-21,4.568528818325311,20
2011-11-22,4.570148163359043,20
2011-11-23,4.570470741761033,20
2011-11-24,4.566667363305626,20
2011-11-25,4.5586097595267265,20
2011-11-28,4.562609076000318,20
2011-11-29,4.5802221723387015,20
2011-11-30,4.526098248210502,20
2011-12-01,4.536653312550403,20
2011-12-02,4.515871572834688,20
2011-12-05,4.484759197141913,20
2011-12-06,4.494810707361773,20
2011-12-07,4.50008794911489,20
2011-12-08,4.509297916989686,20
2011-12-09,4.503511489865367,20
2011-12-12,4.496396425881905,20
2011-12-13,4.474917088166541,20
2011-12-14,4.462948767271774,20
2011-12-15,4.449239152571811,20
2011-12-16,4.485996900099255,20
2011-12-19,4.495856428644211,20
2011-12-20,4.490543373514301,20
2011-12-21,4.467249243207796,20
2011-12-22,4.455601041561886,20
2011-12-23,4.458535868223036,20
2011-12-26,4.4456171902728965,20
2011-12-27,4.406405478416254,20
2011-12-28,4.396476890725477,20
2011-12-29,4.39307731204115,20
2011-12-30,4.407478620670013,20
2012-01-04,4.378038529247871,20
2012-01-05,4.329162519592521,20
2012-01-06,4.331360531117428,20
2012-01-09,4.364319343965072,20
2012-01-10,4.3943269524995525,20
2012-01-11,4.399598559602635,20
2012-01-12,4.392925972692309,20
2012-01-13,4.339315408016181,20
2012-01-16,4.295349348623663,20
2012-01-17,4.338424542923261,20
2012-01-18,4.301594173264312,20
2012-01-19,4.309817055333064,20
2012-01-20,4.324035058989459,20
2012-01-30,4.326615209924382,20
2012-01-31,4.324836239109305,20
2012-02-01,4.315698401207248,20
2012-02-02,4.33276412658735,20
2012-02-03,4.348984003594527,20
2012-02-06,4.355320494613687,20
2012-02-07,4.340104730234006,20
2012-02-08,4.363665163929287,20
2012-02-09,4.371319768657589,20
2012-02-10,4.372834617309972,20
2012-02-13,4.385901168754916,20
2012-02-14,4.384199625659959,20
2012-02-15,4.401371129841282,20
2012-02-16,4.396878611290804,20
2012-02-17,4.390956282625176,20
2012-02-20,4.399739641217581,20
2012-02-21,4.423115709752613,20
2012-02-22,4.451872847468143,20
2012-02-23,4.46017613257184,20
2012-02-24,4.467550789225105,20
2012-02-27,4.46437314439366,20
2012-02-28,4.450440655426676,20
2012-02-29,4.433558532362628,20
2012-03-01,4.43704221673426,20
2012-03-02,4.45803066680757,20
2012-03-05,4.461228730841162,20
2012-03-06,4.450370171706496,20
2012-03-07,4.448917890239022,20
2012-03-08,4.458708363083389,20
2012-03-09,4.473042576679738,20
2012-03-12,4.483269331035778,20
2012-03-13,4.486069632366225,20
2012-03-14,4.434625213464668,20
2012-03-15,4.425459278840016,20
2012-03-16,4.446996448303406,20
2012-03-19,4.466674410719151,20
2012-03-20,4.437353278866241,20
2012-03-21,4.431754311265516,20
2012-03-22,4.435117243604907,20
2012-03-23,4.416657072986501,20
2012-03-26,4.415406586668469,20
2012-03-27,4.408902130439977,20
2012-03-28,4.34739603031522,20
2012-03-29,4.333168799158616,20
2012-03-30,4.32679573306832,20
2012-04-05,4.354088780544499,20
2012-04-06,4.363887041889579,20
2012-04-09,4.3475696206243235,20
2012-04-10,4.356694149004891,20
2012-04-11,4.360136086830542,20
2012-04-12,4.382347707931099,20
2012-04-13,4.387413945624506,20
2012-04-16,4.385033787702821,20
2012-04-17,4.381510557371323,20
2012-04-18,4.399206750070774,20
2012-04-19,4.399940999305991,20
2012-04-20,4.413072051237712,20
2012-04-23,4.3739961735833495,20
2012-04-24,4.354617765482698,20
2012-04-25,4.3660621553643635,20
2012-04-26,4.357664514951313,20
2012-04-27,4.364981480374389,20
2012-05-02,4.392776683883652,20
2012-05-03,4.394000099496607,20
2012-05-04,4.426528930530321,20
2012-05-07,4.459960900755365,20
2012-05-08,4.486042883689098,20
2012-05-09,4.455798446448718,20
2012-05-10,4.467561834353688,20
2012-05-11,4.466481943140303,20
2012-05-14,4.47106978958518,20
2012-05-15,4.46413622137197,20
2012-05-16,4.442691544192101,20
2012-05-17,4.4655333767667535,20
2012-05-18,4.452782885365172,20
2012-05-21,4.454009078551247,20
2012-05-22,4.4713539879110575,20
2012-05-23,4.473518559040607,20
2012-05-24,4.46149586586517,20
2012-05-25,4.438494095489572,20
2012-05-28,4.450613508260099,20
2012-05-29,4.482714379996405,20
2012-05-30,4.498990206249618,20
2012-05-31,4.51102848978885,20
2012-06-01,4.5052298750853765,20
2012-06-04,4.451363608164089,20
2012-06-05,4.458199175193927,20
2012-06-06,4.458644900331293,20
2012-06-07,4.458735328134359,20
2012-06-08,4.463264737569201,20
2012-06-11,4.505592111293393,20
2012-06-12,4.498511684540304,20
2012-06-13,4.532964133916877,20
2012-06-14,4.5138884166209845,20
2012-06-15,4.530807367365439,20
2012-06-18,4.555383899667261,20
2012-06-19,4.550923817845543,20
2012-06-20,4.580378923631734,20
2012-06-21,4.546716597128532,20
2012-06-25,4.501849377445095,20
2012-06-26,4.503820518299374,20
2012-06-27,4.50908637475228,20
2012-06-28,4.506636959023455,20
2012-06-29,4.537307876424972,20
2012-07-02,4.548842046977004,20
2012-07-03,4.579832129571011,20
2012-07-04,4.5739502731346615,20
2012-07-05,4.538628349140525,20
2012-07-06,4.553894291612628,20
2012-07-09,4.513565719671505,20
2012-07-10,4.493633571811916,20
2012-07-11,4.497145158342284,20
2012-07-12,4.515673226419065,20
2012-07-13,4.494793982844362,20
2012-07-16,4.401199494279142,20
2012-07-17,4.416533762493925,20
2012-07-18,4.43200733770345,20
2012-07-19,4.441567337560548,20
2012-07-20,4.431114558550419,20
2012-07-23,4.41886391262807,20
2012-07-24,4.436801021776753,20
2012-07-25,4.438069742956809,20
2012-07-26,4.431293159511839,20
2012-07-27,4.44503018301534,20
2012-07-30,4.410491811429078,20
2012-07-31,4.388520903939414,20
2012-08-01,4.4051793031492235,20
2012-08-02,4.398331174892257,20
2012-08-03,4.42543778814916,20
2012-08-06,4.455208757685678,20
2012-08-07,4.467803498419177,20
2012-08-08,4.463079207884128,20
2012-08-09,4.483819765890325,20
2012-08-10,4.481788746879307,20
2012-08-13,4.451384811257198,20
2012-08-14,4.466253466049259,20
2012-08-15,4.451871962479064,20
2012-08-16,4.445849773620612,20
