date,nav,num_held
2009-04-08,1.8446494980696027,30
2009-04-09,1.863679034070267,30
2009-04-10,1.887360957688884,30
2009-04-13,1.9143309248369913,30
2009-04-14,1.9542740344257907,30
2009-04-15,1.9727662300677957,30
2009-04-16,1.9722953577819502,30
2009-04-17,1.9442485691944678,30
2009-04-20,1.95884642994218,30
2009-04-21,1.9473320301173433,30
2009-04-22,1.9047680402900138,30
2009-04-23,1.9228811707096165,30
2009-04-24,1.9159504728812988,30
2009-04-27,1.8840325895827188,30
2009-04-28,1.893021269774234,30
2009-04-29,1.9080676593413637,30
2009-04-30,1.913188898083175,30
2009-05-04,1.9422120917904242,30
2009-05-05,1.9523608268249315,30
2009-05-06,1.9603410216468,30
2009-05-07,1.9526083405273809,30
2009-05-08,1.9448325015823644,30
2009-05-11,1.9140442285208754,30
2009-05-12,1.931354136982814,30
2009-05-13,1.941995841565236,30
2009-05-14,1.9445318390647761,30
2009-05-15,1.9440658032309506,30
2009-05-18,1.9488707243333305,30
2009-05-19,1.954885112541213,30
2009-05-20,1.9498176293025238,30
2009-05-21,1.9300279922006707,30
2009-05-22,1.9329113840971333,30
2009-05-25,1.929388598712761,30
2009-05-26,1.9388235329783046,30
2009-05-27,1.9368276636525863,30
2009-06-01,1.9519912909546513,30
2009-06-02,1.954928422385445,30
2009-06-03,1.9610932077889234,30
2009-06-04,1.9566687551728164,30
2009-06-05,1.9490575590746102,30
2009-06-08,1.9419036623597623,30
2009-06-09,1.9480504869903639,30
2009-06-10,1.9583778211696186,30
2009-06-11,1.9565360862704355,30
2009-06-12,1.9417354790050194,30
2009-06-15,1.9536143730767352,30
2009-06-16,1.9541174762987361,30
2009-06-17,1.9593406923418268,30
2009-06-18,1.9623813306047477,30
2009-06-19,1.969416871024369,30
2009-06-22,1.959136011606383,30
2009-06-23,1.9627402105106921,30
2009-06-24,1.9731787920101984,30
2009-06-25,1.9872631787292976,30
2009-06-26,1.9908247007444382,30
2009-06-29,1.9883707883836887,30
2009-06-30,1.9814510529661702,30
2009-07-01,1.9753450395769319,30
2009-07-02,1.979215266908295,30
2009-07-03,1.9866753174456144,30
2009-07-06,1.9863507672477534,30
2009-07-07,2.0224487768053163,30
2009-07-08,2.036599751477494,30
2009-07-09,2.0713703199487203,30
2009-07-10,2.0691112207821645,30
2009-07-13,2.0777724690439165,30
2009-07-14,2.099827062637683,30
2009-07-15,2.120100039941647,30
2009-07-16,2.1134856273647267,30
2009-07-17,2.1274076383778144,30
2009-07-20,2.1476328245508274,30
2009-07-21,2.1237185643225125,30
2009-07-22,2.135594039689854,30
2009-07-23,2.1378649161234935,30
2009-07-24,2.13089204357382,30
2009-07-27,2.1479620997032,30
2009-07-28,2.1606121492106625,30
2009-07-29,2.1099165778072706,30
2009-07-30,2.127202819857531,30
2009-07-31,2.153964193634697,30
2009-08-03,2.1698744240025896,30
2009-08-04,2.174696970281504,30
2009-08-05,2.1896411242490164,30
2009-08-06,2.174113169492107,30
2009-08-07,2.1477954860848807,30
2009-08-10,2.1583418582801563,30
2009-08-11,2.1647022945903753,30
2009-08-12,2.099711425435167,30
2009-08-13,2.1005133782546603,30
2009-08-14,2.0541215619518427,30
2009-08-17,1.9823392610974833,30
2009-08-18,2.0013854277691494,30
2009-08-19,1.9603900360927513,30
2009-08-20,1.9999057896077579,30
2009-08-21,2.0465773738621102,30
2009-08-24,2.079147048145157,30
2009-08-25,2.062752805282349,30
2009-08-26,2.0901716382042768,30
2009-08-27,2.093805937872214,30
2009-08-28,2.077872468586916,30
2009-08-31,2.0056177969712388,30
2009-09-01,1.9906672657178448,30
2009-09-02,2.0048006911213414,30
2009-09-03,2.047143643058532,30
2009-09-04,2.0647413847922897,30
2009-09-07,2.083428536695643,30
2009-09-08,2.088648444348497,30
2009-09-09,2.100492978583068,30
2009-09-10,2.08857688090887,30
2009-09-11,2.0989802729833005,30
2009-09-14,2.12314404157804,30
2009-09-15,2.143687086023074,30
2009-09-16,2.1485368869350956,30
2009-09-17,2.1865632629359166,30
2009-09-18,2.147873240979964,30
2009-09-21,2.168457176565172,30
2009-09-22,2.1567704878113334,30
2009-09-23,2.140801119721341,30
2009-09-24,2.1234533907544377,30
2009-09-25,2.12493850603995,30
2009-09-28,2.0963381837004986,30
2009-09-29,2.0744293765123096,30
2009-09-30,2.089337337628262,30
2009-10-09,2.1343026172879664,30
2009-10-12,2.1425490724850587,30
2009-10-13,2.1521344678460474,30
2009-10-14,2.1548724368310856,30
2009-10-15,2.1701946387985274,30
2009-10-16,2.17229665196524,30
2009-10-19,2.1900730653398104,30
2009-10-20,2.204081534812509,30
2009-10-21,2.1928040539837172,30
2009-10-22,2.2022766355303975,30
2009-10-23,2.2174137987184133,30
2009-10-26,2.2302589376895368,30
2009-10-27,2.2219080740461563,30
2009-10-28,2.2327417934700557,30
2009-10-29,2.219977027880698,30
2009-10-30,2.2220518345075146,30
2009-11-02,2.244009676955628,30
2009-11-03,2.260182766454381,30
2009-11-04,2.2715445816103097,30
2009-11-05,2.280471382052219,30
2009-11-06,2.2868853773161066,30
2009-11-09,2.294188804397536,30
2009-11-10,2.2920390932090977,30
2009-11-11,2.2978338522230777,30
2009-11-12,2.305541020135235,30
2009-11-13,2.321164476807791,30
2009-11-16,2.3483307312156216,30
2009-11-17,2.3538432013060087,30
2009-11-18,2.3603451730264053,30
2009-11-19,2.3698780113283764,30
2009-11-20,2.373740463518788,30
2009-11-23,2.3852244659169477,30
2009-11-24,2.3261514187215577,30
2009-11-25,2.358843395614546,30
2009-11-26,2.305989997849671,30
2009-11-27,2.301093218354635,30
2009-11-30,2.3500510794865717,30
2009-12-01,2.377227891825121,30
2009-12-02,2.3974469662666804,30
2009-12-03,2.4081587601777996,30
2009-12-04,2.3684586556606075,30
2009-12-07,2.3919452218562256,30
2009-12-08,2.3978034196730573,30
2009-12-09,2.385535660206253,30
2009-12-10,2.405629617396157,30
2009-12-11,2.4085564584294463,30
2009-12-14,2.409768449657343,30
2009-12-15,2.4104493144005477,30
2009-12-16,2.396154000450294,30
2009-12-17,2.3626282445885125,30
2009-12-18,2.3321347001144854,30
2009-12-21,2.351173678389823,30
2009-12-22,2.3270396744604835,30
2009-12-23,2.3522835391691084,30
2009-12-24,2.39576725818493,30
2009-12-25,2.4025186401431795,30
2009-12-28,2.4159802030383206,30
2009-12-29,2.435759289332546,30
2009-12-30,2.424794118330831,30
2009-12-31,2.447217118787869,30
2010-01-04,2.4546018755198253,30
2010-01-05,2.4763731440388175,30
2010-01-06,2.470265005794748,30
2010-01-07,2.4492531960062105,30
2010-01-08,2.460152569993278,30
2010-01-11,2.489728673104961,30
2010-01-12,2.518464681824643,30
2010-01-13,2.5173900138376637,30
2010-01-14,2.546446148219782,30
2010-01-15,2.566162606160454,30
2010-01-18,2.582186259600912,30
2010-01-19,2.5705163857554756,30
2010-01-20,2.5148838572539605,30
2010-01-21,2.517913882535183,30
2010-01-22,2.483523775763224,30
2010-01-25,2.4663761062524623,30
2010-01-26,2.4312214261136416,30
2010-01-27,2.4307043295408137,30
2010-01-28,2.4490950064440185,30
2010-01-29,2.4645969335103857,30
2010-02-01,2.4501671368796374,30
2010-02-02,2.4386110637833966,30
2010-02-03,2.436220299192568,30
2010-02-04,2.4355295633600766,30
2010-02-05,2.407182113272874,30
2010-02-08,2.4031474383154343,30
2010-02-09,2.4117851132342945,30
2010-02-10,2.4338265097925618,30
2010-02-11,2.4342209698407333,30
2010-02-12,2.4507173764393304,30
2010-02-22,2.452164073844555,30
2010-02-23,2.4523032537051224,30
2010-02-24,2.490552869068754,30
2010-02-25,2.5111340003337537,30
2010-02-26,2.510741226112914,30
2010-03-01,2.517954590929942,30
2010-03-02,2.5129154021803033,30
2010-03-03,2.516311302119512,30
2010-03-04,2.4856566461029685,30
2010-03-05,2.4901939316254897,30
2010-03-08,2.4957480089565105,30
2010-03-09,2.4917116510629587,30
2010-03-10,2.4760015884643662,30
2010-03-11,2.469658167599473,30
2010-03-12,2.4563970567354,30
2010-03-15,2.450052469252967,30
2010-03-16,2.457304370427136,30
2010-03-17,2.487158902888079,30
2010-03-18,2.483798513559178,30
2010-03-19,2.4868632137159614,30
2010-03-22,2.4964899199265504,30
2010-03-23,2.5085993227745282,30
2010-03-24,2.521201194866647,30
2010-03-25,2.511847818415149,30
2010-03-26,2.5202072794038326,30
2010-03-29,2.51863316305871,30
2010-03-30,2.522877575884067,30
2010-03-31,2.5387318071882072,30
2010-04-01,2.559311307824303,30
2010-04-02,2.560026677449599,30
2010-04-06,2.5648389564749925,30
2010-04-07,2.5800510256681966,30
2010-04-08,2.581208395311269,30
2010-04-09,2.6114921107923394,30
2010-04-12,2.63364301447924,30
2010-04-13,2.6062478139293566,30
2010-04-14,2.620788802260009,30
2010-04-15,2.598152329553497,30
2010-04-16,2.6028668242777133,30
2010-04-19,2.5722022572494496,30
2010-04-20,2.602070576956034,30
2010-04-21,2.6440507431738096,30
2010-04-22,2.6600658100045544,30
2010-04-23,2.6446509735292114,30
2010-04-26,2.6361775821564835,30
2010-04-27,2.6027950719322734,30
2010-04-28,2.584968102412523,30
2010-04-29,2.543901220797417,30
2010-04-30,2.5162247264614894,30
2010-05-04,2.5285165660029825,30
2010-05-05,2.573742211552431,30
2010-05-06,2.533532932783948,30
2010-05-07,2.5170606638460042,30
2010-05-10,2.4757212352040643,30
2010-05-11,2.4481001474705146,30
2010-05-12,2.419737040048898,30
2010-05-13,2.450019250989833,30
2010-05-14,2.4583688660416083,30
2010-05-17,2.399887098702527,30
2010-05-18,2.4133021350414796,30
2010-05-19,2.430399942330289,30
2010-05-20,2.422058438285907,30
2010-05-21,2.4653489065529333,30
2010-05-24,2.512440253309418,30
2010-05-25,2.501671282979951,30
2010-05-26,2.499485087187439,30
2010-05-27,2.527081762616532,30
2010-05-28,2.5347689660342496,30
2010-05-31,2.505556847417151,30
2010-06-01,2.484194346586594,30
2010-06-02,2.5057816291924935,30
2010-06-03,2.5101022485007336,30
2010-06-04,2.549689581342662,30
2010-06-07,2.5878876191462847,30
2010-06-08,2.5900088873769946,30
2010-06-09,2.597411298447537,30
2010-06-10,2.621582882357396,30
2010-06-11,2.623650436108755,30
2010-06-17,2.5724841251730584,30
2010-06-18,2.5079723143487644,30
2010-06-21,2.5413101572919294,30
2010-06-22,2.5402657840555856,30
2010-06-23,2.5478908357472676,30
2010-06-24,2.553919183331745,30
2010-06-25,2.521502306685766,30
2010-06-28,2.501740350352708,30
2010-06-29,2.4391803505577783,30
2010-06-30,2.448237345120217,30
2010-07-01,2.420204066548233,30
2010-07-02,2.4195035224114294,30
2010-07-05,2.4177302723046914,30
2010-07-06,2.4477185471437397,30
2010-07-07,2.4576804875560008,30
2010-07-08,2.4636370996304313,30
2010-07-09,2.4846026227956477,30
2010-07-12,2.48148682957304,30
2010-07-13,2.4802232953399392,30
2010-07-14,2.474978760943222,30
2010-07-15,2.4463758764030015,30
2010-07-16,2.4500814712881107,30
2010-07-19,2.468116145019071,30
2010-07-20,2.491492121214877,30
2010-07-21,2.4945160671133135,30
2010-07-22,2.5035724772189165,30
2010-07-23,2.5156485098764376,30
2010-07-26,2.519639419366544,30
2010-07-27,2.509632212650478,30
2010-07-28,2.524423847723924,30
2010-07-29,2.5318598812101882,30
2010-07-30,2.536489734921063,30
2010-08-02,2.5506112533425505,30
2010-08-03,2.5376319350969365,30
2010-08-04,2.54726410091154,30
2010-08-05,2.5522268777789305,30
2010-08-06,2.5734723406980753,30
2010-08-09,2.594721311416578,30
2010-08-10,2.5620913962500484,30
2010-08-11,2.5723077944463046,30
2010-08-12,2.5656723900180736,30
2010-08-13,2.582148345640923,30
2010-08-16,2.6102587355664046,30
2010-08-17,2.6154662723780064,30
2010-08-18,2.610853047909036,30
2010-08-19,2.6112460347603106,30
2010-08-20,2.594330156119938,30
2010-08-23,2.5917062541582863,30
2010-08-24,2.593238252479295,30
2010-08-25,2.5690839378700865,30
2010-08-26,2.57829190593384,30
2010-08-27,2.5985968746040142,30
2010-08-30,2.620430908750992,30
2010-08-31,2.623774163197597,30
2010-09-01,2.5904681169112043,30
2010-09-02,2.6077112841792247,30
2010-09-03,2.6271233742842215,30
2010-09-06,2.608942801905578,30
2010-09-07,2.6159376940775174,30
2010-09-08,2.625236192484229,30
2010-09-09,2.6283314401648017,30
2010-09-10,2.649960337934423,30
2010-09-13,2.660450805288236,30
2010-09-14,2.65143201480144,30
2010-09-15,2.61382735800937,30
2010-09-16,2.5917888835900342,30
2010-09-17,2.588335765907357,30
2010-09-20,2.567759431729281,30
2010-09-21,2.5528714534992765,30
2010-09-27,2.5736516196983423,30
2010-09-28,2.563098609649068,30
2010-09-29,2.5566364625590574,30
2010-09-30,2.5756872740481866,30
2010-10-08,2.6038732331786805,30
2010-10-11,2.5944371607084444,30
2010-10-12,2.59804545861275,30
2010-10-13,2.608154844975547,30
2010-10-14,2.5794023768308985,30
2010-10-15,2.5620869421216925,30
2010-10-18,2.555035664571138,30
2010-10-19,2.6528557716926127,30
2010-10-20,2.6602776321703474,30
2010-10-21,2.6502195137596294,30
2010-10-22,2.678339836085921,30
2010-10-25,2.719213293942139,30
2010-10-26,2.7056267682440525,30
2010-10-27,2.6955605291856286,30
2010-10-28,2.7050287429409443,30
2010-10-29,2.7427930386004613,30
2010-11-01,2.8055015609162486,30
2010-11-02,2.7712502835661255,30
2010-11-03,2.7130309442000797,30
2010-11-04,2.7349248698009467,30
2010-11-05,2.77147834972875,30
2010-11-08,2.813560213189464,30
2010-11-09,2.8279722008361294,30
2010-11-10,2.8659516403748286,30
2010-11-11,2.839711506015583,30
2010-11-12,2.730569580686179,30
2010-11-15,2.8320696670716297,30
2010-11-16,2.8121016161017196,30
2010-11-17,2.7605058950816455,30
2010-11-18,2.793104875829738,30
2010-11-19,2.876800501208501,30
2010-11-22,2.9115438350747627,30
2010-11-23,2.9242825932009002,30
2010-11-24,2.968042896274969,30
2010-11-25,2.9408332170286515,30
2010-11-26,2.9486936146185694,30
2010-11-29,2.9727056126449427,30
2010-11-30,2.900909235848109,30
2010-12-01,2.884851116513038,30
2010-12-02,2.8868544187112395,30
2010-12-03,2.863299361947651,30
2010-12-06,2.8249508558288503,30
2010-12-07,2.8556964393126942,30
2010-12-08,2.8437656049125852,30
2010-12-09,2.819340568522445,30
2010-12-10,2.849526313888593,30
2010-12-13,2.9088796247336925,30
2010-12-14,2.9239977641061303,30
2010-12-15,2.907195364256764,30
2010-12-16,2.925255507459845,30
2010-12-17,2.9289232517683224,30
2010-12-20,2.897796125070601,30
2010-12-21,2.9024899874686194,30
2010-12-22,2.886102357005114,30
2010-12-23,2.8394022268832724,30
2010-12-24,2.796344569743698,30
2010-12-27,2.7362656174282756,30
2010-12-28,2.7223307797701115,30
2010-12-29,2.755443082725998,30
2010-12-30,2.7635280924931713,30
2010-12-31,2.794414084529705,30
2011-01-04,2.810596121915187,30
2011-01-05,2.8140212217113905,30
2011-01-06,2.8029106962315766,30
2011-01-07,2.7814501975108525,30
2011-01-10,2.7237579432160417,30
2011-01-11,2.6915579365554154,30
2011-01-12,2.7043506691855725,30
2011-01-13,2.7099741671145483,30
2011-01-14,2.6518056259969955,30
2011-01-17,2.56677135869112,30
2011-01-18,2.570433235807073,30
2011-01-19,2.601733575728908,30
2011-01-20,2.535270451155228,30
2011-01-21,2.5407799726935845,30
2011-01-24,2.512753303704971,30
2011-01-25,2.491368493538164,30
2011-01-26,2.5136809499914183,30
2011-01-27,2.539226758359649,30
2011-01-28,2.556285596805452,30
2011-01-31,2.5630598219495653,30
2011-02-01,2.5639445223472235,30
2011-02-09,2.5454522635781833,30
2011-02-10,2.59953648694261,30
2011-02-11,2.615341248095222,30
2011-02-14,2.6416548655810472,30
2011-02-15,2.642221205944765,30
2011-02-16,2.6694281601132457,30
2011-02-17,2.683482634082344,30
2011-02-18,2.661509085480193,30
2011-02-21,2.68542518357118,30
2011-02-22,2.6447442928945755,30
2011-02-23,2.66067562350427,30
2011-02-24,2.660138112124108,30
2011-02-25,2.65729516203787,30
2011-02-28,2.66918853516293,30
2011-03-01,2.6799505759724283,30
2011-03-02,2.6691329438056544,30
2011-03-03,2.636308411415709,30
2011-03-04,2.645556867517085,30
2011-03-07,2.6570106621816603,30
2011-03-08,2.6661871130501185,30
2011-03-09,2.6678621176084922,30
2011-03-10,2.672511328521644,30
2011-03-11,2.6798583300993837,30
2011-03-14,2.6892734818785806,30
2011-03-15,2.6668257558468853,30
2011-03-16,2.686581853634165,30
2011-03-17,2.6455129874791075,30
2011-03-18,2.658141223517538,30
2011-03-21,2.639910738710738,30
2011-03-22,2.634785161226662,30
2011-03-23,2.6565465329553875,30
2011-03-24,2.651153831911324,30
2011-03-25,2.6542870297931596,30
2011-03-28,2.6446122834128705,30
2011-03-29,2.588650006234978,30
2011-03-30,2.581385561713318,30
2011-03-31,2.574619006581244,30
2011-04-01,2.5900044739267414,30
2011-04-06,2.569859871984989,30
2011-04-07,2.5881731534882695,30
2011-04-08,2.6183115392383027,30
2011-04-11,2.5866063108713355,30
2011-04-12,2.5702383212472184,30
2011-04-13,2.603632815944038,30
2011-04-14,2.596413128390629,30
2011-04-15,2.598181402790115,30
2011-04-18,2.5941410375463287,30
2011-04-19,2.5867410282097842,30
2011-04-20,2.6147728116382036,30
2011-04-21,2.625747515661731,30
2011-04-22,2.6196204008977526,30
2011-04-25,2.57342646430444,30
2011-04-26,2.5373197006310235,30
2011-04-27,2.5057246025521693,30
2011-04-28,2.4404317176112924,30
2011-04-29,2.4660805883844015,30
2011-05-03,2.4817517336036237,30
2011-05-04,2.447018435639626,29
2011-05-05,2.452461677408649,29
2011-05-06,2.4639399772560155,29
2011-05-09,2.480633243929003,29
2011-05-10,2.486641358490151,29
2011-05-11,2.4871667685062935,29
2011-05-12,2.4521696892731604,29
2011-05-13,2.456479273268733,29
2011-05-16,2.452126281060132,29
2011-05-17,2.448192078461967,29
2011-05-18,2.451539048835114,29
2011-05-19,2.4476436334097276,29
2011-05-20,2.430341857330365,29
2011-05-23,2.374397000096513,29
2011-05-24,2.3919497722201393,29
2011-05-25,2.3553885651361504,29
2011-05-26,2.337954934006119,29
2011-05-27,2.315755239407599,29
2011-05-30,2.317613813490704,29
2011-05-31,2.3351051380881205,29
2011-06-01,2.346196942218711,29
2011-06-02,2.329248341575142,29
2011-06-03,2.3510868272322414,29
2011-06-07,2.3631094795520404,29
2011-06-08,2.3575391171820086,29
2011-06-09,2.3337539342283864,29
2011-06-10,2.3293100801877644,29
2011-06-13,2.3354491291428663,29
2011-06-14,2.3499430253898703,29
2011-06-15,2.335766712084418,29
2011-06-16,2.3139875949867372,29
2011-06-17,2.303597882719074,29
2011-06-20,2.297114073646242,29
2011-06-21,2.3087392897465118,29
2011-06-22,2.3123739979899387,29
2011-06-23,2.346670254768637,29
2011-06-24,2.373818756532842,29
2011-06-27,2.3873861510184606,29
2011-06-28,2.3934406089631697,29
2011-06-29,2.3740408404773627,29
2011-06-30,2.385421144184026,29
2011-07-01,2.3934648912905483,29
2011-07-04,2.41635334501632,30
2011-07-05,2.4235069962596585,30
2011-07-06,2.4381986972784535,30
2011-07-07,2.449040965891492,30
2011-07-08,2.4374526605478275,30
2011-07-11,2.4447240674132282,30
2011-07-12,2.417203046120491,30
2011-07-13,2.443640499157116,30
2011-07-14,2.4734949777110145,30
2011-07-15,2.492464895367053,30
2011-07-18,2.486702495364719,30
2011-07-19,2.465257698556258,30
2011-07-20,2.480470519482356,30
2011-07-21,2.4676417533306796,30
2011-07-22,2.4720764837726974,30
2011-07-25,2.4241753290260566,30
2011-07-26,2.42777698919701,30
2011-07-27,2.4576810457792715,30
2011-07-28,2.473576553442339,30
2011-07-29,2.461140984337426,30
2011-08-01,2.4731969310561515,30
2011-08-02,2.487943033579399,30
2011-08-03,2.500570670517066,30
2011-08-04,2.4950436827145723,30
2011-08-05,2.469084702061914,30
2011-08-08,2.4129442471023417,30
2011-08-09,2.4064981297204664,30
2011-08-10,2.4213294627037416,30
2011-08-11,2.448632836491159,30
2011-08-12,2.4683590589327435,30
2011-08-15,2.490640755406589,30
2011-08-16,2.4828781060888683,30
2011-08-17,2.4866444469013413,30
2011-08-18,2.4686131264360527,30
2011-08-19,2.472962521231619,30
2011-08-22,2.4810271945917712,30
2011-08-23,2.503111628236922,30
2011-08-24,2.5029045480574426,30
2011-08-25,2.5080427712646567,30
2011-08-26,2.51933080114367,30
2011-08-29,2.5188949643991583,30
2011-08-30,2.497154409111604,30
2011-08-31,2.4904135214156606,30
2011-09-01,2.4865588992431618,30
2011-09-02,2.4772957572806193,30
2011-09-05,2.451628816263315,30
2011-09-06,2.445020736186876,30
2011-09-07,2.4687305084602915,30
2011-09-08,2.458528829877148,30
2011-09-09,2.446986428513095,30
2011-09-13,2.435489504980182,30
2011-09-14,2.445937290049223,30
2011-09-15,2.4458079025898165,30
2011-09-16,2.4423347565564533,30
2011-09-19,2.4231212324365483,30
2011-09-20,2.4304078908446534,30
2011-09-21,2.4557236209627527,30
2011-09-22,2.429232138177111,30
2011-09-23,2.426943235973057,30
2011-09-26,2.419313739734426,30
2011-09-27,2.426972629814446,30
2011-09-28,2.4202293143134717,30
2011-09-29,2.390982897928569,30
2011-09-30,2.3861421834088175,30
2011-10-10,2.3804597920881414,30
2011-10-11,2.3778184607796033,30
2011-10-12,2.4116571880033377,30
2011-10-13,2.4259488135680525,30
2011-10-14,2.4262858724952734,30
2011-10-17,2.4377163922551253,30
2011-10-18,2.413563749621168,30
2011-10-19,2.4056424765207307,30
2011-10-20,2.388337844542893,30
2011-10-21,2.365818502903548,30
2011-10-24,2.3776269129483643,30
2011-10-25,2.4053432874935448,30
2011-10-26,2.419798286542794,30
2011-10-27,2.4237234650457955,30
2011-10-28,2.4440452198346145,30
2011-10-31,2.4582693805751172,30
2011-11-01,2.462099779553663,30
2011-11-02,2.4835798081161156,30
2011-11-03,2.4817313818388365,30
2011-11-04,2.48718741258404,30
2011-11-07,2.4859066233640226,30
2011-11-08,2.473201827570786,30
2011-11-09,2.4935346022039666,30
2011-11-10,2.488931285757357,30
2011-11-11,2.487296047522833,30
2011-11-14,2.5083587180355376,30
2011-11-15,2.511072305117906,30
2011-11-16,2.487707498421418,30
2011-11-17,2.4956240951044353,30
2011-11-18,2.475976827724064,30
2011-11-21,2.466484140319212,30
2011-11-22,2.4688551775357745,30
2011-11-23,2.4742587917706995,30
2011-11-24,2.47405941015483,30
2011-11-25,2.4677285018282036,30
2011-11-28,2.470235938813943,30
2011-11-29,2.4781737613684487,30
2011-11-30,2.435532819024168,30
2011-12-01,2.450644208010574,30
2011-12-02,2.429760613438769,30
2011-12-05,2.4029812690009478,30
2011-12-06,2.411872584023047,30
2011-12-07,2.416764716268489,30
2011-12-08,2.423236201534111,30
2011-12-09,2.416318725706746,30
2011-12-12,2.408003388635138,30
2011-12-13,2.383022397652229,30
2011-12-14,2.370967557063404,30
2011-12-15,2.358491434921438,30
2011-12-16,2.3842945551535393,30
2011-12-19,2.393901732777566,30
2011-12-20,2.3880973456270844,30
2011-12-21,2.370704578445151,30
2011-12-22,2.36049570398514,30
2011-12-23,2.3629585694286424,30
2011-12-26,2.356075074903154,30
2011-12-27,2.3303626243547577,30
2011-12-28,2.3159282509424375,30
2011-12-29,2.317963300755515,30
2011-12-30,2.3319211883896056,30
2012-01-04,2.3118369535942835,30
2012-01-05,2.2728354342938175,30
2012-01-06,2.2721173272924546,30
2012-01-09,2.3027306856370324,30
2012-01-10,2.3290764487262696,30
2012-01-11,2.3305055405151847,30
2012-01-12,2.3257758181476795,30
2012-01-13,2.2801290795722156,30
2012-01-16,2.2452582915175237,30
2012-01-17,2.2794945758295175,30
2012-01-18,2.2421855295013904,30
2012-01-19,2.2486332673986444,30
2012-01-20,2.2593455651763867,30
2012-01-30,2.265980766563545,30
2012-01-31,2.2605056290098786,30
2012-02-01,2.260367421583797,30
2012-02-02,2.2694789787915757,30
2012-02-03,2.2845146935945717,30
2012-02-06,2.2939935117604437,30
2012-02-07,2.2857393372670742,30
2012-02-08,2.3031692976218583,30
2012-02-09,2.3079793063415215,30
2012-02-10,2.311618411784432,30
2012-02-13,2.323796753204076,30
2012-02-14,2.3227042555325457,30
2012-02-15,2.3344270717331193,30
2012-02-16,2.331558850903205,30
2012-02-17,2.325414792596818,30
2012-02-20,2.3298850229914714,30
2012-02-21,2.345655674649228,30
2012-02-22,2.370148960264522,30
2012-02-23,2.3839956132813773,30
2012-02-24,2.38719937892132,30
2012-02-27,2.385364269196836,30
2012-02-28,2.3772698124503338,30
2012-02-29,2.3643125273698704,30
2012-03-01,2.3711897774064847,30
2012-03-02,2.38517203934233,30
2012-03-05,2.385133814805588,30
2012-03-06,2.37526475886119,30
2012-03-07,2.373930280664867,30
2012-03-08,2.383834255407973,30
2012-03-09,2.4029152308836434,30
2012-03-12,2.406866128357428,30
2012-03-13,2.4165020531081662,30
2012-03-14,2.37521242377426,30
2012-03-15,2.370335899581986,30
2012-03-16,2.392707875323334,30
2012-03-19,2.4065753497001885,30
2012-03-20,2.3776233256609505,30
2012-03-21,2.380549895516627,30
2012-03-22,2.3786999299577376,30
2012-03-23,2.363020084439236,30
2012-03-26,2.358565137878971,30
2012-03-27,2.3553393125456976,30
2012-03-28,2.3066679817577294,30
2012-03-29,2.292957336391284,30
2012-03-30,2.2906190027488402,30
2012-04-05,2.3117399081957632,30
2012-04-06,2.315240919671984,30
2012-04-09,2.3064936875261153,30
2012-04-10,2.3125120704302873,30
2012-04-11,2.3151821607001266,30
2012-04-12,2.3324985105030094,30
2012-04-13,2.3408838362305624,30
2012-04-16,2.335046337369762,30
2012-04-17,2.332094905381321,30
2012-04-18,2.3448767372451056,30
2012-04-19,2.3446194026184077,30
2012-04-20,2.3533914881742466,30
2012-04-23,2.324050063405558,30
2012-04-24,2.308375513556908,30
2012-04-25,2.3163097375795494,30
2012-04-26,2.3138701173466556,30
2012-04-27,2.314390870719613,30
2012-05-02,2.3312510617548203,30
2012-05-03,2.3451075034048543,30
2012-05-04,2.365009316944008,30
2012-05-07,2.3865905094523137,30
2012-05-08,2.3898882453416115,30
2012-05-09,2.367334315308816,30
2012-05-10,2.373176097155059,30
2012-05-11,2.361439824720768,30
2012-05-14,2.357101749648502,30
2012-05-15,2.3597990992816973,30
2012-05-16,2.3380267311022815,30
2012-05-17,2.350716923942118,30
2012-05-18,2.331348729740458,30
2012-05-21,2.3289155571229165,30
2012-05-22,2.350214911814716,30
2012-05-23,2.34655066466778,30
2012-05-24,2.346898167465829,30
2012-05-25,2.3219007994971905,30
2012-05-28,2.3326157120099507,30
2012-05-29,2.3578804026623597,30
2012-05-30,2.371451205766943,30
2012-05-31,2.3832403658052534,30
2012-06-01,2.3891397526201934,30
2012-06-04,2.329352459439322,30
2012-06-05,2.3185245714499496,30
2012-06-06,2.3188595774221654,30
2012-06-07,2.312830490046113,30
2012-06-08,2.3052364814142017,30
2012-06-11,2.3614142018635196,30
2012-06-12,2.363504485510717,30
2012-06-13,2.3990196867443805,30
2012-06-14,2.387217910183826,30
2012-06-15,2.401348632363224,30
2012-06-18,2.4387734446307374,30
2012-06-19,2.4323045525058062,30
2012-06-20,2.4557517160697233,30
2012-06-21,2.4177004020479536,30
2012-06-25,2.366591742538313,30
2012-06-26,2.3587367437761038,30
2012-06-27,2.3707840725345615,30
2012-06-28,2.3722918556514854,30
2012-06-29,2.397453211660543,30
2012-07-02,2.418122414966765,30
2012-07-03,2.4364609003229503,30
2012-07-04,2.4177123921013703,30
2012-07-05,2.3787764002942193,30
2012-07-06,2.399557064294673,30
2012-07-09,2.361697080397099,30
2012-07-10,2.341180381634025,30
2012-07-11,2.344984751527388,30
2012-07-12,2.363902683001683,30
2012-07-13,2.3274029153427724,30
