date,nav,num_held
2009-04-15,1.0900278474034808,0
2009-04-16,1.0900278474034808,0
2009-04-17,1.0900278474034808,0
2009-04-20,1.0900278474034808,0
2009-04-21,1.0900278474034808,0
2009-04-22,1.0900278474034808,0
2009-04-23,1.0900278474034808,0
2009-04-24,1.0900278474034808,0
2009-04-27,1.0900278474034808,0
2009-04-28,1.0900278474034808,0
2009-04-29,1.0900278474034808,0
2009-04-30,1.0900278474034808,0
2009-05-04,1.0889378195560773,0
2009-05-05,1.0889378195560773,0
2009-05-06,1.0889378195560773,0
2009-05-07,1.0889378195560773,0
2009-05-08,1.0889378195560773,0
2009-05-11,1.0889378195560773,0
2009-05-12,1.0889378195560773,0
2009-05-13,1.0889378195560773,0
2009-05-14,1.0889378195560773,0
2009-05-15,1.0889378195560773,0
2009-05-18,1.0889378195560773,0
2009-05-19,1.0889378195560773,0
2009-05-20,1.0889378195560773,0
2009-05-21,1.0889378195560773,0
2009-05-22,1.0889378195560773,0
2009-05-25,1.0889378195560773,0
2009-05-26,1.0889378195560773,0
2009-05-27,1.0889378195560773,0
2009-06-01,1.0878488817365213,0
2009-06-02,1.0878488817365213,0
2009-06-03,1.0878488817365213,0
2009-06-04,1.0878488817365213,0
2009-06-05,1.0878488817365213,0
2009-06-08,1.0878488817365213,0
2009-06-09,1.0878488817365213,0
2009-06-10,1.0878488817365213,0
2009-06-11,1.0878488817365213,0
2009-06-12,1.0878488817365213,0
2009-06-15,1.0878488817365213,0
2009-06-16,1.0878488817365213,0
2009-06-17,1.0878488817365213,0
2009-06-18,1.0878488817365213,0
2009-06-19,1.0878488817365213,0
2009-06-22,1.0878488817365213,0
2009-06-23,1.0878488817365213,0
2009-06-24,1.0878488817365213,0
2009-06-25,1.0878488817365213,0
2009-06-26,1.0878488817365213,0
2009-06-29,1.0878488817365213,0
2009-06-30,1.0878488817365213,0
2009-07-01,1.0867610328547848,0
2009-07-02,1.0867610328547848,0
2009-07-03,1.0867610328547848,0
2009-07-06,1.0867610328547848,0
2009-07-07,1.0867610328547848,0
2009-07-08,1.0867610328547848,0
2009-07-09,1.0867610328547848,0
2009-07-10,1.0867610328547848,0
2009-07-13,1.0867610328547848,0
2009-07-14,1.0867610328547848,0
2009-07-15,1.0867610328547848,0
2009-07-16,1.0867610328547848,0
2009-07-17,1.0867610328547848,0
2009-07-20,1.0867610328547848,0
2009-07-21,1.0867610328547848,0
2009-07-22,1.0867610328547848,0
2009-07-23,1.0867610328547848,0
2009-07-24,1.0867610328547848,0
2009-07-27,1.0867610328547848,0
2009-07-28,1.0867610328547848,0
2009-07-29,1.0867610328547848,0
2009-07-30,1.0867610328547848,0
2009-07-31,1.0867610328547848,0
2009-08-03,1.0856742718219299,0
2009-08-04,1.0856742718219299,0
2009-08-05,1.0856742718219299,0
2009-08-06,1.0856742718219299,0
2009-08-07,1.0856742718219299,0
2009-08-10,1.0856742718219299,0
2009-08-11,1.0856742718219299,0
2009-08-12,1.0856742718219299,0
2009-08-13,1.0856742718219299,0
2009-08-14,1.0856742718219299,0
2009-08-17,1.0856742718219299,0
2009-08-18,1.0856742718219299,0
2009-08-19,1.0856742718219299,0
2009-08-20,1.0856742718219299,0
2009-08-21,1.0856742718219299,0
2009-08-24,1.0856742718219299,0
2009-08-25,1.0856742718219299,0
2009-08-26,1.0856742718219299,0
2009-08-27,1.0856742718219299,0
2009-08-28,1.0856742718219299,0
2009-08-31,1.0856742718219299,0
2009-09-01,1.084588597550108,0
2009-09-02,1.077495461960313,6
2009-09-03,1.1183533441941946,6
2009-09-04,1.1474563641092002,6
2009-09-07,1.1752813062131244,6
2009-09-08,1.1806271109407864,6
2009-09-09,1.1756067884922141,6
2009-09-10,1.1767285543255823,6
2009-09-11,1.1886132395302058,6
2009-09-14,1.2159669334237297,6
2009-09-15,1.2176900593472881,6
2009-09-16,1.2183466022215166,6
2009-09-17,1.248976471737889,6
2009-09-18,1.2155456349835239,6
2009-09-21,1.245645389401963,6
2009-09-22,1.2316005201822455,6
2009-09-23,1.210194519584444,6
2009-09-24,1.187703096022882,6
2009-09-25,1.1936327519161296,6
2009-09-28,1.1888824576045227,6
2009-09-29,1.172613175213332,6
2009-09-30,1.193970376166314,6
2009-10-09,1.2383192055205483,6
2009-10-12,1.2362917716823734,6
2009-10-13,1.2373356873776493,6
2009-10-14,1.2455798057485734,6
2009-10-15,1.2421451460388366,6
2009-10-16,1.2361542049286167,6
2009-10-19,1.2444575439732672,6
2009-10-20,1.2804674800481437,6
2009-10-21,1.2763771878175967,6
2009-10-22,1.2723202005095988,6
2009-10-23,1.2828874193980213,6
2009-10-26,1.2987946181695835,6
2009-10-27,1.2832187765800367,6
2009-10-28,1.29900549182587,6
2009-10-29,1.2779576561630075,6
2009-10-30,1.2939334863155607,6
2009-11-02,1.3316918762126198,6
2009-11-03,1.3316918762126198,0
2009-11-04,1.3316918762126198,0
2009-11-05,1.3316918762126198,0
2009-11-06,1.3316918762126198,0
2009-11-09,1.3316918762126198,0
2009-11-10,1.3316918762126198,0
2009-11-11,1.3316918762126198,0
2009-11-12,1.3316918762126198,0
2009-11-13,1.3316918762126198,0
2009-11-16,1.3316918762126198,0
2009-11-17,1.3316918762126198,0
2009-11-18,1.3316918762126198,0
2009-11-19,1.3316918762126198,0
2009-11-20,1.3316918762126198,0
2009-11-23,1.3316918762126198,0
2009-11-24,1.3316918762126198,0
2009-11-25,1.3316918762126198,0
2009-11-26,1.3316918762126198,0
2009-11-27,1.3316918762126198,0
2009-11-30,1.3316918762126198,0
2009-12-01,1.3303601843364072,0
2009-12-02,1.3303601843364072,0
2009-12-03,1.3303601843364072,0
2009-12-04,1.3303601843364072,0
2009-12-07,1.3303601843364072,0
2009-12-08,1.3303601843364072,0
2009-12-09,1.3303601843364072,0
2009-12-10,1.3303601843364072,0
2009-12-11,1.3303601843364072,0
2009-12-14,1.3303601843364072,0
2009-12-15,1.3303601843364072,0
2009-12-16,1.3303601843364072,0
2009-12-17,1.3303601843364072,0
2009-12-18,1.3303601843364072,0
2009-12-21,1.3303601843364072,0
2009-12-22,1.3303601843364072,0
2009-12-23,1.3303601843364072,0
2009-12-24,1.3303601843364072,0
2009-12-25,1.3303601843364072,0
2009-12-28,1.3303601843364072,0
2009-12-29,1.3303601843364072,0
2009-12-30,1.3303601843364072,0
2009-12-31,1.3303601843364072,0
2010-01-04,1.3290298241520708,0
2010-01-05,1.3290298241520708,0
2010-01-06,1.3290298241520708,0
2010-01-07,1.3290298241520708,0
2010-01-08,1.3290298241520708,0
2010-01-11,1.3290298241520708,0
2010-01-12,1.3290298241520708,0
2010-01-13,1.3290298241520708,0
2010-01-14,1.3290298241520708,0
2010-01-15,1.3290298241520708,0
2010-01-18,1.3290298241520708,0
2010-01-19,1.3290298241520708,0
2010-01-20,1.3290298241520708,0
2010-01-21,1.3290298241520708,0
2010-01-22,1.3290298241520708,0
2010-01-25,1.3290298241520708,0
2010-01-26,1.3290298241520708,0
2010-01-27,1.3290298241520708,0
2010-01-28,1.3290298241520708,0
2010-01-29,1.3290298241520708,0
2010-02-01,1.3277007943279187,0
2010-02-02,1.3277007943279187,0
2010-02-03,1.3277007943279187,0
2010-02-04,1.3277007943279187,0
2010-02-05,1.3277007943279187,0
2010-02-08,1.3277007943279187,0
2010-02-09,1.3277007943279187,0
2010-02-10,1.3277007943279187,0
2010-02-11,1.3277007943279187,0
2010-02-12,1.3277007943279187,0
2010-02-22,1.3277007943279187,0
2010-02-23,1.3277007943279187,0
2010-02-24,1.3277007943279187,0
2010-02-25,1.3277007943279187,0
2010-02-26,1.3277007943279187,0
2010-03-01,1.3263730935335907,0
2010-03-02,1.3263730935335907,0
2010-03-03,1.3263730935335907,0
2010-03-04,1.3263730935335907,0
2010-03-05,1.3263730935335907,0
2010-03-08,1.3263730935335907,0
2010-03-09,1.3263730935335907,0
2010-03-10,1.3263730935335907,0
2010-03-11,1.3263730935335907,0
2010-03-12,1.3263730935335907,0
2010-03-15,1.3263730935335907,0
2010-03-16,1.3263730935335907,0
2010-03-17,1.3263730935335907,0
2010-03-18,1.3263730935335907,0
2010-03-19,1.3263730935335907,0
2010-03-22,1.3263730935335907,0
2010-03-23,1.3263730935335907,0
2010-03-24,1.3263730935335907,0
2010-03-25,1.3263730935335907,0
2010-03-26,1.3263730935335907,0
2010-03-29,1.3263730935335907,0
2010-03-30,1.3263730935335907,0
2010-03-31,1.3263730935335907,0
2010-04-01,1.3250467204400571,0
2010-04-02,1.3250467204400571,0
2010-04-06,1.3250467204400571,0
2010-04-07,1.3250467204400571,0
2010-04-08,1.3250467204400571,0
2010-04-09,1.3250467204400571,0
2010-04-12,1.3250467204400571,0
2010-04-13,1.3250467204400571,0
2010-04-14,1.3250467204400571,0
2010-04-15,1.3250467204400571,0
2010-04-16,1.3250467204400571,0
2010-04-19,1.3250467204400571,0
2010-04-20,1.3250467204400571,0
2010-04-21,1.3250467204400571,0
2010-04-22,1.3250467204400571,0
2010-04-23,1.3250467204400571,0
2010-04-26,1.3250467204400571,0
2010-04-27,1.3250467204400571,0
2010-04-28,1.3250467204400571,0
2010-04-29,1.3250467204400571,0
2010-04-30,1.3250467204400571,0
2010-05-04,1.3237216737196171,0
2010-05-05,1.374651267422081,18
2010-05-06,1.306126103318123,18
2010-05-07,1.2803805061983144,18
2010-05-10,1.2334211906024903,18
2010-05-11,1.196204191265676,18
2010-05-12,1.1978774477703156,18
2010-05-13,1.2243099052143358,18
2010-05-14,1.2224624620399307,18
2010-05-17,1.1541702434935617,18
2010-05-18,1.1596545758347658,18
2010-05-19,1.187649677066043,18
2010-05-20,1.1770944467052515,18
2010-05-21,1.2221023085201708,18
2010-05-24,1.2813127265472446,18
2010-05-25,1.26650673774695,18
2010-05-26,1.2634010610259128,18
2010-05-27,1.3164039945025132,18
2010-05-28,1.3293760882806067,18
2010-05-31,1.2929898847434558,18
2010-06-01,1.2609748351012628,18
2010-06-02,1.2968354229513126,20
2010-06-03,1.3101889151655866,20
2010-06-04,1.3744519372993715,20
2010-06-07,1.445625437349025,20
2010-06-08,1.4446560198843914,20
2010-06-09,1.4519932439567163,20
2010-06-10,1.5004816136649448,20
2010-06-11,1.512995769475929,20
2010-06-17,1.4234841048575633,20
2010-06-18,1.3219785217630164,20
2010-06-21,1.372231196134797,20
2010-06-22,1.3626651130244116,20
2010-06-23,1.3736162746476392,20
2010-06-24,1.3753812778428072,20
2010-06-25,1.3200492637958265,20
2010-06-28,1.2936902393286123,20
2010-06-29,1.1957800144166737,20
2010-06-30,1.2147978369565484,20
2010-07-01,1.164150781391818,20
2010-07-02,1.1632919274681828,20
2010-07-05,1.1480837774833434,20
2010-07-06,1.1927579196870288,20
2010-07-07,1.2118696176025048,20
2010-07-08,1.2090965612911462,20
2010-07-09,1.242507775766433,20
2010-07-12,1.2355386630102418,20
2010-07-13,1.244237617854715,20
2010-07-14,1.2378671537821522,20
2010-07-15,1.1841916447594616,20
2010-07-16,1.1869886357147683,20
2010-07-19,1.209616498859089,20
2010-07-20,1.247347860279217,20
2010-07-21,1.2486207921256463,20
2010-07-22,1.2620200301702087,20
2010-07-23,1.2862222290970533,20
2010-07-26,1.2913188285269726,20
2010-07-27,1.2776462677061886,20
2010-07-28,1.3013082816703214,20
2010-07-29,1.3084572484572314,20
2010-07-30,1.308962019436906,20
2010-08-02,1.339611011868225,20
2010-08-03,1.310533682266932,20
2010-08-04,1.3264739133635814,20
2010-08-05,1.3371624787683487,20
2010-08-06,1.375179363127849,20
2010-08-09,1.4065129511336072,20
2010-08-10,1.3521083487734826,20
2010-08-11,1.3671122685424648,20
2010-08-12,1.3542518853939747,20
2010-08-13,1.3783975863274553,20
2010-08-16,1.4284292026129088,20
2010-08-17,1.4336288257493002,20
2010-08-18,1.4212683097831562,20
2010-08-19,1.4200288484359798,20
2010-08-20,1.3863621422453418,20
2010-08-23,1.3832390209226382,20
2010-08-24,1.3792514743451532,20
2010-08-25,1.330601327924196,20
2010-08-26,1.3360479847367166,20
2010-08-27,1.3626178745849233,20
2010-08-30,1.3931412717295835,20
2010-08-31,1.3902425365922824,20
2010-09-01,1.3409968270052677,20
2010-09-02,1.3577157574104188,3
2010-09-03,1.3773598354102712,3
2010-09-06,1.3597835604254864,3
2010-09-07,1.3525111273694637,3
2010-09-08,1.3850525171402057,3
2010-09-09,1.3607577026242066,3
2010-09-10,1.3796324159548756,3
2010-09-13,1.4214449725619516,3
2010-09-14,1.4587399290920036,3
2010-09-15,1.412707427954827,3
2010-09-16,1.3887427183885863,3
2010-09-17,1.4155275597302808,3
2010-09-20,1.418804243896323,3
2010-09-21,1.4063153047595238,3
2010-09-27,1.449623231981907,3
2010-09-28,1.4545376330665858,3
2010-09-29,1.4180752441016173,3
2010-09-30,1.4533862316344064,3
2010-10-08,1.4813201306727084,3
2010-10-11,1.4209346085759842,4
2010-10-12,1.4103029198722292,4
2010-10-13,1.414663578269502,4
2010-10-14,1.3477741294045131,4
2010-10-15,1.322982858648495,4
2010-10-18,1.3379816851563344,4
2010-10-19,1.378161847656138,4
2010-10-20,1.3780513411212216,4
2010-10-21,1.4029594685702111,4
2010-10-22,1.4023909529147445,4
2010-10-25,1.4533262016546258,4
2010-10-26,1.4726577267446725,4
2010-10-27,1.4763851891516768,4
2010-10-28,1.5076217380608703,4
2010-10-29,1.553079061132571,4
2010-11-01,1.5818415109721982,4
2010-11-02,1.5612188147702974,19
2010-11-03,1.5362534790771925,19
2010-11-04,1.565503621196193,19
2010-11-05,1.6074241353039715,19
2010-11-08,1.6415569641915244,19
2010-11-09,1.658008288288771,19
2010-11-10,1.6783915374845861,19
2010-11-11,1.662271051712484,19
2010-11-12,1.565313241316542,19
2010-11-15,1.616469171164238,19
2010-11-16,1.5824009568266189,19
2010-11-17,1.5238709762413805,19
2010-11-18,1.552868519118751,19
2010-11-19,1.6005272188624429,19
2010-11-22,1.6316093847942355,19
2010-11-23,1.6251571823950506,19
2010-11-24,1.6787154469669192,19
2010-11-25,1.6708211139727185,19
2010-11-26,1.6591794950087895,19
2010-11-29,1.6828677410227648,19
2010-11-30,1.6496985664584394,19
2010-12-01,1.6325917687685434,19
2010-12-02,1.6384988272240972,20
2010-12-03,1.6176818267144182,20
2010-12-06,1.5928254536666921,20
2010-12-07,1.6269549697063515,20
2010-12-08,1.6263336008348055,20
2010-12-09,1.5999399264424388,20
2010-12-10,1.622468955132746,20
2010-12-13,1.6741070957008273,20
2010-12-14,1.7037510002285725,20
2010-12-15,1.6984618846809985,20
2010-12-16,1.7087809881266434,20
2010-12-17,1.7053907645695472,20
2010-12-20,1.6948473817764458,20
2010-12-21,1.7096282414041881,20
2010-12-22,1.706691299582019,20
2010-12-23,1.6681834122101737,20
2010-12-24,1.635662045621785,20
2010-12-27,1.5981694274562848,20
2010-12-28,1.5740230753600346,20
2010-12-29,1.5952952796160609,20
2010-12-30,1.6162824763923065,20
2010-12-31,1.6635425761988174,20
2011-01-04,1.6770367402609414,20
2011-01-05,1.6582979031260958,20
2011-01-06,1.6429978211887093,20
2011-01-07,1.6424194723705168,20
2011-01-10,1.593946932760947,20
2011-01-11,1.5781674143932716,20
2011-01-12,1.590379159894488,20
2011-01-13,1.5906195318031944,20
2011-01-14,1.5579635660724578,20
2011-01-17,1.4845861389509163,20
2011-01-18,1.4888559132452297,20
2011-01-19,1.5289238031136776,20
2011-01-20,1.480365888019141,20
2011-01-21,1.4747420779155893,20
2011-01-24,1.4189059655982943,20
2011-01-25,1.4084873561459583,20
2011-01-26,1.4358053999418159,20
2011-01-27,1.4659967796636706,20
2011-01-28,1.4859976254654568,20
2011-01-31,1.5078895023612096,20
2011-02-01,1.505072284054669,20
2011-02-09,1.4855962970740584,20
2011-02-10,1.538557455858262,20
2011-02-11,1.5697067572889727,20
2011-02-14,1.6028422138212146,20
2011-02-15,1.5999279039089538,20
2011-02-16,1.621189686100661,20
2011-02-17,1.6262906013017715,20
2011-02-18,1.6078393061362166,20
2011-02-21,1.6382287551476147,20
2011-02-22,1.5832822075342663,20
2011-02-23,1.5882087261129256,20
2011-02-24,1.5957792742628543,20
2011-02-25,1.5944825260638928,20
2011-02-28,1.6127463595301041,20
2011-03-01,1.627709273891378,20
2011-03-02,1.6160256873524232,20
2011-03-03,1.588605201483311,20
2011-03-04,1.5975743473205841,20
2011-03-07,1.6005487422349933,20
2011-03-08,1.6076209914129862,20
2011-03-09,1.6117703375291623,20
2011-03-10,1.5983780154597436,20
2011-03-11,1.6050105684520695,20
2011-03-14,1.6188207047483287,20
2011-03-15,1.6008260316996414,20
2011-03-16,1.633465231301354,20
2011-03-17,1.6006482718705013,20
2011-03-18,1.6052341747643968,20
2011-03-21,1.5859360931993507,20
2011-03-22,1.5773536629484606,20
2011-03-23,1.59106364989548,20
2011-03-24,1.5925347342094784,20
2011-03-25,1.6027640829931729,20
2011-03-28,1.571822850462425,20
2011-03-29,1.532762443340561,20
2011-03-30,1.5203367318973842,20
2011-03-31,1.509810607805329,20
2011-04-01,1.5172504991856082,20
2011-04-06,1.4879120476369718,20
2011-04-07,1.4890732578681345,20
2011-04-08,1.5139382119749614,20
2011-04-11,1.491054398268848,20
2011-04-12,1.4805848950713365,20
2011-04-13,1.5026105732642507,20
2011-04-14,1.5097152997087002,20
2011-04-15,1.501966637504422,20
2011-04-18,1.5003655575209986,20
2011-04-19,1.4971322831819576,20
2011-04-20,1.5188022886429662,20
2011-04-21,1.5284720969032555,20
2011-04-22,1.5077151828179822,20
2011-04-25,1.4749244777438395,20
2011-04-26,1.452836085402129,20
2011-04-27,1.4319530876285336,20
2011-04-28,1.388633724453371,20
2011-04-29,1.412674145997769,20
2011-05-03,1.4287986538129118,20
2011-05-04,1.4287986538129118,0
2011-05-05,1.4287986538129118,0
2011-05-06,1.4287986538129118,0
2011-05-09,1.4287986538129118,0
2011-05-10,1.4287986538129118,0
2011-05-11,1.4287986538129118,0
2011-05-12,1.4287986538129118,0
2011-05-13,1.4287986538129118,0
2011-05-16,1.4287986538129118,0
2011-05-17,1.4287986538129118,0
2011-05-18,1.4287986538129118,0
2011-05-19,1.4287986538129118,0
2011-05-20,1.4287986538129118,0
2011-05-23,1.4287986538129118,0
2011-05-24,1.4287986538129118,0
2011-05-25,1.4287986538129118,0
2011-05-26,1.4287986538129118,0
2011-05-27,1.4287986538129118,0
2011-05-30,1.4287986538129118,0
2011-05-31,1.4287986538129118,0
2011-06-01,1.427369855159099,0
2011-06-02,1.427369855159099,0
2011-06-03,1.427369855159099,0
2011-06-07,1.427369855159099,0
2011-06-08,1.427369855159099,0
2011-06-09,1.427369855159099,0
2011-06-10,1.427369855159099,0
2011-06-13,1.427369855159099,0
2011-06-14,1.427369855159099,0
2011-06-15,1.427369855159099,0
2011-06-16,1.427369855159099,0
2011-06-17,1.427369855159099,0
2011-06-20,1.427369855159099,0
2011-06-21,1.427369855159099,0
2011-06-22,1.427369855159099,0
2011-06-23,1.427369855159099,0
2011-06-24,1.427369855159099,0
2011-06-27,1.427369855159099,0
2011-06-28,1.427369855159099,0
2011-06-29,1.427369855159099,0
2011-06-30,1.427369855159099,0
2011-07-01,1.42594248530394,0
2011-07-04,1.42594248530394,0
2011-07-05,1.42594248530394,0
2011-07-06,1.42594248530394,0
2011-07-07,1.42594248530394,0
2011-07-08,1.42594248530394,0
2011-07-11,1.42594248530394,0
2011-07-12,1.42594248530394,0
2011-07-13,1.42594248530394,0
2011-07-14,1.42594248530394,0
2011-07-15,1.42594248530394,0
2011-07-18,1.42594248530394,0
2011-07-19,1.42594248530394,0
2011-07-20,1.42594248530394,0
2011-07-21,1.42594248530394,0
2011-07-22,1.42594248530394,0
2011-07-25,1.42594248530394,0
2011-07-26,1.42594248530394,0
2011-07-27,1.42594248530394,0
2011-07-28,1.42594248530394,0
2011-07-29,1.42594248530394,0
2011-08-01,1.424516542818636,0
2011-08-02,1.4181198015246836,3
2011-08-03,1.3935311853302579,3
2011-08-04,1.387539881744414,3
2011-08-05,1.3568070653294495,3
2011-08-08,1.2894323027002348,3
2011-08-09,1.312913635228877,3
2011-08-10,1.3027802063033125,3
2011-08-11,1.3407553993252197,3
2011-08-12,1.3418811877088372,3
2011-08-15,1.356257982269941,3
2011-08-16,1.3667568353776733,3
2011-08-17,1.3293349298388764,3
2011-08-18,1.3005463422923897,3
2011-08-19,1.2782953531798573,3
2011-08-22,1.2907918426864848,3
2011-08-23,1.3481302299424331,3
2011-08-24,1.3629888305271165,3
2011-08-25,1.3654882194781326,3
2011-08-26,1.3779101665156657,3
2011-08-29,1.4038217121345746,3
2011-08-30,1.374424503178653,3
2011-08-31,1.368445334286368,3
2011-09-01,1.3689103614452778,3
2011-09-02,1.3529888823424454,2
2011-09-05,1.2989269242854726,2
2011-09-06,1.3070859263708658,2
2011-09-07,1.3555442976723524,2
2011-09-08,1.3276318331644401,2
2011-09-09,1.3083648204403349,2
2011-09-13,1.2844304823657862,2
2011-09-14,1.2970058608444077,2
2011-09-15,1.2929957142518935,2
2011-09-16,1.269540699850102,2
2011-09-19,1.2535406622190193,2
2011-09-20,1.2458647538864898,2
2011-09-21,1.2944982204916027,2
2011-09-22,1.2340309750202745,2
2011-09-23,1.246251967709209,2
2011-09-26,1.233930007912711,2
2011-09-27,1.2046796117804393,2
2011-09-28,1.1493883309503377,2
2011-09-29,1.101120450242078,2
2011-09-30,1.0877645418159612,2
2011-10-10,1.0748048586731525,2
2011-10-11,1.051709258804768,2
2011-10-12,1.1164130612035112,2
2011-10-13,1.1432925436757686,2
2011-10-14,1.1450495138778853,2
2011-10-17,1.146501692353468,2
2011-10-18,1.095573286069011,2
2011-10-19,1.1043768696480007,2
2011-10-20,1.0653640809726077,2
2011-10-21,1.0728892875899336,2
2011-10-24,1.0953129687489995,2
2011-10-25,1.1388329475723362,2
2011-10-26,1.1440208836886352,2
2011-10-27,1.122983475449807,2
2011-10-28,1.1532796071374205,2
2011-10-31,1.1541006250395605,2
2011-11-01,1.1380775484018084,2
2011-11-02,1.1611310617160093,20
2011-11-03,1.1790358699382713,20
2011-11-04,1.1817546919229909,20
2011-11-07,1.1699050304816627,20
2011-11-08,1.1562215240898694,20
2011-11-09,1.1780907727648104,20
2011-11-10,1.1722628005819156,20
2011-11-11,1.1708016982742135,20
2011-11-14,1.19647575410712,20
2011-11-15,1.2020360962228358,20
2011-11-16,1.1680326594320016,20
2011-11-17,1.1666424982430743,20
2011-11-18,1.1324589741723001,20
2011-11-21,1.1366341291054478,20
2011-11-22,1.1324356955925121,20
2011-11-23,1.1264862151251231,20
2011-11-24,1.1256585021583987,20
2011-11-25,1.1156273193140587,20
2011-11-28,1.1186897667250157,20
2011-11-29,1.137873565622458,20
2011-11-30,1.0862497739138925,20
2011-12-01,1.1103075822760489,20
2011-12-02,1.0865365527896864,20
2011-12-05,1.052918057486297,20
2011-12-06,1.0575227109420378,20
2011-12-07,1.0599091071304854,20
2011-12-08,1.0588315203071987,20
2011-12-09,1.043471474053472,20
2011-12-12,1.030102102373603,20
2011-12-13,0.9977590592147506,20
2011-12-14,0.980466496106914,20
2011-12-15,0.9529259778135961,20
2011-12-16,0.98142786136879,20
2011-12-19,0.9782441520866086,20
2011-12-20,0.978374706619172,20
2011-12-21,0.9584916524256447,20
2011-12-22,0.9493822960294858,20
2011-12-23,0.9600778319703439,20
2011-12-26,0.9551189719241723,20
2011-12-27,0.9276685543780835,20
2011-12-28,0.9213215983524655,20
2011-12-29,0.9219656760658556,20
2011-12-30,0.9429939235121816,20
2012-01-04,0.9196461974077087,20
2012-01-05,0.8917871143255024,20
2012-01-06,0.904341322806378,20
2012-01-09,0.9493231161458079,20
2012-01-10,0.9873169325716232,20
2012-01-11,0.9800500016738544,20
2012-01-12,0.9779880657785285,20
2012-01-13,0.9422500504488434,20
2012-01-16,0.9021217963549073,20
2012-01-17,0.9574235247729229,20
2012-01-18,0.9363928590717353,20
2012-01-19,0.9490238806482653,20
2012-01-20,0.9649425800378633,20
2012-01-30,0.9622932980289831,20
2012-01-31,0.9587301860436769,20
2012-02-01,0.9528155760523382,20
2012-02-02,0.9724929894746279,20
2012-02-03,0.9885451592869886,20
2012-02-06,0.9954063172690819,20
2012-02-07,0.9829646662668873,20
2012-02-08,1.0077077486837605,20
2012-02-09,1.0106502335227985,20
2012-02-10,1.0117008068918598,20
2012-02-13,1.0204871686578356,20
2012-02-14,1.0209206338154406,20
2012-02-15,1.0339746884702723,20
2012-02-16,1.0316126961475904,20
2012-02-17,1.0261291119257179,20
2012-02-20,1.0271933505277084,20
2012-02-21,1.0397884865764937,20
2012-02-22,1.0599822998955666,20
2012-02-23,1.0589753981010164,20
2012-02-24,1.0746595748771695,20
2012-02-27,1.0762721579898968,20
2012-02-28,1.0689684273494435,20
2012-02-29,1.0566003477538843,20
2012-03-01,1.0583301107776055,20
2012-03-02,1.0787201635146846,20
2012-03-05,1.0870246119153695,20
2012-03-06,1.0896444755906707,20
2012-03-07,1.0811449089267093,20
2012-03-08,1.098537858011151,20
2012-03-09,1.118898352148511,20
2012-03-12,1.1310383485764075,20
2012-03-13,1.1470118517927645,20
2012-03-14,1.112607479532518,20
2012-03-15,1.1076362650163534,20
2012-03-16,1.1308706156412798,20
2012-03-19,1.1485319316399232,20
2012-03-20,1.1167104062178734,20
2012-03-21,1.1187069694890892,20
2012-03-22,1.1089035517182124,20
2012-03-23,1.0868605090725136,20
2012-03-26,1.0817283633994326,20
2012-03-27,1.081687502861659,20
2012-03-28,1.0279215189292068,20
2012-03-29,1.0099598596252366,20
2012-03-30,1.0058147952605219,20
2012-04-05,1.0375323124500553,20
2012-04-06,1.0389788194933942,20
2012-04-09,1.0308880053178482,20
2012-04-10,1.0398986116537343,20
2012-04-11,1.043602456332928,20
2012-04-12,1.063977566742177,20
2012-04-13,1.068345732603407,20
2012-04-16,1.0623558391571377,20
2012-04-17,1.0422287372250985,20
2012-04-18,1.0645617458179968,20
2012-04-19,1.0582709486760413,20
2012-04-20,1.0676103423285837,20
2012-04-23,1.0427448339595475,20
2012-04-24,1.0262785964090728,20
2012-04-25,1.0228022928464597,20
2012-04-26,1.0216031070494127,20
2012-04-27,1.0230236819536767,20
2012-05-02,1.043305170147262,20
2012-05-03,1.043305170147262,0
2012-05-04,1.043305170147262,0
2012-05-07,1.043305170147262,0
2012-05-08,1.043305170147262,0
2012-05-09,1.043305170147262,0
2012-05-10,1.043305170147262,0
2012-05-11,1.043305170147262,0
2012-05-14,1.043305170147262,0
2012-05-15,1.043305170147262,0
2012-05-16,1.043305170147262,0
2012-05-17,1.043305170147262,0
2012-05-18,1.043305170147262,0
2012-05-21,1.043305170147262,0
2012-05-22,1.043305170147262,0
2012-05-23,1.043305170147262,0
2012-05-24,1.043305170147262,0
2012-05-25,1.043305170147262,0
2012-05-28,1.043305170147262,0
2012-05-29,1.043305170147262,0
2012-05-30,1.043305170147262,0
2012-05-31,1.043305170147262,0
2012-06-01,1.0422618649771147,0
2012-06-04,1.0422618649771147,0
2012-06-05,1.0422618649771147,0
2012-06-06,1.0422618649771147,0
2012-06-07,1.0422618649771147,0
2012-06-08,1.0422618649771147,0
2012-06-11,1.0422618649771147,0
2012-06-12,1.0422618649771147,0
2012-06-13,1.0422618649771147,0
2012-06-14,1.0422618649771147,0
2012-06-15,1.0422618649771147,0
2012-06-18,1.0422618649771147,0
2012-06-19,1.0422618649771147,0
2012-06-20,1.0422618649771147,0
2012-06-21,1.0422618649771147,0
2012-06-25,1.0422618649771147,0
2012-06-26,1.0422618649771147,0
2012-06-27,1.0422618649771147,0
2012-06-28,1.0422618649771147,0
2012-06-29,1.0422618649771147,0
2012-07-02,1.0412196031121377,0
2012-07-03,1.0412196031121377,0
2012-07-04,1.0412196031121377,0
2012-07-05,1.0412196031121377,0
