date,nav,num_held
2009-04-15,2.254935757257818,20
2009-04-16,2.265215855497289,20
2009-04-17,2.246954088827605,20
2009-04-20,2.2742009550299978,20
2009-04-21,2.2663144330490637,20
2009-04-22,2.2152330102619078,20
2009-04-23,2.231359645243209,20
2009-04-24,2.234673336818481,20
2009-04-27,2.1928132678773102,20
2009-04-28,2.2157775976864857,20
2009-04-29,2.2343324422236233,20
2009-04-30,2.259672968041121,20
2009-05-04,2.2939609841338275,20
2009-05-05,2.3035633018865918,20
2009-05-06,2.316016853450569,20
2009-05-07,2.3075079643131313,20
2009-05-08,2.294607051517689,20
2009-05-11,2.2537017921969005,20
2009-05-12,2.2794937450866293,20
2009-05-13,2.2950823310456228,20
2009-05-14,2.3029425516215682,20
2009-05-15,2.3012650246290174,20
2009-05-18,2.3018409368224293,20
2009-05-19,2.3087312848500003,20
2009-05-20,2.2989538766760655,20
2009-05-21,2.2656072735697053,20
2009-05-22,2.2642894512151472,20
2009-05-25,2.2556778524998182,20
2009-05-26,2.2642354258627178,20
2009-05-27,2.264305260258016,20
2009-06-01,2.287599797748142,20
2009-06-02,2.2890868297615654,20
2009-06-03,2.2879807537635424,20
2009-06-04,2.2749960557933657,20
2009-06-05,2.274461986533325,20
2009-06-08,2.261393820740589,20
2009-06-09,2.270071975706177,20
2009-06-10,2.288854213080231,20
2009-06-11,2.284138817771793,20
2009-06-12,2.256053507534145,20
2009-06-15,2.2673736610985804,20
2009-06-16,2.275472162634922,20
2009-06-17,2.2879089291527985,20
2009-06-18,2.29579136506158,20
2009-06-19,2.298231296823595,20
2009-06-22,2.283132257549394,20
2009-06-23,2.2859040747071737,20
2009-06-24,2.309361020712277,20
2009-06-25,2.3286824537139568,20
2009-06-26,2.3247643459793874,20
2009-06-29,2.3269672395446492,20
2009-06-30,2.323693885018142,20
2009-07-01,2.3248214479250264,20
2009-07-02,2.329566141502512,20
2009-07-03,2.3368238966399177,20
2009-07-06,2.3467000323636036,20
2009-07-07,2.3836047880390443,20
2009-07-08,2.3825579937529517,20
2009-07-09,2.443857325763815,20
2009-07-10,2.4601823916834045,20
2009-07-13,2.4765654815146165,20
2009-07-14,2.50805268008071,20
2009-07-15,2.5181307112931957,20
2009-07-16,2.5099345818022543,20
2009-07-17,2.5369528869671165,20
2009-07-20,2.5696364489226875,20
2009-07-21,2.5181335694616553,20
2009-07-22,2.540506745592805,20
2009-07-23,2.547194142865707,20
2009-07-24,2.5325246514840356,20
2009-07-27,2.556134131582182,20
2009-07-28,2.577298093767343,20
2009-07-29,2.5080981179799124,20
2009-07-30,2.5332968385620958,20
2009-07-31,2.5832352824199605,20
2009-08-03,2.598959296582688,20
2009-08-04,2.627959045325937,20
2009-08-05,2.652814159731303,20
2009-08-06,2.639593357731234,20
2009-08-07,2.608278443110854,20
2009-08-10,2.642396476077499,20
2009-08-11,2.647138988736283,20
2009-08-12,2.550587430590685,20
2009-08-13,2.5494645293643012,20
2009-08-14,2.465371237977968,20
2009-08-17,2.3454073921495238,20
2009-08-18,2.372648063577195,20
2009-08-19,2.3070310310854145,20
2009-08-20,2.3683692511817642,20
2009-08-21,2.4161360849873286,20
2009-08-24,2.4469937500189576,20
2009-08-25,2.4079459580031624,20
2009-08-26,2.4657549078351266,20
2009-08-27,2.475525516295576,20
2009-08-28,2.4273894874057294,20
2009-08-31,2.3248539159711394,20
2009-09-01,2.3354374474342343,20
2009-09-02,2.3457038402001573,20
2009-09-03,2.4144180526237595,20
2009-09-04,2.442677360861975,20
2009-09-07,2.46944984554122,20
2009-09-08,2.4943649475157588,20
2009-09-09,2.512209795999678,20
2009-09-10,2.4909037001957963,20
2009-09-11,2.514218530612513,20
2009-09-14,2.551011793785677,20
2009-09-15,2.5654237125381543,20
2009-09-16,2.5741497262166337,20
2009-09-17,2.624243185195546,20
2009-09-18,2.5587077050949016,20
2009-09-21,2.5820288830602793,20
2009-09-22,2.5741177650984484,20
2009-09-23,2.5423540417622923,20
2009-09-24,2.516836848677635,20
2009-09-25,2.5274189504455022,20
2009-09-28,2.472218327691713,20
2009-09-29,2.4408297673540273,20
2009-09-30,2.47140855146524,20
2009-10-09,2.546102542097892,20
2009-10-12,2.556398161391909,20
2009-10-13,2.586925046215558,20
2009-10-14,2.595840097232298,20
2009-10-15,2.615729450353758,20
2009-10-16,2.624076223148034,20
2009-10-19,2.647264021295704,20
2009-10-20,2.6657323250241522,20
2009-10-21,2.6470431515633073,20
2009-10-22,2.648872836978095,20
2009-10-23,2.6634460016404677,20
2009-10-26,2.6792006655927327,20
2009-10-27,2.6554835772269625,20
2009-10-28,2.6850155314367004,20
2009-10-29,2.6706517832178345,20
2009-10-30,2.673346723790953,20
2009-11-02,2.712214875702901,20
2009-11-03,2.7469313400233757,20
2009-11-04,2.777448157681086,20
2009-11-05,2.7942307145715546,20
2009-11-06,2.802066109754326,20
2009-11-09,2.8194871125327707,20
2009-11-10,2.80866849418607,20
2009-11-11,2.817900350491624,20
2009-11-12,2.831365767918435,20
2009-11-13,2.8618395114988804,20
2009-11-16,2.8902644077124657,20
2009-11-17,2.897906048183199,20
2009-11-18,2.9031612531778905,20
2009-11-19,2.9293901750427915,20
2009-11-20,2.944486938492173,20
2009-11-23,2.97699297430911,20
2009-11-24,2.8921724149070713,20
2009-11-25,2.953356286341245,20
2009-11-26,2.8542158532210666,20
2009-11-27,2.8396519273054954,20
2009-11-30,2.9234114433834537,20
2009-12-01,2.9759053024674236,20
2009-12-02,3.006804861872495,20
2009-12-03,3.0293821360314337,20
2009-12-04,2.9798324918556114,20
2009-12-07,3.0117236553661924,20
2009-12-08,3.011214283686483,20
2009-12-09,2.9990387786683637,20
2009-12-10,3.0163508288167646,20
2009-12-11,3.0132014255658106,20
2009-12-14,3.0080992096920975,20
2009-12-15,3.0133864877470455,20
2009-12-16,2.9960632533641687,20
2009-12-17,2.9438853933209925,20
2009-12-18,2.888511347126743,20
2009-12-21,2.9196474170679023,20
2009-12-22,2.881200024118437,20
2009-12-23,2.9175999336798895,20
2009-12-24,2.979993136922111,20
2009-12-25,2.988795365134465,20
2009-12-28,3.015846492710738,20
2009-12-29,3.0356102117511847,20
2009-12-30,3.014726394281759,20
2009-12-31,3.0323359271629617,20
2010-01-04,3.052891260145892,20
2010-01-05,3.070820231497648,20
2010-01-06,3.062566481449774,20
2010-01-07,3.0156354645063335,20
2010-01-08,3.028196671402469,20
2010-01-11,3.065256041437548,20
2010-01-12,3.1187170336230277,20
2010-01-13,3.1198079978861513,20
2010-01-14,3.1860079304816367,20
2010-01-15,3.213007703046622,20
2010-01-18,3.2467889426143755,20
2010-01-19,3.2301402831161448,20
2010-01-20,3.1394064016467693,20
2010-01-21,3.1486541559946755,20
2010-01-22,3.078357759794941,20
2010-01-25,3.050788665951381,20
2010-01-26,2.985415053581624,20
2010-01-27,2.9908111198575495,20
2010-01-28,3.0326447128733296,20
2010-01-29,3.0488304924322294,20
2010-02-01,3.0357351507282906,20
2010-02-02,3.011811062884193,20
2010-02-03,3.0126816199033817,20
2010-02-04,3.0034728281945093,20
2010-02-05,2.9586006304046633,20
2010-02-08,2.94544970629828,20
2010-02-09,2.964856325063506,20
2010-02-10,3.0052198022525474,20
2010-02-11,3.0085230724032175,20
2010-02-12,3.0423527211630934,20
2010-02-22,3.0379379890252056,20
2010-02-23,3.0373926311538297,20
2010-02-24,3.115695362620109,20
2010-02-25,3.1584370093234635,20
2010-02-26,3.157155429774611,20
2010-03-01,3.1726051215462405,20
2010-03-02,3.170280469553485,20
2010-03-03,3.1847921974666384,20
2010-03-04,3.127161064355975,20
2010-03-05,3.134491765568982,20
2010-03-08,3.1435030183018426,20
2010-03-09,3.1437783476429577,20
2010-03-10,3.1109635127335946,20
2010-03-11,3.1077516200633557,20
2010-03-12,3.083597895913652,20
2010-03-15,3.06945172486374,20
2010-03-16,3.076515822620224,20
2010-03-17,3.127971299382039,20
2010-03-18,3.1251295634345793,20
2010-03-19,3.1320863722542387,20
2010-03-22,3.1401782660834723,20
2010-03-23,3.1579486127816723,20
2010-03-24,3.189193844542376,20
2010-03-25,3.1673536493584424,20
2010-03-26,3.182902383684018,20
2010-03-29,3.1921392123211936,20
2010-03-30,3.1978033657242784,20
2010-03-31,3.2204845620861575,20
2010-04-01,3.260117908849922,20
2010-04-02,3.260704918629524,20
2010-04-06,3.26462983355952,20
2010-04-07,3.275377548656684,20
2010-04-08,3.2570839142839216,20
2010-04-09,3.299611400960737,20
2010-04-12,3.3134321474884416,20
2010-04-13,3.285438237081638,20
2010-04-14,3.307379365543835,20
2010-04-15,3.2680457678792694,20
2010-04-16,3.2777762901417407,20
2010-04-19,3.2056581485642437,20
2010-04-20,3.238352455809568,20
2010-04-21,3.315801880874212,20
2010-04-22,3.336488911774019,20
2010-04-23,3.3170145264893796,20
2010-04-26,3.3177360059071566,20
2010-04-27,3.2687138112241083,20
2010-04-28,3.2454961810194787,20
2010-04-29,3.188902130068588,20
2010-04-30,3.139145076016404,20
2010-05-04,3.1414270534825026,20
2010-05-05,3.196402529756665,20
2010-05-06,3.125070997967169,20
2010-05-07,3.0931415669792774,20
2010-05-10,3.0473936598999773,20
2010-05-11,2.9992746014001157,20
2010-05-12,2.9751192072658856,20
2010-05-13,3.022689860455906,20
2010-05-14,3.022359858728821,20
2010-05-17,2.9278362614945492,20
2010-05-18,2.941433662106034,20
2010-05-19,2.9637670884681557,20
2010-05-20,2.9675032232105814,20
2010-05-21,3.03352783270877,20
2010-05-24,3.106153376016321,20
2010-05-25,3.086402255994691,20
2010-05-26,3.0863807595724926,20
2010-05-27,3.137207357838634,20
2010-05-28,3.1405204819528603,20
2010-05-31,3.113926405852843,20
2010-06-01,3.1008884388584885,20
2010-06-02,3.117852313928475,20
2010-06-03,3.1234122919091414,20
2010-06-04,3.1594987762413997,20
2010-06-07,3.197657583480001,20
2010-06-08,3.2105860831404387,20
2010-06-09,3.2198827174146647,20
2010-06-10,3.239410716636629,20
2010-06-11,3.2410728474005928,20
2010-06-17,3.2043779616260823,20
2010-06-18,3.1451724569123587,20
2010-06-21,3.1811434391924425,20
2010-06-22,3.1816966290408524,20
2010-06-23,3.1896773960501568,20
2010-06-24,3.1869320336649904,20
2010-06-25,3.1601071314396676,20
2010-06-28,3.1447425162119025,20
2010-06-29,3.0790825471542793,20
2010-06-30,3.0816965206984333,20
2010-07-01,3.0593741248665767,20
2010-07-02,3.0541418541811067,20
2010-07-05,3.051869332832386,20
2010-07-06,3.077935946546096,20
2010-07-07,3.085883506750823,20
2010-07-08,3.0941180391730696,20
2010-07-09,3.1124766821904264,20
2010-07-12,3.108237638199631,20
2010-07-13,3.1086604504746873,20
2010-07-14,3.10163758006793,20
2010-07-15,3.0838141664745264,20
2010-07-16,3.0880043238747845,20
2010-07-19,3.109015398761388,20
2010-07-20,3.1290836974611334,20
2010-07-21,3.1273276987014764,20
2010-07-22,3.1334580075882235,20
2010-07-23,3.137306607069236,20
2010-07-26,3.1411756752078426,20
2010-07-27,3.1301668153373985,20
2010-07-28,3.1448143799288686,20
2010-07-29,3.1475146821198776,20
2010-07-30,3.1561196075702673,20
2010-08-02,3.1657203893360752,20
2010-08-03,3.1552684671780584,20
2010-08-04,3.1585946568495338,20
2010-08-05,3.160470503909937,20
2010-08-06,3.181493677845811,20
2010-08-09,3.1951091518175323,20
2010-08-10,3.167128397195332,20
2010-08-11,3.1736441907363355,20
2010-08-12,3.163845111259321,20
2010-08-13,3.1794223383038993,20
2010-08-16,3.2004566607018563,20
2010-08-17,3.2043325585558393,20
2010-08-18,3.198167758278883,20
2010-08-19,3.1971194001707386,20
2010-08-20,3.182005493433003,20
2010-08-23,3.180321854985942,20
2010-08-24,3.181537901729515,20
2010-08-25,3.1619951104307282,20
2010-08-26,3.163913776007298,20
2010-08-27,3.176522029882017,20
2010-08-30,3.1956538558958,20
2010-08-31,3.1945155092459245,20
2010-09-01,3.1448533534657668,20
2010-09-02,3.180802106892113,20
2010-09-03,3.212396783724179,20
2010-09-06,3.1786386282222767,20
2010-09-07,3.186224896206753,20
2010-09-08,3.1995553283761726,20
2010-09-09,3.188610453470787,20
2010-09-10,3.201148656861337,20
2010-09-13,3.2145836607001836,20
2010-09-14,3.2152213091961532,20
2010-09-15,3.1673027213736997,20
2010-09-16,3.126887763435493,20
2010-09-17,3.1370886153776776,20
2010-09-20,3.10950709364856,20
2010-09-21,3.095772341867772,20
2010-09-27,3.125133272751145,20
2010-09-28,3.121629855256229,20
2010-09-29,3.1032376586288084,20
2010-09-30,3.1251939992318802,20
2010-10-08,3.1633479254212395,20
2010-10-11,3.105246771398571,20
2010-10-12,3.0961700854931764,20
2010-10-13,3.0851403459773636,20
2010-10-14,3.0442747143858706,20
2010-10-15,3.0212474136340197,20
2010-10-18,3.012189860184531,20
2010-10-19,3.082287478518992,20
2010-10-20,3.090194738532269,20
2010-10-21,3.082273323593965,20
2010-10-22,3.1153418768842585,20
2010-10-25,3.169207736949559,20
2010-10-26,3.1599129093774683,20
2010-10-27,3.1620710475798037,20
2010-10-28,3.164428606560641,20
2010-10-29,3.1974438059617545,20
2010-11-01,3.2671377747982326,20
2010-11-02,3.2254029159924986,19
2010-11-03,3.1802717656173707,19
2010-11-04,3.2133888035477107,19
2010-11-05,3.2401991812058357,19
2010-11-08,3.3211591282975412,19
2010-11-09,3.3526816979145027,19
2010-11-10,3.3701090546337538,19
2010-11-11,3.3289763238465744,19
2010-11-12,3.191431553346399,19
2010-11-15,3.3061934317412405,19
2010-11-16,3.281677491713771,19
2010-11-17,3.21842666346444,19
2010-11-18,3.2614597075514116,19
2010-11-19,3.3570828628669562,19
2010-11-22,3.410255912255733,19
2010-11-23,3.4262844630367284,19
2010-11-24,3.4759982631901023,19
2010-11-25,3.450911014751268,19
2010-11-26,3.44635309887818,19
2010-11-29,3.473513795318681,19
2010-11-30,3.3752261008703277,19
2010-12-01,3.3796626335032465,19
2010-12-02,3.3920935463439017,20
2010-12-03,3.356636178407373,20
2010-12-06,3.3048440580424714,20
2010-12-07,3.345951393895361,20
2010-12-08,3.3331463330456144,20
2010-12-09,3.3047151178938834,20
2010-12-10,3.3380865481557422,20
2010-12-13,3.4222428565973675,20
2010-12-14,3.447487695463685,20
2010-12-15,3.435748512446818,20
2010-12-16,3.4597434476922464,20
2010-12-17,3.4662889303885493,20
2010-12-20,3.407194301045008,20
2010-12-21,3.4269176224996496,20
2010-12-22,3.400879986389876,20
2010-12-23,3.353227333900607,20
2010-12-24,3.2978797091899184,20
2010-12-27,3.2235398900552017,20
2010-12-28,3.182603356923099,20
2010-12-29,3.2221546272322175,20
2010-12-30,3.231233398345123,20
2010-12-31,3.274757695414955,20
2011-01-04,3.2873253986399,20
2011-01-05,3.291710854458094,20
2011-01-06,3.277903179528473,20
2011-01-07,3.2564461967387643,20
2011-01-10,3.1841166682509434,20
2011-01-11,3.1605590979447156,20
2011-01-12,3.166489081227766,20
2011-01-13,3.173163639926381,20
2011-01-14,3.123298224356568,20
2011-01-17,3.0142754582202853,20
2011-01-18,3.020831238542358,20
2011-01-19,3.0649988013677,20
2011-01-20,2.983211622407311,20
2011-01-21,2.9819911557810714,20
2011-01-24,2.929822452085846,20
2011-01-25,2.9106602742509042,20
2011-01-26,2.945142856167852,20
2011-01-27,2.9741229324690854,20
2011-01-28,2.977981827064508,20
2011-01-31,2.9949551352621273,20
2011-02-01,3.0060456925861545,20
2011-02-09,3.0016780153836304,20
2011-02-10,3.058405941886528,20
2011-02-11,3.0640168070430445,20
2011-02-14,3.089972400236865,20
2011-02-15,3.1099797851208533,20
2011-02-16,3.1381359502739623,20
2011-02-17,3.155066758236564,20
2011-02-18,3.12859337276239,20
2011-02-21,3.169695011402433,20
2011-02-22,3.115044861872444,20
2011-02-23,3.136175480626835,20
2011-02-24,3.1433231759228764,20
2011-02-25,3.136692154321943,20
2011-02-28,3.1626231463983956,20
2011-03-01,3.1707343196588997,20
2011-03-02,3.1720683193799624,20
2011-03-03,3.123254272908275,20
2011-03-04,3.13487307881927,20
2011-03-07,3.153539079953821,20
2011-03-08,3.172600219323916,20
2011-03-09,3.1809548137987718,20
2011-03-10,3.2031748670980584,20
2011-03-11,3.219874889275228,20
2011-03-14,3.2498370891608714,20
2011-03-15,3.223525567210221,20
2011-03-16,3.238130919972032,20
2011-03-17,3.1784813584955525,20
2011-03-18,3.1847718607162285,20
2011-03-21,3.173759046399537,20
2011-03-22,3.170942799294618,20
2011-03-23,3.1848010926960186,20
2011-03-24,3.1722770959081705,20
2011-03-25,3.1739126528057344,20
2011-03-28,3.14170663811903,20
2011-03-29,3.0796979832457065,20
2011-03-30,3.0647415869336756,20
2011-03-31,3.0581558658088217,20
2011-04-01,3.0849276449986354,20
2011-04-06,3.058265017528063,20
2011-04-07,3.0700206906622762,20
2011-04-08,3.110916071088726,20
2011-04-11,3.073201229234823,20
2011-04-12,3.057540631121474,20
2011-04-13,3.103441378598514,20
2011-04-14,3.092368693809582,20
2011-04-15,3.088452801534891,20
2011-04-18,3.085580843087136,20
2011-04-19,3.0764334512464697,20
2011-04-20,3.1029155924059952,20
2011-04-21,3.1204516233682145,20
2011-04-22,3.106404854422095,20
2011-04-25,3.0537731438093343,20
2011-04-26,3.026906703129188,20
2011-04-27,2.979433376515242,20
2011-04-28,2.9142448434625856,20
2011-04-29,2.9526378133620312,20
2011-05-03,2.9597790385015026,20
2011-05-04,2.907745146701997,19
2011-05-05,2.9131303000079436,19
2011-05-06,2.9240480944175107,19
2011-05-09,2.940207757141439,19
2011-05-10,2.9521573050510392,19
2011-05-11,2.9653149274217276,19
2011-05-12,2.9375398753421025,19
2011-05-13,2.93408558818213,19
2011-05-16,2.9356812992491124,19
2011-05-17,2.9427445639156438,19
2011-05-18,2.9370003681878813,19
2011-05-19,2.925802462899366,19
2011-05-20,2.908530325545045,19
2011-05-23,2.844870565424881,19
2011-05-24,2.8510186769206616,19
2011-05-25,2.8286718447540053,19
2011-05-26,2.806821468483283,19
2011-05-27,2.772463038959676,19
2011-05-30,2.769277287783537,19
2011-05-31,2.783597271652931,19
2011-06-01,2.794140013488216,19
2011-06-02,2.776063768292471,20
2011-06-03,2.795927457882746,20
2011-06-07,2.800479556804103,20
2011-06-08,2.795151815655826,20
2011-06-09,2.7775861220871563,20
2011-06-10,2.7737132731842946,20
2011-06-13,2.77636021907201,20
2011-06-14,2.7847025180389626,20
2011-06-15,2.7722706623402136,20
2011-06-16,2.750835011058816,20
2011-06-17,2.740085892196307,20
2011-06-20,2.7288178214180343,20
2011-06-21,2.7428571449308494,20
2011-06-22,2.7391847105124194,20
2011-06-23,2.7673063094419814,20
2011-06-24,2.7873514073468826,20
2011-06-27,2.7947015321648876,20
2011-06-28,2.799839687989801,20
2011-06-29,2.78956998926566,20
2011-06-30,2.7969465279981995,20
2011-07-01,2.801588362288354,20
2011-07-04,2.8247410586411323,20
2011-07-05,2.834135689315851,20
2011-07-06,2.8425293329494954,20
2011-07-07,2.847835008795839,20
2011-07-08,2.8433813807637836,20
2011-07-11,2.851744361645533,20
2011-07-12,2.8353275128546964,20
2011-07-13,2.8503766559744443,20
2011-07-14,2.8668635641046367,20
2011-07-15,2.883602329374086,20
2011-07-18,2.8770147355640945,20
2011-07-19,2.8601167712899835,20
2011-07-20,2.86471249308961,20
2011-07-21,2.851580821919524,20
2011-07-22,2.858163345830785,20
2011-07-25,2.8225102966802047,20
2011-07-26,2.8216397351580595,20
2011-07-27,2.8406176457407093,20
2011-07-28,2.847066121622106,20
2011-07-29,2.834630200984737,20
2011-08-01,2.836002968238002,20
2011-08-02,2.839985726804786,20
2011-08-03,2.843862007482885,20
2011-08-04,2.8386020214738994,20
2011-08-05,2.822056903997029,20
2011-08-08,2.7789905660081478,20
2011-08-09,2.7794572320646274,20
2011-08-10,2.7893413044479165,20
2011-08-11,2.8022681626159756,20
2011-08-12,2.809962044888598,20
2011-08-15,2.8269696041176786,20
2011-08-16,2.8196861893599885,20
2011-08-17,2.818850472413107,20
2011-08-18,2.807531995330474,20
2011-08-19,2.80574181952098,20
2011-08-22,2.7987052737918403,20
2011-08-23,2.8105743021345373,20
2011-08-24,2.8162823323746484,20
2011-08-25,2.8244423795825497,20
2011-08-26,2.834653926449901,20
2011-08-29,2.8324466561776447,20
2011-08-30,2.8235619494712045,20
2011-08-31,2.8185106845220322,20
2011-09-01,2.8109914445605626,20
2011-09-02,2.8024090348445405,20
2011-09-05,2.7834164357167817,20
2011-09-06,2.774881102007684,20
2011-09-07,2.7906903544504473,20
2011-09-08,2.783593097607655,20
2011-09-09,2.7757036003828115,20
2011-09-13,2.7655993851272664,20
2011-09-14,2.775496695457605,20
2011-09-15,2.776505246271788,20
2011-09-16,2.776603960657414,20
2011-09-19,2.7617783570636445,20
2011-09-20,2.7665234115592305,20
2011-09-21,2.7855917088730995,20
2011-09-22,2.7646108458553655,20
2011-09-23,2.7593498506364935,20
2011-09-26,2.7533084695995473,20
2011-09-27,2.7542892663694136,20
2011-09-28,2.7451352214266085,20
2011-09-29,2.7257684086220304,20
2011-09-30,2.7249141583702485,20
2011-10-10,2.72305541553075,20
2011-10-11,2.723968611974877,20
2011-10-12,2.7451744678545507,20
2011-10-13,2.754635294238141,20
2011-10-14,2.7482674404721905,20
2011-10-17,2.7546583359213885,20
2011-10-18,2.738324059398423,20
2011-10-19,2.7352061965532637,20
2011-10-20,2.714770546319894,20
2011-10-21,2.7049614458430526,20
2011-10-24,2.7163957688027853,20
2011-10-25,2.731920443526569,20
2011-10-26,2.735242381437653,20
2011-10-27,2.7332928201249964,20
2011-10-28,2.744314630014323,20
2011-10-31,2.748346637366281,20
2011-11-01,2.7435959038167868,20
2011-11-02,2.754516958925792,20
2011-11-03,2.755852036687237,20
2011-11-04,2.759596037657938,20
2011-11-07,2.75880683978552,20
2011-11-08,2.7501020598628663,20
2011-11-09,2.765214502059268,20
2011-11-10,2.7621416092713167,20
2011-11-11,2.759845545515678,20
2011-11-14,2.7748794950246127,20
2011-11-15,2.7796406268543286,20
2011-11-16,2.7644746267126923,20
2011-11-17,2.7705671239586054,20
2011-11-18,2.7524308520717495,20
2011-11-21,2.7502018678565516,20
2011-11-22,2.7532755257567287,20
2011-11-23,2.751213349219581,20
2011-11-24,2.745997838653141,20
2011-11-25,2.741497490078811,20
2011-11-28,2.744061123827235,20
2011-11-29,2.755774335588155,20
2011-11-30,2.725155801000167,20
2011-12-01,2.734065741247565,20
2011-12-02,2.724667371428564,20
2011-12-05,2.7024434554676513,20
2011-12-06,2.7095726537641642,20
2011-12-07,2.7153712751076498,20
2011-12-08,2.7200747636197136,20
2011-12-09,2.7115225179267464,20
2011-12-12,2.704242059157575,20
2011-12-13,2.6913480707916024,20
2011-12-14,2.6817856520888355,20
2011-12-15,2.673096445366248,20
2011-12-16,2.6912244598456487,20
2011-12-19,2.697948693992926,20
2011-12-20,2.6917521913649063,20
2011-12-21,2.6781098877219374,20
2011-12-22,2.6701726490688094,20
2011-12-23,2.6727279191392603,20
2011-12-26,2.667356505593474,20
2011-12-27,2.6476788794634367,20
2011-12-28,2.641645041978962,20
2011-12-29,2.6444057209942256,20
2011-12-30,2.6533331643930222,20
2012-01-04,2.63954471042648,20
2012-01-05,2.6152875626784464,20
2012-01-06,2.619623556028812,20
2012-01-09,2.641066266660696,20
2012-01-10,2.6602824044603794,20
2012-01-11,2.6600527926683055,20
2012-01-12,2.6576165394008564,20
2012-01-13,2.63363976367114,20
2012-01-16,2.6086625362429836,20
2012-01-17,2.636322057961732,20
2012-01-18,2.6141608558534797,20
2012-01-19,2.61811779612511,20
2012-01-20,2.624533385892577,20
2012-01-30,2.62458502804204,20
2012-01-31,2.6268689463689383,20
2012-02-01,2.6207914987764305,20
2012-02-02,2.631630479753638,20
2012-02-03,2.6389540506429814,20
2012-02-06,2.641811514685559,20
2012-02-07,2.633650674210774,20
2012-02-08,2.645058687442968,20
2012-02-09,2.649048287603971,20
2012-02-10,2.652343452618178,20
2012-02-13,2.6640541445202577,20
2012-02-14,2.661716728418297,20
2012-02-15,2.6695424181628935,20
2012-02-16,2.6674753709057986,20
2012-02-17,2.6658335084433293,20
2012-02-20,2.670012929413027,20
2012-02-21,2.677501844740326,20
2012-02-22,2.6938336975994277,20
2012-02-23,2.696214293016369,20
2012-02-24,2.6996556387413344,20
2012-02-27,2.699956547273522,20
2012-02-28,2.702534608530932,20
2012-02-29,2.6929597308703372,20
2012-03-01,2.692768052918818,20
2012-03-02,2.703730802150782,20
2012-03-05,2.703511077153427,20
2012-03-06,2.6965526115032787,20
2012-03-07,2.694344015766427,20
2012-03-08,2.7029700488080093,20
2012-03-09,2.7154237365088134,20
2012-03-12,2.7217401622010184,20
2012-03-13,2.7273863208654787,20
2012-03-14,2.6942754905808606,20
2012-03-15,2.684560159239355,20
2012-03-16,2.697542290150829,20
2012-03-19,2.7097585416733923,20
2012-03-20,2.6912049890072116,20
2012-03-21,2.6930812638165404,20
2012-03-22,2.692372215316526,20
2012-03-23,2.6816570429346394,20
2012-03-26,2.678950186963727,20
2012-03-27,2.6789014590603917,20
2012-03-28,2.6428413480364736,20
2012-03-29,2.631125802624819,20
2012-03-30,2.6281466014423813,20
2012-04-05,2.642937034678606,20
2012-04-06,2.650861291936527,20
2012-04-09,2.641750255437638,20
2012-04-10,2.647311737339439,20
2012-04-11,2.6476230675128174,20
2012-04-12,2.6601673896787053,20
2012-04-13,2.6673823238031913,20
2012-04-16,2.6684557384017884,20
2012-04-17,2.6585074508760087,20
2012-04-18,2.6723863829767023,20
2012-04-19,2.671287183833723,20
2012-04-20,2.674941811727782,20
2012-04-23,2.6533618480093235,20
2012-04-24,2.6459137626030254,20
2012-04-25,2.6530812130027313,20
2012-04-26,2.6588912985060618,20
2012-04-27,2.6576410977355587,20
2012-05-02,2.6694754116286195,20
2012-05-03,2.6798733644741306,20
2012-05-04,2.6939152586763253,20
2012-05-07,2.706938062036578,20
2012-05-08,2.7076047887095878,20
2012-05-09,2.6867280692275712,20
2012-05-10,2.6919490394399896,20
2012-05-11,2.6836250404021373,20
2012-05-14,2.683200665261303,20
2012-05-15,2.6902802901822205,20
2012-05-16,2.67962921239335,20
2012-05-17,2.691407460914488,20
2012-05-18,2.6816126281474753,20
2012-05-21,2.685599611075408,20
2012-05-22,2.7034811241726735,20
2012-05-23,2.6987938326371044,20
2012-05-24,2.6951517662709024,20
2012-05-25,2.676159251669111,20
2012-05-28,2.679405555106439,20
2012-05-29,2.69630443017468,20
2012-05-30,2.7008497836378207,20
2012-05-31,2.70625656878297,20
2012-06-01,2.7089754670290787,20
2012-06-04,2.6754220498681267,20
2012-06-05,2.6663041211584044,20
2012-06-06,2.666385422830539,20
2012-06-07,2.662095237165376,20
2012-06-08,2.658281865435764,20
2012-06-11,2.6789221378103827,20
2012-06-12,2.6788485836075773,20
2012-06-13,2.701553539972798,20
2012-06-14,2.7012173726735256,20
2012-06-15,2.699418826014541,20
2012-06-18,2.714472923538963,20
2012-06-19,2.714334808715336,20
2012-06-20,2.7200672269092148,20
2012-06-21,2.700594305275214,20
2012-06-25,2.67231817319463,20
2012-06-26,2.676615454534764,20
2012-06-27,2.6751457019334817,20
2012-06-28,2.655843519283528,20
2012-06-29,2.671020434782255,20
2012-07-02,2.6789938629418444,20
2012-07-03,2.6847568961167725,20
2012-07-04,2.681584457452783,20
2012-07-05,2.6607431177561742,20
2012-07-06,2.676736404601316,20
2012-07-09,2.6556598420603326,20
2012-07-10,2.6444826180603545,20
2012-07-11,2.6543175724325283,20
2012-07-12,2.6705758072463532,20
2012-07-13,2.6514463021543055,20
2012-07-16,2.605190783489839,20
2012-07-17,2.6185823439516285,20
2012-07-18,2.629693198097794,20
2012-07-19,2.639723947084988,20
2012-07-20,2.6334213162170235,20
