date,nav,num_held
2009-04-10,2.1510824537794573,19
2009-04-13,2.1871667018195566,19
2009-04-14,2.2172459270179883,19
2009-04-15,2.23172747754703,19
2009-04-16,2.231469093009555,19
2009-04-17,2.2091098534745197,19
2009-04-20,2.224387598126934,19
2009-04-21,2.2133804042447878,19
2009-04-22,2.1741222135546243,19
2009-04-23,2.1914085136420924,19
2009-04-24,2.1913345854278026,19
2009-04-27,2.1632725065837035,19
2009-04-28,2.179299609912694,19
2009-04-29,2.18994801525217,19
2009-04-30,2.1969870435301524,19
2009-05-04,2.235136086953744,19
2009-05-05,2.2453549642488952,18
2009-05-06,2.2625543338357614,18
2009-05-07,2.2497336563732815,18
2009-05-08,2.253806774932267,18
2009-05-11,2.219190916265839,18
2009-05-12,2.23702702387789,18
2009-05-13,2.2529924325267165,18
2009-05-14,2.2585071064412907,18
2009-05-15,2.264424662294431,18
2009-05-18,2.270199447552074,18
2009-05-19,2.2785340108388707,18
2009-05-20,2.278426019604752,18
2009-05-21,2.2406526800829663,18
2009-05-22,2.2394788110276003,18
2009-05-25,2.243209560296117,18
2009-05-26,2.2382430386569454,18
2009-05-27,2.2375602289552057,18
2009-06-01,2.280423432412363,18
2009-06-02,2.277538698968887,17
2009-06-03,2.283191203684991,17
2009-06-04,2.2791566451398433,17
2009-06-05,2.303536128011302,17
2009-06-08,2.305549354196096,17
2009-06-09,2.3159618894480545,17
2009-06-10,2.3275756216815053,17
2009-06-11,2.3325706063014624,17
2009-06-12,2.3006365661881496,17
2009-06-15,2.310442635269942,17
2009-06-16,2.313408602875403,17
2009-06-17,2.3301405469577037,17
2009-06-18,2.3424480446094162,17
2009-06-19,2.3413354035403535,17
2009-06-22,2.326723294150033,17
2009-06-23,2.324603434549469,17
2009-06-24,2.353597026585905,17
2009-06-25,2.3460718964418423,17
2009-06-26,2.364236683207606,17
2009-06-29,2.3956712833294436,17
2009-06-30,2.398755422888093,17
2009-07-01,2.4014433861891056,17
2009-07-02,2.407299579965452,20
2009-07-03,2.4187947667117506,20
2009-07-06,2.406518367807123,20
2009-07-07,2.4277754706940704,20
2009-07-08,2.449412809104223,20
2009-07-09,2.487952822176822,20
2009-07-10,2.4876897036352723,20
2009-07-13,2.4838502430198073,20
2009-07-14,2.517858623981758,20
2009-07-15,2.551443088574353,20
2009-07-16,2.538152714532282,20
2009-07-17,2.5510453664958384,20
2009-07-20,2.5968711707960495,20
2009-07-21,2.542092945015319,20
2009-07-22,2.5758228702557093,20
2009-07-23,2.584379931184456,20
2009-07-24,2.5840561781651425,20
2009-07-27,2.61165630752856,20
2009-07-28,2.62064040336857,20
2009-07-29,2.53623405981419,20
2009-07-30,2.555057824383717,20
2009-07-31,2.6100124404996534,20
2009-08-03,2.635819666682415,20
2009-08-04,2.650882823720465,20
2009-08-05,2.6843768216329673,20
2009-08-06,2.6647683721438407,20
2009-08-07,2.617616117635472,20
2009-08-10,2.646495127024457,20
2009-08-11,2.662335871565978,20
2009-08-12,2.5720445743646705,20
2009-08-13,2.582417639427049,20
2009-08-14,2.4926807659206442,20
2009-08-17,2.3743932762659172,20
2009-08-18,2.414196426806896,20
2009-08-19,2.3539409626355736,20
2009-08-20,2.4252250200720535,20
2009-08-21,2.485747590418046,20
2009-08-24,2.5493781570895098,20
2009-08-25,2.5397046540140025,20
2009-08-26,2.596460909301391,20
2009-08-27,2.6151944039500865,20
2009-08-28,2.5634680147519218,20
2009-08-31,2.4661222151184297,20
2009-09-01,2.4532709624470876,20
2009-09-02,2.468603641356805,20
2009-09-03,2.537277110938691,20
2009-09-04,2.5671662198232257,20
2009-09-07,2.591903544193237,20
2009-09-08,2.621305169759835,20
2009-09-09,2.627818267398634,20
2009-09-10,2.604257412822882,20
2009-09-11,2.625854968530635,20
2009-09-14,2.6703470380967365,20
2009-09-15,2.6910413115992524,20
2009-09-16,2.7023317325022735,20
2009-09-17,2.745808950612334,20
2009-09-18,2.6995432604461107,20
2009-09-21,2.7453445086645125,20
2009-09-22,2.7182173149311795,20
2009-09-23,2.663824799089533,20
2009-09-24,2.646349784269386,20
2009-09-25,2.6307482589058466,20
2009-09-28,2.608406756995763,20
2009-09-29,2.601847885944923,20
2009-09-30,2.622668911998123,20
2009-10-09,2.6843538783651057,20
2009-10-12,2.672382421062248,19
2009-10-13,2.6870097872551466,19
2009-10-14,2.690514617949967,19
2009-10-15,2.7001663097677784,19
2009-10-16,2.6990152443448068,19
2009-10-19,2.7398408394791205,19
2009-10-20,2.7587499967675178,19
2009-10-21,2.7626364033547985,19
2009-10-22,2.7624910191261827,19
2009-10-23,2.773332343903814,19
2009-10-26,2.7805489719243144,19
2009-10-27,2.750160598423066,19
2009-10-28,2.7734043400627715,19
2009-10-29,2.756677234982387,19
2009-10-30,2.7789517672001334,19
2009-11-02,2.821684219951192,19
2009-11-03,2.851883233654579,19
2009-11-04,2.8716331924728884,19
2009-11-05,2.889651203824373,19
2009-11-06,2.888829073986591,19
2009-11-09,2.910530697533125,19
2009-11-10,2.902249513328441,19
2009-11-11,2.9141705876368036,19
2009-11-12,2.9194018895383644,19
2009-11-13,2.9475634199590335,19
2009-11-16,2.9829893668137086,19
2009-11-17,2.9803830401789044,19
2009-11-18,2.9898666037448662,19
2009-11-19,3.009139520393893,19
2009-11-20,3.0227804968466243,19
2009-11-23,3.0359757647765275,19
2009-11-24,2.9463058242961138,19
2009-11-25,2.9949367813671106,19
2009-11-26,2.9081760438330133,19
2009-11-27,2.9018290163328992,19
2009-11-30,2.981151713043469,19
2009-12-01,3.026939488812919,19
2009-12-02,3.049310242627871,20
2009-12-03,3.056204515006029,20
2009-12-04,3.0114377411543676,20
2009-12-07,3.0291409242976477,20
2009-12-08,3.0248738254606002,20
2009-12-09,3.0127605351439892,20
2009-12-10,3.0218918739930594,20
2009-12-11,3.029390009390754,20
2009-12-14,3.0325091566844855,20
2009-12-15,3.045358862574338,20
2009-12-16,3.0307396739267003,20
2009-12-17,2.973618507692423,20
2009-12-18,2.9261281417022103,20
2009-12-21,2.941861908489215,20
2009-12-22,2.905901414109165,20
2009-12-23,2.9364051478662896,20
2009-12-24,3.0075855905874267,20
2009-12-25,3.0279947299450725,20
2009-12-28,3.0501818603498947,20
2009-12-29,3.0833489490638155,20
2009-12-30,3.0666978682801647,20
2009-12-31,3.100723292013211,20
2010-01-04,3.1021626941695493,20
2010-01-05,3.0931030143243925,20
2010-01-06,3.1049739691378715,20
2010-01-07,3.0528885574415847,20
2010-01-08,3.064883975362048,20
2010-01-11,3.0833199620967924,20
2010-01-12,3.145174423581427,20
2010-01-13,3.1437073680137075,20
2010-01-14,3.206123285616686,20
2010-01-15,3.2437129653763352,20
2010-01-18,3.2741108494746576,20
2010-01-19,3.2572474946024728,20
2010-01-20,3.182085027770685,20
2010-01-21,3.1920918761105446,20
2010-01-22,3.1334438075232107,20
2010-01-25,3.111862085659908,20
2010-01-26,3.06028687170151,20
2010-01-27,3.0580322272306657,20
2010-01-28,3.102689836460614,20
2010-01-29,3.120296580405006,20
2010-02-01,3.087633454632324,20
2010-02-02,3.0747019717511064,20
2010-02-03,3.076226079733904,20
2010-02-04,3.0704825191219434,20
2010-02-05,3.0300658255549857,20
2010-02-08,3.0245484497869373,20
2010-02-09,3.0465794597748186,20
2010-02-10,3.0893904182431817,20
2010-02-11,3.0863438611449925,20
2010-02-12,3.114433398707551,20
2010-02-22,3.115237627182834,20
2010-02-23,3.116644652935236,20
2010-02-24,3.170725752041816,20
2010-02-25,3.1974833751208545,20
2010-02-26,3.1914149325076226,20
2010-03-01,3.2033859968940472,20
2010-03-02,3.1997796677273307,20
2010-03-03,3.21460246778938,20
2010-03-04,3.152553969950352,20
2010-03-05,3.165311197596701,20
2010-03-08,3.186514492442685,20
2010-03-09,3.17997865172083,20
2010-03-10,3.1585302278397256,20
2010-03-11,3.1546808633104226,20
2010-03-12,3.1285474925500054,20
2010-03-15,3.1116409059262717,20
2010-03-16,3.122282367533669,20
2010-03-17,3.177674410655691,20
2010-03-18,3.1787102414444175,20
2010-03-19,3.184329037640949,20
2010-03-22,3.203168789833773,20
2010-03-23,3.226808218485345,20
2010-03-24,3.256055681212168,20
2010-03-25,3.231181036653763,20
2010-03-26,3.244746763131391,20
2010-03-29,3.2480764137675675,20
2010-03-30,3.2580423392496907,20
2010-03-31,3.284814656440876,20
2010-04-01,3.3182279050113985,20
2010-04-02,3.318290918891461,20
2010-04-06,3.3299791311471685,20
2010-04-07,3.360202207094774,20
2010-04-08,3.363163693570371,20
2010-04-09,3.4136683637527887,20
2010-04-12,3.454352686052486,20
2010-04-13,3.391532497667246,20
2010-04-14,3.413768114757081,20
2010-04-15,3.3769781075064533,20
2010-04-16,3.385641231599321,20
2010-04-19,3.320147960802109,20
2010-04-20,3.3718727709731238,20
2010-04-21,3.433095016828081,20
2010-04-22,3.4680916705243474,20
2010-04-23,3.4365440925114954,20
2010-04-26,3.4277558221318403,20
2010-04-27,3.366137565623551,20
2010-04-28,3.337924217666473,20
2010-04-29,3.2636396406260357,20
2010-04-30,3.221947818739347,20
2010-05-04,3.238122188090916,20
2010-05-05,3.270393971915236,20
2010-05-06,3.195040445247514,20
2010-05-07,3.1395239510504878,20
2010-05-10,3.1282001838777873,20
2010-05-11,3.0842531631265833,20
2010-05-12,3.0518219385438985,20
2010-05-13,3.1066339978028408,20
2010-05-14,3.1123835021099246,20
2010-05-17,2.9982961234220813,20
2010-05-18,3.0269354182947086,20
2010-05-19,3.032803696883069,20
2010-05-20,3.0299341418874923,20
2010-05-21,3.0616194224595237,20
2010-05-24,3.129231496875078,20
2010-05-25,3.099999747262296,20
2010-05-26,3.0991114428463624,20
2010-05-27,3.121936180384099,20
2010-05-28,3.1349634655212464,20
2010-05-31,3.11022853763476,20
2010-06-01,3.0855828344779046,20
2010-06-02,3.09480111691922,20
2010-06-03,3.0971556495116217,20
2010-06-04,3.1041921251488263,20
2010-06-07,3.1020958074457967,20
2010-06-08,3.1225152202248556,20
2010-06-09,3.1392132087267206,20
2010-06-10,3.143590599965542,20
2010-06-11,3.1437987567574233,20
2010-06-17,3.1206650291277223,20
2010-06-18,3.085760189009229,20
2010-06-21,3.110721525814657,20
2010-06-22,3.1180832254812896,20
2010-06-23,3.1205842696284343,20
2010-06-24,3.1263678415777436,20
2010-06-25,3.1191272077423604,20
2010-06-28,3.1120371974359533,20
2010-06-29,3.0719782975515417,20
2010-06-30,3.071713551624116,20
2010-07-01,3.0605541285637505,20
2010-07-02,3.052980396142514,20
2010-07-05,3.0483110012537407,20
2010-07-06,3.072836114775206,20
2010-07-07,3.083222658983663,20
2010-07-08,3.0815412160226248,20
2010-07-09,3.1008867393571142,20
2010-07-12,3.1041578679040267,20
2010-07-13,3.096887424752893,20
2010-07-14,3.100414195418536,20
2010-07-15,3.0812083996445687,20
2010-07-16,3.078266342184566,20
2010-07-19,3.0926779186020226,20
2010-07-20,3.1147172800760208,20
2010-07-21,3.1208652172152997,20
2010-07-22,3.129438446319569,20
2010-07-23,3.1355167962025803,20
2010-07-26,3.144946956605553,20
2010-07-27,3.143154184665319,20
2010-07-28,3.1581504029275926,20
2010-07-29,3.1587724131374073,20
2010-07-30,3.1676147503889243,20
2010-08-02,3.178119624902355,20
2010-08-03,3.1645659932173187,20
2010-08-04,3.1666334659472857,20
2010-08-05,3.1705659085806537,20
2010-08-06,3.1872946212130193,20
2010-08-09,3.203161085757823,20
2010-08-10,3.1783522585798303,20
2010-08-11,3.18679692657554,20
2010-08-12,3.1801682405586114,20
2010-08-13,3.1914258080512523,20
2010-08-16,3.20886297588142,20
2010-08-17,3.2153986899982168,20
2010-08-18,3.2132062929180227,20
2010-08-19,3.2166189003594092,20
2010-08-20,3.1948151648944494,20
2010-08-23,3.1936314754422637,20
2010-08-24,3.205755528824239,20
2010-08-25,3.1926768029130868,20
2010-08-26,3.197138240488204,20
2010-08-27,3.20688351948605,20
2010-08-30,3.234566887133476,20
2010-08-31,3.2516967381018405,20
2010-09-01,3.2205211909188196,20
2010-09-02,3.2624296964872626,20
2010-09-03,3.2828472520172918,20
2010-09-06,3.278432662189813,20
2010-09-07,3.2761486531842703,20
2010-09-08,3.2918221625610715,20
2010-09-09,3.2649193534520986,20
2010-09-10,3.267116779918595,20
2010-09-13,3.2935640046461634,20
2010-09-14,3.288284684291494,20
2010-09-15,3.25422483834078,20
2010-09-16,3.2180477359609996,20
2010-09-17,3.207412746916347,20
2010-09-20,3.1893256304108295,20
2010-09-21,3.1881226512215983,20
2010-09-27,3.2147952440048133,20
2010-09-28,3.199837725889561,20
2010-09-29,3.178085136909534,20
2010-09-30,3.205409103156846,20
2010-10-08,3.2678528466253565,20
2010-10-11,3.260496258670404,19
2010-10-12,3.3045673942645557,19
2010-10-13,3.3066837877485002,19
2010-10-14,3.2452579230454592,19
2010-10-15,3.2240367790793494,19
2010-10-18,3.196538985205246,19
2010-10-19,3.2827603942282084,19
2010-10-20,3.3091706777456857,19
2010-10-21,3.3329028662212528,19
2010-10-22,3.3914295049876344,19
2010-10-25,3.4659822028803067,19
2010-10-26,3.470833372756117,19
2010-10-27,3.4600735117531625,19
2010-10-28,3.453844820628282,19
2010-10-29,3.4690015385870754,19
2010-11-01,3.550536870162606,19
2010-11-02,3.5187345652613833,19
2010-11-03,3.477835770899603,19
2010-11-04,3.54055101028608,19
2010-11-05,3.5926148301473697,19
2010-11-08,3.672185235600989,19
2010-11-09,3.6641069314573973,19
2010-11-10,3.678576489081031,19
2010-11-11,3.6582535235669256,19
2010-11-12,3.4947421050998386,19
2010-11-15,3.5863194689956592,19
2010-11-16,3.5421878082374576,19
2010-11-17,3.446530658033377,19
2010-11-18,3.496914504500721,19
2010-11-19,3.5870467221841364,19
2010-11-22,3.635111006449596,19
2010-11-23,3.592481809162877,19
2010-11-24,3.679120568007782,19
2010-11-25,3.685384593800233,19
2010-11-26,3.6840254183174888,19
2010-11-29,3.7197333587630204,19
2010-11-30,3.633774860442567,19
2010-12-01,3.6215952554507953,19
2010-12-02,3.6346118232960505,20
2010-12-03,3.6067711246980694,20
2010-12-06,3.5581841348817673,20
2010-12-07,3.594543195585113,20
2010-12-08,3.569543581376548,20
2010-12-09,3.513863941009784,20
2010-12-10,3.553623782046495,20
2010-12-13,3.632882029770563,20
2010-12-14,3.6675672588732273,20
2010-12-15,3.6555182629048053,20
2010-12-16,3.6760832429605195,20
2010-12-17,3.6949167071331033,20
2010-12-20,3.655697235309136,20
2010-12-21,3.671548944608959,20
2010-12-22,3.633536623504305,20
2010-12-23,3.574705008227734,20
2010-12-24,3.522938868539585,20
2010-12-27,3.4400034587097363,20
2010-12-28,3.414440938239496,20
2010-12-29,3.466509145353541,20
2010-12-30,3.4873607932801507,20
2010-12-31,3.531112438860353,20
2011-01-04,3.5448198539978333,20
2011-01-05,3.551802045331398,20
2011-01-06,3.5216110786362007,20
2011-01-07,3.49455860853673,20
2011-01-10,3.4177018277102897,20
2011-01-11,3.382040472780677,20
2011-01-12,3.3955698036491624,20
2011-01-13,3.4011704253370554,20
2011-01-14,3.338017732449795,20
2011-01-17,3.214933170898235,20
2011-01-18,3.2171509104439147,20
2011-01-19,3.2819345627888348,20
2011-01-20,3.1988067289485724,20
2011-01-21,3.2079707858271007,20
2011-01-24,3.16168584679357,20
2011-01-25,3.126777628793977,20
2011-01-26,3.1745547212742187,20
2011-01-27,3.221716340819791,20
2011-01-28,3.2541637549942255,20
2011-01-31,3.268290442656273,20
2011-02-01,3.262879704954025,20
2011-02-09,3.2545304419972707,20
2011-02-10,3.3183665645905203,20
2011-02-11,3.3310572440565718,20
2011-02-14,3.3596906747538244,20
2011-02-15,3.364878629560526,20
2011-02-16,3.3973997529122064,20
2011-02-17,3.413589308346133,20
2011-02-18,3.3792069671546043,20
2011-02-21,3.421717163911902,20
2011-02-22,3.363046478720246,20
2011-02-23,3.370768793358005,20
2011-02-24,3.3685157766165252,20
2011-02-25,3.3711521686295147,20
2011-02-28,3.3939914567353053,20
2011-03-01,3.413510356786661,20
2011-03-02,3.4022544772115,20
2011-03-03,3.374500677470015,20
2011-03-04,3.399363531052753,20
2011-03-07,3.4204540950337714,20
2011-03-08,3.429006654841519,20
2011-03-09,3.4497726820386228,20
2011-03-10,3.4266522757884137,20
2011-03-11,3.429385086814268,20
2011-03-14,3.4655860750734298,20
2011-03-15,3.4415788214480028,20
2011-03-16,3.471925856966328,20
2011-03-17,3.4118937467964536,20
2011-03-18,3.418102787542016,20
2011-03-21,3.4064298397354578,20
2011-03-22,3.4104394058515655,20
2011-03-23,3.444047635444233,20
2011-03-24,3.433884745995586,20
2011-03-25,3.4524510601914535,20
2011-03-28,3.4397316691275677,20
2011-03-29,3.3860361582795355,20
2011-03-30,3.360776056301583,20
2011-03-31,3.3100161276286992,20
2011-04-01,3.3233580506991935,20
2011-04-06,3.2945693743903615,20
2011-04-07,3.287761924632937,20
2011-04-08,3.3290311483860155,20
2011-04-11,3.3019896304053105,20
2011-04-12,3.2771131880869135,20
2011-04-13,3.309224654153065,20
2011-04-14,3.2983317353744477,20
2011-04-15,3.286258030144287,20
2011-04-18,3.295322715467103,20
2011-04-19,3.26597683805311,20
2011-04-20,3.2972765826354067,20
2011-04-21,3.3133094372037353,20
2011-04-22,3.2859933617755117,20
2011-04-25,3.2257545913375916,20
2011-04-26,3.184324321591977,20
2011-04-27,3.1524451779917264,20
2011-04-28,3.072870113425893,20
2011-04-29,3.1140231245188743,20
2011-05-03,3.1455157380562966,20
2011-05-04,3.100785704790701,20
2011-05-05,3.1106351575920512,20
2011-05-06,3.130394786070299,20
2011-05-09,3.1423190587923084,20
2011-05-10,3.1545799299664155,20
2011-05-11,3.152699515174636,20
2011-05-12,3.125330027885965,20
2011-05-13,3.1404746934971817,20
2011-05-16,3.1517367785345476,20
2011-05-17,3.1589869874042615,20
2011-05-18,3.15977404015619,20
2011-05-19,3.148849372353377,20
2011-05-20,3.138460501217,20
2011-05-23,3.0747711776889424,20
2011-05-24,3.0617716991714574,20
2011-05-25,3.0509926519657857,20
2011-05-26,3.026405348828209,20
2011-05-27,2.983251974450577,20
2011-05-30,2.9742626999472277,20
2011-05-31,2.9914693833656214,20
2011-06-01,3.0018836020998325,20
2011-06-02,2.9837868178631437,20
2011-06-03,3.0062897006197424,20
2011-06-07,3.012065352792545,20
2011-06-08,3.0091471855925014,20
2011-06-09,2.9960601957409896,20
2011-06-10,2.9904517702002797,20
2011-06-13,2.9955539215699765,20
2011-06-14,3.0071929389836,20
2011-06-15,2.996296109125179,20
2011-06-16,2.978720413509604,20
2011-06-17,2.9687387646880943,20
2011-06-20,2.9529395202585604,20
2011-06-21,2.966308850814825,20
2011-06-22,2.9652095764946758,20
2011-06-23,2.9932741763202415,20
2011-06-24,3.01934054658557,20
2011-06-27,3.034804551033168,20
2011-06-28,3.0382449093681894,20
2011-06-29,3.0290648912035927,20
2011-06-30,3.0412984258719002,20
2011-07-01,3.0430698133012632,20
2011-07-04,3.0600169453023316,20
2011-07-05,3.061165986757166,20
2011-07-06,3.0628337403680446,20
2011-07-07,3.0657667458957363,20
2011-07-08,3.0658135717256636,20
2011-07-11,3.0726596109600424,20
2011-07-12,3.0624949196354034,20
2011-07-13,3.0785633085604722,20
2011-07-14,3.0853119701945193,20
2011-07-15,3.0924316015187836,20
2011-07-18,3.092811028102925,20
2011-07-19,3.078615254620961,20
2011-07-20,3.0764162757039144,20
2011-07-21,3.072210761320089,20
2011-07-22,3.075221099852925,20
2011-07-25,3.0449310639829434,20
2011-07-26,3.043277915294546,20
2011-07-27,3.055210053281497,20
2011-07-28,3.0511848814686964,20
2011-07-29,3.0424887626434653,20
2011-08-01,3.0406308476965225,20
2011-08-02,3.0402767820648835,19
2011-08-03,3.044179348358744,19
2011-08-04,3.0465262289526205,19
2011-08-05,3.0384182574851653,19
2011-08-08,3.011474462963096,19
2011-08-09,3.012177326984693,19
2011-08-10,3.025888185704079,19
2011-08-11,3.040350386371713,19
2011-08-12,3.0447427998108783,19
2011-08-15,3.0542269963002764,19
2011-08-16,3.0492468261920815,19
2011-08-17,3.0398691637202813,19
2011-08-18,3.0237928774173564,19
2011-08-19,3.023961637114343,19
2011-08-22,3.017393399119439,19
2011-08-23,3.028506195344041,19
2011-08-24,3.0318652386983076,19
2011-08-25,3.041332453836905,19
2011-08-26,3.0431427392329073,19
2011-08-29,3.0373843603946638,19
2011-08-30,3.0254911919861978,19
2011-08-31,3.019818968568823,19
2011-09-01,3.0132675423571578,19
2011-09-02,3.003904037023149,20
2011-09-05,2.990857499143445,20
2011-09-06,2.987133018360358,20
2011-09-07,3.0014535999529737,20
2011-09-08,2.9961694537987564,20
2011-09-09,2.9941113481905086,20
2011-09-13,2.983353224713648,20
2011-09-14,2.989226349860332,20
2011-09-15,2.9896486664039736,20
2011-09-16,2.9890883461303868,20
2011-09-19,2.9766782092664568,20
2011-09-20,2.9787128247091936,20
2011-09-21,2.9981615835459774,20
2011-09-22,2.9813400639652023,20
2011-09-23,2.9743507969098864,20
2011-09-26,2.9620742042502095,20
2011-09-27,2.9648547166098287,20
2011-09-28,2.9569720974641998,20
2011-09-29,2.9440321482497884,20
2011-09-30,2.941793173342889,20
2011-10-10,2.9354916485898297,20
2011-10-11,2.9281389868823733,20
2011-10-12,2.9502550507625385,20
2011-10-13,2.9646329271271656,20
2011-10-14,2.964434142827021,20
2011-10-17,2.970236646500802,20
2011-10-18,2.9540172996427057,20
2011-10-19,2.95002900231743,20
2011-10-20,2.9300980863596147,20
2011-10-21,2.9141720462772414,20
2011-10-24,2.920212399096769,20
2011-10-25,2.9404276153468336,20
2011-10-26,2.9499833625071856,20
2011-10-27,2.9499031864568503,20
2011-10-28,2.968474167606037,20
2011-10-31,2.981896320034907,20
2011-11-01,2.980664401814754,20
2011-11-02,2.9961848315180966,20
2011-11-03,3.004782821037749,20
2011-11-04,3.008520921273181,20
2011-11-07,3.006109613402432,20
2011-11-08,2.9955748232853745,20
2011-11-09,3.007595530656938,20
2011-11-10,2.9999696474262345,20
2011-11-11,3.002352439973586,20
2011-11-14,3.0202069510675775,20
2011-11-15,3.0213242283866344,20
2011-11-16,3.003974253631325,20
2011-11-17,3.004905788533261,20
2011-11-18,2.984755464657869,20
2011-11-21,2.983084173917352,20
2011-11-22,2.981754109666497,20
2011-11-23,2.9793851613649958,20
2011-11-24,2.9781166444591167,20
2011-11-25,2.973521191799847,20
2011-11-28,2.972619857957251,20
2011-11-29,2.9817002996681463,20
2011-11-30,2.9541978282787187,20
2011-12-01,2.9639407943004508,20
2011-12-02,2.95098065936939,20
2011-12-05,2.928144000765636,20
2011-12-06,2.9266854322242706,20
2011-12-07,2.9258752734822657,20
2011-12-08,2.927637403200444,20
2011-12-09,2.920620773964522,20
2011-12-12,2.914230470086101,20
2011-12-13,2.8988868044834795,20
2011-12-14,2.8927084946200643,20
2011-12-15,2.8818139343905793,20
2011-12-16,2.900715034410802,20
2011-12-19,2.9035119418505664,20
2011-12-20,2.8959347061850527,20
2011-12-21,2.8826948967274104,20
2011-12-22,2.8749167277470433,20
2011-12-23,2.876966440388417,20
2011-12-26,2.8728499598305897,20
2011-12-27,2.86120108109509,20
2011-12-28,2.857920957741492,20
2011-12-29,2.8573243201815384,20
2011-12-30,2.868857467578454,20
2012-01-04,2.8493140995723842,20
2012-01-05,2.824551456339821,20
2012-01-06,2.8257561987514244,20
2012-01-09,2.8449207093552955,20
2012-01-10,2.865558537241744,20
2012-01-11,2.868426634506667,20
2012-01-12,2.866057728823884,20
2012-01-13,2.8434761194456657,20
2012-01-16,2.822452613051043,20
2012-01-17,2.8527599230712575,20
2012-01-18,2.8356591537073745,20
2012-01-19,2.8382859890546057,20
2012-01-20,2.853223279556817,20
2012-01-30,2.8474525472967773,20
2012-01-31,2.8490416640011262,20
2012-02-01,2.8450656299631376,20
2012-02-02,2.8538451479756675,20
2012-02-03,2.866308884139308,20
2012-02-06,2.870825290284514,20
2012-02-07,2.860367007738831,20
2012-02-08,2.8739861227161767,20
2012-02-09,2.878864796126106,20
2012-02-10,2.881665221297899,20
2012-02-13,2.8906976405253753,20
2012-02-14,2.890904567825264,20
2012-02-15,2.90063209421804,20
2012-02-16,2.8961442414736798,20
2012-02-17,2.8946283443118808,20
2012-02-20,2.897701028865198,20
2012-02-21,2.9103744126225704,20
2012-02-22,2.928004326326938,20
2012-02-23,2.9328267495705354,20
2012-02-24,2.9373024779725516,20
2012-02-27,2.9370472411836284,20
2012-02-28,2.9322709729110175,20
2012-02-29,2.9197995126753526,20
2012-03-01,2.925197173016569,20
2012-03-02,2.9370277531283215,20
2012-03-05,2.9391548364448288,20
2012-03-06,2.92628605473501,20
2012-03-07,2.9222973820008935,20
2012-03-08,2.930873998615718,20
2012-03-09,2.9418296665056083,20
2012-03-12,2.939406317764789,20
2012-03-13,2.9479391937920267,20
2012-03-14,2.918743840652705,20
2012-03-15,2.910494645899901,20
2012-03-16,2.922754324207625,20
2012-03-19,2.9288551137219905,20
2012-03-20,2.9109445762914046,20
2012-03-21,2.9149759897661043,20
2012-03-22,2.9127737658590958,20
2012-03-23,2.9000718270671477,20
2012-03-26,2.8957714194445514,20
2012-03-27,2.892299101800708,20
2012-03-28,2.866018009972905,20
2012-03-29,2.8493345443390954,20
2012-03-30,2.8472512414430042,20
2012-04-05,2.866025844579432,20
2012-04-06,2.869882197319591,20
2012-04-09,2.8622510659811637,20
2012-04-10,2.8679872478802095,20
2012-04-11,2.8682147005845198,20
2012-04-12,2.8807712606655977,20
2012-04-13,2.8872733086449824,20
2012-04-16,2.8886772300481884,20
2012-04-17,2.882133329846136,20
2012-04-18,2.899532116843111,20
2012-04-19,2.902649587851133,20
2012-04-20,2.9022961279644237,20
2012-04-23,2.879277931691075,20
2012-04-24,2.869924392560738,20
2012-04-25,2.8742660741850607,20
2012-04-26,2.874665217155991,20
2012-04-27,2.8785015612579903,20
2012-05-02,2.8827885721845536,20
2012-05-03,2.895751036099701,20
2012-05-04,2.9068174561516944,20
2012-05-07,2.9240273117212188,20
2012-05-08,2.920081591421058,20
2012-05-09,2.910807562637165,20
2012-05-10,2.9086904484632536,20
2012-05-11,2.902113276785275,20
2012-05-14,2.898989387947917,20
2012-05-15,2.892925044994413,20
2012-05-16,2.8802774909142808,20
2012-05-17,2.892652049459287,20
2012-05-18,2.8794307475586427,20
2012-05-21,2.878298114760896,20
2012-05-22,2.889175598656779,20
2012-05-23,2.886762719594194,20
2012-05-24,2.88748727821265,20
2012-05-25,2.8721730820259244,20
2012-05-28,2.8799521869855904,20
2012-05-29,2.8956217461324405,20
2012-05-30,2.9004393428489976,20
2012-05-31,2.916180316466112,20
2012-06-01,2.9128584595114146,20
2012-06-04,2.8771815566222387,20
2012-06-05,2.8800214112844156,20
2012-06-06,2.86961749954223,20
2012-06-07,2.866830988652254,20
2012-06-08,2.861121462726261,20
2012-06-11,2.8910234064750844,20
2012-06-12,2.8837599828860863,20
2012-06-13,2.9070346535926888,20
2012-06-14,2.90077003305999,20
2012-06-15,2.911547819150772,20
2012-06-18,2.932111022338738,20
2012-06-19,2.9154522522748345,20
2012-06-20,2.921228513503532,20
2012-06-21,2.899285473552692,20
2012-06-25,2.856426930960755,20
2012-06-26,2.8519961905001265,20
2012-06-27,2.8463137335270328,20
2012-06-28,2.832022067307856,20
2012-06-29,2.849736150271645,20
2012-07-02,2.8614074371491722,20
2012-07-03,2.8757513984288168,20
2012-07-04,2.8677626555460534,20
2012-07-05,2.846006402512895,20
2012-07-06,2.85837719672213,20
2012-07-09,2.824135260668627,20
2012-07-10,2.806320761667897,20
2012-07-11,2.8103503634261204,20
2012-07-12,2.8256274416699636,20
2012-07-13,2.8053498344128154,20
2012-07-16,2.76694300518017,20
2012-07-17,2.7720203912915107,20
