date,nav,num_held
2009-04-16,3.3160207478721584,20
2009-04-17,3.197847437928348,20
2009-04-20,3.271893624047778,20
2009-04-21,3.2404362931505224,20
2009-04-22,3.0627378217409453,20
2009-04-23,3.1441965122642004,20
2009-04-24,3.1080177054292135,20
2009-04-27,2.998298856380204,20
2009-04-28,3.0142578712153183,20
2009-04-29,3.0570692212633044,20
2009-04-30,3.0854334728128783,20
2009-05-04,3.217373367126988,20
2009-05-05,3.258501157540728,20
2009-05-06,3.2984271249116266,20
2009-05-07,3.2746710407195208,20
2009-05-08,3.2376325191860924,20
2009-05-11,3.1060604524280997,20
2009-05-12,3.1730099854972544,20
2009-05-13,3.2130956349408963,20
2009-05-14,3.225646969163289,20
2009-05-15,3.218914938767207,20
2009-05-18,3.2187920636852527,20
2009-05-19,3.240012644664089,20
2009-05-20,3.2149417785134267,20
2009-05-21,3.1703615728684835,20
2009-05-22,3.1876413374493597,20
2009-05-25,3.172532008665838,20
2009-05-26,3.22017174513478,20
2009-05-27,3.2105377014887178,20
2009-06-01,3.269499000044425,20
2009-06-02,3.255518272909824,20
2009-06-03,3.2499560137809755,20
2009-06-04,3.239423657738148,20
2009-06-05,3.223239197484473,20
2009-06-08,3.2125046366902614,20
2009-06-09,3.2173518543037907,20
2009-06-10,3.2686808681675315,20
2009-06-11,3.271363630823879,20
2009-06-12,3.204879422779286,20
2009-06-15,3.2368212482225465,20
2009-06-16,3.2425892213343173,20
2009-06-17,3.2765290005404775,20
2009-06-18,3.2848945591985665,20
2009-06-19,3.3229265477360577,20
2009-06-22,3.2889060391711866,20
2009-06-23,3.305102781912675,20
2009-06-24,3.3327349434929703,20
2009-06-25,3.3752466136714974,20
2009-06-26,3.3804966874045244,20
2009-06-29,3.3539723052670336,20
2009-06-30,3.3227044714302214,20
2009-07-01,3.2989535938072567,20
2009-07-02,3.316653709738617,20
2009-07-03,3.3461239391948796,20
2009-07-06,3.3420499953723324,20
2009-07-07,3.4561800921773833,20
2009-07-08,3.491776682317967,20
2009-07-09,3.6185705968226842,20
2009-07-10,3.5875378721803735,20
2009-07-13,3.6213460934221184,20
2009-07-14,3.6754727148089854,20
2009-07-15,3.747185804599772,20
2009-07-16,3.693257596261504,20
2009-07-17,3.716954746383586,20
2009-07-20,3.8089883341630615,20
2009-07-21,3.731328671805648,20
2009-07-22,3.7774310363777164,20
2009-07-23,3.7886786897442,20
2009-07-24,3.7864796532190854,20
2009-07-27,3.829273308988465,20
2009-07-28,3.8351707547522222,20
2009-07-29,3.667152333343587,20
2009-07-30,3.7243773609383224,20
2009-07-31,3.805996022880946,20
2009-08-03,3.8616301073639914,20
2009-08-04,3.8809636731826167,20
2009-08-05,3.9051420148486966,20
2009-08-06,3.882438768966151,20
2009-08-07,3.8062514243826087,20
2009-08-10,3.8472269561448824,20
2009-08-11,3.8677686550175463,20
2009-08-12,3.6540061560951664,20
2009-08-13,3.6548205618657943,20
2009-08-14,3.5005513025340154,20
2009-08-17,3.3045170517448947,20
2009-08-18,3.3650695961709642,20
2009-08-19,3.250291588057715,20
2009-08-20,3.3625274299234005,20
2009-08-21,3.4864289457105615,20
2009-08-24,3.5723166370496924,20
2009-08-25,3.5283271773571814,20
2009-08-26,3.620726087870018,20
2009-08-27,3.627040525620199,20
2009-08-28,3.6092028315942866,20
2009-08-31,3.351412418412591,20
2009-09-01,3.306341339278227,20
2009-09-02,3.369332850672077,20
2009-09-03,3.5125692316713697,20
2009-09-04,3.551786289320745,20
2009-09-07,3.6030676973957663,20
2009-09-08,3.6220506867913334,20
2009-09-09,3.6610682398784054,20
2009-09-10,3.629772405141555,20
2009-09-11,3.6746640503653825,20
2009-09-14,3.7659070378099746,20
2009-09-15,3.8113971483243536,20
2009-09-16,3.8473423084932223,20
2009-09-17,3.9861940150585506,20
2009-09-18,3.8416073943189857,20
2009-09-21,3.925131242375842,20
2009-09-22,3.887191733308451,20
2009-09-23,3.821037410884376,20
2009-09-24,3.7527669083781747,20
2009-09-25,3.7665447628243394,20
2009-09-28,3.677823989619189,20
2009-09-29,3.5996856682318255,20
2009-09-30,3.6522549261789106,20
2009-10-09,3.8298178142605934,20
2009-10-12,3.856603411609854,20
2009-10-13,3.8879002769341735,20
2009-10-14,3.897735059932841,20
2009-10-15,3.965245244943949,20
2009-10-16,3.9739958367569392,20
2009-10-19,4.0392225164473565,20
2009-10-20,4.094258547417271,20
2009-10-21,4.038080447189237,20
2009-10-22,4.09203075941432,20
2009-10-23,4.175559039040362,20
2009-10-26,4.208976768019956,20
2009-10-27,4.210876015495174,20
2009-10-28,4.2769888560581855,20
2009-10-29,4.232891205074125,20
2009-10-30,4.238239485009103,20
2009-11-02,4.340540724865007,20
2009-11-03,4.385683744247851,20
2009-11-04,4.459700044109063,20
2009-11-05,4.48874161816296,20
2009-11-06,4.52381116625726,20
2009-11-09,4.566347482311583,20
2009-11-10,4.530744358075434,20
2009-11-11,4.5519983744469,20
2009-11-12,4.588168219264829,20
2009-11-13,4.658501804776167,20
2009-11-16,4.800230461796542,20
2009-11-17,4.840177454515254,20
2009-11-18,4.885835680087642,20
2009-11-19,4.935031532944344,20
2009-11-20,4.963583255467388,20
2009-11-23,5.035337948998226,20
2009-11-24,4.7292023304332025,20
2009-11-25,4.9128591833748425,20
2009-11-26,4.643677908497652,20
2009-11-27,4.620226170752823,20
2009-11-30,4.836749497289829,20
2009-12-01,4.998495503808066,20
2009-12-02,5.11824624032273,20
2009-12-03,5.157402570450573,20
2009-12-04,4.971589733849812,20
2009-12-07,5.128001222673569,20
2009-12-08,5.172776348163486,20
2009-12-09,5.1445907170455705,20
2009-12-10,5.251471950824398,20
2009-12-11,5.260056450137448,20
2009-12-14,5.2512884264562745,20
2009-12-15,5.249091206356597,20
2009-12-16,5.154392688319346,20
2009-12-17,4.973594769199265,20
2009-12-18,4.856111800583204,20
2009-12-21,4.9523415406256,20
2009-12-22,4.830829226778324,20
2009-12-23,4.921199638242368,20
2009-12-24,5.13711169643438,20
2009-12-25,5.154439672816616,20
2009-12-28,5.229105584430598,20
2009-12-29,5.318252671299867,20
2009-12-30,5.261663183032775,20
2009-12-31,5.369443068982602,20
2010-01-04,5.438817317002651,20
2010-01-05,5.556022699612344,20
2010-01-06,5.514030493843382,20
2010-01-07,5.460692882597158,20
2010-01-08,5.518909845584574,20
2010-01-11,5.640283379347632,20
2010-01-12,5.799434808567586,20
2010-01-13,5.800575317170155,20
2010-01-14,5.941760781697013,20
2010-01-15,6.0282114521218375,20
2010-01-18,6.134986925883689,20
2010-01-19,6.05249837680077,20
2010-01-20,5.754039733675646,20
2010-01-21,5.770311333785983,20
2010-01-22,5.619795540453528,20
2010-01-25,5.550853552600048,20
2010-01-26,5.353573620767063,20
2010-01-27,5.367391657422506,20
2010-01-28,5.450258732840837,20
2010-01-29,5.5273130051555945,20
2010-02-01,5.458422510619786,20
2010-02-02,5.390042800003363,20
2010-02-03,5.426930095879215,20
2010-02-04,5.41045435464546,20
2010-02-05,5.260182525216977,20
2010-02-08,5.234647456060512,20
2010-02-09,5.270974460667295,20
2010-02-10,5.388602001820826,20
2010-02-11,5.395076752389348,20
2010-02-12,5.483139981321771,20
2010-02-22,5.468569638846667,20
2010-02-23,5.443099849454907,20
2010-02-24,5.658343489507887,20
2010-02-25,5.762012383421048,20
2010-02-26,5.779925830363392,20
2010-03-01,5.856077523466851,20
2010-03-02,5.829159710174452,20
2010-03-03,5.851745525884097,20
2010-03-04,5.702937515446114,20
2010-03-05,5.74847341798782,20
2010-03-08,5.793184870806243,20
2010-03-09,5.773167624888678,20
2010-03-10,5.6642149151390395,20
2010-03-11,5.655276462488185,20
2010-03-12,5.593106265250765,20
2010-03-15,5.556434744944291,20
2010-03-16,5.588020754182038,20
2010-03-17,5.757362853010791,20
2010-03-18,5.76655049228737,20
2010-03-19,5.783269469213573,20
2010-03-22,5.814783163229706,20
2010-03-23,5.890856815002473,20
2010-03-24,5.9910356022828,20
2010-03-25,5.929170670225433,20
2010-03-26,5.953155174222196,20
2010-03-29,5.948205184177106,20
2010-03-30,5.996796619002264,20
2010-03-31,6.076379176534554,20
2010-04-01,6.1816277642162385,20
2010-04-02,6.179320202707823,20
2010-04-06,6.243151446933589,20
2010-04-07,6.2854216335559245,20
2010-04-08,6.309477286263635,20
2010-04-09,6.435007241203011,20
2010-04-12,6.554581318719914,20
2010-04-13,6.3568141811733385,20
2010-04-14,6.431731075845108,20
2010-04-15,6.320310695779712,20
2010-04-16,6.353656867737703,20
2010-04-19,6.1755288737479335,20
2010-04-20,6.309694892414471,20
2010-04-21,6.484508313100767,20
2010-04-22,6.568033669317688,20
2010-04-23,6.554496736336202,20
2010-04-26,6.536902709200084,20
2010-04-27,6.34629311637069,20
2010-04-28,6.272930600626095,20
2010-04-29,6.097134906468367,20
2010-04-30,5.916029187072712,20
2010-05-04,5.948256670331473,20
2010-05-05,6.150549114294136,20
2010-05-06,5.899921077225715,20
2010-05-07,5.777860893413943,20
2010-05-10,5.5897321491296275,20
2010-05-11,5.496289534545644,20
2010-05-12,5.336016141331696,20
2010-05-13,5.480012660896776,20
2010-05-14,5.525691962379384,20
2010-05-17,5.24367996462465,20
2010-05-18,5.293424558410719,20
2010-05-19,5.366414981586616,20
2010-05-20,5.344641269090136,20
2010-05-21,5.574705415252876,20
2010-05-24,5.824565078563417,20
2010-05-25,5.759473452120588,20
2010-05-26,5.762282835608647,20
2010-05-27,5.906161464321829,20
2010-05-28,5.954764118925324,20
2010-05-31,5.782108150048383,20
2010-06-01,5.693002311949057,20
2010-06-02,5.804723305957038,20
2010-06-03,5.87906433407476,20
2010-06-04,6.125676636754775,20
2010-06-07,6.349511233168419,20
2010-06-08,6.343989860415821,20
2010-06-09,6.389964967646284,20
2010-06-10,6.543330907370608,20
2010-06-11,6.57863149519768,20
2010-06-17,6.232166753544389,20
2010-06-18,5.791208522104489,20
2010-06-21,5.966409139039478,20
2010-06-22,5.962611963551466,20
2010-06-23,6.003671164082803,20
2010-06-24,6.0599839062259715,20
2010-06-25,5.859582992902876,20
2010-06-28,5.747987569892463,20
2010-06-29,5.350445060928973,20
2010-06-30,5.413876066922883,20
2010-07-01,5.262526391208845,20
2010-07-02,5.246588481930134,20
2010-07-05,5.207908386223017,20
2010-07-06,5.385282035340603,20
2010-07-07,5.457167427990642,20
2010-07-08,5.46499048134778,20
2010-07-09,5.61072030299545,20
2010-07-12,5.592014736982593,20
2010-07-13,5.590369707868508,20
2010-07-14,5.5656089296740054,20
2010-07-15,5.370302619513744,20
2010-07-16,5.383890736867504,20
2010-07-19,5.493966485682448,20
2010-07-20,5.645988444194376,20
2010-07-21,5.665555451488681,20
2010-07-22,5.718333254878008,20
2010-07-23,5.81564468838354,20
2010-07-26,5.8421154466216825,20
2010-07-27,5.773093062299851,20
2010-07-28,5.8776008998303215,20
2010-07-29,5.936055277690091,20
2010-07-30,5.933917307410891,20
2010-08-02,6.055375063020282,20
2010-08-03,5.962831544628437,20
2010-08-04,6.0332843620007655,20
2010-08-05,6.07280652212672,20
2010-08-06,6.244963361357238,20
2010-08-09,6.3501205912173555,20
2010-08-10,6.12623276146337,20
2010-08-11,6.196901145650928,20
2010-08-12,6.144743726527477,20
2010-08-13,6.246644419343555,20
2010-08-16,6.462917106576591,20
2010-08-17,6.494581830740715,20
2010-08-18,6.438384663003203,20
2010-08-19,6.423549259076679,20
2010-08-20,6.265313276480244,20
2010-08-23,6.25253240255828,20
2010-08-24,6.265084142092011,20
2010-08-25,6.090953577801815,20
2010-08-26,6.16290616507077,20
2010-08-27,6.283501292287842,20
2010-08-30,6.438786305966662,20
2010-08-31,6.434529254874976,20
2010-09-01,6.235865104324443,20
2010-09-02,6.350273430378502,20
2010-09-03,6.463648957882917,20
2010-09-06,6.359847216127763,20
2010-09-07,6.4154461855613985,20
2010-09-08,6.468036004970272,20
2010-09-09,6.491958557983815,20
2010-09-10,6.649940728552289,20
2010-09-13,6.704879244966341,20
2010-09-14,6.62606369408114,20
2010-09-15,6.3853129151733805,20
2010-09-16,6.266800281786576,20
2010-09-17,6.241166902446752,20
2010-09-20,6.085386833227523,20
2010-09-21,5.9919786142253715,20
2010-09-27,6.11325284185635,20
2010-09-28,6.058948037113663,20
2010-09-29,6.010567562389346,20
2010-09-30,6.113740067840813,20
2010-10-08,6.2427894800573895,20
2010-10-11,6.214328088268137,20
2010-10-12,6.214963823566745,20
2010-10-13,6.248231399456347,20
2010-10-14,6.131950829093823,20
2010-10-15,6.094249258177331,20
2010-10-18,6.062096807271492,20
2010-10-19,6.4630051200446506,20
2010-10-20,6.491304271506827,20
2010-10-21,6.466721384254989,20
2010-10-22,6.578020341866569,20
2010-10-25,6.754043746073254,20
2010-10-26,6.703468085050189,20
2010-10-27,6.666079402227528,20
2010-10-28,6.756380290949527,20
2010-10-29,6.914611170648944,20
2010-11-01,7.145527184770337,20
2010-11-02,6.998480506849438,20
2010-11-03,6.789717022658332,20
2010-11-04,6.874416137769661,20
2010-11-05,7.0275669877531275,20
2010-11-08,7.18677260937937,20
2010-11-09,7.241365759970146,20
2010-11-10,7.395233036284953,20
2010-11-11,7.295548365752718,20
2010-11-12,6.868855024578372,20
2010-11-15,7.2567677510932445,20
2010-11-16,7.1907034447839955,20
2010-11-17,6.949408196778487,20
2010-11-18,7.102516124932001,20
2010-11-19,7.425004576319034,20
2010-11-22,7.590259541563034,20
2010-11-23,7.641895075775491,20
2010-11-24,7.796224424503937,20
2010-11-25,7.69396216879441,20
2010-11-26,7.7446781277646535,20
2010-11-29,7.866282036994452,20
2010-11-30,7.606787121184179,20
2010-12-01,7.576858489656313,20
2010-12-02,7.589060023703426,20
2010-12-03,7.446562499887842,20
2010-12-06,7.29397450103318,20
2010-12-07,7.4093234745367145,20
2010-12-08,7.381580557526168,20
2010-12-09,7.331106449703728,20
2010-12-10,7.436930913971091,20
2010-12-13,7.657474173145652,20
2010-12-14,7.719744517265695,20
2010-12-15,7.646052886432761,20
2010-12-16,7.70855757609759,20
2010-12-17,7.738731727190447,20
2010-12-20,7.6495950654455775,20
2010-12-21,7.66084040046095,20
2010-12-22,7.617475046285362,20
2010-12-23,7.4359264636605245,20
2010-12-24,7.21444181897057,20
2010-12-27,6.9980294570575605,20
2010-12-28,6.948187613477142,20
2010-12-29,7.081774388689998,20
2010-12-30,7.1066760617124,20
2010-12-31,7.2239656230064755,20
2011-01-04,7.287054074936345,20
2011-01-05,7.30516635040739,20
2011-01-06,7.254899618674463,20
2011-01-07,7.147693253553936,20
2011-01-10,6.903571602336298,20
2011-01-11,6.797036819837692,20
2011-01-12,6.829755046592874,20
2011-01-13,6.849515047899295,20
2011-01-14,6.665077069591409,20
2011-01-17,6.35404823093636,20
2011-01-18,6.373691780020996,20
2011-01-19,6.454021888250517,20
2011-01-20,6.22509844404703,20
2011-01-21,6.225227499864036,20
2011-01-24,6.115286518493214,20
2011-01-25,6.04407328977342,20
2011-01-26,6.128605001373157,20
2011-01-27,6.22988570070083,20
2011-01-28,6.314523712569625,20
2011-01-31,6.33048107943419,20
2011-02-01,6.319992394017175,20
2011-02-09,6.237990715506473,20
2011-02-10,6.430074395972162,20
2011-02-11,6.488485077309035,20
2011-02-14,6.5804868847883204,20
2011-02-15,6.594021723177903,20
2011-02-16,6.696447263384543,20
2011-02-17,6.773650172691826,20
2011-02-18,6.684400762675134,20
2011-02-21,6.786839910679413,20
2011-02-22,6.62988958272912,20
2011-02-23,6.6804908344274425,20
2011-02-24,6.696361252070475,20
2011-02-25,6.685146772455898,20
2011-02-28,6.724038621033686,20
2011-03-01,6.730095900773588,20
2011-03-02,6.686768852033189,20
2011-03-03,6.574980594864367,20
2011-03-04,6.6024109555119495,20
2011-03-07,6.654579439134869,20
2011-03-08,6.674417075032577,20
2011-03-09,6.678904109341038,20
2011-03-10,6.684761318952303,20
2011-03-11,6.725824388710464,20
2011-03-14,6.7582705025851215,20
2011-03-15,6.698392203212139,20
2011-03-16,6.76263064220597,20
2011-03-17,6.626018100038037,20
2011-03-18,6.686556692452477,20
2011-03-21,6.615006140314537,20
2011-03-22,6.583848400072422,20
2011-03-23,6.635832082661466,20
2011-03-24,6.648496064764226,20
2011-03-25,6.647008613561118,20
2011-03-28,6.603595135212381,20
2011-03-29,6.378176932140845,20
2011-03-30,6.338989147329209,20
2011-03-31,6.330875955113013,20
2011-04-01,6.395467897416071,20
2011-04-06,6.353839465007644,20
2011-04-07,6.41639501737949,20
2011-04-08,6.491558396571066,20
2011-04-11,6.399777132761047,20
2011-04-12,6.346932157125075,20
2011-04-13,6.456502051561042,20
2011-04-14,6.429692992381363,20
2011-04-15,6.447212703995528,20
2011-04-18,6.448357740431131,20
2011-04-19,6.431813642323488,20
2011-04-20,6.479254476502429,20
2011-04-21,6.525754867032211,20
2011-04-22,6.530997162292154,20
2011-04-25,6.430130819053211,20
2011-04-26,6.289395280923146,20
2011-04-27,6.198046277399927,20
2011-04-28,5.9804147444483675,20
2011-04-29,6.070471766248532,20
2011-05-03,6.127053430348658,20
2011-05-04,5.9807496783175,19
2011-05-05,5.982644787419049,19
2011-05-06,6.0408696336797325,19
2011-05-09,6.114395197608409,19
2011-05-10,6.146508136377176,19
2011-05-11,6.168296305410068,19
2011-05-12,6.047317816094322,19
2011-05-13,6.030707090557298,19
2011-05-16,6.026422070838155,19
2011-05-17,5.998932456588667,19
2011-05-18,6.022211196209387,19
2011-05-19,5.978635540159748,19
2011-05-20,5.901010257977726,19
2011-05-23,5.67459877326257,19
2011-05-24,5.749320394593994,19
2011-05-25,5.619483116038719,19
2011-05-26,5.561610180697857,19
2011-05-27,5.4532425577953525,19
2011-05-30,5.441260377305053,19
2011-05-31,5.526057414610318,19
2011-06-01,5.5930152479971635,19
2011-06-02,5.534623620994385,19
2011-06-03,5.623600063303311,19
2011-06-07,5.667548891331517,19
2011-06-08,5.651211482227369,19
2011-06-09,5.55191280115588,19
2011-06-10,5.529185811591692,19
2011-06-13,5.553612337595213,19
2011-06-14,5.604807494305989,19
2011-06-15,5.558385302070281,19
2011-06-16,5.471002308837151,19
2011-06-17,5.4157040942138766,19
2011-06-20,5.389017335835529,19
2011-06-21,5.441839712613626,19
2011-06-22,5.4448394258183885,19
2011-06-23,5.60170979520866,19
2011-06-24,5.7095046430273895,19
2011-06-27,5.784658044284017,19
2011-06-28,5.8059693029302215,19
2011-06-29,5.721992885152156,19
2011-06-30,5.78140651377159,19
2011-07-01,5.848962034327439,19
2011-07-04,5.968700045321975,20
2011-07-05,6.001376075613205,20
2011-07-06,6.071679053405507,20
2011-07-07,6.108324416118133,20
2011-07-08,6.045051969112075,20
2011-07-11,6.079925061156693,20
2011-07-12,5.931903279949939,20
2011-07-13,6.068576773646297,20
2011-07-14,6.243836256377446,20
2011-07-15,6.371698207132417,20
2011-07-18,6.334149489509341,20
2011-07-19,6.205291274022154,20
2011-07-20,6.282855120095847,20
2011-07-21,6.197636749472882,20
2011-07-22,6.250035109415533,20
2011-07-25,6.017393627366508,20
2011-07-26,6.04271347576225,20
2011-07-27,6.1964507773294075,20
2011-07-28,6.276715263250324,20
2011-07-29,6.185450957733852,20
2011-08-01,6.289641961797031,20
2011-08-02,6.398160012774724,20
2011-08-03,6.533914451672824,20
2011-08-04,6.492887462497231,20
2011-08-05,6.330731219782651,20
2011-08-08,5.973617340950133,20
2011-08-09,5.916854983280697,20
2011-08-10,6.0031068832546985,20
2011-08-11,6.174897161860837,20
2011-08-12,6.303573320833928,20
2011-08-15,6.464119235442674,20
2011-08-16,6.406256011548793,20
2011-08-17,6.401103319621423,20
2011-08-18,6.292421412712054,20
2011-08-19,6.312194279599476,20
2011-08-22,6.407869203626379,20
2011-08-23,6.508679870130107,20
2011-08-24,6.520637025761279,20
2011-08-25,6.5497325349511755,20
2011-08-26,6.610679868441845,20
2011-08-29,6.612993318615975,20
2011-08-30,6.470969981403321,20
2011-08-31,6.4238871717813515,20
2011-09-01,6.416705316345563,20
2011-09-02,6.34785526003747,20
2011-09-05,6.180528240396453,20
2011-09-06,6.134770462566231,20
2011-09-07,6.284477753904878,20
2011-09-08,6.226437775178005,20
2011-09-09,6.155872998214191,20
2011-09-13,6.085154235079624,20
2011-09-14,6.154709884616398,20
2011-09-15,6.149007659079627,20
2011-09-16,6.130282087409899,20
2011-09-19,6.016184171520505,20
2011-09-20,6.061357472002815,20
2011-09-21,6.213662591802956,20
2011-09-22,6.0352709256280415,20
2011-09-23,6.019625278935506,20
2011-09-26,5.975955600876605,20
2011-09-27,6.038677180942337,20
2011-09-28,6.0209802114864,20
2011-09-29,5.844338168896319,20
2011-09-30,5.798711100877103,20
2011-10-10,5.7954682983754555,20
2011-10-11,5.78273975057452,20
2011-10-12,5.966897820564353,20
2011-10-13,6.042040641027746,20
2011-10-14,6.023486176251689,20
2011-10-17,6.075505133027482,20
2011-10-18,5.9258408524269415,20
2011-10-19,5.859080418045023,20
2011-10-20,5.692561605865066,20
2011-10-21,5.581084390547135,20
2011-10-24,5.6427766499178125,20
2011-10-25,5.807901429358078,20
2011-10-26,5.925143815288864,20
2011-10-27,5.958320709506333,20
2011-10-28,6.095846393564631,20
2011-10-31,6.207331642185783,20
2011-11-01,6.232788638600416,20
2011-11-02,6.394344241951923,20
2011-11-03,6.390134054270519,20
2011-11-04,6.444985202661496,20
2011-11-07,6.443106127149034,20
2011-11-08,6.330784566262838,20
2011-11-09,6.4974091819312365,20
2011-11-10,6.471820535468882,20
2011-11-11,6.457425947190428,20
2011-11-14,6.618319986130085,20
2011-11-15,6.6247948939474846,20
2011-11-16,6.443403785734855,20
2011-11-17,6.4798240240321245,20
2011-11-18,6.3205174030689335,20
2011-11-21,6.283219021403067,20
2011-11-22,6.314738120191296,20
2011-11-23,6.373167510238922,20
2011-11-24,6.351715920640562,20
2011-11-25,6.286758167816899,20
2011-11-28,6.306632168191947,20
2011-11-29,6.381755909643404,20
2011-11-30,6.04940723354392,20
2011-12-01,6.140908308500586,20
2011-12-02,5.967325531372206,19
2011-12-05,5.740026852021678,19
2011-12-06,5.782238347870287,19
2011-12-07,5.800258114251703,19
2011-12-08,5.863445997674585,19
2011-12-09,5.817084002963348,19
2011-12-12,5.747505239671338,19
2011-12-13,5.534978099803454,19
2011-12-14,5.475005806272314,19
2011-12-15,5.428969341273049,19
2011-12-16,5.597703658390541,19
2011-12-19,5.660920230164098,19
2011-12-20,5.616877979263546,19
2011-12-21,5.491808370689537,19
2011-12-22,5.396993229555256,19
2011-12-23,5.424648286483412,19
2011-12-26,5.381246414328823,19
2011-12-27,5.191734275214548,19
2011-12-28,5.112699350196992,19
2011-12-29,5.174332601474558,19
2011-12-30,5.287430616516697,19
2012-01-04,5.200688416226457,19
2012-01-05,4.924322332417315,20
2012-01-06,4.938135106106934,20
2012-01-09,5.147703290609155,20
2012-01-10,5.309367721761001,20
2012-01-11,5.323348420316275,20
2012-01-12,5.311065510817072,20
2012-01-13,5.000631147719826,20
2012-01-16,4.79674797327849,20
2012-01-17,5.017465840126286,20
2012-01-18,4.770651455428713,20
2012-01-19,4.8122858886640705,20
2012-01-20,4.883005473834327,20
2012-01-30,4.908107182561969,20
2012-01-31,4.859158295071537,20
2012-02-01,4.86052739837617,20
2012-02-02,4.916126869241039,20
2012-02-03,5.0139089110841475,20
2012-02-06,5.088452538281635,20
2012-02-07,5.0427837993476325,20
2012-02-08,5.169235523855894,20
2012-02-09,5.197412386021132,20
2012-02-10,5.218593155645468,20
2012-02-13,5.29734007682305,20
2012-02-14,5.2787049899471405,20
2012-02-15,5.368931884107871,20
2012-02-16,5.344184383954635,20
2012-02-17,5.313076955284435,20
2012-02-20,5.351396786142897,20
2012-02-21,5.444023433946758,20
2012-02-22,5.602039428486614,20
2012-02-23,5.71381884297961,20
2012-02-24,5.738136098484971,20
2012-02-27,5.718343488394502,20
2012-02-28,5.640758699531318,20
2012-02-29,5.575337449819709,20
2012-03-01,5.643677505972324,20
2012-03-02,5.740582146283444,20
2012-03-05,5.7344231441204645,20
2012-03-06,5.669465761038483,20
2012-03-07,5.655953454995855,20
2012-03-08,5.729755216572952,20
2012-03-09,5.842040889553964,20
2012-03-12,5.88345256805103,20
2012-03-13,5.9232485386706415,20
2012-03-14,5.658305221398466,20
2012-03-15,5.612595366418712,20
2012-03-16,5.775245436153491,20
2012-03-19,5.874897833278074,20
2012-03-20,5.669796762097745,20
2012-03-21,5.680839479163412,20
2012-03-22,5.682264429900995,20
2012-03-23,5.586794483422013,20
2012-03-26,5.559570659742442,20
2012-03-27,5.548265937512735,20
2012-03-28,5.223370776755883,20
2012-03-29,5.125728313232692,20
2012-03-30,5.110779476507896,20
2012-04-05,5.268115178005148,20
2012-04-06,5.28662459322235,20
2012-04-09,5.223136170462156,20
2012-04-10,5.261775273164526,20
2012-04-11,5.286791830869475,20
2012-04-12,5.40300278595242,20
2012-04-13,5.442843343283858,20
2012-04-16,5.411500049637455,20
2012-04-17,5.408380387644911,20
2012-04-18,5.495373118378299,20
2012-04-19,5.481772340349943,20
2012-04-20,5.533276688517707,20
2012-04-23,5.362275725845875,20
2012-04-24,5.258595285360716,20
2012-04-25,5.330911511063239,20
2012-04-26,5.3144192657370315,20
2012-04-27,5.308385077690309,20
2012-05-02,5.402200839061455,20
2012-05-03,5.465652238983015,20
2012-05-04,5.523025351071934,20
2012-05-07,5.591490622240547,20
2012-05-08,5.610326344391653,20
2012-05-09,5.4846013434172844,20
2012-05-10,5.526501881934684,20
2012-05-11,5.47508637130071,20
2012-05-14,5.439152809179966,20
2012-05-15,5.397812507321705,20
2012-05-16,5.314129276408661,20
2012-05-17,5.39150174859357,20
2012-05-18,5.3112343220507245,20
2012-05-21,5.304624927440779,20
2012-05-22,5.395877316350231,20
2012-05-23,5.361481055428386,20
2012-05-24,5.343753829053785,20
2012-05-25,5.252261977881081,20
2012-05-28,5.310155125578493,20
2012-05-29,5.4058520048332355,20
2012-05-30,5.442607675421667,20
2012-05-31,5.508722721952896,20
2012-06-01,5.520475636189083,20
2012-06-04,5.287194805221245,20
2012-06-05,5.274751608969014,20
2012-06-06,5.279661678568243,20
2012-06-07,5.248158327579032,20
2012-06-08,5.235400237047246,20
2012-06-11,5.391681458807757,20
2012-06-12,5.418360951319604,20
2012-06-13,5.533520056940471,20
2012-06-14,5.488335002545809,20
2012-06-15,5.531225613939049,20
2012-06-18,5.6523926794579795,20
2012-06-19,5.640206181401992,20
2012-06-20,5.746781949383088,20
2012-06-21,5.60857529574267,20
2012-06-25,5.417448918600295,20
2012-06-26,5.413882120732298,20
2012-06-27,5.4490041855625675,20
2012-06-28,5.451483094024954,20
2012-06-29,5.540188203339186,20
2012-07-02,5.599021275959903,20
2012-07-03,5.666837341268368,20
2012-07-04,5.601525964039762,20
2012-07-05,5.472537491425548,20
2012-07-06,5.577872432021285,20
2012-07-09,5.406591101358782,20
2012-07-10,5.321271748250683,20
2012-07-11,5.279792428098238,20
2012-07-12,5.34952025084661,20
2012-07-13,5.190625499830649,20
2012-07-16,4.8403902674773995,20
2012-07-17,4.90223319117268,20
2012-07-18,4.947057544711389,20
2012-07-19,5.0438103659295805,20
2012-07-20,5.023450243485277,20
2012-07-23,4.960745791922044,20
2012-07-24,5.039092212222535,20
2012-07-25,5.0624608425039845,20
2012-07-26,4.983800339403001,20
2012-07-27,5.004449694833136,20
2012-07-30,4.8580847708166655,20
2012-07-31,4.740499333786691,20
2012-08-01,4.839177756797258,20
2012-08-02,4.831328634098172,20
2012-08-03,4.972828080144937,20
2012-08-06,5.167876067817844,20
2012-08-07,5.207622829287672,20
2012-08-08,5.177774934350872,20
2012-08-09,5.289584840541934,20
2012-08-10,5.238542237928677,20
2012-08-13,5.095714228778796,20
2012-08-14,5.141991025626366,20
2012-08-15,5.064828895418157,20
