date,nav
2013-06-21,3.940877994727882
2013-06-24,3.7334636451814633
2013-06-25,3.7281875671174305
2013-06-26,3.798957068888276
2013-06-27,3.717999385751706
2013-06-28,3.701002029587292
2013-07-01,3.756209558880587
2013-07-02,3.785880553784351
2013-07-03,3.7853911778268987
2013-07-04,3.7902257237440047
2013-07-05,3.7680444388100804
2013-07-08,3.6871562155080038
2013-07-09,3.6970610374331403
2013-07-10,3.7392104450906074
2013-07-11,3.793894714844883
2013-07-12,3.802933254950065
2013-07-15,3.8578022361144138
2013-07-16,3.890537264198072
2013-07-17,3.8763252077810613
2013-07-18,3.8779212329248938
2013-07-19,3.8484015743178563
2013-07-22,3.8894831900101408
2013-07-23,3.949501998677262
2013-07-24,3.977198511638629
2013-07-25,3.9357060757996076
2013-07-26,3.940849358183197
2013-07-29,3.8925357830897256
2013-07-30,3.874091746422157
2013-07-31,3.8859675277124315
2013-08-01,3.984281231457859
2013-08-02,4.012192557790519
2013-08-05,4.074384068503549
2013-08-06,4.094605878625758
2013-08-07,4.051899073034611
2013-08-08,4.06231980406921
2013-08-09,4.050448400233909
2013-08-12,4.067208994906314
2013-08-13,4.078307954612005
2013-08-14,4.080224804656696
2013-08-15,4.034522163751023
2013-08-16,3.9718495433947933
2013-08-19,4.0297911629367915
2013-08-20,4.031150862673323
2013-08-21,4.063592726278998
2013-08-22,4.082781388878889
2013-08-23,4.059295035925123
2013-08-26,4.106864896210757
2013-08-27,4.121342210852588
2013-08-28,4.077900339344705
2013-08-29,4.0902225171414015
2013-08-30,3.994252540287623
2013-09-02,4.035322997946404
2013-09-03,4.089023318689713
2013-09-04,4.0874708794761085
2013-09-05,4.117667236922243
2013-09-06,4.130583874788597
2013-09-09,4.123135480364423
2013-09-10,4.106837998556181
2013-09-11,4.060952947918111
2013-09-12,4.050951485715608
2013-09-13,4.090216492060902
2013-09-16,4.127802085916149
2013-09-17,4.0781026723475255
2013-09-18,4.106260900303455
2013-09-23,4.1695348245592525
2013-09-24,4.183597087124603
2013-09-25,4.1779083361334575
2013-09-26,4.156773918024671
2013-09-27,4.176007356212401
2013-09-30,4.217212649495371
2013-10-08,4.2897136990708375
2013-10-09,4.351245799579145
2013-10-10,4.341752704418915
2013-10-11,4.401319357965463
2013-10-14,4.50249065312184
2013-10-15,4.510031512950722
2013-10-16,4.438864985519423
2013-10-17,4.451475224139191
2013-10-18,4.517368197083176
2013-10-21,4.616231760198773
2013-10-22,4.571873299665583
2013-10-23,4.434791807487649
2013-10-24,4.440123358390702
2013-10-25,4.356914794905309
2013-10-28,4.351650338514239
2013-10-29,4.243150854144203
2013-10-30,4.3362998353602835
2013-10-31,4.305039313093561
2013-11-01,4.27195654708085
2013-11-04,4.296226668288632
2013-11-05,4.3422404469314415
2013-11-06,4.31638848391993
2013-11-07,4.25739777003038
2013-11-08,4.205528321930724
2013-11-11,4.27802842982649
2013-11-12,4.288216644932144
2013-11-13,4.293264049006167
2013-11-14,4.408562670805523
2013-11-15,4.467851392186658
2013-11-18,4.523273041930298
2013-11-19,4.527465553248036
2013-11-20,4.548993781608444
2013-11-21,4.550086584041301
2013-11-22,4.5433352547429156
2013-11-25,4.628755191262685
2013-11-26,4.694433115444421
2013-11-27,4.7481499555161175
2013-11-28,4.797597694682373
2013-11-29,4.879253385552017
2013-12-02,4.535767391799578
2013-12-03,4.561685851711994
2013-12-04,4.5868400709493775
2013-12-05,4.583191743965817
2013-12-06,4.561142314789071
2013-12-09,4.658996576277081
2013-12-10,4.628644963926602
2013-12-11,4.640824484229683
2013-12-12,4.693454419938942
2013-12-13,4.698827001788211
2013-12-16,4.641475541662669
2013-12-17,4.584690407762052
2013-12-18,4.574301074862537
2013-12-19,4.576898250662753
2013-12-20,4.557064848154794
2013-12-23,4.562577462484925
2013-12-24,4.605119039928759
2013-12-25,4.758999026140666
2013-12-26,4.661487934244217
2013-12-27,4.75279274330646
2013-12-30,4.793820230531772
2013-12-31,4.745310963253198
2014-01-02,4.812102005404254
2014-01-03,4.823733808373174
2014-01-06,4.67037769583726
2014-01-07,4.748148893416112
2014-01-08,4.853381538002588
2014-01-09,4.788772775148115
2014-01-10,4.741128414021075
2014-01-13,4.738328914184826
2014-01-14,4.837478501823092
2014-01-15,4.8552744493895865
2014-01-16,4.867067985846465
2014-01-17,4.841351550541132
2014-01-20,4.757809142315485
2014-01-21,4.8243375528493875
2014-01-22,4.867820959842726
2014-01-23,4.904574929159101
2014-01-24,4.9677439087025075
2014-01-27,4.9734888931614165
2014-01-28,4.940621167351564
2014-01-29,5.014228705783504
2014-01-30,4.9925740215847245
2014-02-07,5.060551907089176
2014-02-10,5.170530464920439
2014-02-11,5.150160851808373
2014-02-12,5.288622907231367
2014-02-13,5.192989222756448
2014-02-14,5.294906632980798
2014-02-17,5.411388208305716
2014-02-18,5.417906552751231
2014-02-19,5.3868540564543785
2014-02-20,5.291393780411595
2014-02-21,5.284705897190267
2014-02-24,5.321880853797316
2014-02-25,5.097487545061978
2014-02-26,5.076672248885202
2014-02-27,4.979423788229009
2014-02-28,5.03040893552314
2014-03-03,5.081951092997942
2014-03-04,5.033207103189593
2014-03-05,5.073321449261288
2014-03-06,5.070335112160631
2014-03-07,5.0590246817683004
2014-03-10,4.908784079875931
2014-03-11,4.923442462091148
2014-03-12,4.919275683512725
2014-03-13,4.983339869299748
2014-03-14,4.980918369418981
2014-03-17,5.0452057104477745
2014-03-18,5.050568854907261
2014-03-19,5.028095615724171
2014-03-20,4.9297338833882876
2014-03-21,4.9731097856905535
2014-03-24,4.954876716264341
2014-03-25,4.932817346707967
2014-03-26,4.958007401564291
2014-03-27,4.853899734224378
2014-03-28,4.751138043675746
2014-03-31,4.692000363881728
2014-04-01,4.739257343429054
2014-04-02,4.728768953095775
2014-04-03,4.734010318407494
2014-04-04,4.7680396548403765
2014-04-08,4.813551503699079
2014-04-09,4.853576042872264
2014-04-10,4.856096377036193
2014-04-11,4.824642307781254
2014-04-14,4.848255307170613
2014-04-15,4.831342402438196
2014-04-16,4.840990967020097
2014-04-17,4.864634497997477
2014-04-18,4.8726006535623085
2014-04-21,4.845469240500757
2014-04-22,4.7951027698207005
2014-04-23,4.798197232192742
2014-04-24,4.793381455838612
2014-04-25,4.743626203486818
2014-04-28,4.628298759408576
2014-04-29,4.668702470858005
2014-04-30,4.708021050723607
2014-05-05,4.736761192484151
2014-05-06,4.7468043022613635
2014-05-07,4.70741920813029
2014-05-08,4.697715043163355
2014-05-09,4.660518814333573
2014-05-12,4.720189603621819
2014-05-13,4.729336026384423
2014-05-14,4.738782848045692
2014-05-15,4.703549611398925
2014-05-16,4.680767629697692
2014-05-19,4.676445787208615
2014-05-20,4.666593493380869
2014-05-21,4.682709528358255
2014-05-22,4.68373627946976
2014-05-23,4.7123329672449055
2014-05-26,4.755479640293836
2014-05-27,4.745770177998558
2014-05-28,4.780023518663187
2014-05-29,4.751686044815389
2014-05-30,4.754231460126418
2014-06-03,4.741555287883845
2014-06-04,4.72111461523933
2014-06-05,4.738414485308208
2014-06-06,4.736976610081768
2014-06-09,4.723514512798244
2014-06-10,4.750295006548058
2014-06-11,4.748357422751244
2014-06-12,4.7460275262616065
2014-06-13,4.782156506934878
2014-06-16,4.800358728626163
2014-06-17,4.781093555540697
2014-06-18,4.753632702338742
2014-06-19,4.689287063977445
2014-06-20,4.714812412994991
2014-06-23,4.738700452249175
2014-06-24,4.7505514598014615
2014-06-25,4.74590901896756
2014-06-26,4.76932139755512
2014-06-27,4.781041647123696
2014-06-30,4.799271154578538
2014-07-01,4.805098402786001
2014-07-02,4.807069532299446
2014-07-03,4.826311532510481
2014-07-04,4.816338538097431
2014-07-07,4.816327354474238
2014-07-08,4.83329748568178
2014-07-09,4.794722338010557
2014-07-10,4.7884881913682955
2014-07-11,4.810357817780143
2014-07-14,4.853289929965142
2014-07-15,4.836549536726333
2014-07-16,4.798093931783584
2014-07-17,4.781415780031162
2014-07-18,4.788167285759733
2014-07-21,4.790213697601864
2014-07-22,4.820495229334208
2014-07-23,4.781724840633485
2014-07-24,4.762093046971096
2014-07-25,4.7773184552069745
2014-07-28,4.8152562345961964
2014-07-29,4.839213028353788
2014-07-30,4.84059405448519
2014-07-31,4.870533676795066
2014-08-01,4.85722585757126
2014-08-04,4.904704711507075
2014-08-05,4.912663924810535
2014-08-06,4.944279758701712
2014-08-07,4.93337100550386
2014-08-08,4.960787144380789
2014-08-11,5.030718154922553
2014-08-12,5.041118432155417
2014-08-13,5.024518319520679
2014-08-14,5.0243027174369
2014-08-15,5.056381865724187
2014-08-18,5.119289984015187
2014-08-19,5.1121882685369355
2014-08-20,5.120089875563315
2014-08-21,5.138781428442979
2014-08-22,5.159157122445827
2014-08-25,5.138231290674981
2014-08-26,5.086237453647505
2014-08-27,5.0905265615518625
2014-08-28,5.058795870729964
2014-08-29,5.103370901227101
2014-09-01,5.1561185047550255
2014-09-02,5.204422546294353
2014-09-03,5.26743024052397
2014-09-04,5.313678169485
2014-09-05,5.320973803209369
2014-09-09,5.318115127157423
2014-09-10,5.367577453234682
2014-09-11,5.384748460693475
2014-09-12,5.440252556578384
2014-09-15,5.474852388136318
2014-09-16,5.312275734325225
2014-09-17,5.2996329824477035
2014-09-18,5.331241950149333
2014-09-19,5.3883712639748005
2014-09-22,5.355290589383243
2014-09-23,5.419060636209263
2014-09-24,5.451463418694306
2014-09-25,5.424561483205784
2014-09-26,5.423227468375813
2014-09-29,5.471772170249107
2014-09-30,5.515052907992917
2014-10-08,5.592806088680011
2014-10-09,5.597777080634263
2014-10-10,5.5556276201227766
2014-10-13,5.577152059726196
2014-10-14,5.580033620718332
2014-10-15,5.599559285255202
2014-10-16,5.565491254709759
2014-10-17,5.534867009091269
2014-10-20,5.6345275533966115
2014-10-21,5.617537672284008
2014-10-22,5.572034268899629
2014-10-23,5.4879140426755635
2014-10-24,5.499708067054302
2014-10-27,5.589258686729797
2014-10-28,5.692683063653061
2014-10-29,5.72006181297742
2014-10-30,5.727039420863537
2014-10-31,5.680065565185347
2014-11-03,5.71352915303263
2014-11-04,5.684429978379282
2014-11-05,5.663804687142534
2014-11-06,5.726654688708269
2014-11-07,5.7158519072092435
2014-11-10,5.758964971601649
2014-11-11,5.599185637745066
2014-11-12,5.665982317019517
2014-11-13,5.557802130395042
2014-11-14,5.500106414121599
2014-11-17,5.591574509461225
2014-11-18,5.632875805210548
2014-11-19,5.699620145554165
2014-11-20,5.676025226319486
2014-11-21,5.723813192778739
2014-11-24,5.784536085295907
2014-11-25,5.873148226825791
2014-11-26,5.941956258722421
2014-11-27,5.9662388638657
2014-11-28,5.982264603816534
2014-12-01,5.955569832426257
2014-12-02,6.0059687180206565
2014-12-03,6.043923452938266
2014-12-04,6.084339360078831
2014-12-05,5.896440020722617
2014-12-08,5.837594935766982
2014-12-09,5.661573393008408
2014-12-10,5.871209423881535
2014-12-11,6.017546533764621
2014-12-12,6.141817121219197
2014-12-15,6.2683265131138155
2014-12-16,6.222318176220623
2014-12-17,6.169735781038896
2014-12-18,6.13839681728249
2014-12-19,6.0498530556598
2014-12-22,5.812553008580162
2014-12-23,5.793823549039182
2014-12-24,5.961811966519615
2014-12-25,6.04858666592522
2014-12-26,6.05682447636114
2014-12-29,5.9297602756813035
2014-12-30,5.825321433419834
2014-12-31,5.89820921183413
2015-01-05,5.89966135302327
2015-01-06,6.059300176095029
2015-01-07,6.01886345121539
2015-01-08,6.056122553695258
2015-01-09,6.097464472478758
2015-01-12,6.1559503476459865
2015-01-13,6.2814216571140955
2015-01-14,6.223644557246681
2015-01-15,6.206439715154685
2015-01-16,6.3008963361539765
2015-01-19,6.177179039198289
2015-01-20,6.448905164943956
2015-01-21,6.592775850121075
2015-01-22,6.661133034320958
2015-01-23,6.575230167349285
2015-01-26,6.684199849008727
2015-01-27,6.755239927955601
2015-01-28,6.727042372989684
2015-01-29,6.665936858866367
2015-01-30,6.627217885112656
2015-02-02,6.624857319079703
2015-02-03,6.726399003135515
2015-02-04,6.738338589582481
2015-02-05,6.768338015557096
2015-02-06,6.594405066771192
2015-02-09,6.538545780226671
2015-02-10,6.604075172216194
2015-02-11,6.636988145536496
2015-02-12,6.675601234668989
2015-02-13,6.796999088544165
2015-02-16,6.944996452669925
2015-02-17,6.97976047347524
2015-02-25,6.925299737661059
2015-02-26,6.946955442756455
2015-02-27,7.020642421934328
2015-03-02,7.1271528969561455
2015-03-03,7.03383414822239
2015-03-04,7.1486667083959
2015-03-05,7.195753566195407
2015-03-06,7.079269291628444
2015-03-09,7.1529920508006075
2015-03-10,7.207200932346852
2015-03-11,7.190852696862777
2015-03-12,7.161743406176931
2015-03-13,7.267996045747059
2015-03-16,7.461762430114711
2015-03-17,7.569825490896664
2015-03-18,7.699867691513948
2015-03-19,7.6978345576655665
2015-03-20,7.795660597883146
2015-03-23,8.042130981676197
2015-03-24,8.06160649759169
2015-03-25,8.180782230475822
2015-03-26,7.992821050985933
2015-03-27,8.027290680816437
2015-03-30,8.055429964354285
2015-03-31,8.165175621793097
2015-04-01,8.39870657564408
2015-04-02,8.57325525251661
2015-04-03,8.731585754415484
2015-04-07,8.90525204313188
2015-04-08,8.793390071987519
2015-04-09,8.71530864606545
2015-04-10,8.966503147885078
2015-04-13,9.214104208186638
2015-04-14,9.19788431790865
2015-04-15,8.814929079275023
2015-04-16,8.865629580772845
2015-04-17,8.813594074453228
2015-04-20,8.54413156317665
2015-04-21,8.837700940026377
2015-04-22,9.035241007918566
2015-04-23,9.114277913359041
2015-04-24,9.10934144337838
2015-04-27,9.096285321224734
2015-04-28,8.845870316858473
2015-04-29,9.006758774079534
2015-04-30,8.987958440753092
2015-05-04,8.981538676450237
2015-05-05,8.79646366337053
2015-05-06,8.729089560843194
2015-05-07,8.618208240761742
2015-05-08,8.892545694815684
2015-05-11,9.15478423031761
2015-05-12,9.252168586829765
2015-05-13,9.29703707167414
2015-05-14,9.383176887442433
2015-05-15,9.2687231110033
2015-05-18,9.421600779555718
2015-05-19,9.575632308502646
2015-05-20,9.73182120498114
2015-05-21,10.00107192683228
2015-05-22,10.060046297930867
2015-05-25,10.224851308005269
2015-05-26,10.534533934031955
2015-05-27,10.679717454879837
2015-05-28,10.25903338572717
2015-05-29,10.342275117619835
2015-06-01,10.640960236703071
2015-06-02,10.798946974858001
2015-06-03,10.802549747032547
2015-06-04,10.857075587430334
2015-06-05,11.143883520570391
2015-06-08,11.261779989503594
2015-06-09,11.190705481631062
2015-06-10,11.322183330504291
2015-06-11,11.474891376700672
2015-06-12,11.623052631142897
2015-06-15,11.47279556316228
2015-06-16,11.177230690354085
2015-06-17,11.356642368325799
2015-06-18,11.149019161008383
2015-06-19,10.598993459176326
2015-06-23,10.696975818867465
2015-06-24,10.889532508778197
2015-06-25,10.584236088646765
2015-06-26,9.976399299616771
2015-06-29,9.638178136054572
2015-06-30,10.075254086660802
2015-07-01,9.821054297458504
2015-07-02,9.51169313791744
2015-07-03,9.12672645727981
2015-07-06,9.0853171068728
2015-07-07,8.607803536074837
2015-07-08,8.445536390470362
2015-07-09,8.912910798341649
2015-07-10,9.405966154661273
2015-07-13,9.921854683839678
2015-07-14,9.998347330459364
2015-07-15,9.543765425790765
2015-07-16,9.668956600038804
2015-07-17,10.043951189481168
2015-07-20,10.1275368814102
2015-07-21,10.215742597733957
2015-07-22,10.25497806290089
2015-07-23,10.448535009074043
2015-07-24,10.340236468035505
2015-07-27,9.802357833078247
2015-07-28,9.690409447693114
2015-07-29,10.023889570166762
2015-07-30,9.834498451897955
2015-07-31,9.727851861535079
2015-08-03,9.567216508231063
2015-08-04,9.91715974137374
2015-08-05,9.927381994429828
2015-08-06,9.927618692347526
2015-08-07,10.105373476899977
2015-08-10,10.364994597635924
2015-08-11,10.37547091454961
2015-08-12,10.253620342638628
2015-08-13,10.438730985548487
2015-08-14,10.430025211614746
2015-08-17,10.489452809751228
2015-08-18,10.10711692823893
2015-08-19,10.306310240879656
2015-08-20,10.06197598016094
2015-08-21,9.788732993185473
2015-08-24,9.322202383001702
2015-08-25,8.894210016603772
2015-08-26,8.715688924677814
2015-08-27,8.981056749717862
2015-08-28,9.304271640073525
2015-08-31,9.171289170713024
2015-09-01,8.979528577201265
2015-09-02,8.939283617359466
2015-09-07,8.974716409641285
2015-09-08,9.117824885099276
2015-09-09,9.203344596369696
2015-09-10,9.137572099546446
2015-09-11,9.157604741315991
2015-09-14,8.951100923759109
2015-09-15,8.812946365417769
2015-09-16,9.017270415018057
2015-09-17,8.97034722348323
2015-09-18,9.006858998251085
2015-09-21,9.128679334398543
2015-09-22,9.153073681903287
2015-09-23,9.152063096862886
2015-09-24,9.178646884812807
2015-09-25,9.074709795801017
2015-09-28,9.15666135180545
2015-09-29,9.11315279581828
2015-09-30,9.135426605667103
2015-10-08,9.234791420314847
2015-10-09,9.271091894063721
2015-10-12,9.377188283580661
2015-10-13,9.412921258371934
2015-10-14,9.378099102428296
2015-10-15,9.445677319889137
2015-10-16,9.458510608930052
2015-10-19,9.4681155250273
2015-10-20,9.520419791768072
2015-10-21,9.370107216778207
2015-10-22,9.483220044300925
2015-10-23,9.57004430756967
2015-10-26,9.585703742898012
2015-10-27,9.588763690507374
2015-10-28,9.530426929141097
2015-10-29,9.547146332315755
2015-10-30,9.560396690381411
2015-11-02,9.516439995035414
2015-11-03,9.52500244346955
2015-11-04,9.722759391800922
2015-11-05,9.686379719950157
2015-11-06,9.795041604531953
2015-11-09,9.859829345679488
2015-11-10,9.831527151378967
2015-11-11,9.95528352991758
2015-11-12,10.006750537227028
2015-11-13,9.891788951545111
2015-11-16,9.98104479980872
2015-11-17,9.960785280354704
2015-11-18,9.861415268374746
2015-11-19,9.973930960293146
2015-11-20,10.018908892182298
2015-11-23,9.978651495752976
2015-11-24,10.109761487248017
2015-11-25,10.199870561931483
2015-11-26,10.165672143450635
2015-11-27,9.938516509995665
2015-11-30,10.063084765112304
2015-12-01,10.061849970768028
2015-12-02,10.057464726501228
2015-12-03,10.14398769151568
2015-12-04,10.108486698874222
2015-12-07,10.155894075982419
2015-12-08,10.106326089154836
2015-12-09,10.071074570219583
2015-12-10,10.04934733222977
2015-12-11,10.035829534415127
2015-12-14,10.113609338640934
2015-12-15,10.132425243237805
2015-12-16,10.137840515879352
2015-12-17,10.227956533556
2015-12-18,10.189942111970057
2015-12-21,10.229855771981297
2015-12-22,10.258627809370577
2015-12-23,10.227000430252142
2015-12-24,10.224670294527286
2015-12-25,10.25468651966802
2015-12-28,10.182956274204184
2015-12-29,10.254382714656177
2015-12-30,10.289202087053637
2015-12-31,10.234366772748698
2016-01-04,9.798701282727773
2016-01-05,9.768147525199993
2016-01-06,9.866552661654808
2016-01-07,9.418166230743227
2016-01-08,9.483156435110432
2016-01-11,9.177558411105464
2016-01-12,9.208234129305433
2016-01-13,9.091844212042718
2016-01-14,9.301277243871084
2016-01-15,9.151361475480122
2016-01-18,9.213599555833675
2016-01-19,9.375123668229351
2016-01-20,9.295530688046545
2016-01-21,9.086947682487464
2016-01-22,9.145074558145422
2016-01-25,9.185466028460688
2016-01-26,8.816004743799093
2016-01-27,8.811486865006335
2016-01-28,8.64152125947844
2016-01-29,8.815947107262891
2016-02-01,8.807948152550322
2016-02-02,8.902415192018196
2016-02-03,8.908285385193695
2016-02-04,8.960653684577187
2016-02-05,8.928288734284525
2016-02-15,8.925609517880375
2016-02-16,9.024800582533436
2016-02-17,9.049856997113174
2016-02-18,9.042492161837576
2016-02-19,9.05106646133913
2016-02-22,9.086389416582763
2016-02-23,9.062922223334354
2016-02-24,9.047543118285471
2016-02-25,8.853338510902043
2016-02-26,8.841186650531759
2016-02-29,8.696388884953342
2016-03-01,8.746455213580294
2016-03-02,8.854373710807652
2016-03-03,8.85468554654285
2016-03-04,8.753529330099841
2016-03-07,8.810501138499873
2016-03-08,8.831993278353211
2016-03-09,8.776670787957354
2016-03-10,8.744293016933437
2016-03-11,8.750102935450236
2016-03-14,8.846453966103828
2016-03-15,8.836610628995341
2016-03-16,8.804235629441113
2016-03-17,8.906205800070213
2016-03-18,9.00222082908096
2016-03-21,9.062986062032527
2016-03-22,9.05434543570675
2016-03-23,9.0976604887626
2016-03-24,9.09734935122211
2016-03-25,9.116020079229363
2016-03-28,9.087370296511908
2016-03-29,9.01883547249821
2016-03-30,9.127978765719238
2016-03-31,9.15971172523928
2016-04-01,9.146305002476717
2016-04-05,9.210210255129963
2016-04-06,9.241278390836667
2016-04-07,9.211257229735015
2016-04-08,9.190488668245093
2016-04-11,9.279584336412594
2016-04-12,9.25773503846299
2016-04-13,9.295061925961042
2016-04-14,9.321828861614955
2016-04-15,9.317839719465772
2016-04-18,9.268845363527527
2016-04-19,9.283567860768406
2016-04-20,9.166633762040586
2016-04-21,9.13103309777755
2016-04-22,9.159735538897236
2016-04-25,9.138928880075254
2016-04-26,9.17458415144937
2016-04-27,9.166592155134763
2016-04-28,9.171302288653735
2016-04-29,9.178273206808443
2016-05-03,9.272624427009601
2016-05-04,9.272539823715393
2016-05-05,9.288410691930316
2016-05-06,9.150301040029373
2016-05-09,9.057570607583493
2016-05-10,9.061212588324631
2016-05-11,9.068415961224186
2016-05-12,9.086114925650097
2016-05-13,9.095531814604447
2016-05-16,9.157317006655852
2016-05-17,9.135863796389355
2016-05-18,9.053594363185137
2016-05-19,9.055458617679493
2016-05-20,9.093565987182224
2016-05-23,9.135667741321603
2016-05-24,9.09261272804483
2016-05-25,9.101923612434321
2016-05-26,9.093828845919658
2016-05-27,9.102747612062139
2016-05-30,9.096755031243498
2016-05-31,9.225347455596237
2016-06-01,9.231118994964055
2016-06-02,9.268656737522905
2016-06-03,9.301026806228096
2016-06-06,9.33857971631383
2016-06-07,9.364033585541316
2016-06-08,9.348094984259616
2016-06-13,9.192550993342481
2016-06-14,9.209949317099609
2016-06-15,9.348206018584781
2016-06-16,9.336486824156916
2016-06-17,9.378107880107184
2016-06-20,9.446095817287306
2016-06-21,9.392680640934284
2016-06-22,9.452790763410839
2016-06-23,9.422957818884601
2016-06-24,9.407803413407361
2016-06-27,9.491086327039818
2016-06-28,9.521802350944698
2016-06-29,9.527509204943208
2016-06-30,9.495529225269742
2016-07-01,9.488347654367624
2016-07-04,9.618742657775924
2016-07-05,9.648407874382979
2016-07-06,9.68087365346139
2016-07-07,9.679212148961232
2016-07-08,9.649841259869682
2016-07-11,9.61336279447193
2016-07-12,9.68114406948233
2016-07-13,9.710345898053705
2016-07-14,9.704281507005005
2016-07-15,9.686685116061227
2016-07-18,9.648981171722992
2016-07-19,9.685686333988121
2016-07-20,9.692876463671404
2016-07-21,9.658206582303057
2016-07-22,9.588507575235184
2016-07-25,9.58068917347327
2016-07-26,9.660162556866386
2016-07-27,9.412751433759858
2016-07-28,9.43020006397295
2016-07-29,9.455416076234512
2016-08-01,9.372300124897516
2016-08-02,9.417442344868538
2016-08-03,9.444296526492336
2016-08-04,9.496160322071097
2016-08-05,9.42916320810658
2016-08-08,9.518516434331763
2016-08-09,9.552780233403254
2016-08-10,9.518897070865037
2016-08-11,9.4049721653712
2016-08-12,9.478426590830486
2016-08-15,9.65678557082601
2016-08-16,9.706243530382226
2016-08-17,9.75036263531472
2016-08-18,9.71221841063441
2016-08-19,9.707696547801882
2016-08-22,9.603732862260385
2016-08-23,9.622713164120336
2016-08-24,9.637495837421259
2016-08-25,9.589852109681729
2016-08-26,9.601796106186432
2016-08-29,9.648223335187899
2016-08-30,9.660213140149132
2016-08-31,9.64762789293174
2016-09-01,9.597160300560812
2016-09-02,9.615345739370856
2016-09-05,9.631832195689602
2016-09-06,9.801103284519908
2016-09-07,9.771196320700032
2016-09-08,9.83221131969509
2016-09-09,9.765405049537007
2016-09-12,9.53932383933662
2016-09-13,9.586871827255283
2016-09-14,9.54502954027778
2016-09-19,9.644483060106914
2016-09-20,9.62624031124945
2016-09-21,9.643489515120105
2016-09-22,9.684400521231696
2016-09-23,9.658126228105626
2016-09-26,9.486460902317734
2016-09-27,9.579649034048408
2016-09-28,9.620864317738711
2016-09-29,9.661882563102072
2016-09-30,9.670104387745182
2016-10-10,9.814857169236157
2016-10-11,9.818037104949944
2016-10-12,9.876035940307345
2016-10-13,9.865428140572947
2016-10-14,9.864800683726099
2016-10-17,9.80073463147197
2016-10-18,9.99358934725015
2016-10-19,9.961849246775973
2016-10-20,10.006546347687951
2016-10-21,9.906098773156124
2016-10-24,9.955304371839294
2016-10-25,9.960496060072753
2016-10-26,9.887868900385188
2016-10-27,9.922733708962705
2016-10-28,9.837189442349263
2016-10-31,9.887922381910226
2016-11-01,10.006940880181352
2016-11-02,10.047621191323662
2016-11-03,10.081114018031705
2016-11-04,10.083569326790926
2016-11-07,10.05544237265596
2016-11-08,10.08878366377217
2016-11-09,9.98788070278881
2016-11-10,10.209542065304749
2016-11-11,10.283641113767635
2016-11-14,10.305526429155352
2016-11-15,10.323891246591222
2016-11-16,10.338659778838615
2016-11-17,10.259910005428036
2016-11-18,10.257791181027425
2016-11-21,10.307572285088428
2016-11-22,10.415395838063777
2016-11-23,10.290002542757476
2016-11-24,10.18988512233012
2016-11-25,10.148286621557169
2016-11-28,10.114531770467343
2016-11-29,10.059643854198114
2016-11-30,10.084819025099565
2016-12-01,10.137370438285942
2016-12-02,9.96142703872464
2016-12-05,9.9874549039455
2016-12-06,10.013429926038699
2016-12-07,10.124323172475869
2016-12-08,10.119831428843481
2016-12-09,10.066688633792376
2016-12-12,9.527024595639931
2016-12-13,9.552669905233431
2016-12-14,9.454166728041649
2016-12-15,9.533119218573518
2016-12-16,9.668739652886739
2016-12-19,9.687662770675344
2016-12-20,9.631940261336558
2016-12-21,9.706218563583539
2016-12-22,9.674546057164608
2016-12-23,9.5382838021321
2016-12-26,9.613726499359194
2016-12-27,9.61490849395137
2016-12-28,9.598343818067343
2016-12-29,9.524840424842958
2016-12-30,9.563553609012363
2017-01-03,9.597180059184435
2017-01-04,9.678185327463249
2017-01-05,9.640364649573476
2017-01-06,9.606954264896494
2017-01-09,9.648152828181516
2017-01-10,9.625433710619893
2017-01-11,9.534819083378585
2017-01-12,9.46330800413071
2017-01-13,9.36865935253674
2017-01-16,9.135961581349704
2017-01-17,9.217500905439012
2017-01-18,9.190058208473545
2017-01-19,9.155776129767984
2017-01-20,9.261301968590468
2017-01-23,9.347003777247373
2017-01-24,9.327648819970237
2017-01-25,9.34990933097871
2017-01-26,9.384860963823053
2017-02-03,9.364629598118974
2017-02-06,9.437247608777277
2017-02-07,9.4427474943631
2017-02-08,9.48674461008118
2017-02-09,9.606278205977857
2017-02-10,9.580535204409008
2017-02-13,9.653418958674216
2017-02-14,9.644327784407576
2017-02-15,9.601179480916043
2017-02-16,9.65417876781893
2017-02-17,9.59788481972841
2017-02-20,9.721473323121042
2017-02-21,9.798716432299434
2017-02-22,9.83234853945846
2017-02-23,9.83939803227128
2017-02-24,9.847753320214498
2017-02-27,9.759232589040344
2017-02-28,9.80333128497872
2017-03-01,9.870640335360338
2017-03-02,9.84672774725906
2017-03-03,9.94949254238587
2017-03-06,10.042852947025212
2017-03-07,10.042699576431973
2017-03-08,9.984525912236931
2017-03-09,9.980222805964122
2017-03-10,10.080139466705207
2017-03-13,10.122287645491928
2017-03-14,10.102353524524213
2017-03-15,10.119594700659851
2017-03-16,10.221123431452583
2017-03-17,10.148371008225178
2017-03-20,10.20247600340783
2017-03-21,10.22209960329567
2017-03-22,10.202181833667426
2017-03-23,10.175264580686546
2017-03-24,10.171939518819103
2017-03-27,10.193990568362246
2017-03-28,10.173194775411863
2017-03-29,10.043354774176825
2017-03-30,9.868340161791089
2017-03-31,9.948280400021778
2017-04-05,10.098618367959329
2017-04-06,10.15079650730329
2017-04-07,10.133455429797884
2017-04-10,9.953424563731696
2017-04-11,9.990288695785665
