date,code,action,price
2019-12-02,603985,SELL_REBAL,5.71652664
2019-12-02,300669,SELL_REBAL,11.9502372
2019-12-02,603709,BUY,11.22194865
2019-12-02,603928,BUY,5.826939
2019-12-02,603098,BUY,9.68715936
2019-12-02,603050,BUY,3.84379749
2019-12-02,603488,BUY,4.97405502
2019-12-02,002763,BUY,5.1132851
2019-12-02,002833,BUY,8.246496
2019-12-02,603330,BUY,4.57242955
2019-12-02,603527,BUY,6.24628433
2019-12-02,300619,BUY,9.636613
2020-01-02,603089,SELL_REBAL,9.75373993
2020-01-02,603578,SELL_REBAL,10.5090646
2020-01-02,603809,SELL_REBAL,2.47464584
2020-01-02,603269,SELL_REBAL,2.93608242
2020-01-02,601086,SELL_REBAL,3.87755432
2020-01-02,002896,SELL_REBAL,9.8121968
2020-01-02,603938,SELL_REBAL,8.04213145
2020-01-02,603928,SELL_REBAL,6.338074
2020-01-02,603098,SELL_REBAL,10.5878448
2020-01-02,603488,SELL_REBAL,5.48818524
2020-01-02,002763,SELL_REBAL,5.8437544
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,603330,SELL_REBAL,5.53541625
2020-01-02,603527,SELL_REBAL,7.63080292
2020-01-02,300619,SELL_REBAL,10.5481845
2020-01-02,603535,BUY,5.5974597
2020-01-02,300660,BUY,6.54428499
2020-01-02,002882,BUY,9.41145096
2020-01-02,002887,BUY,8.64559
2020-01-02,002825,BUY,6.12640665
2020-01-02,300756,BUY,12.5442433
2020-01-02,600475,BUY,4.81312652
2020-01-02,603657,BUY,16.1261008
2020-01-02,603238,BUY,10.81157155
2020-01-02,300599,BUY,9.6660155
2020-01-02,603038,BUY,7.79253942
2020-01-02,300732,BUY,8.96149345
2020-01-02,603161,BUY,9.24710695
2020-01-02,603757,BUY,12.50130739
2020-01-02,300695,BUY,39.19346556
2020-02-03,603050,SELL_REBAL,4.15772587
2020-02-03,603657,SELL_REBAL,14.83861372
2020-02-03,603238,SELL_REBAL,13.59646405
2020-02-03,300599,SELL_REBAL,8.6398603
2020-02-03,603161,SELL_REBAL,7.8878291
2020-02-03,300720,BUY,6.78160449
2020-02-03,603665,BUY,12.27633253
2020-02-03,603269,BUY,2.60519724
2020-02-03,603615,BUY,7.48127682
2020-02-03,002802,BUY,8.83923831
2020-02-03,603040,BUY,9.9370449
2020-02-03,300501,BUY,6.5869069
2020-02-03,300722,BUY,7.17886608
2020-02-03,603086,BUY,4.835827
2020-03-02,300610,SELL_REBAL,7.25578364
2020-03-02,002887,SELL_REBAL,8.701368
2020-03-02,002882,SELL_REBAL,8.58310228
2020-03-02,300695,SELL_REBAL,44.9105343
2020-03-02,603757,SELL_REBAL,11.72245925
2020-03-02,603665,SELL_REBAL,13.99843797
2020-03-02,603615,SELL_REBAL,7.84532922
2020-03-02,002802,SELL_REBAL,9.86125966
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,300501,SELL_REBAL,9.035965
2020-03-02,603086,SELL_REBAL,5.14013026
2020-03-02,002825,BUY,5.43522231
2020-03-02,300756,BUY,11.07660237
2020-03-02,002871,BUY,7.48959816
2020-03-02,603277,BUY,5.16602656
2020-03-02,603926,BUY,7.14221584
2020-03-02,300652,BUY,13.78043007
2020-03-02,603908,BUY,14.25729743
2020-03-02,603488,BUY,5.1722739
2020-03-02,000880,BUY,4.14368
2020-03-02,603192,BUY,17.58520195
2020-03-02,603278,BUY,7.76494464
2020-04-01,603331,SELL_REBAL,11.43859486
2020-04-01,600475,SELL_REBAL,5.60255582
2020-04-01,300660,SELL_REBAL,5.74088418
2020-04-01,603500,SELL_REBAL,6.1449432
2020-04-01,002825,SELL_REBAL,6.47648703
2020-04-01,002871,SELL_REBAL,7.31722536
2020-04-01,603926,SELL_REBAL,7.76814804
2020-04-01,300652,SELL_REBAL,13.48100688
2020-04-01,603908,SELL_REBAL,13.61945498
2020-04-01,000880,SELL_REBAL,4.04797
2020-04-01,603192,SELL_REBAL,17.985664
2020-04-01,603278,SELL_REBAL,8.9854248
2020-04-01,603871,BUY,3.09019956
2020-04-01,603136,BUY,9.189616
2020-04-01,603506,BUY,11.37728022
2020-04-01,603332,BUY,11.41969444
2020-04-01,603629,BUY,8.11012761
2020-04-01,603685,BUY,11.6439268
2020-04-01,603661,BUY,22.26726192
2020-04-01,002802,BUY,9.35772719
2020-04-01,603848,BUY,10.63368042
2020-04-01,603757,BUY,11.30124546
2020-04-01,300522,BUY,5.7261464
2020-04-01,603076,BUY,13.50103572
2020-05-06,300722,SELL_REBAL,7.60774344
2020-05-06,603277,SELL_REBAL,4.87490826
2020-05-06,603488,SELL_REBAL,5.5129626
2020-05-06,603535,SELL_REBAL,5.00841405
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,603506,SELL_REBAL,12.72056152
2020-05-06,603332,SELL_REBAL,11.04624488
2020-05-06,603629,SELL_REBAL,8.2475874
2020-05-06,603685,SELL_REBAL,12.2528208
2020-05-06,603661,SELL_REBAL,22.48779408
2020-05-06,002802,SELL_REBAL,9.1732648
2020-05-06,300522,SELL_REBAL,6.4578996
2020-05-06,603076,SELL_REBAL,16.12393632
2020-05-06,300650,BUY,8.11914906
2020-05-06,002896,BUY,8.82663544
2020-05-06,002871,BUY,6.89060268
2020-05-06,300727,BUY,10.18943072
2020-05-06,002922,BUY,6.7833864
2020-05-06,300652,BUY,13.33477695
2020-05-06,603758,BUY,4.45330331
2020-05-06,002868,BUY,12.27309678
2020-05-06,601619,BUY,2.65123665
2020-05-06,603889,BUY,2.05362795
2020-05-06,300501,BUY,7.1477599
2020-05-06,300689,BUY,19.92410926
2020-05-06,300717,BUY,13.15359598
2020-05-06,603289,BUY,7.11558424
2020-06-01,603277,BUY_SKIP_LIMIT_UP,5.17661268
2020-06-01,603848,SELL_REBAL,12.5573613
2020-06-01,300650,SELL_REBAL,9.4463765
2020-06-01,002896,SELL_REBAL,9.49091248
2020-06-01,002871,SELL_REBAL,7.2208837
2020-06-01,300727,SELL_REBAL,10.48434912
2020-06-01,002922,SELL_REBAL,7.09025388
2020-06-01,300652,SELL_REBAL,13.09802373
2020-06-01,603758,SELL_REBAL,4.90094905
2020-06-01,002868,SELL_REBAL,13.09123998
2020-06-01,603889,SELL_REBAL,2.16749247
2020-06-01,300501,SELL_REBAL,7.33600508
2020-06-01,300689,SELL_REBAL,20.91419946
2020-06-01,300717,SELL_REBAL,13.78702296
2020-06-01,603289,SELL_REBAL,7.22053908
2020-06-01,300488,BUY,14.18177426
2020-06-01,300778,BUY,14.29533996
2020-06-01,603326,BUY,10.171632
2020-06-01,300172,BUY,3.51506448
2020-06-01,300610,BUY,7.26827208
2020-06-01,600475,BUY,5.49729858
2020-06-01,603767,BUY,6.0612981
2020-06-01,603086,BUY,4.8594164
2020-06-01,000880,BUY,4.34636
2020-06-01,300697,BUY,5.63342624
2020-06-01,603966,BUY,3.6756762
2020-06-01,603161,BUY,9.13997175
2020-06-01,002728,BUY,6.0662014
2020-07-01,603757,SELL_REBAL,12.72383543
2020-07-01,603269,SELL_REBAL,2.79760544
2020-07-01,601619,SELL_REBAL,2.5216974
2020-07-01,300488,SELL_REBAL,13.9147665
2020-07-01,300778,SELL_REBAL,16.78003272
2020-07-01,603326,SELL_REBAL,11.2230816
2020-07-01,300610,SELL_REBAL,7.7156948
2020-07-01,603767,SELL_REBAL,6.88704016
2020-07-01,000880,SELL_REBAL,4.7292
2020-07-01,603966,SELL_REBAL,4.02743446
2020-07-01,603161,SELL_REBAL,9.35424215
2020-07-01,603331,BUY,10.58300376
2020-07-01,300689,BUY,20.38421
2020-07-01,603217,BUY,15.37679703
2020-07-01,603967,BUY,8.75849712
2020-07-01,603136,BUY,10.44624256
2020-07-01,300746,BUY,10.83048264
2020-07-01,603617,BUY,6.7144598
2020-07-01,603332,BUY,11.4232384
2020-07-01,603059,BUY,24.87781992
2020-07-01,002763,BUY,4.87603775
2020-07-01,603928,BUY,5.6545848
2020-07-01,002889,BUY,8.18988027
2020-08-03,002802,BUY_SKIP_LIMIT_UP,13.72322295
2020-08-03,300697,SELL_REBAL,7.6605096
2020-08-03,300172,SELL_REBAL,3.85503678
2020-08-03,002728,SELL_REBAL,6.8083887
2020-08-03,600475,SELL_REBAL,6.45400678
2020-08-03,603331,SELL_REBAL,11.19492664
2020-08-03,300689,SELL_REBAL,25.99860384
2020-08-03,603217,SELL_REBAL,17.51758702
2020-08-03,603136,SELL_REBAL,12.5448944
2020-08-03,300746,SELL_REBAL,13.5036552
2020-08-03,603617,SELL_REBAL,8.0108159
2020-08-03,603059,SELL_REBAL,33.01826864
2020-08-03,002763,SELL_REBAL,5.47767225
2020-08-03,603928,SELL_REBAL,6.4720524
2020-08-03,603848,BUY,12.5612852
2020-08-03,000880,BUY,5.17397
2020-08-03,002687,BUY,3.45251276
2020-08-03,603683,BUY,8.0245673
2020-08-03,002088,BUY,5.2302878
2020-08-03,300660,BUY,7.9659965
2020-08-03,002790,BUY,6.09165454
2020-08-03,603192,BUY,20.25142818
2020-08-03,603365,BUY,12.09342988
2020-08-03,300732,BUY,9.18842685
2020-08-03,603657,BUY,17.28980582
2020-08-03,600666,BUY,0.93912018
2020-09-01,300697,BUY_SKIP_LIMIT_UP,8.38294506
2020-09-01,300756,SELL_REBAL,15.50591184
2020-09-01,603967,SELL_REBAL,9.34478996
2020-09-01,603332,SELL_REBAL,13.6332112
2020-09-01,603871,SELL_REBAL,5.528325
2020-09-01,603086,SELL_REBAL,6.366254
2020-09-01,002889,SELL_REBAL,9.74528126
2020-09-01,603848,SELL_REBAL,13.53172384
2020-09-01,002687,SELL_REBAL,3.57623762
2020-09-01,603683,SELL_REBAL,10.16637627
2020-09-01,300660,SELL_REBAL,8.5246508
2020-09-01,603192,SELL_REBAL,19.8382791
2020-09-01,603365,SELL_REBAL,12.51228293
2020-09-01,300732,SELL_REBAL,10.24935861
2020-09-01,603657,SELL_REBAL,17.9212273
2020-09-01,600666,SELL_REBAL,0.945423
2020-09-01,603269,BUY,3.25624992
2020-09-01,603897,BUY,14.64549374
2020-09-01,603013,BUY,13.73216944
2020-09-01,300727,BUY,12.90268
2020-09-01,603937,BUY,11.19606824
2020-09-01,603277,BUY,5.8624995
2020-09-01,002802,BUY,13.66189011
2020-09-01,002923,BUY,10.56202281
2020-09-01,300781,BUY,15.67935825
2020-09-01,603136,BUY,13.98103904
2020-09-01,002728,BUY,6.1520034
2020-09-01,002942,BUY,25.67072358
2020-09-01,300695,BUY,48.670488
2020-09-01,600248,BUY,3.75817536
2020-09-01,603681,BUY,19.39677873
2020-10-09,000880,SELL_REBAL,6.10560698
2020-10-09,002088,SELL_REBAL,5.65225325
2020-10-09,002790,SELL_REBAL,5.57600516
2020-10-09,603013,SELL_REBAL,11.64606236
2020-10-09,300727,SELL_REBAL,12.54140496
2020-10-09,603277,SELL_REBAL,6.15940325
2020-10-09,002802,SELL_REBAL,14.9188304
2020-10-09,300781,SELL_REBAL,15.857244
2020-10-09,603136,SELL_REBAL,11.21988
2020-10-09,300695,SELL_REBAL,49.7520544
2020-10-09,600248,SELL_REBAL,3.58418576
2020-10-09,603681,SELL_REBAL,16.55960973
2020-10-09,603365,BUY,10.8901793
2020-10-09,603992,BUY,14.20656027
2020-10-09,603037,BUY,5.34946396
2020-10-09,002911,BUY,5.72097649
2020-10-09,603685,BUY,12.93542224
2020-10-09,002953,BUY,9.13236675
2020-10-09,002907,BUY,16.27779516
2020-10-09,603192,BUY,18.3067782
2020-10-09,603928,BUY,6.4095708
2020-10-09,603506,BUY,14.6815704
2020-10-09,600408,BUY,1.76
2020-10-09,002921,BUY,14.90686446
2020-10-09,000779,BUY,10.13184172
2020-11-02,002728,SELL_REBAL,5.6028706
2020-11-02,603897,SELL_REBAL,15.02641856
2020-11-02,603269,SELL_REBAL,2.98489576
2020-11-02,002942,SELL_REBAL,22.1192748
2020-11-02,300720,SELL_REBAL,17.9470725
2020-11-02,603365,SELL_REBAL,10.2809385
2020-11-02,603992,SELL_REBAL,15.9062575
2020-11-02,603037,SELL_REBAL,5.67677974
2020-11-02,002911,SELL_REBAL,5.64630868
2020-11-02,002907,SELL_REBAL,15.31166703
2020-11-02,600408,SELL_REBAL,1.82
2020-11-02,002921,SELL_REBAL,16.99567904
2020-11-02,000779,SELL_REBAL,9.50212614
2020-11-02,603967,BUY,7.99272688
2020-11-02,603086,BUY,5.53529032
2020-11-02,600248,BUY,3.44499408
2020-11-02,002892,BUY,4.5414621
2020-11-02,603711,BUY,21.3412389
2020-11-02,002951,BUY,11.96994773
2020-11-02,603289,BUY,7.57976988
2020-11-02,603823,BUY,9.9995786
2020-11-02,603278,BUY,7.93568325
2020-11-02,002817,BUY,6.53620968
2020-11-02,603706,BUY,12.761364
2020-11-02,601019,BUY,4.70362455
2020-11-02,603889,BUY,2.09456
2020-12-01,603928,SELL_REBAL,6.8365284
2020-12-01,603685,SELL_REBAL,12.12217454
2020-12-01,603937,SELL_REBAL,10.61952652
2020-12-01,002953,SELL_REBAL,8.8460983
2020-12-01,603967,SELL_REBAL,8.74653196
2020-12-01,603086,SELL_REBAL,5.9976814
2020-12-01,600248,SELL_REBAL,3.60158472
2020-12-01,603711,SELL_REBAL,20.59933317
2020-12-01,603289,SELL_REBAL,7.93900068
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,603278,SELL_REBAL,8.4948105
2020-12-01,002817,SELL_REBAL,6.96916374
2020-12-01,601019,SELL_REBAL,4.87188429
2020-12-01,603269,BUY,2.99659206
2020-12-01,603992,BUY,15.19729288
2020-12-01,000779,BUY,9.59611354
2020-12-01,603327,BUY,8.9477088
2020-12-01,603810,BUY,18.2058573
2020-12-01,600666,BUY,0.89500044
2020-12-01,603217,BUY,16.2655323
2020-12-01,603871,BUY,3.960291
2020-12-01,300533,BUY,12.00906748
2020-12-01,002900,BUY,9.43344891
2020-12-01,603848,BUY,12.95127456
2020-12-01,600561,BUY,5.03056008
2020-12-01,002566,BUY,6.65537022
2021-01-04,002923,SELL_REBAL,8.32571469
2021-01-04,002951,SELL_REBAL,11.38776899
2021-01-04,603706,SELL_REBAL,12.28281285
2021-01-04,603506,SELL_REBAL,12.6660824
2021-01-04,603889,SELL_REBAL,2.0107776
2021-01-04,002892,SELL_REBAL,4.72270866
2021-01-04,603992,SELL_REBAL,16.24256123
2021-01-04,000779,SELL_REBAL,9.04158788
2021-01-04,603327,SELL_REBAL,7.15816704
2021-01-04,603810,SELL_REBAL,16.80905782
2021-01-04,603871,SELL_REBAL,3.605138
2021-01-04,300533,SELL_REBAL,10.12729314
2021-01-04,002900,SELL_REBAL,8.73363816
2021-01-04,603848,SELL_REBAL,11.43666472
2021-01-04,600561,SELL_REBAL,4.46162769
2021-01-04,002566,SELL_REBAL,6.25944168
2021-01-04,002942,BUY,19.79743788
2021-01-04,300660,BUY,7.62666574
2021-01-04,603657,BUY,16.31481677
2021-01-04,002728,BUY,5.0880586
2021-01-04,002825,BUY,6.58994187
2021-01-04,300564,BUY,12.62507008
2021-01-04,002889,BUY,8.5778407
2021-01-04,603897,BUY,13.11678048
2021-01-04,603709,BUY,10.0853076
2021-01-04,002790,BUY,5.04287614
2021-01-04,603928,BUY,5.9826132
2021-01-04,300746,BUY,11.07850896
2021-01-04,603059,BUY,21.43524698
2021-01-04,603967,BUY,8.11836106
2021-01-04,603790,BUY,10.94167984
2021-01-04,300811,BUY,11.5675208
2021-02-01,600666,SELL_REBAL,0.65549328
2021-02-01,002942,SELL_REBAL,18.38922318
2021-02-01,002728,SELL_REBAL,4.3544515
2021-02-01,002825,SELL_REBAL,6.31213506
2021-02-01,300564,SELL_REBAL,12.28056576
2021-02-01,603709,SELL_REBAL,11.8819776
2021-02-01,002790,SELL_REBAL,5.3312902
2021-02-01,603928,SELL_REBAL,5.6545848
2021-02-01,603059,SELL_REBAL,22.68103995
2021-02-01,300811,SELL_REBAL,9.433406
2021-02-01,603086,BUY,4.85175568
2021-02-01,603992,BUY,14.92461418
2021-02-01,300756,BUY,9.79559064
2021-02-01,300796,BUY,6.49469683
2021-02-01,600561,BUY,3.67310736
2021-02-01,300765,BUY,5.82245216
2021-02-01,002763,BUY,4.77809725
2021-02-01,603871,BUY,3.27176325
2021-02-01,000880,BUY,5.16888724
2021-02-01,002566,BUY,5.42045025
2021-03-01,603897,SELL_REBAL,12.5711696
2021-03-01,002889,SELL_REBAL,8.68817807
2021-03-01,300746,SELL_REBAL,9.83837736
2021-03-01,300660,SELL_REBAL,7.83357474
2021-03-01,603086,SELL_REBAL,5.10640584
2021-03-01,300756,SELL_REBAL,11.89356768
2021-03-01,300765,SELL_REBAL,6.4157352
2021-03-01,603871,SELL_REBAL,3.69392625
2021-03-01,000880,SELL_REBAL,5.50181775
2021-03-01,002942,BUY,18.7189515
2021-03-01,002728,BUY,4.6204377
2021-03-01,002871,BUY,5.88302672
2021-03-01,603088,BUY,3.0563176
2021-03-01,300817,BUY,9.915145
2021-03-01,002802,BUY,11.10647
2021-03-01,603115,BUY,11.56374248
2021-03-01,688128,BUY,14.23845864
2021-03-01,002892,BUY,4.28606922
2021-04-01,603217,SELL_REBAL,13.8620344
2021-04-01,603657,SELL_REBAL,17.80051437
2021-04-01,603790,SELL_REBAL,10.1029448
2021-04-01,002763,SELL_REBAL,5.07191875
2021-04-01,600561,SELL_REBAL,4.17217086
2021-04-01,300796,SELL_REBAL,8.37319904
2021-04-01,002566,SELL_REBAL,6.64594335
2021-04-01,002942,SELL_REBAL,19.00746378
2021-04-01,002728,SELL_REBAL,4.762011
2021-04-01,002871,SELL_REBAL,5.86087677
2021-04-01,300817,SELL_REBAL,9.328374
2021-04-01,002802,SELL_REBAL,12.65621
2021-04-01,603115,SELL_REBAL,12.00297303
2021-04-01,603327,BUY,6.2015624
2021-04-01,002889,BUY,8.5778407
2021-04-01,300818,BUY,9.439459
2021-04-01,300660,BUY,7.70942934
2021-04-01,603037,BUY,5.25358358
2021-04-01,603889,BUY,2.14064032
2021-04-01,002976,BUY,15.26779356
2021-04-01,002790,BUY,4.79816118
2021-04-01,603871,BUY,3.66042125
2021-04-01,603086,BUY,5.10640584
2021-04-01,688310,BUY,12.38923413
2021-04-01,603926,BUY,7.84706734
2021-04-01,300532,BUY,3.653933
2021-05-06,603269,SELL_REBAL,2.43049114
2021-05-06,603088,SELL_REBAL,3.4874462
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,300818,SELL_REBAL,10.00582654
2021-05-06,300660,SELL_REBAL,7.9659965
2021-05-06,002976,SELL_REBAL,14.30998848
2021-05-06,002790,SELL_REBAL,4.66706388
2021-05-06,603871,SELL_REBAL,3.73413225
2021-05-06,688310,SELL_REBAL,12.77419707
2021-05-06,603926,SELL_REBAL,9.20443441
2021-05-06,300532,SELL_REBAL,3.2484098
2021-05-06,688398,BUY,17.5870156
2021-05-06,688178,BUY,25.9556804
2021-05-06,603013,BUY,11.1286421
2021-05-06,603530,BUY,16.76492356
2021-05-06,002825,BUY,6.64810596
2021-05-06,300371,BUY,9.21050676
2021-05-06,002871,BUY,6.19312602
2021-05-06,002963,BUY,15.3087948
2021-05-06,000785,BUY,6.31627962
2021-05-06,002972,BUY,10.75380908
2021-05-06,688001,BUY,33.107016
2021-06-01,603086,SELL_REBAL,4.70432664
2021-06-01,688128,SELL_REBAL,14.720211
2021-06-01,603037,SELL_REBAL,5.28664578
2021-06-01,603889,SELL_REBAL,2.3133281
2021-06-01,002889,SELL_REBAL,9.88409279
2021-06-01,688398,SELL_REBAL,18.3771896
2021-06-01,603013,SELL_REBAL,11.55571914
2021-06-01,603530,SELL_REBAL,16.7363118
2021-06-01,002825,SELL_REBAL,6.545252
2021-06-01,300371,SELL_REBAL,9.40514976
2021-06-01,002871,SELL_REBAL,6.63185724
2021-06-01,000785,SELL_REBAL,6.59051585
2021-06-01,688358,BUY,32.98037904
2021-06-01,002951,BUY,9.70520565
2021-06-01,300564,BUY,11.28758272
2021-06-01,002953,BUY,8.2735614
2021-06-01,603551,BUY,9.04739784
2021-06-01,002761,BUY,7.41667608
2021-06-01,603115,BUY,12.01198832
2021-06-01,000779,BUY,8.86301182
2021-06-01,688466,BUY,16.76339805
2021-06-01,688310,BUY,15.469866
2021-06-01,603829,BUY,10.14091935
2021-06-01,603050,BUY,4.90848345
2021-07-01,002892,SELL_REBAL,6.802416
2021-07-01,603967,SELL_REBAL,7.16485714
2021-07-01,688178,SELL_REBAL,25.48196456
2021-07-01,603992,SELL_REBAL,16.9201248
2021-07-01,688001,SELL_REBAL,36.1573914
2021-07-01,002963,SELL_REBAL,15.6631725
2021-07-01,002953,SELL_REBAL,8.33034483
2021-07-01,002761,SELL_REBAL,7.82871364
2021-07-01,603115,SELL_REBAL,11.55902228
2021-07-01,688466,SELL_REBAL,16.77861675
2021-07-01,688310,SELL_REBAL,14.801415
2021-07-01,603829,SELL_REBAL,9.94095756
2021-07-01,603050,SELL_REBAL,4.82197378
2021-07-01,603327,BUY,5.42680722
2021-07-01,300789,BUY,13.42355652
2021-07-01,603037,BUY,5.45195678
2021-07-01,603706,BUY,10.6090882
2021-07-01,688360,BUY,9.15551166
2021-07-01,688090,BUY,13.96955392
2021-07-01,603687,BUY,7.5821796
2021-07-01,300796,BUY,6.99413674
2021-07-01,688398,BUY,18.445563
2021-07-01,300817,BUY,10.8195028
2021-07-01,603221,BUY,10.00377057
2021-07-01,603095,BUY,9.8425918
2021-07-01,002942,BUY,15.75139662
2021-08-02,688358,SELL_REBAL,30.7749197
2021-08-02,603192,SELL_REBAL,16.7781969
2021-08-02,300564,SELL_REBAL,11.00828844
2021-08-02,000779,SELL_REBAL,8.1837156
2021-08-02,603037,SELL_REBAL,5.2382239
2021-08-02,603706,SELL_REBAL,10.26073008
2021-08-02,688090,SELL_REBAL,19.16255232
2021-08-02,300796,SELL_REBAL,7.09987117
2021-08-02,688398,SELL_REBAL,20.7000207
2021-08-02,300817,SELL_REBAL,12.7767737
2021-08-02,603095,SELL_REBAL,9.48076348
2021-08-02,002942,SELL_REBAL,14.30881032
2021-08-02,603408,BUY,11.25342938
2021-08-02,605118,BUY,12.41081208
2021-08-02,002825,BUY,6.25071566
2021-08-02,603086,BUY,4.19302072
2021-08-02,603682,BUY,4.58014843
2021-08-02,002981,BUY,15.08082848
2021-08-02,300826,BUY,10.49068584
2021-08-02,002889,BUY,8.02178632
2021-08-02,603790,BUY,9.40080147
2021-08-02,603871,BUY,3.73785003
2021-08-02,688466,BUY,16.08937324
2021-08-02,688178,BUY,25.906335
2021-09-01,603327,SELL_REBAL,6.12283805
2021-09-01,300789,SELL_REBAL,13.2053328
2021-09-01,603221,SELL_REBAL,9.24499582
2021-09-01,603551,SELL_REBAL,7.69451592
2021-09-01,002951,SELL_REBAL,8.64076374
2021-09-01,002972,SELL_REBAL,11.74104855
2021-09-01,688360,SELL_REBAL,10.0219968
2021-09-01,603687,SELL_REBAL,8.70582735
2021-09-01,002825,SELL_REBAL,7.19510202
2021-09-01,603086,SELL_REBAL,4.09204201
2021-09-01,002981,SELL_REBAL,14.88131022
2021-09-01,300826,SELL_REBAL,10.8101412
2021-09-01,002889,SELL_REBAL,8.766002
2021-09-01,002980,BUY,19.95330271
2021-09-01,603967,BUY,7.16485714
2021-09-01,002871,BUY,6.70466206
2021-09-01,688358,BUY,29.49711214
2021-09-01,605318,BUY,13.17460001
2021-09-01,688096,BUY,7.68145152
2021-09-01,002761,BUY,7.38604032
2021-09-01,605100,BUY,13.7396182
2021-09-01,300564,BUY,12.11740978
2021-09-01,300878,BUY,23.47512885
2021-09-01,605188,BUY,7.82609889
2021-09-01,002953,BUY,7.69435395
2021-09-01,002718,BUY,12.0866408
2021-10-08,688466,SELL_REBAL,18.5470479
2021-10-08,605118,SELL_REBAL,12.30862725
2021-10-08,603790,SELL_REBAL,9.87228486
2021-10-08,002980,SELL_REBAL,21.2160077
2021-10-08,603967,SELL_REBAL,7.73829235
2021-10-08,002871,SELL_REBAL,6.41344278
2021-10-08,002761,SELL_REBAL,7.20331276
2021-10-08,605100,SELL_REBAL,13.2774047
2021-10-08,300878,SELL_REBAL,22.52176975
2021-10-08,605188,SELL_REBAL,7.6376377
2021-10-08,002953,SELL_REBAL,8.67673272
2021-10-08,002718,SELL_REBAL,12.21036232
2021-10-08,688069,BUY,17.49790425
2021-10-08,603269,BUY,2.9747952
2021-10-08,003005,BUY,15.81708816
2021-10-08,603551,BUY,7.34924918
2021-10-08,605003,BUY,20.3808545
2021-10-08,603992,BUY,17.26956216
2021-10-08,002972,BUY,11.1518253
2021-10-08,605088,BUY,11.73650346
2021-10-08,603037,BUY,5.73595815
2021-10-08,002787,BUY,5.69394432
2021-10-08,000779,BUY,8.2221368
2021-10-08,300856,BUY,8.9804064
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,603551,SELL_REBAL,6.84191846
2021-11-01,603992,SELL_REBAL,17.3339322
2021-11-01,605088,SELL_REBAL,12.06698339
2021-11-01,603037,SELL_REBAL,6.39502695
2021-11-01,002787,SELL_REBAL,5.34795812
2021-11-01,000779,SELL_REBAL,7.9435831
2021-11-01,300856,SELL_REBAL,11.36417604
2021-11-01,605118,BUY,12.21573195
2021-11-01,603327,BUY,5.0248215
2021-11-01,300878,BUY,21.25776555
2021-11-01,300897,BUY,10.05331728
2021-11-01,688569,BUY,16.80622784
2021-11-01,002871,BUY,6.1884097
2021-11-01,002995,BUY,12.08860576
2021-11-01,003013,BUY,16.5760371
2021-12-01,603682,SELL_REBAL,4.55600002
2021-12-01,003005,SELL_REBAL,14.8440344
2021-12-01,605118,SELL_REBAL,15.6993057
2021-12-01,603327,SELL_REBAL,5.92184519
2021-12-01,300878,SELL_REBAL,23.0198731
2021-12-01,300897,SELL_REBAL,11.14050808
2021-12-01,002995,SELL_REBAL,15.4762384
2021-12-01,003018,BUY,8.4499089
2021-12-01,000779,BUY,8.2509527
2021-12-01,605100,BUY,11.59299218
2021-12-01,603332,BUY,8.417206
2021-12-01,605266,BUY,31.3370748
2021-12-01,603551,BUY,7.29992536
2021-12-01,603950,BUY,12.22106069
2022-01-04,605318,SELL_REBAL,14.42976656
2022-01-04,300564,SELL_REBAL,11.8686349
2022-01-04,002972,SELL_REBAL,11.97673785
2022-01-04,603408,SELL_REBAL,11.3812185
2022-01-04,688569,SELL_REBAL,18.72109672
2022-01-04,605003,SELL_REBAL,25.61523255
2022-01-04,003013,SELL_REBAL,17.85651404
2022-01-04,688358,SELL_REBAL,28.52294202
2022-01-04,688178,SELL_REBAL,24.18911508
2022-01-04,000779,SELL_REBAL,8.7216124
2022-01-04,603332,SELL_REBAL,8.773436
2022-01-04,605266,SELL_REBAL,34.0472862
2022-01-04,603551,SELL_REBAL,7.26469406
2022-01-04,603950,SELL_REBAL,12.09112216
2022-01-04,300897,BUY,11.06056758
2022-01-04,300822,BUY,11.39669275
2022-01-04,605500,BUY,7.97590716
2022-01-04,603095,BUY,11.0702236
2022-01-04,688577,BUY,18.99835
2022-01-04,003005,BUY,15.66815136
2022-01-04,002761,BUY,7.4052748
2022-01-04,300796,BUY,6.91581494
2022-01-04,605155,BUY,10.58143036
2022-01-04,300817,BUY,11.4944238
2022-01-04,002981,BUY,15.3766659
2022-01-04,688679,BUY,12.62148237
2022-01-04,002980,BUY,19.84433832
2022-01-04,603992,BUY,18.18913416
2022-02-07,300564,BUY_SKIP_LIMIT_UP,12.57349706
2022-02-07,002871,SELL_REBAL,6.77746688
2022-02-07,603095,SELL_REBAL,11.86279992
2022-02-07,688577,SELL_REBAL,18.066818
2022-02-07,003005,SELL_REBAL,16.8546812
2022-02-07,002761,SELL_REBAL,8.28044364
2022-02-07,300796,SELL_REBAL,6.62210819
2022-02-07,002981,SELL_REBAL,14.04883748
