date,nav,num_held
2009-04-07,1.7096304768793305,30
2009-04-08,1.691905267310882,30
2009-04-09,1.7083626123710793,30
2009-04-10,1.72883155017829,30
2009-04-13,1.7521257352569788,30
2009-04-14,1.786597182484422,30
2009-04-15,1.8025375765731513,30
2009-04-16,1.80213189879077,30
2009-04-17,1.7779679918800142,30
2009-04-20,1.7905552389933028,30
2009-04-21,1.78063098132333,30
2009-04-22,1.743932707188796,30
2009-04-23,1.7595696026649434,30
2009-04-24,1.7535896140098386,30
2009-04-27,1.7260443359799984,30
2009-04-28,1.7338091106408196,30
2009-04-29,1.746803248817445,30
2009-04-30,1.7510378156792141,30
2009-05-04,1.774860324118525,30
2009-05-05,1.7832368357022896,30
2009-05-06,1.7898201742215638,30
2009-05-07,1.7834435382607874,30
2009-05-08,1.7770288547594155,30
2009-05-11,1.7516202184099714,30
2009-05-12,1.7659278089766892,30
2009-05-13,1.7747161314031235,30
2009-05-14,1.7768093432023904,30
2009-05-15,1.7764247258855692,30
2009-05-18,1.780390298084758,30
2009-05-19,1.785352876657485,30
2009-05-20,1.7811728514462006,30
2009-05-21,1.7648448264546237,30
2009-05-22,1.7672262154576954,30
2009-05-25,1.7643171724686952,30
2009-05-26,1.772109722225595,30
2009-05-27,1.7704620600147205,30
2009-06-01,1.7820435066226294,30
2009-06-02,1.7843338671509041,30
2009-06-03,1.789140082919189,30
2009-06-04,1.7856922540549276,30
2009-06-05,1.7797591459861997,30
2009-06-08,1.7741793377053034,30
2009-06-09,1.7789762381138912,30
2009-06-10,1.787031844032123,30
2009-06-11,1.7855963447823722,30
2009-06-12,1.7740587573980566,30
2009-06-15,1.7833290616092154,30
2009-06-16,1.7837213358464932,30
2009-06-17,1.787793772809736,30
2009-06-18,1.7901635758980876,30
2009-06-19,1.7956456741909637,30
2009-06-22,1.7876389945335782,30
2009-06-23,1.7904480739987196,30
2009-06-24,1.7985816295919308,30
2009-06-25,1.8095474643729226,30
2009-06-26,1.8123175313465034,30
2009-06-29,1.8104094347272,30
2009-06-30,1.8053914463763097,30
2009-07-01,1.8005929176703368,30
2009-07-02,1.8034026812357635,30
2009-07-03,1.808816480864159,30
2009-07-06,1.8085811330234105,30
2009-07-07,1.834758504665559,30
2009-07-08,1.8449831549299391,30
2009-07-09,1.87007076203546,30
2009-07-10,1.8684463495603614,30
2009-07-13,1.8746756318632465,30
2009-07-14,1.8905241235245849,30
2009-07-15,1.9050611960992212,30
2009-07-16,1.9003274540664994,30
2009-07-17,1.9102973780377395,30
2009-07-20,1.9247618812738594,30
2009-07-21,1.9076918366493485,30
2009-07-22,1.9161880026784863,30
2009-07-23,1.9178108350028387,30
2009-07-24,1.912828901063002,30
2009-07-27,1.925033130281386,30
2009-07-28,1.934062647883608,30
2009-07-29,1.897919624738113,30
2009-07-30,1.9103039928246879,30
2009-07-31,1.9281488245948837,30
2009-08-03,1.9382275827320543,30
2009-08-04,1.941426161451965,30
2009-08-05,1.9513322893839018,30
2009-08-06,1.941057261296286,30
2009-08-07,1.9236105196700097,30
2009-08-10,1.930624067821717,30
2009-08-11,1.9348485634160744,30
2009-08-12,1.8917153695187217,30
2009-08-13,1.8922518519080653,30
2009-08-14,1.8612201686410903,30
2009-08-17,1.8129254706930722,30
2009-08-18,1.8258590883871828,30
2009-08-19,1.7980886947925363,30
2009-08-20,1.8250009047657505,30
2009-08-21,1.8566248872192277,30
2009-08-24,1.87856404166124,30
2009-08-25,1.867565309299167,30
2009-08-26,1.8859979707982872,30
2009-08-27,1.8884329231988677,30
2009-08-28,1.8777623940976453,30
2009-08-31,1.826224445905552,30
2009-09-01,1.8150947597794667,30
2009-09-02,1.8252663183350497,30
2009-09-03,1.8556944728283313,30
2009-09-04,1.8682853080813624,30
2009-09-07,1.881631583915965,30
2009-09-08,1.8853525717519066,30
2009-09-09,1.8937914488697165,30
2009-09-10,1.8853116721683647,30
2009-09-11,1.8927238716820747,30
2009-09-14,1.9099220724835442,30
2009-09-15,1.9245082145402654,30
2009-09-16,1.9279447571487849,30
2009-09-17,1.9548772252480453,30
2009-09-18,1.927575137340031,30
2009-09-21,1.9421555738888965,30
2009-09-22,1.933893975334161,30
2009-09-23,1.9225919596870698,30
2009-09-24,1.9102951381149849,30
2009-09-25,1.9113496642564496,30
2009-09-28,1.8910446101711849,30
2009-09-29,1.875445543756395,30
2009-09-30,1.8866687469696302,30
2009-10-09,1.9201640558548023,30
2009-10-12,1.926341977750901,30
2009-10-13,1.9335183575065054,30
2009-10-14,1.9355666887615033,30
2009-10-15,1.9470271085713502,30
2009-10-16,1.9485974768535304,30
2009-10-19,1.9618756985280377,30
2009-10-20,1.9723252185526774,30
2009-10-21,1.9639218049390144,30
2009-10-22,1.97098637099275,30
2009-10-23,1.9822674077353781,30
2009-10-26,1.9918293710412442,30
2009-10-27,1.9856189505388868,30
2009-10-28,1.9936809019555688,30
2009-10-29,1.9841896661881622,30
2009-10-30,1.985733871707349,30
2009-11-02,2.001037750053871,30
2009-11-03,2.0125772647086753,30
2009-11-04,2.0206723367763186,30
2009-11-05,2.027026150147756,30
2009-11-06,2.031587856828744,30
2009-11-09,2.0367792258969355,30
2009-11-10,2.0352521560060604,30
2009-11-11,2.0393692954771256,30
2009-11-12,2.0448424293447895,30
2009-11-13,2.0559297885655594,30
2009-11-16,2.0751826871835144,30
2009-11-17,2.079080377381615,30
2009-11-18,2.0836755605044175,30
2009-11-19,2.09040905955272,30
2009-11-20,2.0931351006634866,30
2009-11-23,2.101237642814244,30
2009-11-24,2.059598739003533,30
2009-11-25,2.0827593395353214,30
2009-11-26,2.04541911798707,30
2009-11-27,2.0419437608830098,30
2009-11-30,2.0753561921027583,30
2009-12-01,2.093335192635083,30
2009-12-02,2.1070284038265648,30
2009-12-03,2.1142687556047055,30
2009-12-04,2.0874620895127136,30
2009-12-07,2.103382284875801,30
2009-12-08,2.107344217561131,30
2009-12-09,2.0990521423158124,30
2009-12-10,2.1126502621524175,30
2009-12-11,2.1146271137065322,30
2009-12-14,2.115445489018552,30
2009-12-15,2.115905177316601,30
2009-12-16,2.106254273827394,30
2009-12-17,2.0835895345029707,30
2009-12-18,2.062907142668492,30
2009-12-21,2.0758594089544555,30
2009-12-22,2.0594716833936477,30
2009-12-23,2.0766540886836955,30
2009-12-24,2.1061782282937043,30
2009-12-25,2.110743001973001,30
2009-12-28,2.119838786306093,30
2009-12-29,2.1331860354005108,30
2009-12-30,2.1258004342426897,30
2009-12-31,2.140365272711439,30
2010-01-04,2.144596095638477,30
2010-01-05,2.1586893895369212,30
2010-01-06,2.154744387295306,30
2010-01-07,2.141165005537842,30
2010-01-08,2.1482246419298603,30
2010-01-11,2.167359397967093,30
2010-01-12,2.185893420398741,30
2010-01-13,2.1852023349397443,30
2010-01-14,2.203889495256167,30
2010-01-15,2.216532448750986,30
2010-01-18,2.2267869794586144,30
2010-01-19,2.2193307100102633,30
2010-01-20,2.183743432056589,30
2010-01-21,2.185692801956324,30
2010-01-22,2.1635747894619604,30
2010-01-25,2.152506690843166,30
2010-01-26,2.1297749507593613,30
2010-01-27,2.129439332805855,30
2010-01-28,2.1413763323370376,30
2010-01-29,2.1514187291952185,30
2010-02-01,2.141347425349295,30
2010-02-02,2.1336893154475454,30
2010-02-03,2.1321031614616213,30
2010-02-04,2.131644783708025,30
2010-02-05,2.112831902257865,30
2010-02-08,2.110146654020792,30
2010-02-09,2.1158977281773064,30
2010-02-10,2.130560465677809,30
2010-02-11,2.1308223003525337,30
2010-02-12,2.1417718555103336,30
2010-02-22,2.142730544123487,30
2010-02-23,2.142822761830949,30
2010-02-24,2.1681658210373707,30
2010-02-25,2.1817516411695093,30
2010-02-26,2.181492880486952,30
2010-03-01,2.1856464431411817,30
2010-03-02,2.1823666871326246,30
2010-03-03,2.1845780175233216,30
2010-03-04,2.164623164563049,30
2010-03-05,2.167585854261573,30
2010-03-08,2.1712108203975946,30
2010-03-09,2.1685778873099024,30
2010-03-10,2.158325994623257,30
2010-03-11,2.1541799063663096,30
2010-03-12,2.1455068149340653,30
2010-03-15,2.1413516945210227,30
2010-03-16,2.1461040988988853,30
2010-03-17,2.165654289646732,30
2010-03-18,2.1634603529730616,30
2010-03-19,2.165461916886357,30
2010-03-22,2.1717472060698038,30
2010-03-23,2.1796458234361307,30
2010-03-24,2.187855737100031,30
2010-03-25,2.181769785619239,30
2010-03-26,2.1872140946463956,30
2010-03-29,2.1861897626078006,30
2010-03-30,2.188952180961639,30
2010-03-31,2.199202234805191,30
2010-04-01,2.2119256095912774,30
2010-04-02,2.2123863101686156,30
2010-04-06,2.2154852142304327,30
2010-04-07,2.2252764589617646,30
2010-04-08,2.226020280285695,30
2010-04-09,2.2454808730280305,30
2010-04-12,2.259673178485805,30
2010-04-13,2.2421584234672345,30
2010-04-14,2.251479914200327,30
2010-04-15,2.2369893376309875,30
2010-04-16,2.2400139889543182,30
2010-04-19,2.2203497800801166,30
2010-04-20,2.239561574526477,30
2010-04-21,2.266484915317927,30
2010-04-22,2.276714374217454,30
2010-04-23,2.2668834137566587,30
2010-04-26,2.2614713993266293,30
2010-04-27,2.240132290073772,30
2010-04-28,2.2286995041511912,30
2010-04-29,2.2023162164448253,30
2010-04-30,2.1831046123479756,30
2010-05-04,2.1912229143155746,30
2010-05-05,2.2226481576000174,30
2010-05-06,2.1948058598166185,30
2010-05-07,2.183364013827898,30
2010-05-10,2.1546118819593167,30
2010-05-11,2.1353374671007046,30
2010-05-12,2.1155010027340633,30
2010-05-13,2.1367288404945275,30
2010-05-14,2.1425675851777473,30
2010-05-17,2.101699801295071,30
2010-05-18,2.1111196698334163,30
2010-05-19,2.123112306856616,30
2010-05-20,2.117269618761725,30
2010-05-21,2.1476125091534306,30
2010-05-24,2.1805046212048422,30
2010-05-25,2.173010709612323,30
2010-05-26,2.1714880816751077,30
2010-05-27,2.190711772905884,30
2010-05-28,2.1960550468235605,30
2010-05-31,2.1745531149188775,30
2010-06-01,2.1584743409889744,30
2010-06-02,2.174409958022896,30
2010-06-03,2.17759528335472,30
2010-06-04,2.206773018849389,30
2010-06-07,2.2348610304751637,30
2010-06-08,2.236417391274739,30
2010-06-09,2.2418478234160633,30
2010-06-10,2.2595725726524867,30
2010-06-11,2.26108658388337,30
2010-06-17,2.223623380182601,30
2010-06-18,2.1762474939814553,30
2010-06-21,2.2008247066932194,30
2010-06-22,2.200056296529998,30
2010-06-23,2.2056668668965544,30
2010-06-24,2.2101005737340924,30
2010-06-25,2.1862671935162297,30
2010-06-28,2.1717098077976678,30
2010-06-29,2.1255710514658244,30
2010-06-30,2.132580561837286,30
2010-07-01,2.1106550593796065,30
2010-07-02,2.1101124683104473,30
2010-07-05,2.1087389919107427,30
2010-07-06,2.1319684096678886,30
2010-07-07,2.1396745176100325,30
2010-07-08,2.144280194557336,30
2010-07-09,2.1604864382344773,30
2010-07-12,2.1580802195475126,30
2010-07-13,2.1571042989500824,30
2010-07-14,2.15305332769098,30
2010-07-15,2.1309547152658577,30
2010-07-16,2.1338214059501763,30
2010-07-19,2.147770875498219,30
2010-07-20,2.1658369573710896,30
2010-07-21,2.168171555433113,30
2010-07-22,2.1751624906779536,30
2010-07-23,2.184480597343441,30
2010-07-26,2.187558408511467,30
2010-07-27,2.179842163731238,30
2010-07-28,2.1912526200837164,30
2010-07-29,2.1969851109677365,30
2010-07-30,2.2005531251926773,30
2010-08-02,2.211620681516975,30
2010-08-03,2.2012881799772246,30
2010-08-04,2.2089593118230813,30
2010-08-05,2.212910481834868,30
2010-08-06,2.229822599547487,30
2010-08-09,2.2467260720853743,30
2010-08-10,2.2207865137430676,30
2010-08-11,2.2289166389045305,30
2010-08-12,2.223637956693612,30
2010-08-13,2.2367478971140526,30
2010-08-16,2.2591036831764706,30
2010-08-17,2.263241508763405,30
2010-08-18,2.259576512054382,30
2010-08-19,2.2598887673911703,30
2010-08-20,2.246448093092505,30
2010-08-23,2.244362133098735,30
2010-08-24,2.245580148196801,30
2010-08-25,2.2263771922233007,30
2010-08-26,2.2337032692603844,30
2010-08-27,2.24985365668012,30
2010-08-30,2.267209134299029,30
2010-08-31,2.269904621853963,30
2010-09-01,2.2428993873722987,30
2010-09-02,2.2568116450504694,30
2010-09-03,2.272466791592237,30
2010-09-06,2.257812202016633,30
2010-09-07,2.263453165820866,30
2010-09-08,2.2709504844580763,30
2010-09-09,2.27344556011931,30
2010-09-10,2.2908791910512374,30
2010-09-13,2.2993301634058563,30
2010-09-14,2.292066705352317,30
2010-09-15,2.2617740448930452,30
2010-09-16,2.244003412809788,30
2010-09-17,2.2412173923552867,30
2010-09-20,2.2246146279187125,30
2010-09-21,2.2125951608618664,30
2010-09-27,2.2293782174470134,30
2010-09-28,2.220859791006628,30
2010-09-29,2.2156420598756013,30
2010-09-30,2.2311940909517656,30
2010-10-08,2.254064231183535,30
2010-10-11,2.2463697253848696,30
2010-10-12,2.2493126794314557,30
2010-10-13,2.2575573041844277,30
2010-10-14,2.234113744513645,30
2010-10-15,2.2199863329523652,30
2010-10-18,2.2142310423052334,30
2010-10-19,2.294085123296262,30
2010-10-20,2.300130894234637,30
2010-10-21,2.291938980959967,30
2010-10-22,2.3148468404995133,30
2010-10-25,2.3481235958992155,30
2010-10-26,2.337071895428549,30
2010-10-27,2.32888131952609,30
2010-10-28,2.336586970545291,30
2010-10-29,2.3673149829148,30
2010-11-01,2.4176826762109247,30
2010-11-02,2.3901287692379674,30
2010-11-03,2.3432549378706673,30
2010-11-04,2.360907431481478,30
2010-11-05,2.39036384843943,30
2010-11-08,2.4242455424500378,30
2010-11-09,2.4358376367226504,30
2010-11-10,2.4663755518369297,30
2010-11-11,2.445295385437708,30
2010-11-12,2.357561704827717,30
2010-11-15,2.4393693447701907,30
2010-11-16,2.423313730078122,30
2010-11-17,2.3818078191044703,30
2010-11-18,2.408064491808177,30
2010-11-19,2.4754243650271652,30
2010-11-22,2.503332385743262,30
2010-11-23,2.5135568346227246,30
2010-11-24,2.5486697850255404,30
2010-11-25,2.526858339411439,30
2010-11-26,2.533163158731144,30
2010-11-29,2.5524197514142584,30
2010-11-30,2.494520289277042,30
2010-12-01,2.4813993113008705,30
2010-12-02,2.4830177323859774,30
2010-12-03,2.463988954340737,30
2010-12-06,2.4329939102648264,30
2010-12-07,2.457864419166608,30
2010-12-08,2.4482197239502748,30
2010-12-09,2.428469882095997,30
2010-12-10,2.4528906262062984,30
2010-12-13,2.5008774791523143,30
2010-12-14,2.513085262645195,30
2010-12-15,2.499521714594753,30
2010-12-16,2.5141056822962313,30
2010-12-17,2.5170663562525073,30
2010-12-20,2.4919418512537357,30
2010-12-21,2.4957330123422286,30
2010-12-22,2.48249827388578,30
2010-12-23,2.4447699836825145,30
2010-12-24,2.4099496211061195,30
2010-12-27,2.361318818480955,30
2010-12-28,2.3500242382172933,30
2010-12-29,2.376871045339542,30
2010-12-30,2.383421425900539,30
2010-12-31,2.4085218250912357,30
2011-01-04,2.4215252303821684,30
2011-01-05,2.424305877666498,30
2011-01-06,2.4152864960275635,30
2011-01-07,2.3978611536270553,30
2011-01-10,2.3509957490191336,30
2011-01-11,2.324806598391538,30
2011-01-12,2.335218463623793,30
2011-01-13,2.3397941175317545,30
2011-01-14,2.292469971760563,30
2011-01-17,2.223201108618486,30
2011-01-18,2.2261897750798405,30
2011-01-19,2.2517336646252777,30
2011-01-20,2.1975314449980945,30
2011-01-21,2.202031385862927,30
2011-01-24,2.1791432696748885,30
2011-01-25,2.1616680176056593,30
2011-01-26,2.1799103570637706,30
2011-01-27,2.2007855380200994,30
2011-01-28,2.2147173566396083,30
2011-01-31,2.220298599914302,30
2011-02-01,2.2209185220057948,30
2011-02-09,2.205685840752646,30
2011-02-10,2.250252664819894,30
2011-02-11,2.2632629163925895,30
2011-02-14,2.284917487755528,30
2011-02-15,2.2853833251533797,30
2011-02-16,2.3077618881606745,30
2011-02-17,2.3193163505961074,30
2011-02-18,2.3012560992795508,30
2011-02-21,2.320920907518911,30
2011-02-22,2.2874859999775046,30
2011-02-23,2.3005895568089625,30
2011-02-24,2.3001475822540907,30
2011-02-25,2.2978099125859197,30
2011-02-28,2.3075333797344624,30
2011-03-01,2.3162039243426977,30
2011-03-02,2.3073644991705593,30
2011-03-03,2.280536619229283,30
2011-03-04,2.2881006254936445,30
2011-03-07,2.2974665190362695,30
2011-03-08,2.3049684392877348,30
2011-03-09,2.3063375297878617,30
2011-03-10,2.3101375030413664,30
2011-03-11,2.3161419113092516,30
2011-03-14,2.323835384779947,30
2011-03-15,2.305496008990748,30
2011-03-16,2.321643784626591,30
2011-03-17,2.2880893421681066,30
2011-03-18,2.298415709659963,30
2011-03-21,2.2835121313388957,30
2011-03-22,2.279320349331673,30
2011-03-23,2.2971190472423877,30
2011-03-24,2.2927103099009796,30
2011-03-25,2.2952721020210496,30
2011-03-28,2.2873622622229384,30
2011-03-29,2.241599721902176,30
2011-03-30,2.2356522973067396,30
2011-03-31,2.2301057513047655,30
2011-04-01,2.242599601795334,30
2011-04-06,2.2260908770100887,30
2011-04-07,2.241105112699788,30
2011-04-08,2.265804859229023,30
2011-04-11,2.239837027948778,30
2011-04-12,2.2264222020975732,30
2011-04-13,2.2538008891130485,30
2011-04-14,2.247885847243249,30
2011-04-15,2.249334798336704,30
2011-04-18,2.246024181878828,30
2011-04-19,2.239960216369509,30
2011-04-20,2.2629344849370603,30
2011-04-21,2.2719239623957077,30
2011-04-22,2.2669063113503998,30
2011-04-25,2.229072177799956,30
2011-04-26,2.199471303216755,30
2011-04-27,2.1735494273006832,30
2011-04-28,2.119944383817294,30
2011-04-29,2.1410321057931587,30
2011-05-03,2.153916183489029,30
2011-05-04,2.1251523102088044,29
2011-05-05,2.1296629830001446,29
2011-05-06,2.1391737840590173,29
2011-05-09,2.1530027005549077,29
2011-05-10,2.1579783651750635,29
2011-05-11,2.1584134392051952,29
2011-05-12,2.129433837638156,29
2011-05-13,2.133004755495094,29
2011-05-16,2.1293981595606484,29
2011-05-17,2.126138279341878,29
2011-05-18,2.128911783144953,29
2011-05-19,2.125684006242162,29
2011-05-20,2.1113465506854006,29
2011-05-23,2.0649716272489154,29
2011-05-24,2.079537528052036,29
2011-05-25,2.049207967942737,29
2011-05-26,2.034735513017107,29
2011-05-27,2.016300234264099,29
2011-05-30,2.017844326721264,29
2011-05-31,2.032494648605712,29
2011-06-01,2.0417050166198654,29
2011-06-02,2.027516393337344,29
2011-06-03,2.045803667642655,29
2011-06-07,2.055867733097413,29
2011-06-08,2.051205728941653,29
2011-06-09,2.0312974054190462,29
2011-06-10,2.027576435863452,29
2011-06-13,2.0327172145280414,29
2011-06-14,2.0448530472431425,29
2011-06-15,2.0329859103288523,29
2011-06-16,2.0147501845078204,29
2011-06-17,2.0060477336770512,29
2011-06-20,2.000615947195443,29
2011-06-21,2.0103559723482687,29
2011-06-22,2.0134006793548673,29
2011-06-23,2.0421281067509756,29
2011-06-24,2.06485576349465,29
2011-06-27,2.0762089166328437,29
2011-06-28,2.081274174135249,29
2011-06-29,2.0650455737207967,29
2011-06-30,2.07464232356666,29
2011-07-01,2.081361078835762,29
2011-07-04,2.100657007686327,30
2011-07-05,2.1066860917085046,30
2011-07-06,2.119067113824335,30
2011-07-07,2.128202452374643,30
2011-07-08,2.1184398480702082,30
2011-07-11,2.124566557174069,30
2011-07-12,2.1013801260571485,30
2011-07-13,2.123661397440329,30
2011-07-14,2.148814196193282,30
2011-07-15,2.164790714622897,30
2011-07-18,2.1599387331319155,30
2011-07-19,2.141880784830058,30
2011-07-20,2.1546943974857697,30
2011-07-21,2.143890875285208,30
2011-07-22,2.1476260993613767,30
2011-07-25,2.1072827807345407,30
2011-07-26,2.1103180022489956,30
2011-07-27,2.13551785981568,30
2011-07-28,2.1489078715592873,30
2011-07-29,2.138434488844296,30
2011-08-01,2.14860871800634,30
2011-08-02,2.161113869041363,30
2011-08-03,2.171820981469666,30
2011-08-04,2.1671351522591733,30
2011-08-05,2.14512573541963,30
2011-08-08,2.0975149056934086,30
2011-08-09,2.0920451360601473,30
2011-08-10,2.1046308763294257,30
2011-08-11,2.1277968961396243,30
2011-08-12,2.144529498319713,30
2011-08-15,2.1634261562547596,30
2011-08-16,2.1568442148666995,30
2011-08-17,2.1600379290946736,30
2011-08-18,2.144748605414564,30
2011-08-19,2.148437236724951,30
2011-08-22,2.1552764315627253,30
2011-08-23,2.1740035423292405,30
2011-08-24,2.1738279798843885,30
2011-08-25,2.1781841708599647,30
2011-08-26,2.1877537065652137,30
2011-08-29,2.1873842612773577,30
2011-08-30,2.1689553909174983,30
2011-08-31,2.163206867916728,30
2011-09-01,2.159880228135533,30
2011-09-02,2.151980298975111,30
2011-09-05,2.13008915265199,30
2011-09-06,2.1244520970379845,30
2011-09-07,2.144678829862344,30
2011-09-08,2.1359773288262818,30
2011-09-09,2.126131518516384,30
2011-09-13,2.116323660574822,30
2011-09-14,2.1252372784842124,30
2011-09-15,2.125126899027706,30
2011-09-16,2.1221639817411657,30
2011-09-19,2.1057726311943537,30
2011-09-20,2.111989886525918,30
2011-09-21,2.133589057578652,30
2011-09-22,2.1109909790172083,30
2011-09-23,2.109038085536289,30
2011-09-26,2.1025284806950837,30
2011-09-27,2.1090635393686767,30
2011-09-28,2.103310037959046,30
2011-09-29,2.078355278075786,30
2011-09-30,2.074204561927136,30
2011-10-10,2.0693038798139956,30
2011-10-11,2.0670389406275183,30
2011-10-12,2.0960560554412053,30
2011-10-13,2.108308964020697,30
2011-10-14,2.108597918014186,30
2011-10-17,2.118397059479503,30
2011-10-18,2.097692829291183,30
2011-10-19,2.090901600673413,30
2011-10-20,2.076064975540516,30
2011-10-21,2.0567554716534056,30
2011-10-24,2.066882054208718,30
2011-10-25,2.0906492887969774,30
2011-10-26,2.1030427448223907,30
2011-10-27,2.1064078496022383,30
2011-10-28,2.123829562339786,30
2011-10-31,2.1360670839320237,30
2011-11-01,2.139341057186507,30
2011-11-02,2.157819510896343,30
2011-11-03,2.1562295167544354,30
2011-11-04,2.160922763831843,30
2011-11-07,2.1598210601722245,30
2011-11-08,2.1488926485586792,30
2011-11-09,2.1663833893401288,30
2011-11-10,2.1624238273768155,30
2011-11-11,2.161017244456949,30
2011-11-14,2.179134840901141,30
2011-11-15,2.1814688074001163,30
2011-11-16,2.1613728650290964,30
2011-11-17,2.1681825229306564,30
2011-11-18,2.1512829698376605,30
2011-11-21,2.1431172112148924,30
2011-11-22,2.1451568927426368,30
2011-11-23,2.149805300082239,30
2011-11-24,2.149633787686409,30
2011-11-25,2.144187798491407,30
2011-11-28,2.146344807037786,30
2011-11-29,2.153173205210502,30
2011-11-30,2.116391546605384,30
2011-12-01,2.129412868363669,30
2011-12-02,2.11139754063905,30
2011-12-05,2.088294785894487,30
2011-12-06,2.0959660108652733,30
2011-12-07,2.1001867194361283,30
2011-12-08,2.1057699402686785,30
2011-12-09,2.099802059654144,30
2011-12-12,2.0926280608597034,30
2011-12-13,2.0710753493129745,30
2011-12-14,2.060674075003015,30
2011-12-15,2.0499089118347773,30
2011-12-16,2.0721742753043895,30
2011-12-19,2.0804636065427284,30
2011-12-20,2.0754555701170676,30
2011-12-21,2.060448794069564,30
2011-12-22,2.0516399371920584,30
2011-12-23,2.0537651181616683,30
2011-12-26,2.0478254669828955,30
2011-12-27,2.0256381602597004,30
2011-12-28,2.01318172994226,30
2011-12-29,2.014937995672467,30
2011-12-30,2.0269836981332663,30
2012-01-04,2.0096056510448754,30
2012-01-05,1.9758782960805676,30
2012-01-06,1.9752572433486935,30
2012-01-09,2.0017331597317103,30
2012-01-10,2.024516685569718,30
2012-01-11,2.0257524760824475,30
2012-01-12,2.021662516619887,30
2012-01-13,1.9821897399443618,30
2012-01-16,1.9520322862978263,30
2012-01-17,1.9816433786116718,30
2012-01-18,1.9493771503627708,30
2012-01-19,1.954953870071305,30
2012-01-20,1.9642189172548183,30
2012-01-30,1.9699575502819495,30
2012-01-31,1.9652152220006047,30
2012-02-01,1.9650882664684368,30
2012-02-02,1.9729803479513686,30
2012-02-03,1.9860035148251798,30
2012-02-06,1.9942133829342137,30
2012-02-07,1.9870643216855526,30
2012-02-08,2.0021608662489045,30
2012-02-09,2.0063268243778007,30
2012-02-10,2.009478636630738,30
2012-02-13,2.020026180123319,30
2012-02-14,2.0190799967580144,30
2012-02-15,2.029232835712829,30
2012-02-16,2.0267487871232475,30
2012-02-17,2.0214276457281946,30
2012-02-20,2.025299184459193,30
2012-02-21,2.0389575983290036,30
2012-02-22,2.060169856834703,30
2012-02-23,2.0721612081620897,30
2012-02-24,2.074935644459527,30
2012-02-27,2.0733464614759494,30
2012-02-28,2.066336739258522,30
2012-02-29,2.05516136966734,30
2012-03-01,2.0610771881551555,30
2012-03-02,2.07313672518349,30
2012-03-05,2.0731037584645646,30
2012-03-06,2.064592198574795,30
2012-03-07,2.063441241841213,30
2012-03-08,2.071983229302108,30
2012-03-09,2.0884396739008766,30
2012-03-12,2.091846927849897,30
2012-03-13,2.1001568436876745,30
2012-03-14,2.0645502191881326,30
2012-03-15,2.060344322145551,30
2012-03-16,2.0796399764510265,30
2012-03-19,2.091599699127905,30
2012-03-20,2.0666317255265456,30
2012-03-21,2.069155811790184,30
2012-03-22,2.0675602823986874,30
2012-03-23,2.054036892806901,30
2012-03-26,2.0501944396242964,30
2012-03-27,2.047412079864436,30
2012-03-28,2.0054313233490673,30
2012-03-29,1.993603471844588,30
2012-03-30,1.9915861530056738,30
2012-04-05,2.0098327848306345,30
2012-04-06,2.012859076809529,30
2012-04-09,2.0052979909464916,30
2012-04-10,2.0105003796749004,30
2012-04-11,2.012808414895578,30
2012-04-12,2.027776628041889,30
2012-04-13,2.0350245750928084,30
2012-04-16,2.0299789736673373,30
2012-04-17,2.027427887353665,30
2012-04-18,2.038476013712579,30
2012-04-19,2.038253590477909,30
2012-04-20,2.0458356127659436,30
2012-04-23,2.020475330029305,30
2012-04-24,2.0069265719951574,30
2012-04-25,2.013785019509459,30
2012-04-26,2.0116762212427037,30
2012-04-27,2.0121263611665934,30
2012-05-02,2.0266282409732455,30
2012-05-03,2.0385611067768967,30
2012-05-04,2.055699165513898,30
2012-05-07,2.0742819221105995,30
2012-05-08,2.0771212381766038,30
2012-05-09,2.0577027918930373,30
2012-05-10,2.0627328891735304,30
2012-05-11,2.052627542753968,30
2012-05-14,2.04889213231292,30
2012-05-15,2.0512147942576697,30
2012-05-16,2.0324670174334245,30
2012-05-17,2.0433952581371764,30
2012-05-18,2.0267170582586966,30
2012-05-21,2.0246216589424946,30
2012-05-22,2.0429644144934707,30
2012-05-23,2.0398090758314584,30
2012-05-24,2.040108320131023,30
2012-05-25,2.018582423005304,30
2012-05-28,2.027810250168744,30
2012-05-29,2.0495676051949374,30
2012-05-30,2.0612532860383124,30
2012-05-31,2.071408515206085,30
2012-06-01,2.0764714782156024,30
2012-06-04,2.0249743507709512,30
2012-06-05,2.0156457228606923,30
2012-06-06,2.015934355037694,30
2012-06-07,2.0107398614896277,30
2012-06-08,2.0041969225517287,30
2012-06-11,2.0526006399776953,30
2012-06-12,2.054401281287377,30
2012-06-13,2.084995039030069,30
2012-06-14,2.0748300175821934,30
2012-06-15,2.0870015290761876,30
2012-06-18,2.119235727771716,30
2012-06-19,2.113664801437016,30
2012-06-20,2.1338576771769406,30
2012-06-21,2.1010904003987063,30
2012-06-25,2.0570727919038263,30
2012-06-26,2.0503063223303193,30
2012-06-27,2.06068446741132,30
2012-06-28,2.061983284727099,30
2012-06-29,2.083657369235376,30
2012-07-02,2.1014702529213314,30
2012-07-03,2.117287292250357,30
2012-07-04,2.1011175227219128,30
2012-07-05,2.0675349690348477,30
2012-07-06,2.0854606404141953,30
2012-07-09,2.052804255386502,30
2012-07-10,2.0351053015604776,30
