date,nav
2013-05-30,3.747991311783809
2013-05-31,3.7554170739094097
2013-06-03,3.7030199297500634
2013-06-04,3.6032096027084304
2013-06-05,3.595831748523341
2013-06-06,3.5522905881823057
2013-06-07,3.50387161265223
2013-06-13,3.421816335832788
2013-06-14,3.4882153149592554
2013-06-17,3.512166810948375
2013-06-18,3.5217797240493542
2013-06-19,3.4989853435471034
2013-06-20,3.395389478854693
2013-06-21,3.3696069820702905
2013-06-24,3.1923023808342426
2013-06-25,3.1877921553409663
2013-06-26,3.2482890843876753
2013-06-27,3.1790831549547143
2013-06-28,3.164553045140522
2013-07-01,3.2117730285730066
2013-07-02,3.2371380890227335
2013-07-03,3.2367197333070785
2013-07-04,3.240852670246759
2013-07-05,3.221890428728909
2013-07-08,3.15274096658129
2013-07-09,3.161208407664718
2013-07-10,3.1972411024349507
2013-07-11,3.243989492138974
2013-07-12,3.2517163195741894
2013-07-15,3.2986224495903658
2013-07-16,3.3266067289259356
2013-07-17,3.314457252446851
2013-07-18,3.3158216492878556
2013-07-19,3.2905861286417983
2013-07-22,3.32570569575075
2013-07-23,3.3770140453970345
2013-07-24,3.400690920465311
2013-07-25,3.365220398097733
2013-07-26,3.369617231235368
2013-07-29,3.3283154605204346
2013-07-30,3.31254818686683
2013-07-31,3.322562732929762
2013-08-01,3.4054786813705253
2013-08-02,3.429006704004042
2013-08-05,3.48142639388085
2013-08-06,3.4984672753335717
2013-08-07,3.4624807783952676
2013-08-08,3.471262986280556
2013-08-09,3.46125855833055
2013-08-12,3.475383840648788
2013-08-13,3.4847371508388623
2013-08-14,3.4863524572725684
2013-08-15,3.447839641720357
2013-08-16,3.3950182815036944
2013-08-19,3.443862901268622
2013-08-20,3.445008897268825
2013-08-21,3.472351752616646
2013-08-22,3.488522683468932
2013-08-23,3.468731225763576
2013-08-26,3.5088205451083505
2013-08-27,3.5210193006681845
2013-08-28,3.484416439905264
2013-08-29,3.4948002728328835
2013-08-30,3.4139302454192775
2013-09-02,3.4487248627389047
2013-09-03,3.4941800297108596
2013-09-04,3.4928661172648345
2013-09-05,3.5184230045516003
2013-09-06,3.52935431984216
2013-09-09,3.523050952552708
2013-09-10,3.5092586125025163
2013-09-11,3.4704252362745645
2013-09-12,3.461959897058386
2013-09-13,3.495194982140131
2013-09-16,3.5270056407978525
2013-09-17,3.484946084714487
2013-09-18,3.5087785714892745
2013-09-23,3.5623286762585136
2013-09-24,3.5742281489419354
2013-09-25,3.5694144882379297
2013-09-26,3.5515309065799303
2013-09-27,3.567806703125828
2013-09-30,3.6028180412828665
2013-10-08,3.6644407796553424
2013-10-09,3.7167161091533107
2013-10-10,3.70865176142966
2013-10-11,3.759254009632367
2013-10-14,3.845193294964433
2013-10-15,3.8515980402535157
2013-10-16,3.7911540963308177
2013-10-17,3.8018653041303305
2013-10-18,3.857834298854676
2013-10-21,3.9418015579649266
2013-10-22,3.90413124259684
2013-10-23,3.7877120229304695
2013-10-24,3.7922407162792098
2013-10-25,3.721562672034787
2013-10-28,3.717090531515408
2013-10-29,3.6249199220002577
2013-10-30,3.704061315421051
2013-10-31,3.6881024897185952
2013-11-01,3.669873246331344
2013-11-04,3.6823339343337658
2013-11-05,3.705904484595936
2013-11-06,3.692718282788299
2013-11-07,3.662556629576256
2013-11-08,3.6358881911669876
2013-11-11,3.6733487670334033
2013-11-12,3.6785770904283934
2013-11-13,3.6811648090818037
2013-11-14,3.7402484999047876
2013-11-15,3.770310741579608
2013-11-18,3.798262151170899
2013-11-19,3.800366182558485
2013-11-20,3.8111661990993904
2013-11-21,3.8117133788750754
2013-11-22,3.808333230956753
2013-11-25,3.8511254926531238
2013-11-26,3.8837834272950866
2013-11-27,3.9103434318050065
2013-11-28,3.934681312280512
2013-11-29,3.974705085769537
2013-12-02,3.695584038067146
2013-12-03,3.7166505459233483
2013-12-04,3.73709559920504
2013-12-05,3.734130321210435
2013-12-06,3.7162090074188683
2013-12-09,3.795743827261604
2013-12-10,3.771075635294347
2013-12-11,3.780974664517257
2013-12-12,3.8237499101915575
2013-12-13,3.8281163850633098
2013-12-16,3.7815050861047976
2013-12-17,3.735352682245093
2013-12-18,3.7269084472526397
2013-12-19,3.7290193896152433
2013-12-20,3.7128991438342163
2013-12-23,3.71737974825269
2013-12-24,3.751957067265432
2013-12-25,3.8770262141517864
2013-12-26,3.79777823605765
2013-12-27,3.8719860672510715
2013-12-30,3.9053295436926265
2013-12-31,3.8658812782193572
2014-01-02,3.9202076539936415
2014-01-03,3.9296667261621923
2014-01-06,3.8049568835493734
2014-01-07,3.8682044437762584
2014-01-08,3.9537825810961835
2014-01-09,3.901242948738043
2014-01-10,3.8624977825143714
2014-01-13,3.860221143229794
2014-01-14,3.940852719067135
2014-01-15,3.955324418310248
2014-01-16,3.9649148826503406
2014-01-17,3.9440024536906377
2014-01-20,3.876065698303407
2014-01-21,3.930168345482971
2014-01-22,3.9655293248629957
2014-01-23,3.9954174086688194
2014-01-24,4.046785319067155
2014-01-27,4.0514569344399565
2014-01-28,4.024730133182972
2014-01-29,4.084585729160352
2014-01-30,4.06697720385428
2014-02-07,4.122298387525397
2014-02-10,4.211770571816602
2014-02-11,4.195199489916941
2014-02-12,4.307841677750569
2014-02-13,4.230044024105842
2014-02-14,4.312955438607556
2014-02-17,4.407712673490687
2014-02-18,4.413015169742959
2014-02-19,4.387754846259405
2014-02-20,4.310100045487675
2014-02-21,4.304659475158914
2014-02-24,4.334901225787392
2014-02-25,4.1523593789301945
2014-02-26,4.135425368059735
2014-02-27,4.056309740756998
2014-02-28,4.081206517203101
2014-03-03,4.106059456821609
2014-03-04,4.082451236606357
2014-03-05,4.1019552210876284
2014-03-06,4.100507833695896
2014-03-07,4.095024716431969
2014-03-10,4.022125230692356
2014-03-11,4.029324942643714
2014-03-12,4.027280799668178
2014-03-13,4.058720144088338
2014-03-14,4.057537918181332
2014-03-17,4.088930428586328
2014-03-18,4.091535968668339
2014-03-19,4.080622591321288
2014-03-20,4.032770988270502
2014-03-21,4.054041406389374
2014-03-24,4.04513161902236
2014-03-25,4.034336179691653
2014-03-26,4.046685799402799
2014-03-27,3.995750079226663
2014-03-28,3.945040947217673
2014-03-31,3.9156015671673496
2014-04-01,3.938206553301935
2014-04-02,3.9329812975400262
2014-04-03,3.935594834997295
2014-04-04,3.9525555897587297
2014-04-08,3.97517457508832
2014-04-09,3.994991097179483
2014-04-10,3.996234817174481
2014-04-11,3.9807162702794563
2014-04-14,3.9923966717770822
2014-04-15,3.984046855526677
2014-04-16,3.988816981412848
2014-04-17,4.000496708251274
2014-04-18,4.004424269782434
2014-04-21,3.9910564004595788
2014-04-22,3.9661847814589355
2014-04-23,3.9677192950624636
2014-04-24,3.9653318154813864
2014-04-25,3.9406551207353164
2014-04-28,3.88321687755482
2014-04-29,3.9035405428806773
2014-04-30,3.9232526479465504
2014-05-05,3.9359203200474746
2014-05-06,3.9409241864174542
2014-05-07,3.9213176298748933
2014-05-08,3.91647055193566
2014-05-09,3.8978762537080707
2014-05-12,3.9278008465341228
2014-05-13,3.9323645137940715
2014-05-14,3.937074417175869
2014-05-15,3.919522197642332
2014-05-16,3.908138808477354
2014-05-19,3.9059751210618687
2014-05-20,3.9010408431141976
2014-05-21,3.9091189838095834
2014-05-22,3.909632932232337
2014-05-23,3.9239459750192127
2014-05-26,3.9454890180596793
2014-05-27,3.9406587150279373
2014-05-28,3.9577131659001563
2014-05-29,3.9436446560159744
2014-05-30,3.9449113781967875
2014-06-03,3.9344856341490746
2014-06-04,3.9175328371503597
2014-06-05,3.931880791172429
2014-06-06,3.9306882660700593
2014-06-09,3.919523255974135
2014-06-10,3.94173412774701
2014-06-11,3.9401271632806067
2014-06-12,3.9381948279397925
2014-06-13,3.968158958932831
2014-06-16,3.983255196052337
2014-06-17,3.9672774178981487
2014-06-18,3.9445024177595243
2014-06-19,3.89113640549274
2014-06-20,3.9123063811318595
2014-06-23,3.932118365527715
2014-06-24,3.941947191248728
2014-06-25,3.938096912378044
2014-06-26,3.9575143340893453
2014-06-27,3.967234681781531
2014-06-30,3.982356553994984
2014-07-01,3.9872244077399848
2014-07-02,3.9888595246801186
2014-07-03,4.004821396434684
2014-07-04,3.996548479938694
2014-07-07,3.996539202761109
2014-07-08,4.010616476132282
2014-07-09,3.97861717683193
2014-07-10,3.973445743041648
2014-07-11,3.9915873391846883
2014-07-14,4.027200930737578
2014-07-15,4.013314264999737
2014-07-16,3.9814141359336035
2014-07-17,3.967579052153648
2014-07-18,3.973179657655284
2014-07-21,3.9748772257044713
2014-07-22,3.999996780272605
2014-07-23,3.9678354944600813
2014-07-24,3.9515502485259613
2014-07-25,3.9641802628233873
2014-07-28,3.995650960684971
2014-07-29,4.0155238996831235
2014-07-30,4.01666950398212
2014-07-31,4.041508911009943
2014-08-01,4.030504174016794
2014-08-04,4.069895334440579
2014-08-05,4.076498740278745
2014-08-06,4.102728986617494
2014-08-07,4.093678490620123
2014-08-08,4.116424421552036
2014-08-11,4.174442965845822
2014-08-12,4.1830715776724
2014-08-13,4.169299264141873
2014-08-14,4.169120389383661
2014-08-15,4.195734927768963
2014-08-18,4.247926735987261
2014-08-19,4.24203479991076
2014-08-20,4.2485903672865035
2014-08-21,4.264097808022635
2014-08-22,4.281002485623068
2014-08-25,4.263641398130445
2014-08-26,4.220504753552287
2014-08-27,4.22406321450922
2014-08-28,4.197737831455872
2014-08-29,4.234719565895578
2014-09-01,4.278538288422591
2014-09-02,4.318616865826278
2014-09-03,4.370895232423869
2014-09-04,4.409267740797096
2014-09-05,4.4153210177173925
2014-09-09,4.412949139408513
2014-09-10,4.4539886355050795
2014-09-11,4.468235616915444
2014-09-12,4.514287985736976
2014-09-15,4.542995823290343
2014-09-16,4.408104380489682
2014-09-17,4.397614533062865
2014-09-18,4.423840890371546
2014-09-19,4.471241770951443
2014-09-22,4.443794365619673
2014-09-23,4.496705118887443
2014-09-24,4.523590054439728
2014-09-25,4.50126924388633
2014-09-26,4.500162397608769
2014-09-29,4.540440453509351
2014-09-30,4.576352219005375
2014-10-08,4.6408967298918755
2014-10-09,4.645021382019944
2014-10-10,4.610048110349786
2014-10-13,4.627907898618576
2014-10-14,4.630298857798125
2014-10-15,4.646500168629721
2014-10-16,4.618232417347332
2014-10-17,4.5928221167041015
2014-10-20,4.675514938724116
2014-10-21,4.66141768860615
2014-10-22,4.623661510148853
2014-10-23,4.553863215916862
2014-10-24,4.5636492522916825
2014-10-27,4.637953448447684
2014-10-28,4.7237692397291555
2014-10-29,4.746486575502377
2014-10-30,4.752276197616448
2014-10-31,4.7132991142301375
2014-11-03,4.741101504795504
2014-11-04,4.71695595465111
2014-11-05,4.69984175407411
2014-11-06,4.751992663673932
2014-11-07,4.7430288672412715
2014-11-10,4.778802687505393
2014-11-11,4.646223028839842
2014-11-12,4.70164879270243
2014-11-13,4.611884353011852
2014-11-14,4.564010263774387
2014-11-17,4.639907643764491
2014-11-18,4.674178150401756
2014-11-19,4.7295604721373
2014-11-20,4.709982171500393
2014-11-21,4.749635087002399
2014-11-24,4.800020969768043
2014-11-25,4.873548412335475
2014-11-26,4.930643019204053
2014-11-27,4.950791904109541
2014-11-28,4.964089519101664
2014-12-01,4.941949494463179
2014-12-02,4.9837694494061875
2014-12-03,5.015263497469267
2014-12-04,5.048799768961577
2014-12-05,4.892884870274656
2014-12-08,4.844056418788745
2014-12-09,4.697997290279931
2014-12-10,4.871949197380216
2014-12-11,4.993376765829751
2014-12-12,5.096493909783791
2014-12-15,5.20146870658993
2014-12-16,5.163291991236215
2014-12-17,5.119660256397323
2014-12-18,5.09365585542768
2014-12-19,5.020184127616517
2014-12-22,4.823277519993216
2014-12-23,4.807736188800112
2014-12-24,4.947129632964191
2014-12-25,5.01913349312597
2014-12-26,5.025969055941666
2014-12-29,4.920533843693762
2014-12-30,4.833872627127554
2014-12-31,4.870161358574602
2015-01-05,4.868492028952472
2015-01-06,4.94753216192869
2015-01-07,4.9277221883437345
2015-01-08,4.946024497160275
2015-01-09,4.9662823775436085
2015-01-12,4.994863210975506
2015-01-13,5.055945413188511
2015-01-14,5.0280429892815155
2015-01-15,5.019703361704136
2015-01-16,5.06553967535128
2015-01-19,5.005864242960489
2015-01-20,5.137982257993659
2015-01-21,5.206755688299756
2015-01-22,5.239146722874299
2015-01-23,5.198608764050789
2015-01-26,5.25030079810846
2015-01-27,5.283780374913121
2015-01-28,5.270547408939093
2015-01-29,5.241822826220804
2015-01-30,5.223555005328013
2015-02-02,5.221826788951253
2015-02-03,5.301862407499347
2015-02-04,5.311273241712267
2015-02-05,5.334918919687288
2015-02-06,5.1978242230631055
2015-02-09,5.15379567501429
2015-02-10,5.205446252007728
2015-02-11,5.231388409252042
2015-02-12,5.261823421618657
2015-02-13,5.357509752939682
2015-02-16,5.474161903666622
2015-02-17,5.501563043059509
2015-02-25,5.458636878038705
2015-02-26,5.475705991672779
2015-02-27,5.533786361363017
2015-03-02,5.617783323216683
2015-03-03,5.54422823530359
2015-03-04,5.634740811700021
2015-03-05,5.671855302607002
2015-03-06,5.580040846955262
2015-03-09,5.638150118226392
2015-03-10,5.680878283279208
2015-03-11,5.667992386678855
2015-03-12,5.645048056065258
2015-03-13,5.728797805705845
2015-03-16,5.8815270316431105
2015-03-17,5.966703738891282
2015-03-18,6.069204672290868
2015-03-19,6.067602130386083
2015-03-20,6.144709857178671
2015-03-23,6.338980913993976
2015-03-24,6.354331755096509
2015-03-25,6.448267530397769
2015-03-26,6.300114247208224
2015-03-27,6.327283635339163
2015-03-30,6.3494633651882415
2015-03-31,6.435966496742083
2015-04-01,6.6200862530537155
2015-04-02,6.757669004403868
2015-04-03,6.882468244210159
2015-04-07,7.019355433373935
2015-04-08,6.931183639656281
2015-04-09,6.869638325573985
2015-04-10,7.067634783026294
2015-04-13,7.262798771078442
2015-04-14,7.250013940018872
2015-04-15,6.9481612134501844
2015-04-16,6.988124344659008
2015-04-17,6.9471089384835105
2015-04-20,6.7347132936008345
2015-04-21,6.966110507524305
2015-04-22,7.121815467345651
2015-04-23,7.184113895997556
2015-04-24,7.1802228744833485
2015-04-27,7.169931785378683
2015-04-28,6.972549811986984
2015-04-29,7.099365252418242
2015-04-30,7.084546428479127
2015-05-04,7.079631007829129
2015-05-05,6.933747947029857
2015-05-06,6.880641147440093
2015-05-07,6.793240319585126
2015-05-08,7.0094834394133425
2015-05-11,7.216189694566617
2015-05-12,7.292951684899408
2015-05-13,7.328318699576839
2015-05-14,7.396217315818322
2015-05-15,7.306000584861752
2015-05-18,7.426504468790446
2015-05-19,7.547917855842406
2015-05-20,7.671031747550839
2015-05-21,7.883265149088218
2015-05-22,7.929750926816009
2015-05-25,8.059656318504741
2015-05-26,8.303759568970323
2015-05-27,8.41819854506034
2015-05-28,8.0865999612124
2015-05-29,8.152214158980003
2015-06-01,8.387890606726353
2015-06-02,8.51242532599423
2015-06-03,8.515265249107271
2015-06-04,8.558245817028041
2015-06-05,8.784325185229024
2015-06-08,8.877258304486627
2015-06-09,8.82123308644681
2015-06-10,8.924871867773962
2015-06-11,9.045245566031369
2015-06-12,9.16203520101846
2015-06-15,9.043593526805358
2015-06-16,8.810611470874125
2015-06-17,8.952034592643297
2015-06-18,8.788373451998389
2015-06-19,8.354809964045215
2015-06-23,8.43204559915465
2015-06-24,8.583830447166584
2015-06-25,8.343177334869196
2015-06-26,7.8640435290367705
2015-06-29,7.59743702458631
2015-06-30,7.804155187138963
2015-07-01,7.685209866355976
2015-07-02,7.539960926393472
2015-07-03,7.356862769756178
2015-07-06,7.336835322173359
2015-07-07,7.105466963934032
2015-07-08,7.025099467374533
2015-07-09,7.258359178407583
2015-07-10,7.499274345075806
2015-07-13,7.746060769943055
2015-07-14,7.7818916347691465
2015-07-15,7.569606947454668
2015-07-16,7.629183703349375
2015-07-17,7.8067142246459635
2015-07-20,7.845694526270882
2015-07-21,7.886693582320718
2015-07-22,7.904867702565711
2015-07-23,7.994387315729416
2015-07-24,7.944670654636974
2015-07-27,7.6967119911175015
2015-07-28,7.643971753426877
2015-07-29,7.80180426352938
2015-07-30,7.713360350211647
2015-07-31,7.638271014692043
2015-08-03,7.524119522427952
2015-08-04,7.77118243955652
2015-08-05,7.778373390157633
2015-08-06,7.778539880241623
2015-08-07,7.9035698641436225
2015-08-10,8.085854820863295
2015-08-11,8.093191598697368
2015-08-12,8.007865977638655
2015-08-13,8.137646893213578
2015-08-14,8.131554353028324
2015-08-17,8.17314697226875
2015-08-18,7.905710020097321
2015-08-19,8.045581195970772
2015-08-20,7.874351746503702
2015-08-21,7.682387459506704
2015-08-24,7.353694993258326
2015-08-25,7.050611007301062
2015-08-26,6.92356857777347
2015-08-27,7.112810095889996
2015-08-28,7.342607445156576
2015-08-31,7.257256805372314
2015-09-01,7.1332344383476505
2015-09-02,7.107233506211703
2015-09-07,7.130144699269596
2015-09-08,7.222611838834529
2015-09-09,7.27770703238201
2015-09-10,7.235407294832458
2015-09-11,7.248308041593944
2015-09-14,7.1153767297621835
2015-09-15,7.026060347699574
2015-09-16,7.158541682394622
2015-09-17,7.128245949263544
2015-09-18,7.151842624988289
2015-09-21,7.230512568368316
2015-09-22,7.246226859629963
2015-09-23,7.245576187370051
2015-09-24,7.262692698410842
2015-09-25,7.195806884808312
2015-09-28,7.248657301612962
2015-09-29,7.220645596639403
2015-09-30,7.242423172006022
2015-10-08,7.340403294903654
2015-10-09,7.37600844031052
2015-10-12,7.480167911011191
2015-10-13,7.515341405981552
2015-10-14,7.4810340234589505
2015-10-15,7.5475553933512725
2015-10-16,7.560209130820251
2015-10-19,7.569682670301334
2015-10-20,7.621283761248675
2015-10-21,7.472801357999047
2015-10-22,7.584117559046951
2015-10-23,7.669801212361024
2015-10-26,7.685287734477402
2015-10-27,7.688315050506054
2015-10-28,7.630596088702242
2015-10-29,7.6471147375205435
2015-10-30,7.660211359181978
2015-11-02,7.635322171863299
2015-11-03,7.639996549125026
2015-11-04,7.747924208030757
2015-11-05,7.728198729807622
2015-11-06,7.78718717683202
2015-11-09,7.822233309889807
2015-11-10,7.806955735268885
2015-11-11,7.873821107194406
2015-11-12,7.901518173083179
2015-11-13,7.8397530723636155
2015-11-16,7.887885433034768
2015-11-17,7.876991450680583
2015-11-18,7.823523310702135
2015-11-19,7.884259727543054
2015-11-20,7.908451460829722
2015-11-23,7.8868297702118415
2015-11-24,7.957337923423519
2015-11-25,8.005595816885453
2015-11-26,7.987332571256953
2015-11-27,7.865892470510627
2015-11-30,7.929466175506316
2015-12-01,7.927332082370631
2015-12-02,7.925104228490316
2015-12-03,7.969067657402849
2015-12-04,7.951083793947701
2015-12-07,7.97512907257384
2015-12-08,7.950029603317705
2015-12-09,7.932148390454557
2015-12-10,7.921113621624396
2015-12-11,7.914242968358456
2015-12-14,7.953794804361962
2015-12-15,7.963336751594771
2015-12-16,7.966081140782305
2015-12-17,8.011742092780741
2015-12-18,7.992540813120232
2015-12-21,8.012728120646642
2015-12-22,8.027260114708971
2015-12-23,8.011301875654759
2015-12-24,8.010124866771863
2015-12-25,8.025288027807765
2015-12-28,7.989090054456158
2015-12-29,8.02522489518166
2015-12-30,8.042796536432704
2015-12-31,8.0076119090632
2016-01-04,7.727239839051759
2016-01-05,7.707461594823143
2016-01-06,7.771197500434971
2016-01-07,7.481301513492876
2016-01-08,7.523678097295216
2016-01-11,7.324658855869648
2016-01-12,7.344755438740348
2016-01-13,7.268550419072533
2016-01-14,7.4059888648482834
2016-01-15,7.308004898864783
2016-01-18,7.34880267986299
2016-01-19,7.454555473901992
2016-01-20,7.402605331111156
2016-01-21,7.266254885539035
2016-01-22,7.3044085990317225
2016-01-25,7.3308908382759075
2016-01-26,7.088848284204296
2016-01-27,7.085866297686912
2016-01-28,6.973671676948729
2016-01-29,7.089216201614737
2016-02-01,7.083255724845257
2016-02-02,7.141421760532955
2016-02-03,7.1450272166929985
2016-02-04,7.177186712045767
2016-02-05,7.157338541430654
2016-02-15,7.155694085969697
2016-02-16,7.216580083092471
2016-02-17,7.231920732187866
2016-02-18,7.227414578841535
2016-02-19,7.232661740741053
2016-02-22,7.254273315825047
2016-02-23,7.239928508905814
2016-02-24,7.230522008538047
2016-02-25,7.111691075131068
2016-02-26,7.1042173078206465
2016-02-29,7.021566064159212
2016-03-01,7.049461644015212
2016-03-02,7.111249285629165
2016-03-03,7.111427193757949
2016-03-04,7.05371626590289
2016-03-07,7.086328207401812
2016-03-08,7.098607749260013
2016-03-09,7.067021502377781
2016-03-10,7.048501740160373
2016-03-11,7.05182851957225
2016-03-14,7.106988842497063
2016-03-15,7.101371374265877
2016-03-16,7.08288940976044
2016-03-17,7.1411632721781695
2016-03-18,7.195851935455308
2016-03-21,7.230355946013414
2016-03-22,7.225459111310751
2016-03-23,7.25001349814457
2016-03-24,7.249837364079524
2016-03-25,7.260406914098212
2016-03-28,7.244197815065311
2016-03-29,7.205387673033348
2016-03-30,7.267329754660896
2016-03-31,7.295027889499241
2016-04-01,7.2835827107669004
2016-04-05,7.339375186681448
2016-04-06,7.366517348788014
2016-04-07,7.3402813652687495
2016-04-08,7.322137077902143
2016-04-11,7.399957851213826
2016-04-12,7.38085589207439
2016-04-13,7.413481864044743
2016-04-14,7.4368868453564385
2016-04-15,7.433397778734502
2016-04-18,7.3905470815171554
2016-04-19,7.40341689149896
2016-04-20,7.301182229941263
2016-04-21,7.270095065448548
2016-04-22,7.295149159843172
2016-04-25,7.276981738484523
2016-04-26,7.308107460575228
2016-04-27,7.301128134115877
2016-04-28,7.305241098810292
2016-04-29,7.311328518310368
2016-05-03,7.336922908496716
2016-05-04,7.3368961665483825
2016-05-05,7.341912759191046
2016-05-06,7.2983027351236025
2016-05-09,7.268756424280268
2016-05-10,7.269923987803364
2016-05-11,7.272232721989658
2016-05-12,7.277902664793529
2016-05-13,7.280915878624636
2016-05-16,7.300673597548803
2016-05-17,7.293841068944463
2016-05-18,7.267602528646845
2016-05-19,7.268200347792244
2016-05-20,7.280418904160369
2016-05-23,7.293884228620223
2016-05-24,7.280152134139946
2016-05-25,7.283130219768365
2016-05-26,7.280542699854222
2016-05-27,7.2833951380249315
2016-05-30,7.281479692716671
2016-05-31,7.355538075289171
2016-06-01,7.357777968517952
2016-06-02,7.3793051006318855
2016-06-03,7.39784758771948
2016-06-06,7.419337951974234
2016-06-07,7.433887979924323
2016-06-08,7.4247840490388075
2016-06-13,7.335896763534469
2016-06-14,7.345886413413233
2016-06-15,7.4252276300039926
2016-06-16,7.418530249827636
2016-06-17,7.442324562997999
2016-06-20,7.481144152779173
2016-06-21,7.4507068588048275
2016-06-22,7.485013739258934
2016-06-23,7.468017439845154
2016-06-24,7.459376068362176
2016-06-27,7.506887254761853
2016-06-28,7.5243669824393296
2016-06-29,7.5276116728427
2016-06-30,7.505521382146762
2016-07-01,7.500098979859175
2016-07-04,7.590211009905707
2016-07-05,7.61067679857614
2016-07-06,7.633066013814834
2016-07-07,7.631920681786131
2016-07-08,7.6116738837742846
2016-07-11,7.586517860886038
2016-07-12,7.6332830078938585
2016-07-13,7.653412839691798
2016-07-14,7.649234025549277
2016-07-15,7.637107857521893
2016-07-18,7.611119074399477
2016-07-19,7.636431841509802
2016-07-20,7.6413879661573745
2016-07-21,7.617492398846905
2016-07-22,7.569431980382459
2016-07-25,7.564035933972381
2016-07-26,7.618891910784372
2016-07-27,7.44829466474686
2016-07-28,7.460365769416504
2016-07-29,7.477806354042983
2016-08-01,7.440658997219109
2016-08-02,7.460686996037027
2016-08-03,7.472576047370929
2016-08-04,7.4955087086420304
2016-08-05,7.465955910982797
2016-08-08,7.505493659642137
2016-08-09,7.520592199274557
2016-08-10,7.505685014909422
2016-08-11,7.455484079294643
2016-08-12,7.488024692231031
2016-08-15,7.566768321486878
2016-08-16,7.588425579694875
2016-08-17,7.607701566447714
2016-08-18,7.591069319607677
2016-08-19,7.589094209409185
2016-08-22,7.543674447939391
2016-08-23,7.552006182245665
2016-08-24,7.558489647768755
2016-08-25,7.537607941444019
2016-08-26,7.542854333390921
2016-08-29,7.563236269471483
2016-08-30,7.568488718765966
2016-08-31,7.559038677652997
2016-09-01,7.521130177891611
2016-09-02,7.5347890119689005
2016-09-05,7.547170789452103
2016-09-06,7.6742889341648235
2016-09-07,7.651845723120039
2016-09-08,7.697639299486796
2016-09-09,7.647512143423061
2016-09-12,7.477826980192971
2016-09-13,7.513549283312151
2016-09-14,7.482120098278499
2016-09-19,7.556836688471122
2016-09-20,7.543137310469
2016-09-21,7.556091607684134
2016-09-22,7.586813831567281
2016-09-23,7.567086551361931
2016-09-26,7.438182106176728
2016-09-27,7.508210260200254
2016-09-28,7.539169808023373
2016-09-29,7.569975857008505
2016-09-30,7.576246066189076
2016-10-10,7.686655841264997
2016-10-11,7.689079954333265
2016-10-12,7.733292962096014
2016-10-13,7.725207810019122
2016-10-14,7.7247295553971
2016-10-17,7.675897611584648
2016-10-18,7.822919462380944
2016-10-19,7.7987349833440005
2016-10-20,7.832794982461021
2016-10-21,7.756261216774345
2016-10-24,7.793762434738972
2016-10-25,7.797718671787988
2016-10-26,7.7423751573435995
2016-10-27,7.768948113842075
2016-10-28,7.703754827868276
2016-10-31,7.742786540347738
2016-11-01,7.834445456648152
2016-11-02,7.865734144778123
2016-11-03,7.891492846724578
2016-11-04,7.893381068122393
2016-11-07,7.871750513888506
2016-11-08,7.897392326051969
2016-11-09,7.819795318070736
2016-11-10,7.990288964307875
2016-11-11,8.047261429928788
2016-11-14,8.064086239958575
2016-11-15,8.07820406380677
2016-11-16,8.089556913696613
2016-11-17,8.02902199479712
2016-11-18,8.027393035536026
2016-11-21,8.06566505324979
2016-11-22,8.148553422132109
2016-11-23,8.052176020362175
2016-11-24,7.975209192037683
2016-11-25,7.943224171378608
2016-11-28,7.9172682498668765
2016-11-29,7.875059500735468
2016-11-30,7.894534226846664
2016-12-01,7.93521665371822
2016-12-02,7.799124168820328
2016-12-05,7.819260971679839
2016-12-06,7.839356271730012
2016-12-07,7.925145019704721
2016-12-08,7.921670587259032
2016-12-09,7.8805636059289155
2016-12-12,7.463096929621368
2016-12-13,7.482948617341585
2016-12-14,7.406701062011677
2016-12-15,7.467822714409784
2016-12-16,7.572803978696095
2016-12-19,7.587449580919771
2016-12-20,7.544323979559572
2016-12-21,7.6018144961802765
2016-12-22,7.577302576402035
2016-12-23,7.471842690289119
2016-12-26,7.530241282676671
2016-12-27,7.531156154625209
2016-12-28,7.518335000157107
2016-12-29,7.461441788373549
2016-12-30,7.491409365593628
2017-01-03,7.506229807230754
2017-01-04,7.543848952095485
2017-01-05,7.526344609700748
2017-01-06,7.51085681600265
2017-01-09,7.529981896504954
2017-01-10,7.51945358665454
2017-01-11,7.477421425078746
2017-01-12,7.444122503046507
2017-01-13,7.399914346212574
2017-01-16,7.290780638723629
2017-01-17,7.329417720325972
2017-01-18,7.31646083795839
2017-01-19,7.300255153484772
2017-01-20,7.350214773732523
2017-01-23,7.390601198906483
2017-01-24,7.38151427255781
2017-01-25,7.3919741319803105
2017-01-26,7.408381463361008
2017-02-03,7.397824965716972
2017-02-06,7.431985814127037
2017-02-07,7.434565008249677
2017-02-08,7.455192776664087
2017-02-09,7.511130206334842
2017-02-10,7.499144043671568
2017-02-13,7.533116231234113
2017-02-14,7.528891643346151
2017-02-15,7.508833364590215
2017-02-16,7.533515842557945
2017-02-17,7.507357216402411
2017-02-20,7.564922476831831
2017-02-21,7.600715880076432
2017-02-22,7.616250843693814
2017-02-23,7.619502560380477
2017-02-24,7.623355483690011
2017-02-27,7.582549405588038
2017-02-28,7.616651792049206
2017-03-01,7.66876817284873
2017-03-02,7.650276921180366
2017-03-03,7.729744326085843
2017-03-06,7.801935876372307
2017-03-07,7.801817286714751
2017-03-08,7.756836073147002
