date,nav,num_held
2009-04-16,3.072963904594455,30
2009-04-17,2.9992852413704565,30
2009-04-20,3.037254165322952,30
2009-04-21,3.007152179765405,30
2009-04-22,2.8963289455300147,30
2009-04-23,2.9427668264532265,30
2009-04-24,2.924883287719036,30
2009-04-27,2.8427287728515194,30
2009-04-28,2.8655961331039435,30
2009-04-29,2.903999109124309,30
2009-04-30,2.918171808054559,30
2009-05-04,3.001055627468331,30
2009-05-05,3.029570020863602,30
2009-05-06,3.0520869538055995,30
2009-05-07,3.030195721649648,30
2009-05-08,3.0082536500200563,30
2009-05-11,2.9216587312206213,30
2009-05-12,2.9697036119375095,30
2009-05-13,2.9994570545333774,30
2009-05-14,3.0065793175013797,30
2009-05-15,3.005269074799606,30
2009-05-18,3.018775284653655,30
2009-05-19,3.0357153094558034,30
2009-05-20,3.0214063862289438,30
2009-05-21,2.965645738317789,30
2009-05-22,2.9737020111929864,30
2009-05-25,2.9638472405846703,30
2009-05-26,2.9902014393983563,30
2009-05-27,2.9846042616565804,30
2009-06-01,3.0279099029442973,30
2009-06-02,3.0359133024764677,30
2009-06-03,3.0527308441216916,30
2009-06-04,3.0406322231387475,30
2009-06-05,3.0198550940014934,30
2009-06-08,3.0003840091621363,30
2009-06-09,3.0170674654701815,30
2009-06-10,3.0451644096111603,30
2009-06-11,3.0401337211301924,30
2009-06-12,2.9997347408588135,30
2009-06-15,3.0319717572820166,30
2009-06-16,3.0333433635228984,30
2009-06-17,3.0475861491787315,30
2009-06-18,3.055894155787376,30
2009-06-19,3.075140064031192,30
2009-06-22,3.046940479349783,30
2009-06-23,3.056787258044983,30
2009-06-24,3.0853453984769836,30
2009-06-25,3.1240320673047437,30
2009-06-26,3.1338672351232835,30
2009-06-29,3.1270815662110687,30
2009-06-30,3.109127895225256,30
2009-07-01,3.0953416246045564,30
2009-07-02,3.10534678453514,30
2009-07-03,3.12465671818025,30
2009-07-06,3.1238145880004766,30
2009-07-07,3.217470349547274,30
2009-07-08,3.2546106415488647,30
2009-07-09,3.3462806101438245,30
2009-07-10,3.3402597042264843,30
2009-07-13,3.363327113622206,30
2009-07-14,3.4222239704201187,30
2009-07-15,3.4767324881484343,30
2009-07-16,3.4588376349432766,30
2009-07-17,3.4964261169923114,30
2009-07-20,3.5512649377361876,30
2009-07-21,3.48602674387348,30
2009-07-22,3.518186051652883,30
2009-07-23,3.524357904225617,30
2009-07-24,3.5053937529918047,30
2009-07-27,3.5517205471165707,30
2009-07-28,3.5862290673495574,30
2009-07-29,3.4474087052977174,30
2009-07-30,3.494004853425708,30
2009-07-31,3.5646484001761776,30
2009-08-03,3.6091285429317996,30
2009-08-04,3.6220197516783106,30
2009-08-05,3.662020939331048,30
2009-08-06,3.620284862150144,30
2009-08-07,3.5498548532182923,30
2009-08-10,3.5778685389585374,30
2009-08-11,3.594813498716384,30
2009-08-12,3.421361216284436,30
2009-08-13,3.4234613049107154,30
2009-08-14,3.301946040772898,30
2009-08-17,3.1165029346663835,30
2009-08-18,3.164625262331658,30
2009-08-19,3.060447245682868,30
2009-08-20,3.1595902709111265,30
2009-08-21,3.2780916108275067,30
2009-08-24,3.3619324894614464,30
2009-08-25,3.319329052720934,30
2009-08-26,3.390238087471373,30
2009-08-27,3.3997117622169846,30
2009-08-28,3.358133579264306,30
2009-08-31,3.1833421960372377,30
2009-09-01,3.149404308463087,30
2009-09-02,3.1828740364088413,30
2009-09-03,3.2834986877915497,30
2009-09-04,3.3257480812589453,30
2009-09-07,3.370802958568099,30
2009-09-08,3.383444283275594,30
2009-09-09,3.412164431621679,30
2009-09-10,3.383189809494609,30
2009-09-11,3.4084145015330924,30
2009-09-14,3.4671477097884695,30
2009-09-15,3.5173626210620976,30
2009-09-16,3.5292737978942985,30
2009-09-17,3.6227718331354084,30
2009-09-18,3.5268200785953874,30
2009-09-21,3.5774116396597178,30
2009-09-22,3.54855242207647,30
2009-09-23,3.5092236820179212,30
2009-09-24,3.4666587086903573,30
2009-09-25,3.4702878471006433,30
2009-09-28,3.4003736990670426,30
2009-09-29,3.3471801403916968,30
2009-09-30,3.380723644916152,30
2009-10-09,3.4835156793900155,30
2009-10-12,3.5022845796945257,30
2009-10-13,3.524134025999052,30
2009-10-14,3.5303860593898233,30
2009-10-15,3.5653911790877184,30
2009-10-16,3.5702068154205304,30
2009-10-19,3.610947482303036,30
2009-10-20,3.643155426645638,30
2009-10-21,3.617161499818476,30
2009-10-22,3.638950945291156,30
2009-10-23,3.6738295074947187,30
2009-10-26,3.7035065631014725,30
2009-10-27,3.6841691233543563,30
2009-10-28,3.709218723980862,30
2009-10-29,3.679647688218997,30
2009-10-30,3.684443312336731,30
2009-11-02,3.747362053303552,30
2009-11-03,3.792227998468724,30
2009-11-04,3.823896061652068,30
2009-11-05,3.8488594505573346,30
2009-11-06,3.8668423188115493,30
2009-11-09,3.8873568532271303,30
2009-11-10,3.8813058376240135,30
2009-11-11,3.8976068330862814,30
2009-11-12,3.9193236978871018,30
2009-11-13,3.96344398290051,30
2009-11-16,4.040502291922458,30
2009-11-17,4.056258265509979,30
2009-11-18,4.074871251395669,30
2009-11-19,4.102210306595177,30
2009-11-20,4.113316825209932,30
2009-11-23,4.146374713337806,30
2009-11-24,3.9757854994568866,30
2009-11-25,4.068607099288306,30
2009-11-26,3.917166451869949,30
2009-11-27,3.9033483605927906,30
2009-11-30,4.052310417111971,30
2009-12-01,4.139583771561668,30
2009-12-02,4.202737246673696,30
2009-12-03,4.2364190675541185,30
2009-12-04,4.111146617072826,30
2009-12-07,4.184271773344801,30
2009-12-08,4.202653352180396,30
2009-12-09,4.164085507458957,30
2009-12-10,4.226999800675424,30
2009-12-11,4.23622451071446,30
2009-12-14,4.240048104417594,30
2009-12-15,4.242196956092454,30
2009-12-16,4.197069937147003,30
2009-12-17,4.091737973404294,30
2009-12-18,3.9970116994236857,30
2009-12-21,4.055541298644002,30
2009-12-22,3.9808717339103743,30
2009-12-23,4.058332246079774,30
2009-12-24,4.192898057203423,30
2009-12-25,4.21409203526215,30
2009-12-28,4.256444906565269,30
2009-12-29,4.318949220685606,30
2009-12-30,4.284074618463864,30
2009-12-31,4.355699013488847,30
2010-01-04,4.38298147015478,30
2010-01-05,4.453265619258216,30
2010-01-06,4.433406661302149,30
2010-01-07,4.36522892641781,30
2010-01-08,4.400349368977971,30
2010-01-11,4.495991920495094,30
2010-01-12,4.589809674606953,30
2010-01-13,4.586268737537204,30
2010-01-14,4.681973139484009,30
2010-01-15,4.74751343609525,30
2010-01-18,4.801108976965718,30
2010-01-19,4.761880157081907,30
2010-01-20,4.575554797517557,30
2010-01-21,4.5855216301174035,30
2010-01-22,4.472290332971537,30
2010-01-25,4.416462360414533,30
2010-01-26,4.302651563547442,30
2010-01-27,4.300997057317784,30
2010-01-28,4.359829896825236,30
2010-01-29,4.409722330182487,30
2010-02-01,4.366881492147414,30
2010-02-02,4.329908578422174,30
2010-02-03,4.32228830238867,30
2010-02-04,4.320088382523411,30
2010-02-05,4.229825140738373,30
2010-02-08,4.217098326046315,30
2010-02-09,4.244308283787105,30
2010-02-10,4.313939682760041,30
2010-02-11,4.315194802546607,30
2010-02-12,4.367690953335335,30
2010-02-22,4.372319387333837,30
2010-02-23,4.372764875786885,30
2010-02-24,4.495200197075512,30
2010-02-25,4.561883978116982,30
2010-02-26,4.560603078710113,30
2010-03-01,4.586552072995214,30
2010-03-02,4.570697099211625,30
2010-03-03,4.581366153526901,30
2010-03-04,4.484962487495267,30
2010-03-05,4.499103491798093,30
2010-03-08,4.516436390652066,30
2010-03-09,4.503819530205891,30
2010-03-10,4.45477082129724,30
2010-03-11,4.435057289332651,30
2010-03-12,4.393922548811091,30
2010-03-15,4.374319497046697,30
2010-03-16,4.396683701813203,30
2010-03-17,4.4889499820948275,30
2010-03-18,4.478473938477882,30
2010-03-19,4.488018767355141,30
2010-03-22,4.518027451466409,30
2010-03-23,4.555881143404938,30
2010-03-24,4.595412582045686,30
2010-03-25,4.565964847714285,30
2010-03-26,4.592212108285052,30
2010-03-29,4.587257732163527,30
2010-03-30,4.600610531105974,30
2010-03-31,4.647164782156425,30
2010-04-01,4.7106605367608285,30
2010-04-02,4.712780772012881,30
2010-04-06,4.727045989888189,30
2010-04-07,4.772191324885664,30
2010-04-08,4.775638445665538,30
2010-04-09,4.8658604331243485,30
2010-04-12,4.9323199592296945,30
2010-04-13,4.84970405121986,30
2010-04-14,4.893274127122412,30
2010-04-15,4.825217387781436,30
2010-04-16,4.839316192322131,30
2010-04-19,4.747511738806848,30
2010-04-20,4.83628181348035,30
2010-04-21,4.96192285940287,30
2010-04-22,5.010318232189517,30
2010-04-23,4.963565530380306,30
2010-04-26,4.9379574205678045,30
2010-04-27,4.837267376581944,30
2010-04-28,4.783917612756343,30
2010-04-29,4.661536304572185,30
2010-04-30,4.586753236352448,30
2010-05-04,4.6219696487864015,30
2010-05-05,4.7438712566518335,30
2010-05-06,4.6345870244385665,30
2010-05-07,4.590154469653837,30
2010-05-10,4.478991161814731,30
2010-05-11,4.405305563486747,30
2010-05-12,4.330045593521783,30
2010-05-13,4.409950831726069,30
2010-05-14,4.432112072755363,30
2010-05-17,4.276641732694075,30
2010-05-18,4.3118923953396315,30
2010-05-19,4.356938786983367,30
2010-05-20,4.334888641960182,30
2010-05-21,4.449136741608728,30
2010-05-24,4.574451392006084,30
2010-05-25,4.5455392127402625,30
2010-05-26,4.539681776190563,30
2010-05-27,4.6135903802715355,30
2010-05-28,4.634284715792497,30
2010-05-31,4.561641152399976,30
2010-06-01,4.510383700346218,30
2010-06-02,4.563694555669838,30
2010-06-03,4.574397643870738,30
2010-06-04,4.672524638457859,30
2010-06-07,4.76773738614831,30
2010-06-08,4.773052985675928,30
2010-06-09,4.791607857270698,30
2010-06-10,4.852258499806916,30
2010-06-11,4.857463573698894,30
2010-06-17,4.728615645251513,30
2010-06-18,4.567324584772164,30
2010-06-21,4.64990297038773,30
2010-06-22,4.647303818223334,30
2010-06-23,4.666277624081926,30
2010-06-24,4.681294437877947,30
2010-06-25,4.600474273530217,30
2010-06-28,4.551432866107574,30
2010-06-29,4.396625222547069,30
2010-06-30,4.417323967334692,30
2010-07-01,4.354376953488232,30
2010-07-02,4.3527788904472065,30
2010-07-05,4.348734112250473,30
2010-07-06,4.417123837310606,30
2010-07-07,4.43991709522555,30
2010-07-08,4.453560825506376,30
2010-07-09,4.501613849740485,30
2010-07-12,4.494456301301096,30
2010-07-13,4.491554707805327,30
2010-07-14,4.479512746753087,30
2010-07-15,4.4138750244878455,30
2010-07-16,4.422351965353061,30
2010-07-19,4.463624908245096,30
2010-07-20,4.5172263195118925,30
2010-07-21,4.524177694504443,30
2010-07-22,4.545003115894061,30
2010-07-23,4.572799139007359,30
2010-07-26,4.581997033248261,30
2010-07-27,4.558923524126276,30
2010-07-28,4.592992005821007,30
2010-07-29,4.610145757572586,30
2010-07-30,4.620834500370057,30
2010-08-02,4.652512032235914,30
2010-08-03,4.624193429634185,30
2010-08-04,4.645188049506285,30
2010-08-05,4.656013121130618,30
2010-08-06,4.702372522598761,30
2010-08-09,4.748814652459942,30
2010-08-10,4.677383583491673,30
2010-08-11,4.699692726375044,30
2010-08-12,4.685191970775759,30
2010-08-13,4.721179622389795,30
2010-08-16,4.782656656746894,30
2010-08-17,4.794069522252987,30
2010-08-18,4.783955206791195,30
2010-08-19,4.784816516614707,30
2010-08-20,4.747740867777942,30
2010-08-23,4.741997242849599,30
2010-08-24,4.745350064977074,30
2010-08-25,4.6924815319834225,30
2010-08-26,4.712598604749618,30
2010-08-27,4.756990878826606,30
2010-08-30,4.804799266383227,30
2010-08-31,4.812151706691372,30
2010-09-01,4.7398463707768155,30
2010-09-02,4.777687370053162,30
2010-09-03,4.8203443457597945,30
2010-09-06,4.780334701644478,30
2010-09-07,4.7957068410041614,30
2010-09-08,4.816152334304673,30
2010-09-09,4.822962956357253,30
2010-09-10,4.8705652331537825,30
2010-09-13,4.893690905514679,30
2010-09-14,4.8737938348821075,30
2010-09-15,4.790887478486787,30
2010-09-16,4.742439000215971,30
2010-09-17,4.734860678267915,30
2010-09-20,4.68971521260931,30
2010-09-21,4.657102463922079,30
2010-09-27,4.702569370184873,30
2010-09-28,4.67944226129703,30
2010-09-29,4.665291977232711,30
2010-09-30,4.704365811525233,30
2010-10-08,4.762812445228751,30
2010-10-11,4.743412629257102,30
2010-10-12,4.750827657942259,30
2010-10-13,4.771605958556376,30
2010-10-14,4.712481247477503,30
2010-10-15,4.676924122480626,30
2010-10-18,4.662456506566365,30
2010-10-19,4.863092414223872,30
2010-10-20,4.878384769152324,30
2010-10-21,4.857653373869821,30
2010-10-22,4.915586594003194,30
2010-10-25,4.999903323082891,30
2010-10-26,4.971823818133467,30
2010-10-27,4.95103270298891,30
2010-10-28,4.970579583610529,30
2010-10-29,5.048576823881402,30
2010-11-01,5.177019198596368,30
2010-11-02,5.10698606605508,30
2010-11-03,4.988104719792798,30
2010-11-04,5.0327075043176555,30
2010-11-05,5.107239463527551,30
2010-11-08,5.1931659814605124,30
2010-11-09,5.222641224171056,30
2010-11-10,5.30035913671665,30
2010-11-11,5.2465866633873475,30
2010-11-12,5.023151377592928,30
2010-11-15,5.23004492663089,30
2010-11-16,5.189185272814949,30
2010-11-17,5.083688452077777,30
2010-11-18,5.150208382943149,30
2010-11-19,5.321209062555132,30
2010-11-22,5.392417193263786,30
2010-11-23,5.41855955155151,30
2010-11-24,5.508406297379155,30
2010-11-25,5.452451576439176,30
2010-11-26,5.4685997517309,30
2010-11-29,5.517943519404035,30
2010-11-30,5.363179170658377,30
2010-12-01,5.329567515428448,30
2010-12-02,5.333865432978221,30
2010-12-03,5.283324369596151,30
2010-12-06,5.201150825601405,30
2010-12-07,5.266888500444733,30
2010-12-08,5.241334673409693,30
2010-12-09,5.1890557828701676,30
2010-12-10,5.253574504202073,30
2010-12-13,5.3806524606504125,30
2010-12-14,5.413127567256654,30
2010-12-15,5.377004419305368,30
2010-12-16,5.41579536917677,30
2010-12-17,5.4236810744509665,30
2010-12-20,5.35674376769876,30
2010-12-21,5.366820192039405,30
2010-12-22,5.331631305438723,30
2010-12-23,5.231444732931874,30
2010-12-24,5.139317470359323,30
2010-12-27,5.011090269871523,30
2010-12-28,4.981454314299018,30
2010-12-29,5.051817856412508,30
2010-12-30,5.069031778648306,30
2010-12-31,5.137182407930904,30
2011-01-04,5.174011113234353,30
2011-01-05,5.181596003979852,30
2011-01-06,5.156985644040723,30
2011-01-07,5.109487826276424,30
2011-01-10,4.981999395743044,30
2011-01-11,4.911149648160673,30
2011-01-12,4.939229185220032,30
2011-01-13,4.951584388568783,30
2011-01-14,4.823730367660505,30
2011-01-17,4.637657737969751,30
2011-01-18,4.645616810475163,30
2011-01-19,4.7136676199511065,30
2011-01-20,4.568815760914369,30
2011-01-21,4.580759503116473,30
2011-01-24,4.519975527349643,30
2011-01-25,4.47370133844615,30
2011-01-26,4.521898736171298,30
2011-01-27,4.577179942776926,30
2011-01-28,4.614170693168776,30
2011-01-31,4.62850693419608,30
2011-02-01,4.631178221428276,30
2011-02-09,4.592016279735312,30
2011-02-10,4.706409541626986,30
2011-02-11,4.739958042577633,30
2011-02-14,4.7958717223959795,30
2011-02-15,4.797077203429136,30
2011-02-16,4.854990574204404,30
2011-02-17,4.884959842036395,30
2011-02-18,4.8380618993677285,30
2011-02-21,4.8890331368456055,30
2011-02-22,4.802198746322511,30
2011-02-23,4.836114375304875,30
2011-02-24,4.83496890540809,30
2011-02-25,4.828910614565465,30
2011-02-28,4.853916688188549,30
2011-03-01,4.877321975459035,30
2011-03-02,4.854543851951176,30
2011-03-03,4.785470924497275,30
2011-03-04,4.804894482996304,30
2011-03-07,4.828962883991173,30
2011-03-08,4.848258844682746,30
2011-03-09,4.8517828962807945,30
2011-03-10,4.8615653616530485,30
2011-03-11,4.877028505614224,30
2011-03-14,4.896852988859805,30
2011-03-15,4.849561221806026,30
2011-03-16,4.891127397068711,30
2011-03-17,4.8046201079881765,30
2011-03-18,4.831155343057098,30
2011-03-21,4.792819743363325,30
2011-03-22,4.7820532135335165,30
2011-03-23,4.82775009416001,30
2011-03-24,4.816411354336081,30
2011-03-25,4.822997139500909,30
2011-03-28,4.802657661620297,30
2011-03-29,4.685074241013931,30
2011-03-30,4.66986257981296,30
2011-03-31,4.656166515167878,30
2011-04-01,4.68785168565933,30
2011-04-06,4.647056493115457,30
2011-04-07,4.68410849084254,30
2011-04-08,4.745136689739608,30
2011-04-11,4.680847901244172,30
2011-04-12,4.6477068342955,30
2011-04-13,4.7152711148070505,30
2011-04-14,4.700641857345399,30
2011-04-15,4.7042237286260615,30
2011-04-18,4.696038777824763,30
2011-04-19,4.681050652821287,30
2011-04-20,4.7378074743976875,30
2011-04-21,4.760056613598993,30
2011-04-22,4.747628874764293,30
2011-04-25,4.6539589177662615,30
2011-04-26,4.580899485291029,30
2011-04-27,4.517077218177012,30
2011-04-28,4.385382916372875,30
2011-04-29,4.4369516014271015,30
2011-05-03,4.468466581386164,30
2011-05-04,4.399566435100771,29
2011-05-05,4.410348556191063,29
2011-05-06,4.433090217705656,29
2011-05-09,4.466179833041931,29
2011-05-10,4.478097350404695,29
2011-05-11,4.479139794244335,29
2011-05-12,4.409702074127469,29
2011-05-13,4.4182403074853625,29
2011-05-16,4.409614533772869,29
2011-05-17,4.401820030247853,29
2011-05-18,4.408450016130129,29
2011-05-19,4.400732548312407,29
2011-05-20,4.366460392986925,29
2011-05-23,4.255722496428004,29
2011-05-24,4.290383379441753,29
2011-05-25,4.218133269370211,29
2011-05-26,4.183736351542748,29
2011-05-27,4.13996911617073,29
2011-05-30,4.143629766652132,29
2011-05-31,4.177540220609384,29
2011-06-01,4.199409894827216,29
2011-06-02,4.1665149865190925,29
2011-06-03,4.208874474699257,29
2011-06-07,4.232212742780661,29
2011-06-08,4.221394963222249,29
2011-06-09,4.175212764331864,29
2011-06-10,4.1665918294379685,29
2011-06-13,4.178499471711032,29
2011-06-14,4.206618876177131,29
2011-06-15,4.179101300657531,29
2011-06-16,4.13684760164321,29
2011-06-17,4.116706508082799,29
2011-06-20,4.104142029108953,29
2011-06-21,4.126664284797681,29
2011-06-22,4.133709022575944,29
2011-06-23,4.20019033409818,29
2011-06-24,4.252881013782407,29
2011-06-27,4.279238449666848,29
2011-06-28,4.291006109736933,29
2011-06-29,4.253291983056403,29
2011-06-30,4.275063308563211,29
2011-07-01,4.290746435909606,29
2011-07-04,4.334560773504493,30
2011-07-05,4.348263482202743,30
2011-07-06,4.376410841914855,30
2011-07-07,4.39719168485783,30
2011-07-08,4.37497428223085,30
2011-07-11,4.388910719610782,30
2011-07-12,4.3361530684610905,30
2011-07-13,4.386794397183017,30
2011-07-14,4.44402304216596,30
2011-07-15,4.480416617410322,30
2011-07-18,4.4693558118437124,30
2011-07-19,4.4281994436906675,30
2011-07-20,4.457378323128407,30
2011-07-21,4.43276193545918,30
2011-07-22,4.441268486888145,30
2011-07-25,4.349374918742704,30
2011-07-26,4.356275085063106,30
2011-07-27,4.413571918163694,30
2011-07-28,4.444053190943397,30
2011-07-29,4.420196315391759,30
2011-08-01,4.443229780248208,30
2011-08-02,4.471125208079198,30
2011-08-03,4.49502060175102,30
2011-08-04,4.484559034218115,30
2011-08-05,4.435429241730047,30
2011-08-08,4.329237364624815,30
2011-08-09,4.317059307032292,30
2011-08-10,4.345074806860937,30
2011-08-11,4.396665978306352,30
2011-08-12,4.4339617358613665,30
2011-08-15,4.4761068819493035,30
2011-08-16,4.461417110862901,30
2011-08-17,4.468543224592691,30
2011-08-18,4.434424286454988,30
2011-08-19,4.442651044865272,30
2011-08-22,4.457906569691013,30
2011-08-23,4.499689741723156,30
2011-08-24,4.499297768330469,30
2011-08-25,4.50902365306502,30
2011-08-26,4.530392516742397,30
2011-08-29,4.5295672579119834,30
2011-08-30,4.4884017962605816,30
2011-08-31,4.475796760976306,30
2011-09-01,4.468770258618808,30
2011-09-02,4.451451042134718,30
2011-09-05,4.40346902529915,30
2011-09-06,4.391121038137047,30
2011-09-07,4.435420748629839,30
2011-09-08,4.416352385236709,30
2011-09-09,4.394781636044271,30
2011-09-13,4.373299966719818,30
2011-09-14,4.392817632545387,30
2011-09-15,4.392575880206297,30
2011-09-16,4.386086538897581,30
2011-09-19,4.350189412853764,30
2011-09-20,4.363798909986868,30
2011-09-21,4.411087532540193,30
2011-09-22,4.361582072638887,30
2011-09-23,4.3573066120045745,30
2011-09-26,4.3430559509907125,30
2011-09-27,4.357359694465505,30
2011-09-28,4.344764274384697,30
2011-09-29,4.290142852115401,30
2011-09-30,4.281195643595526,30
2011-10-10,4.270822283898643,30
2011-10-11,4.265940749732797,30
2011-10-12,4.328477160055152,30
2011-10-13,4.354900273539223,30
2011-10-14,4.355523556449865,30
2011-10-17,4.376660743005306,30
2011-10-18,4.331991646779231,30
2011-10-19,4.317346065038551,30
2011-10-20,4.285354834169757,30
2011-10-21,4.2437322038672765,30
2011-10-24,4.265551501987078,30
2011-10-25,4.316772815087881,30
2011-10-26,4.343495678854978,30
2011-10-27,4.350753436215185,30
2011-10-28,4.388330722660427,30
2011-10-31,4.414434773655042,30
2011-11-01,4.4215627215654605,30
2011-11-02,4.460989940066663,30
2011-11-03,4.457596451410255,30
2011-11-04,4.467612903772919,30
2011-11-07,4.465261453312921,30
2011-11-08,4.441936492919503,30
2011-11-09,4.479261558350651,30
2011-11-10,4.470809684643951,30
2011-11-11,4.467807444320615,30
2011-11-14,4.506477210504732,30
2011-11-15,4.511460113608689,30
2011-11-16,4.468554784203892,30
2011-11-17,4.483089195172669,30
2011-11-18,4.447015427039967,30
2011-11-21,4.42958923947033,30
2011-11-22,4.433941497583054,30
2011-11-23,4.443860541772576,30
2011-11-24,4.44349453294924,30
2011-11-25,4.431872778499877,30
2011-11-28,4.436475461659522,30
2011-11-29,4.451046556286112,30
2011-11-30,4.373233163052853,30
2011-12-01,4.400871484465089,30
2011-12-02,4.3627683367897285,30
2011-12-05,4.31391482547946,30
2011-12-06,4.330132342265324,30
2011-12-07,4.339055985016107,30
2011-12-08,4.350860877240864,30
2011-12-09,4.33824189653947,30
2011-12-12,4.3230736080136545,30
2011-12-13,4.2775074536614826,30
2011-12-14,4.255522715358578,30
2011-12-15,4.232771526402848,30
2011-12-16,4.279821558880234,30
2011-12-19,4.29734255337845,30
2011-12-20,4.2867561800652645,30
2011-12-21,4.255035490613875,30
2011-12-22,4.23641887252433,30
2011-12-23,4.240909774159534,30
2011-12-26,4.228357885591932,30
2011-12-27,4.1814740363203775,30
2011-12-28,4.155159179442841,30
2011-12-29,4.158868845251755,30
2011-12-30,4.184312854487448,30
2012-01-04,4.1479085287332715,30
2012-01-05,4.077127973856237,30
2012-01-06,4.075824999161326,30
2012-01-09,4.131371437720292,30
2012-01-10,4.179181834184283,30
2012-01-11,4.181775584196144,30
2012-01-12,4.173191248355655,30
2012-01-13,4.090345417326236,30
2012-01-16,4.027071782784041,30
2012-01-17,4.089183016384403,30
2012-01-18,4.021485520929327,30
2012-01-19,4.033182744950055,30
2012-01-20,4.052617200299601,30
2012-01-30,4.064655565099588,30
2012-01-31,4.054754021963563,30
2012-02-01,4.054537273907535,30
2012-02-02,4.071014920464562,30
2012-02-03,4.098206906456258,30
2012-02-06,4.115350206887399,30
2012-02-07,4.1004212804612115,30
2012-02-08,4.131945075436583,30
2012-02-09,4.1406449874380415,30
2012-02-10,4.147227186979889,30
2012-02-13,4.169254937340898,30
2012-02-14,4.167278781683977,30
2012-02-15,4.188483422174234,30
2012-02-16,4.183295070636906,30
2012-02-17,4.172181137900221,30
2012-02-20,4.180267123254962,30
2012-02-21,4.208794346628679,30
2012-02-22,4.253102210202165,30
2012-02-23,4.278152647189974,30
2012-02-24,4.283948960900662,30
2012-02-27,4.28062880902362,30
2012-02-28,4.265984095320673,30
2012-02-29,4.239913658030376,30
2012-03-01,4.254255685623948,30
2012-03-02,4.282382999078782,30
2012-03-05,4.282306050328165,30
2012-03-06,4.262438967191919,30
2012-03-07,4.259753924619767,30
2012-03-08,4.279679901456791,30
2012-03-09,4.318088578605782,30
2012-03-12,4.3260491162787345,30
2012-03-13,4.345468098136382,30
2012-03-14,4.262218158551478,30
2012-03-15,4.252406619262675,30
2012-03-16,4.297407682663209,30
2012-03-19,4.325333622263765,30
2012-03-20,4.2669901028375365,30
2012-03-21,4.272878960037159,30
2012-03-22,4.2691558961347,30
2012-03-23,4.2376031125014055,30
2012-03-26,4.228645569325493,30
2012-03-27,4.222160900456864,30
2012-03-28,4.124336303967958,30
2012-03-29,4.096849741664435,30
2012-03-30,4.092165340447703,30
2012-04-05,4.133662905589204,30
2012-04-06,4.140486711080947,30
2012-04-09,4.123435199844802,30
2012-04-10,4.135163193874916,30
2012-04-11,4.140367605124628,30
2012-04-12,4.174123303866077,30
2012-04-13,4.190480198413149,30
2012-04-16,4.179089568118123,30
2012-04-17,4.173331776098897,30
2012-04-18,4.198264332477306,30
2012-04-19,4.197762122881063,30
2012-04-20,4.214881397003816,30
2012-04-23,4.157600554618082,30
2012-04-24,4.1270352043230245,30
2012-04-25,4.14249747212112,30
2012-04-26,4.137741658098092,30
2012-04-27,4.138756722280329,30
2012-05-02,4.1705391508479375,30
2012-05-03,4.196507625267972,30
2012-05-04,4.233816270346214,30
2012-05-07,4.27428934091374,30
2012-05-08,4.280476530774237,30
2012-05-09,4.238158220371406,30
2012-05-10,4.249114282117893,30
2012-05-11,4.227100726637103,30
2012-05-14,4.218965786886404,30
2012-05-15,4.22402352666425,30
2012-05-16,4.183196426798097,30
2012-05-17,4.206982271071009,30
2012-05-18,4.170670198075796,30
2012-05-21,4.16611021646152,30
2012-05-22,4.206025114383832,30
2012-05-23,4.199155369546966,30
2012-05-24,4.199806820731488,30
2012-05-25,4.152944810363036,30
2012-05-28,4.1730215271156625,30
2012-05-29,4.220370763278731,30
2012-05-30,4.245817139642197,30
2012-05-31,4.2675659173797404,30
2012-06-01,4.278580534752203,30
2012-06-04,4.168256040042506,30
2012-06-05,4.148291108099802,30
2012-06-06,4.1489087190267755,30
2012-06-07,4.137793554210256,30
2012-06-08,4.123794425704788,30
2012-06-11,4.227344528653641,30
2012-06-12,4.231200249605825,30
2012-06-13,4.296713074659938,30
2012-06-14,4.274933227462181,30
2012-06-15,4.301007159453985,30
2012-06-18,4.370075572673799,30
2012-06-19,4.358131503831662,30
2012-06-20,4.401420507471843,30
2012-06-21,4.331148402277936,30
2012-06-25,4.236807511794938,30
2012-06-26,4.2223175777553905,30
2012-06-27,4.244538756037197,30
2012-06-28,4.247320276617311,30
2012-06-29,4.293738213612532,30
2012-07-02,4.331811044141663,30
2012-07-03,4.3655015789934515,30
2012-07-04,4.331051149368648,30
2012-07-05,4.2595203399320605,30
2012-07-06,4.297681337312858,30
2012-07-09,4.228141002975104,30
2012-07-10,4.190471839775029,30
2012-07-11,4.197455192971362,30
2012-07-12,4.23218264461254,30
2012-07-13,4.165166702131645,30
2012-07-16,4.008724010023134,30
2012-07-17,4.033131161980472,30
2012-07-18,4.050504816969022,30
2012-07-19,4.102284152982237,30
2012-07-20,4.08782624308561,30
2012-07-23,4.049382675258958,30
2012-07-24,4.0888285983983454,30
2012-07-25,4.09216306052068,30
2012-07-26,4.06218372859518,30
2012-07-27,4.068746154485772,30
2012-07-30,4.014118878748534,30
2012-07-31,3.9656005611789213,30
2012-08-01,3.9918846897832587,30
2012-08-02,3.9780629414204185,30
2012-08-03,4.04009133807057,30
2012-08-06,4.114266304707419,30
2012-08-07,4.130758487164996,30
2012-08-08,4.1210100250185056,30
2012-08-09,4.168748595419506,30
2012-08-10,4.15008829704412,30
2012-08-13,4.093114016038695,30
2012-08-14,4.118320759097316,30
