date,nav,num_held
2009-04-07,1.718806280512885,30
2009-04-08,1.7014009813172821,30
2009-04-09,1.717565241985844,30
2009-04-10,1.7376651432825592,30
2009-04-13,1.760533047550858,30
2009-04-14,1.7943631929175947,30
2009-04-15,1.8100000042194435,30
2009-04-16,1.8096021344830264,30
2009-04-17,1.7859031839938817,30
2009-04-20,1.7982521377838177,30
2009-04-21,1.7885173536167278,30
2009-04-22,1.752515048575579,30
2009-04-23,1.7678629146181273,30
2009-04-24,1.7619946737900865,30
2009-04-27,1.7349619864867216,30
2009-04-28,1.7425850986044396,30
2009-04-29,1.755340837759735,30
2009-04-30,1.7595400414005125,30
2009-05-04,1.783139672840029,30
2009-05-05,1.7914443900952084,30
2009-05-06,1.7979708994983166,30
2009-05-07,1.791649614672202,30
2009-05-08,1.7852903130351319,30
2009-05-11,1.7600998469937355,30
2009-05-12,1.7742872967115701,30
2009-05-13,1.7830008934162986,30
2009-05-14,1.7850761715687524,30
2009-05-15,1.7846948553890536,30
2009-05-18,1.7886264026397212,30
2009-05-19,1.7935462574925287,30
2009-05-20,1.7894023706117936,30
2009-05-21,1.7732150088073177,30
2009-05-22,1.775576170301744,30
2009-05-25,1.7726918879168794,30
2009-05-26,1.7804182784525626,30
2009-05-27,1.7787846996351684,30
2009-06-01,1.7906468249941954,30
2009-06-02,1.7929870559334233,30
2009-06-03,1.7978980287639281,30
2009-06-04,1.7943748908530872,30
2009-06-05,1.7883123865571324,30
2009-06-08,1.7826112077754825,30
2009-06-09,1.7875121891195567,30
2009-06-10,1.795742956141589,30
2009-06-11,1.7942761318898768,30
2009-06-12,1.7824869348346963,30
2009-06-15,1.7919583652603213,30
2009-06-16,1.7923591853181946,30
2009-06-17,1.7965203570655668,30
2009-06-18,1.7989418890817772,30
2009-06-19,1.804543777681978,30
2009-06-22,1.7963617213813323,30
2009-06-23,1.7992321135031113,30
2009-06-24,1.807543416877491,30
2009-06-25,1.8187497496444103,30
2009-06-26,1.8215808578507178,30
2009-06-29,1.8196306641193674,30
2009-06-30,1.814364174183277,30
2009-07-01,1.809408832101533,30
2009-07-02,1.812357162241317,30
2009-07-03,1.8180383405803955,30
2009-07-06,1.8177913366199683,30
2009-07-07,1.8452650421605785,30
2009-07-08,1.856002796746359,30
2009-07-09,1.882355831076793,30
2009-07-10,1.8806484708243658,30
2009-07-13,1.8871955888984753,30
2009-07-14,1.9038551624957025,30
2009-07-15,1.9191418648062832,30
2009-07-16,1.914162339971451,30
2009-07-17,1.9246487621562791,30
2009-07-20,1.9398661179639687,30
2009-07-21,1.921901641211182,30
2009-07-22,1.9308394507173858,30
2009-07-23,1.9325469749028963,30
2009-07-24,1.927304849294661,30
2009-07-27,1.94014499086999,30
2009-07-28,1.9496476618982728,30
2009-07-29,1.9116028677385413,30
2009-07-30,1.9246279020385404,30
2009-07-31,1.9437280860682402,30
2009-08-03,1.9546433492957567,30
2009-08-04,1.958070242730199,30
2009-08-05,1.9686845613851047,30
2009-08-06,1.9576714832197084,30
2009-08-07,1.9389777260776861,30
2009-08-10,1.9464883196138418,30
2009-08-11,1.9510132275448,30
2009-08-12,1.9048064532277464,30
2009-08-13,1.9053803467610821,30
2009-08-14,1.8721841082959276,30
2009-08-17,1.8205744411539269,30
2009-08-18,1.8343728595553515,30
2009-08-19,1.8047325187322374,30
2009-08-20,1.8334292146167153,30
2009-08-21,1.867181129953004,30
2009-08-24,1.890621419218991,30
2009-08-25,1.8788615632574355,30
2009-08-26,1.8985625432930977,30
2009-08-27,1.901166627133758,30
2009-08-28,1.8897540067206349,30
2009-08-31,1.8353960019243847,30
2009-09-01,1.8237613759961704,30
2009-09-02,1.8344723252054949,30
2009-09-03,1.8665226387556872,30
2009-09-04,1.8797951491568563,30
2009-09-07,1.893868553572025,30
2009-09-08,1.8977936039419023,30
2009-09-09,1.906696120893613,30
2009-09-10,1.8977485428879903,30
2009-09-11,1.9055679595691248,30
2009-09-14,1.9237144207102055,30
2009-09-15,1.9391114571331114,30
2009-09-16,1.9427403695069516,30
2009-09-17,1.971182889936855,30
2009-09-18,1.9423309486423233,30
2009-09-21,1.957728589541935,30
2009-09-22,1.9490007992842533,30
2009-09-23,1.9370634746007824,30
2009-09-24,1.9240790907090257,30
2009-09-25,1.9251922352104764,30
2009-09-28,1.9037579081685576,30
2009-09-29,1.8872997853517808,30
2009-09-30,1.8990021249787679,30
2009-10-09,1.9340035453196558,30
2009-10-12,1.9404508884321254,30
2009-10-13,1.9479411005811593,30
2009-10-14,1.9500792948075387,30
2009-10-15,1.9620429557934482,30
2009-10-16,1.9636826296316898,30
2009-10-19,1.9775472670529974,30
2009-10-20,1.9884609458290312,30
2009-10-21,1.9796825791593682,30
2009-10-22,1.98706121876859,30
2009-10-23,1.9988453095418564,30
2009-10-26,2.008835722885792,30
2009-10-27,2.002345901608817,30
2009-10-28,2.0107696000301956,30
2009-10-29,2.000851034590003,30
2009-10-30,2.002464486822884,30
2009-11-02,2.0188901060725173,30
2009-11-03,2.0311955160137276,30
2009-11-04,2.0398306887922777,30
2009-11-05,2.046609972747744,30
2009-11-06,2.051478013850958,30
2009-11-09,2.0570187096799413,30
2009-11-10,2.0553886468486215,30
2009-11-11,2.059783278249085,30
2009-11-12,2.0656259685671827,30
2009-11-13,2.0774637713603377,30
2009-11-16,2.0980261072468296,30
2009-11-17,2.1021910881541284,30
2009-11-18,2.1071019179211405,30
2009-11-19,2.114298849816007,30
2009-11-20,2.117213045032905,30
2009-11-23,2.125875475167832,30
2009-11-24,2.081349536632166,30
2009-11-25,2.1060874671180607,30
2009-11-26,2.0661789722475454,30
2009-11-27,2.0624684400177817,30
2009-11-30,2.09858383814243,30
2009-12-01,2.1181864272735114,30
2009-12-02,2.1330140492852396,30
2009-12-03,2.140857800076428,30
2009-12-04,2.1118101350091925,30
2009-12-07,2.1290456974280345,30
2009-12-08,2.133337252179651,30
2009-12-09,2.1243541143028644,30
2009-12-10,2.139081421411651,30
2009-12-11,2.141223397213393,30
2009-12-14,2.1421101886635343,30
2009-12-15,2.1426083203980903,30
2009-12-16,2.132150158699481,30
2009-12-17,2.1075975009563206,30
2009-12-18,2.0852094099725766,30
2009-12-21,2.09922000418888,30
2009-12-22,2.0814854818503985,30
2009-12-23,2.1000696152271696,30
2009-12-24,2.132020844684524,30
2009-12-25,2.136965731682199,30
2009-12-28,2.146820425787811,30
2009-12-29,2.1612856591422234,30
2009-12-30,2.153277916914298,30
2009-12-31,2.16920679181304,30
2010-01-04,2.1740092310328567,30
2010-01-05,2.1894344101391185,30
2010-01-06,2.1851143392754975,30
2010-01-07,2.1702460760690356,30
2010-01-08,2.177971868041579,30
2010-01-11,2.19891768650784,30
2010-01-12,2.21922018829538,30
2010-01-13,2.2184626492875754,30
2010-01-14,2.2389462174145516,30
2010-01-15,2.2528139104819345,30
2010-01-18,2.264066924230766,30
2010-01-19,2.255881635289205,30
2010-01-20,2.2168253539653158,30
2010-01-21,2.218961967414742,30
2010-01-22,2.1947177221122196,30
2010-01-25,2.182595517442073,30
2010-01-26,2.1577090494145548,30
2010-01-27,2.1573419309848854,30
2010-01-28,2.1703991510516016,30
2010-01-29,2.181388850782595,30
2010-02-01,2.1706918012349172,30
2010-02-02,2.162459448930946,30
2010-02-03,2.1607547273485324,30
2010-02-04,2.1602621072661905,30
2010-02-05,2.140044104401361,30
2010-02-08,2.137159850152376,30
2010-02-09,2.1433366660553816,30
2010-02-10,2.1590874474442034,30
2010-02-11,2.1593688284974286,30
2010-02-12,2.171135872922711,30
2010-02-22,2.1721664552427438,30
2010-02-23,2.1722655911958917,30
2010-02-24,2.1995099777197584,30
2010-02-25,2.214125375030461,30
2010-02-26,2.2138468998405427,30
2010-03-01,2.2185480531832136,30
2010-03-02,2.2149672664534785,30
2010-03-03,2.217381288393599,30
2010-03-04,2.195595697655585,30
2010-03-05,2.198827942314153,30
2010-03-08,2.2027831280477295,30
2010-03-09,2.1999099829525317,30
2010-03-10,2.188723799779376,30
2010-03-11,2.1842014885115635,30
2010-03-12,2.174742762565411,30
2010-03-15,2.1702126436810487,30
2010-03-16,2.1753931912375646,30
2010-03-17,2.196708222285968,30
2010-03-18,2.1943146016350656,30
2010-03-19,2.196498173069702,30
2010-03-22,2.203355479385404,30
2010-03-23,2.2119748263618564,30
2010-03-24,2.220936328859567,30
2010-03-25,2.2142913454442996,30
2010-03-26,2.220234494157376,30
2010-03-29,2.219116096378144,30
2010-03-30,2.2221320843682038,30
2010-03-31,2.2334649386264367,30
2010-04-01,2.247737303443472,30
2010-04-02,2.2482471897561864,30
2010-04-06,2.251677005497315,30
2010-04-07,2.262515144179997,30
2010-04-08,2.2633388188433408,30
2010-04-09,2.28488925582291,30
2010-04-12,2.300617792029928,30
2010-04-13,2.2811963053291113,30
2010-04-14,2.2915253771629387,30
2010-04-15,2.275462556096399,30
2010-04-16,2.2788134498477612,30
2010-04-19,2.257025614560667,30
2010-04-20,2.2782953743143377,30
2010-04-21,2.3081255307321946,30
2010-04-22,2.3194714271636516,30
2010-04-23,2.3085631544240277,30
2010-04-26,2.302560393011383,30
2010-04-27,2.278897067467027,30
2010-04-28,2.2662298077190375,30
2010-04-29,2.23701110661998,30
2010-04-30,2.216239879326653,30
2010-05-04,2.225155014419904,30
2010-05-05,2.259122423774494,30
2010-05-06,2.229000397245938,30
2010-05-07,2.2166318071005384,30
2010-05-10,2.1855613580160953,30
2010-05-11,2.164750728317964,30
2010-05-12,2.143345704932799,30
2010-05-13,2.16623828887558,30
2010-05-14,2.172538953550612,30
2010-05-17,2.1284302598588054,30
2010-05-18,2.138584411609099,30
2010-05-19,2.151515595865846,30
2010-05-20,2.1452133651289835,30
2010-05-21,2.177936985268722,30
2010-05-24,2.2134421238675,30
2010-05-25,2.205345018501371,30
2010-05-26,2.203700197902167,30
2010-05-27,2.2244656747730254,30
2010-05-28,2.2302407543247464,30
2010-05-31,2.2073966583351097,30
2010-06-01,2.19042386953265,30
2010-06-02,2.207341445134338,30
2010-06-03,2.210724194750582,30
2010-06-04,2.241712437451305,30
2010-06-07,2.271561534692329,30
2010-06-08,2.2732164365195597,30
2010-06-09,2.2789908820155738,30
2010-06-10,2.2978405856577986,30
2010-06-11,2.2994512708528774,30
2010-06-17,2.259594702813553,30
2010-06-18,2.209231350322475,30
2010-06-21,2.235332131782817,30
2010-06-22,2.234515666585783,30
2010-06-23,2.240477016194181,30
2010-06-24,2.245188476277214,30
2010-06-25,2.219859690130315,30
2010-06-28,2.204396694073555,30
2010-06-29,2.15540281669134,30
2010-06-30,2.162744043524391,30
2010-07-01,2.1398494651147657,30
2010-07-02,2.139281310233991,30
2010-07-05,2.137843135562066,30
2010-07-06,2.162166266226718,30
2010-07-07,2.1702380877636718,30
2010-07-08,2.175062909591062,30
2010-07-09,2.192041467268853,30
2010-07-12,2.189519958646529,30
2010-07-13,2.1884973158825276,30
2010-07-14,2.1842524675538173,30
2010-07-15,2.161097658991718,30
2010-07-16,2.1641003396652234,30
2010-07-19,2.1787121881463793,30
2010-07-20,2.197640157730778,30
2010-07-21,2.200086803434909,30
2010-07-22,2.2074135234260326,30
2010-07-23,2.2171802226247643,30
2010-07-26,2.2204066575999146,30
2010-07-27,2.2123174310111637,30
2010-07-28,2.224278047022826,30
2010-07-29,2.230287959414481,30
2010-07-30,2.2340289666186752,30
2010-08-02,2.245578045744657,30
2010-08-03,2.2348429934525513,30
2010-08-04,2.2428121202614837,30
2010-08-05,2.246917109939229,30
2010-08-06,2.2644883483999934,30
2010-08-09,2.282053701500372,30
2010-08-10,2.2550937264022886,30
2010-08-11,2.263541381834225,30
2010-08-12,2.2580560702241708,30
2010-08-13,2.271678435940913,30
2010-08-16,2.294911202949956,30
2010-08-17,2.29921233798601,30
2010-08-18,2.2954025312522996,30
2010-08-19,2.29572711206899,30
2010-08-20,2.2817558566865235,30
2010-08-23,2.279587853405473,30
2010-08-24,2.2808537471321015,30
2010-08-25,2.2608956956448845,30
2010-08-26,2.268508320670698,30
2010-08-27,2.2852916847550366,30
2010-08-30,2.303330379677233,30
2010-08-31,2.3060600702342082,30
2010-09-01,2.2787049090201426,30
2010-09-02,2.292794141710439,30
2010-09-03,2.3086481222128215,30
2010-09-06,2.2938077329836637,30
2010-09-07,2.2995203346600563,30
2010-09-08,2.307112805693725,30
2010-09-09,2.3096395210380574,30
2010-09-10,2.32729416339787,30
2010-09-13,2.3358520633939612,30
2010-09-14,2.3284967892618487,30
2010-09-15,2.2978208943700955,30
2010-09-16,2.2798246754787703,30
2010-09-17,2.277003216953425,30
2010-09-20,2.26018919928442,30
2010-09-21,2.2480165067816698,30
2010-09-27,2.2650138103026842,30
2010-09-28,2.2563868477760285,30
2010-09-29,2.2511025711080332,30
2010-09-30,2.2665534505609846,30
2010-10-08,2.289221119451272,30
2010-10-11,2.281579725445468,30
2010-10-12,2.28450258735695,30
2010-10-13,2.2926906870627684,30
2010-10-14,2.269409739899436,30
2010-10-15,2.2553770594075284,30
2010-10-18,2.249659554786352,30
2010-10-19,2.328993926551806,30
2010-10-20,2.3349957182943295,30
2010-10-21,2.3268638696092494,30
2010-10-22,2.3496055652139467,30
2010-10-25,2.382633702459537,30
2010-10-26,2.3716680156103016,30
2010-10-27,2.363540334254694,30
2010-10-28,2.3711874101892785,30
2010-10-29,2.4016796133307037,30
2010-11-01,2.451052686889508,30
2010-11-02,2.4240195446307276,30
2010-11-03,2.3780145202806486,30
2010-11-04,2.3953510040783863,30
2010-11-05,2.424273123517838,30
2010-11-08,2.457527027968609,30
2010-11-09,2.468899204571372,30
2010-11-10,2.498853175266902,30
2010-11-11,2.4781843610831733,30
2010-11-12,2.392138769103144,30
2010-11-15,2.4724686566559915,30
2010-11-16,2.4567201215069505,30
2010-11-17,2.415999351283138,30
2010-11-18,2.441773823506782,30
2010-11-19,2.507873384448014,30
2010-11-22,2.5352352040738,30
2010-11-23,2.5452559405348483,30
2010-11-24,2.5796647833240263,30
2010-11-25,2.558300213683918,30
2010-11-26,2.564477578511958,30
2010-11-29,2.5833433765636533,30
2010-11-30,2.5268633635734843,30
2010-12-01,2.513961850205594,30
2010-12-02,2.515542165606435,30
2010-12-03,2.4969618579921997,30
2010-12-06,2.4666888462657783,30
2010-12-07,2.490991194470241,30
2010-12-08,2.481570281393121,30
2010-12-09,2.4622759368965705,30
2010-12-10,2.486140479293994,30
2010-12-13,2.5330174964811882,30
2010-12-14,2.5449346576119924,30
2010-12-15,2.531696335559388,30
2010-12-16,2.5459334052813114,30
2010-12-17,2.5488230490868857,30
2010-12-20,2.5243023552860575,30
2010-12-21,2.5280037544782847,30
2010-12-22,2.5150830803518978,30
2010-12-23,2.478242986875379,30
2010-12-24,2.4442233722833078,30
2010-12-27,2.3966860641909546,30
2010-12-28,2.3856372202990284,30
2010-12-29,2.4119044893243307,30
2010-12-30,2.418310847806882,30
2010-12-31,2.442751941206398,30
2011-01-04,2.4553099900971866,30
2011-01-05,2.458015766801741,30
2011-01-06,2.449239643204088,30
2011-01-07,2.4322817199689726,30
2011-01-10,2.386660075888464,30
2011-01-11,2.3611454705337573,30
2011-01-12,2.371293767578746,30
2011-01-13,2.375752790752523,30
2011-01-14,2.3296385455928017,30
2011-01-17,2.2620844529656567,30
2011-01-18,2.265002795277848,30
2011-01-19,2.2899442800507024,30
2011-01-20,2.2370445223035413,30
2011-01-21,2.241440698125345,30
2011-01-24,2.2190822057826822,30
2011-01-25,2.2020040971036803,30
2011-01-26,2.219837670596756,30
2011-01-27,2.240238205204422,30
2011-01-28,2.2538480447463,30
2011-01-31,2.259335112171924,30
2011-02-01,2.2598678346655294,30
2011-02-09,2.2448941118326964,30
2011-02-10,2.288713560873878,30
2011-02-11,2.301497034310455,30
2011-02-14,2.3227699992543385,30
2011-02-15,2.3232274802508353,30
2011-02-16,2.345204454450408,30
2011-02-17,2.356547834404474,30
2011-02-18,2.338820514570901,30
2011-02-21,2.358127953885752,30
2011-02-22,2.325310100300225,30
2011-02-23,2.3381782069213113,30
2011-02-24,2.337744257861107,30
2011-02-25,2.335449021267622,30
2011-02-28,2.3449411073757918,30
2011-03-01,2.3533112232382702,30
2011-03-02,2.344685196072881,30
2011-03-03,2.318501019919461,30
2011-03-04,2.325886969620405,30
2011-03-07,2.3350311951272253,30
2011-03-08,2.3423543827953943,30
2011-03-09,2.34369068289325,30
2011-03-10,2.347399557854798,30
2011-03-11,2.353259638962639,30
2011-03-14,2.3607674159935823,30
2011-03-15,2.342873037611589,30
2011-03-16,2.3586339484075283,30
2011-03-17,2.3258924002153116,30
2011-03-18,2.3359744408347227,30
2011-03-21,2.3214260726236917,30
2011-03-22,2.317333141384101,30
2011-03-23,2.3347133730826384,30
2011-03-24,2.330409608387969,30
2011-03-25,2.332910593973074,30
2011-03-28,2.3251888423212526,30
2011-03-29,2.2805083831127932,30
2011-03-30,2.27469690270054,30
2011-03-31,2.269297105565551,30
2011-04-01,2.2813637416506523,30
2011-04-06,2.2652946299172445,30
2011-04-07,2.2799137281210204,30
2011-04-08,2.3039564832135033,30
2011-04-11,2.278691268250673,30
2011-04-12,2.265632877615523,30
2011-04-13,2.2922910382162875,30
2011-04-14,2.286534683042083,30
2011-04-15,2.28794492235125,30
2011-04-18,2.284722845595071,30
2011-04-19,2.2788206803040048,30
2011-04-20,2.3011845570217724,30
2011-04-21,2.3099313624684825,30
2011-04-22,2.3050499974231395,30
2011-04-25,2.2682399718147535,30
2011-04-26,2.2394192429401647,30
2011-04-27,2.214165888058289,30
2011-04-28,2.161916424438192,30
2011-04-29,2.182493310339521,30
2011-05-03,2.1950656162735678,30
2011-05-04,2.166826442665513,29
2011-05-05,2.1712570299662333,29
2011-05-06,2.1805982448317134,29
2011-05-09,2.194178366274975,29
2011-05-10,2.199063363964236,29
2011-05-11,2.1994904739513568,29
2011-05-12,2.171041554996903,29
2011-05-13,2.1745488294697153,29
2011-05-16,2.171006730120031,29
2011-05-17,2.167804947469646,29
2011-05-18,2.170529174960138,29
2011-05-19,2.16735889671496,29
2011-05-20,2.1532760607216095,29
2011-05-23,2.1077133762933826,29
2011-05-24,2.122035938587739,29
2011-05-25,2.0922207203201326,29
2011-05-26,2.077985979060489,29
2011-05-27,2.059848778076876,29
2011-05-30,2.0613684132883376,29
2011-05-31,2.075883645978485,29
2011-06-01,2.08494453562402,29
2011-06-02,2.0708921310416737,29
2011-06-03,2.0890076574917567,29
2011-06-07,2.098974518649724,29
2011-06-08,2.0943582239179737,29
2011-06-09,2.0746437445712447,29
2011-06-10,2.0709579170331374,29
2011-06-13,2.07605042621904,29
2011-06-14,2.0880713928335326,29
2011-06-15,2.0763186814785555,29
2011-06-16,2.058255611133363,29
2011-06-17,2.049633203342355,29
2011-06-20,2.0442506734344543,29
2011-06-21,2.053903163832208,29
2011-06-22,2.0569200670813297,29
2011-06-23,2.0853838629849357,29
2011-06-24,2.107893400090026,29
2011-06-27,2.119133865574467,29
2011-06-28,2.1241480204620835,29
2011-06-29,2.108084326351173,29
2011-06-30,2.1176455447677798,29
2011-07-01,2.124287765406231,29
2011-07-04,2.1435081615344784,30
2011-07-05,2.14951231876823,30
2011-07-06,2.1618413041014537,30
2011-07-07,2.170936969413802,30
2011-07-08,2.161217765626009,30
2011-07-11,2.167317913721738,30
2011-07-12,2.1442336029384474,30
2011-07-13,2.166422625497294,30
2011-07-14,2.191464968063959,30
2011-07-15,2.2073668505248882,30
2011-07-18,2.2025383924872703,30
2011-07-19,2.1845670224559117,30
2011-07-20,2.197321785548864,30
2011-07-21,2.1865694186772373,30
2011-07-22,2.1902874066490554,30
2011-07-25,2.1501319305456934,30
2011-07-26,2.153154410355968,30
2011-07-27,2.1782476124518375,30
2011-07-28,2.1915771696614645,30
2011-07-29,2.181152635165457,30
2011-08-01,2.1912958609975184,30
2011-08-02,2.2038115720723668,30
2011-08-03,2.214526569578031,30
2011-08-04,2.2098377207738773,30
2011-08-05,2.187813232631331,30
2011-08-08,2.14016068279073,30
2011-08-09,2.134683802305822,30
2011-08-10,2.1472865189585018,30
2011-08-11,2.170481199000162,30
2011-08-12,2.187231100043181,30
2011-08-15,2.206144541184753,30
2011-08-16,2.1995578272821388,30
2011-08-17,2.2027540391667926,30
2011-08-18,2.187453180394636,30
2011-08-19,2.19114508544493,30
2011-08-22,2.197990131003125,30
2011-08-23,2.2167321528646378,30
2011-08-24,2.216556478862257,30
2011-08-25,2.220915444455714,30
2011-08-26,2.230490718148593,30
2011-08-29,2.2301210814980106,30
2011-08-30,2.211682607391437,30
2011-08-31,2.20590365304277,30
2011-09-01,2.202528113623314,30
2011-09-02,2.1945860054815034,30
2011-09-05,2.1725768374650363,30
2011-09-06,2.166908567956347,30
2011-09-07,2.1872480640601184,30
2011-09-08,2.178499218306608,30
2011-09-09,2.1685992673848515,30
2011-09-13,2.158736832349203,30
2011-09-14,2.1677006380754476,30
2011-09-15,2.1675896437083395,30
2011-09-16,2.1646102181817266,30
2011-09-19,2.1481272161993337,30
2011-09-20,2.1543799225297473,30
2011-09-21,2.176101349392818,30
2011-09-22,2.153378611199885,30
2011-09-23,2.151414647841533,30
2011-09-26,2.14486805799845,30
2011-09-27,2.151440533757029,30
2011-09-28,2.1456543434398045,30
2011-09-29,2.120556831550231,30
2011-09-30,2.1163662652091753,30
2011-10-10,2.1113962250389506,30
2011-10-11,2.1091094598485705,30
2011-10-12,2.1384065338235185,30
2011-10-13,2.15077586254334,30
2011-10-14,2.151067544226786,30
2011-10-17,2.160959174154186,30
2011-10-18,2.140060542913403,30
2011-10-19,2.1332048386486426,30
2011-10-20,2.1182268448291035,30
2011-10-21,2.09873189149522,30
2011-10-24,2.1089567372769893,30
2011-10-25,2.13295336352417,30
2011-10-26,2.145464943696696,30
2011-10-27,2.1488619118273937,30
2011-10-28,2.1664482917207284,30
2011-10-31,2.1788356245630323,30
2011-11-01,2.182132818107057,30
2011-11-02,2.200836299456971,30
2011-11-03,2.19922704834176,30
2011-11-04,2.2039771638398036,30
2011-11-07,2.202862129333105,30
2011-11-08,2.1918014383503692,30
2011-11-09,2.209504580663831,30
2011-11-10,2.2054971833518575,30
2011-11-11,2.204073587550271,30
2011-11-14,2.222410411244367,30
2011-11-15,2.2247724686394856,30
2011-11-16,2.204434824663531,30
2011-11-17,2.211326876461886,30
2011-11-18,2.194223258211901,30
2011-11-21,2.1859583985653,30
2011-11-22,2.1880228943521174,30
2011-11-23,2.192727818744067,30
2011-11-24,2.1925542239166216,30
2011-11-25,2.1870421084300005,30
2011-11-28,2.189225350342628,30
2011-11-29,2.19613674166908,30
2011-11-30,2.1588290865264685,30
2011-12-01,2.1720259267858193,30
2011-12-02,2.153751930549404,30
2011-12-05,2.130316352527948,30
2011-12-06,2.138098567971382,30
2011-12-07,2.1423802566510144,30
2011-12-08,2.1480440798592118,30
2011-12-09,2.1419901326796404,30
2011-12-12,2.1347125584928857,30
2011-12-13,2.1128482618825344,30
2011-12-14,2.1022960089518126,30
2011-12-15,2.091374279636632,30
2011-12-16,2.113964123110471,30
2011-12-19,2.122373756473879,30
2011-12-20,2.1172931511820074,30
2011-12-21,2.1020687160951055,30
2011-12-22,2.093131734363885,30
2011-12-23,2.095287877406653,30
2011-12-26,2.0892617251404184,30
2011-12-27,2.0667509355220233,30
2011-12-28,2.054112127729916,30
2011-12-29,2.0558941684633134,30
2011-12-30,2.068116594931776,30
2012-01-04,2.050448067828459,30
2012-01-05,2.0161718406775693,30
2012-01-06,2.015540638296648,30
2012-01-09,2.0424492749643703,30
2012-01-10,2.065603957316269,30
2012-01-11,2.066859823455606,30
2012-01-12,2.062703431971481,30
2012-01-13,2.0225891883615237,30
2012-01-16,1.9919392274902021,30
2012-01-17,2.022035749706024,30
2012-01-18,1.9892425096098614,30
2012-01-19,1.9949106875446045,30
2012-01-20,2.0043275749173097,30
2012-01-30,2.010160146309445,30
2012-01-31,2.0053347026526995,30
2012-02-01,2.0051998582411734,30
2012-02-02,2.013230292067053,30
2012-02-03,2.0264816122234697,30
2012-02-06,2.034835154585097,30
2012-02-07,2.0275610679730045,30
2012-02-08,2.0429217824192314,30
2012-02-09,2.047160549136378,30
2012-02-10,2.050367426912356,30
2012-02-13,2.0610991997098522,30
2012-02-14,2.0601365039710107,30
2012-02-15,2.07046653945035,30
2012-02-16,2.0679391727085936,30
2012-02-17,2.062525219699345,30
2012-02-20,2.0664643152840285,30
2012-02-21,2.0803609881764658,30
2012-02-22,2.1019428676163576,30
2012-02-23,2.1141428119916434,30
2012-02-24,2.116965464288359,30
2012-02-27,2.115348669530859,30
2012-02-28,2.108217139190648,30
2012-02-29,2.0967056491027862,30
2012-03-01,2.102819236446009,30
2012-03-02,2.1152412994225096,30
2012-03-05,2.11520733978044,30
2012-03-06,2.106439421936625,30
2012-03-07,2.1052538467621655,30
2012-03-08,2.1140527126714863,30
2012-03-09,2.131004714665657,30
2012-03-12,2.134514838076455,30
2012-03-13,2.143075775222685,30
2012-03-14,2.106392170212602,30
2012-03-15,2.1020597774234133,30
2012-03-16,2.1219353740164584,30
2012-03-19,2.1342556521316096,30
2012-03-20,2.108533543225527,30
2012-03-21,2.1111335652222625,30
2012-03-22,2.1094900159402235,30
2012-03-23,2.0955597226647154,30
2012-03-26,2.091601904894301,30
2012-03-27,2.088736060092733,30
2012-03-28,2.0454962308367963,30
2012-03-29,2.0333160942165778,30
2012-03-30,2.0312388092992517,30
2012-04-05,2.0499958093131556,30
2012-04-06,2.053104570882145,30
2012-04-09,2.045337354391746,30
2012-04-10,2.050681427270099,30
2012-04-11,2.053052364254105,30
2012-04-12,2.068428637447461,30
2012-04-13,2.0758745680045747,30
2012-04-16,2.0706910103721374,30
2012-04-17,2.0680702189897997,30
2012-04-18,2.0794201190675574,30
2012-04-19,2.0791916116358733,30
2012-04-20,2.0869810275906935,30
2012-04-23,2.0609263682941665,30
2012-04-24,2.04700788375823,30
2012-04-25,2.0540531497163967,30
2012-04-26,2.051886856958419,30
2012-04-27,2.052349266089207,30
2012-05-02,2.0674274625533764,30
2012-05-03,2.079807549187751,30
2012-05-04,2.097589679134235,30
2012-05-07,2.116873533938443,30
2012-05-08,2.1198204217822294,30
2012-05-09,2.0996658098714946,30
2012-05-10,2.1048857635654024,30
2012-05-11,2.094398565262486,30
2012-05-14,2.0905223289603243,30
2012-05-15,2.092932481092931,30
2012-05-16,2.073478137163259,30
2012-05-17,2.0848164632382753,30
2012-05-18,2.067510835493604,30
2012-05-21,2.0653369122508445,30
2012-05-22,2.0843667174828555,30
2012-05-23,2.0810926920903428,30
2012-05-24,2.081403184170576,30
2012-05-25,2.059068131314622,30
2012-05-28,2.0686410951421257,30
2012-05-29,2.0912139593508274,30
2012-05-30,2.1033398313213607,30
2012-05-31,2.113878994493043,30
2012-06-01,2.119169831434711,30
2012-06-04,2.065718181943314,30
2012-06-05,2.056039691375244,30
2012-06-06,2.056339124852012,30
2012-06-07,2.0509502279030034,30
2012-06-08,2.044162718946025,30
2012-06-11,2.094372936643198,30
2012-06-12,2.0962415312094635,30
2012-06-13,2.127990321494162,30
2012-06-14,2.1174388935701214,30
2012-06-15,2.130072030165993,30
2012-06-18,2.1635320902133315,30
2012-06-19,2.1577478035925406,30
2012-06-20,2.1787131023584294,30
2012-06-21,2.144686917280751,30
2012-06-25,2.098990313681941,30
2012-06-26,2.091968307254469,30
2012-06-27,2.102737779030964,30
2012-06-28,2.1040856862674264,30
2012-06-29,2.126579202929635,30
2012-07-02,2.1450493521624336,30
2012-07-03,2.161425231924535,30
2012-07-04,2.1446823713581553,30
2012-07-05,2.1099134066147895,30
2012-07-06,2.1284680496287036,30
2012-07-09,2.0946616710867882,30
2012-07-10,2.076343616562087,30
2012-07-11,2.079740098107382,30
2012-07-12,2.0966299119347402,30
2012-07-13,2.0640414055525746,30
