date,nav
2013-07-17,6.4803149118310195
2013-07-18,6.511012064378933
2013-07-19,6.472592081680459
2013-07-22,6.53566721043072
2013-07-23,6.601425090344452
2013-07-24,6.6249483370734845
2013-07-25,6.532514909189025
2013-07-26,6.5688155097397924
2013-07-29,6.547882942170003
2013-07-30,6.540001500832366
2013-07-31,6.5858847424383375
2013-08-01,6.720722189168711
2013-08-02,6.751023518330412
2013-08-05,6.833467819692061
2013-08-06,6.859895155935205
2013-08-07,6.81904135691184
2013-08-08,6.8796186962778005
2013-08-09,6.891858355660975
2013-08-12,6.950430476947219
2013-08-13,6.975013476800968
2013-08-14,6.987760134525942
2013-08-15,6.940510227624634
2013-08-16,6.8513166876564515
2013-08-19,6.934609680295203
2013-08-20,6.969364393677103
2013-08-21,7.009992572627517
2013-08-22,7.006642737941483
2013-08-23,6.972780702082371
2013-08-26,7.056658139846437
2013-08-27,7.073522324587276
2013-08-28,6.996577804540872
2013-08-29,7.03418048277616
2013-08-30,6.960955985336556
2013-09-02,7.006457270190029
2013-09-03,7.063391390539627
2013-09-04,7.048862971549864
2013-09-05,7.070579623760846
2013-09-06,7.0922730310779265
2013-09-09,7.136379091200091
2013-09-10,7.139960603930811
2013-09-11,7.115361308629793
2013-09-12,7.113973348411957
2013-09-13,7.138246485820624
2013-09-16,7.171544227139451
2013-09-17,7.095035627922926
2013-09-18,7.131233395347764
2013-09-23,7.210571006212109
2013-09-24,7.258274983303984
2013-09-25,7.273650145286785
2013-09-26,7.23525353163004
2013-09-27,7.227316380950844
2013-09-30,7.286649108751981
2013-10-08,7.338185779562535
2013-10-09,7.369038540579995
2013-10-10,7.332564253526982
2013-10-11,7.4126204079456945
2013-10-14,7.475014833101502
2013-10-15,7.457693485018025
2013-10-16,7.322213634617674
2013-10-17,7.366571658991493
2013-10-18,7.407585713185421
2013-10-21,7.562738695318209
2013-10-22,7.576980022852443
2013-10-23,7.449872340090179
2013-10-24,7.430608102998218
2013-10-25,7.415294275496884
2013-10-28,7.4567870084517125
2013-10-29,7.226428790658939
2013-10-30,7.381893713493723
2013-10-31,7.44523573230554
2013-11-01,7.400993161932675
2013-11-04,7.435024658310267
2013-11-05,7.480092112464773
2013-11-06,7.4428967579207645
2013-11-07,7.4061212475695495
2013-11-08,7.333323700457757
2013-11-11,7.4857587255496405
2013-11-12,7.621508650847941
2013-11-13,7.561905735034654
2013-11-14,7.746881977263945
2013-11-15,7.938447502521767
2013-11-18,8.04571600588119
2013-11-19,8.045986273921345
2013-11-20,8.035933195931127
2013-11-21,7.976167218735659
2013-11-22,7.985330307299841
2013-11-25,8.070646344837291
2013-11-26,8.128469710294777
2013-11-27,8.17967105901855
2013-11-28,8.251263461885525
2013-11-29,8.402028827268557
2013-12-02,7.8577195089677945
2013-12-03,8.002627784255138
2013-12-04,8.222380686344298
2013-12-05,8.304677549965811
2013-12-06,8.298891471258553
2013-12-09,8.424464834738144
2013-12-10,8.408041012407367
2013-12-11,8.32583536477904
2013-12-12,8.424279088928134
2013-12-13,8.528451135467954
2013-12-16,8.43499433363127
2013-12-17,8.36594749873729
2013-12-18,8.35425548126872
2013-12-19,8.305453825998834
2013-12-20,8.232104308970124
2013-12-23,8.199948078518684
2013-12-24,8.265344984816632
2013-12-25,8.451486268207887
2013-12-26,8.350436624707704
2013-12-27,8.499685460612776
2013-12-30,8.61003739452575
2013-12-31,8.54293295714842
2014-01-02,8.64036409657893
2014-01-03,8.625620997869802
2014-01-06,8.520560785050156
2014-01-07,8.576572763935493
2014-01-08,8.606810441073907
2014-01-09,8.451800820987737
2014-01-10,8.335544424444283
2014-01-13,8.332189282252916
2014-01-14,8.509454820176105
2014-01-15,8.666552952080892
2014-01-16,8.677314773384174
2014-01-17,8.652744292174878
2014-01-20,8.61796625060462
2014-01-21,8.775644283483969
2014-01-22,8.868898578337214
2014-01-23,8.951453549709496
2014-01-24,8.957238513777204
2014-01-27,8.918571567745994
2014-01-28,8.896534349249006
2014-01-29,8.992105650301127
2014-01-30,8.980330263554531
2014-02-07,9.072697271255704
2014-02-10,9.23674436655623
2014-02-11,9.253128666288168
2014-02-12,9.379493955269464
2014-02-13,9.255771465921443
2014-02-14,9.458081868831638
2014-02-17,9.63305668489006
2014-02-18,9.641319340308755
2014-02-19,9.591690336421367
2014-02-20,9.520612768140277
2014-02-21,9.49126150568769
2014-02-24,9.5485516893958
2014-02-25,9.25896599825796
2014-02-26,9.294982274271103
2014-02-27,9.254292641771011
2014-02-28,9.349851719317002
2014-03-03,9.456117650056386
2014-03-04,9.435384225072285
2014-03-05,9.40641544043571
2014-03-06,9.394229679586221
2014-03-07,9.347761678845266
2014-03-10,9.109133146953425
2014-03-11,9.085450788891622
2014-03-12,9.119528691451448
2014-03-13,9.180850979146124
2014-03-14,9.209379331473846
2014-03-17,9.340164034930675
2014-03-18,9.424532347464309
2014-03-19,9.418366373858397
2014-03-20,9.282656847183748
2014-03-21,9.392374418701763
2014-03-24,9.466463542910972
2014-03-25,9.451967635992137
2014-03-26,9.46546395212973
2014-03-27,9.307736080821856
2014-03-28,9.144744109654233
2014-03-31,9.091390373429428
2014-04-01,9.19090636110489
2014-04-02,9.172544389898876
2014-04-03,9.209508194213157
2014-04-04,9.249454659501188
2014-04-08,9.284550000066629
2014-04-09,9.371219011537717
2014-04-10,9.374910649025551
2014-04-11,9.33603673057196
2014-04-14,9.409148548969073
2014-04-15,9.364905141369645
2014-04-16,9.399350001409642
2014-04-17,9.418317210136003
2014-04-18,9.422517810473643
2014-04-21,9.322968482343637
2014-04-22,9.259961882283886
2014-04-23,9.24578541271927
2014-04-24,9.242870030244616
2014-04-25,9.116623049110332
2014-04-28,8.951836261183997
2014-04-29,9.007847150445425
2014-04-30,9.06992330972709
2014-05-05,9.109354755840418
2014-05-06,9.159920644351793
2014-05-07,9.11333896052981
2014-05-08,9.145686028521549
2014-05-09,9.12261866769286
2014-05-12,9.206534310380729
2014-05-13,9.20692343190438
2014-05-14,9.198373948387188
2014-05-15,9.125627183253977
2014-05-16,9.093748378285468
2014-05-19,9.106668119414769
2014-05-20,9.141015941637502
2014-05-21,9.203245157070024
2014-05-22,9.228796654448134
2014-05-23,9.27897656401095
2014-05-26,9.339817790046553
2014-05-27,9.318205766333143
2014-05-28,9.368855787010908
2014-05-29,9.266988176223597
2014-05-30,9.300144586299735
2014-06-03,9.297491515948433
2014-06-04,9.280598046258357
2014-06-05,9.345367454255303
2014-06-06,9.337763669336299
2014-06-09,9.324204999128375
2014-06-10,9.37785343031806
2014-06-11,9.408638079920124
2014-06-12,9.425401721177954
2014-06-13,9.46314644055737
2014-06-16,9.52193488015679
2014-06-17,9.503170419997963
2014-06-18,9.465727869669509
2014-06-19,9.338238861552519
2014-06-20,9.416029466358518
2014-06-23,9.48705775371714
2014-06-24,9.519037065289243
2014-06-25,9.517236530430274
2014-06-26,9.600894615624604
2014-06-27,9.597400983615788
2014-06-30,9.658923039610253
2014-07-01,9.674198531767805
2014-07-02,9.695961247825185
2014-07-03,9.727875287617954
2014-07-04,9.746397310873848
2014-07-07,9.750125926296734
2014-07-08,9.786727609921517
2014-07-09,9.739815499639793
2014-07-10,9.741538033100845
2014-07-11,9.787689698190766
2014-07-14,9.873297688659123
2014-07-15,9.830365385905374
2014-07-16,9.783907082113984
2014-07-17,9.779084538946181
2014-07-18,9.798985047626664
2014-07-21,9.77208158950407
2014-07-22,9.8184096442757
2014-07-23,9.756481355009605
2014-07-24,9.76848106042672
2014-07-25,9.790740140369596
2014-07-28,9.853058580093162
2014-07-29,9.90566201059279
2014-07-30,9.909641244215504
2014-07-31,9.963783132316502
2014-08-01,9.906353717975753
2014-08-04,10.022102208120751
2014-08-05,10.074501027034492
2014-08-06,10.07974014020693
2014-08-07,10.013628563326726
2014-08-08,10.068873325247749
2014-08-11,10.147695971351125
2014-08-12,10.155597085371994
2014-08-13,10.203335909174978
2014-08-14,10.216662746195272
2014-08-15,10.309152931134278
2014-08-18,10.37736386516108
2014-08-19,10.37897411138355
2014-08-20,10.433641896855157
2014-08-21,10.444813838793298
2014-08-22,10.529237155640248
2014-08-25,10.526709654728979
2014-08-26,10.408063876748143
2014-08-27,10.425084883730811
2014-08-28,10.428774303798278
2014-08-29,10.478994805160335
2014-09-01,10.578002882945164
2014-09-02,10.698650633101645
2014-09-03,10.793819875784079
2014-09-04,10.862601625546834
2014-09-05,10.91831033697772
2014-09-09,11.061976387977042
2014-09-10,11.12455042469517
2014-09-11,11.07429160255269
2014-09-12,11.198999648825907
2014-09-15,11.306746740729485
2014-09-16,11.00368064597678
2014-09-17,11.106410410072053
2014-09-18,11.206249230412348
2014-09-19,11.278643868308187
2014-09-22,11.27330505837584
2014-09-23,11.43004246527588
2014-09-24,11.581530542101723
2014-09-25,11.514589669480142
2014-09-26,11.59640720596982
2014-09-29,11.779978197930763
2014-09-30,11.840358602369843
2014-10-08,11.918160511330507
2014-10-09,11.90366761194493
2014-10-10,11.877440629702257
2014-10-13,11.988686299961131
2014-10-14,11.971595451321985
2014-10-15,11.989080885350656
2014-10-16,11.85778407043432
2014-10-17,11.752275560948018
2014-10-20,11.903464570409307
2014-10-21,11.846373634820061
2014-10-22,11.739669545125585
2014-10-23,11.59401093690716
2014-10-24,11.624410989380804
2014-10-27,11.78813630771153
2014-10-28,12.088960665526196
2014-10-29,12.214564252577834
2014-10-30,12.235546212312594
2014-10-31,12.202131588398117
2014-11-03,12.368744198467457
2014-11-04,12.239223211856041
2014-11-05,12.236371913437305
2014-11-06,12.476056079434837
2014-11-07,12.478187562823015
2014-11-10,12.529210832408902
2014-11-11,12.065525452086817
2014-11-12,12.353980093957562
2014-11-13,12.175515149672105
2014-11-14,12.088737325756068
2014-11-17,12.281724502496731
2014-11-18,12.324124633079597
2014-11-19,12.480019709846308
2014-11-20,12.419874294710464
2014-11-21,12.609272922741807
2014-11-24,12.687624873176553
2014-11-25,12.81361059395832
2014-11-26,12.863013093294809
2014-11-27,13.034264709866857
2014-11-28,13.064863704996853
2014-12-01,12.840615980638836
2014-12-02,13.071686041726586
2014-12-03,13.18945612816593
2014-12-04,13.204113994908655
2014-12-05,12.742909831632334
2014-12-08,12.57589588095453
2014-12-09,11.921620288097092
2014-12-10,12.352503660248779
2014-12-11,12.535998791744724
2014-12-12,12.64537780244596
2014-12-15,12.925476287342475
2014-12-16,12.881214614355033
2014-12-17,12.616045705845133
2014-12-18,12.565211990931509
2014-12-19,12.392353068755451
2014-12-22,11.761345007254056
2014-12-23,11.801175704516254
2014-12-24,12.236912255112642
2014-12-25,12.503796536580836
2014-12-26,12.52260838199996
2014-12-29,12.309506324484849
2014-12-30,12.081431421700131
2014-12-31,12.171429813791471
2015-01-05,12.124936392582036
2015-01-06,12.461742167506223
2015-01-07,12.385410977692805
2015-01-08,12.422754506242653
2015-01-09,12.330348572809479
2015-01-12,12.206601267519094
2015-01-13,12.396470265390457
2015-01-14,12.367673027380851
2015-01-15,12.367241921875372
2015-01-16,12.527991063444576
2015-01-19,12.433371853201923
2015-01-20,12.895342504516
2015-01-21,13.158532110547059
2015-01-22,13.352412212529101
2015-01-23,13.245149206140091
2015-01-26,13.474838860433167
2015-01-27,13.49376722795586
2015-01-28,13.504449923777761
2015-01-29,13.369337198899505
2015-01-30,13.10789393833653
2015-02-02,13.088104447884506
2015-02-03,13.248756662018911
2015-02-04,13.291690612934953
2015-02-05,13.272890118514344
2015-02-06,13.0617143234205
2015-02-09,13.005060578684837
2015-02-10,13.123960009777935
2015-02-11,13.25956977721759
2015-02-12,13.375200561662735
2015-02-13,13.65357014261707
2015-02-16,13.918064682491522
2015-02-17,13.94606901067756
2015-02-25,13.789824457267903
2015-02-26,13.844415051026132
2015-02-27,14.014547784064018
2015-03-02,14.186344977034903
2015-03-03,14.106297465542985
2015-03-04,14.317703739963022
2015-03-05,14.37416014430715
2015-03-06,14.387336384424868
2015-03-09,14.640140384072062
2015-03-10,14.728033714372268
2015-03-11,14.85996518362938
2015-03-12,14.82023917730005
2015-03-13,14.977000116618639
2015-03-16,15.269240176150845
2015-03-17,15.306440587127826
2015-03-18,15.551617123815046
2015-03-19,15.68379437641607
2015-03-20,15.919609940529261
2015-03-23,16.478463333305697
2015-03-24,16.452500833868577
2015-03-25,16.664376062537805
2015-03-26,16.405857828816725
2015-03-27,16.606274321283585
2015-03-30,16.554127233761303
2015-03-31,16.761997949339992
2015-04-01,17.234503914938628
2015-04-02,17.693424084735422
2015-04-03,18.12519771050889
2015-04-07,18.586866850628017
2015-04-08,18.60791577667343
2015-04-09,18.485313214789517
2015-04-10,18.843924659088323
2015-04-13,19.269204004217062
2015-04-14,18.927598867637926
2015-04-15,18.102330774316123
2015-04-16,18.23268729054902
2015-04-17,18.235137966680043
2015-04-20,18.08465540364527
2015-04-21,18.60887796364021
2015-04-22,19.001694576225393
2015-04-23,18.98751701610291
2015-04-24,18.94582647918564
2015-04-27,19.035751007760645
2015-04-28,18.641503850766004
2015-04-29,18.94167811272761
2015-04-30,18.878920577607026
2015-05-04,19.073891473426553
2015-05-05,18.830542891018016
2015-05-06,18.745192950056452
2015-05-07,18.480918754551713
2015-05-08,19.14353081341418
2015-05-11,19.927026192607503
2015-05-12,20.135586417447218
2015-05-13,20.05137254992153
2015-05-14,20.552095829067834
2015-05-15,20.599748031153766
2015-05-18,21.296539885622195
2015-05-19,21.554338348823425
2015-05-20,21.78173691226764
2015-05-21,22.354251078759972
2015-05-22,22.486048573764556
2015-05-25,22.68391849894515
2015-05-26,23.71236723825588
2015-05-27,24.531506070410387
2015-05-28,24.15305949273436
2015-05-29,24.54833050984398
2015-06-01,25.424598864807365
2015-06-02,26.39845939620343
2015-06-03,26.711843695714013
2015-06-04,26.212738938085675
2015-06-05,26.506662111311126
2015-06-08,25.999640197956484
2015-06-09,26.018699738004624
2015-06-10,26.263903442055582
2015-06-11,26.565926439136963
2015-06-12,27.01370899618389
2015-06-15,26.527051710208898
2015-06-16,25.669644114044623
2015-06-17,26.242139325303132
2015-06-18,25.61081555494781
2015-06-19,24.253883129731346
2015-06-23,24.180424613866286
2015-06-24,24.698985734109787
2015-06-25,24.074577693790122
2015-06-26,22.621428664446846
2015-06-29,21.541444063445216
2015-06-30,22.254198362926548
2015-07-01,21.605836980497703
2015-07-02,20.665825340098028
2015-07-03,19.785052747375886
2015-07-06,19.12375221670105
2015-07-07,18.159973791600375
2015-07-08,17.949485518640504
2015-07-09,18.942395892030625
2015-07-10,19.98999509970993
2015-07-13,21.087208833367608
2015-07-14,21.728091139367265
2015-07-15,20.828922395872258
2015-07-16,21.164664945922002
2015-07-17,22.064387508371745
2015-07-20,22.390926633497017
2015-07-21,22.66131807486878
2015-07-22,22.93597168519025
2015-07-23,23.491074840078806
2015-07-24,23.131706250046907
2015-07-27,21.910254490094832
2015-07-28,21.25394873634499
2015-07-29,22.071645169230504
2015-07-30,21.716176982869637
2015-07-31,21.48319468445269
2015-08-03,20.721437222552957
2015-08-04,21.561143136520332
2015-08-05,21.63939039810348
2015-08-06,21.69996685773869
2015-08-07,22.165711199200747
2015-08-10,22.80036520932474
2015-08-11,23.06728507264293
2015-08-12,23.002808659920802
2015-08-13,23.376855125431167
2015-08-14,23.334026176718655
2015-08-17,23.47425981621189
2015-08-18,22.446174859742786
2015-08-19,22.824730366347374
2015-08-20,22.619458010810856
2015-08-21,21.862251838950456
2015-08-24,20.819456177978015
2015-08-25,19.833732836858882
2015-08-26,19.5193479186738
2015-08-27,19.998324790820217
2015-08-28,20.714632159898073
2015-08-31,20.41279822758088
2015-09-01,19.939029045793465
2015-09-02,19.767762158433563
2015-09-07,19.932307695810643
2015-09-08,20.282830000504465
2015-09-09,20.525155371701736
2015-09-10,20.42070949526275
2015-09-11,20.508922313614807
2015-09-14,20.03003985291441
2015-09-15,19.708352988005434
2015-09-16,20.172202108612577
2015-09-17,20.14618436083642
2015-09-18,20.3087611906853
2015-09-21,20.54084770030653
2015-09-22,20.568349753109587
2015-09-23,20.52857444563178
2015-09-24,20.64855222908241
2015-09-25,20.421295798688167
2015-09-28,20.637014592350376
2015-09-29,20.596804797694478
2015-09-30,20.645808441006018
2015-10-08,20.8544734271347
2015-10-09,20.971768253105584
2015-10-12,21.153091630641878
2015-10-13,21.240379229906008
2015-10-14,21.181657923659326
2015-10-15,21.396944956974643
2015-10-16,21.433736714275508
2015-10-19,21.420334853444274
2015-10-20,21.523802724723808
2015-10-21,21.211784878853123
2015-10-22,21.4792476657027
2015-10-23,21.780085254239467
2015-10-26,21.833329680298053
2015-10-27,21.874070382802365
2015-10-28,21.77582895754971
2015-10-29,21.839971599032445
2015-10-30,21.899269612827243
2015-11-02,21.931626945316054
2015-11-03,22.056893487571713
2015-11-04,22.433875745685494
2015-11-05,22.285745240827772
2015-11-06,22.625162672378657
2015-11-09,22.850235806150703
2015-11-10,22.844588514829724
2015-11-11,23.178989077630906
2015-11-12,23.422420903310545
2015-11-13,22.98128111962777
2015-11-16,23.205380308091065
2015-11-17,22.974192870772047
2015-11-18,22.7026734138896
2015-11-19,23.051305908564576
2015-11-20,23.235856141374867
2015-11-23,23.14678144283745
2015-11-24,23.523692626772267
2015-11-25,23.638430794064377
2015-11-26,23.484493039215145
2015-11-27,22.94231792319844
2015-11-30,23.21511476290671
2015-12-01,23.156118884445405
2015-12-02,23.073959895011534
2015-12-03,23.322073583936994
2015-12-04,23.3164439153628
2015-12-07,23.42433438214776
2015-12-08,23.39563719183116
2015-12-09,23.32511298483569
2015-12-10,23.258402967566525
2015-12-11,23.221670362748686
2015-12-14,23.413375010176768
2015-12-15,23.49945184231214
2015-12-16,23.677093533282225
2015-12-17,23.947217124750615
2015-12-18,23.958812155497906
2015-12-21,23.999220704409474
2015-12-22,23.99410224668957
2015-12-23,23.94008199225676
2015-12-24,24.04766121385395
2015-12-25,24.19698154395129
2015-12-28,23.88466109066253
2015-12-29,24.07406098897117
2015-12-30,24.15317215174287
2015-12-31,23.910504877334663
2016-01-04,22.81034379863636
2016-01-05,22.48658785120194
2016-01-06,22.795914311615487
2016-01-07,21.748496550483967
2016-01-08,21.84838121613125
2016-01-11,20.923094532102507
2016-01-12,21.07240608110024
2016-01-13,20.65882664313985
2016-01-14,21.104223905331946
2016-01-15,20.75624932348723
2016-01-18,21.015916980191285
2016-01-19,21.45018579236471
2016-01-20,21.389596301629396
2016-01-21,21.08000525449678
2016-01-22,21.295393695332486
2016-01-25,21.404408145756992
2016-01-26,20.51987739088922
2016-01-27,20.49972472194079
2016-01-28,20.10597175376083
2016-01-29,20.55505414728699
2016-02-01,20.54040188506573
2016-02-02,20.742595013615322
2016-02-03,20.781877555342117
2016-02-04,20.901427143387437
2016-02-05,20.83780210106298
2016-02-15,20.823306192879315
2016-02-16,21.056281184363776
2016-02-17,21.096361341719245
2016-02-18,21.09099157199248
2016-02-19,21.12064903493158
2016-02-22,21.281984588218275
2016-02-23,21.2406130808083
2016-02-24,21.211539324050943
2016-02-25,20.73244447787414
2016-02-26,20.732123244052726
2016-02-29,20.3864150747619
2016-03-01,20.506671953662778
2016-03-02,20.75382107299344
2016-03-03,20.747086670168386
2016-03-04,20.547308550597084
2016-03-07,20.684100393178408
2016-03-08,20.774184889017278
2016-03-09,20.633233480076715
2016-03-10,20.540638460156114
2016-03-11,20.567209720620045
2016-03-14,20.799660401376794
2016-03-15,20.75110533407509
2016-03-16,20.7156724559792
2016-03-17,20.88057265407905
2016-03-18,21.07189822352699
2016-03-21,21.224964558436586
2016-03-22,21.23130113625349
2016-03-23,21.290150310342533
2016-03-24,21.312706213163267
2016-03-25,21.323527635985194
2016-03-28,21.293243972994304
2016-03-29,21.157806310457627
2016-03-30,21.363732293821418
2016-03-31,21.382439391853712
2016-04-01,21.369109548618848
2016-04-05,21.540607646816955
2016-04-06,21.569920971398428
2016-04-07,21.49013538050024
2016-04-08,21.445897979077657
2016-04-11,21.57508140991085
2016-04-12,21.547250317481367
2016-04-13,21.62379377193184
2016-04-14,21.681036396793278
2016-04-15,21.688080583826086
2016-04-18,21.613311166489282
2016-04-19,21.630567450060596
2016-04-20,21.392497596652927
2016-04-21,21.380585365768162
2016-04-22,21.42310498125847
2016-04-25,21.42071374643576
2016-04-26,21.493941750684492
2016-04-27,21.482717794944147
2016-04-28,21.46781587108645
2016-04-29,21.4688255246723
2016-05-03,21.678285734063845
2016-05-04,21.680925787187284
2016-05-05,21.750308909064113
2016-05-06,21.45755464881952
2016-05-09,21.11108835983781
2016-05-10,21.113094124593694
2016-05-11,21.106058663445108
2016-05-12,21.034673592939793
2016-05-13,21.003738918563265
2016-05-16,21.123149489662378
2016-05-17,21.14243292963026
2016-05-18,20.886786548150315
2016-05-19,20.93692450981015
2016-05-20,21.027416733947756
2016-05-23,21.181139858002734
2016-05-24,21.11797680965037
2016-05-25,21.160196455124712
2016-05-26,21.251825047666767
2016-05-27,21.25307107915575
2016-05-30,21.262986199342244
2016-05-31,21.609636119835727
2016-06-01,21.641753621438763
2016-06-02,21.713963491256234
2016-06-03,21.762845942982143
2016-06-06,21.78159310433235
2016-06-07,21.862416130835477
2016-06-08,21.87710797685612
2016-06-13,21.431443269734103
2016-06-14,21.434530433260115
2016-06-15,21.714593712368153
2016-06-16,21.73042288331434
2016-06-17,21.84733984226813
2016-06-20,21.981505478250295
2016-06-21,21.884187110735425
2016-06-22,22.075059676150882
2016-06-23,22.060032324051836
2016-06-24,21.962758563911823
2016-06-27,22.194119213377103
2016-06-28,22.34257187406579
2016-06-29,22.39772866656202
2016-06-30,22.371292739923263
2016-07-01,22.310057541288515
2016-07-04,22.543188125383672
2016-07-05,22.6509632374224
2016-07-06,22.83961261564752
2016-07-07,22.793168096624065
2016-07-08,22.757160452439617
2016-07-11,22.717236430883624
2016-07-12,22.878156482490926
2016-07-13,22.930769863576813
2016-07-14,22.947115593391608
2016-07-15,22.878510004482212
2016-07-18,22.843657244263234
2016-07-19,22.92034440501019
2016-07-20,22.99648057723737
2016-07-21,23.05648234768936
2016-07-22,22.918838329865764
2016-07-25,22.905709953681498
2016-07-26,23.0507536638856
2016-07-27,22.45505607566688
2016-07-28,22.48329930744219
2016-07-29,22.410945464881667
2016-08-01,22.196469155653784
2016-08-02,22.333658531595635
2016-08-03,22.432443920185612
2016-08-04,22.45767280008906
2016-08-05,22.349062031349426
2016-08-08,22.55367789925534
2016-08-09,22.67853642678513
2016-08-10,22.60245567004161
2016-08-11,22.342835858841063
2016-08-12,22.50780377272695
2016-08-15,22.886811749727073
2016-08-16,23.032172137082163
2016-08-17,23.020484185821072
2016-08-18,22.97755931108178
2016-08-19,23.125951200743277
2016-08-22,23.020826687920408
2016-08-23,23.042194599829898
2016-08-24,23.213427004601286
2016-08-25,23.20748882875421
2016-08-26,23.30955295291868
2016-08-29,23.479031512617908
2016-08-30,23.496740309876518
2016-08-31,23.531924451131406
2016-09-01,23.411727828217863
2016-09-02,23.60116022397955
2016-09-05,23.586404125929885
2016-09-06,23.869984459906135
2016-09-07,23.85168499078674
2016-09-08,24.03375424960784
2016-09-09,23.790314627176084
2016-09-12,23.199235039235457
2016-09-13,23.31906543747378
2016-09-14,23.18026174602328
2016-09-19,23.418917400911674
2016-09-20,23.35067846821287
2016-09-21,23.45206649095971
2016-09-22,23.611742571864017
2016-09-23,23.7027912922996
2016-09-26,23.264510441434904
2016-09-27,23.44099721268783
2016-09-28,23.499746637293153
2016-09-29,23.639307777387
2016-09-30,23.66674223049832
2016-10-10,24.072059094466088
2016-10-11,24.238396223313043
2016-10-12,24.265575576799616
2016-10-13,24.214553043182846
2016-10-14,24.284464623329765
2016-10-17,24.182475183505986
2016-10-18,24.482385050954832
2016-10-19,24.374825667097728
2016-10-20,24.45941933746826
2016-10-21,24.324108510727918
2016-10-24,24.571741107693043
2016-10-25,24.65265534575564
2016-10-26,24.59639193708526
2016-10-27,24.60377217047307
2016-10-28,24.55810733620693
2016-10-31,24.576344220046366
2016-11-01,24.961603516927426
2016-11-02,24.807870974545928
2016-11-03,24.92904803699511
2016-11-04,25.01245750871359
2016-11-07,24.970436191293842
2016-11-08,25.078624565212415
2016-11-09,24.85028365172165
2016-11-10,25.38750910182415
2016-11-11,25.664953534101283
2016-11-14,25.782677094917375
2016-11-15,25.851904377559464
2016-11-16,25.85349377940406
2016-11-17,25.894521628492644
2016-11-18,26.022632535950052
2016-11-21,26.38327245881231
2016-11-22,26.706417788533773
2016-11-23,26.36758823585088
2016-11-24,26.084788128837275
2016-11-25,26.14886534609418
2016-11-28,25.959770791802832
2016-11-29,25.745663891455546
2016-11-30,25.709985179598945
2016-12-01,26.042455909294777
2016-12-02,25.741659319961535
2016-12-05,25.78706883567357
2016-12-06,25.852703173742082
2016-12-07,26.20604145157358
2016-12-08,26.189839114565345
2016-12-09,26.040028443405582
2016-12-12,24.74419222641503
2016-12-13,24.79370400373561
2016-12-14,24.494155084153398
2016-12-15,24.66326565204568
2016-12-16,25.010284178779795
2016-12-19,25.19207807151414
2016-12-20,24.984512039070605
2016-12-21,25.15610335459326
2016-12-22,25.248015679634698
2016-12-23,24.776319562747332
2016-12-26,24.904757042576904
2016-12-27,24.99388176196045
2016-12-28,24.9473787485635
2016-12-29,24.82066415148455
2016-12-30,24.876214243951477
2017-01-03,25.02509741036727
2017-01-04,25.112289643736485
2017-01-05,25.006450075340258
2017-01-06,24.93870270150096
2017-01-09,24.99257340570672
2017-01-10,24.93489462831609
2017-01-11,24.701940450440212
2017-01-12,24.49716025784835
2017-01-13,24.09135857682866
2017-01-16,23.412334086088837
2017-01-17,23.639990535473444
2017-01-18,23.441397511350576
2017-01-19,23.383562546577306
2017-01-20,23.655851286231233
2017-01-23,23.84344999354398
2017-01-24,23.71828801120778
2017-01-25,23.812183204137902
2017-01-26,23.882950966652995
2017-02-03,23.772907127951513
2017-02-06,24.100477270552524
2017-02-07,24.150760022547633
2017-02-08,24.195056620251055
2017-02-09,24.369035952941676
2017-02-10,24.273749359457533
2017-02-13,24.410439880484038
2017-02-14,24.377162320370186
2017-02-15,24.20031056173204
2017-02-16,24.257174787082864
2017-02-17,24.139595149701897
2017-02-20,24.372406143186915
2017-02-21,24.515152605496855
2017-02-22,24.588477964132668
2017-02-23,24.727584408200713
2017-02-24,24.801022375909533
2017-02-27,24.65182718936653
2017-02-28,24.838808549757978
2017-03-01,24.89479268764373
2017-03-02,24.822712256950194
2017-03-03,24.987996535229396
2017-03-06,25.265260503266163
2017-03-07,25.35583203243263
2017-03-08,25.342200138128227
2017-03-09,25.220796299157875
2017-03-10,25.250109647439512
2017-03-13,25.425286781766232
2017-03-14,25.50799372764933
2017-03-15,25.63504403404954
2017-03-16,25.970296077509794
2017-03-17,25.912127523524067
2017-03-20,26.0938654273057
2017-03-21,26.291461856523703
2017-03-22,26.126712124577576
2017-03-23,26.22073777139574
2017-03-24,26.37029014706334
2017-03-27,26.224175671974855
2017-03-28,26.2628489666229
2017-03-29,26.030600761881505
2017-03-30,25.585443181074993
2017-03-31,25.81946502746368
2017-04-05,26.00514082690745
2017-04-06,26.127001095593386
2017-04-07,26.057436353086874
2017-04-10,25.70795536697407
2017-04-11,25.748977621530674
2017-04-12,25.498822213153453
2017-04-13,25.581931063998997
2017-04-14,25.321434027645026
2017-04-17,24.921144564540565
2017-04-18,24.75648699462514
2017-04-19,24.45936095924214
2017-04-20,24.318768602565207
2017-04-21,24.253858938094957
2017-04-24,23.892102195299227
2017-04-25,23.966348519037744
2017-04-26,23.999375565663716
2017-04-27,24.050574669377013
2017-04-28,24.128208447804166
2017-05-02,24.091457767300838
2017-05-03,24.10799517261455
2017-05-04,24.112361408597604
2017-05-05,24.033340241393127
2017-05-08,23.86068905337015
2017-05-09,23.941621581734132
2017-05-10,23.835235623945636
2017-05-11,23.815640089260164
2017-05-12,23.750719606276512
