date,code,action,price
2020-10-09,000717,SELL_REBAL,3.8141487
2020-10-09,002489,SELL_REBAL,4.07260089
2020-10-09,600273,SELL_REBAL,7.80162975
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002960,BUY,9.1475844
2020-10-09,002860,BUY,9.67459122
2020-10-09,603326,BUY,9.06382948
2020-10-09,002182,BUY,6.62021396
2020-10-09,002458,BUY,9.05945488
2020-11-02,300403,BUY_SKIP_LIMIT_UP,7.2012626
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,002014,SELL_REBAL,6.21523111
2020-11-02,002443,SELL_REBAL,5.9481853
2020-11-02,600846,SELL_REBAL,7.11599616
2020-11-02,002035,SELL_REBAL,7.64946405
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,002182,SELL_REBAL,6.91106018
2020-11-02,002458,SELL_REBAL,7.77773136
2020-11-02,603682,BUY,6.8805702
2020-11-02,603823,BUY,9.9995786
2020-11-02,300587,BUY,5.32011996
2020-11-02,002088,BUY,5.8642109
2020-11-02,603165,BUY,9.4426929
2020-11-02,603277,BUY,6.14860675
2020-11-02,600051,BUY,8.36405577
2020-11-02,002394,BUY,8.6613072
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,300403,BUY,6.75877538
2020-12-01,002443,BUY,6.15359026
2020-12-01,002014,BUY,6.53427555
2021-01-04,002394,SELL_REBAL,8.2865391
2021-01-04,603277,SELL_REBAL,6.59126325
2021-01-04,002443,SELL_REBAL,5.49458268
2021-01-04,002014,SELL_REBAL,6.05570889
2021-01-04,688096,BUY,9.36085632
2021-01-04,300765,BUY,6.49506956
2021-01-04,002960,BUY,8.98762664
2021-01-04,603326,BUY,7.27865268
2021-02-01,002381,SELL_REBAL,7.17747074
2021-02-01,603165,SELL_REBAL,9.30521308
2021-02-01,600051,SELL_REBAL,7.13589324
2021-02-01,002003,SELL_REBAL,3.78592
2021-02-01,603326,SELL_REBAL,9.0476006
2021-02-01,300811,BUY,9.433406
2021-02-01,300371,BUY,9.33072764
2021-02-01,603551,BUY,8.34627981
2021-02-01,300452,BUY,9.78354216
2021-02-01,300394,BUY,9.11502266
2021-03-01,002960,SELL_REBAL,11.49196532
2021-03-01,002088,SELL_REBAL,8.99537672
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,300452,SELL_REBAL,10.95510078
2021-03-01,600051,BUY,7.47655146
2021-03-01,603165,BUY,9.2979773
2021-03-01,002381,BUY,7.6400005
2021-03-01,002003,BUY,3.9811315
2021-04-01,002381,SELL_REBAL,8.6311357
2021-04-01,300811,BUY,9.2091693
2021-05-06,688096,SELL_REBAL,7.2774208
2021-05-06,603682,SELL_REBAL,5.616792
2021-05-06,300765,SELL_REBAL,5.9960656
2021-05-06,603551,SELL_REBAL,8.52400567
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,300403,SELL_REBAL,5.72856075
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,600051,SELL_REBAL,6.06909513
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,300658,BUY,9.7345146
2021-05-06,002960,BUY,9.49249332
2021-05-06,002763,BUY,6.5060475
2021-05-06,603089,BUY,8.45888665
2021-05-06,002469,BUY,4.62271194
2021-05-06,300453,BUY,8.72071779
2021-05-06,002381,BUY,7.52436806
2021-05-06,300559,BUY,8.4609075
2021-05-06,603326,BUY,8.85285404
2021-05-06,002443,BUY,5.58872662
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,002003,SELL_REBAL,4.05729489
2021-06-01,300658,SELL_REBAL,10.94871212
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,002381,SELL_REBAL,7.4431512
2021-06-01,300559,SELL_REBAL,8.81970012
2021-06-01,603326,SELL_REBAL,9.07289551
2021-06-01,002443,SELL_REBAL,5.45178998
2021-06-01,300932,BUY,8.7569343
2021-06-01,300893,BUY,7.8489475
2021-06-01,605500,BUY,7.97590716
2021-06-01,605169,BUY,9.59557365
2021-06-01,605368,BUY,7.85273592
2021-06-01,605377,BUY,7.53365844
2021-06-01,002987,BUY,6.7376512
2021-06-01,603683,BUY,8.11776966
2021-06-01,601568,BUY,6.44693775
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,002909,SELL_REBAL,6.318821
2021-07-01,300394,SELL_REBAL,8.43161802
2021-07-01,300587,SELL_REBAL,7.45091736
2021-07-01,002469,SELL_REBAL,4.18660704
2021-07-01,603683,SELL_REBAL,7.56631278
2021-07-01,601568,SELL_REBAL,6.263994
2021-07-01,300938,BUY,9.64993092
2021-07-01,605277,BUY,6.9317094
2021-07-01,605066,BUY,9.10873089
2021-07-01,603565,BUY,9.46971162
2021-07-01,605158,BUY,7.5268292
2021-07-01,603360,BUY,4.51434162
2021-07-01,300658,BUY,9.11196452
2021-08-02,603505,SELL_REBAL,10.53923494
2021-08-02,300938,SELL_REBAL,10.71286908
2021-08-02,605066,SELL_REBAL,12.03278076
2021-08-02,603565,SELL_REBAL,11.30730948
2021-08-02,300658,SELL_REBAL,10.538749
2021-08-02,605155,BUY,9.71464354
2021-08-02,003025,BUY,9.3106704
2021-08-02,688191,BUY,8.41294308
2021-08-02,300848,BUY,9.73569575
2021-08-02,300856,BUY,9.06624852
2021-09-01,605169,SELL_REBAL,10.14501345
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,003025,SELL_REBAL,11.9210358
2021-09-01,688191,SELL_REBAL,10.18552428
2021-09-01,300848,SELL_REBAL,11.6132225
2021-09-01,300938,BUY,9.774144
2021-09-01,300622,BUY,9.37183576
2021-09-01,300452,BUY,9.6098752
2021-09-01,000779,BUY,8.8176654
2021-09-01,300453,BUY,7.55161143
2021-10-08,603811,SELL_REBAL,6.50789785
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,300453,SELL_REBAL,8.57797806
2021-10-08,688191,BUY,8.7038282
2021-10-08,300921,BUY,9.7075536
2021-10-08,300848,BUY,9.90972675
2021-11-01,300856,SELL_REBAL,11.36417604
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,300452,SELL_REBAL,10.1035808
2021-11-01,000779,SELL_REBAL,7.9435831
2021-11-01,002763,SELL_REBAL,6.927048
2021-11-01,605298,BUY,9.62193388
2021-11-01,003025,BUY,9.876066
2021-11-01,300622,BUY,9.99794992
2021-11-01,300371,BUY,9.98129304
2021-11-01,603811,BUY,5.78126585
2021-12-01,300938,SELL_REBAL,10.81671936
2021-12-01,605155,SELL_REBAL,11.14034208
2021-12-01,300932,SELL_REBAL,10.44257841
2021-12-01,605277,SELL_REBAL,12.24881724
2021-12-01,688191,SELL_REBAL,12.73531416
2021-12-01,300921,SELL_REBAL,11.6954317
2021-12-01,300893,SELL_REBAL,12.2113099
2021-12-01,300848,SELL_REBAL,11.22165275
2021-12-01,605298,SELL_REBAL,10.59084806
2021-12-01,003025,SELL_REBAL,11.6823948
2021-12-01,300622,SELL_REBAL,11.59801944
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,002763,BUY,7.14255616
2021-12-01,603565,BUY,9.87308676
2021-12-01,300403,BUY,5.92255152
2021-12-01,300453,BUY,8.89744317
2021-12-01,002469,BUY,5.01124176
2021-12-01,002818,BUY,8.6561672
2021-12-01,002014,BUY,5.60883884
2021-12-01,603357,BUY,6.16417487
2021-12-01,002443,BUY,5.5680009
2021-12-01,002327,BUY,6.42651165
2021-12-01,603058,BUY,7.88252317
2021-12-01,002107,BUY,5.707273
2022-02-07,603357,SELL_REBAL,8.15418408
2022-02-07,002327,SELL_REBAL,6.25456485
2022-02-07,002469,SELL_REBAL,4.88437488
2022-02-07,002107,SELL_REBAL,6.04970938
2022-02-07,002443,SELL_REBAL,7.4692695
2022-02-07,603058,SELL_REBAL,7.40423705
2022-02-07,300938,BUY,8.5421946
2022-02-07,688191,BUY,8.79018472
2022-02-07,300848,BUY,9.759123
2022-02-07,605277,BUY,9.13374396
2022-02-07,300932,BUY,8.3624778
2022-02-07,300622,BUY,9.05380952
2022-03-01,002014,SELL_REBAL,5.96382864
2022-03-01,300848,SELL_REBAL,10.1808135
2022-03-01,605155,BUY,9.946734
2022-03-01,002469,BUY,4.98745422
2022-04-01,603811,SELL_REBAL,7.5206412
2022-04-01,603565,SELL_REBAL,8.84864196
2022-04-01,300453,SELL_REBAL,7.48364013
2022-04-01,300403,SELL_REBAL,4.98881592
2022-04-01,002818,SELL_REBAL,8.29316664
2022-04-01,002469,SELL_REBAL,4.70993292
2022-04-01,300893,BUY,7.71014506
2022-04-01,605298,BUY,9.73954774
2022-04-01,300822,BUY,9.1990795
2022-04-01,603408,BUY,9.8237886
2022-04-01,300701,BUY,9.068647
2022-04-01,603319,BUY,9.31584985
2022-05-05,605366,BUY_SKIP_LIMIT_UP,8.95268484
2022-05-05,688191,SELL_REBAL,6.363112
2022-05-05,300938,SELL_REBAL,10.1814
2022-05-05,605155,SELL_REBAL,8.9520606
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,002987,SELL_REBAL,4.8520216
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,300622,SELL_REBAL,10.59424912
2022-05-05,002763,SELL_REBAL,5.7340564
2022-05-05,300893,SELL_REBAL,6.57328698
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,603408,SELL_REBAL,8.8653702
2022-05-05,603319,SELL_REBAL,8.1930259
2022-05-05,300996,BUY,7.52292255
2022-05-05,603095,BUY,8.830334
2022-05-05,003025,BUY,9.72921
2022-05-05,603040,BUY,9.34338552
2022-05-05,603871,BUY,4.3801157
2022-05-05,603811,BUY,6.2581181
2022-05-05,002749,BUY,6.85707717
2022-05-05,300453,BUY,6.67284786
2022-05-05,003006,BUY,9.27684501
2022-05-05,002105,BUY,6.78434721
2022-05-05,002469,BUY,4.19855184
2022-05-05,002818,BUY,8.60032096
2022-05-05,603823,BUY,8.465143
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,603823,SELL_REBAL,9.01876902
2022-06-01,301263,BUY,9.92913849
2022-06-01,600817,BUY,8.2204618
2022-06-01,002327,BUY,5.82469785
2022-06-01,002107,BUY,5.3267877
2022-06-01,002014,BUY,5.4215152
2022-07-01,002553,BUY_SKIP_LIMIT_UP,9.8975275
2022-07-01,300996,SELL_REBAL,11.0446254
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,003006,SELL_REBAL,11.11202701
2022-07-01,301263,SELL_REBAL,15.30172431
2022-07-01,002327,SELL_REBAL,6.2185445
2022-07-01,002107,SELL_REBAL,5.79117432
2022-07-01,002014,SELL_REBAL,5.4788424
2022-07-01,301016,BUY,6.82460065
2022-07-01,688257,BUY,9.52364196
2022-07-01,605580,BUY,8.67071148
2022-07-01,688697,BUY,6.96811208
2022-07-01,605599,BUY,9.00776175
2022-07-01,300371,BUY,9.74640316
2022-07-01,605377,BUY,8.6942498
2022-07-01,002774,BUY,6.30321182
2022-08-01,605277,SELL_REBAL,10.18854546
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,688257,SELL_REBAL,10.23996708
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,600113,BUY,6.87906303
2022-08-01,002327,BUY,5.9327232
2022-08-01,002107,BUY,5.54532258
2022-08-01,600571,BUY,8.10678716
2022-08-01,002014,BUY,5.7572888
2022-09-01,600817,SELL_REBAL,8.1010775
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,002749,SELL_REBAL,7.01810868
2022-09-01,603871,SELL_REBAL,6.4220508
2022-09-01,002469,SELL_REBAL,6.47276742
2022-09-01,600113,SELL_REBAL,6.88857764
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,600571,SELL_REBAL,7.72028956
2022-09-01,002014,SELL_REBAL,6.5844384
2022-09-01,688257,BUY,8.49641184
2022-09-01,301091,BUY,8.5913872
2022-09-01,605277,BUY,8.85050821
2022-09-01,002871,BUY,8.6111072
2022-09-01,301109,BUY,9.84251358
2022-09-01,301028,BUY,9.52676378
2022-09-01,603408,BUY,9.53629826
2022-09-01,002892,BUY,6.20258716
2022-09-01,002825,BUY,9.7032087
2022-09-01,603519,BUY,9.45472304
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,605599,SELL_REBAL,7.5301215
2022-10-10,300453,SELL_REBAL,6.2860161
2022-10-10,002105,SELL_REBAL,6.22006931
2022-10-10,002327,SELL_REBAL,5.2992814
2022-10-10,603519,SELL_REBAL,8.89433672
2022-10-10,301125,BUY,8.30636937
2022-10-10,301059,BUY,9.5853648
2022-10-10,003025,BUY,9.09367208
2022-10-10,300993,BUY,9.2866794
2022-10-10,300996,BUY,9.8249517
2022-10-10,300371,BUY,9.0525103
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,002892,SELL_REBAL,4.92216032
2022-11-01,301059,SELL_REBAL,10.5859248
2022-11-01,003025,SELL_REBAL,11.78769272
2022-11-01,300996,SELL_REBAL,16.0620003
2022-11-01,300371,SELL_REBAL,10.1292406
2022-11-01,001210,BUY,9.12631827
2022-11-01,605162,BUY,8.25400576
2022-11-01,300997,BUY,9.78851328
2022-11-01,002615,BUY,5.47281306
2022-11-01,300453,BUY,6.20312358
2022-11-01,003006,BUY,9.95586235
2022-12-01,301091,SELL_REBAL,10.8795456
2022-12-01,688257,SELL_REBAL,10.60559136
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,688697,SELL_REBAL,11.1921853
2022-12-01,002871,SELL_REBAL,10.19609984
2022-12-01,605377,SELL_REBAL,11.11691716
2022-12-01,300997,SELL_REBAL,10.95224832
2022-12-01,003006,SELL_REBAL,12.58017261
2022-12-01,300218,BUY,9.95287997
2022-12-01,603519,BUY,8.84404564
2022-12-01,002327,BUY,5.4228798
2022-12-01,002105,BUY,7.15747379
2022-12-01,603600,BUY,9.22906425
2022-12-01,600113,BUY,6.80294615
2022-12-01,603086,BUY,9.76029525
2022-12-01,603088,BUY,7.06653184
2023-01-03,001210,SELL_REBAL,10.51417359
2023-01-03,002327,SELL_REBAL,5.5001288
2023-01-03,600113,SELL_REBAL,8.31576914
2023-01-03,603086,SELL_REBAL,9.17125287
2023-01-03,603088,SELL_REBAL,6.62711552
2023-01-03,688257,BUY,9.9613962
2023-01-03,300993,BUY,9.4880946
2023-01-03,002871,BUY,9.16688384
2023-01-03,301091,BUY,9.5529632
2023-01-03,300371,BUY,9.23595324
2023-02-01,300218,SELL_REBAL,10.42860338
2023-02-01,688257,SELL_REBAL,10.37925252
2023-02-01,002871,SELL_REBAL,10.10690112
2023-02-01,300371,SELL_REBAL,10.18507106
2023-02-01,002327,BUY,5.7087011
2023-02-01,603086,BUY,9.14385555
2023-02-01,600113,BUY,7.52605651
2023-02-01,603002,BUY,5.17492248
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,301109,SELL_REBAL,10.15046226
2023-03-01,301091,SELL_REBAL,10.0396384
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,603408,SELL_REBAL,10.15607501
2023-03-01,001210,BUY,9.98788014
2023-03-01,603088,BUY,8.08884736
2023-03-01,600746,BUY,8.44265148
2023-03-01,603565,BUY,8.52071805
2023-03-01,603871,BUY,7.92377278
2023-04-03,603002,SELL_REBAL,5.51612616
2023-04-03,603088,SELL_REBAL,7.58665728
2023-04-03,600746,SELL_REBAL,7.93185179
2023-04-03,603565,SELL_REBAL,9.2107197
2023-04-03,603871,SELL_REBAL,8.44596984
2023-04-03,688257,BUY,9.49130784
2023-04-03,300993,BUY,9.531255
2023-04-03,301028,BUY,9.64029026
2023-04-03,605377,BUY,9.7199759
2023-04-03,300218,BUY,9.66371476
2023-05-04,301125,SELL_REBAL,8.44427844
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,605162,SELL_REBAL,7.98685602
2023-05-04,605368,SELL_REBAL,7.6695891
2023-05-04,603519,SELL_REBAL,10.2019048
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,002327,SELL_REBAL,6.9601349
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,301028,SELL_REBAL,9.00643408
2023-05-04,605377,SELL_REBAL,9.70043826
2023-05-04,300218,SELL_REBAL,8.42310273
2023-05-04,603095,BUY,9.94612437
2023-05-04,603088,BUY,7.10240256
2023-05-04,603002,BUY,4.82424092
2023-05-04,603551,BUY,8.58115766
2023-05-04,000529,BUY,6.66904326
2023-05-04,603327,BUY,7.31442175
2023-05-04,603565,BUY,8.6330439
2023-05-04,002677,BUY,9.41611975
2023-05-04,603067,BUY,8.01776256
2023-05-04,000731,BUY,7.64088456
2023-05-04,603871,BUY,9.36386902
2023-05-04,002014,BUY,7.7824226
2023-05-04,600790,BUY,4.051174
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,603327,SELL_REBAL,7.55571341
2023-06-01,603565,SELL_REBAL,8.06872632
2023-06-01,600790,SELL_REBAL,3.8398084
2023-06-01,603162,BUY,7.8085392
2023-06-01,605368,BUY,7.85278535
2023-06-01,605006,BUY,7.54529352
2023-06-01,300121,BUY,8.87834829
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,002105,SELL_REBAL,5.97710148
2023-07-03,603871,SELL_REBAL,7.22589687
2023-07-03,603551,SELL_REBAL,10.11449008
2023-07-03,000731,SELL_REBAL,7.39615872
2023-07-03,301379,BUY,9.99534851
2023-07-03,301277,BUY,9.34501394
2023-07-03,603360,BUY,4.8837943
2023-07-03,002836,BUY,7.67344776
2023-07-03,603095,BUY,9.87610908
2023-08-01,603067,SELL_REBAL,8.2272016
2023-08-01,002014,SELL_REBAL,7.61957455
2023-08-01,301379,SELL_REBAL,12.92679626
2023-08-01,002825,BUY,8.41321278
2023-08-01,603551,BUY,9.54635021
2023-08-01,603998,BUY,8.69644216
2023-09-01,301277,SELL_REBAL,10.79269752
2023-09-01,002615,SELL_REBAL,6.2176024
2023-09-01,605006,SELL_REBAL,7.2779406
2023-09-01,603086,SELL_REBAL,6.05801504
2023-09-01,603002,SELL_REBAL,5.82728955
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,003000,BUY,9.7919552
2023-09-01,002478,BUY,5.79649356
2023-09-01,603676,BUY,9.4927875
2023-09-01,300507,BUY,5.71111084
2023-09-01,002014,BUY,7.6281455
2023-09-01,002022,BUY,8.76
2023-10-09,002014,SELL_REBAL,7.5938617
2023-10-09,002022,SELL_REBAL,9.03
2023-10-09,002871,BUY,9.89270528
2023-10-09,300575,BUY,9.78972169
2023-11-01,002836,SELL_REBAL,7.76771616
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,003000,SELL_REBAL,10.78030208
2023-11-01,000529,SELL_REBAL,5.90823685
2023-11-01,300121,SELL_REBAL,8.97289939
2023-11-01,603998,SELL_REBAL,10.10881625
2023-11-01,300507,SELL_REBAL,6.31432868
2023-11-01,603067,BUY,7.15016085
2023-11-01,002014,BUY,7.32816225
2023-11-01,603227,BUY,7.14472876
2023-11-01,603871,BUY,8.18656524
2023-11-01,002043,BUY,8.24209551
2023-11-01,300181,BUY,9.57606856
2023-11-01,603327,BUY,9.29730204
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,603676,SELL_REBAL,10.06235475
2023-12-01,600251,BUY,8.35683986
2023-12-01,301039,BUY,9.61819047
2024-01-02,603600,SELL_REBAL,10.04213181
2024-01-02,600251,SELL_REBAL,8.01742924
2024-01-02,301039,SELL_REBAL,8.34294953
2024-01-02,300206,BUY,9.6214657
2024-01-02,603676,BUY,9.53799125
2024-01-02,002960,BUY,8.99774909
2024-02-01,002478,SELL_REBAL,4.51133826
2024-02-01,603551,SELL_REBAL,7.22577891
2024-02-01,002677,SELL_REBAL,7.64356194
2024-02-01,603067,SELL_REBAL,5.9063525
2024-02-01,002014,SELL_REBAL,6.9767533
2024-02-01,603227,SELL_REBAL,5.69172045
2024-02-01,603871,SELL_REBAL,9.04049268
2024-02-01,002043,SELL_REBAL,8.18218412
2024-02-01,300181,SELL_REBAL,8.59835927
2024-02-01,603327,SELL_REBAL,6.41010568
2024-02-01,603676,SELL_REBAL,7.2506815
2024-02-01,002960,SELL_REBAL,7.81609312
2024-02-01,301277,BUY,7.92618784
2024-02-01,301379,BUY,7.37303525
2024-02-01,605580,BUY,8.97095784
2024-02-01,300622,BUY,7.63790115
2024-02-01,002871,BUY,7.90143464
2024-02-01,300092,BUY,8.98185441
2024-02-01,002136,BUY,8.82813292
2024-02-01,603326,BUY,6.5970635
2024-02-01,002728,BUY,9.42299991
2024-02-01,603519,BUY,9.52382431
2024-02-01,603600,BUY,8.79680148
2024-02-01,603339,BUY,8.77186284
2024-03-01,605368,SELL_REBAL,10.0429047
2024-03-01,300092,SELL_REBAL,11.30129184
2024-03-01,002728,SELL_REBAL,10.28391639
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,603551,BUY,7.94595621
2024-03-01,603067,BUY,6.23293905
2024-03-01,603676,BUY,7.449578
2024-03-01,300160,BUY,4.69774734
2024-04-01,603600,SELL_REBAL,11.00483398
2024-04-01,603339,SELL_REBAL,10.77659115
2024-04-01,300206,SELL_REBAL,10.4499285
2024-04-01,002478,BUY,5.8053567
2024-04-01,300507,BUY,5.58462968
2024-04-01,002677,BUY,8.46917316
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,605580,SELL_REBAL,9.81956196
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,603811,SELL_REBAL,5.56518809
2024-05-06,002136,SELL_REBAL,11.29248841
2024-05-06,300575,SELL_REBAL,6.11493043
2024-05-06,603326,SELL_REBAL,6.05227374
2024-05-06,603067,SELL_REBAL,8.52599355
2024-05-06,300160,SELL_REBAL,5.50606419
2024-05-06,300507,SELL_REBAL,5.39004328
2024-05-06,002615,BUY,7.2665844
2024-05-06,002327,BUY,9.00833868
2024-05-06,002014,BUY,9.3097683
2024-05-06,600251,BUY,8.12750836
2024-05-06,002154,BUY,5.37275695
2024-05-06,603227,BUY,6.55241964
2024-05-06,301039,BUY,9.16916197
2024-05-06,002043,BUY,9.39752946
2024-05-06,000848,BUY,8.25965072
2024-05-06,000567,BUY,6.49291846
2024-05-06,603730,BUY,7.00374227
2024-05-06,600888,BUY,7.58664548
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,600888,SELL_REBAL,7.0774255
2024-06-03,300009,BUY,8.64039042
2024-06-03,000429,BUY,8.96147015
