date,nav,num_held
2009-04-10,1.9980706050843573,30
2009-04-13,2.011522770805603,30
2009-04-14,2.0312972811178964,30
2009-04-15,2.040353198100683,30
2009-04-16,2.0401237477183947,30
2009-04-17,2.026455160534185,30
2009-04-20,2.0336236946211366,30
2009-04-21,2.027991632486537,30
2009-04-22,2.007107116728229,30
2009-04-23,2.016099563942242,30
2009-04-24,2.012675889813509,30
2009-04-27,1.996878709480239,30
2009-04-28,2.0013673531704685,30
2009-04-29,2.008862144525259,30
2009-04-30,2.0114839822224453,30
2009-05-04,2.0252887173803478,30
2009-05-05,2.0304347984142828,30
2009-05-06,2.034470479818911,30
2009-05-07,2.0305681472127453,30
2009-05-08,2.0266360512976727,30
2009-05-11,2.011035020045829,30
2009-05-12,2.0198787780991454,30
2009-05-13,2.025290668683784,30
2009-05-14,2.0265767318624044,30
2009-05-15,2.0263405526219436,30
2009-05-18,2.028775906925725,30
2009-05-19,2.0318204135320186,30
2009-05-20,2.0292592882816107,30
2009-05-21,2.019244176591796,30
2009-05-22,2.020711086093744,30
2009-05-25,2.018920262188646,30
2009-05-26,2.0237210526906946,30
2009-05-27,2.0227080306658896,30
2009-06-01,2.0297995596896476,30
2009-06-02,2.0313582832315102,30
2009-06-03,2.03462750263308,30
2009-06-04,2.0322848027320277,30
2009-06-05,2.0282502944940446,30
2009-06-08,2.024450938534351,30
2009-06-09,2.0277213382326664,30
2009-06-10,2.033207476252553,30
2009-06-11,2.0322316269204044,30
2009-06-12,2.024385861593894,30
2009-06-15,2.0307063359665474,30
2009-06-16,2.0309732281264847,30
2009-06-17,2.0337437523717203,30
2009-06-18,2.035354477617247,30
2009-06-19,2.0390786052063143,30
2009-06-22,2.033646149797975,30
2009-06-23,2.03555551932547,30
2009-06-24,2.041080516423487,30
2009-06-25,2.048515877693385,30
2009-06-26,2.050389534381349,30
2009-06-29,2.049099703294598,30
2009-06-30,2.045278280839993,30
2009-07-01,2.040951521984295,30
2009-07-02,2.0430943930680665,30
2009-07-03,2.047221132188957,30
2009-07-06,2.0470419109052207,30
2009-07-07,2.066977262214799,30
2009-07-08,2.0747274882299216,30
2009-07-09,2.093709271546814,30
2009-07-10,2.092485603081015,30
2009-07-13,2.0971794505827113,30
2009-07-14,2.1091085185010514,30
2009-07-15,2.120020478797984,30
2009-07-16,2.1164760616546716,30
2009-07-17,2.123947184557437,30
2009-07-20,2.1347678849592735,30
2009-07-21,2.1220294103949278,30
2009-07-22,2.128388212133467,30
2009-07-23,2.1296010297429278,30
2009-07-24,2.125878830975952,30
2009-07-27,2.135004860186237,30
2009-07-28,2.1417429116690063,30
2009-07-29,2.114813281282036,30
2009-07-30,2.124098180208286,30
2009-07-31,2.139434591288754,30
2009-08-03,2.1475925852249023,30
2009-08-04,2.15033190888867,30
2009-08-05,2.158812531425631,30
2009-08-06,2.1500262340805096,30
2009-08-07,2.135089387482578,30
2009-08-10,2.1411063302548428,30
2009-08-11,2.1447275473382095,30
2009-08-12,2.1077723140869224,30
2009-08-13,2.1082343359777296,30
2009-08-14,2.0815113824375837,30
2009-08-17,2.0397649205644295,30
2009-08-18,2.0510125077139825,30
2009-08-19,2.026901116712242,30
2009-08-20,2.050349342831123,30
2009-08-21,2.0778106065667945,30
2009-08-24,2.0967881876671033,30
2009-08-25,2.087299407831914,30
2009-08-26,2.103222821546909,30
2009-08-27,2.1053216344222143,30
2009-08-28,2.096126839994089,30
2009-08-31,2.055273010740137,30
2009-09-01,2.045782606065852,30
2009-09-02,2.0539235807736205,30
2009-09-03,2.0782379147013628,30
2009-09-04,2.088251095409185,30
2009-09-07,2.0988443238731653,30
2009-09-08,2.10179167994431,30
2009-09-09,2.1084722031499017,30
2009-09-10,2.10176797372439,30
2009-09-11,2.1076358025674384,30
2009-09-14,2.1212352119075115,30
2009-09-15,2.132739038905879,30
2009-09-16,2.135443423202484,30
2009-09-17,2.1566269546228503,30
2009-09-18,2.135238464589234,30
2009-09-21,2.146707696086803,30
2009-09-22,2.14022311823183,30
2009-09-23,2.1313411131405817,30
2009-09-24,2.12166084393116,30
2009-09-25,2.122492534093376,30
2009-09-28,2.106480780414053,30
2009-09-29,2.0941416925395053,30
2009-09-30,2.102389295385573,30
2009-10-09,2.126235205062197,30
2009-10-12,2.130737404098594,30
2009-10-13,2.1359615014543087,30
2009-10-14,2.1374507069184667,30
2009-10-15,2.145779801689954,30
2009-10-16,2.1469188023555783,30
2009-10-19,2.1565469492289955,30
2009-10-20,2.1641064493891458,30
2009-10-21,2.158038175982138,30
2009-10-22,2.1631471033622325,30
2009-10-23,2.1712952860034074,30
2009-10-26,2.1781883614202404,30
2009-10-27,2.173718710395112,30
2009-10-28,2.1795271157815694,30
2009-10-29,2.172698405338786,30
2009-10-30,2.173811240068394,30
2009-11-02,2.184876053211097,30
2009-11-03,2.193688893247486,30
2009-11-04,2.1998605251424372,30
2009-11-05,2.204698799885279,30
2009-11-06,2.2081691563943866,30
2009-11-09,2.212115868587895,30
2009-11-10,2.210955810730665,30
2009-11-11,2.214084152833703,30
2009-11-12,2.2182403021236823,30
2009-11-13,2.2266529688299994,30
2009-11-16,2.2412376588163228,30
2009-11-17,2.2441820513909265,30
2009-11-18,2.2476513880849227,30
2009-11-19,2.2527317713788206,30
2009-11-20,2.2547865613034324,30
2009-11-23,2.2608915701462475,30
2009-11-24,2.229554335383902,30
2009-11-25,2.247090801516066,30
2009-11-26,2.2189124720298152,30
2009-11-27,2.2162754478136653,30
2009-11-30,2.2433394062995533,30
2009-12-01,2.257273676764047,30
2009-12-02,2.2682929773714395,30
2009-12-03,2.2799267803085494,30
2009-12-04,2.23678115272145,30
2009-12-07,2.262242804149852,30
2009-12-08,2.268602866508724,30
2009-12-09,2.255279330230069,30
2009-12-10,2.2770859953660505,30
2009-12-11,2.2802662299835266,30
2009-12-14,2.2815833870204005,30
2009-12-15,2.2823233861914463,30
2009-12-16,2.2667858472705844,30
2009-12-17,2.2303789474100237,30
2009-12-18,2.1973343451210776,30
2009-12-21,2.217926201791587,30
2009-12-22,2.1917924889429035,30
2009-12-23,2.2190860904102854,30
2009-12-24,2.2661752042695396,30
2009-12-25,2.2735059961837916,30
2009-12-28,2.2881289186768656,30
2009-12-29,2.309632099120445,30
2009-12-30,2.297696802865678,30
2009-12-31,2.322616127568524,30
2010-01-04,2.3312373667732125,30
2010-01-05,2.3554874850674885,30
2010-01-06,2.3486735456700853,30
2010-01-07,2.3252438167481686,30
2010-01-08,2.33737941142152,30
2010-01-11,2.3703352842138394,30
2010-01-12,2.402420790790918,30
2010-01-13,2.4012184925324185,30
2010-01-14,2.433723008476954,30
2010-01-15,2.4558229050722993,30
2010-01-18,2.4738074357983444,30
2010-01-19,2.460695428591708,30
2010-01-20,2.398237010834353,30
2010-01-21,2.401625804394234,30
2010-01-22,2.3631557601007067,30
2010-01-25,2.3440196428339495,30
2010-01-26,2.3048355509299805,30
2010-01-27,2.3042606251510755,30
2010-01-28,2.324707261454168,30
2010-01-29,2.3419645683280446,30
2010-02-01,2.3264939310521844,30
2010-02-02,2.313823746305136,30
2010-02-03,2.3112044115663424,30
2010-02-04,2.310447752500184,30
2010-02-05,2.279396208518664,30
2010-02-08,2.27498471261393,30
2010-02-09,2.284426655632506,30
2010-02-10,2.308533711312899,30
2010-02-11,2.308965743477367,30
2010-02-12,2.327033877216508,30
2010-02-22,2.3286200614623214,30
2010-02-23,2.328772674613626,30
2010-02-24,2.370714415054813,30
2010-02-25,2.3933357990297726,30
2010-02-26,2.392903540891953,30
2010-03-01,2.4012432148943232,30
2010-03-02,2.395678024936581,30
2010-03-03,2.3994272073936127,30
2010-03-04,2.365576264665469,30
2010-03-05,2.370576875251185,30
2010-03-08,2.376699870260578,30
2010-03-09,2.3722484931706505,30
2010-03-10,2.35492755457362,30
2010-03-11,2.347940706999033,30
2010-03-12,2.3333404232626735,30
2010-03-15,2.326361088387756,30
2010-03-16,2.3343352443782885,30
2010-03-17,2.3671784590091964,30
2010-03-18,2.3634746534927227,30
2010-03-19,2.366851829435747,30
2010-03-22,2.37746213767957,30
2010-03-23,2.3908169451005095,30
2010-03-24,2.40472547414903,30
2010-03-25,2.3943941134613054,30
2010-03-26,2.403622200830773,30
2010-03-29,2.4018836080033616,30
2010-03-30,2.406571048513998,30
2010-03-31,2.4240756634597824,30
2010-04-01,2.4472014659931,30
2010-04-02,2.447993204860287,30
2010-04-06,2.4533194527894624,30
2010-04-07,2.4701612003694478,30
2010-04-08,2.471443749316515,30
2010-04-09,2.5050052737646795,30
2010-04-12,2.529598541391916,30
2010-04-13,2.49914245889171,30
2010-04-14,2.5152813648743417,30
2010-04-15,2.4901354081366502,30
2010-04-16,2.4953653681502366,30
2010-04-19,2.4613383499626136,30
2010-04-20,2.4944195957121957,30
2010-04-21,2.540999592286303,30
2010-04-22,2.5588138785070282,30
2010-04-23,2.5416510011493028,30
2010-04-26,2.532225386525698,30
2010-04-27,2.495110208553494,30
2010-04-28,2.475329941987301,30
2010-04-29,2.4298128514821493,30
2010-04-30,2.400140698743725,30
2010-05-04,2.4135950000583586,30
2010-05-05,2.462051134395092,30
2010-05-06,2.4188769937221393,30
2010-05-07,2.401224500637159,30
2010-05-10,2.3569586362624673,30
2010-05-11,2.3274427116620484,30
2010-05-12,2.297175736141665,30
2010-05-13,2.32944425444864,30
2010-05-14,2.338355012962405,30
2010-05-17,2.2759169696759223,30
2010-05-18,2.2901967935924112,30
2010-05-19,2.308409182631443,30
2010-05-20,2.2995162539886937,30
2010-05-21,2.3456490254202547,30
2010-05-24,2.395940126666826,30
2010-05-25,2.3844130337369878,30
2010-05-26,2.3820741658348212,30
2010-05-27,2.4115948821090236,30
2010-05-28,2.419829033153108,30
2010-05-31,2.3893500313508427,30
2010-06-01,2.3673072579546623,30
2010-06-02,2.389790473285351,30
2010-06-03,2.394294012918023,30
2010-06-04,2.435563939067599,30
2010-06-07,2.4754429760745125,30
2010-06-08,2.4776606336262423,30
2010-06-09,2.4853999953856873,30
2010-06-10,2.5106785396284477,30
2010-06-11,2.5128426315760692,30
2010-06-17,2.4592833419143028,30
2010-06-18,2.3918792162519464,30
2010-06-21,2.4266284622661907,30
2010-06-22,2.425538547011525,30
2010-06-23,2.4334958005658196,30
2010-06-24,2.4397885356918976,30
2010-06-25,2.405942517246956,30
2010-06-28,2.385333978702771,30
2010-06-29,2.3201418619847125,30
2010-06-30,2.3293523411442227,30
2010-07-01,2.300997716739404,30
2010-07-02,2.300285639353095,30
2010-07-05,2.298483231819116,30
2010-07-06,2.328963056447125,30
2010-07-07,2.339096861619038,30
2010-07-08,2.345157935700888,30
2010-07-09,2.3664946997371104,30
2010-07-12,2.3633218849929802,30
2010-07-13,2.362035338738118,30
2010-07-14,2.356695476699716,30
2010-07-15,2.3275769555319057,30
2010-07-16,2.331346304021999,30
2010-07-19,2.349693176539533,30
2010-07-20,2.3734858261595377,30
2010-07-21,2.376565669536008,30
2010-07-22,2.3857902597883807,30
2010-07-23,2.398093623461827,30
2010-07-26,2.4021610108907687,30
2010-07-27,2.391960919089424,30
2010-07-28,2.407033501712768,30
2010-07-29,2.414613841749281,30
2010-07-30,2.4193345023527764,30
2010-08-02,2.433607802230175,30
2010-08-03,2.420597205988159,30
2010-08-04,2.4302500846609303,30
2010-08-05,2.4352244850869003,30
2010-08-06,2.4565218034493244,30
2010-08-09,2.477831536884672,30
2010-08-10,2.4450947536474708,30
2010-08-11,2.4553380063806354,30
2010-08-12,2.4486838232079298,30
2010-08-13,2.4652042447907627,30
2010-08-16,2.4933996011790023,30
2010-08-17,2.498625724784588,30
2010-08-18,2.4939955682824677,30
2010-08-19,2.4943899622556778,30
2010-08-20,2.4774133856234712,30
2010-08-23,2.4747809373821608,30
2010-08-24,2.47631784681279,30
2010-08-25,2.452085376581593,30
2010-08-26,2.4613187435969444,30
2010-08-27,2.481683400529423,30
2010-08-30,2.5035902765286306,30
2010-08-31,2.50674080552883,30
2010-09-01,2.475321008225524,30
2010-09-02,2.4915725221902427,30
2010-09-03,2.5098665709738825,30
2010-09-06,2.4927348407978007,30
2010-09-07,2.4993268234853576,30
2010-09-08,2.508089403229307,30
2010-09-09,2.5110061152068157,30
2010-09-10,2.5313871174187046,30
2010-09-13,2.5412712266501214,30
2010-09-14,2.53277418802408,30
2010-09-15,2.4973433754202006,30
2010-09-16,2.476574814878534,30
2010-09-17,2.473320296587725,30
2010-09-20,2.453927016915826,30
2010-09-21,2.439893499369402,30
2010-09-27,2.4594825977587917,30
2010-09-28,2.4495355579722022,30
2010-09-29,2.4434441346723172,30
2010-09-30,2.460387172748983,30
2010-10-08,2.485270925604743,30
2010-10-11,2.476890047169185,30
2010-10-12,2.4800956545515853,30
2010-10-13,2.4890759546962955,30
2010-10-14,2.4635416356597393,30
2010-10-15,2.4481523457315006,30
2010-10-18,2.441882501400897,30
2010-10-19,2.528878705168394,30
2010-10-20,2.535462427673545,30
2010-10-21,2.526541883828597,30
2010-10-22,2.5514883664961583,30
2010-10-25,2.5877221482016854,30
2010-10-26,2.5756904437757884,30
2010-10-27,2.566773061361369,30
2010-10-28,2.575162845943931,30
2010-10-29,2.608617656456641,30
2010-11-01,2.663729122699254,30
2010-11-02,2.6335749442505514,30
2010-11-03,2.582273642174809,30
2010-11-04,2.6015960986145683,30
2010-11-05,2.633837535207774,30
2010-11-08,2.670919577001941,30
2010-11-09,2.683605429647285,30
2010-11-10,2.717023645615364,30
2010-11-11,2.693957140480807,30
2010-11-12,2.5979509459648367,30
2010-11-15,2.687494699328124,30
2010-11-16,2.6699247485718547,30
2010-11-17,2.6245020553783314,30
2010-11-18,2.6532398504592813,30
2010-11-19,2.726959491404997,30
2010-11-22,2.7574968602322056,30
2010-11-23,2.768683765722463,30
2010-11-24,2.80710094905507,30
2010-11-25,2.7832391895776594,30
2010-11-26,2.7901370727324877,30
2010-11-29,2.8112046877296226,30
2010-11-30,2.749001199999728,30
2010-12-01,2.7348293023158012,30
2010-12-02,2.7365692048879513,30
2010-12-03,2.7161124213380847,30
2010-12-06,2.682785048622854,30
2010-12-07,2.7095353920804834,30
2010-12-08,2.6991642818882493,30
2010-12-09,2.6779248750779687,30
2010-12-10,2.7041927171021465,30
2010-12-13,2.7557965023873994,30
2010-12-14,2.768918241005144,30
2010-12-15,2.754340975821028,30
2010-12-16,2.7700170141974145,30
2010-12-17,2.773198934704069,30
2010-12-20,2.7461976947030178,30
2010-12-21,2.7502730546009797,30
2010-12-22,2.7360467242725446,30
2010-12-23,2.6954863911127402,30
2010-12-24,2.658038077694797,30
2010-12-27,2.6057184666439794,30
2010-12-28,2.593561008200543,30
2010-12-29,2.622462256723409,30
2010-12-30,2.629511946294819,30
2010-12-31,2.655684230380393,30
2011-01-04,2.6690894315521594,30
2011-01-05,2.6719861528935445,30
2011-01-06,2.662590861795151,30
2011-01-07,2.644435546620353,30
2011-01-10,2.5955874086843957,30
2011-01-11,2.5682604112186347,30
2011-01-12,2.579131360110884,30
2011-01-13,2.5839075963835287,30
2011-01-14,2.5345142096206197,30
2011-01-17,2.4621346689337966,30
2011-01-18,2.465262888234254,30
2011-01-19,2.491997554678629,30
2011-01-20,2.4353039134839536,30
2011-01-21,2.440017066755256,30
2011-01-24,2.416047173672924,30
2011-01-25,2.397735427386116,30
2011-01-26,2.4168594603730718,30
2011-01-27,2.4387335354944786,30
2011-01-28,2.45332440343265,30
2011-01-31,2.45922128465955,30
2011-02-01,2.459762559490362,30
2011-02-09,2.4436712394317683,30
2011-02-10,2.490765238024949,30
2011-02-11,2.5045006586505623,30
2011-02-14,2.527356146314332,30
2011-02-15,2.527847602757287,30
2011-02-16,2.5514566677271824,30
2011-02-17,2.563640999132711,30
2011-02-18,2.5446006123587157,30
2011-02-21,2.56534015373832,30
2011-02-22,2.53009174607425,30
2011-02-23,2.543915365842405,30
2011-02-24,2.543449226735733,30
2011-02-25,2.540983725241475,30
2011-02-28,2.5501253088616687,30
2011-03-01,2.557889782377619,30
2011-03-02,2.549590480575106,30
2011-03-03,2.5243874319759687,30
2011-03-04,2.5315058475582135,30
2011-03-07,2.5403156370730016,30
2011-03-08,2.5473678178030212,30
2011-03-09,2.5486542038825473,30
2011-03-10,2.552224309703346,30
2011-03-11,2.5578641099845263,30
2011-03-14,2.5650876031069845,30
2011-03-15,2.5478770871149643,30
2011-03-16,2.5630489638341043,30
2011-03-17,2.5315552523659175,30
2011-03-18,2.5412687247322454,30
2011-03-21,2.52725914637533,30
2011-03-22,2.523314958051417,30
2011-03-23,2.5400669643079063,30
2011-03-24,2.5359223092766388,30
2011-03-25,2.538331344477728,30
2011-03-28,2.5308944037128156,30
2011-03-29,2.4878455394150194,30
2011-03-30,2.4822336798575946,30
2011-03-31,2.476839815451412,30
2011-04-01,2.4886860412842577,30
2011-04-06,2.4726398893353516,30
2011-04-07,2.4872468618492034,30
2011-04-08,2.5112566408975057,30
2011-04-11,2.4860483572548415,30
2011-04-12,2.473007168136011,30
2011-04-13,2.4996431965681287,30
2011-04-14,2.4938972802056627,30
2011-04-15,2.495305261993441,30
2011-04-18,2.4920885109405733,30
2011-04-19,2.4861953980678213,30
2011-04-20,2.508529867942544,30
2011-04-21,2.517257988676031,30
2011-04-22,2.5123886117644774,30
2011-04-25,2.475662408055861,30
2011-04-26,2.4468678222757023,30
2011-04-27,2.421609899051117,30
2011-04-28,2.369300549837417,30
2011-04-29,2.389943147909557,30
2011-05-03,2.402557737302553,30
2011-05-04,2.373854371504602,29
2011-05-05,2.3783619755548426,29
2011-05-06,2.3878641848769044,29
2011-05-09,2.4016741357395635,29
2011-05-10,2.406639613384403,29
2011-05-11,2.407073691169417,29
2011-05-12,2.3781610620745157,29
2011-05-13,2.3817288365837803,29
2011-05-16,2.378126051093707,29
2011-05-17,2.3748690338064797,29
2011-05-18,2.37764054954276,29
2011-05-19,2.37441552913115,29
2011-05-20,2.360088025447639,29
2011-05-23,2.3137121299275725,29
2011-05-24,2.3283128074025945,29
2011-05-25,2.2979332738515965,29
2011-05-26,2.283414364006761,29
2011-05-27,2.2649060483616252,29
2011-05-30,2.2664577517820534,29
2011-05-31,2.281486929446776,29
2011-06-01,2.290731839195904,29
2011-06-02,2.2761923350311335,29
2011-06-03,2.2949432145482698,29
2011-06-07,2.3052544220250506,29
2011-06-08,2.3004799601298545,29
2011-06-09,2.2800873880937154,29
2011-06-10,2.276272672390543,29
2011-06-13,2.2815438061491253,29
2011-06-14,2.293984640565821,29
2011-06-15,2.281825512364573,29
2011-06-16,2.2631316432151563,29
2011-06-17,2.254203559110016,29
2011-06-20,2.2486288444882327,29
2011-06-21,2.2536281792149624,29
2011-06-22,2.2551868446075116,29
2011-06-23,2.2698810850021087,29
2011-06-24,2.2814175531384793,29
2011-06-27,2.287145904393783,29
2011-06-28,2.2896940393947034,29
2011-06-29,2.2815408541177176,29
2011-06-30,2.286475762599325,29
2011-07-01,2.2886999084675637,29
2011-07-04,2.2985755071192484,30
2011-07-05,2.3016460225426116,30
2011-07-06,2.3079418312460933,30
2011-07-07,2.3125726855054904,30
2011-07-08,2.307635215631144,30
2011-07-11,2.3107414527195687,30
2011-07-12,2.2990040706864536,30
2011-07-13,2.310349773600355,30
2011-07-14,2.3230858336252154,30
2011-07-15,2.3311248859624087,30
2011-07-18,2.328693101500515,30
2011-07-19,2.3196316963497647,30
2011-07-20,2.3260904935849775,30
2011-07-21,2.320662208949278,30
2011-07-22,2.3225440469485483,30
2011-07-25,2.3022376334412207,30
2011-07-26,2.3037810176121556,30
2011-07-27,2.316585077514959,30
2011-07-28,2.3233456321041617,30
2011-07-29,2.318075283786358,30
2011-08-01,2.3220727739098916,30
2011-08-02,2.3284677079520306,30
2011-08-03,2.3339264625032436,30
2011-08-04,2.331543713841815,30
2011-08-05,2.3203391556490955,30
2011-08-08,2.2959704141590374,30
2011-08-09,2.2931373337385175,30
2011-08-10,2.299665127350107,30
2011-08-11,2.311642697431001,30
2011-08-12,2.3202443650635876,30
2011-08-15,2.3299185712438293,30
2011-08-16,2.3265644302640967,30
2011-08-17,2.328194555588892,30
2011-08-18,2.320396706928265,30
2011-08-19,2.3222850449158603,30
2011-08-22,2.3257830985649193,30
2011-08-23,2.3353454707840733,30
2011-08-24,2.3352562325138675,30
2011-08-25,2.3374705756056633,30
2011-08-26,2.3423298459023383,30
2011-08-29,2.3421426792852937,30
2011-08-30,2.332805501777423,30
2011-08-31,2.3298396923013343,30
2011-09-01,2.326908777980631,30
2011-09-02,2.322826223865491,30
2011-09-05,2.3114916291146175,30
2011-09-06,2.3085573195592572,30
2011-09-07,2.31910066707303,30
2011-09-08,2.3145871969052787,30
2011-09-09,2.309469348280811,30
2011-09-13,2.304358943416048,30
2011-09-14,2.3090146019444866,30
2011-09-15,2.308957075627557,30
2011-09-16,2.307412854170363,30
2011-09-19,2.2988637586250804,30
2011-09-20,2.302119572161217,30
2011-09-21,2.3134131666792555,30
2011-09-22,2.3016595098657007,30
2011-09-23,2.30063811817561,30
2011-09-26,2.2972318598681025,30
2011-09-27,2.3006569460103594,30
2011-09-28,2.29764634301505,30
2011-09-29,2.2845698180488423,30
2011-09-30,2.2823573650542435,30
2011-10-10,2.2785668596526785,30
2011-10-11,2.2773574862256245,30
2011-10-12,2.292860036570252,30
2011-10-13,2.299359540590245,30
2011-10-14,2.2995123561943513,30
2011-10-17,2.304694343839373,30
2011-10-18,2.2937716080114754,30
2011-10-19,2.290170609005827,30
2011-10-20,2.282290436275691,30
2011-10-21,2.2719968322917725,30
2011-10-24,2.2774212651667916,30
2011-10-25,2.2901203580998617,30
2011-10-26,2.296703541044341,30
2011-10-27,2.2984855989147075,30
2011-10-28,2.3077040200079897,30
2011-10-31,2.3142058697880246,30
2011-11-01,2.314757627197048,30
2011-11-02,2.324533918625212,30
2011-11-03,2.3236963906711128,30
2011-11-04,2.3261694858460547,30
2011-11-07,2.325589590107648,30
2011-11-08,2.3198357821510096,30
2011-11-09,2.329068588812583,30
2011-11-10,2.3269870854346784,30
2011-11-11,2.3262469665094185,30
2011-11-14,2.335783294602271,30
2011-11-15,2.3370065751699145,30
2011-11-16,2.3264796310239997,30
2011-11-17,2.3300637124650896,30
2011-11-18,2.3211833602329524,30
2011-11-21,2.316875203818155,30
2011-11-22,2.317953410689922,30
2011-11-23,2.3204094359825205,30
2011-11-24,2.320318916091515,30
2011-11-25,2.3174445439738154,30
2011-11-28,2.318584482445931,30
2011-11-29,2.3221913092260302,30
2011-11-30,2.30267296318643,30
2011-12-01,2.308474099192561,30
2011-12-02,2.298864617263512,30
2011-12-05,2.2864880607906986,30
2011-12-06,2.2906207669613567,30
2011-12-07,2.292890354821936,30
2011-12-08,2.295889537097443,30
2011-12-09,2.292688041793349,30
2011-12-12,2.2888339630524883,30
2011-12-13,2.2772350621880375,30
2011-12-14,2.271607877257545,30
2011-12-15,2.2657688923726376,30
2011-12-16,2.2778777594275548,30
2011-12-19,2.282361250466592,30
2011-12-20,2.2796580116388214,30
2011-12-21,2.271547722520845,30
2011-12-22,2.2667694351114283,30
2011-12-23,2.267924735175312,30
2011-12-26,2.264697493564878,30
2011-12-27,2.252624512415531,30
2011-12-28,2.2458087692913007,30
2011-12-29,2.2467727596613476,30
2011-12-30,2.2533815545057037,30
2012-01-04,2.242692733636179,30
2012-01-05,2.224087892014585,30
2012-01-06,2.2237423467125055,30
2012-01-09,2.238475529110758,30
2012-01-10,2.2510691861628267,30
2012-01-11,2.2517483852612896,30
2012-01-12,2.2495012084412283,30
2012-01-13,2.227791199083314,30
2012-01-16,2.211037577939287,30
2012-01-17,2.227616195632473,30
2012-01-18,2.2096875357203034,30
2012-01-19,2.212812165539559,30
2012-01-20,2.21799587238706,30
2012-01-30,2.2211989249011963,30
2012-01-31,2.2185470611145717,30
2012-02-01,2.2173577013144357,30
2012-02-02,2.2217741609798343,30
2012-02-03,2.2290473147486565,30
2012-02-06,2.2336171912792837,30
2012-02-07,2.2296460517485612,30
2012-02-08,2.238047043638498,30
2012-02-09,2.2403565233697487,30
2012-02-10,2.2421019629011396,30
2012-02-13,2.2479384603783257,30
2012-02-14,2.2474162665435373,30
2012-02-15,2.2530208908114195,30
2012-02-16,2.25165309132606,30
2012-02-17,2.248721284379076,30
2012-02-20,2.2508572293013334,30
2012-02-21,2.258385375439531,30
2012-02-22,2.270037517781093,30
2012-02-23,2.2765903212914465,30
2012-02-24,2.278102019558989,30
2012-02-27,2.277236710090968,30
2012-02-28,2.273418444654697,30
2012-02-29,2.2676165564802337,30
2012-03-01,2.2694990974379365,30
2012-03-02,2.2757651721728926,30
2012-03-05,2.275748095454989,30
2012-03-06,2.27133908137718,30
2012-03-07,2.270741584187473,30
2012-03-08,2.2751772999960966,30
2012-03-09,2.283704259479727,30
2012-03-12,2.285462392002775,30
2012-03-13,2.2897465944030064,30
2012-03-14,2.271427851238646,30
2012-03-15,2.2692443104460076,30
2012-03-16,2.27927267555391,30
2012-03-19,2.28545794201106,30
2012-03-20,2.272584130783129,30
2012-03-21,2.273893886335566,30
2012-03-22,2.273066494969078,30
2012-03-23,2.266050832336397,30
2012-03-26,2.26405051375171,30
2012-03-27,2.262600628868394,30
2012-03-28,2.240708798214813,30
2012-03-29,2.234472704025513,30
2012-03-30,2.2334057640337686,30
2012-04-05,2.242047097964964,30
2012-04-06,2.2436647075005647,30
2012-04-09,2.2396263308465634,30
2012-04-10,2.2424103839353484,30
2012-04-11,2.243643862011347,30
2012-04-12,2.2516385129704743,30
2012-04-13,2.255494820263303,30
2012-04-16,2.252815262133293,30
2012-04-17,2.2514587075926995,30
2012-04-18,2.257337461351633,30
2012-04-19,2.2572194431202304,30
2012-04-20,2.2612427085880706,30
2012-04-23,2.2478117007453324,30
2012-04-24,2.2405892609771425,30
2012-04-25,2.244258150654699,30
2012-04-26,2.243132061417431,30
2012-04-27,2.2433725654485324,30
2012-05-02,2.2497982326636365,30
2012-05-03,2.25603538910701,30
2012-05-04,2.2649654866030247,30
2012-05-07,2.274605653820048,30
2012-05-08,2.2760716217563624,30
2012-05-09,2.2660529313732596,30
2012-05-10,2.268661103126934,30
2012-05-11,2.2634281091175477,30
2012-05-14,2.261488709609952,30
2012-05-15,2.2626957831590127,30
2012-05-16,2.2529585133941588,30
2012-05-17,2.2586621564633798,30
2012-05-18,2.24998214161349,30
2012-05-21,2.248886861642835,30
2012-05-22,2.2584799999708096,30
2012-05-23,2.256837619298171,30
2012-05-24,2.2569935060035693,30
2012-05-25,2.2457807920616064,30
2012-05-28,2.25061463713631,30
2012-05-29,2.261984423990091,30
2012-05-30,2.268056731859561,30
2012-05-31,2.2729658895518896,30
2012-06-01,2.274132283254402,30
2012-06-04,2.249354214167293,30
2012-06-05,2.244801705337366,30
2012-06-06,2.2449429276207478,30
2012-06-07,2.242401563866602,30
2012-06-08,2.2391958476868234,30
2012-06-11,2.2629546808544987,30
2012-06-12,2.26382683511741,30
2012-06-13,2.2786378716002167,30
2012-06-14,2.273757270804067,30
2012-06-15,2.2796173136813263,30
2012-06-18,2.295085904804149,30
2012-06-19,2.29243531943526,30
2012-06-20,2.302057064603252,30
2012-06-21,2.2865265557096937,30
2012-06-25,2.2654813751425196,30
2012-06-26,2.262207458095197,30
2012-06-27,2.2672381546083806,30
2012-06-28,2.2678659648784416,30
2012-06-29,2.2783388829764486,30
2012-07-02,2.285830936633196,30
2012-07-03,2.2935575373189967,30
2012-07-04,2.285691136111252,30
2012-07-05,2.2692843569841465,30
2012-07-06,2.278120320227607,30
2012-07-09,2.2620994839433237,30
2012-07-10,2.2533404910899844,30
2012-07-11,2.2549725426043055,30
2012-07-12,2.2630809220706607,30
2012-07-13,2.2475062191326947,30
2012-07-16,2.2108177360543504,30
2012-07-17,2.216667924401607,30
2012-07-18,2.2208179946164655,30
