date,nav,num_held
2009-04-14,2.108407771575355,20
2009-04-15,2.1165263266095606,20
2009-04-16,2.112445658082493,20
2009-04-17,2.0909085133340426,20
2009-04-20,2.107971561520075,20
2009-04-21,2.100926322126013,20
2009-04-22,2.066218981138949,20
2009-04-23,2.074928325635392,20
2009-04-24,2.0751572637142965,20
2009-04-27,2.0421270580168196,20
2009-04-28,2.0614315432229247,20
2009-04-29,2.071849069733334,20
2009-04-30,2.082873019836149,20
2009-05-04,2.1134455036843325,20
2009-05-05,2.118443909472093,20
2009-05-06,2.129476902641351,20
2009-05-07,2.118829774683681,20
2009-05-08,2.1092838877168223,20
2009-05-11,2.081255207439205,20
2009-05-12,2.0914707488041073,20
2009-05-13,2.0979771169361414,20
2009-05-14,2.100659181877074,20
2009-05-15,2.1058643565583264,20
2009-05-18,2.112260549582213,20
2009-05-19,2.1144121577622967,20
2009-05-20,2.108379722973155,20
2009-05-21,2.0982839919682417,20
2009-05-22,2.1039064127299225,20
2009-05-25,2.106287507307097,20
2009-05-26,2.111543391298836,20
2009-05-27,2.110621620958369,20
2009-06-01,2.1250624580716,20
2009-06-02,2.1225678798364265,20
2009-06-03,2.1285125416893758,20
2009-06-04,2.1198424423596753,20
2009-06-05,2.1306432179205346,20
2009-06-08,2.1301489128321944,20
2009-06-09,2.131239580511163,20
2009-06-10,2.160066327136504,20
2009-06-11,2.1689727406473884,20
2009-06-12,2.149243874209773,20
2009-06-15,2.166289703666961,20
2009-06-16,2.171574728171675,20
2009-06-17,2.181248953890186,20
2009-06-18,2.179756833108931,20
2009-06-19,2.1834714206131505,20
2009-06-22,2.1710790098628223,20
2009-06-23,2.1690316070820366,20
2009-06-24,2.173565785426736,20
2009-06-25,2.1679310141835035,20
2009-06-26,2.1708732538352353,20
2009-06-29,2.1766548810230617,20
2009-06-30,2.1565903484827964,20
2009-07-01,2.1496498124317784,20
2009-07-02,2.1547659350057224,20
2009-07-03,2.1586110579436424,20
2009-07-06,2.148843641192922,20
2009-07-07,2.181718185875697,20
2009-07-08,2.213049838000767,20
2009-07-09,2.2684170818969465,20
2009-07-10,2.2709241574739925,20
2009-07-13,2.2817334272708933,20
2009-07-14,2.3098628495357167,20
2009-07-15,2.318623330187628,20
2009-07-16,2.3033761117180402,20
2009-07-17,2.335489998092586,20
2009-07-20,2.3823264571789866,20
2009-07-21,2.333623586698421,20
2009-07-22,2.3651162278931817,20
2009-07-23,2.371040591651007,20
2009-07-24,2.3694905619701148,20
2009-07-27,2.3853694454971253,20
2009-07-28,2.396791847615611,20
2009-07-29,2.327884790353449,20
2009-07-30,2.3445334653557297,20
2009-07-31,2.3798901445849547,20
2009-08-03,2.4013813859746747,20
2009-08-04,2.4212738321019165,20
2009-08-05,2.4574171764959107,20
2009-08-06,2.4506845836399878,20
2009-08-07,2.4306596265508875,20
2009-08-10,2.459173919289848,20
2009-08-11,2.455443371745341,20
2009-08-12,2.3685847830568765,20
2009-08-13,2.359210030120894,20
2009-08-14,2.2785405843754725,20
2009-08-17,2.192610246729172,20
2009-08-18,2.2279402125056436,20
2009-08-19,2.1786861421666153,20
2009-08-20,2.2275352655515475,20
2009-08-21,2.2816752861238156,20
2009-08-24,2.329828846035059,20
2009-08-25,2.3218241353155498,20
2009-08-26,2.370178487974838,20
2009-08-27,2.376604243597307,20
2009-08-28,2.3449618495947395,20
2009-08-31,2.2581515765891056,20
2009-09-01,2.2488577813314414,20
2009-09-02,2.255956115788126,20
2009-09-03,2.303723262418586,20
2009-09-04,2.320518633473181,20
2009-09-07,2.340848817404848,20
2009-09-08,2.3502166164050764,20
2009-09-09,2.3472105471248867,20
2009-09-10,2.3418912635552327,20
2009-09-11,2.353620605725312,20
2009-09-14,2.3879540801014705,20
2009-09-15,2.4001557505604083,20
2009-09-16,2.401722958409531,20
2009-09-17,2.437100162573744,20
2009-09-18,2.4111754830004646,20
2009-09-21,2.4425329123067625,20
2009-09-22,2.429096590556929,20
2009-09-23,2.405624242798586,20
2009-09-24,2.384743045090501,20
2009-09-25,2.387915524213004,20
2009-09-28,2.380530398850972,20
2009-09-29,2.357042949662676,20
2009-09-30,2.3756067525451936,20
2009-10-09,2.426674309048497,20
2009-10-12,2.4432371436744513,20
2009-10-13,2.447995036280005,20
2009-10-14,2.448957888517321,20
2009-10-15,2.4505614598294456,20
2009-10-16,2.4569689248348787,20
2009-10-19,2.4800475064425536,20
2009-10-20,2.491927071895729,20
2009-10-21,2.484328493457105,20
2009-10-22,2.4832704553345737,20
2009-10-23,2.5088308606276164,20
2009-10-26,2.517762729493968,20
2009-10-27,2.4888305517635625,20
2009-10-28,2.5136611254407053,20
2009-10-29,2.5081910020776244,20
2009-10-30,2.523484284612415,20
2009-11-02,2.56092156465888,20
2009-11-03,2.588265039576692,20
2009-11-04,2.6045800618414683,20
2009-11-05,2.6231477510289523,20
2009-11-06,2.625206504395666,20
2009-11-09,2.6332337669562516,20
2009-11-10,2.6378738105551203,20
2009-11-11,2.6463911721465023,20
2009-11-12,2.666847720927641,20
2009-11-13,2.6889143200614227,20
2009-11-16,2.7311077438485434,20
2009-11-17,2.733007804192946,20
2009-11-18,2.741499460284032,20
2009-11-19,2.76235750960101,20
2009-11-20,2.7669885609338634,20
2009-11-23,2.8173983363310593,20
2009-11-24,2.7488212749163257,20
2009-11-25,2.7983726785245735,20
2009-11-26,2.7219200903987963,20
2009-11-27,2.720680951242073,20
2009-11-30,2.788161498992328,20
2009-12-01,2.8455382586219407,20
2009-12-02,2.8810607583892573,20
2009-12-03,2.876680522440462,20
2009-12-04,2.8501725497642654,20
2009-12-07,2.869553359406648,20
2009-12-08,2.8642671156323827,20
2009-12-09,2.8557587297045215,20
2009-12-10,2.8702668301132386,20
2009-12-11,2.8792403161125577,20
2009-12-14,2.8761489131252334,20
2009-12-15,2.8792947833052875,20
2009-12-16,2.867709313955793,20
2009-12-17,2.8172080122222303,20
2009-12-18,2.7716595190678914,20
2009-12-21,2.7952674844937455,20
2009-12-22,2.773240346850059,20
2009-12-23,2.8095320687932834,20
2009-12-24,2.8579770191560923,20
2009-12-25,2.878118063505866,20
2009-12-28,2.8910186548181946,20
2009-12-29,2.906773352975642,20
2009-12-30,2.89610855107878,20
2009-12-31,2.912061941277094,20
2010-01-04,2.9132415157096423,20
2010-01-05,2.9442537805942797,20
2010-01-06,2.9540817324464292,20
2010-01-07,2.9254942152298815,20
2010-01-08,2.9401769189129707,20
2010-01-11,2.9602621821443473,20
2010-01-12,3.0089505146717617,20
2010-01-13,3.0274148107518033,20
2010-01-14,3.0812643302249736,20
2010-01-15,3.1002142919442277,20
2010-01-18,3.1351384905744393,20
2010-01-19,3.107908940115849,20
2010-01-20,3.034350071059341,20
2010-01-21,3.049437800958434,20
2010-01-22,2.9984722569822577,20
2010-01-25,2.973504624219237,20
2010-01-26,2.912749215636103,20
2010-01-27,2.912066468539714,20
2010-01-28,2.9536357963590874,20
2010-01-29,2.974533419519578,20
2010-02-01,2.956607276558998,20
2010-02-02,2.954498458290496,20
2010-02-03,2.981910590749946,20
2010-02-04,2.979362022349467,20
2010-02-05,2.9313159811287295,20
2010-02-08,2.93339169393808,20
2010-02-09,2.9409488859156494,20
2010-02-10,2.968450155369465,20
2010-02-11,2.973478654972009,20
2010-02-12,3.0021841350021443,20
2010-02-22,2.9909912281659983,20
2010-02-23,2.98364555448658,20
2010-02-24,3.0357045112767573,20
2010-02-25,3.069623415447862,20
2010-02-26,3.079831645926692,20
2010-03-01,3.0933243913275854,20
2010-03-02,3.0931779972153266,20
2010-03-03,3.106745492321652,20
2010-03-04,3.0487366473700552,20
2010-03-05,3.042223026936899,20
2010-03-08,3.0478168930285503,20
2010-03-09,3.047621163674324,20
2010-03-10,3.027056815879188,20
2010-03-11,3.012778814474696,20
2010-03-12,2.9917402238706923,20
2010-03-15,2.9731196026970275,20
2010-03-16,2.97176969886528,20
2010-03-17,3.0155473780031428,20
2010-03-18,3.0047090162548957,20
2010-03-19,3.0063533097086634,20
2010-03-22,3.0345867823069588,20
2010-03-23,3.041923407042434,20
2010-03-24,3.0486806924491763,20
2010-03-25,3.0313313938540394,20
2010-03-26,3.0526284286452867,20
2010-03-29,3.0610370100555184,20
2010-03-30,3.0590361399354045,20
2010-03-31,3.0665263297358774,20
2010-04-01,3.0928389980126916,20
2010-04-02,3.090022920543452,20
2010-04-06,3.081420943432412,20
2010-04-07,3.0972912976649054,20
2010-04-08,3.1056948896631082,20
2010-04-09,3.1471003297258378,20
2010-04-12,3.1718247384327833,20
2010-04-13,3.155720741692777,20
2010-04-14,3.174297411877211,20
2010-04-15,3.15210974749337,20
2010-04-16,3.151540782645795,20
2010-04-19,3.0883003574154464,20
2010-04-20,3.148232975312684,20
2010-04-21,3.1984309572956158,20
2010-04-22,3.2072089992961623,20
2010-04-23,3.1872780251162323,20
2010-04-26,3.1822765541484244,20
2010-04-27,3.1439886672613215,20
2010-04-28,3.12336933043562,20
2010-04-29,3.070081593413723,20
2010-04-30,3.035130065326461,20
2010-05-04,3.0325419304272123,20
2010-05-05,3.072318564076557,20
2010-05-06,3.0198522707504707,20
2010-05-07,2.9751192703777423,20
2010-05-10,2.9540393370550158,20
2010-05-11,2.907749870134589,20
2010-05-12,2.8956274293991404,20
2010-05-13,2.9404259567604454,20
2010-05-14,2.949018592064053,20
2010-05-17,2.8561131785065554,20
2010-05-18,2.855410535680881,20
2010-05-19,2.8528850620876547,20
2010-05-20,2.8404881441745786,20
2010-05-21,2.864692131029643,20
2010-05-24,2.923279996559534,20
2010-05-25,2.907936861008156,20
2010-05-26,2.919359110213125,20
2010-05-27,2.939413948643391,20
2010-05-28,2.9461176970427556,20
2010-05-31,2.910957576484144,20
2010-06-01,2.8871842997080575,20
2010-06-02,2.9091784657570425,20
2010-06-03,2.923821548607795,20
2010-06-04,2.95420870198377,20
2010-06-07,2.9841947703954714,20
2010-06-08,2.9910242641761626,20
2010-06-09,3.0023654725755273,20
2010-06-10,3.0162020978511483,20
2010-06-11,3.0238632766682483,20
2010-06-17,2.9798150608844476,20
2010-06-18,2.921897778413187,20
2010-06-21,2.9674300351435168,20
2010-06-22,2.9740686705847947,20
2010-06-23,2.9846569681738155,20
2010-06-24,2.9916924541698147,20
2010-06-25,2.966806600469811,20
2010-06-28,2.9485495444061045,20
2010-06-29,2.881959056919103,20
2010-06-30,2.8867176479859618,20
2010-07-01,2.8712793932609157,20
2010-07-02,2.853810847334729,20
2010-07-05,2.854997971048404,20
2010-07-06,2.8866854110229707,20
2010-07-07,2.8973656655668165,20
2010-07-08,2.8938777824360855,20
2010-07-09,2.930717999337986,20
2010-07-12,2.9414923424680253,20
2010-07-13,2.934966580811434,20
2010-07-14,2.9385772661407423,20
2010-07-15,2.915641299954564,20
2010-07-16,2.920657155030333,20
2010-07-19,2.9482781603780843,20
2010-07-20,2.974778359375714,20
2010-07-21,2.97276398754647,20
2010-07-22,2.989288006224354,20
2010-07-23,2.9943358358673775,20
2010-07-26,3.0034585557114815,20
2010-07-27,2.998938063429266,20
2010-07-28,3.0194720753149618,20
2010-07-29,3.0288995834696326,20
2010-07-30,3.0336961011125045,20
2010-08-02,3.0479185741489814,20
2010-08-03,3.025152490383699,20
2010-08-04,3.032969889225669,20
2010-08-05,3.042465304602953,20
2010-08-06,3.0639871772056453,20
2010-08-09,3.0829865556136444,20
2010-08-10,3.049019747305064,20
2010-08-11,3.06038749117603,20
2010-08-12,3.056742789875104,20
2010-08-13,3.075897068492059,20
2010-08-16,3.106596170632827,20
2010-08-17,3.1112776775524567,20
2010-08-18,3.1041185872973522,20
2010-08-19,3.0981674287536927,20
2010-08-20,3.06702063343347,20
2010-08-23,3.070038727463182,20
2010-08-24,3.0828665324913924,20
2010-08-25,3.069247209394651,20
2010-08-26,3.0779821471762743,20
2010-08-27,3.0993961973849915,20
2010-08-30,3.1387971644591777,20
2010-08-31,3.1420031759322913,20
2010-09-01,3.1071684116467746,20
2010-09-02,3.1282851786553243,20
2010-09-03,3.1478527572147135,20
2010-09-06,3.1404084826653564,20
2010-09-07,3.1361859121767552,20
2010-09-08,3.1451520665763844,20
2010-09-09,3.129276892194569,20
2010-09-10,3.145161580574219,20
2010-09-13,3.162147541744114,20
2010-09-14,3.1606579772014354,20
2010-09-15,3.1304949485628915,20
2010-09-16,3.09281459413603,20
2010-09-17,3.094580890822233,20
2010-09-20,3.0851416089483252,20
2010-09-21,3.0797818343676004,20
2010-09-27,3.10905685224933,20
2010-09-28,3.1085194127550952,20
2010-09-29,3.094459973488018,20
2010-09-30,3.120638161482507,20
2010-10-08,3.151380929593046,20
2010-10-11,3.120840386448246,20
2010-10-12,3.115563420577024,20
2010-10-13,3.117598698929371,20
2010-10-14,3.0686529880170865,20
2010-10-15,3.056800696516841,20
2010-10-18,3.062149374859595,20
2010-10-19,3.122917250388528,20
2010-10-20,3.129465208437279,20
2010-10-21,3.1159599711681456,20
2010-10-22,3.1420003079624004,20
2010-10-25,3.1828352980272765,20
2010-10-26,3.1742544400332684,20
2010-10-27,3.164590057352408,20
2010-10-28,3.1901291821782074,20
2010-10-29,3.2339326384961513,20
2010-11-01,3.287713478545161,20
2010-11-02,3.243288086552824,20
2010-11-03,3.194023277082085,20
2010-11-04,3.221007702763684,20
2010-11-05,3.281528195474022,20
2010-11-08,3.356605212933995,20
2010-11-09,3.3823312711011297,20
2010-11-10,3.4084725625394268,20
2010-11-11,3.3789016801087244,20
2010-11-12,3.2442030514630313,20
2010-11-15,3.3279708253330984,20
2010-11-16,3.30804592902581,20
2010-11-17,3.24806885110666,20
2010-11-18,3.302457430600585,20
2010-11-19,3.3797667082587908,20
2010-11-22,3.429907638705777,20
2010-11-23,3.4140241228330552,20
2010-11-24,3.469457059009405,20
2010-11-25,3.441620619151118,20
2010-11-26,3.436512995742527,20
2010-11-29,3.476199800044665,20
2010-11-30,3.4003534656574894,20
2010-12-01,3.391533836137096,20
2010-12-02,3.397515666879674,20
2010-12-03,3.38272768044535,20
2010-12-06,3.341259297627043,20
2010-12-07,3.3728445898028006,20
2010-12-08,3.3432271180918147,20
2010-12-09,3.305983422636028,20
2010-12-10,3.3419506350946384,20
2010-12-13,3.400646293107606,20
2010-12-14,3.4191558773420594,20
2010-12-15,3.411121497428418,20
2010-12-16,3.420843391162207,20
2010-12-17,3.439392210219581,20
2010-12-20,3.4135098812110964,20
2010-12-21,3.433799556973673,20
2010-12-22,3.427544170841078,20
2010-12-23,3.378069267671551,20
2010-12-24,3.3397843766806035,20
2010-12-27,3.2744622914040282,20
2010-12-28,3.2651514702217064,20
2010-12-29,3.305449166776999,20
2010-12-30,3.315425403597247,20
2010-12-31,3.3554305790301915,20
2011-01-04,3.3822391544302293,20
2011-01-05,3.3784889392172808,20
2011-01-06,3.3699773573983287,20
2011-01-07,3.3484654385937893,20
2011-01-10,3.2987937186975858,20
2011-01-11,3.2824006697788195,20
2011-01-12,3.2867117445984553,20
2011-01-13,3.2989140980503775,20
2011-01-14,3.2454274280348496,20
2011-01-17,3.1491431859920818,20
2011-01-18,3.1554163607763153,20
2011-01-19,3.1911011427711484,20
2011-01-20,3.118593307663128,20
2011-01-21,3.123819434458692,20
2011-01-24,3.079138109085383,20
2011-01-25,3.0700606222065656,20
2011-01-26,3.094351720253663,20
2011-01-27,3.1233803744019775,20
2011-01-28,3.14534268004018,20
2011-01-31,3.1580334662012026,20
2011-02-01,3.1597016918508816,20
2011-02-09,3.1339922066446664,20
2011-02-10,3.1895066493758275,20
2011-02-11,3.20819655450899,20
2011-02-14,3.2519152908888693,20
2011-02-15,3.245373033876987,20
2011-02-16,3.270975148462153,20
2011-02-17,3.276912368931204,20
2011-02-18,3.2550217250342346,20
2011-02-21,3.2876355316373886,20
2011-02-22,3.231988711326812,20
2011-02-23,3.248938729421277,20
2011-02-24,3.260165282854156,20
2011-02-25,3.263548726381296,20
2011-02-28,3.2787875880711477,20
2011-03-01,3.289235450487684,20
2011-03-02,3.2838568916998856,20
2011-03-03,3.260209719397439,20
2011-03-04,3.2737724418493426,20
2011-03-07,3.2852234916563225,20
2011-03-08,3.287601361795004,20
2011-03-09,3.2815231573054033,20
2011-03-10,3.280065568967337,20
2011-03-11,3.3061589929090927,20
2011-03-14,3.3338055782725906,20
2011-03-15,3.2926805931995577,20
2011-03-16,3.305456442401763,20
2011-03-17,3.258984188572621,20
2011-03-18,3.2757630444160477,20
2011-03-21,3.262112353320387,20
2011-03-22,3.2622345569280156,20
2011-03-23,3.28329337692108,20
2011-03-24,3.276755816333309,20
2011-03-25,3.287184799659533,20
2011-03-28,3.2797470050793978,20
2011-03-29,3.2205665168060684,20
2011-03-30,3.2043033584570058,20
2011-03-31,3.191535984124517,20
2011-04-01,3.2136965513443423,20
2011-04-06,3.2010854553132155,20
2011-04-07,3.2115406863583087,20
2011-04-08,3.2417771291094954,20
2011-04-11,3.2276486007963103,20
2011-04-12,3.215444196759979,20
2011-04-13,3.258184149929815,20
2011-04-14,3.2570893378632215,20
2011-04-15,3.2602687531430026,20
2011-04-18,3.2634613580302174,20
2011-04-19,3.236406999877897,20
2011-04-20,3.258790303760793,20
2011-04-21,3.283161977787627,20
2011-04-22,3.2872773028467606,20
2011-04-25,3.260614685545208,20
2011-04-26,3.206810564585148,20
2011-04-27,3.1722906320760784,20
2011-04-28,3.106262979191261,20
2011-04-29,3.14182006661044,20
2011-05-03,3.1646683528114505,20
2011-05-04,3.1336500852900047,20
2011-05-05,3.147054661566883,20
2011-05-06,3.1650916766680353,20
2011-05-09,3.1758623721972343,20
2011-05-10,3.178301633637957,20
2011-05-11,3.1815216082945517,20
2011-05-12,3.150422348448613,20
2011-05-13,3.156052447332565,20
2011-05-16,3.154647066176739,20
2011-05-17,3.161252820242164,20
2011-05-18,3.168361838232844,20
2011-05-19,3.159928058372834,20
2011-05-20,3.150204929832528,20
2011-05-23,3.0870941688471247,20
2011-05-24,3.0906329224925315,20
2011-05-25,3.060447993309434,20
2011-05-26,3.041261375797517,20
2011-05-27,3.008824877019335,20
2011-05-30,2.9963984708857323,20
2011-05-31,3.0190158565435925,20
2011-06-01,3.0296777753995623,20
2011-06-02,3.0180481481927353,20
2011-06-03,3.048000478865335,20
2011-06-07,3.05759869227189,20
2011-06-08,3.0539354775772143,20
2011-06-09,3.0321571502099975,20
2011-06-10,3.0232696847911704,20
2011-06-13,3.0125246476158516,20
2011-06-14,3.0315997603528047,20
2011-06-15,3.0152331254014992,20
2011-06-16,2.9788764197739335,20
2011-06-17,2.963957432340509,20
2011-06-20,2.9516051246614303,20
2011-06-21,2.9831757061992374,20
2011-06-22,2.9818215422740946,20
2011-06-23,3.0151579341941193,20
2011-06-24,3.0509718332524987,20
2011-06-27,3.0724323821886412,20
2011-06-28,3.0746760211065998,20
2011-06-29,3.0646456761840306,20
2011-06-30,3.071930293720816,20
2011-07-01,3.0707862366771734,20
2011-07-04,3.0990174285346543,20
2011-07-05,3.1084364073930515,20
2011-07-06,3.119593369354368,20
2011-07-07,3.135805661014218,20
2011-07-08,3.1275303516355057,20
2011-07-11,3.1452400412479307,20
2011-07-12,3.1256998600861317,20
2011-07-13,3.1576454288154445,20
2011-07-14,3.179335313770556,20
2011-07-15,3.1936120355824187,20
2011-07-18,3.196611352733661,20
2011-07-19,3.1740435397134585,20
2011-07-20,3.17185986614171,20
2011-07-21,3.1572882256075143,20
2011-07-22,3.1685895865570197,20
2011-07-25,3.1219334600050503,20
2011-07-26,3.1235950616077717,20
2011-07-27,3.1564290753528095,20
2011-07-28,3.1666079686605726,20
2011-07-29,3.146366946935335,20
2011-08-01,3.1539895829428666,20
2011-08-02,3.1525437707734154,20
2011-08-03,3.1708134411744697,20
2011-08-04,3.1652964363989717,20
2011-08-05,3.1371494253018164,20
2011-08-08,3.076033181543843,20
2011-08-09,3.070915993304377,20
2011-08-10,3.093753659424312,20
2011-08-11,3.1210705084113113,20
2011-08-12,3.130344825964442,20
2011-08-15,3.145761549718558,20
2011-08-16,3.134891373235406,20
2011-08-17,3.13249518940421,20
2011-08-18,3.115417765142604,20
2011-08-19,3.1108052820033016,20
2011-08-22,3.1088326923370864,20
2011-08-23,3.1322483771915257,20
2011-08-24,3.135822357638384,20
2011-08-25,3.154611626358267,20
2011-08-26,3.161518909858959,20
2011-08-29,3.146812121523543,20
2011-08-30,3.1347476948424844,20
2011-08-31,3.125498296310236,20
2011-09-01,3.1165033777602282,20
2011-09-02,3.101731536851588,20
2011-09-05,3.0819960808875946,20
2011-09-06,3.0729862979855063,20
2011-09-07,3.0917364714908637,20
2011-09-08,3.0773196595142673,20
2011-09-09,3.073901771234934,20
2011-09-13,3.0612522864319067,20
2011-09-14,3.0681582531327614,20
2011-09-15,3.0673376734583564,20
2011-09-16,3.066633263128127,20
2011-09-19,3.0486638548430456,20
2011-09-20,3.0543972187317374,20
2011-09-21,3.0817290887289612,20
2011-09-22,3.0558464452514227,20
2011-09-23,3.0479034293533602,20
2011-09-26,3.034870257326051,20
2011-09-27,3.0408630590952543,20
2011-09-28,3.0302688245714644,20
2011-09-29,3.007250947172023,20
2011-09-30,3.0062585932403705,20
2011-10-10,2.993219531959813,20
2011-10-11,2.9878718490962104,20
2011-10-12,3.010447323474855,20
2011-10-13,3.020761572293823,20
2011-10-14,3.0142814567704708,20
2011-10-17,3.017324370966458,20
2011-10-18,2.993407185687988,20
2011-10-19,2.98868706329087,20
2011-10-20,2.960020188706873,20
2011-10-21,2.9407434728365662,20
2011-10-24,2.9551807545508146,20
2011-10-25,2.9787279488792433,20
2011-10-26,2.9870504795238855,20
2011-10-27,2.9875256863295623,20
2011-10-28,3.007671503153638,20
2011-10-31,3.019656574644437,20
2011-11-01,3.02049860883371,20
2011-11-02,3.039653328073255,20
2011-11-03,3.042834448447697,20
2011-11-04,3.0574534396387096,20
2011-11-07,3.0561684872318406,20
2011-11-08,3.0467976646891772,20
2011-11-09,3.0607786847927274,20
2011-11-10,3.0664440160670194,20
2011-11-11,3.0692570589271435,20
2011-11-14,3.099085586909451,20
2011-11-15,3.101724183858646,20
2011-11-16,3.083715219700916,20
2011-11-17,3.090092371206244,20
2011-11-18,3.067969743988522,20
2011-11-21,3.069674985135632,20
2011-11-22,3.070581375548187,20
2011-11-23,3.074617355126032,20
2011-11-24,3.0774513490229376,20
2011-11-25,3.0700158434011966,20
2011-11-28,3.0758682538619246,20
2011-11-29,3.0875714852615443,20
2011-11-30,3.05678830067594,20
2011-12-01,3.0753653970568666,20
2011-12-02,3.058803119695069,20
2011-12-05,3.036712319099842,20
2011-12-06,3.0370376465984097,20
2011-12-07,3.0384516778229433,20
2011-12-08,3.0445193061556433,20
2011-12-09,3.0334581755475685,20
2011-12-12,3.017516847500577,20
2011-12-13,2.991437333421536,20
2011-12-14,2.9856030340059623,20
2011-12-15,2.976658953107486,20
2011-12-16,2.9981979035778394,20
2011-12-19,2.997406932109831,20
2011-12-20,2.9954482619694907,20
2011-12-21,2.982504285509866,20
2011-12-22,2.9729649901653072,20
2011-12-23,2.974950614600956,20
2011-12-26,2.96617874539954,20
2011-12-27,2.942552578691854,20
2011-12-28,2.9309954626466954,20
2011-12-29,2.9413785490136015,20
2011-12-30,2.9643645690777984,20
2012-01-04,2.9383202135459916,20
2012-01-05,2.911750434916503,20
2012-01-06,2.9091350631629074,20
2012-01-09,2.931976062120928,20
2012-01-10,2.9600679964712295,20
2012-01-11,2.9597392069603616,20
2012-01-12,2.948607494068881,20
2012-01-13,2.9136249724463688,20
2012-01-16,2.8918647451165267,20
2012-01-17,2.925197450078237,20
2012-01-18,2.8930150095546656,20
2012-01-19,2.89431714206855,20
2012-01-20,2.906537594101558,20
2012-01-30,2.90073564954281,20
2012-01-31,2.8973108040918136,20
2012-02-01,2.8943292609579325,20
2012-02-02,2.9073103014081045,20
2012-02-03,2.9223006214932243,20
2012-02-06,2.933596272384111,20
2012-02-07,2.917497583889835,20
2012-02-08,2.936351376977918,20
2012-02-09,2.939116065439207,20
2012-02-10,2.938949702742591,20
2012-02-13,2.952549630741174,20
2012-02-14,2.952193931046662,20
2012-02-15,2.962742816363952,20
2012-02-16,2.960571213157185,20
2012-02-17,2.9579598652251486,20
2012-02-20,2.957664072356184,20
2012-02-21,2.9708403689563863,20
2012-02-22,2.9867559986315704,20
2012-02-23,2.9906420870870978,20
2012-02-24,2.998707876968651,20
2012-02-27,3.0032830238384034,20
2012-02-28,2.9961306879773977,20
2012-02-29,2.984882026400687,20
2012-03-01,2.991414320821875,20
2012-03-02,3.0063673355333576,20
2012-03-05,3.0039173084284174,20
2012-03-06,2.9796337511880258,20
2012-03-07,2.9709865583404547,20
2012-03-08,2.9832691357691017,20
2012-03-09,3.007483743760053,20
2012-03-12,3.019376608066023,20
2012-03-13,3.041489812883815,20
2012-03-14,3.0005031803900954,20
2012-03-15,3.0012660823075596,20
2012-03-16,3.0252499344616046,20
2012-03-19,3.0429538905025955,20
2012-03-20,3.011137195432082,20
2012-03-21,3.0102566998506286,20
2012-03-22,3.0099770526044103,20
2012-03-23,2.9907391315393794,20
2012-03-26,2.9992088078783357,20
2012-03-27,2.9971025816728973,20
2012-03-28,2.9432985457764107,20
2012-03-29,2.9281622018574835,20
2012-03-30,2.9342056581292675,20
2012-04-05,2.9626144862174493,20
2012-04-06,2.958233484786136,20
2012-04-09,2.9557712670173393,20
2012-04-10,2.9591505766738853,20
2012-04-11,2.9529005487205415,20
2012-04-12,2.9664121792931755,20
2012-04-13,2.9705867230814134,20
2012-04-16,2.9708955315167604,20
2012-04-17,2.9597868613446767,20
2012-04-18,2.9785867756844473,20
2012-04-19,2.9781750918892134,20
2012-04-20,2.9812450142831577,20
2012-04-23,2.9600965332778144,20
2012-04-24,2.950878655466623,20
2012-04-25,2.9577031215721,20
2012-04-26,2.9622733857484738,20
2012-04-27,2.9584993053911934,20
2012-05-02,2.9766334659595435,20
2012-05-03,2.997078662754045,20
2012-05-04,3.022647979156941,20
2012-05-07,3.052740067605634,20
2012-05-08,3.0521843555823653,20
2012-05-09,3.0362121343647828,20
2012-05-10,3.038605858171028,20
2012-05-11,3.025767289182439,20
2012-05-14,3.0207635558202246,20
2012-05-15,3.0242622698806354,20
2012-05-16,3.005610174314094,20
2012-05-17,3.032392614959129,20
2012-05-18,3.0158443384663096,20
2012-05-21,3.005510979819145,20
2012-05-22,3.023297506078397,20
2012-05-23,3.023872152056061,20
2012-05-24,3.01895842040973,20
2012-05-25,2.9978638385898417,20
2012-05-28,3.0126341815598714,20
2012-05-29,3.0339463455655427,20
2012-05-30,3.0413289771778644,20
2012-05-31,3.0609535979130365,20
2012-06-01,3.0582386814697267,20
2012-06-04,3.0089118499562995,20
2012-06-05,3.0072878827689307,20
2012-06-06,2.996373282513918,20
2012-06-07,2.985165626017969,20
2012-06-08,2.982477424294193,20
2012-06-11,3.010528090988203,20
2012-06-12,2.997457180894225,20
2012-06-13,3.039375880612412,20
2012-06-14,3.03504467787403,20
2012-06-15,3.0433845545472504,20
2012-06-18,3.066125905751692,20
2012-06-19,3.0617792354222257,20
2012-06-20,3.065866196204886,20
2012-06-21,3.0404878499027985,20
2012-06-25,2.9875774696301516,20
2012-06-26,2.9835790345394515,20
2012-06-27,2.975705357322811,20
2012-06-28,2.945240833538159,20
2012-06-29,2.975354498674785,20
2012-07-02,2.9865913709779215,20
2012-07-03,2.9898493534265045,20
2012-07-04,2.98405022527419,20
2012-07-05,2.9578179834960108,20
2012-07-06,2.970817651380284,20
2012-07-09,2.9332465602428224,20
2012-07-10,2.919298161656231,20
2012-07-11,2.931956681746147,20
2012-07-12,2.955845326346297,20
2012-07-13,2.932867973907084,20
2012-07-16,2.86233981680814,20
2012-07-17,2.8695025369119915,20
2012-07-18,2.870746875181467,20
2012-07-19,2.8923428625579746,20
2012-07-20,2.877194948767921,20
