date,nav,num_held
2018-03-23,1.2887430643614868,20
2018-03-26,1.2918870447890631,20
2018-03-27,1.301932976955621,20
2018-03-28,1.297555723781991,20
2018-03-29,1.30400564840082,20
2018-03-30,1.3056969930510165,20
2018-04-02,1.3052621840209553,20
2018-04-03,1.3011706352918748,20
2018-04-04,1.2999698273077251,20
2018-04-09,1.2998104822082894,20
2018-04-10,1.3052077254851666,20
2018-04-11,1.3062106808015566,20
2018-04-12,1.3033477704971632,20
2018-04-13,1.3020431553507674,20
2018-04-16,1.2988125005983573,20
2018-04-17,1.2942822362675295,20
2018-04-18,1.2953692378476191,20
2018-04-19,1.297466498469173,20
2018-04-20,1.2900945873314416,20
2018-04-23,1.2893271966254847,20
2018-04-24,1.2954647372366073,20
2018-04-25,1.2948452996563173,20
2018-04-26,1.2896223893023033,20
2018-04-27,1.2924029431553092,20
2018-05-02,1.291201116012973,20
2018-05-03,1.2942576985061867,20
2018-05-04,1.2951247895662275,20
2018-05-07,1.2995818413275733,20
2018-05-08,1.2999876539262682,20
2018-05-09,1.2986282406660348,20
2018-05-10,1.3008619741053828,20
2018-05-11,1.2976468549635305,20
2018-05-14,1.296946792281151,20
2018-05-15,1.2979573210937896,20
2018-05-16,1.2974585796320741,20
2018-05-17,1.2968711277145544,20
2018-05-18,1.2973437034045439,20
2018-05-21,1.301270981202239,20
2018-05-22,1.3014817261703968,20
2018-05-23,1.2977125886084293,20
2018-05-24,1.2970689564380107,20
2018-05-25,1.2944949344352523,20
2018-05-28,1.2929788830432687,20
2018-05-29,1.292996308683562,20
2018-05-30,1.2844903593714254,20
2018-05-31,1.287044116840929,20
2018-06-01,1.285627773000062,20
2018-06-04,1.2863695318248187,20
2018-06-05,1.2887940402183902,20
2018-06-06,1.288393747753471,20
2018-06-07,1.2883656560543837,20
2018-06-08,1.2842206720807319,20
2018-06-11,1.2840286369767493,20
2018-06-12,1.2867921152254427,20
2018-06-13,1.2850991407323467,20
2018-06-14,1.2851781569323466,20
2018-06-15,1.2818235735742693,20
2018-06-19,1.260714603285174,20
2018-06-20,1.2650994977066092,20
2018-06-21,1.2617967099066987,20
2018-06-22,1.2667012831552948,20
2018-06-25,1.2648514263802209,20
2018-06-26,1.2640392317913733,20
2018-06-27,1.262630955261258,20
2018-06-28,1.2598731951569488,20
2018-06-29,1.2653966246354753,20
2018-07-02,1.2589775292765297,20
2018-07-03,1.2606037414552298,20
2018-07-04,1.2586144143783795,20
2018-07-05,1.2526553513558596,20
2018-07-06,1.250870155586458,20
2018-07-09,1.2563686148556865,20
2018-07-10,1.2572936290379544,20
2018-07-11,1.2520303755809994,20
2018-07-12,1.2570756595072845,20
2018-07-13,1.258223873286738,20
2018-07-16,1.2572384329421935,20
2018-07-17,1.2576193044699886,20
2018-07-18,1.2567153054876319,20
2018-07-19,1.256397409179988,20
2018-07-20,1.2597400087212998,20
2018-07-23,1.2640529009639636,20
2018-07-24,1.272155885382461,20
2018-07-25,1.2716351183954504,20
2018-07-26,1.273535450443069,20
2018-07-27,1.2722547171844332,20
2018-07-30,1.2707119103062046,20
2018-07-31,1.272781210843233,20
2018-08-01,1.2692387234242042,20
2018-08-02,1.263216222164105,20
2018-08-03,1.263304478840725,20
2018-08-06,1.2598097466590497,20
2018-08-07,1.2659352012345149,20
2018-08-08,1.2639035655883153,20
2018-08-09,1.2673424461325442,20
2018-08-10,1.267575870452155,20
2018-08-13,1.2682684404087194,20
2018-08-14,1.269187785926264,20
2018-08-15,1.2649692938497792,20
2018-08-16,1.2636210146993496,20
2018-08-17,1.2608989687710355,20
2018-08-20,1.2605377223558953,20
2018-08-21,1.2622357171139718,20
2018-08-22,1.2606317201069346,20
2018-08-23,1.2613375060555438,20
2018-08-24,1.261627211482007,20
2018-08-27,1.2646338793454455,20
2018-08-28,1.265337265504999,20
2018-08-29,1.2645879911736515,20
2018-08-30,1.2630958075289231,20
2018-08-31,1.261061822659284,20
2018-09-03,1.260151680827427,20
2018-09-04,1.2623174929051806,20
2018-09-05,1.2590297790166454,20
2018-09-06,1.2577259874980113,20
2018-09-07,1.2576419680499575,20
2018-09-10,1.255514726860473,20
2018-09-11,1.2550692313124507,20
2018-09-12,1.254110981355878,20
2018-09-13,1.2555773964044472,20
2018-09-14,1.254973168173866,20
2018-09-17,1.2532675064794772,20
2018-09-18,1.2567403958801746,20
2018-09-19,1.258434621288479,20
2018-09-20,1.258581180711919,20
2018-09-21,1.2612273807978176,20
2018-09-25,1.2606766423495441,20
2018-09-26,1.262913662383881,20
2018-09-27,1.2606442507854307,20
2018-09-28,1.2615023102930023,20
2018-10-08,1.256625594616826,20
2018-10-09,1.2565957256181999,20
2018-10-10,1.2570267439578557,20
2018-10-11,1.238894025787672,20
2018-10-12,1.2351230357878145,20
2018-10-15,1.2320977016827859,20
2018-10-16,1.2278609579596516,20
2018-10-17,1.2289427200236442,20
2018-10-18,1.2246711311878233,20
2018-10-19,1.229206847107683,20
2018-10-22,1.2411699618545555,20
2018-10-23,1.2369371500552175,20
2018-10-24,1.2382069816772796,20
2018-10-25,1.2395965161994937,20
2018-10-26,1.2416934759336287,20
2018-10-29,1.2382530470077002,20
2018-10-30,1.2423984835081774,20
2018-10-31,1.2453620327586696,20
2018-11-01,1.2453029425997244,20
2018-11-02,1.2502905446154824,20
2018-11-05,1.2520910645708319,20
2018-11-06,1.2544292299199156,20
2018-11-07,1.2533998123585106,20
2018-11-08,1.2524696512728464,20
2018-11-09,1.2549182587564667,20
2018-11-12,1.2615831474900618,20
2018-11-13,1.265749780224198,20
2018-11-14,1.2660993759557835,20
2018-11-15,1.2697363910794541,20
2018-11-16,1.2728425843926892,20
2018-11-19,1.2760077759374713,20
2018-11-20,1.2699960687526657,20
2018-11-21,1.2725181581795095,20
2018-11-22,1.2726372717784487,20
2018-11-23,1.2608808844406156,20
2018-11-26,1.261537029054284,20
2018-11-27,1.262794457369834,20
2018-11-28,1.2651096832247137,20
2018-11-29,1.2602014469405276,20
2018-11-30,1.2612695612415379,20
2018-12-03,1.2668852956698071,20
2018-12-04,1.2674649085326086,20
2018-12-05,1.266319795439934,20
2018-12-06,1.26379942221642,20
2018-12-07,1.2626765294059352,20
2018-12-10,1.260028379641836,20
2018-12-11,1.2616094728598253,20
2018-12-12,1.2619490067999264,20
2018-12-13,1.264864555937354,20
2018-12-14,1.261352674897551,20
2018-12-17,1.2612294521266756,20
2018-12-18,1.2605491935224522,20
2018-12-19,1.2591691469080604,20
2018-12-20,1.2583237025385803,20
2018-12-21,1.2563734994277165,20
2018-12-24,1.2582232127223094,20
2018-12-25,1.2551521408991735,20
2018-12-26,1.255722845822391,20
2018-12-27,1.2526935386497937,20
2018-12-28,1.2546864581935646,20
2019-01-02,1.2513824178425852,20
2019-01-03,1.2497981874704494,20
2019-01-04,1.2540384143936838,20
2019-01-07,1.256287421226341,20
2019-01-08,1.256291096998355,20
2019-01-09,1.2571725864412202,20
2019-01-10,1.2560684746752688,20
2019-01-11,1.2580704295277325,20
2019-01-14,1.2575528847068034,20
2019-01-15,1.2588066713300328,20
2019-01-16,1.25911426999567,20
2019-01-17,1.2581581895276581,20
2019-01-18,1.2595916042283661,20
2019-01-21,1.2595345276320633,20
2019-01-22,1.2571137673864072,20
2019-01-23,1.2570272274708025,20
2019-01-24,1.2575829900013995,20
2019-01-25,1.2568886486471618,20
2019-01-28,1.255070139702731,20
2019-01-29,1.251523524888519,20
2019-01-30,1.2505815410844847,20
2019-01-31,1.2474402844693795,20
2019-02-01,1.2514645930818766,20
2019-02-11,1.2553327055851362,20
2019-02-12,1.2575091127212255,20
2019-02-13,1.259890215697202,20
2019-02-14,1.2611787423943277,20
2019-02-15,1.2604670263567002,20
2019-02-18,1.2673639612166532,20
2019-02-19,1.2713043470765468,20
2019-02-20,1.271365628691148,20
2019-02-21,1.2703190763149406,20
2019-02-22,1.2727871626469485,20
2019-02-25,1.2832784590341468,20
2019-02-26,1.2830192767109063,20
2019-02-27,1.2841620048636422,20
2019-02-28,1.288691484468344,20
2019-03-01,1.2912323934635441,20
2019-03-04,1.2988207740942586,20
2019-03-05,1.311192917978705,20
2019-03-06,1.3241019440907356,20
2019-03-07,1.3336682870316532,20
2019-03-08,1.2917616835587091,20
2019-03-11,1.3183239863559075,20
2019-03-12,1.324852538232357,20
2019-03-13,1.3229714331021802,20
2019-03-14,1.3170466167007373,20
2019-03-15,1.3353188786636774,20
2019-03-18,1.352390052197205,20
2019-03-19,1.3544936541081265,20
2019-03-20,1.3544658696038767,20
2019-03-21,1.3592329725695564,20
2019-03-22,1.3637984358762136,20
2019-03-25,1.3546038039563482,20
2019-03-26,1.3333540824354626,20
2019-03-27,1.3372290508728881,20
2019-03-28,1.3288726953669643,20
2019-03-29,1.3520982062434308,20
2019-04-01,1.3739636139699278,20
2019-04-02,1.372540167440161,20
2019-04-03,1.3821486407703614,20
2019-04-04,1.386921660675105,20
2019-04-08,1.3852015873332795,20
2019-04-09,1.3827411939146577,20
2019-04-10,1.3893096802173446,20
2019-04-11,1.3767693866934045,20
2019-04-12,1.3751607439171354,20
2019-04-15,1.3736262123998835,20
2019-04-16,1.3822303644488871,20
2019-04-17,1.389021455849379,20
2019-04-18,1.381661490558372,20
2019-04-19,1.384355607404544,20
2019-04-22,1.3682616317270724,20
2019-04-23,1.3566696884462008,20
2019-04-24,1.3612408202840187,20
2019-04-25,1.3362722004143193,20
2019-04-26,1.33233855284775,20
2019-04-29,1.3207872850088793,20
2019-04-30,1.3417534121581849,20
2019-05-06,1.2936026446773252,20
2019-05-07,1.3094516325195455,20
2019-05-08,1.3049897210186665,20
2019-05-09,1.2969339869546506,20
2019-05-10,1.3218341703377021,20
2019-05-13,1.3233343397799415,20
2019-05-14,1.305058887721987,20
2019-05-15,1.3194137140594646,20
2019-05-16,1.327796161389456,20
2019-05-17,1.2983962054740221,20
2019-05-20,1.2946202268627094,20
2019-05-21,1.3044869721388035,20
2019-05-22,1.2965706366797127,20
2019-05-23,1.2802950572685055,20
2019-05-24,1.2777571238439205,20
2019-05-27,1.2934777534971418,20
2019-05-28,1.2933835037811852,20
2019-05-29,1.291806448104987,20
2019-05-30,1.2879226060450275,20
2019-05-31,1.288411647936879,20
2019-06-03,1.2844146427204168,20
2019-06-04,1.2803521488936516,20
2019-06-05,1.2821930790434548,20
2019-06-06,1.2686872820478898,20
2019-06-10,1.2779702593037274,20
2019-06-11,1.306484482984959,20
2019-06-12,1.3002680885156372,20
2019-06-13,1.3018041334544683,20
2019-06-14,1.2874677194938247,20
2019-06-17,1.2977797586253823,20
2019-06-18,1.2947791425386064,20
2019-06-19,1.3058672055496703,20
2019-06-20,1.3188325791287345,20
2019-06-21,1.3299433460304078,20
2019-06-24,1.3314053615123036,20
2019-06-25,1.3226128986763361,20
2019-06-26,1.32144579232191,20
2019-06-27,1.3270033234284224,20
2019-06-28,1.3117928766045381,20
2019-07-01,1.3301629484217121,20
2019-07-02,1.3312268031810353,20
2019-07-03,1.3296630096843742,20
2019-07-04,1.3323510999650048,20
2019-07-05,1.3338984047051685,20
2019-07-08,1.308689155339519,20
2019-07-09,1.3113642968281234,20
2019-07-10,1.3090231171460036,20
2019-07-11,1.3134672617836514,20
2019-07-12,1.3179871870673723,20
2019-07-15,1.3246948386527762,20
2019-07-16,1.329203683714839,20
2019-07-17,1.3287226731156716,20
2019-07-18,1.3180546402452624,20
2019-07-19,1.3242147424008825,20
2019-07-22,1.311255638432716,20
2019-07-23,1.3154715025545425,20
2019-07-24,1.3176341079476304,20
2019-07-25,1.317704713218321,20
2019-07-26,1.3199711667892189,20
2019-07-29,1.3166502820864328,20
2019-07-30,1.3215601425464851,20
2019-07-31,1.318677999335795,20
2019-08-01,1.313850699007754,20
2019-08-02,1.3018586949918292,20
2019-08-05,1.2883382223505049,20
2019-08-06,1.2673256308262402,20
2019-08-07,1.2655042529452547,20
2019-08-08,1.2662851039598673,20
2019-08-09,1.2595416783407865,20
2019-08-12,1.2681971616005314,20
2019-08-13,1.2627761676357419,20
2019-08-14,1.2667112882721512,20
2019-08-15,1.267976320672387,20
2019-08-16,1.267415971533538,20
2019-08-19,1.2880414415040056,20
2019-08-20,1.2858361974497199,20
2019-08-21,1.2864912210904547,20
2019-08-22,1.28783438347202,20
2019-08-23,1.2876012674216537,20
2019-08-26,1.2817377809198107,20
2019-08-27,1.2953186334915785,20
2019-08-28,1.2953389379663354,20
2019-08-29,1.2922540643392841,20
2019-08-30,1.2858274647145855,20
2019-09-02,1.3006830995269334,20
2019-09-03,1.3002783178341335,20
2019-09-04,1.3105519003435175,20
2019-09-05,1.315400353867668,20
2019-09-06,1.3154779829617713,20
2019-09-09,1.32523868373875,20
2019-09-10,1.3229273140667108,20
2019-09-11,1.325730672330399,20
2019-09-12,1.3301993987904956,20
2019-09-16,1.327029760877395,20
2019-09-17,1.310996872838275,20
2019-09-18,1.3129855020624197,20
2019-09-19,1.315779869534358,20
2019-09-20,1.315657690975251,20
2019-09-23,1.304221448495909,20
2019-09-24,1.3038748144517702,20
2019-09-25,1.2971387033507287,20
2019-09-26,1.2897528365640083,20
2019-09-27,1.2896488385347065,20
2019-09-30,1.2839251037345163,20
2019-10-08,1.2855104212033,20
2019-10-09,1.2946484374068312,20
2019-10-10,1.3006565825305751,20
2019-10-11,1.3046366044556448,20
2019-10-14,1.314719847113026,20
2019-10-15,1.3114012172548417,20
2019-10-16,1.3068588712310305,20
2019-10-17,1.3013772948904578,20
2019-10-18,1.290376482321607,20
2019-10-21,1.286236612816026,20
2019-10-22,1.290516195579132,20
2019-10-23,1.2883388751238531,20
2019-10-24,1.2896318025719642,20
2019-10-25,1.2929862567667962,20
2019-10-28,1.301911268690912,20
2019-10-29,1.289355705116278,20
2019-10-30,1.282995660677377,20
2019-10-31,1.2799509678419168,20
2019-11-01,1.2828060297613688,20
2019-11-04,1.2830998026727112,20
2019-11-05,1.287525952439058,20
2019-11-06,1.283821165266655,20
2019-11-07,1.284331320198319,20
2019-11-08,1.2833966218114279,20
2019-11-11,1.2729781282806851,20
2019-11-12,1.2726163931647523,20
2019-11-13,1.2693538168654945,20
2019-11-14,1.270444200343566,20
2019-11-15,1.2659584239101034,20
2019-11-18,1.2682881334820628,20
2019-11-19,1.2727721125682037,20
2019-11-20,1.2704035066975767,20
2019-11-21,1.271139881804089,20
2019-11-22,1.2706643587088682,20
2019-11-25,1.2772847839397263,20
2019-11-26,1.2754469233613004,20
2019-11-27,1.2742584725539456,20
2019-11-28,1.2733571219083295,20
2019-11-29,1.2748788749953517,20
2019-12-02,1.2749775506079444,20
2019-12-03,1.2757414800454971,20
2019-12-04,1.2746396700390852,20
2019-12-05,1.2770172101965986,20
2019-12-06,1.2794598329034348,20
2019-12-09,1.2813922184358422,20
2019-12-10,1.2807826146107013,20
2019-12-11,1.281354437835924,20
2019-12-12,1.2792263025703043,20
2019-12-13,1.2840533751639986,20
2019-12-16,1.2870603250893302,20
2019-12-17,1.291838526259624,20
2019-12-18,1.2903477561378,20
2019-12-19,1.2927370957936606,20
2019-12-20,1.2910898407319669,20
2019-12-23,1.284188030596074,20
2019-12-24,1.2867501527604184,20
2019-12-25,1.2845777998462962,20
2019-12-26,1.2873438763081733,20
2019-12-27,1.2871873862745582,20
2019-12-30,1.2936286674192792,20
2019-12-31,1.3005512416325724,20
2020-01-02,1.307562249646808,20
2020-01-03,1.3133434423834607,20
2020-01-06,1.310530103066337,20
2020-01-07,1.3178738880888532,20
2020-01-08,1.3052764119461555,20
2020-01-09,1.314044038563693,20
2020-01-10,1.311494486715277,20
2020-01-13,1.3145678218006243,20
2020-01-14,1.3158604492758887,20
2020-01-15,1.308453238375999,20
2020-01-16,1.3039776889971095,20
2020-01-17,1.3001791486814998,20
2020-01-20,1.302679384800901,20
2020-01-21,1.288599692050691,20
2020-01-22,1.2893862906721836,20
2020-01-23,1.26262441530037,20
2020-02-03,1.166023993005771,20
2020-02-04,1.171143429781427,20
2020-02-05,1.1892374130720267,20
2020-02-06,1.2041474093769908,20
2020-02-07,1.2048649088789434,20
2020-02-10,1.2201320403774145,20
2020-02-11,1.2258970404152907,20
2020-02-12,1.234858622511387,20
2020-02-13,1.2218048570834243,20
2020-02-14,1.2200755274284305,20
2020-02-17,1.2396114484326404,20
2020-02-18,1.2390685573110503,20
2020-02-19,1.2293137956817486,20
2020-02-20,1.2434855066233053,20
2020-02-21,1.2425569634308136,20
2020-02-24,1.2348819442259282,20
2020-02-25,1.2248306786555552,20
2020-02-26,1.2349326331593546,20
2020-02-27,1.2337030406132474,20
2020-02-28,1.1981163637942824,20
2020-03-02,1.2245417265300171,20
2020-03-03,1.2333173424561996,19
2020-03-04,1.247743490809243,19
2020-03-05,1.2608207216490297,19
2020-03-06,1.2534450632117837,19
2020-03-09,1.227946518677656,19
2020-03-10,1.2413883665344312,19
2020-03-11,1.2353262475423723,19
2020-03-12,1.2186688779835457,19
2020-03-13,1.2138531658894973,19
2020-03-16,1.199101081047703,19
2020-03-17,1.1893448516614653,19
2020-03-18,1.1732603492353213,19
2020-03-19,1.1663845136190574,19
2020-03-20,1.1750197721101252,19
2020-03-23,1.1466674025411965,19
2020-03-24,1.1647853505765822,19
2020-03-25,1.1822480781253268,19
2020-03-26,1.1717568887111691,19
2020-03-27,1.178726219080242,19
2020-03-30,1.1657149168960355,19
2020-03-31,1.1682743514289031,19
2020-04-01,1.166836354697757,19
2020-04-02,1.1699755236378282,20
2020-04-03,1.1672014267788953,20
2020-04-07,1.1749978191608967,20
2020-04-08,1.1751263771291873,20
2020-04-09,1.1764808784926026,20
2020-04-10,1.174571945130778,20
2020-04-13,1.17288004306077,20
2020-04-14,1.1786739243094346,20
2020-04-15,1.1786285695157073,20
2020-04-16,1.1822795320227582,20
2020-04-17,1.1812631952224186,20
2020-04-20,1.1824396643223702,20
2020-04-21,1.1801313670861457,20
2020-04-22,1.1837498531316681,20
2020-04-23,1.1824863329789834,20
2020-04-24,1.1774258802053332,20
2020-04-27,1.179781959371958,20
2020-04-28,1.1754591334069173,20
2020-04-29,1.1808835468816234,20
2020-04-30,1.1877235530082366,20
2020-05-06,1.1876672178640852,20
2020-05-07,1.1856031120727484,20
2020-05-08,1.1884457367480203,20
2020-05-11,1.1867811628429725,20
2020-05-12,1.181411854925687,20
2020-05-13,1.1824129909074337,20
2020-05-14,1.175664657910406,20
2020-05-15,1.1766261859324971,20
2020-05-18,1.178993156217732,20
2020-05-19,1.1811838346021997,20
2020-05-20,1.1765229279053915,20
2020-05-21,1.17301017282194,20
2020-05-22,1.1640921784527256,20
2020-05-25,1.1663190321444132,20
2020-05-26,1.1685489155744548,20
2020-05-27,1.1731649611588193,20
2020-05-28,1.176167235582665,20
2020-05-29,1.1760571445942132,20
2020-06-01,1.1847437320953798,20
2020-06-02,1.1939816767385416,20
2020-06-03,1.1892747917773405,20
2020-06-04,1.1890199091529101,20
2020-06-05,1.190818308551464,20
2020-06-08,1.1926026076308762,20
2020-06-09,1.1928536505417227,20
2020-06-10,1.1880798388507012,20
2020-06-11,1.1835911192406467,20
2020-06-12,1.1842474677744368,20
2020-06-15,1.1889175164880255,20
2020-06-16,1.1961727735996746,20
2020-06-17,1.1957074655996949,20
2020-06-18,1.204201861872004,20
2020-06-19,1.2057571269300909,20
2020-06-22,1.1999502591568632,20
2020-06-23,1.19488178042597,20
2020-06-24,1.1946334695510021,20
2020-06-29,1.189114724764452,20
2020-06-30,1.1963078562306089,20
2020-07-01,1.2034208932778065,20
2020-07-02,1.2221712988880198,20
2020-07-03,1.2411850348099138,20
2020-07-06,1.293060179212992,20
2020-07-07,1.2835524162537344,20
2020-07-08,1.3006083308500582,20
2020-07-09,1.320037340509501,20
2020-07-10,1.311129491095327,20
2020-07-13,1.3336248620875137,20
2020-07-14,1.326989526923285,20
2020-07-15,1.3103690382324662,20
2020-07-16,1.2816356101661042,20
2020-07-17,1.2788975224042987,20
2020-07-20,1.3203472042836786,20
2020-07-21,1.3137373686514924,20
2020-07-22,1.3078839438807182,20
2020-07-23,1.3002075728948683,20
2020-07-24,1.2686888164900025,20
2020-07-27,1.2661372778592959,20
2020-07-28,1.2681812515085393,20
2020-07-29,1.2812341578984736,20
2020-07-30,1.28366867671972,20
2020-07-31,1.29297330634639,20
2020-08-03,1.3220553089040585,20
2020-08-04,1.326108014696665,20
2020-08-05,1.3246632731538024,20
2020-08-06,1.3228701913313292,20
2020-08-07,1.3129865672569656,20
2020-08-10,1.3363040101734842,20
2020-08-11,1.3234583175871306,20
2020-08-12,1.3287717893690747,20
2020-08-13,1.334862133346353,20
2020-08-14,1.3426678332184834,20
2020-08-17,1.358046213832841,20
2020-08-18,1.3574382944816064,20
2020-08-19,1.3592927180242595,20
2020-08-20,1.3514277979063598,20
2020-08-21,1.356213842798698,20
2020-08-24,1.35829650034831,20
2020-08-25,1.351726959726376,20
2020-08-26,1.3358912542250005,20
2020-08-27,1.3428528853316457,20
2020-08-28,1.353029176654596,20
2020-08-31,1.3479024115700584,20
2020-09-01,1.3498083666938723,20
2020-09-02,1.3476656614051263,20
2020-09-03,1.3469303795752672,20
2020-09-04,1.3384315624757868,20
2020-09-07,1.3275485968819516,20
2020-09-08,1.3429990870974373,20
2020-09-09,1.3377075828069411,20
2020-09-10,1.317731116863684,20
2020-09-11,1.3179153512891155,20
2020-09-14,1.315504690522555,20
2020-09-15,1.3173800263158957,20
2020-09-16,1.3207687933173025,20
2020-09-17,1.3220974678516781,20
2020-09-18,1.3378585216882064,20
2020-09-21,1.338713317445934,20
2020-09-22,1.3214016779225182,20
2020-09-23,1.321677662580376,20
2020-09-24,1.304653955344642,20
2020-09-25,1.3001967222522235,20
2020-09-28,1.2961453968872252,20
2020-09-29,1.2994352141917376,20
2020-09-30,1.2891656998505037,20
2020-10-09,1.313212335380143,20
2020-10-12,1.3376264556908912,20
2020-10-13,1.333982454435588,20
2020-10-14,1.3286703723447095,20
2020-10-15,1.3231943936634283,20
2020-10-16,1.3230180506720732,20
2020-10-19,1.3163283056772674,20
2020-10-20,1.3246226488320962,20
2020-10-21,1.3209865785478294,20
2020-10-22,1.3221317441828808,20
2020-10-23,1.3204727926309803,20
2020-10-26,1.3145244701575112,20
2020-10-27,1.3086402161179105,20
2020-10-28,1.312108638231973,20
2020-10-29,1.3148982252253643,20
2020-10-30,1.3026984585651398,20
2020-11-02,1.3085228085426082,20
2020-11-03,1.3216622345162092,20
2020-11-04,1.3197971887526336,20
2020-11-05,1.3391737719091674,20
2020-11-06,1.3458056168751968,20
2020-11-09,1.361672911772261,20
2020-11-10,1.3543295598217442,20
2020-11-11,1.3572231429798705,20
2020-11-12,1.354445485352006,20
2020-11-13,1.3473944794574193,20
2020-11-16,1.362406490802349,20
2020-11-17,1.3671231681920188,20
2020-11-18,1.3704719314399554,20
2020-11-19,1.368793033098695,20
2020-11-20,1.3710149070317939,20
2020-11-23,1.376240483671294,20
2020-11-24,1.3726166589153648,20
2020-11-25,1.3610114861983977,20
2020-11-26,1.3623086831601423,20
2020-11-27,1.3673105904973235,20
2020-11-30,1.3642651989418193,20
2020-12-01,1.3742282311564848,20
2020-12-02,1.379077761523777,20
2020-12-03,1.3774236662921262,20
2020-12-04,1.3711905258151573,20
2020-12-07,1.3601364213813087,20
2020-12-08,1.3572721295449888,20
2020-12-09,1.3538918304871437,20
2020-12-10,1.3555993037259255,20
2020-12-11,1.345409931260554,20
2020-12-14,1.34061054716814,20
2020-12-15,1.3383055972743056,20
2020-12-16,1.331278064682416,20
2020-12-17,1.3390787972006999,20
2020-12-18,1.3453780352354292,20
2020-12-21,1.3500057823833593,20
2020-12-22,1.3339520535406484,20
2020-12-23,1.3377864248470426,20
2020-12-24,1.3333837021838895,20
2020-12-25,1.3513169965197966,20
2020-12-28,1.3507143065476097,20
2020-12-29,1.3600487894243085,20
2020-12-30,1.3593269075585388,20
2020-12-31,1.3670621598384456,20
2021-01-04,1.3686419234452647,20
2021-01-05,1.36471297779569,20
2021-01-06,1.3594869099407485,20
2021-01-07,1.3431835206955203,20
2021-01-08,1.348641255896333,20
2021-01-11,1.332228113448493,20
2021-01-12,1.3360528664511524,20
2021-01-13,1.3357907515484406,20
2021-01-14,1.3445100815529314,20
2021-01-15,1.3459385246341278,20
2021-01-18,1.3477069923666267,20
2021-01-19,1.355628254442185,20
2021-01-20,1.346906444971679,20
2021-01-21,1.352322823220256,20
2021-01-22,1.339715024614744,20
2021-01-25,1.3290873292196284,20
2021-01-26,1.3271679549323376,20
2021-01-27,1.3280441324885222,20
2021-01-28,1.3225149192142542,20
2021-01-29,1.3157527011635022,20
2021-02-01,1.3153277970178925,20
2021-02-02,1.314568366652639,20
2021-02-03,1.3111339709667948,20
2021-02-04,1.305706643197757,20
2021-02-05,1.3077231202068784,20
2021-02-08,1.3101651374490746,20
2021-02-09,1.3161087831109635,20
2021-02-10,1.3186608317726563,20
2021-02-18,1.32663633068811,20
2021-02-19,1.3381709079553203,20
2021-02-22,1.3431594863222398,20
2021-02-23,1.3423829434554702,20
2021-02-24,1.3443558792474413,20
2021-02-25,1.3461520133104365,20
2021-02-26,1.3407810893211152,20
2021-03-01,1.3439313139301259,20
2021-03-02,1.3422733397096112,20
2021-03-03,1.346045210166761,20
2021-03-04,1.347633557310592,20
2021-03-05,1.3501735604676155,20
2021-03-08,1.3513318212366112,20
2021-03-09,1.348324219760314,20
2021-03-10,1.3406640580356433,20
2021-03-11,1.3468906570722352,20
2021-03-12,1.351043812869428,20
2021-03-15,1.3582250315154176,20
2021-03-16,1.360367846612036,20
2021-03-17,1.358661714321372,20
2021-03-18,1.3591413886980381,20
2021-03-19,1.3558529661175929,20
2021-03-22,1.3630353334462733,20
2021-03-23,1.361165452655819,20
2021-03-24,1.3608410294641866,20
2021-03-25,1.3572692083752573,20
2021-03-26,1.3605281594081986,20
2021-03-29,1.3625198166947732,20
2021-03-30,1.359450993091347,20
2021-03-31,1.36381989267815,20
2021-04-01,1.3693319121604643,20
2021-04-02,1.3667170890389833,20
2021-04-06,1.3660077038484704,20
2021-04-07,1.3700980839274948,20
2021-04-08,1.3690760597440905,20
2021-04-09,1.3679640967929279,20
2021-04-12,1.372353134752283,20
2021-04-13,1.3683482390931914,20
2021-04-14,1.372931855516352,20
2021-04-15,1.3752778948949693,20
2021-04-16,1.3826268976749292,20
2021-04-19,1.3804948655486395,20
2021-04-20,1.3796735131851618,20
2021-04-21,1.3786788446762064,20
2021-04-22,1.3785239519726888,20
2021-04-23,1.3756393681409556,20
2021-04-26,1.3759163318988288,20
2021-04-27,1.376902628264986,20
2021-04-28,1.3795105813731492,20
2021-04-29,1.3816017352240162,20
2021-04-30,1.3803532098150544,20
2021-05-06,1.3868230166371158,20
2021-05-07,1.3879849952421803,20
2021-05-10,1.3863649960123108,20
2021-05-11,1.3923084246074868,20
2021-05-12,1.3932642827944315,20
2021-05-13,1.3915236984274817,20
2021-05-14,1.395892722306736,20
2021-05-17,1.393323022757663,20
2021-05-18,1.3932223829830834,20
2021-05-19,1.3928405904706453,20
2021-05-20,1.3902725683783366,20
2021-05-21,1.3894521301561147,20
2021-05-24,1.3912569318797023,20
2021-05-25,1.393761819768299,20
2021-05-26,1.3964540728199881,20
2021-05-27,1.3962678726762996,20
2021-05-28,1.3973181835962882,20
2021-05-31,1.3970001335389506,20
2021-06-01,1.3949494139361809,20
2021-06-02,1.4008222624145366,19
2021-06-03,1.4034673413169485,19
2021-06-04,1.3997859883486354,19
2021-06-07,1.38930411815053,19
2021-06-08,1.394058461113812,19
2021-06-09,1.3919835664153637,19
2021-06-10,1.3892309308806456,19
2021-06-11,1.3905321711516443,19
2021-06-15,1.3841678285286676,19
2021-06-16,1.3768231453306763,19
2021-06-17,1.3711021896270799,19
2021-06-18,1.375917972247642,19
