date,code,action,price
2018-10-08,600406,SELL_REBAL,8.476659
2018-10-08,600674,SELL_REBAL,6.56026056
2018-10-08,603928,BUY,7.04889148
2018-10-08,603663,BUY,4.02520985
2018-10-08,603916,BUY,9.42261043
2018-10-08,002818,BUY,8.9274684
2018-10-08,603357,BUY,8.43230366
2018-10-08,603599,BUY,5.02193956
2018-10-08,300481,BUY,9.39560248
2018-10-08,002003,BUY,4.00219108
2018-10-08,002117,BUY,7.3047351
2018-10-08,603886,BUY,9.73677504
2018-10-08,600750,BUY,7.11183418
2018-10-08,002068,BUY,6.6875739
2018-10-08,002595,BUY,7.93662906
2018-11-01,300720,BUY_SKIP_LIMIT_UP,9.32679315
2018-11-01,603027,SELL_REBAL,3.73353388
2018-11-01,002749,SELL_REBAL,5.78997238
2018-11-01,000848,SELL_REBAL,5.2831463
2018-11-01,600229,SELL_REBAL,5.42981232
2018-11-01,603928,SELL_REBAL,6.23942534
2018-11-01,603663,SELL_REBAL,3.78095563
2018-11-01,603916,SELL_REBAL,8.67852626
2018-11-01,603357,SELL_REBAL,8.58469469
2018-11-01,603599,SELL_REBAL,4.6282262
2018-11-01,300481,SELL_REBAL,9.20700462
2018-11-01,002003,SELL_REBAL,3.61978277
2018-11-01,002117,SELL_REBAL,6.22798176
2018-11-01,002068,SELL_REBAL,6.15984698
2018-11-01,603823,BUY,7.12540528
2018-11-01,603638,BUY,7.74539325
2018-11-01,603298,BUY,4.78125242
2018-11-01,603608,BUY,9.62529786
2018-11-01,300595,BUY,9.8514882
2018-11-01,000708,BUY,3.89935376
2018-11-01,603701,BUY,6.2346088
2018-11-01,300394,BUY,4.85374106
2018-11-01,000429,BUY,4.6542771
2018-11-01,300230,BUY,4.27054716
2018-11-01,002215,BUY,5.80032324
2018-11-01,603568,BUY,7.3091472
2018-12-03,603811,SELL_REBAL,3.99843972
2018-12-03,002818,SELL_REBAL,8.27593728
2018-12-03,603886,SELL_REBAL,11.18706896
2018-12-03,600681,SELL_REBAL,5.7527042
2018-12-03,600750,SELL_REBAL,7.92020955
2018-12-03,002595,SELL_REBAL,10.2665922
2018-12-03,603638,SELL_REBAL,7.73905755
2018-12-03,603298,SELL_REBAL,5.20125596
2018-12-03,000708,SELL_REBAL,3.99270064
2018-12-03,603701,SELL_REBAL,6.5649192
2018-12-03,000429,SELL_REBAL,4.9946743
2018-12-03,002215,SELL_REBAL,5.87576097
2018-12-03,603617,BUY,6.99623937
2018-12-03,300452,BUY,7.37111175
2018-12-03,300590,BUY,8.73928424
2018-12-03,000785,BUY,6.28992412
2018-12-03,300231,BUY,5.9077502
2018-12-03,002117,BUY,7.52716302
2018-12-03,600987,BUY,4.4304469
2018-12-03,002110,BUY,6.3937544
2018-12-03,000036,BUY,3.56886291
2018-12-03,600167,BUY,5.40870454
2018-12-03,600577,BUY,2.7380294
2018-12-03,600305,BUY,7.17107205
2018-12-03,600507,BUY,4.25695024
2019-01-02,603823,SELL_REBAL,7.6519373
2019-01-02,300394,SELL_REBAL,4.7472092
2019-01-02,603608,SELL_REBAL,10.23496164
2019-01-02,300230,SELL_REBAL,3.90540744
2019-01-02,000789,SELL_REBAL,5.87929728
2019-01-02,603568,SELL_REBAL,7.445706
2019-01-02,300452,SELL_REBAL,7.00902205
2019-01-02,000785,SELL_REBAL,5.64165896
2019-01-02,300231,SELL_REBAL,5.54223472
2019-01-02,002117,SELL_REBAL,7.13791416
2019-01-02,002110,SELL_REBAL,5.84370347
2019-01-02,000036,SELL_REBAL,3.24772584
2019-01-02,600305,SELL_REBAL,7.4515854
2019-01-02,600507,SELL_REBAL,4.03950288
2019-01-02,603208,BUY,9.86076
2019-01-02,603298,BUY,5.06549724
2019-01-02,300497,BUY,9.23115576
2019-01-02,600681,BUY,5.12275028
2019-01-02,300481,BUY,9.10413306
2019-01-02,002003,BUY,3.68264441
2019-01-02,000055,BUY,3.65671319
2019-01-02,600828,BUY,3.89040926
2019-01-02,000429,BUY,5.433263
2019-01-02,600389,BUY,9.32196312
2019-01-02,600750,BUY,7.82208306
2019-01-02,002215,BUY,5.62430187
2019-01-02,603636,BUY,9.15524766
2019-01-02,002275,BUY,9.43976808
2019-02-01,600987,SELL_REBAL,4.1581848
2019-02-01,600167,SELL_REBAL,6.58977664
2019-02-01,600577,SELL_REBAL,2.60805965
2019-02-01,603208,SELL_REBAL,9.9214416
2019-02-01,603298,SELL_REBAL,5.33701468
2019-02-01,600681,SELL_REBAL,5.11400092
2019-02-01,300481,SELL_REBAL,10.42431808
2019-02-01,002003,SELL_REBAL,3.73502911
2019-02-01,000055,SELL_REBAL,4.57315992
2019-02-01,600828,SELL_REBAL,3.80106792
2019-02-01,000429,SELL_REBAL,5.7867524
2019-02-01,600389,SELL_REBAL,9.00718119
2019-02-01,600750,SELL_REBAL,8.14449867
2019-02-01,002215,SELL_REBAL,4.64361138
2019-02-01,603636,SELL_REBAL,9.27807348
2019-02-01,002275,SELL_REBAL,9.79431336
2019-02-01,300452,BUY,7.62457454
2019-02-01,300446,BUY,8.07227616
2019-02-01,002553,BUY,4.8687705
2019-02-01,002601,BUY,8.72238591
2019-02-01,300622,BUY,3.93222688
2019-02-01,300428,BUY,9.41691625
2019-02-01,300120,BUY,6.15166188
2019-02-01,002648,BUY,3.47647454
2019-02-01,002555,BUY,8.44071725
2019-02-01,002905,BUY,9.90283588
2019-02-01,002892,BUY,3.225659
2019-02-01,002923,BUY,6.69849057
2019-02-01,002918,BUY,8.5888359
2019-02-01,002860,BUY,7.385625
2019-02-01,002867,BUY,8.91542389
2019-02-01,002884,BUY,5.50657386
2019-03-01,603617,SELL_REBAL,6.11131323
2019-03-01,300590,SELL_REBAL,11.89245659
2019-03-01,300497,SELL_REBAL,9.3380214
2019-03-01,300595,SELL_REBAL,11.9195487
2019-03-01,300452,SELL_REBAL,9.11948773
2019-03-01,300446,SELL_REBAL,10.8029402
2019-03-01,002601,SELL_REBAL,10.04739498
2019-03-01,300622,SELL_REBAL,4.35933162
2019-03-01,300428,SELL_REBAL,10.873523
2019-03-01,300120,SELL_REBAL,7.97614545
2019-03-01,002648,SELL_REBAL,4.34398071
2019-03-01,002555,SELL_REBAL,10.59821
2019-03-01,002905,SELL_REBAL,10.31603766
2019-03-01,002892,SELL_REBAL,4.4652084
2019-03-01,002923,SELL_REBAL,7.69860126
2019-03-01,002918,SELL_REBAL,9.98677856
2019-03-01,002867,SELL_REBAL,9.34455835
2019-03-01,002884,SELL_REBAL,6.24993543
2019-03-01,603871,BUY,3.23863243
2019-03-01,603060,BUY,5.95698762
2019-03-01,002833,BUY,9.9988203
2019-03-01,603823,BUY,8.25720308
2019-03-01,603985,BUY,7.42156397
2019-03-01,603811,BUY,3.92973039
2019-03-01,603809,BUY,3.019115
2019-03-01,002818,BUY,8.8831392
2019-03-01,603912,BUY,7.53450043
2019-03-01,603980,BUY,7.9892796
2019-03-01,603916,BUY,9.23106401
2019-03-01,002749,BUY,6.86352294
2019-03-01,002088,BUY,5.3805696
2019-03-01,600681,BUY,6.26016708
2019-03-01,000708,BUY,4.82857952
2019-03-01,002003,BUY,3.89742168
2019-03-01,002327,BUY,4.96477698
2019-03-01,002043,BUY,4.3892796
2019-04-01,002860,SELL_REBAL,8.937591
2019-04-01,002553,SELL_REBAL,6.1080939
2019-04-01,603871,SELL_REBAL,4.251676
2019-04-01,002833,SELL_REBAL,12.24416942
2019-04-01,603823,SELL_REBAL,10.0385544
2019-04-01,603985,SELL_REBAL,8.02048729
2019-04-01,603811,SELL_REBAL,4.30652349
2019-04-01,603809,SELL_REBAL,3.1150163
2019-04-01,002818,SELL_REBAL,10.17250624
2019-04-01,603980,SELL_REBAL,9.7804704
2019-04-01,603916,SELL_REBAL,10.85184141
2019-04-01,002749,SELL_REBAL,7.95671162
2019-04-01,000708,SELL_REBAL,5.57111152
2019-04-01,002003,SELL_REBAL,4.25887611
2019-04-01,002043,SELL_REBAL,5.36705408
2019-04-01,603938,BUY,9.44744658
2019-04-01,603880,BUY,6.29879886
2019-04-01,603165,BUY,9.80242776
2019-04-01,002884,BUY,8.01898056
2019-04-01,603890,BUY,7.0056173
2019-04-01,603179,BUY,7.18501606
2019-04-01,603181,BUY,7.50227643
2019-04-01,603055,BUY,7.8520892
2019-04-01,300452,BUY,8.92292475
2019-04-01,300394,BUY,6.2330483
2019-04-01,002911,BUY,6.03520939
2019-04-01,300120,BUY,8.06211588
2019-04-01,603027,BUY,5.85095367
2019-04-01,600933,BUY,8.31441464
2019-04-01,000429,BUY,5.9634971
2019-05-06,002088,SELL_REBAL,6.57198144
2019-05-06,600681,SELL_REBAL,5.1076656
2019-05-06,002327,SELL_REBAL,4.70879927
2019-05-06,603938,SELL_REBAL,6.88292319
2019-05-06,603880,SELL_REBAL,5.22985824
2019-05-06,603890,SELL_REBAL,6.1374995
2019-05-06,603179,SELL_REBAL,5.79421302
2019-05-06,603055,SELL_REBAL,6.43997961
2019-05-06,300452,SELL_REBAL,7.90907359
2019-05-06,300394,SELL_REBAL,4.98643864
2019-05-06,002911,SELL_REBAL,5.2486968
2019-05-06,300120,SELL_REBAL,5.98927329
2019-05-06,603027,SELL_REBAL,5.37590684
2019-05-06,600933,SELL_REBAL,7.00835156
2019-05-06,000429,SELL_REBAL,5.5838233
2019-05-06,603871,BUY,3.48964484
2019-05-06,300701,BUY,8.7582674
2019-05-06,603089,BUY,8.95837208
2019-05-06,603040,BUY,9.382751
2019-05-06,300575,BUY,8.54082688
2019-05-06,300638,BUY,7.979143
2019-05-06,603811,BUY,4.1890527
2019-05-06,300640,BUY,7.442732
2019-05-06,603037,BUY,6.0309788
2019-05-06,603360,BUY,5.3423396
2019-05-06,300525,BUY,5.594013
2019-05-06,603203,BUY,8.92527745
2019-05-06,300547,BUY,9.82158378
2019-05-06,002818,BUY,8.45774896
2019-05-06,603701,BUY,5.9713927
2019-06-03,603165,SELL_REBAL,8.57156134
2019-06-03,603060,SELL_REBAL,6.79177293
2019-06-03,002884,SELL_REBAL,6.59013552
2019-06-03,603181,SELL_REBAL,6.31410375
2019-06-03,603089,SELL_REBAL,9.58452168
2019-06-03,603040,SELL_REBAL,9.87305265
2019-06-03,603811,SELL_REBAL,4.09997143
2019-06-03,603037,SELL_REBAL,5.58788648
2019-06-03,603360,SELL_REBAL,5.5937181
2019-06-03,603203,SELL_REBAL,8.61196517
2019-06-03,002818,SELL_REBAL,8.05468944
2019-06-03,603701,SELL_REBAL,9.496424
2019-06-03,603997,BUY,7.05656472
2019-06-03,600681,BUY,4.90588128
2019-06-03,300394,BUY,5.11258656
2019-06-03,300452,BUY,8.03966995
2019-06-03,603638,BUY,9.7629273
2019-06-03,603980,BUY,7.94947536
2019-06-03,002088,BUY,6.42305496
2019-06-03,002327,BUY,4.6812252
2019-06-03,600738,BUY,7.22133004
2019-06-03,002043,BUY,4.16803136
2019-06-03,600750,BUY,7.65853891
2019-06-03,000055,BUY,4.93610861
2019-07-01,603360,BUY_SKIP_LIMIT_UP,6.0593148
2019-07-01,603027,BUY_SKIP_LIMIT_UP,8.85495078
2019-07-01,300701,SELL_REBAL,10.43910806
2019-07-01,300575,SELL_REBAL,8.2538113
2019-07-01,603871,SELL_REBAL,3.53513268
2019-07-01,300640,SELL_REBAL,7.60060665
2019-07-01,300525,SELL_REBAL,6.53399358
2019-07-01,300547,SELL_REBAL,9.93050664
2019-07-01,603997,SELL_REBAL,7.50234233
2019-07-01,600681,SELL_REBAL,4.79868336
2019-07-01,300394,SELL_REBAL,5.64925644
2019-07-01,300452,SELL_REBAL,8.56342695
2019-07-01,603638,SELL_REBAL,10.63545945
2019-07-01,002327,SELL_REBAL,4.81407078
2019-07-01,603037,BUY,5.94482196
2019-07-01,603165,BUY,9.49821662
2019-07-01,603060,BUY,7.61759294
2019-07-01,603181,BUY,6.9211439
2019-07-01,603298,BUY,5.58810392
2019-07-01,603357,BUY,8.50314465
2019-07-01,000429,BUY,5.33085973
2019-07-01,600740,BUY,4.5192411
2019-07-01,000919,BUY,6.98277132
2019-07-01,600995,BUY,7.55862785
2019-08-01,300638,SELL_REBAL,10.04183635
2019-08-01,600738,SELL_REBAL,5.48604172
2019-08-01,603037,SELL_REBAL,5.6936005
2019-08-01,603165,SELL_REBAL,8.81833367
2019-08-01,603060,SELL_REBAL,6.3984929
2019-08-01,603181,SELL_REBAL,6.52678935
2019-08-01,603298,SELL_REBAL,5.38852878
2019-08-01,603357,SELL_REBAL,8.14636935
2019-08-01,000429,SELL_REBAL,5.47059393
2019-08-01,600740,SELL_REBAL,4.42573956
2019-08-01,000919,SELL_REBAL,6.61525704
2019-08-01,603811,BUY,4.75362273
2019-08-01,002327,BUY,4.3016664
2019-08-01,300121,BUY,6.5453366
2019-08-01,603806,BUY,7.98170973
2019-08-01,603871,BUY,3.96036824
2019-08-01,300107,BUY,7.10212788
2019-08-01,600668,BUY,8.76411735
2019-08-01,600368,BUY,2.77467302
2019-08-01,000822,BUY,4.67951034
2019-08-01,002258,BUY,8.21290224
2019-08-01,600987,BUY,4.72588147
2019-08-01,600596,BUY,6.55112639
2019-08-01,002117,BUY,8.39153392
2019-09-02,300525,BUY_SKIP_LIMIT_UP,7.04086602
2019-09-02,603912,SELL_REBAL,6.43350392
2019-09-02,002088,SELL_REBAL,5.67476976
2019-09-02,603980,SELL_REBAL,7.28168265
2019-09-02,000055,SELL_REBAL,4.74878001
2019-09-02,600750,SELL_REBAL,7.80802752
2019-09-02,002043,SELL_REBAL,4.0178592
2019-09-02,600995,SELL_REBAL,6.88159738
2019-09-02,002327,SELL_REBAL,4.27636248
2019-09-02,300121,SELL_REBAL,6.30259564
2019-09-02,603806,SELL_REBAL,8.82285444
2019-09-02,300107,SELL_REBAL,6.79146372
2019-09-02,600668,SELL_REBAL,9.84412515
2019-09-02,600368,SELL_REBAL,2.7015072
2019-09-02,000822,SELL_REBAL,4.38061946
2019-09-02,002258,SELL_REBAL,7.96946208
2019-09-02,600987,SELL_REBAL,4.48258336
2019-09-02,600596,SELL_REBAL,6.43512322
2019-09-02,002117,SELL_REBAL,7.95776102
2019-09-02,603730,BUY,3.66806225
2019-09-02,002932,BUY,9.72579938
2019-09-02,603089,BUY,8.83996138
2019-09-02,603165,BUY,8.92409324
2019-09-02,603326,BUY,6.7544208
2019-09-02,603203,BUY,9.3907952
2019-09-02,300640,BUY,7.15514985
2019-09-02,603360,BUY,7.2601816
2019-09-02,603505,BUY,5.29579206
2019-09-02,603060,BUY,7.21479088
2019-09-02,002884,BUY,6.55512816
2019-09-02,603277,BUY,4.85902908
2019-09-02,300452,BUY,8.26488546
2019-09-02,603298,BUY,5.23233954
2019-09-02,603801,BUY,7.97149896
2019-09-02,603181,BUY,6.76606065
2019-09-02,002810,BUY,7.14278574
2019-10-08,603801,SELL_REBAL,7.73727663
2019-10-08,603697,BUY,8.32246469
2019-10-08,300394,BUY,6.5139966
2019-11-01,603871,SELL_REBAL,3.57916252
2019-11-01,002932,SELL_REBAL,8.91510498
2019-11-01,603089,SELL_REBAL,8.58274964
2019-11-01,603326,SELL_REBAL,7.4172912
2019-11-01,603811,SELL_REBAL,6.53425903
2019-11-01,603360,SELL_REBAL,7.5479327
2019-11-01,300640,SELL_REBAL,7.56348525
2019-11-01,603505,SELL_REBAL,5.0455133
2019-11-01,603697,SELL_REBAL,8.0920656
2019-11-01,002892,BUY,6.2413674
2019-11-01,300575,BUY,6.9101676
2019-11-01,603033,BUY,6.04154369
2019-11-01,002833,BUY,8.180807
2019-11-01,300371,BUY,9.59986027
2019-11-01,002818,BUY,8.15220384
2019-11-01,600452,BUY,4.6924794
2019-11-01,002867,BUY,8.5143856
2019-11-01,603600,BUY,9.3445561
2019-12-02,603165,SELL_REBAL,8.2593188
2019-12-02,603203,SELL_REBAL,9.39915
2019-12-02,603060,SELL_REBAL,7.2005324
2019-12-02,002884,SELL_REBAL,6.20505456
2019-12-02,603277,SELL_REBAL,5.0548723
2019-12-02,603298,SELL_REBAL,5.49265494
2019-12-02,603181,SELL_REBAL,6.9300058
2019-12-02,002810,SELL_REBAL,9.86617665
2019-12-02,002892,SELL_REBAL,5.20921894
2019-12-02,603033,SELL_REBAL,5.21271849
2019-12-02,002833,SELL_REBAL,8.246496
2019-12-02,300371,SELL_REBAL,9.15632718
2019-12-02,002818,SELL_REBAL,7.86053845
2019-12-02,002867,SELL_REBAL,8.55243872
2019-12-02,300697,BUY,5.87387736
2019-12-02,603360,BUY,6.37258013
2019-12-02,300640,BUY,6.7746555
2019-12-02,603639,BUY,9.87827232
2019-12-02,300547,BUY,7.95836736
2019-12-02,300525,BUY,9.69466368
2019-12-02,603357,BUY,6.7655168
2019-12-02,002088,BUY,5.17079376
2019-12-02,600368,BUY,2.4201002
2019-12-02,000055,BUY,4.11186277
2019-12-02,603027,BUY,7.05428676
2019-12-02,600750,BUY,7.17526688
2019-12-02,600229,BUY,5.73696396
2019-12-02,600261,BUY,3.03214014
2020-01-02,300575,SELL_REBAL,7.7053853
2020-01-02,300452,SELL_REBAL,8.03443238
2020-01-02,300394,SELL_REBAL,7.2725406
2020-01-02,600452,SELL_REBAL,4.40552076
2020-01-02,603600,SELL_REBAL,9.6541888
2020-01-02,300697,SELL_REBAL,6.51364909
2020-01-02,603360,SELL_REBAL,7.76042582
2020-01-02,300640,SELL_REBAL,7.71197085
2020-01-02,603639,SELL_REBAL,10.19457168
2020-01-02,300525,SELL_REBAL,11.47454334
2020-01-02,603357,SELL_REBAL,7.11568515
2020-01-02,002088,SELL_REBAL,5.4429408
2020-01-02,600368,SELL_REBAL,2.5608037
2020-01-02,600750,SELL_REBAL,7.50955552
2020-01-02,600229,SELL_REBAL,6.40024658
2020-01-02,600261,SELL_REBAL,3.4048855
2020-01-02,002892,BUY,6.0898779
2020-01-02,603165,BUY,8.90394856
2020-01-02,002923,BUY,8.5888512
2020-01-02,603505,BUY,5.6845229
2020-01-02,002884,BUY,6.62514288
2020-01-02,603033,BUY,5.75737505
2020-01-02,603181,BUY,7.7541625
2020-01-02,002757,BUY,9.32956579
2020-01-02,002749,BUY,6.98686723
2020-01-02,300107,BUY,6.43765176
2020-01-02,601019,BUY,5.1252795
2020-01-02,002734,BUY,9.10167552
2020-01-02,002867,BUY,9.23263824
2020-01-02,002818,BUY,8.45553295
2020-01-02,603060,BUY,8.61568654
2020-01-02,002746,BUY,8.7300504
2020-02-03,300547,SELL_REBAL,7.26899124
2020-02-03,000055,SELL_REBAL,3.75593843
2020-02-03,603027,SELL_REBAL,6.11011836
2020-02-03,603165,SELL_REBAL,7.80102733
2020-02-03,601019,SELL_REBAL,4.434639
2020-02-03,002867,SELL_REBAL,8.74746096
2020-02-03,603060,SELL_REBAL,7.22192012
2020-02-03,603871,BUY,3.331205
2020-02-03,603136,BUY,8.80066016
2020-02-03,300697,BUY,5.56472592
2020-02-03,603040,BUY,9.9370449
2020-02-03,603811,BUY,5.57632178
2020-02-03,300575,BUY,6.51530088
2020-02-03,300640,BUY,6.35703975
2020-02-03,603360,BUY,6.47661322
2020-02-03,603277,BUY,4.84844296
2020-02-03,300452,BUY,7.16499576
2020-02-03,603801,BUY,8.10250467
2020-02-03,300371,BUY,8.7954867
2020-02-03,600452,BUY,3.55640544
2020-02-03,300394,BUY,6.44952036
2020-03-02,603033,SELL_REBAL,6.50035764
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,603360,SELL_REBAL,6.83519536
2020-03-02,300371,SELL_REBAL,10.06594589
2020-03-02,300394,SELL_REBAL,9.73211952
2020-03-02,002810,BUY,9.92597166
2020-03-02,002867,BUY,9.28020464
2020-03-02,002818,BUY,7.79442795
2020-03-02,603967,BUY,8.6270384
2020-03-02,300547,BUY,7.39988544
2020-04-01,300389,BUY_SKIP_LIMIT_UP,7.83482457
2020-04-01,002884,SELL_REBAL,6.93844176
2020-04-01,603801,SELL_REBAL,7.96752909
2020-04-01,603181,SELL_REBAL,6.47361795
2020-04-01,002810,SELL_REBAL,8.76268692
2020-04-01,002867,SELL_REBAL,8.561952
2020-04-01,002818,SELL_REBAL,7.7349285
2020-04-01,603967,SELL_REBAL,7.96252328
2020-04-01,002833,BUY,9.0069725
2020-04-01,603040,BUY,9.92631375
2020-04-01,300703,BUY,9.27154312
2020-04-01,300371,BUY,9.11873963
2020-04-01,300394,BUY,7.5285492
2020-04-01,300525,BUY,9.45579276
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,300697,SELL_REBAL,6.04562816
2020-05-06,002923,SELL_REBAL,8.322912
2020-05-06,300640,SELL_REBAL,10.5239169
2020-05-06,300575,SELL_REBAL,8.3856462
2020-05-06,300452,SELL_REBAL,13.95288648
2020-05-06,300547,SELL_REBAL,6.78904584
2020-05-06,603040,SELL_REBAL,10.09085805
2020-05-06,300703,SELL_REBAL,9.1173198
2020-05-06,300371,SELL_REBAL,10.0734634
2020-05-06,300394,SELL_REBAL,10.0317444
2020-05-06,300525,SELL_REBAL,9.5548368
2020-05-06,603181,BUY,7.5769245
2020-05-06,002884,BUY,7.73750408
2020-05-06,603360,BUY,6.19857766
2020-05-06,002749,BUY,6.86300657
2020-05-06,300179,BUY,5.633613
2020-05-06,002818,BUY,7.5894854
2020-05-06,002182,BUY,6.17009481
2020-05-06,600052,BUY,3.58173996
2020-05-06,603298,BUY,5.74429316
2020-05-06,600987,BUY,4.04759583
2020-05-06,603669,BUY,7.30616709
2020-05-06,603806,BUY,9.78212601
2020-06-01,603519,BUY_SKIP_LIMIT_UP,7.71297072
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,600052,SELL_REBAL,3.17843412
2020-06-01,603806,SELL_REBAL,11.51215923
2020-06-01,300371,BUY,9.926306
2020-06-01,002860,BUY,9.98755268
2020-06-01,603165,BUY,8.40074058
2020-06-01,002746,BUY,7.51498228
2020-06-01,002677,BUY,8.717352
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,300821,BUY,9.7757232
2020-07-01,603811,BUY,9.41965184
2020-07-01,603519,BUY,7.51330062
2020-07-01,600989,BUY,7.3845902
2020-07-01,000848,BUY,5.9680758
2020-07-01,002440,BUY,7.59499324
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,002182,SELL_REBAL,8.7946357
2020-08-03,603669,SELL_REBAL,10.1620554
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,300795,BUY,7.07753516
2020-08-03,300640,BUY,8.47967032
2020-08-03,603505,BUY,6.95491825
2020-08-03,002884,BUY,9.25509452
2020-08-03,600052,BUY,3.65062145
2020-08-03,002035,BUY,8.81151378
2020-08-03,000717,BUY,4.1658078
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,002909,BUY,7.85819335
2020-09-01,603327,BUY,9.96250992
2020-09-01,002003,BUY,3.726765
2020-09-01,002381,BUY,9.02758978
2020-09-01,002014,BUY,7.24599007
2020-09-01,002443,BUY,6.92385886
2020-09-01,600846,BUY,8.41060352
2020-09-01,002489,BUY,4.40355717
2020-09-01,600273,BUY,7.88871771
2020-09-01,601225,BUY,5.3627112
2020-10-09,000717,SELL_REBAL,3.8141487
2020-10-09,002489,SELL_REBAL,4.07260089
2020-10-09,600273,SELL_REBAL,7.80162975
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002860,BUY,9.67459122
2020-10-09,603326,BUY,9.06382948
2020-10-09,002182,BUY,6.62021396
2020-10-09,600989,BUY,8.92268236
2020-11-02,300403,BUY_SKIP_LIMIT_UP,7.2012626
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,603327,SELL_REBAL,8.79494304
2020-11-02,600846,SELL_REBAL,7.11599616
2020-11-02,002035,SELL_REBAL,7.64946405
2020-11-02,000848,SELL_REBAL,5.695674
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,002182,SELL_REBAL,6.91106018
2020-11-02,600989,SELL_REBAL,8.45076772
2020-11-02,002960,BUY,8.1978352
2020-11-02,300587,BUY,5.32011996
2020-11-02,002088,BUY,5.8642109
2020-11-02,603165,BUY,9.4426929
2020-11-02,603277,BUY,6.14860675
2020-11-02,600051,BUY,8.36405577
2020-11-02,002394,BUY,8.6613072
2020-11-02,603730,BUY,5.776692
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,300403,BUY,6.75877538
2020-12-01,000966,BUY,3.90558276
2021-01-04,603811,SELL_REBAL,7.3271069
2021-01-04,603360,SELL_REBAL,4.96709313
2021-01-04,002641,BUY,6.0850683
2021-01-04,000848,BUY,6.0341126
2021-02-01,603871,SELL_REBAL,3.27176325
2021-02-01,002909,SELL_REBAL,6.12387865
2021-02-01,002749,SELL_REBAL,6.60024295
2021-02-01,002746,SELL_REBAL,5.66722052
2021-02-01,600051,SELL_REBAL,7.13589324
2021-02-01,002641,SELL_REBAL,5.4552591
2021-02-01,000848,SELL_REBAL,5.200398
2021-02-01,603811,BUY,7.18312445
2021-02-01,000717,BUY,3.5887262
2021-02-01,000690,BUY,6.46006374
2021-02-01,000932,BUY,3.87576384
2021-02-01,600867,BUY,9.4554741
2021-02-01,601636,BUY,9.77921763
2021-02-01,601225,BUY,6.6245256
2021-03-01,000932,SELL_REBAL,4.73530824
2021-03-01,600867,SELL_REBAL,10.0990404
2021-03-01,601636,SELL_REBAL,12.71051964
2021-03-01,601225,SELL_REBAL,7.07799015
2021-03-01,603360,BUY,4.78664424
2021-03-01,002909,BUY,6.86331515
2021-03-01,600477,BUY,3.79459024
2021-03-01,600273,BUY,6.88541096
2021-04-01,000966,SELL_REBAL,7.66543482
2021-04-01,000717,SELL_REBAL,4.598619
2021-04-01,000690,SELL_REBAL,5.86540593
2021-04-01,603360,SELL_REBAL,4.44790685
2021-04-01,600477,SELL_REBAL,3.67769528
2021-04-01,002749,BUY,7.33655146
2021-04-01,002746,BUY,6.2812633
2021-04-01,600051,BUY,7.45862208
2021-04-01,603326,BUY,9.80224352
2021-04-01,002182,BUY,6.9941591
2021-05-06,300403,SELL_REBAL,5.72856075
2021-05-06,002394,SELL_REBAL,6.97068666
2021-05-06,002088,SELL_REBAL,11.8898221
2021-05-06,603730,SELL_REBAL,5.035455
2021-05-06,603277,SELL_REBAL,10.79110175
2021-05-06,600273,SELL_REBAL,6.75243092
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,600051,SELL_REBAL,6.06909513
2021-05-06,002182,SELL_REBAL,7.92209704
2021-05-06,603871,BUY,3.73413225
2021-05-06,002960,BUY,9.49249332
2021-05-06,002763,BUY,6.5060475
2021-05-06,603089,BUY,8.45888665
2021-05-06,002469,BUY,4.62271194
2021-05-06,300453,BUY,8.72071779
2021-05-06,002107,BUY,6.70824088
2021-05-06,600724,BUY,2.90432423
2021-05-06,002020,BUY,7.71977276
